,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
656,726.35,0.186442,-0.044542,-0.981456,0.011964,-0.038634,-0.999182,0.1,-0.042,0.13,0.0,0.16,0.0,0.86,1.28,0.0,0.22,0.32,1.22,0.04,0.11,0.46,0.0,0.15,0.0,0.77
657,726.39,0.132063,-0.103372,-0.985836,0.010617,-0.027828,-0.999556,0.072,-0.066,0.29,0.06,0.06,0.0,0.91,1.01,0.0,0.17,0.34,1.05,0.04,0.36,0.37,0.0,0.32,0.0,0.35
658,726.43,0.072902,-0.186952,-0.97966,0.019411,-0.107969,-0.993965,0.047,-0.148,0.62,0.21,0.0,0.0,1.0,0.67,0.0,0.08,0.47,0.85,0.04,0.8,0.14,0.0,0.47,0.0,0.1
659,726.47,0.039359,-0.228416,-0.972768,-0.047026,-0.129142,-0.99051,-0.004,-0.18,1.01,0.5,0.0,0.0,1.19,0.7,0.0,0.03,0.57,0.93,0.0,1.25,0.0,0.0,0.32,0.0,0.0
660,726.51,0.01221,-0.228961,-0.973359,-0.014975,-0.161933,-0.986688,-0.001,-0.197,1.13,0.72,0.0,0.0,1.2,0.84,0.0,0.0,0.61,1.09,0.0,1.47,0.0,0.0,0.15,0.0,0.0
661,726.55,0.000403,-0.205566,-0.978643,-0.046071,-0.170624,-0.984259,-0.023,-0.189,1.25,0.7,0.0,0.0,1.19,0.86,0.0,0.0,0.56,1.28,0.0,1.32,0.0,0.0,0.0,0.0,0.0
662,726.59,0.029622,-0.213191,-0.976561,-0.032165,-0.178287,-0.983453,-0.001,-0.197,1.18,0.41,0.0,0.0,1.11,0.57,0.0,0.0,0.42,1.36,0.0,1.03,0.0,0.0,0.0,0.0,0.0
663,726.63,0.046355,-0.187707,-0.981131,-0.041691,-0.189495,-0.980996,0.002,-0.19,0.96,0.13,0.0,0.01,1.02,0.23,0.0,0.0,0.3,1.38,0.0,0.73,0.02,0.0,0.0,0.0,0.04
664,726.67,0.059807,-0.185995,-0.980729,-0.036747,-0.166547,-0.985348,0.012,-0.177,0.62,0.0,0.0,0.01,1.05,0.04,0.0,0.0,0.21,1.32,0.0,0.63,0.02,0.0,0.0,0.0,0.04
665,726.71,0.040001,-0.196084,-0.979771,-0.041559,-0.174833,-0.983721,-0.001,-0.187,0.35,0.0,0.0,0.01,1.05,0.06,0.0,0.0,0.24,1.31,0.02,0.49,0.15,0.0,0.0,0.0,0.04
666,726.75,0.040124,-0.215683,-0.975639,-0.04796,-0.193429,-0.979941,-0.004,-0.206,0.32,0.0,0.0,0.0,1.14,0.35,0.0,0.0,0.3,1.28,0.13,0.46,0.18,0.0,0.0,0.0,0.0
667,726.79,0.026855,-0.225091,-0.973967,-0.054395,-0.184399,-0.981345,-0.014,-0.206,0.51,0.0,0.0,0.0,1.18,0.55,0.02,0.0,0.34,1.24,0.22,0.37,0.34,0.0,0.0,0.0,0.0
668,726.83,0.028226,-0.222266,-0.974577,-0.055786,-0.190022,-0.980194,-0.014,-0.208,0.66,0.0,0.0,0.0,1.26,0.77,0.04,0.0,0.28,1.15,0.33,0.42,0.35,0.0,0.0,0.0,0.0
669,726.87,0.017698,-0.225858,-0.973999,-0.057839,-0.208529,-0.976304,-0.021,-0.219,0.74,0.0,0.0,0.0,1.3,0.68,0.05,0.0,0.25,1.16,0.36,0.44,0.45,0.0,0.0,0.0,0.0
670,726.91,0.023264,-0.217586,-0.975764,-0.055556,-0.199571,-0.978307,-0.017,-0.21,0.69,0.0,0.0,0.0,1.31,0.74,0.08,0.0,0.25,1.22,0.41,0.39,0.4,0.0,0.0,0.0,0.0
671,726.95,0.022014,-0.217215,-0.975876,-0.062241,-0.197918,-0.978241,-0.021,-0.209,0.71,0.0,0.0,0.05,1.27,0.77,0.06,0.0,0.27,1.23,0.35,0.37,0.35,0.0,0.0,0.0,0.0
672,726.99,0.025079,-0.214745,-0.976348,-0.060117,-0.1901,-0.979922,-0.018,-0.204,0.69,0.0,0.0,0.05,1.25,0.87,0.08,0.0,0.29,1.22,0.37,0.28,0.27,0.0,0.0,0.0,0.0
673,727.03,0.024395,-0.221588,-0.974835,-0.058207,-0.183946,-0.981211,-0.017,-0.204,0.66,0.0,0.0,0.05,1.24,0.97,0.06,0.0,0.24,1.17,0.38,0.29,0.28,0.0,0.0,0.0,0.0
674,727.07,0.031426,-0.218513,-0.975328,-0.05539,-0.180705,-0.981976,-0.012,-0.201,0.59,0.0,0.0,0.0,1.24,1.03,0.05,0.0,0.23,1.1,0.53,0.27,0.23,0.0,0.0,0.0,0.0
675,727.11,0.029554,-0.218753,-0.975333,-0.049491,-0.172709,-0.983729,-0.01,-0.197,0.56,0.0,0.0,0.0,1.21,0.92,0.05,0.0,0.23,1.11,0.45,0.31,0.15,0.0,0.0,0.0,0.0
676,727.15,0.036489,-0.200035,-0.979109,-0.047498,-0.157648,-0.986352,-0.006,-0.18,0.52,0.0,0.0,0.0,1.19,0.66,0.02,0.0,0.26,1.12,0.35,0.3,0.04,0.0,0.0,0.0,0.0
677,727.19,0.017393,-0.20379,-0.97886,-0.050329,-0.153875,-0.986808,-0.017,-0.18,0.52,0.0,0.0,0.0,1.17,0.43,0.02,0.0,0.31,1.1,0.27,0.18,0.04,0.0,0.0,0.0,0.0
678,727.23,0.01239,-0.215513,-0.976422,-0.05601,-0.167321,-0.98431,-0.022,-0.193,0.52,0.0,0.0,0.0,1.19,0.33,0.0,0.0,0.35,1.11,0.28,0.18,0.06,0.0,0.0,0.0,0.0
679,727.27,-0.000442,-0.20972,-0.977761,-0.060717,-0.169626,-0.983636,-0.031,-0.191,0.44,0.0,0.0,0.0,1.21,0.2,0.0,0.0,0.35,1.09,0.35,0.2,0.06,0.04,0.0,0.0,0.0
680,727.31,0.013804,-0.210048,-0.977594,-0.062322,-0.171392,-0.98323,-0.025,-0.192,0.36,0.0,0.0,0.0,1.21,0.31,0.0,0.0,0.34,1.22,0.32,0.25,0.02,0.05,0.0,0.0,0.0
681,727.35,0.009485,-0.21713,-0.976097,-0.058146,-0.181247,-0.981717,-0.025,-0.201,0.3,0.0,0.0,0.0,1.23,0.33,0.0,0.0,0.32,1.2,0.36,0.26,0.06,0.06,0.0,0.0,0.0
682,727.39,0.007436,-0.221579,-0.975114,-0.058469,-0.188467,-0.980338,-0.026,-0.207,0.31,0.0,0.0,0.03,1.23,0.42,0.0,0.0,0.28,1.21,0.4,0.25,0.1,0.04,0.0,0.0,0.0
683,727.43,0.005793,-0.215241,-0.976544,-0.055684,-0.191763,-0.97986,-0.025,-0.205,0.35,0.0,0.0,0.03,1.2,0.44,0.0,0.0,0.23,1.14,0.52,0.26,0.17,0.03,0.0,0.0,0.0
684,727.47,0.016688,-0.21907,-0.975566,-0.055067,-0.191968,-0.979855,-0.02,-0.207,0.31,0.0,0.0,0.03,1.18,0.5,0.0,0.0,0.23,1.0,0.62,0.19,0.15,0.02,0.0,0.0,0.0
685,727.51,0.017524,-0.21938,-0.975482,-0.051876,-0.194207,-0.979588,-0.018,-0.208,0.27,0.0,0.0,0.0,1.2,0.58,0.0,0.0,0.26,0.96,0.55,0.21,0.17,0.0,0.0,0.0,0.0
686,727.55,0.016993,-0.212071,-0.977107,-0.053153,-0.181133,-0.982021,-0.018,-0.198,0.2,0.0,0.0,0.0,1.25,0.57,0.0,0.0,0.32,0.89,0.49,0.27,0.16,0.0,0.0,0.0,0.0
687,727.59,0.025555,-0.21911,-0.975365,-0.049751,-0.180843,-0.982253,-0.012,-0.202,0.18,0.0,0.0,0.0,1.25,0.63,0.0,0.0,0.32,0.9,0.44,0.33,0.2,0.0,0.0,0.0,0.0
688,727.63,0.022628,-0.209985,-0.977443,-0.054202,-0.182207,-0.981765,-0.016,-0.198,0.2,0.0,0.0,0.0,1.23,0.73,0.0,0.0,0.35,0.93,0.49,0.37,0.24,0.0,0.0,0.0,0.0
689,727.67,0.022278,-0.206378,-0.978219,-0.055084,-0.180493,-0.982033,-0.017,-0.195,0.16,0.0,0.0,0.0,1.18,0.73,0.0,0.0,0.31,1.03,0.6,0.38,0.35,0.0,0.0,0.0,0.0
690,727.71,0.018592,-0.211136,-0.97728,-0.053537,-0.179859,-0.982235,-0.018,-0.197,0.12,0.0,0.0,0.0,1.22,0.72,0.0,0.0,0.26,1.06,0.63,0.42,0.53,0.0,0.0,0.0,0.0
691,727.75,0.018084,-0.219755,-0.975388,-0.049032,-0.192489,-0.980073,-0.016,-0.208,0.05,0.0,0.0,0.0,1.25,0.65,0.0,0.0,0.18,1.04,0.78,0.34,0.63,0.0,0.0,0.0,0.0
692,727.79,0.018594,-0.218371,-0.975689,-0.058726,-0.19091,-0.979849,-0.021,-0.206,0.02,0.0,0.0,0.0,1.27,0.65,0.0,0.0,0.13,0.98,0.71,0.34,0.71,0.0,0.0,0.0,0.0
693,727.83,0.022229,-0.219692,-0.975316,-0.060615,-0.207312,-0.976395,-0.02,-0.215,0.01,0.0,0.0,0.0,1.27,0.65,0.0,0.0,0.07,0.99,0.68,0.28,0.83,0.0,0.0,0.0,0.0
694,727.87,0.028925,-0.228553,-0.973102,-0.076148,-0.200968,-0.976634,-0.024,-0.217,0.0,0.0,0.0,0.0,1.27,0.65,0.0,0.0,0.07,0.95,0.62,0.31,0.97,0.0,0.0,0.0,0.0
695,727.91,0.018057,-0.225144,-0.974158,-0.072398,-0.203522,-0.97639,-0.028,-0.216,0.0,0.0,0.0,0.0,1.26,0.54,0.0,0.0,0.04,0.98,0.58,0.38,1.13,0.0,0.0,0.0,0.0
696,727.95,0.014742,-0.232496,-0.972486,-0.084031,-0.213441,-0.973335,-0.036,-0.225,0.0,0.0,0.0,0.0,1.24,0.49,0.0,0.0,0.03,0.92,0.52,0.43,1.13,0.0,0.0,0.0,0.0
697,727.99,0.010199,-0.23552,-0.971816,-0.087732,-0.211621,-0.973406,-0.04,-0.226,0.0,0.0,0.0,0.07,1.22,0.34,0.0,0.0,0.0,0.97,0.47,0.47,1.15,0.0,0.0,0.0,0.0
698,728.03,0.017019,-0.226868,-0.973777,-0.090866,-0.210588,-0.973343,-0.038,-0.221,0.0,0.0,0.0,0.07,1.23,0.37,0.0,0.0,0.0,0.94,0.44,0.45,1.08,0.0,0.0,0.0,0.0
699,728.07,0.018307,-0.231023,-0.972776,-0.083715,-0.220237,-0.971847,-0.034,-0.228,0.0,0.0,0.0,0.08,1.2,0.34,0.0,0.0,0.01,0.99,0.5,0.51,1.01,0.0,0.0,0.0,0.0
700,728.11,0.019567,-0.238208,-0.971017,-0.090266,-0.220823,-0.971128,-0.036,-0.232,0.0,0.0,0.0,0.01,1.18,0.38,0.0,0.0,0.02,0.89,0.48,0.48,0.99,0.0,0.0,0.0,0.0
701,728.15,0.027961,-0.243703,-0.969447,-0.090162,-0.225423,-0.97008,-0.032,-0.237,0.0,0.0,0.0,0.01,1.14,0.35,0.0,0.0,0.04,0.91,0.47,0.48,0.84,0.0,0.0,0.0,0.0
702,728.19,0.030406,-0.241434,-0.969941,-0.112826,-0.226363,-0.967486,-0.043,-0.237,0.0,0.0,0.0,0.04,1.12,0.3,0.02,0.0,0.08,0.92,0.32,0.43,0.76,0.0,0.0,0.0,0.0
703,728.23,0.024475,-0.237741,-0.97102,-0.112246,-0.230922,-0.966476,-0.045,-0.237,0.0,0.0,0.0,0.09,1.14,0.36,0.06,0.0,0.09,0.99,0.26,0.43,0.67,0.0,0.0,0.0,0.0
704,728.27,0.026881,-0.234891,-0.97165,-0.109239,-0.221663,-0.968985,-0.042,-0.231,0.0,0.0,0.0,0.09,1.17,0.38,0.08,0.0,0.08,1.02,0.23,0.4,0.76,0.0,0.0,0.0,0.0
705,728.31,0.01893,-0.240371,-0.970496,-0.110124,-0.228509,-0.967293,-0.047,-0.237,0.0,0.0,0.0,0.09,1.21,0.43,0.07,0.0,0.05,1.02,0.36,0.39,0.76,0.0,0.0,0.0,0.0
706,728.35,0.018459,-0.249442,-0.968214,-0.08995,-0.219209,-0.971523,-0.037,-0.237,0.0,0.0,0.0,0.03,1.21,0.32,0.03,0.0,0.03,0.99,0.37,0.45,0.75,0.0,0.0,0.0,0.0
707,728.39,0.012459,-0.251155,-0.967867,-0.088535,-0.221326,-0.971173,-0.039,-0.239,0.0,0.0,0.0,0.05,1.19,0.35,0.05,0.0,0.01,0.87,0.36,0.31,0.76,0.0,0.0,0.0,0.0
708,728.43,0.005493,-0.252859,-0.967488,-0.08752,-0.2199,-0.971589,-0.042,-0.239,0.0,0.0,0.0,0.07,1.14,0.38,0.09,0.0,0.0,0.8,0.34,0.18,0.77,0.0,0.0,0.0,0.0
709,728.47,0.003272,-0.260004,-0.965602,-0.087143,-0.213794,-0.972984,-0.043,-0.24,0.0,0.0,0.0,0.1,1.08,0.42,0.1,0.0,0.0,0.76,0.29,0.0,0.76,0.0,0.0,0.0,0.0
710,728.51,0.00567,-0.251378,-0.967872,-0.087362,-0.215973,-0.972483,-0.042,-0.236,0.0,0.0,0.0,0.18,1.06,0.39,0.09,0.0,0.0,0.69,0.21,0.0,0.65,0.0,0.1,0.0,0.0
711,728.55,0.003997,-0.258587,-0.96598,-0.094592,-0.210259,-0.973059,-0.047,-0.237,0.0,0.0,0.0,0.2,1.04,0.39,0.12,0.0,0.0,0.7,0.11,0.0,0.45,0.0,0.21,0.0,0.0
712,728.59,-0.001297,-0.251941,-0.967742,-0.078282,-0.201562,-0.976342,-0.041,-0.229,0.0,0.0,0.0,0.25,1.02,0.48,0.15,0.0,0.0,0.7,0.13,0.0,0.2,0.0,0.26,0.0,0.0
713,728.63,0.007417,-0.245846,-0.969281,-0.087067,-0.195707,-0.97679,-0.041,-0.223,0.0,0.0,0.0,0.3,0.96,0.49,0.12,0.0,0.0,0.75,0.13,0.01,0.03,0.0,0.16,0.0,0.0
714,728.67,0.005545,-0.247013,-0.968996,-0.095144,-0.199557,-0.975256,-0.046,-0.226,0.0,0.0,0.0,0.29,0.97,0.41,0.05,0.01,0.0,0.68,0.13,0.01,0.09,0.0,0.04,0.0,0.0
715,728.71,-0.007566,-0.247011,-0.968983,-0.095362,-0.203879,-0.97434,-0.053,-0.228,0.0,0.0,0.0,0.29,0.98,0.36,0.0,0.01,0.0,0.56,0.2,0.01,0.09,0.0,0.0,0.0,0.0
716,728.75,-0.004475,-0.238755,-0.97107,-0.0839,-0.191619,-0.977877,-0.045,-0.217,0.0,0.0,0.0,0.17,0.99,0.3,0.0,0.01,0.0,0.41,0.33,0.0,0.14,0.0,0.02,0.0,0.0
717,728.79,-0.007384,-0.220097,-0.97545,-0.095363,-0.188515,-0.977429,-0.053,-0.206,0.0,0.0,0.0,0.17,0.91,0.19,0.0,0.0,0.0,0.24,0.32,0.0,0.16,0.0,0.13,0.01,0.0
718,728.83,-0.002142,-0.227592,-0.973754,-0.090206,-0.192519,-0.977138,-0.047,-0.212,0.0,0.0,0.0,0.19,0.9,0.09,0.0,0.0,0.0,0.12,0.22,0.0,0.3,0.0,0.22,0.01,0.0
719,728.87,-0.003685,-0.208601,-0.977994,-0.092314,-0.175644,-0.980116,-0.049,-0.194,0.0,0.0,0.0,0.16,0.88,0.07,0.0,0.0,0.0,0.04,0.24,0.0,0.26,0.0,0.31,0.01,0.0
720,728.91,-0.002078,-0.197451,-0.980311,-0.087786,-0.161019,-0.983039,-0.046,-0.181,0.0,0.0,0.0,0.11,0.95,0.14,0.0,0.0,0.0,0.01,0.31,0.0,0.15,0.0,0.58,0.0,0.0
721,728.95,0.003632,-0.18477,-0.982775,-0.092531,-0.124947,-0.987839,-0.045,-0.156,0.0,0.0,0.04,0.02,0.98,0.22,0.0,0.0,0.0,0.02,0.46,0.0,0.0,0.0,1.27,0.38,0.0
722,728.99,0.030156,-0.159382,-0.986756,-0.137829,-0.116929,-0.98353,-0.055,-0.139,0.0,0.0,0.25,0.02,1.02,0.46,0.0,0.0,0.0,0.13,0.43,0.0,0.03,0.0,1.64,0.87,0.0
723,729.03,-0.16153,-0.164755,-0.973018,-0.252114,-0.120774,-0.960131,-0.211,-0.147,0.0,0.0,0.48,0.01,0.97,0.48,0.0,0.0,0.0,0.13,0.35,0.0,0.03,0.14,1.26,1.01,0.0
724,729.07,-0.156392,-0.117348,-0.980699,-0.328234,-0.081021,-0.941115,-0.247,-0.103,0.0,0.0,0.68,0.01,1.02,0.42,0.0,0.0,0.0,0.1,0.2,0.06,0.03,0.29,0.48,0.86,0.0
725,729.11,-0.196498,-0.115881,-0.973632,-0.364,-0.082465,-0.927741,-0.287,-0.104,0.0,0.0,0.72,0.12,1.09,0.39,0.0,0.0,0.0,0.0,0.07,0.15,0.0,0.3,0.0,0.66,0.0
726,729.15,-0.208239,-0.097436,-0.973213,-0.36054,-0.085775,-0.928792,-0.291,-0.096,0.0,0.0,0.68,0.25,1.16,0.53,0.0,0.0,0.0,0.0,0.04,0.4,0.0,0.16,0.02,0.96,0.0
727,729.19,-0.215847,-0.119188,-0.969126,-0.355195,-0.139683,-0.924297,-0.293,-0.136,0.07,0.0,0.68,0.25,1.12,0.68,0.0,0.0,0.01,0.0,0.0,0.69,0.0,0.0,0.17,1.18,0.13
728,729.23,-0.162201,-0.085857,-0.983016,-0.342872,-0.083689,-0.935647,-0.257,-0.088,0.07,0.0,0.6,0.14,1.06,0.77,0.0,0.04,0.01,0.0,0.1,1.11,0.0,0.0,0.45,1.37,0.57
729,729.27,-0.058382,-0.103263,-0.992939,-0.199138,-0.025513,-0.979639,-0.13,-0.065,0.07,0.0,0.53,0.0,1.09,1.11,0.0,0.04,0.01,0.0,0.1,1.35,0.0,0.0,0.52,1.43,0.57
730,729.31,0.014655,-0.098971,-0.994982,-0.137991,-0.067211,-0.98815,-0.062,-0.084,0.0,0.0,0.43,0.0,1.1,1.39,0.0,0.04,0.0,0.0,0.21,1.44,0.0,0.0,0.48,1.38,0.44
731,729.35,0.003854,-0.143035,-0.98971,-0.124825,-0.130166,-0.983603,-0.061,-0.138,0.0,0.0,0.36,0.0,1.04,1.43,0.0,0.0,0.0,0.0,0.14,1.33,0.0,0.0,0.51,1.49,0.0
732,729.39,0.036558,-0.141921,-0.989203,-0.074336,-0.167821,-0.983011,-0.019,-0.156,0.0,0.0,0.36,0.0,0.91,1.06,0.0,0.0,0.0,0.0,0.26,1.19,0.0,0.0,0.89,1.69,0.0
733,729.43,-0.032317,-0.166368,-0.985534,-0.110238,-0.181067,-0.977273,-0.073,-0.175,0.0,0.0,0.25,0.0,0.88,0.9,0.0,0.0,0.0,0.0,0.29,1.0,0.0,0.0,1.05,1.88,0.0
734,729.47,-0.042978,-0.208259,-0.977129,-0.117214,-0.194457,-0.973883,-0.082,-0.204,0.0,0.0,0.16,0.0,0.95,0.74,0.0,0.0,0.0,0.0,0.32,0.98,0.0,0.0,0.79,1.45,0.0
735,729.51,0.039237,-0.173474,-0.984057,-0.039858,-0.165281,-0.985441,-0.0,-0.17,0.0,0.0,0.04,0.0,1.1,0.86,0.0,0.0,0.0,0.0,0.29,0.98,0.0,0.0,0.45,0.8,0.0
736,729.55,0.108651,-0.141931,-0.983896,0.010756,-0.214576,-0.976648,0.061,-0.18,0.0,0.0,0.01,0.0,1.17,0.73,0.0,0.0,0.0,0.0,0.26,0.99,0.04,0.0,0.37,0.38,0.0
737,729.59,0.056979,-0.164446,-0.984739,0.014611,-0.176886,-0.984123,0.036,-0.172,0.0,0.0,0.0,0.0,1.19,0.65,0.06,0.0,0.0,0.0,0.29,0.71,0.12,0.0,0.77,0.49,0.0
738,729.63,0.084483,-0.144469,-0.985896,0.018446,-0.123175,-0.992213,0.052,-0.134,0.0,0.0,0.0,0.01,1.19,0.58,0.08,0.0,0.0,0.11,0.22,0.58,0.19,0.0,0.64,0.59,0.0
739,729.67,0.068517,-0.135119,-0.988458,0.044879,-0.106482,-0.993301,0.057,-0.121,0.0,0.0,0.0,0.03,1.2,0.64,0.08,0.0,0.0,0.11,0.13,0.56,0.15,0.05,0.44,0.43,0.0
740,729.71,0.103214,-0.104872,-0.989115,0.049422,-0.106884,-0.993042,0.077,-0.106,0.0,0.0,0.0,0.03,1.21,0.65,0.02,0.0,0.0,0.11,0.03,0.75,0.08,0.08,0.0,0.24,0.0
741,729.75,0.114868,-0.093821,-0.98894,0.060048,-0.103667,-0.992798,0.088,-0.099,0.0,0.0,0.03,0.02,1.17,0.64,0.0,0.09,0.0,0.0,0.2,0.87,0.0,0.08,0.32,0.65,0.0
742,729.79,0.151786,-0.060993,-0.98653,0.074472,-0.14014,-0.987327,0.114,-0.102,0.0,0.0,0.08,0.0,1.04,0.5,0.0,0.22,0.0,0.0,0.32,0.96,0.0,0.03,0.84,1.52,0.0
743,729.83,0.160919,-0.05365,-0.985508,0.069872,-0.125126,-0.989677,0.116,-0.09,0.0,0.0,0.25,0.04,0.93,0.56,0.0,0.32,0.0,0.0,0.54,1.06,0.0,0.0,1.48,2.51,0.0
744,729.87,0.143203,-0.101389,-0.984486,0.051417,-0.141543,-0.988596,0.098,-0.123,0.0,0.0,0.42,0.04,0.83,0.4,0.0,0.26,0.0,0.0,0.48,0.94,0.11,0.0,1.62,2.8,0.0
745,729.91,0.108579,-0.062624,-0.992113,0.003249,-0.09359,-0.995606,0.056,-0.078,0.0,0.0,0.39,0.04,0.88,0.53,0.0,0.14,0.0,0.02,0.47,1.03,0.24,0.25,1.1,2.35,0.51
746,729.95,0.133351,0.038665,-0.990314,-0.156437,0.07536,-0.984809,-0.012,0.058,0.0,0.0,0.27,0.0,0.99,0.64,0.0,0.03,0.0,0.21,0.25,1.16,0.48,0.57,0.46,1.6,0.87
747,729.99,0.128149,0.030511,-0.991285,-0.11439,0.062024,-0.991498,0.007,0.047,0.0,0.0,0.15,0.0,1.09,0.68,0.0,0.0,0.0,0.3,0.17,1.44,0.51,0.88,0.01,1.08,0.9
748,730.03,0.108016,-0.004649,-0.994138,0.023415,-0.057492,-0.998071,0.066,-0.031,0.0,0.0,0.22,0.0,1.13,0.56,0.0,0.0,0.0,0.33,0.07,1.5,0.68,0.91,0.01,1.06,0.39
749,730.07,0.118948,-0.059236,-0.991132,0.03692,-0.084829,-0.995711,0.078,-0.072,0.0,0.0,0.29,0.0,1.04,0.33,0.0,0.0,0.0,0.21,0.15,1.4,0.47,0.86,0.22,1.28,0.03
750,730.11,0.139244,-0.090291,-0.986133,0.029453,-0.072514,-0.996932,0.085,-0.082,0.0,0.0,0.39,0.0,0.83,0.26,0.0,0.0,0.0,0.12,0.27,1.35,0.44,0.55,0.55,1.83,0.0
751,730.15,0.121191,-0.108533,-0.986678,-0.019781,-0.074165,-0.99705,0.051,-0.092,0.0,0.0,0.52,0.0,0.6,0.13,0.0,0.0,0.0,0.06,0.57,1.14,0.21,0.27,1.2,2.42,0.0
752,730.19,0.166364,-0.088745,-0.982063,0.030128,-0.127953,-0.991323,0.099,-0.109,0.0,0.0,0.53,0.0,0.45,0.03,0.0,0.0,0.0,0.0,0.84,1.04,0.25,0.0,1.72,2.74,0.0
753,730.23,0.174955,-0.083902,-0.980995,0.023218,-0.138582,-0.990079,0.1,-0.112,0.0,0.0,0.43,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.98,0.89,0.15,0.0,1.9,2.32,0.0
754,730.27,0.173695,-0.104734,-0.979214,0.049081,-0.122491,-0.991255,0.113,-0.115,0.0,0.0,0.29,0.0,0.62,0.0,0.0,0.01,0.0,0.0,0.85,0.78,0.12,0.0,1.71,1.49,0.0
755,730.31,0.088937,-0.16503,-0.982271,0.043622,-0.154741,-0.986992,0.067,-0.161,0.0,0.0,0.18,0.0,0.72,0.0,0.0,0.02,0.0,0.0,0.59,0.76,0.04,0.0,1.47,0.81,0.0
756,730.35,0.1777,-0.133208,-0.975027,0.05637,-0.163323,-0.984961,0.119,-0.15,0.0,0.0,0.14,0.0,0.77,0.0,0.0,0.02,0.0,0.0,0.3,0.63,0.16,0.0,1.57,0.69,0.0
757,730.39,0.168072,-0.136652,-0.976257,0.052239,-0.17037,-0.983995,0.112,-0.155,0.0,0.0,0.13,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.13,0.65,0.3,0.0,1.68,0.87,0.0
758,730.43,0.079693,-0.150249,-0.985431,0.027772,-0.158365,-0.98699,0.054,-0.155,0.0,0.0,0.16,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.04,0.52,0.47,0.03,1.38,0.79,0.0
759,730.47,-5.9e-05,-0.141313,-0.989965,-0.037853,-0.129342,-0.990877,-0.019,-0.136,0.0,0.0,0.11,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.03,0.71,0.34,0.27,0.8,0.45,0.0
760,730.51,0.003979,-0.131633,-0.991291,-0.051432,-0.105561,-0.993082,-0.024,-0.119,0.0,0.0,0.06,0.0,0.8,0.0,0.0,0.0,0.0,0.06,0.01,0.92,0.17,0.56,0.22,0.13,0.0
761,730.55,0.000682,-0.12825,-0.991742,-0.067633,-0.104872,-0.992183,-0.034,-0.117,0.0,0.0,0.0,0.0,0.86,0.01,0.0,0.0,0.0,0.06,0.0,1.02,0.0,0.64,0.06,0.02,0.0
762,730.59,0.004864,-0.130268,-0.991467,-0.064483,-0.090487,-0.993808,-0.03,-0.111,0.0,0.0,0.0,0.0,0.86,0.05,0.0,0.0,0.0,0.06,0.0,0.89,0.0,0.43,0.28,0.27,0.0
763,730.63,0.018517,-0.122402,-0.992308,-0.078604,-0.10324,-0.991546,-0.03,-0.113,0.0,0.0,0.06,0.05,0.82,0.09,0.0,0.05,0.0,0.0,0.06,0.7,0.0,0.14,0.69,0.71,0.0
764,730.67,0.02267,-0.128363,-0.991468,-0.091937,-0.136346,-0.986386,-0.035,-0.133,0.0,0.0,0.08,0.05,0.78,0.08,0.0,0.17,0.0,0.0,0.06,0.73,0.0,0.03,1.03,1.08,0.0
765,730.71,0.022673,-0.149426,-0.988513,-0.085214,-0.141066,-0.986326,-0.032,-0.146,0.0,0.0,0.11,0.08,0.77,0.04,0.0,0.22,0.0,0.0,0.12,0.73,0.0,0.0,1.25,1.25,0.0
766,730.75,0.011819,-0.169107,-0.985527,-0.087043,-0.170961,-0.981425,-0.038,-0.171,0.0,0.0,0.05,0.03,0.8,0.0,0.0,0.22,0.0,0.0,0.17,0.71,0.0,0.0,1.37,1.22,0.0
767,730.79,0.009294,-0.172332,-0.984995,-0.08491,-0.176074,-0.980708,-0.038,-0.175,0.0,0.0,0.03,0.03,0.82,0.03,0.0,0.12,0.0,0.0,0.39,0.67,0.0,0.0,1.67,1.51,0.0
768,730.83,0.024122,-0.192497,-0.981001,-0.088383,-0.187019,-0.978372,-0.033,-0.191,0.13,0.0,0.01,0.09,0.86,0.12,0.0,0.11,0.0,0.0,0.66,0.65,0.0,0.0,1.75,2.14,0.0
769,730.87,0.011087,-0.188655,-0.981981,-0.087325,-0.213541,-0.973023,-0.039,-0.203,0.37,0.07,0.06,0.28,0.86,0.31,0.0,0.06,0.0,0.0,0.71,0.84,0.0,0.0,1.65,3.02,0.0
770,730.91,-0.013756,-0.173734,-0.984697,-0.104396,-0.230368,-0.967487,-0.06,-0.204,0.5,0.26,0.2,0.37,0.95,0.56,0.0,0.04,0.0,0.0,0.56,1.08,0.0,0.0,1.57,3.46,0.0
771,730.95,-0.04184,-0.178895,-0.982978,-0.119593,-0.244868,-0.962152,-0.083,-0.215,0.44,0.34,0.37,0.28,1.12,0.81,0.0,0.0,0.02,0.0,0.25,1.22,0.0,0.0,1.34,3.12,0.0
