,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
741,474.7,0.303019,0.181029,-0.935632,0.054676,0.157764,-0.985962,0.184,0.175,0.04,0.0,0.78,0.0,0.79,1.4,0.0,0.41,0.01,0.07,0.58,1.12,0.13,0.23,0.0,0.0,0.14
742,474.73,0.208142,0.222451,-0.952467,-0.00487,0.176209,-0.984341,0.105,0.203,0.14,0.0,0.88,0.0,0.72,1.28,0.0,0.5,0.04,0.19,0.59,1.14,0.17,0.18,0.0,0.0,0.65
743,474.77,0.24915,0.264406,-0.931673,0.011395,0.230225,-0.973071,0.136,0.254,0.24,0.0,0.98,0.0,0.56,1.03,0.0,0.51,0.06,0.27,0.61,1.18,0.28,0.0,0.02,0.0,1.1
744,474.8,0.201255,0.264048,-0.943279,-0.04887,0.18035,-0.982388,0.079,0.227,0.25,0.0,1.02,0.0,0.52,0.94,0.0,0.54,0.08,0.31,0.55,1.16,0.35,0.0,0.03,0.0,1.44
745,474.83,0.19413,0.269466,-0.94324,-0.050827,0.185206,-0.981384,0.074,0.232,0.27,0.0,0.97,0.0,0.53,1.25,0.0,0.59,0.11,0.25,0.49,1.07,0.27,0.0,0.09,0.0,1.42
746,474.87,0.195695,0.269925,-0.942785,-0.061205,0.191038,-0.979673,0.07,0.235,0.3,0.0,0.96,0.0,0.58,1.43,0.0,0.62,0.12,0.31,0.51,1.1,0.24,0.0,0.07,0.0,1.49
747,474.9,0.19205,0.272618,-0.94276,-0.067742,0.198284,-0.977801,0.065,0.24,0.43,0.0,1.0,0.0,0.61,1.47,0.0,0.62,0.13,0.42,0.55,1.14,0.19,0.0,0.08,0.0,1.59
748,474.93,0.190673,0.271856,-0.943259,-0.066044,0.194334,-0.97871,0.065,0.238,0.46,0.0,0.98,0.0,0.58,1.4,0.01,0.59,0.07,0.5,0.59,1.22,0.22,0.0,0.04,0.0,1.64
749,474.97,0.191921,0.273448,-0.942546,-0.066271,0.196355,-0.978291,0.065,0.24,0.48,0.0,1.02,0.0,0.56,1.27,0.01,0.58,0.06,0.54,0.59,1.18,0.22,0.0,0.04,0.0,1.71
750,475.0,0.193131,0.271885,-0.942751,-0.067986,0.197602,-0.977922,0.065,0.24,0.48,0.0,0.99,0.0,0.57,1.46,0.02,0.56,0.04,0.5,0.56,1.19,0.26,0.0,0.03,0.0,1.7
751,475.03,0.191097,0.272378,-0.943023,-0.072559,0.199924,-0.977121,0.062,0.241,0.51,0.0,1.0,0.0,0.57,1.39,0.01,0.56,0.07,0.51,0.59,1.17,0.24,0.0,0.02,0.0,1.75
752,475.07,0.189592,0.27185,-0.943479,-0.067429,0.196971,-0.978088,0.063,0.239,0.53,0.0,1.01,0.0,0.55,1.39,0.01,0.57,0.05,0.51,0.58,1.18,0.25,0.0,0.02,0.0,1.7
753,475.1,0.191884,0.271709,-0.943056,-0.061906,0.194509,-0.978945,0.068,0.238,0.49,0.0,1.02,0.0,0.55,1.34,0.0,0.6,0.06,0.5,0.58,1.2,0.26,0.0,0.02,0.0,1.72
754,475.13,0.192922,0.274134,-0.942142,-0.067903,0.198911,-0.977662,0.065,0.242,0.48,0.0,1.01,0.0,0.57,1.36,0.0,0.59,0.07,0.5,0.53,1.2,0.22,0.0,0.04,0.0,1.68
755,475.17,0.190008,0.274412,-0.942653,-0.068794,0.197724,-0.977841,0.063,0.241,0.5,0.0,0.98,0.0,0.57,1.35,0.0,0.58,0.08,0.5,0.55,1.2,0.23,0.0,0.04,0.0,1.71
756,475.2,0.191016,0.270701,-0.943522,-0.06713,0.196078,-0.978288,0.064,0.238,0.51,0.0,0.96,0.0,0.57,1.33,0.0,0.6,0.07,0.53,0.58,1.2,0.23,0.0,0.06,0.0,1.7
757,475.23,0.192414,0.273304,-0.942487,-0.06583,0.195797,-0.978432,0.066,0.24,0.51,0.0,0.98,0.0,0.57,1.35,0.0,0.62,0.07,0.52,0.6,1.24,0.25,0.0,0.06,0.0,1.7
758,475.27,0.192215,0.275259,-0.941959,-0.067149,0.199206,-0.977654,0.065,0.242,0.5,0.0,0.99,0.0,0.59,1.38,0.0,0.61,0.06,0.5,0.59,1.27,0.24,0.0,0.04,0.0,1.72
759,475.3,0.193179,0.272214,-0.942646,-0.071653,0.198512,-0.977476,0.063,0.24,0.5,0.0,1.12,0.0,0.67,1.44,0.04,0.54,0.05,0.5,0.68,1.07,0.23,0.0,0.02,0.0,1.14
760,475.33,0.263206,0.204315,-0.942856,-0.012075,0.105254,-0.994372,0.129,0.158,0.31,0.0,1.13,0.0,0.78,1.36,0.04,0.46,0.03,0.48,0.71,1.08,0.25,0.01,0.0,0.0,0.59
761,475.37,0.301362,0.154869,-0.940849,0.009819,0.084886,-0.996342,0.159,0.123,0.14,0.0,1.32,0.0,0.84,1.15,0.04,0.39,0.0,0.47,0.71,1.21,0.17,0.1,0.0,0.0,0.0
762,475.4,0.308861,0.137809,-0.94107,0.01042,0.04819,-0.998784,0.163,0.096,0.02,0.0,1.28,0.0,0.8,1.07,0.0,0.33,0.0,0.41,0.61,1.45,0.16,0.12,0.0,0.0,0.0
763,475.43,0.296603,0.148922,-0.943318,-0.010565,0.06896,-0.997563,0.146,0.112,0.02,0.0,1.31,0.01,0.82,1.08,0.0,0.32,0.0,0.32,0.63,1.56,0.08,0.14,0.0,0.0,0.0
764,475.47,0.313194,0.138613,-0.939519,0.053141,0.046466,-0.997505,0.187,0.095,0.03,0.0,1.17,0.01,0.85,1.09,0.1,0.4,0.0,0.22,0.75,1.49,0.13,0.04,0.0,0.0,0.0
765,475.5,0.306699,0.15483,-0.939129,0.03401,0.079134,-0.996284,0.174,0.12,0.04,0.0,1.25,0.01,0.9,1.02,0.2,0.48,0.0,0.18,0.78,1.42,0.05,0.02,0.0,0.0,0.0
766,475.53,0.234646,0.177403,-0.955756,0.009828,0.09164,-0.995744,0.125,0.137,0.04,0.0,1.33,0.0,0.92,0.94,0.34,0.55,0.0,0.12,0.75,1.35,0.04,0.04,0.0,0.0,0.0
767,475.57,0.253846,0.152708,-0.955114,0.040784,0.053294,-0.997746,0.15,0.105,0.07,0.0,1.45,0.0,0.93,0.98,0.34,0.44,0.0,0.15,0.78,1.27,0.03,0.04,0.0,0.0,0.0
768,475.6,0.242047,0.149956,-0.958607,0.04394,0.063492,-0.997015,0.145,0.109,0.04,0.0,1.42,0.0,0.97,0.72,0.29,0.32,0.0,0.15,0.77,1.37,0.03,0.04,0.0,0.0,0.0
769,475.63,0.25147,0.129508,-0.959161,0.065998,0.065303,-0.995681,0.161,0.099,0.04,0.0,1.3,0.0,0.93,0.7,0.22,0.14,0.0,0.15,0.8,1.34,0.03,0.0,0.0,0.0,0.0
770,475.67,0.245341,0.153305,-0.957238,0.05275,0.084816,-0.994999,0.152,0.121,0.0,0.0,1.21,0.0,0.99,0.6,0.15,0.13,0.0,0.13,0.76,1.4,0.0,0.0,0.0,0.0,0.0
771,475.7,0.258988,0.129646,-0.95714,0.07228,0.068641,-0.99502,0.168,0.101,0.06,0.0,1.02,0.0,0.84,0.57,0.13,0.08,0.0,0.08,0.69,1.33,0.09,0.0,0.0,0.0,0.44
772,475.73,0.265403,0.229628,-0.936393,-0.016116,0.164244,-0.986288,0.129,0.202,0.06,0.0,0.95,0.0,0.85,0.59,0.07,0.17,0.07,0.08,0.56,1.37,0.09,0.0,0.0,0.0,0.68
773,475.77,0.27983,0.195658,-0.939901,0.073368,0.13893,-0.987581,0.181,0.172,0.06,0.0,0.83,0.0,0.74,0.77,0.1,0.18,0.1,0.01,0.53,1.41,0.09,0.0,0.0,0.0,0.82
774,475.8,0.312598,0.163008,-0.935794,0.078597,0.084758,-0.993297,0.2,0.128,0.0,0.0,0.87,0.0,0.87,1.17,0.1,0.23,0.15,0.01,0.68,1.32,0.0,0.02,0.0,0.0,0.49
775,475.83,0.303661,0.161771,-0.938946,0.022648,0.137847,-0.990195,0.168,0.154,0.0,0.0,0.87,0.0,0.87,1.42,0.17,0.17,0.09,0.06,0.7,1.33,0.0,0.07,0.0,0.0,0.29
776,475.87,0.251757,0.162446,-0.95406,0.043878,0.123557,-0.991367,0.151,0.146,0.0,0.0,0.86,0.0,0.94,1.61,0.16,0.15,0.08,0.06,0.59,1.38,0.0,0.09,0.0,0.0,0.15
777,475.9,0.26572,0.133314,-0.954788,0.080002,0.096418,-0.992121,0.176,0.117,0.0,0.0,0.89,0.0,0.94,1.65,0.17,0.1,0.04,0.06,0.43,1.52,0.0,0.23,0.0,0.0,0.04
778,475.93,0.260705,0.156223,-0.952695,0.027234,0.127429,-0.991474,0.147,0.145,0.0,0.0,1.02,0.0,0.99,1.46,0.08,0.06,0.03,0.05,0.53,1.57,0.0,0.34,0.0,0.0,0.0
779,475.97,0.273378,0.113247,-0.955217,0.113352,0.087943,-0.989655,0.196,0.103,0.0,0.0,1.08,0.0,0.93,1.42,0.04,0.0,0.0,0.05,0.6,1.5,0.0,0.43,0.0,0.0,0.0
780,476.0,0.275062,0.149689,-0.949702,0.07316,0.108023,-0.991453,0.178,0.132,0.0,0.0,1.06,0.0,0.93,1.13,0.02,0.0,0.0,0.15,0.61,1.57,0.0,0.49,0.0,0.0,0.0
781,476.03,0.246734,0.141047,-0.958764,0.019707,0.086159,-0.996086,0.135,0.116,0.0,0.0,1.03,0.0,0.9,0.88,0.04,0.0,0.0,0.11,0.62,1.57,0.0,0.56,0.0,0.0,0.0
782,476.07,0.249162,0.132159,-0.959402,0.053494,0.071984,-0.99597,0.154,0.104,0.0,0.0,0.99,0.0,0.89,0.79,0.04,0.0,0.0,0.11,0.58,1.64,0.0,0.66,0.0,0.0,0.0
783,476.1,0.246197,0.161346,-0.955696,-0.016536,0.118176,-0.992855,0.117,0.142,0.0,0.0,1.03,0.0,0.85,0.92,0.03,0.0,0.0,0.04,0.66,1.7,0.0,0.73,0.0,0.0,0.0
784,476.13,0.253222,0.137012,-0.957657,0.011835,0.090782,-0.9958,0.135,0.116,0.0,0.0,1.07,0.0,0.84,0.79,0.01,0.0,0.0,0.03,0.54,1.68,0.0,0.78,0.0,0.0,0.0
785,476.17,0.258099,0.137731,-0.956251,-0.001979,0.091074,-0.995842,0.13,0.117,0.0,0.0,1.08,0.0,0.82,0.67,0.04,0.0,0.0,0.03,0.58,1.66,0.0,0.73,0.0,0.0,0.0
786,476.2,0.27449,0.135601,-0.951981,0.089096,0.088669,-0.992068,0.185,0.115,0.0,0.0,1.04,0.0,0.77,0.67,0.04,0.0,0.0,0.0,0.65,1.6,0.0,0.71,0.0,0.0,0.0
787,476.23,0.27691,0.162601,-0.947038,0.018415,0.132866,-0.990963,0.151,0.151,0.0,0.0,1.07,0.0,0.69,0.88,0.04,0.0,0.0,0.11,0.64,1.56,0.0,0.59,0.0,0.0,0.0
788,476.27,0.270127,0.149589,-0.951133,0.051743,0.110416,-0.992538,0.164,0.133,0.0,0.0,1.11,0.0,0.65,1.08,0.03,0.0,0.0,0.16,0.5,1.57,0.0,0.58,0.0,0.0,0.0
789,476.3,0.252973,0.166765,-0.952992,0.019884,0.146306,-0.989039,0.14,0.16,0.0,0.0,1.06,0.0,0.64,0.86,0.03,0.0,0.0,0.16,0.26,1.41,0.0,0.31,0.0,0.0,0.16
790,476.33,0.255264,0.190078,-0.948003,0.027447,0.178621,-0.983535,0.145,0.189,0.14,0.0,0.84,0.0,0.55,1.05,0.03,0.0,0.0,0.11,0.21,1.35,0.0,0.15,0.0,0.0,0.57
791,476.37,0.248269,0.215779,-0.944353,0.0317,0.169937,-0.984945,0.144,0.197,0.14,0.0,0.8,0.0,0.52,0.69,0.0,0.0,0.0,0.14,0.13,1.25,0.0,0.0,0.0,0.0,0.77
792,476.4,0.29166,0.225911,-0.929462,0.03829,0.151119,-0.987774,0.17,0.194,0.19,0.0,0.66,0.0,0.46,0.85,0.0,0.0,0.0,0.18,0.14,1.34,0.0,0.0,0.0,0.0,1.01
793,476.43,0.273893,0.226942,-0.934601,0.034,0.162099,-0.986189,0.159,0.2,0.05,0.0,0.79,0.0,0.48,0.83,0.0,0.0,0.0,0.21,0.25,1.34,0.0,0.08,0.0,0.0,0.63
794,476.47,0.223515,0.154142,-0.962435,0.041056,0.144876,-0.988598,0.135,0.152,0.05,0.0,0.9,0.0,0.55,1.08,0.01,0.0,0.0,0.24,0.48,1.47,0.0,0.17,0.0,0.0,0.43
795,476.5,0.243468,0.128238,-0.961394,0.083095,0.112185,-0.990207,0.166,0.123,0.0,0.0,1.16,0.0,0.58,1.01,0.01,0.03,0.0,0.35,0.69,1.32,0.0,0.27,0.0,0.0,0.03
796,476.53,0.237254,0.146987,-0.960263,0.051872,0.103095,-0.993318,0.147,0.127,0.0,0.0,1.35,0.0,0.63,1.07,0.04,0.07,0.0,0.35,0.73,1.29,0.0,0.37,0.0,0.0,0.0
797,476.57,0.274475,0.126077,-0.953293,0.075322,0.079144,-0.994013,0.178,0.105,0.0,0.0,1.44,0.0,0.58,0.95,0.09,0.07,0.0,0.3,0.65,1.11,0.0,0.48,0.0,0.0,0.0
798,476.6,0.281689,0.107566,-0.953457,0.094839,0.050404,-0.994216,0.191,0.081,0.0,0.0,1.42,0.0,0.59,1.31,0.16,0.04,0.0,0.23,0.66,1.02,0.0,0.58,0.0,0.0,0.0
799,476.63,0.275953,0.135073,-0.951633,0.03235,0.113829,-0.992974,0.157,0.127,0.0,0.0,1.47,0.0,0.61,1.2,0.13,0.03,0.01,0.22,0.73,0.98,0.0,0.69,0.0,0.0,0.0
800,476.67,0.287831,0.120105,-0.95012,-0.023031,0.074995,-0.996918,0.135,0.1,0.0,0.0,1.53,0.0,0.68,1.27,0.07,0.08,0.01,0.34,0.75,1.02,0.0,0.82,0.0,0.0,0.0
801,476.7,0.28195,0.106581,-0.953491,0.012432,0.079931,-0.996723,0.15,0.095,0.0,0.0,1.71,0.0,0.69,0.97,0.0,0.08,0.01,0.49,0.64,1.14,0.0,0.96,0.0,0.0,0.0
802,476.73,0.287409,0.106565,-0.951861,0.026686,0.056556,-0.998043,0.16,0.083,0.0,0.0,1.64,0.0,0.68,0.89,0.0,0.05,0.0,0.53,0.59,1.12,0.0,1.04,0.0,0.0,0.0
803,476.77,0.292737,0.101981,-0.950739,-0.039697,0.040043,-0.998409,0.129,0.073,0.0,0.0,1.54,0.0,0.62,0.72,0.0,0.0,0.0,0.48,0.64,1.04,0.0,1.11,0.0,0.0,0.0
804,476.8,0.288592,0.09744,-0.952481,-0.036288,0.041074,-0.998497,0.129,0.071,0.0,0.0,1.43,0.0,0.58,0.63,0.0,0.0,0.0,0.4,0.63,1.0,0.0,1.18,0.0,0.0,0.0
805,476.83,0.296392,0.094077,-0.950422,-0.032482,0.039898,-0.998676,0.135,0.069,0.0,0.0,1.37,0.0,0.55,0.47,0.0,0.01,0.0,0.42,0.49,0.96,0.0,1.23,0.0,0.0,0.0
806,476.87,0.289694,0.093156,-0.952575,-0.036114,0.036387,-0.998685,0.129,0.066,0.0,0.0,1.39,0.0,0.55,0.42,0.0,0.01,0.0,0.5,0.39,0.92,0.0,1.2,0.0,0.0,0.0
807,476.9,0.290445,0.094333,-0.952231,-0.036662,0.034037,-0.998748,0.129,0.066,0.0,0.0,1.37,0.0,0.58,0.41,0.0,0.01,0.0,0.57,0.42,0.94,0.0,1.22,0.0,0.0,0.0
808,476.93,0.290029,0.090459,-0.952733,-0.033525,0.034084,-0.998857,0.131,0.064,0.0,0.0,1.35,0.0,0.58,0.45,0.0,0.01,0.0,0.6,0.45,1.0,0.0,1.17,0.0,0.0,0.0
809,476.97,0.298896,0.089592,-0.950071,-0.011309,0.038472,-0.999196,0.146,0.066,0.0,0.0,1.32,0.0,0.57,0.6,0.0,0.01,0.0,0.58,0.37,1.11,0.0,1.19,0.0,0.0,0.0
810,477.0,0.292035,0.085389,-0.952588,0.036868,0.049216,-0.998107,0.167,0.069,0.0,0.0,1.4,0.0,0.53,0.74,0.0,0.01,0.0,0.66,0.26,1.17,0.0,1.15,0.0,0.0,0.0
811,477.03,0.213173,0.074843,-0.974144,0.031697,0.038832,-0.998743,0.123,0.058,0.0,0.0,1.48,0.0,0.46,0.89,0.0,0.0,0.0,0.68,0.28,1.2,0.0,1.26,0.0,0.0,0.0
812,477.07,0.233228,0.059792,-0.970582,0.040744,0.064666,-0.997075,0.138,0.063,0.0,0.0,1.53,0.0,0.42,0.89,0.0,0.0,0.0,0.71,0.4,1.19,0.0,1.31,0.0,0.0,0.0
813,477.1,0.228848,0.064863,-0.971299,0.039961,0.070101,-0.996739,0.136,0.068,0.0,0.0,1.48,0.05,0.39,0.7,0.0,0.0,0.0,0.7,0.46,1.23,0.0,1.37,0.0,0.0,0.0
814,477.13,0.202367,0.058366,-0.977569,0.05304,0.041853,-0.997715,0.129,0.051,0.0,0.0,1.41,0.05,0.46,0.68,0.0,0.0,0.0,0.58,0.35,1.23,0.0,1.36,0.0,0.0,0.0
815,477.17,0.204443,0.067991,-0.976514,0.059867,0.006161,-0.998187,0.133,0.038,0.0,0.0,1.28,0.05,0.57,0.61,0.0,0.0,0.0,0.55,0.26,1.3,0.0,1.32,0.0,0.0,0.0
816,477.2,0.209221,0.068182,-0.975489,0.061878,0.002019,-0.998082,0.137,0.036,0.0,0.0,1.21,0.0,0.63,0.58,0.0,0.0,0.0,0.37,0.2,1.26,0.0,1.3,0.0,0.0,0.0
817,477.23,0.205762,0.068699,-0.976188,0.0595,-0.003537,-0.998222,0.134,0.033,0.0,0.0,1.19,0.0,0.59,0.42,0.0,0.0,0.0,0.44,0.25,1.25,0.0,1.26,0.0,0.0,0.0
818,477.27,0.213104,0.070059,-0.974514,0.066517,-0.001227,-0.997784,0.141,0.035,0.0,0.0,1.21,0.0,0.55,0.34,0.0,0.0,0.0,0.43,0.25,1.23,0.0,1.25,0.0,0.0,0.0
819,477.3,0.215775,0.069008,-0.974001,0.067955,0.002825,-0.997684,0.143,0.036,0.0,0.0,1.23,0.01,0.51,0.45,0.0,0.0,0.0,0.54,0.17,1.17,0.0,1.36,0.0,0.0,0.0
820,477.33,0.2328,0.087398,-0.968589,0.047734,0.045389,-0.997828,0.142,0.067,0.0,0.0,1.25,0.01,0.5,0.51,0.0,0.0,0.0,0.57,0.15,1.14,0.0,1.46,0.0,0.0,0.0
821,477.37,0.214226,0.090462,-0.972586,0.052136,0.035973,-0.997992,0.134,0.064,0.0,0.0,1.25,0.01,0.41,0.4,0.0,0.0,0.02,0.6,0.16,1.12,0.0,1.34,0.0,0.0,0.08
822,477.4,0.248035,0.122499,-0.960975,0.087918,0.111037,-0.98992,0.171,0.119,0.0,0.0,1.11,0.0,0.43,0.29,0.0,0.0,0.04,0.66,0.35,1.15,0.0,1.01,0.0,0.0,0.26
823,477.43,0.226092,0.145428,-0.963189,0.031279,0.112119,-0.993202,0.131,0.131,0.0,0.0,0.98,0.0,0.43,0.3,0.0,0.0,0.07,0.74,0.45,1.17,0.0,0.73,0.0,0.0,0.26
824,477.47,0.272093,0.110946,-0.955854,0.004835,0.137268,-0.990522,0.141,0.127,0.0,0.0,0.85,0.0,0.5,0.69,0.0,0.0,0.05,0.73,0.6,1.16,0.0,0.69,0.0,0.0,0.22
825,477.5,0.250618,0.140114,-0.957893,-0.013814,0.170825,-0.985205,0.121,0.159,0.0,0.0,0.85,0.0,0.56,0.76,0.01,0.0,0.05,0.59,0.43,1.17,0.0,0.77,0.0,0.0,0.04
826,477.53,0.267766,0.101278,-0.958146,0.018635,0.109512,-0.993811,0.146,0.108,0.0,0.0,0.82,0.0,0.65,0.85,0.04,0.0,0.03,0.5,0.38,1.11,0.0,0.75,0.0,0.0,0.04
827,477.57,0.175075,0.164953,-0.970639,-0.052729,0.150103,-0.987263,0.062,0.16,0.0,0.0,0.9,0.0,0.71,0.57,0.04,0.0,0.03,0.53,0.27,1.03,0.0,0.84,0.0,0.0,0.0
828,477.6,0.165548,0.118707,-0.979031,-0.017702,0.0991,-0.99492,0.075,0.11,0.0,0.0,0.93,0.0,0.69,0.47,0.06,0.0,0.02,0.59,0.32,0.89,0.0,0.84,0.0,0.0,0.0
829,477.63,0.185075,0.132175,-0.973795,-0.001534,0.097321,-0.995252,0.093,0.116,0.0,0.0,1.04,0.0,0.7,0.4,0.02,0.02,0.0,0.61,0.32,0.92,0.0,0.92,0.0,0.0,0.0
830,477.67,0.193759,0.135989,-0.971578,0.004762,0.075643,-0.997124,0.1,0.107,0.0,0.0,1.07,0.0,0.64,0.47,0.02,0.02,0.0,0.59,0.21,0.97,0.0,0.96,0.0,0.0,0.0
831,477.7,0.198088,0.132689,-0.971162,0.005778,0.057528,-0.998327,0.103,0.096,0.0,0.0,1.18,0.0,0.63,0.57,0.0,0.02,0.0,0.52,0.2,1.13,0.0,1.02,0.0,0.0,0.0
832,477.73,0.204429,0.123901,-0.971008,0.077228,0.055878,-0.995446,0.142,0.091,0.0,0.0,1.22,0.0,0.63,0.56,0.0,0.0,0.0,0.62,0.11,1.12,0.0,1.05,0.0,0.0,0.0
833,477.77,0.221457,0.122762,-0.967412,0.022924,0.085601,-0.996066,0.124,0.106,0.0,0.0,1.18,0.0,0.66,0.55,0.04,0.01,0.0,0.7,0.19,1.09,0.0,1.01,0.0,0.0,0.0
834,477.8,0.215334,0.110666,-0.97025,0.009259,0.068071,-0.997638,0.114,0.091,0.0,0.0,1.13,0.0,0.65,0.49,0.12,0.01,0.0,0.76,0.19,1.0,0.0,1.04,0.0,0.0,0.0
835,477.83,0.215623,0.11739,-0.969395,0.020458,0.10872,-0.993862,0.12,0.115,0.0,0.0,1.08,0.0,0.62,0.3,0.12,0.01,0.0,0.86,0.17,0.97,0.0,0.99,0.0,0.0,0.0
836,477.87,0.172491,0.126245,-0.976888,0.026856,0.06882,-0.997268,0.101,0.098,0.0,0.0,1.09,0.0,0.63,0.13,0.08,0.0,0.0,0.95,0.06,0.85,0.0,0.95,0.0,0.0,0.0
837,477.9,0.175969,0.120115,-0.97704,0.022703,0.07127,-0.997199,0.1,0.097,0.0,0.0,1.08,0.0,0.67,0.25,0.02,0.0,0.0,1.04,0.0,0.71,0.0,0.85,0.0,0.0,0.0
838,477.93,0.210498,0.106123,-0.971817,0.004452,0.08899,-0.996023,0.109,0.099,0.0,0.0,1.18,0.0,0.71,0.54,0.02,0.0,0.0,0.9,0.0,0.64,0.0,0.88,0.0,0.0,0.0
839,477.97,0.225634,0.111678,-0.96779,0.015056,0.0874,-0.996059,0.122,0.101,0.0,0.0,1.26,0.0,0.65,0.69,0.04,0.0,0.0,0.87,0.0,0.66,0.0,0.86,0.0,0.0,0.0
840,478.0,0.214427,0.095484,-0.972062,0.045288,0.063405,-0.99696,0.131,0.081,0.0,0.0,1.23,0.0,0.58,0.6,0.02,0.0,0.0,0.84,0.0,0.69,0.0,0.84,0.0,0.0,0.0
841,478.03,0.226517,0.112174,-0.967526,0.013078,0.105988,-0.994281,0.122,0.111,0.0,0.0,1.22,0.0,0.47,0.46,0.03,0.0,0.0,1.0,0.0,0.7,0.0,0.83,0.0,0.0,0.0
842,478.07,0.23324,0.092736,-0.967987,0.024637,0.094147,-0.995253,0.131,0.095,0.0,0.0,1.24,0.0,0.46,0.54,0.05,0.0,0.0,1.01,0.0,0.65,0.0,0.89,0.0,0.0,0.0
843,478.1,0.239052,0.096528,-0.966197,0.027424,0.098401,-0.994769,0.135,0.099,0.0,0.0,1.18,0.0,0.42,0.56,0.11,0.0,0.0,1.13,0.0,0.61,0.0,0.9,0.0,0.0,0.0
844,478.13,0.216689,0.123242,-0.96843,0.0293,0.152225,-0.987911,0.125,0.14,0.0,0.0,1.15,0.0,0.45,0.64,0.2,0.06,0.0,1.02,0.0,0.63,0.0,0.9,0.0,0.0,0.0
845,478.17,0.22301,0.097674,-0.969911,0.024531,0.134821,-0.990566,0.126,0.118,0.0,0.0,1.08,0.0,0.45,0.57,0.25,0.11,0.0,0.99,0.0,0.6,0.0,0.9,0.04,0.0,0.0
846,478.2,0.23834,0.086839,-0.967292,0.021896,0.11261,-0.993398,0.132,0.101,0.0,0.0,1.15,0.0,0.44,0.68,0.23,0.11,0.0,0.87,0.0,0.69,0.0,0.92,0.04,0.0,0.0
847,478.23,0.237433,0.066587,-0.969119,0.085661,0.09253,-0.992018,0.163,0.081,0.0,0.0,0.99,0.0,0.4,0.63,0.26,0.05,0.0,0.75,0.11,0.5,0.0,0.84,0.04,0.0,0.0
848,478.27,0.210098,0.138875,-0.967767,0.026678,0.12735,-0.991499,0.12,0.135,0.0,0.0,0.95,0.0,0.35,0.75,0.3,0.0,0.0,0.7,0.11,0.56,0.01,0.7,0.0,0.0,0.0
849,478.3,0.234602,0.102524,-0.96667,0.083324,0.080579,-0.993259,0.161,0.093,0.0,0.0,0.97,0.0,0.36,0.65,0.38,0.0,0.0,0.66,0.11,0.54,0.01,0.66,0.0,0.0,0.0
850,478.33,0.257564,0.083404,-0.962655,0.079244,0.08611,-0.993129,0.171,0.086,0.0,0.0,1.1,0.0,0.44,0.86,0.33,0.0,0.0,0.52,0.0,0.73,0.01,0.69,0.0,0.0,0.0
851,478.37,0.205239,0.087049,-0.974833,0.017179,0.088058,-0.995967,0.112,0.089,0.0,0.0,1.15,0.0,0.55,0.89,0.32,0.0,0.0,0.29,0.0,0.64,0.0,0.8,0.0,0.0,0.0
852,478.4,0.221434,0.047779,-0.974004,0.025659,0.054501,-0.998184,0.125,0.052,0.0,0.0,1.24,0.0,0.66,1.35,0.28,0.0,0.0,0.14,0.0,0.67,0.0,0.94,0.0,0.0,0.0
853,478.43,0.274035,0.001521,-0.961719,0.045168,-0.038119,-0.998252,0.161,-0.019,0.02,0.0,1.4,0.0,0.75,1.6,0.31,0.0,0.0,0.18,0.07,0.95,0.0,1.03,0.0,0.0,0.0
854,478.47,0.253944,0.02442,-0.966911,0.058936,-0.009262,-0.998219,0.158,0.008,0.02,0.0,1.55,0.0,0.8,1.94,0.32,0.0,0.0,0.23,0.21,1.35,0.0,1.03,0.0,0.0,0.0
855,478.5,0.252157,0.020931,-0.96746,0.065152,-0.009463,-0.997831,0.16,0.006,0.09,0.0,1.63,0.0,0.87,1.72,0.38,0.04,0.0,0.18,0.36,1.8,0.0,1.0,0.0,0.0,0.0
856,478.53,0.248546,0.033503,-0.968041,0.065014,-0.011724,-0.997815,0.158,0.011,0.33,0.0,1.64,0.0,0.86,1.67,0.47,0.06,0.0,0.21,0.4,1.75,0.0,0.92,0.0,0.0,0.0
857,478.57,0.262971,0.067406,-0.962446,0.091233,-0.005286,-0.995816,0.179,0.032,0.5,0.0,1.6,0.0,0.84,1.58,0.42,0.16,0.0,0.22,0.39,1.65,0.0,0.87,0.0,0.0,0.0
858,478.6,0.23617,0.044846,-0.970676,0.083538,-0.007614,-0.996476,0.161,0.019,0.59,0.0,1.61,0.0,0.76,1.72,0.47,0.23,0.0,0.29,0.37,1.33,0.0,0.63,0.0,0.0,0.0
859,478.63,0.214344,0.030264,-0.976289,0.106267,-0.025577,-0.994009,0.161,0.002,0.6,0.0,1.59,0.0,0.76,1.95,0.53,0.4,0.0,0.22,0.4,1.19,0.0,0.35,0.0,0.0,0.0
860,478.67,0.196621,0.035959,-0.97982,0.089959,0.04211,-0.995055,0.144,0.04,0.52,0.0,1.74,0.0,0.78,2.1,0.64,0.4,0.0,0.24,0.4,1.13,0.0,0.1,0.0,0.0,0.0
