,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2131,521.03,-0.26205,-0.187695,-0.946626,-0.324417,-0.161654,-0.931999,-0.303,-0.184,0.0,0.0,0.09,0.44,0.0,0.0,0.0,0.0,0.2,0.59,0.34,0.0,0.0,0.16,0.0,0.24,0.0
2132,521.07,-0.256535,-0.198738,-0.945882,-0.323606,-0.164354,-0.931808,-0.3,-0.191,0.0,0.0,0.03,0.53,0.0,0.0,0.01,0.0,0.19,0.52,0.35,0.0,0.0,0.17,0.0,0.32,0.0
2133,521.1,-0.260098,-0.197867,-0.945091,-0.323187,-0.166517,-0.93157,-0.301,-0.192,0.0,0.0,0.0,0.36,0.0,0.0,0.01,0.0,0.16,0.55,0.35,0.0,0.0,0.1,0.0,0.43,0.0
2134,521.13,-0.268337,-0.1712,-0.94799,-0.333229,-0.149952,-0.930845,-0.31,-0.169,0.0,0.0,0.04,0.25,0.0,0.0,0.01,0.0,0.12,0.52,0.35,0.0,0.0,0.06,0.0,0.53,0.0
2135,521.17,-0.255366,-0.203212,-0.945247,-0.282475,-0.15552,-0.946584,-0.277,-0.187,0.0,0.0,0.46,0.1,0.1,0.0,0.01,0.0,0.07,0.57,0.29,0.0,0.0,0.0,0.0,0.66,0.37
2136,521.2,-0.070732,7.7e-05,-0.997495,-0.203833,0.010241,-0.978952,-0.138,0.005,0.0,0.0,0.73,0.02,0.15,0.0,0.01,0.03,0.08,0.52,0.19,0.0,0.0,0.0,0.15,0.84,0.74
2137,521.23,-0.022516,0.046271,-0.998675,-0.172981,0.06572,-0.98273,-0.098,0.056,0.0,0.0,1.06,0.0,0.22,0.0,0.01,0.13,0.07,0.46,0.1,0.0,0.0,0.0,0.26,1.06,1.14
2138,521.27,-0.086037,0.031242,-0.995802,-0.311316,0.009916,-0.950255,-0.201,0.021,0.0,0.0,1.01,0.0,0.2,0.0,0.0,0.17,0.09,0.31,0.1,0.0,0.0,0.0,0.39,1.22,1.19
2139,521.3,-0.086121,0.033926,-0.995707,-0.311792,0.009312,-0.950105,-0.202,0.022,0.0,0.0,1.04,0.0,0.18,0.0,0.06,0.19,0.05,0.16,0.09,0.0,0.0,0.0,0.49,1.32,1.04
2140,521.33,-0.192768,-0.060371,-0.979386,-0.267918,-0.056887,-0.961761,-0.233,-0.06,0.0,0.0,0.88,0.0,0.11,0.03,0.18,0.19,0.03,0.08,0.07,0.0,0.0,0.0,0.6,1.45,0.71
2141,521.37,-0.211584,-0.084529,-0.973698,-0.253488,-0.071651,-0.964681,-0.235,-0.08,0.0,0.0,0.69,0.0,0.03,0.04,0.23,0.18,0.0,0.0,0.06,0.0,0.0,0.0,0.76,1.59,0.34
2142,521.4,-0.197461,-0.12117,-0.972793,-0.284848,-0.105458,-0.952754,-0.245,-0.117,0.0,0.0,0.6,0.0,0.0,0.04,0.27,0.18,0.0,0.0,0.03,0.0,0.0,0.0,0.76,1.79,0.12
2143,521.43,-0.213194,-0.160184,-0.963789,-0.287651,-0.127106,-0.949264,-0.256,-0.149,0.0,0.0,0.6,0.0,0.0,0.01,0.24,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.8,1.84,0.05
2144,521.47,-0.228437,-0.16085,-0.960179,-0.288526,-0.115899,-0.950432,-0.264,-0.144,0.0,0.0,0.61,0.01,0.0,0.0,0.27,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.78,1.87,0.0
2145,521.5,-0.22778,-0.157626,-0.96087,-0.290924,-0.114772,-0.949837,-0.265,-0.142,0.0,0.0,0.65,0.14,0.0,0.0,0.27,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.75,1.85,0.0
2146,521.53,-0.228186,-0.1455,-0.962684,-0.306602,-0.137131,-0.941908,-0.274,-0.147,0.0,0.0,0.65,0.34,0.0,0.0,0.21,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.68,1.89,0.0
2147,521.57,-0.262952,-0.113173,-0.958148,-0.293117,-0.134025,-0.946636,-0.284,-0.129,0.0,0.0,0.65,0.54,0.0,0.0,0.15,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.58,1.98,0.0
2148,521.6,-0.262583,-0.10707,-0.958951,-0.299649,-0.113811,-0.947237,-0.287,-0.115,0.0,0.0,0.62,0.41,0.0,0.0,0.06,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.51,1.99,0.0
2149,521.63,-0.253594,-0.111011,-0.96092,-0.296476,-0.13533,-0.945403,-0.281,-0.129,0.0,0.0,0.68,0.21,0.0,0.0,0.03,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.5,1.94,0.0
2150,521.67,-0.247494,-0.119166,-0.961533,-0.304191,-0.128694,-0.943878,-0.282,-0.129,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.52,1.86,0.0
2151,521.7,-0.248265,-0.118835,-0.961375,-0.302589,-0.127919,-0.944498,-0.281,-0.129,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.58,1.85,0.0
2152,521.73,-0.246931,-0.118658,-0.961741,-0.300634,-0.126163,-0.945358,-0.28,-0.128,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.92,0.0
2153,521.77,-0.231518,-0.117474,-0.965712,-0.292696,-0.125001,-0.948,-0.267,-0.126,0.0,0.0,0.55,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.96,0.0
2154,521.8,-0.234705,-0.121599,-0.964431,-0.290087,-0.123896,-0.948946,-0.268,-0.128,0.0,0.0,0.54,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.93,0.0
2155,521.83,-0.232283,-0.130791,-0.963814,-0.291141,-0.123769,-0.94864,-0.267,-0.132,0.0,0.0,0.48,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,0.0
2156,521.87,-0.232969,-0.130639,-0.963669,-0.290111,-0.124983,-0.948797,-0.267,-0.133,0.0,0.0,0.46,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.95,0.0
2157,521.9,-0.234553,-0.128874,-0.963523,-0.29346,-0.120369,-0.948363,-0.269,-0.13,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.1,0.0
2158,521.93,-0.244864,-0.143015,-0.958952,-0.2842,-0.132521,-0.949562,-0.27,-0.143,0.0,0.0,0.35,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.29,0.0
2159,521.97,-0.23799,-0.170204,-0.956238,-0.284365,-0.149118,-0.947048,-0.268,-0.166,0.0,0.0,0.35,0.22,0.01,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.67,2.46,0.0
2160,522.0,-0.249635,-0.147401,-0.957056,-0.278439,-0.15359,-0.948094,-0.27,-0.157,0.0,0.0,0.4,0.37,0.01,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.78,2.53,0.0
2161,522.03,-0.247329,-0.151014,-0.957091,-0.272872,-0.155405,-0.949416,-0.266,-0.159,0.0,0.0,0.48,0.58,0.02,0.0,0.0,0.15,0.0,0.0,0.04,0.0,0.0,0.0,0.63,2.51,0.0
2162,522.07,-0.232119,-0.181049,-0.955689,-0.281445,-0.152029,-0.947458,-0.264,-0.173,0.0,0.0,0.48,0.62,0.03,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.53,0.0
2163,522.1,-0.237049,-0.180347,-0.954611,-0.281041,-0.153539,-0.947334,-0.266,-0.174,0.0,0.0,0.47,0.68,0.03,0.0,0.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.45,2.53,0.0
2164,522.13,-0.228196,-0.173885,-0.957962,-0.272713,-0.154688,-0.949579,-0.257,-0.171,0.0,0.0,0.37,0.48,0.06,0.0,0.0,0.14,0.09,0.02,0.0,0.0,0.0,0.0,0.3,2.41,0.0
2165,522.17,-0.246914,-0.158098,-0.956054,-0.263781,-0.128135,-0.956034,-0.261,-0.149,0.0,0.0,0.3,0.28,0.07,0.0,0.0,0.15,0.21,0.13,0.01,0.0,0.0,0.0,0.16,2.13,0.0
2166,522.2,-0.231929,-0.148832,-0.961279,-0.240763,-0.146173,-0.959514,-0.241,-0.152,0.0,0.0,0.29,0.07,0.1,0.0,0.0,0.17,0.34,0.22,0.01,0.0,0.0,0.0,0.1,1.75,0.0
2167,522.23,-0.208397,-0.164329,-0.96414,-0.243397,-0.152459,-0.95787,-0.231,-0.163,0.0,0.0,0.33,0.0,0.1,0.0,0.0,0.11,0.39,0.29,0.01,0.0,0.0,0.0,0.16,1.56,0.0
2168,522.27,-0.21208,-0.162771,-0.963601,-0.245883,-0.153078,-0.957136,-0.234,-0.163,0.0,0.0,0.37,0.0,0.11,0.0,0.0,0.09,0.38,0.27,0.0,0.0,0.0,0.0,0.17,1.44,0.0
2169,522.3,-0.208907,-0.167087,-0.963556,-0.24619,-0.15387,-0.95693,-0.233,-0.166,0.0,0.0,0.24,0.0,0.16,0.0,0.0,0.14,0.37,0.2,0.01,0.0,0.0,0.0,0.39,1.31,0.0
2170,522.33,-0.216901,-0.180273,-0.959404,-0.258662,-0.143949,-0.955182,-0.243,-0.168,0.0,0.0,0.13,0.0,0.21,0.0,0.0,0.24,0.43,0.13,0.01,0.0,0.0,0.0,0.59,1.12,0.0
2171,522.37,-0.220849,-0.169188,-0.960521,-0.260614,-0.134557,-0.95602,-0.246,-0.157,0.0,0.0,0.13,0.0,0.28,0.0,0.0,0.29,0.47,0.05,0.01,0.0,0.0,0.0,0.83,1.06,0.0
2172,522.4,-0.219757,-0.179843,-0.958835,-0.262161,-0.136964,-0.955255,-0.247,-0.164,0.0,0.0,0.22,0.0,0.21,0.0,0.0,0.25,0.47,0.06,0.0,0.0,0.0,0.0,0.73,1.25,0.0
2173,522.43,-0.203893,-0.185857,-0.961189,-0.248599,-0.160024,-0.955296,-0.232,-0.179,0.0,0.0,0.32,0.02,0.2,0.0,0.0,0.21,0.45,0.07,0.0,0.0,0.0,0.0,0.57,1.43,0.0
2174,522.47,-0.222294,-0.186336,-0.957008,-0.257165,-0.137431,-0.956545,-0.246,-0.168,0.0,0.0,0.32,0.05,0.18,0.0,0.0,0.23,0.46,0.11,0.0,0.0,0.0,0.0,0.4,1.51,0.0
2175,522.5,-0.220844,-0.189841,-0.956655,-0.258521,-0.139797,-0.955837,-0.246,-0.171,0.0,0.0,0.37,0.11,0.23,0.0,0.0,0.28,0.42,0.08,0.0,0.0,0.0,0.0,0.38,1.71,0.0
2176,522.53,-0.221667,-0.190017,-0.956429,-0.245907,-0.136724,-0.959602,-0.239,-0.169,0.0,0.0,0.39,0.08,0.23,0.0,0.03,0.33,0.33,0.05,0.0,0.0,0.0,0.0,0.43,1.95,0.0
2177,522.57,-0.247136,-0.151999,-0.956985,-0.230327,-0.143563,-0.962465,-0.244,-0.153,0.0,0.0,0.35,0.06,0.2,0.0,0.03,0.39,0.33,0.19,0.0,0.0,0.0,0.01,0.36,2.07,0.0
2178,522.6,-0.221434,-0.19737,-0.954993,-0.228041,-0.175759,-0.957656,-0.231,-0.193,0.0,0.0,0.32,0.0,0.19,0.0,0.03,0.45,0.44,0.35,0.0,0.0,0.0,0.04,0.25,1.84,0.0
2179,522.63,-0.260412,-0.17012,-0.950392,-0.226877,-0.162332,-0.960299,-0.25,-0.172,0.0,0.0,0.31,0.0,0.2,0.0,0.0,0.52,0.6,0.53,0.0,0.0,0.0,0.07,0.17,1.62,0.0
2180,522.67,-0.258216,-0.170943,-0.950843,-0.226995,-0.165665,-0.959702,-0.249,-0.174,0.0,0.0,0.33,0.0,0.22,0.0,0.0,0.61,0.66,0.55,0.0,0.0,0.0,0.09,0.19,1.51,0.0
2181,522.7,-0.255625,-0.170077,-0.951698,-0.226221,-0.164863,-0.960023,-0.247,-0.173,0.0,0.0,0.25,0.0,0.24,0.0,0.0,0.6,0.64,0.47,0.0,0.0,0.0,0.07,0.36,1.4,0.0
2182,522.73,-0.256654,-0.184894,-0.948653,-0.223775,-0.167644,-0.960115,-0.247,-0.183,0.0,0.0,0.17,0.0,0.23,0.0,0.0,0.54,0.58,0.41,0.0,0.0,0.0,0.06,0.45,1.22,0.0
2183,522.77,-0.25409,-0.195533,-0.947209,-0.239863,-0.168104,-0.956142,-0.254,-0.189,0.0,0.0,0.14,0.03,0.21,0.0,0.0,0.39,0.48,0.31,0.0,0.0,0.0,0.07,0.54,1.19,0.0
2184,522.8,-0.255187,-0.199686,-0.946047,-0.231168,-0.165498,-0.958734,-0.25,-0.189,0.0,0.0,0.11,0.13,0.18,0.0,0.0,0.29,0.38,0.34,0.0,0.0,0.0,0.11,0.45,1.31,0.0
2185,522.83,-0.249085,-0.208086,-0.945863,-0.237566,-0.171004,-0.956201,-0.25,-0.197,0.0,0.0,0.22,0.17,0.21,0.0,0.0,0.16,0.29,0.21,0.0,0.0,0.0,0.1,0.45,1.43,0.0
2186,522.87,-0.260471,-0.199548,-0.944635,-0.247509,-0.193548,-0.949357,-0.262,-0.205,0.0,0.0,0.31,0.2,0.22,0.0,0.0,0.09,0.24,0.12,0.0,0.0,0.0,0.09,0.47,1.43,0.0
2187,522.9,-0.262868,-0.200558,-0.943757,-0.249509,-0.194021,-0.948737,-0.264,-0.206,0.0,0.0,0.43,0.11,0.24,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0.0,0.06,0.48,1.41,0.0
2188,522.93,-0.259529,-0.207568,-0.943165,-0.241866,-0.192045,-0.951115,-0.259,-0.208,0.0,0.0,0.4,0.09,0.18,0.0,0.0,0.04,0.14,0.02,0.0,0.03,0.0,0.08,0.38,1.47,0.0
2189,522.97,-0.244659,-0.1874,-0.951327,-0.214621,-0.19182,-0.957676,-0.236,-0.196,0.0,0.0,0.32,0.02,0.12,0.0,0.0,0.03,0.09,0.05,0.02,0.03,0.0,0.06,0.28,1.45,0.0
2190,523.0,-0.245165,-0.192973,-0.950082,-0.215906,-0.190082,-0.957733,-0.237,-0.198,0.0,0.0,0.31,0.04,0.11,0.0,0.0,0.08,0.21,0.21,0.12,0.03,0.0,0.03,0.16,1.5,0.0
2191,523.03,-0.241943,-0.211727,-0.946908,-0.213751,-0.196329,-0.956956,-0.235,-0.211,0.0,0.0,0.27,0.01,0.12,0.0,0.0,0.13,0.34,0.35,0.18,0.0,0.0,0.0,0.15,1.51,0.0
2192,523.07,-0.240605,-0.209435,-0.947758,-0.214652,-0.195025,-0.957021,-0.235,-0.209,0.0,0.0,0.31,0.01,0.17,0.0,0.0,0.2,0.48,0.49,0.22,0.0,0.0,0.0,0.1,1.55,0.0
2193,523.1,-0.241157,-0.210915,-0.94729,-0.215693,-0.194929,-0.956807,-0.235,-0.21,0.0,0.0,0.35,0.0,0.17,0.0,0.0,0.2,0.52,0.56,0.13,0.0,0.0,0.02,0.15,1.62,0.0
2194,523.13,-0.228945,-0.194209,-0.953869,-0.207007,-0.180932,-0.961463,-0.224,-0.193,0.0,0.0,0.49,0.01,0.18,0.0,0.0,0.17,0.43,0.4,0.06,0.0,0.0,0.02,0.46,1.91,0.0
2195,523.17,-0.231591,-0.147999,-0.961489,-0.228391,-0.139349,-0.963545,-0.235,-0.148,0.0,0.0,0.51,0.1,0.13,0.0,0.0,0.24,0.33,0.23,0.0,0.0,0.0,0.02,0.66,2.17,0.0
2196,523.2,-0.238897,-0.169631,-0.956114,-0.230624,-0.130945,-0.964192,-0.24,-0.155,0.0,0.0,0.44,0.11,0.12,0.0,0.0,0.36,0.21,0.09,0.02,0.0,0.0,0.0,0.58,2.06,0.0
2197,523.23,-0.233963,-0.158794,-0.95919,-0.209378,-0.119206,-0.970542,-0.226,-0.143,0.0,0.0,0.37,0.19,0.11,0.0,0.0,0.42,0.2,0.18,0.02,0.02,0.0,0.06,0.24,1.68,0.0
2198,523.27,-0.240915,-0.159113,-0.957415,-0.20155,-0.108736,-0.973424,-0.225,-0.138,0.0,0.0,0.36,0.23,0.13,0.0,0.0,0.36,0.18,0.27,0.02,0.06,0.0,0.13,0.0,1.35,0.0
2199,523.3,-0.237946,-0.159929,-0.958021,-0.202298,-0.107721,-0.973382,-0.224,-0.138,0.0,0.0,0.39,0.26,0.11,0.0,0.0,0.25,0.16,0.24,0.0,0.06,0.0,0.12,0.05,1.26,0.0
2200,523.33,-0.241014,-0.153934,-0.958236,-0.208379,-0.116413,-0.971095,-0.229,-0.139,0.0,0.0,0.38,0.19,0.11,0.0,0.0,0.21,0.15,0.21,0.0,0.04,0.0,0.06,0.13,1.27,0.0
2201,523.37,-0.240539,-0.155199,-0.958151,-0.207482,-0.117173,-0.971196,-0.228,-0.14,0.0,0.0,0.39,0.08,0.09,0.0,0.0,0.2,0.17,0.18,0.0,0.0,0.0,0.0,0.22,1.25,0.0
2202,523.4,-0.239116,-0.155572,-0.958447,-0.20807,-0.118528,-0.970906,-0.228,-0.141,0.0,0.0,0.35,0.04,0.07,0.0,0.0,0.2,0.2,0.31,0.0,0.0,0.0,0.0,0.22,1.19,0.0
2203,523.43,-0.261965,-0.114763,-0.95823,-0.275378,-0.119207,-0.953916,-0.274,-0.122,0.0,0.0,0.27,0.01,0.05,0.0,0.0,0.2,0.22,0.38,0.0,0.0,0.0,0.0,0.17,1.0,0.0
2204,523.47,-0.280699,-0.119105,-0.952377,-0.262996,-0.124179,-0.956772,-0.277,-0.127,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.2,0.24,0.46,0.0,0.0,0.0,0.0,0.11,0.82,0.0
2205,523.5,-0.288109,-0.107902,-0.951499,-0.258123,-0.122755,-0.958282,-0.279,-0.12,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.18,0.24,0.48,0.0,0.0,0.0,0.0,0.09,0.63,0.0
2206,523.53,-0.25808,-0.116367,-0.95909,-0.28834,-0.125214,-0.949306,-0.279,-0.126,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.13,0.25,0.53,0.02,0.0,0.0,0.0,0.08,0.41,0.0
2207,523.57,-0.27765,-0.111415,-0.9542,-0.270491,-0.124939,-0.954581,-0.28,-0.123,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.09,0.26,0.6,0.05,0.0,0.0,0.0,0.05,0.18,0.0
2208,523.6,-0.269357,-0.082674,-0.959485,-0.272115,-0.105475,-0.956467,-0.275,-0.098,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.09,0.26,0.63,0.1,0.0,0.0,0.0,0.04,0.04,0.0
2209,523.63,-0.267492,-0.062579,-0.961526,-0.278546,-0.107004,-0.954443,-0.278,-0.088,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.25,0.71,0.16,0.0,0.0,0.0,0.02,0.01,0.0
2210,523.67,-0.264645,-0.063243,-0.96227,-0.283196,-0.105892,-0.953198,-0.279,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24,0.74,0.19,0.0,0.0,0.0,0.02,0.0,0.0
2211,523.7,-0.265058,-0.061861,-0.962246,-0.287681,-0.101909,-0.952289,-0.281,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.75,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2212,523.73,-0.285039,-0.11204,-0.951945,-0.262432,-0.131186,-0.955991,-0.279,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.74,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2213,523.77,-0.282694,-0.076832,-0.956128,-0.280707,-0.114237,-0.952971,-0.287,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.71,0.35,0.0,0.0,0.0,0.0,0.02,0.0
2214,523.8,-0.282493,-0.073227,-0.95647,-0.286268,-0.101852,-0.952721,-0.29,-0.091,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.06,0.28,0.68,0.37,0.0,0.0,0.0,0.0,0.05,0.0
2215,523.83,-0.27554,-0.052023,-0.959881,-0.259724,-0.101779,-0.960304,-0.272,-0.08,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.14,0.26,0.68,0.36,0.0,0.0,0.0,0.01,0.05,0.0
2216,523.87,-0.272107,-0.064123,-0.960128,-0.262442,-0.096876,-0.960072,-0.272,-0.084,0.0,0.0,0.03,0.14,0.0,0.0,0.0,0.25,0.27,0.72,0.35,0.0,0.0,0.0,0.01,0.03,0.0
2217,523.9,-0.273304,-0.063497,-0.95983,-0.264154,-0.096397,-0.959651,-0.273,-0.083,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.24,0.28,0.65,0.27,0.0,0.0,0.0,0.01,0.01,0.0
2218,523.93,-0.268145,-0.072297,-0.960662,-0.292245,-0.079495,-0.953034,-0.285,-0.079,0.0,0.0,0.04,0.17,0.0,0.0,0.0,0.22,0.28,0.52,0.14,0.0,0.0,0.0,0.0,0.01,0.0
2219,523.97,-0.266584,-0.055305,-0.962224,-0.294518,-0.071276,-0.952984,-0.285,-0.066,0.0,0.0,0.09,0.25,0.0,0.0,0.0,0.14,0.28,0.32,0.02,0.0,0.0,0.0,0.04,0.13,0.0
2220,524.0,-0.269097,-0.046378,-0.961996,-0.310982,-0.062315,-0.948371,-0.295,-0.057,0.0,0.0,0.06,0.21,0.0,0.0,0.0,0.12,0.28,0.23,0.0,0.0,0.0,0.0,0.27,0.45,0.0
2221,524.03,-0.248579,-0.038584,-0.967843,-0.324923,-0.034408,-0.945114,-0.291,-0.038,0.0,0.0,0.06,0.36,0.0,0.0,0.0,0.1,0.27,0.19,0.0,0.0,0.0,0.0,0.5,0.79,0.0
2222,524.07,-0.24514,-0.041316,-0.968607,-0.325445,-0.036481,-0.944857,-0.29,-0.041,0.0,0.0,0.03,0.3,0.0,0.0,0.0,0.15,0.26,0.19,0.0,0.0,0.0,0.0,0.68,1.03,0.0
2223,524.1,-0.244976,-0.038693,-0.968757,-0.326766,-0.035022,-0.944456,-0.29,-0.039,0.0,0.0,0.12,0.48,0.0,0.0,0.0,0.18,0.25,0.13,0.0,0.0,0.0,0.0,0.73,1.57,0.0
2224,524.13,-0.242431,-0.030132,-0.969701,-0.293545,-0.01908,-0.955755,-0.271,-0.026,0.0,0.0,0.24,0.67,0.0,0.0,0.0,0.21,0.24,0.06,0.0,0.0,0.0,0.0,0.77,2.07,0.0
2225,524.17,-0.243406,-0.026189,-0.969571,-0.292917,-0.017163,-0.955984,-0.272,-0.023,0.0,0.0,0.4,0.99,0.0,0.0,0.0,0.18,0.23,0.0,0.03,0.0,0.0,0.0,0.89,2.56,0.0
2226,524.2,-0.244641,-0.022926,-0.969343,-0.29902,-0.037835,-0.953497,-0.276,-0.032,0.0,0.0,0.57,1.03,0.0,0.0,0.0,0.16,0.25,0.0,0.03,0.0,0.0,0.0,0.99,2.51,0.0
2227,524.23,-0.216835,-0.096608,-0.971416,-0.299033,-0.043691,-0.953242,-0.262,-0.073,0.0,0.0,1.0,0.7,0.24,0.15,0.0,0.25,0.26,0.0,0.03,0.0,0.0,0.0,1.18,2.78,0.15
2228,524.27,-0.114427,-0.048364,-0.992254,-0.230333,0.01973,-0.972912,-0.174,-0.015,0.0,0.0,1.34,0.28,0.47,0.33,0.0,0.39,0.28,0.0,0.0,0.0,0.0,0.0,1.28,3.03,0.3
2229,524.3,-0.118715,-0.050546,-0.991641,-0.229872,0.019627,-0.973023,-0.176,-0.016,0.0,0.0,1.49,0.0,0.71,0.55,0.0,0.53,0.31,0.0,0.0,0.0,0.0,0.0,1.49,3.46,0.35
2230,524.33,-0.130181,-0.00899,-0.99145,-0.107009,0.013355,-0.994168,-0.119,0.002,0.0,0.0,1.28,0.0,0.67,0.52,0.0,0.51,0.35,0.0,0.0,0.0,0.0,0.0,1.57,3.58,0.19
2231,524.37,-0.038463,-0.036108,-0.998607,-0.113862,0.012069,-0.993423,-0.076,-0.012,0.0,0.0,1.08,0.0,0.67,0.5,0.0,0.51,0.39,0.0,0.0,0.0,0.0,0.0,1.66,3.66,0.18
2232,524.4,0.00145,-0.022461,-0.999747,-0.1118,-0.003264,-0.993725,-0.055,-0.013,0.0,0.0,0.87,0.0,0.56,0.28,0.0,0.39,0.41,0.28,0.0,0.0,0.0,0.0,1.24,3.15,0.41
2233,524.43,-0.002864,0.096088,-0.995369,-0.164633,0.109742,-0.980231,-0.085,0.104,0.0,0.0,0.79,0.0,0.5,0.17,0.0,0.35,0.44,0.6,0.0,0.04,0.0,0.0,0.82,2.61,0.62
2234,524.47,-0.023793,0.105647,-0.994119,-0.168124,0.111419,-0.979449,-0.097,0.11,0.0,0.0,0.73,0.0,0.43,0.0,0.0,0.29,0.45,0.92,0.0,0.09,0.0,0.0,0.44,2.1,0.69
2235,524.5,-0.022707,0.102906,-0.994432,-0.165843,0.108966,-0.980114,-0.095,0.107,0.0,0.0,0.73,0.0,0.46,0.0,0.0,0.31,0.51,0.98,0.0,0.14,0.0,0.0,0.27,1.74,0.87
2236,524.53,-0.000373,0.112829,-0.993614,-0.111265,0.081206,-0.990467,-0.056,0.097,0.0,0.0,0.71,0.0,0.44,0.0,0.0,0.28,0.51,0.96,0.0,0.1,0.0,0.0,0.23,1.49,1.17
2237,524.57,0.010926,0.110487,-0.993818,-0.126752,0.097157,-0.987165,-0.058,0.104,0.0,0.0,0.72,0.0,0.37,0.0,0.0,0.22,0.54,0.92,0.0,0.05,0.0,0.0,0.22,1.25,1.47
2238,524.6,0.030898,0.08336,-0.99604,-0.143023,0.109696,-0.983621,-0.057,0.097,0.0,0.0,0.76,0.0,0.32,0.0,0.0,0.26,0.52,0.84,0.0,0.01,0.0,0.0,0.39,1.28,1.67
2239,524.63,0.059798,0.077765,-0.995177,-0.138164,0.112663,-0.983981,-0.04,0.096,0.0,0.0,0.68,0.0,0.23,0.0,0.0,0.22,0.51,0.76,0.0,0.0,0.0,0.0,0.55,1.3,1.88
2240,524.67,0.116734,0.117138,-0.986231,-0.16093,0.137154,-0.97739,-0.023,0.129,0.0,0.0,0.52,0.0,0.17,0.0,0.0,0.18,0.48,0.71,0.0,0.0,0.0,0.0,0.62,1.25,2.17
2241,524.7,0.109608,0.124028,-0.986206,-0.16434,0.140088,-0.976405,-0.028,0.134,0.0,0.0,0.4,0.0,0.09,0.0,0.0,0.07,0.46,0.67,0.0,0.0,0.0,0.0,0.66,1.2,2.31
2242,524.73,0.107047,0.125517,-0.986299,-0.167312,0.142356,-0.975572,-0.031,0.136,0.0,0.0,0.53,0.0,0.09,0.0,0.0,0.05,0.36,0.63,0.0,0.0,0.0,0.0,0.73,1.13,2.27
2243,524.77,0.056365,0.087949,-0.994529,-0.197485,0.141052,-0.970105,-0.072,0.116,0.0,0.0,0.65,0.0,0.21,0.15,0.0,0.19,0.24,0.49,0.0,0.0,0.0,0.0,0.87,1.22,2.06
2244,524.8,0.002602,0.048713,-0.998809,-0.197519,0.056247,-0.978684,-0.098,0.053,0.0,0.0,0.78,0.0,0.34,0.35,0.0,0.31,0.12,0.42,0.04,0.0,0.0,0.0,0.95,1.45,1.61
