,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1754,450.23,-0.176786,0.048488,-0.983054,-0.279511,-0.03278,-0.959583,-0.231,0.008,0.18,0.0,0.84,0.0,0.68,1.81,0.0,1.6,0.26,0.0,0.0,0.58,0.1,0.04,0.71,1.34,0.35
1755,450.27,-0.173312,0.055938,-0.983277,-0.279659,-0.036248,-0.959415,-0.229,0.01,0.33,0.0,0.86,0.0,0.65,1.71,0.01,1.56,0.27,0.0,0.0,0.69,0.04,0.15,0.53,1.12,0.32
1756,450.31,-0.167081,0.05212,-0.984565,-0.274291,-0.026544,-0.96128,-0.223,0.013,0.38,0.0,0.84,0.0,0.67,1.57,0.01,1.53,0.31,0.0,0.0,0.79,0.04,0.25,0.4,0.96,0.32
1757,450.35,-0.166507,0.047407,-0.9849,-0.274421,-0.026058,-0.961256,-0.223,0.011,0.38,0.0,0.81,0.0,0.69,1.52,0.02,1.51,0.36,0.0,0.0,0.78,0.0,0.33,0.41,0.95,0.3
1758,450.39,-0.169475,0.061878,-0.98359,-0.291573,-0.021358,-0.95631,-0.233,0.021,0.37,0.0,0.62,0.0,0.69,1.49,0.01,1.51,0.45,0.0,0.0,0.69,0.01,0.43,0.38,0.87,0.36
1759,450.43,-0.034719,0.025338,-0.999076,-0.269977,0.147202,-0.951548,-0.155,0.088,0.38,0.0,0.5,0.0,0.66,1.58,0.01,1.59,0.53,0.0,0.0,0.62,0.01,0.49,0.24,0.82,0.41
1760,450.47,-0.051435,0.057538,-0.997018,-0.250424,0.147354,-0.956857,-0.153,0.104,0.45,0.0,0.51,0.0,0.64,1.6,0.02,1.55,0.58,0.0,0.0,0.56,0.05,0.44,0.22,0.9,0.53
1761,450.51,-0.183008,0.042277,-0.982202,-0.281413,-0.008241,-0.959551,-0.235,0.018,0.41,0.0,0.73,0.0,0.67,1.58,0.04,1.55,0.54,0.0,0.0,0.57,0.11,0.32,0.25,1.04,0.54
1762,450.55,-0.161619,0.068036,-0.984505,-0.281397,-0.046449,-0.958467,-0.224,0.011,0.31,0.0,0.85,0.0,0.71,1.58,0.07,1.52,0.51,0.0,0.0,0.46,0.11,0.19,0.47,1.23,0.52
1763,450.59,-0.176781,0.065181,-0.98209,-0.280436,-0.03858,-0.959097,-0.231,0.014,0.18,0.0,0.94,0.0,0.75,1.64,0.05,1.63,0.44,0.0,0.0,0.44,0.07,0.18,0.51,1.1,0.34
1764,450.63,-0.168828,0.056507,-0.984024,-0.267049,-0.011515,-0.963614,-0.22,0.023,0.23,0.0,0.91,0.0,0.77,1.79,0.03,1.66,0.38,0.0,0.0,0.46,0.0,0.2,0.44,1.08,0.36
1765,450.67,-0.159961,0.03866,-0.986366,-0.26375,-0.02824,-0.964178,-0.214,0.005,0.3,0.0,0.93,0.0,0.76,1.79,0.0,1.52,0.23,0.0,0.0,0.79,0.0,0.54,0.19,0.65,0.23
1766,450.71,-0.16349,0.047584,-0.985397,-0.261443,-0.024759,-0.964901,-0.215,0.012,0.26,0.0,0.83,0.0,0.71,1.76,0.0,1.26,0.13,0.0,0.0,1.02,0.0,0.95,0.05,0.39,0.26
1767,450.75,-0.170191,0.044374,-0.984411,-0.262814,-0.028217,-0.964434,-0.219,0.008,0.12,0.0,0.79,0.0,0.7,1.68,0.0,1.07,0.03,0.0,0.0,1.16,0.0,1.21,0.0,0.04,0.12
1768,450.79,-0.186103,0.034579,-0.981922,-0.267537,-0.020244,-0.963335,-0.229,0.007,0.07,0.0,0.75,0.0,0.75,1.64,0.0,1.3,0.06,0.0,0.0,1.03,0.05,0.97,0.0,0.25,0.22
1769,450.83,-0.177626,0.020579,-0.983883,-0.2726,-0.02658,-0.96176,-0.227,-0.003,0.13,0.0,0.8,0.0,0.81,1.73,0.0,1.65,0.12,0.0,0.0,0.84,0.05,0.58,0.14,0.46,0.23
1770,450.87,-0.187243,0.011471,-0.982247,-0.270471,-0.03463,-0.962105,-0.231,-0.012,0.11,0.0,0.71,0.0,0.79,1.73,0.0,1.92,0.2,0.0,0.0,0.69,0.05,0.24,0.28,0.6,0.37
1771,450.91,-0.193353,0.035046,-0.980503,-0.276031,-0.034461,-0.960531,-0.237,0.0,0.06,0.0,0.62,0.0,0.73,1.73,0.0,1.83,0.18,0.0,0.0,0.7,0.0,0.2,0.28,0.38,0.42
1772,450.95,-0.200462,0.038351,-0.978951,-0.275032,-0.034426,-0.960819,-0.24,0.002,0.01,0.0,0.57,0.0,0.69,1.69,0.01,1.66,0.19,0.0,0.0,0.77,0.0,0.17,0.14,0.22,0.4
1773,450.99,-0.195778,0.040134,-0.979827,-0.260255,-0.029343,-0.965094,-0.23,0.006,0.01,0.0,0.63,0.0,0.69,1.67,0.01,1.54,0.26,0.0,0.0,0.75,0.0,0.2,0.14,0.26,0.39
1774,451.03,-0.194364,0.047625,-0.979773,-0.275435,-0.029957,-0.960853,-0.238,0.009,0.01,0.0,0.73,0.0,0.68,1.67,0.01,1.5,0.36,0.0,0.0,0.72,0.0,0.11,0.42,0.71,0.37
1775,451.07,-0.184825,0.050092,-0.981494,-0.287543,-0.031016,-0.957265,-0.239,0.01,0.0,0.0,0.76,0.0,0.66,1.61,0.0,1.48,0.47,0.0,0.0,0.61,0.0,0.04,0.71,1.11,0.43
1776,451.11,-0.182446,0.048143,-0.982037,-0.285709,-0.030374,-0.957835,-0.237,0.009,0.0,0.0,0.76,0.0,0.63,1.6,0.0,1.37,0.46,0.0,0.0,0.59,0.0,0.01,0.79,1.59,0.38
1777,451.15,-0.182016,0.054195,-0.981801,-0.282356,-0.025579,-0.958969,-0.235,0.015,0.0,0.0,0.71,0.0,0.63,1.73,0.0,1.42,0.48,0.0,0.0,0.54,0.0,0.06,0.88,1.72,0.27
1778,451.19,-0.175462,0.05761,-0.982799,-0.271979,-0.016076,-0.962169,-0.226,0.021,0.0,0.0,0.61,0.0,0.68,1.76,0.0,1.5,0.49,0.0,0.0,0.45,0.0,0.09,1.04,1.99,0.24
1779,451.23,-0.174704,0.045853,-0.983553,-0.264818,-0.017895,-0.964132,-0.222,0.014,0.05,0.0,0.67,0.0,0.74,1.78,0.0,1.67,0.53,0.0,0.0,0.36,0.0,0.08,1.25,1.82,0.21
1780,451.27,-0.033399,0.07733,-0.996446,-0.258391,0.105014,-0.960316,-0.148,0.093,0.25,0.0,0.71,0.0,0.83,1.8,0.0,1.67,0.55,0.0,0.0,0.24,0.0,0.13,1.29,1.82,0.34
1781,451.31,0.055679,0.064203,-0.996382,-0.258501,0.183112,-0.948497,-0.104,0.126,0.52,0.0,0.89,0.0,0.95,1.78,0.0,1.56,0.61,0.0,0.0,0.16,0.0,0.1,1.43,1.77,0.51
1782,451.35,0.027743,0.112514,-0.993263,-0.285492,0.144367,-0.947445,-0.132,0.132,0.67,0.0,0.91,0.0,1.12,2.09,0.0,1.33,0.63,0.0,0.0,0.11,0.0,0.09,1.61,1.95,0.9
1783,451.39,-0.02767,0.065963,-0.997438,-0.180716,0.149987,-0.972032,-0.105,0.109,0.5,0.0,0.9,0.0,1.31,2.23,0.0,1.07,0.62,0.0,0.0,0.0,0.12,0.0,1.73,1.92,0.95
1784,451.43,-0.012367,-0.002702,-0.99992,-0.146452,0.094623,-0.984682,-0.08,0.046,0.23,0.0,0.89,0.0,1.4,2.56,0.0,0.89,0.48,0.0,0.0,0.1,0.14,0.0,1.68,1.99,0.71
1785,451.47,-0.059136,-0.050663,-0.996964,-0.097247,0.004591,-0.99525,-0.078,-0.023,0.03,0.0,0.97,0.0,1.45,2.65,0.0,0.77,0.28,0.0,0.0,0.31,0.14,0.0,1.51,2.04,0.3
1786,451.51,-0.058122,-0.07963,-0.995129,-0.045249,-0.076666,-0.99603,-0.052,-0.078,0.02,0.0,1.06,0.0,1.48,2.88,0.0,0.66,0.11,0.0,0.0,0.67,0.02,0.0,0.97,2.08,0.09
1787,451.55,-0.068613,-0.046831,-0.996544,-0.0357,-0.074637,-0.996571,-0.052,-0.061,0.05,0.0,1.07,0.0,1.51,3.03,0.0,0.55,0.01,0.0,0.03,1.07,0.0,0.11,0.44,1.84,0.08
1788,451.59,-0.052817,-0.044705,-0.997603,-0.066103,-0.062805,-0.995834,-0.06,-0.054,0.05,0.0,1.0,0.0,1.4,3.11,0.0,0.46,0.01,0.0,0.18,1.34,0.0,0.38,0.0,1.66,0.04
1789,451.63,-0.066573,-0.051305,-0.996462,-0.088928,-0.082672,-0.992601,-0.078,-0.067,0.08,0.0,1.1,0.0,1.29,3.05,0.0,0.39,0.0,0.0,0.23,1.46,0.0,0.39,0.0,1.89,0.07
1790,451.67,-0.05807,-0.052251,-0.996944,-0.138555,-0.086078,-0.986607,-0.099,-0.07,0.05,0.0,1.18,0.0,1.19,3.07,0.04,0.4,0.0,0.0,0.22,1.31,0.0,0.43,0.33,2.28,0.03
1791,451.71,-0.065638,-0.050757,-0.996552,-0.155866,-0.054476,-0.986275,-0.111,-0.053,0.05,0.0,1.27,0.0,1.23,2.94,0.07,0.51,0.01,0.0,0.09,1.14,0.0,0.33,0.85,2.69,0.05
1792,451.75,-0.068047,-0.054992,-0.996165,-0.144646,-0.055044,-0.987951,-0.107,-0.055,0.0,0.0,1.27,0.0,1.24,2.98,0.07,0.64,0.02,0.0,0.12,0.99,0.07,0.5,1.27,2.84,0.01
1793,451.79,-0.069011,-0.053749,-0.996167,-0.130085,-0.049423,-0.99027,-0.1,-0.052,0.0,0.0,1.24,0.02,1.26,2.96,0.08,0.71,0.02,0.0,0.21,0.93,0.1,0.52,1.35,2.77,0.01
1794,451.83,-0.091481,-0.045494,-0.994767,-0.140025,-0.047311,-0.989017,-0.116,-0.047,0.0,0.0,1.23,0.02,1.32,3.02,0.11,0.7,0.02,0.02,0.33,0.85,0.24,0.54,1.36,2.59,0.0
1795,451.87,-0.089045,-0.040895,-0.995188,-0.137463,-0.02146,-0.990274,-0.114,-0.031,0.0,0.0,1.2,0.02,1.36,2.68,0.12,0.72,0.01,0.02,0.36,0.67,0.19,0.47,1.55,2.51,0.0
1796,451.91,-0.082615,-0.044579,-0.995584,-0.064561,-0.038456,-0.997172,-0.074,-0.042,0.0,0.0,1.15,0.03,1.39,2.53,0.07,0.76,0.01,0.02,0.28,0.52,0.27,0.42,1.69,2.59,0.0
1797,451.95,-0.08584,-0.042517,-0.995401,-0.069194,-0.03731,-0.996905,-0.078,-0.04,0.1,0.0,1.14,0.03,1.29,2.49,0.02,0.7,0.0,0.0,0.33,0.59,0.24,0.49,1.16,2.59,0.0
1798,451.99,-0.08736,-0.029225,-0.995748,-0.040099,-0.045082,-0.998178,-0.064,-0.037,0.15,0.0,1.12,0.03,1.2,2.65,0.0,0.6,0.0,0.0,0.43,1.09,0.32,0.73,0.55,2.29,0.0
1799,452.03,-0.074064,-0.032656,-0.996719,-0.041264,-0.049386,-0.997927,-0.058,-0.041,0.15,0.0,1.2,0.0,1.12,2.69,0.0,0.49,0.0,0.0,0.63,1.47,0.34,0.92,0.0,1.93,0.0
1800,452.07,-0.077339,-0.043618,-0.99605,-0.045327,-0.053018,-0.997564,-0.061,-0.048,0.1,0.0,1.25,0.0,1.12,2.6,0.0,0.48,0.0,0.0,0.62,1.68,0.32,0.87,0.0,1.71,0.0
1801,452.11,-0.073481,-0.048692,-0.996107,-0.034346,-0.05577,-0.997853,-0.054,-0.052,0.05,0.0,1.21,0.0,1.14,2.55,0.0,0.53,0.0,0.0,0.54,1.4,0.26,0.74,0.08,1.87,0.0
1802,452.15,-0.072943,-0.046956,-0.99623,-0.044572,-0.036213,-0.99835,-0.059,-0.042,0.04,0.0,1.19,0.0,1.16,2.5,0.0,0.54,0.0,0.0,0.33,1.16,0.25,0.57,0.32,2.2,0.0
1803,452.19,-0.074251,-0.048928,-0.996039,-0.055232,-0.046018,-0.997413,-0.065,-0.048,0.0,0.0,1.11,0.1,1.18,2.57,0.0,0.55,0.0,0.0,0.33,0.92,0.26,0.5,0.59,2.49,0.0
1804,452.23,-0.060911,-0.051428,-0.996817,-0.059785,-0.046295,-0.997137,-0.06,-0.049,0.0,0.0,1.1,0.13,1.2,2.62,0.0,0.59,0.0,0.0,0.4,0.84,0.35,0.41,0.92,2.58,0.0
1805,452.27,-0.066005,-0.054831,-0.996312,-0.060842,-0.048382,-0.996974,-0.064,-0.052,0.0,0.0,1.1,0.18,1.2,2.71,0.0,0.66,0.0,0.0,0.5,0.79,0.38,0.38,1.1,2.61,0.0
1806,452.31,-0.069478,-0.058464,-0.995869,-0.062652,-0.057019,-0.996405,-0.066,-0.058,0.04,0.0,1.13,0.09,1.2,2.73,0.0,0.69,0.0,0.0,0.38,0.79,0.4,0.37,1.21,2.56,0.0
1807,452.35,-0.065815,-0.057883,-0.996152,-0.058614,-0.047733,-0.997139,-0.062,-0.053,0.12,0.0,1.22,0.14,1.2,2.76,0.0,0.65,0.0,0.0,0.33,0.75,0.39,0.43,1.07,2.47,0.0
1808,452.39,-0.076225,-0.071954,-0.994491,-0.051827,-0.060372,-0.99683,-0.064,-0.066,0.24,0.0,1.24,0.08,1.28,2.75,0.0,0.59,0.0,0.0,0.46,0.88,0.26,0.39,0.86,2.2,0.0
1809,452.43,-0.060819,-0.025757,-0.997816,-0.041216,-0.047327,-0.998029,-0.051,-0.037,0.36,0.0,1.25,0.08,1.39,2.55,0.0,0.48,0.0,0.0,0.5,0.85,0.13,0.26,0.74,1.97,0.29
1810,452.47,0.018612,0.076236,-0.996916,-0.114105,0.123945,-0.985707,-0.048,0.101,0.4,0.0,1.25,0.0,1.48,2.34,0.0,0.35,0.0,0.0,0.44,0.96,0.0,0.08,0.61,1.57,0.4
1811,452.51,0.017566,0.043899,-0.998882,-0.117408,0.063732,-0.991037,-0.05,0.054,0.27,0.0,1.11,0.0,1.43,2.02,0.0,0.29,0.0,0.0,0.33,0.88,0.02,0.21,0.4,1.3,0.4
1812,452.55,-0.042008,0.024488,-0.998817,-0.124275,0.045012,-0.991226,-0.083,0.035,0.12,0.0,1.03,0.03,1.35,2.01,0.0,0.31,0.0,0.0,0.33,0.89,0.02,0.26,0.21,1.29,0.11
1813,452.59,-0.089982,-0.085241,-0.992289,-0.058791,-0.053977,-0.99681,-0.075,-0.07,0.03,0.0,0.94,0.03,1.27,2.18,0.0,0.37,0.0,0.0,0.41,0.75,0.02,0.36,0.14,1.49,0.0
1814,452.63,-0.090991,-0.086064,-0.992126,-0.080444,-0.077038,-0.993778,-0.086,-0.082,0.1,0.0,0.99,0.03,1.3,2.34,0.0,0.41,0.0,0.0,0.42,0.77,0.08,0.21,0.14,1.56,0.19
1815,452.67,0.062697,0.051665,-0.996694,-0.150127,0.077423,-0.985631,-0.044,0.065,0.24,0.0,0.99,0.0,1.32,2.26,0.0,0.38,0.0,0.0,0.43,0.8,0.19,0.15,0.15,1.4,0.77
1816,452.71,0.050062,0.093077,-0.9944,-0.123128,0.146721,-0.981485,-0.037,0.121,0.27,0.0,0.93,0.0,1.33,2.11,0.0,0.32,0.0,0.0,0.42,0.9,0.33,0.07,0.12,1.07,1.02
1817,452.75,-0.027691,0.077727,-0.99659,-0.115347,0.121038,-0.985923,-0.072,0.1,0.2,0.0,0.95,0.0,1.29,2.18,0.0,0.25,0.0,0.0,0.49,0.88,0.42,0.09,0.11,1.02,0.83
1818,452.79,-0.017698,-0.014203,-0.999743,-0.12744,0.008312,-0.991811,-0.073,-0.003,0.06,0.0,1.04,0.0,1.34,2.1,0.0,0.29,0.0,0.0,0.45,0.99,0.48,0.09,0.04,0.96,0.5
1819,452.83,-0.000654,0.077613,-0.996983,-0.097672,0.070948,-0.992687,-0.049,0.075,0.0,0.0,1.26,0.0,1.28,2.16,0.0,0.33,0.0,0.0,0.48,1.06,0.74,0.07,0.0,1.22,0.76
1820,452.87,0.035316,0.119016,-0.992264,-0.135079,0.091728,-0.98658,-0.05,0.106,0.0,0.0,1.5,0.0,1.28,1.85,0.0,0.36,0.0,0.0,0.26,1.26,0.96,0.0,0.08,1.19,1.14
1821,452.91,0.125045,0.056461,-0.990543,-0.040853,0.098566,-0.994292,0.042,0.078,0.0,0.0,1.64,0.0,1.17,1.87,0.0,0.38,0.0,0.0,0.34,1.46,1.14,0.0,0.26,1.22,0.98
1822,452.95,0.123848,-0.026151,-0.991957,0.057484,-0.021811,-0.998108,0.091,-0.024,0.0,0.0,1.73,0.0,1.17,1.75,0.0,0.46,0.0,0.0,0.41,1.7,1.17,0.0,0.37,1.32,0.47
1823,452.99,0.214579,-0.050453,-0.975403,0.053613,-0.024233,-0.998268,0.135,-0.038,0.0,0.0,1.75,0.0,1.15,1.72,0.0,0.61,0.05,0.0,0.67,1.83,1.16,0.0,0.43,1.63,0.09
1824,453.03,0.205637,-0.062777,-0.976613,0.089677,-0.0433,-0.995029,0.149,-0.054,0.0,0.0,1.8,0.0,1.18,1.7,0.0,0.72,0.13,0.0,0.85,1.82,1.16,0.0,0.54,1.98,0.0
1825,453.07,0.176684,-0.052187,-0.982883,0.103587,-0.043943,-0.993649,0.141,-0.049,0.0,0.0,1.86,0.0,1.19,1.74,0.0,0.75,0.17,0.0,0.86,1.6,1.18,0.0,0.8,2.09,0.0
1826,453.11,0.167221,-0.045977,-0.984847,0.130597,-0.063037,-0.98943,0.15,-0.055,0.0,0.0,1.95,0.0,1.17,1.78,0.0,0.71,0.12,0.0,0.87,1.5,1.24,0.0,1.17,2.16,0.0
1827,453.15,0.160556,-0.050304,-0.985744,0.127777,-0.072668,-0.989137,0.145,-0.062,0.0,0.0,2.08,0.0,1.14,1.8,0.0,0.75,0.05,0.0,0.96,1.45,1.25,0.0,1.41,2.22,0.28
1828,453.19,0.199707,-0.011462,-0.979789,0.127989,-0.038049,-0.991045,0.165,-0.025,0.0,0.0,1.99,0.0,1.06,1.4,0.0,0.8,0.01,0.0,1.14,1.58,1.24,0.0,1.57,2.27,0.9
1829,453.23,0.186204,0.150046,-0.970986,0.05115,0.108458,-0.992784,0.12,0.131,0.0,0.0,1.87,0.0,1.01,1.25,0.0,0.85,0.0,0.0,1.33,1.72,1.35,0.0,1.48,2.38,1.68
1830,453.27,0.244531,0.135838,-0.96008,0.067954,0.108893,-0.991728,0.159,0.125,0.0,0.0,1.67,0.0,0.96,1.26,0.0,0.83,0.0,0.0,1.4,1.82,1.45,0.0,1.36,2.42,1.96
1831,453.31,0.282834,0.066036,-0.956893,0.124701,0.092196,-0.987902,0.207,0.081,0.0,0.0,1.73,0.0,0.93,1.5,0.0,0.79,0.0,0.0,1.34,2.01,1.58,0.0,0.92,2.48,1.6
1832,453.35,0.207945,0.052781,-0.976716,0.131667,0.035488,-0.990659,0.171,0.045,0.0,0.0,1.77,0.0,0.88,1.49,0.0,0.69,0.0,0.0,1.24,2.11,1.49,0.0,0.5,2.37,1.01
1833,453.39,0.21527,0.036366,-0.975877,0.218382,-0.039211,-0.975075,0.219,-0.001,0.0,0.0,1.79,0.03,0.83,1.26,0.0,0.57,0.0,0.0,0.98,2.22,1.37,0.0,0.08,2.24,0.71
1834,453.43,0.195999,0.021932,-0.980359,0.210731,-0.031659,-0.977031,0.205,-0.005,0.07,0.0,1.77,0.03,0.85,1.21,0.0,0.48,0.0,0.0,0.81,2.14,1.25,0.0,0.32,2.09,0.64
1835,453.47,0.181487,-0.020345,-0.983183,0.186734,-0.073804,-0.979634,0.185,-0.048,0.24,0.0,1.83,0.03,0.81,1.35,0.0,0.43,0.0,0.0,0.64,1.95,1.19,0.0,0.75,2.06,0.6
1836,453.51,0.179388,-0.043122,-0.982833,0.201288,-0.082165,-0.97608,0.192,-0.064,0.34,0.0,1.92,0.0,0.78,1.4,0.0,0.38,0.0,0.0,0.82,1.69,1.24,0.0,1.07,1.93,0.45
1837,453.55,0.159098,-0.05061,-0.985965,0.202155,-0.081487,-0.975958,0.182,-0.067,0.43,0.0,2.03,0.0,0.76,1.31,0.0,0.36,0.0,0.0,0.86,1.43,1.2,0.0,1.0,1.72,0.41
1838,453.59,0.173807,-0.065157,-0.982622,0.198587,-0.084464,-0.976437,0.188,-0.076,0.4,0.0,2.0,0.0,0.79,1.26,0.0,0.29,0.0,0.0,0.85,1.28,1.25,0.0,0.82,1.49,0.49
1839,453.63,0.182444,-0.05575,-0.981634,0.205179,-0.072655,-0.976024,0.195,-0.065,0.3,0.0,1.96,0.0,0.78,1.22,0.0,0.31,0.0,0.0,0.61,1.43,1.15,0.0,0.5,1.44,0.57
1840,453.67,0.209373,-0.019793,-0.977636,0.22972,-0.060601,-0.971368,0.222,-0.041,0.15,0.0,1.75,0.01,0.68,1.26,0.0,0.32,0.0,0.04,0.61,1.8,1.28,0.0,0.25,1.32,0.55
1841,453.71,0.197115,-0.010272,-0.980327,0.220213,-0.051858,-0.974072,0.21,-0.032,0.31,0.02,1.7,0.01,0.66,1.36,0.0,0.32,0.0,0.13,0.8,2.21,1.48,0.0,0.0,1.33,0.45
1842,453.75,0.178716,-0.007639,-0.983871,0.220396,-0.042352,-0.974491,0.201,-0.026,0.38,0.02,1.52,0.01,0.61,1.52,0.0,0.37,0.0,0.18,0.99,2.35,1.67,0.0,0.1,1.37,0.78
1843,453.79,0.289439,0.114256,-0.950353,0.065588,0.098319,-0.992991,0.181,0.109,0.51,0.02,1.45,0.0,0.65,1.71,0.0,0.52,0.0,0.17,1.21,2.44,1.83,0.0,0.4,1.66,1.06
1844,453.83,0.303537,0.126456,-0.944391,0.087426,0.105432,-0.990576,0.199,0.119,0.39,0.0,1.28,0.0,0.69,1.67,0.0,0.66,0.0,0.08,1.29,2.48,1.89,0.0,0.55,1.74,1.34
1845,453.87,0.30252,0.087414,-0.949126,0.07452,0.110675,-0.991059,0.192,0.102,0.49,0.0,1.32,0.0,0.8,1.71,0.0,0.69,0.01,0.03,1.58,2.56,2.05,0.0,0.63,1.72,0.83
1846,453.91,0.2462,0.060006,-0.96736,0.143128,0.056521,-0.988089,0.197,0.06,0.56,0.0,1.32,0.0,0.87,1.58,0.0,0.65,0.01,0.0,1.69,2.39,2.01,0.0,0.52,1.52,0.41
1847,453.95,0.235708,0.070671,-0.969251,0.173077,0.035239,-0.984278,0.206,0.054,0.57,0.0,1.33,0.0,0.92,1.52,0.0,0.59,0.01,0.0,1.75,2.19,1.93,0.0,0.56,1.24,0.06
1848,453.99,0.233522,0.044617,-0.971327,0.195071,0.034648,-0.980177,0.216,0.041,0.6,0.0,1.31,0.09,0.92,1.27,0.0,0.51,0.0,0.0,1.67,2.05,1.86,0.0,0.54,1.07,0.07
1849,454.03,0.243101,0.03728,-0.969284,0.192364,0.011955,-0.981251,0.22,0.025,0.62,0.0,1.4,0.14,0.92,1.33,0.0,0.46,0.0,0.0,1.59,2.14,1.82,0.0,0.62,1.01,0.1
1850,454.07,0.24754,0.0271,-0.968499,0.194718,0.009032,-0.980818,0.223,0.019,0.65,0.0,1.45,0.16,0.89,1.28,0.0,0.46,0.0,0.0,1.57,2.22,1.8,0.0,0.75,1.03,0.09
1851,454.11,0.239608,0.035636,-0.970215,0.18727,0.017298,-0.982156,0.215,0.027,0.63,0.0,1.48,0.08,0.86,1.3,0.0,0.41,0.0,0.0,1.64,2.28,1.84,0.0,0.91,1.05,0.12
1852,454.15,0.237266,0.039513,-0.970641,0.186526,0.022002,-0.982204,0.214,0.031,0.51,0.0,1.4,0.03,0.88,1.04,0.0,0.34,0.0,0.0,1.78,2.27,1.8,0.0,0.99,1.12,0.1
1853,454.19,0.236121,0.044517,-0.970703,0.195745,0.040964,-0.979799,0.218,0.044,0.43,0.0,1.37,0.02,0.87,0.94,0.0,0.3,0.0,0.0,1.75,2.3,1.79,0.0,0.98,1.26,0.06
1854,454.23,0.241528,0.044131,-0.96939,0.197777,0.036202,-0.979578,0.222,0.041,0.46,0.0,1.38,0.08,0.83,0.78,0.0,0.29,0.0,0.0,1.62,2.28,1.82,0.0,0.98,1.33,0.03
1855,454.27,0.229167,0.026853,-0.973017,0.225703,0.01228,-0.974119,0.229,0.02,0.73,0.0,1.44,0.13,0.78,0.89,0.0,0.26,0.0,0.0,1.66,2.34,1.83,0.0,1.03,1.39,0.04
1856,454.31,0.210919,0.011749,-0.977433,0.207884,0.003827,-0.978146,0.211,0.008,0.79,0.0,1.55,0.11,0.74,0.91,0.0,0.27,0.0,0.0,1.71,2.28,1.64,0.0,1.0,1.63,0.05
1857,454.35,0.2007,0.01564,-0.979528,0.209572,0.014336,-0.977688,0.207,0.015,0.6,0.0,1.5,0.07,0.73,1.16,0.0,0.24,0.0,0.0,1.63,2.29,1.48,0.0,0.9,1.88,0.15
1858,454.39,0.217235,0.019648,-0.975922,0.215076,0.01111,-0.976534,0.218,0.016,0.26,0.0,1.39,0.03,0.68,1.15,0.0,0.16,0.0,0.0,1.44,2.34,1.47,0.0,0.62,2.02,0.25
1859,454.43,0.212941,0.022033,-0.976817,0.209913,0.00643,-0.977699,0.213,0.015,0.38,0.0,1.36,0.03,0.7,1.13,0.0,0.11,0.0,0.0,1.47,2.35,1.63,0.0,0.42,1.92,0.24
1860,454.47,0.210044,-0.016526,-0.977552,0.150973,-0.006524,-0.988516,0.182,-0.012,0.6,0.0,1.61,0.0,0.73,1.04,0.0,0.19,0.0,0.0,1.55,2.33,1.62,0.0,0.21,1.81,0.13
1861,454.51,0.23224,-0.023003,-0.972386,0.155578,-0.000283,-0.987824,0.195,-0.012,0.59,0.0,1.67,0.0,0.81,1.14,0.0,0.34,0.0,0.01,1.55,2.29,1.64,0.0,0.08,1.81,0.15
1862,454.55,0.241799,-0.023958,-0.970031,0.168905,-0.006752,-0.985609,0.207,-0.016,0.51,0.0,1.65,0.0,0.79,1.15,0.0,0.4,0.0,0.01,1.54,2.36,1.6,0.0,0.0,1.74,0.15
1863,454.59,0.225419,-0.025042,-0.97394,0.151717,-0.004543,-0.988414,0.19,-0.015,0.43,0.0,1.54,0.0,0.79,1.17,0.0,0.45,0.0,0.04,1.51,2.36,1.57,0.0,0.0,1.72,0.15
1864,454.63,0.222331,-0.024064,-0.974674,0.171058,-0.004308,-0.985251,0.198,-0.014,0.39,0.0,1.57,0.0,0.75,1.15,0.0,0.42,0.0,0.04,1.61,2.31,1.48,0.0,0.0,1.51,0.08
1865,454.67,0.223331,-0.0176,-0.974584,0.17586,-0.004734,-0.984404,0.201,-0.011,0.33,0.0,1.6,0.0,0.78,1.19,0.0,0.42,0.0,0.04,1.53,2.35,1.43,0.0,0.0,1.53,0.14
1866,454.71,0.199334,-0.023311,-0.979654,0.163212,-0.005074,-0.986578,0.182,-0.014,0.21,0.0,1.62,0.0,0.79,1.26,0.0,0.34,0.0,0.01,1.58,2.23,1.47,0.0,0.09,1.43,0.22
1867,454.75,0.224383,-0.015925,-0.974371,0.171206,-0.008319,-0.9852,0.199,-0.012,0.4,0.0,1.71,0.0,0.83,1.33,0.0,0.34,0.0,0.0,1.48,2.01,1.67,0.0,0.63,1.55,0.63
1868,454.79,0.263995,0.093852,-0.959947,0.135949,0.029629,-0.990273,0.202,0.063,0.68,0.17,1.65,0.0,0.89,1.49,0.0,0.39,0.0,0.0,1.37,1.32,1.73,0.0,1.42,1.31,1.02
1869,454.83,0.219431,0.073776,-0.972835,0.056022,0.084571,-0.994841,0.139,0.08,1.12,0.52,1.66,0.0,0.95,1.65,0.0,0.61,0.09,0.04,0.83,0.89,1.36,0.0,1.91,1.04,1.12
