,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
983,579.42,0.111844,-0.157074,-0.981233,-0.010249,-0.0949,-0.995434,0.051,-0.127,0.0,0.0,1.73,0.0,2.14,1.37,0.52,0.27,0.94,1.45,0.0,0.08,0.42,0.0,0.76,0.0,0.92
984,579.46,0.13391,-0.150707,-0.979467,-0.026412,-0.076546,-0.996716,0.054,-0.114,0.0,0.16,1.71,0.0,2.11,1.17,0.51,0.24,0.9,1.57,0.0,0.2,0.22,0.0,0.83,0.0,0.94
985,579.5,0.086575,-0.172583,-0.981183,-0.034275,-0.118748,-0.992333,0.026,-0.147,0.0,0.16,1.65,0.0,2.09,1.07,0.37,0.28,0.87,1.49,0.0,0.41,0.08,0.0,0.6,0.0,0.5
986,579.54,0.066281,-0.190769,-0.979395,-0.037655,-0.157593,-0.986786,0.015,-0.175,0.0,0.16,1.6,0.0,2.05,1.02,0.23,0.47,0.93,1.39,0.0,0.95,0.0,0.0,0.28,0.0,0.1
987,579.58,0.085292,-0.217483,-0.97233,-0.044111,-0.178506,-0.98295,0.021,-0.2,0.0,0.0,1.54,0.0,2.06,1.14,0.07,0.7,0.97,1.19,0.0,1.49,0.0,0.05,0.04,0.07,0.0
988,579.62,0.088182,-0.225164,-0.970322,-0.041553,-0.192483,-0.98042,0.024,-0.211,0.0,0.0,1.47,0.0,2.06,1.16,0.0,0.87,1.03,1.2,0.0,1.94,0.0,0.05,0.0,0.07,0.0
989,579.66,0.04027,-0.209545,-0.976969,-0.0325,-0.169457,-0.985002,0.004,-0.191,0.0,0.0,1.42,0.01,2.06,1.13,0.0,0.9,1.02,1.18,0.03,2.03,0.0,0.05,0.0,0.07,0.0
990,579.7,0.036359,-0.223797,-0.973957,-0.039099,-0.177173,-0.983403,-0.001,-0.202,0.0,0.0,1.33,0.01,2.07,1.11,0.03,0.89,1.0,1.2,0.03,2.01,0.0,0.0,0.0,0.01,0.0
991,579.74,0.040875,-0.223438,-0.973861,-0.040368,-0.180045,-0.98283,0.0,-0.203,0.0,0.0,1.3,0.01,2.09,1.09,0.03,0.89,0.97,1.11,0.03,1.93,0.0,0.0,0.0,0.01,0.0
992,579.78,0.038631,-0.229786,-0.972474,-0.0523,-0.179535,-0.98236,-0.007,-0.206,0.0,0.0,1.31,0.06,2.09,1.08,0.03,0.82,0.92,0.98,0.0,1.95,0.0,0.0,0.0,0.01,0.0
993,579.82,0.039045,-0.217419,-0.975297,-0.049222,-0.172372,-0.983801,-0.005,-0.196,0.0,0.0,1.39,0.06,2.05,0.92,0.0,0.77,0.95,0.88,0.0,1.99,0.0,0.0,0.0,0.0,0.0
994,579.86,0.044489,-0.217462,-0.975054,-0.049859,-0.171377,-0.983943,-0.003,-0.196,0.0,0.0,1.4,0.06,2.03,0.84,0.0,0.76,0.96,0.8,0.0,2.02,0.0,0.0,0.0,0.0,0.0
995,579.9,0.053797,-0.217908,-0.974485,-0.037436,-0.170196,-0.984699,0.008,-0.196,0.0,0.0,1.46,0.06,2.04,0.81,0.01,0.79,0.97,1.02,0.0,1.91,0.0,0.0,0.0,0.07,0.0
996,579.94,0.037284,-0.211079,-0.976758,-0.051479,-0.177286,-0.982812,-0.007,-0.196,0.0,0.0,1.49,0.09,2.04,0.85,0.01,0.82,0.92,1.17,0.01,1.86,0.0,0.0,0.0,0.11,0.0
997,579.98,0.039637,-0.209782,-0.976944,-0.046601,-0.170793,-0.984204,-0.004,-0.192,0.02,0.0,1.52,0.21,2.05,0.9,0.04,0.83,0.94,1.38,0.01,1.7,0.0,0.01,0.0,0.14,0.0
998,580.02,0.042781,-0.214069,-0.975881,-0.070381,-0.192799,-0.978711,-0.014,-0.205,0.14,0.0,1.47,0.29,1.97,0.75,0.04,0.85,0.98,1.36,0.07,1.62,0.0,0.01,0.0,0.07,0.0
999,580.06,0.043827,-0.228091,-0.972653,-0.052712,-0.186048,-0.981126,-0.005,-0.209,0.25,0.0,1.5,0.31,1.92,0.74,0.04,0.79,0.98,1.45,0.07,1.55,0.0,0.01,0.0,0.03,0.0
1000,580.1,0.046978,-0.22598,-0.972999,-0.050642,-0.189621,-0.98055,-0.002,-0.21,0.31,0.0,1.58,0.27,1.86,0.62,0.0,0.75,0.94,1.4,0.16,1.54,0.0,0.0,0.0,0.0,0.0
1001,580.14,0.050505,-0.230057,-0.971866,-0.047485,-0.190618,-0.980515,0.002,-0.212,0.26,0.0,1.63,0.24,1.84,0.8,0.0,0.73,0.89,1.36,0.29,1.57,0.0,0.0,0.0,0.02,0.0
1002,580.18,0.066817,-0.22171,-0.972821,-0.044318,-0.185304,-0.981681,0.012,-0.205,0.21,0.0,1.62,0.32,1.82,0.75,0.0,0.78,0.9,1.32,0.5,1.5,0.0,0.0,0.0,0.02,0.0
1003,580.22,0.067392,-0.220503,-0.973055,-0.053885,-0.189748,-0.980353,0.007,-0.207,0.19,0.0,1.58,0.38,1.77,0.81,0.0,0.85,0.9,1.37,0.51,1.51,0.0,0.0,0.0,0.02,0.0
1004,580.26,0.063782,-0.212201,-0.975142,-0.050293,-0.179854,-0.982407,0.007,-0.198,0.27,0.1,1.6,0.36,1.74,0.72,0.0,0.8,0.88,1.38,0.33,1.43,0.0,0.0,0.0,0.0,0.0
1005,580.3,0.063411,-0.211771,-0.97526,-0.051653,-0.177063,-0.982843,0.006,-0.196,0.35,0.1,1.53,0.23,1.73,0.72,0.0,0.75,0.81,1.26,0.21,1.41,0.0,0.0,0.0,0.07,0.0
1006,580.34,0.067898,-0.207132,-0.975954,-0.038827,-0.176332,-0.983565,0.015,-0.193,0.31,0.1,1.41,0.19,1.71,0.57,0.0,0.63,0.83,1.19,0.18,1.3,0.0,0.0,0.0,0.23,0.0
1007,580.38,0.061761,-0.214492,-0.974771,-0.044862,-0.178419,-0.982931,0.009,-0.198,0.18,0.0,1.35,0.21,1.72,0.52,0.0,0.57,0.85,1.17,0.25,1.29,0.0,0.0,0.0,0.38,0.0
1008,580.42,0.055431,-0.209581,-0.976219,-0.044395,-0.167083,-0.984943,0.006,-0.19,0.05,0.0,1.34,0.33,1.7,0.43,0.0,0.51,0.94,1.21,0.21,1.27,0.0,0.0,0.0,0.36,0.0
1009,580.46,0.065558,-0.21346,-0.97475,-0.040688,-0.165221,-0.985417,0.013,-0.191,0.03,0.0,1.33,0.38,1.7,0.5,0.0,0.5,0.96,1.12,0.16,1.37,0.0,0.0,0.0,0.32,0.0
1010,580.5,0.074338,-0.215435,-0.973685,-0.056379,-0.168148,-0.984148,0.009,-0.193,0.01,0.0,1.31,0.35,1.69,0.41,0.0,0.47,0.98,0.96,0.12,1.45,0.0,0.0,0.0,0.33,0.0
1011,580.54,0.075453,-0.217243,-0.973197,-0.048291,-0.164371,-0.985216,0.014,-0.192,0.0,0.0,1.32,0.32,1.69,0.32,0.0,0.46,0.96,0.95,0.15,1.44,0.0,0.0,0.0,0.42,0.0
1012,580.58,0.060275,-0.218006,-0.974084,-0.045852,-0.161376,-0.985827,0.007,-0.191,0.0,0.0,1.38,0.26,1.74,0.18,0.0,0.47,0.95,0.95,0.15,1.42,0.0,0.0,0.01,0.35,0.0
1013,580.62,0.069051,-0.213217,-0.974562,-0.045855,-0.160648,-0.985946,0.012,-0.188,0.01,0.0,1.4,0.33,1.78,0.2,0.0,0.47,0.95,0.91,0.18,1.45,0.0,0.0,0.01,0.3,0.0
1014,580.66,0.058654,-0.210917,-0.975743,-0.053865,-0.160213,-0.985612,0.002,-0.187,0.01,0.0,1.47,0.34,1.82,0.22,0.0,0.43,0.95,0.73,0.2,1.44,0.0,0.0,0.09,0.23,0.0
1015,580.7,0.037889,-0.207281,-0.977547,-0.059935,-0.166201,-0.984269,-0.011,-0.188,0.07,0.0,1.59,0.29,1.79,0.25,0.0,0.25,0.92,0.65,0.28,1.43,0.0,0.0,0.11,0.17,0.0
1016,580.74,0.037295,-0.202422,-0.978588,-0.062567,-0.161599,-0.984871,-0.013,-0.183,0.12,0.0,1.66,0.14,1.78,0.12,0.0,0.23,0.91,0.65,0.21,1.27,0.0,0.0,0.12,0.07,0.0
1017,580.78,0.034994,-0.202488,-0.978659,-0.061087,-0.158103,-0.985531,-0.013,-0.182,0.22,0.0,1.66,0.04,1.71,0.06,0.0,0.24,0.95,0.7,0.16,1.22,0.0,0.0,0.04,0.04,0.0
1018,580.82,0.041941,-0.20802,-0.977225,-0.060611,-0.157366,-0.985678,-0.01,-0.184,0.29,0.0,1.63,0.0,1.71,0.1,0.0,0.36,0.96,0.78,0.14,1.22,0.0,0.0,0.01,0.12,0.0
1019,580.86,0.044658,-0.199859,-0.978806,-0.063803,-0.151232,-0.986437,-0.01,-0.177,0.31,0.0,1.56,0.05,1.7,0.26,0.0,0.41,1.0,0.85,0.18,1.28,0.0,0.0,0.0,0.16,0.0
1020,580.9,0.045678,-0.201082,-0.978509,-0.057288,-0.156252,-0.986054,-0.006,-0.18,0.37,0.0,1.47,0.06,1.75,0.36,0.0,0.48,0.98,0.9,0.21,1.39,0.0,0.0,0.0,0.26,0.0
1021,580.94,0.037747,-0.202872,-0.978477,-0.053954,-0.157057,-0.986115,-0.008,-0.181,0.31,0.0,1.38,0.06,1.75,0.33,0.0,0.52,1.02,0.75,0.21,1.38,0.0,0.0,0.0,0.28,0.0
1022,580.98,0.036776,-0.205066,-0.978057,-0.048997,-0.155797,-0.986573,-0.006,-0.182,0.33,0.0,1.35,0.0,1.73,0.17,0.0,0.53,1.0,0.73,0.22,1.4,0.0,0.0,0.0,0.26,0.0
1023,581.02,0.044778,-0.209252,-0.976836,-0.053294,-0.157766,-0.986037,-0.004,-0.185,0.23,0.0,1.43,0.11,1.71,0.26,0.0,0.48,1.01,0.72,0.27,1.44,0.0,0.0,0.0,0.12,0.0
1024,581.06,0.055811,-0.217482,-0.974468,-0.053968,-0.163784,-0.985019,0.001,-0.192,0.17,0.0,1.5,0.11,1.69,0.48,0.0,0.48,0.98,0.77,0.27,1.54,0.0,0.0,0.0,0.01,0.0
1025,581.1,0.057921,-0.218554,-0.974104,-0.055243,-0.171842,-0.983574,0.001,-0.197,0.14,0.0,1.49,0.12,1.72,0.73,0.0,0.52,0.96,0.74,0.25,1.65,0.0,0.0,0.0,0.08,0.0
1026,581.14,0.058092,-0.224093,-0.972835,-0.054948,-0.176941,-0.982686,0.002,-0.202,0.2,0.0,1.47,0.06,1.76,0.74,0.0,0.61,0.95,0.65,0.22,1.72,0.0,0.0,0.0,0.08,0.0
1027,581.18,0.067954,-0.228505,-0.971168,-0.056459,-0.176385,-0.982701,0.006,-0.204,0.22,0.0,1.46,0.12,1.77,0.63,0.0,0.5,0.92,0.67,0.13,1.71,0.0,0.0,0.0,0.18,0.0
1028,581.22,0.051016,-0.218229,-0.974563,-0.065642,-0.171357,-0.98302,-0.007,-0.196,0.2,0.0,1.42,0.2,1.73,0.45,0.0,0.45,0.92,0.7,0.12,1.77,0.0,0.0,0.0,0.21,0.0
1029,581.26,0.06875,-0.212911,-0.97465,-0.049371,-0.168552,-0.984456,0.01,-0.192,0.16,0.0,1.33,0.23,1.66,0.45,0.0,0.32,0.9,0.8,0.13,1.75,0.0,0.0,0.0,0.22,0.0
1030,581.3,0.075891,-0.205108,-0.975793,-0.047643,-0.163648,-0.985368,0.014,-0.186,0.16,0.0,1.32,0.28,1.64,0.36,0.0,0.35,0.89,0.91,0.18,1.75,0.0,0.0,0.0,0.17,0.0
1031,581.34,0.087851,-0.208015,-0.974172,-0.039732,-0.161998,-0.985991,0.025,-0.187,0.16,0.0,1.37,0.36,1.57,0.3,0.0,0.3,0.83,0.9,0.21,1.57,0.0,0.0,0.0,0.06,0.0
1032,581.38,0.089612,-0.209905,-0.973606,-0.035503,-0.164062,-0.985811,0.028,-0.189,0.16,0.0,1.47,0.42,1.53,0.15,0.0,0.33,0.74,0.88,0.18,1.5,0.0,0.0,0.0,0.09,0.0
1033,581.42,0.086744,-0.20514,-0.974881,-0.03547,-0.156364,-0.987062,0.026,-0.182,0.27,0.0,1.37,0.35,1.44,0.1,0.0,0.31,0.68,0.83,0.14,1.46,0.0,0.0,0.0,0.16,0.0
1034,581.46,0.088868,-0.210862,-0.973468,-0.021017,-0.167225,-0.985695,0.035,-0.191,0.47,0.07,1.34,0.19,1.46,0.07,0.0,0.31,0.73,0.87,0.09,1.58,0.0,0.0,0.0,0.16,0.23
1035,581.5,0.083105,-0.156874,-0.984116,0.003887,-0.13469,-0.99088,0.044,-0.147,0.63,0.11,1.34,0.04,1.5,0.0,0.0,0.27,0.77,0.94,0.08,1.59,0.0,0.0,0.0,0.25,0.58
1036,581.54,0.108841,-0.148596,-0.98289,-0.005143,-0.104572,-0.994504,0.052,-0.127,0.68,0.11,1.36,0.0,1.55,0.0,0.0,0.27,0.79,0.91,0.29,1.61,0.0,0.0,0.0,0.24,0.79
1037,581.58,0.081273,-0.163871,-0.983128,0.018283,-0.119306,-0.992689,0.05,-0.142,0.56,0.05,1.4,0.0,1.51,0.0,0.0,0.3,0.81,0.96,0.39,1.44,0.0,0.0,0.0,0.26,0.68
1038,581.62,0.118214,-0.190131,-0.974616,-0.003189,-0.156369,-0.987694,0.059,-0.175,0.42,0.0,1.43,0.0,1.47,0.0,0.0,0.32,0.8,0.81,0.54,1.29,0.0,0.0,0.0,0.25,0.39
1039,581.66,0.099644,-0.189352,-0.97684,-0.017668,-0.173658,-0.984648,0.042,-0.183,0.27,0.0,1.48,0.03,1.49,0.03,0.0,0.31,0.83,0.61,0.47,1.21,0.0,0.0,0.0,0.16,0.18
1040,581.7,0.105936,-0.189754,-0.9761,-0.018449,-0.178756,-0.98372,0.045,-0.186,0.13,0.0,1.5,0.14,1.54,0.17,0.0,0.3,0.74,0.45,0.52,1.32,0.0,0.0,0.0,0.26,0.07
1041,581.74,0.101991,-0.205051,-0.973423,-0.02429,-0.179786,-0.983406,0.04,-0.194,0.07,0.0,1.48,0.27,1.6,0.26,0.0,0.32,0.73,0.63,0.41,1.47,0.0,0.0,0.0,0.26,0.0
1042,581.78,0.08791,-0.217281,-0.972143,-0.036839,-0.193703,-0.980368,0.026,-0.207,0.06,0.0,1.51,0.4,1.65,0.32,0.0,0.28,0.69,0.84,0.32,1.61,0.0,0.0,0.0,0.31,0.0
1043,581.82,0.065514,-0.212605,-0.97494,-0.057369,-0.191758,-0.979764,0.004,-0.204,0.14,0.0,1.48,0.41,1.68,0.19,0.0,0.27,0.69,1.05,0.31,1.59,0.0,0.0,0.0,0.26,0.0
1044,581.86,0.064786,-0.216071,-0.974226,-0.061686,-0.193765,-0.979107,0.002,-0.207,0.25,0.0,1.44,0.44,1.65,0.25,0.0,0.22,0.64,1.04,0.34,1.62,0.0,0.0,0.0,0.23,0.0
1045,581.9,0.058794,-0.216557,-0.974498,-0.05434,-0.183485,-0.981519,0.002,-0.202,0.3,0.0,1.42,0.31,1.6,0.3,0.0,0.21,0.66,0.92,0.36,1.54,0.0,0.0,0.0,0.16,0.0
1046,581.94,0.061163,-0.214701,-0.974763,-0.047689,-0.182167,-0.98211,0.007,-0.2,0.35,0.01,1.43,0.19,1.52,0.51,0.0,0.11,0.67,0.63,0.28,1.55,0.0,0.0,0.0,0.17,0.0
1047,581.98,0.079218,-0.223969,-0.971371,-0.049267,-0.174981,-0.983338,0.015,-0.201,0.35,0.06,1.48,0.02,1.48,0.35,0.0,0.03,0.73,0.31,0.28,1.39,0.0,0.0,0.0,0.13,0.0
1048,582.02,0.076882,-0.220744,-0.972297,-0.045021,-0.177452,-0.983099,0.016,-0.201,0.53,0.06,1.49,0.0,1.45,0.21,0.0,0.04,0.76,0.31,0.4,1.26,0.0,0.0,0.0,0.2,0.0
1049,582.06,0.072381,-0.223418,-0.972032,-0.041301,-0.171605,-0.9843,0.016,-0.199,0.6,0.05,1.54,0.0,1.46,0.0,0.0,0.11,0.84,0.48,0.4,1.2,0.0,0.0,0.0,0.12,0.0
1050,582.1,0.107077,-0.228402,-0.967661,-0.042341,-0.175951,-0.983488,0.033,-0.204,0.71,0.05,1.45,0.0,1.48,0.0,0.0,0.17,0.89,0.7,0.33,1.42,0.0,0.0,0.0,0.08,0.0
1051,582.14,0.128215,-0.226783,-0.965469,-0.037298,-0.172409,-0.984319,0.047,-0.202,0.55,0.2,1.47,0.02,1.57,0.27,0.0,0.2,0.97,0.75,0.27,1.55,0.0,0.0,0.0,0.07,0.0
1052,582.18,0.106668,-0.193177,-0.975348,-0.017138,-0.176816,-0.984095,0.046,-0.187,0.34,0.2,1.47,0.02,1.67,0.52,0.0,0.24,0.92,0.65,0.19,1.9,0.0,0.0,0.0,0.17,0.34
1053,582.22,0.055838,-0.149068,-0.987249,-0.015055,-0.118039,-0.992895,0.021,-0.134,0.1,0.21,1.52,0.02,1.86,0.71,0.0,0.31,0.97,0.52,0.13,2.08,0.0,0.0,0.0,0.23,0.71
1054,582.26,0.075641,-0.145307,-0.986491,-0.053884,-0.118053,-0.991544,0.011,-0.132,0.03,0.06,1.63,0.0,1.96,0.76,0.0,0.29,0.93,0.39,0.0,2.43,0.0,0.0,0.0,0.19,0.71
1055,582.3,0.066785,-0.169403,-0.983281,-0.000108,-0.161293,-0.986907,0.034,-0.166,0.1,0.06,1.63,0.0,2.07,0.87,0.0,0.24,0.96,0.21,0.09,2.46,0.0,0.0,0.0,0.09,0.37
1056,582.34,0.098918,-0.206425,-0.973449,-0.010821,-0.191433,-0.981446,0.045,-0.201,0.12,0.0,1.56,0.0,2.08,1.04,0.0,0.22,0.91,0.09,0.14,2.39,0.0,0.0,0.0,0.02,0.0
1057,582.38,0.092846,-0.222737,-0.970447,-0.021657,-0.212981,-0.976816,0.037,-0.22,0.09,0.0,1.44,0.0,2.04,1.11,0.0,0.26,0.89,0.04,0.18,2.35,0.0,0.02,0.0,0.0,0.0
1058,582.42,0.125758,-0.230868,-0.964824,-0.023898,-0.215032,-0.976315,0.052,-0.226,0.07,0.0,1.45,0.0,1.97,1.02,0.0,0.29,0.87,0.08,0.1,2.25,0.0,0.02,0.0,0.0,0.0
1059,582.46,0.109765,-0.225359,-0.968073,-0.020621,-0.213275,-0.976775,0.046,-0.222,0.07,0.0,1.53,0.09,1.89,0.84,0.0,0.32,0.84,0.39,0.05,2.34,0.0,0.02,0.0,0.0,0.0
1060,582.5,0.045676,-0.236749,-0.970496,-0.034625,-0.203758,-0.978409,0.006,-0.222,0.09,0.0,1.47,0.09,1.85,0.62,0.0,0.37,0.82,0.6,0.01,2.24,0.0,0.0,0.0,0.02,0.0
1061,582.54,0.035102,-0.229933,-0.972573,-0.041287,-0.200293,-0.978866,-0.003,-0.217,0.04,0.0,1.38,0.09,1.81,0.41,0.0,0.51,0.8,0.92,0.0,2.21,0.0,0.0,0.0,0.02,0.0
1062,582.58,0.053504,-0.250156,-0.966726,-0.035847,-0.200924,-0.978951,0.009,-0.228,0.02,0.0,1.34,0.01,1.72,0.37,0.0,0.55,0.71,0.96,0.0,2.04,0.0,0.0,0.0,0.09,0.0
1063,582.62,0.060829,-0.26149,-0.963288,-0.039934,-0.204377,-0.978077,0.011,-0.236,0.02,0.0,1.49,0.02,1.63,0.2,0.0,0.53,0.65,1.05,0.0,2.08,0.0,0.0,0.0,0.2,0.0
1064,582.66,0.094543,-0.273077,-0.957335,-0.044235,-0.2149,-0.975634,0.026,-0.247,0.02,0.04,1.57,0.03,1.56,0.19,0.0,0.48,0.65,0.93,0.09,2.11,0.0,0.0,0.05,0.32,0.0
1065,582.7,0.089918,-0.268993,-0.958936,-0.03113,-0.204289,-0.978415,0.03,-0.24,0.09,0.04,1.64,0.15,1.57,0.09,0.0,0.4,0.69,0.73,0.09,2.33,0.0,0.0,0.05,0.45,0.0
1066,582.74,0.098059,-0.261657,-0.960167,-0.032457,-0.199989,-0.979261,0.034,-0.234,0.19,0.04,1.58,0.21,1.58,0.21,0.0,0.34,0.73,0.53,0.12,2.21,0.0,0.0,0.05,0.42,0.0
1067,582.78,0.104065,-0.249386,-0.962797,-0.018745,-0.19601,-0.980423,0.044,-0.225,0.27,0.01,1.54,0.2,1.49,0.16,0.0,0.26,0.66,0.45,0.06,2.19,0.0,0.0,0.0,0.45,0.0
1068,582.82,0.100109,-0.251533,-0.962658,-0.028201,-0.185431,-0.982253,0.037,-0.221,0.36,0.01,1.41,0.07,1.34,0.18,0.0,0.22,0.6,0.39,0.06,1.97,0.0,0.0,0.02,0.32,0.0
1069,582.86,0.09849,-0.248333,-0.963655,-0.020372,-0.198798,-0.979829,0.04,-0.226,0.4,0.0,1.24,0.0,1.14,0.08,0.0,0.23,0.56,0.24,0.04,1.99,0.0,0.0,0.02,0.32,0.0
1070,582.9,0.11141,-0.239104,-0.964581,-0.018987,-0.197024,-0.980215,0.047,-0.221,0.48,0.0,1.05,0.0,1.0,0.08,0.0,0.18,0.59,0.09,0.07,1.89,0.0,0.0,0.03,0.33,0.0
1071,582.94,0.109194,-0.232598,-0.966424,-0.010128,-0.199295,-0.979887,0.051,-0.218,0.46,0.0,0.96,0.0,0.91,0.03,0.0,0.14,0.63,0.07,0.14,1.92,0.0,0.02,0.01,0.37,0.0
1072,582.98,0.104872,-0.238145,-0.965551,-0.013905,-0.204118,-0.978847,0.047,-0.224,0.38,0.0,0.98,0.01,0.88,0.0,0.0,0.06,0.66,0.11,0.21,1.83,0.0,0.06,0.07,0.45,0.0
1073,583.02,0.102004,-0.245473,-0.964022,-0.026439,-0.200319,-0.979374,0.039,-0.225,0.3,0.0,1.11,0.1,0.86,0.0,0.0,0.06,0.69,0.15,0.28,1.79,0.0,0.07,0.09,0.49,0.0
1074,583.06,0.101731,-0.233897,-0.966925,-0.029393,-0.192615,-0.980834,0.037,-0.216,0.22,0.0,1.15,0.15,0.87,0.0,0.0,0.12,0.73,0.08,0.31,1.63,0.0,0.05,0.12,0.53,0.0
1075,583.1,0.110728,-0.242886,-0.963715,-0.033544,-0.194901,-0.980249,0.04,-0.222,0.2,0.0,1.18,0.15,0.88,0.0,0.0,0.13,0.72,0.05,0.23,1.67,0.0,0.01,0.1,0.55,0.0
1076,583.14,0.091008,-0.246276,-0.964917,-0.036696,-0.194614,-0.980193,0.028,-0.223,0.24,0.0,1.23,0.05,0.87,0.0,0.0,0.09,0.71,0.04,0.1,1.74,0.0,0.0,0.09,0.43,0.0
1077,583.18,0.08665,-0.244773,-0.965701,-0.039502,-0.206872,-0.97757,0.024,-0.228,0.33,0.0,1.33,0.01,0.85,0.02,0.0,0.02,0.7,0.09,0.04,1.81,0.0,0.0,0.13,0.47,0.0
1078,583.22,0.082738,-0.234588,-0.968567,-0.046342,-0.200474,-0.978602,0.019,-0.22,0.33,0.0,1.33,0.01,0.84,0.02,0.0,0.0,0.75,0.14,0.11,1.77,0.0,0.0,0.2,0.46,0.0
1079,583.26,0.082367,-0.225958,-0.970649,-0.052672,-0.198615,-0.978661,0.015,-0.214,0.34,0.0,1.31,0.01,0.86,0.02,0.0,0.01,0.78,0.21,0.12,1.7,0.0,0.0,0.18,0.59,0.0
1080,583.3,0.081625,-0.232579,-0.969146,-0.065126,-0.199272,-0.977778,0.008,-0.218,0.29,0.0,1.28,0.0,0.94,0.0,0.0,0.02,0.8,0.29,0.11,1.64,0.0,0.0,0.17,0.58,0.0
1081,583.34,0.082912,-0.233273,-0.96887,-0.067165,-0.194097,-0.97868,0.008,-0.216,0.35,0.0,1.27,0.0,1.01,0.06,0.0,0.05,0.81,0.4,0.06,1.59,0.0,0.0,0.06,0.57,0.0
1082,583.38,0.073298,-0.231301,-0.970117,-0.072997,-0.194532,-0.978176,0.0,-0.215,0.31,0.0,1.17,0.0,1.06,0.06,0.0,0.04,0.79,0.31,0.07,1.56,0.0,0.0,0.06,0.46,0.0
1083,583.42,0.065482,-0.223638,-0.97247,-0.06601,-0.189547,-0.97965,-0.0,-0.209,0.39,0.0,1.12,0.0,1.1,0.06,0.0,0.04,0.78,0.22,0.1,1.57,0.0,0.0,0.04,0.45,0.0
1084,583.46,0.062758,-0.218502,-0.973816,-0.072016,-0.192404,-0.97867,-0.005,-0.207,0.43,0.0,1.13,0.0,1.15,0.09,0.0,0.0,0.74,0.06,0.19,1.64,0.0,0.0,0.04,0.48,0.0
1085,583.5,0.067141,-0.213909,-0.974543,-0.06109,-0.184743,-0.980886,0.003,-0.201,0.51,0.0,1.16,0.0,1.16,0.19,0.0,0.02,0.75,0.11,0.35,1.7,0.0,0.0,0.04,0.49,0.0
1086,583.54,0.07898,-0.226492,-0.970806,-0.069718,-0.19192,-0.978931,0.005,-0.211,0.53,0.0,1.14,0.0,1.14,0.19,0.0,0.08,0.74,0.06,0.35,1.72,0.0,0.0,0.02,0.5,0.0
1087,583.58,0.075873,-0.231243,-0.969933,-0.063108,-0.189169,-0.979915,0.007,-0.212,0.49,0.0,1.15,0.0,1.15,0.26,0.0,0.17,0.79,0.05,0.56,1.76,0.0,0.0,0.02,0.51,0.0
1088,583.62,0.125235,-0.219011,-0.967652,-0.018223,-0.198603,-0.97991,0.055,-0.211,0.52,0.03,1.24,0.0,1.29,0.29,0.0,0.23,0.81,0.0,0.44,1.86,0.0,0.0,0.02,0.57,0.37
1089,583.66,0.056137,-0.138444,-0.988778,0.023326,-0.12047,-0.992443,0.04,-0.13,0.52,0.03,1.3,0.0,1.4,0.39,0.0,0.25,0.83,0.07,0.9,1.96,0.0,0.0,0.08,0.5,0.61
1090,583.7,0.061682,-0.148541,-0.986981,0.015669,-0.147597,-0.988924,0.039,-0.149,0.5,0.03,1.32,0.0,1.42,0.22,0.0,0.23,0.87,0.14,0.85,1.87,0.0,0.0,0.08,0.28,0.61
1091,583.74,0.091727,-0.189784,-0.977532,-0.002078,-0.180528,-0.983568,0.046,-0.187,0.54,0.01,1.24,0.0,1.31,0.1,0.0,0.16,0.79,0.35,0.79,1.45,0.0,0.0,0.08,0.26,0.24
1092,583.78,0.108335,-0.21735,-0.970063,-0.031768,-0.203383,-0.978584,0.039,-0.213,0.51,0.01,1.23,0.0,1.22,0.0,0.0,0.22,0.76,0.46,0.38,1.07,0.0,0.0,0.0,0.24,0.0
1093,583.82,0.10332,-0.230336,-0.967611,-0.051143,-0.213912,-0.975513,0.027,-0.225,0.5,0.01,1.21,0.0,1.13,0.0,0.0,0.25,0.68,0.59,0.13,0.79,0.0,0.0,0.0,0.34,0.0
1094,583.86,0.084681,-0.221055,-0.971578,-0.059785,-0.22257,-0.973082,0.013,-0.224,0.4,0.0,1.24,0.0,1.05,0.0,0.0,0.31,0.72,0.55,0.18,0.77,0.0,0.0,0.0,0.28,0.0
1095,583.9,0.062108,-0.227938,-0.971693,-0.066311,-0.217155,-0.973882,-0.002,-0.225,0.38,0.0,1.23,0.0,1.03,0.0,0.0,0.24,0.71,0.52,0.06,0.83,0.0,0.0,0.0,0.28,0.0
1096,583.94,0.055611,-0.230035,-0.971592,-0.073786,-0.213177,-0.974223,-0.009,-0.224,0.4,0.0,1.2,0.0,1.08,0.0,0.0,0.24,0.73,0.43,0.11,0.85,0.0,0.0,0.0,0.25,0.0
1097,583.98,0.059466,-0.229863,-0.971405,-0.075806,-0.21144,-0.974447,-0.008,-0.223,0.38,0.0,1.2,0.0,1.12,0.0,0.0,0.25,0.73,0.42,0.23,0.89,0.0,0.0,0.0,0.23,0.0
1098,584.02,0.058388,-0.239231,-0.969206,-0.073914,-0.210324,-0.974834,-0.008,-0.227,0.38,0.03,1.18,0.0,1.16,0.0,0.0,0.28,0.74,0.36,0.41,0.89,0.0,0.0,0.02,0.24,0.0
