,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2581,323.3,-0.021149,-0.169311,-0.985336,-0.136873,-0.129129,-0.982136,-0.08,-0.151,0.0,0.0,1.56,0.0,2.73,1.03,0.22,1.6,2.02,2.72,0.0,0.58,0.0,0.12,0.6,0.82,0.0
2582,323.34,-8.1e-05,-0.150709,-0.988578,-0.096419,-0.100535,-0.990251,-0.049,-0.126,0.0,0.0,1.56,0.0,2.55,1.29,0.22,1.69,1.96,2.79,0.0,0.24,0.0,0.08,0.71,0.62,0.0
2583,323.38,0.002471,-0.148979,-0.988837,-0.08542,-0.074647,-0.993545,-0.042,-0.112,0.0,0.0,1.63,0.0,2.42,1.28,0.23,1.69,1.89,2.86,0.0,0.02,0.0,0.14,1.04,0.52,0.0
2584,323.42,0.013041,-0.171002,-0.985184,-0.067296,-0.08797,-0.993847,-0.027,-0.13,0.0,0.0,1.62,0.0,2.41,1.15,0.26,1.61,1.78,2.9,0.0,0.02,0.0,0.18,1.05,0.42,0.0
2585,323.46,0.011875,-0.178273,-0.983909,-0.065004,-0.091079,-0.99372,-0.027,-0.135,0.0,0.0,1.63,0.0,2.45,1.04,0.35,1.47,1.68,2.77,0.0,0.03,0.0,0.21,1.25,0.35,0.0
2586,323.5,-0.001543,-0.172799,-0.984956,-0.082383,-0.087008,-0.992795,-0.042,-0.131,0.0,0.0,1.5,0.0,2.5,0.99,0.43,1.41,1.65,2.42,0.0,0.03,0.0,0.26,1.21,0.2,0.0
2587,323.54,0.000632,-0.176816,-0.984244,-0.077805,-0.096204,-0.992316,-0.039,-0.137,0.0,0.0,1.31,0.0,2.51,1.08,0.41,1.36,1.65,2.32,0.0,0.04,0.0,0.33,1.25,0.13,0.0
2588,323.58,0.003014,-0.173626,-0.984807,-0.079499,-0.095505,-0.992249,-0.039,-0.135,0.0,0.0,1.27,0.0,2.56,1.15,0.42,1.33,1.65,2.27,0.0,0.06,0.0,0.39,1.2,0.14,0.0
2589,323.62,0.04682,-0.15987,-0.986027,-0.100235,-0.115759,-0.988207,-0.027,-0.139,0.0,0.0,1.37,0.0,2.58,1.18,0.38,1.24,1.66,2.36,0.0,0.06,0.0,0.39,1.14,0.22,0.0
2590,323.66,0.061457,-0.14976,-0.986811,-0.113828,-0.118009,-0.986467,-0.027,-0.135,0.0,0.0,1.51,0.0,2.61,1.06,0.32,1.21,1.6,2.29,0.0,0.07,0.0,0.37,1.08,0.35,0.0
2591,323.7,0.06864,-0.159558,-0.984799,-0.111831,-0.122929,-0.986095,-0.022,-0.142,0.0,0.0,1.54,0.0,2.6,1.09,0.25,1.31,1.65,2.24,0.0,0.04,0.0,0.33,1.02,0.35,0.0
2592,323.74,0.064901,-0.156645,-0.98552,-0.116865,-0.122438,-0.985572,-0.026,-0.141,0.0,0.0,1.57,0.0,2.59,1.17,0.27,1.39,1.65,2.17,0.0,0.06,0.0,0.42,0.88,0.27,0.0
2593,323.78,0.04867,-0.170989,-0.98407,-0.111599,-0.115024,-0.987074,-0.032,-0.144,0.0,0.0,1.56,0.0,2.62,1.27,0.35,1.47,1.72,2.24,0.0,0.04,0.0,0.45,0.84,0.15,0.0
2594,323.82,0.037481,-0.1664,-0.985346,-0.092187,-0.118081,-0.988715,-0.028,-0.143,0.0,0.0,1.62,0.0,2.66,1.32,0.43,1.5,1.79,2.44,0.0,0.08,0.0,0.38,0.73,0.28,0.49
2595,323.86,0.135515,-0.076962,-0.987782,-0.10064,-0.048227,-0.993753,0.018,-0.063,0.0,0.0,1.59,0.0,2.7,1.3,0.47,1.57,1.84,2.63,0.0,0.13,0.0,0.28,0.64,0.5,1.38
2596,323.9,0.131733,-0.050634,-0.989991,-0.076567,0.017048,-0.996919,0.028,-0.017,0.0,0.01,1.61,0.0,2.65,1.38,0.46,1.52,1.84,2.67,0.0,0.12,0.0,0.22,0.64,0.7,1.95
2597,323.94,0.116264,-0.108963,-0.987223,-0.063956,-0.0479,-0.996802,0.026,-0.079,0.0,0.01,1.54,0.0,2.61,1.31,0.37,1.45,1.78,2.54,0.0,0.08,0.0,0.29,0.74,0.78,1.75
2598,323.98,0.034447,-0.153174,-0.987599,-0.040433,-0.089593,-0.995157,-0.003,-0.122,0.0,0.07,1.54,0.0,2.57,1.34,0.28,1.3,1.76,2.48,0.0,0.0,0.0,0.4,0.88,0.76,0.97
2599,324.02,0.010076,-0.176852,-0.984186,-0.072968,-0.105152,-0.991776,-0.032,-0.142,0.0,0.12,1.55,0.0,2.6,1.14,0.28,1.34,1.8,2.45,0.0,0.0,0.0,0.43,0.9,0.79,0.63
2600,324.06,-0.023009,-0.188972,-0.981713,-0.086198,-0.117428,-0.989333,-0.055,-0.154,0.0,0.12,1.58,0.0,2.57,1.06,0.29,1.27,1.81,2.43,0.0,0.0,0.0,0.47,1.02,0.72,0.43
2601,324.1,-0.019418,-0.192067,-0.98119,-0.095918,-0.122571,-0.987814,-0.059,-0.158,0.0,0.05,1.55,0.0,2.56,0.91,0.28,1.26,1.77,2.38,0.0,0.05,0.0,0.49,1.04,0.79,0.39
2602,324.14,-0.011154,-0.181441,-0.983338,-0.103684,-0.126733,-0.986503,-0.058,-0.155,0.0,0.0,1.47,0.0,2.54,0.86,0.24,1.12,1.69,2.35,0.0,0.1,0.0,0.56,1.02,0.75,0.25
2603,324.18,-0.002321,-0.181446,-0.983398,-0.108196,-0.107906,-0.988256,-0.056,-0.146,0.0,0.0,1.45,0.0,2.55,0.8,0.22,1.05,1.65,2.3,0.0,0.27,0.0,0.6,0.94,0.81,0.17
2604,324.22,-0.010915,-0.177544,-0.984052,-0.091172,-0.098275,-0.990974,-0.052,-0.139,0.0,0.0,1.5,0.0,2.55,0.84,0.22,0.98,1.68,2.22,0.0,0.39,0.0,0.58,0.94,0.77,0.09
2605,324.26,-0.01699,-0.186976,-0.982218,-0.107218,-0.11894,-0.987096,-0.063,-0.154,0.0,0.0,1.56,0.0,2.54,0.88,0.15,0.96,1.7,2.08,0.0,0.48,0.0,0.49,0.85,0.78,0.0
2606,324.3,-0.021601,-0.19332,-0.980898,-0.121314,-0.129878,-0.984081,-0.073,-0.163,0.0,0.0,1.53,0.06,2.52,0.9,0.11,0.98,1.66,2.03,0.0,0.5,0.0,0.35,0.75,0.9,0.0
2607,324.34,-0.028551,-0.202918,-0.978779,-0.123589,-0.140854,-0.982286,-0.077,-0.174,0.0,0.04,1.5,0.17,2.49,0.88,0.06,0.99,1.61,2.09,0.0,0.51,0.0,0.19,0.73,0.97,0.0
2608,324.38,-0.029177,-0.221185,-0.974795,-0.120712,-0.143121,-0.982316,-0.076,-0.184,0.0,0.04,1.47,0.17,2.45,0.78,0.04,1.09,1.62,2.21,0.0,0.66,0.01,0.08,0.68,1.0,0.0
2609,324.42,0.013758,-0.213566,-0.976832,-0.110907,-0.155101,-0.981653,-0.05,-0.186,0.0,0.04,1.52,0.11,2.47,0.72,0.01,1.25,1.69,2.35,0.0,0.86,0.01,0.05,0.82,0.91,0.0
2610,324.46,0.058653,-0.224249,-0.972765,-0.097495,-0.173423,-0.98001,-0.02,-0.201,0.0,0.0,1.57,0.0,2.48,0.82,0.0,1.34,1.71,2.35,0.0,1.09,0.01,0.09,0.83,0.79,0.0
2611,324.5,0.097441,-0.210902,-0.972638,-0.092733,-0.176894,-0.979852,0.002,-0.196,0.0,0.0,1.51,0.0,2.56,0.94,0.0,1.41,1.71,2.47,0.0,1.21,0.04,0.1,0.98,0.67,0.0
2612,324.54,0.04401,-0.219205,-0.974686,-0.088527,-0.177133,-0.980197,-0.023,-0.2,0.0,0.0,1.4,0.0,2.56,1.13,0.0,1.44,1.69,2.42,0.0,1.19,0.08,0.16,0.83,0.51,0.0
2613,324.58,0.038162,-0.226392,-0.973288,-0.082146,-0.175649,-0.98102,-0.023,-0.203,0.0,0.0,1.37,0.0,2.63,1.05,0.0,1.48,1.69,2.45,0.0,1.19,0.16,0.18,0.67,0.48,0.0
2614,324.62,0.018592,-0.219053,-0.975536,-0.121469,-0.174406,-0.977153,-0.053,-0.199,0.0,0.0,1.42,0.0,2.6,1.06,0.0,1.42,1.7,2.28,0.0,1.14,0.21,0.25,0.58,0.39,0.0
2615,324.66,-0.012902,-0.216583,-0.976179,-0.129229,-0.161229,-0.97842,-0.073,-0.191,0.0,0.0,1.52,0.0,2.58,0.64,0.0,1.42,1.72,2.22,0.0,1.15,0.17,0.3,0.6,0.41,0.0
2616,324.7,0.008904,-0.227578,-0.973719,-0.125926,-0.151886,-0.980343,-0.06,-0.192,0.0,0.0,1.48,0.0,2.51,0.32,0.0,1.46,1.7,2.23,0.0,1.02,0.13,0.29,0.68,0.44,0.0
2617,324.74,0.025833,-0.207078,-0.977983,-0.116968,-0.143876,-0.982659,-0.046,-0.177,0.0,0.0,1.47,0.0,2.4,0.04,0.0,1.56,1.63,2.08,0.0,0.78,0.04,0.31,0.66,0.49,0.0
2618,324.78,0.034787,-0.197624,-0.979661,-0.09868,-0.150626,-0.983653,-0.033,-0.176,0.0,0.0,1.41,0.0,2.31,0.2,0.0,1.55,1.61,2.07,0.0,0.48,0.14,0.18,0.51,0.43,0.59
2619,324.82,0.137994,-0.130179,-0.981841,-0.036905,-0.089001,-0.995348,0.051,-0.11,0.04,0.06,1.39,0.0,2.25,0.35,0.0,1.58,1.59,1.93,0.0,0.19,0.13,0.09,0.45,0.22,1.3
2620,324.86,0.196695,-0.116235,-0.97355,-0.064691,-0.027783,-0.997518,0.067,-0.073,0.05,0.07,1.37,0.0,2.24,0.46,0.0,1.66,1.64,2.1,0.0,0.14,0.25,0.0,0.33,0.09,1.97
2621,324.9,0.182872,-0.089075,-0.979093,-0.035153,-0.009449,-0.999337,0.075,-0.05,0.04,0.07,1.28,0.0,2.17,0.27,0.0,1.62,1.64,2.12,0.0,0.06,0.2,0.0,0.39,0.0,1.97
2622,324.94,0.123088,-0.133464,-0.98338,-0.012637,-0.071751,-0.997343,0.056,-0.103,0.01,0.01,1.3,0.0,2.06,0.19,0.0,1.6,1.66,2.17,0.0,0.06,0.29,0.0,0.33,0.0,1.7
2623,324.98,0.055381,-0.147214,-0.987553,0.005993,-0.078818,-0.996871,0.031,-0.113,0.0,0.0,1.33,0.0,1.99,0.14,0.0,1.44,1.63,2.13,0.0,0.01,0.17,0.0,0.53,0.0,1.24
2624,325.02,0.017677,-0.169504,-0.985371,-0.015937,-0.123615,-0.992202,0.001,-0.147,0.0,0.0,1.48,0.0,1.99,0.16,0.0,1.45,1.6,2.21,0.0,0.0,0.13,0.03,0.71,0.0,0.7
2625,325.06,0.015524,-0.181005,-0.98336,-0.015213,-0.148462,-0.988801,0.0,-0.166,0.0,0.0,1.48,0.0,2.02,0.09,0.0,1.36,1.6,2.23,0.0,0.0,0.0,0.06,1.03,0.0,0.25
2626,325.1,0.026833,-0.21232,-0.976832,-0.041754,-0.15548,-0.986956,-0.008,-0.185,0.0,0.0,1.46,0.0,2.02,0.02,0.0,1.34,1.62,2.3,0.0,0.0,0.0,0.06,1.23,0.0,0.04
2627,325.14,0.037718,-0.222496,-0.974204,-0.030516,-0.165153,-0.985796,0.004,-0.195,0.0,0.0,1.44,0.0,2.01,0.0,0.0,1.28,1.59,2.31,0.03,0.0,0.15,0.03,1.31,0.0,0.0
2628,325.18,0.08091,-0.235059,-0.968608,-0.030407,-0.170742,-0.984846,0.026,-0.205,0.0,0.0,1.47,0.0,1.94,0.0,0.0,1.26,1.54,2.31,0.07,0.0,0.15,0.0,1.48,0.02,0.0
2629,325.22,0.096319,-0.218726,-0.971021,-0.021018,-0.156984,-0.987378,0.038,-0.19,0.0,0.0,1.39,0.0,1.96,0.0,0.0,1.23,1.41,2.29,0.07,0.0,0.15,0.0,1.54,0.14,0.0
2630,325.26,0.11255,-0.19546,-0.974232,-0.000305,-0.145246,-0.989396,0.057,-0.172,0.0,0.0,1.22,0.0,1.95,0.0,0.0,1.21,1.32,2.06,0.04,0.0,0.0,0.0,1.86,0.29,0.0
2631,325.3,0.134584,-0.203806,-0.969717,0.032844,-0.155341,-0.987315,0.085,-0.181,0.0,0.0,1.09,0.0,1.99,0.0,0.0,0.95,1.17,1.71,0.0,0.0,0.0,0.0,1.72,0.27,0.0
2632,325.34,0.139534,-0.205213,-0.96872,0.073732,-0.196016,-0.977825,0.109,-0.203,0.0,0.0,1.09,0.0,1.93,0.0,0.0,0.72,1.13,1.45,0.0,0.0,0.0,0.0,1.4,0.15,0.0
2633,325.38,0.139912,-0.225075,-0.964244,0.051339,-0.166573,-0.984692,0.098,-0.198,0.0,0.0,1.19,0.1,1.87,0.0,0.02,0.49,1.14,1.31,0.0,0.0,0.0,0.0,0.95,0.0,0.0
2634,325.42,0.122722,-0.250652,-0.960267,0.017353,-0.201433,-0.979349,0.072,-0.229,0.0,0.0,1.28,0.1,1.91,0.0,0.02,0.59,1.29,1.39,0.0,0.0,0.0,0.0,0.73,0.0,0.0
2635,325.46,0.098427,-0.254604,-0.962023,-0.023737,-0.183062,-0.982815,0.038,-0.221,0.0,0.0,1.36,0.1,1.98,0.0,0.02,0.63,1.37,1.42,0.0,0.0,0.0,0.0,0.66,0.0,0.0
2636,325.5,0.102102,-0.23428,-0.966793,-0.017105,-0.154633,-0.987824,0.043,-0.196,0.0,0.0,1.39,0.01,2.05,0.0,0.0,0.71,1.39,1.48,0.0,0.01,0.0,0.0,0.38,0.0,0.0
2637,325.54,0.088385,-0.23302,-0.968447,-0.034134,-0.150259,-0.988057,0.028,-0.193,0.0,0.0,1.44,0.01,2.0,0.0,0.0,0.75,1.38,1.6,0.0,0.01,0.0,0.0,0.28,0.0,0.05
2638,325.58,0.06754,-0.213635,-0.974576,-0.033309,-0.153673,-0.98756,0.017,-0.185,0.0,0.0,1.49,0.01,1.98,0.0,0.0,0.83,1.34,1.67,0.0,0.01,0.0,0.0,0.12,0.0,0.05
2639,325.62,0.053589,-0.214138,-0.975332,-0.041016,-0.157961,-0.986593,0.006,-0.187,0.0,0.0,1.37,0.0,2.0,0.0,0.0,0.88,1.34,1.74,0.0,0.0,0.0,0.0,0.31,0.0,0.08
2640,325.66,0.079752,-0.192854,-0.977981,-0.035169,-0.161157,-0.986302,0.023,-0.178,0.0,0.0,1.2,0.0,2.11,0.22,0.0,0.88,1.36,1.75,0.0,0.03,0.0,0.0,0.3,0.0,0.03
2641,325.7,0.072837,-0.202533,-0.976563,0.024189,-0.195836,-0.980338,0.05,-0.201,0.0,0.0,0.83,0.02,2.24,0.63,0.0,0.83,1.35,1.51,0.0,0.3,0.0,0.12,0.44,0.0,0.02
2642,325.74,0.08138,-0.11287,-0.990272,0.026804,-0.096919,-0.994931,0.054,-0.105,0.0,0.0,0.49,0.15,2.21,0.96,0.0,0.66,1.21,1.08,0.0,0.51,0.0,0.12,0.34,0.0,0.0
2643,325.78,0.062948,-0.103504,-0.992635,0.010471,-0.069643,-0.997517,0.037,-0.087,0.0,0.0,0.2,0.27,2.07,0.86,0.0,0.49,1.04,0.57,0.0,0.76,0.0,0.12,0.4,0.0,0.0
2644,325.82,0.027133,-0.115354,-0.992954,-0.01367,-0.057472,-0.998254,0.007,-0.087,0.0,0.0,0.08,0.3,1.85,0.47,0.0,0.28,0.92,0.33,0.0,0.76,0.0,0.0,0.51,0.0,0.0
2645,325.86,-0.004594,-0.132077,-0.991229,-0.044785,-0.093774,-0.994586,-0.025,-0.113,0.0,0.0,0.14,0.17,1.72,0.13,0.0,0.18,0.91,0.26,0.0,0.76,0.0,0.0,0.69,0.0,0.0
2646,325.9,0.024596,-0.130348,-0.991163,0.014087,-0.122865,-0.992323,0.019,-0.127,0.0,0.0,0.33,0.06,1.75,0.02,0.0,0.13,1.01,0.4,0.0,0.65,0.0,0.0,0.76,0.0,0.0
2647,325.94,0.035424,-0.17164,-0.984523,-0.05023,-0.12234,-0.991216,-0.007,-0.148,0.0,0.0,0.56,0.0,1.78,0.0,0.0,0.27,1.15,0.59,0.0,0.54,0.0,0.0,0.7,0.0,0.0
2648,325.98,0.050786,-0.19451,-0.979585,-0.020108,-0.127242,-0.991668,0.016,-0.162,0.0,0.0,0.88,0.0,1.87,0.0,0.0,0.47,1.31,0.91,0.0,0.43,0.0,0.0,0.57,0.0,0.04
2649,326.02,0.058639,-0.154101,-0.986314,0.00469,-0.131534,-0.991301,0.032,-0.143,0.0,0.0,0.96,0.0,1.78,0.06,0.0,0.59,1.34,1.08,0.0,0.42,0.0,0.0,0.41,0.0,0.44
2650,326.06,0.230859,-0.102586,-0.967564,0.037723,0.015053,-0.999175,0.136,-0.044,0.0,0.0,1.03,0.0,1.75,0.15,0.0,0.61,1.43,1.22,0.0,0.4,0.0,0.0,0.38,0.0,1.08
2651,326.1,0.208963,-0.116936,-0.970907,0.064731,0.003225,-0.997898,0.138,-0.058,0.04,0.0,1.02,0.0,1.65,0.15,0.0,0.53,1.42,1.37,0.0,0.37,0.0,0.0,0.49,0.0,1.17
2652,326.14,0.117813,-0.119616,-0.985805,0.020733,-0.08646,-0.99604,0.07,-0.104,0.05,0.0,1.13,0.0,1.63,0.09,0.0,0.44,1.42,1.56,0.0,0.37,0.0,0.0,0.54,0.0,0.88
2653,326.18,0.081837,-0.135211,-0.987431,0.024243,-0.110276,-0.993605,0.053,-0.123,0.05,0.0,1.22,0.0,1.6,0.0,0.0,0.42,1.38,1.6,0.0,0.27,0.0,0.0,0.51,0.0,0.24
2654,326.22,0.073667,-0.154629,-0.985222,0.015862,-0.133107,-0.990975,0.045,-0.145,0.02,0.0,1.25,0.0,1.67,0.0,0.0,0.56,1.39,1.56,0.0,0.2,0.0,0.0,0.38,0.0,0.14
2655,326.26,0.107735,-0.182236,-0.977335,0.014077,-0.15664,-0.987555,0.062,-0.171,0.0,0.0,1.22,0.0,1.75,0.0,0.0,0.64,1.42,1.42,0.0,0.12,0.0,0.0,0.41,0.0,0.03
2656,326.3,0.070732,-0.197117,-0.977825,-0.00428,-0.149939,-0.988686,0.034,-0.175,0.0,0.0,1.21,0.0,1.79,0.0,0.0,0.61,1.4,1.46,0.0,0.18,0.0,0.0,0.52,0.0,0.03
2657,326.34,0.061951,-0.210211,-0.975691,-0.002512,-0.158899,-0.987292,0.03,-0.186,0.0,0.0,1.24,0.0,1.81,0.0,0.0,0.63,1.4,1.4,0.0,0.28,0.0,0.0,0.65,0.0,0.0
2658,326.38,0.046585,-0.213886,-0.975747,-0.006708,-0.155732,-0.987776,0.02,-0.186,0.0,0.0,1.34,0.0,1.79,0.0,0.0,0.6,1.4,1.44,0.0,0.33,0.0,0.0,0.7,0.0,0.0
2659,326.42,0.023071,-0.208181,-0.977818,-0.041466,-0.156737,-0.986769,-0.009,-0.184,0.0,0.0,1.42,0.0,1.81,0.0,0.0,0.79,1.45,1.37,0.0,0.42,0.0,0.0,0.76,0.0,0.0
2660,326.46,0.028335,-0.221982,-0.974639,-0.061023,-0.152241,-0.986458,-0.017,-0.189,0.0,0.0,1.42,0.0,1.83,0.0,0.0,0.88,1.54,1.39,0.0,0.41,0.0,0.0,0.79,0.0,0.0
2661,326.5,0.009878,-0.217675,-0.975971,-0.079071,-0.149449,-0.985603,-0.035,-0.185,0.0,0.0,1.44,0.0,1.83,0.0,0.0,1.11,1.64,1.41,0.0,0.42,0.0,0.0,0.85,0.0,0.0
2662,326.54,0.001338,-0.218322,-0.975876,-0.095048,-0.158453,-0.982781,-0.048,-0.19,0.0,0.0,1.48,0.0,1.83,0.0,0.0,1.22,1.71,1.34,0.0,0.33,0.0,0.0,0.81,0.0,0.0
2663,326.58,-0.001602,-0.220292,-0.975433,-0.074378,-0.148273,-0.986146,-0.039,-0.186,0.0,0.0,1.53,0.0,1.81,0.0,0.0,1.3,1.73,1.32,0.0,0.34,0.0,0.0,0.82,0.0,0.0
2664,326.62,-0.007309,-0.227571,-0.973734,-0.065509,-0.144223,-0.987374,-0.037,-0.187,0.0,0.0,1.56,0.0,1.81,0.0,0.0,1.36,1.71,1.26,0.0,0.31,0.0,0.0,0.75,0.0,0.0
2665,326.66,-0.006187,-0.217264,-0.976093,-0.071746,-0.148598,-0.986292,-0.04,-0.184,0.0,0.0,1.57,0.0,1.82,0.0,0.0,1.45,1.73,1.42,0.0,0.47,0.0,0.0,0.65,0.0,0.0
2666,326.7,-0.002709,-0.240438,-0.970661,-0.0719,-0.163611,-0.983901,-0.038,-0.204,0.0,0.0,1.65,0.01,1.84,0.0,0.0,1.54,1.79,1.61,0.03,0.67,0.0,0.0,0.55,0.0,0.0
2667,326.74,-0.008775,-0.234343,-0.972114,-0.11332,-0.183014,-0.976557,-0.063,-0.211,0.0,0.0,1.7,0.01,1.9,0.0,0.0,1.62,1.86,1.93,0.03,0.87,0.0,0.01,0.45,0.0,0.0
2668,326.78,0.013607,-0.254249,-0.967043,-0.096365,-0.19908,-0.975234,-0.043,-0.229,0.0,0.0,1.73,0.01,1.93,0.0,0.0,1.65,1.92,2.11,0.03,0.96,0.0,0.04,0.36,0.0,0.0
2669,326.82,0.018785,-0.254651,-0.966851,-0.086132,-0.197863,-0.976438,-0.035,-0.229,0.0,0.0,1.75,0.02,1.94,0.0,0.0,1.69,1.94,2.24,0.0,1.05,0.0,0.14,0.23,0.0,0.0
2670,326.86,0.011711,-0.246929,-0.968963,-0.079018,-0.184182,-0.979711,-0.035,-0.218,0.0,0.0,1.73,0.04,1.96,0.0,0.0,1.62,1.99,2.18,0.0,1.19,0.0,0.17,0.18,0.0,0.0
2671,326.9,0.029422,-0.223092,-0.974353,-0.098671,-0.203588,-0.974072,-0.036,-0.216,0.0,0.0,1.69,0.08,2.01,0.03,0.0,1.58,2.01,2.24,0.0,1.32,0.0,0.18,0.1,0.0,0.0
2672,326.94,0.036421,-0.225929,-0.973463,-0.070345,-0.179496,-0.98124,-0.017,-0.205,0.0,0.0,1.62,0.07,2.02,0.03,0.0,1.44,2.0,2.27,0.0,1.38,0.0,0.13,0.14,0.0,0.0
2673,326.98,0.035231,-0.212388,-0.97655,-0.05985,-0.173183,-0.983069,-0.013,-0.194,0.0,0.0,1.59,0.07,1.98,0.03,0.0,1.46,1.96,2.23,0.0,1.36,0.0,0.16,0.24,0.0,0.0
2674,327.02,0.047768,-0.213989,-0.975667,-0.039878,-0.161805,-0.986017,0.004,-0.189,0.0,0.0,1.58,0.03,1.94,0.0,0.0,1.47,1.91,2.04,0.06,1.32,0.0,0.16,0.5,0.0,0.05
2675,327.06,0.068942,-0.200186,-0.977329,-0.028037,-0.158614,-0.986942,0.021,-0.181,0.0,0.0,1.6,0.03,1.97,0.0,0.0,1.52,1.88,2.02,0.12,1.34,0.04,0.12,0.64,0.0,0.1
2676,327.1,0.089303,-0.189224,-0.977865,-0.043522,-0.175851,-0.983454,0.023,-0.184,0.0,0.0,1.57,0.01,2.02,0.04,0.0,1.56,1.89,2.14,0.12,1.41,0.04,0.11,0.6,0.0,0.13
2677,327.14,0.082792,-0.163607,-0.983045,-0.032262,-0.167727,-0.985305,0.026,-0.167,0.0,0.0,1.62,0.0,2.03,0.09,0.0,1.58,1.95,2.36,0.06,1.39,0.04,0.13,0.42,0.0,0.11
2678,327.18,0.089853,-0.160293,-0.982971,-0.052764,-0.173891,-0.98335,0.019,-0.168,0.0,0.0,1.67,0.0,2.02,0.12,0.0,1.68,2.04,2.25,0.0,1.31,0.0,0.13,0.24,0.0,0.2
2679,327.22,0.082223,-0.164188,-0.982996,-0.052304,-0.169015,-0.984225,0.015,-0.168,0.0,0.0,1.71,0.01,1.99,0.1,0.0,1.73,2.04,2.14,0.0,1.19,0.02,0.12,0.17,0.0,0.26
2680,327.26,0.073088,-0.157341,-0.984836,-0.063551,-0.172676,-0.982926,0.005,-0.166,0.0,0.0,1.67,0.01,1.98,0.08,0.0,1.74,2.02,1.98,0.0,1.14,0.02,0.08,0.18,0.0,0.42
2681,327.3,0.060758,-0.154535,-0.986117,-0.066921,-0.170815,-0.983028,-0.003,-0.164,0.0,0.0,1.62,0.01,1.93,0.05,0.0,1.73,1.97,1.95,0.0,1.09,0.02,0.06,0.14,0.0,0.35
2682,327.34,0.049014,-0.156096,-0.986525,-0.069785,-0.160283,-0.984601,-0.011,-0.159,0.0,0.0,1.61,0.0,1.91,0.04,0.0,1.8,1.96,2.0,0.0,1.08,0.0,0.01,0.15,0.0,0.26
2683,327.38,0.037033,-0.160754,-0.986299,-0.063256,-0.162486,-0.984681,-0.013,-0.163,0.0,0.0,1.63,0.0,1.89,0.0,0.0,1.83,1.95,1.96,0.0,0.98,0.08,0.0,0.05,0.0,0.16
2684,327.42,0.041189,-0.164716,-0.985481,-0.071379,-0.162349,-0.984148,-0.015,-0.165,0.0,0.0,1.63,0.02,1.91,0.01,0.0,1.85,1.94,1.87,0.0,0.93,0.11,0.0,0.03,0.0,0.2
2685,327.46,0.0377,-0.16048,-0.986319,-0.076691,-0.152397,-0.985339,-0.02,-0.157,0.0,0.0,1.6,0.02,1.91,0.01,0.0,1.76,2.0,1.72,0.0,0.9,0.11,0.0,0.0,0.0,0.22
2686,327.5,0.028434,-0.163248,-0.986175,-0.083449,-0.153125,-0.984677,-0.028,-0.159,0.04,0.0,1.59,0.08,1.89,0.01,0.0,1.66,2.0,1.74,0.0,1.01,0.03,0.0,0.01,0.0,0.16
2687,327.54,0.023874,-0.16604,-0.98583,-0.087287,-0.163627,-0.982653,-0.032,-0.166,0.15,0.0,1.59,0.14,1.87,0.0,0.0,1.57,1.96,1.74,0.0,1.16,0.0,0.0,0.01,0.0,0.15
2688,327.58,0.023458,-0.170518,-0.985075,-0.088269,-0.163581,-0.982573,-0.033,-0.168,0.22,0.0,1.64,0.19,1.86,0.0,0.0,1.49,1.91,1.77,0.0,1.23,0.0,0.0,0.01,0.0,0.24
2689,327.62,0.023431,-0.176702,-0.983986,-0.075524,-0.166469,-0.98315,-0.026,-0.173,0.3,0.0,1.72,0.24,1.89,0.0,0.0,1.41,1.89,1.67,0.0,1.25,0.0,0.0,0.0,0.0,0.22
2690,327.66,0.015743,-0.161508,-0.986746,-0.080141,-0.171212,-0.981969,-0.033,-0.167,0.28,0.0,1.73,0.19,1.91,0.0,0.0,1.4,1.9,1.67,0.0,1.32,0.0,0.0,0.0,0.0,0.11
2691,327.7,0.027709,-0.15654,-0.987283,-0.079159,-0.16878,-0.98247,-0.026,-0.164,0.25,0.0,1.71,0.15,1.95,0.0,0.0,1.4,1.93,1.74,0.0,1.14,0.0,0.0,0.0,0.0,0.03
2692,327.74,0.011787,-0.132937,-0.991054,-0.088304,-0.142292,-0.985878,-0.039,-0.138,0.23,0.0,1.72,0.03,1.97,0.0,0.0,1.46,1.95,1.85,0.0,0.99,0.0,0.0,0.0,0.0,0.17
2693,327.78,0.020469,-0.144625,-0.989275,-0.084737,-0.14613,-0.98563,-0.033,-0.146,0.17,0.0,1.72,0.06,1.96,0.0,0.0,1.45,1.96,2.03,0.0,0.77,0.0,0.03,0.0,0.0,0.32
2694,327.82,0.046351,-0.150042,-0.987593,-0.075724,-0.147253,-0.986196,-0.015,-0.149,0.13,0.0,1.69,0.17,1.95,0.0,0.0,1.4,1.93,2.13,0.0,0.86,0.0,0.04,0.01,0.0,0.37
2695,327.86,0.02406,-0.162872,-0.986354,-0.080159,-0.160696,-0.983744,-0.028,-0.163,0.03,0.0,1.65,0.17,1.91,0.0,0.0,1.41,1.97,2.28,0.0,0.9,0.0,0.06,0.01,0.0,0.38
