,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2079,623.25,0.239837,0.128602,-0.962258,0.089147,0.072789,-0.993355,0.167,0.103,0.33,0.1,0.15,0.0,1.08,0.57,0.04,2.17,0.17,0.22,1.0,1.79,0.0,0.0,0.22,0.77,0.87
2080,623.29,0.21671,0.128275,-0.967772,0.086232,0.080111,-0.993049,0.153,0.106,0.29,0.05,0.2,0.0,1.01,0.29,0.05,2.03,0.17,0.15,0.92,1.53,0.0,0.0,0.34,0.79,1.08
2081,623.33,0.207241,0.118059,-0.97114,0.072269,0.080002,-0.994171,0.141,0.1,0.25,0.07,0.38,0.0,0.97,0.06,0.05,1.9,0.17,0.18,0.65,1.44,0.0,0.0,0.33,0.75,1.29
2082,623.37,0.226342,0.138308,-0.964179,0.066169,0.090908,-0.993659,0.148,0.117,0.18,0.12,0.58,0.0,1.0,0.14,0.04,1.81,0.23,0.28,0.4,1.29,0.0,0.0,0.28,0.67,1.53
2083,623.41,0.230572,0.155288,-0.960584,0.053288,0.113565,-0.9921,0.144,0.137,0.25,0.16,0.79,0.0,1.07,0.12,0.04,1.82,0.25,0.44,0.15,1.2,0.0,0.0,0.31,0.66,1.97
2084,623.45,0.225815,0.170329,-0.959164,0.071983,0.139561,-0.987594,0.152,0.158,0.22,0.14,0.79,0.0,1.13,0.32,0.03,1.85,0.29,0.5,0.06,1.08,0.03,0.0,0.36,0.7,2.27
2085,623.49,0.235945,0.170814,-0.956636,0.068827,0.132229,-0.988827,0.155,0.155,0.16,0.04,0.72,0.0,1.22,0.43,0.0,1.93,0.31,0.48,0.0,1.09,0.12,0.0,0.51,0.7,2.4
2086,623.53,0.224727,0.157459,-0.961615,0.050808,0.106469,-0.993017,0.14,0.134,0.04,0.0,0.58,0.0,1.28,0.43,0.02,2.08,0.33,0.52,0.0,1.14,0.16,0.0,0.6,0.72,2.15
2087,623.57,0.238808,0.154195,-0.958746,0.053076,0.100337,-0.993537,0.148,0.13,0.02,0.0,0.56,0.0,1.29,0.28,0.08,2.16,0.28,0.51,0.0,1.04,0.14,0.0,0.77,0.84,2.0
2088,623.61,0.217114,0.155142,-0.963739,0.058062,0.101156,-0.993175,0.14,0.13,0.01,0.0,0.6,0.0,1.29,0.12,0.23,2.22,0.31,0.57,0.0,0.78,0.12,0.0,1.13,1.14,1.9
2089,623.65,0.220955,0.159433,-0.962164,0.072505,0.13071,-0.988766,0.149,0.148,0.01,0.0,0.72,0.0,1.41,0.14,0.34,2.13,0.38,0.71,0.0,0.52,0.23,0.0,1.47,1.22,1.96
2090,623.69,0.21123,0.145747,-0.966509,0.059434,0.104972,-0.992698,0.137,0.127,0.04,0.0,0.86,0.0,1.55,0.11,0.4,2.0,0.48,0.84,0.0,0.39,0.25,0.0,1.79,1.12,2.01
2091,623.73,0.208423,0.125836,-0.96991,0.051284,0.072839,-0.996024,0.131,0.101,0.09,0.0,0.99,0.0,1.64,0.09,0.36,1.88,0.56,0.63,0.0,0.29,0.23,0.0,1.82,0.62,2.1
2092,623.77,0.197279,0.119536,-0.973032,0.040686,0.048648,-0.997987,0.12,0.085,0.11,0.0,1.09,0.0,1.56,0.03,0.41,1.84,0.65,0.42,0.0,0.39,0.17,0.0,1.75,0.31,2.03
2093,623.81,0.19817,0.120504,-0.972732,0.044306,0.056287,-0.997431,0.122,0.089,0.07,0.0,0.96,0.0,1.57,0.0,0.46,2.01,0.75,0.3,0.0,0.47,0.38,0.0,1.52,0.05,2.1
2094,623.85,0.215243,0.116646,-0.969569,0.088469,0.070519,-0.99358,0.153,0.095,0.01,0.0,0.78,0.0,1.65,0.0,0.43,2.16,0.85,0.58,0.0,0.62,0.61,0.0,1.44,0.0,2.15
2095,623.89,0.22675,0.114588,-0.967189,0.08716,0.070598,-0.99369,0.159,0.094,0.02,0.0,0.62,0.0,1.76,0.0,0.38,2.27,0.95,0.58,0.0,0.56,0.79,0.0,1.32,0.0,2.26
2096,623.93,0.205449,0.100937,-0.973449,0.07667,0.045576,-0.996014,0.142,0.074,0.08,0.0,0.7,0.0,1.79,0.0,0.39,2.31,1.12,0.5,0.02,0.62,0.59,0.0,1.41,0.0,2.29
2097,623.97,0.223442,0.113357,-0.968103,0.084347,0.058881,-0.994695,0.156,0.088,0.08,0.0,0.7,0.0,1.78,0.1,0.47,2.32,1.11,0.47,0.12,0.92,0.41,0.0,0.88,0.0,2.58
2098,624.01,0.201134,0.137443,-0.969874,0.054486,0.111722,-0.992245,0.13,0.126,0.09,0.0,0.59,0.0,1.74,0.15,0.56,2.32,0.95,0.58,0.29,1.36,0.19,0.0,0.47,0.0,2.83
2099,624.05,0.195141,0.13244,-0.971792,0.059692,0.12172,-0.990768,0.129,0.129,0.03,0.0,0.4,0.0,1.71,0.34,0.53,2.24,0.62,0.7,0.48,1.59,0.2,0.0,0.0,0.0,3.02
2100,624.09,0.158112,0.133931,-0.978296,0.041461,0.110714,-0.992987,0.101,0.123,0.03,0.0,0.44,0.0,1.63,0.36,0.55,2.19,0.51,0.6,0.47,1.25,0.09,0.0,0.37,0.0,2.8
2101,624.13,0.159542,0.112772,-0.980729,0.044732,0.095013,-0.994471,0.103,0.105,0.0,0.0,0.56,0.0,1.67,0.43,0.51,2.16,0.51,0.51,0.54,0.82,0.16,0.0,0.8,0.0,2.47
2102,624.17,0.196801,0.101964,-0.975127,0.070088,0.061027,-0.995672,0.135,0.083,0.0,0.0,0.71,0.0,1.8,0.39,0.58,2.3,0.67,0.55,0.34,0.56,0.16,0.0,0.99,0.0,1.93
2103,624.21,0.181403,0.06775,-0.981072,0.051168,0.025159,-0.998373,0.117,0.047,0.0,0.0,0.89,0.0,1.97,0.59,0.58,2.42,0.82,0.82,0.26,0.86,0.23,0.0,0.95,0.0,1.43
2104,624.25,0.194912,0.058352,-0.979083,0.069827,0.007036,-0.997534,0.133,0.033,0.0,0.0,1.03,0.0,2.11,0.73,0.57,2.58,0.97,1.14,0.08,1.07,0.14,0.0,0.75,0.0,0.96
2105,624.29,0.186372,0.051583,-0.981124,0.067752,-0.005043,-0.997689,0.128,0.024,0.02,0.0,1.2,0.0,2.14,0.84,0.49,2.54,1.03,1.32,0.21,1.18,0.18,0.0,0.82,0.0,0.55
2106,624.33,0.167411,0.037936,-0.985157,0.05761,-0.003591,-0.998333,0.113,0.017,0.02,0.0,1.1,0.0,2.09,0.79,0.47,2.49,0.98,1.34,0.4,1.08,0.23,0.0,0.79,0.0,0.27
2107,624.37,0.148728,0.021196,-0.988651,0.069051,-0.021109,-0.99739,0.109,0.0,0.02,0.0,1.02,0.0,1.99,0.84,0.42,2.34,0.85,1.34,0.64,1.04,0.38,0.0,0.82,0.0,0.09
2108,624.41,0.168509,0.007322,-0.985673,0.070145,-0.049298,-0.996318,0.12,-0.021,0.0,0.0,0.84,0.0,1.87,0.81,0.35,2.24,0.72,1.28,0.9,1.08,0.38,0.0,0.8,0.0,0.05
2109,624.45,0.17287,0.005519,-0.984929,0.074438,-0.063318,-0.995213,0.124,-0.029,0.0,0.0,0.8,0.0,1.82,0.81,0.25,2.17,0.63,1.17,1.1,1.17,0.33,0.0,0.73,0.0,0.07
2110,624.49,0.163985,0.008034,-0.98643,0.072766,-0.053974,-0.995888,0.119,-0.023,0.0,0.0,0.78,0.0,1.79,0.63,0.23,2.15,0.59,1.04,1.19,1.25,0.26,0.0,0.74,0.0,0.06
2111,624.53,0.166077,-0.008187,-0.986079,0.066551,-0.064371,-0.995704,0.117,-0.037,0.0,0.0,0.82,0.0,1.81,0.57,0.25,2.18,0.63,0.96,1.16,1.24,0.23,0.0,0.75,0.0,0.06
2112,624.57,0.163769,0.011403,-0.986433,0.065784,-0.07045,-0.995344,0.115,-0.03,0.0,0.0,0.86,0.0,1.8,0.44,0.31,2.23,0.67,0.87,1.07,1.15,0.22,0.0,0.77,0.0,0.0
2113,624.61,0.17603,0.014171,-0.984283,0.067054,-0.065935,-0.995568,0.122,-0.026,0.0,0.0,0.95,0.0,1.79,0.56,0.4,2.24,0.71,0.81,1.0,0.94,0.12,0.0,0.9,0.0,0.0
2114,624.65,0.190963,0.01851,-0.981423,0.058803,-0.048309,-0.9971,0.126,-0.015,0.0,0.0,1.03,0.0,1.74,0.7,0.53,2.24,0.7,0.65,0.86,0.78,0.06,0.0,1.21,0.0,0.0
2115,624.69,0.19736,0.042644,-0.979403,0.062045,-0.032428,-0.997546,0.13,0.005,0.04,0.0,1.01,0.0,1.65,0.75,0.49,2.25,0.72,0.77,0.73,0.59,0.01,0.0,1.45,0.03,0.0
2116,624.73,0.195851,0.036978,-0.979936,0.108633,-0.024145,-0.993789,0.153,0.007,0.15,0.0,0.99,0.0,1.61,0.73,0.44,2.33,0.78,0.78,0.63,0.51,0.01,0.0,1.44,0.03,0.0
2117,624.77,0.178053,0.022178,-0.983771,0.095253,-0.044951,-0.994438,0.137,-0.012,0.29,0.0,1.01,0.0,1.58,0.67,0.36,2.39,0.86,0.85,0.62,0.44,0.0,0.0,1.19,0.03,0.0
2118,624.81,0.185513,0.026684,-0.98228,0.098229,-0.046446,-0.994079,0.143,-0.01,0.26,0.0,0.95,0.0,1.6,0.64,0.39,2.34,0.84,0.66,0.68,0.53,0.0,0.0,0.92,0.0,0.0
2119,624.85,0.197087,0.047046,-0.979256,0.113607,-0.020591,-0.993312,0.156,0.013,0.14,0.0,0.84,0.0,1.59,0.65,0.33,2.18,0.73,0.6,0.59,0.68,0.0,0.0,0.62,0.0,0.0
2120,624.89,0.197392,0.036413,-0.979648,0.130178,-0.022403,-0.991238,0.165,0.007,0.0,0.0,0.7,0.0,1.61,0.57,0.3,2.01,0.61,0.58,0.5,0.84,0.0,0.0,0.48,0.0,0.0
2121,624.93,0.193563,0.041954,-0.98019,0.130703,-0.015109,-0.991306,0.163,0.014,0.0,0.0,0.73,0.0,1.63,0.68,0.3,1.85,0.57,0.56,0.29,0.9,0.0,0.0,0.5,0.03,0.0
2122,624.97,0.191715,0.041091,-0.98059,0.132787,-0.013825,-0.991048,0.163,0.014,0.0,0.0,0.71,0.0,1.6,0.62,0.36,1.65,0.53,0.4,0.17,0.97,0.0,0.0,0.67,0.16,0.0
2123,625.01,0.197934,0.026784,-0.979849,0.136562,-0.022738,-0.990371,0.168,0.002,0.0,0.0,0.65,0.0,1.53,0.53,0.37,1.54,0.47,0.26,0.04,1.02,0.0,0.0,0.52,0.47,0.0
2124,625.05,0.196868,0.036208,-0.979761,0.140345,-0.018241,-0.989935,0.17,0.009,0.07,0.0,0.63,0.0,1.43,0.35,0.35,1.47,0.43,0.11,0.05,1.3,0.0,0.0,0.3,0.6,0.0
2125,625.09,0.195873,0.028801,-0.980206,0.123287,-0.030801,-0.991893,0.16,-0.001,0.07,0.0,0.71,0.0,1.3,0.42,0.27,1.44,0.38,0.04,0.2,1.65,0.0,0.18,0.04,0.56,0.0
2126,625.13,0.185619,0.026234,-0.982272,0.119377,-0.027639,-0.992464,0.153,-0.001,0.12,0.0,0.78,0.0,1.27,0.44,0.21,1.42,0.32,0.07,0.44,1.9,0.0,0.3,0.0,0.39,0.0
2127,625.17,0.178095,0.035295,-0.98338,0.090783,-0.015441,-0.995751,0.135,0.01,0.07,0.0,0.83,0.0,1.22,0.53,0.22,1.36,0.31,0.07,0.4,1.72,0.0,0.3,0.41,0.64,0.0
2128,625.21,0.164714,0.048899,-0.985129,0.073287,-0.003016,-0.997306,0.119,0.023,0.07,0.0,0.85,0.0,1.2,0.51,0.36,1.44,0.29,0.11,0.25,1.25,0.0,0.11,0.95,1.01,0.0
2129,625.25,0.165827,0.075028,-0.983297,0.052795,0.028282,-0.998205,0.11,0.052,0.02,0.0,0.87,0.0,1.14,0.6,0.44,1.44,0.33,0.1,0.01,0.82,0.0,0.0,1.45,1.18,0.0
2130,625.29,0.165786,0.069435,-0.983714,0.054108,0.028101,-0.99814,0.111,0.049,0.0,0.0,0.92,0.0,1.13,0.65,0.5,1.53,0.33,0.15,0.0,0.57,0.04,0.0,1.59,1.16,0.0
2131,625.33,0.179824,0.06115,-0.981796,0.057505,0.012664,-0.998265,0.119,0.037,0.05,0.0,0.96,0.0,1.13,0.77,0.58,1.54,0.35,0.1,0.0,0.45,0.06,0.0,1.6,1.01,0.0
2132,625.37,0.202512,0.049644,-0.978021,0.047495,0.013393,-0.998782,0.126,0.032,0.1,0.0,1.06,0.0,1.19,0.87,0.7,1.52,0.39,0.06,0.0,0.35,0.11,0.0,1.63,0.92,0.0
2133,625.41,0.209042,0.046063,-0.976821,0.039338,0.010158,-0.999174,0.125,0.028,0.11,0.0,1.11,0.0,1.27,0.8,0.85,1.53,0.44,0.05,0.06,0.26,0.19,0.0,1.68,0.74,0.0
2134,625.45,0.196484,0.036847,-0.979815,0.02902,-0.001568,-0.999578,0.113,0.018,0.09,0.0,1.15,0.0,1.37,0.69,0.87,1.56,0.55,0.16,0.19,0.18,0.35,0.0,1.8,0.58,0.0
2135,625.49,0.201743,0.026413,-0.979082,0.035648,-0.01247,-0.999287,0.119,0.007,0.04,0.0,1.12,0.0,1.41,0.58,0.83,1.65,0.65,0.3,0.37,0.1,0.51,0.0,2.04,0.5,0.0
2136,625.53,0.20074,0.020897,-0.979422,0.040713,-0.023804,-0.998887,0.121,-0.001,0.03,0.0,1.11,0.0,1.43,0.58,0.71,1.7,0.72,0.39,0.45,0.06,0.55,0.0,2.26,0.47,0.0
2137,625.57,0.198106,0.016058,-0.980049,0.04035,-0.018221,-0.999019,0.12,-0.001,0.0,0.0,1.04,0.0,1.45,0.56,0.62,1.73,0.73,0.45,0.48,0.02,0.55,0.0,2.31,0.44,0.0
2138,625.61,0.200642,0.025156,-0.979342,0.045224,-0.021503,-0.998745,0.124,0.002,0.0,0.0,0.99,0.0,1.47,0.69,0.57,1.79,0.69,0.55,0.42,0.08,0.51,0.0,2.16,0.46,0.0
2139,625.65,0.206421,0.015703,-0.978337,0.049529,-0.009406,-0.998728,0.129,0.003,0.0,0.0,0.94,0.0,1.49,0.74,0.52,1.78,0.63,0.69,0.42,0.12,0.41,0.0,1.96,0.48,0.0
2140,625.69,0.199561,0.021372,-0.979652,0.037216,-0.00973,-0.99926,0.119,0.006,0.0,0.0,0.98,0.0,1.46,0.75,0.39,1.82,0.63,0.73,0.42,0.16,0.24,0.0,1.87,0.52,0.0
2141,625.73,0.201249,0.027354,-0.979158,0.039262,0.01486,-0.999118,0.121,0.021,0.0,0.0,0.99,0.0,1.32,0.62,0.21,1.79,0.61,0.73,0.41,0.1,0.07,0.0,1.93,0.76,0.0
2142,625.77,0.158132,0.015453,-0.987297,0.034772,0.014382,-0.999292,0.097,0.015,0.0,0.0,0.99,0.0,1.17,0.69,0.06,1.93,0.67,0.67,0.37,0.04,0.0,0.0,2.02,0.88,0.15
2143,625.81,0.139677,0.026631,-0.989839,0.012819,-0.005101,-0.999905,0.076,0.011,0.0,0.0,1.02,0.0,1.09,0.75,0.0,2.04,0.75,0.76,0.31,0.0,0.0,0.0,2.13,0.98,1.17
2144,625.85,0.171845,0.161945,-0.971722,-0.053564,0.152478,-0.986854,0.06,0.159,0.0,0.0,1.05,0.0,1.07,0.98,0.0,2.06,0.78,0.71,0.36,0.0,0.05,0.0,2.17,0.91,2.39
2145,625.89,0.222325,0.198941,-0.95446,-0.066603,0.198399,-0.977856,0.08,0.203,0.0,0.0,1.18,0.0,1.1,1.05,0.0,2.01,0.81,0.74,0.34,0.01,0.06,0.0,2.13,0.89,3.38
2146,625.93,0.193148,0.173742,-0.965664,-0.048097,0.154548,-0.986814,0.074,0.167,0.0,0.0,1.24,0.0,1.12,1.28,0.0,1.92,0.73,0.65,0.38,0.04,0.06,0.0,2.08,0.94,3.18
2147,625.97,0.160643,0.143449,-0.976533,0.024268,0.091273,-0.99553,0.093,0.118,0.0,0.0,1.35,0.0,1.2,1.29,0.0,1.9,0.64,0.65,0.22,0.05,0.12,0.0,1.9,0.95,2.53
2148,626.01,0.16055,0.111602,-0.980698,0.052687,0.052249,-0.997243,0.107,0.083,0.0,0.0,1.36,0.0,1.23,1.36,0.0,1.84,0.51,0.63,0.16,0.05,0.26,0.0,1.81,1.03,1.73
2149,626.05,0.181029,0.102619,-0.978109,0.069226,0.03583,-0.996957,0.126,0.07,0.0,0.0,1.31,0.0,1.26,1.21,0.0,1.77,0.45,0.62,0.06,0.02,0.36,0.0,1.73,1.12,1.05
2150,626.09,0.175008,0.070109,-0.982068,0.065639,0.022547,-0.997589,0.121,0.047,0.0,0.0,1.19,0.0,1.26,1.08,0.0,1.8,0.52,0.61,0.07,0.01,0.33,0.0,1.62,1.11,0.61
2151,626.13,0.182772,0.048713,-0.981948,0.056787,0.01834,-0.998218,0.12,0.034,0.0,0.0,1.15,0.0,1.23,0.89,0.0,1.77,0.49,0.47,0.07,0.15,0.24,0.03,1.05,0.93,0.36
2152,626.17,0.188548,0.036147,-0.981398,0.077636,0.009043,-0.996941,0.134,0.023,0.0,0.0,1.04,0.0,1.2,0.58,0.0,1.74,0.46,0.36,0.13,0.76,0.14,0.26,0.45,0.83,0.22
2153,626.21,0.214427,0.011069,-0.976677,0.091845,-0.018476,-0.995602,0.154,-0.004,0.0,0.0,0.96,0.0,1.11,0.4,0.0,1.46,0.39,0.15,0.14,1.61,0.08,0.57,0.02,0.73,0.09
2154,626.25,0.252696,0.002812,-0.967542,0.117055,-0.027207,-0.992753,0.186,-0.012,0.0,0.0,0.85,0.0,1.03,0.21,0.0,1.27,0.39,0.12,0.11,2.27,0.08,0.94,0.0,0.71,0.0
2155,626.29,0.256265,-0.008678,-0.966568,0.119032,-0.017016,-0.992745,0.189,-0.013,0.0,0.0,0.85,0.0,0.95,0.27,0.0,1.12,0.33,0.13,0.07,2.43,0.1,1.05,0.0,0.48,0.0
2156,626.33,0.263544,-0.02351,-0.964361,0.114319,-0.01949,-0.993253,0.191,-0.022,0.0,0.0,0.8,0.0,0.92,0.33,0.0,1.05,0.35,0.22,0.19,2.5,0.18,1.14,0.0,0.27,0.0
2157,626.37,0.256756,-0.019707,-0.966275,0.105935,-0.008241,-0.994339,0.183,-0.014,0.0,0.0,0.72,0.0,0.92,0.42,0.0,0.99,0.39,0.22,0.38,2.66,0.15,1.26,0.0,0.29,0.0
2158,626.41,0.250641,-0.011774,-0.968009,0.101621,0.010967,-0.994763,0.178,-0.0,0.0,0.0,0.63,0.0,0.89,0.46,0.0,0.89,0.43,0.23,0.47,2.85,0.22,1.54,0.0,0.39,0.0
2159,626.45,0.252925,-0.009937,-0.967435,0.105268,-0.00178,-0.994442,0.181,-0.006,0.0,0.0,0.63,0.0,0.88,0.52,0.0,0.86,0.43,0.19,0.38,2.78,0.22,1.76,0.0,0.67,0.0
2160,626.49,0.256609,-0.013087,-0.966427,0.111265,-0.001737,-0.993789,0.186,-0.008,0.0,0.0,0.65,0.0,0.9,0.64,0.0,0.87,0.41,0.26,0.29,2.58,0.2,1.71,0.0,0.59,0.0
2161,626.53,0.257493,-0.022539,-0.966017,0.113517,-0.028539,-0.993126,0.187,-0.026,0.0,0.0,0.74,0.0,0.89,0.64,0.0,0.99,0.34,0.23,0.15,2.2,0.11,1.42,0.0,0.39,0.0
2162,626.57,0.267697,-0.021964,-0.963253,0.104039,-0.02473,-0.994266,0.188,-0.024,0.0,0.0,0.85,0.0,0.89,0.7,0.0,1.06,0.27,0.18,0.1,1.53,0.0,0.99,0.24,0.36,0.0
2163,626.61,0.254343,-0.009196,-0.96707,0.105331,-0.001945,-0.994435,0.181,-0.006,0.0,0.0,0.9,0.0,0.79,0.63,0.0,0.95,0.12,0.06,0.0,0.85,0.0,0.59,0.68,0.62,0.0
2164,626.65,0.253104,-0.010369,-0.967383,0.104533,-0.004696,-0.99451,0.18,-0.008,0.03,0.0,0.92,0.0,0.67,0.61,0.0,0.76,0.06,0.0,0.02,0.36,0.0,0.26,0.91,1.0,0.0
2165,626.69,0.260089,-0.022853,-0.965314,0.097974,-0.019495,-0.994998,0.181,-0.022,0.05,0.0,0.9,0.0,0.45,0.56,0.0,0.64,0.0,0.0,0.02,0.46,0.0,0.07,0.67,1.07,0.0
2166,626.73,0.267641,-0.024102,-0.963217,0.112223,-0.018503,-0.993511,0.192,-0.022,0.05,0.0,0.84,0.0,0.31,0.5,0.0,0.56,0.0,0.0,0.07,0.66,0.0,0.04,0.23,0.99,0.0
2167,626.77,0.276836,-0.014626,-0.960806,0.110451,-0.030998,-0.993398,0.196,-0.023,0.07,0.0,0.81,0.0,0.26,0.48,0.0,0.56,0.0,0.0,0.06,0.79,0.0,0.04,0.18,0.98,0.0
2168,626.81,0.263844,-0.013706,-0.964468,0.111635,-0.027025,-0.993382,0.189,-0.021,0.05,0.0,0.79,0.0,0.27,0.47,0.0,0.53,0.0,0.0,0.06,0.6,0.0,0.04,0.48,1.1,0.0
2169,626.85,0.255782,-0.006085,-0.966715,0.097202,-0.001689,-0.995263,0.178,-0.004,0.05,0.0,0.78,0.0,0.33,0.61,0.0,0.61,0.0,0.0,0.01,0.52,0.0,0.0,0.87,1.33,0.0
2170,626.89,0.256067,-0.005709,-0.966642,0.10141,-0.010572,-0.994789,0.18,-0.008,0.0,0.0,0.75,0.0,0.34,0.61,0.0,0.66,0.0,0.0,0.0,0.5,0.0,0.0,1.01,1.37,0.0
2171,626.93,0.258009,0.004725,-0.966131,0.103815,-0.015801,-0.994471,0.182,-0.006,0.0,0.0,0.66,0.0,0.39,0.47,0.0,0.76,0.0,0.0,0.0,0.6,0.0,0.0,0.98,1.29,0.0
2172,626.97,0.264195,-0.012705,-0.964386,0.104091,-0.027701,-0.994182,0.186,-0.021,0.0,0.0,0.68,0.0,0.44,0.4,0.0,0.82,0.0,0.0,0.06,0.58,0.0,0.0,0.91,1.07,0.0
2173,627.01,0.263363,-0.005246,-0.964683,0.096255,-0.027931,-0.994965,0.181,-0.017,0.0,0.0,0.63,0.0,0.53,0.47,0.0,0.88,0.0,0.0,0.06,0.52,0.0,0.0,0.89,0.89,0.0
2174,627.05,0.261825,-0.008313,-0.96508,0.106844,-0.016479,-0.994139,0.186,-0.013,0.0,0.0,0.64,0.0,0.55,0.61,0.0,0.83,0.0,0.0,0.11,0.4,0.0,0.0,0.81,0.69,0.0
2175,627.09,0.262203,0.018068,-0.964844,0.11233,-0.013348,-0.993581,0.189,0.002,0.0,0.0,0.62,0.0,0.55,0.69,0.0,0.8,0.0,0.0,0.05,0.26,0.0,0.0,0.6,0.61,0.0
2176,627.13,0.264175,0.020087,-0.964265,0.109887,-0.008568,-0.993907,0.189,0.006,0.0,0.0,0.62,0.0,0.54,0.81,0.0,0.72,0.0,0.0,0.05,0.14,0.0,0.0,0.29,0.61,0.0
2177,627.17,0.268457,0.019547,-0.963093,0.108736,0.002868,-0.994067,0.19,0.011,0.01,0.0,0.64,0.0,0.56,0.86,0.0,0.79,0.0,0.0,0.0,0.18,0.0,0.0,0.17,0.64,0.0
2178,627.21,0.268802,0.003951,-0.963187,0.119374,0.023163,-0.992579,0.196,0.014,0.01,0.0,0.63,0.0,0.57,0.81,0.0,0.81,0.0,0.0,0.0,0.17,0.0,0.0,0.18,0.67,0.0
2179,627.25,0.282051,0.000303,-0.9594,0.150132,0.007163,-0.98864,0.218,0.004,0.03,0.0,0.74,0.0,0.55,0.65,0.0,0.81,0.0,0.0,0.0,0.19,0.0,0.0,0.22,0.67,0.0
2180,627.29,0.296378,-0.005466,-0.955055,0.144696,-0.008121,-0.989443,0.223,-0.007,0.05,0.0,0.78,0.0,0.52,0.6,0.0,0.74,0.0,0.0,0.0,0.11,0.0,0.0,0.25,0.69,0.0
2181,627.33,0.283596,0.007662,-0.958913,0.150325,-0.023464,-0.988358,0.219,-0.008,0.07,0.0,0.84,0.0,0.52,0.6,0.0,0.73,0.0,0.0,0.0,0.06,0.0,0.0,0.23,0.66,0.0
2182,627.37,0.277151,-0.001512,-0.960825,0.149869,-0.017453,-0.988552,0.216,-0.01,0.09,0.0,0.83,0.0,0.54,0.66,0.0,0.82,0.0,0.0,0.0,0.06,0.0,0.0,0.21,0.54,0.0
2183,627.41,0.279502,0.000669,-0.960145,0.141095,-0.018282,-0.989827,0.212,-0.009,0.13,0.0,0.82,0.0,0.52,0.6,0.0,0.98,0.0,0.0,0.0,0.13,0.0,0.0,0.16,0.46,0.0
2184,627.45,0.289515,0.000887,-0.957173,0.13644,-0.021593,-0.990413,0.215,-0.011,0.11,0.0,0.87,0.0,0.51,0.51,0.0,1.1,0.0,0.0,0.0,0.26,0.0,0.0,0.1,0.45,0.0
2185,627.49,0.277603,0.010511,-0.960639,0.12092,-0.019929,-0.992462,0.201,-0.005,0.06,0.0,0.87,0.0,0.51,0.37,0.0,1.13,0.0,0.0,0.0,0.39,0.0,0.0,0.13,0.58,0.0
2186,627.53,0.275383,0.013323,-0.961242,0.102535,-0.001968,-0.994727,0.191,0.006,0.01,0.0,0.9,0.0,0.54,0.38,0.0,1.14,0.0,0.0,0.0,0.48,0.0,0.0,0.09,0.69,0.0
2187,627.57,0.272359,0.010642,-0.962137,0.102413,-0.004123,-0.994733,0.189,0.003,0.01,0.0,0.9,0.0,0.54,0.43,0.0,1.16,0.0,0.0,0.0,0.52,0.0,0.0,0.06,0.73,0.0
2188,627.61,0.267186,0.019347,-0.963451,0.102003,-0.010551,-0.994728,0.186,0.004,0.01,0.0,0.89,0.0,0.54,0.53,0.0,1.16,0.0,0.0,0.0,0.48,0.0,0.0,0.01,0.73,0.0
2189,627.65,0.260302,0.020418,-0.965311,0.094635,-0.012044,-0.995439,0.179,0.004,0.02,0.0,0.87,0.0,0.51,0.59,0.0,1.14,0.0,0.0,0.02,0.43,0.0,0.0,0.01,0.7,0.0
2190,627.69,0.269153,0.021792,-0.962851,0.089033,-0.018777,-0.995852,0.181,0.002,0.01,0.0,0.83,0.0,0.5,0.63,0.0,1.07,0.0,0.0,0.03,0.41,0.0,0.0,0.0,0.67,0.0
2191,627.73,0.271144,0.022959,-0.962265,0.089604,-0.017563,-0.995823,0.182,0.003,0.03,0.0,0.78,0.0,0.5,0.65,0.0,1.01,0.0,0.0,0.05,0.45,0.0,0.0,0.02,0.64,0.0
2192,627.77,0.272738,0.025049,-0.961762,0.090684,-0.019297,-0.995693,0.184,0.003,0.03,0.0,0.76,0.0,0.51,0.68,0.0,0.96,0.0,0.0,0.03,0.43,0.0,0.0,0.05,0.66,0.0
2193,627.81,0.273304,0.026477,-0.961563,0.09534,-0.019958,-0.995245,0.186,0.003,0.03,0.0,0.77,0.0,0.54,0.66,0.0,0.97,0.0,0.0,0.09,0.38,0.0,0.0,0.06,0.74,0.0
2194,627.85,0.273732,0.031084,-0.961304,0.095942,-0.01759,-0.995232,0.187,0.007,0.01,0.0,0.82,0.0,0.54,0.63,0.0,0.98,0.0,0.0,0.07,0.26,0.0,0.0,0.04,0.73,0.0
2195,627.89,0.268675,0.032834,-0.962671,0.09389,-0.018473,-0.995411,0.183,0.007,0.0,0.0,0.8,0.0,0.58,0.58,0.0,0.99,0.0,0.0,0.12,0.14,0.0,0.0,0.05,0.69,0.0
2196,627.93,0.268069,0.033188,-0.962828,0.091977,-0.025169,-0.995443,0.182,0.004,0.0,0.0,0.78,0.0,0.58,0.64,0.0,1.03,0.0,0.0,0.1,0.07,0.0,0.0,0.18,0.63,0.0
2197,627.97,0.268223,0.033474,-0.962775,0.095525,-0.018153,-0.995261,0.184,0.008,0.0,0.0,0.72,0.0,0.56,0.7,0.0,1.04,0.0,0.0,0.09,0.18,0.0,0.0,0.18,0.73,0.0
