,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1951,648.37,-0.052919,-0.00377,-0.998592,-0.206347,0.004379,-0.978469,-0.13,0.0,0.0,0.08,0.0,0.0,0.0,1.52,0.0,0.0,0.22,0.38,0.0,0.89,0.15,0.13,0.0,0.0,0.21
1952,648.4,-0.052546,-0.004565,-0.998608,-0.206232,0.004905,-0.978491,-0.13,0.0,0.0,0.14,0.0,0.0,0.0,1.52,0.0,0.0,0.21,0.36,0.0,0.89,0.13,0.2,0.0,0.0,0.19
1953,648.43,-0.057334,-0.018854,-0.998177,-0.209558,0.009133,-0.977754,-0.134,-0.005,0.0,0.12,0.0,0.0,0.0,1.5,0.0,0.0,0.19,0.34,0.0,0.93,0.08,0.29,0.0,0.0,0.09
1954,648.47,-0.062407,-0.013942,-0.997953,-0.208857,-0.019755,-0.977747,-0.136,-0.017,0.0,0.06,0.0,0.0,0.0,1.42,0.0,0.0,0.19,0.31,0.0,0.96,0.01,0.38,0.0,0.0,0.0
1955,648.5,-0.064652,-0.011479,-0.997842,-0.211293,-0.016962,-0.977276,-0.139,-0.014,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.2,0.35,0.0,0.99,0.01,0.41,0.0,0.0,0.0
1956,648.53,-0.062632,-0.010855,-0.997978,-0.213971,-0.018234,-0.97667,-0.139,-0.015,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.22,0.33,0.0,0.97,0.01,0.39,0.0,0.0,0.0
1957,648.57,-0.078799,-0.021274,-0.996664,-0.2442,-0.028168,-0.969316,-0.163,-0.025,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.23,0.33,0.0,0.96,0.02,0.36,0.0,0.0,0.0
1958,648.6,-0.078529,-0.019321,-0.996725,-0.240708,-0.023479,-0.970313,-0.161,-0.022,0.0,0.0,0.0,0.06,0.0,1.34,0.0,0.0,0.26,0.27,0.0,0.89,0.02,0.35,0.0,0.0,0.0
1959,648.63,-0.103109,-0.03571,-0.994029,-0.263027,-0.041593,-0.963892,-0.185,-0.039,0.02,0.01,0.0,0.18,0.0,1.38,0.0,0.0,0.29,0.25,0.0,0.86,0.01,0.37,0.0,0.0,0.0
1960,648.67,-0.114574,-0.002067,-0.993412,-0.275393,-0.043958,-0.960326,-0.197,-0.024,0.04,0.01,0.0,0.28,0.0,1.4,0.0,0.0,0.31,0.21,0.0,0.84,0.0,0.38,0.0,0.0,0.0
1961,648.7,-0.112438,-0.002416,-0.993656,-0.276676,-0.044834,-0.959917,-0.197,-0.024,0.04,0.01,0.0,0.31,0.0,1.47,0.0,0.0,0.32,0.22,0.0,0.84,0.0,0.39,0.0,0.0,0.0
1962,648.73,-0.112242,-0.002462,-0.993678,-0.277028,-0.044926,-0.959811,-0.197,-0.024,0.07,0.06,0.0,0.2,0.0,1.51,0.0,0.0,0.26,0.2,0.0,0.92,0.01,0.38,0.0,0.0,0.0
1963,648.77,-0.064742,-0.032416,-0.997375,-0.154059,-0.024677,-0.987753,-0.11,-0.029,0.05,0.1,0.0,0.09,0.0,1.58,0.0,0.0,0.23,0.19,0.0,0.96,0.02,0.37,0.0,0.0,0.0
1964,648.8,-0.066505,-0.031438,-0.997291,-0.154188,-0.02543,-0.987714,-0.111,-0.029,0.05,0.1,0.0,0.04,0.0,1.61,0.0,0.0,0.14,0.11,0.0,1.02,0.02,0.39,0.0,0.0,0.0
1965,648.83,0.128867,-0.038503,-0.990914,0.043216,-0.007482,-0.999038,0.086,-0.023,0.01,0.04,0.0,0.08,0.0,1.44,0.0,0.0,0.12,0.06,0.0,1.01,0.01,0.43,0.0,0.0,0.0
1966,648.87,0.14362,-0.053863,-0.988166,0.045033,0.011052,-0.998924,0.095,-0.022,0.0,0.0,0.0,0.13,0.0,1.28,0.0,0.0,0.09,0.01,0.0,1.01,0.0,0.45,0.0,0.0,0.0
1967,648.9,0.146645,-0.048501,-0.987999,0.046566,0.010312,-0.998862,0.097,-0.019,0.0,0.0,0.0,0.12,0.0,1.16,0.0,0.0,0.1,0.02,0.0,1.02,0.0,0.45,0.0,0.0,0.0
1968,648.93,0.146266,-0.048815,-0.98804,0.045006,0.010718,-0.998929,0.096,-0.019,0.0,0.04,0.0,0.09,0.0,1.25,0.0,0.0,0.15,0.12,0.0,0.97,0.0,0.42,0.0,0.0,0.0
1969,648.97,0.107215,-0.049546,-0.993001,0.05173,-0.003613,-0.998655,0.08,-0.027,0.0,0.07,0.0,0.04,0.0,1.26,0.0,0.0,0.18,0.19,0.0,0.94,0.0,0.41,0.0,0.0,0.0
1970,649.0,0.10681,-0.049543,-0.993044,0.05008,-0.004372,-0.998736,0.079,-0.027,0.0,0.07,0.0,0.01,0.0,1.36,0.0,0.0,0.22,0.24,0.0,0.91,0.0,0.4,0.0,0.0,0.0
1971,649.03,0.178179,-0.015777,-0.983872,0.101493,0.011765,-0.994767,0.14,-0.002,0.0,0.02,0.0,0.02,0.0,1.34,0.0,0.0,0.21,0.19,0.0,0.93,0.0,0.39,0.0,0.0,0.0
1972,649.07,0.189188,-0.009624,-0.981894,0.077195,-0.000909,-0.997016,0.134,-0.005,0.0,0.0,0.0,0.02,0.0,1.37,0.0,0.0,0.22,0.17,0.0,0.92,0.0,0.39,0.0,0.0,0.0
1973,649.1,0.194135,-0.007663,-0.980945,0.074505,0.0013,-0.99722,0.135,-0.003,0.0,0.0,0.0,0.02,0.0,1.35,0.0,0.0,0.23,0.15,0.0,0.9,0.0,0.37,0.0,0.0,0.0
1974,649.13,0.194151,-0.007015,-0.980947,0.073526,-0.001814,-0.997292,0.134,-0.004,0.0,0.0,0.0,0.02,0.0,1.31,0.0,0.0,0.22,0.13,0.0,0.9,0.0,0.39,0.0,0.0,0.0
1975,649.17,0.189844,-0.05002,-0.980539,0.072292,-0.006727,-0.997361,0.132,-0.029,0.0,0.0,0.0,0.06,0.0,1.29,0.0,0.0,0.21,0.14,0.0,0.93,0.0,0.42,0.0,0.0,0.0
1976,649.2,0.190938,-0.050393,-0.980308,0.070721,-0.008443,-0.99746,0.132,-0.03,0.0,0.0,0.0,0.19,0.0,1.25,0.0,0.0,0.18,0.16,0.0,0.97,0.0,0.45,0.0,0.0,0.0
1977,649.23,0.198089,-0.057444,-0.978499,0.056138,0.014029,-0.998324,0.128,-0.022,0.0,0.0,0.0,0.37,0.0,1.41,0.0,0.0,0.16,0.13,0.0,1.02,0.0,0.44,0.0,0.0,0.0
1978,649.27,0.209119,-0.037384,-0.977175,0.071114,0.01388,-0.997372,0.141,-0.012,0.0,0.0,0.0,0.5,0.0,1.56,0.0,0.0,0.14,0.1,0.0,1.06,0.0,0.44,0.0,0.0,0.0
1979,649.3,0.208494,-0.036775,-0.977332,0.071205,0.013045,-0.997376,0.141,-0.012,0.0,0.0,0.0,0.56,0.0,1.73,0.0,0.0,0.13,0.06,0.0,1.07,0.0,0.44,0.0,0.0,0.0
1980,649.33,0.210533,-0.036856,-0.976892,0.070764,0.0132,-0.997406,0.142,-0.012,0.0,0.0,0.0,0.49,0.0,1.55,0.0,0.0,0.14,0.11,0.0,1.07,0.0,0.42,0.0,0.0,0.0
1981,649.37,0.199727,-0.054715,-0.978323,0.086429,0.010344,-0.996204,0.144,-0.022,0.0,0.0,0.0,0.47,0.0,1.39,0.0,0.0,0.18,0.13,0.0,1.04,0.0,0.39,0.0,0.0,0.0
1982,649.4,0.199891,-0.057738,-0.978115,0.086499,0.007396,-0.996224,0.144,-0.025,0.0,0.0,0.0,0.39,0.0,1.23,0.0,0.0,0.18,0.13,0.0,1.05,0.0,0.36,0.0,0.0,0.0
1983,649.43,0.23647,-0.033017,-0.971078,0.082752,-0.01256,-0.996491,0.161,-0.023,0.0,0.0,0.0,0.35,0.0,1.16,0.0,0.0,0.16,0.07,0.0,1.05,0.0,0.33,0.0,0.0,0.0
1984,649.47,0.250399,-0.017747,-0.96798,0.102775,-0.076563,-0.991754,0.178,-0.048,0.0,0.0,0.0,0.32,0.0,1.06,0.0,0.0,0.13,0.04,0.0,1.06,0.0,0.31,0.0,0.0,0.0
1985,649.5,0.251374,-0.016456,-0.96775,0.101486,-0.075479,-0.991969,0.178,-0.047,0.0,0.0,0.0,0.29,0.0,1.01,0.0,0.0,0.09,0.03,0.0,1.0,0.0,0.31,0.0,0.0,0.0
1986,649.53,0.252196,-0.003688,-0.967669,0.109942,-0.00256,-0.993935,0.183,-0.003,0.0,0.0,0.0,0.24,0.0,1.09,0.0,0.0,0.07,0.03,0.0,0.96,0.0,0.34,0.0,0.0,0.0
1987,649.57,0.256445,-0.002435,-0.966556,0.107192,-0.000368,-0.994238,0.183,-0.001,0.0,0.0,0.0,0.14,0.0,1.08,0.0,0.0,0.04,0.01,0.01,0.95,0.0,0.28,0.0,0.0,0.0
1988,649.6,0.249761,0.007472,-0.968279,0.122096,-0.046015,-0.991451,0.188,-0.02,0.0,0.0,0.0,0.1,0.0,0.99,0.0,0.0,0.06,0.0,0.05,0.94,0.0,0.22,0.0,0.0,0.0
1989,649.63,0.246925,0.003832,-0.969027,0.119224,-0.055693,-0.991304,0.185,-0.026,0.0,0.0,0.0,0.1,0.0,0.94,0.0,0.0,0.09,0.0,0.05,0.92,0.0,0.24,0.0,0.0,0.0
1990,649.67,0.175403,-0.052271,-0.983108,0.048969,0.026855,-0.998439,0.113,-0.013,0.0,0.0,0.0,0.1,0.0,0.99,0.0,0.0,0.12,0.0,0.04,0.9,0.0,0.33,0.0,0.0,0.0
1991,649.7,0.174083,-0.055216,-0.983182,0.049599,0.023109,-0.998502,0.112,-0.016,0.0,0.0,0.0,0.12,0.0,1.05,0.0,0.0,0.11,0.0,0.0,0.84,0.0,0.41,0.0,0.0,0.0
1992,649.73,0.179593,-0.031833,-0.983226,0.053028,0.018202,-0.998427,0.117,-0.007,0.0,0.0,0.0,0.11,0.0,1.01,0.0,0.0,0.08,0.0,0.0,0.76,0.0,0.41,0.0,0.0,0.0
1993,649.77,0.17842,-0.032259,-0.983425,0.051845,0.018468,-0.998484,0.116,-0.007,0.0,0.0,0.0,0.22,0.0,1.17,0.0,0.0,0.03,0.0,0.0,0.74,0.02,0.37,0.0,0.0,0.0
1994,649.8,0.15651,-0.044302,-0.986682,0.051682,-0.047452,-0.997536,0.105,-0.046,0.0,0.0,0.0,0.27,0.0,1.31,0.0,0.0,0.02,0.0,0.0,0.76,0.04,0.35,0.0,0.0,0.0
1995,649.83,0.157686,-0.047307,-0.986355,0.052486,-0.052857,-0.997222,0.106,-0.05,0.0,0.0,0.0,0.23,0.0,1.44,0.0,0.0,0.06,0.0,0.0,0.8,0.05,0.22,0.0,0.0,0.32
1996,649.87,0.06531,0.048459,-0.996688,-0.084596,0.084349,-0.992839,-0.01,0.067,0.0,0.0,0.0,0.12,0.0,1.38,0.0,0.0,0.1,0.0,0.0,0.82,0.03,0.11,0.0,0.0,0.59
1997,649.9,0.061634,0.050912,-0.996799,-0.083524,0.085925,-0.992794,-0.011,0.069,0.0,0.02,0.0,0.0,0.0,1.48,0.0,0.0,0.16,0.05,0.0,0.87,0.02,0.0,0.0,0.0,1.05
1998,649.93,0.064809,0.055597,-0.996348,-0.086219,0.076111,-0.993365,-0.011,0.066,0.0,0.02,0.0,0.0,0.0,1.6,0.0,0.0,0.17,0.09,0.0,0.89,0.01,0.0,0.0,0.0,1.18
1999,649.97,0.064248,0.053973,-0.996473,-0.085524,0.07394,-0.993589,-0.011,0.064,0.0,0.03,0.0,0.0,0.0,1.72,0.0,0.0,0.19,0.14,0.0,0.9,0.01,0.0,0.0,0.0,1.34
2000,650.0,0.064648,0.052831,-0.996509,-0.086323,0.076551,-0.993322,-0.011,0.065,0.0,0.01,0.0,0.0,0.0,1.69,0.0,0.0,0.18,0.14,0.0,0.9,0.03,0.0,0.0,0.0,1.31
2001,650.03,0.064804,0.055294,-0.996365,-0.086255,0.077277,-0.993272,-0.011,0.067,0.0,0.04,0.0,0.0,0.0,1.63,0.0,0.0,0.18,0.11,0.0,0.93,0.03,0.0,0.0,0.0,1.11
2002,650.07,0.03835,-0.008781,-0.999226,-0.124043,0.021895,-0.992035,-0.043,0.007,0.0,0.03,0.0,0.0,0.0,1.54,0.0,0.0,0.18,0.1,0.0,0.95,0.06,0.0,0.0,0.0,0.91
2003,650.1,0.038336,-0.008293,-0.999231,-0.123674,0.020942,-0.992102,-0.043,0.006,0.0,0.03,0.0,0.0,0.0,1.48,0.0,0.0,0.21,0.08,0.0,0.96,0.04,0.0,0.0,0.0,0.88
2004,650.13,-0.047556,0.053362,-0.997442,-0.209856,0.06217,-0.975754,-0.13,0.058,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.23,0.06,0.0,0.94,0.03,0.0,0.0,0.0,1.01
2005,650.17,-0.046395,0.051832,-0.997577,-0.211165,0.060168,-0.975597,-0.13,0.057,0.03,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.23,0.13,0.0,0.95,0.04,0.01,0.0,0.0,1.23
2006,650.2,-0.107767,0.083967,-0.990624,-0.267525,0.075604,-0.96058,-0.19,0.082,0.2,0.1,0.0,0.0,0.0,1.28,0.0,0.0,0.18,0.21,0.0,0.93,0.07,0.01,0.0,0.0,1.22
2007,650.23,-0.107616,0.097303,-0.989419,-0.288838,0.065934,-0.955105,-0.201,0.084,0.37,0.13,0.0,0.0,0.0,1.23,0.0,0.0,0.14,0.27,0.0,0.9,0.11,0.01,0.0,0.0,1.29
2008,650.27,-0.111391,0.09341,-0.989377,-0.288509,0.062337,-0.955446,-0.203,0.08,0.51,0.14,0.0,0.0,0.0,1.13,0.0,0.0,0.12,0.22,0.0,0.84,0.08,0.0,0.0,0.0,1.23
2009,650.3,-0.111018,0.094678,-0.989298,-0.287892,0.063544,-0.955552,-0.202,0.081,0.44,0.1,0.0,0.0,0.0,1.19,0.0,0.0,0.14,0.27,0.0,0.95,0.12,0.0,0.0,0.0,1.35
2010,650.33,-0.138899,0.090305,-0.98618,-0.295953,0.079707,-0.951871,-0.221,0.087,0.35,0.09,0.0,0.0,0.0,1.07,0.0,0.0,0.14,0.39,0.0,1.09,0.14,0.0,0.0,0.0,1.44
2011,650.37,-0.1353,0.089033,-0.986796,-0.299272,0.077074,-0.95105,-0.221,0.086,0.26,0.25,0.0,0.0,0.01,1.14,0.0,0.03,0.19,0.56,0.0,1.23,0.2,0.0,0.0,0.0,1.59
2012,650.4,-0.144083,0.121163,-0.98212,-0.278184,0.118308,-0.953214,-0.215,0.123,0.21,0.29,0.0,0.0,0.08,1.21,0.0,0.07,0.26,0.62,0.0,1.21,0.34,0.0,0.0,0.0,1.67
2013,650.43,-0.148358,0.112948,-0.982463,-0.311453,0.122931,-0.942276,-0.235,0.122,0.19,0.44,0.0,0.0,0.12,1.19,0.0,0.14,0.4,0.63,0.0,1.13,0.5,0.13,0.0,0.0,1.61
2014,650.47,-0.145251,0.11837,-0.982288,-0.290242,0.130349,-0.948034,-0.222,0.128,0.2,0.4,0.0,0.0,0.19,1.03,0.0,0.23,0.47,0.75,0.0,1.12,0.51,0.15,0.0,0.0,1.55
2015,650.5,-0.146968,0.117785,-0.982103,-0.287834,0.133449,-0.948337,-0.222,0.129,0.17,0.46,0.0,0.0,0.24,0.97,0.0,0.32,0.61,0.86,0.0,0.98,0.65,0.31,0.0,0.0,1.43
2016,650.53,-0.155295,0.124821,-0.979951,-0.324902,0.121678,-0.937888,-0.245,0.128,0.12,0.39,0.0,0.0,0.33,1.06,0.0,0.28,0.71,0.96,0.0,0.83,0.83,0.4,0.0,0.0,1.42
2017,650.57,-0.155888,0.124127,-0.979945,-0.322214,0.121017,-0.9389,-0.244,0.127,0.13,0.54,0.0,0.03,0.41,1.14,0.0,0.25,0.84,0.94,0.0,0.63,1.03,0.64,0.0,0.0,1.37
2018,650.6,-0.167888,0.123675,-0.978017,-0.337949,0.124572,-0.932884,-0.259,0.129,0.17,0.53,0.0,0.1,0.45,0.92,0.0,0.3,0.86,0.97,0.0,0.62,0.92,0.67,0.0,0.0,1.27
2019,650.63,-0.204263,0.138709,-0.969039,-0.286587,0.137406,-0.94815,-0.251,0.143,0.3,0.62,0.0,0.1,0.49,0.8,0.0,0.44,0.87,1.05,0.0,0.66,0.8,0.66,0.0,0.0,1.19
2020,650.67,-0.20174,0.140493,-0.96931,-0.284825,0.145156,-0.947525,-0.249,0.148,0.32,0.53,0.0,0.06,0.49,0.68,0.0,0.54,0.86,1.07,0.0,0.7,0.81,0.63,0.0,0.0,1.16
2021,650.7,-0.203502,0.141914,-0.968735,-0.283375,0.145125,-0.947965,-0.249,0.149,0.31,0.47,0.0,0.08,0.53,0.59,0.0,0.7,0.86,1.08,0.0,0.77,0.86,0.68,0.0,0.0,1.2
2022,650.73,-0.180099,0.160935,-0.970394,-0.308238,0.158596,-0.937996,-0.251,0.166,0.23,0.37,0.0,0.16,0.55,0.49,0.0,0.85,0.86,1.03,0.0,0.84,0.83,0.72,0.0,0.0,1.22
2023,650.77,-0.178226,0.160223,-0.970857,-0.306383,0.155187,-0.939173,-0.248,0.164,0.19,0.38,0.0,0.16,0.6,0.23,0.0,0.97,0.85,1.03,0.0,0.89,0.76,0.79,0.0,0.0,1.3
2024,650.8,-0.179625,0.16844,-0.969207,-0.354124,0.160046,-0.921402,-0.275,0.172,0.21,0.47,0.0,0.11,0.58,0.26,0.0,0.97,0.85,0.94,0.0,0.93,0.68,0.87,0.0,0.0,1.38
2025,650.83,-0.194736,0.155657,-0.968426,-0.347783,0.162414,-0.923401,-0.279,0.167,0.25,0.56,0.0,0.05,0.56,0.25,0.0,1.0,0.86,0.87,0.0,1.02,0.63,0.94,0.0,0.0,1.49
2026,650.87,-0.196138,0.156786,-0.967961,-0.344246,0.161814,-0.92483,-0.278,0.167,0.25,0.53,0.0,0.08,0.52,0.35,0.0,1.04,0.88,0.77,0.0,1.12,0.62,0.99,0.01,0.0,1.52
2027,650.9,-0.195245,0.155031,-0.968424,-0.347083,0.161603,-0.923806,-0.279,0.166,0.25,0.45,0.0,0.17,0.51,0.37,0.0,0.98,0.93,0.75,0.0,1.09,0.63,1.0,0.01,0.0,1.53
2028,650.93,-0.201452,0.145355,-0.968653,-0.349909,0.148704,-0.924906,-0.283,0.154,0.24,0.37,0.0,0.23,0.51,0.28,0.0,0.89,0.98,0.74,0.0,1.03,0.67,1.0,0.04,0.0,1.47
2029,650.97,-0.202304,0.144002,-0.968678,-0.351753,0.147482,-0.924402,-0.285,0.153,0.26,0.25,0.0,0.35,0.59,0.25,0.0,0.82,1.03,0.72,0.0,0.96,0.72,0.94,0.08,0.0,1.45
2030,651.0,-0.216028,0.137079,-0.966717,-0.332808,0.155332,-0.930113,-0.282,0.153,0.33,0.33,0.0,0.39,0.57,0.2,0.0,0.83,1.0,0.7,0.0,1.01,0.83,0.95,0.17,0.0,1.33
2031,651.03,-0.23398,0.153692,-0.960017,-0.346369,0.155261,-0.925161,-0.299,0.162,0.4,0.34,0.0,0.49,0.55,0.19,0.0,0.85,0.95,0.68,0.0,1.05,0.95,0.94,0.23,0.0,1.28
2032,651.07,-0.233097,0.151411,-0.960594,-0.351484,0.156618,-0.923,-0.301,0.162,0.46,0.45,0.0,0.49,0.47,0.17,0.0,0.85,0.89,0.71,0.0,1.12,1.03,1.0,0.28,0.0,1.19
2033,651.1,-0.233535,0.151475,-0.960477,-0.35177,0.156066,-0.922985,-0.301,0.162,0.48,0.35,0.0,0.5,0.5,0.42,0.0,0.86,0.86,0.63,0.0,1.03,0.99,0.93,0.24,0.0,1.24
2034,651.13,-0.225577,0.188768,-0.955762,-0.333484,0.165058,-0.928194,-0.288,0.186,0.52,0.32,0.0,0.5,0.53,0.71,0.0,0.85,0.84,0.59,0.0,0.94,0.88,0.88,0.25,0.0,1.22
2035,651.17,-0.220005,0.186577,-0.95749,-0.336328,0.165177,-0.927146,-0.287,0.185,0.6,0.42,0.0,0.6,0.55,0.93,0.0,0.94,0.79,0.52,0.0,0.85,0.75,0.74,0.25,0.09,1.21
2036,651.2,-0.227695,0.169191,-0.958921,-0.344307,0.165909,-0.924082,-0.295,0.176,0.62,0.58,0.0,0.62,0.58,0.85,0.0,1.05,0.73,0.57,0.0,0.84,0.66,0.63,0.51,0.2,1.21
2037,651.23,-0.206343,0.207009,-0.956332,-0.338557,0.178697,-0.923822,-0.282,0.202,0.63,0.66,0.0,0.61,0.6,0.71,0.0,1.19,0.69,0.59,0.0,0.82,0.65,0.5,0.72,0.31,1.25
2038,651.27,-0.206499,0.20863,-0.955945,-0.342554,0.179479,-0.922195,-0.284,0.204,0.63,0.63,0.0,0.5,0.62,0.67,0.0,1.24,0.64,0.63,0.0,0.76,0.66,0.43,0.91,0.32,1.34
2039,651.3,-0.208186,0.209288,-0.955436,-0.343255,0.180052,-0.921823,-0.286,0.204,0.61,0.57,0.0,0.33,0.64,0.72,0.0,1.26,0.65,0.55,0.0,0.71,0.6,0.32,1.24,0.44,1.41
2040,651.33,-0.227153,0.185021,-0.956122,-0.334036,0.186893,-0.923846,-0.29,0.195,0.57,0.6,0.0,0.19,0.68,0.85,0.0,1.28,0.65,0.49,0.0,0.64,0.52,0.21,1.65,0.61,1.47
2041,651.37,-0.226113,0.183848,-0.956594,-0.336231,0.184088,-0.923613,-0.291,0.193,0.53,0.6,0.06,0.14,0.69,1.01,0.0,1.32,0.64,0.33,0.0,0.57,0.36,0.08,2.03,0.82,1.52
2042,651.4,-0.234237,0.159094,-0.959073,-0.339975,0.164145,-0.925999,-0.296,0.17,0.53,0.61,0.1,0.2,0.7,1.06,0.0,1.36,0.63,0.26,0.0,0.62,0.3,0.05,2.03,0.93,1.49
2043,651.43,-0.17548,0.154932,-0.972216,-0.33215,0.169266,-0.927915,-0.261,0.169,0.53,0.61,0.15,0.21,0.69,1.02,0.0,1.4,0.62,0.18,0.0,0.68,0.23,0.05,1.94,1.0,1.47
2044,651.47,-0.175053,0.152393,-0.972694,-0.330455,0.167219,-0.92889,-0.26,0.167,0.5,0.63,0.13,0.13,0.72,0.93,0.0,1.41,0.64,0.15,0.0,0.77,0.23,0.08,1.89,1.04,1.4
2045,651.5,-0.175216,0.153215,-0.972535,-0.331272,0.167213,-0.928601,-0.26,0.167,0.51,0.58,0.13,0.11,0.72,1.0,0.0,1.3,0.62,0.11,0.0,0.74,0.28,0.06,1.95,1.07,1.33
2046,651.53,-0.179766,0.153884,-0.971599,-0.27905,0.183836,-0.942516,-0.235,0.175,0.56,0.54,0.13,0.11,0.72,1.12,0.0,1.22,0.6,0.06,0.0,0.69,0.29,0.05,1.99,1.07,1.26
2047,651.57,-0.180391,0.150486,-0.972015,-0.275448,0.184076,-0.943528,-0.234,0.173,0.55,0.47,0.19,0.1,0.74,1.27,0.0,1.11,0.53,0.03,0.0,0.68,0.3,0.06,2.1,1.09,1.24
2048,651.6,-0.178382,0.146203,-0.973039,-0.31648,0.151187,-0.936474,-0.254,0.155,0.42,0.31,0.18,0.19,0.75,1.28,0.0,1.07,0.52,0.0,0.0,0.62,0.25,0.09,2.09,1.0,1.17
2049,651.63,-0.192287,0.140992,-0.971158,-0.31198,0.139515,-0.939789,-0.258,0.146,0.3,0.17,0.15,0.28,0.77,1.27,0.0,1.04,0.51,0.0,0.0,0.59,0.24,0.1,2.13,0.94,1.06
2050,651.67,-0.193262,0.137374,-0.971482,-0.311848,0.140441,-0.939695,-0.258,0.144,0.22,0.01,0.08,0.4,0.78,1.2,0.0,1.05,0.56,0.0,0.0,0.52,0.28,0.11,2.08,0.87,0.92
2051,651.7,-0.192362,0.138364,-0.971521,-0.311005,0.139762,-0.940076,-0.257,0.144,0.33,0.1,0.04,0.35,0.79,1.12,0.0,1.05,0.66,0.0,0.0,0.53,0.37,0.13,2.1,0.77,0.84
2052,651.73,-0.184982,0.134205,-0.973535,-0.296413,0.157912,-0.941915,-0.246,0.151,0.43,0.19,0.02,0.27,0.8,0.98,0.0,1.04,0.76,0.01,0.0,0.55,0.46,0.17,2.12,0.69,0.78
2053,651.77,-0.18441,0.135401,-0.973478,-0.29181,0.157664,-0.943392,-0.244,0.152,0.48,0.33,0.02,0.18,0.91,0.93,0.0,0.98,0.95,0.04,0.0,0.45,0.55,0.26,2.17,0.48,0.78
2054,651.8,-0.179222,0.131175,-0.975024,-0.300235,0.126948,-0.94538,-0.245,0.134,0.4,0.34,0.02,0.21,1.05,1.07,0.0,0.94,1.2,0.18,0.0,0.32,0.58,0.34,2.17,0.29,0.83
2055,651.83,-0.17813,0.125131,-0.976018,-0.293896,0.127425,-0.947306,-0.241,0.131,0.32,0.33,0.02,0.2,1.21,1.23,0.0,0.89,1.43,0.3,0.0,0.15,0.6,0.38,2.11,0.08,0.89
2056,651.87,-0.178469,0.126119,-0.975829,-0.293611,0.128008,-0.947316,-0.241,0.131,0.29,0.29,0.0,0.19,1.25,1.29,0.0,0.88,1.59,0.39,0.0,0.11,0.58,0.38,2.05,0.0,0.87
2057,651.9,-0.178634,0.124601,-0.975994,-0.292572,0.127317,-0.94773,-0.24,0.13,0.23,0.3,0.0,0.12,1.28,1.18,0.0,0.88,1.63,0.41,0.0,0.08,0.57,0.34,2.09,0.0,0.85
2058,651.93,-0.180378,0.119346,-0.97633,-0.318453,0.130405,-0.938926,-0.255,0.13,0.18,0.29,0.0,0.13,1.28,1.1,0.0,0.87,1.68,0.43,0.0,0.08,0.51,0.31,2.14,0.0,0.81
2059,651.97,-0.17818,0.119948,-0.97666,-0.320721,0.133533,-0.937714,-0.255,0.132,0.1,0.31,0.0,0.13,1.31,1.03,0.0,0.83,1.8,0.55,0.0,0.05,0.47,0.29,2.18,0.0,0.9
2060,652.0,-0.179034,0.170357,-0.968982,-0.314735,0.144902,-0.938054,-0.253,0.164,0.06,0.26,0.0,0.16,1.36,0.87,0.0,0.9,1.96,0.58,0.0,0.03,0.49,0.29,2.18,0.0,0.93
2061,652.03,-0.170209,0.160352,-0.972274,-0.314155,0.124766,-0.941138,-0.248,0.148,0.01,0.27,0.0,0.19,1.4,0.72,0.0,0.98,2.12,0.63,0.0,0.0,0.55,0.31,2.21,0.0,0.98
2062,652.07,-0.169286,0.162992,-0.971996,-0.313732,0.123869,-0.941397,-0.247,0.149,0.0,0.25,0.0,0.22,1.42,0.58,0.0,1.08,2.22,0.55,0.0,0.0,0.6,0.31,2.25,0.0,0.91
2063,652.1,-0.1698,0.161383,-0.972175,-0.312093,0.123559,-0.941983,-0.247,0.148,0.0,0.23,0.0,0.25,1.45,0.77,0.0,1.13,2.24,0.65,0.0,0.0,0.65,0.35,2.17,0.0,0.93
2064,652.13,-0.183898,0.133049,-0.973899,-0.285825,0.137689,-0.948339,-0.24,0.14,0.0,0.14,0.0,0.3,1.47,0.94,0.0,1.16,2.25,0.75,0.0,0.0,0.67,0.4,2.07,0.0,0.9
2065,652.17,-0.180627,0.131816,-0.974679,-0.285079,0.13875,-0.948408,-0.238,0.14,0.0,0.12,0.0,0.22,1.46,1.09,0.0,1.11,2.17,0.77,0.0,0.0,0.57,0.46,1.76,0.0,0.91
2066,652.2,-0.153004,0.142401,-0.977912,-0.280709,0.131803,-0.9507,-0.221,0.141,0.01,0.12,0.0,0.12,1.26,1.08,0.0,0.83,1.93,0.58,0.0,0.17,0.41,0.45,1.44,0.0,0.95
2067,652.23,-0.162601,0.148719,-0.97542,-0.277979,0.140724,-0.950224,-0.225,0.149,0.05,0.17,0.0,0.0,1.06,1.14,0.0,0.5,1.69,0.4,0.0,0.38,0.29,0.43,1.1,0.0,1.03
