,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1828,133.14,0.051455,0.05382,-0.997224,-0.037631,0.012577,-0.999213,0.007,0.033,0.0,0.0,0.86,0.0,2.91,2.64,0.11,0.73,2.2,0.56,0.52,1.14,0.05,1.21,0.44,0.1,0.0
1829,133.18,0.058621,0.040937,-0.997441,-0.029401,0.004967,-0.999555,0.015,0.023,0.0,0.0,0.69,0.0,2.8,2.65,0.1,0.63,2.03,0.53,0.69,1.55,0.0,1.55,0.0,0.0,0.0
1830,133.22,0.047636,0.047207,-0.997749,-0.007822,0.005045,-0.999957,0.02,0.026,0.0,0.0,0.66,0.0,2.74,2.48,0.08,0.64,1.99,0.35,0.61,1.35,0.0,1.19,0.0,0.0,0.0
1831,133.26,0.050099,0.045601,-0.997703,-0.012589,0.002042,-0.999919,0.019,0.024,0.0,0.0,0.58,0.0,2.68,2.34,0.04,0.68,1.93,0.38,0.56,1.15,0.0,0.86,0.0,0.0,0.0
1832,133.3,0.051793,0.035248,-0.998036,-0.021721,5.7e-05,-0.999764,0.015,0.018,0.0,0.0,0.56,0.0,2.66,2.21,0.01,0.76,1.85,0.61,0.48,1.19,0.0,0.75,0.0,0.0,0.0
1833,133.34,0.04049,0.022011,-0.998937,-0.029832,-0.006825,-0.999532,0.005,0.008,0.0,0.0,0.47,0.0,2.61,2.12,0.0,0.84,1.76,0.9,0.32,1.22,0.0,0.71,0.0,0.0,0.0
1834,133.38,0.058259,0.01705,-0.998156,-0.036768,0.00226,-0.999321,0.011,0.01,0.0,0.0,0.54,0.0,2.6,2.11,0.0,0.96,1.77,1.12,0.19,0.98,0.0,0.54,0.01,0.04,0.0
1835,133.42,0.081586,-0.044641,-0.995666,-0.054669,-0.01631,-0.998371,0.013,-0.031,0.0,0.0,0.54,0.0,2.63,2.2,0.0,0.91,1.85,1.14,0.11,0.62,0.0,0.28,0.2,0.06,0.0
1836,133.46,0.119327,-0.065196,-0.990712,-0.041325,-0.007112,-0.99912,0.039,-0.036,0.0,0.0,0.6,0.0,2.68,2.41,0.01,1.02,1.92,1.16,0.06,0.31,0.0,0.09,0.49,0.17,0.0
1837,133.5,0.125726,-0.071318,-0.989498,-0.041047,-0.033849,-0.998584,0.043,-0.053,0.0,0.0,0.57,0.0,2.67,2.54,0.04,0.96,1.91,1.23,0.0,0.15,0.0,0.02,0.64,0.35,0.0
1838,133.54,0.132921,-0.076695,-0.988155,-0.043133,-0.040436,-0.998251,0.045,-0.059,0.0,0.0,0.6,0.0,2.61,2.47,0.05,0.93,1.8,1.21,0.0,0.22,0.0,0.2,0.45,0.59,0.0
1839,133.58,0.148742,-0.06532,-0.986716,-0.015728,-0.024814,-0.999568,0.067,-0.045,0.0,0.0,0.51,0.0,2.44,2.28,0.06,0.73,1.69,1.19,0.0,0.3,0.0,0.49,0.16,0.68,0.0
1840,133.62,0.148819,-0.060203,-0.98703,-0.023481,-0.026773,-0.999366,0.063,-0.044,0.0,0.0,0.49,0.0,2.35,2.11,0.04,0.68,1.65,1.18,0.0,0.46,0.0,0.76,0.0,0.7,0.0
1841,133.66,0.148475,-0.071342,-0.986339,-0.026002,-0.044257,-0.998682,0.062,-0.058,0.0,0.0,0.57,0.0,2.34,2.06,0.03,0.59,1.77,1.2,0.0,0.4,0.0,0.57,0.06,0.49,0.0
1842,133.7,0.102867,-0.072671,-0.992037,-0.045431,-0.035812,-0.998325,0.029,-0.054,0.0,0.0,0.77,0.0,2.5,2.25,0.05,0.66,1.96,1.27,0.0,0.28,0.0,0.28,0.58,0.34,0.0
1843,133.74,0.110847,-0.075535,-0.990963,-0.048844,-0.039243,-0.998035,0.031,-0.058,0.0,0.0,0.87,0.0,2.58,2.38,0.04,0.7,2.16,1.34,0.0,0.1,0.0,0.0,1.34,0.52,0.0
1844,133.78,0.112682,-0.052642,-0.992236,-0.049301,-0.026756,-0.998426,0.032,-0.04,0.0,0.0,0.89,0.0,2.54,2.41,0.04,0.84,2.29,1.49,0.0,0.0,0.0,0.0,2.16,0.95,0.0
1845,133.82,0.142895,-0.056368,-0.988131,-0.019972,-0.007618,-0.999772,0.062,-0.032,0.0,0.0,0.9,0.0,2.41,2.16,0.06,0.82,2.24,1.57,0.0,0.0,0.0,0.0,2.43,1.38,0.0
1846,133.86,0.143123,-0.058232,-0.98799,-0.035391,0.0002,-0.999374,0.054,-0.029,0.0,0.0,1.01,0.0,2.32,1.93,0.09,0.77,2.15,1.68,0.0,0.0,0.0,0.0,2.35,1.24,0.09
1847,133.9,0.145742,-0.064659,-0.987207,-0.048084,-0.002238,-0.998841,0.049,-0.034,0.0,0.0,1.04,0.0,2.28,1.81,0.1,0.65,2.05,1.8,0.03,0.0,0.0,0.0,1.97,0.92,0.14
1848,133.94,0.129981,-0.059176,-0.989749,-0.05447,0.0003,-0.998515,0.038,-0.03,0.0,0.0,1.06,0.0,2.31,1.83,0.07,0.64,2.08,1.9,0.08,0.0,0.0,0.0,1.73,0.58,0.16
1849,133.98,0.13405,-0.064525,-0.988872,-0.050319,-0.014805,-0.998623,0.042,-0.04,0.0,0.0,1.03,0.0,2.29,1.79,0.07,0.65,2.09,1.98,0.1,0.0,0.0,0.0,1.61,0.4,0.08
1850,134.02,0.135379,-0.069076,-0.988383,-0.060899,-0.020664,-0.99793,0.037,-0.045,0.0,0.0,0.97,0.0,2.31,1.82,0.14,0.71,2.13,1.96,0.09,0.0,0.0,0.0,1.68,0.33,0.04
1851,134.06,0.13418,-0.059184,-0.989188,-0.062116,-0.040257,-0.997257,0.036,-0.05,0.0,0.0,0.89,0.0,2.3,1.75,0.2,0.73,2.13,1.95,0.08,0.0,0.0,0.0,1.74,0.35,0.07
1852,134.1,0.130003,-0.068544,-0.989142,-0.054843,-0.048661,-0.997309,0.038,-0.059,0.0,0.0,0.85,0.0,2.3,1.76,0.22,0.68,2.14,1.86,0.08,0.0,0.0,0.0,1.83,0.39,0.18
1853,134.14,0.113292,-0.061841,-0.991635,-0.059122,-0.054697,-0.996751,0.027,-0.059,0.0,0.0,0.89,0.0,2.29,1.79,0.25,0.63,2.12,1.77,0.07,0.0,0.0,0.0,1.89,0.53,0.21
1854,134.18,0.140694,-0.073943,-0.987288,-0.057287,-0.049492,-0.99713,0.042,-0.062,0.0,0.0,1.04,0.0,2.29,1.89,0.23,0.72,2.11,1.82,0.08,0.0,0.0,0.0,1.81,0.65,0.28
1855,134.22,0.044313,-0.020512,-0.998807,-0.079929,-0.037244,-0.996105,-0.018,-0.029,0.0,0.0,1.19,0.0,2.3,2.11,0.22,0.82,2.06,1.87,0.2,0.0,0.0,0.0,1.79,0.84,0.16
1856,134.26,0.043682,0.002662,-0.999042,-0.077752,-0.039414,-0.996193,-0.017,-0.018,0.0,0.0,1.3,0.0,2.35,2.16,0.15,0.95,1.97,1.88,0.31,0.0,0.0,0.0,1.78,1.09,0.13
1857,134.3,0.059692,0.01899,-0.998036,-0.057987,-0.044847,-0.997309,0.001,-0.013,0.0,0.0,1.23,0.0,2.4,2.21,0.13,0.92,1.9,1.66,0.37,0.0,0.0,0.0,1.96,1.22,0.0
1858,134.34,0.124973,-0.034338,-0.991566,-0.053771,-0.034321,-0.997963,0.036,-0.034,0.0,0.0,1.09,0.0,2.41,2.04,0.19,0.92,1.85,1.53,0.31,0.0,0.0,0.0,2.13,1.32,0.0
1859,134.38,0.128603,-0.034596,-0.991093,-0.041046,-0.029445,-0.998723,0.044,-0.032,0.0,0.0,1.03,0.0,2.44,1.94,0.25,0.89,1.89,1.32,0.34,0.0,0.0,0.0,2.4,1.26,0.0
1860,134.42,0.123768,-0.016344,-0.992177,-0.035318,-0.045666,-0.998332,0.044,-0.031,0.0,0.0,1.1,0.0,2.44,1.94,0.32,0.82,1.91,1.29,0.34,0.0,0.0,0.0,2.5,1.23,0.07
1861,134.46,0.125082,-0.030856,-0.991666,-0.043162,-0.04695,-0.997964,0.041,-0.039,0.0,0.0,1.13,0.0,2.47,1.96,0.32,0.84,1.96,1.16,0.4,0.0,0.0,0.0,2.49,1.13,0.07
1862,134.5,0.112055,-0.034944,-0.993087,-0.046223,-0.046791,-0.997835,0.033,-0.041,0.0,0.0,1.18,0.0,2.47,1.9,0.34,0.88,2.0,1.18,0.27,0.0,0.0,0.0,2.53,1.14,0.21
1863,134.54,0.111492,-0.045694,-0.992714,-0.048504,-0.047785,-0.997679,0.032,-0.047,0.0,0.0,1.28,0.0,2.54,1.8,0.28,1.05,2.05,1.26,0.28,0.0,0.0,0.0,2.59,1.09,0.37
1864,134.58,0.008042,0.006359,-0.999947,-0.090404,-0.013443,-0.995814,-0.041,-0.004,0.0,0.0,1.5,0.0,2.62,1.86,0.19,1.18,2.1,1.4,0.32,0.0,0.0,0.0,2.47,1.16,0.42
1865,134.62,-0.008203,-0.006814,-0.999943,-0.09607,-0.040275,-0.994559,-0.052,-0.024,0.03,0.0,1.58,0.0,2.69,2.08,0.1,1.27,2.13,1.43,0.49,0.0,0.0,0.0,2.19,1.08,0.28
1866,134.66,-0.013673,-0.007504,-0.999878,-0.079101,-0.060601,-0.995023,-0.046,-0.034,0.06,0.0,1.59,0.0,2.66,2.25,0.08,1.32,2.07,1.3,0.54,0.0,0.0,0.0,1.98,1.16,0.05
1867,134.7,0.055172,-0.015865,-0.998351,-0.069424,-0.073416,-0.994882,-0.007,-0.045,0.06,0.0,1.43,0.0,2.63,2.2,0.11,1.28,1.96,1.11,0.47,0.0,0.0,0.0,1.92,1.15,0.0
1868,134.74,0.088527,-0.043152,-0.995139,-0.07571,-0.062033,-0.995198,0.006,-0.053,0.04,0.0,1.27,0.0,2.59,2.14,0.09,1.16,1.84,1.07,0.49,0.03,0.0,0.0,1.85,0.96,0.0
1869,134.78,0.099354,-0.041681,-0.994179,-0.067329,-0.063302,-0.995721,0.016,-0.053,0.0,0.0,1.03,0.0,2.55,1.96,0.07,0.94,1.84,1.03,0.45,0.17,0.0,0.0,1.42,0.54,0.0
1870,134.82,0.119492,-0.051562,-0.991495,-0.068317,-0.064979,-0.995545,0.026,-0.059,0.0,0.0,0.92,0.0,2.49,1.81,0.0,0.84,1.87,1.07,0.42,0.45,0.0,0.0,0.92,0.17,0.0
1871,134.86,0.111306,-0.070312,-0.991296,-0.05402,-0.094763,-0.994033,0.029,-0.083,0.0,0.0,0.88,0.0,2.41,1.67,0.0,0.73,1.84,1.14,0.22,0.66,0.0,0.0,0.46,0.0,0.0
1872,134.9,0.112834,-0.079963,-0.990391,-0.072821,-0.083834,-0.993815,0.02,-0.082,0.0,0.0,0.93,0.0,2.33,1.66,0.01,0.77,1.74,1.21,0.12,0.69,0.0,0.0,0.34,0.0,0.0
1873,134.94,0.077052,-0.091545,-0.992815,-0.092146,-0.097578,-0.990953,-0.008,-0.095,0.21,0.0,1.01,0.0,2.24,1.63,0.01,0.75,1.66,1.35,0.09,0.59,0.0,0.0,0.28,0.03,0.0
1874,134.98,0.065883,-0.099751,-0.992829,-0.10199,-0.114047,-0.988226,-0.018,-0.108,0.48,0.0,1.13,0.0,2.25,1.55,0.01,0.88,1.67,1.38,0.07,0.58,0.0,0.0,0.18,0.08,0.0
1875,135.02,0.071188,-0.11813,-0.990443,-0.080625,-0.129584,-0.988285,-0.005,-0.125,0.66,0.0,1.19,0.0,2.32,1.58,0.0,0.94,1.69,1.32,0.06,0.65,0.0,0.0,0.08,0.08,0.0
1876,135.06,0.077983,-0.089469,-0.992932,-0.071035,-0.097911,-0.992657,0.003,-0.094,0.48,0.0,1.11,0.0,2.37,1.55,0.0,0.96,1.67,1.12,0.01,0.72,0.0,0.09,0.04,0.05,0.0
1877,135.1,0.094681,-0.093524,-0.991105,-0.044668,-0.103103,-0.993667,0.025,-0.099,0.23,0.0,0.95,0.0,2.38,1.51,0.0,0.85,1.62,0.97,0.01,0.7,0.0,0.12,0.07,0.0,0.0
1878,135.14,0.090997,-0.097843,-0.991033,-0.038283,-0.091751,-0.995046,0.027,-0.095,0.23,0.0,0.93,0.0,2.35,1.46,0.0,0.71,1.65,0.93,0.0,0.61,0.0,0.12,0.19,0.0,0.0
1879,135.18,0.070095,-0.116768,-0.990682,-0.056153,-0.101563,-0.993243,0.007,-0.11,0.5,0.01,1.06,0.0,2.38,1.61,0.0,0.8,1.81,0.97,0.0,0.47,0.0,0.03,0.25,0.0,0.0
1880,135.22,0.045672,-0.102201,-0.993715,-0.100271,-0.089108,-0.990962,-0.028,-0.096,0.76,0.01,1.21,0.0,2.44,1.8,0.0,0.84,1.9,1.03,0.0,0.46,0.0,0.0,0.36,0.03,0.0
1881,135.26,0.011697,-0.059315,-0.998171,-0.120345,-0.051978,-0.99137,-0.055,-0.056,0.69,0.01,1.36,0.0,2.55,1.91,0.0,0.92,1.99,0.94,0.02,0.44,0.02,0.0,0.36,0.03,0.0
1882,135.3,0.031608,-0.021142,-0.999277,-0.106833,-0.036632,-0.993602,-0.038,-0.029,0.4,0.0,1.34,0.0,2.65,1.95,0.0,0.7,1.92,0.92,0.09,0.53,0.09,0.0,0.43,0.03,0.02
1883,135.34,0.060333,-0.047952,-0.997026,-0.102325,-0.029138,-0.994324,-0.021,-0.039,0.38,0.0,1.31,0.0,2.68,2.03,0.0,0.59,1.96,0.96,0.09,0.62,0.16,0.0,0.28,0.0,0.02
1884,135.38,0.034375,-0.09546,-0.99484,-0.10206,-0.051673,-0.993435,-0.034,-0.074,0.5,0.0,1.24,0.0,2.66,2.02,0.0,0.58,1.96,1.12,0.06,0.85,0.24,0.0,0.19,0.0,0.03
1885,135.42,0.045859,-0.123794,-0.991248,-0.122094,-0.070674,-0.989999,-0.038,-0.098,0.49,0.0,1.13,0.0,2.67,1.92,0.0,0.71,2.01,1.26,0.01,0.78,0.25,0.0,0.42,0.0,0.01
1886,135.46,0.064527,-0.066196,-0.995718,-0.093171,-0.068312,-0.993304,-0.014,-0.068,0.24,0.0,0.88,0.0,2.71,1.9,0.0,0.85,1.98,1.19,0.11,0.54,0.18,0.0,0.92,0.07,0.08
1887,135.5,0.077616,-0.046912,-0.995879,-0.096607,-0.048892,-0.994121,-0.01,-0.048,0.0,0.0,0.52,0.0,2.77,1.94,0.0,0.9,2.02,1.17,0.14,0.31,0.07,0.0,1.27,0.07,0.12
1888,135.54,0.090089,-0.061492,-0.994034,-0.10398,-0.065376,-0.992428,-0.007,-0.064,0.0,0.0,0.33,0.0,2.72,2.23,0.0,0.85,2.11,1.2,0.17,0.25,0.0,0.0,1.19,0.07,0.28
1889,135.58,0.116761,-0.10594,-0.987494,-0.100224,-0.096866,-0.990238,0.008,-0.102,0.0,0.0,0.35,0.0,2.68,2.31,0.0,0.78,2.2,1.35,0.14,0.32,0.0,0.0,0.97,0.0,0.29
1890,135.62,0.096961,-0.0866,-0.991513,-0.097826,-0.098079,-0.990359,-0.0,-0.093,0.0,0.0,0.42,0.0,2.56,2.26,0.0,0.76,2.14,1.51,0.2,0.28,0.0,0.0,0.73,0.0,0.24
1891,135.66,0.096863,-0.097393,-0.990521,-0.067706,-0.098327,-0.992848,0.015,-0.098,0.0,0.0,0.51,0.0,2.41,1.83,0.0,0.64,1.99,1.57,0.16,0.28,0.0,0.0,0.52,0.0,0.23
1892,135.7,0.100267,-0.092051,-0.990693,-0.072075,-0.058212,-0.995699,0.014,-0.076,0.0,0.0,0.55,0.0,2.19,1.49,0.0,0.49,1.73,1.64,0.1,0.41,0.0,0.0,0.23,0.1,0.27
1893,135.74,0.110509,-0.074594,-0.991072,-0.056361,-0.051829,-0.997064,0.027,-0.064,0.0,0.0,0.56,0.0,2.04,1.35,0.0,0.33,1.51,1.66,0.03,0.65,0.0,0.0,0.08,0.23,0.4
1894,135.78,0.098375,-0.054784,-0.99364,-0.039199,-0.042612,-0.998322,0.03,-0.049,0.0,0.0,0.57,0.0,2.08,1.43,0.0,0.42,1.53,1.65,0.14,0.57,0.0,0.0,0.09,0.36,0.4
1895,135.82,0.089435,-0.056423,-0.994393,-0.041199,-0.062801,-0.997175,0.024,-0.06,0.0,0.0,0.64,0.0,2.15,1.52,0.06,0.48,1.64,1.75,0.17,0.37,0.0,0.0,0.4,0.73,0.33
1896,135.86,0.052957,-0.022284,-0.998348,-0.041767,-0.064253,-0.997059,0.006,-0.043,0.0,0.0,0.7,0.0,2.17,1.61,0.08,0.54,1.85,1.86,0.16,0.05,0.0,0.0,0.76,0.93,0.35
1897,135.9,0.041169,-0.015919,-0.999025,-0.040679,-0.040123,-0.998366,0.0,-0.028,0.0,0.0,0.89,0.0,2.15,1.84,0.08,0.57,1.95,2.06,0.27,0.04,0.0,0.0,0.89,1.14,0.32
1898,135.94,0.041436,0.0036,-0.999135,-0.115419,-0.00656,-0.993295,-0.037,-0.001,0.0,0.0,1.11,0.0,2.19,2.11,0.02,0.64,2.06,1.87,0.41,0.0,0.0,0.0,0.81,0.98,0.28
1899,135.98,0.053854,0.012013,-0.998477,-0.093996,0.011039,-0.995511,-0.02,0.012,0.0,0.0,1.35,0.0,2.32,2.23,0.0,0.66,2.1,1.56,0.47,0.0,0.0,0.0,0.87,1.03,0.12
1900,136.02,0.060319,0.034511,-0.997582,-0.039882,0.009684,-0.999157,0.01,0.022,0.0,0.0,1.36,0.0,2.43,2.36,0.02,0.62,2.06,1.17,0.36,0.0,0.0,0.0,1.09,1.2,0.0
1901,136.06,0.065901,0.045857,-0.996772,-0.03077,0.015882,-0.9994,0.018,0.031,0.0,0.0,1.23,0.0,2.49,2.35,0.08,0.54,2.0,1.02,0.22,0.0,0.0,0.0,1.24,1.32,0.03
1902,136.1,0.05895,0.04606,-0.997198,-0.01722,0.00493,-0.99984,0.021,0.026,0.0,0.0,1.17,0.0,2.48,2.38,0.08,0.55,1.98,1.02,0.25,0.0,0.0,0.0,1.3,1.62,0.09
1903,136.14,0.040132,0.021273,-0.998968,-0.025934,0.015142,-0.999549,0.007,0.018,0.0,0.0,1.15,0.0,2.45,2.3,0.06,0.61,2.03,1.08,0.25,0.03,0.0,0.0,1.46,1.79,0.09
1904,136.18,0.040962,0.021501,-0.998929,-0.020239,0.020612,-0.999583,0.01,0.021,0.0,0.0,1.19,0.0,2.52,2.35,0.0,0.69,2.14,1.1,0.2,0.03,0.0,0.0,1.72,2.1,0.06
1905,136.22,0.035359,0.032478,-0.998847,-0.020563,0.013441,-0.999698,0.007,0.023,0.0,0.0,1.2,0.0,2.57,2.32,0.0,0.74,2.23,1.03,0.13,0.03,0.0,0.0,1.9,2.22,0.0
1906,136.26,0.042969,0.033638,-0.99851,-0.006448,0.031794,-0.999474,0.018,0.033,0.0,0.0,1.29,0.0,2.66,2.27,0.02,0.76,2.26,0.93,0.05,0.01,0.0,0.0,1.95,2.25,0.0
1907,136.3,0.044077,0.031706,-0.998525,-0.001148,0.017873,-0.99984,0.021,0.025,0.0,0.0,1.34,0.0,2.65,2.23,0.02,0.79,2.32,0.85,0.08,0.0,0.0,0.0,2.01,2.16,0.0
1908,136.34,0.025067,0.050474,-0.998411,-0.081501,0.053255,-0.995249,-0.028,0.052,0.0,0.0,1.46,0.0,2.64,2.29,0.07,0.85,2.34,0.96,0.1,0.0,0.0,0.02,1.89,2.03,0.0
1909,136.38,-0.125389,0.044846,-0.991094,-0.111375,0.056792,-0.992154,-0.119,0.051,0.0,0.0,1.45,0.0,2.58,2.41,0.19,0.96,2.41,0.92,0.07,0.0,0.0,0.09,1.64,1.8,0.06
1910,136.42,-0.174565,0.039298,-0.983861,-0.143458,0.052138,-0.988282,-0.16,0.046,0.0,0.0,1.42,0.0,2.47,2.54,0.28,0.98,2.44,0.98,0.04,0.0,0.0,0.24,1.43,1.62,0.15
1911,136.46,-0.175308,0.023329,-0.984237,-0.140477,0.017637,-0.989927,-0.159,0.021,0.0,0.0,1.16,0.0,2.35,2.62,0.32,0.91,2.42,0.78,0.0,0.0,0.0,0.42,1.42,1.34,0.22
1912,136.5,-0.150009,0.045101,-0.987655,-0.127962,0.021559,-0.991545,-0.14,0.034,0.0,0.0,0.97,0.0,2.27,2.8,0.24,0.85,2.35,0.71,0.0,0.0,0.0,0.53,1.64,1.23,0.27
1913,136.54,-0.154629,0.065493,-0.985799,-0.120902,0.008616,-0.992627,-0.138,0.037,0.0,0.0,0.88,0.0,2.27,2.83,0.19,0.94,2.32,0.62,0.0,0.0,0.0,0.44,1.73,1.06,0.33
1914,136.58,-0.152011,0.057976,-0.986677,-0.138567,0.039451,-0.989567,-0.146,0.049,0.0,0.0,0.85,0.0,2.28,2.77,0.13,1.03,2.34,0.62,0.0,0.0,0.0,0.24,1.75,1.0,0.45
1915,136.62,-0.144133,0.061257,-0.98766,-0.136144,0.05411,-0.98921,-0.141,0.058,0.0,0.0,0.92,0.0,2.25,2.48,0.08,1.07,2.4,0.67,0.0,0.0,0.03,0.06,1.75,1.02,0.59
1916,136.66,-0.152512,0.045646,-0.987247,-0.120369,0.089971,-0.988644,-0.137,0.069,0.0,0.0,0.97,0.0,2.15,2.18,0.03,1.06,2.37,0.72,0.0,0.0,0.12,0.0,1.83,1.15,0.64
1917,136.7,-0.151887,0.042404,-0.987488,-0.114563,0.096568,-0.988711,-0.134,0.07,0.0,0.0,1.1,0.0,2.13,2.09,0.0,1.11,2.4,0.82,0.0,0.0,0.12,0.0,2.01,1.27,0.59
1918,136.74,-0.156593,0.041561,-0.986788,-0.123341,0.08537,-0.988685,-0.141,0.064,0.0,0.0,1.06,0.0,2.16,1.99,0.02,1.14,2.45,0.89,0.0,0.0,0.09,0.0,2.04,1.31,0.49
1919,136.78,-0.153146,0.035862,-0.987553,-0.12447,0.077086,-0.989224,-0.14,0.057,0.0,0.0,1.06,0.0,2.28,2.2,0.02,1.21,2.52,0.97,0.0,0.0,0.0,0.04,2.0,1.3,0.36
1920,136.82,-0.160478,0.0308,-0.986559,-0.149434,0.080434,-0.985495,-0.156,0.056,0.0,0.0,1.09,0.0,2.3,2.36,0.02,1.25,2.53,0.92,0.0,0.0,0.0,0.06,1.89,1.27,0.43
1921,136.86,-0.14073,0.022739,-0.989787,-0.163769,0.075656,-0.983593,-0.153,0.05,0.0,0.0,1.18,0.0,2.28,2.71,0.0,1.36,2.52,0.9,0.0,0.0,0.0,0.07,1.86,1.24,0.46
1922,136.9,-0.134788,0.038438,-0.990129,-0.185948,0.080037,-0.979294,-0.161,0.06,0.0,0.0,1.18,0.0,2.27,2.89,0.02,1.35,2.48,0.86,0.0,0.0,0.02,0.03,1.81,1.19,0.5
1923,136.94,-0.123685,0.049728,-0.991075,-0.20259,0.079601,-0.976023,-0.164,0.066,0.0,0.0,1.2,0.0,2.33,2.88,0.02,1.39,2.46,0.69,0.0,0.0,0.02,0.01,1.83,1.23,0.47
1924,136.98,-0.115891,0.025132,-0.992944,-0.180893,0.064111,-0.981411,-0.149,0.045,0.0,0.0,1.1,0.0,2.44,2.87,0.02,1.4,2.43,0.54,0.0,0.0,0.07,0.0,1.85,1.23,0.38
1925,137.02,-0.115849,0.016268,-0.993134,-0.164439,0.053378,-0.984942,-0.141,0.035,0.0,0.0,1.07,0.0,2.5,2.77,0.0,1.45,2.37,0.31,0.0,0.0,0.08,0.0,1.85,1.27,0.32
1926,137.06,-0.130239,0.006153,-0.991463,-0.178404,0.039932,-0.983147,-0.155,0.023,0.0,0.0,1.09,0.0,2.49,2.84,0.0,1.52,2.27,0.28,0.0,0.0,0.08,0.0,1.85,1.18,0.13
1927,137.1,-0.145917,0.016611,-0.989157,-0.195015,0.022452,-0.980543,-0.171,0.02,0.0,0.0,1.25,0.0,2.49,2.84,0.0,1.53,2.23,0.16,0.0,0.0,0.03,0.0,2.17,1.26,0.04
1928,137.14,-0.139659,0.009867,-0.990151,-0.161973,0.021933,-0.986551,-0.151,0.016,0.0,0.0,1.48,0.0,2.5,2.93,0.0,1.47,2.21,0.06,0.0,0.0,0.0,0.0,2.55,1.35,0.0
1929,137.18,-0.171716,0.01806,-0.984981,-0.159711,0.049663,-0.985914,-0.167,0.034,0.0,0.0,1.67,0.0,2.56,3.06,0.0,1.36,2.22,0.0,0.0,0.0,0.0,0.0,2.78,1.57,0.0
1930,137.22,-0.179055,0.021343,-0.983608,-0.161428,0.044519,-0.98588,-0.171,0.033,0.0,0.0,1.72,0.0,2.59,2.97,0.0,1.3,2.17,0.0,0.0,0.0,0.0,0.0,2.67,1.68,0.03
1931,137.26,-0.179657,0.021238,-0.9835,-0.122187,0.031768,-0.991999,-0.152,0.027,0.0,0.0,1.63,0.0,2.56,2.86,0.0,1.23,2.08,0.03,0.0,0.0,0.0,0.0,2.55,1.92,0.37
1932,137.3,-0.079218,0.025799,-0.996523,-0.128545,0.05032,-0.990426,-0.104,0.038,0.03,0.0,1.47,0.0,2.43,2.6,0.0,1.17,2.0,0.04,0.0,0.0,0.0,0.0,2.54,2.03,0.79
1933,137.34,-0.010541,0.039056,-0.999181,-0.180046,0.129445,-0.975104,-0.096,0.085,0.2,0.0,1.39,0.0,2.19,2.35,0.0,1.06,1.91,0.25,0.08,0.0,0.0,0.0,2.41,2.14,1.31
1934,137.38,0.021383,0.050651,-0.998487,-0.223812,0.156851,-0.961928,-0.103,0.105,0.45,0.0,1.2,0.0,1.89,1.77,0.0,0.89,1.83,0.4,0.23,0.01,0.0,0.0,2.29,2.09,1.62
1935,137.42,0.022728,0.079754,-0.996555,-0.145406,0.192237,-0.970516,-0.062,0.137,0.61,0.08,1.07,0.0,1.58,0.99,0.0,0.67,1.73,0.57,0.45,0.14,0.0,0.0,2.2,2.15,2.01
1936,137.46,0.026959,0.157776,-0.987107,-0.185917,0.278113,-0.942384,-0.082,0.222,0.65,0.11,1.09,0.0,1.34,0.32,0.0,0.43,1.63,0.53,0.43,0.2,0.0,0.0,2.41,2.27,2.31
1937,137.5,0.059596,0.18951,-0.980069,-0.14444,0.29746,-0.943745,-0.044,0.248,0.55,0.24,1.19,0.0,1.19,0.01,0.0,0.32,1.61,0.58,0.3,0.19,0.0,0.0,2.81,2.52,2.54
1938,137.54,0.084309,0.200415,-0.976077,-0.143405,0.32019,-0.936436,-0.031,0.266,0.42,0.26,1.34,0.0,1.2,0.09,0.0,0.28,1.62,0.77,0.08,0.06,0.0,0.0,3.21,2.71,2.59
1939,137.58,0.073594,0.22315,-0.972002,-0.156005,0.33916,-0.927703,-0.043,0.288,0.27,0.29,1.34,0.0,1.23,0.08,0.0,0.34,1.64,1.02,0.09,0.0,0.0,0.0,3.54,2.98,2.63
1940,137.62,0.075786,0.236964,-0.968558,-0.160572,0.350604,-0.922656,-0.045,0.301,0.25,0.38,1.27,0.0,1.29,0.14,0.0,0.42,1.64,1.15,0.06,0.0,0.0,0.0,3.76,3.11,2.69
1941,137.66,0.08017,0.235806,-0.968488,-0.157707,0.360283,-0.919415,-0.041,0.306,0.21,0.39,1.11,0.0,1.31,0.12,0.0,0.5,1.61,1.21,0.1,0.0,0.0,0.0,3.97,3.37,2.97
1942,137.7,0.101428,0.243383,-0.964612,-0.179125,0.376051,-0.90912,-0.041,0.319,0.17,0.47,1.0,0.0,1.42,0.21,0.0,0.53,1.59,1.24,0.03,0.0,0.0,0.0,4.08,3.36,3.2
1943,137.74,0.108686,0.258624,-0.959844,-0.193197,0.386513,-0.901822,-0.045,0.334,0.05,0.35,0.98,0.0,1.54,0.26,0.0,0.59,1.61,1.29,0.11,0.0,0.0,0.0,4.1,3.49,3.43
