,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
115,384.67,0.065718,-0.205698,-0.976407,-0.054875,-0.181042,-0.981943,0.006,-0.195,0.48,0.0,1.39,0.0,1.41,0.33,0.0,0.63,0.91,0.0,0.18,1.5,0.0,0.0,0.0,0.15,0.0
116,384.71,0.070025,-0.205564,-0.976135,-0.065857,-0.170241,-0.983199,0.002,-0.19,0.47,0.0,1.35,0.0,1.43,0.31,0.0,0.69,0.9,0.08,0.12,1.61,0.0,0.0,0.0,0.18,0.0
117,384.75,0.061412,-0.210698,-0.97562,-0.055607,-0.173946,-0.983184,0.003,-0.194,0.44,0.0,1.31,0.0,1.49,0.27,0.0,0.69,0.92,0.19,0.0,1.66,0.0,0.0,0.0,0.2,0.0
118,384.79,0.068454,-0.202872,-0.97681,-0.055015,-0.172729,-0.983432,0.007,-0.189,0.43,0.0,1.36,0.0,1.49,0.24,0.0,0.69,0.97,0.26,0.03,1.54,0.0,0.0,0.0,0.12,0.0
119,384.83,0.068182,-0.218268,-0.973504,-0.058152,-0.179859,-0.981972,0.005,-0.201,0.48,0.0,1.37,0.0,1.47,0.35,0.0,0.59,0.96,0.31,0.08,1.51,0.0,0.0,0.0,0.08,0.0
120,384.87,0.068166,-0.216599,-0.973878,-0.055989,-0.182672,-0.981578,0.006,-0.201,0.44,0.0,1.4,0.0,1.47,0.41,0.0,0.49,0.95,0.33,0.21,1.44,0.0,0.0,0.0,0.06,0.0
121,384.91,0.125644,-0.197199,-0.972279,-0.028899,-0.182641,-0.982755,0.049,-0.192,0.41,0.0,1.32,0.0,1.54,0.6,0.0,0.47,0.93,0.4,0.4,1.52,0.0,0.0,0.0,0.15,0.43
122,384.95,0.097352,-0.135983,-0.985916,0.012344,-0.10384,-0.994517,0.055,-0.121,0.32,0.0,1.28,0.0,1.62,0.71,0.0,0.52,0.88,0.44,0.42,1.52,0.0,0.0,0.0,0.2,0.89
123,384.99,0.115313,-0.150645,-0.98184,0.008716,-0.109602,-0.993937,0.063,-0.131,0.32,0.0,1.34,0.0,1.66,0.82,0.0,0.59,0.84,0.56,0.65,1.57,0.0,0.0,0.0,0.14,0.97
124,385.03,0.112831,-0.185339,-0.976175,0.013786,-0.13697,-0.990479,0.064,-0.162,0.27,0.0,1.38,0.0,1.64,0.77,0.0,0.57,0.81,0.5,0.71,1.45,0.0,0.0,0.0,0.05,0.54
125,385.07,0.122619,-0.186496,-0.974774,-0.003076,-0.167642,-0.985843,0.061,-0.179,0.29,0.0,1.38,0.0,1.59,0.57,0.0,0.44,0.84,0.51,0.74,1.38,0.0,0.0,0.0,0.0,0.08
126,385.11,0.131874,-0.201908,-0.970486,-0.02228,-0.174806,-0.984351,0.056,-0.19,0.29,0.0,1.29,0.0,1.52,0.44,0.0,0.34,0.88,0.4,0.51,1.28,0.0,0.0,0.0,0.03,0.0
127,385.15,0.130729,-0.203236,-0.970363,-0.034404,-0.189122,-0.981351,0.049,-0.198,0.38,0.0,1.32,0.0,1.46,0.21,0.0,0.36,0.91,0.44,0.3,1.27,0.0,0.0,0.0,0.03,0.0
128,385.19,0.117222,-0.198832,-0.972998,-0.032755,-0.180788,-0.982977,0.043,-0.192,0.37,0.0,1.35,0.0,1.41,0.3,0.0,0.46,0.92,0.4,0.35,1.28,0.0,0.0,0.0,0.04,0.0
129,385.23,0.082992,-0.20355,-0.975541,-0.037385,-0.184318,-0.982155,0.023,-0.196,0.39,0.0,1.35,0.0,1.4,0.27,0.0,0.58,0.91,0.4,0.33,1.35,0.0,0.0,0.0,0.12,0.0
130,385.27,0.084622,-0.21443,-0.973067,-0.040975,-0.18452,-0.981974,0.022,-0.201,0.4,0.0,1.35,0.0,1.4,0.31,0.0,0.56,0.87,0.42,0.39,1.46,0.0,0.0,0.0,0.16,0.0
131,385.31,0.079758,-0.218598,-0.97255,-0.044223,-0.172472,-0.984021,0.018,-0.197,0.42,0.0,1.33,0.0,1.44,0.14,0.0,0.58,0.86,0.4,0.3,1.34,0.0,0.0,0.0,0.14,0.0
132,385.35,0.065551,-0.218607,-0.973609,-0.056459,-0.165916,-0.984522,0.005,-0.194,0.41,0.0,1.28,0.0,1.47,0.07,0.0,0.56,0.87,0.33,0.19,1.13,0.0,0.0,0.0,0.04,0.0
133,385.39,0.07047,-0.220275,-0.972889,-0.05433,-0.16023,-0.985583,0.008,-0.192,0.39,0.0,1.17,0.0,1.5,0.04,0.0,0.53,0.86,0.31,0.08,0.94,0.0,0.0,0.04,0.0,0.0
134,385.43,0.069611,-0.220217,-0.972964,-0.051156,-0.161076,-0.985615,0.009,-0.192,0.39,0.0,1.06,0.0,1.49,0.04,0.0,0.51,0.89,0.36,0.02,0.93,0.0,0.0,0.08,0.0,0.0
135,385.47,0.073208,-0.213614,-0.974171,-0.059294,-0.156331,-0.985923,0.007,-0.187,0.45,0.0,1.04,0.0,1.5,0.04,0.0,0.48,0.9,0.46,0.07,0.94,0.0,0.0,0.19,0.05,0.0
136,385.51,0.070447,-0.216441,-0.973751,-0.066281,-0.165417,-0.983994,0.002,-0.193,0.49,0.0,1.06,0.0,1.52,0.0,0.0,0.5,0.99,0.51,0.14,0.88,0.0,0.0,0.2,0.05,0.0
137,385.55,0.071629,-0.216072,-0.973746,-0.058022,-0.170851,-0.983587,0.007,-0.195,0.53,0.0,1.13,0.0,1.52,0.0,0.0,0.42,1.03,0.49,0.17,0.81,0.0,0.0,0.24,0.06,0.0
138,385.59,0.066576,-0.206112,-0.976261,-0.057803,-0.169944,-0.983757,0.004,-0.19,0.39,0.09,1.18,0.0,1.63,0.16,0.0,0.43,1.1,0.55,0.12,0.78,0.0,0.0,0.13,0.01,0.27
139,385.63,0.081323,-0.12302,-0.989067,0.02769,-0.111119,-0.993421,0.055,-0.118,0.29,0.09,1.19,0.0,1.72,0.44,0.0,0.5,1.09,0.66,0.04,0.76,0.0,0.0,0.08,0.07,0.77
140,385.67,0.09767,-0.123696,-0.987502,-0.013797,-0.088228,-0.996005,0.042,-0.106,0.21,0.09,1.17,0.0,1.8,0.71,0.0,0.65,1.12,0.9,0.03,0.78,0.0,0.0,0.0,0.1,1.1
141,385.71,0.120327,-0.140999,-0.98267,0.001324,-0.106001,-0.994365,0.061,-0.124,0.33,0.0,1.18,0.0,1.73,0.8,0.0,0.65,1.12,1.05,0.07,0.84,0.0,0.0,0.0,0.1,1.06
142,385.75,0.06393,-0.137726,-0.988405,0.000895,-0.118688,-0.992931,0.033,-0.129,0.46,0.0,1.15,0.0,1.66,0.82,0.0,0.66,1.12,1.13,0.08,0.82,0.0,0.0,0.0,0.15,0.63
143,385.79,0.086243,-0.142512,-0.986029,-0.007682,-0.144867,-0.989421,0.04,-0.144,0.51,0.0,1.22,0.0,1.57,0.69,0.0,0.6,1.1,1.12,0.15,0.79,0.0,0.0,0.0,0.11,0.3
144,385.83,0.08971,-0.156252,-0.983635,-0.021731,-0.153301,-0.98794,0.034,-0.156,0.49,0.0,1.24,0.0,1.51,0.53,0.0,0.58,1.07,1.13,0.21,0.75,0.0,0.0,0.0,0.13,0.07
145,385.87,0.096589,-0.164785,-0.981589,-0.026645,-0.158016,-0.987077,0.036,-0.163,0.43,0.0,1.29,0.0,1.45,0.28,0.0,0.54,1.06,1.14,0.33,0.79,0.0,0.0,0.0,0.02,0.0
146,385.91,0.077496,-0.162103,-0.983726,-0.039764,-0.165871,-0.985346,0.019,-0.165,0.4,0.0,1.15,0.0,1.47,0.18,0.0,0.57,1.06,1.11,0.41,0.87,0.0,0.0,0.0,0.03,0.0
147,385.95,0.063693,-0.180184,-0.981569,-0.051418,-0.171816,-0.983786,0.006,-0.177,0.36,0.0,1.11,0.0,1.44,0.18,0.0,0.64,1.11,1.06,0.42,0.9,0.0,0.0,0.0,0.03,0.0
148,385.99,0.076867,-0.189159,-0.978933,-0.036926,-0.173316,-0.984174,0.02,-0.183,0.39,0.0,1.13,0.0,1.44,0.22,0.0,0.71,1.16,1.13,0.37,0.97,0.0,0.0,0.0,0.06,0.0
149,386.03,0.084939,-0.204152,-0.975247,-0.050993,-0.179704,-0.982398,0.017,-0.194,0.44,0.0,1.22,0.0,1.43,0.22,0.0,0.77,1.17,1.17,0.33,0.95,0.0,0.0,0.0,0.05,0.0
150,386.07,0.087108,-0.199026,-0.976115,-0.052043,-0.170785,-0.983933,0.018,-0.186,0.42,0.0,1.23,0.0,1.43,0.12,0.0,0.78,1.16,1.26,0.38,1.0,0.0,0.0,0.0,0.03,0.0
151,386.11,0.096484,-0.205922,-0.9738,-0.066493,-0.173308,-0.98262,0.015,-0.191,0.36,0.0,1.23,0.0,1.37,0.03,0.0,0.69,1.11,1.17,0.47,0.98,0.0,0.0,0.0,0.0,0.0
152,386.15,0.08731,-0.208436,-0.974131,-0.064157,-0.172155,-0.982978,0.012,-0.192,0.32,0.0,1.29,0.0,1.32,0.02,0.0,0.64,1.16,1.12,0.59,1.07,0.0,0.0,0.0,0.0,0.0
153,386.19,0.089956,-0.212513,-0.973009,-0.060878,-0.166158,-0.984218,0.015,-0.191,0.32,0.0,1.28,0.0,1.31,0.02,0.0,0.66,1.19,1.09,0.69,1.14,0.0,0.0,0.0,0.0,0.0
154,386.23,0.090149,-0.210147,-0.973505,-0.06893,-0.167068,-0.983533,0.011,-0.19,0.37,0.0,1.27,0.0,1.3,0.03,0.0,0.68,1.23,1.0,0.75,1.18,0.0,0.0,0.0,0.0,0.0
155,386.27,0.088094,-0.212796,-0.973117,-0.064024,-0.172129,-0.982992,0.012,-0.194,0.42,0.0,1.19,0.0,1.32,0.1,0.0,0.65,1.21,0.97,0.75,1.17,0.0,0.0,0.0,0.0,0.0
156,386.31,0.078233,-0.210891,-0.974374,-0.065605,-0.170458,-0.983179,0.006,-0.192,0.42,0.0,1.23,0.0,1.34,0.19,0.0,0.71,1.2,0.86,0.69,1.22,0.0,0.0,0.0,0.0,0.0
157,386.35,0.074109,-0.216674,-0.973427,-0.070835,-0.165472,-0.983667,0.002,-0.193,0.37,0.0,1.27,0.0,1.41,0.26,0.0,0.77,1.2,0.85,0.63,1.32,0.0,0.0,0.0,0.0,0.0
158,386.39,0.074156,-0.212181,-0.974413,-0.061245,-0.166287,-0.984174,0.007,-0.191,0.3,0.0,1.37,0.0,1.45,0.33,0.0,0.8,1.18,0.83,0.61,1.34,0.0,0.0,0.0,0.0,0.0
159,386.43,0.075365,-0.216826,-0.973297,-0.064761,-0.164692,-0.984217,0.005,-0.192,0.31,0.0,1.31,0.0,1.46,0.33,0.0,0.81,1.13,0.92,0.55,1.32,0.0,0.0,0.0,0.0,0.0
160,386.47,0.065055,-0.213817,-0.974705,-0.067104,-0.163124,-0.984321,-0.001,-0.19,0.36,0.0,1.32,0.0,1.44,0.34,0.0,0.82,1.12,1.01,0.63,1.26,0.0,0.0,0.0,0.0,0.0
161,386.51,0.064315,-0.211332,-0.975296,-0.070539,-0.167734,-0.983305,-0.003,-0.191,0.43,0.0,1.26,0.0,1.39,0.18,0.0,0.88,1.13,1.06,0.7,1.17,0.0,0.0,0.06,0.0,0.0
162,386.55,0.060495,-0.208966,-0.97605,-0.07054,-0.163763,-0.983974,-0.005,-0.188,0.48,0.0,1.31,0.0,1.37,0.09,0.0,0.82,1.15,1.0,0.86,1.06,0.0,0.0,0.15,0.0,0.0
163,386.59,0.064568,-0.20693,-0.976223,-0.071555,-0.162261,-0.98415,-0.004,-0.186,0.46,0.0,1.28,0.0,1.41,0.21,0.0,0.81,1.16,0.98,0.74,0.98,0.0,0.0,0.15,0.0,0.0
164,386.63,0.070572,-0.196808,-0.977899,-0.052295,-0.146805,-0.987782,0.009,-0.173,0.36,0.0,1.21,0.0,1.42,0.43,0.0,0.83,1.15,0.91,0.55,0.98,0.0,0.0,0.09,0.02,0.0
165,386.67,0.068939,-0.196003,-0.978177,-0.063073,-0.148077,-0.986963,0.003,-0.173,0.3,0.0,1.22,0.0,1.43,0.49,0.0,0.88,1.08,0.83,0.37,1.04,0.0,0.0,0.0,0.02,0.0
166,386.71,0.072079,-0.199132,-0.977318,-0.067835,-0.148642,-0.986562,0.002,-0.175,0.35,0.0,1.29,0.0,1.43,0.51,0.0,0.89,1.01,0.62,0.32,1.1,0.0,0.0,0.0,0.02,0.0
167,386.75,0.061863,-0.192469,-0.979351,-0.055629,-0.148027,-0.987418,0.003,-0.171,0.42,0.0,1.4,0.0,1.49,0.33,0.0,0.93,0.98,0.63,0.25,1.12,0.0,0.0,0.0,0.0,0.0
168,386.79,0.069969,-0.193481,-0.978606,-0.043043,-0.156967,-0.986665,0.014,-0.176,0.33,0.0,1.45,0.0,1.64,0.61,0.0,0.88,1.0,0.66,0.41,1.04,0.0,0.0,0.0,0.0,0.13
169,386.83,0.092283,-0.122971,-0.98811,0.008677,-0.109399,-0.99396,0.051,-0.117,0.28,0.12,1.43,0.0,1.71,0.61,0.0,0.87,1.06,0.87,0.59,0.99,0.0,0.0,0.0,0.08,0.65
170,386.87,0.113842,-0.084262,-0.989919,0.006026,-0.075661,-0.997115,0.06,-0.08,0.24,0.12,1.41,0.0,1.78,0.71,0.0,0.83,1.12,0.91,0.88,0.98,0.0,0.0,0.0,0.1,1.02
171,386.91,0.080352,-0.103533,-0.991375,-0.002704,-0.08678,-0.996224,0.039,-0.095,0.41,0.15,1.41,0.0,1.73,0.46,0.0,0.85,1.14,0.98,0.83,1.0,0.0,0.0,0.0,0.09,0.89
172,386.95,0.101537,-0.13343,-0.985843,0.001383,-0.131204,-0.991354,0.052,-0.133,0.4,0.03,1.37,0.0,1.72,0.24,0.0,0.81,1.14,1.0,0.72,1.0,0.0,0.0,0.0,0.02,0.36
173,386.99,0.115228,-0.160462,-0.980293,-0.006597,-0.141801,-0.989873,0.055,-0.152,0.45,0.05,1.31,0.0,1.65,0.25,0.0,0.78,1.08,0.94,0.53,0.99,0.0,0.0,0.0,0.0,0.0
174,387.03,0.131437,-0.176159,-0.975547,-0.026248,-0.156034,-0.987403,0.054,-0.168,0.48,0.05,1.23,0.0,1.57,0.23,0.0,0.75,1.04,0.83,0.52,0.91,0.0,0.0,0.0,0.0,0.0
175,387.07,0.12957,-0.184089,-0.974332,-0.040615,-0.161368,-0.986058,0.045,-0.174,0.61,0.08,1.28,0.0,1.46,0.22,0.0,0.73,0.99,0.74,0.49,0.88,0.0,0.0,0.0,0.0,0.0
176,387.11,0.088551,-0.183791,-0.978969,-0.032528,-0.167506,-0.985334,0.029,-0.177,0.69,0.06,1.37,0.0,1.37,0.07,0.0,0.67,0.94,0.85,0.59,0.93,0.0,0.0,0.0,0.0,0.0
177,387.15,0.058789,-0.191501,-0.97973,-0.042861,-0.171275,-0.984291,0.008,-0.183,0.64,0.02,1.43,0.0,1.32,0.01,0.0,0.6,0.89,0.96,0.45,0.94,0.0,0.0,0.0,0.0,0.0
178,387.19,0.067828,-0.212608,-0.974781,-0.049671,-0.176028,-0.983131,0.009,-0.196,0.4,0.0,1.43,0.0,1.41,0.01,0.0,0.69,0.85,0.97,0.48,1.03,0.0,0.0,0.0,0.0,0.0
179,387.23,0.074095,-0.222381,-0.97214,-0.032705,-0.16969,-0.984955,0.021,-0.198,0.16,0.0,1.41,0.02,1.65,0.08,0.0,0.79,0.92,0.87,0.39,1.24,0.0,0.11,0.0,0.0,0.0
180,387.27,0.077237,-0.21906,-0.97265,-0.047201,-0.1766,-0.98315,0.015,-0.2,0.0,0.0,1.3,0.11,1.89,0.37,0.01,0.92,0.9,0.71,0.3,1.9,0.0,0.19,0.0,0.0,0.0
181,387.31,0.080037,-0.229372,-0.970043,-0.026852,-0.193521,-0.980729,0.027,-0.213,0.0,0.0,1.22,0.11,2.09,0.74,0.01,0.99,0.93,0.66,0.11,2.28,0.0,0.25,0.0,0.0,0.0
182,387.35,0.065816,-0.222435,-0.972723,-0.040787,-0.184456,-0.981994,0.013,-0.205,0.0,0.0,1.13,0.09,2.2,0.98,0.01,0.99,0.97,0.82,0.0,2.46,0.0,0.21,0.0,0.0,0.0
183,387.39,0.060865,-0.212704,-0.975219,-0.026476,-0.184108,-0.982549,0.018,-0.2,0.0,0.0,1.16,0.0,2.34,1.15,0.0,1.01,1.11,1.04,0.0,2.04,0.0,0.13,0.0,0.0,0.03
184,387.43,0.086409,-0.175274,-0.98072,-0.021731,-0.139239,-0.99002,0.033,-0.158,0.0,0.0,1.32,0.0,2.42,1.15,0.01,1.08,1.17,1.46,0.0,1.98,0.0,0.06,0.0,0.0,0.43
185,387.47,0.133526,-0.140627,-0.981017,-0.039638,-0.097542,-0.994442,0.047,-0.12,0.0,0.0,1.47,0.0,2.42,1.13,0.01,1.19,1.15,1.66,0.0,1.85,0.0,0.0,0.0,0.0,0.94
186,387.51,0.1199,-0.122792,-0.985163,-0.023631,-0.095328,-0.995165,0.049,-0.11,0.0,0.0,1.64,0.0,2.41,0.9,0.01,1.18,1.17,1.77,0.0,1.88,0.0,0.0,0.0,0.06,1.36
187,387.55,0.071636,-0.142338,-0.987222,-0.035693,-0.112672,-0.992991,0.018,-0.128,0.02,0.0,1.64,0.0,2.43,1.01,0.0,1.0,1.21,1.68,0.0,1.76,0.0,0.0,0.0,0.18,1.1
188,387.59,0.043528,-0.15811,-0.986462,-0.07468,-0.124205,-0.989442,-0.016,-0.142,0.06,0.0,1.65,0.0,2.49,1.15,0.0,0.88,1.25,1.59,0.0,1.81,0.0,0.0,0.0,0.23,0.58
189,387.63,0.061524,-0.170036,-0.983515,-0.068356,-0.145409,-0.987007,-0.003,-0.159,0.06,0.0,1.61,0.0,2.51,1.34,0.0,0.85,1.27,1.69,0.0,1.76,0.0,0.0,0.0,0.17,0.28
190,387.67,0.065039,-0.17085,-0.983148,-0.06868,-0.141301,-0.987581,-0.002,-0.157,0.04,0.0,1.69,0.0,2.52,1.32,0.0,0.95,1.3,1.64,0.0,1.63,0.0,0.0,0.0,0.05,0.14
191,387.71,0.064993,-0.174847,-0.982448,-0.038034,-0.136914,-0.989853,0.014,-0.157,0.0,0.0,1.66,0.0,2.43,1.21,0.0,0.98,1.33,1.73,0.0,1.31,0.0,0.0,0.0,0.0,0.14
192,387.75,0.082504,-0.186247,-0.979033,-0.052496,-0.142896,-0.988345,0.015,-0.166,0.0,0.0,1.67,0.0,2.38,1.09,0.0,1.0,1.36,1.65,0.0,1.15,0.0,0.0,0.0,0.0,0.09
193,387.79,0.089854,-0.186535,-0.978331,-0.052982,-0.143297,-0.98826,0.019,-0.166,0.0,0.0,1.56,0.0,2.3,1.0,0.0,0.97,1.36,1.6,0.0,1.0,0.0,0.0,0.0,0.0,0.2
194,387.83,0.082567,-0.193957,-0.977529,-0.035211,-0.156015,-0.987127,0.024,-0.176,0.0,0.0,1.49,0.0,2.27,0.88,0.0,0.93,1.35,1.34,0.11,0.99,0.0,0.0,0.0,0.0,0.2
195,387.87,0.07812,-0.180062,-0.980548,-0.048401,-0.153712,-0.98693,0.015,-0.168,0.0,0.0,1.44,0.0,2.21,0.74,0.0,0.93,1.29,0.99,0.11,0.91,0.0,0.0,0.0,0.0,0.11
196,387.91,0.052442,-0.173746,-0.983393,-0.02816,-0.161907,-0.986404,0.012,-0.169,0.0,0.0,1.39,0.0,2.17,0.61,0.0,0.89,1.23,0.75,0.11,1.03,0.0,0.07,0.0,0.0,0.0
197,387.95,0.045004,-0.184306,-0.981838,-0.018387,-0.168037,-0.985609,0.014,-0.177,0.0,0.0,1.41,0.0,2.14,0.53,0.0,0.83,1.19,0.59,0.0,1.11,0.0,0.19,0.01,0.05,0.0
198,387.99,0.043063,-0.18827,-0.981173,-0.035004,-0.164467,-0.985761,0.004,-0.177,0.0,0.0,1.4,0.0,2.14,0.72,0.0,0.76,1.15,0.62,0.0,1.23,0.0,0.31,0.01,0.08,0.0
199,388.03,0.040959,-0.186914,-0.981522,-0.034696,-0.161733,-0.986224,0.003,-0.175,0.0,0.0,1.38,0.0,2.1,0.69,0.0,0.71,1.1,0.63,0.0,1.11,0.0,0.41,0.02,0.15,0.0
200,388.07,0.049024,-0.183719,-0.981756,-0.040711,-0.157071,-0.986748,0.004,-0.171,0.0,0.0,1.34,0.0,2.11,0.81,0.0,0.77,1.07,0.64,0.0,1.11,0.0,0.45,0.01,0.23,0.0
201,388.11,0.049217,-0.186569,-0.981208,-0.039951,-0.151878,-0.987591,0.005,-0.17,0.0,0.0,1.23,0.0,2.14,0.84,0.0,0.74,1.05,0.58,0.0,1.14,0.0,0.5,0.02,0.29,0.0
202,388.15,0.056984,-0.195495,-0.979048,-0.039685,-0.157036,-0.986795,0.009,-0.177,0.0,0.0,1.15,0.0,2.12,0.83,0.0,0.69,1.03,0.53,0.0,1.26,0.0,0.45,0.07,0.38,0.0
203,388.19,0.064,-0.209952,-0.975615,-0.049703,-0.152899,-0.986991,0.007,-0.183,0.0,0.0,1.08,0.0,2.09,0.83,0.0,0.58,0.95,0.42,0.0,1.19,0.0,0.41,0.18,0.37,0.0
204,388.23,0.051382,-0.206201,-0.97716,-0.053841,-0.148468,-0.98745,-0.001,-0.179,0.0,0.0,1.08,0.0,2.0,0.59,0.0,0.53,0.9,0.43,0.0,1.18,0.0,0.3,0.23,0.42,0.0
205,388.27,0.057042,-0.207082,-0.976659,-0.057904,-0.148571,-0.987205,-0.0,-0.179,0.0,0.0,1.07,0.0,1.96,0.57,0.0,0.54,0.88,0.39,0.0,1.08,0.0,0.25,0.26,0.41,0.0
206,388.31,0.062369,-0.208458,-0.976041,-0.049197,-0.142475,-0.988575,0.007,-0.177,0.0,0.0,1.11,0.0,1.9,0.54,0.0,0.49,0.89,0.36,0.0,1.09,0.0,0.17,0.26,0.37,0.0
207,388.35,0.06061,-0.211822,-0.975427,-0.058494,-0.156721,-0.985909,0.001,-0.186,0.0,0.0,1.1,0.0,1.91,0.46,0.0,0.55,0.94,0.32,0.0,1.08,0.0,0.15,0.24,0.37,0.0
208,388.39,0.061327,-0.216555,-0.974342,-0.056541,-0.159114,-0.98564,0.002,-0.189,0.0,0.0,1.12,0.0,1.91,0.47,0.0,0.57,0.95,0.35,0.0,1.16,0.0,0.1,0.19,0.35,0.0
209,388.43,0.068811,-0.22082,-0.972884,-0.060656,-0.161552,-0.984998,0.004,-0.193,0.0,0.0,1.15,0.0,1.87,0.5,0.0,0.56,0.96,0.34,0.03,1.12,0.0,0.12,0.21,0.34,0.0
210,388.47,0.066295,-0.21762,-0.973779,-0.05526,-0.16209,-0.985227,0.006,-0.191,0.0,0.0,1.21,0.0,1.83,0.56,0.0,0.52,0.91,0.31,0.03,1.25,0.0,0.14,0.26,0.39,0.0
211,388.51,0.064189,-0.210123,-0.975565,-0.060148,-0.156448,-0.985853,0.002,-0.185,0.0,0.0,1.24,0.0,1.81,0.49,0.0,0.47,0.86,0.12,0.03,1.51,0.0,0.29,0.33,0.42,0.0
212,388.55,0.070294,-0.202575,-0.976741,-0.054806,-0.154184,-0.986521,0.008,-0.18,0.0,0.0,1.2,0.0,1.79,0.43,0.0,0.57,0.87,0.06,0.0,1.96,0.0,0.39,0.29,0.44,0.0
213,388.59,0.066636,-0.198319,-0.97787,-0.046995,-0.157896,-0.986337,0.01,-0.179,0.01,0.0,1.19,0.0,1.82,0.44,0.0,0.52,0.91,0.0,0.03,2.04,0.0,0.47,0.21,0.28,0.0
214,388.63,0.071857,-0.19524,-0.97812,-0.056687,-0.16503,-0.984658,0.008,-0.182,0.01,0.0,1.17,0.0,1.85,0.45,0.0,0.56,0.98,0.01,0.03,2.15,0.0,0.42,0.12,0.12,0.0
215,388.67,0.100229,-0.186057,-0.977413,-0.046551,-0.169996,-0.984345,0.027,-0.18,0.02,0.0,1.23,0.0,1.97,0.87,0.0,0.64,1.08,0.01,0.17,2.01,0.0,0.32,0.03,0.03,0.44
216,388.71,0.07549,-0.131922,-0.988381,0.000879,-0.124803,-0.992181,0.039,-0.129,0.05,0.0,1.24,0.0,2.04,1.25,0.0,0.73,1.08,0.01,0.32,2.05,0.0,0.19,0.02,0.0,0.9
217,388.75,0.048436,-0.113468,-0.99236,0.001873,-0.112076,-0.993698,0.025,-0.113,0.05,0.0,1.29,0.0,2.08,1.56,0.0,0.76,1.09,0.11,0.38,2.0,0.0,0.14,0.04,0.0,1.17
218,388.79,0.054692,-0.128078,-0.990255,-0.008493,-0.126557,-0.991923,0.023,-0.128,0.04,0.0,1.28,0.0,2.02,1.16,0.0,0.67,1.07,0.25,0.31,2.01,0.0,0.16,0.09,0.0,0.82
219,388.83,0.078276,-0.165315,-0.98313,-0.003711,-0.145759,-0.989313,0.038,-0.156,0.01,0.04,1.27,0.0,1.95,0.7,0.0,0.67,1.09,0.35,0.13,2.03,0.0,0.25,0.11,0.0,0.36
220,388.87,0.087396,-0.176845,-0.980351,-0.007503,-0.161894,-0.98678,0.041,-0.171,0.01,0.04,1.18,0.0,1.87,0.37,0.0,0.54,1.07,0.25,0.07,1.97,0.0,0.34,0.07,0.0,0.1
221,388.91,0.084856,-0.170438,-0.981708,-0.025499,-0.167627,-0.985521,0.03,-0.17,0.01,0.04,1.09,0.0,1.82,0.33,0.0,0.51,1.06,0.11,0.06,1.86,0.0,0.39,0.02,0.0,0.0
222,388.95,0.084849,-0.165172,-0.982608,-0.038198,-0.168702,-0.984927,0.024,-0.168,0.0,0.0,1.02,0.0,1.79,0.54,0.0,0.46,1.0,0.01,0.06,1.75,0.0,0.37,0.0,0.02,0.0
223,388.99,0.057662,-0.171018,-0.983579,-0.035544,-0.177043,-0.983561,0.011,-0.175,0.0,0.0,1.06,0.0,1.78,0.45,0.0,0.53,0.95,0.0,0.06,1.6,0.0,0.26,0.0,0.11,0.0
224,389.03,0.050769,-0.179689,-0.982413,-0.047848,-0.164164,-0.985272,0.001,-0.173,0.0,0.0,1.07,0.0,1.76,0.47,0.0,0.42,0.82,0.01,0.0,1.62,0.0,0.17,0.0,0.14,0.0
225,389.07,0.042251,-0.191085,-0.980664,-0.049753,-0.169501,-0.984273,-0.004,-0.181,0.0,0.0,1.04,0.0,1.72,0.44,0.0,0.35,0.8,0.05,0.13,1.58,0.0,0.09,0.04,0.22,0.0
226,389.11,0.056442,-0.197108,-0.978756,-0.048727,-0.160219,-0.985878,0.004,-0.18,0.04,0.0,1.02,0.0,1.69,0.67,0.0,0.25,0.8,0.05,0.35,1.49,0.0,0.04,0.04,0.13,0.0
227,389.15,0.052048,-0.194373,-0.979546,-0.055775,-0.154563,-0.986407,-0.002,-0.176,0.04,0.0,1.0,0.0,1.67,0.71,0.0,0.34,0.8,0.28,0.46,1.27,0.0,0.02,0.04,0.19,0.0
228,389.19,0.065398,-0.191474,-0.979317,-0.03737,-0.14449,-0.9888,0.014,-0.169,0.07,0.0,0.96,0.0,1.68,0.66,0.0,0.4,0.78,0.5,0.38,1.09,0.0,0.01,0.0,0.2,0.0
229,389.23,0.068147,-0.199808,-0.977462,-0.036341,-0.146257,-0.988579,0.016,-0.174,0.08,0.0,0.91,0.0,1.7,0.53,0.0,0.48,0.76,0.76,0.27,0.96,0.0,0.0,0.0,0.33,0.0
230,389.27,0.06987,-0.192815,-0.978744,-0.046762,-0.147045,-0.988024,0.012,-0.171,0.08,0.0,0.94,0.0,1.73,0.59,0.0,0.45,0.76,0.71,0.28,0.91,0.0,0.0,0.0,0.33,0.0
231,389.31,0.066203,-0.190059,-0.979538,-0.049622,-0.145253,-0.988149,0.008,-0.169,0.15,0.0,1.01,0.0,1.73,0.63,0.0,0.39,0.76,0.74,0.38,0.92,0.0,0.0,0.0,0.29,0.0
