,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1981,782.7,-0.137153,-0.136222,-0.981138,-0.261856,-0.077685,-0.961975,-0.203,-0.11,0.0,0.0,0.0,0.35,0.8,1.53,0.0,0.45,1.97,0.94,0.0,0.01,0.17,0.32,1.21,0.0,0.0
1982,782.73,-0.136212,-0.14658,-0.979776,-0.270706,-0.091864,-0.958269,-0.207,-0.122,0.0,0.0,0.0,0.35,0.8,1.53,0.0,0.49,1.92,0.95,0.0,0.02,0.16,0.28,1.27,0.0,0.0
1983,782.77,-0.134297,-0.149614,-0.979582,-0.270502,-0.094078,-0.958112,-0.206,-0.125,0.0,0.0,0.0,0.24,0.85,1.58,0.0,0.62,1.91,1.01,0.1,0.02,0.11,0.16,1.37,0.0,0.0
1984,782.8,-0.12983,-0.106992,-0.985747,-0.292123,-0.057473,-0.954652,-0.214,-0.085,0.0,0.0,0.0,0.11,1.16,1.84,0.28,0.82,2.05,1.23,0.34,0.0,0.15,0.08,1.51,0.02,1.1
1985,782.83,0.126529,0.083747,-0.988421,-0.165516,0.124056,-0.978373,-0.02,0.105,0.0,0.0,0.0,0.0,1.45,2.1,0.51,0.98,2.19,1.43,0.6,0.0,0.16,0.0,1.65,0.07,2.22
1986,782.87,0.131468,0.083014,-0.987839,-0.165554,0.118901,-0.979007,-0.017,0.102,0.0,0.0,0.0,0.0,1.66,2.36,0.73,1.09,2.32,1.57,0.71,0.0,0.24,0.0,1.75,0.16,3.31
1987,782.9,0.134793,0.080694,-0.987583,-0.164661,0.116414,-0.979456,-0.015,0.1,0.0,0.0,0.0,0.0,1.6,2.24,0.66,0.78,2.26,1.56,0.56,0.16,0.15,0.0,1.16,0.14,3.01
1988,782.93,0.101434,0.077897,-0.991788,-0.138875,0.072502,-0.987652,-0.019,0.076,0.0,0.0,0.0,0.0,1.58,2.27,0.61,0.48,2.19,1.54,0.39,0.31,0.08,0.0,0.58,0.1,2.59
1989,782.97,0.106486,0.072035,-0.991701,-0.136975,0.063218,-0.988555,-0.015,0.068,0.0,0.0,0.0,0.0,1.44,2.04,0.53,0.11,2.05,1.38,0.19,0.55,0.0,0.04,0.11,0.07,1.57
1990,783.0,-0.030185,-0.106063,-0.993901,-0.084124,-0.050877,-0.995156,-0.057,-0.079,0.0,0.0,0.0,0.0,1.28,1.9,0.45,0.03,1.95,1.06,0.09,0.55,0.0,0.11,0.27,0.12,0.78
1991,783.03,-0.038088,-0.110624,-0.993132,-0.146392,-0.066706,-0.986975,-0.093,-0.089,0.0,0.0,0.0,0.0,1.09,1.59,0.37,0.0,1.85,0.78,0.01,0.56,0.0,0.17,0.44,0.16,0.07
1992,783.07,-0.038149,-0.118771,-0.992189,-0.146875,-0.068495,-0.986781,-0.093,-0.094,0.0,0.0,0.0,0.0,1.04,1.46,0.34,0.0,1.82,0.67,0.0,0.49,0.0,0.19,0.52,0.14,0.0
1993,783.1,-0.037025,-0.120457,-0.992028,-0.147039,-0.070168,-0.986639,-0.093,-0.096,0.0,0.0,0.0,0.0,1.08,1.44,0.3,0.0,1.82,0.69,0.0,0.41,0.0,0.24,0.65,0.19,0.0
1994,783.13,-0.046345,-0.158899,-0.986206,-0.207982,-0.101623,-0.972839,-0.129,-0.132,0.0,0.0,0.0,0.0,1.11,1.41,0.3,0.0,1.8,0.73,0.0,0.29,0.0,0.26,0.78,0.24,0.0
1995,783.17,-0.051325,-0.157877,-0.986124,-0.212171,-0.103469,-0.97174,-0.134,-0.133,0.0,0.0,0.0,0.0,1.2,1.29,0.19,0.03,1.86,0.9,0.0,0.12,0.0,0.33,1.04,0.19,0.0
1996,783.2,-0.062161,-0.156531,-0.985715,-0.189189,-0.131408,-0.973108,-0.128,-0.146,0.0,0.0,0.0,0.0,1.22,1.19,0.23,0.27,1.91,1.13,0.08,0.04,0.0,0.21,1.34,0.19,0.0
1997,783.23,-0.073384,-0.139061,-0.987561,-0.206902,-0.11538,-0.971534,-0.142,-0.129,0.0,0.0,0.0,0.0,1.25,1.14,0.23,0.52,1.97,1.35,0.19,0.0,0.02,0.13,1.67,0.21,0.0
1998,783.27,-0.073542,-0.133176,-0.98836,-0.207964,-0.106829,-0.972285,-0.143,-0.122,0.0,0.0,0.0,0.0,1.21,1.15,0.35,0.75,1.96,1.44,0.33,0.0,0.02,0.0,1.85,0.36,0.0
1999,783.3,-0.073345,-0.134533,-0.988191,-0.210531,-0.107499,-0.971659,-0.144,-0.123,0.0,0.0,0.0,0.0,1.21,1.32,0.27,0.82,2.0,1.44,0.28,0.02,0.07,0.0,1.92,0.33,0.0
2000,783.33,-0.105382,-0.130062,-0.98589,-0.230069,-0.074863,-0.97029,-0.17,-0.104,0.0,0.0,0.0,0.0,1.22,1.43,0.19,0.83,2.06,1.45,0.26,0.02,0.09,0.0,1.94,0.22,0.0
2001,783.37,-0.105032,-0.129576,-0.985991,-0.226354,-0.07979,-0.970772,-0.168,-0.107,0.0,0.0,0.0,0.0,1.2,1.6,0.12,0.79,2.08,1.39,0.14,0.06,0.1,0.0,1.71,0.08,0.0
2002,783.4,-0.101207,-0.098403,-0.989987,-0.247581,-0.067656,-0.966502,-0.176,-0.085,0.0,0.0,0.0,0.0,1.26,1.77,0.27,0.61,2.01,1.32,0.2,0.17,0.08,0.0,1.05,0.0,1.04
2003,783.43,0.121611,0.133399,-0.983573,-0.146239,0.144767,-0.978599,-0.013,0.141,0.0,0.0,0.0,0.0,1.29,1.99,0.47,0.45,1.93,1.17,0.19,0.26,0.13,0.0,0.43,0.0,2.05
2004,783.47,0.121411,0.129034,-0.98418,-0.149911,0.131514,-0.979914,-0.015,0.132,0.0,0.0,0.0,0.0,1.32,2.14,0.63,0.34,1.87,1.07,0.26,0.27,0.16,0.0,0.06,0.0,3.03
2005,783.5,0.122199,0.126528,-0.984407,-0.150019,0.12835,-0.980317,-0.014,0.129,0.0,0.0,0.0,0.0,1.23,2.09,0.63,0.3,1.71,1.02,0.36,0.44,0.19,0.0,0.06,0.08,2.89
2006,783.53,0.015575,0.091415,-0.995691,-0.183164,0.099901,-0.977993,-0.085,0.097,0.0,0.0,0.0,0.0,1.19,1.99,0.58,0.28,1.56,1.0,0.46,0.66,0.14,0.0,0.04,0.08,2.81
2007,783.57,0.019441,0.092872,-0.995488,-0.183441,0.096822,-0.978251,-0.083,0.096,0.0,0.0,0.0,0.0,1.05,1.91,0.37,0.2,1.32,0.91,0.51,0.85,0.14,0.0,0.0,0.27,1.87
2008,783.6,-0.048032,-0.061381,-0.996958,-0.175567,-0.04781,-0.983306,-0.112,-0.055,0.0,0.0,0.0,0.0,0.8,1.63,0.17,0.16,1.11,0.7,0.53,1.02,0.16,0.0,0.0,0.56,0.97
2009,783.63,-0.103839,-0.096162,-0.989935,-0.181383,-0.081494,-0.98003,-0.144,-0.09,0.0,0.0,0.0,0.0,0.54,1.43,0.0,0.13,0.91,0.54,0.58,1.17,0.15,0.0,0.0,0.89,0.04
2010,783.67,-0.106792,-0.092724,-0.989948,-0.183381,-0.078936,-0.979868,-0.146,-0.087,0.0,0.0,0.0,0.0,0.4,1.26,0.0,0.16,0.8,0.47,0.65,1.38,0.13,0.0,0.0,1.01,0.0
2011,783.7,-0.106093,-0.091271,-0.990158,-0.185116,-0.078905,-0.979544,-0.147,-0.086,0.0,0.0,0.0,0.05,0.36,1.23,0.0,0.11,0.78,0.4,0.6,1.34,0.07,0.0,0.0,1.02,0.0
2012,783.73,-0.087367,-0.119483,-0.988985,-0.195219,-0.087545,-0.976845,-0.143,-0.105,0.0,0.0,0.0,0.05,0.32,1.2,0.0,0.09,0.75,0.33,0.58,1.31,0.03,0.0,0.0,1.07,0.0
2013,783.77,-0.088161,-0.119709,-0.988887,-0.196876,-0.088355,-0.976439,-0.144,-0.105,0.0,0.0,0.0,0.11,0.37,1.02,0.0,0.03,0.83,0.24,0.43,1.09,0.0,0.07,0.2,1.06,0.0
2014,783.8,-0.057875,-0.131374,-0.989642,-0.181529,-0.09477,-0.978808,-0.121,-0.114,0.0,0.0,0.0,0.3,0.55,1.11,0.0,0.19,1.11,0.39,0.38,0.72,0.0,0.07,0.78,1.0,0.0
2015,783.83,-0.066673,-0.09791,-0.992959,-0.17867,-0.058137,-0.98219,-0.124,-0.079,0.0,0.0,0.0,0.54,0.74,1.04,0.0,0.32,1.36,0.51,0.29,0.34,0.0,0.07,1.36,0.97,0.0
2016,783.87,-0.065384,-0.100093,-0.992827,-0.178357,-0.056642,-0.982334,-0.123,-0.079,0.0,0.0,0.0,0.66,0.84,1.04,0.0,0.5,1.51,0.63,0.33,0.15,0.0,0.0,1.73,0.96,0.0
2017,783.9,-0.065208,-0.099405,-0.992908,-0.178426,-0.054937,-0.982418,-0.123,-0.078,0.0,0.0,0.0,0.75,0.95,0.75,0.0,0.65,1.63,0.62,0.41,0.11,0.0,0.0,1.98,1.06,0.0
2018,783.93,-0.055418,-0.086027,-0.99475,-0.186822,-0.045343,-0.981347,-0.122,-0.066,0.0,0.0,0.0,0.9,1.01,0.62,0.0,0.76,1.75,0.61,0.52,0.11,0.0,0.0,2.21,1.17,0.0
2019,783.97,-0.05355,-0.087545,-0.99472,-0.186612,-0.043355,-0.981477,-0.121,-0.066,0.0,0.0,0.0,0.7,1.17,0.58,0.07,1.06,2.01,0.91,0.62,0.17,0.0,0.0,2.42,1.27,0.21
2020,784.0,0.004461,0.025436,-0.999667,-0.209258,0.061561,-0.975921,-0.103,0.044,0.0,0.0,0.0,0.39,1.43,1.0,0.18,1.24,2.21,1.29,0.6,0.19,0.08,0.0,2.33,1.1,0.93
2021,784.03,0.034618,0.114658,-0.992802,-0.099522,0.141753,-0.984886,-0.033,0.129,0.0,0.0,0.0,0.0,1.68,1.3,0.28,1.45,2.43,1.68,0.59,0.18,0.15,0.0,2.26,0.88,1.7
2022,784.07,0.042653,0.114782,-0.992475,-0.106583,0.141794,-0.984141,-0.032,0.129,0.0,0.0,0.0,0.0,1.82,1.56,0.29,1.47,2.51,1.8,0.59,0.13,0.22,0.0,2.22,0.72,2.22
2023,784.1,0.042338,0.116229,-0.99232,-0.099932,0.142915,-0.984677,-0.029,0.13,0.0,0.0,0.0,0.0,1.69,1.43,0.23,1.35,2.46,1.76,0.57,0.22,0.14,0.0,2.2,0.78,1.5
2024,784.13,-0.011539,-0.079486,-0.996769,-0.152368,-0.023946,-0.988034,-0.082,-0.052,0.0,0.0,0.0,0.0,1.56,1.4,0.2,1.21,2.41,1.71,0.52,0.29,0.07,0.0,2.18,0.88,0.73
2025,784.17,-0.013066,-0.081805,-0.996563,-0.151201,-0.025098,-0.988184,-0.083,-0.054,0.0,0.0,0.0,0.14,1.31,1.3,0.12,0.89,2.11,1.48,0.43,0.36,0.02,0.0,1.95,0.96,0.0
2026,784.2,-0.039598,-0.144928,-0.988649,-0.16211,-0.087321,-0.982901,-0.102,-0.117,0.0,0.07,0.0,0.23,0.96,1.12,0.07,0.56,1.48,0.99,0.44,0.6,0.02,0.11,1.24,1.31,0.0
2027,784.23,-0.076138,-0.188983,-0.979024,-0.178715,-0.109669,-0.97777,-0.13,-0.151,0.0,0.17,0.0,0.28,0.65,0.93,0.01,0.21,0.86,0.56,0.47,0.82,0.02,0.2,0.54,1.67,0.0
2028,784.27,-0.078528,-0.180528,-0.98043,-0.190413,-0.105513,-0.976017,-0.137,-0.145,0.0,0.24,0.0,0.22,0.45,0.86,0.0,0.07,0.49,0.29,0.57,1.05,0.0,0.28,0.02,2.01,0.0
2029,784.3,-0.079202,-0.17975,-0.980519,-0.188969,-0.104925,-0.976361,-0.136,-0.144,0.12,0.28,0.0,0.31,0.35,0.75,0.0,0.05,0.41,0.4,0.73,1.17,0.0,0.36,0.02,2.1,0.0
2030,784.33,-0.089597,-0.255126,-0.962748,-0.17003,-0.189408,-0.967065,-0.134,-0.226,0.28,0.3,0.0,0.43,0.2,0.71,0.0,0.07,0.32,0.45,0.86,1.36,0.0,0.45,0.0,2.15,0.0
2031,784.37,-0.089554,-0.255004,-0.962784,-0.179961,-0.189884,-0.965172,-0.139,-0.227,0.43,0.36,0.0,0.65,0.08,0.5,0.01,0.05,0.26,0.51,0.86,1.52,0.0,0.6,0.05,2.1,0.0
2032,784.4,-0.071445,-0.306562,-0.949166,-0.133991,-0.249284,-0.959116,-0.107,-0.283,0.31,0.24,0.0,0.72,0.21,0.77,0.16,0.11,0.55,0.58,0.7,1.25,0.0,0.57,0.2,1.64,0.0
2033,784.43,-0.056671,-0.305228,-0.950592,-0.148758,-0.252327,-0.956139,-0.107,-0.284,0.16,0.13,0.0,0.76,0.39,0.96,0.33,0.21,0.84,0.58,0.55,0.9,0.0,0.56,0.36,1.21,0.0
2034,784.47,-0.054643,-0.297722,-0.953087,-0.149253,-0.248441,-0.957079,-0.106,-0.278,0.0,0.0,0.0,0.69,0.54,1.29,0.51,0.33,1.1,0.58,0.55,0.55,0.0,0.49,0.47,0.89,0.0
2035,784.5,-0.053592,-0.296248,-0.953606,-0.148576,-0.247404,-0.957453,-0.105,-0.277,0.0,0.0,0.0,0.7,0.7,1.42,0.56,0.38,1.31,0.58,0.51,0.46,0.0,0.47,0.59,0.65,0.0
2036,784.53,-0.081779,-0.328727,-0.940877,-0.187546,-0.272943,-0.943572,-0.142,-0.309,0.0,0.0,0.0,0.81,0.8,1.5,0.59,0.4,1.53,0.71,0.46,0.41,0.0,0.43,0.69,0.38,0.0
2037,784.57,-0.081056,-0.324762,-0.942316,-0.189499,-0.269512,-0.944168,-0.142,-0.305,0.0,0.0,0.0,0.89,0.98,1.55,0.62,0.45,1.83,0.88,0.34,0.49,0.0,0.41,0.77,0.08,0.0
2038,784.6,-0.066114,-0.334615,-0.940033,-0.15944,-0.284059,-0.945457,-0.119,-0.317,0.0,0.0,0.0,0.92,1.04,1.31,0.55,0.46,1.92,0.98,0.31,0.52,0.0,0.39,0.81,0.04,0.0
2039,784.63,-0.056793,-0.331493,-0.941747,-0.168633,-0.290118,-0.942016,-0.119,-0.319,0.0,0.0,0.0,0.86,1.1,1.16,0.53,0.47,1.99,1.02,0.27,0.56,0.0,0.36,0.86,0.0,0.0
2040,784.67,-0.053321,-0.327724,-0.943268,-0.17238,-0.290152,-0.941327,-0.119,-0.317,0.0,0.0,0.0,0.79,1.12,1.02,0.5,0.44,1.96,1.03,0.3,0.49,0.0,0.32,0.94,0.0,0.0
2041,784.7,-0.054371,-0.326294,-0.943703,-0.172369,-0.288358,-0.94188,-0.12,-0.315,0.0,0.0,0.0,0.69,1.09,1.13,0.54,0.47,1.91,1.11,0.27,0.47,0.0,0.34,1.01,0.0,0.0
2042,784.73,-0.074298,-0.329928,-0.941078,-0.134591,-0.303339,-0.94333,-0.11,-0.324,0.0,0.0,0.0,0.65,1.05,1.16,0.55,0.47,1.89,1.2,0.26,0.44,0.0,0.38,1.1,0.0,0.0
2043,784.77,-0.073912,-0.330622,-0.940864,-0.137951,-0.303963,-0.942643,-0.112,-0.325,0.0,0.0,0.0,0.62,1.0,1.13,0.61,0.51,1.87,1.3,0.25,0.43,0.0,0.36,1.11,0.0,0.0
2044,784.8,-0.071359,-0.325463,-0.942858,-0.170741,-0.28568,-0.942992,-0.128,-0.313,0.0,0.0,0.0,0.42,1.18,1.44,0.79,0.52,1.99,1.39,0.34,0.45,0.0,0.22,1.08,0.0,0.84
2045,784.83,0.137681,-0.109174,-0.984442,-0.161173,-0.070163,-0.984429,-0.012,-0.091,0.0,0.0,0.0,0.21,1.36,1.8,0.94,0.55,2.11,1.5,0.42,0.49,0.0,0.09,1.01,0.0,1.64
2046,784.87,0.14092,-0.114164,-0.983416,-0.161694,-0.071983,-0.984212,-0.011,-0.094,0.0,0.0,0.0,0.0,1.54,2.24,1.06,0.56,2.24,1.57,0.46,0.48,0.0,0.0,0.99,0.0,2.45
2047,784.9,0.140647,-0.114606,-0.983404,-0.161547,-0.072107,-0.984227,-0.011,-0.095,0.0,0.0,0.0,0.0,1.51,2.23,1.02,0.48,2.16,1.61,0.5,0.47,0.0,0.0,1.04,0.0,2.24
2048,784.93,0.07446,-0.132087,-0.988438,-0.123413,-0.105743,-0.986705,-0.025,-0.12,0.0,0.0,0.0,0.0,1.49,2.17,0.98,0.42,2.1,1.64,0.53,0.46,0.0,0.0,1.13,0.0,2.03
2049,784.97,0.07482,-0.136785,-0.987771,-0.122418,-0.109859,-0.98638,-0.024,-0.124,0.0,0.0,0.0,0.0,1.41,2.08,0.84,0.42,2.0,1.57,0.45,0.34,0.0,0.0,1.21,0.0,1.47
2050,785.0,0.063873,-0.153322,-0.98611,-0.029388,-0.157787,-0.987036,0.017,-0.156,0.0,0.0,0.0,0.0,1.29,1.83,0.69,0.44,1.94,1.52,0.34,0.19,0.0,0.0,1.25,0.0,0.91
2051,785.03,0.11614,-0.117707,-0.986233,0.039554,-0.120275,-0.991952,0.079,-0.12,0.0,0.0,0.0,0.0,1.15,1.6,0.54,0.44,1.88,1.41,0.27,0.03,0.0,0.0,1.24,0.0,0.42
2052,785.07,0.11395,-0.127633,-0.985254,0.040801,-0.121065,-0.991806,0.078,-0.125,0.0,0.0,0.0,0.0,1.09,1.41,0.48,0.4,1.87,1.46,0.25,0.0,0.0,0.0,1.25,0.0,0.3
2053,785.1,0.118912,-0.130169,-0.984335,0.040791,-0.122771,-0.991596,0.081,-0.127,0.0,0.0,0.0,0.0,1.04,1.47,0.45,0.39,1.87,1.33,0.19,0.0,0.0,0.0,1.24,0.0,0.23
2054,785.13,0.099031,-0.092693,-0.990758,0.002954,-0.0941,-0.995558,0.051,-0.094,0.0,0.0,0.0,0.0,0.98,1.51,0.41,0.4,1.84,1.27,0.17,0.0,0.0,0.0,1.3,0.0,0.13
2055,785.17,0.080141,-0.087733,-0.992915,0.007629,-0.099969,-0.994961,0.044,-0.094,0.0,0.0,0.0,0.0,0.97,1.61,0.35,0.31,1.81,1.15,0.13,0.0,0.0,0.0,1.31,0.0,0.0
2056,785.2,0.098726,-0.068894,-0.992727,0.024395,-0.08857,-0.995771,0.062,-0.079,0.0,0.0,0.0,0.0,0.95,1.43,0.31,0.2,1.77,1.19,0.11,0.0,0.0,0.0,1.32,0.0,0.0
2057,785.23,0.134585,-0.046715,-0.9898,0.026857,-0.079475,-0.996475,0.081,-0.063,0.0,0.0,0.0,0.0,0.94,1.2,0.33,0.09,1.74,1.28,0.03,0.0,0.0,0.0,1.31,0.0,0.0
2058,785.27,0.137565,-0.04956,-0.989252,0.021266,-0.082984,-0.996324,0.08,-0.067,0.0,0.0,0.0,0.0,0.85,0.95,0.33,0.07,1.7,1.32,0.08,0.0,0.0,0.0,1.36,0.0,0.0
2059,785.3,0.141072,-0.049084,-0.988782,0.019292,-0.08301,-0.996362,0.081,-0.066,0.0,0.0,0.0,0.0,0.77,1.06,0.26,0.06,1.61,1.3,0.12,0.08,0.0,0.0,1.2,0.12,0.0
2060,785.33,0.161644,-0.013709,-0.986754,0.022349,0.001402,-0.999749,0.092,-0.006,0.0,0.0,0.0,0.0,0.73,1.26,0.19,0.03,1.55,1.18,0.11,0.18,0.0,0.0,1.07,0.21,0.0
2061,785.37,0.158726,-0.011609,-0.987255,0.025941,-0.000949,-0.999663,0.093,-0.006,0.0,0.0,0.0,0.0,0.61,1.6,0.1,0.0,1.36,0.99,0.04,0.5,0.0,0.09,0.61,0.21,0.0
2062,785.4,0.157313,-0.002404,-0.987546,0.037354,-0.01061,-0.999246,0.098,-0.007,0.0,0.0,0.0,0.0,0.45,1.61,0.06,0.0,1.09,0.59,0.05,0.73,0.0,0.16,0.4,0.52,0.0
2063,785.43,0.235865,0.048957,-0.970552,0.075359,0.02246,-0.996903,0.157,0.036,0.0,0.0,0.0,0.0,0.29,1.6,0.0,0.0,0.79,0.23,0.08,0.93,0.0,0.21,0.13,0.87,0.0
2064,785.47,0.236761,0.049752,-0.970293,0.073943,0.019308,-0.997076,0.157,0.035,0.0,0.0,0.0,0.0,0.23,1.38,0.0,0.0,0.62,0.03,0.08,0.94,0.0,0.19,0.16,1.27,0.0
2065,785.5,0.236547,0.04866,-0.970401,0.073341,0.019118,-0.997124,0.156,0.034,0.0,0.0,0.0,0.0,0.23,1.17,0.0,0.0,0.67,0.06,0.06,0.98,0.0,0.23,0.12,1.03,0.0
2066,785.53,0.268953,0.01097,-0.963091,0.089333,0.004232,-0.995993,0.181,0.008,0.0,0.0,0.0,0.0,0.21,0.95,0.0,0.0,0.73,0.08,0.07,1.01,0.0,0.3,0.13,0.79,0.0
2067,785.57,0.269601,0.008433,-0.962935,0.090235,0.002723,-0.995917,0.182,0.006,0.0,0.0,0.0,0.0,0.24,0.77,0.0,0.0,0.85,0.22,0.07,0.85,0.0,0.27,0.48,0.61,0.0
2068,785.6,0.209246,0.001755,-0.977861,0.092571,2.7e-05,-0.995706,0.152,0.001,0.0,0.0,0.0,0.0,0.31,0.99,0.0,0.0,0.94,0.34,0.08,0.64,0.0,0.15,0.88,0.7,0.0
2069,785.63,0.208508,-0.01522,-0.977902,0.076765,-0.040025,-0.996246,0.144,-0.028,0.0,0.0,0.0,0.0,0.39,1.16,0.0,0.0,1.04,0.46,0.05,0.44,0.0,0.03,1.28,0.8,0.0
2070,785.67,0.204278,-0.010479,-0.978857,0.077362,-0.040689,-0.996172,0.142,-0.026,0.0,0.0,0.0,0.0,0.42,1.33,0.0,0.0,1.07,0.45,0.06,0.39,0.0,0.0,1.37,0.88,0.0
2071,785.7,0.20469,-0.01057,-0.97877,0.077486,-0.040008,-0.99619,0.142,-0.026,0.0,0.0,0.0,0.0,0.41,1.28,0.0,0.0,1.09,0.39,0.04,0.41,0.0,0.0,1.48,0.93,0.0
2072,785.73,0.258083,-0.005515,-0.966107,0.077427,-0.032601,-0.996465,0.169,-0.019,0.0,0.0,0.0,0.0,0.41,1.35,0.0,0.0,1.11,0.35,0.06,0.42,0.0,0.0,1.58,0.93,0.0
2073,785.77,0.256859,-0.005541,-0.966433,0.076184,-0.033177,-0.996542,0.168,-0.02,0.0,0.0,0.0,0.0,0.37,1.24,0.0,0.0,1.16,0.33,0.12,0.42,0.0,0.0,1.67,0.92,0.0
2074,785.8,0.316465,0.013519,-0.948508,0.079768,-0.008161,-0.99678,0.201,0.003,0.0,0.0,0.0,0.0,0.44,1.15,0.0,0.01,1.26,0.46,0.16,0.26,0.0,0.0,1.76,0.98,0.0
2075,785.83,0.261541,0.032174,-0.964656,0.103348,0.059618,-0.992857,0.184,0.047,0.0,0.0,0.0,0.0,0.5,1.04,0.0,0.05,1.35,0.56,0.21,0.12,0.0,0.0,1.88,1.09,0.0
2076,785.87,0.263372,0.031796,-0.96417,0.103416,0.057861,-0.992954,0.185,0.046,0.0,0.0,0.0,0.0,0.59,1.11,0.01,0.08,1.41,0.62,0.18,0.0,0.0,0.0,1.98,1.17,0.0
2077,785.9,0.262391,0.032308,-0.964421,0.102269,0.059972,-0.992947,0.184,0.047,0.0,0.0,0.0,0.0,0.61,1.19,0.02,0.09,1.41,0.64,0.28,0.13,0.0,0.0,1.98,0.92,0.0
2078,785.93,0.306606,0.024849,-0.951512,0.110324,0.015493,-0.993775,0.211,0.021,0.0,0.0,0.0,0.0,0.61,1.26,0.04,0.1,1.43,0.71,0.37,0.24,0.0,0.0,2.01,0.63,0.0
2079,785.97,0.307083,0.027347,-0.95129,0.109436,0.017892,-0.993833,0.211,0.023,0.0,0.0,0.0,0.0,0.62,1.3,0.06,0.17,1.43,0.82,0.48,0.45,0.0,0.0,1.9,0.26,0.0
2080,786.0,0.291237,0.05858,-0.954856,0.116136,0.034059,-0.992649,0.206,0.048,0.0,0.0,0.0,0.0,0.64,1.3,0.1,0.29,1.46,0.91,0.49,0.48,0.0,0.0,1.87,0.13,0.0
2081,786.03,0.285117,0.039877,-0.957663,0.105517,0.036561,-0.993745,0.198,0.039,0.0,0.0,0.0,0.0,0.65,1.21,0.11,0.41,1.48,0.96,0.48,0.47,0.0,0.0,1.79,0.0,0.0
2082,786.07,0.283198,0.039844,-0.958233,0.105161,0.038296,-0.993717,0.196,0.04,0.0,0.0,0.0,0.0,0.67,1.14,0.14,0.51,1.52,1.01,0.47,0.41,0.0,0.0,1.87,0.0,0.0
2083,786.1,0.282321,0.041704,-0.958413,0.104742,0.038023,-0.993772,0.196,0.041,0.0,0.0,0.0,0.0,0.67,1.06,0.17,0.55,1.52,1.0,0.45,0.38,0.0,0.0,1.87,0.0,0.0
2084,786.13,0.28221,0.040522,-0.958496,0.1048,0.037619,-0.993782,0.196,0.04,0.0,0.0,0.0,0.0,0.67,1.02,0.19,0.57,1.52,1.03,0.42,0.39,0.0,0.0,1.9,0.0,0.0
2085,786.17,0.283336,0.041847,-0.958107,0.104736,0.038662,-0.993748,0.196,0.041,0.57,0.03,0.0,0.0,0.64,1.07,0.13,0.51,1.6,1.0,0.32,0.34,0.0,0.0,1.8,0.02,0.0
2086,786.2,0.311632,0.04429,-0.94917,0.123446,0.002449,-0.992348,0.22,0.024,1.44,0.23,0.0,0.0,0.57,1.06,0.06,0.32,1.6,0.91,0.2,0.3,0.0,0.0,1.48,0.02,0.0
2087,786.23,0.322773,0.050549,-0.945126,0.13001,0.034946,-0.990897,0.23,0.044,2.29,0.44,0.0,0.0,0.48,1.06,0.0,0.13,1.6,0.83,0.07,0.28,0.0,0.0,1.13,0.02,0.0
2088,786.27,0.321777,0.047676,-0.945615,0.1275,0.034463,-0.99124,0.228,0.042,2.56,0.59,0.0,0.0,0.42,0.97,0.0,0.0,1.53,0.8,0.01,0.31,0.0,0.0,0.91,0.01,0.0
2089,786.3,0.321199,0.047174,-0.945836,0.12778,0.032757,-0.991261,0.228,0.041,2.55,0.56,0.0,0.0,0.37,0.98,0.0,0.0,1.42,0.62,0.03,0.46,0.0,0.0,0.63,0.14,0.0
2090,786.33,0.31304,0.056512,-0.948057,0.135004,0.053471,-0.989401,0.227,0.057,2.56,0.53,0.0,0.0,0.32,1.04,0.0,0.0,1.3,0.48,0.05,0.59,0.0,0.0,0.35,0.26,0.0
2091,786.37,0.314216,0.056943,-0.947642,0.135044,0.054602,-0.989334,0.228,0.058,2.6,0.67,0.0,0.04,0.21,1.01,0.0,0.0,1.01,0.2,0.07,0.85,0.0,0.0,0.03,0.55,0.0
2092,786.4,0.318412,0.060736,-0.946005,0.140712,0.050896,-0.988741,0.233,0.058,2.69,0.83,0.0,0.12,0.16,0.99,0.0,0.0,0.87,0.12,0.08,0.99,0.0,0.0,0.0,1.01,0.0
2093,786.43,0.311933,0.067138,-0.947729,0.137472,0.068401,-0.988141,0.228,0.07,2.76,1.0,0.0,0.18,0.11,0.88,0.0,0.0,0.73,0.01,0.11,1.19,0.0,0.0,0.0,1.49,0.0
2094,786.47,0.313127,0.067785,-0.947289,0.137665,0.065486,-0.988312,0.229,0.069,2.79,0.99,0.0,0.19,0.14,0.95,0.0,0.0,0.76,0.0,0.14,1.25,0.0,0.0,0.0,1.79,0.0
2095,786.5,0.313198,0.067934,-0.947255,0.136437,0.065622,-0.988473,0.228,0.069,2.85,1.04,0.0,0.14,0.14,0.81,0.0,0.0,0.7,0.0,0.22,1.3,0.0,0.0,0.0,1.73,0.0
2096,786.53,0.338095,0.064531,-0.938897,0.1375,0.066368,-0.988276,0.242,0.068,2.9,1.04,0.0,0.18,0.14,0.8,0.0,0.0,0.63,0.0,0.27,1.3,0.0,0.0,0.0,1.65,0.0
