,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
712,888.61,-0.299574,0.337306,-0.892457,-0.306284,0.402526,-0.862649,-0.332,0.399,0.0,0.0,1.02,0.0,1.2,0.0,0.64,1.83,1.9,0.0,0.0,1.0,0.0,0.55,1.69,0.0,0.0
713,888.65,-0.282973,0.334784,-0.898803,-0.316178,0.399703,-0.860389,-0.328,0.396,0.0,0.0,0.96,0.0,1.21,0.0,0.59,1.9,1.94,0.0,0.0,1.07,0.0,0.56,1.6,0.0,0.0
714,888.69,-0.269058,0.331705,-0.904201,-0.317881,0.404013,-0.857744,-0.322,0.396,0.0,0.0,0.97,0.0,1.18,0.0,0.68,1.95,1.91,0.0,0.0,1.2,0.0,0.59,1.43,0.0,0.0
715,888.73,-0.257327,0.330743,-0.90796,-0.334396,0.408405,-0.849344,-0.325,0.398,0.0,0.0,0.93,0.0,1.07,0.0,0.72,1.92,1.87,0.0,0.0,1.26,0.0,0.73,1.35,0.0,0.0
716,888.77,-0.274367,0.32539,-0.9049,-0.34595,0.400393,-0.84853,-0.34,0.392,0.0,0.0,0.92,0.0,0.95,0.0,0.78,1.75,1.74,0.0,0.0,1.3,0.0,0.87,1.24,0.0,0.0
717,888.81,-0.242048,0.322187,-0.91521,-0.349637,0.418704,-0.838117,-0.325,0.4,0.0,0.0,0.88,0.0,0.85,0.0,0.82,1.54,1.6,0.0,0.0,1.31,0.0,1.04,1.18,0.0,0.0
718,888.85,-0.239789,0.318981,-0.916925,-0.331717,0.421009,-0.844224,-0.314,0.398,0.0,0.0,0.88,0.0,0.8,0.0,0.91,1.42,1.47,0.0,0.0,1.3,0.0,1.06,1.05,0.0,0.0
719,888.89,-0.2554,0.329399,-0.908992,-0.329387,0.422497,-0.844394,-0.322,0.405,0.04,0.0,0.89,0.0,0.76,0.0,0.97,1.31,1.35,0.0,0.0,1.33,0.0,1.1,0.95,0.0,0.0
720,888.93,-0.277326,0.342022,-0.897837,-0.323289,0.427102,-0.844434,-0.332,0.416,0.08,0.0,0.92,0.0,0.71,0.0,1.02,1.22,1.22,0.0,0.0,1.33,0.0,1.09,0.8,0.0,0.0
721,888.97,-0.293451,0.344766,-0.891641,-0.325783,0.416812,-0.848606,-0.342,0.413,0.1,0.0,0.99,0.0,0.68,0.0,0.96,1.23,1.17,0.0,0.0,1.42,0.0,1.15,0.7,0.0,0.0
722,889.01,-0.296535,0.346017,-0.890135,-0.319466,0.419268,-0.849797,-0.34,0.414,0.07,0.0,1.02,0.0,0.67,0.0,0.97,1.38,1.21,0.0,0.0,1.56,0.0,1.09,0.57,0.0,0.0
723,889.05,-0.318007,0.34546,-0.882909,-0.325255,0.416705,-0.848862,-0.356,0.415,0.04,0.0,1.07,0.0,0.69,0.0,0.95,1.56,1.29,0.0,0.0,1.63,0.0,1.1,0.67,0.0,0.0
724,889.09,-0.328007,0.337139,-0.882468,-0.311579,0.41055,-0.856952,-0.352,0.406,0.02,0.0,1.07,0.0,0.7,0.0,0.97,1.51,1.33,0.0,0.0,1.57,0.0,1.13,0.73,0.0,0.0
725,889.13,-0.315128,0.346432,-0.883561,-0.31186,0.421715,-0.85141,-0.347,0.417,0.0,0.0,1.07,0.0,0.76,0.0,0.96,1.44,1.34,0.0,0.08,1.46,0.0,1.17,0.9,0.0,0.0
726,889.17,-0.309099,0.352401,-0.88333,-0.328826,0.42709,-0.842299,-0.354,0.424,0.0,0.0,1.01,0.0,0.79,0.0,0.91,1.38,1.38,0.0,0.2,1.35,0.0,1.09,0.91,0.0,0.0
727,889.21,-0.30556,0.353078,-0.88429,-0.317092,0.405207,-0.857473,-0.343,0.411,0.0,0.0,0.97,0.0,0.89,0.0,0.83,1.56,1.44,0.0,0.2,1.39,0.0,0.94,0.98,0.0,0.0
728,889.25,-0.310416,0.346692,-0.885125,-0.31884,0.397292,-0.860523,-0.346,0.403,0.0,0.0,0.95,0.0,0.94,0.0,0.73,1.73,1.51,0.0,0.11,1.45,0.0,0.79,0.97,0.0,0.0
729,889.29,-0.325751,0.340923,-0.881849,-0.320647,0.389763,-0.86329,-0.355,0.397,0.0,0.0,0.92,0.0,1.03,0.0,0.67,1.84,1.56,0.0,0.0,1.58,0.0,0.74,0.99,0.0,0.0
730,889.33,-0.329947,0.335262,-0.882459,-0.320789,0.385518,-0.865142,-0.356,0.391,0.0,0.0,0.93,0.0,1.04,0.0,0.61,1.75,1.55,0.0,0.02,1.59,0.0,0.76,0.97,0.0,0.0
731,889.37,-0.323641,0.339429,-0.883201,-0.322945,0.385671,-0.864271,-0.354,0.393,0.0,0.0,0.86,0.0,1.02,0.0,0.6,1.65,1.53,0.0,0.02,1.63,0.0,0.81,0.92,0.0,0.0
732,889.41,-0.317975,0.334918,-0.886973,-0.321752,0.389135,-0.863162,-0.35,0.392,0.0,0.0,0.9,0.0,1.02,0.0,0.65,1.57,1.49,0.0,0.02,1.61,0.0,0.82,0.8,0.0,0.0
733,889.45,-0.318992,0.333163,-0.887269,-0.329095,0.378195,-0.865254,-0.354,0.386,0.0,0.0,0.88,0.0,1.04,0.0,0.73,1.48,1.44,0.0,0.0,1.55,0.0,0.8,0.8,0.0,0.0
734,889.49,-0.311883,0.336086,-0.888693,-0.339857,0.382221,-0.859304,-0.357,0.39,0.0,0.0,0.87,0.0,1.06,0.0,0.83,1.47,1.37,0.0,0.0,1.56,0.0,0.78,0.9,0.0,0.0
735,889.53,-0.310489,0.327517,-0.892373,-0.344547,0.372614,-0.861653,-0.357,0.38,0.0,0.0,0.77,0.0,1.07,0.0,0.86,1.47,1.35,0.0,0.0,1.58,0.0,0.78,1.14,0.0,0.0
736,889.57,-0.320431,0.331824,-0.887252,-0.33765,0.36665,-0.866925,-0.359,0.379,0.0,0.0,0.74,0.0,1.05,0.0,0.89,1.56,1.38,0.0,0.0,1.64,0.0,0.74,1.22,0.0,0.0
737,889.61,-0.326902,0.327747,-0.886407,-0.34814,0.365185,-0.863388,-0.368,0.377,0.0,0.0,0.76,0.0,1.01,0.0,0.83,1.6,1.38,0.0,0.0,1.58,0.0,0.72,1.24,0.0,0.0
738,889.65,-0.324748,0.328272,-0.887004,-0.334844,0.357988,-0.871621,-0.359,0.372,0.0,0.0,0.77,0.0,0.96,0.0,0.85,1.62,1.36,0.0,0.0,1.61,0.0,0.77,1.2,0.0,0.0
739,889.69,-0.323906,0.332952,-0.885566,-0.326644,0.353801,-0.876429,-0.354,0.372,0.0,0.0,0.85,0.0,0.92,0.0,0.84,1.55,1.27,0.0,0.08,1.59,0.0,0.77,1.16,0.0,0.0
740,889.73,-0.318016,0.331857,-0.888109,-0.313414,0.349662,-0.882898,-0.342,0.367,0.0,0.0,0.96,0.0,0.9,0.0,0.85,1.44,1.23,0.0,0.18,1.62,0.0,0.81,1.14,0.0,0.0
741,889.77,-0.304478,0.328953,-0.893915,-0.308542,0.349548,-0.884657,-0.332,0.364,0.0,0.0,1.06,0.0,0.83,0.0,0.76,1.37,1.19,0.0,0.26,1.53,0.0,0.81,1.19,0.0,0.0
742,889.81,-0.296406,0.340005,-0.892491,-0.333193,0.365279,-0.869226,-0.343,0.381,0.0,0.0,1.08,0.0,0.84,0.0,0.74,1.33,1.2,0.0,0.25,1.5,0.0,0.87,1.26,0.0,0.0
743,889.85,-0.294318,0.338803,-0.893638,-0.323358,0.362296,-0.874175,-0.336,0.378,0.0,0.0,1.08,0.0,0.84,0.0,0.73,1.32,1.21,0.0,0.2,1.41,0.0,0.85,1.29,0.0,0.0
744,889.89,-0.29327,0.340544,-0.893321,-0.316941,0.377928,-0.869896,-0.333,0.387,0.0,0.0,1.08,0.0,0.86,0.0,0.77,1.31,1.21,0.0,0.12,1.39,0.0,0.82,1.23,0.0,0.0
745,889.93,-0.295528,0.339343,-0.893034,-0.328761,0.377945,-0.865491,-0.341,0.387,0.0,0.0,1.1,0.0,0.86,0.0,0.78,1.37,1.22,0.0,0.08,1.49,0.0,0.82,1.13,0.0,0.0
746,889.97,-0.289867,0.33875,-0.895112,-0.330714,0.378165,-0.86465,-0.339,0.387,0.0,0.0,1.11,0.0,0.85,0.0,0.78,1.41,1.22,0.0,0.07,1.65,0.0,0.86,1.07,0.0,0.0
747,890.01,-0.29463,0.342243,-0.892224,-0.347907,0.375911,-0.858866,-0.352,0.389,0.0,0.0,1.06,0.0,0.85,0.0,0.79,1.47,1.23,0.0,0.08,1.74,0.0,0.91,0.97,0.0,0.0
748,890.05,-0.259337,0.332577,-0.906717,-0.380335,0.439871,-0.813547,-0.356,0.422,0.0,0.0,0.98,0.0,0.83,0.0,0.83,1.52,1.26,0.0,0.06,1.7,0.0,0.85,1.04,0.0,0.0
749,890.09,-0.264042,0.337936,-0.903372,-0.343383,0.475613,-0.809865,-0.341,0.443,0.0,0.0,0.89,0.0,0.82,0.0,0.86,1.51,1.25,0.0,0.01,1.56,0.0,0.78,1.1,0.0,0.0
750,890.13,-0.258144,0.339971,-0.904312,-0.367973,0.490633,-0.789858,-0.354,0.456,0.0,0.0,0.86,0.0,0.77,0.0,0.9,1.45,1.22,0.0,0.0,1.4,0.0,0.71,1.17,0.0,0.0
751,890.17,-0.254791,0.34435,-0.903607,-0.355335,0.482468,-0.800601,-0.344,0.452,0.0,0.0,0.88,0.0,0.75,0.0,0.89,1.37,1.16,0.0,0.0,1.32,0.0,0.71,1.16,0.0,0.0
752,890.21,-0.285035,0.342247,-0.895333,-0.347677,0.411894,-0.842297,-0.349,0.409,0.0,0.0,0.9,0.0,0.73,0.0,0.88,1.42,1.18,0.0,0.0,1.34,0.0,0.72,1.1,0.0,0.0
753,890.25,-0.265274,0.333481,-0.904666,-0.339935,0.407269,-0.847689,-0.333,0.4,0.0,0.0,0.99,0.0,0.78,0.0,0.83,1.49,1.21,0.0,0.0,1.41,0.0,0.73,1.01,0.0,0.0
754,890.29,-0.248936,0.328275,-0.91119,-0.344363,0.405022,-0.846977,-0.325,0.395,0.02,0.0,1.05,0.0,0.8,0.0,0.84,1.57,1.21,0.0,0.0,1.45,0.0,0.74,0.95,0.0,0.0
755,890.33,-0.251357,0.329233,-0.910179,-0.377865,0.402636,-0.833728,-0.346,0.397,0.03,0.0,1.13,0.0,0.82,0.0,0.86,1.55,1.17,0.0,0.0,1.5,0.0,0.77,0.95,0.0,0.0
756,890.37,-0.251469,0.328376,-0.910457,-0.376806,0.405602,-0.832769,-0.346,0.399,0.03,0.0,1.17,0.0,0.81,0.0,0.9,1.56,1.12,0.0,0.0,1.5,0.0,0.78,1.0,0.0,0.0
757,890.41,-0.267442,0.323962,-0.907482,-0.381489,0.385686,-0.840067,-0.356,0.386,0.01,0.0,1.16,0.0,0.82,0.0,0.9,1.55,1.07,0.0,0.0,1.49,0.0,0.82,1.02,0.0,0.0
758,890.45,-0.282981,0.331042,-0.900185,-0.400886,0.372357,-0.837043,-0.375,0.385,0.0,0.0,1.14,0.0,0.82,0.0,0.87,1.63,1.05,0.0,0.0,1.47,0.0,0.81,1.03,0.0,0.0
759,890.49,-0.285612,0.336723,-0.897242,-0.399761,0.370301,-0.838492,-0.376,0.387,0.0,0.0,1.15,0.0,0.83,0.0,0.83,1.62,1.04,0.0,0.0,1.44,0.0,0.81,1.05,0.0,0.0
760,890.53,-0.282247,0.334833,-0.899013,-0.399032,0.368485,-0.839638,-0.373,0.384,0.0,0.0,1.2,0.0,0.81,0.0,0.78,1.59,1.05,0.0,0.0,1.44,0.0,0.79,1.08,0.0,0.0
761,890.57,-0.272684,0.334492,-0.902086,-0.401215,0.366171,-0.83961,-0.369,0.382,0.0,0.0,1.23,0.0,0.8,0.0,0.77,1.56,1.03,0.0,0.0,1.42,0.0,0.78,1.1,0.0,0.0
762,890.61,-0.272157,0.333739,-0.902523,-0.400338,0.370643,-0.838066,-0.369,0.385,0.0,0.0,1.21,0.0,0.76,0.0,0.74,1.58,1.03,0.0,0.0,1.48,0.0,0.77,1.04,0.0,0.0
763,890.65,-0.295155,0.332549,-0.895709,-0.398777,0.358674,-0.843996,-0.38,0.378,0.0,0.0,1.17,0.0,0.77,0.0,0.67,1.65,1.03,0.0,0.0,1.52,0.0,0.75,1.05,0.0,0.0
764,890.69,-0.266181,0.329168,-0.905978,-0.395943,0.370601,-0.840169,-0.362,0.381,0.02,0.0,1.16,0.0,0.72,0.0,0.64,1.63,1.06,0.0,0.0,1.54,0.0,0.74,1.04,0.0,0.0
765,890.73,-0.257368,0.329452,-0.908418,-0.387841,0.44192,-0.80888,-0.359,0.422,0.03,0.0,1.18,0.0,0.73,0.0,0.64,1.64,1.09,0.0,0.0,1.53,0.0,0.75,1.06,0.0,0.0
766,890.77,-0.253669,0.328394,-0.90984,-0.388213,0.445248,-0.806873,-0.358,0.423,0.03,0.0,1.15,0.0,0.69,0.0,0.69,1.6,1.11,0.0,0.0,1.51,0.0,0.82,1.1,0.0,0.0
767,890.81,-0.245713,0.329424,-0.91165,-0.380641,0.437841,-0.814499,-0.348,0.418,0.08,0.0,1.09,0.0,0.71,0.0,0.74,1.56,1.11,0.0,0.0,1.53,0.0,0.81,1.13,0.0,0.0
768,890.85,-0.262144,0.331649,-0.90625,-0.375591,0.439158,-0.816132,-0.355,0.421,0.07,0.0,1.02,0.0,0.72,0.0,0.78,1.54,1.11,0.0,0.0,1.54,0.0,0.79,1.18,0.0,0.0
769,890.89,-0.288771,0.336582,-0.896283,-0.374569,0.438993,-0.81669,-0.369,0.425,0.09,0.0,0.97,0.0,0.74,0.0,0.77,1.52,1.13,0.0,0.0,1.59,0.0,0.73,1.17,0.0,0.0
770,890.93,-0.292118,0.33417,-0.896101,-0.374055,0.438166,-0.81737,-0.371,0.423,0.09,0.0,0.93,0.0,0.74,0.0,0.78,1.56,1.11,0.0,0.0,1.63,0.0,0.73,1.13,0.0,0.0
771,890.97,-0.305106,0.330962,-0.892959,-0.374885,0.436747,-0.817749,-0.378,0.422,0.16,0.0,0.84,0.0,0.74,0.0,0.82,1.53,1.15,0.0,0.0,1.67,0.0,0.82,1.07,0.0,0.0
772,891.01,-0.260205,0.347044,-0.901029,-0.35934,0.42071,-0.832993,-0.343,0.417,0.23,0.0,0.82,0.0,0.76,0.0,0.92,1.53,1.18,0.0,0.0,1.65,0.0,0.87,1.01,0.0,0.0
773,891.05,-0.26213,0.345305,-0.901139,-0.364983,0.42248,-0.829637,-0.348,0.418,0.21,0.0,0.76,0.0,0.78,0.0,0.93,1.53,1.21,0.0,0.0,1.6,0.0,0.95,0.94,0.0,0.0
774,891.09,-0.261149,0.344924,-0.90157,-0.3547,0.424975,-0.832817,-0.341,0.418,0.16,0.0,0.78,0.0,0.78,0.0,0.88,1.55,1.2,0.0,0.0,1.52,0.0,0.95,0.92,0.0,0.0
775,891.13,-0.254233,0.338137,-0.906106,-0.351374,0.445951,-0.823204,-0.337,0.426,0.07,0.0,0.72,0.0,0.78,0.0,0.83,1.56,1.2,0.0,0.0,1.46,0.0,1.02,0.93,0.0,0.0
776,891.17,-0.260113,0.333642,-0.906104,-0.351211,0.441369,-0.825738,-0.339,0.421,0.02,0.0,0.69,0.0,0.79,0.0,0.82,1.56,1.24,0.0,0.0,1.42,0.0,1.05,1.0,0.0,0.0
777,891.21,-0.266414,0.338157,-0.902593,-0.348159,0.440134,-0.827688,-0.341,0.423,0.0,0.0,0.69,0.0,0.78,0.0,0.84,1.55,1.25,0.02,0.0,1.44,0.0,1.06,1.03,0.0,0.0
778,891.25,-0.257341,0.334534,-0.906566,-0.356226,0.446923,-0.820587,-0.341,0.425,0.0,0.0,0.73,0.0,0.78,0.0,0.85,1.53,1.24,0.02,0.0,1.45,0.0,1.02,1.08,0.0,0.0
779,891.29,-0.249504,0.333232,-0.909233,-0.369094,0.44308,-0.816976,-0.344,0.423,0.02,0.0,0.78,0.0,0.75,0.0,0.85,1.54,1.22,0.02,0.0,1.47,0.0,1.02,1.1,0.0,0.0
780,891.33,-0.236942,0.321529,-0.916776,-0.368767,0.444574,-0.816312,-0.336,0.416,0.07,0.0,0.75,0.0,0.75,0.0,0.82,1.55,1.2,0.01,0.0,1.46,0.0,1.01,1.15,0.0,0.0
781,891.37,-0.255314,0.329496,-0.908981,-0.370215,0.447614,-0.813992,-0.348,0.424,0.13,0.0,0.75,0.0,0.78,0.0,0.85,1.57,1.15,0.02,0.0,1.47,0.0,1.03,1.17,0.0,0.0
782,891.41,-0.238276,0.333221,-0.912244,-0.361126,0.445343,-0.819303,-0.333,0.423,0.12,0.0,0.76,0.0,0.81,0.0,0.8,1.6,1.13,0.02,0.03,1.46,0.0,1.04,1.19,0.0,0.0
783,891.45,-0.24741,0.328928,-0.91137,-0.372261,0.447915,-0.812893,-0.345,0.423,0.08,0.0,0.77,0.0,0.8,0.0,0.75,1.6,1.12,0.01,0.07,1.48,0.0,1.07,1.17,0.0,0.0
784,891.49,-0.251703,0.329348,-0.910042,-0.365074,0.441729,-0.81951,-0.343,0.419,0.02,0.0,0.69,0.0,0.78,0.0,0.68,1.61,1.15,0.02,0.1,1.46,0.0,1.08,1.11,0.0,0.0
785,891.53,-0.252006,0.331619,-0.909132,-0.364219,0.439897,-0.820875,-0.342,0.419,0.02,0.0,0.71,0.0,0.78,0.0,0.66,1.59,1.14,0.02,0.14,1.46,0.0,1.07,1.1,0.0,0.0
786,891.57,-0.266414,0.328781,-0.90605,-0.367818,0.440079,-0.819171,-0.352,0.419,0.02,0.0,0.73,0.0,0.8,0.0,0.68,1.6,1.15,0.02,0.12,1.41,0.0,1.06,1.05,0.0,0.0
787,891.61,-0.271979,0.336466,-0.901564,-0.363051,0.438766,-0.821996,-0.353,0.423,0.07,0.0,0.8,0.0,0.79,0.0,0.68,1.57,1.08,0.05,0.09,1.44,0.0,1.07,1.03,0.0,0.0
788,891.65,-0.266707,0.33153,-0.904962,-0.366911,0.439638,-0.819814,-0.352,0.42,0.05,0.0,0.77,0.0,0.82,0.0,0.7,1.55,1.06,0.05,0.07,1.45,0.0,1.06,0.96,0.0,0.0
789,891.69,-0.268183,0.337868,-0.902177,-0.365693,0.450932,-0.814205,-0.354,0.431,0.07,0.0,0.8,0.0,0.82,0.0,0.7,1.52,1.03,0.12,0.05,1.49,0.0,1.08,0.94,0.0,0.0
790,891.73,-0.280458,0.341739,-0.896971,-0.365729,0.457657,-0.810427,-0.362,0.438,0.11,0.0,0.8,0.0,0.82,0.0,0.74,1.49,1.03,0.07,0.05,1.5,0.0,1.1,1.0,0.0,0.0
791,891.77,-0.278075,0.337396,-0.899354,-0.366532,0.45313,-0.812605,-0.36,0.433,0.18,0.0,0.82,0.0,0.77,0.0,0.75,1.44,1.0,0.07,0.0,1.53,0.0,1.15,1.11,0.0,0.0
792,891.81,-0.269414,0.344698,-0.899222,-0.366134,0.450126,-0.814453,-0.355,0.434,0.21,0.0,0.83,0.0,0.74,0.0,0.75,1.39,0.96,0.0,0.0,1.63,0.0,1.15,1.19,0.0,0.0
793,891.85,-0.289127,0.346302,-0.892458,-0.366661,0.450354,-0.814089,-0.367,0.437,0.2,0.0,0.86,0.0,0.73,0.0,0.72,1.41,0.96,0.0,0.0,1.64,0.0,1.14,1.19,0.0,0.0
794,891.89,-0.27552,0.344986,-0.897259,-0.367821,0.454953,-0.811003,-0.36,0.438,0.2,0.0,0.85,0.0,0.7,0.0,0.7,1.43,0.95,0.0,0.0,1.57,0.0,1.11,1.16,0.0,0.0
795,891.93,-0.256953,0.344469,-0.902949,-0.35609,0.4153,-0.837093,-0.339,0.412,0.25,0.0,0.76,0.0,0.68,0.0,0.77,1.47,0.98,0.0,0.0,1.46,0.0,1.07,1.17,0.0,0.0
796,891.97,-0.276403,0.357874,-0.891924,-0.312992,0.453853,-0.834298,-0.329,0.44,0.22,0.0,0.69,0.0,0.64,0.0,0.85,1.55,0.99,0.01,0.0,1.39,0.0,1.03,1.16,0.0,0.0
797,892.01,-0.271665,0.357976,-0.893337,-0.363181,0.493776,-0.790117,-0.361,0.468,0.23,0.0,0.76,0.0,0.64,0.0,0.91,1.6,0.98,0.06,0.0,1.37,0.0,0.96,1.15,0.0,0.0
798,892.05,-0.281544,0.361489,-0.888852,-0.36986,0.495104,-0.786178,-0.371,0.473,0.19,0.0,0.86,0.0,0.66,0.0,0.85,1.59,0.96,0.06,0.0,1.38,0.0,0.95,1.04,0.0,0.0
799,892.09,-0.262955,0.360284,-0.895014,-0.375234,0.490451,-0.786548,-0.363,0.468,0.21,0.0,0.88,0.0,0.68,0.0,0.77,1.49,0.96,0.05,0.0,1.34,0.0,0.93,0.98,0.0,0.0
800,892.13,-0.272416,0.361225,-0.891799,-0.350303,0.48337,-0.802273,-0.352,0.462,0.19,0.0,0.8,0.0,0.71,0.0,0.71,1.41,0.97,0.0,0.0,1.31,0.0,0.92,0.92,0.0,0.0
801,892.17,-0.269239,0.359443,-0.893483,-0.356321,0.456694,-0.815148,-0.351,0.446,0.19,0.0,0.75,0.0,0.75,0.0,0.74,1.4,1.01,0.01,0.0,1.28,0.0,0.92,0.95,0.0,0.0
802,892.21,-0.265684,0.354681,-0.896445,-0.356342,0.451753,-0.817887,-0.348,0.44,0.22,0.0,0.78,0.0,0.79,0.0,0.74,1.43,1.06,0.01,0.0,1.29,0.0,0.91,0.9,0.0,0.0
803,892.25,-0.273576,0.352681,-0.894859,-0.354712,0.455569,-0.816478,-0.352,0.441,0.29,0.0,0.8,0.0,0.79,0.0,0.77,1.28,1.03,0.01,0.0,1.48,0.0,0.93,0.96,0.0,0.0
804,892.29,-0.226112,0.327388,-0.917437,-0.382122,0.459035,-0.802041,-0.34,0.429,0.4,0.0,0.77,0.0,0.69,0.0,0.79,1.05,0.95,0.05,0.0,1.61,0.0,0.9,1.01,0.0,0.0
805,892.33,-0.227209,0.318929,-0.920142,-0.370989,0.451325,-0.811587,-0.333,0.419,0.42,0.0,0.72,0.0,0.7,0.0,0.8,0.9,0.92,0.08,0.0,1.75,0.0,0.85,1.11,0.0,0.0
806,892.37,-0.235588,0.31967,-0.917774,-0.375019,0.448397,-0.811357,-0.339,0.418,0.42,0.0,0.76,0.0,0.72,0.0,0.8,0.89,0.99,0.14,0.0,1.72,0.0,0.79,1.13,0.0,0.0
807,892.41,-0.22886,0.313254,-0.921681,-0.381488,0.453091,-0.805714,-0.34,0.418,0.34,0.0,0.88,0.0,0.8,0.0,0.82,0.98,1.05,0.2,0.0,1.7,0.0,0.77,1.2,0.0,0.0
808,892.45,-0.226484,0.324485,-0.918376,-0.38223,0.45584,-0.80381,-0.34,0.425,0.38,0.0,0.93,0.0,0.8,0.0,0.87,0.95,1.08,0.3,0.0,1.74,0.0,0.76,1.31,0.0,0.0
809,892.49,-0.241231,0.330103,-0.912601,-0.378061,0.453621,-0.80703,-0.346,0.428,0.39,0.0,0.93,0.0,0.78,0.0,0.91,1.0,1.06,0.35,0.0,1.77,0.0,0.74,1.34,0.0,0.0
810,892.53,-0.250541,0.339767,-0.906525,-0.360974,0.448832,-0.817464,-0.341,0.429,0.46,0.0,0.86,0.0,0.73,0.0,0.92,1.01,1.07,0.36,0.0,1.82,0.0,0.7,1.28,0.0,0.0
811,892.57,-0.257276,0.333197,-0.907077,-0.363644,0.448564,-0.816427,-0.346,0.426,0.44,0.0,0.83,0.0,0.68,0.0,0.96,1.04,1.04,0.36,0.0,1.89,0.0,0.7,1.14,0.0,0.0
812,892.61,-0.266396,0.341854,-0.901204,-0.365285,0.449035,-0.815435,-0.353,0.432,0.41,0.0,0.72,0.0,0.69,0.0,1.0,0.99,1.02,0.3,0.0,1.88,0.0,0.75,1.05,0.0,0.0
813,892.65,-0.274814,0.335759,-0.900968,-0.36262,0.446194,-0.81818,-0.355,0.427,0.35,0.0,0.67,0.0,0.71,0.0,1.03,0.93,1.01,0.27,0.0,1.84,0.0,0.79,1.16,0.0,0.0
814,892.69,-0.266656,0.333958,-0.904083,-0.363247,0.445071,-0.818513,-0.351,0.425,0.3,0.0,0.65,0.0,0.71,0.0,0.97,0.87,1.01,0.22,0.0,1.81,0.0,0.84,1.17,0.0,0.0
815,892.73,-0.275801,0.327784,-0.903599,-0.361215,0.450016,-0.816706,-0.355,0.425,0.22,0.0,0.72,0.0,0.7,0.0,0.9,0.83,1.02,0.22,0.0,1.79,0.0,0.85,1.24,0.0,0.0
816,892.77,-0.284163,0.331146,-0.899774,-0.373826,0.44936,-0.811375,-0.367,0.428,0.21,0.0,0.75,0.0,0.69,0.0,0.81,0.84,1.02,0.18,0.0,1.81,0.0,0.84,1.15,0.0,0.0
817,892.81,-0.281632,0.326331,-0.902326,-0.36568,0.44492,-0.817511,-0.36,0.422,0.26,0.0,0.76,0.0,0.69,0.0,0.8,0.84,1.03,0.15,0.0,1.76,0.0,0.8,1.13,0.0,0.0
818,892.85,-0.281475,0.325833,-0.902555,-0.367344,0.444209,-0.817152,-0.361,0.421,0.31,0.0,0.76,0.0,0.64,0.0,0.79,0.95,1.05,0.1,0.0,1.72,0.0,0.75,0.98,0.0,0.0
819,892.89,-0.289063,0.334994,-0.896784,-0.384283,0.501155,-0.775352,-0.383,0.464,0.3,0.0,0.71,0.0,0.62,0.0,0.83,0.99,1.06,0.07,0.0,1.65,0.0,0.71,0.96,0.0,0.0
820,892.93,-0.290394,0.341417,-0.893927,-0.356688,0.491208,-0.794663,-0.366,0.458,0.31,0.0,0.68,0.0,0.6,0.0,0.83,0.98,0.99,0.02,0.0,1.64,0.0,0.68,1.04,0.0,0.0
821,892.97,-0.291408,0.340607,-0.893906,-0.356192,0.493618,-0.79339,-0.366,0.459,0.34,0.0,0.6,0.0,0.62,0.0,0.87,0.92,0.93,0.02,0.0,1.7,0.0,0.68,1.17,0.0,0.0
822,893.01,-0.278253,0.338165,-0.89901,-0.355523,0.486874,-0.797845,-0.357,0.453,0.38,0.0,0.64,0.0,0.62,0.0,0.84,0.89,0.9,0.07,0.0,1.75,0.0,0.69,1.22,0.0,0.0
823,893.05,-0.286525,0.342036,-0.894938,-0.352274,0.47532,-0.80621,-0.359,0.448,0.38,0.0,0.7,0.0,0.64,0.0,0.84,0.97,0.93,0.07,0.0,1.77,0.0,0.7,1.12,0.0,0.0
824,893.09,-0.292938,0.338993,-0.89402,-0.360194,0.439074,-0.823089,-0.363,0.425,0.41,0.0,0.84,0.0,0.63,0.0,0.78,0.96,0.92,0.12,0.0,1.76,0.0,0.75,1.11,0.0,0.0
825,893.13,-0.280304,0.332264,-0.900572,-0.368928,0.439549,-0.818956,-0.361,0.422,0.43,0.0,0.97,0.0,0.63,0.0,0.77,0.99,0.91,0.11,0.0,1.8,0.0,0.77,1.08,0.0,0.0
826,893.17,-0.288281,0.331641,-0.898281,-0.366607,0.435093,-0.822371,-0.364,0.419,0.45,0.0,0.97,0.0,0.6,0.0,0.76,1.01,0.94,0.21,0.0,1.79,0.0,0.8,1.13,0.0,0.0
827,893.21,-0.270537,0.326328,-0.905715,-0.371617,0.426273,-0.824738,-0.355,0.41,0.49,0.0,0.92,0.0,0.61,0.0,0.83,1.11,1.01,0.26,0.0,1.8,0.0,0.8,1.06,0.0,0.0
828,893.25,-0.266777,0.322852,-0.908073,-0.373468,0.421311,-0.826449,-0.354,0.405,0.42,0.0,0.89,0.0,0.62,0.0,0.86,1.17,1.07,0.29,0.0,1.78,0.0,0.82,1.03,0.0,0.0
829,893.29,-0.262428,0.32018,-0.910284,-0.380342,0.426767,-0.820494,-0.356,0.407,0.41,0.0,0.92,0.0,0.63,0.0,0.92,1.17,1.06,0.25,0.0,1.8,0.0,0.84,1.0,0.0,0.0
