,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1820,377.33,0.116881,-0.11732,-0.986192,0.044231,-0.108253,-0.993139,0.081,-0.113,0.0,0.0,0.13,0.06,0.0,0.38,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,1.56,0.47,0.0
1821,377.37,0.114056,-0.117763,-0.98647,0.038717,-0.109535,-0.993229,0.077,-0.114,0.0,0.0,0.1,0.03,0.0,0.44,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,1.63,0.51,0.0
1822,377.4,0.113642,-0.118579,-0.98642,0.041319,-0.093327,-0.994778,0.078,-0.107,0.0,0.0,0.12,0.01,0.0,0.52,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.67,0.53,0.0
1823,377.43,0.112697,-0.118504,-0.986537,0.048324,-0.091975,-0.994588,0.081,-0.106,0.0,0.0,0.11,0.06,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.69,0.52,0.0
1824,377.47,0.112409,-0.11617,-0.986848,0.049519,-0.090688,-0.994647,0.082,-0.104,0.0,0.0,0.11,0.12,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.69,0.5,0.0
1825,377.5,0.11303,-0.115128,-0.986899,0.048498,-0.089895,-0.99477,0.081,-0.103,0.0,0.0,0.08,0.2,0.0,0.49,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.7,0.54,0.0
1826,377.53,0.115662,-0.117027,-0.986371,0.048965,-0.094858,-0.994286,0.083,-0.107,0.0,0.0,0.07,0.24,0.0,0.49,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.7,0.54,0.0
1827,377.57,0.115502,-0.118268,-0.986241,0.048671,-0.092405,-0.994531,0.083,-0.106,0.0,0.0,0.04,0.18,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.71,0.53,0.0
1828,377.6,0.113823,-0.115828,-0.986726,0.04574,-0.098458,-0.994089,0.08,-0.108,0.0,0.0,0.02,0.1,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.73,0.48,0.0
1829,377.63,0.114579,-0.116143,-0.986602,0.047191,-0.098839,-0.993984,0.081,-0.108,0.0,0.0,0.06,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.72,0.44,0.0
1830,377.67,0.115866,-0.115833,-0.986488,0.048126,-0.096746,-0.994145,0.083,-0.107,0.0,0.0,0.09,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.72,0.43,0.0
1831,377.7,0.114898,-0.115467,-0.986644,0.048695,-0.096933,-0.994099,0.082,-0.107,0.0,0.0,0.16,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.49,0.0
1832,377.73,0.110913,-0.115474,-0.987099,0.056514,-0.0975,-0.99363,0.084,-0.107,0.0,0.0,0.2,0.0,0.0,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.52,0.0
1833,377.77,0.11656,-0.113032,-0.986731,0.074999,-0.091536,-0.992974,0.096,-0.103,0.0,0.0,0.2,0.0,0.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.61,0.0
1834,377.8,0.116999,-0.102533,-0.987825,0.077355,-0.094351,-0.992529,0.098,-0.099,0.0,0.0,0.23,0.04,0.0,0.19,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.94,0.65,0.0
1835,377.83,0.117953,-0.103086,-0.987654,0.071921,-0.08813,-0.993509,0.096,-0.096,0.0,0.0,0.19,0.11,0.0,0.23,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.97,0.7,0.0
1836,377.87,0.11732,-0.102849,-0.987754,0.070866,-0.089941,-0.993423,0.095,-0.097,0.0,0.0,0.23,0.17,0.0,0.24,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.96,0.67,0.0
1837,377.9,0.11535,-0.101917,-0.988083,0.072131,-0.087864,-0.993517,0.094,-0.095,0.0,0.0,0.25,0.51,0.0,0.16,0.01,0.0,0.03,0.0,0.0,0.05,0.0,0.0,1.97,0.59,0.0
1838,377.93,0.135457,-0.119319,-0.983572,0.083834,-0.105144,-0.990917,0.111,-0.113,0.0,0.0,0.26,0.74,0.0,0.07,0.01,0.0,0.05,0.0,0.0,0.05,0.0,0.0,2.01,0.57,0.0
1839,377.97,0.122708,-0.1195,-0.985222,0.083784,-0.107093,-0.990713,0.104,-0.114,0.0,0.0,0.25,0.94,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0,2.05,0.61,0.0
1840,378.0,0.121718,-0.119481,-0.985347,0.085317,-0.106607,-0.990634,0.104,-0.114,0.0,0.0,0.2,0.94,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.12,0.71,0.0
1841,378.03,0.118996,-0.124433,-0.985067,0.081594,-0.106137,-0.990998,0.101,-0.116,0.0,0.08,0.17,1.13,0.0,0.03,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.0,2.18,0.85,0.0
1842,378.07,0.141763,-0.149258,-0.978583,0.044477,-0.135101,-0.989833,0.094,-0.143,0.0,0.26,0.14,1.42,0.0,0.09,0.0,0.0,0.08,0.0,0.03,0.0,0.0,0.0,2.16,0.9,0.0
1843,378.1,0.14115,-0.150245,-0.978521,0.04381,-0.133222,-0.990117,0.094,-0.143,0.0,0.28,0.12,1.37,0.0,0.18,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,2.09,0.99,0.0
1844,378.13,0.148156,-0.148018,-0.977824,0.070037,-0.150139,-0.986181,0.111,-0.151,0.05,0.2,0.13,1.3,0.0,0.16,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,2.07,1.03,0.0
1845,378.17,0.16691,-0.164036,-0.972231,0.093311,-0.163432,-0.982132,0.132,-0.166,0.1,0.07,0.19,1.27,0.0,0.08,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,2.07,1.1,0.0
1846,378.2,0.177025,-0.160929,-0.97096,0.094946,-0.149129,-0.984249,0.138,-0.157,0.12,0.06,0.21,1.53,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.21,1.18,0.0
1847,378.23,0.163488,-0.164998,-0.97265,0.093712,-0.143707,-0.985173,0.131,-0.156,0.1,0.1,0.28,1.61,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.27,1.23,0.0
1848,378.27,0.166476,-0.163853,-0.972336,0.093644,-0.144886,-0.985007,0.132,-0.156,0.06,0.05,0.27,1.57,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.36,1.28,0.0
1849,378.3,0.165357,-0.165849,-0.972189,0.094024,-0.146991,-0.984659,0.132,-0.159,0.05,0.04,0.26,1.44,0.0,0.13,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.35,1.27,0.0
1850,378.33,0.166172,-0.136056,-0.976666,0.07088,-0.135149,-0.988287,0.12,-0.137,0.05,0.0,0.2,1.4,0.0,0.15,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,2.39,1.27,0.0
1851,378.37,0.165684,-0.137748,-0.976511,0.078408,-0.135051,-0.987731,0.124,-0.138,0.05,0.0,0.23,1.35,0.0,0.3,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.33,1.04,0.0
1852,378.4,0.16229,-0.106763,-0.98095,0.079907,-0.107233,-0.991018,0.122,-0.108,0.02,0.0,0.27,1.28,0.0,0.29,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,2.36,0.86,0.0
1853,378.43,0.137882,-0.098797,-0.985509,0.078769,-0.109694,-0.990839,0.109,-0.105,0.0,0.0,0.29,1.19,0.0,0.28,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,2.29,0.76,0.0
1854,378.47,0.141353,-0.098672,-0.98503,0.075606,-0.103187,-0.991784,0.109,-0.102,0.0,0.0,0.27,1.06,0.0,0.12,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.38,0.88,0.0
1855,378.5,0.141628,-0.097819,-0.985075,0.0766,-0.101895,-0.991842,0.11,-0.101,0.0,0.0,0.24,1.01,0.0,0.06,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,2.38,0.91,0.0
1856,378.53,0.140668,-0.098178,-0.985177,0.075199,-0.097374,-0.992403,0.109,-0.099,0.0,0.0,0.3,1.09,0.0,0.03,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.42,0.91,0.0
1857,378.57,0.142044,-0.11297,-0.983393,0.079157,-0.097697,-0.992063,0.112,-0.106,0.0,0.0,0.36,1.26,0.0,0.02,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,2.46,0.85,0.0
1858,378.6,0.143256,-0.110898,-0.983453,0.077935,-0.097985,-0.992132,0.111,-0.105,0.0,0.0,0.36,1.28,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,2.58,0.97,0.0
1859,378.63,0.139938,-0.111718,-0.983838,0.080032,-0.095688,-0.992189,0.111,-0.105,0.0,0.0,0.34,1.19,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,2.73,1.02,0.0
1860,378.67,0.141017,-0.109656,-0.983916,0.086355,-0.100487,-0.991184,0.115,-0.106,0.0,0.0,0.29,1.08,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,2.81,1.11,0.0
1861,378.7,0.141009,-0.108741,-0.984018,0.089711,-0.10038,-0.990896,0.116,-0.105,0.0,0.0,0.32,1.11,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,2.78,1.06,0.0
1862,378.73,0.136363,-0.116106,-0.983832,0.079144,-0.089197,-0.992865,0.109,-0.103,0.0,0.0,0.38,1.06,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.78,0.98,0.0
1863,378.77,0.148198,-0.122939,-0.981287,0.088151,-0.111862,-0.989806,0.119,-0.119,0.0,0.0,0.45,1.05,0.0,0.0,0.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,2.81,0.95,0.0
1864,378.8,0.148991,-0.125719,-0.980814,0.088185,-0.111181,-0.98988,0.12,-0.12,0.0,0.0,0.51,1.05,0.0,0.0,0.0,0.03,0.63,0.0,0.0,0.0,0.0,0.0,2.86,0.92,0.0
1865,378.83,0.14981,-0.127284,-0.980488,0.087764,-0.111181,-0.989917,0.12,-0.12,0.0,0.0,0.43,1.25,0.0,0.0,0.0,0.03,0.62,0.0,0.01,0.0,0.0,0.0,2.82,0.95,0.0
1866,378.87,0.127234,-0.11237,-0.985487,0.084181,-0.102011,-0.991215,0.107,-0.108,0.0,0.0,0.34,1.41,0.0,0.0,0.0,0.02,0.59,0.0,0.01,0.0,0.0,0.0,2.78,0.91,0.0
1867,378.9,0.128484,-0.110271,-0.985562,0.084281,-0.102353,-0.991171,0.107,-0.107,0.0,0.0,0.28,1.4,0.0,0.0,0.0,0.05,0.55,0.0,0.03,0.0,0.0,0.0,2.67,0.84,0.0
1868,378.93,0.132302,-0.099364,-0.986216,0.076941,-0.091044,-0.99287,0.105,-0.096,0.0,0.0,0.23,1.4,0.0,0.0,0.0,0.05,0.51,0.0,0.09,0.0,0.0,0.0,2.64,0.82,0.0
1869,378.97,0.159819,-0.089485,-0.983082,0.084004,-0.10689,-0.990716,0.123,-0.099,0.0,0.0,0.18,1.23,0.0,0.0,0.0,0.05,0.47,0.0,0.17,0.0,0.0,0.0,2.65,0.95,0.0
1870,379.0,0.191321,-0.095277,-0.976892,0.096607,-0.116122,-0.988525,0.145,-0.107,0.0,0.0,0.15,1.53,0.0,0.0,0.0,0.0,0.47,0.0,0.27,0.0,0.0,0.0,2.69,1.15,0.0
1871,379.03,0.212018,-0.125732,-0.969144,0.106571,-0.149171,-0.983052,0.162,-0.14,0.0,0.0,0.18,1.57,0.0,0.0,0.0,0.0,0.49,0.0,0.3,0.0,0.0,0.0,2.83,1.44,0.0
1872,379.07,0.22594,-0.115727,-0.967243,0.12307,-0.119734,-0.985149,0.177,-0.12,0.0,0.0,0.25,1.73,0.0,0.0,0.03,0.0,0.55,0.0,0.35,0.0,0.0,0.0,2.92,1.6,0.0
1873,379.1,0.224357,-0.111115,-0.968152,0.123195,-0.111456,-0.986104,0.176,-0.113,0.0,0.0,0.3,1.82,0.01,0.02,0.03,0.0,0.54,0.0,0.26,0.0,0.0,0.0,2.9,1.73,0.0
1874,379.13,0.180177,-0.090383,-0.979473,0.110268,-0.097466,-0.989111,0.146,-0.095,0.0,0.0,0.37,2.03,0.03,0.07,0.03,0.0,0.54,0.0,0.22,0.0,0.0,0.0,2.74,1.72,0.0
1875,379.17,0.18255,-0.086614,-0.979374,0.113155,-0.095803,-0.988948,0.149,-0.092,0.11,0.0,0.49,2.18,0.03,0.34,0.0,0.0,0.43,0.0,0.08,0.0,0.0,0.0,2.44,1.52,0.0
1876,379.2,0.117838,-0.088202,-0.989108,0.079943,-0.070015,-0.994337,0.099,-0.08,0.2,0.01,0.53,1.98,0.02,0.59,0.1,0.0,0.36,0.0,0.06,0.0,0.0,0.0,2.29,1.21,0.0
1877,379.23,0.10807,-0.062894,-0.992152,0.058023,-0.042944,-0.997391,0.083,-0.053,0.26,0.01,0.54,1.94,0.0,0.66,0.18,0.0,0.32,0.0,0.0,0.06,0.0,0.0,2.34,0.98,0.0
1878,379.27,0.129894,-0.039377,-0.990746,0.033647,-0.001011,-0.999433,0.082,-0.02,0.15,0.01,0.4,2.15,0.0,0.6,0.18,0.0,0.35,0.0,0.0,0.24,0.0,0.0,2.62,1.04,0.0
1879,379.3,0.13249,-0.026886,-0.99082,0.036311,0.013728,-0.999246,0.085,-0.007,0.06,0.0,0.31,2.45,0.01,0.46,0.1,0.0,0.38,0.0,0.0,0.4,0.0,0.0,2.88,1.2,0.0
1880,379.33,0.132532,-0.050966,-0.989868,0.060345,-0.02296,-0.997913,0.097,-0.037,0.0,0.0,0.23,2.46,0.08,0.53,0.03,0.0,0.44,0.0,0.0,0.43,0.0,0.0,2.84,1.17,0.0
1881,379.37,0.214328,-0.056263,-0.97514,0.081246,-0.043413,-0.995748,0.149,-0.051,0.0,0.0,0.19,2.37,0.15,0.42,0.03,0.0,0.57,0.0,0.0,0.3,0.0,0.0,2.81,1.13,0.0
1882,379.4,0.182393,-0.083884,-0.979641,0.088552,-0.056934,-0.994443,0.136,-0.071,0.0,0.04,0.18,2.17,0.22,0.41,0.02,0.0,0.76,0.0,0.0,0.14,0.0,0.0,2.75,1.08,0.0
1883,379.43,0.163909,-0.07838,-0.983357,0.081963,-0.042205,-0.995741,0.124,-0.061,0.0,0.04,0.18,2.1,0.22,0.33,0.06,0.0,0.92,0.0,0.0,0.05,0.0,0.0,2.81,1.11,0.0
1884,379.47,0.173782,-0.084482,-0.981154,0.071644,-0.05371,-0.995983,0.124,-0.07,0.01,0.08,0.26,1.86,0.24,0.36,0.09,0.0,0.99,0.0,0.0,0.0,0.0,0.0,2.78,1.03,0.0
1885,379.5,0.172771,-0.085628,-0.981233,0.072223,-0.056114,-0.995809,0.123,-0.072,0.01,0.07,0.21,1.78,0.25,0.38,0.12,0.13,1.06,0.0,0.01,0.0,0.0,0.0,2.67,0.97,0.0
1886,379.53,0.147288,-0.079332,-0.985907,0.054018,-0.056487,-0.996941,0.101,-0.068,0.07,0.25,0.13,1.7,0.29,0.55,0.12,0.24,1.11,0.0,0.01,0.0,0.0,0.0,2.54,0.9,0.0
1887,379.57,0.149851,-0.099228,-0.983717,0.063746,-0.056475,-0.996367,0.107,-0.078,0.09,0.35,0.01,1.86,0.33,0.58,0.08,0.41,1.22,0.01,0.01,0.0,0.0,0.0,2.48,0.86,0.0
1888,379.6,0.156132,-0.099442,-0.982718,0.063268,-0.061944,-0.996072,0.11,-0.081,0.09,0.48,0.0,1.83,0.38,0.61,0.14,0.46,1.28,0.05,0.0,0.0,0.0,0.0,2.58,0.88,0.0
1889,379.63,0.142852,-0.074296,-0.986952,0.070163,-0.052255,-0.996166,0.107,-0.064,0.03,0.45,0.02,1.86,0.48,0.58,0.09,0.54,1.39,0.06,0.01,0.0,0.0,0.0,2.79,0.96,0.0
1890,379.67,0.146656,-0.068982,-0.986779,0.062548,-0.0435,-0.997093,0.105,-0.057,0.0,0.47,0.02,1.85,0.56,0.7,0.12,0.59,1.47,0.1,0.03,0.0,0.0,0.0,2.96,1.08,0.0
1891,379.7,0.148257,-0.071802,-0.986339,0.065982,-0.04418,-0.996842,0.108,-0.058,0.0,0.49,0.06,2.02,0.55,0.72,0.08,0.61,1.5,0.1,0.03,0.0,0.01,0.0,3.06,1.08,0.0
1892,379.73,0.16327,-0.080902,-0.983259,0.019005,-0.058474,-0.998108,0.092,-0.07,0.0,0.48,0.15,2.03,0.47,0.48,0.11,0.65,1.46,0.1,0.12,0.05,0.01,0.0,2.96,1.01,0.0
1893,379.77,0.155886,-0.070069,-0.985287,0.03456,-0.058489,-0.99769,0.096,-0.065,0.0,0.45,0.23,2.01,0.38,0.19,0.11,0.61,1.43,0.09,0.2,0.05,0.01,0.0,2.84,0.85,0.0
1894,379.8,0.156906,-0.066121,-0.985398,0.032218,-0.053661,-0.998039,0.095,-0.06,0.0,0.48,0.32,1.98,0.37,0.13,0.08,0.64,1.44,0.09,0.29,0.06,0.0,0.0,2.79,0.91,0.0
1895,379.83,0.149192,-0.058181,-0.987095,0.053526,-0.033441,-0.998006,0.102,-0.046,0.0,0.52,0.32,2.06,0.37,0.13,0.1,0.61,1.44,0.09,0.25,0.01,0.0,0.0,2.84,0.88,0.0
1896,379.87,0.1713,-0.043084,-0.984276,0.039798,-0.032746,-0.998671,0.106,-0.038,0.0,0.57,0.33,2.1,0.37,0.13,0.14,0.64,1.43,0.07,0.18,0.01,0.0,0.0,2.88,0.92,0.0
1897,379.9,0.168232,-0.04478,-0.98473,0.040949,-0.032699,-0.998626,0.105,-0.039,0.0,0.5,0.28,2.08,0.39,0.01,0.17,0.68,1.45,0.03,0.17,0.0,0.0,0.0,2.89,0.87,0.0
1898,379.93,0.171105,-0.047696,-0.984098,0.051216,-0.036473,-0.998021,0.112,-0.042,0.0,0.52,0.23,2.02,0.38,0.01,0.19,0.74,1.49,0.01,0.13,0.0,0.01,0.0,2.82,0.91,0.0
1899,379.97,0.172704,-0.05376,-0.983506,0.04183,-0.04442,-0.998137,0.108,-0.05,0.0,0.53,0.17,1.91,0.36,0.01,0.18,0.82,1.52,0.01,0.13,0.0,0.01,0.0,2.73,0.92,0.0
1900,380.0,0.17225,-0.05757,-0.98337,0.053698,-0.042386,-0.997657,0.114,-0.05,0.0,0.55,0.15,1.75,0.34,0.0,0.17,0.79,1.47,0.01,0.04,0.0,0.01,0.0,2.75,0.93,0.0
1901,380.03,0.180424,-0.05431,-0.982088,0.085737,-0.024176,-0.996024,0.134,-0.04,0.0,0.49,0.17,1.61,0.36,0.0,0.13,0.82,1.4,0.01,0.07,0.0,0.03,0.0,2.74,0.93,0.0
1902,380.07,0.174289,-0.054112,-0.983207,0.09159,-0.026472,-0.995445,0.134,-0.041,0.0,0.49,0.18,1.54,0.36,0.01,0.13,0.84,1.34,0.0,0.06,0.0,0.03,0.0,2.76,1.0,0.0
1903,380.1,0.176205,-0.056605,-0.982724,0.090614,-0.027376,-0.99551,0.134,-0.042,0.0,0.51,0.23,1.48,0.39,0.01,0.14,0.89,1.35,0.01,0.08,0.0,0.04,0.0,2.67,1.06,0.0
1904,380.13,0.189684,-0.05898,-0.980072,0.086062,-0.042912,-0.995365,0.139,-0.052,0.0,0.56,0.18,1.55,0.36,0.01,0.15,0.81,1.35,0.01,0.06,0.0,0.01,0.0,2.68,1.11,0.0
1905,380.17,0.201774,-0.074003,-0.976632,0.075235,-0.06245,-0.995208,0.14,-0.069,0.0,0.51,0.22,1.6,0.4,0.0,0.19,0.71,1.4,0.01,0.04,0.0,0.01,0.0,2.75,1.16,0.0
1906,380.2,0.19236,-0.071339,-0.978728,0.104323,-0.063471,-0.992516,0.149,-0.068,0.0,0.53,0.19,1.74,0.36,0.0,0.19,0.63,1.37,0.0,0.06,0.0,0.0,0.0,2.86,1.17,0.0
1907,380.23,0.180153,-0.080376,-0.980349,0.084084,-0.060498,-0.99462,0.133,-0.071,0.0,0.51,0.27,1.82,0.43,0.03,0.16,0.62,1.38,0.0,0.15,0.0,0.0,0.0,2.93,1.23,0.0
1908,380.27,0.167652,-0.046748,-0.984737,0.075118,-0.037105,-0.996484,0.122,-0.042,0.0,0.5,0.27,1.83,0.42,0.03,0.08,0.62,1.35,0.0,0.18,0.0,0.0,0.0,2.92,1.24,0.0
1909,380.3,0.169805,-0.042605,-0.984556,0.072191,-0.034617,-0.99679,0.122,-0.039,0.0,0.39,0.24,1.74,0.39,0.03,0.05,0.66,1.33,0.0,0.17,0.0,0.0,0.0,2.94,1.21,0.0
1910,380.33,0.158644,-0.045909,-0.986268,0.067283,-0.04273,-0.996818,0.113,-0.045,0.01,0.35,0.21,1.69,0.37,0.04,0.1,0.75,1.28,0.0,0.11,0.0,0.0,0.0,2.94,1.19,0.0
1911,380.37,0.156481,-0.052935,-0.986261,0.079813,-0.038232,-0.996076,0.119,-0.046,0.01,0.37,0.18,1.81,0.36,0.07,0.12,0.85,1.26,0.0,0.16,0.0,0.0,0.0,2.95,1.12,0.0
1912,380.4,0.154955,-0.054482,-0.986418,0.087514,-0.039792,-0.995368,0.122,-0.048,0.02,0.36,0.21,1.95,0.39,0.07,0.14,0.91,1.26,0.0,0.17,0.0,0.0,0.0,2.88,1.11,0.0
1913,380.43,0.176673,-0.07622,-0.981314,0.089094,-0.043386,-0.995078,0.134,-0.06,0.01,0.33,0.22,1.89,0.34,0.03,0.07,0.88,1.24,0.0,0.21,0.0,0.0,0.0,2.82,1.09,0.0
1914,380.47,0.175767,-0.075007,-0.98157,0.071969,-0.042583,-0.996498,0.125,-0.059,0.01,0.24,0.26,1.79,0.29,0.0,0.04,0.87,1.2,0.0,0.13,0.0,0.0,0.0,2.78,1.08,0.0
1915,380.5,0.176109,-0.075085,-0.981503,0.074942,-0.043805,-0.996225,0.126,-0.06,0.0,0.31,0.33,1.7,0.17,0.0,0.03,0.76,1.1,0.0,0.15,0.0,0.0,0.0,2.73,1.11,0.0
1916,380.53,0.14869,-0.065631,-0.986703,0.058599,-0.028708,-0.997869,0.104,-0.048,0.02,0.39,0.37,1.68,0.11,0.0,0.06,0.69,1.04,0.0,0.25,0.0,0.0,0.0,2.73,1.09,0.0
1917,380.57,0.163678,-0.06126,-0.98461,0.058954,-0.034491,-0.997665,0.112,-0.048,0.05,0.48,0.37,1.65,0.05,0.0,0.08,0.62,0.98,0.0,0.37,0.0,0.0,0.0,2.75,1.13,0.0
1918,380.6,0.164238,-0.062821,-0.984418,0.06423,-0.037553,-0.997228,0.115,-0.051,0.09,0.44,0.33,1.58,0.04,0.0,0.07,0.57,0.95,0.0,0.43,0.0,0.0,0.0,2.76,1.09,0.0
1919,380.63,0.167477,-0.074231,-0.983077,0.0657,-0.040832,-0.997004,0.117,-0.058,0.11,0.42,0.3,1.58,0.01,0.0,0.04,0.49,0.84,0.0,0.41,0.0,0.0,0.0,2.75,1.04,0.0
1920,380.67,0.167704,-0.074519,-0.983017,0.065694,-0.048234,-0.996673,0.117,-0.062,0.12,0.43,0.33,1.65,0.0,0.0,0.02,0.42,0.73,0.0,0.37,0.0,0.0,0.0,2.7,0.96,0.0
1921,380.7,0.167111,-0.074138,-0.983147,0.065983,-0.048823,-0.996626,0.117,-0.062,0.19,0.46,0.41,1.84,0.0,0.0,0.0,0.3,0.49,0.0,0.3,0.0,0.0,0.0,2.52,1.0,0.0
1922,380.73,0.173436,-0.067032,-0.982561,0.064572,-0.043274,-0.996974,0.12,-0.056,0.43,0.76,0.47,1.96,0.0,0.0,0.0,0.17,0.28,0.0,0.16,0.0,0.0,0.0,1.93,0.87,0.0
1923,380.77,0.160445,-0.069682,-0.984582,0.080866,-0.037004,-0.996038,0.121,-0.054,0.86,1.16,0.45,2.1,0.0,0.0,0.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,1.29,0.72,0.0
1924,380.8,0.15382,-0.073955,-0.985327,0.064937,-0.041046,-0.997045,0.11,-0.058,1.19,1.53,0.39,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.8,0.51,0.0
1925,380.83,0.15147,-0.074844,-0.985624,0.065273,-0.042572,-0.996959,0.109,-0.059,1.34,1.37,0.45,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.63,0.0
1926,380.87,0.184103,-0.090506,-0.978731,0.057783,-0.082677,-0.9949,0.122,-0.088,1.28,1.09,0.52,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.72,0.0
1927,380.9,0.184242,-0.087465,-0.978981,0.059618,-0.081797,-0.994864,0.123,-0.086,1.2,0.81,0.58,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.1,0.93,0.0
1928,380.93,0.18876,-0.092464,-0.97766,0.048133,-0.092765,-0.994524,0.12,-0.094,1.12,0.81,0.56,1.54,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,1.51,0.97,0.0
1929,380.97,0.177667,-0.076979,-0.981075,0.072122,-0.067138,-0.995134,0.126,-0.073,0.88,0.7,0.6,1.11,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.0,0.06,0.0,1.89,1.12,0.0
1930,381.0,0.169551,-0.080198,-0.982253,0.058033,-0.068941,-0.995931,0.115,-0.075,0.73,0.67,0.6,0.87,0.0,0.0,0.0,0.0,0.02,0.0,0.28,0.0,0.09,0.0,1.86,1.22,0.0
1931,381.03,0.139036,-0.065346,-0.988129,0.044629,-0.051794,-0.99766,0.092,-0.059,0.61,0.52,0.61,0.97,0.0,0.06,0.0,0.0,0.0,0.0,0.28,0.33,0.16,0.0,1.16,1.43,0.0
1932,381.07,0.134093,-0.097439,-0.986167,0.078146,-0.066924,-0.994693,0.107,-0.083,0.66,0.48,0.57,1.05,0.0,0.06,0.0,0.0,0.0,0.0,0.18,0.68,0.16,0.0,0.57,1.57,0.0
1933,381.1,0.134241,-0.096753,-0.986214,0.080921,-0.065988,-0.994534,0.108,-0.082,0.66,0.31,0.49,0.92,0.0,0.1,0.0,0.0,0.0,0.0,0.19,1.09,0.2,0.0,0.07,1.59,0.0
1934,381.13,0.111211,-0.106342,-0.988091,0.092737,-0.086447,-0.991931,0.103,-0.097,0.7,0.34,0.35,0.91,0.0,0.08,0.0,0.0,0.0,0.0,0.19,1.19,0.21,0.0,0.06,1.51,0.0
1935,381.17,0.092012,-0.131337,-0.987059,0.052948,-0.105477,-0.993011,0.073,-0.119,0.74,0.41,0.21,1.03,0.0,0.14,0.0,0.0,0.0,0.0,0.16,1.02,0.15,0.0,0.39,1.5,0.0
1936,381.2,0.074319,-0.135672,-0.987962,0.033464,-0.11546,-0.992748,0.054,-0.126,0.7,0.56,0.11,1.1,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.85,0.08,0.0,0.63,1.31,0.0
