,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1093,743.83,0.080725,0.060358,-0.994907,-0.031737,0.08144,-0.996173,0.025,0.071,0.95,0.0,0.59,0.0,1.17,0.24,0.22,0.59,0.71,0.0,0.0,0.94,0.0,0.0,0.34,0.03,1.15
1094,743.87,0.139919,0.126382,-0.982064,-0.006814,0.172729,-0.984946,0.068,0.151,0.91,0.0,0.82,0.0,0.79,0.01,0.06,0.54,0.76,0.0,0.0,1.0,0.0,0.0,0.64,0.18,1.96
1095,743.91,0.158195,0.18328,-0.970249,-0.027149,0.234499,-0.971737,0.067,0.212,1.0,0.0,1.06,0.0,0.41,0.01,0.0,0.39,0.57,0.0,0.01,1.25,0.0,0.0,0.79,0.69,2.46
1096,743.95,0.113898,0.229696,-0.966575,-0.049241,0.270129,-0.961564,0.034,0.254,1.11,0.0,1.34,0.0,0.14,0.01,0.0,0.19,0.3,0.0,0.01,1.49,0.0,0.0,0.81,1.38,2.53
1097,743.99,0.096065,0.279093,-0.955447,-0.03788,0.315756,-0.948084,0.031,0.303,1.27,0.0,1.45,0.0,0.0,0.14,0.0,0.03,0.05,0.0,0.01,1.63,0.0,0.0,0.73,1.89,2.49
1098,744.03,0.121867,0.292773,-0.948384,-0.045348,0.324562,-0.944777,0.04,0.315,1.3,0.0,1.59,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.75,1.87,2.45
1099,744.07,0.123422,0.281815,-0.951497,-0.060035,0.319761,-0.945594,0.033,0.307,1.18,0.01,1.43,0.0,0.0,0.59,0.0,0.0,0.01,0.0,0.0,1.49,0.0,0.0,0.83,1.48,2.38
1100,744.11,0.132135,0.259288,-0.956718,-0.064432,0.302818,-0.950868,0.035,0.287,1.13,0.01,1.38,0.0,0.09,0.73,0.0,0.05,0.08,0.0,0.04,1.32,0.0,0.0,1.0,1.15,2.41
1101,744.15,0.114813,0.260482,-0.958628,-0.040163,0.30705,-0.950846,0.039,0.289,1.15,0.01,1.34,0.0,0.21,0.96,0.0,0.1,0.24,0.07,0.07,1.18,0.0,0.0,1.2,1.05,2.42
1102,744.19,0.126214,0.248683,-0.960326,-0.089379,0.291894,-0.952265,0.019,0.275,1.14,0.01,1.42,0.0,0.4,1.11,0.0,0.14,0.43,0.29,0.07,1.11,0.0,0.0,1.24,1.13,2.58
1103,744.23,0.133943,0.26965,-0.953598,-0.070552,0.298699,-0.951736,0.033,0.29,1.05,0.03,1.45,0.0,0.54,1.18,0.0,0.09,0.56,0.59,0.04,1.19,0.0,0.0,1.26,1.14,2.82
1104,744.27,0.165116,0.263548,-0.95041,-0.029496,0.29246,-0.955823,0.071,0.284,0.89,0.03,1.4,0.0,0.59,1.03,0.0,0.04,0.49,0.76,0.0,1.31,0.0,0.0,0.94,1.03,3.06
1105,744.31,0.147371,0.286868,-0.946567,-0.050079,0.305496,-0.950876,0.051,0.303,0.91,0.02,1.35,0.0,0.55,1.12,0.0,0.0,0.29,0.69,0.15,1.58,0.0,0.0,0.53,0.75,3.15
1106,744.35,0.121416,0.26698,-0.956023,-0.05371,0.307085,-0.950165,0.036,0.293,0.9,0.0,1.25,0.0,0.45,1.05,0.0,0.0,0.09,0.4,0.33,1.9,0.0,0.0,0.11,0.48,3.04
1107,744.39,0.127664,0.265472,-0.955629,-0.063587,0.310738,-0.948366,0.034,0.294,0.98,0.0,1.23,0.0,0.39,1.14,0.0,0.0,0.0,0.2,0.63,2.15,0.0,0.0,0.0,0.21,2.99
1108,744.43,0.17477,0.254439,-0.951166,-0.050468,0.300494,-0.952448,0.065,0.284,0.9,0.0,1.24,0.0,0.41,0.98,0.0,0.0,0.0,0.12,0.71,2.34,0.11,0.0,0.0,0.1,3.05
1109,744.47,0.170028,0.281398,-0.944408,-0.058615,0.334157,-0.940693,0.059,0.316,0.8,0.0,1.36,0.0,0.49,1.21,0.0,0.0,0.06,0.13,0.55,2.02,0.17,0.0,0.0,0.25,3.09
1110,744.51,0.162399,0.314392,-0.935299,-0.047042,0.367945,-0.928657,0.062,0.351,0.7,0.0,1.4,0.0,0.56,1.3,0.0,0.0,0.18,0.19,0.24,1.7,0.17,0.0,0.13,0.51,3.04
1111,744.55,0.172598,0.309301,-0.93517,-0.046097,0.372106,-0.927045,0.068,0.351,0.7,0.0,1.47,0.0,0.67,1.62,0.0,0.16,0.46,0.44,0.02,1.25,0.06,0.0,0.5,0.93,3.04
1112,744.59,0.173852,0.288463,-0.941575,-0.060467,0.32703,-0.943077,0.06,0.316,0.83,0.0,1.4,0.0,0.81,1.68,0.0,0.37,0.77,0.81,0.05,1.16,0.0,0.0,0.97,1.15,2.94
1113,744.63,0.170617,0.294095,-0.940424,-0.061896,0.335118,-0.940141,0.058,0.323,0.85,0.0,1.44,0.0,0.9,1.87,0.0,0.42,0.92,0.98,0.11,1.21,0.0,0.0,1.13,1.09,2.96
1114,744.67,0.155045,0.293069,-0.943436,-0.055255,0.329581,-0.942509,0.053,0.319,0.83,0.0,1.34,0.0,0.83,1.9,0.0,0.27,0.7,0.77,0.23,1.78,0.0,0.04,0.75,0.69,2.84
1115,744.71,0.151954,0.30279,-0.940866,-0.053363,0.331363,-0.941993,0.052,0.325,0.89,0.16,1.35,0.0,0.64,1.76,0.0,0.05,0.35,0.41,0.28,2.3,0.0,0.04,0.29,0.33,2.82
1116,744.75,0.164135,0.298474,-0.940198,-0.081109,0.370338,-0.925349,0.044,0.344,1.56,0.71,1.33,0.0,0.35,1.57,0.0,0.0,0.09,0.15,0.3,2.44,0.0,0.04,0.04,0.51,2.47
1117,744.79,0.216203,0.321316,-0.921961,-0.144331,0.320752,-0.936102,0.039,0.333,2.29,1.32,1.32,0.0,0.13,1.15,0.0,0.0,0.02,0.05,0.18,1.98,0.0,0.0,0.21,1.18,1.84
1118,744.83,0.073336,-0.023806,-0.997023,-0.024212,0.014607,-0.9996,0.025,-0.005,2.86,1.87,1.02,0.07,0.0,0.8,0.0,0.06,0.04,0.0,0.07,1.87,0.0,0.0,0.25,1.78,1.04
1119,744.87,0.102456,-0.11107,-0.988517,0.047883,-0.075764,-0.995975,0.076,-0.094,2.87,2.0,0.67,0.22,0.04,0.32,0.0,0.09,0.18,0.0,0.0,2.13,0.0,0.26,0.22,1.62,0.39
1120,744.91,0.101746,-0.113516,-0.988313,0.05702,-0.086879,-0.994586,0.08,-0.101,2.81,2.09,0.34,0.27,0.13,0.09,0.0,0.21,0.3,0.0,0.0,2.28,0.0,0.26,0.17,1.31,0.08
1121,744.95,0.119665,-0.122592,-0.985217,0.046625,-0.107802,-0.993078,0.084,-0.116,2.7,1.99,0.29,0.2,0.21,0.0,0.0,0.27,0.32,0.0,0.0,1.9,0.0,0.26,0.41,0.8,0.0
1122,744.99,0.102107,-0.117666,-0.98779,0.053347,-0.095564,-0.993993,0.078,-0.107,2.72,1.94,0.27,0.18,0.24,0.0,0.0,0.41,0.24,0.0,0.0,1.33,0.0,0.0,0.86,0.76,0.0
1123,745.03,0.127956,-0.122388,-0.984199,0.069023,-0.099697,-0.992621,0.099,-0.112,2.73,1.87,0.27,0.22,0.15,0.0,0.0,0.31,0.11,0.0,0.0,0.96,0.0,0.0,1.09,0.43,0.0
1124,745.07,0.11652,-0.110097,-0.987067,0.070177,-0.077358,-0.99453,0.094,-0.094,2.86,1.88,0.37,0.22,0.07,0.0,0.0,0.2,0.05,0.0,0.0,0.73,0.0,0.0,0.98,0.87,0.0
1125,745.11,0.11969,-0.06035,-0.990975,0.052289,-0.036044,-0.997981,0.086,-0.048,2.95,1.85,0.59,0.1,0.0,0.0,0.0,0.08,0.0,0.03,0.21,0.6,0.0,0.0,0.69,1.39,0.0
1126,745.15,0.100013,-0.059343,-0.993215,0.058276,-0.048064,-0.997143,0.079,-0.054,3.16,1.92,0.81,0.0,0.0,0.0,0.0,0.14,0.04,0.15,0.46,0.42,0.0,0.0,0.55,1.89,0.0
1127,745.19,0.084794,-0.046783,-0.9953,0.050072,-0.034042,-0.998165,0.068,-0.041,3.32,1.93,0.91,0.0,0.08,0.0,0.0,0.3,0.13,0.34,0.74,0.33,0.0,0.0,0.59,1.89,0.0
1128,745.23,0.072379,-0.039019,-0.996614,0.045358,-0.022559,-0.998716,0.059,-0.031,3.47,2.02,0.93,0.1,0.2,0.0,0.0,0.45,0.26,0.47,0.89,0.29,0.0,0.0,0.78,1.72,0.02
1129,745.27,0.080285,-0.052064,-0.995411,0.041892,-0.006251,-0.999103,0.061,-0.029,3.44,2.14,0.88,0.27,0.33,0.0,0.0,0.59,0.38,0.49,0.89,0.62,0.0,0.0,1.05,1.69,0.02
1130,745.31,0.088698,-0.069788,-0.993611,0.053773,-0.024555,-0.998251,0.071,-0.047,3.4,2.23,0.81,0.5,0.39,0.0,0.0,0.61,0.46,0.36,0.61,1.06,0.0,0.0,1.14,1.59,0.02
1131,745.35,0.105252,-0.09158,-0.99022,0.047427,-0.041293,-0.998021,0.077,-0.067,3.25,2.22,0.62,0.57,0.41,0.0,0.0,0.55,0.5,0.22,0.26,1.34,0.0,0.0,1.1,1.49,0.0
1132,745.39,0.105487,-0.095672,-0.989808,0.037813,-0.042236,-0.998392,0.072,-0.069,3.17,2.08,0.5,0.56,0.39,0.0,0.0,0.37,0.46,0.07,0.01,1.44,0.0,0.0,0.87,1.33,0.0
1133,745.43,0.098912,-0.083171,-0.991614,0.038905,-0.038642,-0.998496,0.069,-0.061,3.06,1.99,0.4,0.47,0.35,0.0,0.0,0.19,0.39,0.02,0.0,1.3,0.0,0.0,0.82,1.23,0.0
1134,745.47,0.093094,-0.072721,-0.992998,0.034781,-0.027902,-0.999005,0.064,-0.05,2.93,1.85,0.41,0.52,0.21,0.0,0.0,0.05,0.23,0.0,0.0,1.43,0.0,0.0,0.51,1.11,0.0
1135,745.51,0.091563,-0.048454,-0.99462,0.042171,-0.010628,-0.999054,0.067,-0.03,2.8,1.64,0.38,0.5,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.65,0.0,0.0,0.26,0.89,0.0
1136,745.55,0.077949,-0.060148,-0.995141,0.040354,-0.031684,-0.998683,0.059,-0.046,2.62,1.5,0.37,0.55,0.07,0.0,0.0,0.0,0.02,0.0,0.04,1.94,0.0,0.0,0.0,0.71,0.0
1137,745.59,0.073304,-0.061045,-0.99544,0.044507,-0.030592,-0.998541,0.059,-0.046,2.57,1.51,0.38,0.54,0.1,0.0,0.0,0.0,0.01,0.0,0.04,1.85,0.0,0.0,0.0,0.68,0.0
1138,745.63,0.068872,-0.036639,-0.996952,0.032064,-0.017593,-0.999331,0.051,-0.027,2.62,1.66,0.47,0.72,0.07,0.0,0.0,0.0,0.01,0.0,0.04,1.54,0.0,0.0,0.1,0.86,0.0
1139,745.67,0.060205,-0.03755,-0.997479,0.02705,-0.01916,-0.99945,0.044,-0.028,2.74,1.7,0.56,0.71,0.04,0.0,0.0,0.0,0.01,0.0,0.0,1.22,0.0,0.0,0.3,1.03,0.08
1140,745.71,0.073208,-0.027184,-0.996946,0.023546,-0.013127,-0.999637,0.048,-0.02,2.82,1.8,0.59,0.68,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.12,0.0,0.0,0.56,1.25,0.13
1141,745.75,0.088881,-0.025925,-0.995705,0.02921,0.006648,-0.999551,0.059,-0.01,2.77,1.81,0.68,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.59,1.48,0.13
1142,745.79,0.085071,-0.020358,-0.996167,0.023516,0.008665,-0.999686,0.054,-0.006,2.81,2.03,0.69,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.63,1.71,0.05
1143,745.83,0.092067,-0.05169,-0.99441,0.034033,-0.017698,-0.999264,0.063,-0.035,2.84,2.13,0.76,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.67,1.84,0.01
1144,745.87,0.093789,-0.074474,-0.992803,0.024153,-0.044364,-0.998723,0.059,-0.06,2.88,2.22,0.73,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.73,1.9,0.01
1145,745.91,0.100429,-0.063632,-0.992907,0.039127,-0.028464,-0.998829,0.07,-0.046,2.79,2.08,0.73,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.67,1.9,0.0
1146,745.95,0.104056,-0.06903,-0.992173,0.034553,-0.036136,-0.998749,0.07,-0.053,2.9,2.13,0.72,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.43,1.83,0.29
1147,745.99,0.012391,0.044353,-0.998939,0.035383,0.019919,-0.999175,0.024,0.032,3.2,2.33,0.83,0.1,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.34,1.7,0.95
1148,746.03,0.231421,0.277884,-0.932322,-0.044663,0.30954,-0.949837,0.099,0.303,3.37,2.36,0.93,0.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.24,1.66,1.12
1149,746.07,0.233692,0.211285,-0.949077,0.024235,0.0034,-0.999701,0.132,0.11,3.18,2.06,1.04,0.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.27,1.6,0.83
1150,746.11,0.089631,-0.029377,-0.995542,0.021174,-0.041235,-0.998925,0.055,-0.035,2.86,1.69,0.97,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.35,1.71,0.17
1151,746.15,0.103311,-0.061354,-0.992755,0.034806,-0.035846,-0.998751,0.069,-0.049,2.75,1.71,0.88,0.25,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.58,1.83,0.0
1152,746.19,0.095811,-0.089927,-0.991329,0.029155,-0.059882,-0.99778,0.063,-0.075,2.8,1.88,0.78,0.39,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.89,1.93,0.0
1153,746.23,0.10185,-0.102365,-0.989519,0.030226,-0.076472,-0.996614,0.066,-0.09,2.78,1.95,0.68,0.61,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.7,0.0,0.0,1.12,1.89,0.0
1154,746.27,0.089821,-0.099325,-0.990993,0.034738,-0.072191,-0.996786,0.063,-0.086,2.74,1.94,0.68,0.5,0.1,0.0,0.0,0.03,0.05,0.0,0.0,0.86,0.0,0.0,1.11,1.76,0.0
1155,746.31,0.110693,-0.108223,-0.987945,0.045411,-0.071853,-0.996381,0.079,-0.091,2.68,1.92,0.5,0.63,0.07,0.0,0.0,0.03,0.08,0.0,0.0,0.97,0.0,0.0,0.9,1.41,0.0
1156,746.35,0.118588,-0.107127,-0.987148,0.050581,-0.067983,-0.996404,0.085,-0.088,2.72,1.89,0.39,0.71,0.1,0.0,0.0,0.03,0.1,0.0,0.0,1.09,0.0,0.0,0.82,1.04,0.0
1157,746.39,0.118755,-0.099449,-0.987931,0.053353,-0.059843,-0.996781,0.087,-0.08,2.93,1.96,0.28,0.91,0.04,0.0,0.0,0.0,0.1,0.0,0.0,1.15,0.0,0.0,0.76,0.77,0.0
1158,746.43,0.114056,-0.092486,-0.98916,0.060731,-0.054966,-0.99664,0.088,-0.074,3.14,2.02,0.47,0.92,0.04,0.0,0.0,0.0,0.07,0.0,0.0,1.34,0.0,0.0,0.57,0.71,0.0
1159,746.47,0.111889,-0.087745,-0.989839,0.071082,-0.026306,-0.997123,0.092,-0.057,3.21,2.11,0.76,0.88,0.02,0.0,0.0,0.0,0.02,0.0,0.11,1.59,0.05,0.0,0.24,0.86,0.0
1160,746.51,0.105157,-0.084794,-0.990834,0.088676,-0.024032,-0.995771,0.097,-0.055,3.05,1.92,1.11,0.72,0.09,0.0,0.0,0.0,0.03,0.01,0.14,1.46,0.23,0.02,0.18,1.5,0.0
1161,746.55,0.098816,-0.050491,-0.993824,0.082961,0.007004,-0.996528,0.091,-0.022,2.91,1.71,1.31,0.61,0.23,0.0,0.0,0.0,0.11,0.16,0.41,0.92,0.25,0.02,0.48,2.22,0.0
1162,746.59,0.088859,-0.040773,-0.995209,0.047938,-0.004232,-0.998841,0.068,-0.023,2.98,1.65,1.46,0.61,0.37,0.0,0.0,0.03,0.2,0.31,0.63,0.32,0.24,0.02,0.76,2.68,0.05
1163,746.63,0.082524,-0.037389,-0.995887,0.035981,0.001442,-0.999351,0.059,-0.018,3.14,1.59,1.51,0.45,0.5,0.01,0.0,0.17,0.35,0.54,0.85,0.04,0.14,0.0,0.74,2.45,0.5
1164,746.67,0.203644,0.236641,-0.950016,0.014235,0.045575,-0.99886,0.111,0.144,3.38,1.51,1.55,0.27,0.65,0.15,0.0,0.4,0.49,0.73,0.82,0.06,0.12,0.0,0.63,2.29,1.0
1165,746.71,0.163381,0.250235,-0.9543,0.013722,0.061012,-0.998043,0.09,0.158,3.32,1.26,1.51,0.0,0.82,0.23,0.0,0.54,0.62,0.92,0.79,0.14,0.12,0.0,0.57,2.01,1.15
1166,746.75,0.075765,-0.00676,-0.997103,0.040026,0.01504,-0.999085,0.058,0.004,3.25,1.13,1.4,0.15,0.89,0.22,0.0,0.65,0.76,0.88,0.73,0.32,0.05,0.0,0.77,1.65,0.87
1167,746.79,0.104207,-0.036739,-0.993877,0.045264,-0.015081,-0.998861,0.075,-0.026,3.14,1.3,1.23,0.33,0.91,0.08,0.0,0.67,0.88,0.7,0.57,0.45,0.14,0.0,1.14,1.33,0.5
1168,746.83,0.105324,-0.056539,-0.992829,0.040616,-0.008205,-0.999141,0.073,-0.032,3.21,1.53,1.0,0.52,0.94,0.0,0.0,0.74,1.14,0.66,0.33,0.53,0.15,0.0,1.41,1.08,0.44
1169,746.87,0.109762,-0.072809,-0.991288,0.049356,-0.029208,-0.998354,0.08,-0.051,3.15,1.73,0.71,0.56,1.01,0.0,0.0,0.58,1.4,0.85,0.14,0.56,0.21,0.0,1.39,1.01,0.32
1170,746.91,0.115289,-0.08058,-0.990058,0.043239,-0.029716,-0.998623,0.08,-0.055,3.01,1.66,0.4,0.51,1.08,0.0,0.0,0.38,1.72,1.12,0.06,0.55,0.24,0.0,1.38,0.78,0.19
1171,746.95,0.108176,-0.081693,-0.990769,0.047352,-0.033782,-0.998307,0.078,-0.058,2.86,1.59,0.2,0.42,1.13,0.0,0.0,0.21,1.93,1.34,0.0,0.48,0.27,0.0,1.41,0.66,0.06
1172,746.99,0.110908,-0.076638,-0.990871,0.054219,-0.022534,-0.998275,0.083,-0.05,2.86,1.65,0.18,0.25,1.18,0.0,0.0,0.21,2.03,1.41,0.0,0.31,0.26,0.0,1.64,0.7,0.0
1173,747.03,0.056314,-0.071461,-0.995852,0.009598,0.000431,-0.999954,0.033,-0.036,2.98,1.89,0.32,0.12,1.21,0.17,0.0,0.33,2.03,1.53,0.0,0.24,0.25,0.0,1.65,0.83,0.0
1174,747.07,-0.102786,-0.054428,-0.993213,-0.102234,0.009723,-0.994713,-0.103,-0.022,3.0,2.27,0.37,0.03,1.25,0.37,0.0,0.36,2.0,1.54,0.0,0.18,0.21,0.0,1.65,0.93,0.0
1175,747.11,-0.13179,-0.091264,-0.987068,-0.252981,0.037253,-0.966754,-0.194,-0.028,2.93,2.5,0.27,0.02,1.3,0.74,0.0,0.27,1.88,1.56,0.0,0.19,0.14,0.0,1.54,0.88,0.0
1176,747.15,-0.092107,-0.114591,-0.989133,-0.343519,0.069006,-0.936607,-0.222,-0.024,2.72,2.39,0.09,0.25,1.24,0.93,0.0,0.1,1.61,1.44,0.0,0.32,0.03,0.0,1.53,0.68,0.0
1177,747.19,-0.190189,-0.048931,-0.980527,-0.386305,0.117341,-0.914877,-0.295,0.036,2.49,2.05,0.13,0.45,1.12,1.18,0.0,0.0,1.24,1.16,0.0,0.49,0.0,0.0,1.55,0.39,0.0
1178,747.23,-0.206403,-0.013707,-0.978371,-0.408785,0.187629,-0.893135,-0.318,0.093,2.26,1.75,0.3,0.89,0.84,1.04,0.0,0.0,0.96,0.82,0.0,0.72,0.0,0.0,1.6,0.14,0.0
1179,747.27,-0.222829,0.016962,-0.97471,-0.443578,0.203417,-0.872846,-0.346,0.119,2.14,1.8,0.63,1.3,0.51,0.81,0.0,0.06,0.72,0.51,0.0,0.73,0.0,0.15,1.57,0.08,0.0
1180,747.31,-0.130088,-0.021902,-0.991261,-0.470105,0.1719,-0.865709,-0.313,0.081,2.1,1.94,0.73,1.8,0.2,0.35,0.0,0.22,0.52,0.41,0.12,0.83,0.0,0.46,1.44,0.43,0.0
1181,747.35,0.030474,-0.02678,-0.999177,-0.526394,0.146541,-0.837517,-0.264,0.065,2.05,2.02,0.79,1.82,0.02,0.13,0.0,0.41,0.26,0.26,0.39,0.96,0.0,0.89,1.02,0.81,0.1
1182,747.39,-0.165281,0.067318,-0.983946,-0.548149,0.205542,-0.810731,-0.378,0.151,1.86,1.89,0.65,1.6,0.0,0.0,0.0,0.39,0.11,0.13,0.98,1.43,0.0,1.16,0.51,0.76,0.15
1183,747.43,-0.152779,0.146057,-0.977408,-0.551587,0.200725,-0.809606,-0.375,0.192,1.61,1.65,0.72,1.24,0.0,0.0,0.0,0.44,0.01,0.0,1.25,1.86,0.0,1.37,0.09,0.67,0.15
1184,747.47,-0.269158,0.117802,-0.955864,-0.589552,0.172288,-0.789142,-0.457,0.165,1.32,1.39,0.83,0.95,0.0,0.0,0.0,0.43,0.0,0.0,1.17,2.21,0.0,1.55,0.0,0.53,0.04
1185,747.51,-0.265023,0.126308,-0.955934,-0.597859,0.169407,-0.783496,-0.461,0.168,1.05,1.08,0.94,0.74,0.0,0.0,0.0,0.55,0.04,0.0,0.61,2.17,0.0,1.7,0.0,0.59,0.0
1186,747.55,-0.298129,0.107243,-0.948482,-0.612727,0.16638,-0.772582,-0.487,0.158,0.89,0.97,0.94,0.79,0.0,0.0,0.0,0.53,0.11,0.0,0.29,2.11,0.0,1.78,0.0,0.53,0.0
1187,747.59,-0.281754,0.097127,-0.954558,-0.605291,0.165005,-0.778715,-0.473,0.15,0.89,1.02,0.97,0.97,0.0,0.0,0.0,0.45,0.2,0.0,0.11,2.04,0.0,1.79,0.0,0.45,0.0
1188,747.63,-0.238293,0.107422,-0.965234,-0.583672,0.178444,-0.792139,-0.437,0.161,1.11,1.14,1.07,1.07,0.0,0.0,0.0,0.35,0.2,0.0,0.07,2.06,0.0,1.84,0.0,0.54,0.0
1189,747.67,-0.188746,0.074015,-0.979233,-0.580774,0.182199,-0.793413,-0.41,0.144,1.35,1.31,1.21,0.86,0.0,0.0,0.0,0.25,0.16,0.0,0.0,2.08,0.0,1.88,0.0,0.39,0.0
1190,747.71,-0.232984,0.066052,-0.970235,-0.561713,0.172505,-0.809148,-0.42,0.133,1.54,1.37,1.27,0.81,0.0,0.0,0.0,0.28,0.09,0.0,0.0,2.06,0.0,2.04,0.0,0.41,0.0
1191,747.75,-0.223668,0.068518,-0.972254,-0.566673,0.167631,-0.806711,-0.418,0.132,1.61,1.52,1.27,0.67,0.0,0.0,0.0,0.25,0.05,0.0,0.0,1.99,0.0,2.29,0.0,0.71,0.0
1192,747.79,-0.197998,0.078596,-0.977046,-0.571737,0.193675,-0.79725,-0.409,0.152,1.75,1.66,1.26,0.67,0.0,0.0,0.0,0.16,0.15,0.0,0.08,1.75,0.0,2.52,0.0,1.18,0.06
1193,747.83,-0.319021,0.097661,-0.942702,-0.458479,0.195753,-0.866878,-0.406,0.161,1.95,2.2,1.28,0.63,0.0,0.0,0.0,0.03,0.25,0.0,0.24,1.41,0.02,2.56,0.0,1.47,0.44
1194,747.87,-0.256277,0.093075,-0.962112,-0.311311,0.155985,-0.937419,-0.29,0.13,2.02,2.77,1.15,1.06,0.0,0.01,0.0,0.0,0.53,0.0,0.24,0.88,0.02,2.68,0.06,1.32,0.5
1195,747.91,-0.186888,0.255632,-0.948539,-0.240522,0.128601,-0.962087,-0.22,0.198,1.83,2.87,0.8,1.38,0.0,0.15,0.0,0.0,0.65,0.0,0.21,0.39,0.02,2.74,0.59,1.13,0.45
1196,747.95,0.036228,0.064502,-0.99726,-0.106409,0.011701,-0.994254,-0.035,0.038,1.66,2.31,0.35,1.62,0.0,0.25,0.0,0.0,0.7,0.05,0.18,0.05,0.0,2.62,1.53,1.32,0.06
1197,747.99,0.019939,0.076551,-0.996866,-0.083189,-0.021485,-0.996302,-0.032,0.028,1.73,1.67,0.08,1.64,0.0,0.37,0.0,0.0,0.56,0.05,0.41,0.0,0.0,2.02,2.55,1.76,0.0
1198,748.03,0.027971,0.058153,-0.997916,-0.067248,-0.023163,-0.997467,-0.02,0.018,2.1,1.23,0.0,1.52,0.0,0.31,0.0,0.12,0.45,0.05,0.5,0.0,0.0,1.28,2.88,2.21,0.0
1199,748.07,-0.001242,0.064247,-0.997933,-0.070719,-0.002991,-0.997492,-0.036,0.031,2.31,1.16,0.0,1.43,0.0,0.3,0.0,0.38,0.48,0.0,0.38,0.02,0.0,0.84,2.28,2.1,0.0
1200,748.11,-0.010778,0.045494,-0.998906,-0.05238,-0.002534,-0.998624,-0.032,0.022,2.32,0.98,0.0,1.36,0.25,0.17,0.0,0.6,0.75,0.0,0.15,0.29,0.0,0.94,1.21,1.41,0.01
1201,748.15,0.079193,0.039857,-0.996062,0.022922,0.017808,-0.999579,0.051,0.029,2.14,0.86,0.0,1.52,0.6,0.1,0.0,0.72,1.0,0.01,0.1,0.77,0.0,0.95,0.35,0.72,0.01
1202,748.19,0.13656,-0.005436,-0.990617,0.07697,-0.006239,-0.997014,0.107,-0.006,2.08,0.74,0.0,1.59,0.9,0.0,0.0,0.65,1.16,0.26,0.19,1.3,0.0,0.72,0.21,0.47,0.01
1203,748.23,0.131426,-0.006227,-0.991306,0.086167,-0.003522,-0.996274,0.109,-0.005,2.26,0.98,0.0,1.28,0.94,0.0,0.0,0.59,1.16,0.58,0.24,1.39,0.0,0.23,0.53,0.7,0.0
1204,748.27,0.125421,-0.029356,-0.991669,0.069407,-0.028359,-0.997185,0.098,-0.029,2.49,1.3,0.0,0.97,0.9,0.0,0.0,0.5,1.2,0.97,0.2,1.12,0.05,0.03,1.03,0.92,0.0
1205,748.31,0.135314,-0.058171,-0.989094,0.055686,-0.04659,-0.997361,0.096,-0.053,2.71,1.69,0.09,0.65,0.88,0.0,0.0,0.52,1.3,1.21,0.21,0.8,0.05,0.0,1.45,1.05,0.0
1206,748.35,0.137859,-0.05799,-0.988753,0.058734,-0.040905,-0.997435,0.099,-0.05,2.86,1.74,0.15,0.58,0.87,0.0,0.0,0.64,1.38,1.34,0.23,0.61,0.05,0.0,1.81,1.26,0.0
1207,748.39,0.141715,-0.063516,-0.987868,0.061372,-0.049846,-0.99687,0.102,-0.057,2.97,1.82,0.2,0.52,0.88,0.0,0.0,0.82,1.43,1.44,0.2,0.56,0.01,0.0,1.94,1.31,0.0
1208,748.43,0.13392,-0.061266,-0.989097,0.073562,-0.059257,-0.995529,0.104,-0.061,3.05,1.78,0.23,0.69,0.94,0.0,0.0,0.89,1.48,1.51,0.09,0.45,0.13,0.0,1.95,1.26,0.0
1209,748.47,0.11811,-0.049319,-0.991775,0.072807,-0.062361,-0.995395,0.096,-0.056,3.01,1.8,0.34,0.92,1.03,0.0,0.0,0.91,1.53,1.57,0.12,0.29,0.24,0.0,2.02,1.16,0.0
