,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
795,476.5,-0.03847,0.401819,-0.914911,-0.229983,0.506879,-0.830772,-0.153,0.48,0.18,0.0,2.08,0.0,1.66,0.0,0.43,2.34,2.35,2.45,0.04,0.08,0.0,0.0,1.27,0.0,0.44
796,476.53,-0.023615,0.413255,-0.910309,-0.246088,0.506012,-0.826676,-0.154,0.487,0.17,0.05,2.11,0.0,1.66,0.0,0.5,2.4,2.35,2.44,0.04,0.1,0.0,0.0,1.29,0.0,0.48
797,476.57,-0.003556,0.40864,-0.912689,-0.246508,0.491482,-0.835272,-0.142,0.476,0.14,0.05,2.11,0.0,1.67,0.0,0.57,2.45,2.35,2.43,0.04,0.1,0.0,0.0,1.31,0.0,0.46
798,476.6,-0.004506,0.407232,-0.913314,-0.245136,0.490811,-0.83607,-0.142,0.474,0.14,0.05,2.16,0.0,1.69,0.0,0.62,2.48,2.32,2.5,0.0,0.12,0.0,0.0,1.24,0.0,0.39
799,476.63,-0.005893,0.40863,-0.912681,-0.243291,0.491268,-0.83634,-0.142,0.475,0.07,0.0,2.07,0.0,1.69,0.0,0.61,2.45,2.29,2.51,0.04,0.06,0.0,0.0,1.27,0.04,0.46
800,476.67,-0.015193,0.395927,-0.918156,-0.252998,0.485929,-0.83658,-0.152,0.466,0.06,0.0,2.03,0.0,1.68,0.0,0.61,2.43,2.25,2.49,0.11,0.02,0.0,0.0,1.28,0.05,0.57
801,476.7,-0.016192,0.396969,-0.917689,-0.254926,0.486889,-0.835435,-0.153,0.467,0.02,0.0,2.01,0.0,1.68,0.0,0.6,2.32,2.21,2.53,0.11,0.01,0.0,0.0,1.24,0.12,0.68
802,476.73,0.018471,0.373571,-0.927418,-0.252975,0.48649,-0.83626,-0.132,0.454,0.03,0.0,2.07,0.0,1.65,0.0,0.6,2.26,2.2,2.58,0.07,0.04,0.0,0.0,1.17,0.08,0.66
803,476.77,0.018841,0.373712,-0.927353,-0.253027,0.486465,-0.836259,-0.132,0.454,0.03,0.0,1.99,0.0,1.61,0.0,0.52,2.2,2.18,2.7,0.0,0.09,0.0,0.0,1.22,0.12,0.74
804,476.8,0.008889,0.387851,-0.921679,-0.250073,0.492871,-0.833392,-0.137,0.465,0.02,0.0,1.92,0.0,1.55,0.0,0.47,2.24,2.11,2.68,0.0,0.1,0.0,0.0,1.38,0.05,0.82
805,476.83,0.00579,0.379124,-0.925328,-0.248026,0.485964,-0.838047,-0.137,0.456,0.01,0.0,1.82,0.0,1.51,0.0,0.41,2.27,2.04,2.65,0.0,0.12,0.0,0.0,1.55,0.05,0.9
806,476.87,0.007694,0.374205,-0.927314,-0.248473,0.483717,-0.839213,-0.135,0.452,0.0,0.0,1.82,0.0,1.49,0.0,0.43,2.3,1.97,2.55,0.0,0.11,0.0,0.0,1.65,0.0,0.91
807,476.9,0.007176,0.374454,-0.927218,-0.248882,0.48365,-0.839131,-0.136,0.452,0.0,0.0,1.77,0.0,1.46,0.0,0.37,2.22,1.93,2.46,0.0,0.15,0.0,0.0,1.61,0.0,0.9
808,476.93,-0.003387,0.372957,-0.927843,-0.24362,0.478164,-0.843806,-0.139,0.448,0.0,0.0,1.7,0.0,1.43,0.0,0.33,2.16,1.91,2.43,0.0,0.2,0.0,0.0,1.65,0.0,0.88
809,476.97,0.002756,0.374749,-0.927122,-0.254772,0.473776,-0.842987,-0.141,0.447,0.0,0.0,1.7,0.0,1.4,0.0,0.3,2.08,1.88,2.42,0.0,0.22,0.0,0.0,1.69,0.0,0.83
810,477.0,0.004839,0.377806,-0.925872,-0.253823,0.475044,-0.84256,-0.14,0.449,0.04,0.05,1.72,0.0,1.32,0.0,0.32,2.04,1.86,2.49,0.0,0.24,0.0,0.0,1.74,0.0,0.82
811,477.03,0.00346,0.365252,-0.930902,-0.25817,0.471702,-0.843117,-0.143,0.441,0.08,0.06,1.81,0.0,1.28,0.0,0.32,1.97,1.83,2.49,0.0,0.26,0.0,0.0,1.68,0.0,0.93
812,477.07,0.006569,0.362137,-0.932102,-0.256228,0.471257,-0.843957,-0.14,0.439,0.1,0.06,1.83,0.0,1.22,0.0,0.32,1.92,1.81,2.47,0.0,0.3,0.0,0.0,1.63,0.0,0.99
813,477.1,0.004927,0.361751,-0.932262,-0.256673,0.471646,-0.843605,-0.141,0.439,0.11,0.01,1.75,0.0,1.21,0.0,0.29,1.88,1.84,2.48,0.0,0.29,0.01,0.0,1.41,0.0,1.08
814,477.13,0.013967,0.329037,-0.944214,-0.268405,0.468316,-0.841807,-0.142,0.42,0.13,0.0,1.63,0.0,1.18,0.0,0.27,1.84,1.86,2.51,0.0,0.25,0.01,0.0,1.2,0.0,1.08
815,477.17,0.01454,0.332046,-0.943151,-0.267998,0.468713,-0.841715,-0.141,0.422,0.24,0.05,1.58,0.0,1.13,0.0,0.26,1.84,1.86,2.45,0.01,0.25,0.03,0.0,0.91,0.0,1.15
816,477.2,0.010675,0.345609,-0.938318,-0.27402,0.473515,-0.837076,-0.147,0.432,0.35,0.17,1.49,0.0,0.99,0.0,0.18,1.74,1.81,2.43,0.01,0.34,0.03,0.0,0.66,0.0,1.12
817,477.23,0.002317,0.354947,-0.934884,-0.257323,0.469462,-0.844625,-0.142,0.434,0.45,0.25,1.48,0.0,0.86,0.0,0.1,1.64,1.78,2.42,0.01,0.44,0.03,0.0,0.42,0.0,1.07
818,477.27,0.009539,0.357135,-0.934004,-0.258037,0.471953,-0.843017,-0.139,0.437,0.51,0.32,1.41,0.0,0.77,0.0,0.01,1.48,1.76,2.47,0.0,0.48,0.0,0.0,0.25,0.0,0.97
819,477.3,0.010492,0.358098,-0.933625,-0.257205,0.472041,-0.843222,-0.138,0.437,0.55,0.34,1.48,0.0,0.72,0.0,0.01,1.45,1.67,2.28,0.0,0.45,0.0,0.0,0.54,0.0,1.12
820,477.33,-0.005676,0.39192,-0.919982,-0.266223,0.481224,-0.835194,-0.154,0.462,0.59,0.39,1.49,0.0,0.68,0.0,0.01,1.42,1.6,2.09,0.0,0.43,0.0,0.0,0.81,0.0,1.26
821,477.37,-0.003673,0.391715,-0.920079,-0.266084,0.480725,-0.835525,-0.152,0.461,0.67,0.29,1.48,0.0,0.65,0.0,0.0,1.54,1.6,1.93,0.07,0.45,0.0,0.0,1.32,0.12,1.42
822,477.4,-0.026988,0.403831,-0.914435,-0.278306,0.506114,-0.81633,-0.175,0.484,0.9,0.27,1.55,0.0,0.61,0.0,0.0,1.6,1.59,2.1,0.09,0.41,0.0,0.0,1.12,0.32,1.43
823,477.43,-0.035129,0.420243,-0.906731,-0.234385,0.511309,-0.826817,-0.154,0.493,1.15,0.32,1.64,0.0,0.59,0.0,0.0,1.65,1.55,2.32,0.09,0.37,0.0,0.0,0.96,0.47,1.44
824,477.47,-0.036626,0.415288,-0.908952,-0.232439,0.508317,-0.829208,-0.154,0.488,1.33,0.5,1.77,0.0,0.55,0.0,0.0,1.55,1.42,2.52,0.02,0.34,0.0,0.0,0.54,0.52,1.55
825,477.5,-0.038296,0.414521,-0.909234,-0.233462,0.507654,-0.829327,-0.155,0.488,1.29,0.48,1.71,0.0,0.57,0.0,0.0,1.59,1.45,2.59,0.07,0.38,0.0,0.0,0.4,0.42,1.43
826,477.53,-0.025227,0.414909,-0.909513,-0.25209,0.507914,-0.823695,-0.159,0.489,1.23,0.37,1.65,0.0,0.57,0.0,0.0,1.62,1.5,2.56,0.15,0.44,0.0,0.0,0.25,0.35,1.33
827,477.57,-0.025698,0.415546,-0.909209,-0.25174,0.507941,-0.823786,-0.159,0.49,1.04,0.2,1.6,0.0,0.62,0.0,0.03,1.76,1.56,2.37,0.15,0.46,0.0,0.0,0.18,0.25,1.08
828,477.6,-0.004425,0.41631,-0.909212,-0.252249,0.509953,-0.822386,-0.147,0.491,0.96,0.17,1.71,0.0,0.73,0.0,0.1,1.81,1.56,2.17,0.23,0.39,0.0,0.0,0.31,0.16,0.92
829,477.63,0.008437,0.413485,-0.910472,-0.262838,0.503349,-0.823138,-0.146,0.486,0.87,0.18,1.81,0.0,0.85,0.0,0.17,1.84,1.56,1.93,0.25,0.33,0.0,0.0,0.43,0.08,0.79
830,477.67,0.010206,0.416007,-0.909304,-0.266023,0.504067,-0.821674,-0.147,0.489,0.92,0.23,1.87,0.0,0.93,0.0,0.24,1.79,1.57,1.88,0.35,0.29,0.0,0.0,0.5,0.02,0.75
831,477.7,0.009929,0.417606,-0.908574,-0.266067,0.504514,-0.821385,-0.147,0.49,0.93,0.27,1.87,0.0,0.93,0.0,0.26,1.76,1.56,1.83,0.3,0.33,0.0,0.0,0.47,0.0,0.78
832,477.73,0.010016,0.417539,-0.908604,-0.266262,0.504481,-0.821343,-0.147,0.49,1.08,0.29,1.68,0.27,0.73,0.0,0.18,1.56,1.57,2.02,0.2,0.29,0.0,0.0,0.32,0.03,0.73
833,477.77,-0.06315,0.435573,-0.897935,-0.313034,0.544862,-0.777905,-0.221,0.529,1.26,0.29,1.49,0.56,0.53,0.0,0.09,1.42,1.59,2.24,0.13,0.23,0.0,0.0,0.15,0.11,0.63
834,477.8,-0.064169,0.44187,-0.894781,-0.31444,0.545718,-0.776736,-0.223,0.534,1.47,0.25,1.28,0.82,0.33,0.0,0.0,1.31,1.62,2.45,0.1,0.16,0.0,0.0,0.0,0.22,0.52
835,477.83,-0.063243,0.443128,-0.894225,-0.312983,0.546872,-0.776513,-0.221,0.535,1.52,0.32,1.33,0.65,0.33,0.0,0.0,1.36,1.62,2.41,0.14,0.14,0.0,0.0,0.0,0.35,0.67
836,477.87,-0.123114,0.409036,-0.904175,-0.32371,0.51844,-0.791475,-0.258,0.501,1.53,0.4,1.39,0.45,0.34,0.0,0.0,1.37,1.62,2.35,0.15,0.1,0.0,0.0,0.0,0.39,0.83
837,477.9,-0.121038,0.407186,-0.905289,-0.323802,0.518002,-0.791724,-0.256,0.499,1.35,0.34,1.5,0.26,0.4,0.0,0.0,1.47,1.69,2.23,0.09,0.13,0.0,0.0,0.24,0.27,1.07
838,477.93,-0.103774,0.395883,-0.912419,-0.30908,0.498643,-0.80983,-0.235,0.479,1.2,0.29,1.56,0.19,0.5,0.0,0.0,1.59,1.78,2.15,0.05,0.14,0.0,0.0,0.51,0.12,1.03
839,477.97,-0.103536,0.397836,-0.911596,-0.309633,0.499887,-0.808852,-0.236,0.481,1.05,0.23,1.63,0.11,0.65,0.0,0.0,1.72,1.84,1.85,0.0,0.14,0.0,0.0,0.87,0.0,1.0
840,478.0,-0.020647,0.387507,-0.921636,-0.339548,0.513603,-0.787984,-0.208,0.485,0.87,0.3,1.66,0.03,0.77,0.0,0.06,1.67,1.82,1.74,0.08,0.12,0.0,0.0,1.07,0.0,0.95
841,478.03,-0.043512,0.392128,-0.918881,-0.312269,0.496187,-0.810115,-0.203,0.475,0.68,0.26,1.64,0.0,0.86,0.0,0.13,1.61,1.79,1.65,0.19,0.1,0.0,0.0,1.24,0.0,0.92
842,478.07,-0.047959,0.393382,-0.918124,-0.31261,0.496318,-0.809903,-0.206,0.475,0.53,0.2,1.61,0.0,0.89,0.0,0.2,1.55,1.79,1.77,0.29,0.14,0.0,0.0,1.3,0.0,0.92
843,478.1,-0.047632,0.393889,-0.917923,-0.312085,0.496716,-0.809862,-0.205,0.476,0.6,0.24,1.62,0.0,0.83,0.0,0.24,1.55,1.74,1.72,0.32,0.11,0.0,0.0,1.31,0.0,0.91
844,478.13,-0.052615,0.377256,-0.924613,-0.306235,0.501951,-0.808866,-0.204,0.469,0.62,0.18,1.69,0.0,0.82,0.0,0.3,1.57,1.65,1.68,0.25,0.09,0.0,0.0,1.4,0.0,0.9
845,478.17,0.009633,0.36001,-0.932899,-0.309949,0.492927,-0.812991,-0.17,0.454,0.6,0.17,1.75,0.0,0.83,0.0,0.34,1.59,1.58,1.63,0.18,0.06,0.0,0.0,1.49,0.0,0.91
846,478.2,0.003629,0.360419,-0.932783,-0.313826,0.491886,-0.812134,-0.176,0.454,0.51,0.11,1.82,0.0,0.86,0.0,0.4,1.62,1.53,1.72,0.14,0.04,0.0,0.0,1.77,0.0,0.91
847,478.23,-0.042262,0.360664,-0.931738,-0.290129,0.489812,-0.822137,-0.187,0.452,0.43,0.13,1.84,0.0,0.83,0.0,0.42,1.64,1.51,1.84,0.16,0.02,0.0,0.0,1.96,0.0,0.95
848,478.27,-0.045751,0.361566,-0.931223,-0.291492,0.487582,-0.82298,-0.19,0.451,0.4,0.09,1.86,0.0,0.78,0.0,0.45,1.67,1.49,1.94,0.23,0.0,0.0,0.0,2.14,0.0,1.0
849,478.3,-0.045206,0.361907,-0.931117,-0.291771,0.488687,-0.822226,-0.19,0.452,0.43,0.05,1.86,0.0,0.74,0.0,0.45,1.58,1.42,1.83,0.17,0.0,0.0,0.0,2.02,0.0,1.0
850,478.33,-0.035084,0.348781,-0.936547,-0.289937,0.473779,-0.831547,-0.182,0.435,0.48,0.02,1.88,0.0,0.71,0.0,0.46,1.48,1.37,1.74,0.1,0.0,0.0,0.0,1.87,0.0,1.06
851,478.37,-0.035785,0.349358,-0.936306,-0.291641,0.472625,-0.831608,-0.183,0.435,0.59,0.07,1.92,0.0,0.69,0.0,0.42,1.38,1.31,1.74,0.02,0.0,0.0,0.0,1.68,0.0,0.99
852,478.4,-0.029458,0.342107,-0.939199,-0.302627,0.477954,-0.824607,-0.186,0.435,0.64,0.1,1.91,0.0,0.71,0.0,0.34,1.41,1.36,1.96,0.02,0.02,0.0,0.0,1.55,0.0,0.92
853,478.43,-0.055958,0.362534,-0.930289,-0.304346,0.476312,-0.824925,-0.202,0.446,0.64,0.1,1.9,0.0,0.7,0.0,0.25,1.45,1.39,2.17,0.02,0.06,0.0,0.0,1.44,0.0,0.79
854,478.47,-0.057629,0.365478,-0.929034,-0.304826,0.476187,-0.82482,-0.204,0.447,0.57,0.05,1.87,0.0,0.71,0.0,0.18,1.49,1.43,2.26,0.0,0.12,0.0,0.0,1.44,0.0,0.76
855,478.5,-0.057249,0.364988,-0.929251,-0.305523,0.475993,-0.824673,-0.204,0.447,0.44,0.03,1.8,0.01,0.7,0.0,0.15,1.53,1.42,2.23,0.0,0.13,0.0,0.0,1.39,0.03,0.95
856,478.53,-0.014407,0.395023,-0.918558,-0.306643,0.483385,-0.819944,-0.183,0.468,0.48,0.02,1.79,0.01,0.61,0.0,0.1,1.53,1.34,2.18,0.0,0.1,0.0,0.0,1.09,0.06,1.14
857,478.57,-0.015018,0.385578,-0.922553,-0.277576,0.47422,-0.835504,-0.165,0.455,0.54,0.02,1.79,0.01,0.51,0.0,0.08,1.52,1.25,2.17,0.0,0.07,0.0,0.0,0.7,0.07,1.31
858,478.6,-0.013182,0.385016,-0.922816,-0.276313,0.474357,-0.835845,-0.163,0.455,0.64,0.0,1.84,0.0,0.38,0.0,0.06,1.49,1.17,2.25,0.0,0.1,0.0,0.0,0.4,0.07,1.26
859,478.63,-0.02221,0.36227,-0.931808,-0.250057,0.474761,-0.843844,-0.152,0.441,0.64,0.0,1.8,0.0,0.34,0.0,0.05,1.48,1.17,2.3,0.0,0.14,0.0,0.0,0.4,0.05,1.24
860,478.67,-0.017855,0.361924,-0.932037,-0.251195,0.475811,-0.842914,-0.15,0.441,0.61,0.0,1.77,0.0,0.3,0.0,0.02,1.48,1.16,2.36,0.0,0.18,0.0,0.0,0.41,0.07,1.21
861,478.7,-0.019547,0.362803,-0.931661,-0.250449,0.475937,-0.843065,-0.151,0.441,0.54,0.0,1.7,0.0,0.31,0.0,0.0,1.42,1.17,2.32,0.0,0.12,0.0,0.0,0.37,0.14,1.23
862,478.73,-0.032893,0.373412,-0.927082,-0.235129,0.482943,-0.843493,-0.15,0.45,0.48,0.0,1.66,0.0,0.32,0.0,0.0,1.4,1.19,2.27,0.0,0.07,0.0,0.0,0.3,0.2,1.2
863,478.77,-0.031527,0.371842,-0.92776,-0.233452,0.482345,-0.8443,-0.148,0.449,0.45,0.0,1.57,0.01,0.35,0.0,0.0,1.39,1.23,2.27,0.06,0.06,0.0,0.0,0.26,0.28,1.3
864,478.8,-0.014592,0.379921,-0.924904,-0.237345,0.480325,-0.844366,-0.141,0.453,0.52,0.0,1.54,0.01,0.36,0.0,0.04,1.45,1.27,2.3,0.17,0.06,0.0,0.0,0.26,0.29,1.3
865,478.83,-0.041913,0.374179,-0.926409,-0.243754,0.485238,-0.839719,-0.16,0.453,0.54,0.09,1.45,0.01,0.37,0.0,0.09,1.49,1.31,2.34,0.25,0.07,0.0,0.0,0.31,0.27,1.29
866,478.87,-0.042524,0.375745,-0.925747,-0.245899,0.486398,-0.838422,-0.162,0.455,0.53,0.15,1.43,0.0,0.39,0.0,0.12,1.52,1.35,2.37,0.3,0.03,0.0,0.0,0.29,0.21,1.21
867,478.9,-0.038409,0.375473,-0.926037,-0.244997,0.486558,-0.838593,-0.159,0.454,0.55,0.21,1.41,0.0,0.43,0.0,0.18,1.52,1.37,2.42,0.29,0.05,0.0,0.0,0.25,0.12,1.22
868,478.93,-0.043313,0.375695,-0.925731,-0.248513,0.481152,-0.840675,-0.164,0.452,0.62,0.25,1.49,0.0,0.46,0.0,0.2,1.49,1.4,2.42,0.37,0.03,0.0,0.0,0.21,0.05,1.2
869,478.97,-0.046831,0.388661,-0.92019,-0.229438,0.486739,-0.842878,-0.155,0.461,0.71,0.29,1.55,0.0,0.46,0.0,0.22,1.46,1.42,2.44,0.4,0.01,0.0,0.0,0.24,0.0,1.2
870,479.0,-0.050515,0.39068,-0.91914,-0.228553,0.487067,-0.842929,-0.157,0.462,0.73,0.36,1.61,0.0,0.45,0.0,0.19,1.47,1.44,2.44,0.56,0.06,0.0,0.0,0.28,0.06,1.2
871,479.03,-0.038881,0.383974,-0.922525,-0.228965,0.489049,-0.841668,-0.151,0.46,0.75,0.34,1.62,0.0,0.44,0.0,0.18,1.49,1.45,2.5,0.66,0.15,0.0,0.0,0.33,0.12,1.27
872,479.07,-0.039774,0.384714,-0.922178,-0.226283,0.488858,-0.842504,-0.15,0.46,0.75,0.36,1.63,0.0,0.44,0.0,0.19,1.51,1.46,2.51,0.77,0.25,0.0,0.0,0.33,0.17,1.33
873,479.1,-0.039136,0.385141,-0.922028,-0.227926,0.488995,-0.841982,-0.15,0.46,0.71,0.23,1.63,0.0,0.52,0.0,0.19,1.64,1.48,2.45,0.73,0.29,0.0,0.0,0.27,0.15,1.36
874,479.13,-0.027574,0.398427,-0.916785,-0.255025,0.478532,-0.84022,-0.159,0.463,0.66,0.12,1.6,0.0,0.6,0.0,0.2,1.75,1.53,2.36,0.72,0.26,0.0,0.0,0.15,0.15,1.33
875,479.17,-0.028665,0.399201,-0.916415,-0.253853,0.479488,-0.840029,-0.159,0.464,0.6,0.05,1.61,0.0,0.62,0.0,0.24,1.82,1.53,2.36,0.76,0.24,0.01,0.0,0.07,0.11,1.27
876,479.2,-0.05928,0.359009,-0.931449,-0.267473,0.482892,-0.833831,-0.183,0.445,0.63,0.05,1.64,0.0,0.6,0.0,0.24,1.77,1.45,2.35,0.77,0.26,0.06,0.0,0.08,0.07,1.19
877,479.23,-0.055737,0.362237,-0.930418,-0.270786,0.480527,-0.834127,-0.183,0.446,0.66,0.06,1.68,0.0,0.58,0.0,0.26,1.75,1.38,2.31,0.76,0.33,0.09,0.0,0.14,0.01,1.15
878,479.27,-0.062836,0.362857,-0.929724,-0.269317,0.480731,-0.834485,-0.186,0.446,0.66,0.01,1.66,0.0,0.62,0.0,0.25,1.76,1.34,2.17,0.75,0.41,0.13,0.0,0.16,0.0,1.13
879,479.3,-0.063752,0.362725,-0.929713,-0.269098,0.481006,-0.834398,-0.186,0.446,0.65,0.1,1.6,0.0,0.66,0.0,0.27,1.8,1.43,2.18,0.77,0.51,0.09,0.0,0.12,0.0,1.13
880,479.33,-0.058181,0.359107,-0.931481,-0.274212,0.475724,-0.83576,-0.186,0.441,0.67,0.09,1.66,0.0,0.7,0.0,0.33,1.75,1.48,2.23,0.73,0.46,0.06,0.0,0.06,0.0,1.08
881,479.37,-0.040419,0.374531,-0.926333,-0.287553,0.475791,-0.831226,-0.184,0.451,0.72,0.09,1.71,0.0,0.74,0.0,0.38,1.71,1.54,2.29,0.71,0.35,0.01,0.0,0.04,0.0,0.99
882,479.4,-0.041646,0.375741,-0.925788,-0.288987,0.47584,-0.8307,-0.186,0.451,0.79,0.09,1.91,0.0,0.76,0.0,0.46,1.67,1.5,2.27,0.69,0.26,0.0,0.0,0.07,0.0,0.97
883,479.43,-0.03329,0.371508,-0.927833,-0.291952,0.475016,-0.830135,-0.183,0.449,0.84,0.18,2.01,0.0,0.77,0.0,0.45,1.72,1.48,2.28,0.71,0.32,0.0,0.0,0.11,0.0,1.0
884,479.47,-0.034491,0.370457,-0.928209,-0.291662,0.474373,-0.830605,-0.183,0.448,0.87,0.3,2.09,0.0,0.79,0.0,0.46,1.75,1.45,2.31,0.7,0.42,0.0,0.0,0.13,0.0,1.07
885,479.5,-0.038376,0.368185,-0.92896,-0.289181,0.474034,-0.831664,-0.184,0.446,0.78,0.37,2.0,0.0,0.8,0.0,0.44,1.76,1.45,2.29,0.66,0.4,0.0,0.0,0.09,0.0,1.03
886,479.53,-0.020585,0.364236,-0.931079,-0.294271,0.470683,-0.831782,-0.177,0.442,0.7,0.38,1.88,0.0,0.81,0.0,0.45,1.78,1.43,2.33,0.59,0.4,0.0,0.0,0.06,0.0,1.03
887,479.57,-0.019824,0.364513,-0.930987,-0.295898,0.471173,-0.830928,-0.177,0.443,0.66,0.37,1.86,0.0,0.8,0.0,0.45,1.8,1.42,2.33,0.6,0.36,0.0,0.0,0.04,0.0,0.94
888,479.6,-0.012336,0.375792,-0.926622,-0.294262,0.46801,-0.833293,-0.172,0.447,0.64,0.21,1.91,0.0,0.72,0.0,0.43,1.68,1.39,2.38,0.7,0.49,0.0,0.0,0.04,0.0,0.92
889,479.63,-0.016894,0.376793,-0.926144,-0.274883,0.471575,-0.837888,-0.164,0.448,0.61,0.11,1.95,0.0,0.68,0.0,0.39,1.6,1.38,2.31,0.79,0.6,0.04,0.0,0.03,0.03,0.84
890,479.67,-0.019364,0.37966,-0.924924,-0.27134,0.471826,-0.838901,-0.163,0.45,0.56,0.0,1.9,0.0,0.65,0.0,0.36,1.54,1.36,2.29,0.73,0.75,0.07,0.0,0.0,0.08,0.88
891,479.7,-0.016358,0.380108,-0.924797,-0.273096,0.472568,-0.837913,-0.163,0.451,0.43,0.0,1.89,0.0,0.69,0.0,0.28,1.56,1.42,2.23,0.44,0.6,0.07,0.0,0.19,0.21,1.03
892,479.73,0.006047,0.373719,-0.927522,-0.296893,0.474746,-0.828535,-0.164,0.45,0.36,0.06,1.93,0.0,0.63,0.0,0.17,1.45,1.42,2.25,0.27,0.47,0.03,0.0,0.37,0.33,1.2
893,479.77,0.003131,0.381118,-0.924521,-0.282576,0.468035,-0.837314,-0.157,0.449,0.26,0.06,1.93,0.0,0.55,0.0,0.06,1.38,1.41,2.25,0.14,0.3,0.0,0.0,0.54,0.5,1.35
894,479.8,0.003591,0.383862,-0.923383,-0.282141,0.469758,-0.836495,-0.157,0.452,0.2,0.06,1.81,0.0,0.38,0.0,0.0,1.33,1.34,2.3,0.14,0.3,0.0,0.0,0.73,0.51,1.52
895,479.83,-0.096359,0.402667,-0.91026,-0.321256,0.467127,-0.823763,-0.236,0.465,0.08,0.0,1.67,0.0,0.27,0.0,0.0,1.36,1.33,2.32,0.07,0.29,0.0,0.0,0.93,0.49,1.64
896,479.87,-0.104285,0.388703,-0.915442,-0.325322,0.46369,-0.82411,-0.242,0.456,0.0,0.0,1.55,0.0,0.19,0.0,0.0,1.33,1.34,2.31,0.0,0.25,0.0,0.0,1.13,0.38,1.74
897,479.9,-0.101501,0.387529,-0.916252,-0.321994,0.466575,-0.823788,-0.239,0.456,0.0,0.0,1.44,0.03,0.21,0.0,0.0,1.16,1.34,2.08,0.0,0.19,0.0,0.0,1.25,0.34,1.73
898,479.93,-0.131113,0.375118,-0.917658,-0.307393,0.445049,-0.841095,-0.244,0.436,0.0,0.0,1.33,0.11,0.22,0.0,0.0,1.02,1.31,1.87,0.0,0.1,0.0,0.0,1.36,0.32,1.86
899,479.97,-0.134357,0.367228,-0.920376,-0.311067,0.433934,-0.845541,-0.247,0.426,0.0,0.0,1.42,0.11,0.24,0.0,0.0,0.86,1.28,1.88,0.0,0.17,0.0,0.0,1.12,0.33,1.7
900,480.0,-0.030861,0.386379,-0.921824,-0.291169,0.443391,-0.847717,-0.18,0.438,0.0,0.0,1.66,0.08,0.27,0.0,0.0,0.81,1.16,1.97,0.0,0.13,0.0,0.0,0.88,0.44,1.79
901,480.03,0.093146,0.315865,-0.944221,-0.250019,0.415101,-0.874747,-0.086,0.382,0.0,0.0,1.88,0.0,0.29,0.0,0.0,0.74,1.07,1.97,0.0,0.13,0.0,0.0,0.66,0.6,1.81
902,480.07,0.100142,0.311127,-0.945078,-0.254774,0.41582,-0.873031,-0.085,0.38,0.0,0.0,1.98,0.0,0.33,0.0,0.0,0.68,0.98,1.77,0.0,0.03,0.0,0.0,0.83,0.78,2.03
903,480.1,0.093626,0.310143,-0.946069,-0.254356,0.416378,-0.872888,-0.088,0.38,0.0,0.0,1.94,0.0,0.32,0.0,0.0,0.83,0.97,1.48,0.0,0.03,0.0,0.0,1.34,1.11,1.93
904,480.13,0.103802,0.275537,-0.95567,-0.26482,0.370627,-0.890228,-0.087,0.337,0.0,0.0,1.77,0.0,0.37,0.0,0.0,1.09,1.07,1.2,0.0,0.05,0.0,0.0,1.66,1.29,1.52
905,480.17,0.104183,0.255752,-0.961112,-0.191761,0.321444,-0.927309,-0.046,0.297,0.0,0.0,1.65,0.0,0.35,0.0,0.0,1.3,1.12,0.81,0.0,0.02,0.0,0.0,2.07,1.53,1.23
906,480.2,0.107784,0.278067,-0.954495,-0.214484,0.336401,-0.916968,-0.057,0.317,0.0,0.0,1.5,0.0,0.46,0.0,0.0,1.45,1.37,0.74,0.0,0.02,0.0,0.0,1.86,1.4,0.73
907,480.23,0.120055,0.233717,-0.964864,-0.185399,0.291587,-0.938405,-0.034,0.269,0.0,0.0,1.54,0.0,0.58,0.0,0.0,1.47,1.42,0.83,0.0,0.0,0.0,0.0,1.74,1.25,0.61
908,480.27,0.106902,0.245282,-0.96354,-0.186187,0.299154,-0.935864,-0.042,0.279,0.0,0.0,1.53,0.0,0.73,0.0,0.0,1.59,1.54,1.07,0.0,0.0,0.0,0.0,1.57,0.97,0.38
909,480.3,0.106296,0.251468,-0.962011,-0.187453,0.304217,-0.933977,-0.043,0.285,0.0,0.0,1.6,0.04,0.76,0.0,0.0,1.61,1.5,1.14,0.0,0.0,0.0,0.0,1.47,0.85,0.48
910,480.33,0.092583,0.245122,-0.965061,-0.185785,0.308041,-0.933057,-0.049,0.284,0.0,0.0,1.63,0.11,0.74,0.0,0.0,1.64,1.54,1.11,0.0,0.0,0.0,0.0,1.43,0.79,0.55
911,480.37,0.093146,0.255792,-0.962234,-0.185987,0.308702,-0.932798,-0.049,0.29,0.0,0.0,1.63,0.2,0.71,0.0,0.0,1.68,1.61,1.14,0.0,0.0,0.05,0.0,1.54,0.79,0.7
912,480.4,0.045444,0.286419,-0.957026,-0.183378,0.318599,-0.929982,-0.073,0.31,0.0,0.0,1.46,0.16,0.68,0.0,0.0,1.68,1.73,1.25,0.0,0.0,0.08,0.0,1.77,0.86,0.63
