,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2338,127.93,0.076778,0.10574,-0.991425,-0.259994,0.335775,-0.90535,-0.096,0.229,0.0,0.0,0.26,1.61,1.69,0.17,1.1,0.13,1.49,0.49,0.92,0.87,0.35,1.56,1.24,0.33,0.0
2339,127.97,0.176692,0.046873,-0.983149,-0.330577,0.45911,-0.824583,-0.085,0.273,0.0,0.0,0.0,1.48,1.92,0.17,1.43,0.24,1.78,0.17,1.2,0.53,0.16,1.81,0.5,0.02,0.0
2340,128.0,0.203236,-0.2067,-0.957063,-0.314299,0.39841,-0.861676,-0.061,0.105,0.0,0.0,0.0,1.37,1.83,0.0,1.2,0.61,2.11,0.21,1.5,1.14,0.01,2.05,0.07,0.02,0.0
2341,128.03,0.035796,-0.178392,-0.983308,-0.26007,0.319352,-0.911251,-0.118,0.074,0.0,0.0,0.0,1.39,1.93,0.0,1.04,1.01,2.45,0.34,1.44,1.82,0.02,2.36,0.0,0.02,0.0
2342,128.07,0.185017,-0.220907,-0.957585,-0.264134,0.301873,-0.916027,-0.042,0.043,0.0,0.0,0.0,1.51,1.96,0.0,0.96,1.19,2.59,0.37,1.21,2.16,0.02,2.61,0.0,0.0,0.0
2343,128.1,0.185214,-0.231514,-0.955038,-0.253291,0.272377,-0.928253,-0.036,0.022,0.0,0.0,0.0,1.58,1.99,0.0,0.83,1.04,2.43,0.29,0.8,1.98,0.12,2.72,0.22,0.0,0.0
2344,128.13,-0.201246,-0.215818,-0.95547,-0.177676,0.060591,-0.982222,-0.193,-0.08,0.0,0.0,0.0,1.49,1.92,0.0,0.78,1.01,2.32,0.14,0.63,1.8,0.15,2.94,0.48,0.0,0.0
2345,128.17,0.071188,-0.151564,-0.985881,-0.224703,0.07122,-0.971821,-0.078,-0.041,0.0,0.0,0.0,1.32,1.84,0.0,0.91,1.07,2.16,0.28,0.43,1.46,0.23,2.54,0.91,0.0,0.0
2346,128.2,0.222649,-0.147993,-0.9636,-0.215301,0.231806,-0.948637,0.004,0.044,0.0,0.0,0.0,0.9,1.68,0.0,1.36,1.23,1.97,0.36,0.52,0.93,0.25,1.57,1.27,0.21,0.0
2347,128.23,0.132297,0.145483,-0.980475,0.114262,0.185184,-0.976038,0.125,0.167,0.0,0.0,0.09,0.49,1.41,0.0,1.77,1.23,1.57,0.46,0.6,0.36,0.38,0.53,1.76,0.63,0.0
2348,128.27,0.134518,0.219756,-0.966236,0.077806,0.235981,-0.968638,0.109,0.231,0.0,0.0,0.23,0.15,1.1,0.0,1.98,1.05,1.26,0.44,0.8,0.03,0.43,0.0,2.23,1.02,0.0
2349,128.3,0.141192,0.230963,-0.962663,0.087631,0.242944,-0.966074,0.118,0.241,0.0,0.0,0.45,0.07,0.84,0.0,1.98,0.94,1.19,0.44,0.85,0.0,0.36,0.0,2.47,1.24,0.0
2350,128.33,0.127955,0.232763,-0.964079,0.088264,0.23701,-0.967489,0.111,0.239,0.0,0.0,0.81,0.01,0.7,0.0,1.92,0.72,1.28,0.56,0.64,0.0,0.34,0.0,2.52,1.29,0.0
2351,128.37,0.172657,0.173192,-0.969636,0.018555,0.201302,-0.979353,0.098,0.19,0.0,0.0,1.12,0.0,0.66,0.0,1.68,0.49,1.37,0.76,0.35,0.0,0.32,0.0,2.31,1.32,0.0
2352,128.4,0.155773,0.137906,-0.978119,0.004204,0.180714,-0.983527,0.081,0.161,0.0,0.0,1.34,0.0,0.67,0.0,1.32,0.22,1.5,1.19,0.1,0.0,0.26,0.0,2.17,1.14,0.0
2353,128.43,0.088904,0.132854,-0.98714,-0.00833,0.174127,-0.984688,0.041,0.154,0.0,0.0,1.37,0.0,0.65,0.0,1.07,0.15,1.55,1.46,0.03,0.0,0.1,0.0,2.05,0.86,0.0
2354,128.47,0.114025,0.183802,-0.976327,-0.010894,0.188481,-0.982016,0.053,0.188,0.0,0.0,1.29,0.0,0.56,0.0,0.94,0.19,1.54,1.58,0.0,0.0,0.01,0.0,1.92,0.59,0.0
2355,128.5,0.140455,0.157195,-0.977529,-0.023551,0.192603,-0.980994,0.06,0.177,0.0,0.0,1.23,0.0,0.48,0.0,0.8,0.22,1.5,1.48,0.0,0.0,0.12,0.0,1.87,0.48,0.0
2356,128.53,0.059518,0.193938,-0.979207,-0.033771,0.188521,-0.981488,0.013,0.193,0.0,0.0,1.08,0.11,0.45,0.0,0.64,0.15,1.44,1.32,0.0,0.0,0.21,0.0,1.86,0.57,0.0
2357,128.57,0.07483,0.145435,-0.986534,-0.029808,0.173882,-0.984315,0.023,0.161,0.0,0.0,1.02,0.17,0.41,0.0,0.48,0.08,1.41,1.31,0.01,0.0,0.25,0.0,1.9,0.76,0.0
2358,128.6,0.102476,0.154909,-0.982599,-0.031738,0.187305,-0.981789,0.036,0.172,0.0,0.0,1.18,0.17,0.43,0.0,0.49,0.1,1.37,1.33,0.01,0.0,0.38,0.0,1.83,1.05,0.47
2359,128.63,0.32541,0.076325,-0.942488,-0.025693,0.225996,-0.973789,0.155,0.156,0.0,0.0,1.35,0.05,0.46,0.0,0.31,0.09,1.46,1.51,0.01,0.0,0.5,0.0,1.49,1.1,0.64
2360,128.67,0.175552,0.121275,-0.976972,-0.019949,0.188414,-0.981887,0.079,0.157,0.0,0.0,1.56,0.0,0.53,0.0,0.16,0.09,1.58,1.56,0.0,0.0,0.69,0.0,1.18,1.09,0.91
2361,128.7,0.183372,0.117486,-0.975998,-0.018425,0.182339,-0.983063,0.084,0.152,0.0,0.0,1.49,0.04,0.49,0.0,0.0,0.0,1.63,1.57,0.0,0.0,0.65,0.0,0.89,1.06,0.67
2362,128.73,0.176061,0.114348,-0.977715,-0.012493,0.18107,-0.983391,0.083,0.15,0.0,0.0,1.42,0.08,0.53,0.0,0.0,0.0,1.59,1.6,0.13,0.0,0.7,0.0,0.87,1.11,0.78
2363,128.77,0.210032,0.11456,-0.97096,-0.009093,0.170663,-0.985287,0.102,0.145,0.0,0.0,1.3,0.08,0.53,0.0,0.02,0.0,1.53,1.58,0.14,0.0,0.7,0.0,0.91,1.21,0.78
2364,128.8,0.212553,0.098938,-0.972128,-0.007752,0.16938,-0.98552,0.104,0.136,0.0,0.0,1.2,0.05,0.55,0.0,0.03,0.0,1.5,1.68,0.14,0.0,0.73,0.0,0.9,1.35,0.97
2365,128.83,0.228122,0.093385,-0.969144,-0.008767,0.169816,-0.985437,0.112,0.134,0.0,0.0,1.18,0.0,0.51,0.0,0.03,0.0,1.51,1.69,0.02,0.0,0.65,0.0,0.85,1.46,1.01
2366,128.87,0.233031,0.093424,-0.967971,-0.004539,0.182497,-0.983196,0.117,0.14,0.0,0.0,1.14,0.0,0.47,0.0,0.01,0.0,1.55,1.89,0.02,0.0,0.59,0.0,0.79,1.53,1.13
2367,128.9,0.22446,0.102503,-0.969077,-0.016914,0.182717,-0.98302,0.106,0.145,0.13,0.0,1.14,0.04,0.39,0.0,0.0,0.0,1.49,1.94,0.02,0.0,0.55,0.0,0.79,1.46,1.11
2368,128.93,0.243661,0.158541,-0.956815,-0.066923,0.26529,-0.961843,0.092,0.217,0.25,0.0,1.1,0.18,0.31,0.0,0.0,0.0,1.45,1.95,0.0,0.03,0.66,0.0,0.81,1.41,1.15
2369,128.97,0.243071,0.167481,-0.955441,-0.069939,0.274811,-0.958951,0.09,0.227,0.37,0.0,1.12,0.18,0.23,0.0,0.0,0.0,1.41,1.81,0.0,0.03,0.7,0.0,0.76,1.45,1.1
2370,129.0,0.210193,0.151732,-0.965814,-0.068404,0.290012,-0.954575,0.074,0.226,0.24,0.0,1.06,0.14,0.22,0.0,0.0,0.0,1.42,1.63,0.1,0.03,0.69,0.0,0.84,1.59,0.76
2371,129.03,0.076236,0.148812,-0.985922,-0.025932,0.18948,-0.981542,0.026,0.17,0.12,0.0,1.02,0.0,0.16,0.0,0.0,0.0,1.38,1.54,0.11,0.0,0.63,0.0,0.81,1.73,0.41
2372,129.07,0.108861,0.134505,-0.984915,-0.028977,0.183227,-0.982644,0.041,0.16,0.0,0.0,0.96,0.04,0.1,0.0,0.0,0.0,1.35,1.51,0.12,0.0,0.67,0.0,0.91,1.69,0.07
2373,129.1,0.095011,0.148072,-0.984402,-0.023222,0.184253,-0.982605,0.036,0.167,0.0,0.0,0.91,0.04,0.04,0.0,0.0,0.0,1.31,1.55,0.01,0.0,0.75,0.0,0.89,1.69,0.02
2374,129.13,0.028767,0.111875,-0.993306,-0.034894,0.178264,-0.983364,-0.003,0.146,0.0,0.0,0.88,0.09,0.04,0.0,0.02,0.0,1.31,1.54,0.0,0.0,0.83,0.0,0.93,1.72,0.0
2375,129.17,0.047373,0.085377,-0.995222,-0.035,0.184322,-0.982243,0.006,0.136,0.0,0.0,0.8,0.1,0.02,0.0,0.05,0.0,1.29,1.5,0.0,0.04,0.84,0.0,0.87,1.7,0.0
2376,129.2,0.04368,0.08698,-0.995252,-0.034246,0.183045,-0.982508,0.005,0.136,0.0,0.0,0.63,0.1,0.09,0.0,0.08,0.0,1.4,1.34,0.07,0.04,0.86,0.0,0.89,1.68,0.0
2377,129.23,0.057227,0.115063,-0.991708,-0.056548,0.17417,-0.983091,0.0,0.145,0.0,0.0,0.44,0.05,0.15,0.0,0.11,0.0,1.46,1.23,0.07,0.04,0.87,0.0,0.93,1.65,0.0
2378,129.27,0.056834,0.112552,-0.992019,-0.060901,0.167573,-0.983977,-0.002,0.141,0.0,0.0,0.32,0.02,0.17,0.0,0.1,0.0,1.53,1.13,0.07,0.0,0.97,0.0,0.95,1.66,0.0
2379,129.3,0.058322,0.106277,-0.992625,-0.060149,0.164381,-0.984561,-0.001,0.136,0.0,0.0,0.34,0.05,0.15,0.0,0.17,0.0,1.55,1.3,0.03,0.01,0.73,0.0,0.93,1.72,0.0
2380,129.33,0.015673,0.117946,-0.992896,-0.051614,0.162167,-0.985413,-0.018,0.141,0.0,0.0,0.43,0.05,0.08,0.0,0.19,0.01,1.55,1.43,0.06,0.13,0.54,0.0,0.74,1.92,0.0
2381,129.37,0.054005,0.09468,-0.994042,-0.045023,0.159817,-0.986119,0.005,0.128,0.0,0.0,0.45,0.03,0.05,0.0,0.22,0.05,1.61,1.47,0.06,0.36,0.29,0.0,0.61,2.12,0.0
2382,129.4,0.045638,0.10356,-0.993576,-0.046553,0.163116,-0.985508,-0.0,0.134,0.0,0.0,0.52,0.0,0.05,0.0,0.12,0.14,1.58,1.26,0.13,0.65,0.24,0.0,0.3,2.43,0.0
2383,129.43,-0.003919,0.161126,-0.986926,-0.008499,0.149624,-0.988706,-0.006,0.156,0.0,0.0,0.51,0.0,0.12,0.0,0.06,0.21,1.54,1.0,0.19,0.74,0.1,0.0,0.16,2.58,0.0
2384,129.47,-0.001097,0.120645,-0.992695,-0.008297,0.112313,-0.993638,-0.005,0.117,0.0,0.0,0.52,0.0,0.2,0.0,0.0,0.22,1.49,0.93,0.44,0.65,0.0,0.0,0.0,2.74,0.0
2385,129.5,0.012795,0.124511,-0.992136,-0.0142,0.122609,-0.992353,-0.001,0.124,0.0,0.0,0.48,0.04,0.25,0.0,0.0,0.2,1.47,0.97,0.63,0.47,0.0,0.0,0.0,2.62,0.0
2386,129.53,0.000718,0.115416,-0.993317,-0.016384,0.113747,-0.993375,-0.008,0.115,0.0,0.0,0.39,0.04,0.24,0.0,0.0,0.12,1.47,1.01,0.54,0.36,0.0,0.0,0.0,2.63,0.0
2387,129.57,0.030356,0.10345,-0.994171,-0.009813,0.101603,-0.994777,0.01,0.103,0.0,0.0,0.39,0.04,0.24,0.0,0.0,0.14,1.48,0.98,0.29,0.23,0.0,0.0,0.0,2.7,0.0
2388,129.6,0.000703,0.117336,-0.993092,-0.004828,0.105899,-0.994365,-0.002,0.112,0.0,0.0,0.37,0.0,0.31,0.0,0.0,0.26,1.52,1.06,0.1,0.11,0.0,0.0,0.0,2.64,0.0
2389,129.63,0.093522,0.154408,-0.983571,0.062245,0.086814,-0.994278,0.079,0.121,0.0,0.0,0.28,0.0,0.3,0.0,0.04,0.72,1.53,1.34,0.47,0.21,0.0,0.19,0.0,2.22,0.07
2390,129.67,0.077421,0.206667,-0.975343,0.007498,0.206065,-0.978509,0.043,0.208,0.0,0.0,0.14,0.0,0.31,0.0,0.08,1.12,1.44,1.38,1.23,0.41,0.04,0.19,0.0,1.63,0.07
2391,129.7,0.085777,0.188411,-0.978337,0.010538,0.190876,-0.981558,0.049,0.191,0.0,0.0,0.01,0.0,0.17,0.0,0.08,1.3,1.33,1.35,1.93,0.53,0.04,0.19,0.0,1.09,0.07
2392,129.73,0.100377,0.172307,-0.979916,0.00938,0.175181,-0.984492,0.056,0.175,0.0,0.0,0.0,0.0,0.13,0.0,0.04,1.28,1.2,0.77,2.68,0.36,0.04,0.0,0.0,0.59,0.0
2393,129.77,0.141499,0.153479,-0.977968,-0.012785,0.141401,-0.98987,0.065,0.149,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.27,1.16,0.39,2.99,0.38,0.0,0.0,0.0,0.24,0.1
2394,129.8,0.128206,0.192042,-0.972976,-0.048828,0.142549,-0.988583,0.04,0.169,0.0,0.0,0.08,0.0,0.13,0.0,0.0,1.26,1.13,0.0,2.95,0.55,0.0,0.0,0.0,0.01,0.48
2395,129.83,0.09964,0.205355,-0.973602,-0.078681,0.14811,-0.985836,0.011,0.178,0.0,0.0,0.47,0.0,0.11,0.0,0.0,1.15,1.29,0.72,2.35,0.95,0.18,0.0,0.21,0.19,0.79
2396,129.87,-0.061913,0.196474,-0.978552,-0.105959,0.21054,-0.971826,-0.086,0.206,0.0,0.0,0.88,0.0,0.1,0.0,0.0,1.06,1.4,1.47,1.7,1.16,0.28,0.0,0.45,0.42,0.97
2397,129.9,-0.048954,0.196189,-0.979343,-0.09829,0.212979,-0.9721,-0.075,0.207,0.0,0.0,1.21,0.0,0.08,0.0,0.0,1.02,1.48,2.19,1.41,1.33,0.46,0.0,0.77,0.64,0.8
2398,129.93,-0.029673,0.173039,-0.984468,-0.072525,0.200663,-0.976972,-0.052,0.188,0.0,0.0,1.34,0.0,0.06,0.0,0.0,1.11,1.32,2.11,1.15,1.28,0.43,0.0,0.89,0.75,0.77
2399,129.97,-0.018805,0.144532,-0.989321,-0.084023,0.234816,-0.968401,-0.052,0.191,0.0,0.0,1.39,0.0,0.11,0.0,0.02,1.18,1.21,1.97,0.95,1.34,0.47,0.0,0.97,0.82,0.87
2400,130.0,0.018549,0.166992,-0.985784,-0.109748,0.237028,-0.965284,-0.047,0.204,0.0,0.0,1.4,0.0,0.16,0.0,0.06,1.24,1.16,1.94,0.6,1.32,0.48,0.0,1.1,0.9,0.98
2401,130.03,0.033247,0.181372,-0.982853,-0.114414,0.257188,-0.959564,-0.042,0.222,0.0,0.0,1.26,0.0,0.34,0.0,0.2,1.32,1.36,2.12,0.42,1.19,0.46,0.0,1.35,0.81,0.87
2402,130.07,-0.032481,0.197071,-0.979851,-0.120312,0.28212,-0.951805,-0.079,0.243,0.0,0.0,1.2,0.0,0.41,0.0,0.32,1.36,1.49,2.31,0.3,1.03,0.46,0.0,1.62,0.64,0.6
2403,130.1,0.012905,0.182061,-0.983203,-0.118597,0.277187,-0.953468,-0.055,0.233,0.0,0.0,1.2,0.0,0.53,0.0,0.47,1.51,1.6,2.33,0.27,0.85,0.43,0.0,1.67,0.53,0.55
2404,130.13,0.025409,0.177876,-0.983725,-0.099547,0.282938,-0.953958,-0.038,0.233,0.0,0.0,1.17,0.0,0.55,0.0,0.61,1.63,1.56,2.27,0.2,0.78,0.46,0.0,1.52,0.49,0.58
2405,130.17,0.029609,0.203373,-0.978653,-0.129831,0.277546,-0.951899,-0.052,0.244,0.0,0.0,1.09,0.0,0.65,0.0,0.69,1.66,1.56,2.2,0.11,0.53,0.48,0.0,1.43,0.53,0.73
2406,130.2,0.03748,0.214006,-0.976113,-0.138172,0.277697,-0.95068,-0.052,0.25,0.0,0.0,1.04,0.0,0.67,0.0,0.77,1.6,1.57,2.3,0.0,0.26,0.49,0.0,1.47,0.41,0.79
2407,130.23,0.02597,0.210985,-0.977144,-0.135684,0.291433,-0.946919,-0.057,0.255,0.0,0.0,1.17,0.0,0.84,0.0,0.88,1.45,1.66,2.25,0.0,0.11,0.5,0.0,1.56,0.54,1.0
2408,130.27,0.187793,0.212713,-0.958899,-0.135652,0.28027,-0.950288,0.027,0.253,0.0,0.0,1.25,0.0,0.95,0.0,1.03,1.41,1.74,2.31,0.0,0.04,0.54,0.0,1.61,0.55,1.07
2409,130.3,0.17758,0.205517,-0.962408,-0.131038,0.273715,-0.952843,0.024,0.245,0.0,0.0,1.4,0.0,1.08,0.0,1.17,1.42,1.83,2.24,0.0,0.06,0.52,0.0,1.46,0.71,1.15
2410,130.33,0.120649,0.225941,-0.966641,-0.144629,0.296217,-0.944107,-0.013,0.267,0.0,0.0,1.41,0.0,1.07,0.0,1.18,1.34,1.82,2.1,0.19,0.3,0.38,0.0,1.39,0.52,1.29
2411,130.37,0.087539,0.247661,-0.964884,-0.168714,0.277776,-0.945715,-0.042,0.268,0.0,0.0,1.47,0.0,1.04,0.0,1.22,1.32,1.79,1.97,0.53,0.68,0.25,0.0,1.31,0.36,1.66
2412,130.4,0.08458,0.248052,-0.965047,-0.16005,0.282352,-0.945865,-0.039,0.271,0.0,0.0,1.43,0.0,0.99,0.05,1.31,1.3,1.71,2.02,0.79,1.03,0.1,0.0,1.36,0.12,1.96
2413,130.43,0.049039,0.243263,-0.96872,-0.146788,0.271719,-0.951116,-0.051,0.262,0.0,0.0,1.51,0.0,0.99,0.22,1.3,1.37,1.81,2.49,0.79,1.03,0.07,0.0,1.24,0.04,2.21
2414,130.47,0.066163,0.243154,-0.967729,-0.197717,0.279449,-0.939583,-0.069,0.267,0.0,0.0,1.62,0.0,0.99,0.37,1.25,1.38,1.94,2.72,0.75,0.9,0.0,0.0,1.19,0.02,2.3
2415,130.5,0.067932,0.234077,-0.969842,-0.197697,0.272185,-0.941717,-0.068,0.259,0.0,0.0,1.8,0.0,1.13,0.44,1.15,1.54,2.22,2.95,0.58,0.65,0.0,0.0,1.12,0.0,2.44
2416,130.53,0.062775,0.240531,-0.968609,-0.199214,0.282904,-0.938232,-0.071,0.268,0.0,0.0,1.95,0.0,1.26,0.57,1.18,1.7,2.38,2.83,0.52,0.53,0.0,0.0,1.25,0.0,2.48
2417,130.57,0.054372,0.239701,-0.969323,-0.222563,0.298189,-0.928197,-0.088,0.276,0.0,0.0,2.02,0.0,1.43,0.49,1.16,1.92,2.63,2.79,0.25,0.31,0.0,0.0,1.39,0.11,2.42
2418,130.6,0.096366,0.227219,-0.969064,-0.224665,0.31089,-0.923511,-0.068,0.277,0.0,0.0,1.91,0.0,1.44,0.37,0.98,2.01,2.69,2.63,0.3,0.28,0.0,0.0,1.58,0.17,2.14
2419,130.63,0.138563,0.241857,-0.960367,-0.161514,0.311797,-0.93632,-0.012,0.284,0.0,0.0,1.62,0.0,1.34,0.06,0.78,2.26,2.63,3.09,0.22,0.33,0.0,0.0,1.62,0.17,1.81
2420,130.67,0.170642,0.317139,-0.932901,-0.092116,0.334257,-0.937969,0.042,0.335,0.0,0.0,1.47,0.0,1.18,0.0,0.7,2.44,2.48,3.52,0.19,0.46,0.0,0.0,1.59,0.06,1.56
2421,130.7,0.216428,0.328543,-0.919358,-0.100949,0.349821,-0.931362,0.062,0.351,0.0,0.0,1.38,0.0,1.06,0.0,0.68,2.67,2.33,3.98,0.07,0.45,0.0,0.0,1.56,0.0,1.53
2422,130.73,0.274899,0.315796,-0.908132,-0.101342,0.359853,-0.927489,0.094,0.353,0.0,0.0,1.38,0.0,1.04,0.0,0.72,2.78,2.26,3.95,0.02,0.35,0.0,0.0,1.62,0.0,1.56
2423,130.77,0.289536,0.312438,-0.904738,-0.104334,0.3602,-0.927022,0.101,0.352,0.0,0.0,1.28,0.0,1.12,0.0,0.65,2.89,2.25,4.09,0.04,0.36,0.0,0.0,1.5,0.0,1.46
2424,130.8,0.24248,0.281007,-0.928568,-0.094835,0.35866,-0.928638,0.079,0.332,0.0,0.0,1.26,0.0,1.22,0.0,0.64,3.04,2.27,4.04,0.02,0.27,0.0,0.0,1.71,0.0,1.3
2425,130.83,0.10574,0.314828,-0.94324,-0.106219,0.346154,-0.932145,-0.0,0.339,0.0,0.0,1.28,0.0,1.37,0.0,0.55,3.17,2.34,3.95,0.02,0.18,0.0,0.0,1.89,0.03,0.91
2426,130.87,0.101374,0.289462,-0.951806,-0.154929,0.336111,-0.928992,-0.028,0.321,0.0,0.0,1.35,0.0,1.47,0.0,0.53,3.25,2.37,3.81,0.0,0.0,0.0,0.0,2.25,0.11,0.66
2427,130.9,0.072134,0.273117,-0.959272,-0.151872,0.317779,-0.935923,-0.042,0.302,0.0,0.0,1.41,0.0,1.52,0.0,0.48,3.33,2.5,3.86,0.0,0.0,0.0,0.0,2.52,0.24,0.38
2428,130.93,0.101532,0.303851,-0.947294,-0.182022,0.325926,-0.927707,-0.043,0.324,0.0,0.0,1.54,0.0,1.48,0.0,0.39,3.28,2.49,3.83,0.0,0.11,0.0,0.0,2.46,0.21,0.23
2429,130.97,0.063766,0.286993,-0.955808,-0.173198,0.349406,-0.920825,-0.058,0.327,0.0,0.0,1.66,0.0,1.37,0.14,0.28,3.25,2.4,3.88,0.0,0.21,0.0,0.0,2.33,0.26,0.09
2430,131.0,0.102425,0.317674,-0.942652,-0.161494,0.351846,-0.922022,-0.032,0.345,0.0,0.0,1.77,0.0,1.34,0.35,0.2,3.04,2.18,3.69,0.0,0.33,0.0,0.03,1.77,0.32,0.01
2431,131.03,0.074495,0.261448,-0.962339,-0.153417,0.343357,-0.92659,-0.042,0.31,0.0,0.0,1.76,0.0,1.52,0.65,0.28,3.11,2.26,3.62,0.0,0.22,0.0,0.03,2.03,0.4,0.01
2432,131.07,0.018841,0.235254,-0.971751,-0.190713,0.337593,-0.92177,-0.091,0.294,0.0,0.0,1.78,0.0,1.74,0.79,0.37,3.15,2.43,3.4,0.01,0.12,0.0,0.03,2.35,0.3,0.01
2433,131.1,0.015245,0.234523,-0.971991,-0.189791,0.336968,-0.922189,-0.092,0.293,0.0,0.0,1.76,0.0,1.98,0.96,0.46,3.2,2.67,3.31,0.01,0.0,0.0,0.0,3.06,0.12,0.0
2434,131.13,-0.00192,0.246373,-0.969173,-0.169475,0.350749,-0.921007,-0.09,0.306,0.0,0.0,1.76,0.0,2.12,1.19,0.44,3.03,2.78,3.14,0.08,0.0,0.0,0.0,3.19,0.04,0.0
2435,131.17,0.015405,0.238168,-0.971102,-0.159579,0.345295,-0.924828,-0.076,0.299,0.0,0.0,1.71,0.0,2.22,1.28,0.52,2.94,2.85,3.1,0.06,0.0,0.0,0.0,3.18,0.0,0.0
2436,131.2,-0.00817,0.233875,-0.972232,-0.157565,0.336535,-0.928395,-0.087,0.292,0.0,0.0,1.67,0.0,2.19,1.17,0.49,2.95,2.8,3.25,0.06,0.0,0.0,0.15,2.74,0.0,0.0
2437,131.23,-0.049364,0.200302,-0.97849,-0.132399,0.285032,-0.94933,-0.094,0.247,0.0,0.0,1.64,0.0,2.1,0.99,0.55,2.88,2.73,3.3,0.02,0.07,0.0,0.2,2.4,0.0,0.0
2438,131.27,-0.009962,0.216224,-0.976293,-0.159428,0.302858,-0.939606,-0.088,0.265,0.0,0.0,1.63,0.0,2.02,1.0,0.48,2.75,2.68,3.25,0.13,0.19,0.0,0.25,2.19,0.0,0.0
2439,131.3,-0.005914,0.216623,-0.976237,-0.158486,0.304427,-0.939258,-0.086,0.266,0.0,0.0,1.6,0.0,2.0,1.08,0.54,2.62,2.72,3.04,0.22,0.29,0.0,0.15,2.21,0.0,0.0
2440,131.33,-0.008118,0.217993,-0.975917,-0.166366,0.305915,-0.937411,-0.091,0.267,0.0,0.0,1.54,0.0,2.05,1.19,0.59,2.72,2.77,3.16,0.2,0.22,0.0,0.1,2.4,0.0,0.0
2441,131.37,0.000101,0.220713,-0.975339,-0.191459,0.320239,-0.927788,-0.1,0.277,0.0,0.0,1.55,0.0,2.1,1.2,0.63,2.88,2.83,3.29,0.09,0.1,0.0,0.05,2.57,0.0,0.0
2442,131.4,0.008545,0.223492,-0.974668,-0.189264,0.323491,-0.92711,-0.095,0.28,0.0,0.0,1.61,0.0,2.23,1.35,0.68,2.79,3.03,3.54,0.0,0.0,0.0,0.0,2.9,0.03,0.0
2443,131.43,0.038677,0.26004,-0.964823,-0.203786,0.342722,-0.917067,-0.088,0.31,0.0,0.0,1.64,0.0,2.21,1.04,0.47,2.55,3.13,3.71,0.12,0.0,0.0,0.0,3.0,0.06,0.01
2444,131.47,0.08453,0.233,-0.968796,-0.199401,0.358918,-0.911821,-0.061,0.305,0.0,0.0,1.67,0.0,2.22,0.87,0.31,2.37,3.22,3.89,0.26,0.0,0.0,0.0,3.14,0.15,0.08
2445,131.5,0.093817,0.243649,-0.965315,-0.197653,0.373871,-0.906176,-0.055,0.319,0.0,0.0,1.7,0.0,2.13,0.56,0.15,2.46,3.24,3.99,0.4,0.0,0.0,0.0,3.21,0.17,0.14
2446,131.53,0.088022,0.25052,-0.964102,-0.200752,0.376909,-0.904234,-0.06,0.324,0.0,0.0,1.73,0.0,2.21,0.71,0.25,2.64,3.25,4.2,0.28,0.0,0.0,0.0,3.03,0.19,0.21
2447,131.57,0.136657,0.346564,-0.928019,-0.170753,0.406516,-0.897545,-0.019,0.391,0.0,0.0,1.73,0.0,2.29,1.01,0.34,2.78,3.3,4.35,0.19,0.0,0.0,0.0,2.91,0.09,0.21
2448,131.6,0.125131,0.31741,-0.939996,-0.169852,0.414705,-0.893963,-0.024,0.38,0.0,0.0,1.61,0.0,2.34,1.28,0.38,3.02,3.39,4.47,0.05,0.0,0.0,0.0,2.8,0.04,0.22
2449,131.63,0.112841,0.302801,-0.94635,-0.149605,0.407775,-0.900743,-0.02,0.367,0.0,0.0,1.67,0.0,2.32,0.98,0.29,3.1,3.57,4.32,0.05,0.0,0.0,0.0,3.17,0.0,0.13
2450,131.67,0.245038,0.390062,-0.887585,-0.190153,0.423592,-0.88567,0.031,0.43,0.0,0.0,1.81,0.0,2.29,0.46,0.25,3.08,3.72,4.44,0.0,0.0,0.0,0.0,3.37,0.02,0.07
2451,131.7,0.259697,0.387358,-0.884597,-0.195814,0.417512,-0.887322,0.036,0.426,0.0,0.03,2.02,0.0,2.32,0.0,0.16,2.92,3.83,4.45,0.0,0.0,0.0,0.0,3.62,0.02,0.01
2452,131.73,0.19952,0.396911,-0.895909,-0.197634,0.411804,-0.889583,0.001,0.425,0.0,0.05,2.04,0.0,2.32,0.0,0.12,2.85,3.83,4.47,0.0,0.0,0.0,0.0,3.51,0.11,0.01
2453,131.77,0.20634,0.375935,-0.903381,-0.199506,0.403243,-0.89308,0.004,0.409,0.0,0.05,2.03,0.0,2.23,0.06,0.17,2.79,3.79,4.01,0.0,0.0,0.0,0.0,3.64,0.3,0.1
2454,131.8,0.175701,0.26065,-0.949311,-0.151877,0.38416,-0.910689,0.013,0.334,0.0,0.01,2.03,0.0,2.08,0.26,0.3,2.69,3.66,3.69,0.0,0.0,0.0,0.0,3.72,0.31,0.37
2455,131.83,0.179329,0.275028,-0.944564,-0.136512,0.414145,-0.899916,0.023,0.358,0.0,0.0,2.01,0.0,2.04,0.43,0.45,2.67,3.65,3.58,0.13,0.0,0.0,0.0,3.77,0.22,0.68
