,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2432,264.4,-0.013732,0.002162,-0.999903,-0.102104,-0.012632,-0.994694,-0.058,-0.005,0.16,0.0,1.44,0.0,0.36,1.48,0.23,0.19,0.55,0.54,0.29,0.37,0.33,0.0,1.51,0.61,0.12
2433,264.43,-0.000589,-0.010074,-0.999949,-0.123011,-0.029089,-0.991979,-0.062,-0.02,0.17,0.0,1.46,0.0,0.34,1.66,0.28,0.23,0.56,0.53,0.32,0.3,0.45,0.0,1.47,0.59,0.0
2434,264.47,0.004554,-0.005685,-0.999973,-0.125268,-0.017187,-0.991974,-0.061,-0.011,0.14,0.0,1.47,0.0,0.36,1.82,0.31,0.28,0.54,0.6,0.26,0.35,0.53,0.0,1.46,0.66,0.0
2435,264.5,0.002896,-0.004252,-0.999987,-0.124795,-0.018158,-0.992016,-0.061,-0.011,0.14,0.0,1.54,0.0,0.35,1.63,0.24,0.31,0.45,0.82,0.14,0.43,0.68,0.0,1.4,0.74,0.0
2436,264.53,-0.017329,0.01831,-0.999682,-0.121252,-0.009504,-0.992576,-0.069,0.004,0.13,0.0,1.72,0.01,0.26,1.54,0.16,0.36,0.32,0.86,0.11,0.54,0.7,0.0,1.29,0.98,0.0
2437,264.57,-0.016108,0.041742,-0.998999,-0.126112,0.006668,-0.991994,-0.071,0.024,0.26,0.0,1.92,0.01,0.13,1.43,0.06,0.37,0.17,0.85,0.12,0.57,0.71,0.0,0.81,1.44,0.0
2438,264.6,-0.009859,0.072076,-0.99735,-0.169752,0.064349,-0.983384,-0.09,0.069,0.53,0.0,2.06,0.01,0.03,1.74,0.02,0.36,0.04,0.78,0.27,1.04,0.73,0.0,0.4,1.97,0.03
2439,264.63,0.032248,0.080282,-0.99625,-0.110041,0.08509,-0.990278,-0.039,0.083,0.72,0.0,2.07,0.0,0.0,1.88,0.0,0.29,0.0,0.76,0.36,1.35,0.62,0.01,0.0,2.17,0.05
2440,264.67,0.066056,0.096381,-0.99315,-0.105906,0.093517,-0.989969,-0.02,0.095,0.82,0.0,2.06,0.0,0.0,2.01,0.0,0.3,0.0,0.77,0.5,1.7,0.53,0.01,0.0,2.15,0.05
2441,264.7,0.062752,0.095597,-0.99344,-0.104211,0.08957,-0.990514,-0.021,0.093,0.79,0.0,2.06,0.0,0.0,2.04,0.0,0.34,0.0,0.61,0.52,1.61,0.48,0.03,0.0,1.98,0.01
2442,264.73,0.061956,0.089782,-0.994033,-0.090446,0.09285,-0.991564,-0.014,0.092,0.73,0.0,2.03,0.0,0.0,2.02,0.0,0.35,0.01,0.43,0.58,1.62,0.53,0.11,0.0,1.83,0.03
2443,264.77,0.062688,0.085841,-0.994335,-0.091697,0.090988,-0.991621,-0.015,0.089,0.64,0.0,1.96,0.0,0.0,2.01,0.0,0.26,0.01,0.44,0.57,1.73,0.55,0.25,0.0,1.89,0.03
2444,264.8,0.066322,0.087914,-0.993918,-0.107492,0.090299,-0.990097,-0.021,0.09,0.58,0.0,1.88,0.0,0.0,1.95,0.0,0.15,0.01,0.56,0.65,1.87,0.54,0.37,0.0,1.9,0.11
2445,264.83,0.068662,0.087781,-0.993771,-0.107812,0.087679,-0.990297,-0.02,0.088,0.51,0.0,1.84,0.0,0.0,1.97,0.0,0.07,0.0,0.78,0.59,1.99,0.61,0.47,0.0,1.95,0.15
2446,264.87,0.062573,0.086318,-0.994301,-0.082531,0.08244,-0.993173,-0.01,0.085,0.46,0.0,1.86,0.0,0.0,1.94,0.0,0.02,0.0,0.8,0.54,1.98,0.72,0.51,0.0,1.83,0.27
2447,264.9,0.064211,0.085049,-0.994306,-0.08029,0.083381,-0.993278,-0.008,0.085,0.34,0.0,1.83,0.0,0.0,1.98,0.0,0.0,0.0,0.72,0.4,2.02,0.77,0.54,0.0,1.73,0.31
2448,264.93,0.066047,0.06986,-0.995368,-0.071895,0.090412,-0.993306,-0.003,0.08,0.2,0.0,1.72,0.0,0.02,1.93,0.0,0.0,0.0,0.66,0.4,2.08,0.78,0.55,0.0,1.69,0.25
2449,264.97,0.062201,0.066507,-0.995845,-0.075327,0.087484,-0.993314,-0.007,0.077,0.05,0.0,1.62,0.0,0.02,1.73,0.0,0.0,0.0,0.63,0.38,2.24,0.86,0.57,0.0,1.48,0.13
2450,265.0,0.061708,0.064861,-0.995984,-0.084017,0.082605,-0.993034,-0.011,0.074,0.0,0.0,1.56,0.0,0.02,1.55,0.0,0.0,0.01,0.77,0.35,2.27,0.99,0.62,0.0,1.31,0.02
2451,265.03,0.059513,0.063878,-0.996182,-0.085373,0.080281,-0.993109,-0.013,0.072,0.01,0.0,1.6,0.0,0.0,1.33,0.0,0.0,0.01,0.77,0.27,2.32,1.1,0.64,0.0,1.15,0.0
2452,265.07,0.057857,0.066397,-0.996114,-0.086708,0.082021,-0.992852,-0.015,0.074,0.01,0.0,1.65,0.0,0.0,1.29,0.0,0.0,0.01,0.77,0.26,2.2,1.17,0.65,0.0,1.09,0.05
2453,265.1,0.059361,0.068238,-0.995902,-0.08634,0.084374,-0.992686,-0.014,0.077,0.08,0.0,1.69,0.0,0.01,1.3,0.0,0.0,0.05,0.81,0.3,2.24,1.24,0.63,0.0,1.09,0.05
2454,265.13,0.056916,0.070829,-0.995863,-0.087185,0.087618,-0.992332,-0.015,0.08,0.15,0.0,1.74,0.0,0.03,1.43,0.0,0.0,0.11,0.86,0.34,2.27,1.32,0.62,0.0,1.04,0.08
2455,265.17,0.045497,0.067576,-0.996676,-0.087005,0.086013,-0.992488,-0.021,0.077,0.15,0.0,1.74,0.0,0.03,1.52,0.0,0.0,0.15,0.8,0.35,2.34,1.26,0.62,0.0,1.07,0.13
2456,265.2,0.060786,0.083233,-0.994675,-0.09864,0.085862,-0.991412,-0.019,0.085,0.16,0.0,1.75,0.0,0.02,1.55,0.0,0.0,0.17,0.77,0.37,2.28,1.18,0.63,0.0,1.14,0.23
2457,265.23,0.058333,0.069018,-0.995908,-0.087135,0.090402,-0.992086,-0.014,0.08,0.11,0.0,1.83,0.0,0.02,1.61,0.0,0.0,0.13,0.81,0.35,2.32,1.14,0.69,0.0,1.2,0.21
2458,265.27,0.061183,0.07211,-0.995518,-0.086474,0.0937,-0.991838,-0.013,0.083,0.15,0.0,1.91,0.0,0.06,1.7,0.0,0.0,0.13,0.96,0.31,2.36,1.25,0.73,0.0,1.27,0.14
2459,265.3,0.05848,0.07011,-0.995824,-0.085788,0.095777,-0.991699,-0.014,0.083,0.11,0.0,1.97,0.0,0.1,1.72,0.0,0.0,0.09,0.97,0.25,2.42,1.37,0.76,0.0,1.24,0.06
2460,265.33,0.059894,0.067542,-0.995917,-0.08595,0.092416,-0.992004,-0.013,0.08,0.17,0.0,1.82,0.0,0.09,1.74,0.0,0.0,0.06,1.0,0.27,2.35,1.28,0.77,0.0,1.23,0.05
2461,265.37,0.053943,0.071719,-0.995965,-0.092773,0.103535,-0.99029,-0.02,0.088,0.55,0.18,1.84,0.48,0.06,1.25,0.0,0.03,0.21,1.17,0.49,2.58,0.93,0.77,0.0,0.85,0.47
2462,265.4,-0.035026,0.103157,-0.994048,-0.207966,0.182426,-0.960974,-0.124,0.145,1.29,0.76,1.82,0.89,0.02,0.7,0.0,0.03,0.48,1.56,0.81,2.75,0.46,0.61,0.0,0.49,0.95
2463,265.43,0.146005,0.202038,-0.968433,-0.198165,0.265066,-0.943648,-0.027,0.24,2.05,1.46,1.94,1.35,0.0,0.11,0.0,0.03,0.76,1.93,1.08,2.99,0.14,0.34,0.0,0.23,1.5
2464,265.47,0.137401,0.208353,-0.968354,-0.188117,0.255522,-0.948325,-0.026,0.237,2.48,1.9,1.88,1.35,0.0,0.0,0.0,0.01,0.83,2.19,1.19,2.89,0.04,0.09,0.0,0.31,1.65
2465,265.5,0.119067,0.228874,-0.966147,-0.193551,0.26412,-0.94487,-0.039,0.252,2.65,2.01,1.7,1.45,0.0,0.0,0.0,0.01,0.85,1.78,1.18,2.95,0.02,0.0,0.0,0.43,1.5
2466,265.53,0.151606,0.212818,-0.965259,-0.247971,0.076393,-0.965751,-0.05,0.149,2.34,1.82,1.64,1.28,0.04,0.0,0.0,0.02,0.93,1.5,1.17,3.26,0.0,0.0,0.0,0.5,0.95
2467,265.57,0.371016,0.114829,-0.921499,-0.225764,0.080892,-0.970818,0.077,0.103,2.05,1.6,1.62,0.86,0.04,0.0,0.0,0.26,0.94,1.22,1.05,3.52,0.0,0.0,0.0,0.93,0.93
2468,265.6,0.056815,0.263152,-0.96308,-0.30531,0.338325,-0.890125,-0.133,0.314,1.37,1.11,1.55,0.36,0.04,0.35,0.0,0.4,0.86,1.48,0.71,3.38,0.0,0.0,0.0,1.13,1.65
2469,265.63,-0.046406,0.340262,-0.939185,-0.165638,0.284355,-0.944302,-0.112,0.32,1.11,0.7,1.48,0.06,0.0,0.72,0.0,0.73,0.74,1.74,0.83,3.0,0.0,0.14,0.0,1.16,2.53
2470,265.67,0.003251,0.271561,-0.962416,-0.174194,0.25583,-0.950898,-0.089,0.269,0.81,0.4,1.35,0.0,0.0,1.11,0.0,0.91,0.75,1.94,0.98,2.79,0.0,0.36,0.0,0.83,2.77
2471,265.7,0.027288,0.256049,-0.966279,-0.164619,0.244259,-0.955635,-0.071,0.255,0.78,0.36,1.41,0.0,0.0,1.14,0.0,1.12,0.81,2.09,1.32,2.87,0.0,0.57,0.0,0.7,2.53
2472,265.73,0.030764,0.250086,-0.967735,-0.161344,0.239873,-0.957303,-0.068,0.249,0.86,0.67,1.5,0.0,0.0,1.16,0.0,0.99,0.8,2.02,1.18,2.84,0.0,0.59,0.0,0.75,2.39
2473,265.77,-0.020506,0.227476,-0.973568,-0.216019,0.271324,-0.937933,-0.123,0.255,0.91,0.64,1.67,0.0,0.0,1.24,0.0,0.86,0.79,2.03,1.04,2.96,0.0,0.7,0.0,0.72,1.98
2474,265.8,0.08265,0.134741,-0.987428,-0.217651,0.12982,-0.967355,-0.069,0.135,0.88,0.47,1.82,0.0,0.0,1.13,0.0,0.77,0.68,1.87,0.84,3.11,0.0,0.89,0.0,0.73,1.27
2475,265.83,0.140191,0.108082,-0.984208,-0.019911,0.147957,-0.988793,0.061,0.129,0.64,0.06,1.69,0.0,0.0,1.04,0.0,0.9,0.56,1.74,0.59,3.45,0.0,1.12,0.0,0.61,0.59
2476,265.87,0.10606,0.088024,-0.990456,-0.049108,0.163582,-0.985307,0.029,0.127,0.46,0.0,1.52,0.0,0.0,0.7,0.0,0.85,0.33,1.45,0.39,3.51,0.0,1.18,0.0,0.51,0.23
2477,265.9,0.105063,0.09745,-0.989679,-0.050866,0.173656,-0.983492,0.027,0.137,0.31,0.0,1.44,0.0,0.0,0.52,0.0,0.9,0.21,1.3,0.32,3.48,0.0,1.24,0.0,0.51,0.1
2478,265.93,0.087825,0.103193,-0.990776,0.017797,0.141511,-0.989777,0.053,0.123,0.33,0.0,1.52,0.0,0.0,0.55,0.0,0.83,0.2,0.92,0.5,3.46,0.1,1.39,0.0,0.66,0.05
2479,265.97,0.101002,0.087596,-0.991023,-0.033369,0.089245,-0.995451,0.034,0.089,0.32,0.0,1.62,0.0,0.0,0.71,0.0,0.74,0.19,0.59,0.74,3.61,0.21,1.59,0.0,0.9,0.0
2480,266.0,0.11592,0.088546,-0.989304,-0.037139,0.093796,-0.994898,0.04,0.092,0.45,0.0,1.67,0.0,0.0,0.98,0.0,0.58,0.12,0.2,0.98,3.82,0.33,1.63,0.0,1.01,0.0
2481,266.03,0.117755,-0.024731,-0.992735,0.025389,0.00279,-0.999674,0.072,-0.011,0.42,0.0,1.69,0.0,0.0,1.05,0.0,0.44,0.03,0.07,1.13,3.77,0.57,1.55,0.0,1.01,0.0
2482,266.07,0.105083,0.007259,-0.994437,-0.011926,0.029988,-0.999479,0.047,0.019,0.36,0.0,1.71,0.0,0.0,1.05,0.0,0.39,0.0,0.0,1.34,3.59,0.76,1.44,0.0,1.04,0.0
2483,266.1,0.101992,0.013591,-0.994692,-0.015118,0.039288,-0.999114,0.044,0.027,0.29,0.0,1.65,0.0,0.0,1.11,0.0,0.41,0.0,0.0,1.34,3.35,0.96,1.33,0.0,1.16,0.0
2484,266.13,0.081428,0.038616,-0.995931,-0.01527,0.059801,-0.998093,0.033,0.049,0.37,0.0,1.62,0.0,0.0,0.96,0.0,0.56,0.0,0.0,1.03,3.07,0.96,1.04,0.0,1.2,0.0
2485,266.17,0.101689,0.051415,-0.993487,-0.045827,0.036143,-0.998295,0.028,0.044,0.53,0.0,1.64,0.0,0.0,1.0,0.0,0.68,0.0,0.0,0.51,2.76,0.91,0.68,0.0,1.1,0.0
2486,266.2,0.052762,0.059883,-0.99681,-0.066509,0.055353,-0.996249,-0.007,0.058,0.59,0.0,1.6,0.0,0.01,1.06,0.0,0.65,0.0,0.0,0.15,2.54,0.92,0.4,0.0,1.02,0.0
2487,266.23,0.063413,0.059121,-0.996235,-0.075459,0.05939,-0.995379,-0.006,0.059,0.54,0.0,1.56,0.0,0.05,1.22,0.0,0.56,0.0,0.0,0.13,2.4,0.98,0.4,0.0,1.1,0.0
2488,266.27,0.080998,0.047261,-0.995593,-0.064368,0.043899,-0.99696,0.008,0.046,0.46,0.0,1.49,0.0,0.05,1.31,0.0,0.49,0.0,0.0,0.22,2.39,1.12,0.37,0.0,1.28,0.0
2489,266.3,0.079986,0.050274,-0.995527,-0.068911,0.046554,-0.996536,0.006,0.049,0.42,0.0,1.5,0.0,0.04,1.26,0.0,0.45,0.0,0.0,0.37,2.39,1.17,0.44,0.0,1.28,0.0
2490,266.33,0.082552,0.047324,-0.995463,-0.065125,0.045493,-0.99684,0.009,0.047,0.31,0.0,1.51,0.0,0.06,1.28,0.0,0.41,0.0,0.0,0.69,2.38,1.05,0.49,0.0,1.18,0.0
2491,266.37,0.060168,0.024807,-0.99788,-0.058511,0.023303,-0.998015,0.001,0.024,0.17,0.0,1.45,0.0,0.06,1.3,0.0,0.26,0.0,0.0,0.82,2.25,1.0,0.71,0.0,0.96,0.0
2492,266.4,0.049362,0.016999,-0.998636,-0.05411,0.02701,-0.99817,-0.002,0.022,0.03,0.0,1.4,0.0,0.11,1.24,0.0,0.29,0.0,0.0,0.93,2.13,0.89,0.91,0.0,0.73,0.0
2493,266.43,0.05141,0.041023,-0.997835,-0.055659,0.015721,-0.998326,-0.002,0.028,0.05,0.0,1.32,0.0,0.06,1.27,0.0,0.21,0.0,0.0,0.7,2.19,0.95,0.96,0.0,0.6,0.0
2494,266.47,0.051276,0.033196,-0.998133,-0.050243,0.003532,-0.998731,0.001,0.018,0.05,0.0,1.26,0.0,0.06,1.11,0.0,0.32,0.0,0.06,0.67,2.34,0.86,0.87,0.0,0.58,0.0
2495,266.5,0.050075,0.040407,-0.997928,-0.05811,0.012884,-0.998227,-0.004,0.027,0.15,0.0,1.28,0.0,0.03,1.04,0.0,0.36,0.03,0.27,0.67,2.57,0.94,0.66,0.0,0.77,0.0
2496,266.53,0.055215,0.051525,-0.997144,-0.065091,0.036686,-0.997205,-0.005,0.044,0.18,0.0,1.41,0.0,0.08,1.03,0.0,0.51,0.14,0.47,0.69,2.52,0.89,0.38,0.0,0.93,0.0
2497,266.57,0.066959,0.064557,-0.995665,-0.06667,0.067694,-0.995476,0.0,0.066,0.28,0.0,1.5,0.0,0.12,1.13,0.0,0.76,0.22,0.68,0.58,2.55,0.96,0.14,0.0,1.27,0.0
2498,266.6,0.06952,0.092671,-0.993267,-0.090221,0.097283,-0.991159,-0.01,0.095,0.17,0.0,1.5,0.0,0.16,1.2,0.0,0.73,0.29,0.68,0.31,2.1,0.92,0.1,0.15,1.33,0.0
2499,266.63,0.062272,0.111637,-0.991796,-0.111869,0.09719,-0.988959,-0.025,0.105,0.1,0.0,1.41,0.0,0.2,1.18,0.0,0.75,0.3,0.72,0.1,1.66,0.89,0.19,0.31,1.42,0.0
2500,266.67,0.061764,0.113922,-0.991568,-0.109074,0.104535,-0.988522,-0.024,0.11,0.0,0.0,1.41,0.0,0.24,1.28,0.0,0.6,0.33,0.68,0.0,1.1,0.82,0.28,0.44,1.31,0.0
2501,266.7,0.063745,0.112726,-0.991579,-0.112256,0.101558,-0.988476,-0.024,0.108,0.0,0.0,1.41,0.0,0.31,1.44,0.0,0.71,0.39,0.79,0.01,1.05,0.74,0.18,0.58,1.3,0.0
2502,266.73,0.097222,0.138801,-0.985536,-0.03893,0.132575,-0.990408,0.029,0.136,0.18,0.0,1.42,0.0,0.36,1.11,0.0,0.81,0.44,0.84,0.03,0.86,0.79,0.09,0.85,1.3,0.48
2503,266.77,0.191674,0.210141,-0.958698,-0.122162,0.215246,-0.968889,0.036,0.217,0.27,0.0,1.42,0.0,0.43,0.71,0.0,0.96,0.52,0.94,0.03,0.76,0.68,0.0,1.18,1.38,1.13
2504,266.8,0.152205,0.283241,-0.946894,-0.179057,0.252972,-0.95076,-0.014,0.275,0.3,0.0,1.44,0.0,0.46,0.22,0.0,1.01,0.55,1.06,0.09,0.55,0.62,0.0,1.37,1.41,1.78
2505,266.83,0.161552,0.276666,-0.947289,-0.178062,0.234235,-0.955734,-0.009,0.262,0.13,0.0,1.43,0.0,0.49,0.26,0.0,1.03,0.52,1.15,0.06,0.63,0.59,0.0,1.55,1.41,1.74
2506,266.87,0.142446,0.18044,-0.973217,-0.032242,0.11677,-0.992635,0.056,0.15,0.03,0.0,1.37,0.0,0.52,0.36,0.0,1.08,0.51,1.15,0.06,0.54,0.73,0.0,1.64,1.35,1.57
2507,266.9,0.148346,0.172709,-0.973738,-0.022556,0.099714,-0.994761,0.064,0.138,0.0,0.0,1.36,0.0,0.58,0.58,0.04,1.06,0.52,1.09,0.0,0.47,0.78,0.0,1.94,1.26,1.13
2508,266.93,0.117626,0.147391,-0.982059,-0.005898,0.084837,-0.996377,0.056,0.117,0.0,0.0,1.38,0.0,0.57,0.71,0.09,1.05,0.58,1.12,0.0,0.4,0.77,0.0,2.06,1.32,0.79
2509,266.97,0.141069,0.10948,-0.983928,0.021198,0.067518,-0.997493,0.082,0.089,0.0,0.0,1.38,0.0,0.55,0.68,0.12,0.94,0.57,1.11,0.0,0.32,0.67,0.0,2.3,1.27,0.31
2510,267.0,0.137884,0.04353,-0.989491,-0.00883,0.019006,-0.99978,0.065,0.031,0.0,0.0,1.3,0.0,0.39,0.71,0.1,0.94,0.52,0.89,0.09,0.36,0.51,0.0,2.15,1.45,0.1
2511,267.03,0.146292,0.05213,-0.987867,0.009538,0.04891,-0.998758,0.078,0.051,0.0,0.0,1.21,0.0,0.35,0.56,0.04,1.11,0.59,0.69,0.13,0.32,0.26,0.0,2.08,1.26,0.06
2512,267.07,0.141374,0.138906,-0.980163,-0.011035,0.099966,-0.99493,0.066,0.12,0.0,0.0,1.26,0.0,0.43,0.44,0.04,1.32,0.79,0.65,0.22,0.34,0.06,0.0,1.94,1.02,0.15
2513,267.1,0.137962,0.149245,-0.979128,-0.011528,0.107165,-0.994174,0.064,0.129,0.0,0.0,1.32,0.0,0.59,0.31,0.02,1.51,1.11,0.82,0.21,0.22,0.0,0.0,1.99,0.62,0.22
2514,267.13,0.133015,0.169455,-0.97652,-0.01315,0.124649,-0.992114,0.061,0.148,0.0,0.0,1.43,0.0,0.7,0.38,0.02,1.45,1.21,0.97,0.28,0.31,0.0,0.0,1.89,0.39,0.16
2515,267.17,0.130483,0.168175,-0.977083,-0.013784,0.114567,-0.99332,0.059,0.143,0.0,0.0,1.36,0.0,0.62,0.61,0.0,1.4,1.25,0.99,0.3,0.47,0.0,0.0,1.79,0.24,0.17
2516,267.2,0.122894,0.164153,-0.97875,-0.037785,0.126309,-0.991271,0.043,0.146,0.0,0.0,1.35,0.0,0.59,0.62,0.0,1.29,1.11,0.95,0.32,0.79,0.0,0.0,1.56,0.15,0.11
2517,267.23,0.119922,0.168723,-0.978341,-0.007188,0.127793,-0.991775,0.057,0.149,0.0,0.0,1.31,0.0,0.49,0.58,0.0,1.18,0.99,0.9,0.32,1.05,0.0,0.0,1.36,0.08,0.1
2518,267.27,0.141802,0.154609,-0.977747,-0.0184,0.122158,-0.99234,0.063,0.14,0.0,0.0,1.39,0.0,0.43,0.4,0.0,1.09,0.83,0.82,0.35,1.16,0.0,0.0,1.2,0.08,0.01
2519,267.3,0.141685,0.143722,-0.979423,-0.015288,0.110375,-0.993772,0.064,0.128,0.0,0.0,1.32,0.0,0.37,0.56,0.0,1.15,0.68,0.83,0.25,1.05,0.05,0.0,1.11,0.07,0.0
2520,267.33,0.149788,0.13583,-0.979344,-0.010908,0.124666,-0.992139,0.07,0.131,0.0,0.0,1.18,0.0,0.36,0.63,0.0,1.05,0.61,0.76,0.14,0.91,0.14,0.0,1.25,0.16,0.0
2521,267.37,0.140018,0.146683,-0.979224,-0.041123,0.133958,-0.990133,0.05,0.142,0.0,0.0,1.0,0.0,0.3,0.78,0.0,0.93,0.58,0.76,0.0,0.85,0.27,0.0,1.37,0.15,0.0
2522,267.4,0.142455,0.118197,-0.982719,-0.039683,0.110294,-0.993106,0.052,0.115,0.0,0.0,1.0,0.0,0.25,0.78,0.0,0.62,0.57,0.66,0.05,0.82,0.24,0.0,1.45,0.14,0.0
2523,267.43,0.129534,0.114561,-0.984935,-0.044528,0.13015,-0.990494,0.043,0.123,0.0,0.0,1.09,0.0,0.21,1.01,0.0,0.57,0.58,0.57,0.05,0.82,0.2,0.0,1.41,0.11,0.0
2524,267.47,0.148123,0.128067,-0.980642,-0.028722,0.143726,-0.989201,0.061,0.137,0.0,0.0,1.23,0.0,0.27,1.16,0.0,0.45,0.6,0.46,0.05,0.81,0.1,0.0,1.35,0.14,0.0
2525,267.5,0.145109,0.122851,-0.981759,-0.028414,0.138643,-0.989935,0.059,0.132,0.0,0.0,1.26,0.0,0.23,1.08,0.0,0.58,0.6,0.52,0.0,0.78,0.09,0.0,1.45,0.1,0.0
2526,267.53,0.153039,0.118257,-0.981119,-0.02709,0.128903,-0.991287,0.064,0.125,0.0,0.0,1.18,0.0,0.21,0.93,0.0,0.64,0.65,0.58,0.0,0.61,0.04,0.0,1.46,0.04,0.0
2527,267.57,0.153811,0.116517,-0.981206,-0.015564,0.14281,-0.989628,0.07,0.131,0.0,0.0,1.15,0.0,0.2,0.96,0.0,0.68,0.65,0.78,0.0,0.45,0.12,0.0,1.5,0.0,0.0
2528,267.6,0.153488,0.102608,-0.982809,-0.022122,0.127587,-0.991581,0.066,0.116,0.0,0.0,1.14,0.0,0.28,1.11,0.0,0.61,0.78,0.78,0.0,0.39,0.12,0.0,1.34,0.0,0.0
2529,267.63,0.151513,0.112541,-0.982028,-0.016917,0.137444,-0.990365,0.068,0.126,0.0,0.0,1.26,0.0,0.31,1.17,0.0,0.54,0.83,0.87,0.0,0.41,0.15,0.0,1.29,0.0,0.0
2530,267.67,0.15482,0.109854,-0.981816,-0.016812,0.136428,-0.990507,0.07,0.124,0.0,0.0,1.3,0.0,0.33,1.19,0.0,0.54,0.91,0.83,0.0,0.38,0.02,0.0,1.18,0.0,0.0
2531,267.7,0.156582,0.107875,-0.981756,-0.015348,0.135928,-0.9906,0.071,0.123,0.0,0.0,1.32,0.0,0.31,1.24,0.0,0.54,0.82,0.92,0.0,0.51,0.02,0.0,1.25,0.0,0.0
2532,267.73,0.15368,0.113503,-0.98158,-0.04762,0.15161,-0.987293,0.054,0.134,0.0,0.0,1.36,0.0,0.24,1.41,0.0,0.47,0.65,0.95,0.12,0.62,0.0,0.0,1.11,0.0,0.0
2533,267.77,0.143278,0.119348,-0.98246,-0.034787,0.148627,-0.988281,0.055,0.135,0.0,0.0,1.32,0.0,0.13,1.31,0.0,0.33,0.36,1.0,0.28,0.83,0.0,0.0,0.84,0.01,0.0
2534,267.8,0.146384,0.147157,-0.978221,-0.008412,0.156141,-0.987699,0.07,0.153,0.0,0.0,1.24,0.0,0.04,1.36,0.0,0.28,0.19,0.9,0.5,0.84,0.0,0.0,0.42,0.16,0.0
2535,267.83,0.147753,0.156686,-0.976534,-0.019298,0.184349,-0.982671,0.065,0.172,0.02,0.0,1.25,0.0,0.0,1.37,0.0,0.38,0.1,0.93,0.43,1.02,0.0,0.0,0.14,0.22,0.0
2536,267.87,0.145912,0.158226,-0.976562,-0.016155,0.20626,-0.978364,0.066,0.184,0.02,0.0,1.27,0.0,0.0,1.49,0.0,0.53,0.11,0.9,0.39,1.05,0.0,0.0,0.02,0.22,0.0
2537,267.9,0.145379,0.15614,-0.976978,-0.017429,0.209897,-0.977568,0.065,0.185,0.16,0.0,1.34,0.0,0.0,1.43,0.0,0.52,0.11,0.88,0.42,1.11,0.0,0.0,0.0,0.17,0.0
2538,267.93,0.146913,0.148644,-0.977917,-0.006063,0.193593,-0.981063,0.072,0.173,0.29,0.0,1.24,0.0,0.0,1.41,0.0,0.41,0.11,0.86,0.52,1.0,0.0,0.0,0.14,0.24,0.0
2539,267.97,0.153171,0.175998,-0.972401,-0.011635,0.187214,-0.98225,0.072,0.184,0.29,0.0,1.25,0.0,0.0,1.42,0.0,0.31,0.12,0.91,0.53,0.95,0.0,0.0,0.33,0.27,0.0
2540,268.0,0.155029,0.155124,-0.975655,-0.02536,0.207698,-0.977864,0.066,0.184,0.17,0.0,1.24,0.0,0.0,1.47,0.0,0.37,0.21,1.02,0.38,0.97,0.0,0.0,0.61,0.27,0.0
2541,268.03,0.151867,0.161975,-0.975039,-0.046544,0.197482,-0.979201,0.054,0.182,0.01,0.0,1.36,0.0,0.0,1.34,0.0,0.45,0.28,1.05,0.38,0.9,0.0,0.0,0.86,0.16,0.0
2542,268.07,0.128873,0.149965,-0.980256,-0.030189,0.176141,-0.983902,0.05,0.165,0.01,0.0,1.34,0.0,0.0,1.26,0.0,0.56,0.35,1.06,0.38,0.86,0.0,0.0,1.11,0.19,0.0
2543,268.1,0.128734,0.147981,-0.980576,-0.030088,0.176722,-0.983801,0.05,0.164,0.0,0.0,1.35,0.0,0.01,1.14,0.0,0.57,0.35,0.86,0.34,0.64,0.0,0.0,1.34,0.15,0.0
2544,268.13,0.113694,0.15203,-0.981815,-0.047685,0.18966,-0.980691,0.034,0.172,0.0,0.0,1.3,0.0,0.04,1.06,0.0,0.56,0.37,0.76,0.19,0.57,0.0,0.0,1.46,0.25,0.0
2545,268.17,0.119317,0.15513,-0.980662,-0.041389,0.175428,-0.983622,0.04,0.167,0.0,0.0,1.33,0.0,0.06,1.05,0.03,0.52,0.39,0.59,0.05,0.46,0.0,0.0,1.54,0.23,0.0
2546,268.2,0.119256,0.147408,-0.98186,-0.035131,0.167367,-0.985269,0.043,0.159,0.0,0.0,1.46,0.0,0.11,1.18,0.03,0.56,0.44,0.54,0.02,0.43,0.0,0.0,1.62,0.29,0.0
2547,268.23,0.117815,0.139214,-0.983229,-0.03185,0.160205,-0.98657,0.044,0.151,0.0,0.0,1.42,0.0,0.08,1.1,0.05,0.54,0.36,0.37,0.14,0.26,0.0,0.0,1.62,0.34,0.0
2548,268.27,0.114177,0.123152,-0.985798,-0.052614,0.152903,-0.98684,0.031,0.139,0.0,0.0,1.44,0.0,0.06,0.96,0.05,0.54,0.28,0.26,0.32,0.2,0.0,0.0,1.62,0.54,0.0
2549,268.3,0.112375,0.119458,-0.986459,-0.053436,0.149637,-0.987296,0.03,0.136,0.0,0.0,1.26,0.0,0.0,0.67,0.05,0.49,0.14,0.23,0.33,0.14,0.0,0.0,1.58,0.75,0.0
