,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
114,224.59,-0.204947,-0.15878,-0.965808,-0.310287,-0.080598,-0.94722,-0.263,-0.124,0.72,0.6,0.0,0.0,2.0,0.95,0.17,0.86,1.09,0.95,0.31,0.9,0.0,0.0,0.0,0.0,0.41
115,224.63,-0.192024,-0.140551,-0.971274,-0.304946,-0.085218,-0.948549,-0.253,-0.117,0.44,0.33,0.0,0.01,2.04,0.99,0.03,0.96,1.1,0.85,0.49,1.16,0.0,0.0,0.0,0.08,0.0
116,224.67,-0.200544,-0.138628,-0.969827,-0.299384,-0.099313,-0.94895,-0.255,-0.123,0.25,0.17,0.0,0.0,2.07,0.98,0.0,0.95,1.23,0.93,0.46,1.53,0.0,0.03,0.0,0.08,0.0
117,224.71,-0.208515,-0.162917,-0.964355,-0.298354,-0.100674,-0.949131,-0.259,-0.137,0.12,0.06,0.0,0.0,2.15,1.1,0.0,0.98,1.49,1.08,0.44,1.63,0.0,0.09,0.0,0.08,0.0
118,224.75,-0.200974,-0.166352,-0.965368,-0.299457,-0.108388,-0.947933,-0.256,-0.143,0.05,0.02,0.0,0.01,2.19,1.25,0.0,1.03,1.62,1.19,0.39,1.63,0.0,0.1,0.0,0.02,0.0
119,224.79,-0.197917,-0.163371,-0.966509,-0.306258,-0.111387,-0.945409,-0.258,-0.143,0.0,0.0,0.0,0.01,2.29,1.55,0.0,1.04,1.67,1.55,0.6,1.41,0.0,0.23,0.0,0.02,0.0
120,224.83,-0.214079,-0.177761,-0.960506,-0.310869,-0.096117,-0.94558,-0.269,-0.143,0.0,0.0,0.0,0.01,2.33,1.77,0.0,1.07,1.63,1.91,0.8,1.16,0.0,0.27,0.0,0.02,0.0
121,224.87,-0.225616,-0.176061,-0.958175,-0.302528,-0.101692,-0.9477,-0.27,-0.145,0.0,0.0,0.0,0.05,2.34,1.88,0.0,0.78,1.71,2.16,0.89,1.26,0.0,0.26,0.0,0.0,0.0
122,224.91,-0.212899,-0.187085,-0.958996,-0.319351,-0.0779,-0.944429,-0.273,-0.138,0.0,0.0,0.0,0.06,2.29,1.84,0.03,0.53,1.7,2.07,0.54,1.53,0.0,0.11,0.0,0.0,0.0
123,224.95,-0.214948,-0.185836,-0.958782,-0.323414,-0.076795,-0.943136,-0.276,-0.137,0.0,0.0,0.0,0.06,2.29,1.89,0.05,0.31,1.69,1.83,0.33,1.74,0.0,0.0,0.0,0.0,0.0
124,224.99,-0.217143,-0.171566,-0.960944,-0.333091,-0.046163,-0.941764,-0.282,-0.114,0.03,0.0,0.0,0.01,2.22,1.72,0.05,0.38,1.69,1.72,0.29,1.72,0.0,0.0,0.0,0.0,0.18
125,225.03,-0.218837,-0.17338,-0.960234,-0.367801,0.02929,-0.929443,-0.301,-0.076,0.03,0.0,0.0,0.0,2.27,1.58,0.02,0.53,1.81,1.64,0.54,1.57,0.0,0.02,0.0,0.0,0.54
126,225.07,-0.222189,-0.167888,-0.96044,-0.361422,-0.003295,-0.932397,-0.299,-0.09,0.03,0.0,0.0,0.0,2.29,1.45,0.0,0.66,1.89,1.72,0.53,1.62,0.0,0.02,0.0,0.0,0.87
127,225.11,-0.195587,-0.268934,-0.943091,-0.342034,-0.035754,-0.939007,-0.278,-0.16,0.0,0.0,0.0,0.0,2.4,1.58,0.0,0.62,1.98,1.74,0.55,1.55,0.0,0.02,0.0,0.0,0.8
128,225.15,-0.216024,-0.27189,-0.937768,-0.310019,-0.062375,-0.948682,-0.272,-0.175,0.0,0.0,0.0,0.0,2.32,1.77,0.09,0.52,1.82,1.65,0.44,1.23,0.0,0.0,0.04,0.0,0.48
129,225.19,-0.193676,-0.261082,-0.945688,-0.301413,-0.068918,-0.951,-0.255,-0.172,0.02,0.0,0.0,0.0,2.19,1.82,0.24,0.44,1.73,1.55,0.46,0.76,0.0,0.0,0.09,0.0,0.15
130,225.23,-0.196714,-0.271199,-0.942207,-0.311121,-0.075627,-0.947356,-0.263,-0.182,0.02,0.0,0.0,0.0,2.07,1.85,0.45,0.54,1.54,1.56,0.39,0.43,0.0,0.0,0.17,0.0,0.05
131,225.27,-0.217242,-0.208792,-0.953526,-0.31021,-0.050926,-0.949303,-0.27,-0.136,0.02,0.0,0.0,0.0,2.06,1.71,0.51,0.66,1.52,1.54,0.33,0.29,0.0,0.0,0.29,0.02,0.0
132,225.31,-0.236859,-0.202305,-0.950248,-0.309408,-0.064215,-0.948759,-0.28,-0.139,0.0,0.03,0.0,0.0,1.93,1.64,0.55,0.72,1.46,1.47,0.36,0.37,0.03,0.0,0.24,0.02,0.0
133,225.35,-0.223828,-0.274911,-0.935054,-0.299403,-0.075057,-0.95117,-0.271,-0.183,0.0,0.09,0.0,0.0,1.95,1.47,0.34,0.8,1.62,1.28,0.35,0.3,0.03,0.0,0.16,0.02,0.0
134,225.39,-0.232446,-0.197705,-0.952303,-0.312654,-0.086731,-0.945899,-0.28,-0.149,0.03,0.35,0.0,0.0,1.99,1.48,0.18,0.88,1.72,0.96,0.64,0.25,0.03,0.0,0.0,0.02,0.0
135,225.43,-0.210614,-0.205743,-0.955673,-0.307865,-0.094321,-0.946743,-0.266,-0.156,0.03,0.38,0.0,0.0,2.15,1.47,0.0,0.93,1.79,0.74,0.7,0.05,0.0,0.0,0.0,0.16,0.0
136,225.47,-0.226694,-0.200002,-0.95321,-0.300541,-0.09395,-0.94913,-0.27,-0.153,0.04,0.43,0.0,0.0,2.15,1.61,0.0,0.91,1.72,0.58,0.71,0.0,0.0,0.0,0.14,0.33,0.0
137,225.51,-0.194142,-0.207655,-0.958743,-0.308732,-0.079192,-0.947847,-0.258,-0.149,0.06,0.28,0.0,0.0,2.13,1.73,0.02,0.91,1.65,0.63,0.31,0.0,0.0,0.0,0.35,0.51,0.0
138,225.55,-0.17976,-0.205691,-0.961965,-0.307523,-0.070644,-0.948915,-0.25,-0.144,0.06,0.27,0.0,0.0,2.11,1.95,0.1,0.92,1.65,0.67,0.19,0.0,0.0,0.0,0.41,0.45,0.0
139,225.59,-0.176299,-0.199334,-0.963942,-0.307303,-0.07182,-0.948898,-0.248,-0.141,0.08,0.27,0.0,0.0,2.14,2.01,0.1,1.0,1.77,0.93,0.08,0.0,0.0,0.0,0.39,0.33,0.0
140,225.63,-0.190129,-0.191827,-0.962836,-0.29787,-0.070053,-0.952033,-0.25,-0.136,0.05,0.2,0.0,0.0,2.16,2.11,0.08,0.97,1.89,1.02,0.23,0.0,0.0,0.0,0.2,0.13,0.0
141,225.67,-0.195129,-0.18919,-0.962357,-0.303375,-0.073663,-0.95002,-0.255,-0.137,0.06,0.21,0.0,0.0,2.21,2.01,0.0,0.98,2.11,1.17,0.57,0.0,0.0,0.0,0.22,0.05,0.0
142,225.71,-0.195007,-0.192995,-0.961626,-0.303332,-0.073838,-0.95002,-0.255,-0.139,0.13,0.22,0.0,0.0,2.24,2.13,0.0,1.02,2.14,1.24,0.93,0.06,0.0,0.0,0.26,0.0,0.0
143,225.75,-0.189674,-0.18713,-0.96385,-0.291447,-0.075031,-0.95364,-0.246,-0.136,0.22,0.3,0.0,0.0,2.27,2.15,0.0,1.25,2.17,1.31,0.87,0.06,0.0,0.0,0.43,0.0,0.0
144,225.79,-0.173951,-0.187421,-0.966755,-0.285213,-0.087513,-0.954461,-0.235,-0.142,0.33,0.35,0.0,0.0,2.28,2.3,0.0,1.46,2.04,1.21,0.55,0.06,0.0,0.0,0.57,0.06,0.0
145,225.83,-0.182045,-0.181816,-0.966335,-0.291321,-0.07413,-0.953749,-0.242,-0.133,0.3,0.32,0.0,0.0,2.28,2.31,0.0,1.54,1.97,1.03,0.22,0.0,0.0,0.0,0.63,0.07,0.0
146,225.87,-0.177906,-0.176723,-0.968049,-0.277554,-0.083629,-0.957063,-0.232,-0.134,0.29,0.31,0.0,0.0,2.28,2.32,0.0,1.53,1.89,1.04,0.17,0.05,0.0,0.0,0.7,0.14,0.0
147,225.91,-0.181647,-0.180816,-0.966597,-0.280763,-0.082634,-0.956213,-0.236,-0.136,0.29,0.29,0.0,0.0,2.29,2.24,0.0,1.57,1.9,1.15,0.24,0.18,0.0,0.0,0.72,0.08,0.0
148,225.95,-0.179668,-0.172574,-0.968472,-0.284436,-0.081242,-0.955246,-0.237,-0.131,0.37,0.33,0.0,0.0,2.25,2.16,0.0,1.56,1.91,1.26,0.23,0.31,0.0,0.0,0.76,0.07,0.0
149,225.99,-0.176918,-0.175037,-0.968536,-0.287034,-0.073159,-0.955123,-0.237,-0.128,0.41,0.35,0.0,0.0,2.2,2.13,0.0,1.52,1.97,1.32,0.23,0.38,0.0,0.0,0.6,0.0,0.0
150,226.03,-0.174202,-0.178109,-0.968468,-0.280609,-0.079555,-0.956519,-0.232,-0.133,0.38,0.38,0.0,0.0,2.18,2.18,0.0,1.4,2.0,1.28,0.07,0.36,0.0,0.0,0.51,0.0,0.0
151,226.07,-0.184569,-0.17315,-0.967447,-0.289648,-0.070609,-0.954525,-0.242,-0.126,0.32,0.33,0.0,0.0,2.19,2.21,0.0,1.39,1.99,1.33,0.05,0.37,0.0,0.0,0.42,0.0,0.0
152,226.11,-0.178793,-0.17441,-0.968305,-0.2889,-0.066632,-0.955038,-0.239,-0.125,0.27,0.27,0.0,0.0,2.2,2.27,0.0,1.34,1.94,1.37,0.03,0.33,0.0,0.0,0.57,0.0,0.0
153,226.15,-0.170577,-0.187868,-0.967269,-0.298349,-0.066264,-0.952154,-0.24,-0.132,0.33,0.28,0.0,0.0,2.18,2.3,0.0,1.34,1.93,1.44,0.03,0.26,0.0,0.0,0.64,0.0,0.0
154,226.19,-0.172036,-0.179801,-0.968543,-0.294913,-0.063251,-0.953428,-0.238,-0.126,0.36,0.28,0.0,0.0,2.15,2.22,0.0,1.26,1.91,1.44,0.02,0.13,0.0,0.0,0.78,0.13,0.0
155,226.23,-0.177141,-0.17447,-0.968598,-0.295326,-0.062261,-0.953366,-0.241,-0.123,0.36,0.25,0.0,0.0,2.16,2.18,0.0,1.19,1.88,1.4,0.0,0.04,0.0,0.0,0.73,0.26,0.0
156,226.27,-0.179252,-0.176625,-0.967818,-0.29257,-0.065401,-0.954005,-0.241,-0.125,0.3,0.16,0.0,0.0,2.15,2.09,0.0,1.1,1.85,1.44,0.0,0.0,0.0,0.0,0.78,0.34,0.0
157,226.31,-0.178751,-0.172122,-0.968722,-0.287274,-0.074033,-0.954983,-0.238,-0.127,0.3,0.11,0.0,0.0,2.16,2.13,0.0,1.09,1.84,1.46,0.0,0.0,0.0,0.0,0.75,0.28,0.0
158,226.35,-0.179219,-0.172643,-0.968543,-0.299459,-0.06908,-0.951605,-0.244,-0.125,0.3,0.08,0.0,0.0,2.13,2.02,0.0,1.07,1.85,1.33,0.04,0.0,0.0,0.0,0.82,0.3,0.0
159,226.39,-0.17425,-0.179234,-0.968252,-0.301508,-0.073266,-0.950644,-0.243,-0.131,0.36,0.06,0.0,0.0,2.08,2.0,0.0,1.06,1.77,1.16,0.04,0.06,0.0,0.0,0.69,0.33,0.0
160,226.43,-0.169865,-0.192123,-0.966558,-0.293946,-0.076203,-0.952779,-0.237,-0.139,0.52,0.27,0.0,0.0,1.94,1.9,0.0,0.95,1.52,0.88,0.04,0.12,0.0,0.0,0.45,0.51,0.0
161,226.47,-0.165249,-0.179934,-0.969699,-0.278846,-0.069101,-0.957847,-0.226,-0.128,0.77,0.56,0.06,0.0,1.82,1.99,0.0,0.85,1.19,0.61,0.1,0.12,0.0,0.0,0.29,0.56,0.0
162,226.51,-0.128115,-0.127041,-0.983589,-0.270527,-0.032036,-0.962179,-0.202,-0.082,1.18,0.88,0.24,0.0,1.72,1.84,0.0,0.76,0.87,0.33,0.2,0.12,0.14,0.0,0.17,0.54,0.4
163,226.55,-0.135772,-0.117687,-0.983725,-0.304602,0.036277,-0.951789,-0.224,-0.042,1.41,1.03,0.45,0.0,1.69,1.81,0.0,0.73,0.77,0.1,0.59,0.27,0.26,0.0,0.16,0.3,0.85
164,226.59,-0.144473,-0.10612,-0.983802,-0.289045,0.033515,-0.956729,-0.22,-0.037,1.38,1.03,0.56,0.0,1.7,1.62,0.0,0.67,0.68,0.06,0.87,0.55,0.27,0.0,0.04,0.1,1.2
165,226.63,-0.139471,-0.143473,-0.979777,-0.242373,-0.010334,-0.970128,-0.193,-0.079,1.09,0.89,0.47,0.0,1.72,1.7,0.0,0.64,0.66,0.0,1.22,0.79,0.13,0.0,0.0,0.0,0.95
166,226.67,-0.129069,-0.129654,-0.983123,-0.245492,-0.026062,-0.969048,-0.19,-0.08,0.88,0.75,0.32,0.0,1.76,1.65,0.0,0.61,0.5,0.04,1.19,0.79,0.09,0.0,0.0,0.03,0.56
167,226.71,-0.136581,-0.14442,-0.980045,-0.241064,-0.04705,-0.969368,-0.191,-0.098,0.79,0.62,0.21,0.0,1.78,1.73,0.0,0.59,0.44,0.04,1.28,0.78,0.08,0.0,0.0,0.03,0.21
168,226.75,-0.149516,-0.132694,-0.979815,-0.247013,-0.054825,-0.96746,-0.201,-0.096,0.73,0.5,0.2,0.0,1.83,1.69,0.0,0.66,0.39,0.13,1.01,0.84,0.08,0.0,0.0,0.11,0.06
169,226.79,-0.150589,-0.145504,-0.97783,-0.249442,-0.05655,-0.966737,-0.203,-0.104,0.69,0.38,0.23,0.0,1.82,1.67,0.0,0.7,0.59,0.38,0.96,1.28,0.0,0.0,0.0,0.08,0.0
170,226.83,-0.14991,-0.150773,-0.977136,-0.254404,-0.067459,-0.964742,-0.205,-0.112,0.71,0.37,0.25,0.0,1.81,1.47,0.0,0.75,0.75,0.48,0.78,1.59,0.0,0.0,0.0,0.08,0.0
171,226.87,-0.157611,-0.143349,-0.977041,-0.261479,-0.06126,-0.963263,-0.213,-0.105,0.75,0.48,0.26,0.0,1.8,1.33,0.0,0.64,0.9,0.58,0.79,1.78,0.0,0.0,0.0,0.0,0.0
172,226.91,-0.158963,-0.143224,-0.976841,-0.278297,-0.058562,-0.958708,-0.222,-0.104,0.7,0.51,0.22,0.0,1.82,1.3,0.0,0.58,0.99,0.5,0.86,1.87,0.0,0.0,0.0,0.0,0.0
173,226.95,-0.168455,-0.140939,-0.975582,-0.280599,-0.058045,-0.958068,-0.228,-0.103,0.64,0.52,0.17,0.0,1.87,1.34,0.0,0.49,0.96,0.45,0.85,1.77,0.0,0.0,0.0,0.0,0.0
174,226.99,-0.186087,-0.143066,-0.972062,-0.276964,-0.059756,-0.959021,-0.235,-0.105,0.56,0.45,0.08,0.0,1.88,1.41,0.0,0.51,1.05,0.42,1.15,1.68,0.0,0.03,0.0,0.0,0.0
175,227.03,-0.183796,-0.140422,-0.972883,-0.277113,-0.055751,-0.959219,-0.234,-0.101,0.48,0.36,0.03,0.0,1.89,1.4,0.0,0.49,1.06,0.45,1.0,1.32,0.0,0.06,0.0,0.0,0.0
176,227.07,-0.17842,-0.146625,-0.972968,-0.279219,-0.053452,-0.958739,-0.233,-0.103,0.39,0.27,0.0,0.0,1.88,1.59,0.0,0.54,1.17,0.7,1.0,1.31,0.0,0.14,0.0,0.0,0.0
177,227.11,-0.209292,-0.13098,-0.969041,-0.287976,-0.051628,-0.956245,-0.253,-0.095,0.36,0.25,0.0,0.0,1.88,1.82,0.0,0.58,1.23,0.8,0.8,1.27,0.0,0.19,0.0,0.0,0.0
178,227.15,-0.22255,-0.129089,-0.966337,-0.29168,-0.050038,-0.955206,-0.261,-0.093,0.45,0.39,0.0,0.0,1.88,2.03,0.0,0.6,1.29,0.85,1.04,1.41,0.0,0.23,0.0,0.0,0.0
179,227.19,-0.215324,-0.138251,-0.966707,-0.307073,-0.054027,-0.950151,-0.266,-0.1,0.63,0.6,0.08,0.0,1.94,2.05,0.0,0.64,1.32,0.71,0.97,1.4,0.0,0.15,0.0,0.0,0.0
180,227.23,-0.197648,-0.160346,-0.96707,-0.28764,-0.05817,-0.955971,-0.247,-0.113,0.89,0.8,0.16,0.0,1.98,1.91,0.0,0.48,1.3,0.65,1.38,1.42,0.0,0.22,0.0,0.0,0.38
181,227.27,-0.211829,-0.12941,-0.968701,-0.360517,0.016328,-0.93261,-0.292,-0.059,1.1,0.87,0.19,0.0,1.99,1.77,0.0,0.46,1.31,0.5,1.34,1.38,0.0,0.15,0.0,0.0,0.68
182,227.31,-0.189965,-0.13653,-0.972251,-0.363242,-0.002721,-0.931691,-0.283,-0.073,1.01,0.85,0.14,0.0,1.95,1.64,0.11,0.51,1.29,0.61,1.35,1.1,0.01,0.15,0.16,0.31,0.69
183,227.35,-0.266492,-0.137095,-0.954037,-0.339656,-0.061762,-0.93852,-0.31,-0.105,0.79,0.63,0.1,0.0,1.89,1.58,0.36,0.69,1.18,0.69,0.8,0.74,0.01,0.0,0.16,0.56,0.3
184,227.39,-0.24926,-0.119359,-0.961053,-0.346646,-0.079107,-0.934654,-0.305,-0.104,0.43,0.37,0.11,0.09,1.9,1.61,0.57,0.74,1.04,0.9,0.47,0.67,0.01,0.0,0.16,0.69,0.0
185,227.43,-0.253718,-0.107035,-0.961338,-0.334931,-0.081108,-0.938745,-0.3,-0.099,0.23,0.16,0.16,0.14,1.88,1.73,0.74,0.72,0.91,1.03,0.5,0.92,0.0,0.0,0.01,0.48,0.0
186,227.47,-0.261204,-0.107091,-0.959325,-0.324211,-0.078764,-0.9427,-0.299,-0.097,0.06,0.13,0.23,0.29,1.88,1.83,0.92,0.69,0.6,0.98,0.37,1.22,0.0,0.0,0.0,0.73,0.0
187,227.51,-0.254494,-0.152775,-0.95493,-0.326775,-0.07771,-0.941902,-0.297,-0.121,0.01,0.15,0.25,0.37,1.87,1.93,1.1,0.64,0.47,0.87,0.28,1.06,0.0,0.0,0.0,0.92,0.0
188,227.55,-0.248885,-0.168145,-0.953826,-0.336117,-0.081037,-0.938327,-0.3,-0.131,0.01,0.14,0.29,0.5,1.8,2.05,1.24,0.61,0.39,0.58,0.03,0.8,0.0,0.0,0.0,1.07,0.0
189,227.59,-0.251147,-0.164272,-0.953908,-0.324473,-0.051334,-0.944501,-0.294,-0.113,0.1,0.13,0.23,0.41,1.76,2.17,1.16,0.62,0.57,0.59,0.0,0.59,0.0,0.0,0.0,0.78,0.05
190,227.63,-0.28828,-0.152676,-0.945296,-0.384389,-0.007876,-0.923137,-0.346,-0.086,0.26,0.27,0.2,0.24,1.71,2.11,1.02,0.8,0.67,0.73,0.0,0.88,0.0,0.0,0.0,0.55,0.11
191,227.67,-0.303292,-0.152837,-0.940561,-0.408969,-0.025214,-0.9122,-0.367,-0.096,0.42,0.31,0.18,0.07,1.77,1.93,0.88,0.98,0.81,1.03,0.0,1.15,0.0,0.0,0.0,0.44,0.13
192,227.71,-0.273621,-0.266208,-0.924265,-0.388275,-0.047919,-0.920297,-0.345,-0.169,0.33,0.39,0.14,0.0,1.9,1.77,0.75,1.05,0.98,1.25,0.0,1.33,0.0,0.0,0.0,0.23,0.07
193,227.75,-0.266371,-0.273255,-0.924326,-0.347745,-0.082231,-0.933976,-0.319,-0.189,0.17,0.34,0.1,0.02,1.95,1.64,0.64,0.96,1.06,1.35,0.0,1.12,0.0,0.0,0.0,0.15,0.01
194,227.79,-0.257532,-0.283688,-0.923688,-0.323325,-0.097753,-0.941225,-0.302,-0.202,0.0,0.27,0.01,0.07,1.91,1.76,0.6,0.74,1.01,1.28,0.0,1.09,0.0,0.0,0.0,0.0,0.0
195,227.83,-0.269193,-0.221169,-0.937347,-0.301822,-0.088027,-0.949292,-0.294,-0.162,0.0,0.13,0.0,0.06,1.77,2.03,0.51,0.55,0.86,1.11,0.0,1.34,0.0,0.0,0.0,0.0,0.0
196,227.87,-0.253079,-0.185634,-0.949469,-0.313138,-0.057635,-0.947957,-0.29,-0.128,0.0,0.13,0.0,0.07,1.67,2.34,0.54,0.42,0.63,0.98,0.0,1.76,0.0,0.0,0.0,0.0,0.0
197,227.91,-0.260826,-0.171218,-0.950081,-0.309488,-0.067789,-0.948484,-0.292,-0.125,0.0,0.11,0.0,0.12,1.54,2.28,0.38,0.33,0.53,0.92,0.0,2.05,0.0,0.0,0.0,0.07,0.0
198,227.95,-0.244281,-0.172623,-0.954216,-0.328682,-0.070778,-0.941785,-0.293,-0.128,0.0,0.1,0.0,0.31,1.47,2.31,0.43,0.27,0.38,0.82,0.0,2.1,0.0,0.0,0.0,0.07,0.0
199,227.99,-0.236203,-0.202197,-0.950434,-0.321552,-0.091966,-0.942415,-0.287,-0.154,0.0,0.0,0.0,0.47,1.37,2.51,0.56,0.39,0.36,0.71,0.0,2.02,0.0,0.0,0.0,0.33,0.0
200,228.03,-0.235568,-0.233762,-0.943325,-0.319646,-0.09121,-0.943137,-0.286,-0.171,0.0,0.0,0.0,0.37,1.27,2.91,0.89,0.48,0.25,0.65,0.0,2.09,0.0,0.0,0.0,0.47,0.0
201,228.07,-0.267576,-0.138672,-0.953506,-0.338374,-0.043211,-0.940019,-0.31,-0.096,0.0,0.0,0.0,0.17,1.25,3.04,1.07,0.6,0.28,0.79,0.0,2.22,0.0,0.2,0.0,0.47,0.0
202,228.11,-0.255132,-0.118573,-0.959608,-0.36104,-0.026655,-0.932169,-0.315,-0.077,0.0,0.0,0.0,0.0,1.29,3.12,1.2,0.53,0.32,1.02,0.0,2.36,0.0,0.46,0.0,0.24,0.0
203,228.15,-0.243946,-0.121145,-0.962192,-0.350402,-0.02475,-0.936272,-0.303,-0.077,0.0,0.0,0.0,0.0,1.39,3.18,1.19,0.54,0.46,1.17,0.0,2.35,0.0,0.79,0.0,0.03,0.0
204,228.19,-0.24506,-0.101609,-0.964169,-0.337185,-0.007247,-0.941411,-0.297,-0.057,0.0,0.0,0.03,0.0,1.38,3.3,1.23,0.5,0.52,1.29,0.0,2.26,0.0,0.91,0.0,0.03,0.0
205,228.23,-0.222239,-0.091018,-0.970735,-0.365111,-0.011916,-0.930888,-0.3,-0.054,0.0,0.09,0.12,0.0,1.38,3.23,1.1,0.58,0.62,1.3,0.0,2.14,0.0,0.64,0.0,0.14,0.0
206,228.27,-0.219901,-0.101782,-0.970198,-0.356705,-0.013809,-0.934115,-0.294,-0.061,0.07,0.16,0.19,0.0,1.49,3.1,0.92,0.72,0.8,1.24,0.0,1.74,0.0,0.32,0.2,0.56,0.0
207,228.31,-0.189489,-0.058975,-0.98011,-0.34561,-0.025017,-0.938045,-0.272,-0.044,0.16,0.18,0.36,0.0,1.72,2.97,0.75,0.99,0.99,1.0,0.22,1.14,0.0,0.0,0.66,1.02,0.0
208,228.35,-0.191434,-0.045455,-0.980452,-0.361018,-0.008321,-0.932522,-0.281,-0.028,0.3,0.08,0.37,0.0,1.92,2.94,0.66,1.08,1.06,0.75,0.36,0.58,0.0,0.0,1.17,1.47,0.0
209,228.39,-0.196025,-0.033163,-0.980038,-0.362427,-0.000158,-0.932012,-0.284,-0.017,0.36,0.02,0.32,0.0,2.02,2.93,0.51,1.08,1.11,0.68,0.44,0.28,0.02,0.0,1.28,1.69,0.0
210,228.43,-0.191262,-0.036342,-0.980866,-0.34261,0.018522,-0.939295,-0.271,-0.009,0.33,0.0,0.13,0.0,2.11,2.9,0.28,1.16,1.22,0.79,0.38,0.22,0.12,0.0,1.17,1.86,0.0
211,228.47,-0.213434,-0.059575,-0.975139,-0.321267,0.016253,-0.946849,-0.271,-0.023,0.24,0.0,0.02,0.0,2.2,2.87,0.06,1.3,1.27,0.87,0.33,0.2,0.32,0.0,0.91,1.87,0.0
212,228.51,-0.194244,-0.040754,-0.980106,-0.293524,0.030738,-0.955458,-0.247,-0.005,0.13,0.0,0.0,0.0,2.22,2.91,0.01,1.51,1.15,0.69,0.25,0.2,0.3,0.0,0.88,1.62,0.0
213,228.55,-0.193478,-0.018397,-0.980932,-0.296487,0.044655,-0.953992,-0.248,0.014,0.07,0.0,0.0,0.0,2.18,2.87,0.0,1.48,0.92,0.38,0.09,0.15,0.23,0.0,0.94,1.55,0.0
214,228.59,-0.187799,-0.000591,-0.982207,-0.281768,0.042554,-0.958538,-0.237,0.022,0.04,0.0,0.0,0.0,2.08,2.77,0.0,1.48,0.81,0.09,0.0,0.04,0.04,0.0,1.34,1.69,0.0
215,228.63,-0.167906,0.012944,-0.985718,-0.262801,0.061409,-0.962894,-0.218,0.038,0.08,0.0,0.14,0.0,1.87,2.58,0.0,1.53,0.57,0.0,0.03,0.0,0.04,0.0,1.94,2.0,0.0
216,228.67,-0.145089,0.038125,-0.988684,-0.262445,0.055746,-0.963335,-0.206,0.048,0.08,0.0,0.3,0.0,1.72,2.41,0.0,1.8,0.47,0.0,0.16,0.0,0.0,0.0,2.5,2.16,0.0
217,228.71,-0.169447,0.05783,-0.983841,-0.240756,0.073575,-0.967793,-0.207,0.067,0.1,0.0,0.51,0.0,1.67,2.35,0.0,1.88,0.28,0.0,0.27,0.0,0.0,0.0,3.02,1.93,0.1
218,228.75,-0.154046,0.087935,-0.984143,-0.221442,0.139516,-0.965142,-0.19,0.116,0.22,0.0,0.6,0.0,1.71,2.2,0.0,1.7,0.2,0.0,0.3,0.0,0.0,0.0,3.21,1.8,0.42
219,228.79,-0.109563,0.095063,-0.989424,-0.274554,0.191435,-0.942323,-0.196,0.147,0.34,0.0,0.53,0.0,1.73,2.3,0.0,1.42,0.07,0.0,0.2,0.0,0.03,0.0,2.94,1.99,0.54
220,228.83,-0.140703,0.11124,-0.983783,-0.251071,0.154612,-0.955541,-0.199,0.136,0.3,0.0,0.4,0.03,1.71,2.22,0.0,1.17,0.0,0.0,0.28,0.43,0.07,0.0,1.76,2.17,0.44
221,228.87,-0.129278,0.105348,-0.985996,-0.261816,0.130746,-0.956221,-0.199,0.121,0.18,0.0,0.2,0.33,1.72,2.19,0.0,1.04,0.0,0.0,0.39,0.97,0.13,0.0,0.71,2.31,0.12
222,228.91,-0.11152,0.08433,-0.990178,-0.252044,0.127672,-0.959257,-0.184,0.108,0.07,0.0,0.19,0.56,1.68,1.94,0.0,0.99,0.0,0.0,0.38,1.36,0.1,0.0,0.62,2.49,0.0
223,228.95,-0.115193,0.080603,-0.990068,-0.243398,0.089532,-0.965786,-0.181,0.087,0.12,0.0,0.25,0.82,1.61,1.91,0.0,1.07,0.0,0.0,0.19,1.15,0.06,0.0,1.4,2.99,0.0
224,228.99,-0.099509,0.078202,-0.991959,-0.259394,0.086613,-0.96188,-0.182,0.084,0.12,0.0,0.3,0.84,1.62,1.81,0.0,1.27,0.0,0.0,0.02,0.83,0.0,0.0,2.27,3.52,0.0
225,229.03,-0.120213,0.073835,-0.989999,-0.234908,0.086446,-0.968166,-0.179,0.082,0.13,0.0,0.33,0.87,1.63,1.72,0.0,1.31,0.0,0.0,0.0,0.54,0.0,0.0,2.46,3.48,0.0
226,229.07,-0.103663,0.069269,-0.992197,-0.231216,0.082314,-0.969414,-0.169,0.077,0.11,0.0,0.28,0.83,1.67,1.52,0.0,1.33,0.02,0.0,0.0,0.46,0.0,0.0,2.47,3.29,0.0
227,229.11,-0.099339,0.080374,-0.991802,-0.221918,0.083114,-0.971516,-0.162,0.083,0.08,0.0,0.27,0.78,1.7,1.49,0.0,1.4,0.11,0.0,0.0,0.23,0.0,0.0,2.26,3.15,0.0
228,229.15,-0.096418,0.049054,-0.994131,-0.199889,0.086244,-0.976015,-0.149,0.069,0.09,0.0,0.23,0.86,1.69,1.36,0.0,1.41,0.13,0.0,0.0,0.2,0.0,0.0,2.0,3.18,0.0
