,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
473,78.93,-0.383955,0.348368,-0.855113,-0.443301,0.486577,-0.752813,-0.475,0.479,1.89,1.17,0.91,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.18,0.0,0.36,1.52,0.83,0.0
474,78.97,-0.393786,0.422759,-0.816215,-0.4552,0.491437,-0.742484,-0.499,0.53,1.84,1.21,0.99,0.0,0.0,0.0,0.92,0.0,0.0,0.04,0.0,1.1,0.0,0.31,1.55,0.98,0.05
475,79.01,-0.392592,0.448188,-0.803118,-0.475312,0.493566,-0.728334,-0.516,0.551,1.7,0.98,1.1,0.0,0.0,0.0,0.83,0.0,0.0,0.07,0.0,1.03,0.0,0.24,1.58,0.86,0.05
476,79.05,-0.37217,0.418918,-0.828249,-0.467262,0.484032,-0.73985,-0.492,0.522,1.54,0.8,1.12,0.0,0.0,0.0,0.7,0.0,0.0,0.07,0.0,0.98,0.0,0.21,1.64,0.88,0.14
477,79.09,-0.311019,0.368151,-0.876203,-0.453778,0.476396,-0.753082,-0.439,0.478,1.33,0.45,1.14,0.0,0.0,0.22,0.64,0.0,0.0,0.03,0.0,0.99,0.0,0.23,1.52,0.91,0.28
478,79.13,-0.322232,0.283708,-0.903148,-0.464008,0.463588,-0.75484,-0.443,0.423,1.14,0.25,1.0,0.0,0.0,0.71,0.67,0.0,0.0,0.0,0.0,0.99,0.0,0.24,1.23,0.81,0.28
479,79.17,-0.436252,0.340098,-0.833077,-0.416337,0.495937,-0.762043,-0.491,0.483,0.96,0.0,0.97,0.0,0.0,1.12,0.65,0.0,0.0,0.0,0.0,1.04,0.0,0.19,0.95,0.93,0.33
480,79.21,-0.421635,0.376508,-0.824904,-0.41039,0.498327,-0.763708,-0.482,0.503,0.83,0.0,0.9,0.0,0.0,1.38,0.61,0.0,0.0,0.0,0.0,1.06,0.0,0.1,0.92,0.87,0.33
481,79.25,-0.396485,0.371692,-0.839431,-0.412468,0.48698,-0.769883,-0.466,0.49,0.86,0.0,0.98,0.0,0.0,1.48,0.51,0.0,0.0,0.0,0.0,1.16,0.0,0.04,0.89,1.06,0.47
482,79.29,-0.392423,0.37196,-0.841219,-0.412894,0.470374,-0.779914,-0.461,0.479,1.0,0.0,0.86,0.0,0.0,1.47,0.38,0.0,0.0,0.0,0.0,1.12,0.0,0.04,0.82,0.94,0.41
483,79.33,-0.422181,0.313316,-0.850644,-0.431508,0.433533,-0.791107,-0.48,0.427,1.19,0.09,0.88,0.0,0.0,1.38,0.27,0.0,0.0,0.0,0.0,1.2,0.0,0.03,0.81,1.13,0.26
484,79.37,-0.40289,0.402807,-0.821843,-0.481155,0.442068,-0.757011,-0.51,0.491,1.38,0.09,0.89,0.0,0.0,1.37,0.12,0.0,0.0,0.0,0.0,1.27,0.0,0.03,0.92,1.17,0.34
485,79.41,-0.357986,0.41869,-0.834593,-0.486694,0.448952,-0.749381,-0.49,0.501,1.5,0.1,0.94,0.0,0.0,1.1,0.19,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.96,1.28,0.26
486,79.45,-0.391657,0.450251,-0.802421,-0.492441,0.448857,-0.745674,-0.519,0.526,1.57,0.04,0.95,0.0,0.0,1.11,0.19,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.87,1.03,0.3
487,79.49,-0.382115,0.445339,-0.809729,-0.472803,0.43811,-0.764538,-0.497,0.511,1.57,0.08,0.95,0.0,0.0,0.99,0.26,0.08,0.0,0.04,0.0,1.44,0.0,0.0,0.66,0.68,0.22
488,79.53,-0.366149,0.436189,-0.821994,-0.495194,0.429802,-0.755019,-0.5,0.502,1.62,0.13,1.09,0.0,0.09,0.89,0.26,0.28,0.0,0.04,0.0,1.42,0.0,0.0,0.7,0.39,0.42
489,79.57,-0.437583,0.42743,-0.791091,-0.520085,0.425537,-0.740561,-0.559,0.508,1.65,0.18,1.19,0.0,0.21,0.51,0.26,0.48,0.0,0.09,0.0,1.4,0.0,0.0,0.85,0.33,0.63
490,79.61,-0.377097,0.412968,-0.829009,-0.495956,0.41753,-0.761378,-0.502,0.481,1.79,0.31,1.13,0.0,0.42,0.04,0.23,0.64,0.0,0.15,0.0,1.53,0.0,0.0,1.1,0.35,0.67
491,79.65,-0.462888,0.318024,-0.827403,-0.467404,0.417697,-0.779142,-0.525,0.429,1.75,0.27,1.03,0.0,0.54,0.0,0.21,0.66,0.0,0.38,0.0,1.53,0.0,0.0,1.3,0.61,0.52
492,79.69,-0.51083,0.238114,-0.826048,-0.48025,0.406307,-0.777351,-0.554,0.382,1.76,0.3,1.05,0.0,0.6,0.0,0.16,0.77,0.0,0.54,0.0,1.63,0.0,0.0,1.18,0.87,0.27
493,79.73,-0.525191,0.240316,-0.816347,-0.492424,0.405536,-0.770104,-0.57,0.387,1.67,0.15,1.26,0.0,0.5,0.0,0.19,0.69,0.0,0.53,0.0,1.77,0.0,0.07,1.05,1.26,0.19
494,79.77,-0.527759,0.233224,-0.816748,-0.497609,0.415743,-0.761277,-0.576,0.39,1.59,0.43,1.4,0.0,0.35,0.0,0.11,0.6,0.0,0.45,0.0,1.96,0.0,0.35,0.99,1.47,0.14
495,79.81,-0.531443,0.231873,-0.814741,-0.485501,0.421896,-0.765698,-0.572,0.392,1.35,0.65,1.5,0.0,0.21,0.0,0.12,0.36,0.0,0.28,0.0,2.03,0.0,0.6,1.13,1.56,0.11
496,79.85,-0.521124,0.242259,-0.818377,-0.469582,0.423218,-0.774842,-0.556,0.396,1.25,0.92,1.5,0.0,0.1,0.0,0.04,0.31,0.0,0.19,0.0,1.92,0.0,0.85,1.37,1.49,0.0
497,79.89,-0.485511,0.241895,-0.840099,-0.501492,0.416967,-0.758053,-0.553,0.391,1.22,0.8,1.52,0.0,0.06,0.0,0.1,0.39,0.0,0.04,0.0,1.96,0.0,0.88,1.39,1.44,0.0
498,79.93,-0.481923,0.240844,-0.842463,-0.493973,0.416649,-0.763148,-0.546,0.389,1.25,0.75,1.42,0.0,0.03,0.0,0.12,0.54,0.0,0.09,0.0,1.8,0.0,0.91,1.32,1.53,0.0
499,79.97,-0.419819,0.306063,-0.854446,-0.473964,0.420945,-0.77341,-0.502,0.42,1.2,0.8,1.29,0.0,0.05,0.0,0.13,0.55,0.0,0.29,0.0,1.68,0.0,0.91,1.16,1.71,0.04
500,80.01,-0.413134,0.328955,-0.849181,-0.468514,0.425342,-0.774325,-0.497,0.435,1.17,0.92,1.12,0.0,0.05,0.0,0.1,0.44,0.0,0.49,0.0,1.51,0.0,0.91,1.0,1.75,0.06
501,80.05,-0.400521,0.342891,-0.849711,-0.470468,0.434044,-0.768288,-0.494,0.448,1.12,0.92,1.06,0.0,0.05,0.0,0.06,0.28,0.0,0.61,0.0,1.47,0.0,0.96,0.96,1.78,0.06
502,80.09,-0.387705,0.35649,-0.850059,-0.466533,0.439567,-0.767547,-0.486,0.457,1.09,0.9,1.04,0.0,0.02,0.0,0.04,0.18,0.0,0.54,0.05,1.46,0.0,0.98,0.9,1.58,0.09
503,80.13,-0.377239,0.362163,-0.852367,-0.477755,0.457316,-0.750075,-0.49,0.473,0.96,0.73,1.04,0.0,0.0,0.0,0.01,0.07,0.0,0.54,0.05,1.22,0.0,0.95,0.98,1.73,0.34
504,80.17,-0.327864,0.383664,-0.863312,-0.463209,0.451552,-0.762587,-0.453,0.475,0.86,0.52,1.03,0.0,0.0,0.0,0.0,0.04,0.0,0.51,0.05,0.96,0.0,0.76,1.02,1.91,0.63
505,80.21,-0.350907,0.386681,-0.852844,-0.475757,0.428673,-0.768046,-0.472,0.466,0.49,0.2,0.67,0.0,0.0,0.0,0.0,0.03,0.0,0.38,0.0,0.5,0.0,0.43,0.71,1.44,0.56
506,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.11,0.82,0.0,0.0,0.0,0.0,0.11,0.0,0.31,0.0,0.61,0.0,0.45,0.77,1.51,0.61
507,80.29,-0.358745,0.314299,-0.87893,-0.48271,0.366994,-0.795177,-0.466,0.386,0.05,0.17,1.06,0.0,0.0,0.0,0.0,0.17,0.01,0.39,0.09,0.84,0.0,0.52,0.82,1.49,0.6
508,80.33,-0.362112,0.299074,-0.882853,-0.504758,0.3439,-0.791803,-0.478,0.367,0.05,0.17,1.66,0.0,0.02,0.0,0.0,0.29,0.01,0.55,0.15,1.31,0.0,0.68,1.33,2.26,0.94
509,80.37,-0.36523,0.292862,-0.883651,-0.487338,0.352282,-0.798998,-0.469,0.366,0.05,0.12,1.82,0.0,0.09,0.0,0.0,0.47,0.05,0.83,0.18,1.53,0.02,0.56,1.39,2.16,1.05
510,80.41,-0.366528,0.278895,-0.887623,-0.511988,0.341125,-0.788354,-0.483,0.354,0.0,0.01,1.89,0.0,0.14,0.0,0.0,0.62,0.1,1.12,0.2,1.81,0.04,0.59,1.26,2.15,0.98
511,80.45,-0.366953,0.284744,-0.885588,-0.485681,0.367178,-0.79328,-0.47,0.37,0.0,0.0,1.85,0.0,0.22,0.0,0.0,0.78,0.2,1.54,0.52,1.91,0.4,0.69,0.95,2.12,0.81
512,80.49,-0.362339,0.260409,-0.894929,-0.465401,0.348337,-0.813673,-0.451,0.342,0.0,0.0,1.75,0.0,0.29,0.0,0.0,0.76,0.34,1.72,0.77,1.82,0.9,0.85,0.58,2.11,0.41
513,80.53,-0.35213,0.225738,-0.908321,-0.482686,0.325879,-0.812907,-0.452,0.31,0.0,0.0,1.68,0.0,0.46,0.0,0.0,0.79,0.52,1.64,1.18,1.6,1.31,1.05,0.36,2.0,0.2
514,80.57,-0.344515,0.218875,-0.912909,-0.430356,0.3382,-0.836908,-0.417,0.308,0.0,0.0,1.69,0.0,0.48,0.0,0.0,0.72,0.56,1.67,1.11,1.48,1.1,1.05,0.34,1.87,0.22
515,80.61,-0.243603,0.324285,-0.914055,-0.40018,0.381231,-0.833378,-0.353,0.384,0.0,0.0,1.55,0.0,0.5,0.02,0.0,0.7,0.58,1.75,1.06,1.3,0.57,0.76,0.46,1.64,0.39
516,80.65,-0.189252,0.324563,-0.926737,-0.456672,0.378038,-0.805319,-0.357,0.385,0.0,0.0,1.38,0.0,0.46,0.12,0.0,0.58,0.54,1.75,0.76,1.02,0.14,0.32,0.56,1.29,0.75
517,80.69,-0.175284,0.329281,-0.92782,-0.442679,0.382154,-0.811168,-0.341,0.388,0.0,0.0,1.2,0.0,0.48,0.24,0.0,0.54,0.61,1.59,0.52,0.72,0.0,0.06,0.69,1.05,1.05
518,80.73,-0.169059,0.319631,-0.932338,-0.470203,0.362014,-0.804894,-0.353,0.374,0.0,0.0,1.27,0.0,0.44,0.35,0.0,0.42,0.58,1.29,0.32,0.48,0.0,0.0,0.92,0.96,1.36
519,80.77,-0.152995,0.314126,-0.936973,-0.461274,0.356637,-0.812427,-0.338,0.366,0.0,0.0,1.28,0.0,0.38,0.36,0.0,0.3,0.52,1.04,0.09,0.43,0.0,0.0,1.18,1.0,1.41
520,80.81,-0.13384,0.307015,-0.942246,-0.452097,0.344585,-0.822721,-0.321,0.354,0.0,0.0,1.3,0.0,0.36,0.44,0.0,0.26,0.5,0.88,0.02,0.46,0.0,0.0,1.29,0.99,1.31
521,80.85,-0.128013,0.305526,-0.94354,-0.450396,0.349259,-0.821682,-0.317,0.355,0.0,0.0,1.35,0.0,0.43,0.67,0.0,0.3,0.45,0.68,0.0,0.43,0.0,0.0,1.24,1.09,1.03
522,80.89,-0.150192,0.30385,-0.940807,-0.402207,0.350743,-0.845701,-0.3,0.351,0.0,0.0,1.42,0.0,0.5,0.86,0.0,0.45,0.43,0.69,0.0,0.29,0.0,0.0,1.18,1.33,0.88
523,80.93,-0.113493,0.321351,-0.940135,-0.393679,0.353768,-0.848449,-0.276,0.361,0.0,0.0,1.49,0.0,0.61,1.06,0.0,0.39,0.33,0.56,0.0,0.12,0.0,0.0,1.23,1.56,0.79
524,80.97,-0.097051,0.329598,-0.93912,-0.366519,0.350164,-0.862003,-0.252,0.361,0.0,0.0,1.51,0.0,0.65,1.27,0.0,0.31,0.27,0.53,0.0,0.1,0.0,0.0,1.35,1.82,0.85
525,81.01,-0.103154,0.342466,-0.93385,-0.373723,0.343717,-0.861504,-0.26,0.365,0.0,0.02,1.55,0.0,0.65,1.45,0.0,0.21,0.21,0.43,0.0,0.33,0.0,0.0,1.46,1.93,0.78
526,81.05,-0.097815,0.323616,-0.941119,-0.377813,0.335105,-0.863112,-0.258,0.35,0.0,0.02,1.66,0.0,0.63,1.43,0.0,0.22,0.21,0.43,0.0,0.55,0.0,0.0,1.51,1.95,0.79
527,81.09,-0.097494,0.31556,-0.943884,-0.403935,0.317822,-0.857803,-0.271,0.338,0.0,0.02,1.64,0.0,0.61,1.28,0.0,0.2,0.25,0.43,0.0,0.73,0.0,0.0,1.48,1.91,0.77
528,81.13,-0.105419,0.31726,-0.942461,-0.38575,0.336351,-0.859107,-0.266,0.348,0.0,0.0,1.63,0.0,0.59,1.23,0.0,0.16,0.25,0.32,0.0,0.68,0.0,0.0,1.52,1.8,0.95
529,81.17,-0.077279,0.336471,-0.938518,-0.357781,0.350109,-0.865689,-0.237,0.364,0.0,0.0,1.56,0.0,0.59,1.17,0.0,0.08,0.21,0.19,0.0,0.68,0.0,0.0,1.47,1.77,0.86
530,81.21,-0.077645,0.326542,-0.941988,-0.364312,0.340888,-0.866644,-0.24,0.354,0.0,0.0,1.51,0.0,0.54,1.04,0.0,0.07,0.18,0.11,0.0,0.65,0.04,0.0,1.48,1.64,0.95
531,81.25,-0.090231,0.313048,-0.945441,-0.365252,0.337072,-0.86774,-0.246,0.344,0.0,0.0,1.49,0.0,0.47,0.85,0.0,0.04,0.18,0.16,0.0,0.76,0.12,0.0,1.4,1.55,0.99
532,81.29,-0.081903,0.317316,-0.944776,-0.313272,0.338222,-0.887393,-0.212,0.344,0.0,0.0,1.51,0.0,0.36,0.88,0.0,0.04,0.15,0.15,0.0,0.93,0.16,0.0,1.33,1.49,1.21
533,81.33,-0.105291,0.305254,-0.946432,-0.272458,0.326464,-0.90509,-0.201,0.329,0.0,0.0,1.52,0.0,0.26,1.1,0.0,0.0,0.09,0.13,0.0,1.07,0.29,0.0,1.33,1.53,1.3
534,81.37,-0.114204,0.287507,-0.950945,-0.265674,0.308903,-0.913234,-0.201,0.31,0.0,0.0,1.51,0.0,0.21,1.36,0.0,0.0,0.09,0.06,0.0,1.15,0.37,0.0,1.39,1.54,1.46
535,81.41,-0.101183,0.298017,-0.949183,-0.337324,0.299175,-0.892585,-0.234,0.314,0.0,0.0,1.53,0.0,0.22,1.49,0.0,0.0,0.09,0.11,0.0,1.11,0.51,0.0,1.42,1.41,1.56
536,81.45,-0.117141,0.306382,-0.944674,-0.29736,0.317994,-0.900254,-0.221,0.326,0.0,0.0,1.51,0.0,0.3,1.54,0.0,0.0,0.11,0.08,0.0,1.09,0.49,0.0,1.39,1.24,1.67
537,81.49,-0.057697,0.317878,-0.946375,-0.273209,0.3123,-0.909849,-0.176,0.327,0.0,0.0,1.49,0.0,0.32,1.56,0.0,0.0,0.1,0.08,0.0,1.12,0.47,0.0,1.31,1.14,1.78
538,81.53,-0.070464,0.331143,-0.940946,-0.285678,0.307795,-0.907552,-0.19,0.333,0.0,0.0,1.43,0.0,0.32,1.57,0.0,0.0,0.15,0.06,0.0,1.18,0.52,0.0,1.27,1.09,2.06
539,81.57,-0.067935,0.335052,-0.939747,-0.290357,0.305451,-0.906859,-0.192,0.334,0.0,0.0,1.44,0.0,0.25,1.52,0.0,0.0,0.16,0.13,0.0,1.27,0.61,0.0,0.9,1.01,2.18
540,81.61,-0.054287,0.333288,-0.941261,-0.294033,0.310616,-0.903915,-0.187,0.336,0.0,0.0,1.46,0.0,0.17,1.45,0.0,0.0,0.13,0.16,0.0,1.37,0.73,0.0,0.48,0.88,2.34
541,81.65,-0.062942,0.330899,-0.941565,-0.285953,0.313379,-0.905552,-0.187,0.336,0.05,0.02,1.47,0.0,0.14,1.37,0.0,0.0,0.13,0.14,0.0,1.51,0.65,0.0,0.1,0.65,2.28
542,81.69,-0.058159,0.324902,-0.943958,-0.302875,0.303828,-0.903302,-0.193,0.328,0.08,0.02,1.44,0.0,0.12,1.22,0.0,0.0,0.16,0.08,0.0,1.6,0.6,0.0,0.0,0.4,2.44
543,81.73,-0.082778,0.331355,-0.939868,-0.297663,0.299139,-0.906594,-0.203,0.329,0.08,0.02,1.4,0.0,0.14,1.01,0.0,0.0,0.23,0.14,0.0,1.71,0.49,0.0,0.0,0.2,2.4
544,81.77,-0.088284,0.333558,-0.938587,-0.302959,0.297575,-0.905354,-0.209,0.33,0.03,0.0,1.43,0.0,0.12,0.96,0.0,0.0,0.28,0.29,0.0,1.78,0.43,0.0,0.0,0.15,2.39
545,81.81,-0.045985,0.336093,-0.940706,-0.301011,0.295264,-0.906759,-0.186,0.329,0.0,0.02,1.47,0.0,0.09,0.92,0.0,0.0,0.27,0.34,0.0,1.89,0.36,0.0,0.0,0.2,2.26
546,81.85,-0.053577,0.340784,-0.938614,-0.321233,0.292682,-0.900637,-0.201,0.332,0.0,0.02,1.57,0.0,0.07,0.91,0.0,0.0,0.24,0.35,0.03,1.99,0.23,0.0,0.0,0.2,2.23
547,81.89,-0.051998,0.330561,-0.942351,-0.33135,0.28667,-0.898903,-0.205,0.323,0.0,0.11,1.56,0.0,0.11,0.65,0.0,0.0,0.17,0.19,0.03,1.94,0.24,0.0,0.0,0.15,2.24
548,81.93,-0.054399,0.332954,-0.941373,-0.295305,0.288883,-0.910682,-0.187,0.324,0.0,0.23,1.49,0.0,0.16,0.38,0.0,0.0,0.14,0.11,0.03,1.94,0.2,0.0,0.0,0.04,2.31
549,81.97,-0.060599,0.331042,-0.941668,-0.294115,0.297307,-0.908353,-0.189,0.327,0.0,0.29,1.38,0.0,0.18,0.28,0.0,0.0,0.1,0.02,0.0,1.81,0.16,0.0,0.0,0.0,2.35
550,82.01,-0.06301,0.337855,-0.939087,-0.272369,0.297703,-0.91498,-0.179,0.33,0.0,0.2,1.29,0.0,0.13,0.27,0.0,0.0,0.05,0.04,0.0,1.86,0.18,0.0,0.0,0.0,2.45
551,82.05,-0.069879,0.337421,-0.938757,-0.270318,0.30524,-0.913103,-0.182,0.334,0.0,0.06,1.25,0.0,0.11,0.38,0.0,0.0,0.05,0.05,0.0,1.85,0.15,0.0,0.0,0.0,2.49
552,82.09,-0.067172,0.341154,-0.937604,-0.288107,0.297881,-0.910089,-0.19,0.333,0.0,0.01,1.21,0.0,0.11,0.52,0.0,0.0,0.06,0.1,0.0,1.81,0.15,0.0,0.0,0.0,2.55
553,82.13,-0.068299,0.344067,-0.936458,-0.291991,0.297992,-0.908814,-0.193,0.335,0.0,0.08,1.24,0.0,0.12,0.7,0.0,0.0,0.07,0.14,0.0,1.77,0.15,0.0,0.0,0.0,2.47
554,82.17,-0.061837,0.341825,-0.937727,-0.289119,0.302973,-0.908085,-0.188,0.336,0.0,0.08,1.28,0.0,0.09,0.69,0.0,0.0,0.09,0.23,0.0,1.63,0.11,0.0,0.0,0.0,2.41
555,82.21,-0.057757,0.346281,-0.936351,-0.289711,0.309308,-0.905757,-0.186,0.342,0.0,0.12,1.39,0.0,0.09,0.69,0.0,0.0,0.1,0.37,0.0,1.58,0.21,0.0,0.0,0.0,2.3
556,82.25,-0.057161,0.347847,-0.935807,-0.303798,0.306059,-0.902239,-0.194,0.342,0.0,0.05,1.46,0.0,0.06,0.65,0.0,0.0,0.14,0.43,0.01,1.46,0.24,0.0,0.0,0.0,2.3
557,82.29,-0.056326,0.34605,-0.936524,-0.312388,0.297314,-0.90223,-0.198,0.337,0.0,0.24,1.5,0.0,0.05,0.7,0.0,0.0,0.14,0.44,0.01,1.48,0.29,0.0,0.0,0.0,2.37
558,82.33,-0.058281,0.341737,-0.937987,-0.316499,0.286501,-0.904293,-0.201,0.329,0.0,0.19,1.39,0.0,0.04,0.66,0.0,0.0,0.15,0.32,0.01,1.51,0.27,0.0,0.0,0.0,2.44
559,82.37,-0.066823,0.341816,-0.937388,-0.327271,0.287494,-0.900134,-0.211,0.33,0.0,0.19,1.33,0.0,0.05,0.82,0.0,0.0,0.1,0.21,0.0,1.62,0.24,0.0,0.01,0.09,2.5
560,82.41,-0.074851,0.336593,-0.93867,-0.319613,0.298183,-0.899408,-0.211,0.333,0.0,0.07,1.32,0.0,0.1,0.82,0.0,0.0,0.07,0.19,0.0,1.61,0.24,0.0,0.01,0.09,2.42
561,82.45,-0.065076,0.338831,-0.938594,-0.305767,0.287138,-0.907776,-0.198,0.327,0.0,0.07,1.41,0.0,0.07,0.8,0.0,0.0,0.02,0.11,0.0,1.67,0.16,0.0,0.01,0.09,2.48
562,82.49,-0.076645,0.330317,-0.940753,-0.322334,0.283585,-0.90315,-0.213,0.321,0.0,0.15,1.45,0.0,0.06,0.67,0.0,0.0,0.05,0.15,0.0,1.62,0.07,0.0,0.0,0.0,2.47
563,82.53,-0.06367,0.329909,-0.941863,-0.324492,0.275779,-0.904793,-0.207,0.317,0.0,0.13,1.46,0.0,0.01,0.63,0.0,0.0,0.04,0.11,0.04,1.6,0.07,0.0,0.0,0.0,2.67
564,82.57,-0.059814,0.329978,-0.942092,-0.329911,0.275176,-0.903016,-0.208,0.317,0.0,0.16,1.44,0.0,0.03,0.6,0.0,0.0,0.08,0.18,0.07,1.5,0.07,0.0,0.0,0.02,2.66
565,82.61,-0.052637,0.333418,-0.941309,-0.324156,0.277462,-0.904399,-0.201,0.32,0.0,0.08,1.41,0.0,0.03,0.53,0.0,0.0,0.06,0.27,0.07,1.43,0.17,0.0,0.0,0.02,2.72
566,82.65,-0.056316,0.334129,-0.940843,-0.319982,0.281467,-0.904648,-0.201,0.322,0.0,0.04,1.38,0.0,0.07,0.65,0.0,0.0,0.07,0.3,0.03,1.46,0.16,0.0,0.0,0.02,2.63
567,82.69,-0.047755,0.331509,-0.942243,-0.323015,0.282132,-0.903362,-0.198,0.321,0.0,0.01,1.3,0.0,0.08,0.57,0.0,0.0,0.06,0.3,0.0,1.47,0.15,0.0,0.0,0.0,2.6
568,82.73,-0.063902,0.323306,-0.944135,-0.293749,0.288276,-0.911377,-0.19,0.318,0.0,0.01,1.27,0.0,0.09,0.51,0.0,0.0,0.08,0.31,0.0,1.51,0.05,0.0,0.0,0.0,2.6
569,82.77,-0.066378,0.314364,-0.946979,-0.285693,0.281672,-0.915991,-0.187,0.31,0.0,0.0,1.24,0.0,0.05,0.24,0.0,0.0,0.11,0.3,0.0,1.5,0.0,0.0,0.0,0.0,2.61
570,82.81,-0.027661,0.404793,-0.91399,-0.206023,0.39685,-0.894463,-0.129,0.417,0.0,0.0,1.22,0.0,0.02,0.12,0.0,0.0,0.1,0.32,0.0,1.57,0.0,0.0,0.0,0.0,2.68
571,82.85,0.019587,0.375726,-0.926524,-0.244336,0.374299,-0.894539,-0.123,0.391,0.0,0.02,1.11,0.0,0.0,0.02,0.0,0.0,0.11,0.3,0.0,1.6,0.03,0.0,0.0,0.0,2.71
572,82.89,0.024321,0.378939,-0.925102,-0.237856,0.38522,-0.891645,-0.117,0.398,0.0,0.02,1.03,0.0,0.0,0.0,0.0,0.0,0.13,0.37,0.0,1.6,0.05,0.0,0.0,0.0,2.67
573,82.93,-0.010007,0.336865,-0.9415,-0.294013,0.360234,-0.885318,-0.165,0.365,0.0,0.08,1.05,0.0,0.0,0.0,0.0,0.0,0.2,0.44,0.0,1.51,0.05,0.0,0.0,0.0,2.64
574,82.97,-0.038391,0.327348,-0.944124,-0.270023,0.352868,-0.895864,-0.166,0.354,0.0,0.1,1.09,0.0,0.0,0.01,0.0,0.0,0.24,0.46,0.0,1.47,0.02,0.0,0.0,0.0,2.64
575,83.01,-0.031055,0.332942,-0.942436,-0.263455,0.329844,-0.906529,-0.158,0.344,0.0,0.19,1.08,0.0,0.0,0.07,0.0,0.0,0.23,0.39,0.0,1.5,0.0,0.0,0.0,0.0,2.66
576,83.05,-0.031919,0.317684,-0.947659,-0.282509,0.322628,-0.903382,-0.168,0.333,0.0,0.23,1.07,0.0,0.0,0.17,0.0,0.0,0.22,0.39,0.0,1.61,0.0,0.0,0.0,0.0,2.57
577,83.09,-0.038214,0.337823,-0.940434,-0.284007,0.316835,-0.904962,-0.173,0.341,0.0,0.29,1.01,0.0,0.0,0.15,0.0,0.0,0.21,0.4,0.0,1.66,0.0,0.0,0.0,0.0,2.46
578,83.13,-0.02619,0.336612,-0.941279,-0.251593,0.315829,-0.914851,-0.149,0.338,0.05,0.33,1.05,0.0,0.0,0.14,0.0,0.0,0.21,0.43,0.0,1.72,0.0,0.0,0.0,0.0,2.44
579,83.17,-0.024524,0.32814,-0.944311,-0.246079,0.305141,-0.919964,-0.144,0.327,0.05,0.22,1.07,0.0,0.0,0.29,0.0,0.0,0.17,0.46,0.0,1.66,0.02,0.0,0.01,0.0,2.44
580,83.21,-0.026299,0.339667,-0.940178,-0.24743,0.326943,-0.912078,-0.147,0.345,0.05,0.12,1.17,0.0,0.0,0.46,0.0,0.0,0.17,0.48,0.0,1.64,0.02,0.0,0.03,0.0,2.45
581,83.25,-0.021717,0.339766,-0.940259,-0.311076,0.317143,-0.895908,-0.179,0.344,0.0,0.03,1.2,0.0,0.01,0.57,0.0,0.0,0.13,0.53,0.0,1.5,0.02,0.0,0.03,0.0,2.39
582,83.29,-0.024173,0.3406,-0.939897,-0.303116,0.317265,-0.89859,-0.176,0.344,0.0,0.07,1.24,0.0,0.02,0.52,0.0,0.0,0.1,0.4,0.0,1.44,0.0,0.0,0.02,0.0,2.34
583,83.33,-0.002928,0.337789,-0.941217,-0.308454,0.316905,-0.896899,-0.168,0.342,0.0,0.07,1.27,0.0,0.05,0.57,0.0,0.0,0.07,0.32,0.0,1.41,0.06,0.0,0.0,0.07,2.34
584,83.37,-0.006624,0.339491,-0.940586,-0.306554,0.314038,-0.898557,-0.169,0.341,0.0,0.04,1.33,0.0,0.06,0.62,0.0,0.0,0.09,0.31,0.0,1.48,0.06,0.0,0.0,0.12,2.38
585,83.41,-0.000965,0.340871,-0.94011,-0.30144,0.313477,-0.900481,-0.163,0.342,0.0,0.0,1.33,0.0,0.08,0.66,0.0,0.0,0.08,0.41,0.0,1.54,0.1,0.0,0.0,0.19,2.48
586,83.45,0.006671,0.340429,-0.940246,-0.288867,0.319796,-0.902378,-0.152,0.344,0.0,0.0,1.36,0.0,0.06,0.68,0.0,0.0,0.06,0.52,0.0,1.57,0.1,0.0,0.0,0.23,2.56
587,83.49,0.006703,0.336385,-0.941701,-0.282718,0.30647,-0.908926,-0.148,0.334,0.0,0.0,1.34,0.0,0.07,0.72,0.0,0.0,0.01,0.59,0.0,1.54,0.19,0.0,0.0,0.3,2.57
588,83.53,0.000371,0.344442,-0.938807,-0.283377,0.313482,-0.906326,-0.152,0.343,0.0,0.0,1.36,0.0,0.05,0.73,0.0,0.0,0.04,0.42,0.0,1.58,0.19,0.0,0.0,0.35,2.72
589,83.57,-0.012357,0.337844,-0.941121,-0.297707,0.305464,-0.904468,-0.166,0.335,0.0,0.0,1.31,0.0,0.07,0.67,0.0,0.0,0.09,0.27,0.0,1.65,0.27,0.0,0.0,0.24,2.73
590,83.61,-0.02106,0.339548,-0.940353,-0.302474,0.313039,-0.900287,-0.174,0.341,0.0,0.0,1.24,0.0,0.04,0.56,0.0,0.0,0.14,0.17,0.0,1.67,0.28,0.0,0.0,0.24,2.75
