,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
564,602.13,0.061228,0.067414,-0.995845,0.156455,-0.031505,-0.987182,0.109,0.018,0.0,0.0,0.32,0.57,0.49,0.0,0.0,0.16,1.75,1.86,0.45,1.87,0.0,2.38,0.0,1.66,0.0
565,602.17,0.054742,0.045623,-0.997458,0.164175,-0.074616,-0.983605,0.11,-0.015,0.0,0.0,0.31,1.17,0.55,0.0,0.0,0.06,1.66,1.43,0.64,1.74,0.0,2.17,0.0,1.39,0.0
566,602.2,0.037286,0.024694,-0.998999,0.11692,-0.100128,-0.988081,0.077,-0.038,0.0,0.0,0.27,1.57,0.41,0.0,0.0,0.03,1.44,1.18,0.98,1.84,0.0,2.0,0.0,1.3,0.0
567,602.23,0.064592,0.047478,-0.996782,0.131672,-0.073072,-0.988596,0.099,-0.013,0.0,0.0,0.35,1.66,0.32,0.0,0.0,0.08,1.28,1.21,0.99,2.17,0.0,1.87,0.0,1.23,0.0
568,602.27,0.093581,0.067114,-0.993347,0.110519,-0.041637,-0.993002,0.102,0.013,0.0,0.0,0.47,1.48,0.24,0.0,0.02,0.15,1.15,1.34,0.98,2.42,0.0,1.94,0.0,1.13,0.0
569,602.3,0.118568,0.102454,-0.987646,0.146327,0.014015,-0.989137,0.133,0.059,0.0,0.0,0.45,1.58,0.23,0.0,0.04,0.15,1.13,1.23,0.68,2.07,0.0,1.63,0.0,1.16,0.0
570,602.33,0.092296,0.053796,-0.994277,0.00707,-0.141671,-0.989888,0.05,-0.044,0.0,0.0,0.29,1.81,0.3,0.0,0.12,0.08,1.27,1.1,0.56,1.57,0.0,1.32,0.13,1.32,0.0
571,602.37,0.049756,-0.017638,-0.998606,-0.038828,-0.182742,-0.982394,0.006,-0.101,0.0,0.0,0.13,2.02,0.33,0.0,0.19,0.02,1.41,0.85,0.58,1.07,0.0,0.73,0.3,1.42,0.0
572,602.4,0.017042,-0.037468,-0.999152,-0.157042,-0.196606,-0.967824,-0.071,-0.118,0.0,0.0,0.08,2.14,0.3,0.0,0.31,0.07,1.49,0.66,0.81,1.1,0.0,0.44,0.47,1.37,0.0
573,602.43,-0.014058,-0.005871,-0.999884,-0.149956,-0.19309,-0.969654,-0.083,-0.101,0.0,0.0,0.18,2.08,0.18,0.0,0.24,0.15,1.43,0.59,1.05,1.07,0.0,0.14,0.58,1.36,0.0
574,602.47,0.118254,0.051723,-0.991635,-0.191473,-0.254502,-0.947928,-0.038,-0.104,0.0,0.0,0.28,2.08,0.22,0.0,0.15,0.28,1.36,0.66,1.15,1.05,0.0,0.05,0.65,1.33,0.0
575,602.5,0.052581,0.16364,-0.985118,-0.222321,-0.193869,-0.955504,-0.087,-0.016,0.0,0.0,0.48,2.17,0.3,0.0,0.0,0.43,1.32,0.81,0.97,0.8,0.0,0.02,0.66,1.23,0.0
576,602.53,0.022541,0.090433,-0.995647,-0.011173,-0.14466,-0.989418,0.006,-0.027,0.0,0.0,0.61,1.99,0.32,0.0,0.0,0.51,1.22,0.9,0.74,0.51,0.02,0.02,0.6,1.1,0.0
577,602.57,-0.008048,0.105446,-0.994392,0.042402,-0.142868,-0.988833,0.017,-0.019,0.0,0.0,0.67,1.88,0.28,0.0,0.0,0.62,1.16,0.95,0.57,0.23,0.02,0.0,0.6,1.0,0.0
578,602.6,-0.019106,0.108675,-0.993894,0.035792,-0.151652,-0.987786,0.008,-0.022,0.0,0.0,0.52,1.98,0.29,0.0,0.0,0.64,1.13,1.24,0.6,0.47,0.1,0.07,0.44,0.96,0.0
579,602.63,0.094203,0.100806,-0.990436,0.029604,-0.07975,-0.996375,0.062,0.011,0.0,0.0,0.38,1.99,0.32,0.0,0.0,0.7,1.11,1.3,0.65,1.17,0.11,0.43,0.36,1.08,0.0
580,602.67,0.0487,0.09881,-0.993914,0.099206,-0.00754,-0.995038,0.074,0.046,0.0,0.0,0.29,2.03,0.33,0.0,0.0,0.67,1.08,1.38,0.55,1.87,0.12,0.85,0.3,1.13,0.0
581,602.7,0.020205,0.094179,-0.99535,0.103763,-0.017006,-0.994457,0.062,0.039,0.0,0.0,0.41,1.95,0.26,0.0,0.0,0.6,1.05,1.21,0.4,2.04,0.03,1.18,0.31,1.17,0.0
582,602.73,0.021492,0.101892,-0.994563,0.092112,-0.011479,-0.995682,0.057,0.045,0.0,0.0,0.44,1.96,0.19,0.0,0.02,0.53,0.97,1.2,0.19,1.42,0.01,0.89,0.4,0.84,0.0
583,602.77,-0.016715,0.106939,-0.994125,0.076576,0.092871,-0.992729,0.03,0.1,0.0,0.0,0.54,2.25,0.07,0.0,0.02,0.49,0.87,1.24,0.05,0.83,0.0,0.52,0.27,0.72,0.0
584,602.8,0.003191,0.028293,-0.999595,0.066192,0.073409,-0.995103,0.035,0.051,0.0,0.0,0.53,2.14,0.06,0.0,0.02,0.48,0.8,1.32,0.0,0.43,0.0,0.21,0.34,0.65,0.0
585,602.83,0.003288,0.01895,-0.999815,0.066289,0.057549,-0.99614,0.035,0.038,0.0,0.0,0.6,2.48,0.1,0.0,0.0,0.63,0.89,1.39,0.0,0.54,0.0,0.32,0.2,0.72,0.0
586,602.87,-0.00108,0.006319,-0.999979,0.065169,0.065447,-0.995726,0.032,0.036,0.0,0.0,0.56,2.57,0.11,0.0,0.0,0.71,0.94,1.39,0.0,0.67,0.0,0.45,0.19,0.68,0.0
587,602.9,0.003352,-0.020774,-0.999779,0.066812,0.055084,-0.996244,0.035,0.017,0.0,0.0,0.67,2.61,0.1,0.0,0.0,0.75,0.95,1.39,0.0,0.85,0.0,0.56,0.11,0.73,0.0
588,602.93,-0.017162,0.004774,-0.999841,0.036047,0.073409,-0.99665,0.009,0.039,0.0,0.0,0.63,2.64,0.04,0.0,0.0,0.48,0.82,1.42,0.0,1.1,0.1,0.96,0.04,0.95,0.0
589,602.97,-0.032467,0.02021,-0.999268,0.041859,0.094211,-0.994672,0.005,0.057,0.0,0.0,0.55,2.55,0.02,0.0,0.0,0.25,0.7,1.42,0.0,1.32,0.22,1.44,0.0,1.16,0.0
590,603.0,-0.032098,0.022088,-0.999241,0.049652,0.088426,-0.994844,0.009,0.055,0.0,0.0,0.37,2.62,0.02,0.0,0.0,0.24,0.63,1.44,0.0,1.31,0.5,1.91,0.0,1.4,0.0
591,603.03,0.054811,0.100709,-0.993405,0.054304,-0.031809,-0.998018,0.055,0.035,0.0,0.0,0.27,2.58,0.02,0.0,0.0,0.24,0.55,1.46,0.0,1.08,0.61,1.94,0.0,1.76,0.0
592,603.07,0.027926,0.152343,-0.987933,0.035952,0.019301,-0.999167,0.032,0.086,0.0,0.0,0.23,2.51,0.02,0.0,0.0,0.2,0.59,1.6,0.0,0.73,0.66,1.82,0.0,2.03,0.0
593,603.1,-0.046533,0.146517,-0.988113,0.098913,0.054074,-0.993626,0.026,0.101,0.0,0.0,0.31,2.54,0.09,0.0,0.0,0.17,0.65,1.6,0.0,0.42,0.44,1.53,0.0,1.95,0.0
594,603.13,-0.034924,0.113493,-0.992925,0.028446,-0.029751,-0.999152,-0.003,0.042,0.0,0.0,0.35,2.32,0.23,0.0,0.0,0.48,0.84,1.74,0.0,0.17,0.23,0.96,0.0,1.68,0.0
595,603.17,-0.040259,0.064762,-0.997088,0.06235,-0.018046,-0.997891,0.011,0.023,0.0,0.0,0.39,2.04,0.29,0.0,0.0,0.64,0.87,1.84,0.0,0.21,0.16,0.92,0.0,1.46,0.0
596,603.2,0.078471,0.170554,-0.982219,0.103984,0.072925,-0.991902,0.092,0.123,0.0,0.0,0.44,1.16,0.35,0.09,0.0,0.8,0.94,2.13,0.0,1.07,0.17,1.35,0.0,1.69,0.0
597,603.23,-0.052971,0.083952,-0.995061,0.005762,0.02572,-0.999653,-0.024,0.055,0.0,0.0,0.66,0.5,0.31,0.09,0.0,0.64,0.89,1.96,0.0,1.87,0.28,1.85,0.0,1.95,0.0
598,603.27,0.012896,0.021652,-0.999682,0.026879,0.133342,-0.990705,0.02,0.078,0.0,0.0,0.84,0.0,0.34,0.09,0.0,0.65,0.94,1.71,0.0,2.5,0.39,1.88,0.0,2.17,0.0
599,603.3,0.010216,0.022922,-0.999685,0.027311,0.136737,-0.990231,0.019,0.08,0.0,0.0,0.86,0.2,0.19,0.0,0.0,0.59,0.77,1.24,0.3,2.35,0.39,1.53,0.0,2.11,0.0
600,603.33,-0.016376,0.000781,-0.999866,-0.025384,0.084336,-0.996114,-0.021,0.043,0.0,0.0,0.78,0.59,0.09,0.0,0.0,0.61,0.67,1.17,0.3,2.2,0.48,1.58,0.0,2.02,0.0
601,603.37,0.017931,-0.019021,-0.999658,-0.031478,0.117023,-0.99263,-0.007,0.049,0.0,0.0,0.67,0.69,0.01,0.0,0.0,0.54,0.43,1.12,0.3,2.11,0.5,1.65,0.0,2.1,0.0
602,603.4,-0.007743,0.024727,-0.999664,-0.00432,0.12474,-0.99218,-0.006,0.075,0.0,0.0,0.8,0.49,0.01,0.0,0.0,0.45,0.48,1.49,0.0,1.76,0.84,1.5,0.0,2.25,0.0
603,603.43,0.14885,0.254043,-0.95567,-0.093815,0.332031,-0.938592,0.029,0.3,0.0,0.0,1.01,0.1,0.01,0.0,0.0,0.27,0.59,1.71,0.0,1.12,0.89,1.02,0.0,2.33,0.0
604,603.47,0.125356,0.20125,-0.971486,-0.125629,0.283977,-0.950565,-0.0,0.247,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.2,0.82,1.88,0.0,0.37,0.9,0.49,0.0,2.3,0.0
605,603.5,0.121405,0.21104,-0.969909,-0.139969,0.288627,-0.947155,-0.01,0.255,0.0,0.0,1.35,0.0,0.02,0.0,0.0,0.26,0.96,2.1,0.0,0.02,0.67,0.35,0.0,1.92,0.0
606,603.53,-0.036485,0.156564,-0.986994,-0.078628,0.27183,-0.959128,-0.059,0.217,0.0,0.0,1.28,0.0,0.08,0.0,0.0,0.51,1.0,2.59,0.0,0.01,0.63,0.68,0.0,1.44,0.0
607,603.57,-0.059462,0.152837,-0.986461,-0.071103,0.205749,-0.976018,-0.066,0.181,0.0,0.0,1.16,0.0,0.14,0.0,0.0,0.66,1.04,3.07,0.0,0.0,0.6,1.11,0.0,1.03,0.0
608,603.6,-0.062372,0.141489,-0.987973,-0.07454,0.201771,-0.976592,-0.07,0.173,0.0,0.0,0.99,0.0,0.13,0.0,0.0,0.61,0.99,2.93,0.0,0.63,0.79,1.39,0.0,1.45,0.0
609,603.63,-0.074128,0.151669,-0.985648,-0.066442,0.223805,-0.972367,-0.072,0.189,0.0,0.0,0.88,0.0,0.07,0.0,0.0,0.54,0.86,2.37,0.0,1.21,0.95,1.32,0.0,2.09,0.0
610,603.67,-0.066064,0.135839,-0.988526,-0.067197,0.210248,-0.975336,-0.068,0.174,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.5,0.76,1.88,0.0,1.78,1.08,1.17,0.0,2.63,0.0
611,603.7,-0.066326,0.139914,-0.98794,-0.073873,0.214046,-0.974026,-0.071,0.178,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.47,0.67,1.78,0.0,1.48,1.11,1.16,0.0,2.53,0.0
612,603.73,-0.050086,0.18429,-0.981595,-0.086372,0.236429,-0.967802,-0.07,0.213,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.27,0.76,1.81,0.0,1.29,1.22,1.5,0.0,2.16,0.0
613,603.77,-0.019761,0.074142,-0.997052,-0.082408,0.163477,-0.983099,-0.052,0.119,0.0,0.0,0.5,0.0,0.11,0.0,0.0,0.41,0.86,1.67,0.0,0.92,0.89,1.3,0.0,1.45,0.0
614,603.8,-0.026317,0.033559,-0.99909,-0.036162,0.115816,-0.992612,-0.031,0.075,0.0,0.0,0.48,0.0,0.18,0.0,0.0,0.61,0.94,1.14,0.0,0.91,0.49,0.98,0.0,1.08,0.0
615,603.83,-0.003125,0.063234,-0.997994,-0.02462,0.115213,-0.993036,-0.014,0.089,0.0,0.0,0.55,0.0,0.26,0.0,0.0,0.79,0.89,0.64,0.0,0.75,0.0,0.54,0.0,0.77,0.0
616,603.87,0.026495,0.081981,-0.996282,2.3e-05,0.158485,-0.987361,0.013,0.121,0.0,0.0,0.55,0.0,0.25,0.0,0.0,0.71,0.77,0.39,0.0,0.82,0.0,0.75,0.0,0.76,0.0
617,603.9,0.032691,0.089871,-0.995417,-0.000126,0.171297,-0.985219,0.016,0.131,0.0,0.0,0.64,0.0,0.29,0.0,0.0,0.54,0.74,0.53,0.0,0.85,0.18,1.08,0.0,0.86,0.0
618,603.93,0.087794,0.125832,-0.988159,0.011429,0.195938,-0.98055,0.05,0.162,0.0,0.0,0.79,0.0,0.2,0.0,0.0,0.64,0.73,0.69,0.0,1.5,0.18,1.22,0.0,1.47,0.0
619,603.97,0.133052,0.21812,-0.96681,-0.124726,0.240433,-0.962619,0.004,0.233,0.0,0.0,1.05,0.0,0.11,0.0,0.0,0.69,0.83,0.9,0.0,1.97,0.24,1.19,0.0,2.24,0.0
620,604.0,0.239344,0.233658,-0.9424,-0.153006,0.297778,-0.942294,0.046,0.275,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.82,0.86,1.1,0.0,2.43,0.21,1.04,0.0,2.73,0.0
621,604.03,0.265655,0.250055,-0.931075,-0.16426,0.293918,-0.941611,0.054,0.283,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.68,0.85,1.59,0.0,1.57,0.4,0.98,0.0,2.11,0.0
622,604.07,-0.04217,0.076514,-0.996176,-0.09163,0.152743,-0.984009,-0.067,0.115,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.51,0.76,1.93,0.0,0.83,0.56,1.02,0.0,1.51,0.0
623,604.1,-0.04983,0.080063,-0.995543,-0.100304,0.160644,-0.981902,-0.076,0.121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41,0.68,2.23,0.0,0.12,0.53,1.08,0.0,0.91,0.0
624,604.13,-0.06479,0.085664,-0.994215,-0.077431,0.183387,-0.979987,-0.072,0.135,0.0,0.0,0.99,0.0,0.02,0.0,0.0,0.52,0.8,1.96,0.0,0.67,0.42,0.88,0.0,1.12,0.0
625,604.17,-0.030449,0.056197,-0.997955,-0.070463,0.120117,-0.990256,-0.051,0.088,0.0,0.0,0.99,0.0,0.1,0.0,0.0,0.65,0.96,1.42,0.0,1.34,0.31,0.5,0.0,1.26,0.0
626,604.2,-0.037296,0.076112,-0.996401,-0.092174,0.151702,-0.984119,-0.065,0.115,0.0,0.0,0.88,0.0,0.19,0.0,0.0,0.74,1.12,0.83,0.0,1.88,0.28,0.15,0.0,1.36,0.0
627,604.23,-0.043252,0.087384,-0.995235,-0.094706,0.155444,-0.983294,-0.07,0.122,0.0,0.0,0.82,0.0,0.19,0.0,0.0,0.67,1.12,0.78,0.0,1.76,0.49,0.57,0.0,1.69,0.0
628,604.27,0.024032,0.089601,-0.995688,-0.101483,0.178679,-0.97866,-0.039,0.135,0.0,0.0,0.81,0.0,0.13,0.0,0.0,0.58,1.06,1.04,0.0,1.55,0.62,1.21,0.0,2.04,0.0
629,604.3,0.033069,0.104267,-0.993999,-0.106972,0.194908,-0.974971,-0.038,0.151,0.0,0.0,0.85,0.0,0.07,0.0,0.0,0.46,0.95,1.25,0.0,1.24,1.03,1.48,0.0,2.56,0.0
630,604.33,0.055556,0.152786,-0.986697,-0.120029,0.219169,-0.968276,-0.033,0.188,0.0,0.0,0.86,0.0,0.06,0.0,0.0,0.32,0.9,0.81,0.0,1.21,1.11,1.11,0.0,2.35,0.0
631,604.37,0.102167,0.186915,-0.977049,-0.1383,0.241429,-0.960513,-0.019,0.218,0.0,0.0,0.94,0.0,0.04,0.0,0.0,0.38,0.82,0.49,0.0,1.15,1.41,0.8,0.0,2.21,0.0
632,604.4,0.062526,0.16487,-0.984331,-0.133469,0.225021,-0.965169,-0.036,0.197,0.0,0.0,0.95,0.0,0.01,0.0,0.0,0.37,0.76,0.14,0.0,1.43,1.38,0.96,0.0,1.79,0.0
633,604.43,0.057635,0.15522,-0.986197,-0.128309,0.200563,-0.971242,-0.036,0.18,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.46,0.74,0.26,0.0,1.48,1.06,0.83,0.0,1.99,0.0
634,604.47,0.125336,0.28791,-0.94942,-0.141585,0.274001,-0.95125,-0.009,0.287,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.31,0.76,0.15,0.0,1.62,0.52,0.59,0.0,2.23,0.0
635,604.5,0.120961,0.297582,-0.947002,-0.151975,0.271226,-0.950442,-0.016,0.291,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.28,0.87,0.41,0.0,1.15,0.24,0.3,0.0,2.3,0.02
636,604.53,0.101557,0.276229,-0.955711,-0.196833,0.312361,-0.929348,-0.05,0.303,0.13,0.0,1.33,0.0,0.02,0.0,0.0,0.23,0.94,0.52,0.0,1.06,0.3,0.33,0.0,2.18,0.02
637,604.57,0.051949,0.233999,-0.970848,-0.160094,0.204527,-0.96568,-0.056,0.223,0.24,0.0,1.32,0.0,0.04,0.0,0.0,0.28,1.0,0.87,0.0,0.89,0.48,0.34,0.0,1.83,0.02
638,604.6,0.047225,0.231311,-0.971733,-0.168517,0.213627,-0.962271,-0.063,0.226,0.27,0.0,1.0,0.0,0.04,0.0,0.0,0.43,1.06,0.68,0.0,1.11,0.3,0.19,0.0,1.32,0.0
639,604.63,-0.147865,0.083312,-0.985492,-0.112869,0.149867,-0.982243,-0.132,0.118,0.15,0.0,0.88,0.0,0.02,0.0,0.0,0.56,1.05,0.5,0.0,0.95,0.26,0.1,0.0,1.03,0.0
640,604.67,-0.088499,0.092914,-0.991733,-0.124337,0.139615,-0.982369,-0.107,0.117,0.03,0.0,0.76,0.0,0.01,0.0,0.0,0.67,1.06,0.13,0.0,0.81,0.16,0.0,0.0,0.78,0.0
641,604.7,-0.084097,0.097187,-0.991707,-0.126149,0.143285,-0.981609,-0.106,0.121,0.14,0.0,0.82,0.0,0.01,0.0,0.0,0.69,1.11,0.05,0.0,0.87,0.16,0.0,0.0,0.84,0.0
642,604.73,-0.046807,0.063121,-0.996908,-0.097281,0.106536,-0.989539,-0.072,0.085,0.28,0.0,0.75,0.0,0.0,0.0,0.0,0.55,1.1,0.03,0.0,1.39,0.07,0.0,0.0,0.91,0.0
643,604.77,-0.013803,0.030395,-0.999443,-0.089218,0.063163,-0.994007,-0.052,0.047,0.28,0.0,0.74,0.0,0.0,0.0,0.0,0.68,1.03,0.09,0.0,1.74,0.0,0.0,0.0,0.94,0.0
644,604.8,-0.035718,0.04649,-0.99828,-0.05609,0.048621,-0.997241,-0.046,0.048,0.14,0.0,0.7,0.01,0.0,0.0,0.0,0.58,0.97,0.5,0.0,1.61,0.0,0.0,0.0,1.04,0.0
645,604.83,-0.051654,0.013323,-0.998576,-0.080204,0.014733,-0.99667,-0.066,0.014,0.0,0.0,0.6,0.01,0.0,0.0,0.0,0.7,1.04,0.55,0.0,1.02,0.0,0.0,0.0,0.78,0.0
646,604.87,-0.089399,0.038971,-0.995233,-0.094051,0.020508,-0.995356,-0.092,0.03,0.0,0.0,0.47,0.01,0.0,0.0,0.0,0.36,1.12,0.49,0.85,0.44,0.0,0.0,0.0,0.61,0.0
647,604.9,-0.081967,0.040961,-0.995793,-0.083663,0.034622,-0.995892,-0.083,0.038,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.3,1.16,0.08,0.85,0.57,0.08,0.0,0.0,0.66,0.0
648,604.93,-0.108296,0.069041,-0.991718,-0.084209,0.051015,-0.995141,-0.097,0.06,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.27,1.27,0.0,0.85,0.63,0.08,0.06,0.0,0.9,0.0
649,604.97,-0.124171,0.020619,-0.992047,-0.116654,0.046685,-0.992075,-0.121,0.034,0.08,0.0,0.5,0.0,0.0,0.0,0.0,0.32,1.36,0.0,0.0,0.82,0.08,0.09,0.0,1.41,0.0
650,605.0,-0.12725,-0.000939,-0.99187,-0.147016,0.038176,-0.988397,-0.138,0.019,0.08,0.0,0.59,0.0,0.0,0.0,0.0,0.22,1.17,0.0,0.03,1.19,0.0,0.09,0.0,1.07,0.0
651,605.03,-0.127822,-0.031281,-0.991304,-0.164252,0.030318,-0.985952,-0.147,-0.0,0.08,0.0,0.57,0.0,0.0,0.0,0.0,0.07,1.12,0.19,0.03,1.52,0.0,0.18,0.0,0.68,0.0
652,605.07,-0.144189,-0.065026,-0.987411,-0.13637,0.0061,-0.990639,-0.141,-0.03,0.0,0.0,0.6,0.02,0.0,0.0,0.0,0.03,1.04,0.36,0.03,1.7,0.15,0.24,0.0,0.02,0.0
653,605.1,-0.14775,-0.053191,-0.987593,-0.140317,0.013802,-0.99001,-0.145,-0.02,0.0,0.0,0.51,0.02,0.0,0.0,0.0,0.16,1.22,0.37,0.16,1.53,0.15,0.38,0.0,0.2,0.0
654,605.13,-0.160791,-0.05613,-0.985391,-0.149474,-0.013161,-0.988678,-0.156,-0.035,0.0,0.0,0.56,0.02,0.0,0.0,0.0,0.15,1.08,0.41,0.16,1.5,0.15,0.44,0.0,0.28,0.0
655,605.17,-0.156649,-0.040058,-0.986842,-0.145539,-0.002521,-0.989349,-0.152,-0.022,0.01,0.0,0.54,0.0,0.0,0.0,0.0,0.36,1.15,0.6,0.16,1.69,0.0,0.44,0.0,0.26,0.0
656,605.2,-0.13741,-0.014528,-0.990408,-0.131764,0.000177,-0.991281,-0.135,-0.007,0.01,0.0,0.63,0.0,0.0,0.0,0.0,0.45,1.18,0.95,0.0,1.63,0.0,0.38,0.0,0.08,0.0
657,605.23,-0.13649,-0.009934,-0.990592,-0.133194,0.002721,-0.991086,-0.135,-0.004,0.12,0.0,0.65,0.0,0.0,0.0,0.0,0.86,1.35,0.71,0.0,2.2,0.0,0.18,0.0,0.33,0.0
658,605.27,-0.141593,0.059294,-0.988148,-0.18266,0.048952,-0.981957,-0.163,0.055,0.29,0.0,0.7,0.0,0.01,0.0,0.0,1.07,1.45,0.38,0.3,2.76,0.0,0.15,0.11,0.9,0.0
659,605.3,-0.140801,0.057385,-0.988373,-0.184399,0.032318,-0.98232,-0.164,0.045,0.31,0.0,0.62,0.0,0.12,0.0,0.0,1.26,1.6,0.01,0.34,3.09,0.0,0.11,0.19,1.19,0.0
660,605.33,-0.177131,0.069394,-0.981738,-0.181501,0.061199,-0.981485,-0.181,0.066,0.31,0.0,0.75,0.0,0.17,0.0,0.0,1.16,1.75,0.35,0.34,2.84,0.0,0.09,0.41,1.41,0.0
661,605.37,-0.153615,0.08552,-0.984423,-0.172589,0.069637,-0.982529,-0.164,0.079,0.18,0.0,0.71,0.0,0.18,0.0,0.0,0.87,1.74,0.35,0.11,2.25,0.0,0.04,0.56,1.12,0.0
662,605.4,-0.125655,0.05896,-0.990321,-0.170163,0.046122,-0.984336,-0.149,0.053,0.26,0.0,0.59,0.0,0.07,0.0,0.0,0.52,1.56,0.38,0.42,1.51,0.0,0.0,0.71,1.1,0.0
663,605.43,-0.111851,0.04984,-0.992474,-0.182729,0.050161,-0.981883,-0.148,0.051,0.27,0.0,0.34,0.0,0.03,0.0,0.0,0.26,1.34,0.48,0.42,0.76,0.04,0.0,0.5,0.71,0.0
664,605.47,-0.105517,0.069844,-0.991962,-0.180537,0.074193,-0.980766,-0.144,0.073,0.33,0.0,0.28,0.0,0.01,0.0,0.0,0.24,1.25,0.87,0.36,0.36,0.04,0.0,0.24,0.6,0.0
665,605.5,-0.097685,0.076444,-0.992277,-0.182515,0.077193,-0.980168,-0.141,0.078,0.24,0.0,0.35,0.0,0.0,0.0,0.0,0.22,1.38,1.45,0.0,0.46,0.04,0.0,0.17,0.55,0.0
666,605.53,-0.033135,0.098908,-0.994545,-0.193392,0.107825,-0.975179,-0.115,0.105,0.11,0.0,0.53,0.0,0.0,0.0,0.0,0.2,1.33,1.59,0.0,0.58,0.0,0.0,0.39,0.87,0.0
667,605.57,0.027775,0.187304,-0.981909,-0.122631,0.210286,-0.969918,-0.049,0.201,0.1,0.0,0.72,0.0,0.0,0.0,0.0,0.24,1.28,1.68,0.0,0.66,0.0,0.0,0.6,1.24,0.0
668,605.6,0.020083,0.19749,-0.980099,-0.130988,0.230204,-0.964286,-0.057,0.217,0.18,0.0,1.01,0.0,0.0,0.0,0.0,0.44,1.1,1.7,0.0,0.68,0.0,0.0,0.65,1.48,0.0
669,605.63,-0.004355,0.160551,-0.987018,-0.086446,0.184061,-0.979106,-0.046,0.174,0.18,0.0,1.27,0.0,0.0,0.0,0.0,0.54,0.99,1.69,0.0,0.75,0.01,0.0,0.69,1.31,0.0
670,605.67,0.005168,0.240864,-0.970545,-0.081186,0.229724,-0.969864,-0.039,0.238,0.08,0.0,1.49,0.0,0.0,0.0,0.0,0.57,0.86,1.78,0.0,0.79,0.01,0.0,0.78,1.04,0.0
671,605.7,0.014185,0.241739,-0.970238,-0.079656,0.238823,-0.967791,-0.034,0.243,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.48,0.72,1.84,0.0,0.66,0.01,0.0,0.99,0.89,0.0
672,605.73,0.031045,0.244283,-0.969207,-0.076041,0.242875,-0.967073,-0.023,0.246,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.52,0.7,2.05,0.04,0.46,0.1,0.0,1.11,0.87,0.0
673,605.77,0.081521,0.171213,-0.981856,-0.06489,0.221987,-0.972888,0.009,0.199,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.64,0.81,2.34,0.1,0.43,0.1,0.0,1.34,0.73,0.0
674,605.8,0.119639,0.105785,-0.987166,-0.04841,0.24698,-0.967811,0.036,0.179,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.77,0.93,2.59,0.17,0.52,0.1,0.0,1.52,0.43,0.0
675,605.83,0.149474,0.105486,-0.983123,-0.055773,0.259098,-0.964239,0.048,0.185,0.05,0.0,1.33,0.0,0.0,0.0,0.02,0.94,1.13,2.7,0.26,0.52,0.0,0.0,1.85,0.15,0.0
676,605.87,0.125048,0.12467,-0.984287,-0.074273,0.253454,-0.964492,0.026,0.192,0.12,0.0,1.32,0.0,0.0,0.0,0.03,1.02,1.2,2.73,0.29,0.41,0.0,0.0,1.97,0.02,0.0
677,605.9,0.139704,0.129873,-0.981639,-0.068894,0.251202,-0.96548,0.036,0.193,0.18,0.0,1.33,0.0,0.0,0.0,0.03,1.13,1.28,2.8,0.35,0.37,0.0,0.0,1.99,0.0,0.0
678,605.93,0.119702,0.129383,-0.984343,-0.06343,0.242019,-0.968196,0.029,0.188,0.14,0.0,1.27,0.0,0.0,0.0,0.01,1.32,1.27,2.86,0.36,0.6,0.0,0.0,1.88,0.0,0.0
679,605.97,0.14117,0.124203,-0.982163,-0.050916,0.266782,-0.962411,0.046,0.198,0.07,0.0,1.16,0.0,0.0,0.0,0.0,1.53,1.25,3.08,0.48,0.62,0.0,0.0,1.81,0.0,0.0
680,606.0,0.099439,0.130372,-0.986466,-0.089643,0.23153,-0.968689,0.005,0.183,0.0,0.0,1.04,0.0,0.0,0.0,0.0,1.68,1.21,3.12,0.54,0.61,0.0,0.0,1.75,0.0,0.0
681,606.03,0.098513,0.128911,-0.986751,-0.087121,0.231479,-0.968931,0.006,0.182,0.02,0.0,1.13,0.0,0.0,0.0,0.01,1.77,1.22,3.27,0.42,0.36,0.0,0.0,1.62,0.0,0.0
