,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
803,610.1,0.045121,0.116174,-0.992204,-0.176107,0.095509,-0.979727,-0.066,0.107,0.0,0.0,1.43,0.0,0.13,0.93,0.0,0.5,0.21,0.75,0.0,0.0,0.0,0.0,1.93,0.3,0.0
804,610.13,0.04576,0.10537,-0.99338,-0.162267,0.102181,-0.981442,-0.059,0.105,0.0,0.0,1.46,0.0,0.09,0.89,0.0,0.48,0.18,0.71,0.0,0.0,0.0,0.0,1.95,0.21,0.02
805,610.17,0.026718,0.104142,-0.994204,-0.168628,0.102762,-0.980308,-0.072,0.104,0.0,0.0,1.44,0.0,0.09,0.87,0.0,0.54,0.18,0.68,0.0,0.0,0.0,0.0,1.95,0.21,0.02
806,610.2,0.026295,0.101344,-0.994504,-0.167462,0.101427,-0.980647,-0.071,0.102,0.0,0.0,1.37,0.0,0.08,0.81,0.0,0.54,0.14,0.76,0.0,0.0,0.0,0.0,2.0,0.31,0.02
807,610.23,0.013699,0.101282,-0.994763,-0.16347,0.078945,-0.983385,-0.076,0.091,0.0,0.0,1.27,0.03,0.06,0.73,0.02,0.52,0.12,0.9,0.0,0.0,0.0,0.0,2.04,0.46,0.0
808,610.27,0.014906,0.098852,-0.99499,-0.166242,0.078925,-0.982921,-0.076,0.09,0.0,0.0,1.19,0.13,0.04,0.79,0.04,0.42,0.1,1.05,0.0,0.0,0.0,0.0,2.07,0.51,0.0
809,610.3,0.014821,0.099288,-0.994948,-0.168919,0.077162,-0.982605,-0.078,0.089,0.0,0.0,1.2,0.16,0.03,0.8,0.06,0.4,0.12,1.08,0.0,0.0,0.0,0.0,2.11,0.45,0.0
810,610.33,0.015446,0.098984,-0.994969,-0.169335,0.077607,-0.982498,-0.078,0.089,0.0,0.0,1.22,0.14,0.07,0.8,0.04,0.41,0.15,1.02,0.0,0.0,0.0,0.0,2.16,0.39,0.0
811,610.37,0.019077,0.100493,-0.994755,-0.161119,0.086157,-0.983167,-0.072,0.094,0.0,0.0,1.19,0.16,0.06,0.73,0.02,0.46,0.19,0.9,0.0,0.0,0.0,0.0,2.2,0.43,0.0
812,610.4,0.010644,0.132781,-0.991088,-0.163166,0.088843,-0.98259,-0.077,0.112,0.0,0.0,1.23,0.2,0.06,0.8,0.0,0.52,0.3,0.82,0.0,0.0,0.0,0.0,2.19,0.52,0.0
813,610.43,0.013622,0.134273,-0.990851,-0.137612,0.095912,-0.985831,-0.063,0.116,0.0,0.0,1.24,0.18,0.06,0.87,0.0,0.59,0.38,0.77,0.0,0.0,0.0,0.0,2.17,0.65,0.0
814,610.47,0.016807,0.134505,-0.99077,-0.134864,0.090179,-0.986752,-0.06,0.113,0.0,0.0,1.28,0.06,0.08,0.95,0.0,0.63,0.44,0.78,0.0,0.0,0.0,0.0,2.16,0.74,0.0
815,610.5,0.016522,0.1355,-0.99064,-0.135723,0.089622,-0.986685,-0.06,0.113,0.0,0.0,1.25,0.0,0.09,0.82,0.0,0.61,0.46,0.83,0.0,0.0,0.0,0.0,2.14,0.77,0.0
816,610.53,0.012809,0.136641,-0.990538,-0.135472,0.095902,-0.986129,-0.062,0.117,0.0,0.0,1.25,0.0,0.07,0.69,0.0,0.63,0.44,0.89,0.0,0.0,0.0,0.0,2.11,0.68,0.0
817,610.57,0.013078,0.137688,-0.990389,-0.136717,0.094496,-0.986093,-0.062,0.117,0.0,0.0,1.21,0.0,0.09,0.61,0.0,0.63,0.45,0.94,0.0,0.0,0.0,0.0,2.07,0.65,0.0
818,610.6,0.012202,0.137,-0.990496,-0.134178,0.095404,-0.986354,-0.062,0.117,0.0,0.0,1.23,0.02,0.11,0.63,0.0,0.64,0.46,0.87,0.0,0.0,0.0,0.0,2.04,0.62,0.0
819,610.63,0.011723,0.137777,-0.990394,-0.135812,0.094838,-0.986185,-0.063,0.117,0.0,0.0,1.24,0.05,0.08,0.71,0.0,0.62,0.46,0.79,0.0,0.0,0.0,0.0,2.11,0.67,0.0
820,610.67,0.005253,0.149035,-0.988818,-0.137833,0.086188,-0.986698,-0.067,0.119,0.0,0.0,1.29,0.06,0.04,0.69,0.0,0.62,0.43,0.77,0.0,0.0,0.0,0.0,2.21,0.66,0.0
821,610.7,0.006114,0.151013,-0.988513,-0.137604,0.087877,-0.986581,-0.066,0.12,0.0,0.0,1.33,0.11,0.0,0.64,0.0,0.61,0.4,0.77,0.0,0.0,0.0,0.0,2.26,0.7,0.0
822,610.73,0.009518,0.158724,-0.987277,-0.138583,0.088769,-0.986364,-0.065,0.125,0.12,0.02,1.44,0.44,0.0,0.51,0.0,0.56,0.43,0.73,0.0,0.0,0.0,0.0,2.31,0.77,0.52
823,610.77,0.101828,0.086881,-0.991001,-0.166296,0.175726,-0.970292,-0.033,0.133,0.21,0.08,1.49,0.73,0.0,0.41,0.0,0.59,0.48,0.65,0.0,0.0,0.0,0.0,2.35,0.68,1.2
824,610.8,0.075049,0.204648,-0.975954,-0.189329,0.203144,-0.96067,-0.059,0.208,0.27,0.08,1.61,0.85,0.01,0.54,0.01,0.63,0.52,0.58,0.0,0.0,0.0,0.0,2.37,0.63,1.93
825,610.83,0.107231,0.202789,-0.973333,-0.202101,0.204076,-0.957867,-0.049,0.208,0.18,0.06,1.6,0.56,0.01,0.67,0.01,0.67,0.48,0.6,0.0,0.0,0.0,0.0,2.27,0.57,1.85
826,610.87,0.108147,0.156718,-0.981704,-0.171416,0.177524,-0.969073,-0.032,0.17,0.14,0.0,1.64,0.29,0.01,0.8,0.01,0.63,0.45,0.59,0.0,0.0,0.0,0.0,2.2,0.67,1.64
827,610.9,0.105252,0.159581,-0.981558,-0.168456,0.180157,-0.969106,-0.032,0.172,0.08,0.0,1.56,0.1,0.03,0.86,0.0,0.56,0.45,0.59,0.0,0.0,0.0,0.0,2.22,0.72,1.19
828,610.93,0.082779,0.167618,-0.98237,-0.157136,0.142221,-0.977283,-0.038,0.157,0.05,0.0,1.54,0.05,0.07,0.96,0.0,0.56,0.48,0.55,0.0,0.0,0.0,0.0,2.32,0.75,0.98
829,610.97,0.077254,0.144574,-0.986474,-0.179143,0.124492,-0.975915,-0.052,0.136,0.0,0.0,1.47,0.06,0.13,0.96,0.0,0.66,0.46,0.68,0.0,0.0,0.0,0.0,2.29,0.72,0.52
830,611.0,0.064348,0.123643,-0.990238,-0.155135,0.106372,-0.98215,-0.046,0.116,0.0,0.0,1.52,0.06,0.11,0.85,0.0,0.78,0.45,0.71,0.0,0.0,0.0,0.0,2.29,0.71,0.25
831,611.03,0.038789,0.12814,-0.990997,-0.1756,0.113536,-0.977893,-0.069,0.122,0.0,0.0,1.52,0.04,0.1,0.74,0.0,0.82,0.41,0.8,0.0,0.0,0.0,0.0,2.19,0.67,0.03
832,611.07,0.034907,0.128547,-0.991089,-0.174916,0.118098,-0.977475,-0.071,0.125,0.0,0.0,1.54,0.0,0.05,0.71,0.0,0.78,0.43,0.72,0.0,0.0,0.0,0.0,2.21,0.72,0.02
833,611.1,0.038058,0.127468,-0.991112,-0.17465,0.118753,-0.977443,-0.069,0.124,0.0,0.0,1.51,0.0,0.09,0.68,0.0,0.78,0.42,0.76,0.0,0.0,0.0,0.0,2.19,0.72,0.02
834,611.13,0.035447,0.127927,-0.99115,-0.163227,0.096449,-0.981863,-0.065,0.113,0.0,0.0,1.48,0.0,0.09,0.62,0.0,0.8,0.44,0.79,0.0,0.0,0.0,0.0,2.19,0.77,0.0
835,611.17,0.032138,0.124583,-0.991689,-0.162391,0.096131,-0.982033,-0.066,0.111,0.0,0.0,1.43,0.0,0.12,0.63,0.01,0.79,0.42,0.74,0.0,0.0,0.0,0.0,2.18,0.69,0.02
836,611.2,0.03414,0.128283,-0.99115,-0.167023,0.100336,-0.980834,-0.067,0.115,0.0,0.0,1.4,0.0,0.08,0.63,0.03,0.77,0.4,0.68,0.0,0.0,0.0,0.0,2.12,0.6,0.02
837,611.23,0.027914,0.114053,-0.993082,-0.161183,0.087336,-0.983053,-0.067,0.102,0.0,0.0,1.33,0.0,0.05,0.63,0.06,0.69,0.38,0.61,0.0,0.0,0.0,0.0,2.05,0.5,0.01
838,611.27,0.022318,0.114195,-0.993208,-0.165269,0.088667,-0.982255,-0.072,0.102,0.0,0.0,1.33,0.0,0.02,0.67,0.1,0.66,0.37,0.66,0.0,0.0,0.0,0.0,1.98,0.47,0.0
839,611.3,0.024987,0.113153,-0.993263,-0.167552,0.086591,-0.982053,-0.072,0.101,0.0,0.0,1.23,0.0,0.03,0.72,0.08,0.61,0.38,0.74,0.0,0.05,0.0,0.0,2.01,0.55,0.0
840,611.33,0.036572,0.108045,-0.993473,-0.15374,0.075836,-0.985197,-0.059,0.093,0.0,0.0,1.21,0.0,0.03,0.75,0.06,0.62,0.39,0.72,0.0,0.05,0.0,0.01,2.06,0.5,0.0
841,611.37,0.036032,0.098405,-0.994494,-0.157832,0.072317,-0.984814,-0.061,0.086,0.0,0.0,1.11,0.02,0.03,0.71,0.01,0.66,0.45,0.71,0.0,0.05,0.0,0.01,2.07,0.47,0.0
842,611.4,0.010675,0.112809,-0.993559,-0.178189,0.080283,-0.980716,-0.085,0.097,0.0,0.0,1.09,0.02,0.04,0.69,0.01,0.76,0.48,0.57,0.0,0.01,0.0,0.01,2.09,0.45,0.0
843,611.43,0.010851,0.112233,-0.993623,-0.181681,0.083005,-0.979848,-0.086,0.099,0.0,0.0,1.17,0.02,0.06,0.64,0.0,0.85,0.5,0.53,0.0,0.01,0.0,0.0,2.11,0.54,0.0
844,611.47,0.03112,0.104566,-0.994031,-0.181209,0.080064,-0.98018,-0.076,0.093,0.0,0.0,1.29,0.0,0.06,0.61,0.0,0.9,0.49,0.45,0.0,0.02,0.0,0.0,2.17,0.6,0.0
845,611.5,0.027951,0.104459,-0.994136,-0.18185,0.077017,-0.980305,-0.078,0.092,0.0,0.0,1.41,0.0,0.07,0.56,0.0,0.84,0.49,0.49,0.0,0.02,0.0,0.0,2.1,0.57,0.0
846,611.53,0.029995,0.100204,-0.994515,-0.180578,0.077154,-0.98053,-0.076,0.09,0.0,0.0,1.34,0.0,0.09,0.66,0.0,0.71,0.45,0.6,0.0,0.01,0.0,0.0,2.09,0.66,0.0
847,611.57,0.038667,0.101176,-0.994117,-0.16631,0.094172,-0.981566,-0.065,0.099,0.0,0.0,1.24,0.0,0.1,0.66,0.0,0.58,0.41,0.68,0.0,0.02,0.0,0.0,2.08,0.77,0.0
848,611.6,0.033128,0.097245,-0.994709,-0.16405,0.092909,-0.982067,-0.066,0.096,0.0,0.0,1.26,0.0,0.11,0.64,0.0,0.59,0.39,0.81,0.0,0.02,0.0,0.0,2.03,0.82,0.0
849,611.63,0.032027,0.096221,-0.994845,-0.15778,0.089221,-0.983435,-0.063,0.093,0.0,0.0,1.32,0.0,0.13,0.62,0.0,0.63,0.4,0.81,0.0,0.02,0.0,0.0,1.89,0.77,0.0
850,611.67,0.005457,0.102755,-0.994692,-0.161537,0.090294,-0.982727,-0.079,0.097,0.0,0.0,1.42,0.0,0.16,0.72,0.0,0.67,0.41,0.86,0.0,0.0,0.0,0.0,1.76,0.68,0.0
851,611.7,0.003572,0.101912,-0.994787,-0.161565,0.090677,-0.982687,-0.08,0.097,0.0,0.0,1.42,0.0,0.19,0.8,0.0,0.67,0.46,0.88,0.0,0.01,0.0,0.0,1.83,0.67,0.0
852,611.73,0.012646,0.109347,-0.993923,-0.162009,0.080785,-0.983477,-0.075,0.096,0.0,0.0,1.37,0.0,0.16,0.73,0.0,0.7,0.49,0.88,0.0,0.01,0.0,0.0,1.97,0.72,0.0
853,611.77,0.01208,0.108014,-0.994076,-0.159944,0.072088,-0.98449,-0.075,0.091,0.0,0.0,1.38,0.0,0.13,0.77,0.02,0.71,0.47,0.85,0.0,0.04,0.0,0.0,2.06,0.86,0.0
854,611.8,0.003075,0.105592,-0.994405,-0.176034,0.067836,-0.982044,-0.087,0.088,0.0,0.0,1.36,0.0,0.09,0.83,0.03,0.67,0.42,0.76,0.0,0.04,0.0,0.0,2.08,1.01,0.0
855,611.83,0.003198,0.094698,-0.995501,-0.169199,0.06241,-0.983604,-0.084,0.079,0.0,0.0,1.43,0.0,0.1,0.88,0.04,0.61,0.4,0.8,0.0,0.04,0.0,0.0,2.07,1.03,0.0
856,611.87,0.002302,0.096517,-0.995329,-0.168298,0.059957,-0.983911,-0.084,0.079,0.0,0.0,1.41,0.0,0.08,0.8,0.02,0.59,0.44,0.81,0.0,0.0,0.0,0.0,2.08,1.01,0.0
857,611.9,0.000681,0.093811,-0.99559,-0.169181,0.057541,-0.983904,-0.085,0.076,0.0,0.0,1.38,0.0,0.08,0.73,0.03,0.57,0.41,0.85,0.0,0.1,0.0,0.0,1.99,0.96,0.0
858,611.93,-0.003137,0.097316,-0.995249,-0.151719,0.054825,-0.986902,-0.078,0.077,0.0,0.0,1.33,0.0,0.09,0.67,0.03,0.61,0.35,0.73,0.0,0.18,0.0,0.0,1.94,0.95,0.0
859,611.97,0.01166,0.117286,-0.99303,-0.161333,0.056935,-0.985256,-0.076,0.088,0.0,0.0,1.22,0.0,0.11,0.71,0.02,0.74,0.33,0.69,0.0,0.18,0.0,0.0,1.92,0.8,0.0
860,612.0,-0.01453,0.089431,-0.995887,-0.157181,0.066344,-0.985339,-0.086,0.078,0.0,0.0,1.15,0.02,0.12,0.77,0.04,0.85,0.36,0.53,0.0,0.07,0.0,0.0,1.91,0.65,0.0
861,612.03,-0.012697,0.092451,-0.995636,-0.155205,0.0714,-0.985299,-0.085,0.083,0.03,0.0,1.17,0.11,0.12,0.79,0.03,1.06,0.39,0.53,0.0,0.0,0.0,0.0,1.88,0.35,0.0
862,612.07,0.028026,0.139788,-0.989785,-0.156185,0.100221,-0.98263,-0.065,0.121,0.03,0.0,1.3,0.15,0.15,0.81,0.03,1.1,0.37,0.5,0.0,0.02,0.0,0.0,1.88,0.2,0.0
863,612.1,0.031214,0.140485,-0.989591,-0.1493,0.09427,-0.984288,-0.06,0.118,0.03,0.0,1.37,0.13,0.17,0.76,0.0,1.23,0.37,0.48,0.0,0.02,0.0,0.0,1.94,0.02,0.37
864,612.13,0.041045,0.182275,-0.982391,-0.162666,0.165235,-0.972747,-0.062,0.176,0.0,0.0,1.44,0.04,0.19,0.66,0.0,1.18,0.38,0.42,0.0,0.16,0.0,0.0,1.86,0.03,0.84
865,612.17,0.075309,0.202223,-0.97644,-0.139086,0.133207,-0.98128,-0.033,0.17,0.0,0.0,1.55,0.0,0.26,0.53,0.0,1.24,0.47,0.57,0.0,0.14,0.0,0.0,1.77,0.06,1.43
866,612.2,0.061296,0.178206,-0.982082,-0.135566,0.146661,-0.979853,-0.038,0.164,0.0,0.0,1.6,0.0,0.36,0.67,0.0,1.2,0.63,0.88,0.0,0.14,0.0,0.0,1.76,0.27,1.54
867,612.23,0.068498,0.145811,-0.986938,-0.10668,0.088,-0.990391,-0.019,0.118,0.0,0.0,1.63,0.0,0.52,0.83,0.0,1.35,0.8,1.18,0.0,0.02,0.02,0.0,1.9,0.38,1.41
868,612.27,0.065414,0.147073,-0.98696,-0.100681,0.09647,-0.990231,-0.018,0.123,0.0,0.0,1.6,0.0,0.59,0.89,0.0,1.43,0.87,1.28,0.0,0.03,0.13,0.0,2.02,0.43,1.21
869,612.3,0.063519,0.153285,-0.986139,-0.111446,0.102006,-0.988521,-0.024,0.129,0.0,0.0,1.77,0.0,0.66,0.8,0.0,1.56,0.92,1.27,0.0,0.04,0.13,0.0,2.18,0.42,0.97
870,612.33,0.113543,0.154573,-0.981435,-0.103432,0.105591,-0.989016,0.005,0.131,0.0,0.0,1.87,0.0,0.7,0.88,0.0,1.55,0.97,1.19,0.0,0.04,0.12,0.0,2.3,0.48,0.99
871,612.37,0.112056,0.152771,-0.981888,-0.106839,0.098972,-0.989338,0.003,0.127,0.0,0.0,2.01,0.0,0.74,0.85,0.0,1.58,1.02,1.22,0.0,0.1,0.05,0.0,2.39,0.56,0.82
872,612.4,0.105449,0.110375,-0.98828,-0.067347,0.120901,-0.990377,0.019,0.116,0.0,0.0,2.0,0.0,0.77,0.78,0.0,1.43,0.99,1.24,0.05,0.24,0.07,0.0,2.33,0.47,0.67
873,612.43,0.092359,0.129748,-0.987236,-0.112387,0.128476,-0.985324,-0.01,0.13,0.0,0.0,1.89,0.0,0.74,0.67,0.0,1.38,1.02,1.24,0.12,0.32,0.16,0.0,2.26,0.42,0.43
874,612.47,0.090361,0.132851,-0.987008,-0.130026,0.144562,-0.980915,-0.02,0.14,0.0,0.0,1.82,0.0,0.73,0.62,0.0,1.29,1.04,1.2,0.22,0.33,0.21,0.0,2.22,0.41,0.31
875,612.5,0.087298,0.135094,-0.98698,-0.119701,0.142045,-0.982596,-0.016,0.14,0.0,0.0,1.7,0.0,0.72,0.54,0.0,1.37,1.14,1.22,0.32,0.29,0.24,0.0,2.17,0.45,0.26
876,612.53,0.076708,0.127203,-0.988906,-0.141085,0.125673,-0.981988,-0.033,0.128,0.0,0.0,1.71,0.0,0.76,0.64,0.0,1.37,1.17,1.32,0.31,0.24,0.24,0.0,2.25,0.47,0.26
877,612.57,0.062454,0.135802,-0.988766,-0.121364,0.127704,-0.984359,-0.03,0.133,0.0,0.0,1.69,0.0,0.8,0.84,0.0,1.41,1.23,1.36,0.27,0.18,0.19,0.0,2.32,0.43,0.31
878,612.6,0.060671,0.137174,-0.988687,-0.124018,0.128257,-0.983956,-0.032,0.134,0.0,0.0,1.74,0.0,0.82,1.02,0.0,1.37,1.18,1.4,0.2,0.13,0.19,0.0,2.37,0.39,0.38
879,612.63,0.060688,0.139551,-0.988353,-0.095223,0.106779,-0.989712,-0.017,0.124,0.0,0.0,1.76,0.0,0.8,0.99,0.0,1.31,1.12,1.35,0.17,0.1,0.1,0.0,2.37,0.32,0.26
880,612.67,0.044891,0.138222,-0.989383,-0.118634,0.101846,-0.987701,-0.037,0.121,0.0,0.0,1.74,0.0,0.75,0.88,0.0,1.23,1.05,1.33,0.16,0.07,0.05,0.0,2.33,0.3,0.15
881,612.7,0.045274,0.139157,-0.989235,-0.119611,0.104043,-0.987354,-0.038,0.122,0.0,0.0,1.75,0.0,0.78,0.9,0.01,1.14,1.02,1.24,0.07,0.11,0.01,0.0,2.31,0.3,0.04
882,612.73,0.041738,0.135655,-0.989877,-0.134581,0.116304,-0.984053,-0.047,0.127,0.0,0.0,1.65,0.0,0.8,0.84,0.01,1.03,1.04,1.27,0.06,0.09,0.04,0.0,2.33,0.36,0.04
883,612.77,0.046389,0.129166,-0.990537,-0.130623,0.111062,-0.985192,-0.043,0.121,0.0,0.0,1.64,0.0,0.81,0.8,0.07,0.92,1.04,1.24,0.01,0.13,0.04,0.0,2.28,0.4,0.0
884,612.8,0.034007,0.132299,-0.990626,-0.15059,0.119943,-0.981293,-0.059,0.127,0.0,0.0,1.61,0.0,0.76,0.68,0.08,0.89,1.07,1.35,0.02,0.04,0.03,0.0,2.27,0.38,0.0
885,612.83,0.037381,0.135264,-0.990104,-0.123751,0.114362,-0.985701,-0.044,0.126,0.0,0.0,1.65,0.0,0.7,0.71,0.08,1.01,1.16,1.28,0.01,0.1,0.01,0.0,2.25,0.27,0.0
886,612.87,0.039605,0.148702,-0.988089,-0.120792,0.134403,-0.983537,-0.041,0.143,0.0,0.0,1.67,0.0,0.67,0.81,0.02,1.13,1.26,1.28,0.01,0.14,0.0,0.0,2.37,0.22,0.0
887,612.9,0.043412,0.14485,-0.988501,-0.119425,0.127623,-0.984606,-0.039,0.137,0.0,0.0,1.65,0.0,0.61,0.97,0.0,1.22,1.33,1.23,0.09,0.23,0.0,0.0,2.49,0.29,0.0
888,612.93,0.038081,0.143147,-0.988968,-0.136399,0.135138,-0.981394,-0.05,0.14,0.0,0.0,1.71,0.0,0.62,1.06,0.0,1.23,1.33,1.28,0.1,0.31,0.0,0.0,2.47,0.36,0.0
889,612.97,0.038427,0.142022,-0.989117,-0.135014,0.137684,-0.981231,-0.049,0.141,0.0,0.0,1.71,0.0,0.62,1.01,0.01,1.21,1.29,1.38,0.1,0.29,0.02,0.0,2.41,0.35,0.0
890,613.0,0.033704,0.101358,-0.994279,-0.138259,0.078694,-0.987265,-0.053,0.091,0.0,0.0,1.75,0.0,0.68,0.87,0.04,1.2,1.24,1.52,0.02,0.31,0.16,0.0,2.33,0.19,0.0
891,613.03,0.047604,0.094616,-0.994375,-0.126239,0.0862,-0.988248,-0.04,0.091,0.0,0.0,1.73,0.0,0.69,0.92,0.11,1.14,1.2,1.65,0.0,0.24,0.23,0.0,2.31,0.12,0.0
892,613.07,0.052154,0.093428,-0.994259,-0.12057,0.069724,-0.990253,-0.034,0.082,0.0,0.0,1.72,0.0,0.7,1.05,0.23,1.1,1.19,1.62,0.0,0.31,0.31,0.0,2.37,0.04,0.0
893,613.1,0.054634,0.099453,-0.993541,-0.122899,0.073866,-0.989666,-0.034,0.087,0.0,0.0,1.73,0.0,0.67,1.2,0.23,1.12,1.23,1.59,0.02,0.25,0.17,0.0,2.38,0.04,0.0
894,613.13,0.043459,0.113068,-0.992636,-0.115508,0.082684,-0.989859,-0.036,0.098,0.0,0.0,1.84,0.0,0.72,1.24,0.18,1.24,1.31,1.52,0.02,0.36,0.22,0.0,2.39,0.06,0.0
895,613.17,0.035533,0.154996,-0.987276,-0.115443,0.110699,-0.987126,-0.04,0.134,0.0,0.0,1.95,0.0,0.74,1.22,0.05,1.31,1.36,1.52,0.02,0.4,0.22,0.0,2.41,0.13,0.0
896,613.2,0.030037,0.150883,-0.988095,-0.115747,0.105256,-0.987686,-0.043,0.129,0.0,0.0,1.96,0.0,0.79,1.01,0.03,1.37,1.35,1.35,0.0,0.44,0.23,0.0,2.51,0.15,0.0
897,613.23,0.040825,0.136672,-0.989775,-0.139241,0.098366,-0.985361,-0.05,0.118,0.0,0.0,1.89,0.0,0.77,0.83,0.01,1.29,1.31,1.31,0.0,0.45,0.12,0.0,2.61,0.12,0.0
898,613.27,0.038024,0.13178,-0.990549,-0.138628,0.095901,-0.98569,-0.051,0.115,0.0,0.0,1.83,0.0,0.75,0.66,0.01,1.27,1.32,1.23,0.0,0.42,0.01,0.0,2.63,0.06,0.0
899,613.3,0.038219,0.129739,-0.990811,-0.138501,0.092695,-0.986015,-0.051,0.112,0.0,0.0,1.86,0.0,0.73,0.73,0.0,1.19,1.26,1.34,0.0,0.51,0.14,0.0,2.63,0.07,0.0
900,613.33,0.024199,0.124302,-0.991949,-0.143949,0.088124,-0.985654,-0.06,0.107,0.0,0.0,1.91,0.0,0.73,0.77,0.04,1.1,1.2,1.3,0.02,0.41,0.29,0.0,2.61,0.04,0.0
901,613.37,0.052544,0.12628,-0.990602,-0.135054,0.086307,-0.987072,-0.042,0.107,0.0,0.0,1.92,0.0,0.73,0.93,0.1,1.05,1.14,1.36,0.03,0.43,0.49,0.0,2.58,0.09,0.0
902,613.4,0.033189,0.126996,-0.991348,-0.124238,0.101891,-0.987007,-0.046,0.115,0.0,0.0,1.9,0.0,0.71,0.93,0.1,1.0,1.16,1.24,0.1,0.36,0.49,0.0,2.56,0.05,0.0
903,613.43,0.041268,0.140367,-0.989239,-0.134577,0.125249,-0.982956,-0.047,0.134,0.0,0.0,1.85,0.0,0.7,0.87,0.06,1.07,1.16,1.26,0.1,0.45,0.36,0.0,2.48,0.08,0.02
904,613.47,0.031124,0.141375,-0.989467,-0.148611,0.109935,-0.982766,-0.059,0.127,0.0,0.0,1.88,0.0,0.67,0.83,0.0,1.09,1.14,1.2,0.19,0.5,0.18,0.0,2.48,0.08,0.02
905,613.5,0.029597,0.139885,-0.989725,-0.147546,0.109949,-0.982925,-0.06,0.126,0.0,0.0,1.87,0.0,0.7,0.8,0.04,1.12,1.08,1.21,0.17,0.57,0.07,0.0,2.35,0.23,0.02
906,613.53,0.026007,0.138312,-0.990047,-0.148894,0.110624,-0.982646,-0.062,0.126,0.0,0.0,1.88,0.0,0.69,0.75,0.04,1.12,1.04,1.24,0.21,0.59,0.1,0.0,2.36,0.31,0.0
907,613.57,0.027137,0.137266,-0.990162,-0.149503,0.109186,-0.982714,-0.062,0.124,0.0,0.0,1.87,0.0,0.67,0.66,0.09,0.99,1.04,1.15,0.13,0.46,0.07,0.0,2.08,0.45,0.0
908,613.6,0.028778,0.128514,-0.99129,-0.13785,0.101752,-0.985213,-0.055,0.116,0.0,0.0,1.98,0.0,0.62,0.82,0.15,0.95,0.93,1.16,0.08,0.43,0.1,0.0,1.99,0.52,0.0
909,613.63,0.053718,0.117543,-0.991614,-0.134219,0.119692,-0.983697,-0.041,0.12,0.0,0.0,2.09,0.0,0.56,0.92,0.23,0.87,0.82,1.06,0.01,0.41,0.1,0.0,1.73,0.57,0.0
910,613.67,0.050825,0.124287,-0.990944,-0.129134,0.12518,-0.983694,-0.04,0.126,0.0,0.0,2.21,0.0,0.52,1.04,0.24,0.89,0.68,1.09,0.0,0.51,0.16,0.0,1.69,0.51,0.0
911,613.7,0.04726,0.125982,-0.990906,-0.13101,0.128108,-0.983069,-0.042,0.128,0.0,0.0,2.15,0.0,0.51,1.13,0.17,0.87,0.72,1.0,0.05,0.53,0.1,0.0,1.58,0.43,0.0
912,613.73,0.049991,0.127573,-0.990569,-0.127556,0.128902,-0.983419,-0.039,0.129,0.02,0.0,2.06,0.04,0.45,1.06,0.1,0.9,0.78,0.96,0.05,0.46,0.06,0.0,1.58,0.29,0.0
913,613.77,0.112414,0.12011,-0.986376,-0.132792,0.125189,-0.983206,-0.01,0.124,0.08,0.0,2.0,0.25,0.4,0.91,0.03,0.89,0.87,0.91,0.05,0.37,0.0,0.0,1.69,0.15,0.2
914,613.8,0.091734,0.199007,-0.975695,-0.152634,0.130741,-0.979597,-0.031,0.167,0.11,0.0,2.08,0.41,0.39,0.71,0.0,0.9,0.96,0.91,0.03,0.24,0.03,0.0,1.79,0.01,0.75
915,613.83,0.049644,0.257384,-0.965033,-0.152511,0.194493,-0.968975,-0.053,0.23,0.14,0.0,2.11,0.51,0.46,0.75,0.0,0.94,1.0,0.87,0.03,0.16,0.18,0.0,1.92,0.0,1.32
916,613.87,0.052112,0.255833,-0.965315,-0.156195,0.190241,-0.969232,-0.054,0.227,0.15,0.0,2.12,0.44,0.52,0.86,0.0,1.05,1.03,0.85,0.06,0.09,0.34,0.0,1.95,0.0,1.67
917,613.9,0.054459,0.256421,-0.96503,-0.154939,0.190262,-0.96943,-0.052,0.227,0.12,0.0,2.06,0.28,0.53,0.78,0.0,0.97,1.01,0.79,0.1,0.1,0.45,0.0,1.97,0.0,1.57
918,613.93,0.083389,0.224233,-0.970961,-0.194735,0.129585,-0.972258,-0.057,0.18,0.07,0.0,2.05,0.15,0.48,0.87,0.0,0.87,0.95,0.78,0.1,0.12,0.4,0.0,1.86,0.0,1.29
919,613.97,0.115736,0.17962,-0.976904,-0.140396,0.137484,-0.980503,-0.013,0.161,0.0,0.0,2.02,0.0,0.42,1.0,0.0,0.77,0.86,0.72,0.07,0.34,0.24,0.0,1.53,0.0,0.89
920,614.0,0.13001,0.174531,-0.976031,-0.129354,0.134767,-0.982398,0.0,0.157,0.0,0.0,2.02,0.0,0.34,1.19,0.0,0.82,0.77,0.7,0.0,0.54,0.11,0.0,1.22,0.0,0.67
921,614.03,0.130341,0.176374,-0.975655,-0.126193,0.132753,-0.983083,0.002,0.157,0.0,0.0,1.97,0.0,0.33,1.12,0.0,0.84,0.68,0.67,0.0,0.71,0.0,0.0,1.03,0.06,0.5
