,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
471,732.37,-0.15687,0.014998,-0.987505,-0.283813,0.082102,-0.955358,-0.223,0.05,0.25,0.67,0.51,0.07,0.45,1.35,0.0,0.2,0.54,0.0,0.11,1.16,0.22,0.14,3.44,1.45,0.0
472,732.4,-0.150256,0.010068,-0.988596,-0.268508,0.067549,-0.960906,-0.212,0.04,0.27,0.57,0.52,0.03,0.34,1.36,0.0,0.15,0.41,0.0,0.06,1.29,0.37,0.37,3.07,1.38,0.0
473,732.43,-0.146635,0.00059,-0.989191,-0.259258,0.056124,-0.964176,-0.205,0.029,0.26,0.55,0.54,0.06,0.27,1.36,0.0,0.08,0.3,0.0,0.03,1.4,0.45,0.59,2.74,1.33,0.0
474,732.47,-0.147112,0.000564,-0.98912,-0.259632,0.057433,-0.963998,-0.205,0.03,0.29,0.54,0.54,0.08,0.24,1.42,0.0,0.06,0.23,0.0,0.06,1.47,0.33,0.69,2.58,1.28,0.0
475,732.5,-0.146844,-0.000346,-0.98916,-0.261507,0.055814,-0.963586,-0.206,0.028,0.27,0.52,0.56,0.06,0.26,1.45,0.0,0.08,0.23,0.0,0.07,1.5,0.27,0.63,2.58,1.29,0.0
476,732.53,-0.149304,-0.004355,-0.988782,-0.260606,0.052322,-0.964026,-0.207,0.025,0.25,0.4,0.58,0.03,0.27,1.56,0.0,0.06,0.23,0.0,0.11,1.56,0.28,0.58,2.65,1.44,0.0
477,732.57,-0.150508,-0.003827,-0.988601,-0.256323,0.054801,-0.965036,-0.205,0.026,0.2,0.25,0.58,0.0,0.31,1.62,0.0,0.04,0.24,0.0,0.2,1.62,0.27,0.51,2.75,1.61,0.0
478,732.6,-0.127994,-0.019502,-0.991583,-0.180339,0.055948,-0.982012,-0.155,0.018,0.12,0.23,0.51,0.02,0.28,1.51,0.0,0.0,0.23,0.0,0.33,1.62,0.25,0.43,2.89,1.72,0.0
479,732.63,-0.080719,-0.029701,-0.996294,-0.161368,0.044483,-0.985891,-0.122,0.007,0.09,0.19,0.42,0.02,0.3,1.35,0.0,0.04,0.28,0.0,0.29,1.59,0.33,0.29,2.96,1.75,0.0
480,732.67,-0.096712,-0.031635,-0.99481,-0.159454,0.034209,-0.986612,-0.129,0.001,0.06,0.23,0.38,0.02,0.29,1.22,0.0,0.08,0.32,0.0,0.19,1.51,0.43,0.16,3.05,1.76,0.0
481,732.7,-0.098006,-0.032541,-0.994654,-0.15846,0.032934,-0.986816,-0.129,0.0,0.1,0.25,0.43,0.0,0.35,1.33,0.0,0.15,0.4,0.0,0.08,1.49,0.49,0.11,3.11,1.84,0.0
482,732.73,-0.1037,-0.036872,-0.993925,-0.158675,0.031803,-0.986818,-0.132,-0.003,0.12,0.32,0.44,0.0,0.36,1.42,0.0,0.18,0.44,0.0,0.05,1.46,0.46,0.12,3.13,1.87,0.0
483,732.77,-0.080866,-0.044898,-0.995713,-0.165698,0.017143,-0.986028,-0.124,-0.014,0.11,0.32,0.41,0.0,0.35,1.48,0.0,0.17,0.45,0.0,0.03,1.46,0.45,0.08,3.17,1.89,0.0
484,732.8,-0.08569,-0.02926,-0.995892,-0.164914,0.025517,-0.985978,-0.126,-0.002,0.06,0.28,0.35,0.0,0.31,1.37,0.0,0.1,0.42,0.0,0.08,1.41,0.43,0.09,3.22,1.89,0.0
485,732.83,-0.086045,-0.026998,-0.995925,-0.163967,0.03264,-0.985926,-0.125,0.003,0.02,0.16,0.27,0.0,0.29,1.26,0.0,0.03,0.38,0.0,0.15,1.36,0.43,0.05,3.21,1.89,0.0
486,732.87,-0.089727,-0.030621,-0.995496,-0.172571,0.042089,-0.984097,-0.132,0.006,0.0,0.08,0.18,0.06,0.28,1.16,0.0,0.0,0.38,0.0,0.16,1.32,0.41,0.05,3.15,1.88,0.0
487,732.9,-0.091684,-0.032629,-0.995253,-0.173176,0.041465,-0.984018,-0.133,0.004,0.01,0.0,0.12,0.15,0.29,1.16,0.0,0.0,0.38,0.0,0.12,1.22,0.38,0.02,3.11,1.9,0.0
488,732.93,-0.086751,-0.031508,-0.995732,-0.165687,0.029588,-0.985734,-0.127,-0.001,0.02,0.05,0.14,0.25,0.26,1.19,0.0,0.0,0.29,0.0,0.1,1.17,0.36,0.14,3.12,1.92,0.0
489,732.97,-0.08962,-0.033593,-0.995409,-0.166983,0.028991,-0.985533,-0.129,-0.002,0.04,0.1,0.26,0.34,0.21,1.19,0.0,0.0,0.21,0.0,0.14,1.14,0.33,0.23,3.09,1.92,0.0
490,733.0,-0.0841,-0.035078,-0.99584,-0.167102,0.02708,-0.985568,-0.126,-0.004,0.23,0.19,0.34,0.25,0.13,1.0,0.0,0.0,0.09,0.0,0.27,1.2,0.35,0.52,2.05,1.58,0.0
491,733.03,-0.063103,-0.050935,-0.996706,-0.145063,0.008257,-0.989388,-0.104,-0.021,0.43,0.26,0.36,0.15,0.07,1.0,0.0,0.0,0.05,0.0,0.22,1.27,0.35,0.4,1.01,1.28,0.0
492,733.07,-0.047232,-0.041222,-0.998033,-0.152533,0.027375,-0.987919,-0.1,-0.007,0.61,0.27,0.33,0.0,0.01,0.82,0.0,0.0,0.0,0.0,0.16,1.3,0.35,0.3,0.0,1.01,0.0
493,733.1,-0.04645,-0.042267,-0.998026,-0.154109,0.028186,-0.987652,-0.101,-0.007,0.47,0.2,0.27,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.18,0.3,0.0,0.3,1.14,0.0
494,733.13,-0.05087,-0.039522,-0.997923,-0.15676,0.028666,-0.987221,-0.104,-0.005,0.26,0.08,0.32,0.09,0.02,0.77,0.0,0.0,0.0,0.0,0.02,1.14,0.33,0.09,1.09,1.35,0.0
495,733.17,-0.069069,-0.035526,-0.996979,-0.164687,0.018822,-0.986166,-0.117,-0.008,0.17,0.11,0.4,0.09,0.1,1.0,0.0,0.01,0.0,0.0,0.02,1.09,0.29,0.12,1.95,1.53,0.0
496,733.2,-0.055478,-0.048912,-0.997261,-0.161326,0.019356,-0.986711,-0.109,-0.015,0.18,0.1,0.5,0.09,0.17,1.08,0.0,0.02,0.0,0.0,0.02,1.06,0.28,0.12,2.5,1.4,0.0
497,733.23,-0.059115,-0.038022,-0.997527,-0.164751,0.031113,-0.985844,-0.112,-0.003,0.18,0.1,0.36,0.04,0.2,0.97,0.0,0.04,0.04,0.0,0.0,1.1,0.28,0.04,2.68,1.26,0.0
498,733.27,-0.092987,-0.043733,-0.994706,-0.17818,0.004914,-0.983986,-0.136,-0.02,0.06,0.01,0.25,0.17,0.16,0.86,0.0,0.04,0.09,0.0,0.04,1.12,0.41,0.1,2.87,1.2,0.0
499,733.3,-0.093723,-0.04475,-0.994592,-0.176023,0.004491,-0.984376,-0.135,-0.02,0.0,0.0,0.13,0.26,0.13,0.9,0.0,0.02,0.12,0.0,0.04,1.23,0.56,0.25,2.99,1.33,0.0
500,733.33,-0.092931,-0.048025,-0.994514,-0.175372,0.000305,-0.984502,-0.135,-0.024,0.0,0.0,0.2,0.3,0.12,0.95,0.0,0.04,0.14,0.0,0.04,1.24,0.55,0.36,2.97,1.25,0.0
501,733.37,-0.10842,-0.047756,-0.992957,-0.174726,-0.001342,-0.984616,-0.142,-0.025,0.0,0.0,0.18,0.28,0.09,0.89,0.0,0.12,0.15,0.0,0.02,1.28,0.49,0.37,2.82,1.08,0.0
502,733.4,-0.103938,-0.052797,-0.993181,-0.180047,-0.005921,-0.98364,-0.143,-0.03,0.0,0.01,0.19,0.35,0.07,0.9,0.0,0.16,0.18,0.0,0.04,1.27,0.45,0.31,2.78,0.94,0.0
503,733.43,-0.103726,-0.054122,-0.993132,-0.181468,-0.007373,-0.983369,-0.143,-0.031,0.02,0.01,0.21,0.36,0.07,0.8,0.0,0.18,0.2,0.0,0.08,1.24,0.5,0.27,2.78,0.93,0.0
504,733.47,-0.136975,-0.048849,-0.989369,-0.264149,0.020858,-0.964256,-0.203,-0.014,0.04,0.01,0.27,0.33,0.11,0.76,0.0,0.17,0.21,0.0,0.1,1.24,0.58,0.24,2.85,0.95,0.0
505,733.5,-0.135034,-0.05055,-0.989551,-0.262904,0.021636,-0.964579,-0.201,-0.015,0.04,0.0,0.33,0.25,0.14,0.63,0.0,0.21,0.25,0.0,0.16,1.23,0.58,0.23,2.89,0.96,0.0
506,733.53,-0.139918,-0.047506,-0.989023,-0.261381,0.023809,-0.964942,-0.203,-0.012,0.02,0.0,0.37,0.28,0.15,0.77,0.0,0.17,0.28,0.0,0.15,1.28,0.56,0.25,2.85,0.94,0.0
507,733.57,-0.13947,-0.047713,-0.989076,-0.2605,0.02429,-0.965168,-0.202,-0.012,0.05,0.0,0.39,0.34,0.2,0.86,0.0,0.16,0.3,0.0,0.19,1.3,0.53,0.25,2.86,1.0,0.0
508,733.6,-0.15153,-0.047162,-0.987327,-0.263153,0.017197,-0.964601,-0.209,-0.015,0.09,0.0,0.42,0.29,0.25,0.97,0.0,0.11,0.31,0.0,0.17,1.37,0.54,0.25,2.78,1.03,0.0
509,733.63,-0.151962,-0.046593,-0.987288,-0.255621,0.006692,-0.966754,-0.206,-0.02,0.16,0.0,0.46,0.2,0.31,1.02,0.0,0.16,0.34,0.0,0.16,1.33,0.54,0.16,2.86,1.07,0.0
510,733.67,-0.151156,-0.034691,-0.987901,-0.263843,0.004942,-0.964553,-0.209,-0.015,0.16,0.0,0.52,0.14,0.36,1.1,0.0,0.14,0.37,0.0,0.11,1.3,0.5,0.14,2.87,1.02,0.0
511,733.7,-0.15282,-0.035866,-0.987603,-0.26516,0.002905,-0.9642,-0.211,-0.017,0.15,0.0,0.54,0.23,0.39,1.15,0.0,0.19,0.41,0.0,0.05,1.26,0.47,0.1,2.94,1.05,0.0
512,733.73,-0.155368,-0.043814,-0.986885,-0.264965,0.002088,-0.964256,-0.212,-0.021,0.15,0.0,0.56,0.23,0.44,1.2,0.0,0.21,0.43,0.0,0.06,1.29,0.52,0.16,2.88,1.05,0.0
513,733.77,-0.154589,-0.034404,-0.98738,-0.26284,0.004955,-0.964827,-0.211,-0.015,0.18,0.0,0.56,0.17,0.46,1.28,0.0,0.22,0.44,0.0,0.04,1.23,0.56,0.19,2.86,1.05,0.0
514,733.8,-0.142942,-0.038692,-0.988975,-0.262008,0.025772,-0.964722,-0.204,-0.007,0.2,0.0,0.56,0.05,0.46,1.22,0.0,0.13,0.41,0.0,0.03,1.03,0.54,0.16,2.73,0.92,0.0
515,733.83,-0.150622,-0.03464,-0.987984,-0.266719,0.039092,-0.962981,-0.211,0.002,0.13,0.0,0.52,0.0,0.41,1.16,0.0,0.13,0.44,0.0,0.02,1.06,0.5,0.07,2.78,0.84,0.0
516,733.87,-0.160368,-0.014667,-0.986948,-0.25986,0.017134,-0.965494,-0.212,0.001,0.11,0.0,0.56,0.11,0.39,1.09,0.0,0.15,0.46,0.0,0.07,1.17,0.55,0.04,2.85,0.82,0.0
517,733.9,-0.158818,-0.017719,-0.987149,-0.259107,0.013499,-0.965754,-0.211,-0.002,0.07,0.0,0.57,0.24,0.38,1.19,0.0,0.26,0.52,0.0,0.07,1.4,0.71,0.13,3.03,0.93,0.0
518,733.93,-0.15902,-0.020311,-0.987066,-0.259524,0.012663,-0.965654,-0.211,-0.004,0.11,0.0,0.58,0.32,0.41,1.32,0.0,0.28,0.51,0.0,0.09,1.36,0.78,0.26,3.08,1.01,0.0
519,733.97,-0.159204,-0.02225,-0.986995,-0.258224,0.015076,-0.965968,-0.211,-0.004,0.11,0.0,0.54,0.35,0.41,1.34,0.0,0.27,0.51,0.0,0.04,1.34,0.78,0.33,3.07,0.97,0.0
520,734.0,-0.155645,-0.032323,-0.987284,-0.270633,0.014171,-0.962578,-0.215,-0.009,0.17,0.0,0.52,0.31,0.44,1.39,0.0,0.26,0.48,0.0,0.04,1.29,0.68,0.34,3.05,0.94,0.0
521,734.03,-0.147237,-0.02755,-0.988717,-0.265892,0.006636,-0.96398,-0.208,-0.011,0.13,0.0,0.5,0.26,0.43,1.32,0.0,0.29,0.49,0.0,0.05,1.35,0.64,0.32,3.02,0.84,0.0
522,734.07,-0.156757,-0.02943,-0.987199,-0.275234,0.006303,-0.961357,-0.218,-0.012,0.1,0.0,0.45,0.17,0.43,1.34,0.0,0.36,0.52,0.0,0.1,1.38,0.56,0.31,2.98,0.79,0.0
523,734.1,-0.15762,-0.031864,-0.986986,-0.276415,0.006451,-0.961017,-0.219,-0.013,0.06,0.0,0.45,0.12,0.4,1.29,0.0,0.41,0.57,0.0,0.18,1.45,0.54,0.31,2.98,0.7,0.0
524,734.13,-0.158133,-0.030028,-0.986961,-0.277306,0.007936,-0.960749,-0.22,-0.011,0.06,0.0,0.55,0.09,0.53,1.56,0.0,0.43,0.59,0.0,0.12,1.45,0.6,0.21,2.89,0.74,0.07
525,734.17,-0.145904,-0.010861,-0.989239,-0.251972,0.002711,-0.967731,-0.201,-0.004,0.03,0.0,0.56,0.05,0.67,1.89,0.0,0.43,0.64,0.0,0.11,1.51,0.7,0.11,2.85,0.96,0.53
526,734.2,-0.106674,0.000908,-0.994294,-0.303787,0.122799,-0.944793,-0.209,0.064,0.0,0.0,0.6,0.0,0.86,2.32,0.0,0.37,0.66,0.0,0.03,1.49,0.8,0.03,2.66,1.11,0.92
527,734.23,-0.161927,-0.045457,-0.985755,-0.244788,0.053469,-0.968101,-0.205,0.004,0.0,0.0,0.51,0.0,0.83,2.35,0.05,0.3,0.63,0.0,0.03,1.32,0.68,0.01,2.58,0.93,0.87
528,734.27,-0.168507,-0.007045,-0.985675,-0.301968,0.027143,-0.952932,-0.238,0.01,0.0,0.0,0.52,0.0,0.77,2.28,0.05,0.27,0.6,0.0,0.03,1.31,0.63,0.01,2.54,0.78,0.42
529,734.3,-0.189145,-0.010085,-0.981897,-0.30943,0.008763,-0.950882,-0.252,-0.001,0.0,0.0,0.44,0.0,0.68,2.1,0.05,0.35,0.62,0.0,0.08,1.36,0.64,0.0,2.71,0.71,0.02
530,734.33,-0.19014,-0.015406,-0.981636,-0.308607,0.005024,-0.951176,-0.253,-0.005,0.0,0.0,0.48,0.0,0.67,1.93,0.0,0.33,0.63,0.0,0.08,1.47,0.73,0.02,2.84,0.98,0.0
531,734.37,-0.202841,-0.020613,-0.978995,-0.281124,0.033057,-0.959102,-0.245,0.006,0.0,0.0,0.58,0.0,0.65,1.8,0.07,0.29,0.6,0.0,0.05,1.36,0.61,0.02,2.8,0.96,0.0
532,734.4,-0.213545,-0.021508,-0.976696,-0.309585,0.036696,-0.950163,-0.265,0.008,0.0,0.0,0.72,0.0,0.61,1.74,0.07,0.25,0.55,0.0,0.04,1.44,0.56,0.02,2.78,1.13,0.0
533,734.43,-0.230739,-0.007475,-0.972987,-0.322034,0.012298,-0.946648,-0.28,0.003,0.0,0.0,0.71,0.0,0.6,1.74,0.07,0.3,0.54,0.0,0.04,1.52,0.56,0.01,2.7,1.24,0.0
534,734.47,-0.22469,-0.038736,-0.97366,-0.301139,0.02265,-0.953311,-0.266,-0.008,0.0,0.0,0.69,0.0,0.57,1.76,0.05,0.25,0.51,0.0,0.04,1.47,0.63,0.01,2.67,1.39,0.0
535,734.5,-0.225874,-0.038414,-0.973399,-0.319728,0.035793,-0.946833,-0.277,-0.001,0.0,0.0,0.59,0.0,0.56,1.72,0.12,0.16,0.5,0.0,0.0,1.2,0.54,0.01,2.53,1.23,0.0
536,734.53,-0.233038,-0.031107,-0.97197,-0.321192,0.028444,-0.946587,-0.281,-0.001,0.0,0.0,0.61,0.0,0.52,1.73,0.12,0.16,0.5,0.0,0.0,1.19,0.51,0.0,2.6,1.13,0.0
537,734.57,-0.236219,-0.029283,-0.971259,-0.328623,0.006146,-0.944441,-0.287,-0.012,0.0,0.0,0.53,0.0,0.59,1.69,0.07,0.17,0.55,0.0,0.0,1.28,0.54,0.05,2.71,1.15,0.0
538,734.6,-0.217396,-0.057953,-0.974362,-0.319933,0.020387,-0.947221,-0.273,-0.02,0.0,0.0,0.54,0.0,0.58,1.62,0.08,0.18,0.52,0.0,0.0,1.24,0.59,0.05,2.75,1.15,0.0
539,734.63,-0.240604,-0.030434,-0.970146,-0.331282,0.034786,-0.94289,-0.29,0.002,0.0,0.0,0.45,0.0,0.57,1.53,0.08,0.2,0.52,0.0,0.0,1.21,0.69,0.05,2.74,1.09,0.0
540,734.67,-0.255525,-0.009012,-0.96676,-0.331278,0.014505,-0.943422,-0.298,0.003,0.0,0.0,0.46,0.0,0.51,1.53,0.08,0.23,0.49,0.0,0.0,1.24,0.79,0.0,2.71,1.02,0.0
541,734.7,-0.255522,-0.010807,-0.966743,-0.32848,0.006836,-0.944486,-0.297,-0.002,0.0,0.0,0.4,0.06,0.56,1.49,0.0,0.3,0.55,0.0,0.0,1.4,0.9,0.06,2.63,1.04,0.0
542,734.73,-0.238102,-0.039264,-0.970446,-0.321298,0.012342,-0.946898,-0.284,-0.014,0.0,0.0,0.41,0.06,0.53,1.4,0.03,0.25,0.5,0.0,0.0,1.28,0.81,0.06,2.53,0.99,0.0
543,734.77,-0.237065,-0.02952,-0.971045,-0.330257,0.032024,-0.943348,-0.288,0.001,0.0,0.0,0.4,0.06,0.48,1.37,0.11,0.16,0.43,0.0,0.0,1.07,0.6,0.06,2.46,0.85,0.0
544,734.8,-0.238928,-0.03439,-0.970428,-0.336251,0.031058,-0.94126,-0.292,-0.002,0.0,0.0,0.43,0.09,0.4,1.44,0.11,0.17,0.37,0.0,0.0,1.12,0.64,0.0,2.62,0.8,0.0
545,734.83,-0.253359,-0.01551,-0.967248,-0.327233,-0.011057,-0.944879,-0.295,-0.014,0.0,0.0,0.47,0.22,0.42,1.46,0.08,0.27,0.4,0.0,0.0,1.32,0.7,0.0,2.68,0.77,0.0
546,734.87,-0.251286,-0.014847,-0.967799,-0.319121,-0.014789,-0.947599,-0.289,-0.015,0.0,0.0,0.44,0.29,0.47,1.42,0.0,0.42,0.46,0.0,0.0,1.48,0.84,0.0,2.76,0.89,0.0
547,734.9,-0.233416,-0.036463,-0.971693,-0.310868,-0.005526,-0.950437,-0.276,-0.022,0.0,0.0,0.43,0.2,0.48,1.34,0.05,0.32,0.43,0.0,0.0,1.37,0.73,0.0,2.75,0.88,0.0
548,734.93,-0.235607,-0.034119,-0.971249,-0.322332,0.014473,-0.946516,-0.283,-0.01,0.0,0.0,0.43,0.07,0.44,1.48,0.12,0.18,0.39,0.0,0.0,1.12,0.52,0.0,2.62,0.86,0.0
549,734.97,-0.243071,-0.043661,-0.969025,-0.324787,0.007261,-0.945759,-0.288,-0.019,0.02,0.0,0.45,0.04,0.37,1.55,0.12,0.1,0.33,0.0,0.0,1.15,0.5,0.0,2.56,0.72,0.0
550,735.0,-0.257754,-0.03446,-0.965596,-0.322487,-0.022512,-0.946306,-0.295,-0.03,0.03,0.0,0.39,0.15,0.37,1.48,0.07,0.19,0.37,0.0,0.0,1.31,0.46,0.01,2.62,0.73,0.0
551,735.03,-0.257045,-0.034079,-0.965798,-0.319673,-0.022815,-0.947253,-0.293,-0.03,0.03,0.0,0.31,0.32,0.4,1.31,0.0,0.24,0.39,0.0,0.0,1.59,0.62,0.06,2.71,0.88,0.0
552,735.07,-0.23555,-0.063111,-0.969811,-0.297669,-0.016764,-0.954522,-0.27,-0.041,0.07,0.0,0.34,0.34,0.42,1.25,0.0,0.17,0.37,0.0,0.0,1.47,0.58,0.06,2.71,0.98,0.0
553,735.1,-0.237345,-0.064267,-0.969297,-0.324573,0.01163,-0.945789,-0.285,-0.027,0.15,0.0,0.37,0.26,0.39,1.43,0.01,0.06,0.33,0.0,0.0,1.29,0.48,0.05,2.54,1.04,0.0
554,735.13,-0.242851,-0.072756,-0.967332,-0.322546,0.005859,-0.946536,-0.287,-0.035,0.17,0.0,0.45,0.25,0.36,1.45,0.01,0.06,0.29,0.0,0.0,1.16,0.44,0.0,2.64,1.0,0.0
555,735.17,-0.247697,-0.051812,-0.967451,-0.326888,-0.019205,-0.944868,-0.292,-0.037,0.11,0.0,0.44,0.3,0.4,1.4,0.01,0.14,0.32,0.0,0.0,1.24,0.48,0.0,2.6,1.02,0.0
556,735.2,-0.239403,-0.077424,-0.967828,-0.302838,-0.012898,-0.952955,-0.275,-0.047,0.03,0.0,0.46,0.3,0.4,1.23,0.0,0.14,0.32,0.0,0.0,1.27,0.57,0.0,2.57,0.84,0.0
557,735.23,-0.236216,-0.065136,-0.969515,-0.299191,0.001308,-0.954192,-0.271,-0.033,0.03,0.0,0.5,0.21,0.41,1.41,0.02,0.08,0.31,0.0,0.0,1.13,0.5,0.0,2.4,0.68,0.0
558,735.27,-0.24254,-0.061545,-0.968187,-0.304586,-0.006271,-0.952464,-0.278,-0.035,0.11,0.0,0.54,0.23,0.36,1.49,0.02,0.06,0.29,0.0,0.0,1.15,0.5,0.0,2.44,0.65,0.0
559,735.3,-0.247768,-0.041872,-0.967914,-0.31109,-0.030216,-0.9499,-0.284,-0.038,0.13,0.0,0.66,0.44,0.41,1.65,0.02,0.15,0.32,0.0,0.0,1.29,0.6,0.04,2.52,0.8,0.0
560,735.33,-0.248929,-0.034048,-0.967923,-0.311157,-0.022107,-0.950101,-0.284,-0.029,0.11,0.0,0.64,0.55,0.44,1.53,0.0,0.16,0.34,0.0,0.0,1.48,0.72,0.07,2.59,0.96,0.0
561,735.37,-0.235741,-0.053557,-0.970339,-0.306638,-0.019605,-0.951624,-0.275,-0.038,0.03,0.0,0.63,0.47,0.43,1.5,0.0,0.1,0.36,0.0,0.0,1.37,0.67,0.07,2.53,0.83,0.0
562,735.4,-0.24141,-0.053232,-0.968962,-0.318345,0.00029,-0.947975,-0.284,-0.028,0.05,0.0,0.56,0.3,0.39,1.42,0.0,0.01,0.34,0.0,0.0,1.12,0.6,0.03,2.46,0.65,0.0
563,735.43,-0.234057,-0.072681,-0.969502,-0.298116,-0.009659,-0.954481,-0.27,-0.043,0.1,0.0,0.51,0.12,0.35,1.54,0.0,0.0,0.34,0.0,0.0,0.91,0.47,0.0,2.4,0.5,0.0
564,735.47,-0.24349,-0.079823,-0.966613,-0.299999,-0.017938,-0.953771,-0.276,-0.051,0.19,0.0,0.52,0.22,0.35,1.59,0.0,0.07,0.33,0.0,0.0,0.96,0.52,0.0,2.45,0.53,0.0
565,735.5,-0.246948,-0.045683,-0.967951,-0.305148,-0.042792,-0.951343,-0.28,-0.046,0.19,0.0,0.5,0.24,0.39,1.64,0.0,0.1,0.37,0.0,0.0,1.15,0.56,0.0,2.54,0.74,0.0
566,735.53,-0.232933,-0.066082,-0.970245,-0.296521,-0.024981,-0.9547,-0.268,-0.047,0.2,0.0,0.54,0.26,0.4,1.6,0.0,0.1,0.38,0.0,0.0,1.17,0.75,0.0,2.5,0.75,0.0
567,735.57,-0.23618,-0.064349,-0.969576,-0.300611,-0.006923,-0.953722,-0.272,-0.037,0.15,0.0,0.51,0.11,0.41,1.55,0.0,0.03,0.36,0.0,0.0,1.02,0.7,0.0,2.48,0.73,0.0
568,735.6,-0.240435,-0.075056,-0.967759,-0.302131,-0.011811,-0.953193,-0.275,-0.045,0.19,0.0,0.5,0.21,0.41,1.58,0.0,0.09,0.36,0.0,0.0,1.0,0.73,0.0,2.48,0.68,0.0
569,735.63,-0.251024,-0.0491,-0.966735,-0.301873,-0.040654,-0.952481,-0.28,-0.047,0.18,0.0,0.46,0.25,0.45,1.56,0.0,0.13,0.39,0.0,0.0,1.05,0.69,0.0,2.54,0.81,0.0
570,735.67,-0.237979,-0.066317,-0.969004,-0.293419,-0.026224,-0.955624,-0.269,-0.048,0.2,0.0,0.42,0.23,0.47,1.62,0.0,0.13,0.37,0.0,0.0,1.08,0.82,0.0,2.55,0.8,0.0
571,735.7,-0.239964,-0.07138,-0.968154,-0.300671,-0.010096,-0.953675,-0.274,-0.042,0.22,0.0,0.45,0.19,0.41,1.65,0.0,0.05,0.32,0.0,0.0,0.95,0.77,0.0,2.47,0.61,0.0
572,735.73,-0.243511,-0.079858,-0.966605,-0.303891,-0.022512,-0.952441,-0.278,-0.053,0.28,0.0,0.43,0.13,0.3,1.55,0.0,0.0,0.29,0.0,0.0,0.87,0.65,0.0,2.43,0.33,0.0
573,735.77,-0.246994,-0.090102,-0.964819,-0.302107,-0.031687,-0.952747,-0.279,-0.063,0.35,0.0,0.49,0.33,0.24,1.45,0.0,0.07,0.3,0.0,0.0,0.99,0.6,0.0,2.52,0.42,0.0
574,735.8,-0.258404,-0.055435,-0.964445,-0.313488,-0.057067,-0.947876,-0.291,-0.059,0.27,0.0,0.48,0.41,0.25,1.36,0.0,0.14,0.32,0.0,0.0,1.12,0.55,0.0,2.61,0.66,0.0
575,735.83,-0.253079,-0.040968,-0.966578,-0.304388,-0.040718,-0.951677,-0.283,-0.043,0.17,0.0,0.44,0.55,0.31,1.27,0.0,0.14,0.35,0.0,0.0,1.18,0.57,0.03,2.69,0.94,0.0
576,735.87,-0.236093,-0.052647,-0.970303,-0.278489,-0.013982,-0.960338,-0.26,-0.034,0.13,0.0,0.41,0.44,0.33,1.33,0.0,0.07,0.34,0.0,0.0,1.06,0.47,0.03,2.61,0.82,0.0
577,735.9,-0.240526,-0.065691,-0.968417,-0.295565,-0.010204,-0.955268,-0.272,-0.039,0.21,0.0,0.39,0.26,0.3,1.4,0.0,0.0,0.31,0.0,0.0,0.96,0.43,0.03,2.54,0.62,0.0
578,735.93,-0.245694,-0.073752,-0.966538,-0.295851,-0.018328,-0.955058,-0.275,-0.048,0.3,0.0,0.47,0.12,0.24,1.62,0.0,0.0,0.28,0.0,0.0,0.8,0.44,0.0,2.62,0.47,0.0
579,735.97,-0.250324,-0.083952,-0.964515,-0.295938,-0.032315,-0.95466,-0.277,-0.061,0.33,0.0,0.46,0.19,0.22,1.6,0.0,0.08,0.3,0.0,0.0,0.93,0.48,0.0,2.75,0.6,0.0
580,736.0,-0.26942,-0.052026,-0.961616,-0.300548,-0.059128,-0.951932,-0.289,-0.058,0.23,0.0,0.46,0.33,0.27,1.64,0.0,0.12,0.35,0.0,0.0,0.99,0.42,0.0,2.88,0.78,0.0
581,736.03,-0.264929,-0.0304,-0.963789,-0.290639,-0.037189,-0.95611,-0.282,-0.035,0.17,0.0,0.5,0.7,0.38,1.6,0.0,0.12,0.35,0.0,0.0,1.23,0.29,0.05,2.78,1.11,0.0
582,736.07,-0.26014,-0.008948,-0.96553,-0.282005,0.00209,-0.959411,-0.275,-0.004,0.04,0.0,0.49,0.72,0.49,1.6,0.0,0.03,0.33,0.0,0.0,1.25,0.11,0.17,2.61,1.36,0.0
583,736.1,-0.239068,-0.042233,-0.970084,-0.266628,0.006113,-0.96378,-0.256,-0.019,0.08,0.0,0.58,0.56,0.54,1.73,0.09,0.0,0.28,0.0,0.0,1.21,0.02,0.17,2.42,1.51,0.0
584,736.13,-0.226366,-0.078267,-0.970893,-0.284243,-0.01814,-0.958581,-0.259,-0.05,0.05,0.0,0.61,0.19,0.7,2.3,0.22,0.06,0.26,0.0,0.0,1.3,0.04,0.13,2.29,1.5,0.48
585,736.17,-0.194943,0.012264,-0.980738,-0.335164,0.104192,-0.936381,-0.27,0.061,0.05,0.0,0.7,0.02,0.87,2.83,0.32,0.09,0.2,0.0,0.0,1.37,0.12,0.14,2.22,1.58,0.95
586,736.2,0.000756,0.100864,-0.9949,-0.313919,0.126943,-0.940925,-0.16,0.117,0.0,0.0,0.68,0.0,0.89,2.89,0.38,0.09,0.16,0.0,0.0,1.33,0.12,0.14,2.04,1.68,0.95
