,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1187,89.57,-0.02046,-0.245078,-0.969288,-0.077091,-0.217941,-0.972913,-0.05,-0.234,1.29,0.0,1.29,0.0,1.22,2.46,0.34,0.85,0.43,0.0,0.54,1.07,1.47,0.03,2.52,1.45,0.0
1188,89.6,-0.054667,-0.192651,-0.979743,-0.077533,-0.209709,-0.974685,-0.068,-0.203,1.4,0.0,1.28,0.0,1.28,2.49,0.18,1.09,0.63,0.0,0.55,1.25,1.49,0.03,2.46,1.14,0.0
1189,89.63,-0.057092,-0.179132,-0.982167,-0.095302,-0.19241,-0.976676,-0.078,-0.187,1.67,0.0,0.93,0.06,1.67,2.3,0.25,1.38,0.82,0.0,0.4,1.24,1.27,0.03,2.06,0.72,0.0
1190,89.67,-0.03658,-0.153264,-0.987508,-0.065518,-0.109706,-0.991802,-0.052,-0.132,1.75,0.0,1.07,0.06,1.76,2.23,0.53,1.56,0.72,0.0,0.37,1.25,1.44,0.0,2.0,0.36,0.0
1191,89.7,-0.057072,-0.181841,-0.98167,-0.112846,-0.088465,-0.989666,-0.086,-0.136,2.11,0.0,1.19,0.06,1.81,2.28,0.77,1.77,0.57,0.0,0.32,1.29,1.7,0.0,1.97,0.0,0.05
1192,89.73,-0.055487,-0.161719,-0.985276,-0.121979,-0.075099,-0.989687,-0.09,-0.119,2.02,0.0,1.48,0.02,1.64,2.67,0.71,1.71,0.48,0.0,0.32,1.34,2.03,0.0,2.05,0.0,0.05
1193,89.77,-0.085669,-0.130384,-0.987755,-0.04357,-0.121303,-0.991659,-0.065,-0.126,1.91,0.0,1.41,0.02,1.71,2.79,0.56,1.63,0.57,0.0,0.24,1.38,1.95,0.0,1.67,0.0,0.05
1194,89.8,-0.038707,-0.179458,-0.983004,-0.045533,-0.174147,-0.983666,-0.043,-0.178,1.67,0.0,1.14,0.02,1.77,2.81,0.36,1.34,0.69,0.0,0.13,1.54,1.62,0.15,1.02,0.0,0.0
1195,89.83,-0.035666,-0.184767,-0.982135,-0.050705,-0.189898,-0.980494,-0.044,-0.189,1.64,0.0,1.07,0.0,1.7,2.62,0.17,1.17,0.8,0.0,0.31,1.8,1.39,0.22,0.97,0.0,0.0
1196,89.87,-0.02233,-0.166637,-0.985765,-0.035553,-0.181109,-0.98282,-0.029,-0.175,1.52,0.0,1.0,0.0,1.6,2.56,0.05,0.98,0.87,0.0,0.39,1.97,1.18,0.25,1.15,0.0,0.0
1197,89.9,-0.012421,-0.15662,-0.987581,-0.029508,-0.167829,-0.985374,-0.021,-0.163,1.43,0.0,1.18,0.0,1.53,2.37,0.0,0.85,0.86,0.0,0.61,1.91,1.26,0.11,1.55,0.12,0.0
1198,89.93,-0.011876,-0.173375,-0.984784,-0.008657,-0.191298,-0.981494,-0.01,-0.183,1.53,0.0,1.39,0.0,1.43,2.33,0.0,0.87,0.81,0.0,0.65,1.83,1.49,0.04,1.75,0.44,0.0
1199,89.97,0.03053,-0.188052,-0.981685,-0.007728,-0.207183,-0.978272,0.012,-0.199,1.63,0.0,1.61,0.0,1.32,2.21,0.0,0.88,0.73,0.0,0.79,1.78,1.66,0.0,1.98,0.8,0.0
1200,90.0,0.042869,-0.178306,-0.983041,-0.019065,-0.173131,-0.984714,0.012,-0.177,1.72,0.0,1.67,0.0,1.28,2.34,0.0,1.01,0.73,0.0,0.69,1.81,1.67,0.0,2.09,0.98,0.0
1201,90.03,0.043943,-0.176066,-0.983397,-0.018255,-0.170963,-0.985108,0.013,-0.174,1.53,0.0,1.49,0.0,1.25,2.22,0.0,1.06,0.75,0.0,0.65,1.87,1.57,0.0,2.45,1.1,0.0
1202,90.07,0.034186,-0.115615,-0.992706,-0.048037,-0.13192,-0.990096,-0.007,-0.124,1.38,0.0,1.32,0.0,1.23,2.2,0.0,1.03,0.8,0.0,0.62,1.92,1.48,0.0,2.72,1.22,0.0
1203,90.1,0.034116,-0.113102,-0.992998,-0.048762,-0.125246,-0.990927,-0.007,-0.12,1.12,0.0,1.09,0.0,1.2,2.12,0.0,1.07,0.88,0.0,0.69,1.9,1.39,0.0,3.16,1.18,0.0
1204,90.13,0.031431,-0.13812,-0.989917,-0.053583,-0.109509,-0.99254,-0.011,-0.124,1.07,0.0,1.02,0.0,1.12,2.13,0.0,0.96,0.89,0.0,0.82,1.77,1.33,0.0,3.3,1.08,0.0
1205,90.17,0.03427,-0.129151,-0.991033,-0.058905,-0.126568,-0.990207,-0.012,-0.128,0.96,0.0,0.86,0.0,1.07,1.98,0.0,1.04,0.95,0.0,0.91,1.67,1.3,0.0,3.38,0.99,0.0
1206,90.2,0.047949,-0.139863,-0.989009,-0.049801,-0.130034,-0.990258,-0.001,-0.136,0.97,0.0,0.82,0.0,1.02,1.89,0.0,1.1,1.03,0.0,0.82,1.77,1.26,0.0,3.34,1.03,0.0
1207,90.23,0.040095,-0.131561,-0.990497,-0.052936,-0.126012,-0.990615,-0.006,-0.129,0.76,0.0,0.79,0.0,1.02,1.81,0.0,1.22,1.14,0.0,0.76,1.94,1.28,0.0,3.15,0.87,0.0
1208,90.27,0.025835,-0.091524,-0.995468,-0.060524,-0.074578,-0.995377,-0.017,-0.083,0.66,0.0,0.82,0.0,1.04,1.81,0.0,1.24,1.2,0.0,0.63,1.99,1.27,0.0,3.07,0.72,0.0
1209,90.3,0.024076,-0.091207,-0.995541,-0.060134,-0.077112,-0.995207,-0.018,-0.084,0.42,0.0,0.7,0.0,1.03,1.67,0.0,1.22,1.26,0.0,0.7,1.84,1.17,0.0,3.04,0.59,0.0
1210,90.33,0.023737,-0.074093,-0.996969,-0.054442,-0.025666,-0.998187,-0.015,-0.05,0.39,0.0,0.65,0.0,0.98,1.43,0.0,1.22,1.25,0.0,0.69,1.79,1.1,0.0,3.08,0.61,0.0
1211,90.37,0.034205,-0.061547,-0.997518,-0.062869,0.004693,-0.998011,-0.014,-0.028,0.41,0.0,0.6,0.0,0.94,1.32,0.05,1.22,1.25,0.0,0.72,1.68,1.07,0.0,3.21,0.6,0.0
1212,90.4,0.047433,-0.052444,-0.997497,-0.031178,-0.00156,-0.999513,0.008,-0.027,0.32,0.0,0.59,0.0,0.89,1.25,0.05,1.15,1.25,0.0,0.71,1.64,1.03,0.0,3.26,0.57,0.0
1213,90.43,0.07085,-0.045652,-0.996442,-0.034693,0.018917,-0.999219,0.018,-0.013,0.21,0.0,0.57,0.0,0.9,1.29,0.05,1.08,1.29,0.0,0.75,1.47,0.84,0.0,3.41,0.58,0.0
1214,90.47,0.072363,-0.030698,-0.996906,-0.035467,0.009432,-0.999326,0.018,-0.011,0.04,0.0,0.5,0.0,0.92,1.25,0.0,0.97,1.33,0.0,0.77,1.4,0.76,0.0,3.45,0.58,0.0
1215,90.5,0.073604,-0.030973,-0.996806,-0.032922,0.008129,-0.999425,0.02,-0.011,0.07,0.0,0.45,0.0,0.97,1.34,0.01,0.98,1.32,0.0,0.68,1.29,0.81,0.0,3.53,0.64,0.0
1216,90.53,0.074608,-0.030103,-0.996758,-0.031141,0.008598,-0.999478,0.022,-0.011,0.06,0.0,0.3,0.0,0.92,1.31,0.02,1.01,1.33,0.0,0.65,1.29,0.85,0.0,3.46,0.71,0.0
1217,90.57,0.051642,-0.04447,-0.997675,-0.031695,0.004051,-0.999489,0.01,-0.02,0.04,0.0,0.17,0.0,0.8,1.1,0.02,0.96,1.28,0.0,0.57,1.37,0.82,0.11,3.44,0.77,0.0
1218,90.6,0.074031,-0.046274,-0.996182,-0.023888,0.013993,-0.999617,0.025,-0.016,0.01,0.0,0.16,0.0,0.59,0.75,0.01,0.8,1.06,0.0,0.76,1.62,0.78,0.42,3.2,0.83,0.0
1219,90.63,0.060591,-0.056684,-0.996552,-0.05331,0.022756,-0.998319,0.004,-0.017,0.0,0.0,0.17,0.0,0.49,0.61,0.0,0.73,0.85,0.0,0.82,1.78,0.83,0.75,3.0,0.77,0.0
1220,90.67,0.062717,-0.056349,-0.996439,-0.057218,0.023879,-0.998076,0.003,-0.016,0.01,0.0,0.26,0.0,0.44,0.58,0.0,0.75,0.72,0.0,0.93,1.9,0.78,1.02,2.72,0.73,0.0
1221,90.7,0.061513,-0.05951,-0.996331,-0.055421,0.022176,-0.998217,0.003,-0.019,0.01,0.0,0.24,0.0,0.45,0.76,0.01,0.9,0.68,0.0,0.84,1.89,0.53,0.96,1.86,0.44,0.0
1222,90.73,0.057487,-0.050553,-0.997066,-0.0558,0.007952,-0.99841,0.001,-0.021,0.01,0.0,0.19,0.0,0.46,1.0,0.07,0.97,0.63,0.0,0.99,1.97,0.25,0.83,1.04,0.23,0.16
1223,90.77,0.06912,-0.052331,-0.996235,-0.041183,0.008686,-0.999114,0.014,-0.022,0.0,0.0,0.28,0.0,0.56,1.42,0.15,1.1,0.58,0.0,1.05,1.99,0.04,0.6,0.2,0.06,0.53
1224,90.8,0.065538,-0.035808,-0.997207,0.004323,0.013553,-0.999899,0.035,-0.011,0.0,0.0,0.31,0.0,0.66,1.62,0.24,1.24,0.64,0.0,1.0,2.03,0.0,0.61,0.17,0.06,0.65
1225,90.83,0.055027,-0.036357,-0.997823,-0.025983,0.000231,-0.999662,0.015,-0.018,0.0,0.0,0.41,0.0,0.7,1.62,0.29,1.25,0.69,0.0,0.8,2.06,0.0,0.71,0.09,0.05,0.59
1226,90.87,0.04092,-0.037021,-0.998476,-0.022801,0.017199,-0.999592,0.009,-0.01,0.0,0.0,0.38,0.0,0.66,1.5,0.31,1.24,0.7,0.0,0.63,2.11,0.0,0.84,0.04,0.0,0.36
1227,90.9,0.036915,-0.034701,-0.998716,-0.024692,0.019363,-0.999508,0.006,-0.008,0.0,0.0,0.36,0.0,0.62,1.54,0.31,1.14,0.73,0.0,0.7,2.19,0.0,0.9,0.01,0.02,0.43
1228,90.93,0.046727,-0.033884,-0.998333,-0.029585,0.015515,-0.999442,0.009,-0.009,0.0,0.0,0.34,0.0,0.68,1.54,0.3,1.18,0.76,0.0,0.75,2.16,0.0,0.91,0.0,0.02,0.38
1229,90.97,0.025802,-0.027728,-0.999282,-0.035971,0.017737,-0.999195,-0.005,-0.005,0.0,0.0,0.34,0.0,0.72,1.49,0.34,1.16,0.81,0.01,0.93,2.03,0.0,0.88,0.0,0.05,0.24
1230,91.0,0.055596,-0.016571,-0.998316,-0.031707,0.004576,-0.999487,0.012,-0.006,0.0,0.0,0.33,0.0,0.75,1.42,0.33,1.1,0.83,0.01,1.02,1.82,0.0,0.79,0.0,0.03,0.06
1231,91.03,0.033643,-0.019824,-0.999237,-0.026135,0.012738,-0.999577,0.004,-0.004,0.0,0.0,0.32,0.0,0.73,1.35,0.33,0.96,0.85,0.01,1.0,1.69,0.0,0.7,0.0,0.03,0.0
1232,91.07,0.036337,-0.024187,-0.999047,-0.047762,-0.000161,-0.998859,-0.006,-0.012,0.0,0.0,0.32,0.0,0.72,1.28,0.27,0.86,0.85,0.0,0.9,1.7,0.0,0.67,0.0,0.0,0.05
1233,91.1,0.032879,-0.028149,-0.999063,-0.048437,-0.004166,-0.998818,-0.008,-0.016,0.0,0.0,0.33,0.0,0.71,1.17,0.29,0.75,0.85,0.0,0.65,1.62,0.0,0.88,0.0,0.0,0.05
1234,91.13,0.045861,-0.044303,-0.997965,-0.047893,0.016254,-0.99872,-0.001,-0.014,0.0,0.0,0.3,0.0,0.63,1.03,0.35,0.68,0.78,0.0,0.58,1.49,0.0,0.95,0.0,0.0,0.05
1235,91.17,0.053077,-0.069495,-0.996169,-0.06735,-0.008974,-0.997689,-0.007,-0.039,0.0,0.0,0.28,0.0,0.52,0.95,0.39,0.6,0.67,0.0,0.43,1.31,0.0,0.95,0.0,0.0,0.0
1236,91.2,0.047802,-0.089883,-0.994805,-0.074883,-0.038536,-0.996447,-0.014,-0.064,0.0,0.0,0.27,0.0,0.42,0.87,0.4,0.52,0.56,0.0,0.48,1.17,0.0,0.73,0.0,0.0,0.0
1237,91.23,0.042065,-0.111216,-0.992906,-0.051285,-0.04475,-0.997681,-0.005,-0.078,0.0,0.0,0.33,0.0,0.39,0.96,0.42,0.43,0.48,0.0,0.53,1.06,0.0,0.66,0.0,0.0,0.0
1238,91.27,0.027255,-0.122434,-0.992102,-0.050757,-0.057071,-0.997079,-0.012,-0.09,0.0,0.0,0.31,0.0,0.38,0.96,0.46,0.37,0.45,0.0,0.62,0.95,0.0,0.64,0.0,0.0,0.0
1239,91.3,0.026365,-0.123086,-0.992046,-0.051078,-0.054803,-0.99719,-0.012,-0.089,0.0,0.0,0.34,0.0,0.4,0.8,0.43,0.33,0.42,0.0,0.66,0.99,0.0,0.69,0.0,0.0,0.0
1240,91.33,0.018956,-0.130048,-0.991327,-0.067561,-0.069454,-0.995295,-0.024,-0.1,0.0,0.0,0.31,0.0,0.39,0.6,0.39,0.31,0.43,0.0,0.55,1.04,0.0,0.67,0.0,0.0,0.0
1241,91.37,0.010465,-0.112414,-0.993606,-0.070554,-0.078095,-0.994446,-0.03,-0.096,0.0,0.0,0.3,0.0,0.39,0.45,0.34,0.3,0.44,0.0,0.49,1.13,0.0,0.65,0.0,0.0,0.0
1242,91.4,0.011066,-0.113221,-0.993508,-0.071122,-0.078135,-0.994403,-0.03,-0.096,0.0,0.0,0.3,0.0,0.42,0.62,0.41,0.36,0.47,0.0,0.45,1.05,0.0,0.59,0.0,0.0,0.0
1243,91.43,-0.003651,-0.100728,-0.994907,-0.082963,-0.057211,-0.994909,-0.044,-0.079,0.0,0.0,0.24,0.0,0.41,0.8,0.45,0.39,0.46,0.0,0.51,1.03,0.0,0.62,0.0,0.0,0.0
1244,91.47,0.003845,-0.093574,-0.995605,-0.117517,-0.053242,-0.991643,-0.057,-0.074,0.0,0.0,0.25,0.0,0.4,0.89,0.48,0.51,0.4,0.0,0.74,0.99,0.0,0.44,0.0,0.0,0.0
1245,91.5,-0.001396,-0.083856,-0.996477,-0.12711,-0.0498,-0.990638,-0.065,-0.067,0.0,0.0,0.18,0.0,0.37,0.82,0.43,0.61,0.34,0.0,0.93,1.12,0.0,0.35,0.0,0.0,0.0
1246,91.53,0.019625,-0.062843,-0.99783,-0.109922,-0.035613,-0.993302,-0.045,-0.049,0.0,0.0,0.15,0.0,0.42,0.77,0.31,0.77,0.34,0.0,1.09,1.27,0.0,0.35,0.0,0.0,0.0
1247,91.57,0.018377,-0.049294,-0.998615,-0.116023,-0.021169,-0.993021,-0.049,-0.035,0.0,0.0,0.04,0.0,0.46,0.81,0.2,0.73,0.33,0.0,0.96,1.37,0.0,0.78,0.0,0.0,0.0
1248,91.6,0.033913,-0.056897,-0.997804,-0.121163,-0.018416,-0.992462,-0.044,-0.038,0.0,0.0,0.02,0.0,0.46,1.0,0.2,0.69,0.35,0.0,0.86,1.44,0.0,0.92,0.0,0.0,0.0
1249,91.63,0.017064,-0.050044,-0.998601,-0.113696,-0.018414,-0.993345,-0.048,-0.034,0.0,0.0,0.07,0.0,0.45,1.04,0.33,0.59,0.35,0.0,0.69,1.39,0.0,0.85,0.0,0.0,0.0
1250,91.67,0.02735,-0.065912,-0.997451,-0.117167,-0.034171,-0.992524,-0.045,-0.05,0.0,0.0,0.07,0.0,0.45,0.96,0.46,0.61,0.39,0.0,0.6,1.4,0.0,0.57,0.0,0.0,0.0
1251,91.7,0.023707,-0.072745,-0.997069,-0.11533,-0.036399,-0.99266,-0.046,-0.055,0.0,0.0,0.05,0.0,0.41,0.71,0.47,0.56,0.41,0.0,0.53,1.35,0.0,0.51,0.0,0.0,0.0
1252,91.73,0.021778,-0.076656,-0.99682,-0.116221,-0.039135,-0.992452,-0.047,-0.058,0.0,0.0,0.07,0.0,0.38,0.69,0.41,0.59,0.43,0.0,0.58,1.3,0.0,0.52,0.0,0.0,0.0
1253,91.77,0.034364,-0.10681,-0.993685,-0.098295,-0.059525,-0.993375,-0.032,-0.084,0.0,0.0,0.1,0.0,0.36,0.76,0.39,0.63,0.45,0.0,0.64,1.3,0.0,0.49,0.0,0.0,0.0
1254,91.8,0.02461,-0.101018,-0.99458,-0.08509,-0.05598,-0.994799,-0.03,-0.079,0.0,0.0,0.1,0.0,0.39,0.9,0.38,0.72,0.51,0.0,0.6,1.3,0.0,0.44,0.0,0.0,0.0
1255,91.83,0.031924,-0.085162,-0.995856,-0.09849,-0.055562,-0.993586,-0.033,-0.071,0.0,0.0,0.04,0.0,0.41,0.87,0.43,0.75,0.52,0.01,0.54,1.31,0.0,0.4,0.0,0.0,0.0
1256,91.87,0.033472,-0.100904,-0.994333,-0.100673,-0.04568,-0.99387,-0.034,-0.074,0.0,0.0,0.04,0.0,0.42,0.9,0.42,0.76,0.53,0.02,0.52,1.28,0.0,0.39,0.0,0.0,0.0
1257,91.9,0.033887,-0.100066,-0.994404,-0.101204,-0.045631,-0.993819,-0.034,-0.073,0.0,0.0,0.06,0.0,0.42,0.84,0.44,0.82,0.53,0.12,0.49,1.21,0.0,0.33,0.0,0.0,0.01
1258,91.93,0.044315,-0.101998,-0.993797,-0.101687,-0.047106,-0.993701,-0.029,-0.075,0.0,0.0,0.12,0.0,0.45,0.82,0.44,0.92,0.58,0.21,0.41,1.06,0.0,0.28,0.0,0.0,0.01
1259,91.97,0.01924,-0.083781,-0.996298,-0.094271,-0.055133,-0.994019,-0.038,-0.07,0.0,0.0,0.13,0.0,0.46,0.81,0.45,0.92,0.67,0.25,0.33,0.94,0.0,0.27,0.0,0.0,0.01
1260,92.0,0.011536,-0.083617,-0.996431,-0.090686,-0.052274,-0.994507,-0.04,-0.068,0.0,0.0,0.15,0.0,0.42,0.82,0.51,0.79,0.67,0.27,0.31,0.99,0.0,0.25,0.0,0.0,0.08
1261,92.03,0.012306,-0.079277,-0.996777,-0.094458,-0.052623,-0.994137,-0.041,-0.066,0.0,0.0,0.11,0.0,0.36,0.77,0.54,0.68,0.62,0.26,0.21,1.13,0.0,0.26,0.0,0.0,0.13
1262,92.07,0.011839,-0.073362,-0.997235,-0.096063,-0.056822,-0.993752,-0.042,-0.065,0.0,0.0,0.09,0.0,0.3,0.58,0.63,0.64,0.54,0.27,0.12,1.22,0.0,0.22,0.0,0.0,0.19
1263,92.1,0.011062,-0.066117,-0.997751,-0.097523,-0.054105,-0.993761,-0.043,-0.06,0.0,0.0,0.09,0.0,0.32,0.52,0.63,0.67,0.51,0.16,0.07,1.16,0.0,0.24,0.0,0.0,0.13
1264,92.13,0.020753,-0.074881,-0.996976,-0.090682,-0.064384,-0.993797,-0.035,-0.07,0.0,0.0,0.12,0.0,0.34,0.44,0.55,0.63,0.49,0.07,0.1,1.14,0.0,0.3,0.0,0.0,0.08
1265,92.17,0.024649,-0.079134,-0.996559,-0.107304,-0.053917,-0.992763,-0.042,-0.067,0.0,0.0,0.16,0.0,0.41,0.5,0.49,0.6,0.48,0.0,0.08,0.99,0.0,0.32,0.13,0.0,0.02
1266,92.2,0.011605,-0.064437,-0.997854,-0.104552,-0.048279,-0.993347,-0.047,-0.057,0.0,0.0,0.19,0.0,0.43,0.54,0.5,0.58,0.45,0.0,0.04,0.87,0.0,0.28,0.3,0.0,0.0
1267,92.23,0.011684,-0.06556,-0.99778,-0.101395,-0.04549,-0.993806,-0.045,-0.056,0.0,0.0,0.19,0.0,0.55,0.61,0.51,0.63,0.67,0.0,0.0,0.71,0.0,0.14,1.06,0.1,0.0
1268,92.27,-0.008941,-0.082034,-0.996589,-0.106988,-0.056061,-0.992679,-0.058,-0.069,0.0,0.0,0.23,0.0,0.59,0.6,0.43,0.65,0.85,0.0,0.05,0.78,0.0,0.06,1.93,0.29,0.0
1269,92.3,-0.009735,-0.044908,-0.998944,-0.123597,-0.031218,-0.991841,-0.067,-0.038,0.0,0.0,0.28,0.0,0.7,0.61,0.32,0.68,1.01,0.0,0.06,0.84,0.1,0.01,2.87,0.56,0.0
1270,92.33,0.003062,-0.04422,-0.999017,-0.125448,-0.049394,-0.99087,-0.061,-0.047,0.0,0.0,0.31,0.0,0.73,0.66,0.27,0.65,0.92,0.0,0.1,0.93,0.19,0.05,3.27,0.77,0.0
1271,92.37,0.006629,-0.039181,-0.99921,-0.123708,-0.039862,-0.991518,-0.059,-0.04,0.0,0.0,0.31,0.0,0.77,0.7,0.24,0.65,0.9,0.0,0.06,0.95,0.28,0.05,3.49,0.98,0.0
1272,92.4,-0.024142,-0.0215,-0.999477,-0.115283,-0.036556,-0.99266,-0.07,-0.029,0.0,0.0,0.31,0.0,0.79,0.72,0.22,0.68,0.93,0.0,0.04,0.91,0.28,0.04,3.68,1.19,0.0
1273,92.43,-0.019558,-0.024284,-0.999514,-0.119498,-0.033774,-0.99226,-0.07,-0.029,0.0,0.0,0.34,0.0,0.82,0.78,0.2,0.68,0.93,0.0,0.0,0.89,0.35,0.01,3.85,1.44,0.0
1274,92.47,-0.012297,-0.005223,-0.999911,-0.121652,-0.012381,-0.992496,-0.067,-0.009,0.0,0.0,0.35,0.0,0.86,0.87,0.2,0.7,0.93,0.0,0.0,0.86,0.4,0.0,3.99,1.66,0.0
1275,92.5,-0.013972,-0.002051,-0.9999,-0.122864,-0.009561,-0.992377,-0.069,-0.006,0.0,0.0,0.38,0.0,0.93,0.91,0.18,0.7,0.91,0.0,0.04,0.94,0.49,0.02,4.06,1.77,0.0
1276,92.53,-0.013474,-0.00105,-0.999909,-0.133927,0.000538,-0.990991,-0.074,-0.0,0.0,0.0,0.46,0.0,0.97,1.0,0.18,0.71,0.91,0.0,0.1,1.17,0.56,0.1,3.99,1.78,0.0
1277,92.57,-0.005057,4.9e-05,-0.999987,-0.144955,-0.002037,-0.989436,-0.075,-0.001,0.0,0.0,0.46,0.0,0.97,1.21,0.18,0.74,0.88,0.0,0.1,1.28,0.56,0.14,3.89,1.7,0.0
1278,92.6,-0.001548,0.010084,-0.999948,-0.1411,-0.003118,-0.98999,-0.072,0.004,0.0,0.0,0.35,0.0,0.89,1.35,0.15,0.7,0.85,0.0,0.06,1.35,0.51,0.16,3.82,1.74,0.0
1279,92.63,0.011566,0.007299,-0.999906,-0.131604,0.015809,-0.991176,-0.06,0.012,0.0,0.0,0.16,0.0,0.83,1.39,0.1,0.68,0.88,0.0,0.06,1.29,0.49,0.15,3.94,1.85,0.0
1280,92.67,0.01454,0.005424,-0.99988,-0.130443,0.009761,-0.991408,-0.058,0.008,0.0,0.0,0.05,0.0,0.83,1.42,0.04,0.64,0.92,0.0,0.1,1.36,0.51,0.18,3.99,1.95,0.0
1281,92.7,0.017373,-0.00489,-0.999837,-0.128324,0.000934,-0.991732,-0.056,-0.002,0.0,0.0,0.09,0.0,0.81,1.42,0.02,0.67,0.98,0.0,0.17,1.32,0.4,0.17,4.01,1.85,0.0
1282,92.73,0.014705,0.002282,-0.999889,-0.131346,-0.009852,-0.991288,-0.059,-0.004,0.0,0.0,0.16,0.0,0.76,1.54,0.01,0.66,0.94,0.0,0.11,1.24,0.27,0.16,3.94,1.77,0.0
1283,92.77,-0.004907,-0.00917,-0.999946,-0.107169,-0.014917,-0.994129,-0.056,-0.012,0.0,0.0,0.25,0.0,0.68,1.53,0.01,0.64,0.93,0.0,0.07,1.07,0.14,0.13,3.95,1.68,0.0
1284,92.8,-0.006019,-0.012252,-0.999907,-0.109353,-0.018543,-0.99383,-0.058,-0.015,0.0,0.0,0.19,0.0,0.61,1.49,0.0,0.6,0.88,0.0,0.01,1.02,0.17,0.16,3.97,1.71,0.0
1285,92.83,-0.011724,0.000276,-0.999931,-0.111683,-0.003537,-0.993738,-0.062,-0.002,0.0,0.0,0.16,0.0,0.58,1.39,0.0,0.6,0.94,0.0,0.01,0.92,0.11,0.21,4.05,1.7,0.0
1286,92.87,0.015116,-0.008502,-0.99985,-0.086123,0.001091,-0.996284,-0.036,-0.004,0.0,0.0,0.14,0.0,0.58,1.33,0.0,0.65,0.98,0.0,0.01,0.95,0.08,0.31,4.15,1.79,0.14
1287,92.9,0.007447,0.01854,-0.9998,-0.08423,0.005848,-0.996429,-0.038,0.012,0.0,0.0,0.22,0.0,0.65,1.63,0.01,0.63,1.0,0.0,0.0,0.95,0.02,0.38,4.12,1.86,0.3
1288,92.93,0.010889,0.063471,-0.997924,-0.100729,0.036683,-0.994237,-0.045,0.05,0.0,0.0,0.27,0.0,0.72,1.69,0.06,0.62,1.03,0.0,0.0,0.81,0.01,0.41,4.07,2.03,0.33
1289,92.97,0.028356,0.056219,-0.998016,-0.090178,0.042437,-0.995021,-0.031,0.049,0.0,0.0,0.3,0.0,0.75,1.75,0.11,0.54,1.08,0.0,0.0,0.64,0.0,0.37,3.97,2.12,0.22
1290,93.0,0.029082,0.067122,-0.997321,-0.090032,0.046775,-0.99484,-0.031,0.057,0.0,0.0,0.27,0.0,0.7,1.57,0.17,0.54,1.08,0.0,0.0,0.57,0.0,0.34,4.02,2.15,0.13
1291,93.03,0.0263,0.082002,-0.996285,-0.097929,0.071663,-0.99261,-0.036,0.077,0.0,0.0,0.17,0.0,0.59,1.51,0.12,0.51,1.03,0.0,0.0,0.65,0.0,0.29,4.06,2.06,0.15
1292,93.07,0.027359,0.065814,-0.997457,-0.104076,0.053818,-0.993112,-0.039,0.06,0.0,0.0,0.08,0.0,0.49,1.45,0.1,0.54,1.0,0.0,0.0,0.75,0.0,0.27,4.14,2.03,0.14
1293,93.1,0.02802,0.06157,-0.997709,-0.104893,0.052369,-0.993104,-0.039,0.057,0.0,0.0,0.0,0.0,0.46,1.4,0.05,0.51,0.98,0.0,0.0,0.81,0.0,0.3,4.08,2.08,0.07
1294,93.13,0.016394,0.055516,-0.998323,-0.087419,0.052932,-0.994764,-0.036,0.054,0.0,0.0,0.0,0.0,0.46,1.4,0.05,0.48,0.98,0.0,0.05,0.87,0.0,0.32,4.01,2.18,0.15
1295,93.17,0.040185,0.051001,-0.99789,-0.109031,0.051755,-0.99269,-0.035,0.052,0.0,0.0,0.0,0.0,0.5,1.31,0.02,0.4,0.95,0.0,0.05,0.82,0.0,0.31,3.95,2.2,0.13
1296,93.2,0.043853,0.056886,-0.997417,-0.103358,0.057291,-0.992993,-0.03,0.057,0.0,0.0,0.02,0.0,0.5,1.28,0.0,0.36,0.94,0.0,0.05,0.75,0.0,0.27,4.01,2.18,0.15
1297,93.23,0.042319,0.054537,-0.997615,-0.104336,0.053352,-0.99311,-0.031,0.054,0.0,0.0,0.02,0.0,0.48,1.14,0.03,0.37,0.94,0.0,0.01,0.6,0.0,0.22,4.05,2.11,0.07
1298,93.27,0.0377,0.072611,-0.996648,-0.10875,0.053816,-0.992611,-0.036,0.063,0.0,0.0,0.02,0.0,0.46,1.08,0.06,0.39,0.96,0.0,0.03,0.57,0.0,0.2,4.06,2.06,0.07
1299,93.3,0.040204,0.07291,-0.996528,-0.107609,0.057013,-0.992557,-0.034,0.065,0.0,0.0,0.0,0.0,0.42,1.17,0.1,0.44,0.97,0.0,0.05,0.52,0.0,0.21,4.07,2.04,0.06
1300,93.33,0.066224,0.048631,-0.996619,-0.103628,0.061894,-0.992688,-0.019,0.056,0.0,0.0,0.01,0.0,0.41,1.45,0.14,0.41,0.93,0.0,0.04,0.5,0.0,0.27,4.01,2.0,0.01
1301,93.37,0.068834,0.034302,-0.997038,-0.115945,0.060741,-0.991397,-0.024,0.048,0.0,0.0,0.02,0.0,0.39,1.66,0.22,0.34,0.94,0.0,0.03,0.45,0.0,0.22,3.75,1.94,0.02
