,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2505,480.27,-0.091564,0.094655,-0.99129,-0.27602,0.294722,-0.914851,-0.191,0.202,0.62,0.0,1.23,0.29,0.63,1.63,0.24,0.09,0.63,0.0,0.96,1.32,0.0,0.45,0.02,0.06,0.81
2506,480.31,-0.156982,0.112335,-0.981192,-0.29988,0.277095,-0.912847,-0.237,0.203,0.44,0.0,1.12,0.49,0.6,1.46,0.12,0.19,0.73,0.0,0.94,1.2,0.0,1.03,0.31,0.06,0.42
2507,480.35,-0.173724,0.064053,-0.982709,-0.324406,0.231933,-0.917043,-0.256,0.155,0.41,0.14,0.97,0.66,0.6,1.63,0.0,0.32,0.89,0.0,0.71,0.92,0.0,1.63,0.91,0.43,0.05
2508,480.39,-0.186947,0.055592,-0.980796,-0.294318,0.209176,-0.932535,-0.246,0.138,0.25,0.16,1.01,0.74,0.63,1.76,0.0,0.23,0.87,0.0,0.45,0.47,0.0,1.99,1.53,0.95,0.0
2509,480.43,-0.156121,0.11904,-0.980538,-0.178462,0.17174,-0.968843,-0.17,0.148,0.16,0.16,0.87,0.73,0.68,1.79,0.0,0.13,0.77,0.0,0.17,0.24,0.0,2.36,1.8,1.25,0.0
2510,480.47,0.033541,0.077296,-0.996444,-0.008935,0.058142,-0.998268,0.012,0.068,0.0,0.03,0.68,0.69,0.81,1.71,0.0,0.0,0.76,0.08,0.09,0.24,0.0,2.54,1.7,1.16,0.0
2511,480.51,0.055432,0.027785,-0.998076,-0.00332,0.010744,-0.999937,0.026,0.019,0.0,0.0,0.31,0.55,1.05,1.65,0.0,0.07,1.03,0.34,0.2,0.44,0.0,2.18,1.42,0.76,0.0
2512,480.55,0.077021,0.013008,-0.996945,0.03333,0.019149,-0.999261,0.055,0.016,0.0,0.0,0.12,0.64,1.23,1.32,0.0,0.31,1.35,0.7,0.18,0.47,0.0,1.52,1.23,0.62,0.0
2513,480.59,0.050486,0.022951,-0.998461,0.053232,0.026014,-0.998243,0.052,0.025,0.0,0.0,0.04,0.7,1.35,1.13,0.0,0.51,1.63,0.91,0.13,0.49,0.0,0.9,1.07,0.59,0.0
2514,480.63,0.070888,0.017423,-0.997332,0.033048,0.007193,-0.999428,0.052,0.012,0.0,0.0,0.04,0.54,1.37,1.04,0.0,0.76,1.72,0.88,0.1,0.54,0.0,0.64,1.33,0.82,0.0
2515,480.67,0.048239,0.000206,-0.998836,0.04187,-0.012307,-0.999047,0.045,-0.006,0.0,0.0,0.04,0.26,1.36,1.14,0.0,0.88,1.7,0.83,0.42,1.29,0.0,0.61,1.69,1.03,0.0
2516,480.71,0.074411,0.011143,-0.997165,0.045896,-0.028217,-0.998548,0.06,-0.009,0.0,0.0,0.01,0.0,1.28,1.03,0.0,0.99,1.52,0.73,0.71,2.21,0.0,0.82,1.48,0.93,0.0
2517,480.75,0.063482,-0.015101,-0.997869,0.037809,-0.044792,-0.998281,0.051,-0.03,0.0,0.0,0.0,0.02,1.18,0.84,0.0,1.0,1.4,0.77,0.84,3.03,0.0,1.01,0.88,0.76,0.0
2518,480.79,0.079372,-0.003518,-0.996839,0.035233,-0.039106,-0.998614,0.057,-0.021,0.0,0.0,0.0,0.06,1.17,0.55,0.0,1.04,1.35,0.76,0.64,3.04,0.0,0.95,0.15,0.48,0.0
2519,480.83,0.080774,-0.010105,-0.996681,0.05396,-0.04221,-0.997651,0.067,-0.026,0.0,0.0,0.0,0.06,1.24,0.38,0.0,1.06,1.37,0.96,0.49,2.7,0.0,0.59,0.1,0.54,0.0
2520,480.87,0.09189,-0.021333,-0.995541,0.047265,-0.040105,-0.998077,0.07,-0.031,0.0,0.0,0.02,0.04,1.39,0.44,0.0,1.04,1.39,0.96,0.45,2.28,0.0,0.22,0.27,0.63,0.0
2521,480.91,0.067048,-0.02624,-0.997405,0.019046,-0.040253,-0.999008,0.043,-0.033,0.0,0.0,0.04,0.0,1.5,0.53,0.0,1.03,1.32,0.89,0.62,2.18,0.0,0.0,0.27,0.68,0.0
2522,480.95,0.049025,-0.015115,-0.998683,0.012261,-0.035311,-0.999301,0.031,-0.025,0.0,0.0,0.04,0.0,1.53,0.58,0.0,0.98,1.31,0.72,0.85,2.38,0.04,0.07,0.17,0.66,0.0
2523,480.99,0.03983,-0.025742,-0.998875,0.008879,-0.047359,-0.998838,0.024,-0.037,0.0,0.0,0.02,0.0,1.47,0.5,0.0,0.94,1.19,0.69,1.14,2.71,0.04,0.12,0.0,0.48,0.0
2524,481.03,0.044147,-0.02705,-0.998659,-0.005031,-0.031884,-0.999479,0.02,-0.029,0.0,0.0,0.0,0.0,1.43,0.4,0.0,0.9,1.19,0.58,1.27,2.85,0.11,0.47,0.0,0.31,0.0
2525,481.07,0.055729,-0.014679,-0.998338,-0.003483,-0.032526,-0.999465,0.026,-0.024,0.0,0.0,0.04,0.0,1.43,0.36,0.0,0.98,1.25,0.57,1.2,2.35,0.2,0.49,0.27,0.17,0.0
2526,481.11,0.035684,-0.005079,-0.99935,0.006511,-0.026189,-0.999636,0.021,-0.016,0.0,0.0,0.12,0.0,1.53,0.44,0.0,1.07,1.53,0.58,0.93,1.55,0.34,0.44,0.83,0.28,0.0
2527,481.15,0.024986,-0.018195,-0.999522,-0.00947,-0.062657,-0.99799,0.008,-0.04,0.0,0.0,0.2,0.0,1.73,0.65,0.0,1.11,1.86,0.67,0.57,0.69,0.34,0.09,1.45,0.45,0.0
2528,481.19,0.015167,-0.000116,-0.999885,0.007097,-0.051737,-0.998636,0.011,-0.026,0.05,0.0,0.26,0.0,1.97,1.17,0.01,1.2,2.15,0.75,0.35,0.3,0.21,0.0,1.98,0.66,0.4
2529,481.23,0.144582,0.166404,-0.9754,-0.117515,0.256181,-0.959459,0.014,0.215,0.05,0.0,0.24,0.0,2.13,1.54,0.02,1.37,2.34,0.79,0.3,0.14,0.07,0.0,2.26,0.74,0.58
2530,481.27,0.147058,0.184978,-0.971677,0.080244,0.176588,-0.981008,0.116,0.183,0.05,0.0,0.21,0.0,2.23,1.85,0.02,1.57,2.52,0.96,0.28,0.04,0.01,0.0,2.55,0.95,0.58
2531,481.31,0.020106,-0.016316,-0.999665,-0.002637,-0.042785,-0.999081,0.009,-0.03,0.0,0.0,0.23,0.0,2.29,1.75,0.01,1.73,2.67,1.06,0.24,0.0,0.0,0.0,2.64,0.96,0.18
2532,481.35,0.04175,-0.020222,-0.998923,0.027217,-0.050725,-0.998342,0.035,-0.036,0.0,0.0,0.22,0.0,2.4,1.77,0.0,1.84,2.77,1.25,0.09,0.0,0.0,0.0,2.75,1.08,0.0
2533,481.39,0.039925,-0.046205,-0.998134,0.017663,-0.076119,-0.996942,0.029,-0.061,0.0,0.0,0.18,0.0,2.43,1.72,0.0,1.82,2.79,1.28,0.04,0.0,0.0,0.0,2.74,1.0,0.0
2534,481.43,0.039263,-0.053855,-0.997777,0.013362,-0.085346,-0.996262,0.026,-0.07,0.0,0.0,0.11,0.0,2.42,1.75,0.0,1.77,2.78,1.38,0.0,0.0,0.0,0.0,2.87,1.09,0.0
2535,481.47,0.034856,-0.054077,-0.997928,0.005005,-0.084176,-0.996438,0.02,-0.069,0.0,0.0,0.18,0.0,2.41,1.8,0.0,1.75,2.85,1.34,0.0,0.0,0.0,0.0,2.89,1.01,0.0
2536,481.51,0.025364,-0.049039,-0.998475,0.004235,-0.078806,-0.996881,0.015,-0.064,0.0,0.0,0.22,0.0,2.4,1.75,0.0,1.72,2.91,1.31,0.0,0.0,0.0,0.0,2.96,1.0,0.0
2537,481.55,0.024522,-0.052084,-0.998342,0.011733,-0.08628,-0.996202,0.018,-0.069,0.0,0.0,0.19,0.0,2.4,1.7,0.0,1.64,2.97,1.28,0.0,0.0,0.0,0.0,3.0,0.93,0.0
2538,481.59,0.0319,-0.041629,-0.998624,0.018079,-0.075635,-0.996972,0.025,-0.059,0.0,0.0,0.14,0.0,2.39,1.59,0.0,1.56,3.02,1.32,0.0,0.0,0.0,0.0,3.0,0.97,0.0
2539,481.63,0.03882,-0.038182,-0.998516,0.023131,-0.065862,-0.997561,0.031,-0.052,0.0,0.0,0.09,0.0,2.4,1.57,0.0,1.58,3.11,1.44,0.0,0.0,0.0,0.0,2.99,1.1,0.0
2540,481.67,0.054255,-0.035119,-0.997909,0.040255,-0.06504,-0.99707,0.047,-0.05,0.0,0.0,0.07,0.0,2.41,1.58,0.0,1.67,3.12,1.51,0.0,0.0,0.0,0.0,2.94,1.14,0.0
2541,481.71,0.061279,-0.036817,-0.997441,0.042949,-0.064587,-0.996987,0.052,-0.051,0.0,0.0,0.01,0.0,2.42,1.52,0.0,1.66,3.12,1.53,0.0,0.0,0.0,0.0,2.98,1.07,0.0
2542,481.75,0.076913,-0.040485,-0.996216,0.036773,-0.056621,-0.997718,0.057,-0.049,0.0,0.0,0.02,0.0,2.41,1.48,0.0,1.64,3.09,1.58,0.0,0.0,0.0,0.0,3.0,0.93,0.0
2543,481.79,0.073599,-0.040217,-0.996477,0.035202,-0.063933,-0.997333,0.055,-0.052,0.0,0.0,0.04,0.0,2.46,1.52,0.0,1.62,3.12,1.58,0.0,0.0,0.0,0.0,3.03,0.96,0.0
2544,481.83,0.068651,-0.038391,-0.996902,0.028194,-0.064857,-0.997496,0.049,-0.052,0.0,0.0,0.09,0.0,2.44,1.61,0.0,1.68,3.1,1.53,0.0,0.0,0.0,0.0,3.14,1.09,0.0
2545,481.87,0.065034,-0.029813,-0.997438,0.027206,-0.05812,-0.997939,0.046,-0.044,0.0,0.0,0.1,0.0,2.43,1.59,0.0,1.73,3.11,1.43,0.0,0.0,0.0,0.0,3.19,1.23,0.0
2546,481.91,0.057115,-0.023052,-0.998101,0.0211,-0.051203,-0.998465,0.039,-0.037,0.0,0.0,0.12,0.0,2.41,1.58,0.0,1.77,3.14,1.38,0.0,0.0,0.0,0.0,3.25,1.21,0.0
2547,481.95,0.046887,-0.008544,-0.998864,0.014613,-0.050727,-0.998606,0.031,-0.03,0.13,0.0,0.4,0.0,2.5,1.82,0.02,1.76,3.19,1.33,0.0,0.0,0.0,0.0,3.27,1.22,0.75
2548,481.99,0.133541,0.148426,-0.979865,-0.041795,0.197143,-0.979483,0.047,0.175,0.26,0.0,0.62,0.0,2.58,2.22,0.02,1.69,3.23,1.34,0.0,0.0,0.0,0.0,3.25,1.27,1.46
2549,482.03,0.149403,0.132993,-0.979792,-0.052032,0.206116,-0.977143,0.05,0.172,0.26,0.0,0.74,0.0,2.67,2.62,0.02,1.68,3.25,1.38,0.0,0.0,0.0,0.0,3.16,1.33,1.5
2550,482.07,0.049245,0.096268,-0.994137,0.04718,0.008532,-0.99885,0.048,0.053,0.13,0.0,0.54,0.0,2.65,2.62,0.0,1.72,3.3,1.46,0.0,0.0,0.0,0.0,3.05,1.31,0.74
2551,482.11,0.051267,-0.005275,-0.998671,0.04835,-0.069687,-0.996396,0.05,-0.038,0.0,0.0,0.37,0.0,2.62,2.43,0.0,1.8,3.31,1.51,0.01,0.0,0.0,0.0,3.03,1.26,0.04
2552,482.15,0.062581,-0.026019,-0.997701,0.048984,-0.097344,-0.994045,0.056,-0.062,0.0,0.0,0.21,0.0,2.52,2.04,0.0,1.86,3.31,1.44,0.01,0.0,0.0,0.0,3.0,1.18,0.0
2553,482.19,0.054442,-0.044617,-0.99752,0.048185,-0.102356,-0.99358,0.051,-0.074,0.0,0.0,0.14,0.0,2.43,1.85,0.0,1.87,3.28,1.42,0.01,0.0,0.0,0.0,3.05,1.12,0.0
2554,482.23,0.047532,-0.032932,-0.998327,0.044348,-0.108795,-0.993074,0.046,-0.071,0.0,0.0,0.13,0.0,2.39,1.77,0.0,1.89,3.26,1.36,0.0,0.0,0.0,0.0,3.11,1.02,0.0
2555,482.27,0.044558,-0.035145,-0.998388,0.051346,-0.10541,-0.993102,0.048,-0.07,0.0,0.0,0.2,0.0,2.39,1.76,0.0,1.88,3.27,1.33,0.0,0.0,0.0,0.0,3.21,1.01,0.0
2556,482.31,0.067847,-0.049446,-0.99647,0.051159,-0.100544,-0.993616,0.06,-0.075,0.0,0.0,0.22,0.0,2.44,1.79,0.0,1.89,3.26,1.32,0.0,0.0,0.0,0.0,3.24,1.17,0.0
2557,482.35,0.06613,-0.045233,-0.996785,0.043509,-0.102924,-0.993737,0.055,-0.074,0.0,0.0,0.17,0.0,2.45,1.75,0.0,1.91,3.27,1.27,0.0,0.0,0.0,0.0,3.23,1.21,0.0
2558,482.39,0.06663,-0.032704,-0.997242,0.038238,-0.100583,-0.994194,0.053,-0.067,0.0,0.0,0.09,0.0,2.41,1.56,0.0,1.9,3.21,1.27,0.0,0.0,0.0,0.0,2.91,1.09,0.0
2559,482.43,0.078568,-0.053174,-0.99549,0.035952,-0.106345,-0.993679,0.058,-0.08,0.0,0.0,0.02,0.0,2.35,1.28,0.0,1.95,3.18,1.13,0.08,0.05,0.0,0.0,2.65,0.93,0.0
2560,482.47,0.052947,-0.032738,-0.998061,0.028935,-0.096824,-0.994881,0.041,-0.065,0.0,0.0,0.0,0.0,2.33,1.18,0.0,2.02,3.08,0.87,0.24,0.18,0.0,0.0,2.43,0.91,0.0
2561,482.51,0.05247,-0.008982,-0.998582,0.029693,-0.091083,-0.9954,0.041,-0.05,0.0,0.0,0.0,0.0,2.39,1.23,0.0,2.11,2.99,0.58,0.34,0.43,0.0,0.0,2.22,0.83,0.0
2562,482.55,0.028175,-0.002443,-0.9996,0.03162,-0.086499,-0.99575,0.03,-0.045,0.0,0.0,0.0,0.0,2.43,1.28,0.0,2.18,2.91,0.37,0.29,0.51,0.0,0.0,1.98,0.75,0.0
2563,482.59,0.017249,-0.012803,-0.999769,0.01138,-0.035866,-0.999292,0.014,-0.024,0.0,0.0,0.0,0.0,2.44,1.26,0.0,2.21,2.81,0.38,0.42,0.37,0.02,0.0,1.65,0.47,0.0
2564,482.63,0.063285,-0.049712,-0.996757,0.046338,-0.05236,-0.997553,0.055,-0.051,0.0,0.0,0.0,0.0,2.41,1.1,0.0,2.31,2.7,0.37,0.64,0.12,0.04,0.0,1.55,0.34,0.0
2565,482.67,0.04824,-0.051131,-0.997526,0.039472,-0.050623,-0.997938,0.044,-0.051,0.0,0.0,0.0,0.0,2.37,1.08,0.03,2.26,2.58,0.33,1.0,0.0,0.04,0.0,1.32,0.08,0.0
2566,482.71,0.051689,-0.078663,-0.99556,0.034939,-0.068181,-0.997061,0.043,-0.074,0.0,0.0,0.0,0.0,2.3,1.05,0.07,2.21,2.49,0.31,1.11,0.0,0.02,0.0,1.1,0.0,0.0
2567,482.75,0.059755,-0.086115,-0.994492,0.05397,-0.093565,-0.994149,0.057,-0.09,0.0,0.0,0.0,0.0,2.29,1.1,0.16,2.08,2.46,0.36,1.15,0.0,0.01,0.0,0.97,0.0,0.0
2568,482.79,0.047671,-0.097289,-0.994114,0.050031,-0.098777,-0.993851,0.049,-0.098,0.03,0.0,0.0,0.0,2.27,1.05,0.18,1.99,2.44,0.35,1.04,0.01,0.07,0.0,0.98,0.0,0.0
2569,482.83,0.032699,-0.110642,-0.993322,0.067173,-0.112101,-0.991424,0.05,-0.112,0.1,0.0,0.0,0.0,2.29,1.1,0.2,1.88,2.44,0.41,0.88,0.01,0.14,0.0,0.94,0.0,0.0
2570,482.87,0.038221,-0.116154,-0.992496,0.053626,-0.103784,-0.993153,0.046,-0.11,0.12,0.0,0.0,0.0,2.33,1.17,0.2,1.72,2.46,0.42,0.75,0.11,0.13,0.0,0.95,0.0,0.0
2571,482.91,0.039675,-0.108106,-0.993347,0.057717,-0.100648,-0.993247,0.049,-0.105,0.09,0.0,0.0,0.0,2.4,1.29,0.21,1.59,2.45,0.49,0.64,0.22,0.07,0.0,0.83,0.0,0.0
2572,482.95,0.02465,-0.104926,-0.994174,0.039225,-0.094602,-0.994742,0.032,-0.1,0.02,0.0,0.0,0.0,2.5,1.36,0.25,1.53,2.48,0.46,0.54,0.34,0.05,0.0,0.85,0.0,0.0
2573,482.99,0.033012,-0.101047,-0.994334,0.048152,-0.091996,-0.994594,0.041,-0.097,0.0,0.0,0.0,0.0,2.53,1.51,0.2,1.59,2.42,0.42,0.55,0.32,0.14,0.0,0.75,0.0,0.0
2574,483.03,0.050383,-0.092595,-0.994428,0.049224,-0.092149,-0.994528,0.05,-0.093,0.0,0.0,0.0,0.0,2.56,1.62,0.21,1.61,2.44,0.47,0.49,0.25,0.16,0.0,0.79,0.0,0.0
2575,483.07,0.041678,-0.098742,-0.99424,0.048551,-0.093474,-0.994437,0.045,-0.096,0.0,0.0,0.0,0.0,2.56,1.61,0.15,1.7,2.45,0.48,0.5,0.22,0.23,0.0,0.76,0.0,0.0
2576,483.11,0.049192,-0.083994,-0.995251,0.050107,-0.100423,-0.993682,0.05,-0.092,0.0,0.0,0.0,0.0,2.54,1.49,0.16,1.67,2.49,0.62,0.32,0.18,0.15,0.0,0.83,0.0,0.0
2577,483.15,0.034334,-0.086559,-0.995655,0.050234,-0.105269,-0.993174,0.042,-0.096,0.0,0.0,0.0,0.0,2.45,1.26,0.1,1.69,2.48,0.55,0.29,0.12,0.19,0.0,0.89,0.0,0.0
2578,483.19,0.021595,-0.073741,-0.997044,0.05593,-0.057235,-0.996793,0.039,-0.066,0.0,0.0,0.0,0.0,2.38,1.13,0.05,1.69,2.51,0.55,0.19,0.03,0.09,0.0,1.12,0.0,0.0
2579,483.23,0.020918,-0.079338,-0.996628,0.027654,-0.049852,-0.998374,0.024,-0.065,0.0,0.0,0.0,0.0,2.34,1.18,0.01,1.92,2.57,0.47,0.21,0.0,0.07,0.0,1.16,0.0,0.0
2580,483.27,0.021049,-0.066171,-0.997586,0.041056,-0.050769,-0.997866,0.031,-0.059,0.0,0.0,0.0,0.0,2.34,1.29,0.0,2.09,2.62,0.54,0.18,0.0,0.03,0.0,1.11,0.0,0.0
2581,483.31,0.015657,-0.055679,-0.998326,0.054077,-0.05904,-0.99679,0.035,-0.057,0.0,0.0,0.0,0.0,2.32,1.29,0.04,2.19,2.63,0.58,0.24,0.05,0.0,0.0,0.94,0.0,0.0
2582,483.35,0.015694,-0.048819,-0.998684,0.052529,-0.064673,-0.996523,0.034,-0.057,0.0,0.0,0.0,0.0,2.33,1.18,0.1,2.08,2.61,0.55,0.27,0.18,0.0,0.0,0.78,0.0,0.0
2583,483.39,0.009673,-0.064485,-0.997872,0.053611,-0.07598,-0.995667,0.032,-0.07,0.0,0.0,0.0,0.0,2.35,1.1,0.16,2.14,2.66,0.5,0.41,0.22,0.0,0.0,0.75,0.0,0.0
2584,483.43,0.019574,-0.064872,-0.997702,0.067998,-0.083002,-0.994227,0.044,-0.074,0.0,0.0,0.0,0.0,2.35,1.11,0.15,2.13,2.7,0.41,0.37,0.21,0.0,0.0,0.85,0.0,0.0
2585,483.47,0.028422,-0.057992,-0.997912,0.061799,-0.077669,-0.995062,0.045,-0.068,0.0,0.0,0.0,0.0,2.36,1.14,0.13,2.0,2.76,0.39,0.39,0.15,0.0,0.0,0.93,0.0,0.0
2586,483.51,0.033628,-0.05545,-0.997895,0.037925,-0.070475,-0.996792,0.036,-0.063,0.0,0.0,0.0,0.0,2.36,1.27,0.09,1.87,2.81,0.44,0.25,0.12,0.0,0.0,0.93,0.0,0.0
2587,483.55,0.027317,-0.066092,-0.99744,0.045274,-0.05479,-0.997471,0.036,-0.061,0.0,0.0,0.0,0.0,2.35,1.27,0.06,1.74,2.82,0.48,0.22,0.08,0.0,0.0,0.87,0.0,0.0
2588,483.59,0.028105,-0.068915,-0.997227,0.046887,-0.067905,-0.996589,0.038,-0.069,0.0,0.0,0.0,0.0,2.34,1.32,0.06,1.73,2.79,0.46,0.18,0.01,0.0,0.0,0.87,0.0,0.0
2589,483.63,0.018463,-0.07385,-0.997098,0.069075,-0.067098,-0.995352,0.044,-0.071,0.0,0.0,0.0,0.0,2.34,1.29,0.09,1.54,2.74,0.43,0.24,0.0,0.0,0.0,0.89,0.0,0.0
2590,483.67,0.009508,-0.066719,-0.997727,0.070262,-0.087221,-0.993708,0.04,-0.077,0.0,0.0,0.0,0.0,2.38,1.37,0.2,1.43,2.73,0.43,0.31,0.0,0.0,0.0,0.76,0.0,0.0
2591,483.71,0.031136,-0.066848,-0.997277,0.073169,-0.045222,-0.996294,0.052,-0.056,0.0,0.0,0.0,0.0,2.45,1.39,0.26,1.37,2.72,0.46,0.35,0.0,0.0,0.0,0.66,0.0,0.0
2592,483.75,0.063262,-0.044856,-0.996988,0.040817,0.033609,-0.998601,0.052,-0.006,0.0,0.0,0.0,0.0,2.52,1.32,0.26,1.49,2.68,0.55,0.38,0.0,0.01,0.0,0.61,0.0,0.1
2593,483.79,0.070188,-0.025566,-0.997206,0.021985,0.02673,-0.999401,0.046,0.001,0.0,0.0,0.0,0.0,2.56,1.43,0.31,1.68,2.65,0.54,0.53,0.0,0.11,0.0,0.77,0.0,0.13
2594,483.83,0.061952,-0.072431,-0.995448,0.046301,-0.029845,-0.998482,0.054,-0.051,0.0,0.0,0.0,0.0,2.54,1.56,0.39,1.69,2.56,0.39,0.67,0.0,0.17,0.0,0.88,0.0,0.13
2595,483.87,0.038142,-0.113411,-0.992816,0.032122,-0.07344,-0.996782,0.035,-0.094,0.0,0.0,0.0,0.0,2.48,1.76,0.49,1.47,2.45,0.15,0.69,0.0,0.17,0.0,0.73,0.0,0.03
2596,483.91,0.010736,-0.096059,-0.995318,0.001465,-0.071811,-0.997417,0.006,-0.084,0.0,0.0,0.0,0.0,2.44,1.71,0.46,1.27,2.39,0.08,0.64,0.0,0.16,0.0,0.59,0.0,0.0
2597,483.95,0.036748,-0.093801,-0.994913,0.010739,-0.069667,-0.997513,0.024,-0.082,0.0,0.0,0.0,0.0,2.39,1.49,0.39,1.21,2.34,0.14,0.66,0.0,0.21,0.0,0.5,0.0,0.0
2598,483.99,0.077811,-0.113212,-0.990519,0.042119,-0.091767,-0.994889,0.06,-0.103,0.0,0.0,0.0,0.0,2.42,1.34,0.35,1.39,2.34,0.35,0.7,0.0,0.24,0.0,0.69,0.0,0.0
2599,484.03,0.067018,-0.151316,-0.986211,0.04337,-0.11907,-0.991938,0.056,-0.136,0.0,0.0,0.0,0.0,2.49,1.31,0.4,1.47,2.22,0.3,0.78,0.06,0.28,0.0,0.87,0.0,0.08
2600,484.07,0.097657,-0.164816,-0.981478,0.063431,-0.140923,-0.987986,0.082,-0.154,0.0,0.0,0.0,0.0,2.52,1.34,0.56,1.54,2.13,0.23,0.83,0.06,0.29,0.0,0.86,0.0,0.15
2601,484.11,0.103141,-0.164108,-0.981035,0.032797,-0.141188,-0.989439,0.069,-0.154,0.0,0.0,0.0,0.0,2.5,1.25,0.7,1.53,2.09,0.05,0.85,0.13,0.27,0.0,0.81,0.0,0.16
2602,484.15,0.091092,-0.183239,-0.978839,0.026242,-0.153429,-0.987811,0.06,-0.17,0.0,0.0,0.0,0.0,2.45,1.08,0.8,1.31,2.15,0.02,0.88,0.22,0.14,0.0,0.48,0.0,0.11
2603,484.19,0.121259,-0.165531,-0.978721,0.093563,-0.156686,-0.983207,0.109,-0.163,0.0,0.0,0.0,0.0,2.41,1.03,0.78,1.13,2.16,0.02,0.9,0.85,0.02,0.01,0.28,0.0,0.04
2604,484.23,0.110881,-0.169705,-0.979237,0.101109,-0.159897,-0.981942,0.108,-0.167,0.0,0.0,0.0,0.0,2.32,1.29,0.87,1.02,2.02,0.0,0.96,1.67,0.0,0.21,0.05,0.0,0.03
2605,484.27,0.132218,-0.23122,-0.963875,0.118242,-0.234585,-0.964877,0.129,-0.237,0.0,0.0,0.0,0.0,2.19,1.73,0.92,1.24,1.71,0.0,0.82,2.29,0.0,0.32,0.0,0.0,0.0
2606,484.31,0.169955,-0.267414,-0.948475,0.141387,-0.236383,-0.961318,0.162,-0.258,0.0,0.0,0.0,0.0,2.13,2.3,1.08,1.55,1.42,0.0,0.48,2.4,0.0,0.35,0.0,0.0,0.0
2607,484.35,0.216263,-0.204747,-0.954625,0.013201,-0.151419,-0.988381,0.118,-0.181,0.0,0.0,0.0,0.0,2.11,2.55,1.23,1.64,1.15,0.0,0.44,2.09,0.0,0.15,0.0,0.0,0.0
2608,484.39,0.234025,-0.214349,-0.948307,-0.002102,-0.167202,-0.98592,0.119,-0.195,0.0,0.0,0.0,0.0,2.1,2.75,1.44,1.59,1.1,0.0,0.45,1.8,0.0,0.05,0.0,0.0,0.02
2609,484.43,0.19201,-0.22942,-0.954201,0.023176,-0.192811,-0.980962,0.111,-0.215,0.0,0.0,0.0,0.0,2.08,2.8,1.53,1.56,1.14,0.0,0.67,1.48,0.0,0.01,0.0,0.0,0.1
2610,484.47,0.176416,-0.253933,-0.950997,0.05306,-0.216427,-0.974856,0.119,-0.24,0.0,0.0,0.0,0.0,2.09,2.9,1.41,1.66,1.32,0.0,0.83,1.24,0.0,0.01,0.0,0.0,0.1
2611,484.51,0.146047,-0.277111,-0.949674,0.032309,-0.241296,-0.969913,0.093,-0.264,0.0,0.0,0.0,0.0,2.14,2.81,1.18,1.78,1.5,0.0,0.8,1.01,0.0,0.0,0.11,0.0,0.08
2612,484.55,0.111903,-0.309632,-0.944249,0.01301,-0.251468,-0.967778,0.065,-0.285,0.0,0.0,0.0,0.0,2.13,2.53,1.02,1.77,1.62,0.0,0.56,0.6,0.0,0.0,0.47,0.0,0.0
2613,484.59,0.108293,-0.299902,-0.947804,0.007187,-0.241677,-0.97033,0.06,-0.275,0.0,0.0,0.0,0.0,2.07,2.29,0.91,1.73,1.67,0.0,0.17,0.32,0.0,0.0,0.93,0.0,0.03
2614,484.63,0.084734,-0.288058,-0.953857,0.005071,-0.226242,-0.974058,0.047,-0.261,0.0,0.0,0.0,0.0,1.93,2.06,0.92,1.67,1.57,0.0,0.03,0.15,0.0,0.0,1.31,0.0,0.05
2615,484.67,0.083851,-0.274231,-0.958001,0.019035,-0.224089,-0.974383,0.053,-0.252,0.0,0.0,0.0,0.0,1.84,1.94,0.91,1.7,1.51,0.0,0.01,0.22,0.0,0.0,1.47,0.0,0.19
2616,484.71,0.084835,-0.266291,-0.960152,0.018426,-0.209962,-0.977536,0.053,-0.241,0.0,0.0,0.0,0.0,1.86,1.67,0.87,1.7,1.57,0.02,0.0,0.29,0.0,0.0,1.46,0.0,0.32
2617,484.75,0.056068,-0.255635,-0.965146,0.001257,-0.163806,-0.986492,0.029,-0.212,0.0,0.0,0.0,0.0,1.9,1.5,0.77,1.76,1.74,0.13,0.03,0.33,0.0,0.0,1.3,0.0,0.51
2618,484.79,0.06599,-0.193063,-0.978965,-0.021845,-0.162666,-0.986439,0.022,-0.179,0.0,0.0,0.0,0.0,1.9,1.21,0.6,1.71,1.9,0.26,0.23,0.45,0.0,0.0,0.94,0.0,0.46
2619,484.83,0.059198,-0.178393,-0.982177,-0.037403,-0.166049,-0.985408,0.011,-0.173,0.0,0.0,0.0,0.0,1.88,1.19,0.49,1.73,1.98,0.29,0.62,0.48,0.0,0.0,0.54,0.0,0.37
2620,484.87,0.028145,-0.120677,-0.992293,-0.035674,-0.158415,-0.986728,-0.004,-0.14,0.0,0.0,0.0,0.0,1.91,0.99,0.41,1.68,2.11,0.3,0.88,0.46,0.0,0.0,0.26,0.0,0.22
2621,484.91,0.053324,-0.086719,-0.994805,-0.065398,-0.122335,-0.990332,-0.006,-0.105,0.0,0.0,0.0,0.0,1.91,0.72,0.44,1.64,2.02,0.19,0.88,0.49,0.04,0.0,0.12,0.0,0.33
