,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1986,619.53,0.087172,0.067505,-0.993903,-0.094064,0.066295,-0.993356,-0.003,0.067,0.0,0.0,0.37,0.0,0.53,0.0,0.0,0.0,0.0,0.18,0.54,0.04,1.05,0.0,2.71,0.19,3.43
1987,619.57,0.089994,0.070939,-0.993413,-0.13189,0.094561,-0.986744,-0.021,0.083,0.0,0.0,0.58,0.0,0.46,0.0,0.02,0.0,0.0,0.08,0.45,0.12,1.16,0.0,2.58,0.33,3.39
1988,619.61,0.129298,0.081823,-0.988224,-0.167614,0.119533,-0.978579,-0.019,0.102,0.0,0.0,0.76,0.0,0.41,0.0,0.02,0.0,0.0,0.1,0.47,0.25,1.15,0.0,2.52,0.49,3.35
1989,619.65,0.143188,0.103948,-0.984222,-0.173691,0.119159,-0.977565,-0.016,0.113,0.0,0.0,0.83,0.0,0.34,0.0,0.02,0.0,0.0,0.15,0.48,0.3,0.98,0.0,2.61,0.75,3.24
1990,619.69,0.140992,0.13206,-0.981163,-0.179796,0.138938,-0.973843,-0.02,0.138,0.0,0.0,0.92,0.0,0.28,0.0,0.0,0.0,0.0,0.27,0.4,0.3,0.67,0.0,2.79,1.08,3.08
1991,619.73,0.145265,0.134819,-0.980164,-0.150037,0.15148,-0.977007,-0.002,0.145,0.0,0.0,1.06,0.0,0.23,0.0,0.0,0.0,0.0,0.27,0.29,0.28,0.42,0.0,2.92,1.5,2.9
1992,619.77,0.153894,0.147723,-0.976982,-0.183025,0.142081,-0.972787,-0.015,0.148,0.0,0.0,1.18,0.0,0.23,0.0,0.0,0.0,0.0,0.18,0.24,0.19,0.29,0.0,2.97,1.85,2.83
1993,619.81,0.165357,0.140624,-0.976157,-0.187131,0.149894,-0.970831,-0.011,0.148,0.0,0.0,1.28,0.0,0.22,0.0,0.0,0.0,0.0,0.05,0.21,0.26,0.19,0.0,2.93,1.97,2.78
1994,619.85,0.158267,0.139666,-0.977469,-0.189121,0.144064,-0.971328,-0.016,0.145,0.0,0.0,1.29,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.19,0.0,2.86,2.0,2.87
1995,619.89,0.140253,0.142796,-0.979764,-0.178397,0.133172,-0.974905,-0.02,0.14,0.0,0.0,1.27,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.24,0.0,2.84,1.94,2.86
1996,619.93,0.123208,0.146531,-0.981503,-0.179396,0.123972,-0.975935,-0.029,0.137,0.0,0.0,1.25,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.22,0.0,2.87,1.84,2.98
1997,619.97,0.094719,0.151582,-0.983896,-0.168036,0.140977,-0.975648,-0.037,0.148,0.0,0.0,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,2.91,1.77,3.06
1998,620.01,0.084984,0.149108,-0.985162,-0.138375,0.141443,-0.980228,-0.027,0.147,0.0,0.0,1.14,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.0,2.89,1.81,3.21
1999,620.05,0.070422,0.14404,-0.987063,-0.158411,0.160535,-0.974235,-0.045,0.154,0.0,0.0,1.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,2.88,1.92,3.31
2000,620.09,0.085676,0.138746,-0.986615,-0.171543,0.182283,-0.968166,-0.044,0.163,0.0,0.0,1.0,0.0,0.17,0.04,0.03,0.02,0.0,0.0,0.0,0.05,0.11,0.0,2.69,2.01,3.26
2001,620.13,0.034371,0.125909,-0.991446,-0.231702,0.146822,-0.961643,-0.101,0.139,0.0,0.0,1.05,0.0,0.32,0.15,0.07,0.02,0.0,0.0,0.0,0.08,0.04,0.0,2.54,2.05,2.97
2002,620.17,0.012823,0.101885,-0.994713,-0.193771,0.12851,-0.972593,-0.092,0.117,0.0,0.0,1.12,0.0,0.48,0.43,0.15,0.11,0.0,0.0,0.0,0.17,0.04,0.0,2.39,2.04,2.6
2003,620.21,-0.019016,0.095858,-0.995213,-0.32654,0.15054,-0.933118,-0.177,0.127,0.0,0.0,1.17,0.0,0.6,0.59,0.24,0.21,0.0,0.0,0.0,0.3,0.0,0.0,2.39,2.1,1.99
2004,620.25,-0.115779,0.085919,-0.989552,-0.370221,0.067763,-0.926469,-0.248,0.08,0.0,0.0,1.14,0.0,0.65,0.66,0.31,0.36,0.0,0.0,0.0,0.4,0.0,0.0,2.29,2.18,1.38
2005,620.29,-0.151725,-0.177344,-0.972383,-0.380117,-0.025558,-0.924585,-0.273,-0.107,0.0,0.0,1.0,0.08,0.59,0.39,0.31,0.35,0.0,0.02,0.0,0.41,0.0,0.0,2.26,2.14,0.72
2006,620.33,-0.144964,-0.174632,-0.973904,-0.38313,-0.070009,-0.921038,-0.272,-0.128,0.0,0.0,0.9,0.2,0.47,0.21,0.19,0.27,0.0,0.03,0.0,0.26,0.0,0.0,2.29,2.14,0.34
2007,620.37,-0.18806,-0.168371,-0.967618,-0.30144,-0.140467,-0.943082,-0.251,-0.16,0.0,0.0,0.76,0.47,0.39,0.03,0.08,0.12,0.0,0.03,0.0,0.13,0.0,0.06,2.41,2.29,0.13
2008,620.41,-0.216246,-0.165207,-0.96226,-0.326253,-0.152863,-0.932841,-0.279,-0.166,0.0,0.0,0.78,0.64,0.38,0.18,0.0,0.03,0.0,0.01,0.0,0.03,0.0,0.2,2.42,2.58,0.01
2009,620.45,-0.219906,-0.166608,-0.961188,-0.337166,-0.146606,-0.92996,-0.286,-0.164,0.0,0.0,0.79,0.71,0.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.24,2.65,0.0
2010,620.49,-0.235149,-0.163627,-0.958087,-0.352323,-0.168226,-0.920635,-0.303,-0.175,0.0,0.0,0.9,0.76,0.45,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.02,2.48,0.0
2011,620.53,-0.245856,-0.153793,-0.957028,-0.3627,-0.174709,-0.915383,-0.314,-0.174,0.0,0.0,0.96,0.81,0.54,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.82,2.32,0.0
2012,620.57,-0.252334,-0.153905,-0.955323,-0.351065,-0.168164,-0.921127,-0.311,-0.17,0.0,0.0,1.01,0.9,0.59,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.85,2.21,0.0
2013,620.61,-0.258403,-0.164516,-0.951926,-0.35018,-0.186015,-0.918026,-0.315,-0.185,0.0,0.0,1.03,0.82,0.65,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.82,1.84,2.15,0.0
2014,620.65,-0.26809,-0.166614,-0.948877,-0.354432,-0.18478,-0.916643,-0.322,-0.186,0.0,0.0,1.02,0.81,0.62,0.1,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.85,1.74,2.0,0.0
2015,620.69,-0.272746,-0.164419,-0.947932,-0.352939,-0.188827,-0.916394,-0.324,-0.187,0.0,0.0,0.98,0.83,0.63,0.08,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.84,1.51,1.8,0.0
2016,620.73,-0.249094,-0.141449,-0.958094,-0.345024,-0.184358,-0.92031,-0.306,-0.172,0.0,0.0,0.96,0.82,0.56,0.04,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.82,1.11,1.43,0.0
2017,620.77,-0.243352,-0.142004,-0.959487,-0.350054,-0.192641,-0.916707,-0.306,-0.177,0.0,0.0,0.97,0.74,0.52,0.01,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.84,0.66,0.84,0.0
2018,620.81,-0.232649,-0.11432,-0.965819,-0.3555,-0.194559,-0.914203,-0.303,-0.163,0.0,0.0,0.96,0.75,0.43,0.01,0.0,0.37,0.03,0.0,0.0,0.0,0.0,0.92,0.23,0.32,0.0
2019,620.85,-0.228161,-0.127605,-0.965225,-0.356867,-0.193252,-0.913947,-0.302,-0.169,0.0,0.0,0.88,0.81,0.37,0.01,0.0,0.24,0.03,0.0,0.0,0.0,0.0,1.0,0.02,0.0,0.0
2020,620.89,-0.226781,-0.141842,-0.963562,-0.369849,-0.171697,-0.913089,-0.308,-0.166,0.0,0.0,0.79,0.87,0.32,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0
2021,620.93,-0.219045,-0.126259,-0.967511,-0.35729,-0.137538,-0.923811,-0.296,-0.139,0.0,0.0,0.8,0.87,0.26,0.04,0.0,0.07,0.05,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0
2022,620.97,-0.220126,-0.124336,-0.967515,-0.322218,-0.149957,-0.934713,-0.278,-0.143,0.0,0.0,0.81,0.85,0.24,0.11,0.0,0.09,0.06,0.0,0.0,0.09,0.0,1.15,0.0,0.0,0.0
2023,621.01,-0.223307,-0.11565,-0.967863,-0.32358,-0.134001,-0.936664,-0.28,-0.13,0.0,0.0,0.84,0.83,0.21,0.19,0.0,0.09,0.08,0.0,0.0,0.11,0.0,1.17,0.0,0.0,0.0
2024,621.05,-0.225045,-0.113681,-0.967694,-0.33509,-0.12494,-0.933866,-0.286,-0.125,0.0,0.0,0.85,0.77,0.19,0.28,0.0,0.05,0.06,0.0,0.0,0.17,0.0,1.21,0.0,0.0,0.0
2025,621.09,-0.213459,-0.128532,-0.96846,-0.327301,-0.124923,-0.936626,-0.277,-0.132,0.0,0.0,0.91,0.8,0.16,0.29,0.0,0.04,0.06,0.0,0.0,0.09,0.0,1.2,0.0,0.0,0.0
2026,621.13,-0.214818,-0.126063,-0.968484,-0.345425,-0.113458,-0.931562,-0.287,-0.125,0.0,0.0,0.92,0.86,0.1,0.29,0.0,0.1,0.02,0.0,0.0,0.1,0.0,1.16,0.0,0.0,0.0
2027,621.17,-0.221258,-0.126669,-0.966954,-0.317076,-0.132701,-0.93907,-0.275,-0.135,0.0,0.0,0.92,0.84,0.1,0.27,0.0,0.25,0.01,0.0,0.0,0.04,0.0,1.1,0.13,0.14,0.0
2028,621.21,-0.217454,-0.137168,-0.966384,-0.316222,-0.146531,-0.937301,-0.273,-0.148,0.0,0.0,0.9,0.74,0.16,0.19,0.0,0.49,0.0,0.0,0.0,0.05,0.0,1.06,0.42,0.3,0.0
2029,621.25,-0.219915,-0.143,-0.964981,-0.323861,-0.146293,-0.934726,-0.279,-0.151,0.0,0.0,0.86,0.76,0.28,0.16,0.0,0.68,0.02,0.0,0.0,0.02,0.0,1.06,0.82,0.51,0.0
2030,621.29,-0.255412,-0.134392,-0.957446,-0.357789,-0.19061,-0.914141,-0.317,-0.172,0.0,0.0,0.79,0.93,0.36,0.11,0.0,0.74,0.09,0.0,0.0,0.02,0.0,1.01,1.02,0.45,0.0
2031,621.33,-0.316532,-0.186156,-0.930136,-0.478636,-0.087008,-0.873692,-0.415,-0.15,0.0,0.0,0.74,1.15,0.42,0.14,0.0,0.66,0.25,0.0,0.0,0.0,0.0,0.94,1.04,0.31,0.0
2032,621.37,-0.323909,-0.162779,-0.93198,-0.480291,-0.073549,-0.87402,-0.419,-0.13,0.0,0.0,0.69,1.23,0.4,0.08,0.0,0.62,0.32,0.0,0.0,0.0,0.0,0.78,0.92,0.19,0.0
2033,621.41,-0.328481,-0.14475,-0.933353,-0.475919,-0.0706,-0.876651,-0.418,-0.118,0.0,0.0,0.73,1.26,0.36,0.04,0.0,0.57,0.31,0.0,0.0,0.0,0.0,0.7,0.83,0.34,0.0
2034,621.45,-0.329036,-0.147233,-0.932769,-0.480541,-0.077872,-0.873508,-0.421,-0.124,0.0,0.0,0.72,1.28,0.32,0.07,0.0,0.65,0.18,0.0,0.0,0.0,0.0,0.72,0.83,0.56,0.0
2035,621.49,-0.318702,-0.17078,-0.932343,-0.476048,-0.077321,-0.876013,-0.414,-0.136,0.0,0.0,0.75,1.34,0.33,0.07,0.0,0.66,0.1,0.0,0.0,0.0,0.0,0.79,0.87,0.82,0.0
2036,621.53,-0.310692,-0.182456,-0.932835,-0.467453,-0.085586,-0.879865,-0.405,-0.147,0.0,0.0,0.78,1.35,0.36,0.07,0.0,0.73,0.03,0.0,0.06,0.0,0.0,0.83,1.1,0.91,0.0
2037,621.57,-0.311715,-0.181849,-0.932612,-0.467352,-0.080456,-0.880403,-0.406,-0.144,0.0,0.0,0.84,1.28,0.36,0.12,0.0,0.69,0.0,0.0,0.07,0.0,0.0,0.71,1.26,1.0,0.0
2038,621.61,-0.305905,-0.192677,-0.932361,-0.474561,-0.077905,-0.876768,-0.407,-0.148,0.0,0.0,0.91,1.18,0.35,0.31,0.0,0.68,0.0,0.0,0.11,0.0,0.0,0.67,1.44,1.03,0.0
2039,621.65,-0.310249,-0.188632,-0.931753,-0.477968,-0.079246,-0.874795,-0.411,-0.147,0.0,0.0,0.89,1.1,0.35,0.38,0.0,0.62,0.01,0.0,0.14,0.0,0.0,0.64,1.41,1.07,0.0
2040,621.69,-0.311243,-0.195056,-0.930097,-0.479989,-0.074824,-0.874078,-0.413,-0.148,0.0,0.0,0.92,0.92,0.37,0.44,0.0,0.54,0.06,0.0,0.17,0.0,0.0,0.68,1.41,1.09,0.0
2041,621.73,-0.308856,-0.199398,-0.929972,-0.483748,-0.065438,-0.872758,-0.414,-0.146,0.0,0.0,0.88,0.86,0.42,0.26,0.0,0.49,0.14,0.0,0.13,0.0,0.0,0.72,1.34,1.02,0.0
2042,621.77,-0.312345,-0.196907,-0.929338,-0.48611,-0.063548,-0.871584,-0.417,-0.144,0.0,0.0,0.94,0.79,0.44,0.31,0.0,0.49,0.19,0.0,0.04,0.0,0.0,0.72,1.26,0.84,0.0
2043,621.81,-0.315447,-0.196268,-0.928425,-0.48427,-0.102463,-0.868898,-0.419,-0.165,0.0,0.0,0.98,0.6,0.5,0.44,0.0,0.48,0.21,0.0,0.0,0.0,0.0,0.64,1.13,0.78,0.0
2044,621.85,-0.272143,-0.212788,-0.938435,-0.44052,-0.090228,-0.893197,-0.371,-0.164,0.0,0.0,1.05,0.3,0.64,0.75,0.04,0.53,0.23,0.0,0.0,0.0,0.0,0.46,1.02,0.72,0.46
2045,621.89,-0.137255,0.003554,-0.990529,-0.316888,0.041257,-0.947565,-0.23,0.023,0.0,0.0,1.09,0.03,0.79,1.1,0.07,0.49,0.25,0.0,0.03,0.0,0.0,0.31,0.99,0.78,0.75
2046,621.93,-0.114961,-0.010888,-0.99331,-0.315087,0.00587,-0.949045,-0.218,-0.003,0.0,0.0,1.04,0.02,0.91,1.15,0.07,0.54,0.22,0.0,0.08,0.0,0.0,0.29,0.83,0.71,0.75
2047,621.97,-0.105809,-0.130473,-0.98579,-0.164799,-0.093147,-0.981919,-0.137,-0.113,0.0,0.0,0.94,0.1,0.93,1.18,0.03,0.4,0.17,0.0,0.12,0.21,0.0,0.66,0.52,0.57,0.29
2048,622.01,-0.050722,-0.165818,-0.984851,-0.14525,-0.085678,-0.985678,-0.099,-0.127,0.0,0.0,0.76,0.12,0.94,0.99,0.0,0.28,0.1,0.0,0.11,0.63,0.0,1.06,0.18,0.55,0.0
2049,622.05,0.00332,-0.155433,-0.987841,-0.078287,-0.12997,-0.988423,-0.038,-0.143,0.0,0.0,0.62,0.1,1.02,0.97,0.0,0.13,0.1,0.0,0.06,1.36,0.0,1.44,0.0,0.51,0.0
2050,622.09,0.008343,-0.159652,-0.987138,-0.058277,-0.143128,-0.987987,-0.025,-0.152,0.0,0.0,0.44,0.02,1.08,0.83,0.0,0.07,0.1,0.0,0.03,1.85,0.0,1.34,0.0,0.63,0.0
2051,622.13,0.024248,-0.151898,-0.988099,-0.04307,-0.128843,-0.990729,-0.01,-0.141,0.0,0.0,0.34,0.03,1.01,0.54,0.0,0.03,0.09,0.0,0.01,1.8,0.08,0.9,0.0,0.41,0.0
2052,622.17,0.052512,-0.18764,-0.980833,-0.064594,-0.150085,-0.986561,-0.006,-0.17,0.0,0.0,0.21,0.03,0.92,0.25,0.0,0.0,0.05,0.0,0.01,1.22,0.18,0.39,0.16,0.26,0.0
2053,622.21,0.048856,-0.183202,-0.98186,-0.062924,-0.133089,-0.989105,-0.007,-0.159,0.0,0.0,0.25,0.03,0.85,0.22,0.0,0.0,0.0,0.0,0.04,0.57,0.22,0.04,0.65,0.1,0.0
2054,622.26,0.050178,-0.178387,-0.98268,-0.07571,-0.142626,-0.986877,-0.013,-0.162,0.0,0.0,0.27,0.02,0.84,0.34,0.01,0.0,0.0,0.0,0.04,0.32,0.2,0.0,1.24,0.34,0.0
2055,622.29,0.043199,-0.178985,-0.982903,-0.073299,-0.147542,-0.986336,-0.015,-0.164,0.0,0.0,0.29,0.12,0.82,0.46,0.05,0.0,0.0,0.0,0.04,0.25,0.09,0.0,1.67,0.63,0.0
2056,622.34,0.019382,-0.19724,-0.980164,-0.071763,-0.138608,-0.987744,-0.027,-0.169,0.0,0.0,0.23,0.2,0.8,0.53,0.05,0.0,0.0,0.0,0.04,0.28,0.14,0.0,1.72,0.91,0.0
2057,622.38,0.010666,-0.201985,-0.979331,-0.070216,-0.164114,-0.983939,-0.03,-0.184,0.0,0.0,0.2,0.43,0.81,0.51,0.04,0.0,0.0,0.0,0.08,0.18,0.08,0.0,1.69,0.89,0.0
2058,622.42,0.016689,-0.201216,-0.979405,-0.071669,-0.169358,-0.982945,-0.028,-0.187,0.0,0.0,0.13,0.5,0.85,0.51,0.0,0.0,0.0,0.0,0.16,0.16,0.13,0.0,1.5,0.7,0.0
2059,622.46,0.022242,-0.20023,-0.979496,-0.073453,-0.176229,-0.981605,-0.026,-0.19,0.0,0.0,0.07,0.52,0.94,0.43,0.0,0.0,0.03,0.0,0.23,0.16,0.11,0.0,1.26,0.35,0.0
2060,622.5,0.026679,-0.205675,-0.978257,-0.061444,-0.185736,-0.980677,-0.018,-0.197,0.0,0.0,0.0,0.41,1.03,0.42,0.0,0.0,0.09,0.02,0.23,0.22,0.19,0.0,0.99,0.13,0.0
2061,622.54,0.018814,-0.206755,-0.978212,-0.05427,-0.199261,-0.978442,-0.018,-0.205,0.0,0.0,0.0,0.32,1.08,0.34,0.0,0.0,0.15,0.07,0.25,0.24,0.19,0.0,0.92,0.0,0.0
2062,622.58,0.017582,-0.197407,-0.980164,-0.052821,-0.196306,-0.979119,-0.018,-0.198,0.0,0.0,0.0,0.28,1.11,0.23,0.0,0.0,0.2,0.09,0.23,0.27,0.16,0.0,0.92,0.0,0.0
2063,622.62,0.022256,-0.199314,-0.979683,-0.049077,-0.190932,-0.980376,-0.014,-0.197,0.0,0.0,0.0,0.18,1.13,0.23,0.0,0.0,0.27,0.07,0.31,0.18,0.12,0.0,0.93,0.0,0.0
2064,622.66,0.021219,-0.20026,-0.979513,-0.047116,-0.185793,-0.981459,-0.013,-0.194,0.0,0.0,0.0,0.1,1.13,0.16,0.0,0.0,0.33,0.08,0.37,0.1,0.1,0.0,0.88,0.0,0.0
2065,622.7,0.017329,-0.190555,-0.981524,-0.056038,-0.18524,-0.981094,-0.02,-0.189,0.0,0.0,0.0,0.02,1.07,0.12,0.0,0.0,0.33,0.13,0.44,0.0,0.13,0.0,0.82,0.0,0.0
2066,622.74,0.025659,-0.196125,-0.980243,-0.059087,-0.187081,-0.980566,-0.017,-0.193,0.0,0.0,0.0,0.01,1.04,0.02,0.0,0.0,0.3,0.25,0.36,0.0,0.13,0.0,0.85,0.06,0.0
2067,622.78,0.025039,-0.19349,-0.980783,-0.058902,-0.193852,-0.979261,-0.017,-0.195,0.0,0.0,0.0,0.08,1.0,0.01,0.0,0.0,0.24,0.35,0.21,0.0,0.14,0.0,0.97,0.3,0.0
2068,622.82,0.027641,-0.188464,-0.981691,-0.067117,-0.19667,-0.97817,-0.02,-0.194,0.0,0.0,0.0,0.14,1.01,0.0,0.0,0.0,0.19,0.38,0.12,0.0,0.12,0.0,1.12,0.66,0.0
2069,622.86,0.023219,-0.17833,-0.983697,-0.07142,-0.194583,-0.978282,-0.025,-0.188,0.0,0.0,0.0,0.21,0.99,0.0,0.0,0.0,0.1,0.35,0.2,0.0,0.07,0.0,1.22,1.04,0.0
2070,622.9,0.015807,-0.176896,-0.984103,-0.073699,-0.202018,-0.976605,-0.03,-0.191,0.0,0.0,0.0,0.26,0.93,0.0,0.0,0.0,0.04,0.31,0.33,0.0,0.02,0.0,1.28,1.21,0.0
2071,622.93,0.016527,-0.17611,-0.984232,-0.075062,-0.204977,-0.975884,-0.03,-0.192,0.0,0.0,0.0,0.3,0.91,0.0,0.0,0.0,0.0,0.32,0.4,0.0,0.0,0.0,1.29,1.39,0.0
2072,622.98,0.032007,-0.1753,-0.983995,-0.06905,-0.193799,-0.978608,-0.019,-0.186,0.0,0.0,0.0,0.44,0.9,0.0,0.0,0.0,0.0,0.39,0.42,0.04,0.12,0.0,1.15,1.31,0.0
2073,623.02,0.037301,-0.174505,-0.983949,-0.059947,-0.18071,-0.981708,-0.012,-0.179,0.0,0.0,0.0,0.44,0.98,0.05,0.0,0.0,0.0,0.47,0.4,0.14,0.31,0.04,0.74,1.03,0.0
2074,623.05,0.035513,-0.169485,-0.984893,-0.045083,-0.17043,-0.984338,-0.005,-0.171,0.0,0.0,0.0,0.38,1.0,0.07,0.0,0.0,0.0,0.6,0.4,0.28,0.4,0.11,0.39,0.59,0.0
2075,623.1,0.039682,-0.163219,-0.985792,-0.040915,-0.167292,-0.985058,-0.001,-0.166,0.0,0.0,0.0,0.25,0.99,0.07,0.0,0.0,0.0,0.62,0.36,0.3,0.38,0.15,0.32,0.23,0.0
2076,623.14,0.040849,-0.160621,-0.98617,-0.041152,-0.176405,-0.983457,-0.0,-0.169,0.0,0.0,0.0,0.23,0.97,0.02,0.0,0.0,0.0,0.48,0.28,0.21,0.35,0.11,0.73,0.27,0.0
2077,623.17,0.036809,-0.157642,-0.98681,-0.045935,-0.181042,-0.982402,-0.005,-0.17,0.0,0.0,0.01,0.21,0.94,0.13,0.0,0.0,0.0,0.31,0.28,0.09,0.44,0.04,1.14,0.51,0.0
2078,623.22,0.029179,-0.16851,-0.985268,-0.047339,-0.180056,-0.982517,-0.009,-0.175,0.0,0.0,0.02,0.21,0.93,0.17,0.0,0.0,0.0,0.12,0.28,0.05,0.45,0.0,1.41,0.67,0.0
2079,623.26,0.021787,-0.168055,-0.985537,-0.045031,-0.180349,-0.982571,-0.012,-0.175,0.0,0.0,0.08,0.13,0.89,0.17,0.0,0.0,0.0,0.07,0.42,0.04,0.41,0.0,1.36,0.71,0.0
2080,623.29,0.028311,-0.151192,-0.988099,-0.052923,-0.171545,-0.983754,-0.012,-0.162,0.0,0.0,0.08,0.09,0.9,0.06,0.0,0.0,0.0,0.0,0.46,0.01,0.34,0.0,1.32,0.54,0.0
2081,623.34,0.023698,-0.134979,-0.990565,-0.061299,-0.15591,-0.985867,-0.019,-0.146,0.0,0.0,0.08,0.0,0.94,0.03,0.0,0.0,0.0,0.02,0.38,0.0,0.31,0.0,1.08,0.38,0.0
2082,623.38,-0.006573,-0.168493,-0.985681,-0.050841,-0.156596,-0.986353,-0.029,-0.163,0.0,0.0,0.03,0.0,0.99,0.02,0.03,0.0,0.01,0.07,0.21,0.0,0.39,0.0,0.92,0.19,0.0
2083,623.42,0.014813,-0.178843,-0.983766,-0.056342,-0.152705,-0.986664,-0.021,-0.167,0.0,0.0,0.01,0.0,0.99,0.01,0.03,0.0,0.04,0.13,0.1,0.0,0.4,0.0,0.85,0.18,0.0
2084,623.46,0.022545,-0.183315,-0.982796,-0.02935,-0.169778,-0.985045,-0.003,-0.178,0.0,0.0,0.0,0.04,0.98,0.0,0.03,0.0,0.07,0.11,0.11,0.0,0.44,0.0,1.03,0.39,0.0
2085,623.5,0.064476,-0.176867,-0.982121,-0.025423,-0.165872,-0.985819,0.02,-0.172,0.0,0.0,0.0,0.11,1.02,0.0,0.0,0.0,0.14,0.06,0.1,0.0,0.24,0.0,1.22,0.51,0.0
2086,623.54,0.033978,-0.210437,-0.977017,-0.01466,-0.15987,-0.987029,0.01,-0.186,0.0,0.0,0.0,0.25,1.06,0.0,0.04,0.0,0.21,0.0,0.05,0.0,0.12,0.0,1.25,0.44,0.0
2087,623.58,0.022131,-0.232093,-0.972442,-0.00595,-0.162911,-0.986623,0.008,-0.199,0.0,0.0,0.0,0.38,1.1,0.0,0.04,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.01,0.26,0.0
2088,623.62,0.021646,-0.21959,-0.975352,-0.01061,-0.187516,-0.982204,0.006,-0.205,0.0,0.0,0.0,0.41,1.02,0.0,0.09,0.0,0.24,0.01,0.0,0.0,0.0,0.0,0.61,0.12,0.0
2089,623.66,0.030302,-0.213914,-0.976382,-0.012934,-0.182824,-0.983061,0.009,-0.2,0.0,0.0,0.0,0.27,0.89,0.03,0.05,0.0,0.14,0.01,0.0,0.03,0.0,0.0,0.23,0.02,0.0
2090,623.7,0.037295,-0.209505,-0.977096,-0.008622,-0.167493,-0.985836,0.015,-0.19,0.0,0.0,0.0,0.19,0.74,0.18,0.06,0.0,0.06,0.01,0.0,0.03,0.0,0.0,0.05,0.0,0.0
2091,623.74,0.052912,-0.191527,-0.98006,-0.009821,-0.168688,-0.985621,0.022,-0.181,0.0,0.0,0.01,0.2,0.66,0.36,0.02,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.0,0.0,0.0
2092,623.78,0.060119,-0.198889,-0.978176,-0.017516,-0.172759,-0.984808,0.022,-0.187,0.0,0.0,0.01,0.42,0.61,0.33,0.02,0.0,0.0,0.0,0.05,0.59,0.0,0.0,0.0,0.0,0.0
2093,623.82,0.057242,-0.208637,-0.976316,-0.040705,-0.206699,-0.977558,0.008,-0.209,0.0,0.0,0.0,0.5,0.63,0.17,0.01,0.0,0.0,0.0,0.2,1.12,0.0,0.0,0.0,0.0,0.0
2094,623.86,0.063782,-0.205623,-0.976551,-0.028743,-0.210592,-0.977151,0.018,-0.21,0.0,0.0,0.0,0.6,0.68,0.0,0.0,0.0,0.0,0.0,0.28,1.48,0.0,0.0,0.0,0.0,0.0
2095,623.9,0.059186,-0.208596,-0.976209,-0.020998,-0.210556,-0.977356,0.02,-0.211,0.0,0.0,0.0,0.59,0.73,0.0,0.0,0.0,0.0,0.0,0.29,1.28,0.0,0.0,0.0,0.0,0.0
2096,623.93,0.053447,-0.203592,-0.977596,-0.030595,-0.1981,-0.979704,0.012,-0.202,0.0,0.0,0.0,0.61,0.77,0.0,0.0,0.0,0.0,0.0,0.13,1.0,0.0,0.0,0.06,0.0,0.0
2097,623.98,0.038637,-0.209262,-0.977096,-0.030678,-0.200772,-0.979158,0.004,-0.207,0.0,0.0,0.0,0.57,0.8,0.0,0.0,0.0,0.0,0.0,0.03,0.88,0.0,0.0,0.16,0.0,0.0
2098,624.02,0.035306,-0.214375,-0.976113,-0.03045,-0.205232,-0.97824,0.002,-0.211,0.0,0.0,0.0,0.55,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.19,0.02,0.0
2099,624.05,0.035485,-0.217795,-0.975349,-0.028552,-0.195189,-0.98035,0.004,-0.208,0.0,0.0,0.0,0.53,0.88,0.01,0.0,0.0,0.01,0.0,0.0,1.11,0.0,0.0,0.37,0.02,0.0
2100,624.1,0.03792,-0.217301,-0.975368,-0.038948,-0.211126,-0.976683,-0.001,-0.216,0.0,0.0,0.0,0.57,0.9,0.03,0.0,0.0,0.01,0.0,0.0,0.89,0.0,0.0,0.65,0.02,0.0
