,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
547,81.89,0.097491,-0.12945,-0.986782,-0.051942,-0.076356,-0.995727,0.023,-0.103,1.22,0.52,0.17,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,1.09,0.47
548,81.93,0.09629,-0.112619,-0.988962,-0.117,-0.089162,-0.989121,-0.01,-0.102,1.29,0.66,0.36,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,1.19,0.26
549,81.97,0.096172,-0.108782,-0.989403,-0.12332,-0.092502,-0.988046,-0.014,-0.101,1.24,0.72,0.52,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,1.35,0.09
550,82.01,0.106188,-0.104777,-0.98881,-0.135558,-0.080093,-0.987527,-0.015,-0.093,1.15,0.78,0.51,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.3,0.02
551,82.05,0.085378,-0.096255,-0.991688,-0.12201,-0.070497,-0.990022,-0.018,-0.084,1.02,0.88,0.35,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.28,0.1
552,82.09,0.135945,-0.098995,-0.985758,-0.096588,-0.058615,-0.993597,0.02,-0.079,0.92,0.79,0.21,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.01,1.18,0.11
553,82.13,0.132578,-0.094661,-0.986642,-0.089359,-0.071548,-0.993426,0.022,-0.084,0.93,0.59,0.24,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.05,0.0,0.01,1.12,0.09
554,82.17,0.118193,-0.085005,-0.989346,-0.067958,-0.076798,-0.994728,0.025,-0.081,0.95,0.32,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.05,0.0,0.01,0.98,0.01
555,82.21,0.095957,-0.094806,-0.99086,-0.068877,-0.078192,-0.994556,0.014,-0.087,1.05,0.29,0.56,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.05,0.0,0.0,0.85,0.0
556,82.25,0.112406,-0.119592,-0.986439,-0.05501,-0.111375,-0.992255,0.029,-0.116,1.03,0.24,0.65,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.73,0.0
557,82.29,0.105192,-0.12571,-0.986474,-0.041754,-0.122357,-0.991607,0.032,-0.125,1.12,0.38,0.82,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.68,0.0
558,82.33,0.108809,-0.135727,-0.984753,-0.028721,-0.125577,-0.991668,0.04,-0.131,1.17,0.25,0.82,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.73,0.0
559,82.37,0.112893,-0.151104,-0.98205,-0.032752,-0.145034,-0.988885,0.041,-0.149,1.22,0.3,0.78,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.76,0.0
560,82.41,0.111739,-0.15414,-0.98171,-0.021626,-0.145894,-0.989064,0.046,-0.151,1.16,0.13,0.78,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.75,0.0
561,82.45,0.121167,-0.145003,-0.981984,-0.03571,-0.155574,-0.987179,0.043,-0.151,1.14,0.16,0.84,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.79,0.0
562,82.49,0.11914,-0.143,-0.982526,-0.044885,-0.152307,-0.987314,0.038,-0.149,1.08,0.21,0.85,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.85,0.0
563,82.53,0.126051,-0.145787,-0.981253,-0.05679,-0.164665,-0.984713,0.035,-0.157,1.12,0.32,0.85,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.88,0.0
564,82.57,0.122303,-0.137977,-0.982855,-0.067766,-0.165703,-0.983845,0.028,-0.153,1.12,0.33,0.82,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.81,0.0
565,82.61,0.109692,-0.124183,-0.986178,-0.063546,-0.150401,-0.986581,0.023,-0.138,1.17,0.27,0.79,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.78,0.0
566,82.65,0.108279,-0.130048,-0.985578,-0.051832,-0.146344,-0.987875,0.029,-0.139,1.11,0.18,0.78,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.7,0.0
567,82.69,0.109048,-0.124378,-0.986224,-0.050713,-0.141661,-0.988615,0.03,-0.134,1.05,0.14,0.75,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.7,0.0
568,82.73,0.107519,-0.136952,-0.984725,-0.046107,-0.137269,-0.98946,0.031,-0.138,1.08,0.22,0.78,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.72,0.0
569,82.77,0.10165,-0.152818,-0.983013,-0.041937,-0.141989,-0.988979,0.03,-0.148,1.12,0.34,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.9,0.0
570,82.81,0.110091,-0.171219,-0.979063,-0.03895,-0.173846,-0.984002,0.036,-0.174,1.19,0.44,0.73,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.12,1.13,0.0
571,82.85,0.110771,-0.183482,-0.976762,-0.034118,-0.179132,-0.983233,0.039,-0.183,1.18,0.53,0.67,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.27,1.42,0.0
572,82.89,0.128236,-0.189655,-0.973441,-0.032531,-0.191381,-0.980977,0.049,-0.193,1.21,0.49,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.48,1.59,0.0
573,82.93,0.123472,-0.194313,-0.973138,-0.026723,-0.194726,-0.980494,0.049,-0.197,1.26,0.59,0.53,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.49,1.64,0.0
574,82.97,0.136469,-0.203324,-0.969554,-0.040709,-0.215512,-0.975652,0.049,-0.212,1.27,0.66,0.47,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.01,0.0,0.34,1.47,0.0
575,83.01,0.120467,-0.168713,-0.978276,-0.031445,-0.182705,-0.982665,0.045,-0.177,1.26,0.74,0.41,0.67,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.7,0.01,0.0,0.13,1.18,0.0
576,83.05,0.11422,-0.160564,-0.980394,-0.007666,-0.14661,-0.989165,0.054,-0.155,1.25,0.74,0.35,0.72,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.62,0.01,0.0,0.0,0.82,0.0
577,83.09,0.121261,-0.12609,-0.98458,-0.025076,-0.113312,-0.993243,0.049,-0.12,1.22,0.58,0.32,0.49,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.48,0.0,0.0,0.0,0.62,0.0
578,83.13,0.11962,-0.112718,-0.9864,-0.021364,-0.106133,-0.994122,0.05,-0.11,1.22,0.58,0.38,0.4,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.47,0.0,0.0,0.02,0.57,0.0
579,83.17,0.150515,-0.122177,-0.981029,-0.020161,-0.124737,-0.991985,0.066,-0.124,1.19,0.43,0.57,0.1,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.48,0.0,0.0,0.02,0.74,0.0
580,83.21,0.140178,-0.108334,-0.984182,-0.010164,-0.121399,-0.992552,0.066,-0.116,1.13,0.28,0.81,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.66,0.0,0.0,0.02,0.82,0.0
581,83.25,0.138163,-0.127811,-0.982128,0.003793,-0.13315,-0.991089,0.072,-0.131,1.06,0.08,0.92,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.82,0.0,0.0,0.0,0.92,0.0
582,83.29,0.136042,-0.133112,-0.98172,0.007319,-0.137002,-0.990544,0.073,-0.136,0.9,0.0,0.97,0.11,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.91,0.0,0.0,0.0,0.84,0.0
583,83.33,0.142582,-0.142356,-0.979492,0.004495,-0.140069,-0.990131,0.075,-0.142,0.87,0.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.03,0.0,0.0,0.02,0.89,0.0
584,83.37,0.140987,-0.150682,-0.978477,0.010852,-0.15125,-0.988436,0.077,-0.152,0.87,0.07,1.11,0.38,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.09,0.0,0.0,0.02,0.8,0.0
585,83.41,0.148288,-0.153156,-0.977013,0.005964,-0.153308,-0.98816,0.078,-0.155,0.84,0.08,1.14,0.56,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.11,0.0,0.0,0.02,0.94,0.0
586,83.45,0.149087,-0.152021,-0.977068,0.009895,-0.146493,-0.989162,0.081,-0.151,0.8,0.2,1.17,0.63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.12,0.0,0.0,0.0,0.87,0.0
587,83.49,0.151507,-0.164219,-0.974719,0.006254,-0.173106,-0.984883,0.08,-0.17,0.76,0.21,1.1,0.63,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.12,0.0,0.0,0.0,0.9,0.0
588,83.53,0.150682,-0.164571,-0.974788,0.013362,-0.172666,-0.98489,0.084,-0.17,0.85,0.32,1.11,0.59,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.08,0.0,0.0,0.01,0.85,0.0
589,83.57,0.159239,-0.166969,-0.973018,0.00856,-0.174102,-0.98469,0.086,-0.172,0.91,0.27,1.12,0.49,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.04,0.0,0.0,0.07,0.86,0.0
590,83.61,0.157341,-0.16702,-0.973318,0.006774,-0.185439,-0.982632,0.084,-0.178,0.89,0.22,1.16,0.46,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.96,0.02,0.0,0.07,0.94,0.0
591,83.65,0.157,-0.165818,-0.973579,0.00979,-0.177228,-0.984121,0.085,-0.173,0.87,0.23,1.14,0.43,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.01,0.02,0.0,0.05,0.95,0.0
592,83.69,0.184763,-0.185308,-0.965155,-0.002405,-0.185341,-0.982671,0.093,-0.188,0.81,0.29,1.13,0.48,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.02,0.02,0.0,0.02,0.88,0.0
593,83.73,0.170617,-0.183928,-0.968019,-0.011587,-0.189281,-0.981855,0.081,-0.189,0.86,0.42,1.14,0.51,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.01,0.0,0.0,0.02,0.76,0.0
594,83.77,0.163487,-0.172466,-0.971353,-0.011974,-0.176718,-0.984189,0.077,-0.177,0.86,0.45,1.11,0.62,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.93,0.05,0.07,0.02,0.69,0.0
595,83.81,0.166466,-0.167994,-0.971631,-0.016455,-0.166943,-0.985829,0.076,-0.169,0.88,0.35,1.06,0.5,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.85,0.06,0.28,0.0,0.83,0.0
596,83.85,0.171378,-0.151865,-0.97343,-0.016246,-0.157655,-0.987361,0.079,-0.157,0.83,0.2,1.08,0.47,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.87,0.06,0.58,0.0,1.02,0.0
597,83.89,0.152591,-0.123752,-0.980511,0.004504,-0.129034,-0.99163,0.079,-0.127,0.82,0.11,1.15,0.36,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.04,0.01,0.81,0.0,1.23,0.0
598,83.93,0.150999,-0.135502,-0.979203,0.003391,-0.154994,-0.98791,0.078,-0.147,0.79,0.19,1.24,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.01,0.92,0.0,1.48,0.0
599,83.97,0.153056,-0.136479,-0.978748,0.00373,-0.155511,-0.987827,0.08,-0.147,0.7,0.18,1.24,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.05,0.88,0.0,1.57,0.0
600,84.01,0.146215,-0.131417,-0.980485,-0.021035,-0.14397,-0.989358,0.063,-0.139,0.6,0.12,1.32,0.42,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.86,0.14,0.78,0.0,1.48,0.0
601,84.05,0.15067,-0.116116,-0.981741,-0.021443,-0.14971,-0.988497,0.065,-0.134,0.65,0.0,1.36,0.48,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.65,0.29,0.73,0.0,1.33,0.0
602,84.09,0.158462,-0.110222,-0.981194,-0.019526,-0.156968,-0.987411,0.07,-0.135,0.74,0.03,1.35,0.59,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.92,0.4,0.91,0.0,1.26,0.0
603,84.13,0.163906,-0.115739,-0.979663,-0.015607,-0.151265,-0.98837,0.075,-0.135,0.78,0.07,1.27,0.63,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.28,0.43,1.26,0.0,1.35,0.0
604,84.17,0.169385,-0.136581,-0.97604,-0.019641,-0.159734,-0.986965,0.076,-0.15,0.74,0.19,1.13,0.64,0.0,0.0,0.0,0.0,0.02,0.81,0.0,1.77,0.28,1.5,0.0,1.31,0.0
605,84.21,0.176828,-0.13467,-0.974985,-0.018229,-0.166405,-0.985889,0.081,-0.152,0.71,0.19,1.06,0.62,0.0,0.0,0.0,0.0,0.12,0.97,0.0,1.91,0.13,1.47,0.0,1.35,0.0
606,84.25,0.174453,-0.153114,-0.972688,-0.015358,-0.189146,-0.981829,0.081,-0.173,0.69,0.15,0.97,0.64,0.0,0.0,0.0,0.0,0.19,0.9,0.0,2.11,0.0,1.36,0.0,1.3,0.0
607,84.29,0.172856,-0.145216,-0.974183,-0.007734,-0.183145,-0.983055,0.084,-0.166,0.72,0.06,0.98,0.68,0.0,0.0,0.0,0.0,0.17,0.72,0.0,1.84,0.0,1.22,0.02,1.31,0.0
608,84.33,0.18183,-0.138525,-0.973524,-0.011193,-0.158197,-0.987344,0.087,-0.15,0.7,0.05,0.95,0.76,0.0,0.0,0.0,0.0,0.07,0.55,0.0,1.44,0.06,1.04,0.03,1.24,0.0
609,84.37,0.168934,-0.134763,-0.976371,-0.03254,-0.175896,-0.983871,0.069,-0.157,0.75,0.05,0.98,0.71,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.82,0.18,0.72,0.09,1.16,0.0
610,84.41,0.147733,-0.129692,-0.980487,-0.041367,-0.173277,-0.984004,0.054,-0.153,0.8,0.03,1.03,0.45,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.23,0.36,0.26,1.14,0.0
611,84.45,0.131922,-0.104232,-0.985765,-0.0502,-0.148924,-0.987574,0.041,-0.128,0.82,0.06,1.25,0.19,0.0,0.0,0.0,0.08,0.0,0.41,0.0,0.2,0.26,0.12,0.52,1.11,0.03
612,84.49,0.143533,-0.094038,-0.985168,0.013469,-0.094814,-0.995404,0.079,-0.095,0.77,0.06,1.46,0.0,0.0,0.0,0.0,0.13,0.0,0.29,0.0,0.12,0.26,0.0,0.66,1.11,0.03
613,84.53,0.157598,-0.100441,-0.982382,0.012767,-0.091216,-0.995749,0.086,-0.097,0.66,0.06,1.69,0.06,0.0,0.0,0.0,0.16,0.0,0.33,0.0,0.24,0.26,0.0,0.48,0.85,0.07
614,84.57,0.145837,-0.117174,-0.982345,0.013844,-0.105184,-0.994356,0.081,-0.112,0.63,0.01,1.7,0.19,0.0,0.0,0.0,0.15,0.0,0.3,0.0,0.46,0.26,0.02,0.2,0.67,0.03
615,84.61,0.169099,-0.128894,-0.977134,0.032306,-0.114406,-0.992909,0.102,-0.123,0.7,0.13,1.71,0.29,0.02,0.0,0.0,0.18,0.0,0.34,0.0,0.52,0.15,0.02,0.02,0.45,0.03
616,84.65,0.169147,-0.144997,-0.974867,0.027143,-0.146549,-0.988831,0.1,-0.147,0.71,0.27,1.54,0.32,0.07,0.0,0.0,0.28,0.0,0.3,0.0,0.33,0.1,0.02,0.19,0.36,0.0
617,84.69,0.174417,-0.160717,-0.971467,0.035845,-0.155681,-0.987157,0.107,-0.16,0.71,0.33,1.55,0.31,0.13,0.0,0.0,0.33,0.0,0.49,0.0,0.14,0.0,0.0,0.31,0.25,0.0
618,84.73,0.165276,-0.153939,-0.974159,0.037966,-0.162167,-0.986033,0.103,-0.16,0.68,0.3,1.48,0.33,0.23,0.0,0.0,0.48,0.01,0.66,0.0,0.06,0.0,0.0,0.5,0.21,0.0
619,84.77,0.178833,-0.150944,-0.972232,0.038884,-0.147143,-0.988351,0.111,-0.151,0.74,0.16,1.52,0.24,0.36,0.0,0.0,0.51,0.09,0.92,0.0,0.04,0.0,0.0,0.51,0.21,0.0
620,84.81,0.183695,-0.138403,-0.973191,0.02538,-0.125817,-0.991729,0.106,-0.134,0.73,0.12,1.45,0.13,0.51,0.0,0.0,0.63,0.24,1.08,0.0,0.03,0.0,0.0,0.63,0.2,0.0
621,84.85,0.182249,-0.123693,-0.975441,0.027133,-0.097783,-0.994838,0.106,-0.112,0.71,0.07,1.39,0.13,0.6,0.0,0.0,0.66,0.39,1.27,0.0,0.06,0.0,0.0,0.65,0.23,0.0
622,84.89,0.178744,-0.124567,-0.975978,0.010078,-0.118874,-0.992858,0.096,-0.123,0.6,0.13,1.32,0.19,0.61,0.0,0.0,0.72,0.46,1.39,0.0,0.12,0.0,0.0,0.72,0.28,0.0
623,84.93,0.174229,-0.125595,-0.976663,0.013768,-0.127886,-0.991693,0.095,-0.128,0.52,0.13,1.16,0.18,0.58,0.0,0.0,0.78,0.47,1.33,0.0,0.2,0.0,0.02,0.74,0.31,0.0
624,84.97,0.174238,-0.1171,-0.977716,0.028694,-0.117009,-0.992716,0.103,-0.118,0.47,0.09,1.03,0.06,0.56,0.0,0.0,0.8,0.47,1.17,0.0,0.26,0.0,0.07,0.7,0.26,0.0
625,85.01,0.168668,-0.120636,-0.978263,0.025448,-0.123552,-0.992012,0.098,-0.123,0.53,0.11,0.94,0.04,0.52,0.0,0.0,0.86,0.4,0.86,0.0,0.27,0.0,0.09,0.73,0.15,0.0
626,85.05,0.166631,-0.137958,-0.97632,0.017937,-0.125863,-0.991885,0.094,-0.133,0.59,0.13,0.94,0.07,0.5,0.0,0.0,0.8,0.32,0.59,0.0,0.19,0.0,0.07,0.69,0.09,0.0
627,85.09,0.164834,-0.143685,-0.975799,0.005712,-0.146939,-0.989129,0.087,-0.147,0.62,0.21,0.87,0.08,0.47,0.0,0.0,0.78,0.21,0.44,0.0,0.11,0.0,0.02,0.67,0.01,0.0
628,85.13,0.163707,-0.150694,-0.974931,0.024158,-0.144205,-0.989253,0.095,-0.149,0.62,0.25,0.82,0.04,0.48,0.0,0.0,0.74,0.15,0.56,0.0,0.04,0.0,0.0,0.58,0.01,0.0
629,85.17,0.174583,-0.145689,-0.973805,0.051363,-0.142545,-0.988455,0.115,-0.146,0.72,0.32,0.74,0.01,0.44,0.0,0.0,0.7,0.1,0.83,0.04,0.08,0.0,0.0,0.59,0.17,0.0
630,85.21,0.187826,-0.144646,-0.971493,0.038858,-0.150126,-0.987903,0.115,-0.149,0.86,0.41,0.8,0.08,0.36,0.0,0.0,0.67,0.06,0.92,0.04,0.15,0.03,0.0,0.66,0.29,0.0
631,85.25,0.199084,-0.137849,-0.970239,0.037359,-0.139321,-0.989542,0.12,-0.14,0.91,0.45,0.77,0.08,0.26,0.0,0.0,0.59,0.02,0.96,0.05,0.19,0.03,0.0,0.64,0.42,0.02
632,85.29,0.174594,-0.103774,-0.979157,-0.021126,-0.056112,-0.998201,0.077,-0.081,0.9,0.52,0.83,0.08,0.28,0.0,0.0,0.52,0.0,0.94,0.04,0.21,0.03,0.0,0.64,0.35,0.33
633,85.33,0.234362,0.012797,-0.972065,-0.055458,0.048397,-0.997287,0.091,0.031,0.8,0.5,0.84,0.0,0.34,0.0,0.0,0.47,0.0,1.02,0.04,0.27,0.0,0.0,0.49,0.39,0.54
634,85.37,0.103842,-0.117427,-0.987638,-0.07787,-0.039672,-0.996174,0.013,-0.079,0.73,0.58,0.91,0.0,0.37,0.0,0.0,0.45,0.0,0.99,0.02,0.37,0.01,0.0,0.46,0.4,0.52
635,85.41,0.11188,-0.162265,-0.980384,0.011227,-0.158601,-0.987279,0.062,-0.162,0.7,0.65,0.9,0.07,0.35,0.0,0.0,0.48,0.0,0.95,0.03,0.48,0.01,0.0,0.32,0.45,0.21
636,85.45,0.136209,-0.152805,-0.978825,0.027057,-0.137384,-0.990148,0.083,-0.146,0.72,0.8,0.82,0.15,0.3,0.0,0.0,0.42,0.0,0.9,0.03,0.55,0.01,0.0,0.31,0.46,0.0
637,85.49,0.174193,-0.150538,-0.973137,0.020601,-0.160632,-0.986799,0.099,-0.157,0.8,0.65,0.77,0.2,0.23,0.0,0.0,0.39,0.0,0.94,0.03,0.62,0.0,0.0,0.24,0.44,0.0
638,85.53,0.174771,-0.139771,-0.974638,0.015051,-0.147125,-0.989003,0.096,-0.145,0.94,0.68,0.64,0.23,0.15,0.0,0.0,0.36,0.0,1.04,0.0,0.65,0.0,0.0,0.23,0.5,0.0
639,85.57,0.19194,-0.143392,-0.970875,0.016862,-0.159352,-0.987078,0.106,-0.153,1.07,0.53,0.68,0.26,0.06,0.0,0.0,0.36,0.0,1.07,0.0,0.67,0.0,0.0,0.22,0.52,0.0
640,85.61,0.196898,-0.131063,-0.971624,0.008606,-0.150348,-0.988596,0.104,-0.143,1.13,0.66,0.69,0.31,0.03,0.0,0.0,0.36,0.0,1.14,0.0,0.61,0.0,0.0,0.24,0.54,0.0
641,85.65,0.184148,-0.139229,-0.972988,0.02021,-0.180088,-0.983443,0.104,-0.162,1.17,0.68,0.8,0.27,0.01,0.0,0.0,0.34,0.0,1.05,0.0,0.54,0.0,0.0,0.26,0.47,0.0
642,85.69,0.184703,-0.155587,-0.970401,-0.011006,-0.229555,-0.973234,0.089,-0.196,1.13,0.69,0.8,0.17,0.03,0.0,0.0,0.37,0.0,1.01,0.0,0.46,0.0,0.0,0.26,0.45,0.0
643,85.73,0.179657,-0.155497,-0.971362,0.016928,-0.197018,-0.980254,0.1,-0.179,1.1,0.57,0.97,0.07,0.02,0.0,0.0,0.28,0.0,0.82,0.0,0.37,0.0,0.0,0.23,0.39,0.0
644,85.77,0.162959,-0.167596,-0.972294,0.001994,-0.167235,-0.985915,0.084,-0.169,1.05,0.37,1.15,0.02,0.02,0.0,0.0,0.17,0.0,0.68,0.0,0.3,0.0,0.0,0.17,0.44,0.0
645,85.81,0.157465,-0.176419,-0.971638,-0.002205,-0.164672,-0.986346,0.079,-0.172,1.05,0.28,1.34,0.11,0.01,0.0,0.0,0.11,0.0,0.54,0.0,0.24,0.0,0.0,0.19,0.39,0.0
646,85.85,0.1637,-0.173,-0.971222,0.003436,-0.161001,-0.986948,0.085,-0.169,0.99,0.23,1.35,0.14,0.01,0.0,0.0,0.14,0.0,0.54,0.0,0.2,0.0,0.0,0.21,0.43,0.0
647,85.89,0.166481,-0.183579,-0.968805,0.004058,-0.179136,-0.983816,0.087,-0.184,0.97,0.25,1.4,0.16,0.01,0.0,0.0,0.23,0.0,0.57,0.0,0.16,0.0,0.0,0.33,0.39,0.0
648,85.93,0.167282,-0.183374,-0.968706,-0.008326,-0.176473,-0.98427,0.081,-0.182,0.98,0.3,1.39,0.05,0.0,0.0,0.0,0.24,0.02,0.62,0.0,0.14,0.0,0.0,0.47,0.35,0.0
649,85.97,0.164656,-0.18643,-0.968572,-0.014776,-0.18106,-0.983361,0.077,-0.186,1.09,0.45,1.39,0.1,0.02,0.0,0.0,0.28,0.02,0.67,0.0,0.12,0.0,0.0,0.68,0.35,0.0
650,86.01,0.153769,-0.18424,-0.970778,-0.008097,-0.179015,-0.983813,0.074,-0.184,1.15,0.45,1.35,0.15,0.03,0.0,0.0,0.29,0.05,0.74,0.0,0.08,0.0,0.0,0.83,0.33,0.0
651,86.05,0.157505,-0.182933,-0.970426,-0.007355,-0.172834,-0.984923,0.077,-0.18,1.16,0.47,1.39,0.15,0.07,0.0,0.0,0.29,0.04,0.78,0.0,0.08,0.0,0.0,0.93,0.33,0.0
652,86.09,0.156803,-0.184597,-0.970225,-0.009888,-0.160822,-0.986934,0.075,-0.175,1.14,0.36,1.4,0.09,0.1,0.0,0.0,0.35,0.07,0.83,0.0,0.08,0.0,0.0,0.97,0.26,0.0
653,86.13,0.159764,-0.186933,-0.969294,-0.010639,-0.16501,-0.986235,0.076,-0.178,1.11,0.39,1.33,0.03,0.14,0.0,0.0,0.38,0.1,0.88,0.0,0.07,0.0,0.0,1.01,0.27,0.0
654,86.17,0.159831,-0.195253,-0.967642,-0.002252,-0.18525,-0.982689,0.081,-0.193,1.15,0.41,1.27,0.02,0.16,0.0,0.0,0.48,0.11,0.95,0.0,0.03,0.0,0.0,1.04,0.24,0.0
655,86.21,0.153975,-0.195439,-0.968553,0.000256,-0.18339,-0.98304,0.079,-0.192,1.17,0.44,1.25,0.03,0.2,0.0,0.0,0.52,0.16,0.97,0.02,0.0,0.0,0.0,1.06,0.18,0.0
656,86.25,0.149857,-0.186126,-0.97103,-0.007622,-0.181087,-0.983438,0.073,-0.186,1.18,0.38,1.25,0.06,0.25,0.0,0.0,0.56,0.17,0.93,0.02,0.0,0.0,0.0,1.09,0.08,0.0
657,86.29,0.150534,-0.186407,-0.970872,-0.00755,-0.180357,-0.983572,0.073,-0.185,1.16,0.32,1.26,0.11,0.31,0.0,0.0,0.59,0.23,0.91,0.04,0.0,0.0,0.0,1.22,0.01,0.0
658,86.33,0.172254,-0.181043,-0.968273,-0.01168,-0.179512,-0.983686,0.082,-0.183,1.11,0.22,1.23,0.1,0.35,0.0,0.0,0.68,0.23,0.92,0.05,0.0,0.01,0.0,1.4,0.14,0.0
659,86.37,0.169102,-0.171701,-0.970527,-0.011912,-0.174045,-0.984666,0.08,-0.175,1.1,0.17,1.23,0.06,0.35,0.0,0.0,0.77,0.24,0.96,0.07,0.0,0.01,0.0,1.59,0.41,0.0
660,86.41,0.173049,-0.161716,-0.971546,-0.020682,-0.160178,-0.986871,0.078,-0.163,1.06,0.17,1.19,0.0,0.32,0.0,0.0,0.74,0.17,0.96,0.05,0.0,0.01,0.0,1.57,0.68,0.0
661,86.45,0.166056,-0.155965,-0.973704,-0.020398,-0.158805,-0.987099,0.074,-0.159,1.04,0.3,1.11,0.0,0.25,0.0,0.0,0.63,0.1,0.92,0.02,0.0,0.0,0.0,1.51,0.69,0.0
662,86.49,0.16935,-0.148007,-0.974379,-0.020414,-0.1556,-0.987609,0.076,-0.154,1.01,0.34,1.13,0.02,0.18,0.0,0.0,0.51,0.03,0.88,0.01,0.01,0.0,0.0,1.37,0.45,0.0
663,86.53,0.16763,-0.148051,-0.97467,-0.003734,-0.148532,-0.9889,0.083,-0.15,1.02,0.23,1.02,0.1,0.17,0.0,0.0,0.53,0.02,0.8,0.0,0.08,0.0,0.0,1.27,0.36,0.0
