,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
502,466.73,0.108905,0.232733,-0.966424,-0.075522,0.337629,-0.938245,0.018,0.291,0.91,0.34,1.74,0.0,0.0,0.42,0.0,0.19,0.79,2.4,0.0,0.7,0.0,0.73,0.0,1.97,0.0
503,466.77,0.125276,0.222943,-0.966748,-0.083963,0.309398,-0.947219,0.022,0.271,0.79,0.52,1.81,0.0,0.0,0.3,0.0,0.15,0.8,2.43,0.0,0.74,0.0,0.74,0.01,1.98,0.0
504,466.8,0.111298,0.224344,-0.968133,-0.085091,0.307303,-0.9478,0.014,0.271,0.67,0.52,1.76,0.0,0.0,0.27,0.0,0.06,0.78,2.42,0.0,0.79,0.0,0.71,0.08,1.98,0.0
505,466.83,0.156696,0.232852,-0.959805,-0.087612,0.30363,-0.948753,0.036,0.274,0.64,0.5,1.68,0.0,0.0,0.37,0.0,0.05,0.86,2.55,0.0,0.9,0.0,0.58,0.11,1.82,0.0
506,466.87,0.190023,0.219051,-0.957031,-0.098519,0.309955,-0.945633,0.048,0.271,0.61,0.42,1.62,0.0,0.0,0.6,0.0,0.08,0.96,2.68,0.0,0.88,0.0,0.43,0.18,1.62,0.0
507,466.9,0.186487,0.212666,-0.959164,-0.090009,0.307942,-0.947138,0.051,0.267,0.66,0.46,1.72,0.0,0.0,0.6,0.0,0.22,1.07,2.88,0.0,0.99,0.0,0.39,0.11,1.31,0.0
508,466.93,0.162531,0.225687,-0.960546,-0.094601,0.319884,-0.942722,0.036,0.279,0.65,0.32,1.63,0.0,0.0,0.7,0.0,0.38,1.07,2.85,0.0,1.14,0.0,0.46,0.07,1.17,0.0
509,466.97,0.179541,0.25667,-0.949676,-0.093018,0.318204,-0.943448,0.046,0.295,0.61,0.23,1.49,0.0,0.0,0.6,0.0,0.53,1.08,2.86,0.0,1.42,0.0,0.52,0.0,1.05,0.0
510,467.0,0.156464,0.267629,-0.950733,-0.092166,0.317749,-0.943685,0.034,0.3,0.46,0.09,1.35,0.0,0.0,0.66,0.0,0.63,1.15,2.86,0.0,1.53,0.0,0.56,0.27,1.01,0.0
511,467.03,0.184267,0.26025,-0.947795,-0.089471,0.322055,-0.942484,0.05,0.299,0.31,0.01,1.32,0.0,0.0,0.49,0.0,0.62,1.31,2.96,0.03,1.44,0.0,0.47,0.75,0.87,0.0
512,467.07,0.134858,0.221197,-0.96586,-0.102795,0.298519,-0.948852,0.017,0.265,0.3,0.01,1.4,0.0,0.0,0.4,0.0,0.65,1.48,3.06,0.06,1.29,0.0,0.36,1.37,0.71,0.0
513,467.1,0.139801,0.219694,-0.9655,-0.104389,0.303554,-0.947079,0.019,0.267,0.28,0.0,1.39,0.0,0.02,0.28,0.0,0.69,1.67,2.92,0.06,1.07,0.0,0.17,1.69,0.45,0.0
514,467.13,0.133442,0.226378,-0.964856,-0.085236,0.301626,-0.949609,0.025,0.269,0.36,0.06,1.48,0.0,0.04,0.39,0.0,0.86,1.76,2.9,0.15,0.88,0.0,0.09,1.82,0.23,0.25
515,467.17,0.122124,0.275989,-0.953371,-0.061982,0.372201,-0.92608,0.032,0.332,0.71,0.3,1.58,0.0,0.09,0.49,0.0,1.05,1.75,2.72,0.12,0.7,0.0,0.0,1.44,0.29,0.77
516,467.2,0.384585,0.322751,-0.864827,-0.149424,0.46475,-0.872743,0.135,0.426,1.1,0.65,1.73,0.0,0.12,0.51,0.0,1.19,1.64,2.77,0.12,0.63,0.0,0.0,1.06,0.57,1.29
517,467.23,0.396602,0.313515,-0.862795,-0.168442,0.474375,-0.864058,0.131,0.428,1.41,1.07,1.78,0.0,0.11,0.35,0.0,1.21,1.48,2.81,0.0,0.56,0.0,0.0,0.49,0.57,1.24
518,467.27,0.053538,0.226263,-0.972594,-0.02294,0.295585,-0.955041,0.016,0.264,1.36,1.16,1.61,0.0,0.07,0.15,0.0,1.19,1.46,3.12,0.08,0.61,0.0,0.01,0.25,0.29,0.88
519,467.3,0.038916,0.216038,-0.975609,-0.002113,0.267322,-0.963605,0.019,0.244,1.29,1.22,1.43,0.0,0.02,0.0,0.0,1.12,1.43,3.24,0.09,0.6,0.0,0.08,0.03,0.0,0.58
520,467.33,0.05613,0.184446,-0.981239,-0.012305,0.260677,-0.965348,0.023,0.225,0.94,1.02,1.22,0.0,0.01,0.0,0.0,1.17,1.5,3.32,0.09,0.65,0.0,0.19,0.08,0.0,0.46
521,467.37,0.017403,0.201704,-0.979292,-0.044458,0.260344,-0.964492,-0.014,0.233,0.75,0.9,1.22,0.0,0.01,0.0,0.0,1.11,1.39,3.18,0.02,0.72,0.0,0.38,0.08,0.0,0.38
522,467.4,0.068555,0.191503,-0.979095,-0.043152,0.256602,-0.965554,0.013,0.226,0.51,0.56,1.13,0.0,0.0,0.0,0.0,1.23,1.35,3.1,0.01,0.77,0.0,0.45,0.08,0.0,0.16
523,467.43,0.089483,0.183857,-0.978871,-0.066328,0.250991,-0.965714,0.012,0.22,0.56,0.35,1.13,0.0,0.0,0.0,0.0,1.26,1.24,2.95,0.01,0.83,0.0,0.49,0.0,0.0,0.1
524,467.47,0.107903,0.1775,-0.978187,-0.060257,0.271047,-0.960678,0.025,0.227,0.51,0.24,1.06,0.0,0.0,0.0,0.0,1.36,1.23,2.83,0.0,0.78,0.0,0.41,0.0,0.0,0.02
525,467.5,0.106844,0.17427,-0.978884,-0.065315,0.264899,-0.962061,0.021,0.223,0.56,0.18,1.17,0.0,0.0,0.0,0.0,1.23,1.1,2.86,0.0,1.02,0.0,0.65,0.0,0.04,0.02
526,467.53,0.131708,0.179242,-0.974949,-0.072932,0.242635,-0.967372,0.03,0.214,0.68,0.19,1.25,0.0,0.0,0.0,0.0,1.03,1.03,2.77,0.06,1.1,0.0,0.81,0.0,0.15,0.0
527,467.57,0.121638,0.166665,-0.978482,-0.07759,0.245418,-0.966307,0.023,0.209,0.83,0.3,1.36,0.0,0.0,0.0,0.0,0.81,0.96,2.8,0.1,1.16,0.0,0.94,0.0,0.25,0.0
528,467.6,0.137109,0.169761,-0.975901,-0.08272,0.265904,-0.960444,0.028,0.221,0.86,0.36,1.4,0.0,0.0,0.11,0.0,0.68,0.96,2.78,0.2,0.94,0.0,0.95,0.0,0.55,0.0
529,467.63,0.111276,0.17412,-0.978417,-0.082804,0.2622,-0.961454,0.015,0.221,0.73,0.29,1.44,0.0,0.0,0.15,0.0,0.51,0.9,2.88,0.21,0.89,0.0,0.97,0.0,0.85,0.0
530,467.67,0.075383,0.202645,-0.976346,-0.134292,0.275168,-0.951971,-0.031,0.243,0.56,0.06,1.44,0.0,0.0,0.25,0.0,0.41,0.87,2.92,0.36,0.94,0.0,1.04,0.0,1.16,0.0
531,467.7,0.084303,0.204411,-0.975248,-0.130179,0.275061,-0.952573,-0.024,0.244,0.5,0.0,1.42,0.0,0.0,0.24,0.0,0.25,0.82,2.87,0.36,0.93,0.0,0.98,0.0,1.21,0.0
532,467.73,0.087569,0.206345,-0.974553,-0.134477,0.279085,-0.950804,-0.024,0.247,0.32,0.0,1.28,0.0,0.0,0.19,0.0,0.3,0.74,2.95,0.46,1.16,0.0,1.5,0.0,1.19,0.0
533,467.77,0.093465,0.235039,-0.967482,-0.17444,0.258129,-0.950231,-0.042,0.252,0.18,0.0,1.03,0.0,0.0,0.1,0.0,0.38,0.65,3.04,0.35,1.29,0.0,2.0,0.0,1.36,0.0
534,467.8,0.075736,0.235482,-0.968923,-0.185324,0.258341,-0.948111,-0.057,0.252,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.57,0.61,3.12,0.36,1.6,0.06,2.48,0.0,1.48,0.0
535,467.83,0.068985,0.233011,-0.970024,-0.183928,0.249569,-0.950729,-0.06,0.246,0.0,0.0,0.64,0.0,0.0,0.16,0.0,0.65,0.64,3.01,0.24,1.6,0.26,2.48,0.0,1.7,0.0
536,467.87,0.101202,0.216407,-0.971044,-0.098372,0.285989,-0.95317,0.001,0.255,0.0,0.0,0.71,0.0,0.0,0.24,0.0,0.64,0.63,2.87,0.19,1.63,0.52,2.44,0.0,1.7,0.0
537,467.9,0.103819,0.218518,-0.970294,-0.094807,0.283722,-0.954208,0.005,0.255,0.0,0.0,0.75,0.0,0.0,0.3,0.0,0.68,0.65,2.84,0.12,1.52,0.69,2.38,0.0,1.73,0.0
538,467.93,0.106099,0.212132,-0.971464,-0.095502,0.281582,-0.954773,0.006,0.251,0.0,0.0,0.74,0.0,0.0,0.14,0.0,0.72,0.65,2.84,0.09,1.57,0.68,2.24,0.0,1.81,0.0
539,467.97,0.127139,0.199303,-0.971655,-0.091332,0.282685,-0.954855,0.019,0.245,0.0,0.0,0.69,0.0,0.0,0.07,0.0,0.75,0.7,2.94,0.22,1.53,0.68,2.04,0.0,1.84,0.0
540,468.0,0.118245,0.205022,-0.971588,-0.086044,0.277631,-0.956827,0.017,0.245,0.0,0.0,0.76,0.0,0.0,0.01,0.0,0.76,0.76,3.07,0.26,1.51,0.66,1.82,0.0,1.91,0.0
541,468.03,0.125,0.207254,-0.970268,-0.083492,0.277791,-0.957006,0.022,0.247,0.04,0.0,0.88,0.0,0.0,0.14,0.0,0.84,0.86,3.05,0.26,1.51,0.59,1.6,0.13,1.76,0.0
542,468.07,0.139968,0.206936,-0.968291,-0.07665,0.285996,-0.95516,0.033,0.251,0.04,0.0,0.97,0.0,0.0,0.14,0.0,0.92,0.9,2.99,0.13,1.51,0.47,1.42,0.29,1.72,0.0
543,468.1,0.14629,0.207949,-0.967138,-0.07146,0.29173,-0.953828,0.039,0.254,0.11,0.0,1.0,0.0,0.0,0.14,0.0,0.93,0.94,2.82,0.04,1.54,0.36,1.25,0.49,1.64,0.0
544,468.13,0.160319,0.217472,-0.96281,-0.06604,0.295318,-0.953114,0.049,0.262,0.16,0.0,1.0,0.0,0.0,0.02,0.0,0.89,0.96,2.7,0.04,1.52,0.33,1.06,0.52,1.63,0.0
545,468.17,0.176257,0.234382,-0.956033,-0.071323,0.29606,-0.952503,0.055,0.271,0.22,0.0,1.12,0.0,0.0,0.11,0.0,0.91,1.06,2.65,0.0,1.45,0.18,0.88,0.64,1.57,0.0
546,468.2,0.176091,0.246084,-0.953118,-0.077519,0.28766,-0.95459,0.052,0.273,0.18,0.0,1.21,0.0,0.0,0.13,0.0,1.01,1.15,2.63,0.0,1.45,0.09,0.8,0.83,1.48,0.0
547,468.23,0.174029,0.241347,-0.954707,-0.076861,0.281891,-0.956363,0.051,0.267,0.1,0.0,1.17,0.0,0.0,0.13,0.0,1.03,1.21,2.75,0.07,1.45,0.0,0.71,0.98,1.34,0.0
548,468.27,0.151201,0.239309,-0.959098,-0.089117,0.278888,-0.95618,0.032,0.264,0.07,0.0,1.1,0.0,0.0,0.01,0.0,1.1,1.26,2.8,0.16,1.51,0.0,0.62,0.98,1.23,0.0
549,468.3,0.155821,0.232411,-0.960055,-0.097219,0.276425,-0.956106,0.031,0.26,0.05,0.0,1.08,0.0,0.0,0.14,0.0,1.06,1.37,2.95,0.34,1.51,0.0,0.58,1.07,1.18,0.0
550,468.33,0.173969,0.253474,-0.95157,-0.043559,0.325454,-0.944554,0.069,0.296,0.05,0.0,1.27,0.0,0.04,0.21,0.0,1.19,1.6,3.02,0.44,1.3,0.0,0.53,1.64,1.05,0.0
551,468.37,0.15419,0.227915,-0.961395,-0.044902,0.31226,-0.948935,0.057,0.276,0.01,0.0,1.43,0.0,0.05,0.32,0.0,1.28,1.78,3.03,0.48,1.16,0.0,0.56,2.19,0.82,0.0
552,468.4,0.155101,0.229199,-0.960943,-0.053881,0.315538,-0.947382,0.053,0.278,0.11,0.0,1.49,0.0,0.05,0.33,0.0,1.43,1.85,3.01,0.33,1.02,0.0,0.34,2.16,0.58,0.0
553,468.43,0.138787,0.231063,-0.962989,-0.077885,0.328407,-0.94132,0.032,0.286,0.44,0.27,1.45,0.0,0.01,0.37,0.0,1.43,1.75,3.04,0.26,1.0,0.0,0.17,1.42,0.4,0.31
554,468.47,0.207035,0.192183,-0.959272,-0.037533,0.261096,-0.964583,0.088,0.231,0.76,0.52,1.42,0.0,0.0,0.31,0.0,1.35,1.63,3.09,0.3,1.08,0.0,0.0,0.58,0.23,0.66
555,468.5,0.226679,0.194729,-0.954304,-0.022831,0.211705,-0.977067,0.105,0.207,0.96,0.73,1.49,0.0,0.0,0.21,0.0,1.46,1.52,3.11,0.27,0.79,0.0,0.0,0.4,0.18,1.06
556,468.53,0.151059,0.210936,-0.965757,-0.062888,0.23482,-0.970002,0.046,0.226,0.94,0.62,1.59,0.02,0.03,0.1,0.0,1.66,1.46,3.14,0.18,0.54,0.0,0.0,0.72,0.4,0.97
557,468.57,0.106536,0.256271,-0.960716,-0.079237,0.313679,-0.946217,0.014,0.29,0.85,0.36,1.67,0.02,0.09,0.05,0.0,1.89,1.44,3.22,0.0,0.11,0.0,0.0,1.53,0.69,0.61
558,468.6,0.15599,0.270484,-0.950003,-0.103543,0.316929,-0.94278,0.028,0.301,0.54,0.15,1.69,0.02,0.21,0.0,0.0,1.72,1.47,3.36,0.0,0.05,0.0,0.0,2.13,0.9,0.35
559,468.63,0.101145,0.209779,-0.972503,-0.073347,0.277045,-0.958053,0.014,0.247,0.31,0.0,1.66,0.0,0.33,0.07,0.0,1.51,1.52,3.26,0.0,0.0,0.03,0.0,2.51,0.98,0.41
560,468.67,0.247681,0.235717,-0.93973,-0.063342,0.331176,-0.941441,0.098,0.293,0.15,0.0,1.67,0.0,0.44,0.07,0.0,1.38,1.55,3.18,0.0,0.0,0.03,0.0,2.51,1.04,0.66
561,468.7,0.251931,0.234766,-0.938837,-0.06975,0.32214,-0.944119,0.096,0.288,0.15,0.0,1.73,0.0,0.52,0.08,0.0,1.32,1.51,3.15,0.0,0.04,0.2,0.0,2.36,1.26,0.53
562,468.73,0.213502,0.186922,-0.958894,0.025504,0.333743,-0.942319,0.125,0.267,0.07,0.0,1.54,0.0,0.49,0.04,0.0,1.16,1.45,3.13,0.0,0.11,0.17,0.0,2.13,1.41,0.26
563,468.77,0.23378,0.124177,-0.964327,0.058324,0.234255,-0.970424,0.15,0.183,0.0,0.0,1.29,0.0,0.46,0.15,0.0,1.1,1.42,3.15,0.0,0.17,0.17,0.0,1.94,1.49,0.01
564,468.8,0.186883,0.135246,-0.973028,0.074228,0.205753,-0.975785,0.133,0.173,0.0,0.0,1.15,0.0,0.37,0.34,0.0,1.12,1.48,2.9,0.0,0.13,0.0,0.0,2.06,1.38,0.0
565,468.83,0.119089,0.12397,-0.985114,0.070141,0.181338,-0.980916,0.096,0.154,0.0,0.0,1.23,0.0,0.48,0.36,0.0,1.25,1.51,2.84,0.0,0.06,0.0,0.0,2.26,1.05,0.0
566,468.87,0.031802,0.235839,-0.971272,0.055663,0.194431,-0.979336,0.045,0.217,0.0,0.0,1.28,0.0,0.65,0.36,0.0,1.21,1.47,2.63,0.0,0.0,0.12,0.0,2.47,0.85,0.0
567,468.9,0.042261,0.238264,-0.970281,0.048625,0.193097,-0.979974,0.047,0.218,0.0,0.0,1.34,0.0,0.66,0.16,0.12,1.29,1.24,2.49,0.0,0.0,0.12,0.0,2.16,0.64,0.0
568,468.93,0.095996,0.173931,-0.980068,0.035632,0.179831,-0.983052,0.067,0.178,0.01,0.0,1.31,0.0,0.57,0.11,0.12,1.44,1.24,2.27,0.19,0.54,0.12,0.0,1.36,0.86,0.0
569,468.97,0.040567,0.139565,-0.989382,0.071896,0.064229,-0.995342,0.057,0.102,0.01,0.0,1.33,0.0,0.45,0.0,0.12,1.59,1.28,2.21,0.2,1.09,0.0,0.0,0.54,0.91,0.0
570,469.0,0.03424,0.143491,-0.989059,0.083524,0.055912,-0.994936,0.059,0.1,0.1,0.0,1.23,0.0,0.48,0.06,0.0,1.62,1.47,2.24,0.33,1.66,0.0,0.0,0.0,0.96,0.0
571,469.03,0.040553,0.155518,-0.987,0.052324,0.095624,-0.994041,0.047,0.126,0.09,0.0,1.3,0.0,0.51,0.1,0.0,1.41,1.53,2.45,0.14,1.88,0.0,0.2,0.01,0.88,0.0
572,469.07,0.076443,0.169629,-0.982539,0.026817,0.125933,-0.991676,0.052,0.149,0.12,0.0,1.33,0.0,0.5,0.1,0.0,1.27,1.58,2.52,0.13,2.11,0.0,0.37,0.01,0.99,0.0
573,469.1,0.007419,0.184796,-0.982749,0.030984,0.125847,-0.991566,0.019,0.156,0.23,0.0,1.33,0.0,0.5,0.06,0.0,0.96,1.43,2.73,0.0,2.36,0.14,0.7,0.01,1.62,0.0
574,469.13,0.112128,0.25405,-0.96067,-0.135301,0.427261,-0.893947,-0.012,0.352,0.61,0.0,1.27,0.0,0.47,0.07,0.0,0.75,1.23,2.77,0.0,2.23,0.38,0.71,0.0,2.15,0.19
575,469.17,0.095746,0.277848,-0.955842,-0.266168,0.4505,-0.852176,-0.094,0.383,0.86,0.0,1.29,0.0,0.43,0.07,0.0,0.46,1.03,2.86,0.0,2.12,0.56,0.91,0.0,2.64,0.4
576,469.2,0.24166,0.375997,-0.894554,-0.217324,0.427127,-0.877686,0.014,0.425,1.0,0.0,1.26,0.0,0.41,0.03,0.0,0.44,1.07,2.82,0.0,2.02,0.67,0.9,0.0,2.6,0.63
577,469.23,0.245753,0.387818,-0.888371,-0.214734,0.429248,-0.877289,0.018,0.433,0.67,0.0,1.21,0.0,0.36,0.0,0.0,0.4,1.16,2.65,0.0,1.85,0.63,1.13,0.0,2.63,0.64
578,469.27,0.043974,0.270244,-0.961787,-0.062497,0.328562,-0.942412,-0.01,0.305,0.4,0.0,1.14,0.0,0.31,0.0,0.0,0.38,1.22,2.34,0.0,1.59,0.78,1.19,0.0,2.52,0.57
579,469.3,0.02516,0.275783,-0.960891,-0.062022,0.330481,-0.941773,-0.019,0.308,0.06,0.0,1.19,0.0,0.21,0.0,0.0,0.34,1.29,2.01,0.0,1.25,0.72,1.18,0.15,2.44,0.39
580,469.33,-0.004585,0.178262,-0.983972,-0.04432,0.296419,-0.954029,-0.025,0.24,0.01,0.0,1.18,0.0,0.19,0.0,0.0,0.51,1.32,2.07,0.0,0.95,0.64,0.73,0.88,2.01,0.19
581,469.37,-0.009875,0.249032,-0.968445,-0.063754,0.301655,-0.951283,-0.038,0.279,0.0,0.0,1.2,0.0,0.15,0.0,0.0,0.8,1.38,2.16,0.0,0.73,0.47,0.31,1.49,1.55,0.05
582,469.4,-0.001268,0.239165,-0.970978,-0.053222,0.285084,-0.957024,-0.028,0.265,0.0,0.0,1.08,0.0,0.17,0.0,0.0,1.09,1.42,2.29,0.0,0.52,0.37,0.0,1.86,1.2,0.0
583,469.43,0.011211,0.237417,-0.971343,-0.050173,0.289182,-0.955958,-0.02,0.267,0.0,0.0,1.05,0.0,0.11,0.0,0.0,1.12,1.35,2.18,0.0,0.71,0.25,0.0,1.38,1.06,0.0
584,469.47,0.089271,0.156301,-0.983667,-0.039017,0.23261,-0.971787,0.026,0.196,0.03,0.0,0.92,0.0,0.06,0.0,0.0,1.04,1.27,2.21,0.0,0.91,0.1,0.0,0.97,1.08,0.04
585,469.5,0.110747,0.135567,-0.984559,-0.038018,0.205275,-0.977966,0.037,0.172,0.06,0.0,0.89,0.0,0.0,0.0,0.0,0.8,1.1,2.25,0.0,1.38,0.0,0.19,0.44,0.96,0.08
586,469.53,0.132326,0.135985,-0.981834,-0.064011,0.230797,-0.970894,0.035,0.186,0.06,0.0,0.9,0.0,0.0,0.0,0.0,0.49,0.95,2.35,0.0,1.72,0.11,0.77,0.2,1.17,0.08
587,469.57,0.103016,0.199882,-0.974389,-0.057999,0.295841,-0.953475,0.023,0.252,0.03,0.0,0.92,0.0,0.0,0.0,0.0,0.18,0.78,2.3,0.0,2.07,0.23,1.45,0.0,1.35,0.04
588,469.6,0.110722,0.187091,-0.976083,-0.06472,0.290614,-0.954649,0.024,0.243,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.01,0.63,2.08,0.0,2.21,0.23,1.62,0.0,1.7,0.0
589,469.63,0.113683,0.265873,-0.957281,-0.050075,0.373889,-0.926121,0.034,0.327,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.07,0.65,2.02,0.0,2.24,0.19,1.52,0.0,1.65,0.0
590,469.67,0.094385,0.235846,-0.967196,-0.039348,0.369423,-0.928428,0.029,0.309,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.15,0.68,2.05,0.0,2.22,0.17,1.41,0.09,1.48,0.0
591,469.7,0.08568,0.251624,-0.964025,-0.031914,0.366454,-0.929889,0.028,0.315,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.28,0.78,2.28,0.1,2.14,0.25,1.41,0.43,1.29,0.0
592,469.73,0.119219,0.237493,-0.964046,-0.042038,0.340569,-0.939279,0.041,0.295,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.21,0.71,2.32,0.1,1.91,0.31,1.46,0.54,1.28,0.0
593,469.77,0.092394,0.23343,-0.967974,-0.063089,0.33719,-0.93932,0.015,0.291,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.13,0.67,2.42,0.1,1.86,0.35,1.46,0.44,1.45,0.0
594,469.8,0.077527,0.239956,-0.967683,-0.068148,0.3366,-0.939179,0.005,0.294,0.06,0.0,1.06,0.0,0.0,0.0,0.0,0.33,0.6,2.43,0.0,1.33,0.28,1.1,0.24,1.07,0.0
595,469.83,0.065743,0.199261,-0.977739,-0.09661,0.265031,-0.959388,-0.016,0.235,0.24,0.0,1.12,0.0,0.0,0.0,0.0,0.7,0.79,2.43,0.01,1.28,0.14,0.56,0.16,0.58,0.0
596,469.87,0.044724,0.156622,-0.986646,-0.089765,0.209411,-0.973699,-0.023,0.185,0.41,0.0,1.08,0.0,0.0,0.0,0.0,1.07,0.98,2.38,0.01,1.03,0.0,0.0,0.18,0.08,0.0
597,469.9,0.046609,0.152654,-0.98718,-0.086117,0.205087,-0.974948,-0.02,0.18,0.72,0.32,1.11,0.0,0.06,0.0,0.0,1.2,1.4,2.48,0.01,1.35,0.0,0.0,0.31,0.29,0.46
598,469.93,0.078947,0.217022,-0.972969,-0.039468,0.197526,-0.979503,0.02,0.209,1.06,0.62,1.05,0.0,0.1,0.0,0.0,1.17,1.53,2.4,0.0,1.23,0.0,0.0,0.29,0.84,0.96
599,469.97,0.093686,0.162293,-0.982285,-0.031123,0.135473,-0.990292,0.032,0.15,1.34,0.88,1.24,0.0,0.12,0.0,0.0,0.98,1.5,2.61,0.0,0.9,0.1,0.0,0.26,1.32,1.47
600,470.0,0.040506,0.207191,-0.977462,-0.063793,0.209587,-0.975707,-0.012,0.21,1.29,0.66,1.31,0.0,0.07,0.0,0.0,0.6,1.21,2.52,0.0,0.55,0.22,0.03,0.0,1.52,1.54
601,470.03,0.029027,0.219046,-0.975283,-0.067822,0.228942,-0.971074,-0.02,0.226,0.77,0.37,1.34,0.0,0.04,0.0,0.0,0.59,1.12,2.82,0.12,0.71,0.24,0.33,0.0,1.71,1.04
602,470.07,0.004027,0.149184,-0.988801,-0.034551,0.251644,-0.967203,-0.016,0.202,0.34,0.1,1.18,0.0,0.1,0.0,0.0,0.71,1.09,2.75,0.12,1.17,0.42,0.62,0.0,1.96,0.53
603,470.1,0.002659,0.153665,-0.988119,-0.030688,0.254553,-0.966572,-0.014,0.206,0.07,0.0,1.03,0.0,0.15,0.0,0.0,0.91,1.08,2.96,0.19,1.57,0.46,0.94,0.0,2.23,0.0
604,470.13,-0.003525,0.144879,-0.989443,-0.028841,0.249718,-0.967889,-0.017,0.199,0.18,0.0,0.94,0.0,0.16,0.0,0.0,0.89,0.95,2.93,0.07,1.73,0.68,0.81,0.0,2.29,0.0
605,470.17,-0.025951,0.167417,-0.985545,-0.039181,0.247136,-0.968188,-0.033,0.209,0.29,0.0,0.94,0.0,0.12,0.0,0.0,0.85,0.87,2.88,0.07,1.47,0.56,0.52,0.17,2.23,0.0
606,470.2,-0.005671,0.195053,-0.980776,-0.064835,0.245973,-0.967106,-0.036,0.223,0.27,0.0,0.92,0.0,0.13,0.0,0.0,0.92,0.88,2.67,0.0,1.21,0.64,0.33,0.58,1.9,0.0
607,470.23,-0.002412,0.175276,-0.984516,-0.045101,0.240081,-0.969705,-0.024,0.209,0.39,0.0,1.05,0.0,0.23,0.0,0.0,1.03,1.07,2.42,0.0,0.67,0.39,0.15,0.58,1.26,0.0
608,470.27,-0.007689,0.187016,-0.982327,-0.025065,0.213376,-0.976649,-0.017,0.202,0.34,0.0,1.07,0.0,0.37,0.0,0.0,1.17,1.28,2.23,0.0,0.51,0.24,0.15,0.41,0.73,0.0
609,470.3,-0.026184,0.17229,-0.984698,-0.017314,0.200918,-0.979455,-0.022,0.188,0.39,0.0,1.07,0.0,0.52,0.0,0.0,1.28,1.42,2.13,0.0,0.35,0.0,0.0,0.0,0.34,0.0
610,470.33,-0.017188,0.1625,-0.986559,-0.024795,0.177023,-0.983894,-0.021,0.171,0.25,0.0,1.0,0.0,0.57,0.0,0.0,1.29,1.48,2.12,0.0,0.4,0.0,0.03,0.0,0.19,0.0
611,470.37,-0.007514,0.15987,-0.987109,-0.022182,0.177781,-0.98382,-0.015,0.17,0.29,0.0,0.99,0.0,0.61,0.0,0.0,1.4,1.51,2.2,0.0,0.28,0.0,0.03,0.0,0.39,0.0
612,470.4,0.007695,0.158447,-0.987338,-0.019365,0.18619,-0.982323,-0.006,0.173,0.21,0.0,0.88,0.0,0.58,0.0,0.0,1.48,1.58,2.23,0.0,0.16,0.0,0.03,0.02,0.71,0.0
613,470.43,-0.007165,0.161553,-0.986838,-0.017127,0.186876,-0.982234,-0.012,0.175,0.17,0.0,0.74,0.0,0.5,0.0,0.0,1.39,1.53,2.35,0.0,0.13,0.0,0.0,0.02,0.95,0.0
614,470.47,-0.00814,0.158376,-0.987345,-0.033685,0.198419,-0.979538,-0.021,0.179,0.07,0.0,0.62,0.0,0.43,0.0,0.0,1.29,1.55,2.39,0.0,0.27,0.0,0.0,0.05,0.87,0.0
615,470.5,-0.009247,0.154267,-0.987986,-0.040827,0.19373,-0.980205,-0.025,0.175,0.09,0.0,0.63,0.0,0.34,0.0,0.0,1.05,1.56,2.45,0.0,0.41,0.03,0.0,0.37,0.77,0.0
616,470.53,0.000671,0.122147,-0.992512,-0.061418,0.213914,-0.97492,-0.031,0.169,0.17,0.01,0.72,0.0,0.34,0.0,0.0,1.09,1.7,2.47,0.0,0.44,0.04,0.0,0.62,0.56,0.0
617,470.57,0.022016,0.137986,-0.990189,-0.059243,0.208474,-0.976232,-0.019,0.174,0.24,0.05,0.77,0.0,0.29,0.0,0.0,1.06,1.76,2.51,0.0,0.49,0.15,0.0,0.85,0.45,0.0
618,470.6,0.020466,0.134492,-0.990703,-0.062587,0.202343,-0.977313,-0.021,0.17,0.28,0.05,0.91,0.0,0.25,0.0,0.0,1.15,1.7,2.41,0.0,0.51,0.2,0.0,0.92,0.37,0.04
619,470.63,0.00678,0.151971,-0.988362,-0.136909,0.211515,-0.967738,-0.066,0.184,0.16,0.04,1.05,0.0,0.17,0.0,0.03,1.13,1.57,2.41,0.0,0.48,0.28,0.0,0.88,0.54,0.14
620,470.67,0.026781,0.195366,-0.980365,-0.177367,0.221826,-0.958819,-0.077,0.212,0.06,0.0,1.16,0.0,0.16,0.0,0.03,1.14,1.39,2.41,0.0,0.41,0.35,0.0,0.96,0.58,0.32
