,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1115,487.17,0.440116,0.345701,-0.828727,-0.15925,0.4446,-0.881459,0.163,0.433,0.95,0.0,0.23,0.0,0.1,0.39,0.0,0.08,0.98,0.71,0.19,1.72,1.11,0.63,0.0,0.03,2.44
1116,487.2,0.31655,0.322844,-0.891946,-0.051962,0.360288,-0.931393,0.144,0.358,0.77,0.0,0.46,0.0,0.18,0.4,0.0,0.21,0.97,0.89,0.25,1.62,0.97,0.9,0.0,0.0,1.69
1117,487.23,0.289215,0.315862,-0.903651,-0.0147,0.334883,-0.942145,0.148,0.339,0.58,0.0,0.57,0.0,0.23,0.53,0.0,0.29,0.97,1.04,0.36,1.51,0.77,0.98,0.0,0.0,1.04
1118,487.27,0.279031,0.302498,-0.911393,-0.017816,0.376673,-0.926175,0.141,0.354,0.53,0.0,0.58,0.0,0.2,0.46,0.0,0.32,0.97,1.07,0.31,1.45,0.62,1.03,0.0,0.0,0.74
1119,487.3,0.278428,0.297244,-0.913304,-0.015994,0.376264,-0.926374,0.142,0.351,0.48,0.0,0.42,0.0,0.18,0.34,0.0,0.32,0.95,1.06,0.37,1.39,0.52,1.05,0.0,0.0,0.56
1120,487.33,0.26911,0.308466,-0.912375,-0.01484,0.356732,-0.934089,0.137,0.346,0.48,0.0,0.33,0.0,0.19,0.47,0.0,0.4,0.94,0.99,0.31,1.47,0.46,1.08,0.0,0.0,0.35
1121,487.37,0.258891,0.307734,-0.915574,-0.013983,0.365875,-0.930559,0.132,0.35,0.49,0.11,0.15,0.0,0.19,0.5,0.0,0.37,0.95,0.92,0.3,1.64,0.46,1.12,0.0,0.0,0.1
1122,487.4,0.282805,0.303197,-0.909996,-0.015098,0.373172,-0.92764,0.145,0.353,0.63,0.24,0.2,0.0,0.18,0.67,0.0,0.36,0.97,0.77,0.23,1.7,0.42,1.08,0.0,0.0,0.03
1123,487.43,0.273134,0.301442,-0.913527,-0.015285,0.365681,-0.930615,0.139,0.347,0.66,0.39,0.27,0.0,0.21,0.51,0.0,0.39,0.98,0.77,0.24,1.68,0.34,1.0,0.0,0.0,0.0
1124,487.47,0.273143,0.296328,-0.915196,-0.015684,0.366378,-0.930334,0.139,0.345,0.69,0.45,0.41,0.0,0.25,0.47,0.0,0.5,0.96,0.78,0.21,1.56,0.16,0.93,0.0,0.0,0.03
1125,487.5,0.274714,0.297174,-0.914451,-0.014172,0.366117,-0.930461,0.14,0.345,0.59,0.36,0.41,0.0,0.25,0.45,0.0,0.46,1.0,0.76,0.27,1.55,0.07,0.88,0.0,0.0,0.03
1126,487.53,0.284486,0.317913,-0.904433,-0.019068,0.386651,-0.922029,0.144,0.368,0.57,0.26,0.38,0.0,0.21,0.48,0.0,0.41,1.02,0.72,0.23,1.5,0.04,0.92,0.0,0.0,0.09
1127,487.57,0.274305,0.317209,-0.907819,-0.053167,0.381646,-0.922778,0.12,0.365,0.36,0.09,0.25,0.0,0.17,0.41,0.0,0.39,1.03,0.56,0.16,1.42,0.04,0.93,0.0,0.0,0.11
1128,487.6,0.266497,0.316969,-0.910225,-0.055319,0.395484,-0.916805,0.115,0.372,0.24,0.05,0.21,0.0,0.12,0.26,0.0,0.44,1.05,0.51,0.05,1.31,0.0,0.92,0.0,0.0,0.11
1129,487.63,0.25315,0.307029,-0.917414,-0.056266,0.382509,-0.922237,0.107,0.359,0.04,0.0,0.13,0.0,0.14,0.13,0.0,0.53,1.07,0.49,0.0,1.2,0.0,0.92,0.0,0.0,0.06
1130,487.67,0.234238,0.302807,-0.923819,-0.053017,0.374912,-0.925543,0.098,0.351,0.05,0.0,0.12,0.0,0.14,0.03,0.0,0.6,1.1,0.59,0.0,1.12,0.0,0.92,0.0,0.0,0.0
1131,487.7,0.234078,0.305104,-0.923103,-0.05116,0.373283,-0.926306,0.099,0.352,0.09,0.0,0.08,0.0,0.14,0.02,0.0,0.58,1.11,0.66,0.0,1.17,0.0,0.95,0.0,0.0,0.0
1132,487.73,0.227378,0.302319,-0.92569,-0.062195,0.380226,-0.9228,0.089,0.354,0.08,0.01,0.08,0.0,0.12,0.01,0.0,0.55,1.14,0.65,0.0,1.18,0.0,0.85,0.0,0.0,0.0
1133,487.77,0.21787,0.307891,-0.92614,-0.05569,0.373782,-0.925843,0.087,0.353,0.06,0.03,0.08,0.0,0.12,0.0,0.0,0.55,1.17,0.77,0.01,1.26,0.0,0.78,0.0,0.0,0.0
1134,487.8,0.185845,0.296432,-0.936798,-0.068285,0.367653,-0.927453,0.063,0.342,0.07,0.07,0.08,0.0,0.1,0.0,0.0,0.66,1.17,0.85,0.01,1.19,0.0,0.71,0.0,0.0,0.0
1135,487.83,0.17109,0.288034,-0.942212,-0.087728,0.355197,-0.930666,0.044,0.331,0.1,0.08,0.06,0.0,0.05,0.0,0.0,0.69,1.14,0.97,0.1,1.22,0.0,0.72,0.0,0.0,0.0
1136,487.87,0.169798,0.274104,-0.946592,-0.099944,0.369131,-0.923988,0.037,0.331,0.1,0.06,0.06,0.0,0.0,0.0,0.0,0.67,1.11,0.98,0.14,1.17,0.0,0.74,0.0,0.0,0.0
1137,487.9,0.17045,0.274609,-0.946328,-0.099703,0.36904,-0.92405,0.038,0.331,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.65,1.11,1.08,0.19,1.19,0.0,0.75,0.0,0.0,0.0
1138,487.93,0.169541,0.273513,-0.946809,-0.100711,0.369552,-0.923736,0.037,0.331,0.09,0.08,0.02,0.0,0.0,0.0,0.0,0.53,1.06,1.03,0.15,1.2,0.04,0.66,0.0,0.0,0.03
1139,487.97,0.132829,0.242764,-0.960949,-0.100939,0.347432,-0.932257,0.017,0.302,0.23,0.12,0.08,0.0,0.0,0.0,0.0,0.5,1.05,1.08,0.17,1.23,0.1,0.52,0.0,0.12,0.16
1140,488.0,0.06781,0.283264,-0.956641,-0.151274,0.345284,-0.926226,-0.044,0.322,0.37,0.17,0.19,0.11,0.0,0.01,0.0,0.42,1.04,0.99,0.14,1.16,0.1,0.44,0.0,0.12,0.16
1141,488.03,0.042115,0.293347,-0.955078,-0.216356,0.360881,-0.907169,-0.093,0.338,0.48,0.13,0.28,0.12,0.0,0.01,0.0,0.48,1.09,0.98,0.1,0.99,0.05,0.48,0.0,0.12,0.13
1142,488.07,0.034557,0.286462,-0.957468,-0.194031,0.355688,-0.914242,-0.085,0.33,0.54,0.15,0.33,0.2,0.0,0.01,0.0,0.49,1.1,0.81,0.02,0.77,0.0,0.54,0.0,0.0,0.0
1143,488.1,0.039633,0.285946,-0.957426,-0.192597,0.356471,-0.91424,-0.082,0.331,0.59,0.25,0.33,0.16,0.0,0.0,0.0,0.47,1.11,0.84,0.0,0.6,0.0,0.47,0.0,0.0,0.0
1144,488.13,0.066812,0.294854,-0.953204,-0.227629,0.379048,-0.896944,-0.087,0.349,0.98,0.47,0.21,0.15,0.0,0.0,0.0,0.32,1.11,0.67,0.12,0.52,0.0,0.28,0.0,0.0,0.86
1145,488.17,0.280313,0.376931,-0.882807,-0.3027,0.476817,-0.825238,-0.013,0.464,1.23,0.43,0.11,0.07,0.0,0.0,0.0,0.12,1.13,0.58,0.2,0.5,0.0,0.1,0.0,0.0,1.91
1146,488.2,0.330084,0.4144,-0.848126,-0.219576,0.485239,-0.846363,0.065,0.488,1.43,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.5,0.2,0.52,0.0,0.0,0.0,0.04,2.89
1147,488.23,0.300332,0.434542,-0.849102,-0.211387,0.489212,-0.84616,0.052,0.499,1.23,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.5,0.12,0.54,0.0,0.0,0.0,0.14,3.08
1148,488.27,0.288706,0.434623,-0.853083,-0.199339,0.496881,-0.844614,0.053,0.502,1.18,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.5,0.07,0.62,0.0,0.0,0.0,0.17,3.07
1149,488.3,0.285076,0.437974,-0.852591,-0.198187,0.496674,-0.845007,0.051,0.503,1.04,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.17,0.42,0.09,0.64,0.0,0.0,0.0,0.13,2.88
1150,488.33,0.287142,0.379999,-0.87929,-0.329784,0.451808,-0.828922,-0.025,0.453,0.8,0.1,0.02,0.05,0.03,0.12,0.0,0.0,1.11,0.76,0.04,0.75,0.0,0.2,0.0,0.03,2.01
1151,488.37,0.052194,0.309535,-0.949455,-0.259448,0.377023,-0.889123,-0.112,0.357,0.58,0.1,0.02,0.18,0.03,0.12,0.0,0.0,1.06,1.09,0.04,0.73,0.0,0.39,0.0,0.0,0.96
1152,488.4,0.015088,0.256748,-0.966361,-0.228855,0.363053,-0.903226,-0.114,0.32,0.57,0.24,0.03,0.37,0.03,0.0,0.0,0.0,0.97,1.37,0.02,0.63,0.0,0.6,0.0,0.0,0.18
1153,488.43,-0.041513,0.280983,-0.958814,-0.247864,0.342198,-0.906347,-0.154,0.322,0.55,0.38,0.09,0.45,0.0,0.0,0.0,0.0,0.89,1.35,0.02,0.41,0.0,0.7,0.0,0.02,0.0
1154,488.47,-0.072793,0.294729,-0.952804,-0.259151,0.341061,-0.903614,-0.177,0.33,0.46,0.43,0.13,0.56,0.0,0.0,0.0,0.0,0.77,1.3,0.0,0.17,0.02,0.93,0.0,0.15,0.0
1155,488.5,-0.072763,0.295148,-0.952677,-0.257413,0.338553,-0.905053,-0.176,0.329,0.3,0.4,0.12,0.53,0.0,0.0,0.0,0.0,0.75,1.3,0.0,0.08,0.02,1.19,0.0,0.2,0.0
1156,488.53,-0.070042,0.294387,-0.953116,-0.271721,0.335992,-0.901819,-0.182,0.328,0.23,0.35,0.07,0.57,0.0,0.0,0.0,0.0,0.78,1.33,0.0,0.0,0.02,1.42,0.0,0.18,0.0
1157,488.57,-0.077886,0.297002,-0.951695,-0.267493,0.333073,-0.904162,-0.184,0.327,0.2,0.22,0.13,0.33,0.0,0.0,0.0,0.0,0.84,1.29,0.0,0.0,0.0,1.34,0.25,0.05,0.0
1158,488.6,-0.051026,0.297683,-0.9533,-0.22677,0.334693,-0.914634,-0.148,0.326,0.27,0.22,0.26,0.17,0.0,0.0,0.0,0.0,0.85,1.21,0.0,0.0,0.0,1.2,0.43,0.0,0.0
1159,488.63,-0.036964,0.297682,-0.953949,-0.225801,0.347261,-0.910178,-0.14,0.333,0.3,0.16,0.35,0.0,0.0,0.0,0.0,0.0,0.86,1.16,0.0,0.0,0.0,1.05,0.65,0.09,0.01
1160,488.67,-0.049181,0.286848,-0.956713,-0.21222,0.350149,-0.912337,-0.139,0.328,0.36,0.19,0.37,0.0,0.0,0.0,0.0,0.0,0.89,1.16,0.0,0.0,0.0,1.08,0.58,0.14,0.02
1161,488.7,-0.047675,0.281738,-0.958306,-0.209017,0.345626,-0.914798,-0.136,0.323,0.32,0.1,0.36,0.0,0.01,0.0,0.0,0.0,0.91,1.16,0.0,0.0,0.0,1.14,0.59,0.14,0.02
1162,488.73,-0.048045,0.280172,-0.958747,-0.207099,0.344261,-0.915748,-0.135,0.322,0.27,0.25,0.38,0.0,0.01,0.0,0.0,0.0,0.89,1.14,0.0,0.0,0.0,1.25,0.59,0.17,0.02
1163,488.77,-0.036041,0.270741,-0.961977,-0.195013,0.348301,-0.916873,-0.122,0.318,0.2,0.35,0.39,0.0,0.01,0.0,0.0,0.02,0.86,1.18,0.0,0.0,0.0,1.37,0.62,0.22,0.0
1164,488.8,-0.033783,0.274075,-0.961115,-0.190198,0.346776,-0.918461,-0.119,0.319,0.16,0.51,0.39,0.0,0.0,0.0,0.0,0.06,0.86,1.19,0.0,0.0,0.0,1.54,0.66,0.37,0.0
1165,488.83,-0.023143,0.264656,-0.964065,-0.184454,0.358097,-0.915283,-0.11,0.32,0.27,0.62,0.39,0.0,0.0,0.0,0.0,0.08,0.87,1.25,0.0,0.0,0.0,1.6,0.6,0.32,0.0
1166,488.87,-0.025767,0.274379,-0.961276,-0.218486,0.368201,-0.90371,-0.13,0.332,0.32,0.76,0.34,0.0,0.0,0.0,0.0,0.09,0.87,1.27,0.0,0.0,0.0,1.58,0.52,0.32,0.0
1167,488.9,-0.026097,0.273902,-0.961404,-0.217114,0.367296,-0.904409,-0.13,0.331,0.43,0.95,0.3,0.0,0.0,0.0,0.0,0.06,0.88,1.27,0.0,0.0,0.04,1.45,0.35,0.31,0.0
1168,488.93,-0.026383,0.284925,-0.958187,-0.244373,0.375232,-0.894138,-0.145,0.342,0.47,0.93,0.29,0.01,0.0,0.0,0.0,0.12,0.93,1.33,0.0,0.0,0.06,1.28,0.3,0.41,0.0
1169,488.97,-0.027285,0.284406,-0.958316,-0.239697,0.375037,-0.895485,-0.143,0.342,0.58,1.1,0.39,0.01,0.0,0.0,0.0,0.16,0.98,1.33,0.0,0.0,0.06,1.16,0.16,0.31,0.0
1170,489.0,-0.043652,0.281626,-0.958531,-0.238805,0.373244,-0.896472,-0.151,0.339,0.58,1.11,0.41,0.01,0.03,0.0,0.0,0.24,1.03,1.47,0.0,0.0,0.02,1.03,0.14,0.2,0.0
1171,489.03,-0.05331,0.296993,-0.95339,-0.232877,0.372925,-0.898162,-0.153,0.347,0.5,1.08,0.55,0.0,0.11,0.0,0.0,0.32,1.09,1.53,0.0,0.0,0.02,0.9,0.07,0.03,0.0
1172,489.07,-0.065141,0.29777,-0.952412,-0.252986,0.373138,-0.892617,-0.171,0.349,0.39,0.89,0.65,0.0,0.2,0.0,0.0,0.43,1.13,1.62,0.0,0.0,0.05,0.77,0.1,0.03,0.0
1173,489.1,-0.064557,0.297704,-0.952473,-0.25308,0.370966,-0.893496,-0.17,0.348,0.34,0.84,0.75,0.0,0.22,0.0,0.0,0.57,1.12,1.63,0.0,0.0,0.06,0.61,0.06,0.0,0.06
1174,489.13,-0.065693,0.308109,-0.94908,-0.248358,0.375989,-0.892721,-0.169,0.356,0.34,0.94,0.69,0.0,0.15,0.0,0.0,0.6,1.11,1.6,0.0,0.0,0.04,0.62,0.05,0.0,0.06
1175,489.17,-0.0723,0.303331,-0.950138,-0.257034,0.372967,-0.891532,-0.177,0.352,0.37,1.05,0.6,0.0,0.06,0.0,0.0,0.65,1.11,1.59,0.0,0.0,0.02,0.64,0.03,0.0,0.06
1176,489.2,-0.071825,0.301688,-0.950697,-0.25739,0.367494,-0.893699,-0.177,0.348,0.35,1.03,0.52,0.0,0.06,0.0,0.0,0.46,1.09,1.6,0.0,0.0,0.02,0.75,0.03,0.0,0.17
1177,489.23,-0.061977,0.302166,-0.951238,-0.251134,0.362115,-0.897666,-0.168,0.345,0.32,0.96,0.45,0.0,0.11,0.0,0.0,0.33,1.06,1.63,0.0,0.0,0.1,0.76,0.01,0.0,0.31
1178,489.27,-0.068165,0.298148,-0.952083,-0.259707,0.357209,-0.897192,-0.175,0.341,0.27,0.91,0.4,0.0,0.19,0.0,0.0,0.12,0.99,1.64,0.0,0.0,0.16,0.79,0.0,0.0,0.47
1179,489.3,-0.069103,0.29718,-0.952318,-0.257537,0.356318,-0.898172,-0.175,0.339,0.21,0.95,0.39,0.0,0.16,0.0,0.0,0.07,0.94,1.68,0.0,0.0,0.25,0.8,0.0,0.0,0.4
1180,489.33,-0.054009,0.300131,-0.952368,-0.247279,0.359298,-0.899866,-0.161,0.342,0.26,0.91,0.39,0.0,0.12,0.0,0.0,0.02,0.92,1.66,0.0,0.0,0.2,0.79,0.0,0.0,0.28
1181,489.37,-0.056097,0.301958,-0.951669,-0.233891,0.361289,-0.902643,-0.155,0.343,0.32,0.81,0.33,0.0,0.06,0.0,0.0,0.0,0.94,1.67,0.0,0.0,0.19,0.77,0.0,0.0,0.13
1182,489.4,-0.049427,0.303304,-0.951611,-0.232969,0.36773,-0.900278,-0.151,0.348,0.41,0.79,0.39,0.0,0.13,0.0,0.0,0.0,1.0,1.65,0.0,0.0,0.08,0.76,0.0,0.0,0.02
1183,489.43,-0.040637,0.296659,-0.954119,-0.223917,0.348718,-0.910086,-0.141,0.333,0.39,0.77,0.49,0.0,0.21,0.0,0.0,0.0,0.99,1.66,0.0,0.0,0.04,0.75,0.0,0.0,0.0
1184,489.47,-0.029025,0.302475,-0.952715,-0.226319,0.3593,-0.905364,-0.137,0.342,0.39,0.8,0.62,0.0,0.26,0.0,0.0,0.0,0.93,1.63,0.0,0.0,0.0,0.72,0.0,0.0,0.0
1185,489.5,-0.029479,0.299533,-0.95363,-0.225504,0.355414,-0.907099,-0.136,0.338,0.35,0.74,0.64,0.0,0.24,0.0,0.0,0.0,0.89,1.58,0.0,0.0,0.0,0.71,0.0,0.0,0.0
1186,489.53,-0.0373,0.299549,-0.953351,-0.227807,0.355975,-0.906303,-0.142,0.339,0.3,0.65,0.66,0.0,0.19,0.0,0.0,0.0,0.86,1.45,0.0,0.0,0.0,0.67,0.0,0.0,0.02
1187,489.57,-0.0192,0.297282,-0.954597,-0.211829,0.356841,-0.909831,-0.123,0.337,0.29,0.66,0.65,0.0,0.15,0.0,0.0,0.06,0.85,1.35,0.0,0.0,0.0,0.56,0.0,0.03,0.06
1188,489.6,-0.024544,0.287391,-0.957499,-0.22443,0.352516,-0.908495,-0.133,0.33,0.27,0.68,0.68,0.0,0.11,0.0,0.0,0.08,0.8,1.23,0.0,0.0,0.0,0.51,0.0,0.03,0.11
1189,489.63,-0.027805,0.289285,-0.956839,-0.221209,0.352245,-0.90939,-0.133,0.331,0.24,0.55,0.64,0.0,0.06,0.0,0.0,0.16,0.75,1.2,0.0,0.0,0.06,0.42,0.0,0.03,0.11
1190,489.67,-0.034522,0.283345,-0.958396,-0.215666,0.337569,-0.916261,-0.133,0.32,0.19,0.33,0.67,0.0,0.03,0.0,0.0,0.17,0.67,1.19,0.0,0.0,0.12,0.4,0.0,0.0,0.07
1191,489.7,-0.033021,0.280014,-0.959428,-0.21356,0.3358,-0.917404,-0.131,0.317,0.08,0.05,0.72,0.0,0.0,0.0,0.0,0.34,0.67,1.22,0.0,0.01,0.16,0.4,0.0,0.0,0.15
1192,489.73,-0.046655,0.238944,-0.969912,-0.208093,0.313434,-0.926529,-0.134,0.283,0.09,0.09,0.74,0.0,0.0,0.0,0.0,0.43,0.69,1.34,0.05,0.26,0.19,0.56,0.0,0.0,0.29
1193,489.77,-0.037144,0.205453,-0.977962,-0.205956,0.294094,-0.933322,-0.127,0.256,0.06,0.05,0.71,0.0,0.0,0.0,0.0,0.47,0.75,1.38,0.18,0.51,0.26,0.75,0.0,0.0,0.29
1194,489.8,-0.037735,0.207024,-0.977608,-0.207251,0.303678,-0.92996,-0.128,0.262,0.24,0.23,0.75,0.0,0.0,0.0,0.0,0.28,0.74,1.46,0.18,0.5,0.22,0.94,0.0,0.0,0.27
1195,489.83,0.012747,0.26215,-0.964943,-0.199752,0.32852,-0.923132,-0.099,0.303,0.5,0.45,0.86,0.0,0.0,0.0,0.0,0.18,0.82,1.51,0.12,0.27,0.13,1.0,0.0,0.0,0.18
1196,489.87,0.024795,0.279379,-0.959861,-0.23614,0.334361,-0.912382,-0.112,0.317,0.72,0.68,0.92,0.04,0.0,0.0,0.0,0.08,0.88,1.59,0.0,0.03,0.0,1.04,0.0,0.0,0.28
1197,489.9,0.020708,0.281397,-0.959368,-0.236086,0.334344,-0.912402,-0.115,0.318,0.86,0.67,0.85,0.04,0.0,0.0,0.0,0.11,0.92,1.55,0.0,0.03,0.0,1.09,0.0,0.0,0.17
1198,489.93,0.030248,0.304344,-0.952082,-0.251203,0.353966,-0.900891,-0.119,0.341,0.74,0.41,0.68,0.04,0.14,0.01,0.0,0.05,0.93,1.35,0.0,0.0,0.0,1.01,0.0,0.0,0.1
1199,489.97,-0.03579,0.296646,-0.954317,-0.266864,0.374754,-0.887887,-0.163,0.349,0.56,0.19,0.47,0.0,0.18,0.01,0.0,0.03,0.9,1.16,0.0,0.0,0.0,0.95,0.0,0.0,0.13
1200,490.0,-0.057096,0.290445,-0.955187,-0.261815,0.356975,-0.896673,-0.171,0.336,0.34,0.07,0.35,0.0,0.22,0.01,0.0,0.07,0.9,1.15,0.0,0.0,0.0,0.77,0.04,0.0,0.27
1201,490.03,-0.050682,0.272618,-0.960786,-0.256164,0.345493,-0.902782,-0.163,0.32,0.32,0.07,0.43,0.0,0.09,0.0,0.0,0.13,0.87,1.25,0.0,0.0,0.0,0.76,0.04,0.0,0.5
1202,490.07,-0.044352,0.26724,-0.962609,-0.232458,0.329645,-0.91504,-0.146,0.308,0.32,0.06,0.62,0.0,0.06,0.0,0.0,0.19,0.89,1.32,0.0,0.0,0.0,0.7,0.09,0.01,0.52
1203,490.1,-0.042678,0.272424,-0.96123,-0.231657,0.335669,-0.913051,-0.145,0.314,0.26,0.0,0.67,0.0,0.01,0.0,0.0,0.15,0.86,1.16,0.0,0.0,0.0,0.68,0.11,0.01,0.53
1204,490.13,-0.04948,0.278083,-0.959282,-0.242038,0.343851,-0.907295,-0.155,0.322,0.23,0.04,0.63,0.0,0.01,0.0,0.0,0.13,0.82,0.92,0.0,0.0,0.0,0.6,0.36,0.01,0.47
1205,490.17,-0.055638,0.278211,-0.958907,-0.238892,0.335644,-0.911193,-0.156,0.317,0.29,0.09,0.63,0.0,0.0,0.0,0.0,0.26,0.77,0.52,0.0,0.0,0.0,0.39,0.98,0.31,0.41
1206,490.2,-0.06333,0.247103,-0.966918,-0.226348,0.317491,-0.920851,-0.152,0.291,0.49,0.22,0.74,0.0,0.0,0.0,0.0,0.41,0.72,0.39,0.0,0.0,0.0,0.15,1.62,0.62,0.35
1207,490.23,-0.069167,0.282744,-0.956698,-0.241986,0.343525,-0.907432,-0.165,0.324,0.61,0.3,0.8,0.0,0.0,0.0,0.0,0.41,0.67,0.27,0.0,0.0,0.0,0.01,1.96,0.95,0.3
1208,490.27,-0.065594,0.282648,-0.956978,-0.230873,0.345823,-0.909453,-0.158,0.325,0.68,0.32,0.81,0.0,0.0,0.0,0.0,0.31,0.6,0.35,0.0,0.0,0.0,0.01,1.92,0.89,0.26
1209,490.3,-0.064568,0.284201,-0.956588,-0.227137,0.346684,-0.910065,-0.155,0.326,0.62,0.32,0.77,0.0,0.0,0.0,0.0,0.21,0.6,0.33,0.0,0.0,0.0,0.01,1.68,0.8,0.26
1210,490.33,-0.054362,0.27491,-0.959932,-0.241459,0.34377,-0.90748,-0.157,0.32,0.63,0.33,0.75,0.0,0.0,0.0,0.0,0.19,0.65,0.38,0.0,0.0,0.0,0.0,1.61,0.69,0.14
1211,490.37,-0.064559,0.275,-0.959274,-0.234254,0.342704,-0.909769,-0.159,0.319,0.54,0.27,0.8,0.0,0.0,0.0,0.0,0.19,0.79,0.46,0.0,0.0,0.0,0.0,1.53,0.71,0.33
1212,490.4,-0.085215,0.258525,-0.962239,-0.234999,0.317118,-0.91881,-0.169,0.297,0.42,0.24,0.81,0.0,0.0,0.0,0.0,0.24,0.91,0.61,0.0,0.0,0.0,0.0,1.58,0.63,0.48
1213,490.43,-0.071363,0.239683,-0.968225,-0.227165,0.310501,-0.923031,-0.157,0.283,0.29,0.15,0.85,0.0,0.0,0.0,0.0,0.39,0.97,0.74,0.0,0.0,0.0,0.0,1.61,0.53,0.67
1214,490.47,-0.067839,0.244573,-0.967255,-0.22385,0.312293,-0.923236,-0.153,0.286,0.31,0.28,0.81,0.0,0.0,0.0,0.0,0.49,0.97,0.8,0.0,0.0,0.0,0.0,1.58,0.39,0.58
1215,490.5,-0.066935,0.242227,-0.967908,-0.222437,0.312155,-0.923624,-0.152,0.285,0.36,0.26,0.86,0.0,0.0,0.0,0.0,0.47,0.9,0.78,0.0,0.0,0.0,0.0,1.6,0.45,0.66
1216,490.53,-0.07216,0.252631,-0.964868,-0.214524,0.312268,-0.925456,-0.151,0.29,0.34,0.22,0.82,0.0,0.0,0.0,0.0,0.37,0.9,0.78,0.0,0.0,0.0,0.0,1.5,0.51,0.68
1217,490.57,-0.071002,0.253619,-0.964695,-0.246333,0.318401,-0.915391,-0.167,0.295,0.4,0.19,0.86,0.0,0.0,0.0,0.0,0.3,0.87,0.82,0.0,0.0,0.0,0.05,1.23,0.52,0.7
1218,490.6,-0.066032,0.27331,-0.959657,-0.254224,0.345195,-0.903444,-0.17,0.321,0.57,0.28,0.73,0.0,0.0,0.0,0.0,0.21,0.92,0.86,0.0,0.0,0.0,0.24,0.8,0.42,0.49
1219,490.63,-0.047917,0.273192,-0.960765,-0.24361,0.348162,-0.905228,-0.155,0.321,0.75,0.55,0.67,0.0,0.02,0.0,0.0,0.13,0.93,0.9,0.0,0.0,0.0,0.46,0.46,0.26,0.29
1220,490.67,-0.047865,0.281946,-0.958235,-0.234826,0.360423,-0.902747,-0.151,0.332,0.82,0.72,0.52,0.0,0.05,0.0,0.0,0.02,0.97,0.95,0.0,0.0,0.03,0.63,0.3,0.12,0.18
1221,490.7,-0.045554,0.283466,-0.9579,-0.235578,0.36196,-0.901936,-0.15,0.334,0.76,0.71,0.45,0.0,0.07,0.0,0.0,0.0,0.99,0.97,0.0,0.0,0.03,0.75,0.22,0.15,0.09
1222,490.73,-0.042801,0.279483,-0.959196,-0.226455,0.354528,-0.907209,-0.143,0.327,0.73,0.66,0.43,0.0,0.11,0.0,0.0,0.03,1.02,1.05,0.0,0.0,0.14,0.78,0.15,0.21,0.17
1223,490.77,-0.054116,0.262855,-0.963317,-0.233646,0.347007,-0.908293,-0.153,0.315,0.65,0.5,0.42,0.0,0.13,0.0,0.0,0.11,1.02,1.2,0.0,0.0,0.29,0.77,0.13,0.23,0.09
1224,490.8,-0.042924,0.268157,-0.962418,-0.220021,0.34968,-0.910667,-0.139,0.319,0.61,0.5,0.44,0.0,0.15,0.0,0.0,0.19,1.02,1.38,0.0,0.0,0.55,0.66,0.12,0.1,0.09
1225,490.83,-0.05093,0.266742,-0.962421,-0.225157,0.341129,-0.912653,-0.146,0.313,0.58,0.53,0.33,0.0,0.13,0.0,0.0,0.23,1.01,1.48,0.0,0.0,0.53,0.64,0.11,0.08,0.0
1226,490.87,-0.041348,0.26609,-0.963061,-0.227318,0.344002,-0.911038,-0.142,0.315,0.61,0.67,0.26,0.0,0.15,0.0,0.0,0.21,1.04,1.48,0.0,0.0,0.44,0.68,0.12,0.15,0.0
1227,490.9,-0.037496,0.274836,-0.96076,-0.230313,0.355728,-0.905767,-0.143,0.326,0.63,0.71,0.15,0.0,0.18,0.0,0.0,0.22,1.06,1.51,0.0,0.0,0.34,0.73,0.18,0.25,0.0
1228,490.93,-0.040764,0.27508,-0.960557,-0.225794,0.35247,-0.908175,-0.142,0.324,0.59,0.61,0.14,0.0,0.19,0.0,0.0,0.31,1.1,1.48,0.0,0.0,0.42,0.76,0.17,0.28,0.05
1229,490.97,-0.047981,0.303834,-0.951516,-0.226039,0.358858,-0.905609,-0.146,0.343,0.67,0.58,0.06,0.0,0.16,0.0,0.0,0.37,1.22,1.4,0.0,0.0,0.47,0.62,0.1,0.2,0.68
1230,491.0,0.114714,0.335131,-0.935162,-0.349754,0.442779,-0.825602,-0.133,0.416,0.85,0.72,0.18,0.0,0.1,0.0,0.0,0.4,1.32,1.39,0.0,0.0,0.41,0.37,0.03,0.1,1.35
1231,491.03,0.162337,0.33056,-0.929719,-0.28619,0.463199,-0.838774,-0.07,0.422,0.89,0.77,0.22,0.0,0.08,0.0,0.0,0.36,1.36,1.31,0.0,0.0,0.37,0.15,0.05,0.02,2.03
