,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1657,126.3,-0.024703,-0.131983,-0.990944,-0.189098,0.013603,-0.981864,-0.108,-0.06,0.0,0.0,0.0,0.13,2.43,2.7,0.0,3.21,2.15,1.79,0.11,0.07,0.2,0.0,3.32,0.67,0.4
1658,126.34,-0.109575,-0.128051,-0.985696,-0.061915,-0.08931,-0.994078,-0.086,-0.109,0.0,0.0,0.05,0.21,2.33,2.57,0.0,3.79,2.19,2.22,0.18,0.0,0.72,0.0,3.1,0.77,0.08
1659,126.38,-0.043867,-0.166313,-0.985097,-0.065516,-0.111554,-0.991596,-0.055,-0.14,0.0,0.0,0.05,0.26,2.29,2.43,0.0,4.32,2.09,2.57,0.37,0.0,1.35,0.0,2.98,0.58,0.0
1660,126.42,-0.020604,-0.183605,-0.982784,-0.052348,-0.09135,-0.994442,-0.037,-0.138,0.0,0.0,0.16,0.37,2.28,2.45,0.0,4.56,1.93,2.6,0.6,0.0,1.9,0.0,2.84,0.37,0.0
1661,126.46,0.025218,-0.181517,-0.983065,-0.032124,-0.103183,-0.994143,-0.003,-0.143,0.0,0.0,0.19,0.5,2.27,2.18,0.0,4.6,1.84,2.56,0.99,0.0,1.99,0.0,2.93,0.03,0.0
1662,126.5,0.06019,-0.187145,-0.980487,-0.032518,-0.105434,-0.993894,0.014,-0.147,0.0,0.0,0.24,0.35,2.25,2.04,0.0,4.6,1.76,2.66,1.11,0.0,1.94,0.0,2.8,0.02,0.0
1663,126.54,0.07034,-0.187588,-0.979726,-0.025489,-0.100026,-0.994658,0.023,-0.145,0.0,0.0,0.19,0.26,2.22,1.84,0.0,4.61,1.75,2.67,1.49,0.0,1.93,0.0,2.91,0.0,0.0
1664,126.58,0.111294,-0.182246,-0.976934,-0.002282,-0.092295,-0.995729,0.055,-0.138,0.0,0.0,0.2,0.13,2.24,1.88,0.0,4.63,1.67,2.62,1.67,0.0,1.97,0.0,2.96,0.0,0.0
1665,126.62,0.118303,-0.179631,-0.976595,-0.05345,-0.061443,-0.996678,0.033,-0.122,0.0,0.0,0.33,0.1,2.3,1.98,0.0,4.57,1.65,2.51,1.89,0.0,2.01,0.0,3.04,0.0,0.24
1666,126.66,0.12105,-0.130917,-0.983975,-0.018972,-0.00393,-0.999812,0.051,-0.068,0.0,0.0,0.48,0.07,2.32,2.17,0.0,4.6,1.68,2.66,1.64,0.0,2.04,0.0,3.23,0.0,0.57
1667,126.7,0.105547,-0.04564,-0.993366,-0.073476,0.052057,-0.995937,0.016,0.003,0.0,0.0,0.69,0.0,2.41,2.28,0.0,4.59,1.74,2.69,1.21,0.0,1.67,0.0,3.22,0.0,0.92
1668,126.74,0.135928,-0.092482,-0.986393,-0.089697,0.038625,-0.99522,0.023,-0.027,0.0,0.0,0.79,0.06,2.42,2.21,0.0,4.49,1.8,2.7,0.92,0.0,1.46,0.0,3.37,0.0,1.05
1669,126.78,0.09074,-0.131176,-0.987198,-0.091536,0.02662,-0.995446,-0.0,-0.053,0.0,0.0,0.86,0.06,2.48,2.25,0.0,4.41,1.81,2.6,0.61,0.0,1.03,0.0,3.33,0.0,1.01
1670,126.82,0.051017,-0.132763,-0.989834,-0.104867,0.023169,-0.994216,-0.027,-0.055,0.0,0.0,0.81,0.06,2.46,2.32,0.0,4.28,1.86,2.64,0.66,0.0,0.89,0.0,3.38,0.09,0.86
1671,126.86,0.053446,-0.106102,-0.992918,-0.112281,0.02602,-0.993336,-0.03,-0.04,0.04,0.0,0.85,0.0,2.53,2.67,0.0,4.28,1.99,2.82,0.61,0.0,0.54,0.0,3.27,0.15,0.89
1672,126.9,0.020844,0.040606,-0.998958,-0.130146,0.115877,-0.9847,-0.055,0.079,0.24,0.0,0.82,0.0,2.56,2.71,0.0,4.27,2.1,2.88,0.63,0.0,0.24,0.0,3.17,0.36,1.49
1673,126.94,0.023176,0.092424,-0.99545,-0.112063,0.162746,-0.980283,-0.045,0.128,0.48,0.0,0.72,0.0,2.74,2.68,0.0,4.33,2.21,2.98,0.54,0.0,0.33,0.0,3.11,0.59,2.22
1674,126.98,0.012812,0.104607,-0.994431,-0.134038,0.182496,-0.974027,-0.062,0.145,0.71,0.0,0.52,0.0,2.9,2.44,0.0,4.37,2.24,2.88,0.54,0.0,0.33,0.0,3.23,0.78,2.69
1675,127.02,0.003278,0.130539,-0.991438,-0.17264,0.190538,-0.96638,-0.086,0.163,0.9,0.0,0.44,0.0,2.98,2.34,0.0,4.06,2.21,2.65,0.34,0.0,0.33,0.0,3.43,0.94,2.61
1676,127.06,-0.041419,0.127937,-0.990917,-0.219474,0.200988,-0.954691,-0.133,0.167,1.14,0.0,0.59,0.0,2.93,2.35,0.0,3.69,2.12,2.42,0.19,0.0,0.07,0.0,3.57,0.86,2.41
1677,127.1,-0.044853,0.128136,-0.990742,-0.229116,0.203039,-0.951988,-0.14,0.169,1.26,0.0,0.7,0.0,2.9,2.49,0.0,3.46,1.99,2.17,0.0,0.0,0.03,0.0,3.55,0.94,2.25
1678,127.14,-0.049561,0.130566,-0.9902,-0.238854,0.204427,-0.949293,-0.148,0.171,1.16,0.0,0.69,0.0,2.92,2.64,0.0,3.4,1.91,2.09,0.0,0.0,0.03,0.0,3.49,0.89,2.12
1679,127.18,-0.052947,0.127911,-0.990371,-0.2437,0.194278,-0.950193,-0.152,0.165,0.96,0.0,0.51,0.0,2.93,2.78,0.0,3.44,1.85,2.06,0.0,0.0,0.15,0.0,3.46,1.18,2.1
1680,127.22,-0.073144,0.128914,-0.988955,-0.254622,0.203308,-0.945428,-0.168,0.17,0.8,0.0,0.37,0.0,2.91,2.84,0.0,3.32,1.77,2.05,0.0,0.0,0.12,0.0,3.55,1.3,2.02
1681,127.26,-0.074568,0.143896,-0.986779,-0.260201,0.206337,-0.94325,-0.172,0.18,0.85,0.0,0.32,0.0,2.93,2.83,0.0,3.33,1.69,2.15,0.0,0.0,0.12,0.0,3.54,1.55,1.92
1682,127.3,-0.075514,0.141455,-0.98706,-0.254305,0.217445,-0.942362,-0.169,0.184,0.98,0.0,0.26,0.0,2.89,2.67,0.0,3.28,1.68,2.14,0.0,0.03,0.0,0.0,3.34,1.6,1.79
1683,127.34,-0.077332,0.153386,-0.985136,-0.262371,0.226949,-0.9379,-0.175,0.195,1.19,0.0,0.29,0.0,2.87,2.57,0.0,3.32,1.71,2.25,0.0,0.03,0.0,0.0,3.12,1.75,1.75
1684,127.38,-0.085023,0.166648,-0.982344,-0.270907,0.233114,-0.933953,-0.184,0.206,1.27,0.0,0.44,0.0,2.82,2.57,0.0,3.3,1.75,2.24,0.0,0.03,0.0,0.0,3.13,1.87,1.73
1685,127.42,-0.089658,0.184274,-0.978777,-0.268932,0.2352,-0.934,-0.185,0.216,1.33,0.0,0.67,0.0,2.86,2.78,0.0,3.32,1.75,2.17,0.0,0.0,0.0,0.0,3.21,1.93,1.61
1686,127.46,-0.085516,0.197476,-0.976571,-0.251115,0.232486,-0.939623,-0.174,0.221,1.32,0.0,0.78,0.0,2.87,2.89,0.0,3.28,1.75,1.97,0.0,0.0,0.0,0.0,3.28,2.05,1.47
1687,127.5,-0.070199,0.199542,-0.977371,-0.241728,0.231162,-0.942407,-0.161,0.221,1.3,0.0,0.69,0.0,2.88,2.92,0.0,3.23,1.66,1.87,0.0,0.02,0.0,0.0,3.12,2.1,1.36
1688,127.54,-0.074215,0.201606,-0.976651,-0.222165,0.23088,-0.947279,-0.153,0.221,1.09,0.0,0.54,0.0,2.88,2.92,0.0,3.12,1.63,1.89,0.0,0.02,0.0,0.0,3.16,2.25,1.44
1689,127.58,-0.077953,0.191045,-0.978481,-0.239795,0.235466,-0.941835,-0.164,0.219,0.91,0.0,0.47,0.0,2.89,2.79,0.0,3.0,1.59,1.9,0.0,0.03,0.0,0.0,3.18,2.17,1.64
1690,127.62,-0.083373,0.183573,-0.979464,-0.230162,0.219125,-0.948161,-0.161,0.206,0.81,0.0,0.43,0.0,2.88,2.71,0.0,2.92,1.58,1.87,0.0,0.01,0.0,0.0,3.41,2.22,2.0
1691,127.66,-0.086238,0.198398,-0.97632,-0.239777,0.248813,-0.938403,-0.169,0.229,1.01,0.0,0.33,0.0,2.66,2.22,0.0,2.86,1.51,1.76,0.0,0.05,0.0,0.0,3.67,2.35,2.19
1692,127.7,-0.047329,0.264381,-0.963256,-0.326801,0.254014,-0.910317,-0.197,0.27,1.28,0.0,0.15,0.0,2.4,1.87,0.0,2.78,1.48,1.76,0.0,0.1,0.13,0.0,3.92,2.63,2.33
1693,127.74,-0.068966,0.276879,-0.958427,-0.305167,0.272913,-0.912355,-0.197,0.286,1.4,0.0,0.07,0.0,2.2,1.53,0.0,2.74,1.39,1.65,0.0,0.12,0.16,0.0,4.03,2.82,2.39
1694,127.78,-0.099327,0.208164,-0.973038,-0.257653,0.266553,-0.928743,-0.186,0.245,1.35,0.0,0.21,0.0,2.21,1.61,0.0,2.69,1.24,1.57,0.0,0.16,0.34,0.0,3.94,3.08,2.48
1695,127.82,-0.117984,0.151651,-0.981367,-0.259933,0.222984,-0.939528,-0.194,0.193,1.27,0.0,0.3,0.0,2.31,1.87,0.0,2.78,1.07,1.49,0.0,0.18,0.44,0.0,3.81,3.22,2.48
1696,127.86,-0.083969,0.153516,-0.984572,-0.247593,0.210259,-0.945774,-0.17,0.186,1.28,0.0,0.43,0.0,2.37,1.99,0.0,2.8,0.97,1.42,0.01,0.16,0.6,0.0,3.63,3.18,2.32
1697,127.9,-0.091533,0.143262,-0.985443,-0.242659,0.219567,-0.944937,-0.171,0.186,1.28,0.0,0.38,0.0,2.41,1.96,0.0,2.9,0.92,1.44,0.26,0.18,0.63,0.0,3.56,2.9,2.22
1698,127.94,-0.098813,0.156862,-0.982665,-0.251486,0.236404,-0.938546,-0.18,0.202,1.23,0.0,0.39,0.0,2.42,1.81,0.0,2.9,0.86,1.33,0.37,0.13,0.57,0.0,3.31,2.6,2.21
1699,127.98,-0.114151,0.17242,-0.978387,-0.267414,0.235053,-0.934473,-0.197,0.21,1.18,0.0,0.31,0.0,2.48,1.83,0.0,2.91,0.85,1.24,0.36,0.13,0.53,0.0,2.82,2.25,2.03
1700,128.02,-0.119861,0.168381,-0.978408,-0.267535,0.233711,-0.934775,-0.2,0.207,1.07,0.0,0.25,0.0,2.52,1.99,0.0,2.89,0.8,1.18,0.29,0.04,0.39,0.0,2.27,1.8,1.8
1701,128.06,-0.120298,0.180305,-0.976227,-0.264224,0.244062,-0.93307,-0.199,0.219,1.11,0.0,0.28,0.0,2.55,2.17,0.0,2.83,0.74,1.16,0.49,0.12,0.51,0.0,1.91,1.41,1.63
1702,128.1,-0.124059,0.172959,-0.977085,-0.258008,0.240419,-0.935751,-0.197,0.213,1.23,0.0,0.32,0.0,2.6,2.28,0.0,2.77,0.64,1.21,0.66,0.14,0.56,0.0,1.57,1.16,1.62
1703,128.14,-0.122358,0.18073,-0.975892,-0.263541,0.237935,-0.934844,-0.199,0.216,1.38,0.0,0.35,0.0,2.65,2.33,0.0,2.65,0.6,1.17,0.69,0.26,0.73,0.0,1.31,1.19,1.66
1704,128.18,-0.105271,0.17963,-0.978085,-0.260967,0.234978,-0.936313,-0.189,0.213,1.4,0.0,0.37,0.0,2.7,2.39,0.0,2.52,0.59,1.13,0.61,0.26,0.64,0.0,1.19,1.31,1.52
1705,128.22,-0.09901,0.179212,-0.978816,-0.260547,0.237123,-0.935889,-0.186,0.214,1.38,0.0,0.34,0.0,2.65,2.33,0.0,2.35,0.55,1.1,0.61,0.42,0.76,0.0,1.2,1.48,1.37
1706,128.26,-0.108445,0.180278,-0.977619,-0.267927,0.231956,-0.9351,-0.194,0.212,1.33,0.0,0.32,0.0,2.6,2.37,0.0,2.22,0.56,1.15,0.49,0.53,0.86,0.0,1.19,1.61,1.21
1707,128.3,-0.102194,0.180113,-0.978323,-0.259974,0.232535,-0.937199,-0.187,0.212,1.24,0.0,0.23,0.0,2.57,2.31,0.0,2.15,0.55,1.39,0.41,0.71,1.01,0.0,0.95,1.72,1.12
1708,128.34,-0.104595,0.17869,-0.97833,-0.25824,0.230714,-0.938127,-0.187,0.21,1.22,0.01,0.18,0.0,2.61,2.28,0.0,2.15,0.56,1.44,0.39,0.94,1.01,0.0,0.69,1.73,1.16
1709,128.38,-0.105817,0.171015,-0.97957,-0.265923,0.226736,-0.93695,-0.192,0.205,1.18,0.01,0.12,0.0,2.66,2.21,0.0,2.07,0.53,1.51,0.52,1.21,1.06,0.0,0.45,1.7,1.18
1710,128.42,-0.100186,0.167341,-0.980796,-0.25708,0.217422,-0.941614,-0.184,0.198,1.21,0.01,0.08,0.0,2.65,2.15,0.0,1.97,0.53,1.49,0.52,1.33,1.09,0.0,0.39,1.64,1.16
1711,128.46,-0.099419,0.167008,-0.98093,-0.265101,0.217144,-0.939452,-0.188,0.197,1.16,0.0,0.05,0.0,2.63,2.17,0.0,1.86,0.55,1.56,0.44,1.33,1.12,0.0,0.44,1.7,1.13
1712,128.5,-0.099521,0.173632,-0.979769,-0.269102,0.22292,-0.936958,-0.19,0.204,1.09,0.0,0.03,0.0,2.61,2.09,0.0,1.88,0.6,1.74,0.23,1.2,1.24,0.0,0.44,1.6,1.02
1713,128.54,-0.089723,0.167116,-0.981846,-0.271822,0.221426,-0.936527,-0.186,0.2,1.0,0.0,0.03,0.0,2.59,2.06,0.0,1.93,0.66,1.65,0.07,1.23,1.24,0.0,0.33,1.59,1.0
1714,128.58,-0.085146,0.166529,-0.982354,-0.265008,0.221432,-0.938477,-0.18,0.199,0.96,0.0,0.08,0.0,2.56,2.02,0.0,1.94,0.67,1.67,0.0,1.28,1.29,0.0,0.28,1.56,1.01
1715,128.62,-0.09387,0.176471,-0.97982,-0.260308,0.217225,-0.940773,-0.182,0.202,0.97,0.0,0.12,0.0,2.58,2.03,0.0,1.88,0.66,1.61,0.0,1.22,1.18,0.0,0.29,1.69,0.96
1716,128.66,-0.10661,0.175336,-0.978719,-0.264843,0.220983,-0.938629,-0.191,0.204,0.99,0.0,0.11,0.0,2.57,2.09,0.0,1.87,0.69,1.7,0.0,1.2,1.21,0.0,0.35,1.73,0.98
1717,128.7,-0.119971,0.178217,-0.97665,-0.269058,0.22449,-0.936596,-0.201,0.207,0.98,0.0,0.09,0.0,2.6,2.08,0.0,1.98,0.7,1.69,0.0,1.24,1.16,0.0,0.55,1.67,0.89
1718,128.74,-0.095723,0.178725,-0.979232,-0.273395,0.22803,-0.934482,-0.191,0.209,0.94,0.0,0.04,0.0,2.62,2.11,0.0,2.04,0.75,1.52,0.0,1.34,1.06,0.0,0.64,1.62,1.02
1719,128.78,-0.107477,0.187977,-0.976275,-0.269294,0.231624,-0.934789,-0.195,0.216,0.97,0.0,0.04,0.0,2.63,2.02,0.0,2.07,0.78,1.47,0.0,1.18,0.89,0.0,0.72,1.55,1.0
1720,128.82,-0.114653,0.182112,-0.976571,-0.25987,0.233338,-0.937028,-0.193,0.214,1.0,0.0,0.0,0.0,2.63,2.0,0.0,2.07,0.83,1.57,0.0,1.09,0.81,0.0,0.8,1.6,1.02
1721,128.86,-0.106239,0.179323,-0.978037,-0.261549,0.234157,-0.936356,-0.19,0.213,1.06,0.0,0.0,0.0,2.59,1.96,0.0,2.06,0.82,1.67,0.0,1.0,0.56,0.0,0.89,1.51,1.04
1722,128.9,-0.105127,0.17647,-0.978676,-0.261477,0.231031,-0.937153,-0.189,0.21,1.03,0.0,0.0,0.0,2.59,2.01,0.0,2.1,0.81,1.76,0.0,1.06,0.31,0.0,1.11,1.49,1.06
1723,128.94,-0.078939,0.191017,-0.978407,-0.256848,0.236672,-0.937025,-0.174,0.22,1.03,0.0,0.07,0.0,2.56,2.07,0.0,2.18,0.86,1.69,0.0,0.85,0.05,0.0,1.45,1.56,1.09
1724,128.98,-0.078723,0.191959,-0.978241,-0.260343,0.242916,-0.934459,-0.175,0.224,1.08,0.05,0.16,0.0,2.55,2.18,0.0,2.33,0.92,1.53,0.0,0.7,0.0,0.0,1.83,1.78,1.02
1725,129.02,-0.054871,0.193456,-0.979573,-0.26116,0.239804,-0.935035,-0.164,0.223,1.16,0.08,0.23,0.0,2.51,2.23,0.0,2.38,0.96,1.39,0.0,0.57,0.0,0.0,2.12,2.14,0.99
1726,129.06,-0.063838,0.190004,-0.979706,-0.251247,0.237656,-0.938293,-0.163,0.219,1.22,0.08,0.22,0.0,2.47,2.23,0.0,2.38,0.93,1.32,0.0,0.55,0.0,0.0,2.25,2.46,0.96
1727,129.1,-0.085036,0.190428,-0.978011,-0.277419,0.240595,-0.930136,-0.188,0.222,1.27,0.03,0.15,0.0,2.43,2.24,0.0,2.4,0.91,1.4,0.0,0.53,0.01,0.0,2.39,2.74,0.93
1728,129.14,-0.084076,0.191915,-0.977804,-0.263262,0.236217,-0.935358,-0.18,0.22,1.28,0.02,0.15,0.0,2.4,2.24,0.0,2.4,0.86,1.41,0.0,0.52,0.01,0.0,2.42,2.85,0.9
1729,129.18,-0.082208,0.187143,-0.978887,-0.251974,0.238737,-0.937824,-0.173,0.219,1.25,0.07,0.13,0.0,2.36,2.25,0.0,2.43,0.85,1.39,0.0,0.5,0.01,0.0,2.5,2.85,0.88
1730,129.22,-0.075895,0.193431,-0.978174,-0.255848,0.240594,-0.936299,-0.172,0.223,1.14,0.07,0.14,0.0,2.31,2.14,0.0,2.37,0.78,1.38,0.0,0.38,0.02,0.0,2.57,3.0,0.99
1731,129.26,-0.06708,0.189116,-0.979661,-0.245587,0.233101,-0.940931,-0.161,0.216,1.13,0.05,0.13,0.0,2.26,2.09,0.0,2.36,0.73,1.29,0.0,0.3,0.02,0.0,2.73,3.14,0.84
1732,129.3,-0.058376,0.182164,-0.981534,-0.25564,0.237256,-0.937208,-0.162,0.215,1.16,0.0,0.14,0.03,2.2,1.97,0.0,2.36,0.65,1.21,0.0,0.17,0.02,0.0,2.76,3.3,0.63
1733,129.34,-0.082124,0.179248,-0.98037,-0.242153,0.229656,-0.942667,-0.167,0.21,1.29,0.0,0.14,0.07,2.16,1.93,0.0,2.46,0.66,1.13,0.0,0.22,0.0,0.0,2.83,3.34,0.33
1734,129.38,-0.083426,0.179131,-0.980282,-0.244418,0.225917,-0.942985,-0.169,0.208,1.33,0.0,0.14,0.07,2.15,1.87,0.0,2.54,0.66,1.09,0.0,0.27,0.0,0.0,2.86,3.38,0.25
1735,129.42,-0.077896,0.178781,-0.9808,-0.242256,0.225832,-0.943563,-0.165,0.207,1.33,0.0,0.12,0.08,2.18,1.98,0.0,2.5,0.68,1.01,0.0,0.31,0.0,0.0,2.88,3.41,0.23
1736,129.46,-0.085472,0.176435,-0.980594,-0.240871,0.227924,-0.943415,-0.168,0.207,1.28,0.0,0.11,0.09,2.21,2.03,0.0,2.4,0.66,0.92,0.0,0.3,0.0,0.0,2.85,3.42,0.18
1737,129.5,-0.078735,0.181738,-0.98019,-0.235594,0.223178,-0.945879,-0.162,0.207,1.17,0.0,0.06,0.15,2.24,2.09,0.0,2.35,0.66,0.91,0.0,0.33,0.01,0.0,2.87,3.46,0.19
1738,129.54,-0.077736,0.18722,-0.979237,-0.233355,0.224045,-0.946229,-0.16,0.21,1.08,0.0,0.04,0.11,2.25,1.96,0.0,2.32,0.66,0.98,0.0,0.39,0.01,0.0,2.92,3.49,0.23
1739,129.58,-0.077007,0.185572,-0.979609,-0.246262,0.223594,-0.943059,-0.167,0.21,1.0,0.0,0.02,0.07,2.26,1.91,0.0,2.28,0.7,1.04,0.0,0.43,0.01,0.0,2.95,3.57,0.29
1740,129.62,-0.078147,0.183469,-0.979914,-0.24322,0.224956,-0.943525,-0.166,0.209,1.05,0.0,0.05,0.01,2.27,1.96,0.0,2.2,0.71,0.99,0.0,0.4,0.0,0.0,3.02,3.61,0.33
1741,129.66,-0.08662,0.183321,-0.979229,-0.251197,0.220431,-0.942502,-0.174,0.207,1.09,0.0,0.1,0.01,2.25,2.11,0.0,2.13,0.72,0.93,0.0,0.41,0.0,0.0,3.01,3.67,0.37
1742,129.7,-0.082071,0.181474,-0.979965,-0.251477,0.222409,-0.941963,-0.172,0.207,1.21,0.0,0.13,0.0,2.23,2.27,0.0,2.09,0.69,0.88,0.0,0.45,0.0,0.0,2.98,3.77,0.44
1743,129.74,-0.081926,0.183819,-0.97954,-0.257796,0.225798,-0.939445,-0.175,0.21,1.22,0.0,0.13,0.0,2.17,2.25,0.0,2.03,0.66,0.9,0.0,0.48,0.0,0.0,2.95,3.81,0.53
1744,129.78,-0.076217,0.17982,-0.980742,-0.258719,0.226987,-0.938904,-0.173,0.209,1.25,0.0,0.12,0.0,2.16,2.29,0.0,2.06,0.66,0.84,0.0,0.53,0.0,0.0,2.98,3.83,0.59
1745,129.82,-0.098072,0.18713,-0.977427,-0.256728,0.224513,-0.940045,-0.183,0.211,1.25,0.0,0.1,0.03,2.16,2.29,0.0,2.07,0.69,0.84,0.0,0.61,0.0,0.0,3.06,3.81,0.51
1746,129.86,-0.092108,0.192966,-0.976873,-0.256143,0.224578,-0.940189,-0.18,0.214,1.21,0.0,0.11,0.04,2.2,2.37,0.0,2.11,0.74,0.85,0.0,0.63,0.0,0.0,3.1,3.79,0.38
1747,129.9,-0.081612,0.185557,-0.979238,-0.246993,0.221245,-0.943422,-0.169,0.209,1.19,0.0,0.11,0.06,2.23,2.4,0.0,2.11,0.76,0.92,0.0,0.64,0.0,0.0,3.13,3.81,0.29
1748,129.94,-0.07437,0.189382,-0.979083,-0.242225,0.223185,-0.944201,-0.163,0.211,1.16,0.0,0.15,0.02,2.22,2.41,0.0,2.09,0.75,0.94,0.0,0.59,0.04,0.0,3.09,3.8,0.36
1749,129.98,-0.067926,0.193157,-0.978814,-0.236105,0.222726,-0.945858,-0.157,0.213,1.2,0.0,0.19,0.11,2.2,2.36,0.0,2.07,0.74,0.94,0.0,0.65,0.04,0.0,3.1,3.83,0.38
1750,130.02,-0.062054,0.186615,-0.980471,-0.241506,0.224926,-0.943972,-0.156,0.211,1.23,0.0,0.17,0.09,2.15,2.27,0.0,2.05,0.71,0.89,0.0,0.65,0.04,0.0,3.11,3.85,0.39
1751,130.06,-0.060934,0.183978,-0.98104,-0.243878,0.224099,-0.943559,-0.157,0.209,1.25,0.0,0.12,0.09,2.19,2.13,0.0,2.05,0.7,0.91,0.0,0.69,0.0,0.0,3.15,3.8,0.37
1752,130.1,-0.062194,0.18475,-0.980816,-0.241907,0.222885,-0.944353,-0.157,0.209,1.24,0.0,0.05,0.01,2.21,2.05,0.0,2.08,0.71,0.9,0.0,0.71,0.01,0.0,3.1,3.8,0.45
1753,130.14,-0.060891,0.189202,-0.980048,-0.245187,0.224205,-0.943194,-0.158,0.212,1.22,0.02,0.07,0.0,2.28,2.09,0.0,2.12,0.73,0.93,0.0,0.65,0.01,0.0,3.06,3.78,0.49
1754,130.18,-0.05454,0.186962,-0.980852,-0.240332,0.22104,-0.945189,-0.152,0.209,1.2,0.04,0.13,0.0,2.3,2.18,0.0,2.19,0.76,0.91,0.0,0.66,0.01,0.0,3.01,3.8,0.5
1755,130.22,-0.060654,0.188702,-0.98016,-0.237238,0.224528,-0.945148,-0.154,0.211,1.18,0.04,0.19,0.0,2.31,2.16,0.0,2.22,0.77,0.94,0.0,0.6,0.0,0.0,2.96,3.76,0.54
1756,130.26,-0.052616,0.183263,-0.981655,-0.232543,0.222115,-0.946884,-0.147,0.207,1.16,0.02,0.17,0.01,2.31,1.99,0.0,2.23,0.79,0.94,0.0,0.63,0.0,0.0,2.9,3.7,0.61
1757,130.3,-0.056823,0.183488,-0.981378,-0.227128,0.22014,-0.948658,-0.146,0.206,1.13,0.0,0.1,0.01,2.31,2.0,0.0,2.22,0.8,0.98,0.0,0.56,0.0,0.0,2.84,3.66,0.69
1758,130.34,-0.057198,0.183799,-0.981298,-0.231007,0.22116,-0.947483,-0.148,0.207,1.29,0.02,0.19,0.01,2.33,2.05,0.0,2.25,0.81,1.03,0.0,0.52,0.0,0.0,2.86,3.63,1.08
1759,130.38,-0.094881,0.247677,-0.964186,-0.232216,0.313608,-0.92072,-0.172,0.289,1.45,0.1,0.24,0.0,2.21,1.95,0.0,2.22,0.8,1.1,0.0,0.46,0.02,0.0,2.9,3.56,1.56
1760,130.42,-0.031699,0.328923,-0.943825,-0.381042,0.343604,-0.858338,-0.225,0.357,1.58,0.15,0.31,0.0,2.09,1.73,0.0,2.24,0.8,1.06,0.0,0.44,0.02,0.0,2.9,3.49,1.91
1761,130.46,-0.023753,0.32557,-0.94522,-0.290989,0.37971,-0.878149,-0.171,0.369,1.53,0.15,0.27,0.0,2.09,1.64,0.0,2.26,0.78,1.03,0.0,0.44,0.02,0.0,2.83,3.43,1.87
1762,130.5,-0.113526,0.252034,-0.961036,-0.247658,0.305453,-0.919437,-0.19,0.288,1.41,0.07,0.4,0.0,2.27,1.78,0.0,2.34,0.76,1.04,0.0,0.45,0.02,0.0,2.76,3.48,1.82
1763,130.54,-0.119806,0.22683,-0.966537,-0.234941,0.28246,-0.930064,-0.185,0.262,1.27,0.02,0.48,0.0,2.44,1.95,0.0,2.42,0.75,1.21,0.0,0.4,0.02,0.0,2.68,3.53,1.77
1764,130.58,-0.058217,0.221245,-0.973479,-0.241076,0.278002,-0.929837,-0.156,0.257,1.11,0.0,0.45,0.0,2.47,1.9,0.0,2.41,0.75,1.37,0.0,0.31,0.08,0.0,2.59,3.62,1.69
1765,130.62,-0.078914,0.216057,-0.973186,-0.250486,0.263874,-0.931465,-0.171,0.247,0.97,0.0,0.25,0.0,2.47,1.89,0.0,2.4,0.79,1.46,0.0,0.2,0.07,0.0,2.47,3.72,1.47
1766,130.66,-0.068339,0.206688,-0.976017,-0.246185,0.25312,-0.935587,-0.163,0.236,0.85,0.0,0.17,0.0,2.44,1.81,0.0,2.36,0.79,1.42,0.0,0.16,0.11,0.0,2.41,3.79,1.41
1767,130.7,-0.069285,0.197575,-0.977836,-0.251087,0.249474,-0.935264,-0.166,0.23,0.75,0.0,0.13,0.0,2.41,1.85,0.0,2.33,0.77,1.41,0.0,0.11,0.08,0.0,2.32,3.85,1.48
1768,130.74,-0.059574,0.179547,-0.981944,-0.258024,0.23605,-0.936858,-0.164,0.213,0.72,0.0,0.13,0.0,2.38,1.82,0.0,2.3,0.7,1.4,0.04,0.08,0.11,0.0,2.32,3.76,1.56
1769,130.78,-0.048261,0.15659,-0.986484,-0.248563,0.221308,-0.942995,-0.153,0.193,0.74,0.0,0.17,0.0,2.34,1.86,0.0,2.29,0.66,1.49,0.04,0.08,0.16,0.0,2.03,3.62,1.57
1770,130.82,-0.063873,0.148694,-0.986818,-0.23257,0.209436,-0.949762,-0.152,0.183,0.85,0.0,0.13,0.0,2.31,1.83,0.0,2.26,0.65,1.43,0.04,0.07,0.25,0.0,1.76,3.27,1.51
1771,130.86,-0.061098,0.141965,-0.987984,-0.220182,0.209163,-0.95277,-0.144,0.179,1.01,0.0,0.13,0.0,2.24,1.86,0.0,2.21,0.77,1.41,0.0,0.12,0.24,0.0,1.69,3.0,1.5
1772,130.9,-0.072395,0.139525,-0.987569,-0.22003,0.20879,-0.952887,-0.15,0.178,1.1,0.0,0.18,0.0,2.26,1.98,0.0,2.24,0.82,1.23,0.0,0.05,0.14,0.0,1.98,2.94,1.49
1773,130.94,-0.059133,0.135392,-0.989026,-0.224066,0.209229,-0.95185,-0.145,0.176,1.17,0.0,0.26,0.0,2.22,2.08,0.0,2.36,0.86,1.13,0.0,0.05,0.01,0.0,2.38,3.18,1.53
