,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1709,373.63,0.270293,0.216208,-0.938187,0.089209,0.198587,-0.976015,0.186,0.213,0.93,0.0,0.71,0.0,0.0,0.19,0.06,0.0,0.71,1.33,0.1,0.19,0.0,0.0,0.0,0.35,0.0
1710,373.67,0.274829,0.201463,-0.94015,0.09021,0.189354,-0.977756,0.188,0.201,0.88,0.0,0.71,0.0,0.0,0.28,0.11,0.0,0.76,1.29,0.12,0.19,0.0,0.0,0.0,0.22,0.0
1711,373.7,0.274491,0.201785,-0.94018,0.089755,0.18881,-0.977903,0.188,0.201,0.77,0.0,0.61,0.0,0.0,0.19,0.3,0.0,0.73,1.04,0.07,0.06,0.0,0.0,0.0,0.06,0.0
1712,373.73,0.274363,0.182645,-0.944122,0.121336,0.1904,-0.974179,0.203,0.192,0.66,0.0,0.52,0.0,0.0,0.16,0.47,0.0,0.66,0.86,0.05,0.03,0.0,0.0,0.02,0.02,0.0
1713,373.77,0.274092,0.171577,-0.946274,0.156518,0.188264,-0.969566,0.221,0.186,0.51,0.0,0.36,0.1,0.0,0.17,0.66,0.12,0.61,0.8,0.03,0.0,0.0,0.0,0.11,0.0,0.0
1714,373.8,0.27065,0.182905,-0.945143,0.144658,0.191017,-0.970869,0.213,0.193,0.51,0.0,0.33,0.21,0.0,0.41,0.67,0.22,0.6,0.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0
1715,373.83,0.271271,0.184215,-0.94471,0.146055,0.189187,-0.971018,0.214,0.193,0.42,0.0,0.54,0.49,0.0,0.38,0.72,0.37,0.71,0.98,0.0,0.0,0.0,0.0,0.65,0.02,0.0
1716,373.87,0.275063,0.210756,-0.938042,0.176537,0.177475,-0.968162,0.233,0.201,0.39,0.0,0.78,0.7,0.0,0.28,0.72,0.43,0.79,1.1,0.02,0.0,0.0,0.0,0.92,0.09,0.0
1717,373.9,0.277594,0.214311,-0.936489,0.177278,0.176723,-0.968164,0.234,0.202,0.3,0.0,1.01,0.83,0.0,0.11,0.77,0.49,0.91,1.22,0.02,0.0,0.0,0.0,1.07,0.18,0.0
1718,373.93,0.277544,0.21319,-0.93676,0.179581,0.179899,-0.967154,0.236,0.204,0.33,0.0,1.04,0.79,0.0,0.16,0.77,0.56,0.91,1.32,0.02,0.0,0.0,0.0,1.15,0.23,0.0
1719,373.97,0.290385,0.212773,-0.932954,0.205401,0.175859,-0.962748,0.256,0.202,0.38,0.0,1.09,0.72,0.0,0.26,0.77,0.59,0.91,1.44,0.0,0.0,0.0,0.0,1.12,0.18,0.0
1720,374.0,0.298777,0.211636,-0.93056,0.212226,0.177769,-0.960915,0.264,0.203,0.47,0.0,1.1,0.74,0.0,0.23,0.8,0.62,0.84,1.63,0.0,0.0,0.0,0.0,1.07,0.09,0.0
1721,374.03,0.307978,0.206681,-0.928673,0.223257,0.176247,-0.958694,0.274,0.2,0.5,0.0,1.08,0.73,0.0,0.23,0.87,0.62,0.76,1.53,0.0,0.0,0.0,0.0,0.77,0.02,0.0
1722,374.07,0.307499,0.199151,-0.930475,0.213709,0.182764,-0.959649,0.269,0.199,0.49,0.0,1.1,0.78,0.0,0.28,1.01,0.6,0.71,1.41,0.0,0.0,0.0,0.0,0.6,0.0,0.0
1723,374.1,0.307658,0.198183,-0.930629,0.214558,0.182781,-0.959456,0.27,0.199,0.41,0.0,1.14,0.69,0.0,0.43,1.02,0.59,0.7,1.16,0.0,0.0,0.0,0.0,0.31,0.0,0.0
1724,374.13,0.313773,0.191061,-0.930076,0.218661,0.179153,-0.959214,0.275,0.194,0.43,0.0,1.19,0.67,0.0,0.62,1.0,0.57,0.68,1.08,0.0,0.0,0.0,0.0,0.16,0.0,0.0
1725,374.17,0.313658,0.195077,-0.929281,0.222445,0.178703,-0.958428,0.277,0.195,0.44,0.0,1.18,0.59,0.0,0.61,0.89,0.48,0.63,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
1726,374.2,0.29884,0.193007,-0.934582,0.212044,0.169475,-0.962453,0.263,0.189,0.57,0.0,1.23,0.63,0.0,0.62,0.8,0.39,0.6,1.12,0.0,0.0,0.07,0.0,0.0,0.0,0.0
1727,374.23,0.296308,0.206249,-0.932557,0.217518,0.166514,-0.961748,0.265,0.194,0.72,0.0,1.15,0.42,0.02,0.54,0.79,0.3,0.6,1.27,0.0,0.0,0.09,0.0,0.22,0.01,0.06
1728,374.27,0.353814,0.301499,-0.885389,0.183338,0.262599,-0.947327,0.285,0.299,0.83,0.0,1.11,0.23,0.04,0.5,0.82,0.34,0.62,1.37,0.0,0.0,0.02,0.0,0.47,0.01,0.11
1729,374.3,0.363312,0.297999,-0.882723,0.168928,0.259248,-0.950923,0.283,0.295,0.9,0.0,0.97,0.0,0.04,0.36,0.91,0.29,0.64,1.37,0.0,0.0,0.05,0.0,0.72,0.01,0.2
1730,374.33,0.368206,0.300606,-0.879807,0.166656,0.258965,-0.9514,0.284,0.297,0.88,0.0,0.86,0.0,0.15,0.51,0.87,0.25,0.61,1.36,0.0,0.0,0.42,0.0,0.69,0.2,0.37
1731,374.37,0.274861,0.289408,-0.916894,0.105248,0.252202,-0.961934,0.2,0.281,0.81,0.0,0.7,0.0,0.29,0.8,0.87,0.19,0.68,1.3,0.0,0.0,0.55,0.0,0.7,0.26,0.52
1732,374.4,0.247001,0.24518,-0.937485,0.033596,0.211292,-0.976845,0.146,0.234,0.67,0.0,0.77,0.0,0.48,1.22,0.88,0.14,0.74,1.2,0.0,0.0,0.67,0.0,0.84,0.36,0.54
1733,374.43,0.223543,0.202339,-0.953461,0.007092,0.195355,-0.980707,0.119,0.203,0.46,0.0,0.8,0.0,0.54,1.06,0.88,0.08,0.81,1.25,0.0,0.0,0.56,0.0,1.1,0.21,0.55
1734,374.47,0.200735,0.195923,-0.959854,0.033943,0.183467,-0.98244,0.12,0.193,0.24,0.0,0.91,0.0,0.57,0.81,0.86,0.01,0.81,1.43,0.0,0.0,0.73,0.0,1.29,0.17,0.55
1735,374.5,0.208259,0.195486,-0.958339,0.038768,0.179625,-0.982971,0.127,0.191,0.32,0.0,0.92,0.0,0.62,0.55,0.82,0.0,0.89,1.61,0.0,0.0,0.62,0.0,1.28,0.13,0.65
1736,374.53,0.195453,0.175715,-0.964843,-0.005044,0.148477,-0.988903,0.097,0.164,0.45,0.0,0.9,0.0,0.64,0.52,0.75,0.0,0.95,1.58,0.0,0.0,0.37,0.0,1.15,0.17,0.6
1737,374.57,0.122532,0.145025,-0.981811,-0.057371,0.116815,-0.991495,0.033,0.132,0.7,0.0,0.95,0.0,0.67,0.66,0.7,0.0,1.02,1.37,0.0,0.01,0.07,0.0,1.02,0.15,0.68
1738,374.6,0.068199,0.112895,-0.991264,-0.08838,0.102928,-0.990755,-0.01,0.108,0.45,0.0,0.84,0.0,0.63,0.65,0.56,0.0,1.05,1.31,0.0,0.05,0.12,0.0,0.95,0.08,0.76
1739,374.63,0.09609,0.115732,-0.988622,-0.113579,0.107672,-0.987677,-0.009,0.113,0.3,0.0,0.78,0.0,0.58,0.8,0.49,0.0,1.03,1.01,0.0,0.13,0.21,0.0,0.97,0.0,1.0
1740,374.67,0.043325,0.118751,-0.991978,-0.136223,0.117271,-0.983713,-0.047,0.119,0.04,0.0,0.59,0.0,0.53,0.71,0.4,0.0,1.02,0.9,0.0,0.24,0.3,0.0,0.88,0.0,1.12
1741,374.7,0.044982,0.114161,-0.992443,-0.121997,0.103426,-0.987127,-0.039,0.109,0.04,0.0,0.43,0.0,0.54,0.77,0.3,0.0,1.0,0.58,0.0,0.23,0.29,0.0,0.85,0.04,1.14
1742,374.73,0.049104,0.114885,-0.992164,-0.118626,0.102747,-0.987609,-0.035,0.109,0.0,0.0,0.38,0.0,0.56,0.69,0.35,0.0,1.08,0.59,0.0,0.23,0.3,0.0,0.75,0.09,1.01
1743,374.77,0.032248,0.136187,-0.990158,-0.140134,0.120936,-0.982719,-0.055,0.13,0.0,0.0,0.33,0.0,0.55,0.74,0.39,0.0,1.13,0.64,0.0,0.25,0.28,0.0,0.71,0.2,0.93
1744,374.8,0.019043,0.166682,-0.985827,-0.139725,0.125387,-0.982219,-0.061,0.147,0.0,0.0,0.34,0.0,0.53,0.78,0.48,0.0,1.19,0.79,0.0,0.26,0.35,0.0,0.59,0.27,0.96
1745,374.83,0.014434,0.157943,-0.987343,-0.13944,0.121873,-0.982702,-0.063,0.141,0.0,0.0,0.42,0.0,0.54,0.88,0.45,0.0,1.22,0.75,0.0,0.3,0.37,0.0,0.37,0.27,0.91
1746,374.87,0.016856,0.188178,-0.98199,-0.141912,0.159759,-0.976902,-0.064,0.176,0.0,0.0,0.53,0.0,0.56,0.9,0.42,0.0,1.27,0.64,0.0,0.27,0.4,0.0,0.24,0.21,0.89
1747,374.9,0.015436,0.187983,-0.982051,-0.142556,0.157536,-0.977169,-0.065,0.175,0.0,0.0,0.53,0.0,0.55,0.93,0.37,0.0,1.33,0.64,0.0,0.34,0.48,0.0,0.06,0.17,0.92
1748,374.93,0.034272,0.202135,-0.978758,-0.153953,0.158235,-0.975326,-0.061,0.182,0.0,0.0,0.44,0.0,0.5,0.88,0.29,0.0,1.4,0.63,0.0,0.34,0.63,0.0,0.05,0.12,0.91
1749,374.97,0.025535,0.201361,-0.979184,-0.153962,0.158758,-0.975239,-0.066,0.182,0.0,0.0,0.37,0.0,0.46,0.99,0.2,0.0,1.43,0.63,0.0,0.41,0.82,0.0,0.0,0.06,0.79
1750,375.0,0.027265,0.214972,-0.97624,-0.154643,0.187811,-0.969955,-0.065,0.204,0.0,0.0,0.39,0.0,0.43,0.99,0.16,0.0,1.44,0.58,0.0,0.47,0.77,0.0,0.0,0.0,0.63
1751,375.03,0.022341,0.214715,-0.976421,-0.152896,0.187579,-0.970277,-0.067,0.204,0.0,0.0,0.48,0.0,0.44,1.0,0.12,0.0,1.45,0.66,0.0,0.48,0.74,0.0,0.0,0.0,0.58
1752,375.07,0.039233,0.223691,-0.97387,-0.132227,0.185788,-0.973652,-0.048,0.207,0.0,0.0,0.56,0.0,0.48,0.92,0.13,0.0,1.48,0.75,0.0,0.42,0.69,0.0,0.0,0.0,0.59
1753,375.1,0.036862,0.224046,-0.973881,-0.133467,0.185904,-0.973461,-0.05,0.207,0.0,0.0,0.62,0.0,0.51,0.85,0.11,0.0,1.5,0.74,0.0,0.35,0.74,0.0,0.0,0.0,0.59
1754,375.13,0.034862,0.225507,-0.973617,-0.133696,0.186596,-0.973297,-0.051,0.209,0.0,0.0,0.62,0.0,0.56,0.71,0.15,0.0,1.45,0.59,0.0,0.34,0.69,0.0,0.0,0.0,0.77
1755,375.17,0.022508,0.230453,-0.972823,-0.133076,0.1845,-0.973782,-0.057,0.21,0.07,0.0,0.69,0.0,0.52,0.53,0.22,0.0,1.39,0.66,0.0,0.46,0.84,0.0,0.0,0.05,1.4
1756,375.2,-0.012039,0.25635,-0.966509,-0.178577,0.233979,-0.955701,-0.099,0.25,0.16,0.0,0.77,0.0,0.51,0.45,0.32,0.0,1.33,0.81,0.0,0.58,0.98,0.0,0.0,0.13,1.94
1757,375.23,-0.01031,0.255764,-0.966684,-0.176441,0.235473,-0.955731,-0.097,0.25,0.21,0.0,0.86,0.0,0.46,0.38,0.4,0.0,1.3,0.95,0.0,0.62,1.13,0.0,0.0,0.3,2.32
1758,375.27,-0.010596,0.257166,-0.966309,-0.181888,0.247243,-0.951729,-0.1,0.257,0.2,0.0,0.82,0.0,0.48,0.46,0.42,0.0,1.27,0.97,0.0,0.54,1.03,0.0,0.0,0.42,2.34
1759,375.3,-0.016797,0.257511,-0.966129,-0.18803,0.245823,-0.950903,-0.106,0.257,0.1,0.0,0.81,0.0,0.55,0.53,0.44,0.0,1.25,0.83,0.0,0.4,0.99,0.0,0.19,0.45,2.14
1760,375.33,0.004129,0.23458,-0.972088,-0.216469,0.192898,-0.957043,-0.11,0.218,0.05,0.0,0.79,0.0,0.67,0.79,0.46,0.01,1.36,0.78,0.0,0.53,0.88,0.0,0.19,0.28,1.86
1761,375.37,-0.019733,0.196249,-0.980356,-0.237436,0.212601,-0.947853,-0.133,0.209,0.0,0.0,0.77,0.0,0.8,0.77,0.49,0.04,1.5,0.59,0.0,0.73,0.93,0.0,0.19,0.11,1.59
1762,375.4,0.006296,0.184343,-0.982842,-0.229523,0.179702,-0.95657,-0.115,0.186,0.0,0.0,0.66,0.0,0.87,0.78,0.63,0.06,1.53,0.44,0.0,0.91,0.72,0.0,0.0,0.0,1.4
1763,375.43,-0.02283,0.188365,-0.981834,-0.221231,0.190462,-0.956442,-0.125,0.193,0.0,0.0,0.56,0.0,0.82,0.68,0.7,0.05,1.42,0.26,0.01,0.85,0.67,0.0,0.05,0.0,1.21
1764,375.47,-0.032786,0.202285,-0.978778,-0.241061,0.207754,-0.948013,-0.141,0.21,0.0,0.0,0.46,0.0,0.8,0.88,0.75,0.18,1.37,0.12,0.01,0.72,0.65,0.0,0.07,0.0,0.86
1765,375.5,-0.035545,0.192418,-0.980669,-0.231791,0.196176,-0.952779,-0.137,0.198,0.0,0.0,0.43,0.0,0.78,1.1,0.65,0.42,1.5,0.05,0.07,0.58,0.76,0.0,0.11,0.0,0.61
1766,375.53,-0.077571,0.196139,-0.977503,-0.285035,0.191501,-0.939192,-0.187,0.2,0.0,0.0,0.44,0.0,0.81,1.18,0.62,0.66,1.63,0.02,0.12,0.49,0.85,0.0,0.22,0.0,0.42
1767,375.57,-0.07353,0.193609,-0.978319,-0.285672,0.188053,-0.939695,-0.185,0.196,0.0,0.0,0.57,0.0,0.79,1.16,0.55,0.8,1.8,0.0,0.25,0.52,0.78,0.0,0.4,0.0,0.32
1768,375.6,-0.109791,0.20567,-0.972443,-0.293224,0.207025,-0.93336,-0.208,0.213,0.0,0.0,0.54,0.21,0.75,1.23,0.43,0.67,1.69,0.0,0.19,1.16,0.52,0.53,0.35,0.0,0.45
1769,375.63,-0.113858,0.242392,-0.963474,-0.292948,0.309059,-0.904801,-0.214,0.287,0.0,0.0,0.51,0.56,0.66,1.4,0.36,0.44,1.56,0.0,0.13,1.61,0.3,1.01,0.2,0.0,0.69
1770,375.67,-0.117721,0.242176,-0.963064,-0.309715,0.302632,-0.901383,-0.225,0.284,0.0,0.0,0.37,0.85,0.55,1.48,0.33,0.15,1.34,0.0,0.0,1.92,0.22,1.52,0.0,0.0,0.83
1771,375.7,-0.117987,0.241735,-0.963142,-0.310445,0.30379,-0.900742,-0.226,0.285,0.0,0.0,0.4,0.88,0.51,1.3,0.41,0.07,1.31,0.01,0.0,1.65,0.33,1.52,0.0,0.3,0.75
1772,375.73,-0.156808,0.269828,-0.950055,-0.32095,0.333422,-0.886465,-0.255,0.317,0.0,0.0,0.42,0.81,0.49,1.2,0.32,0.06,1.36,0.01,0.0,1.44,0.27,1.58,0.0,0.74,0.7
1773,375.77,-0.128335,0.275267,-0.952764,-0.327675,0.340879,-0.881153,-0.244,0.324,0.0,0.0,0.48,0.51,0.49,1.26,0.19,0.04,1.45,0.01,0.0,1.04,0.11,1.46,0.12,1.23,0.81
1774,375.8,-0.046608,0.328261,-0.943437,-0.331962,0.365967,-0.869407,-0.206,0.366,0.01,0.09,0.49,0.27,0.42,1.4,0.05,0.0,1.54,0.0,0.0,0.7,0.0,1.18,0.26,1.51,1.1
1775,375.83,-0.094851,0.334395,-0.937648,-0.318511,0.387046,-0.865301,-0.225,0.381,0.01,0.09,0.42,0.0,0.44,1.32,0.0,0.0,1.58,0.0,0.0,0.41,0.0,0.86,0.47,1.44,1.37
1776,375.87,-0.042191,0.349707,-0.935909,-0.355606,0.36565,-0.860142,-0.218,0.379,0.01,0.1,0.32,0.0,0.47,1.23,0.0,0.0,1.58,0.0,0.0,0.32,0.0,0.68,0.55,1.35,1.57
1777,375.9,-0.047123,0.350444,-0.935398,-0.358622,0.364855,-0.859227,-0.222,0.379,0.0,0.01,0.17,0.0,0.53,1.0,0.0,0.0,1.55,0.0,0.0,0.31,0.0,0.49,0.55,0.77,1.66
1778,375.93,-0.056938,0.34875,-0.935485,-0.368212,0.360067,-0.857189,-0.233,0.377,0.0,0.1,0.09,0.0,0.54,0.84,0.0,0.02,1.53,0.0,0.0,0.3,0.0,0.45,0.4,0.39,1.72
1779,375.97,-0.069193,0.336953,-0.938976,-0.38247,0.378325,-0.842963,-0.248,0.382,0.0,0.08,0.03,0.3,0.55,0.67,0.0,0.08,1.59,0.0,0.0,0.32,0.0,0.47,0.28,0.0,1.33
1780,376.0,-0.108441,0.319603,-0.941326,-0.401248,0.345401,-0.84835,-0.277,0.356,0.0,0.08,0.06,0.62,0.54,0.57,0.05,0.16,1.61,0.0,0.0,0.28,0.0,0.63,0.28,0.0,0.79
1781,376.03,-0.125496,0.327063,-0.936633,-0.372593,0.368069,-0.85188,-0.272,0.371,0.01,0.0,0.09,0.98,0.48,0.62,0.11,0.3,1.57,0.0,0.0,0.42,0.0,0.75,0.33,0.06,0.19
1782,376.07,-0.152988,0.300149,-0.941544,-0.402238,0.346566,-0.847405,-0.301,0.347,0.04,0.03,0.09,1.1,0.42,0.57,0.18,0.37,1.42,0.0,0.0,0.55,0.0,0.85,0.36,0.14,0.0
1783,376.1,-0.152051,0.301242,-0.941347,-0.404681,0.344811,-0.846959,-0.302,0.347,0.04,0.03,0.16,1.02,0.36,0.69,0.32,0.43,1.31,0.05,0.05,0.74,0.0,1.04,0.22,0.14,0.0
1784,376.13,-0.141823,0.300222,-0.943267,-0.357601,0.340805,-0.869467,-0.269,0.34,0.02,0.04,0.23,0.84,0.3,0.81,0.49,0.38,1.22,0.08,0.06,0.83,0.0,1.22,0.12,0.15,0.0
1785,376.17,-0.156211,0.325768,-0.932455,-0.314135,0.342305,-0.88552,-0.253,0.352,0.0,0.0,0.33,0.61,0.23,1.02,0.6,0.29,1.14,0.08,0.22,0.84,0.0,1.39,0.0,0.18,0.0
1786,376.2,-0.090938,0.326915,-0.940668,-0.295445,0.355521,-0.886745,-0.208,0.357,0.0,0.0,0.34,0.67,0.3,1.21,0.46,0.25,1.2,0.03,0.34,0.74,0.0,1.53,0.0,0.3,0.0
1787,376.23,-0.105296,0.340637,-0.93428,-0.246355,0.363587,-0.898395,-0.19,0.367,0.0,0.05,0.41,0.78,0.34,1.28,0.34,0.22,1.23,0.0,0.55,0.7,0.0,1.53,0.0,0.5,0.0
1788,376.27,-0.086019,0.367055,-0.926214,-0.219952,0.367069,-0.903815,-0.166,0.382,0.0,0.15,0.49,0.87,0.4,1.28,0.25,0.2,1.31,0.0,0.62,0.72,0.0,1.51,0.01,0.58,0.0
1789,376.3,-0.086617,0.368016,-0.925776,-0.217966,0.365413,-0.904966,-0.165,0.381,0.0,0.25,0.47,0.72,0.38,1.14,0.27,0.15,1.24,0.0,0.57,0.74,0.0,1.52,0.01,0.53,0.0
1790,376.33,-0.063213,0.36841,-0.927512,-0.20961,0.358967,-0.909509,-0.147,0.377,0.0,0.32,0.36,0.57,0.42,1.05,0.17,0.12,1.22,0.01,0.51,0.74,0.0,1.56,0.01,0.29,0.0
1791,376.37,-0.036706,0.368437,-0.928928,-0.204984,0.357045,-0.911318,-0.131,0.376,0.0,0.21,0.33,0.33,0.45,0.98,0.16,0.1,1.16,0.1,0.4,0.73,0.0,1.52,0.0,0.14,0.0
1792,376.4,-0.014528,0.371257,-0.928416,-0.211616,0.35388,-0.911037,-0.122,0.376,0.0,0.12,0.46,0.17,0.53,1.2,0.14,0.1,1.19,0.26,0.43,0.84,0.0,1.29,0.13,0.19,0.0
1793,376.43,-0.015639,0.366252,-0.930384,-0.201478,0.350995,-0.914445,-0.117,0.371,0.0,0.0,0.64,0.03,0.61,1.48,0.21,0.06,1.2,0.44,0.4,0.93,0.0,1.09,0.22,0.3,0.0
1794,376.47,-0.019441,0.366396,-0.930256,-0.20131,0.350137,-0.914811,-0.119,0.37,0.0,0.02,0.71,0.0,0.7,1.7,0.2,0.06,1.25,0.53,0.45,1.0,0.0,0.99,0.33,0.41,0.0
1795,376.5,-0.019758,0.367541,-0.929798,-0.200845,0.351315,-0.914461,-0.119,0.372,0.0,0.02,0.62,0.0,0.8,1.57,0.18,0.08,1.35,0.58,0.49,0.95,0.0,0.93,0.44,0.34,0.0
1796,376.53,-0.027594,0.377895,-0.925437,-0.186424,0.341708,-0.921131,-0.115,0.372,0.0,0.16,0.55,0.0,0.87,1.33,0.15,0.13,1.46,0.61,0.45,0.91,0.0,0.92,0.67,0.34,0.0
1797,376.57,-0.006754,0.367144,-0.930139,-0.162372,0.361661,-0.918061,-0.091,0.376,0.0,0.17,0.47,0.0,0.95,1.24,0.1,0.17,1.55,0.66,0.38,0.86,0.0,1.0,0.75,0.22,0.0
1798,376.6,0.002645,0.366615,-0.930369,-0.178764,0.370129,-0.911618,-0.095,0.38,0.0,0.31,0.48,0.0,0.96,1.35,0.14,0.14,1.5,0.62,0.24,0.86,0.0,1.15,0.71,0.17,0.0
1799,376.63,0.004427,0.36481,-0.931071,-0.190946,0.363034,-0.912001,-0.101,0.376,0.0,0.16,0.41,0.0,1.01,1.42,0.14,0.11,1.47,0.52,0.27,0.84,0.0,1.21,0.62,0.03,0.0
1800,376.67,0.008165,0.371279,-0.928485,-0.176467,0.36279,-0.91501,-0.091,0.379,0.0,0.14,0.38,0.0,1.06,1.39,0.16,0.14,1.48,0.43,0.33,0.87,0.0,1.2,0.66,0.01,0.0
1801,376.7,0.00516,0.370915,-0.928653,-0.176382,0.362551,-0.915121,-0.093,0.379,0.0,0.0,0.28,0.0,1.06,1.26,0.15,0.12,1.54,0.4,0.36,0.86,0.01,1.24,0.82,0.05,0.0
1802,376.73,0.03858,0.37286,-0.927085,-0.173478,0.367746,-0.913602,-0.073,0.383,0.0,0.0,0.25,0.0,1.08,1.23,0.2,0.17,1.64,0.51,0.44,0.92,0.01,1.29,0.94,0.12,0.0
1803,376.77,0.032519,0.380153,-0.924352,-0.165135,0.36803,-0.915032,-0.072,0.386,0.0,0.0,0.28,0.0,1.1,1.28,0.23,0.31,1.77,0.63,0.45,0.89,0.09,1.29,1.32,0.26,0.0
1804,376.8,-0.008076,0.377803,-0.925851,-0.168115,0.372046,-0.912863,-0.096,0.387,0.0,0.0,0.31,0.01,1.12,1.34,0.21,0.52,1.82,0.81,0.67,0.92,0.16,1.15,1.65,0.57,0.0
1805,376.83,0.005371,0.370732,-0.928724,-0.17526,0.365504,-0.914161,-0.092,0.38,0.0,0.0,0.45,0.09,1.09,1.47,0.23,0.7,1.8,0.87,0.77,0.85,0.18,0.99,1.91,0.79,0.0
1806,376.87,0.028154,0.372358,-0.927662,-0.147504,0.376767,-0.914489,-0.065,0.386,0.0,0.0,0.48,0.12,1.06,1.53,0.25,0.78,1.72,0.87,0.89,0.82,0.13,0.87,1.88,0.97,0.0
1807,376.9,0.023704,0.373979,-0.927134,-0.148769,0.382099,-0.912068,-0.068,0.39,0.0,0.0,0.54,0.11,1.03,1.7,0.28,0.87,1.71,0.87,0.82,0.79,0.14,0.86,1.8,0.95,0.0
1808,376.93,0.015238,0.359128,-0.933164,-0.157897,0.362116,-0.918662,-0.077,0.371,0.0,0.0,0.46,0.03,0.98,1.53,0.22,0.81,1.72,0.84,0.78,0.8,0.13,0.9,1.94,0.98,0.0
1809,376.97,0.019568,0.376077,-0.926382,-0.156532,0.358825,-0.920186,-0.074,0.379,0.0,0.02,0.39,0.0,0.93,1.38,0.15,0.78,1.76,0.85,0.77,0.85,0.1,0.94,2.08,0.98,0.0
1810,377.0,0.012895,0.382953,-0.923678,-0.1555,0.357571,-0.920849,-0.077,0.382,0.0,0.07,0.3,0.0,0.87,1.11,0.11,0.7,1.77,0.78,0.74,0.85,0.01,0.98,2.19,0.98,0.0
1811,377.03,0.003609,0.381105,-0.924525,-0.163706,0.346688,-0.923584,-0.086,0.375,0.0,0.22,0.24,0.0,0.88,1.26,0.09,0.7,1.79,0.85,0.76,0.91,0.0,1.02,2.22,0.8,0.0
1812,377.07,-0.008107,0.377718,-0.925885,-0.176628,0.361022,-0.915678,-0.1,0.381,0.0,0.32,0.17,0.0,0.87,1.39,0.09,0.67,1.8,0.94,0.74,0.9,0.0,1.09,2.25,0.58,0.0
1813,377.1,-0.006592,0.380187,-0.924886,-0.178243,0.362087,-0.914944,-0.1,0.383,0.0,0.34,0.19,0.0,0.89,1.44,0.09,0.72,1.78,1.14,0.76,0.85,0.02,1.11,2.24,0.36,0.0
1814,377.13,0.000106,0.385461,-0.922724,-0.171134,0.365637,-0.914889,-0.093,0.388,0.0,0.37,0.16,0.0,0.84,1.35,0.07,0.82,1.75,1.27,0.73,0.73,0.11,1.02,2.07,0.41,0.0
1815,377.17,0.006314,0.393054,-0.919494,-0.189868,0.35036,-0.917168,-0.1,0.385,0.0,0.33,0.36,0.0,0.76,1.25,0.07,0.98,1.72,1.52,0.67,0.74,0.33,1.02,1.66,0.39,0.02
1816,377.2,0.009354,0.369497,-0.929185,-0.152114,0.347183,-0.925379,-0.077,0.369,0.0,0.25,0.45,0.0,0.61,1.31,0.04,1.01,1.71,1.64,0.64,0.88,0.37,1.02,0.99,0.34,0.15
1817,377.23,0.001952,0.356309,-0.934366,-0.144847,0.334954,-0.931034,-0.076,0.355,0.0,0.07,0.66,0.0,0.55,1.54,0.03,0.98,1.69,1.74,0.39,1.17,0.46,0.98,0.37,0.27,0.31
1818,377.27,0.013523,0.369792,-0.929016,-0.100029,0.341463,-0.934557,-0.046,0.365,0.0,0.0,0.67,0.0,0.49,1.69,0.0,0.8,1.66,1.71,0.2,1.36,0.43,0.78,0.01,0.42,0.37
1819,377.3,0.009259,0.370943,-0.928609,-0.102323,0.343958,-0.933393,-0.05,0.367,0.0,0.0,0.73,0.0,0.52,1.84,0.0,0.64,1.69,1.75,0.0,1.52,0.52,0.54,0.0,0.69,0.4
1820,377.33,0.004168,0.36765,-0.929955,-0.111232,0.348543,-0.930669,-0.057,0.367,0.0,0.14,0.77,0.0,0.56,1.91,0.0,0.51,1.68,1.75,0.0,1.44,0.42,0.32,0.15,1.01,0.42
1821,377.37,-0.020302,0.35444,-0.934858,-0.139978,0.331171,-0.93313,-0.086,0.352,0.0,0.23,0.77,0.0,0.61,1.95,0.0,0.41,1.65,1.74,0.0,1.32,0.37,0.14,0.26,1.19,0.46
1822,377.4,-0.021032,0.355511,-0.934435,-0.143801,0.330882,-0.932652,-0.088,0.352,0.25,0.4,0.81,0.0,0.59,1.75,0.0,0.33,1.57,1.58,0.0,0.97,0.33,0.02,0.4,1.2,0.94
1823,377.43,-0.031648,0.420981,-0.906517,-0.200031,0.410715,-0.889551,-0.128,0.434,0.37,0.38,0.74,0.0,0.55,1.35,0.0,0.22,1.51,1.52,0.0,0.75,0.25,0.0,0.4,1.04,1.51
1824,377.47,-0.037665,0.405467,-0.913333,-0.204305,0.410282,-0.888779,-0.133,0.425,0.48,0.48,0.71,0.0,0.51,1.0,0.0,0.14,1.46,1.44,0.0,0.59,0.11,0.0,0.44,0.93,2.08
1825,377.5,-0.0319,0.40601,-0.913312,-0.205447,0.409942,-0.888673,-0.131,0.425,0.32,0.45,0.65,0.0,0.57,0.87,0.06,0.16,1.37,1.45,0.0,0.73,0.01,0.0,0.64,0.93,2.06
1826,377.53,-0.028034,0.385047,-0.922471,-0.238704,0.394415,-0.887388,-0.146,0.407,0.27,0.4,0.7,0.0,0.56,0.73,0.09,0.27,1.32,1.32,0.0,0.84,0.04,0.0,0.96,0.97,1.86
