,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1008,1150.27,0.311768,0.297632,-0.902339,-0.336855,0.471187,-0.815176,-0.015,0.421,0.0,0.0,0.0,0.0,2.53,1.14,0.64,1.79,2.47,0.29,0.0,0.0,0.0,0.16,1.99,0.0,0.72
1009,1150.3,0.307956,0.297482,-0.903697,-0.335768,0.467062,-0.817993,-0.016,0.418,0.0,0.0,0.0,0.0,2.53,1.07,0.65,1.76,2.43,0.2,0.0,0.0,0.0,0.24,2.05,0.0,0.72
1010,1150.33,0.282444,0.303819,-0.909901,-0.336542,0.46154,-0.820804,-0.031,0.416,0.0,0.0,0.03,0.0,2.57,1.15,0.65,1.7,2.43,0.2,0.0,0.0,0.0,0.25,2.05,0.0,0.77
1011,1150.37,0.276913,0.310639,-0.909298,-0.337447,0.463021,-0.819598,-0.035,0.421,0.0,0.0,0.03,0.0,2.64,1.14,0.7,1.71,2.43,0.18,0.0,0.0,0.0,0.34,1.89,0.0,0.75
1012,1150.4,0.226731,0.308231,-0.923898,-0.277713,0.472476,-0.836446,-0.029,0.417,0.0,0.0,0.11,0.0,2.63,0.94,0.72,1.8,2.34,0.38,0.08,0.0,0.0,0.54,1.83,0.0,0.73
1013,1150.43,0.251838,0.321403,-0.91284,-0.331974,0.47953,-0.812308,-0.046,0.435,0.0,0.0,0.19,0.0,2.62,0.72,0.66,1.94,2.26,0.7,0.19,0.0,0.0,0.76,1.9,0.0,0.68
1014,1150.47,0.220388,0.318389,-0.921986,-0.297262,0.474399,-0.828602,-0.044,0.425,0.0,0.01,0.26,0.0,2.53,0.62,0.44,2.0,2.22,0.82,0.27,0.0,0.0,1.0,2.12,0.0,0.58
1015,1150.5,0.215695,0.310728,-0.925702,-0.293492,0.469288,-0.832845,-0.044,0.417,0.0,0.01,0.18,0.0,2.48,0.72,0.33,1.95,2.31,0.87,0.21,0.0,0.0,1.12,2.3,0.09,0.41
1016,1150.53,0.20536,0.297372,-0.932415,-0.294735,0.458994,-0.838126,-0.05,0.404,0.0,0.01,0.07,0.0,2.41,0.87,0.26,1.92,2.34,0.87,0.15,0.0,0.0,1.29,2.29,0.09,0.19
1017,1150.57,0.212387,0.289296,-0.933381,-0.29783,0.464585,-0.833942,-0.048,0.403,0.0,0.0,0.0,0.0,2.33,1.11,0.3,1.86,2.33,0.9,0.07,0.0,0.0,1.4,2.41,0.16,0.04
1018,1150.6,0.199866,0.292954,-0.935004,-0.294702,0.455674,-0.839948,-0.053,0.399,0.0,0.0,0.0,0.0,2.23,1.35,0.33,1.88,2.29,0.9,0.05,0.0,0.0,1.47,2.51,0.19,0.0
1019,1150.63,0.191462,0.275834,-0.941944,-0.308327,0.456363,-0.834666,-0.066,0.391,0.0,0.0,0.03,0.0,2.1,1.32,0.33,1.85,2.27,0.74,0.0,0.0,0.0,1.49,2.64,0.35,0.0
1020,1150.67,0.187059,0.274967,-0.943081,-0.299016,0.440028,-0.846738,-0.062,0.38,0.0,0.0,0.03,0.04,2.03,1.13,0.36,1.89,2.25,0.69,0.0,0.0,0.0,1.45,2.63,0.43,0.0
1021,1150.7,0.178288,0.275935,-0.944496,-0.297434,0.441904,-0.846318,-0.066,0.381,0.0,0.01,0.03,0.04,2.01,0.91,0.33,1.86,2.23,0.59,0.0,0.0,0.0,1.37,2.67,0.51,0.0
1022,1150.73,0.164065,0.274614,-0.947454,-0.270014,0.43722,-0.857864,-0.059,0.376,0.0,0.01,0.0,0.04,2.02,0.82,0.35,1.83,2.24,0.6,0.02,0.0,0.0,1.28,2.75,0.52,0.0
1023,1150.77,0.162967,0.271198,-0.948627,-0.285936,0.440364,-0.85107,-0.068,0.377,0.0,0.01,0.0,0.0,1.77,0.52,0.33,1.67,2.25,0.57,0.06,0.0,0.0,0.99,2.89,0.67,0.27
1024,1150.8,0.306635,0.29797,-0.903985,-0.297497,0.452677,-0.840583,0.005,0.406,0.0,0.0,0.0,0.0,1.51,0.23,0.31,1.55,2.22,0.59,0.12,0.0,0.0,0.82,3.06,0.83,0.47
1025,1150.83,0.287526,0.297771,-0.910308,-0.309993,0.458203,-0.833039,-0.013,0.409,0.0,0.0,0.05,0.0,1.25,0.0,0.34,1.41,2.13,0.67,0.12,0.0,0.0,0.74,2.98,1.06,0.52
1026,1150.87,0.25122,0.281971,-0.925949,-0.262141,0.414027,-0.871701,-0.006,0.369,0.0,0.0,0.06,0.0,1.23,0.03,0.35,1.35,2.03,0.79,0.09,0.0,0.04,0.88,2.94,1.14,0.32
1027,1150.9,0.248122,0.279484,-0.927537,-0.267488,0.407612,-0.873099,-0.011,0.365,0.0,0.0,0.12,0.0,1.25,0.17,0.41,1.27,1.96,0.81,0.13,0.0,0.06,0.98,2.76,1.23,0.12
1028,1150.93,0.183037,0.272942,-0.944458,-0.257336,0.450011,-0.855143,-0.041,0.382,0.0,0.0,0.15,0.0,1.25,0.25,0.41,1.23,1.89,0.72,0.15,0.0,0.16,0.98,2.83,1.28,0.07
1029,1150.97,0.187643,0.273069,-0.943516,-0.259335,0.450771,-0.854138,-0.04,0.383,0.0,0.0,0.18,0.0,1.29,0.46,0.44,1.09,1.76,0.52,0.21,0.0,0.29,1.03,2.75,1.38,0.0
1030,1151.0,0.137008,0.281147,-0.949834,-0.230217,0.389644,-0.891728,-0.051,0.349,0.0,0.0,0.14,0.0,1.28,0.6,0.45,0.97,1.58,0.36,0.2,0.0,0.45,1.12,2.64,1.41,0.0
1031,1151.03,0.126501,0.277384,-0.952395,-0.225695,0.391754,-0.891959,-0.054,0.348,0.0,0.0,0.13,0.0,1.25,0.82,0.47,0.9,1.45,0.22,0.28,0.0,0.54,1.22,2.44,1.49,0.0
1032,1151.07,0.134178,0.271828,-0.952946,-0.24011,0.419129,-0.875602,-0.058,0.361,0.0,0.0,0.16,0.0,1.2,0.91,0.45,0.97,1.38,0.21,0.25,0.0,0.54,1.23,2.23,1.51,0.0
1033,1151.1,0.137305,0.269837,-0.953066,-0.242741,0.417179,-0.875807,-0.058,0.359,0.0,0.0,0.19,0.0,1.16,1.01,0.44,0.95,1.32,0.21,0.29,0.0,0.53,1.23,2.11,1.56,0.0
1034,1151.13,0.122408,0.278718,-0.95254,-0.245425,0.417363,-0.874971,-0.067,0.364,0.0,0.0,0.2,0.0,1.14,1.06,0.42,0.87,1.24,0.27,0.36,0.0,0.51,1.23,2.07,1.49,0.0
1035,1151.17,0.127761,0.272184,-0.953726,-0.251015,0.418229,-0.87297,-0.067,0.361,0.0,0.0,0.2,0.0,1.08,1.02,0.39,0.87,1.12,0.37,0.58,0.0,0.41,1.27,1.99,1.52,0.0
1036,1151.2,0.108838,0.276045,-0.954963,-0.243409,0.423658,-0.872505,-0.074,0.366,0.0,0.0,0.19,0.0,1.04,0.93,0.33,0.97,1.02,0.53,0.68,0.0,0.43,1.29,1.85,1.54,0.0
1037,1151.23,0.105295,0.277073,-0.955062,-0.248051,0.414413,-0.875633,-0.078,0.361,0.0,0.0,0.18,0.0,1.0,0.86,0.2,1.01,0.87,0.6,0.81,0.0,0.4,1.38,1.57,1.71,0.0
1038,1151.27,0.098241,0.274013,-0.956695,-0.265592,0.407991,-0.873501,-0.091,0.357,0.0,0.0,0.18,0.0,1.01,0.82,0.1,1.0,0.81,0.58,0.81,0.0,0.54,1.49,1.36,1.67,0.0
1039,1151.3,0.102868,0.273418,-0.956379,-0.265747,0.413712,-0.870759,-0.089,0.36,0.0,0.0,0.15,0.0,1.03,0.78,0.06,0.98,0.76,0.6,0.82,0.0,0.5,1.63,1.03,1.68,0.0
1040,1151.33,0.105349,0.261629,-0.959402,-0.258178,0.389214,-0.884226,-0.083,0.339,0.0,0.0,0.17,0.0,1.03,0.81,0.1,0.98,0.76,0.65,0.69,0.02,0.54,1.71,0.81,1.64,0.0
1041,1151.37,0.104965,0.258973,-0.960164,-0.262066,0.385446,-0.884733,-0.085,0.336,0.0,0.0,0.1,0.0,1.05,0.81,0.08,0.91,0.72,0.8,0.63,0.02,0.48,1.78,0.54,1.7,0.0
1042,1151.4,0.101834,0.260692,-0.960036,-0.261359,0.395493,-0.880498,-0.086,0.342,0.0,0.06,0.08,0.0,1.07,0.88,0.04,0.92,0.73,0.82,0.64,0.02,0.47,1.79,0.6,1.64,0.0
1043,1151.43,0.084803,0.261717,-0.961412,-0.278501,0.40217,-0.872179,-0.105,0.347,0.0,0.16,0.0,0.0,1.13,0.92,0.02,0.95,0.8,0.75,0.75,0.0,0.47,1.62,0.98,1.46,0.0
1044,1151.47,0.076743,0.273352,-0.958848,-0.281471,0.389375,-0.877018,-0.111,0.346,0.0,0.26,0.0,0.0,1.15,0.94,0.08,0.99,0.86,0.68,0.89,0.0,0.58,1.43,1.5,1.26,0.0
1045,1151.5,0.078044,0.274144,-0.958517,-0.274667,0.385926,-0.880692,-0.107,0.345,0.0,0.27,0.0,0.04,1.22,0.9,0.08,0.86,1.08,0.77,1.17,0.0,0.43,1.45,2.14,1.1,0.0
1046,1151.53,0.064558,0.275169,-0.959226,-0.269089,0.423486,-0.865015,-0.112,0.366,0.0,0.26,0.0,0.07,1.27,0.77,0.11,0.71,1.23,0.91,1.44,0.0,0.26,1.63,2.49,1.01,0.0
1047,1151.57,0.067411,0.276911,-0.958528,-0.266113,0.424291,-0.865541,-0.109,0.367,0.0,0.28,0.0,0.07,1.31,0.65,0.1,0.66,1.43,1.0,1.66,0.0,0.0,1.86,2.99,1.15,0.0
1048,1151.6,0.060476,0.281927,-0.957528,-0.298565,0.424476,-0.854798,-0.131,0.372,0.0,0.27,0.0,0.03,1.3,0.5,0.14,0.7,1.45,0.96,1.61,0.0,0.0,1.99,3.18,1.32,0.0
1049,1151.63,0.050218,0.276535,-0.959691,-0.300315,0.424626,-0.85411,-0.137,0.369,0.02,0.35,0.0,0.0,1.24,0.45,0.09,0.77,1.38,0.88,1.51,0.0,0.0,2.23,3.12,1.6,0.0
1050,1151.67,0.036144,0.28559,-0.95767,-0.29029,0.407216,-0.865972,-0.138,0.363,0.02,0.41,0.0,0.0,1.18,0.46,0.05,0.76,1.23,0.8,1.33,0.0,0.0,2.5,2.77,1.55,0.0
1051,1151.7,0.039905,0.283199,-0.95823,-0.293911,0.409202,-0.863811,-0.139,0.363,0.06,0.58,0.01,0.0,1.07,0.55,0.0,0.74,1.02,0.83,1.24,0.0,0.0,2.7,2.48,1.82,0.0
1052,1151.73,0.019343,0.28621,-0.957972,-0.260651,0.369125,-0.89208,-0.13,0.34,0.06,0.71,0.03,0.0,0.98,0.6,0.0,0.69,0.91,0.91,1.11,0.0,0.0,2.84,2.47,1.95,0.0
1053,1151.77,0.020258,0.285808,-0.958073,-0.260253,0.368191,-0.892583,-0.129,0.34,0.06,0.65,0.04,0.0,0.9,0.53,0.0,0.49,0.8,0.85,1.13,0.05,0.0,3.0,2.34,2.49,0.0
1054,1151.8,0.012867,0.292432,-0.9562,-0.279212,0.36779,-0.887001,-0.144,0.344,0.03,0.57,0.1,0.0,0.86,0.51,0.0,0.26,0.66,0.57,0.73,0.05,0.0,3.17,2.27,2.85,0.0
1055,1151.83,0.009857,0.285106,-0.958445,-0.27715,0.370824,-0.886384,-0.144,0.342,0.01,0.41,0.13,0.0,0.79,0.31,0.0,0.06,0.64,0.4,0.47,0.05,0.0,3.2,2.32,3.0,0.0
1056,1151.87,0.016844,0.291036,-0.956564,-0.287854,0.398711,-0.870729,-0.147,0.361,0.01,0.4,0.16,0.0,0.73,0.24,0.0,0.0,0.64,0.3,0.11,0.0,0.0,3.16,2.55,3.0,0.0
1057,1151.9,0.013601,0.293138,-0.955973,-0.291975,0.414057,-0.862153,-0.152,0.371,0.0,0.37,0.15,0.0,0.71,0.04,0.0,0.0,0.7,0.39,0.32,0.0,0.0,2.96,2.65,2.74,0.0
1058,1151.93,0.029271,0.285199,-0.958021,-0.303532,0.402478,-0.863643,-0.149,0.361,0.0,0.31,0.14,0.0,0.72,0.02,0.0,0.0,0.66,0.37,0.46,0.0,0.0,2.83,2.62,2.67,0.0
1059,1151.97,0.023249,0.287245,-0.957575,-0.30415,0.408742,-0.860478,-0.153,0.366,0.0,0.29,0.1,0.0,0.83,0.02,0.0,0.0,0.76,0.49,0.61,0.0,0.0,2.54,2.58,2.12,0.0
1060,1152.0,0.046226,0.27865,-0.95928,-0.288162,0.414455,-0.863244,-0.132,0.363,0.0,0.36,0.04,0.0,0.91,0.0,0.0,0.14,0.94,0.67,0.65,0.0,0.0,2.35,2.58,1.6,0.0
1061,1152.03,0.025666,0.286244,-0.957813,-0.269634,0.416754,-0.868109,-0.133,0.368,0.0,0.47,0.0,0.0,1.01,0.0,0.0,0.3,1.17,0.88,0.78,0.0,0.0,2.16,2.76,1.34,0.0
1062,1152.07,0.033181,0.287361,-0.957248,-0.275814,0.418188,-0.865474,-0.132,0.369,0.0,0.54,0.0,0.0,1.02,0.0,0.0,0.43,1.23,0.87,1.03,0.0,0.0,2.14,2.96,1.33,0.0
1063,1152.1,0.029693,0.28738,-0.957356,-0.28355,0.420954,-0.861625,-0.139,0.371,0.0,0.57,0.03,0.0,1.04,0.08,0.0,0.34,1.32,0.77,1.09,0.0,0.0,2.14,3.12,1.44,0.0
1064,1152.13,0.054184,0.287632,-0.956207,-0.263187,0.4155,-0.870685,-0.114,0.367,0.0,0.6,0.1,0.0,1.06,0.08,0.0,0.3,1.38,0.75,1.24,0.0,0.0,2.2,2.96,1.22,0.0
1065,1152.17,0.039326,0.287121,-0.957087,-0.264221,0.418609,-0.868881,-0.123,0.369,0.0,0.68,0.16,0.0,1.06,0.08,0.0,0.29,1.46,0.87,1.3,0.0,0.0,2.29,2.75,0.98,0.0
1066,1152.2,0.038744,0.285414,-0.957621,-0.262989,0.417552,-0.869763,-0.122,0.367,0.0,0.77,0.23,0.0,1.1,0.05,0.0,0.38,1.38,0.84,1.59,0.0,0.0,2.35,2.62,1.14,0.0
1067,1152.23,0.010584,0.289313,-0.957176,-0.263794,0.406274,-0.874845,-0.137,0.363,0.0,0.83,0.26,0.0,1.09,0.05,0.0,0.32,1.31,0.78,1.66,0.0,0.0,2.38,2.65,1.42,0.0
1068,1152.27,0.008617,0.297261,-0.954757,-0.25968,0.408043,-0.875253,-0.136,0.368,0.0,0.88,0.25,0.0,1.12,0.05,0.0,0.29,1.33,0.78,1.64,0.0,0.0,2.39,2.63,1.69,0.0
1069,1152.3,0.005433,0.293281,-0.956011,-0.260718,0.403696,-0.876958,-0.138,0.363,0.0,0.8,0.26,0.0,1.09,0.0,0.0,0.17,1.39,0.8,1.53,0.0,0.0,2.43,2.6,1.41,0.0
1070,1152.33,0.013975,0.293747,-0.955781,-0.263499,0.410134,-0.873132,-0.136,0.367,0.0,0.76,0.26,0.0,1.1,0.0,0.0,0.27,1.45,0.89,1.75,0.0,0.0,2.55,2.37,1.09,0.0
1071,1152.37,0.008079,0.29604,-0.955141,-0.257173,0.410426,-0.874879,-0.135,0.368,0.0,0.7,0.26,0.0,1.12,0.0,0.0,0.38,1.47,0.96,1.92,0.0,0.0,2.63,2.23,0.77,0.0
1072,1152.4,0.007399,0.293744,-0.955856,-0.2584,0.407235,-0.876008,-0.136,0.365,0.0,0.66,0.23,0.0,1.06,0.04,0.0,0.56,1.52,1.14,2.18,0.0,0.0,2.73,1.95,0.64,0.0
1073,1152.43,0.028477,0.299922,-0.953539,-0.274516,0.418045,-0.865956,-0.134,0.376,0.02,0.75,0.25,0.0,0.96,0.04,0.0,0.42,1.48,1.17,2.13,0.0,0.0,2.81,1.73,0.5,0.0
1074,1152.47,0.025248,0.304927,-0.952041,-0.276756,0.419387,-0.864592,-0.138,0.379,0.03,0.87,0.33,0.0,0.88,0.04,0.01,0.38,1.3,1.05,1.64,0.0,0.0,2.41,1.58,0.84,0.0
1075,1152.5,0.023478,0.304564,-0.952203,-0.275867,0.418397,-0.865356,-0.138,0.379,0.1,0.97,0.4,0.0,0.83,0.0,0.01,0.28,1.03,0.91,0.96,0.0,0.0,2.16,1.54,1.11,0.0
1076,1152.53,0.020202,0.313526,-0.949365,-0.28297,0.424698,-0.859977,-0.144,0.387,0.27,1.02,0.46,0.0,0.77,0.0,0.01,0.35,0.94,0.83,0.49,0.0,0.0,2.0,1.48,1.07,0.0
1077,1152.57,0.025046,0.310642,-0.950197,-0.266973,0.419221,-0.867744,-0.132,0.382,0.44,0.98,0.51,0.0,0.67,0.0,0.0,0.31,0.97,0.86,0.63,0.0,0.0,2.31,1.3,0.67,0.0
1078,1152.6,0.024742,0.311256,-0.950004,-0.262104,0.417991,-0.869819,-0.13,0.381,0.54,1.11,0.58,0.0,0.64,0.0,0.0,0.32,1.1,0.92,1.06,0.0,0.0,2.46,1.17,0.47,0.0
1079,1152.63,0.018302,0.310118,-0.950522,-0.264253,0.413976,-0.871088,-0.134,0.378,0.53,1.16,0.65,0.0,0.65,0.0,0.0,0.37,1.09,0.89,1.36,0.0,0.0,2.39,1.39,0.76,0.0
1080,1152.67,0.015981,0.31321,-0.949549,-0.271274,0.415958,-0.86798,-0.14,0.382,0.5,1.21,0.68,0.0,0.69,0.0,0.0,0.39,1.07,0.88,1.59,0.0,0.0,2.31,1.52,0.98,0.0
1081,1152.7,0.013746,0.314145,-0.949275,-0.2721,0.415963,-0.867719,-0.141,0.382,0.45,1.17,0.72,0.0,0.71,0.0,0.0,0.43,1.0,0.85,1.53,0.0,0.0,2.04,1.97,1.16,0.0
1082,1152.73,0.017548,0.315205,-0.948861,-0.275337,0.414686,-0.867309,-0.141,0.382,0.44,1.14,0.73,0.0,0.78,0.0,0.0,0.42,1.11,0.94,1.67,0.0,0.0,2.0,2.21,1.47,0.0
1083,1152.77,0.008696,0.313597,-0.949516,-0.282763,0.411097,-0.866628,-0.15,0.38,0.49,1.24,0.82,0.0,0.83,0.0,0.0,0.47,1.16,0.95,1.39,0.0,0.0,1.66,2.63,1.89,0.0
1084,1152.8,0.006452,0.312845,-0.949782,-0.283467,0.414177,-0.86493,-0.151,0.381,0.45,1.15,0.84,0.01,0.91,0.0,0.0,0.45,1.26,1.05,1.6,0.0,0.0,1.83,2.7,1.94,0.0
1085,1152.83,0.005464,0.311526,-0.950222,-0.29028,0.418372,-0.860641,-0.156,0.383,0.33,1.02,0.87,0.01,0.91,0.0,0.0,0.44,1.24,0.99,1.56,0.0,0.0,2.07,2.59,1.83,0.0
1086,1152.87,-0.015835,0.30546,-0.952073,-0.308427,0.412692,-0.857064,-0.177,0.378,0.16,0.84,0.85,0.01,0.91,0.0,0.0,0.36,1.3,0.91,2.09,0.0,0.0,2.56,2.46,1.6,0.0
1087,1152.9,-0.013969,0.306124,-0.951889,-0.305632,0.414338,-0.857271,-0.175,0.379,0.2,0.8,0.81,0.0,0.9,0.0,0.0,0.42,1.33,0.87,2.29,0.0,0.0,2.75,2.31,1.74,0.03
1088,1152.93,-0.01231,0.3019,-0.95326,-0.299689,0.413668,-0.859689,-0.17,0.376,0.23,0.85,0.75,0.0,0.94,0.0,0.0,0.42,1.32,1.04,2.23,0.0,0.0,2.56,2.21,1.9,0.03
1089,1152.97,0.002192,0.299458,-0.954107,-0.303565,0.401176,-0.864237,-0.164,0.368,0.22,0.94,0.67,0.0,0.98,0.0,0.0,0.46,1.3,1.29,2.12,0.0,0.0,2.42,1.93,1.93,0.03
1090,1153.0,-0.002213,0.298232,-0.954491,-0.298645,0.400353,-0.86633,-0.164,0.366,0.14,1.02,0.61,0.0,0.97,0.0,0.0,0.48,1.24,1.4,2.26,0.0,0.0,2.47,1.6,1.87,0.0
1091,1153.03,0.002738,0.300918,-0.953646,-0.299719,0.403556,-0.864471,-0.162,0.37,0.13,1.07,0.6,0.0,0.88,0.0,0.0,0.6,1.14,1.37,2.71,0.0,0.0,2.53,1.3,1.66,0.0
1092,1153.07,0.010374,0.301772,-0.953324,-0.28875,0.402232,-0.868811,-0.152,0.369,0.13,1.05,0.6,0.0,0.8,0.0,0.0,0.59,1.08,1.31,3.34,0.0,0.0,2.87,1.09,1.75,0.04
1093,1153.1,0.007401,0.301971,-0.953288,-0.292853,0.400991,-0.868011,-0.155,0.368,0.19,1.04,0.63,0.0,0.72,0.0,0.0,0.7,1.05,1.28,3.46,0.0,0.0,2.92,0.83,1.88,0.1
1094,1153.13,0.005535,0.311739,-0.950152,-0.295588,0.408617,-0.863516,-0.159,0.378,0.2,1.06,0.68,0.0,0.66,0.0,0.0,0.61,0.97,1.33,3.53,0.0,0.0,3.29,0.49,1.96,0.1
1095,1153.17,0.004493,0.309858,-0.950772,-0.29074,0.411073,-0.863996,-0.156,0.378,0.29,1.12,0.77,0.0,0.51,0.0,0.0,0.67,0.74,1.44,3.52,0.04,0.0,3.09,0.18,2.25,0.06
1096,1153.2,0.00916,0.308055,-0.951324,-0.291294,0.414205,-0.862312,-0.154,0.379,0.32,1.21,0.86,0.0,0.42,0.0,0.0,0.47,0.57,1.44,3.54,0.11,0.0,3.1,0.0,2.22,0.0
1097,1153.23,0.011264,0.313758,-0.949436,-0.287067,0.412293,-0.864643,-0.151,0.381,0.36,1.08,0.84,0.0,0.39,0.0,0.0,0.42,0.4,1.42,3.9,0.2,0.0,2.84,0.0,1.96,0.06
1098,1153.27,0.010236,0.31344,-0.949553,-0.301207,0.409973,-0.860928,-0.159,0.38,0.42,0.94,0.79,0.0,0.46,0.0,0.0,0.44,0.34,1.34,4.04,0.31,0.0,2.76,0.0,1.43,0.2
1099,1153.3,0.009954,0.311114,-0.950321,-0.307575,0.408333,-0.859455,-0.163,0.378,0.45,0.91,0.81,0.0,0.46,0.0,0.0,0.54,0.29,1.07,3.89,0.45,0.0,2.12,0.0,1.57,0.33
1100,1153.33,-0.018261,0.329229,-0.944073,-0.277247,0.415594,-0.866265,-0.162,0.39,0.37,0.96,0.91,0.0,0.52,0.0,0.0,0.71,0.26,0.59,3.47,0.49,0.0,1.8,0.0,1.96,0.39
1101,1153.37,-0.015768,0.327466,-0.944731,-0.293897,0.411611,-0.862671,-0.17,0.388,0.28,0.84,0.92,0.0,0.57,0.0,0.0,0.8,0.41,0.16,2.98,0.36,0.0,1.6,0.0,1.62,0.34
1102,1153.4,-0.00659,0.319158,-0.947679,-0.283235,0.413739,-0.865215,-0.159,0.384,0.21,0.65,0.89,0.0,0.69,0.0,0.0,0.92,0.57,0.02,3.0,0.15,0.0,1.86,0.0,0.8,0.29
1103,1153.43,-0.000394,0.319427,-0.947611,-0.284491,0.410582,-0.866306,-0.156,0.383,0.35,0.55,0.83,0.0,0.66,0.0,0.0,0.9,0.53,0.16,2.45,0.13,0.0,1.69,0.0,0.42,0.24
1104,1153.47,0.021155,0.318899,-0.947553,-0.284244,0.416138,-0.863733,-0.144,0.386,0.43,0.6,0.81,0.0,0.56,0.0,0.0,0.79,0.33,0.31,2.12,0.22,0.0,1.5,0.0,0.47,0.25
1105,1153.5,0.018747,0.318706,-0.947668,-0.285078,0.415187,-0.863916,-0.146,0.385,0.55,0.59,0.73,0.0,0.5,0.0,0.0,0.77,0.07,0.42,1.46,0.43,0.0,1.42,0.0,0.82,0.33
1106,1153.53,0.032899,0.311738,-0.949598,-0.293105,0.410765,-0.863343,-0.143,0.379,0.55,0.64,0.81,0.0,0.49,0.0,0.0,0.65,0.14,0.46,1.55,0.42,0.0,1.69,0.0,0.58,0.36
1107,1153.57,0.010649,0.330538,-0.943733,-0.270875,0.424135,-0.864139,-0.143,0.395,0.49,0.6,0.9,0.0,0.57,0.0,0.0,0.66,0.2,0.36,1.7,0.31,0.0,1.91,0.0,0.47,0.41
1108,1153.6,0.013179,0.325348,-0.945503,-0.283977,0.42502,-0.859485,-0.149,0.394,0.36,0.66,1.02,0.0,0.61,0.0,0.0,0.58,0.29,0.26,1.7,0.11,0.0,1.57,0.0,0.16,0.35
1109,1153.63,-0.003566,0.32728,-0.944921,-0.297083,0.415184,-0.859863,-0.165,0.39,0.25,0.58,0.91,0.0,0.69,0.0,0.0,0.86,0.5,0.08,1.9,0.0,0.0,1.36,0.0,0.5,0.39
1110,1153.67,0.012277,0.320283,-0.947242,-0.303823,0.416304,-0.856961,-0.16,0.388,0.19,0.57,0.77,0.0,0.75,0.0,0.0,0.97,0.73,0.02,1.96,0.0,0.0,1.24,0.02,0.84,0.31
1111,1153.7,0.01688,0.319327,-0.947494,-0.305,0.416381,-0.856506,-0.158,0.387,0.19,0.53,0.68,0.0,0.74,0.0,0.0,1.04,0.83,0.0,2.67,0.0,0.0,1.85,0.02,1.06,0.37
1112,1153.73,0.014689,0.320273,-0.947211,-0.304788,0.416132,-0.856702,-0.159,0.388,0.21,0.5,0.59,0.0,0.64,0.0,0.05,0.96,0.67,0.19,2.24,0.11,0.0,1.57,0.02,1.18,0.41
1113,1153.77,0.012154,0.31878,-0.947751,-0.292272,0.414341,-0.861916,-0.154,0.385,0.26,0.38,0.52,0.0,0.51,0.0,0.05,0.69,0.48,0.35,2.11,0.3,0.0,1.78,0.0,1.55,0.54
1114,1153.8,0.014245,0.319125,-0.947605,-0.301437,0.411552,-0.860094,-0.158,0.384,0.33,0.2,0.39,0.0,0.43,0.0,0.05,0.44,0.43,0.6,1.77,0.36,0.0,1.59,0.0,2.04,0.61
1115,1153.83,0.013092,0.321383,-0.946859,-0.291964,0.410164,-0.864015,-0.153,0.384,0.26,0.31,0.57,0.0,0.44,0.0,0.0,0.35,0.57,0.66,2.56,0.31,0.0,2.05,0.0,2.11,0.65
1116,1153.87,-0.026182,0.334143,-0.942159,-0.269766,0.412542,-0.870078,-0.162,0.391,0.23,0.54,0.76,0.0,0.44,0.0,0.0,0.33,0.61,0.72,3.0,0.13,0.0,2.0,0.0,2.01,0.68
1117,1153.9,-0.028718,0.335437,-0.941625,-0.272395,0.413559,-0.868775,-0.165,0.392,0.17,0.7,0.89,0.0,0.48,0.0,0.0,0.55,0.75,0.67,3.73,0.06,0.0,2.05,0.03,1.79,0.71
1118,1153.93,-0.020354,0.315986,-0.948546,-0.276529,0.396893,-0.875219,-0.161,0.373,0.18,0.74,0.81,0.0,0.52,0.0,0.0,0.48,0.86,0.69,4.22,0.17,0.0,2.37,0.49,1.83,0.63
1119,1153.97,-0.027129,0.302503,-0.952762,-0.276254,0.379903,-0.882812,-0.164,0.356,0.15,0.79,0.62,0.0,0.59,0.0,0.0,0.76,0.95,0.48,4.07,0.17,0.0,2.15,0.91,2.64,0.49
1120,1154.0,-0.024365,0.293815,-0.955552,-0.285742,0.380307,-0.879613,-0.167,0.352,0.14,0.86,0.44,0.02,0.59,0.0,0.0,0.73,1.11,0.52,3.51,0.17,0.0,2.17,1.49,2.99,0.28
1121,1154.03,-0.040489,0.293626,-0.955062,-0.290562,0.375914,-0.879922,-0.178,0.35,0.13,0.91,0.34,0.02,0.66,0.0,0.0,0.86,1.33,0.78,2.48,0.0,0.0,1.83,1.81,2.96,0.15
1122,1154.07,-0.049524,0.29819,-0.953221,-0.278174,0.37818,-0.882949,-0.177,0.353,0.1,0.95,0.29,0.02,0.7,0.0,0.0,0.94,1.71,1.27,1.84,0.0,0.0,1.83,2.14,2.3,0.09
1123,1154.1,-0.053768,0.296525,-0.95351,-0.284063,0.376462,-0.881807,-0.182,0.351,0.09,1.01,0.26,0.03,0.82,0.0,0.0,1.03,1.84,1.31,0.96,0.0,0.0,1.13,2.49,2.25,0.15
1124,1154.13,-0.050857,0.298434,-0.953074,-0.280941,0.380523,-0.881064,-0.179,0.355,0.23,1.09,0.19,0.14,0.89,0.0,0.0,0.88,1.83,1.1,0.37,0.0,0.0,0.65,2.34,1.96,0.14
