,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3444,197.79,0.006887,-0.189376,-0.981881,-0.065568,-0.203891,-0.976795,-0.03,-0.198,0.0,0.0,0.25,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.47,0.0,1.99,1.14,0.0
3445,197.83,0.013163,-0.184099,-0.98282,-0.075772,-0.205857,-0.975644,-0.032,-0.197,0.0,0.0,0.05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,1.96,0.88,0.0
3446,197.87,-0.003846,-0.174505,-0.984649,-0.072111,-0.213482,-0.974282,-0.039,-0.196,0.0,0.0,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.26,0.0,1.89,0.88,0.0
3447,197.91,-0.009983,-0.189394,-0.98185,-0.06731,-0.210112,-0.975358,-0.039,-0.201,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.0,1.92,0.85,0.0
3448,197.95,0.018057,-0.206541,-0.978271,-0.070095,-0.213688,-0.974384,-0.027,-0.212,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.79,0.0
3449,197.99,0.062942,-0.217377,-0.974056,-0.055318,-0.213087,-0.975466,0.004,-0.217,0.0,0.0,0.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.72,0.0
3450,198.03,0.066143,-0.207782,-0.975936,-0.060546,-0.192723,-0.979383,0.003,-0.202,0.0,0.0,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.66,0.0
3451,198.07,0.066882,-0.217101,-0.973855,-0.071646,-0.190663,-0.979037,-0.002,-0.206,0.0,0.0,0.14,0.23,0.05,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.44,0.61,0.0
3452,198.11,0.038386,-0.221899,-0.974314,-0.061476,-0.188182,-0.980208,-0.012,-0.207,0.0,0.0,0.14,0.36,0.18,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.31,0.68,0.0
3453,198.15,0.034509,-0.259063,-0.965244,-0.089035,-0.206494,-0.974388,-0.028,-0.236,0.0,0.0,0.04,0.78,0.22,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.08,0.78,0.0
3454,198.19,0.057239,-0.296002,-0.953471,-0.077984,-0.26863,-0.960081,-0.011,-0.287,0.03,0.0,0.0,1.04,0.43,0.16,0.0,0.0,0.23,0.0,0.21,0.0,0.0,0.0,0.82,0.59,0.0
3455,198.23,0.066133,-0.2291,-0.971154,-0.066222,-0.262311,-0.962708,-0.0,-0.249,0.18,0.12,0.0,0.96,0.74,0.23,0.0,0.0,0.54,0.0,0.12,0.1,0.0,0.0,0.63,0.29,0.0
3456,198.27,-0.002978,-0.254138,-0.967163,-0.103461,-0.261549,-0.959629,-0.055,-0.262,0.27,0.12,0.0,0.51,1.18,0.38,0.0,0.0,0.72,0.0,0.09,0.14,0.0,0.0,0.41,0.0,0.0
3457,198.31,0.001959,-0.250838,-0.968027,-0.101166,-0.219737,-0.9703,-0.051,-0.238,0.28,0.12,0.0,0.14,1.39,0.49,0.0,0.0,0.6,0.0,0.33,0.21,0.0,0.0,0.34,0.0,0.0
3458,198.35,-0.007482,-0.199606,-0.979848,-0.065138,-0.190686,-0.979488,-0.037,-0.197,0.33,0.0,0.0,0.0,1.33,0.63,0.0,0.0,0.34,0.0,0.53,0.23,0.0,0.0,0.3,0.0,0.04
3459,198.39,0.036457,-0.180906,-0.982825,-0.047837,-0.197269,-0.979181,-0.006,-0.19,0.45,0.0,0.0,0.0,1.15,0.58,0.0,0.0,0.17,0.0,0.76,0.27,0.0,0.0,0.5,0.0,0.15
3460,198.43,0.036839,-0.194942,-0.980123,-0.065019,-0.203631,-0.976886,-0.014,-0.201,0.64,0.0,0.09,0.0,0.91,0.34,0.0,0.0,0.05,0.0,0.81,0.2,0.0,0.0,0.76,0.1,0.29
3461,198.47,0.05215,-0.147575,-0.987675,-0.051667,-0.166684,-0.984656,0.0,-0.158,0.44,0.0,0.18,0.0,0.68,0.13,0.0,0.0,0.0,0.0,0.91,0.1,0.06,0.0,1.18,0.24,0.75
3462,198.51,0.075009,-0.093389,-0.9928,-0.020629,-0.076288,-0.996872,0.027,-0.085,0.23,0.0,0.23,0.0,0.58,0.08,0.0,0.0,0.0,0.0,0.77,0.03,0.25,0.0,1.64,0.57,1.39
3463,198.55,0.117386,-0.012856,-0.993003,-0.058201,-0.053714,-0.996859,0.03,-0.033,0.0,0.0,0.14,0.0,0.63,0.1,0.02,0.0,0.0,0.0,0.51,0.03,0.51,0.0,1.86,0.69,2.13
3464,198.59,0.125096,0.00837,-0.992109,-0.055144,-0.027558,-0.998098,0.035,-0.01,0.1,0.0,0.05,0.0,0.78,0.16,0.02,0.0,0.0,0.0,0.21,0.05,0.66,0.0,1.77,0.55,2.63
3465,198.63,0.105646,-0.022291,-0.994154,-0.114306,-0.018025,-0.993282,-0.004,-0.02,0.18,0.0,0.0,0.0,0.83,0.32,0.02,0.0,0.0,0.0,0.1,0.09,0.64,0.0,1.52,0.22,2.74
3466,198.67,0.131027,-0.032016,-0.990862,-0.089637,-0.016763,-0.995833,0.021,-0.025,0.18,0.0,0.0,0.0,0.75,0.47,0.06,0.0,0.0,0.0,0.08,0.09,0.57,0.0,1.41,0.0,2.74
3467,198.71,0.254429,-0.026831,-0.966719,-0.049605,0.007471,-0.998741,0.104,-0.01,0.07,0.0,0.0,0.0,0.7,0.76,0.07,0.19,0.0,0.0,0.07,0.05,0.52,0.0,1.27,0.0,2.75
3468,198.75,0.281446,-0.02559,-0.959236,-0.037492,0.007738,-0.999267,0.124,-0.009,0.0,0.0,0.0,0.0,0.74,0.91,0.08,0.34,0.0,0.0,0.0,0.0,0.58,0.0,1.08,0.0,2.99
3469,198.79,0.273011,-0.023825,-0.961716,-0.003531,0.013025,-0.999909,0.137,-0.006,0.0,0.0,0.0,0.0,0.83,1.0,0.03,0.43,0.0,0.0,0.02,0.0,0.53,0.0,0.89,0.0,3.15
3470,198.83,0.286418,-0.023147,-0.957825,-0.001478,0.002401,-0.999996,0.145,-0.011,0.0,0.0,0.0,0.0,0.88,0.92,0.08,0.42,0.0,0.0,0.14,0.0,0.53,0.0,0.72,0.0,3.35
3471,198.87,0.291026,-0.027666,-0.956315,0.032797,-0.007313,-0.999435,0.164,-0.018,0.0,0.0,0.0,0.0,0.9,0.89,0.1,0.41,0.0,0.0,0.16,0.0,0.47,0.0,0.55,0.0,3.41
3472,198.91,0.283238,-0.034966,-0.958412,0.041049,-0.010879,-0.999098,0.164,-0.023,0.0,0.0,0.0,0.0,1.0,0.9,0.17,0.39,0.0,0.0,0.13,0.0,0.45,0.0,0.41,0.0,3.47
3473,198.95,0.266352,-0.032449,-0.963329,0.054202,-0.020225,-0.998325,0.162,-0.027,0.0,0.0,0.0,0.0,1.03,1.03,0.16,0.21,0.0,0.0,0.01,0.0,0.32,0.0,0.55,0.0,3.37
3474,198.99,0.251387,-0.054028,-0.966377,0.033798,-0.025581,-0.999101,0.144,-0.04,0.0,0.0,0.0,0.0,1.1,0.93,0.13,0.11,0.0,0.0,0.0,0.0,0.16,0.0,1.05,0.0,3.18
3475,199.03,0.208156,-0.069579,-0.975618,0.033883,-0.051329,-0.998107,0.122,-0.061,0.0,0.0,0.0,0.0,0.93,0.87,0.05,0.03,0.0,0.0,0.0,0.0,0.05,0.0,1.85,0.11,3.02
3476,199.07,0.228527,-0.044067,-0.97254,0.056448,-0.053725,-0.996959,0.144,-0.05,0.0,0.0,0.0,0.0,0.87,0.72,0.1,0.03,0.0,0.0,0.0,0.0,0.06,0.0,2.43,0.22,2.7
3477,199.11,0.230534,-0.066642,-0.970779,0.064884,-0.058431,-0.996181,0.149,-0.064,0.0,0.0,0.0,0.0,0.78,0.97,0.23,0.09,0.0,0.0,0.0,0.0,0.1,0.0,2.44,0.22,2.26
3478,199.15,0.203872,-0.137487,-0.969295,0.051509,-0.079953,-0.995467,0.129,-0.11,0.0,0.0,0.0,0.0,0.83,1.32,0.35,0.12,0.0,0.0,0.0,0.0,0.16,0.0,1.99,0.11,1.76
3479,199.19,0.262212,-0.217762,-0.940119,0.064515,-0.15752,-0.985406,0.168,-0.192,0.0,0.15,0.0,0.0,0.88,1.72,0.33,0.14,0.0,0.0,0.0,0.0,0.1,0.0,1.52,0.0,1.11
3480,199.23,0.208462,-0.244185,-0.947057,0.043213,-0.188086,-0.981201,0.13,-0.221,0.0,0.39,0.0,0.0,0.94,1.87,0.29,0.05,0.0,0.0,0.0,0.0,0.06,0.0,1.17,0.0,0.58
3481,199.27,0.142328,-0.23139,-0.962394,-0.014321,-0.222952,-0.974724,0.066,-0.23,0.0,0.47,0.0,0.0,1.08,1.74,0.16,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.13
3482,199.31,0.092277,-0.231919,-0.968348,-0.039593,-0.218162,-0.975109,0.027,-0.228,0.0,0.32,0.01,0.0,1.12,1.54,0.08,0.0,0.03,0.0,0.07,0.05,0.0,0.0,0.48,0.0,0.0
3483,199.35,0.025611,-0.22619,-0.973746,-0.086059,-0.233774,-0.968475,-0.031,-0.233,0.0,0.08,0.1,0.03,1.02,1.22,0.0,0.0,0.03,0.0,0.25,0.05,0.0,0.0,0.46,0.0,0.0
3484,199.39,-0.007518,-0.245768,-0.9693,-0.078992,-0.252173,-0.964453,-0.045,-0.252,0.0,0.0,0.3,0.03,0.85,0.94,0.0,0.0,0.0,0.0,0.55,0.07,0.0,0.0,0.65,0.0,0.0
3485,199.43,0.020621,-0.249824,-0.968072,-0.101072,-0.259493,-0.960441,-0.042,-0.258,0.0,0.0,0.5,0.03,0.73,0.64,0.0,0.0,0.0,0.0,0.7,0.09,0.0,0.0,0.58,0.0,0.0
3486,199.47,0.006224,-0.261818,-0.965097,-0.111567,-0.257806,-0.959734,-0.055,-0.264,0.0,0.0,0.56,0.01,0.76,0.39,0.0,0.0,0.08,0.0,0.74,0.19,0.0,0.0,0.33,0.0,0.0
3487,199.51,0.012545,-0.290403,-0.956822,-0.08832,-0.280914,-0.955661,-0.04,-0.29,0.0,0.0,0.43,0.01,0.83,0.28,0.0,0.0,0.17,0.0,0.54,0.33,0.0,0.0,0.06,0.0,0.0
3488,199.55,0.002834,-0.290844,-0.956766,-0.083927,-0.299482,-0.950403,-0.042,-0.3,0.0,0.0,0.29,0.08,0.94,0.35,0.0,0.0,0.27,0.06,0.36,0.46,0.0,0.0,0.0,0.0,0.0
3489,199.59,-0.010585,-0.281167,-0.9596,-0.062312,-0.313541,-0.947528,-0.038,-0.302,0.0,0.02,0.21,0.08,1.07,0.67,0.0,0.0,0.35,0.14,0.23,0.63,0.0,0.0,0.0,0.0,0.0
3490,199.63,0.017905,-0.295352,-0.955221,-0.068642,-0.252888,-0.965057,-0.026,-0.278,0.0,0.02,0.14,0.08,1.37,1.25,0.07,0.0,0.5,0.34,0.13,1.1,0.0,0.0,0.14,0.0,0.0
3491,199.67,0.02918,-0.272711,-0.961653,-0.070575,-0.229565,-0.970731,-0.021,-0.254,0.0,0.02,0.07,0.0,1.64,1.75,0.2,0.0,0.59,0.49,0.16,1.55,0.0,0.0,0.36,0.0,0.09
3492,199.71,0.069846,-0.191064,-0.979089,-0.039294,-0.220355,-0.974628,0.016,-0.208,0.09,0.06,0.0,0.0,1.86,2.03,0.32,0.07,0.61,0.55,0.21,1.78,0.0,0.0,0.7,0.0,0.25
3493,199.75,0.071113,-0.152721,-0.985707,-0.077669,-0.225495,-0.971143,-0.003,-0.191,0.28,0.06,0.0,0.0,1.84,2.01,0.25,0.07,0.54,0.49,0.28,1.73,0.0,0.0,0.84,0.02,0.46
3494,199.79,0.068572,-0.169638,-0.983118,-0.074216,-0.233115,-0.969613,-0.003,-0.203,0.42,0.06,0.0,0.0,1.82,1.61,0.13,0.07,0.49,0.43,0.25,1.59,0.0,0.0,0.96,0.02,0.5
3495,199.83,0.09785,-0.180523,-0.978691,-0.029062,-0.22932,-0.972917,0.035,-0.207,0.43,0.0,0.0,0.0,1.76,1.16,0.03,0.16,0.5,0.4,0.11,1.51,0.0,0.0,1.11,0.02,0.79
3496,199.87,0.029878,-0.18982,-0.981364,-0.001668,-0.277667,-0.960676,0.015,-0.236,0.24,0.0,0.0,0.0,1.82,1.0,0.13,0.47,0.57,0.46,0.03,1.43,0.0,0.0,1.43,0.0,1.25
3497,199.91,0.093647,-0.139716,-0.985753,-0.041309,-0.219253,-0.974793,0.027,-0.181,0.1,0.0,0.0,0.0,1.89,1.35,0.2,0.9,0.69,0.47,0.0,1.24,0.0,0.0,1.73,0.0,1.74
3498,199.95,0.115782,-0.105858,-0.987618,-0.040949,-0.184205,-0.982035,0.038,-0.146,0.0,0.0,0.0,0.0,1.9,1.95,0.29,1.22,0.76,0.45,0.0,1.1,0.0,0.0,1.73,0.0,1.99
3499,199.99,0.12323,-0.077303,-0.989363,-0.059526,-0.14464,-0.987692,0.032,-0.112,0.0,0.0,0.13,0.0,1.87,2.25,0.37,1.48,0.73,0.3,0.0,0.71,0.0,0.0,1.6,0.0,2.13
3500,200.03,0.156557,-0.027675,-0.987281,0.044817,-0.06078,-0.997145,0.101,-0.045,0.0,0.0,0.28,0.0,1.69,2.17,0.37,1.58,0.6,0.15,0.0,0.4,0.0,0.0,1.52,0.0,2.22
3501,200.07,0.175052,-0.004315,-0.98455,0.037392,-0.029356,-0.998869,0.107,-0.017,0.0,0.0,0.47,0.0,1.53,1.8,0.3,1.68,0.37,0.12,0.0,0.38,0.03,0.0,1.93,0.29,2.3
3502,200.11,0.181514,0.018104,-0.983222,0.030543,0.009537,-0.999488,0.107,0.014,0.0,0.0,0.44,0.0,1.38,1.51,0.2,1.55,0.16,0.06,0.0,0.7,0.03,0.0,2.38,0.72,2.27
3503,200.15,0.190595,0.02398,-0.981376,0.070487,0.02386,-0.997227,0.131,0.024,0.0,0.0,0.44,0.0,1.38,1.31,0.2,1.47,0.01,0.08,0.0,1.14,0.03,0.0,2.52,1.13,2.18
3504,200.19,0.239875,0.031843,-0.970281,0.10362,-0.024947,-0.994304,0.173,0.004,0.03,0.0,0.4,0.0,1.5,1.21,0.27,1.2,0.01,0.04,0.0,1.12,0.0,0.0,2.16,1.25,2.02
3505,200.23,0.193568,0.047325,-0.979945,0.06571,-0.02875,-0.997425,0.13,0.009,0.12,0.08,0.51,0.0,1.64,1.19,0.3,1.15,0.08,0.04,0.0,1.09,0.0,0.0,1.4,0.98,1.8
3506,200.27,0.175048,0.008732,-0.984521,0.019315,-0.037601,-0.999106,0.098,-0.015,0.19,0.16,0.53,0.0,1.85,1.28,0.34,0.99,0.3,0.0,0.0,1.11,0.0,0.0,0.71,0.79,1.53
3507,200.31,0.15548,-0.007407,-0.987811,-0.042842,-0.030201,-0.998625,0.057,-0.019,0.16,0.16,0.55,0.0,2.03,1.24,0.3,0.95,0.52,0.12,0.0,1.43,0.0,0.0,0.16,0.37,1.32
3508,200.35,0.123232,-0.036188,-0.991718,-0.035277,-0.045404,-0.998346,0.044,-0.041,0.07,0.07,0.49,0.0,2.13,1.21,0.22,0.82,0.74,0.21,0.0,1.35,0.0,0.0,0.0,0.21,1.16
3509,200.39,0.133495,-0.073006,-0.988357,0.00781,-0.032723,-0.999434,0.071,-0.053,0.0,0.0,0.5,0.0,2.21,1.1,0.13,0.7,0.7,0.34,0.0,1.21,0.0,0.0,0.0,0.0,0.9
3510,200.43,0.118589,-0.058676,-0.991208,-0.008011,-0.020006,-0.999768,0.055,-0.039,0.01,0.04,0.47,0.0,2.14,1.3,0.06,0.56,0.64,0.22,0.0,0.73,0.0,0.0,0.0,0.13,0.5
3511,200.47,0.129814,-0.099537,-0.98653,0.009214,-0.044466,-0.998968,0.07,-0.072,0.38,0.3,0.49,0.03,1.98,1.4,0.03,0.32,0.51,0.13,0.0,0.66,0.0,0.0,0.0,0.27,0.09
3512,200.51,0.075115,-0.128559,-0.988853,-0.012046,-0.070605,-0.997432,0.032,-0.1,0.6,0.78,0.47,0.03,1.94,1.21,0.0,0.18,0.66,0.0,0.0,1.05,0.0,0.29,0.08,0.4,0.0
3513,200.55,0.086247,-0.144048,-0.985805,-0.037105,-0.089595,-0.995287,0.025,-0.117,0.77,1.0,0.45,0.03,2.05,0.96,0.0,0.31,0.82,0.0,0.0,1.78,0.0,0.29,0.48,0.35,0.0
3514,200.59,0.033393,-0.171993,-0.984532,-0.100912,-0.149032,-0.98367,-0.034,-0.162,0.58,0.75,0.31,0.0,2.32,0.74,0.08,0.68,0.94,0.01,0.0,2.31,0.0,0.29,0.99,0.4,0.0
3515,200.63,0.09485,-0.183236,-0.978483,-0.160397,-0.204514,-0.965633,-0.034,-0.197,0.69,0.26,0.15,0.0,2.43,0.86,0.08,1.14,0.87,0.01,0.11,2.31,0.0,0.0,1.49,0.31,0.0
3516,200.67,0.076117,-0.226142,-0.971116,-0.15302,-0.285529,-0.946075,-0.04,-0.261,0.76,0.0,0.02,0.0,2.46,1.1,0.08,1.44,0.9,0.01,0.24,2.37,0.0,0.0,1.76,0.23,0.0
3517,200.71,0.004255,-0.254028,-0.967188,-0.108879,-0.322143,-0.940409,-0.055,-0.293,0.65,0.0,0.0,0.0,2.46,1.42,0.0,1.65,0.99,0.0,0.36,2.41,0.0,0.0,1.88,0.05,0.0
3518,200.75,-0.012743,-0.246395,-0.969086,-0.113157,-0.335041,-0.935384,-0.066,-0.296,0.45,0.0,0.0,0.0,2.45,1.52,0.0,1.6,1.11,0.0,0.25,2.6,0.0,0.0,1.66,0.08,0.0
3519,200.79,-0.005555,-0.226028,-0.974105,-0.077595,-0.329308,-0.941029,-0.043,-0.282,0.38,0.0,0.0,0.0,2.48,1.47,0.0,1.28,1.22,0.03,0.25,2.51,0.0,0.02,1.42,0.08,0.0
3520,200.83,0.028206,-0.180749,-0.983125,-0.036761,-0.292623,-0.955521,-0.004,-0.239,0.51,0.0,0.0,0.0,2.53,1.18,0.0,1.16,1.24,0.13,0.22,2.36,0.0,0.02,1.13,0.14,0.0
3521,200.87,0.057411,-0.18558,-0.980951,-0.006418,-0.195595,-0.980664,0.026,-0.192,0.67,0.07,0.0,0.0,2.56,1.12,0.03,1.13,1.22,0.13,0.41,1.77,0.0,0.02,1.05,0.06,0.02
3522,200.91,0.029809,-0.12155,-0.992138,-0.068909,-0.146556,-0.986799,-0.02,-0.135,0.77,0.11,0.0,0.0,2.57,1.08,0.04,1.29,1.07,0.11,0.35,1.19,0.0,0.0,0.86,0.06,0.03
3523,200.95,0.030943,-0.100808,-0.994425,0.000589,-0.133933,-0.99099,0.016,-0.118,0.83,0.25,0.11,0.0,2.49,1.06,0.14,1.2,0.96,0.1,0.26,0.61,0.08,0.0,0.82,0.0,0.03
3524,200.99,0.05821,-0.124717,-0.990483,-0.020037,-0.137555,-0.990291,0.019,-0.132,0.76,0.18,0.24,0.0,2.47,1.13,0.21,1.24,0.93,0.19,0.07,0.29,0.24,0.0,0.95,0.0,0.01
3525,201.03,0.098932,-0.112995,-0.988658,0.020388,-0.109779,-0.993747,0.06,-0.112,0.7,0.14,0.41,0.0,2.38,1.25,0.4,1.25,0.87,0.35,0.0,0.13,0.3,0.0,0.91,0.0,0.0
3526,201.07,0.130196,-0.076967,-0.988496,0.05233,-0.100005,-0.99361,0.092,-0.089,0.55,0.0,0.46,0.0,2.24,1.55,0.47,1.19,0.85,0.51,0.0,0.42,0.3,0.0,0.61,0.0,0.0
3527,201.11,0.128404,-0.053901,-0.990256,0.032735,-0.103038,-0.994139,0.081,-0.079,0.64,0.0,0.5,0.0,2.06,1.57,0.44,0.98,0.75,0.56,0.0,0.93,0.14,0.0,0.18,0.0,0.0
3528,201.15,0.129437,-0.073519,-0.988858,0.042597,-0.136321,-0.989748,0.087,-0.106,0.78,0.0,0.56,0.0,1.97,1.53,0.29,0.87,0.8,0.45,0.05,1.31,0.07,0.0,0.02,0.0,0.0
3529,201.19,0.117153,-0.098893,-0.988178,0.03632,-0.134892,-0.990194,0.077,-0.118,0.97,0.0,0.64,0.0,1.96,1.33,0.25,0.82,0.87,0.26,0.05,1.36,0.0,0.0,0.11,0.0,0.0
3530,201.23,0.092505,-0.100188,-0.990659,0.011122,-0.144157,-0.989492,0.052,-0.123,0.98,0.12,0.66,0.0,2.03,1.41,0.25,0.79,1.03,0.29,0.06,1.07,0.0,0.0,0.47,0.0,0.0
3531,201.27,0.07761,-0.120733,-0.989647,-0.006734,-0.146902,-0.989128,0.036,-0.134,1.01,0.22,0.59,0.0,2.02,1.41,0.29,0.84,1.14,0.49,0.01,0.82,0.0,0.0,0.77,0.0,0.0
3532,201.31,0.035335,-0.114479,-0.992797,-0.005293,-0.225969,-0.97412,0.015,-0.171,1.05,0.4,0.48,0.0,2.07,1.35,0.33,0.93,1.15,0.66,0.01,0.67,0.0,0.0,1.0,0.0,0.0
3533,201.35,0.01966,-0.137338,-0.990329,-0.016356,-0.233566,-0.972203,0.002,-0.187,1.15,0.42,0.33,0.01,2.04,1.26,0.34,1.06,1.13,0.78,0.0,0.82,0.0,0.0,0.92,0.0,0.0
3534,201.39,0.037537,-0.157033,-0.98688,-0.016986,-0.23932,-0.970792,0.01,-0.2,1.08,0.33,0.29,0.01,2.09,1.16,0.31,1.08,1.05,0.8,0.0,0.98,0.0,0.0,0.85,0.0,0.0
3535,201.43,0.031929,-0.143395,-0.98915,-0.003444,-0.163468,-0.986543,0.014,-0.154,1.04,0.14,0.31,0.01,2.07,1.32,0.15,1.18,1.13,0.78,0.0,0.97,0.0,0.0,0.74,0.0,0.0
3536,201.47,0.027591,-0.151289,-0.988104,0.001333,-0.162657,-0.986682,0.015,-0.158,0.89,0.01,0.43,0.05,2.04,1.22,0.08,1.19,1.07,0.65,0.0,0.8,0.0,0.0,0.69,0.0,0.0
3537,201.51,0.016786,-0.125296,-0.991977,0.003121,-0.133712,-0.991015,0.01,-0.13,0.91,0.0,0.42,0.05,1.97,1.07,0.0,1.14,1.02,0.6,0.0,0.65,0.0,0.0,0.6,0.0,0.0
3538,201.55,0.002301,-0.12841,-0.991719,0.004689,-0.127947,-0.99177,0.004,-0.129,0.82,0.0,0.39,0.05,1.93,0.88,0.02,1.03,0.89,0.52,0.0,0.59,0.0,0.0,0.53,0.0,0.0
3539,201.59,0.085679,-0.13072,-0.98771,0.046366,-0.131713,-0.990203,0.067,-0.132,0.79,0.0,0.43,0.0,1.92,0.91,0.08,0.98,0.79,0.44,0.0,0.54,0.0,0.0,0.57,0.0,0.0
3540,201.63,0.1044,-0.152194,-0.982821,0.03908,-0.171354,-0.984434,0.073,-0.163,0.68,0.0,0.48,0.0,1.89,1.1,0.19,0.91,0.72,0.26,0.02,0.48,0.09,0.0,0.81,0.0,0.0
3541,201.67,0.145179,-0.17549,-0.973718,0.019488,-0.195307,-0.980549,0.084,-0.188,0.63,0.0,0.55,0.0,1.81,1.2,0.3,0.8,0.62,0.42,0.15,0.29,0.23,0.0,0.93,0.0,0.0
3542,201.71,0.142694,-0.171435,-0.974807,-0.019725,-0.190747,-0.981441,0.063,-0.183,0.56,0.0,0.57,0.0,1.78,1.36,0.37,0.63,0.54,0.8,0.19,0.15,0.4,0.0,0.85,0.0,0.0
3543,201.75,0.080428,-0.16615,-0.982815,-0.003452,-0.170553,-0.985343,0.039,-0.169,0.46,0.0,0.58,0.0,1.72,1.31,0.33,0.5,0.45,1.29,0.24,0.08,0.57,0.0,0.46,0.0,0.0
3544,201.79,0.0197,-0.154384,-0.987814,-0.020755,-0.141633,-0.989702,-0.001,-0.149,0.3,0.0,0.56,0.0,1.7,1.28,0.2,0.36,0.44,1.55,0.43,0.28,0.81,0.08,0.2,0.0,0.0
3545,201.83,0.027861,-0.143708,-0.989228,-0.018402,-0.129309,-0.991434,0.005,-0.137,0.14,0.0,0.41,0.0,1.72,1.12,0.07,0.33,0.56,1.76,0.66,0.65,1.14,0.21,0.07,0.0,0.0
3546,201.87,0.026711,-0.137031,-0.990207,-0.007085,-0.129051,-0.991613,0.01,-0.133,0.03,0.0,0.27,0.0,1.92,1.07,0.0,0.4,0.93,1.93,0.82,1.11,1.3,0.59,0.07,0.02,0.0
3547,201.91,0.017642,-0.123802,-0.99215,7.6e-05,-0.129927,-0.991524,0.009,-0.127,0.0,0.0,0.11,0.08,2.1,0.93,0.0,0.48,1.23,1.97,0.68,1.44,1.27,0.8,0.06,0.02,0.0
3548,201.95,0.012842,-0.110795,-0.99376,-0.014539,-0.108682,-0.99397,-0.001,-0.11,0.0,0.0,0.06,0.08,2.24,0.98,0.0,0.54,1.41,1.95,0.65,1.54,1.16,0.86,0.0,0.02,0.0
3549,201.99,-0.015722,-0.109874,-0.993821,-0.01906,-0.110064,-0.993742,-0.017,-0.11,0.03,0.0,0.11,0.08,2.16,0.94,0.0,0.4,1.26,1.83,0.72,1.37,0.93,0.66,0.0,0.0,0.0
3550,202.03,-0.009706,-0.11248,-0.993607,-0.010962,-0.117316,-0.993034,-0.01,-0.115,0.05,0.0,0.23,0.0,2.1,1.05,0.0,0.27,1.11,1.58,0.94,1.1,0.64,0.42,0.02,0.0,0.0
3551,202.07,-0.001952,-0.122031,-0.992524,-0.028221,-0.124168,-0.99186,-0.015,-0.123,0.21,0.0,0.39,0.0,1.95,1.01,0.0,0.24,0.87,0.98,0.91,0.86,0.26,0.23,0.17,0.0,0.0
3552,202.11,0.023358,-0.129473,-0.991308,-0.020357,-0.119595,-0.992614,0.002,-0.125,0.46,0.0,0.47,0.0,1.87,0.99,0.0,0.42,0.71,0.41,0.78,0.62,0.12,0.05,0.52,0.0,0.0
3553,202.15,0.019827,-0.153686,-0.987921,-0.020336,-0.156983,-0.987392,-0.0,-0.156,0.49,0.0,0.55,0.0,1.82,1.12,0.0,0.75,0.55,0.09,0.42,0.44,0.13,0.0,0.87,0.0,0.0
3554,202.19,0.059313,-0.142787,-0.987975,-0.008997,-0.112042,-0.993663,0.025,-0.128,0.33,0.0,0.42,0.0,1.81,1.18,0.03,1.15,0.45,0.04,0.23,0.43,0.33,0.0,1.22,0.0,0.0
3555,202.23,0.123516,-0.158203,-0.979651,0.0531,-0.13019,-0.990066,0.089,-0.145,0.06,0.0,0.35,0.0,1.7,1.41,0.16,1.52,0.42,0.04,0.06,0.38,0.53,0.0,1.38,0.0,0.0
3556,202.27,0.183732,-0.118474,-0.975811,0.075308,-0.1351,-0.987966,0.131,-0.128,0.0,0.0,0.21,0.0,1.55,1.41,0.29,1.9,0.49,0.06,0.08,0.42,0.46,0.0,1.51,0.0,0.06
3557,202.31,0.17268,-0.12105,-0.977511,0.07353,-0.149136,-0.986079,0.125,-0.137,0.0,0.0,0.27,0.0,1.46,1.48,0.42,2.0,0.6,0.06,0.05,0.23,0.41,0.0,1.73,0.0,0.06
3558,202.35,0.17197,-0.144547,-0.97444,0.075974,-0.181007,-0.980543,0.126,-0.165,0.08,0.06,0.31,0.0,1.49,1.44,0.46,1.96,0.64,0.14,0.07,0.15,0.31,0.0,1.98,0.0,0.06
3559,202.39,0.136561,-0.170812,-0.975794,0.066164,-0.216643,-0.974006,0.104,-0.196,0.2,0.09,0.38,0.0,1.59,1.55,0.5,1.55,0.6,0.08,0.02,0.03,0.66,0.0,2.22,0.0,0.0
