,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1716,128.67,0.124472,0.12288,-0.984585,0.009385,0.164618,-0.986313,0.068,0.145,0.0,0.0,0.0,0.0,1.37,1.09,0.0,0.0,0.81,1.28,0.0,1.14,0.0,0.0,0.0,0.0,0.77
1717,128.71,0.136388,0.120407,-0.983311,0.02394,0.1587,-0.987037,0.081,0.141,0.0,0.0,0.0,0.0,1.37,1.19,0.0,0.0,0.77,1.27,0.0,1.17,0.0,0.0,0.0,0.0,0.64
1718,128.75,0.13839,0.124462,-0.982526,0.026404,0.162372,-0.986376,0.084,0.145,0.0,0.0,0.0,0.0,1.34,1.23,0.0,0.0,0.74,1.35,0.0,1.15,0.0,0.0,0.0,0.0,0.58
1719,128.79,0.134226,0.127083,-0.982768,0.031904,0.14847,-0.988402,0.084,0.139,0.0,0.0,0.0,0.0,1.35,1.2,0.0,0.05,0.69,1.23,0.0,1.22,0.0,0.0,0.0,0.0,0.61
1720,128.83,0.114077,0.112898,-0.987036,0.031451,0.159338,-0.986723,0.074,0.137,0.0,0.0,0.0,0.0,1.32,1.15,0.0,0.09,0.67,1.15,0.0,1.39,0.0,0.0,0.0,0.0,0.55
1721,128.87,0.105712,0.11294,-0.987962,0.030208,0.164671,-0.985886,0.069,0.14,0.0,0.0,0.0,0.0,1.32,1.18,0.0,0.1,0.68,1.12,0.0,1.52,0.0,0.0,0.0,0.0,0.53
1722,128.91,0.104807,0.112089,-0.988156,0.036771,0.161164,-0.986242,0.072,0.138,0.0,0.0,0.0,0.0,1.28,1.25,0.0,0.17,0.67,1.25,0.0,1.62,0.0,0.07,0.0,0.0,0.44
1723,128.95,0.108946,0.119007,-0.986898,0.060292,0.152088,-0.986526,0.086,0.137,0.0,0.0,0.0,0.0,1.27,1.21,0.0,0.26,0.65,1.39,0.0,1.64,0.0,0.14,0.0,0.06,0.32
1724,128.99,0.083262,0.091545,-0.992314,0.083036,0.129896,-0.988045,0.084,0.111,0.0,0.0,0.0,0.0,1.23,1.21,0.0,0.4,0.58,1.51,0.0,1.7,0.0,0.22,0.0,0.06,0.19
1725,129.03,0.068093,0.062115,-0.995743,0.088443,0.121709,-0.988618,0.079,0.092,0.0,0.0,0.0,0.04,1.19,1.21,0.0,0.33,0.56,1.54,0.0,1.72,0.01,0.25,0.0,0.1,0.07
1726,129.07,0.069961,0.059203,-0.995791,0.088071,0.122861,-0.988508,0.079,0.091,0.0,0.0,0.0,0.12,1.15,1.25,0.0,0.27,0.57,1.56,0.0,1.79,0.01,0.32,0.0,0.19,0.06
1727,129.11,0.060152,0.062157,-0.996252,0.082352,0.123896,-0.988872,0.072,0.093,0.0,0.0,0.0,0.2,1.14,1.19,0.0,0.21,0.61,1.35,0.0,1.83,0.01,0.36,0.0,0.21,0.03
1728,129.15,0.060991,0.065386,-0.995994,0.083655,0.1269,-0.988382,0.073,0.097,0.0,0.0,0.0,0.23,1.16,1.19,0.01,0.25,0.63,1.37,0.0,1.85,0.0,0.37,0.0,0.17,0.02
1729,129.19,0.056006,0.060046,-0.996623,0.084268,0.127357,-0.988271,0.071,0.094,0.0,0.0,0.0,0.15,1.19,1.17,0.01,0.34,0.65,1.56,0.0,1.88,0.0,0.32,0.0,0.02,0.0
1730,129.23,0.048436,0.067024,-0.996575,0.08255,0.133056,-0.987665,0.066,0.1,0.0,0.0,0.0,0.07,1.2,1.25,0.01,0.35,0.66,1.81,0.0,1.85,0.0,0.3,0.0,0.0,0.0
1731,129.27,0.050242,0.071822,-0.996151,0.084386,0.131852,-0.987671,0.068,0.102,0.0,0.0,0.0,0.06,1.17,1.16,0.0,0.31,0.61,1.75,0.0,1.84,0.0,0.27,0.0,0.0,0.0
1732,129.31,0.064233,0.067424,-0.995655,0.080981,0.133539,-0.987729,0.073,0.101,0.0,0.0,0.0,0.13,1.13,1.18,0.0,0.19,0.58,1.64,0.0,1.72,0.0,0.26,0.0,0.0,0.0
1733,129.35,0.057529,0.067305,-0.996073,0.07955,0.132981,-0.987921,0.069,0.101,0.0,0.0,0.0,0.16,1.13,1.16,0.0,0.08,0.57,1.59,0.0,1.69,0.0,0.29,0.0,0.0,0.0
1734,129.39,0.04489,0.067833,-0.996686,0.079566,0.128167,-0.988556,0.063,0.098,0.0,0.0,0.0,0.13,1.15,1.32,0.0,0.06,0.6,1.66,0.0,1.68,0.0,0.34,0.0,0.0,0.0
1735,129.43,0.045345,0.059237,-0.997213,0.082445,0.124367,-0.988805,0.064,0.092,0.0,0.0,0.0,0.17,1.13,1.37,0.0,0.02,0.6,1.49,0.0,1.68,0.03,0.44,0.0,0.0,0.0
1736,129.47,0.041906,0.06478,-0.997019,0.077385,0.126803,-0.988905,0.06,0.096,0.0,0.0,0.0,0.22,1.1,1.42,0.0,0.02,0.57,1.45,0.0,1.72,0.08,0.4,0.0,0.0,0.0
1737,129.51,0.044647,0.063482,-0.996984,0.077363,0.123364,-0.989341,0.061,0.094,0.0,0.0,0.0,0.25,1.11,1.36,0.0,0.01,0.59,1.35,0.0,1.7,0.17,0.4,0.0,0.0,0.0
1738,129.55,0.041484,0.073336,-0.996444,0.076157,0.125238,-0.9892,0.059,0.1,0.0,0.0,0.0,0.22,1.12,1.38,0.0,0.01,0.59,1.32,0.0,1.77,0.16,0.36,0.0,0.0,0.0
1739,129.59,0.044596,0.086765,-0.99523,0.07268,0.144372,-0.986851,0.059,0.116,0.0,0.0,0.0,0.24,1.12,1.33,0.0,0.01,0.6,1.26,0.0,1.76,0.11,0.38,0.0,0.0,0.0
1740,129.63,0.041308,0.095274,-0.994594,0.061329,0.144173,-0.98765,0.052,0.12,0.0,0.0,0.0,0.34,1.1,1.32,0.0,0.0,0.61,1.37,0.0,1.74,0.05,0.34,0.0,0.0,0.04
1741,129.67,0.043857,0.101879,-0.99383,0.064549,0.147246,-0.986991,0.055,0.125,0.0,0.0,0.0,0.46,1.07,1.27,0.0,0.0,0.62,1.45,0.0,1.71,0.04,0.32,0.0,0.0,0.04
1742,129.71,0.045049,0.102772,-0.993684,0.07008,0.148049,-0.986494,0.058,0.126,0.0,0.0,0.0,0.42,1.06,1.2,0.0,0.01,0.62,1.37,0.0,1.75,0.03,0.32,0.0,0.0,0.05
1743,129.75,0.03578,0.103664,-0.993969,0.070072,0.142751,-0.987275,0.053,0.124,0.0,0.0,0.0,0.32,1.04,1.18,0.0,0.05,0.62,1.36,0.0,1.78,0.0,0.36,0.0,0.0,0.05
1744,129.79,0.043272,0.107087,-0.993308,0.062525,0.139587,-0.988234,0.053,0.124,0.0,0.0,0.0,0.25,1.05,1.06,0.0,0.12,0.61,1.38,0.0,1.69,0.0,0.38,0.0,0.0,0.05
1745,129.83,0.039749,0.104427,-0.993738,0.064126,0.13693,-0.988503,0.052,0.121,0.0,0.0,0.0,0.34,1.07,1.0,0.0,0.2,0.64,1.54,0.0,1.68,0.0,0.4,0.0,0.0,0.05
1746,129.87,0.033541,0.094032,-0.995004,0.065231,0.139983,-0.988003,0.05,0.117,0.0,0.0,0.0,0.38,1.07,0.92,0.0,0.22,0.61,1.52,0.0,1.63,0.0,0.43,0.0,0.0,0.02
1747,129.91,0.037083,0.094547,-0.994829,0.059562,0.130486,-0.989659,0.049,0.113,0.0,0.0,0.0,0.43,1.11,0.89,0.0,0.17,0.65,1.51,0.0,1.72,0.0,0.46,0.0,0.0,0.03
1748,129.95,0.038112,0.096335,-0.994619,0.05429,0.129222,-0.990128,0.047,0.113,0.0,0.0,0.0,0.46,1.12,0.82,0.0,0.1,0.67,1.43,0.0,1.62,0.0,0.51,0.0,0.0,0.11
1749,129.99,0.040032,0.101757,-0.994003,0.053387,0.132109,-0.989796,0.047,0.117,0.0,0.0,0.0,0.53,1.14,0.75,0.0,0.09,0.72,1.56,0.0,1.68,0.0,0.53,0.0,0.0,0.17
1750,130.03,0.042373,0.092606,-0.994801,0.053484,0.126415,-0.990535,0.048,0.11,0.0,0.0,0.0,0.48,1.12,0.8,0.0,0.1,0.72,1.72,0.0,1.67,0.01,0.57,0.0,0.0,0.23
1751,130.07,0.038262,0.085657,-0.99559,0.04939,0.130971,-0.990155,0.044,0.109,0.0,0.0,0.0,0.45,1.14,0.95,0.0,0.1,0.7,1.85,0.0,1.66,0.16,0.53,0.0,0.0,0.22
1752,130.11,0.038034,0.097617,-0.994497,0.059885,0.131403,-0.989519,0.049,0.115,0.0,0.0,0.0,0.41,1.12,1.03,0.0,0.05,0.66,1.82,0.0,1.54,0.24,0.49,0.0,0.0,0.25
1753,130.15,0.03891,0.093791,-0.994831,0.056841,0.127935,-0.990152,0.048,0.111,0.0,0.0,0.0,0.45,1.15,1.05,0.0,0.05,0.65,1.83,0.0,1.46,0.33,0.39,0.0,0.0,0.18
1754,130.19,0.04404,0.095101,-0.994493,0.049849,0.122874,-0.99117,0.047,0.109,0.0,0.0,0.0,0.51,1.14,1.1,0.0,0.03,0.68,1.83,0.0,1.46,0.22,0.39,0.0,0.0,0.1
1755,130.23,0.045297,0.097317,-0.994222,0.046574,0.122303,-0.991399,0.046,0.11,0.0,0.0,0.0,0.5,1.17,1.25,0.0,0.03,0.68,1.85,0.0,1.49,0.22,0.38,0.0,0.0,0.01
1756,130.27,0.046376,0.111917,-0.992635,0.046779,0.136488,-0.989537,0.047,0.125,0.0,0.0,0.0,0.48,1.16,1.38,0.0,0.0,0.64,1.82,0.0,1.59,0.24,0.44,0.0,0.0,0.0
1757,130.31,0.051719,0.110549,-0.992524,0.049738,0.135204,-0.989569,0.051,0.123,0.0,0.0,0.0,0.4,1.22,1.44,0.0,0.0,0.61,1.72,0.0,1.64,0.36,0.44,0.0,0.0,0.02
1758,130.35,0.046314,0.11414,-0.992385,0.047324,0.139991,-0.989021,0.047,0.128,0.0,0.0,0.0,0.37,1.27,1.44,0.0,0.0,0.6,1.62,0.0,1.68,0.4,0.47,0.0,0.0,0.03
1759,130.39,0.043553,0.118181,-0.992036,0.048772,0.142014,-0.988662,0.047,0.131,0.0,0.0,0.0,0.34,1.28,1.45,0.0,0.0,0.59,1.48,0.0,1.63,0.43,0.47,0.0,0.0,0.03
1760,130.43,0.034705,0.123134,-0.991783,0.046578,0.144564,-0.988398,0.041,0.134,0.0,0.0,0.0,0.3,1.24,1.38,0.0,0.0,0.56,1.46,0.0,1.68,0.4,0.44,0.0,0.0,0.07
1761,130.47,0.032147,0.129167,-0.991102,0.043232,0.140773,-0.989098,0.038,0.135,0.0,0.0,0.0,0.24,1.22,1.33,0.0,0.03,0.56,1.43,0.0,1.74,0.44,0.39,0.0,0.0,0.1
1762,130.51,0.03099,0.1269,-0.991431,0.049456,0.139953,-0.988922,0.041,0.134,0.0,0.0,0.0,0.14,1.25,1.32,0.0,0.14,0.58,1.43,0.0,1.77,0.4,0.34,0.0,0.0,0.13
1763,130.55,0.030639,0.12878,-0.9912,0.050002,0.139051,-0.989022,0.041,0.134,0.0,0.0,0.0,0.08,1.26,1.37,0.0,0.14,0.59,1.44,0.0,1.75,0.53,0.35,0.0,0.0,0.15
1764,130.59,0.030995,0.118062,-0.992522,0.03927,0.143332,-0.988895,0.035,0.131,0.0,0.0,0.0,0.05,1.25,1.43,0.0,0.12,0.59,1.35,0.0,1.57,0.61,0.38,0.0,0.0,0.17
1765,130.63,0.026286,0.123298,-0.992022,0.04525,0.15151,-0.987419,0.036,0.138,0.0,0.0,0.0,0.13,1.22,1.38,0.0,0.0,0.53,1.33,0.0,1.55,0.89,0.45,0.0,0.0,0.22
1766,130.67,0.024352,0.125089,-0.991847,0.036217,0.145616,-0.988678,0.031,0.136,0.0,0.0,0.0,0.14,1.21,1.36,0.0,0.01,0.5,1.35,0.0,1.6,1.01,0.47,0.0,0.0,0.19
1767,130.71,0.029723,0.12384,-0.991857,0.036658,0.146159,-0.988582,0.034,0.135,0.0,0.0,0.0,0.15,1.21,1.3,0.0,0.01,0.45,1.49,0.0,1.77,1.09,0.47,0.0,0.05,0.17
1768,130.75,0.02816,0.124244,-0.991852,0.038859,0.145727,-0.988561,0.034,0.135,0.0,0.0,0.0,0.07,1.22,1.27,0.0,0.01,0.48,1.59,0.0,1.76,1.0,0.46,0.0,0.08,0.14
1769,130.79,0.029198,0.120432,-0.992292,0.039227,0.144405,-0.988741,0.035,0.133,0.0,0.0,0.0,0.04,1.22,1.26,0.0,0.0,0.52,1.63,0.0,1.77,0.94,0.49,0.0,0.1,0.16
1770,130.83,0.026989,0.126745,-0.991568,0.039899,0.146299,-0.988436,0.034,0.137,0.0,0.0,0.0,0.0,1.22,1.26,0.0,0.0,0.54,1.64,0.0,1.75,0.86,0.5,0.0,0.11,0.22
1771,130.87,0.033939,0.125106,-0.991563,0.038221,0.148269,-0.988208,0.036,0.137,0.0,0.0,0.0,0.0,1.24,1.32,0.0,0.0,0.54,1.65,0.0,1.83,0.82,0.46,0.0,0.14,0.22
1772,130.91,0.030818,0.118983,-0.992418,0.031198,0.14404,-0.98908,0.031,0.132,0.0,0.0,0.0,0.0,1.27,1.29,0.0,0.02,0.52,1.75,0.0,1.81,0.87,0.44,0.0,0.16,0.2
1773,130.95,0.027539,0.121375,-0.992225,0.029725,0.142858,-0.989297,0.029,0.133,0.0,0.0,0.0,0.0,1.29,1.28,0.0,0.04,0.51,1.71,0.0,1.72,0.79,0.42,0.0,0.17,0.13
1774,130.99,0.027676,0.120918,-0.992277,0.035721,0.141219,-0.989334,0.032,0.132,0.0,0.0,0.0,0.0,1.31,1.38,0.0,0.03,0.53,1.68,0.0,1.63,0.76,0.46,0.0,0.11,0.14
1775,131.03,0.038081,0.100648,-0.994193,0.035532,0.140889,-0.989388,0.037,0.121,0.0,0.0,0.0,0.0,1.36,1.48,0.0,0.01,0.56,1.44,0.0,1.48,0.67,0.4,0.0,0.2,1.03
1776,131.07,0.169427,0.196539,-0.965747,-0.022592,0.217492,-0.975801,0.075,0.21,0.0,0.0,0.0,0.0,1.41,1.63,0.0,0.0,0.62,1.39,0.0,1.52,0.6,0.31,0.0,0.17,1.72
1777,131.11,0.08548,0.16074,-0.983288,0.025209,0.225506,-0.973916,0.056,0.195,0.0,0.0,0.0,0.0,1.43,1.72,0.0,0.04,0.61,1.35,0.0,1.64,0.72,0.24,0.0,0.25,2.03
1778,131.15,0.087561,0.14531,-0.985504,-0.003104,0.199753,-0.979841,0.043,0.174,0.0,0.0,0.0,0.0,1.39,1.73,0.0,0.13,0.63,1.41,0.0,1.71,0.71,0.26,0.0,0.12,1.26
1779,131.19,0.089523,0.126649,-0.9879,-0.002168,0.168045,-0.985777,0.044,0.148,0.0,0.0,0.0,0.0,1.37,1.71,0.0,0.22,0.63,1.38,0.0,1.75,0.85,0.33,0.0,0.08,0.65
1780,131.23,0.068872,0.096128,-0.992983,0.007993,0.142215,-0.989804,0.039,0.12,0.0,0.0,0.0,0.0,1.33,1.56,0.0,0.26,0.67,1.22,0.0,1.59,0.77,0.35,0.0,0.0,0.29
1781,131.27,0.045985,0.040734,-0.998111,0.01379,0.108246,-0.994029,0.03,0.075,0.0,0.0,0.0,0.0,1.31,1.5,0.0,0.21,0.63,1.17,0.0,1.66,0.78,0.39,0.0,0.0,0.11
1782,131.31,0.045816,0.035947,-0.998303,0.033923,0.102969,-0.994106,0.04,0.07,0.0,0.0,0.0,0.0,1.24,1.44,0.0,0.14,0.58,1.23,0.0,1.65,0.85,0.41,0.0,0.0,0.02
1783,131.35,0.044735,0.030793,-0.998524,0.043786,0.09235,-0.994763,0.044,0.062,0.0,0.0,0.0,0.0,1.26,1.42,0.02,0.06,0.54,1.45,0.0,1.7,0.83,0.43,0.0,0.0,0.02
1784,131.39,0.045168,0.031011,-0.998498,0.053538,0.088047,-0.994677,0.049,0.06,0.0,0.0,0.0,0.0,1.29,1.4,0.06,0.09,0.52,1.67,0.0,1.58,0.71,0.43,0.0,0.01,0.02
1785,131.43,0.040452,0.031148,-0.998696,0.05485,0.093886,-0.994071,0.048,0.063,0.0,0.0,0.0,0.0,1.31,1.46,0.06,0.07,0.54,1.71,0.0,1.53,0.53,0.48,0.0,0.09,0.0
1786,131.47,0.036309,0.032594,-0.998809,0.06926,0.097864,-0.992787,0.053,0.065,0.0,0.0,0.0,0.0,1.31,1.51,0.04,0.07,0.58,1.6,0.0,1.5,0.43,0.5,0.0,0.09,0.0
1787,131.51,0.038012,0.036445,-0.998612,0.064529,0.096077,-0.99328,0.051,0.066,0.0,0.0,0.0,0.0,1.27,1.57,0.0,0.0,0.67,1.5,0.0,1.52,0.44,0.54,0.0,0.08,0.0
1788,131.55,0.032669,0.035138,-0.998848,0.045959,0.088745,-0.994994,0.039,0.062,0.0,0.0,0.0,0.0,1.26,1.59,0.0,0.0,0.7,1.44,0.0,1.48,0.49,0.54,0.0,0.0,0.0
1789,131.59,0.025102,0.042278,-0.998791,0.040778,0.10267,-0.993879,0.033,0.073,0.0,0.0,0.0,0.0,1.25,1.68,0.0,0.0,0.76,1.35,0.0,1.4,0.52,0.6,0.0,0.0,0.0
1790,131.63,0.030861,0.041035,-0.998681,0.045859,0.099693,-0.993961,0.038,0.071,0.0,0.0,0.0,0.0,1.24,1.76,0.0,0.01,0.81,1.28,0.0,1.36,0.5,0.57,0.0,0.0,0.0
1791,131.67,0.026245,0.043334,-0.998716,0.040002,0.099391,-0.994244,0.033,0.071,0.0,0.0,0.0,0.0,1.24,1.81,0.0,0.09,0.87,1.25,0.0,1.38,0.5,0.52,0.0,0.0,0.0
1792,131.71,0.029534,0.044299,-0.998582,0.041724,0.098327,-0.994279,0.036,0.071,0.0,0.0,0.0,0.0,1.23,1.81,0.0,0.13,0.89,1.41,0.0,1.35,0.69,0.48,0.0,0.0,0.0
1793,131.75,0.025832,0.048339,-0.998497,0.039724,0.09951,-0.994243,0.033,0.074,0.0,0.0,0.0,0.0,1.24,1.83,0.0,0.13,0.91,1.56,0.0,1.36,0.71,0.48,0.0,0.0,0.0
1794,131.79,0.027218,0.052134,-0.998269,0.04462,0.104931,-0.993478,0.036,0.079,0.0,0.0,0.0,0.0,1.26,1.86,0.0,0.04,0.9,1.55,0.0,1.29,0.86,0.48,0.0,0.0,0.0
1795,131.83,0.032179,0.048092,-0.998324,0.040597,0.101055,-0.994052,0.037,0.075,0.0,0.0,0.0,0.0,1.22,1.63,0.0,0.01,0.82,1.44,0.0,1.45,0.76,0.46,0.0,0.0,0.0
1796,131.87,0.023313,0.045797,-0.998679,0.075753,0.105388,-0.991542,0.05,0.076,0.0,0.0,0.0,0.0,1.17,1.45,0.0,0.0,0.74,1.31,0.0,1.58,0.79,0.47,0.0,0.0,0.0
1797,131.91,0.022196,0.041039,-0.998911,0.076009,0.100092,-0.992071,0.049,0.071,0.0,0.0,0.0,0.0,1.11,1.21,0.0,0.0,0.69,1.31,0.0,1.72,0.64,0.45,0.0,0.0,0.0
1798,131.95,0.021683,0.038495,-0.999024,0.074312,0.098663,-0.992342,0.048,0.069,0.0,0.0,0.0,0.0,1.12,1.29,0.0,0.0,0.68,1.3,0.04,1.6,0.61,0.47,0.0,0.0,0.0
1799,131.99,0.022678,0.038408,-0.999005,0.079239,0.097987,-0.992028,0.051,0.068,0.0,0.0,0.0,0.0,1.17,1.4,0.0,0.0,0.67,1.2,0.04,1.46,0.51,0.43,0.0,0.0,0.25
1800,132.03,0.047522,0.07283,-0.996212,0.039106,0.108659,-0.99331,0.044,0.091,0.0,0.0,0.0,0.0,1.25,1.54,0.0,0.0,0.66,1.19,0.06,1.32,0.5,0.29,0.0,0.0,1.2
1801,132.07,0.150019,0.191872,-0.969886,-0.075159,0.215483,-0.973611,0.038,0.207,0.0,0.0,0.0,0.0,1.33,1.66,0.0,0.01,0.67,1.21,0.02,1.41,0.49,0.12,0.0,0.0,1.96
1802,132.11,0.118926,0.174143,-0.977512,-0.050959,0.197363,-0.979005,0.035,0.188,0.0,0.0,0.0,0.0,1.37,1.67,0.0,0.01,0.66,1.3,0.02,1.44,0.51,0.05,0.0,0.0,2.25
1803,132.15,0.09895,0.149357,-0.98382,-0.004085,0.211572,-0.977354,0.048,0.182,0.0,0.0,0.0,0.0,1.32,1.67,0.0,0.01,0.6,1.08,0.01,1.47,0.52,0.14,0.0,0.0,1.65
1804,132.19,0.088523,0.134505,-0.986951,0.011983,0.178328,-0.983898,0.051,0.157,0.0,0.0,0.0,0.0,1.25,1.57,0.0,0.0,0.53,0.85,0.05,1.45,0.49,0.23,0.0,0.0,1.09
1805,132.23,0.067007,0.123759,-0.990047,0.005784,0.168281,-0.985722,0.037,0.147,0.0,0.0,0.0,0.0,1.17,1.39,0.0,0.0,0.45,0.63,0.16,1.54,0.46,0.24,0.0,0.0,0.69
1806,132.27,0.047977,0.033182,-0.998297,0.005439,0.126789,-0.991915,0.027,0.08,0.0,0.0,0.0,0.0,1.13,1.19,0.0,0.0,0.42,0.7,0.29,1.72,0.51,0.2,0.0,0.0,0.37
1807,132.31,0.032095,0.011415,-0.99942,0.011647,0.120377,-0.99266,0.022,0.066,0.0,0.0,0.0,0.0,1.08,1.1,0.0,0.0,0.44,0.74,0.36,1.75,0.46,0.17,0.0,0.0,0.28
1808,132.35,0.03081,0.012296,-0.99945,0.038543,0.084721,-0.995659,0.035,0.049,0.0,0.0,0.0,0.0,1.06,1.07,0.0,0.0,0.46,0.75,0.43,1.63,0.45,0.2,0.0,0.0,0.16
1809,132.39,0.034849,0.007241,-0.999366,0.039424,0.082697,-0.995795,0.037,0.045,0.0,0.0,0.0,0.0,1.06,1.07,0.0,0.0,0.42,0.73,0.29,1.45,0.36,0.2,0.0,0.0,0.21
1810,132.43,0.037407,0.002563,-0.999297,0.052983,0.083389,-0.995108,0.045,0.043,0.0,0.0,0.0,0.0,1.1,1.11,0.0,0.0,0.39,0.83,0.28,1.5,0.23,0.2,0.0,0.0,0.1
1811,132.47,0.033289,-0.002309,-0.999443,0.07293,0.067615,-0.995042,0.053,0.033,0.0,0.0,0.0,0.0,1.13,1.13,0.0,0.0,0.37,0.79,0.21,1.81,0.25,0.17,0.0,0.0,0.09
1812,132.51,0.023284,0.004934,-0.999717,0.075573,0.065888,-0.994961,0.05,0.035,0.0,0.0,0.0,0.0,1.12,1.08,0.0,0.0,0.41,0.78,0.36,1.97,0.29,0.19,0.0,0.0,0.0
1813,132.55,0.030157,0.006954,-0.999521,0.075384,0.071322,-0.994601,0.053,0.039,0.0,0.0,0.0,0.0,1.08,0.98,0.0,0.0,0.38,0.67,0.36,1.9,0.37,0.21,0.0,0.0,0.0
1814,132.59,0.036041,0.010895,-0.999291,0.071753,0.077813,-0.994383,0.054,0.044,0.0,0.0,0.0,0.0,1.02,0.88,0.0,0.0,0.36,0.71,0.26,1.7,0.32,0.23,0.0,0.01,0.0
1815,132.63,0.049389,0.018363,-0.998611,0.070067,0.083351,-0.994054,0.06,0.051,0.0,0.0,0.0,0.0,0.98,0.84,0.0,0.0,0.33,0.83,0.2,1.74,0.27,0.26,0.0,0.03,0.0
1816,132.67,0.052432,0.0226,-0.998369,0.071143,0.089901,-0.993406,0.062,0.056,0.0,0.0,0.0,0.0,0.98,0.88,0.0,0.0,0.37,0.87,0.2,1.69,0.18,0.27,0.0,0.03,0.0
1817,132.71,0.046078,0.021963,-0.998696,0.077182,0.080874,-0.993732,0.062,0.052,0.0,0.0,0.0,0.0,0.98,1.03,0.0,0.0,0.36,0.88,0.24,1.66,0.16,0.32,0.0,0.01,0.0
1818,132.75,0.043789,0.021279,-0.998814,0.077375,0.08647,-0.993245,0.061,0.054,0.0,0.0,0.0,0.0,1.0,1.25,0.0,0.0,0.36,0.87,0.16,1.63,0.2,0.36,0.0,0.11,0.0
1819,132.79,0.042891,0.018764,-0.998904,0.078961,0.090749,-0.992739,0.061,0.055,0.0,0.0,0.0,0.0,0.99,1.37,0.0,0.0,0.32,0.85,0.07,1.79,0.32,0.37,0.0,0.17,0.0
1820,132.83,0.043489,0.026436,-0.998704,0.079127,0.094306,-0.992394,0.062,0.061,0.0,0.0,0.0,0.0,0.99,1.43,0.0,0.0,0.29,0.84,0.0,1.86,0.48,0.35,0.0,0.18,0.0
1821,132.87,0.039993,0.032605,-0.998668,0.082514,0.095083,-0.992044,0.061,0.064,0.0,0.0,0.0,0.0,0.97,1.4,0.0,0.0,0.31,0.78,0.16,1.9,0.43,0.32,0.0,0.15,0.0
1822,132.91,0.046089,0.033205,-0.998385,0.07879,0.09179,-0.992656,0.063,0.063,0.0,0.0,0.0,0.0,0.96,1.37,0.0,0.0,0.3,0.79,0.3,1.83,0.38,0.32,0.0,0.12,0.0
1823,132.95,0.053611,0.027353,-0.998187,0.078695,0.092706,-0.992579,0.066,0.06,0.0,0.0,0.0,0.0,0.99,1.41,0.0,0.0,0.3,0.89,0.44,1.94,0.27,0.22,0.0,0.12,0.0
1824,132.99,0.053067,0.022843,-0.99833,0.075579,0.088598,-0.993196,0.065,0.056,0.0,0.0,0.0,0.0,0.99,1.41,0.0,0.0,0.28,0.96,0.33,1.99,0.21,0.12,0.0,0.13,0.0
1825,133.03,0.055318,0.025231,-0.99815,0.07546,0.09117,-0.992972,0.066,0.058,0.0,0.0,0.0,0.0,1.0,1.39,0.0,0.0,0.27,0.84,0.38,2.15,0.22,0.09,0.0,0.1,0.0
1826,133.07,0.05705,0.021204,-0.998146,0.076278,0.083289,-0.993602,0.067,0.052,0.0,0.0,0.0,0.0,1.0,1.34,0.0,0.0,0.29,0.81,0.38,2.14,0.18,0.2,0.0,0.17,0.0
1827,133.11,0.057689,0.022105,-0.99809,0.07465,0.082506,-0.993791,0.066,0.052,0.0,0.0,0.0,0.0,1.0,1.31,0.0,0.0,0.32,0.95,0.36,2.17,0.22,0.22,0.0,0.07,0.0
1828,133.15,0.036659,0.029104,-0.998904,0.070161,0.093524,-0.993142,0.054,0.061,0.0,0.0,0.0,0.0,1.01,1.38,0.0,0.0,0.35,1.11,0.28,2.08,0.19,0.24,0.0,0.07,0.0
1829,133.19,0.040002,0.031765,-0.998695,0.073349,0.094815,-0.992789,0.057,0.063,0.0,0.0,0.0,0.0,1.01,1.42,0.0,0.0,0.39,1.16,0.19,1.98,0.26,0.18,0.0,0.0,0.0
1830,133.23,0.043353,0.031778,-0.998554,0.074959,0.096861,-0.992471,0.059,0.065,0.0,0.0,0.0,0.0,1.04,1.45,0.0,0.0,0.44,1.04,0.24,1.77,0.23,0.2,0.0,0.0,0.0
1831,133.27,0.024541,0.036266,-0.999041,0.074558,0.106826,-0.991478,0.05,0.072,0.0,0.0,0.0,0.0,1.06,1.4,0.0,0.0,0.47,1.04,0.35,1.57,0.22,0.25,0.0,0.0,0.0
1832,133.31,0.03406,0.033672,-0.998852,0.071322,0.105267,-0.991883,0.053,0.07,0.0,0.0,0.0,0.0,1.12,1.43,0.0,0.0,0.49,1.03,0.42,1.37,0.3,0.28,0.0,0.0,0.0
1833,133.35,0.022183,0.038086,-0.999028,0.067152,0.105839,-0.992113,0.045,0.072,0.0,0.0,0.0,0.0,1.15,1.46,0.0,0.0,0.47,0.95,0.53,1.3,0.54,0.3,0.0,0.0,0.0
1834,133.39,0.024031,0.036287,-0.999052,0.063278,0.107049,-0.992238,0.044,0.072,0.0,0.0,0.0,0.0,1.18,1.63,0.0,0.0,0.47,1.07,0.39,1.22,0.7,0.22,0.0,0.0,0.0
1835,133.43,0.022213,0.036218,-0.999097,0.065485,0.103943,-0.992425,0.044,0.07,0.0,0.0,0.0,0.0,1.19,1.71,0.0,0.0,0.5,1.18,0.32,1.3,0.82,0.13,0.0,0.0,0.0
