,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1088,86.27,-0.101356,0.063328,-0.992833,-0.139115,0.082101,-0.986867,-0.121,0.073,0.84,0.55,0.8,0.0,0.92,0.0,0.0,0.81,1.04,0.75,0.0,0.0,0.0,0.0,2.28,2.29,0.0
1089,86.3,-0.102909,0.0636,-0.992655,-0.137849,0.080758,-0.987155,-0.121,0.073,0.86,0.58,0.8,0.0,0.93,0.0,0.0,0.82,1.07,0.79,0.0,0.0,0.0,0.0,2.27,2.28,0.0
1090,86.33,-0.100301,0.06376,-0.992912,-0.142259,0.081861,-0.986439,-0.122,0.073,0.9,0.5,0.79,0.0,0.98,0.0,0.0,0.86,1.12,0.73,0.0,0.0,0.02,0.0,2.21,2.1,0.0
1091,86.37,-0.091844,0.059402,-0.994,-0.129498,0.064574,-0.989475,-0.111,0.062,0.94,0.46,0.78,0.0,1.03,0.0,0.0,0.88,1.17,0.7,0.0,0.0,0.08,0.0,2.15,1.91,0.0
1092,86.4,-0.093171,0.064118,-0.993583,-0.134789,0.073881,-0.988116,-0.115,0.07,0.96,0.34,0.6,0.0,1.05,0.0,0.0,0.92,1.28,0.84,0.0,0.0,0.09,0.0,2.06,1.55,0.0
1093,86.43,-0.105182,0.05711,-0.992812,-0.128005,0.069292,-0.98935,-0.117,0.064,1.0,0.34,0.56,0.0,1.05,0.0,0.0,0.94,1.32,1.03,0.0,0.0,0.07,0.0,2.01,1.34,0.0
1094,86.47,-0.098849,0.057931,-0.993415,-0.1262,0.070295,-0.989511,-0.113,0.065,1.01,0.33,0.5,0.0,1.05,0.0,0.0,0.96,1.35,1.13,0.0,0.0,0.0,0.0,1.95,1.13,0.0
1095,86.5,-0.10015,0.057308,-0.993321,-0.127229,0.068262,-0.989522,-0.114,0.063,1.08,0.35,0.56,0.0,1.06,0.0,0.0,1.0,1.36,1.11,0.0,0.0,0.0,0.0,1.82,1.01,0.0
1096,86.53,-0.111546,0.079865,-0.990545,-0.087749,0.057008,-0.99451,-0.1,0.069,1.16,0.26,0.59,0.0,0.99,0.0,0.0,1.03,1.4,1.23,0.0,0.01,0.02,0.0,1.67,0.76,0.0
1097,86.57,-0.10877,0.072138,-0.991446,-0.124813,0.067098,-0.989909,-0.117,0.07,1.28,0.21,0.6,0.0,0.94,0.0,0.0,1.07,1.47,1.39,0.0,0.03,0.05,0.0,1.51,0.59,0.0
1098,86.6,-0.107642,0.072014,-0.991578,-0.119839,0.068426,-0.990433,-0.114,0.071,1.3,0.1,0.48,0.0,0.85,0.0,0.0,1.03,1.51,1.58,0.0,0.06,0.05,0.0,1.37,0.33,0.0
1099,86.63,-0.10772,0.072856,-0.991508,-0.127672,0.065342,-0.989662,-0.118,0.07,1.18,0.07,0.31,0.0,0.84,0.0,0.0,0.99,1.49,1.59,0.0,0.06,0.03,0.0,1.34,0.2,0.0
1100,86.67,-0.120628,0.070661,-0.99018,-0.120934,0.0668,-0.99041,-0.121,0.069,1.04,0.0,0.18,0.0,0.83,0.0,0.0,0.91,1.44,1.56,0.0,0.03,0.0,0.0,1.31,0.01,0.0
1101,86.7,-0.124006,0.068994,-0.98988,-0.121374,0.062218,-0.990655,-0.123,0.066,0.93,0.0,0.12,0.0,0.85,0.0,0.0,0.94,1.42,1.51,0.0,0.02,0.0,0.0,1.37,0.0,0.0
1102,86.73,-0.125991,0.071087,-0.989481,-0.120556,0.066272,-0.990492,-0.124,0.069,0.96,0.0,0.14,0.0,0.84,0.0,0.0,0.97,1.43,1.5,0.0,0.04,0.0,0.0,1.36,0.0,0.0
1103,86.77,-0.12469,0.070775,-0.989668,-0.123914,0.066122,-0.990087,-0.125,0.069,0.96,0.0,0.31,0.0,0.84,0.0,0.0,1.04,1.43,1.4,0.0,0.07,0.0,0.0,1.6,0.41,0.0
1104,86.8,-0.12655,0.080409,-0.988696,-0.117058,0.10715,-0.987328,-0.123,0.095,0.98,0.0,0.52,0.0,0.83,0.0,0.0,1.06,1.41,1.34,0.0,0.06,0.0,0.0,1.84,0.81,0.0
1105,86.83,-0.127498,0.085048,-0.988186,-0.116894,0.10768,-0.98729,-0.123,0.097,0.96,0.05,0.7,0.0,0.87,0.0,0.01,1.05,1.35,1.24,0.0,0.03,0.0,0.0,2.12,1.23,0.0
1106,86.87,-0.107197,0.086027,-0.990509,-0.119295,0.104935,-0.987298,-0.114,0.096,0.92,0.07,0.64,0.0,0.86,0.0,0.01,1.0,1.3,1.21,0.0,0.0,0.0,0.0,2.14,1.22,0.0
1107,86.9,-0.104662,0.088941,-0.990523,-0.121345,0.106041,-0.98693,-0.114,0.098,0.84,0.07,0.56,0.0,0.89,0.0,0.01,0.89,1.26,1.14,0.0,0.0,0.0,0.0,2.22,1.27,0.0
1108,86.93,-0.104197,0.093944,-0.99011,-0.122231,0.111482,-0.986221,-0.114,0.104,0.75,0.01,0.55,0.0,0.83,0.0,0.0,0.88,1.25,1.15,0.0,0.0,0.0,0.0,2.22,1.42,0.0
1109,86.97,-0.107409,0.090825,-0.990058,-0.111823,0.112571,-0.987331,-0.11,0.103,0.75,0.0,0.61,0.0,0.78,0.0,0.0,0.89,1.23,1.17,0.0,0.0,0.0,0.0,2.2,1.58,0.0
1110,87.0,-0.112915,0.084408,-0.990013,-0.111255,0.107498,-0.987961,-0.113,0.097,0.77,0.0,0.53,0.0,0.77,0.0,0.0,0.88,1.22,1.22,0.0,0.0,0.0,0.0,2.13,1.67,0.0
1111,87.03,-0.118965,0.062961,-0.9909,-0.107274,0.115268,-0.987525,-0.114,0.09,0.91,0.0,0.47,0.0,0.75,0.0,0.0,0.86,1.24,1.25,0.0,0.02,0.0,0.0,1.75,1.64,0.0
1112,87.07,-0.117362,0.064371,-0.991001,-0.115364,0.092683,-0.98899,-0.117,0.079,0.97,0.0,0.41,0.0,0.77,0.0,0.0,0.82,1.23,1.29,0.0,0.08,0.0,0.0,1.37,1.58,0.0
1113,87.1,-0.113783,0.06721,-0.99123,-0.118365,0.091723,-0.988725,-0.117,0.08,1.02,0.0,0.45,0.0,0.74,0.0,0.0,0.89,1.23,1.28,0.0,0.12,0.0,0.0,1.03,1.51,0.0
1114,87.13,-0.118772,0.060254,-0.991092,-0.11888,0.08849,-0.988958,-0.119,0.075,0.95,0.0,0.45,0.0,0.76,0.0,0.0,0.85,1.21,1.15,0.0,0.1,0.0,0.0,1.11,1.48,0.0
1115,87.17,-0.115797,0.076091,-0.990354,-0.106763,0.087784,-0.990402,-0.112,0.083,0.94,0.0,0.42,0.0,0.77,0.0,0.0,0.81,1.2,0.98,0.0,0.04,0.0,0.0,1.22,1.49,0.0
1116,87.2,-0.120139,0.061374,-0.990858,-0.106476,0.079099,-0.991164,-0.114,0.071,0.91,0.0,0.47,0.0,0.77,0.0,0.0,0.79,1.15,0.84,0.0,0.0,0.0,0.0,1.43,1.62,0.0
1117,87.23,-0.105558,0.125736,-0.986432,-0.106483,0.081893,-0.990936,-0.107,0.105,0.91,0.0,0.52,0.0,0.77,0.0,0.0,0.81,1.1,0.82,0.0,0.0,0.0,0.0,1.53,1.68,0.0
1118,87.27,-0.10902,0.119685,-0.986808,-0.10578,0.076243,-0.991462,-0.108,0.099,0.91,0.0,0.57,0.0,0.75,0.0,0.0,0.85,1.07,0.83,0.0,0.0,0.0,0.0,1.62,1.78,0.0
1119,87.3,-0.108484,0.112582,-0.987703,-0.103595,0.073287,-0.991916,-0.107,0.094,0.84,0.0,0.47,0.0,0.75,0.0,0.0,0.85,1.09,0.95,0.0,0.1,0.0,0.0,1.44,1.57,0.0
1120,87.33,-0.123093,0.066859,-0.99014,-0.075085,0.069143,-0.994777,-0.1,0.068,0.72,0.0,0.39,0.0,0.74,0.0,0.0,0.85,1.09,1.01,0.0,0.21,0.0,0.0,1.31,1.36,0.0
1121,87.37,-0.122841,0.068425,-0.990065,-0.076659,0.068368,-0.994711,-0.1,0.069,0.62,0.0,0.39,0.0,0.75,0.0,0.09,0.83,1.09,1.06,0.0,0.3,0.0,0.0,1.28,1.16,0.0
1122,87.4,-0.109053,0.070928,-0.991502,-0.095989,0.087339,-0.991543,-0.103,0.08,0.62,0.0,0.45,0.0,0.78,0.0,0.14,0.8,1.08,1.0,0.0,0.23,0.0,0.0,1.5,1.32,0.0
1123,87.43,-0.099908,0.090763,-0.990848,-0.100408,0.08416,-0.991381,-0.101,0.088,0.68,0.0,0.49,0.0,0.81,0.0,0.17,0.69,1.05,0.95,0.0,0.11,0.0,0.0,1.58,1.35,0.0
1124,87.47,-0.10667,0.06292,-0.992302,-0.102867,0.049783,-0.993449,-0.105,0.057,0.68,0.0,0.49,0.0,0.81,0.0,0.14,0.61,1.02,0.9,0.0,0.03,0.0,0.0,1.59,1.38,0.0
1125,87.5,-0.102164,0.057463,-0.993107,-0.098935,0.047719,-0.993949,-0.101,0.053,0.63,0.0,0.49,0.0,0.8,0.0,0.16,0.57,1.01,0.9,0.0,0.0,0.0,0.0,1.45,1.23,0.0
1126,87.53,-0.099721,0.058351,-0.993303,-0.097172,0.050985,-0.993961,-0.099,0.055,0.61,0.0,0.43,0.0,0.82,0.0,0.17,0.62,1.06,0.97,0.0,0.03,0.0,0.0,1.43,1.21,0.0
1127,87.57,-0.105904,0.020886,-0.994157,-0.110584,0.038182,-0.993133,-0.109,0.03,0.68,0.0,0.37,0.0,0.86,0.0,0.15,0.65,1.11,1.06,0.0,0.03,0.0,0.0,1.42,1.13,0.0
1128,87.6,-0.107533,0.022161,-0.993954,-0.110793,0.035793,-0.993199,-0.109,0.029,0.67,0.0,0.36,0.0,0.9,0.0,0.12,0.67,1.18,1.17,0.0,0.08,0.0,0.0,1.47,1.12,0.0
1129,87.63,-0.088734,0.065556,-0.993896,-0.087975,0.058947,-0.994377,-0.089,0.063,0.72,0.0,0.41,0.0,0.91,0.0,0.15,0.69,1.24,1.18,0.0,0.05,0.0,0.0,1.54,1.17,0.0
1130,87.67,-0.091356,0.06951,-0.993389,-0.079288,0.074188,-0.994087,-0.086,0.072,0.72,0.0,0.44,0.0,0.94,0.0,0.19,0.74,1.3,1.24,0.0,0.06,0.0,0.0,1.55,1.21,0.0
1131,87.7,-0.09242,0.072663,-0.993065,-0.074307,0.079113,-0.994092,-0.084,0.076,0.81,0.0,0.44,0.0,0.99,0.0,0.27,0.81,1.31,1.27,0.0,0.01,0.0,0.0,1.52,1.21,0.0
1132,87.73,-0.094769,0.071063,-0.99296,-0.074322,0.077077,-0.994251,-0.085,0.074,0.79,0.0,0.43,0.0,1.02,0.0,0.29,0.83,1.31,1.31,0.0,0.02,0.0,0.0,1.49,1.18,0.0
1133,87.77,-0.09574,0.071707,-0.99282,-0.074057,0.076724,-0.994298,-0.085,0.075,0.78,0.0,0.44,0.0,0.98,0.0,0.27,0.9,1.29,1.26,0.0,0.01,0.0,0.0,1.48,1.19,0.0
1134,87.8,-0.090047,0.06689,-0.993689,-0.07505,0.076509,-0.99424,-0.083,0.072,0.79,0.0,0.39,0.0,0.86,0.0,0.21,0.93,1.25,1.22,0.0,0.07,0.0,0.0,1.39,1.25,0.0
1135,87.83,-0.093671,0.061132,-0.993725,-0.055886,0.092808,-0.994114,-0.075,0.077,0.74,0.0,0.25,0.0,0.77,0.0,0.15,1.07,1.24,1.15,0.0,0.15,0.0,0.0,1.2,1.23,0.0
1136,87.87,-0.102638,0.080532,-0.991453,-0.081799,0.036197,-0.995991,-0.093,0.059,0.67,0.0,0.14,0.0,0.76,0.0,0.11,1.14,1.28,1.15,0.0,0.19,0.0,0.0,1.09,1.19,0.0
1137,87.9,-0.100686,0.078633,-0.991806,-0.084104,0.0405,-0.995634,-0.093,0.06,0.66,0.0,0.07,0.0,0.8,0.0,0.11,1.27,1.36,1.17,0.0,0.14,0.0,0.0,1.05,1.08,0.0
1138,87.93,-0.099837,0.082653,-0.991565,-0.0842,0.040514,-0.995625,-0.092,0.062,0.6,0.0,0.09,0.0,0.88,0.0,0.08,1.26,1.41,1.22,0.0,0.06,0.0,0.0,1.21,1.07,0.0
1139,87.97,-0.110472,0.074158,-0.991109,-0.112272,0.057535,-0.99201,-0.112,0.066,0.6,0.0,0.11,0.0,0.91,0.0,0.05,1.26,1.44,1.29,0.0,0.02,0.0,0.0,1.3,1.09,0.0
1140,88.0,-0.108993,0.071092,-0.991497,-0.109807,0.063792,-0.991904,-0.11,0.068,0.57,0.0,0.19,0.0,0.93,0.0,0.01,1.23,1.45,1.33,0.0,0.0,0.0,0.0,1.42,1.13,0.0
1141,88.03,-0.106983,0.072856,-0.991588,-0.115015,0.066199,-0.991156,-0.112,0.07,0.61,0.03,0.33,0.0,0.92,0.23,0.04,1.3,1.51,1.29,0.0,0.03,0.0,0.0,1.46,1.17,0.0
1142,88.07,-0.095385,0.113833,-0.98891,-0.070116,0.126847,-0.989441,-0.083,0.121,0.62,0.06,0.43,0.0,0.91,0.48,0.07,1.35,1.54,1.23,0.0,0.09,0.0,0.0,1.55,1.19,0.0
1143,88.1,-0.090505,0.106994,-0.990132,-0.071974,0.123896,-0.989681,-0.082,0.116,0.57,0.15,0.47,0.0,0.89,0.72,0.08,1.43,1.56,1.15,0.0,0.16,0.0,0.0,1.64,1.2,0.0
1144,88.13,-0.087087,0.108061,-0.990322,-0.083471,0.123269,-0.988857,-0.086,0.116,0.57,0.19,0.48,0.0,0.85,0.74,0.04,1.43,1.55,1.16,0.0,0.2,0.0,0.0,1.66,1.17,0.04
1145,88.17,-0.086978,0.107317,-0.990413,-0.084037,0.121495,-0.989028,-0.086,0.115,0.35,0.16,0.45,0.0,0.86,0.73,0.01,1.4,1.51,1.2,0.0,0.25,0.01,0.0,1.61,1.18,0.13
1146,88.2,-0.056162,0.076359,-0.995497,-0.118247,0.104809,-0.987437,-0.088,0.091,0.17,0.07,0.44,0.0,0.9,0.84,0.01,1.4,1.49,1.25,0.0,0.28,0.01,0.0,1.53,1.17,0.29
1147,88.23,-0.054352,0.080523,-0.99527,-0.117573,0.116671,-0.986187,-0.087,0.099,0.0,0.0,0.37,0.0,0.92,0.86,0.01,1.4,1.46,1.29,0.0,0.31,0.01,0.0,1.52,1.21,0.39
1148,88.27,-0.057868,0.085387,-0.994666,-0.117604,0.121582,-0.98559,-0.088,0.104,0.0,0.0,0.36,0.0,0.94,0.9,0.02,1.43,1.47,1.3,0.0,0.33,0.0,0.0,1.58,1.25,0.46
1149,88.3,-0.059115,0.086444,-0.994501,-0.116556,0.120155,-0.985889,-0.088,0.104,0.0,0.0,0.41,0.0,0.87,0.84,0.01,1.39,1.42,1.29,0.0,0.36,0.04,0.0,1.71,1.3,0.41
1150,88.33,-0.059107,0.081886,-0.994887,-0.128527,0.095212,-0.987125,-0.094,0.089,0.0,0.03,0.49,0.0,0.83,0.79,0.01,1.36,1.35,1.24,0.0,0.37,0.04,0.0,1.74,1.36,0.37
1151,88.37,-0.061169,0.085436,-0.994464,-0.113181,0.107747,-0.987715,-0.088,0.097,0.0,0.1,0.55,0.0,0.79,0.77,0.0,1.31,1.31,1.2,0.0,0.39,0.04,0.0,1.8,1.41,0.36
1152,88.4,-0.062143,0.083829,-0.994541,-0.11574,0.105275,-0.987685,-0.089,0.095,0.05,0.15,0.6,0.0,0.77,0.62,0.0,1.25,1.27,1.14,0.0,0.33,0.07,0.0,1.76,1.41,0.33
1153,88.43,-0.064343,0.076514,-0.99499,-0.114763,0.091363,-0.989183,-0.09,0.084,0.15,0.24,0.67,0.0,0.74,0.52,0.0,1.16,1.24,1.08,0.0,0.31,0.12,0.0,1.77,1.36,0.36
1154,88.47,-0.066524,0.079157,-0.99464,-0.115977,0.092364,-0.988948,-0.092,0.086,0.25,0.31,0.76,0.0,0.69,0.39,0.0,1.09,1.18,1.04,0.0,0.26,0.15,0.0,1.77,1.3,0.33
1155,88.5,-0.065664,0.078426,-0.994755,-0.115123,0.09232,-0.989052,-0.091,0.086,0.26,0.28,0.76,0.0,0.68,0.48,0.0,1.06,1.21,1.09,0.0,0.31,0.14,0.0,1.79,1.29,0.34
1156,88.53,-0.08259,0.066874,-0.994337,-0.113622,0.095496,-0.988924,-0.099,0.082,0.27,0.29,0.73,0.0,0.63,0.34,0.0,1.1,1.19,1.13,0.0,0.34,0.1,0.0,1.81,1.34,0.4
1157,88.57,-0.085212,0.052159,-0.994997,-0.113261,0.065797,-0.991384,-0.1,0.059,0.28,0.26,0.67,0.0,0.58,0.21,0.0,1.13,1.18,1.19,0.0,0.37,0.07,0.0,1.78,1.37,0.51
1158,88.6,-0.084245,0.052006,-0.995087,-0.113327,0.06504,-0.991427,-0.099,0.059,0.3,0.37,0.7,0.0,0.54,0.0,0.0,1.18,1.09,1.18,0.0,0.39,0.0,0.0,1.56,1.33,0.6
1159,88.63,-0.094224,0.053934,-0.994089,-0.119315,0.065381,-0.990701,-0.107,0.06,0.34,0.39,0.75,0.0,0.53,0.0,0.0,1.19,1.07,1.16,0.0,0.39,0.0,0.0,1.36,1.19,0.56
1160,88.67,-0.094112,0.055775,-0.993998,-0.119519,0.069142,-0.990421,-0.107,0.063,0.32,0.37,0.83,0.0,0.52,0.0,0.0,1.2,1.03,1.12,0.0,0.41,0.0,0.0,1.18,1.08,0.5
1161,88.7,-0.094885,0.056926,-0.993859,-0.118248,0.066919,-0.990727,-0.107,0.062,0.48,0.42,1.0,0.0,0.49,0.17,0.0,1.13,1.03,1.12,0.0,0.36,0.0,0.0,1.06,0.99,0.45
1162,88.73,-0.112579,0.056907,-0.992012,-0.130585,0.074347,-0.988646,-0.122,0.066,0.65,0.44,1.13,0.06,0.44,0.21,0.0,1.04,1.01,1.1,0.0,0.3,0.0,0.0,0.99,0.9,0.29
1163,88.77,-0.222422,-0.078141,-0.971814,-0.288248,-0.046301,-0.956436,-0.259,-0.064,0.84,0.46,1.2,0.15,0.37,0.24,0.0,0.99,0.98,1.08,0.0,0.23,0.0,0.0,0.87,0.83,0.14
1164,88.8,-0.223854,-0.078341,-0.971469,-0.286524,-0.038577,-0.957296,-0.259,-0.061,0.78,0.28,1.16,0.28,0.29,0.07,0.0,0.94,0.9,0.95,0.0,0.18,0.0,0.0,1.12,0.84,0.0
1165,88.83,-0.267101,-0.097647,-0.958708,-0.313238,-0.040205,-0.948823,-0.295,-0.072,0.56,0.11,1.05,0.32,0.24,0.03,0.0,0.79,0.89,0.79,0.0,0.2,0.0,0.0,1.41,0.89,0.0
1166,88.87,-0.274348,-0.130365,-0.952753,-0.315216,-0.051005,-0.947648,-0.301,-0.095,0.32,0.0,0.94,0.4,0.2,0.0,0.0,0.55,0.83,0.65,0.04,0.19,0.0,0.0,1.72,0.86,0.0
1167,88.9,-0.275259,-0.131904,-0.952278,-0.318221,-0.049966,-0.946699,-0.303,-0.095,0.21,0.0,0.83,0.37,0.17,0.0,0.0,0.41,0.83,0.58,0.1,0.2,0.0,0.0,1.8,0.82,0.0
1168,88.93,-0.29216,-0.131373,-0.947303,-0.318063,-0.05213,-0.946635,-0.312,-0.097,0.13,0.0,0.73,0.4,0.15,0.0,0.0,0.44,0.76,0.62,0.18,0.17,0.04,0.0,1.76,0.95,0.0
1169,88.97,-0.305313,-0.057331,-0.950525,-0.305997,-0.038916,-0.951237,-0.311,-0.051,0.09,0.0,0.68,0.33,0.14,0.0,0.0,0.52,0.74,0.65,0.2,0.14,0.09,0.0,1.71,1.11,0.0
1170,89.0,-0.308873,-0.059247,-0.949256,-0.308814,-0.036648,-0.950416,-0.314,-0.05,0.01,0.0,0.64,0.32,0.16,0.0,0.0,0.62,0.71,0.75,0.16,0.22,0.12,0.0,1.64,1.34,0.0
1171,89.03,-0.301191,-0.057493,-0.951829,-0.319586,-0.026057,-0.947199,-0.316,-0.044,0.01,0.0,0.67,0.3,0.18,0.0,0.0,0.65,0.69,0.8,0.09,0.26,0.1,0.0,1.62,1.38,0.0
1172,89.07,-0.298604,-0.058878,-0.952559,-0.323702,-0.026276,-0.945794,-0.317,-0.045,0.01,0.0,0.68,0.34,0.18,0.0,0.0,0.69,0.67,0.84,0.05,0.33,0.07,0.0,1.63,1.45,0.0
1173,89.1,-0.301657,-0.062847,-0.951343,-0.323029,-0.030111,-0.94591,-0.318,-0.049,0.08,0.0,0.66,0.49,0.2,0.0,0.0,0.66,0.7,0.81,0.04,0.2,0.04,0.0,1.71,1.46,0.0
1174,89.13,-0.252667,0.004248,-0.967544,-0.220592,0.032118,-0.974837,-0.239,0.019,0.15,0.0,0.66,0.39,0.2,0.0,0.0,0.6,0.74,0.75,0.03,0.1,0.01,0.0,1.76,1.5,0.0
1175,89.17,-0.263031,0.00214,-0.964785,-0.223298,0.028819,-0.974324,-0.246,0.016,0.19,0.0,0.65,0.3,0.23,0.0,0.0,0.56,0.77,0.7,0.0,0.0,0.0,0.0,1.8,1.54,0.0
1176,89.2,-0.261331,-0.003641,-0.965243,-0.240789,0.018899,-0.970393,-0.254,0.008,0.17,0.0,0.64,0.21,0.23,0.0,0.0,0.57,0.74,0.66,0.0,0.0,0.0,0.0,1.79,1.51,0.0
1177,89.23,-0.255998,0.006523,-0.966655,-0.244814,0.018908,-0.969386,-0.253,0.013,0.11,0.0,0.62,0.21,0.22,0.0,0.0,0.62,0.68,0.64,0.0,0.0,0.0,0.0,1.75,1.45,0.0
1178,89.27,-0.263049,-0.005838,-0.964765,-0.269863,0.007872,-0.962866,-0.27,0.001,0.06,0.0,0.61,0.27,0.22,0.0,0.01,0.63,0.63,0.65,0.0,0.0,0.0,0.0,1.73,1.38,0.0
1179,89.3,-0.26179,-0.005786,-0.965108,-0.271535,0.010068,-0.962376,-0.27,0.002,0.0,0.0,0.6,0.25,0.23,0.0,0.01,0.62,0.6,0.64,0.0,0.0,0.0,0.0,1.71,1.35,0.0
1180,89.33,-0.26441,-0.00608,-0.964391,-0.270832,0.011014,-0.962564,-0.271,0.003,0.09,0.0,0.64,0.35,0.25,0.0,0.05,0.61,0.59,0.69,0.0,0.0,0.0,0.0,1.72,1.36,0.0
1181,89.37,-0.247775,-0.030624,-0.968333,-0.243488,0.020298,-0.969691,-0.248,-0.005,0.15,0.0,0.72,0.34,0.27,0.0,0.09,0.58,0.6,0.74,0.0,0.0,0.0,0.0,1.76,1.41,0.0
1182,89.4,-0.250266,-0.028634,-0.967754,-0.241372,0.020797,-0.97021,-0.248,-0.004,0.26,0.0,0.82,0.21,0.25,0.0,0.13,0.54,0.6,0.81,0.04,0.0,0.0,0.0,1.68,1.52,0.0
1183,89.43,-0.250759,0.004797,-0.968038,-0.259419,0.029707,-0.965308,-0.258,0.018,0.3,0.0,0.88,0.09,0.24,0.0,0.12,0.51,0.62,0.93,0.13,0.01,0.03,0.0,1.41,1.52,0.0
1184,89.47,-0.259871,0.012481,-0.965563,-0.287344,0.033362,-0.957246,-0.277,0.024,0.37,0.0,0.9,0.0,0.21,0.0,0.11,0.53,0.65,1.07,0.21,0.01,0.04,0.0,1.12,1.47,0.0
1185,89.5,-0.25905,0.01199,-0.96579,-0.287093,0.031721,-0.957377,-0.277,0.023,0.35,0.0,0.86,0.0,0.22,0.0,0.09,0.61,0.67,1.17,0.29,0.04,0.05,0.0,0.83,1.22,0.0
1186,89.53,-0.258961,6.7e-05,-0.965888,-0.287458,0.026379,-0.95743,-0.277,0.014,0.32,0.0,0.83,0.0,0.2,0.0,0.06,0.69,0.66,1.18,0.3,0.08,0.07,0.0,0.74,1.04,0.0
1187,89.57,-0.258924,0.002,-0.965896,-0.285154,0.028273,-0.958065,-0.276,0.016,0.29,0.0,0.7,0.0,0.2,0.0,0.02,0.73,0.68,1.21,0.45,0.16,0.16,0.0,0.6,0.67,0.0
1188,89.6,-0.25325,-0.018207,-0.967229,-0.312189,-0.003697,-0.950013,-0.287,-0.011,0.27,0.0,0.61,0.0,0.22,0.0,0.01,0.75,0.71,1.21,0.57,0.21,0.27,0.0,0.53,0.48,0.0
1189,89.63,-0.251794,-0.021045,-0.967552,-0.315902,-0.003966,-0.948783,-0.288,-0.013,0.17,0.0,0.51,0.0,0.24,0.0,0.02,0.68,0.71,1.2,0.71,0.33,0.25,0.0,0.43,0.26,0.0
1190,89.67,-0.249502,-0.00858,-0.968336,-0.297494,0.016659,-0.954578,-0.277,0.004,0.07,0.0,0.51,0.0,0.23,0.0,0.05,0.61,0.66,1.2,0.72,0.46,0.19,0.0,0.39,0.26,0.0
1191,89.7,-0.250605,-0.010053,-0.968037,-0.298359,0.019271,-0.954259,-0.278,0.005,0.1,0.0,0.49,0.0,0.24,0.0,0.05,0.61,0.62,1.22,0.79,0.59,0.12,0.0,0.26,0.22,0.0
1192,89.73,-0.272501,-0.029785,-0.961694,-0.296645,0.024172,-0.954682,-0.289,-0.003,0.19,0.0,0.52,0.0,0.24,0.0,0.03,0.67,0.63,1.22,0.83,0.65,0.14,0.0,0.15,0.19,0.0
1193,89.77,-0.269688,-0.030065,-0.962478,-0.297525,0.023232,-0.954431,-0.288,-0.004,0.3,0.0,0.57,0.0,0.27,0.0,0.0,0.75,0.63,1.18,0.85,0.7,0.17,0.0,0.03,0.15,0.0
1194,89.8,-0.268936,-0.031374,-0.962647,-0.297744,0.022227,-0.954387,-0.287,-0.005,0.35,0.0,0.76,0.0,0.33,0.0,0.0,0.73,0.7,1.31,0.79,0.6,0.12,0.0,0.0,0.1,0.45
1195,89.83,-0.239603,0.0376,-0.970142,-0.282312,0.069863,-0.956775,-0.265,0.056,0.48,0.0,0.85,0.0,0.35,0.0,0.0,0.7,0.73,1.46,0.63,0.43,0.07,0.0,0.0,0.05,0.76
1196,89.87,-0.144786,0.100627,-0.984333,-0.306908,0.05083,-0.950381,-0.229,0.078,0.57,0.0,0.89,0.0,0.38,0.0,0.0,0.66,0.76,1.65,0.46,0.26,0.01,0.0,0.0,0.0,1.09
1197,89.9,-0.146147,0.103261,-0.983859,-0.307091,0.052583,-0.950226,-0.23,0.08,0.63,0.0,0.86,0.0,0.38,0.0,0.0,0.65,0.73,1.69,0.35,0.23,0.0,0.0,0.0,0.0,0.98
1198,89.93,-0.168411,0.098173,-0.980816,-0.31366,0.064763,-0.947324,-0.245,0.084,0.67,0.0,0.81,0.0,0.41,0.0,0.0,0.66,0.78,1.69,0.41,0.25,0.0,0.0,0.0,0.0,0.74
1199,89.97,-0.335792,-0.077043,-0.93878,-0.387465,-0.054479,-0.920273,-0.371,-0.071,0.67,0.0,0.62,0.0,0.36,0.0,0.0,0.62,0.86,1.53,0.48,0.18,0.01,0.0,0.04,0.0,0.41
1200,90.0,-0.316734,-0.127409,-0.939918,-0.466911,-0.120807,-0.876014,-0.407,-0.136,0.76,0.0,0.46,0.0,0.23,0.0,0.0,0.55,0.94,1.33,0.48,0.14,0.05,0.0,0.12,0.0,0.07
1201,90.03,-0.302722,-0.151565,-0.94095,-0.491878,-0.142377,-0.858944,-0.416,-0.162,0.76,0.0,0.23,0.0,0.09,0.0,0.0,0.5,1.05,1.03,0.41,0.1,0.09,0.0,0.12,0.0,0.0
1202,90.07,-0.328667,-0.173989,-0.928281,-0.466828,-0.175883,-0.866682,-0.417,-0.193,0.7,0.0,0.15,0.0,0.02,0.0,0.0,0.57,1.09,0.93,0.3,0.15,0.08,0.03,0.08,0.0,0.0
1203,90.1,-0.328143,-0.215432,-0.919734,-0.434251,-0.16368,-0.885796,-0.4,-0.207,0.49,0.0,0.01,0.0,0.05,0.0,0.0,0.73,1.12,0.87,0.34,0.19,0.04,0.03,0.0,0.0,0.0
