,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
478,239.17,0.074982,0.07047,-0.994692,0.074751,0.134301,-0.988117,0.075,0.103,0.0,0.0,0.0,0.0,1.02,1.06,0.03,0.0,0.26,0.2,0.0,0.93,0.16,0.0,0.7,0.38,0.0
479,239.21,0.072025,0.07693,-0.994432,0.072797,0.136587,-0.98795,0.073,0.107,0.0,0.0,0.0,0.0,1.01,1.05,0.0,0.0,0.24,0.24,0.06,0.92,0.08,0.0,0.58,0.46,0.0
480,239.25,0.074896,0.076977,-0.994216,0.072947,0.137703,-0.987784,0.074,0.108,0.0,0.0,0.0,0.0,1.02,1.0,0.0,0.0,0.26,0.18,0.06,0.93,0.08,0.0,0.62,0.55,0.0
481,239.29,0.073002,0.077786,-0.994294,0.068623,0.139192,-0.987885,0.071,0.109,0.0,0.0,0.0,0.0,1.03,1.04,0.02,0.0,0.29,0.2,0.06,0.91,0.0,0.0,0.65,0.6,0.0
482,239.33,0.07444,0.085016,-0.993595,0.074756,0.131933,-0.988436,0.075,0.109,0.0,0.0,0.0,0.0,1.06,0.96,0.02,0.0,0.3,0.19,0.0,0.86,0.0,0.0,0.71,0.55,0.0
483,239.37,0.067801,0.08455,-0.99411,0.076554,0.137342,-0.987561,0.073,0.112,0.0,0.0,0.0,0.0,1.04,1.07,0.09,0.0,0.27,0.28,0.07,0.79,0.0,0.0,0.77,0.61,0.0
484,239.41,0.055647,0.060432,-0.99662,0.084613,0.128574,-0.988084,0.071,0.095,0.0,0.0,0.0,0.0,1.05,1.15,0.1,0.0,0.25,0.38,0.07,0.75,0.04,0.0,0.96,0.67,0.0
485,239.45,0.059359,0.059876,-0.996439,0.084351,0.136487,-0.987044,0.072,0.099,0.0,0.0,0.0,0.0,1.01,1.29,0.13,0.0,0.22,0.5,0.17,0.79,0.07,0.0,1.07,0.9,0.0
486,239.49,0.064878,0.063575,-0.995866,0.08323,0.132116,-0.987734,0.075,0.098,0.0,0.0,0.0,0.0,1.02,1.31,0.08,0.0,0.18,0.43,0.18,0.74,0.15,0.0,1.11,0.93,0.0
487,239.53,0.066293,0.06582,-0.995627,0.081906,0.135482,-0.987388,0.075,0.101,0.0,0.0,0.0,0.0,1.0,1.23,0.08,0.0,0.22,0.37,0.21,0.74,0.13,0.0,1.05,1.01,0.0
488,239.57,0.066183,0.063419,-0.99579,0.079771,0.123518,-0.989131,0.073,0.094,0.0,0.0,0.0,0.0,1.04,1.28,0.07,0.0,0.22,0.41,0.1,0.64,0.09,0.0,1.17,0.99,0.0
489,239.61,0.06574,0.0653,-0.995698,0.078254,0.130319,-0.988379,0.072,0.098,0.0,0.0,0.0,0.0,1.04,1.29,0.04,0.0,0.23,0.48,0.03,0.61,0.15,0.0,1.26,1.05,0.0
490,239.65,0.064647,0.065905,-0.99573,0.078746,0.129331,-0.98847,0.072,0.098,0.0,0.0,0.0,0.0,1.1,1.35,0.04,0.0,0.19,0.46,0.0,0.52,0.25,0.0,1.3,0.97,0.0
491,239.69,0.067409,0.069005,-0.995336,0.078622,0.135047,-0.987715,0.074,0.103,0.0,0.0,0.0,0.0,1.1,1.47,0.08,0.0,0.22,0.34,0.0,0.51,0.3,0.0,1.3,1.0,0.0
492,239.73,0.062474,0.067337,-0.995772,0.079363,0.131672,-0.988111,0.071,0.1,0.0,0.0,0.0,0.0,1.11,1.55,0.12,0.0,0.24,0.26,0.0,0.48,0.22,0.0,1.23,0.94,0.0
493,239.77,0.057445,0.072269,-0.99573,0.073733,0.132819,-0.988394,0.066,0.103,0.0,0.0,0.0,0.0,1.08,1.61,0.12,0.0,0.24,0.28,0.0,0.52,0.19,0.0,1.19,1.07,0.0
494,239.81,0.060673,0.066049,-0.99597,0.069451,0.129612,-0.989129,0.065,0.098,0.0,0.0,0.0,0.0,1.05,1.6,0.09,0.0,0.24,0.28,0.0,0.55,0.18,0.0,1.14,1.08,0.0
495,239.85,0.065736,0.069104,-0.995441,0.070039,0.126832,-0.989448,0.068,0.098,0.0,0.0,0.0,0.0,1.04,1.62,0.05,0.0,0.24,0.32,0.0,0.62,0.14,0.0,1.14,1.14,0.0
496,239.89,0.07343,0.069645,-0.994866,0.073273,0.131388,-0.988619,0.074,0.101,0.0,0.0,0.0,0.0,1.02,1.57,0.05,0.0,0.28,0.38,0.0,0.63,0.1,0.0,1.21,1.07,0.0
497,239.93,0.070247,0.068579,-0.995169,0.078326,0.131523,-0.988214,0.075,0.101,0.0,0.0,0.0,0.06,1.0,1.5,0.04,0.0,0.27,0.41,0.0,0.61,0.06,0.0,1.14,0.96,0.0
498,239.97,0.070117,0.069541,-0.995112,0.080473,0.140256,-0.98684,0.076,0.105,0.0,0.0,0.0,0.08,0.98,1.37,0.06,0.0,0.28,0.46,0.0,0.57,0.07,0.0,1.21,0.94,0.0
499,240.01,0.07314,0.068613,-0.994959,0.075474,0.130674,-0.988548,0.075,0.1,0.0,0.0,0.0,0.12,0.97,1.33,0.01,0.0,0.28,0.38,0.0,0.54,0.04,0.0,1.18,0.91,0.0
500,240.05,0.070776,0.071813,-0.994904,0.077341,0.136331,-0.98764,0.075,0.105,0.0,0.0,0.0,0.06,0.97,1.31,0.05,0.0,0.27,0.4,0.0,0.53,0.04,0.0,1.33,1.03,0.0
501,240.09,0.071387,0.070554,-0.99495,0.076068,0.135259,-0.987886,0.074,0.103,0.0,0.0,0.0,0.04,0.98,1.44,0.08,0.0,0.26,0.36,0.0,0.51,0.02,0.0,1.36,0.97,0.0
502,240.13,0.068835,0.075506,-0.994767,0.071053,0.135677,-0.988202,0.07,0.106,0.0,0.0,0.0,0.0,0.97,1.46,0.09,0.0,0.22,0.41,0.0,0.52,0.0,0.0,1.38,0.99,0.0
503,240.17,0.068647,0.079072,-0.994503,0.074385,0.131539,-0.988516,0.072,0.106,0.0,0.0,0.0,0.0,0.95,1.42,0.08,0.0,0.22,0.39,0.0,0.57,0.0,0.0,1.27,0.83,0.0
504,240.21,0.059817,0.079271,-0.995057,0.07922,0.142775,-0.98658,0.07,0.112,0.0,0.0,0.0,0.0,0.94,1.34,0.05,0.0,0.22,0.37,0.0,0.59,0.01,0.0,1.29,0.9,0.0
505,240.25,0.062762,0.075434,-0.995174,0.070721,0.130546,-0.988917,0.067,0.103,0.0,0.0,0.0,0.0,0.96,1.41,0.07,0.0,0.27,0.43,0.0,0.57,0.02,0.0,1.34,0.71,0.0
506,240.29,0.055592,0.080372,-0.995213,0.07211,0.142567,-0.987155,0.064,0.112,0.0,0.0,0.0,0.0,1.02,1.49,0.05,0.0,0.29,0.5,0.0,0.46,0.03,0.0,1.41,0.66,0.0
507,240.33,0.064992,0.071768,-0.995302,0.074787,0.137128,-0.987726,0.07,0.105,0.0,0.0,0.0,0.0,1.02,1.53,0.04,0.0,0.33,0.55,0.0,0.43,0.09,0.0,1.32,0.49,0.0
508,240.37,0.059743,0.070677,-0.995709,0.077291,0.141318,-0.986942,0.069,0.107,0.0,0.0,0.0,0.0,1.03,1.43,0.01,0.0,0.3,0.43,0.0,0.32,0.14,0.0,1.33,0.54,0.0
509,240.41,0.061799,0.071361,-0.995534,0.07528,0.139273,-0.987388,0.069,0.106,0.0,0.0,0.0,0.0,1.01,1.37,0.02,0.0,0.3,0.36,0.0,0.45,0.14,0.0,1.24,0.66,0.0
510,240.45,0.061156,0.070804,-0.995614,0.073207,0.14009,-0.987429,0.068,0.106,0.0,0.0,0.0,0.0,1.03,1.36,0.05,0.0,0.25,0.24,0.0,0.45,0.09,0.0,1.18,0.75,0.0
511,240.49,0.069568,0.073263,-0.994883,0.071859,0.135764,-0.988132,0.071,0.105,0.0,0.0,0.0,0.0,1.03,1.44,0.08,0.0,0.24,0.2,0.0,0.59,0.17,0.0,1.15,0.94,0.0
512,240.53,0.066812,0.075519,-0.994904,0.068816,0.140089,-0.987745,0.068,0.108,0.0,0.0,0.0,0.0,1.05,1.47,0.11,0.0,0.21,0.08,0.0,0.5,0.2,0.0,1.13,0.83,0.0
513,240.57,0.06835,0.073455,-0.994954,0.074494,0.14271,-0.986957,0.072,0.109,0.0,0.0,0.0,0.0,1.03,1.46,0.14,0.0,0.18,0.02,0.0,0.53,0.28,0.0,1.22,0.87,0.0
514,240.61,0.066615,0.07596,-0.994883,0.068518,0.138528,-0.987985,0.068,0.108,0.0,0.0,0.0,0.0,1.06,1.43,0.16,0.0,0.18,0.03,0.0,0.53,0.32,0.0,1.15,0.66,0.0
515,240.65,0.068289,0.078831,-0.994546,0.072717,0.143414,-0.986988,0.071,0.112,0.0,0.0,0.0,0.0,0.98,1.33,0.12,0.0,0.24,0.2,0.0,0.61,0.28,0.0,0.85,0.63,0.0
516,240.69,0.090932,0.080841,-0.99257,0.086076,0.150806,-0.984809,0.089,0.117,0.0,0.0,0.0,0.0,0.95,1.35,0.05,0.0,0.25,0.46,0.0,0.84,0.18,0.0,0.41,0.55,0.0
517,240.73,0.090025,0.066681,-0.993705,0.089963,0.145448,-0.985267,0.091,0.107,0.0,0.0,0.0,0.01,0.89,1.3,0.0,0.0,0.27,0.65,0.0,0.99,0.01,0.04,0.05,0.61,0.0
518,240.77,0.080137,0.065713,-0.994615,0.092059,0.139531,-0.985929,0.087,0.103,0.0,0.0,0.0,0.01,0.88,1.31,0.0,0.0,0.26,0.75,0.0,1.13,0.0,0.04,0.0,0.61,0.0
519,240.81,0.080373,0.068787,-0.994389,0.086848,0.145462,-0.985545,0.084,0.108,0.0,0.0,0.0,0.07,0.85,1.25,0.0,0.0,0.33,0.77,0.0,0.96,0.0,0.04,0.04,0.68,0.0
520,240.85,0.075661,0.075149,-0.994298,0.073702,0.15412,-0.985299,0.075,0.115,0.0,0.0,0.0,0.06,0.85,1.41,0.14,0.0,0.39,0.65,0.0,0.64,0.0,0.0,0.26,1.23,0.2
521,240.89,0.055037,0.15996,-0.985588,0.075452,0.169211,-0.982687,0.066,0.166,0.0,0.0,0.0,0.06,1.03,1.78,0.27,0.01,0.42,0.39,0.0,0.32,0.0,0.0,0.48,1.81,1.01
522,240.93,0.103574,0.2325,-0.967066,0.059763,0.279065,-0.958411,0.085,0.26,0.02,0.0,0.0,0.0,1.18,2.02,0.37,0.02,0.44,0.22,0.0,0.16,0.0,0.0,0.49,2.11,1.73
523,240.97,0.10323,0.226304,-0.968571,0.071707,0.272406,-0.959507,0.09,0.253,0.04,0.0,0.0,0.0,1.28,2.04,0.34,0.02,0.47,0.14,0.0,0.32,0.0,0.0,0.42,1.83,2.0
524,241.01,0.045797,0.16975,-0.984423,0.04746,0.239788,-0.969665,0.048,0.207,0.04,0.0,0.0,0.0,1.19,1.82,0.28,0.01,0.42,0.22,0.0,0.41,0.0,0.0,0.25,1.47,1.35
525,241.05,0.066075,0.090849,-0.99367,0.029998,0.16986,-0.985012,0.049,0.131,0.02,0.0,0.0,0.0,1.16,1.69,0.21,0.09,0.45,0.38,0.0,0.5,0.0,0.0,0.3,1.07,0.69
526,241.09,0.04055,0.037651,-0.998468,0.098582,0.091373,-0.990925,0.07,0.065,0.01,0.0,0.0,0.0,1.05,1.44,0.1,0.09,0.46,0.57,0.0,0.51,0.0,0.0,0.21,0.58,0.29
527,241.13,0.045109,0.031595,-0.998482,0.097843,0.08101,-0.991899,0.072,0.057,0.01,0.0,0.0,0.0,1.05,1.3,0.03,0.09,0.54,0.64,0.0,0.73,0.0,0.0,0.16,0.19,0.13
528,241.17,0.051302,0.016332,-0.99855,0.101397,0.091313,-0.990647,0.077,0.054,0.01,0.0,0.0,0.0,1.05,1.25,0.0,0.0,0.53,0.66,0.0,0.9,0.0,0.04,0.06,0.04,0.13
529,241.21,0.04736,0.024006,-0.998589,0.101057,0.097295,-0.990112,0.074,0.061,0.0,0.0,0.0,0.0,1.12,1.43,0.0,0.0,0.48,0.62,0.0,0.99,0.06,0.11,0.0,0.04,0.13
530,241.25,0.04149,0.036259,-0.998481,0.096037,0.102379,-0.990099,0.069,0.07,0.0,0.0,0.0,0.0,1.14,1.55,0.0,0.0,0.46,0.62,0.0,0.99,0.06,0.17,0.0,0.12,0.15
531,241.29,0.043403,0.025736,-0.998726,0.099045,0.107147,-0.989297,0.072,0.067,0.0,0.0,0.0,0.0,1.11,1.57,0.0,0.0,0.44,0.5,0.05,0.95,0.08,0.21,0.0,0.14,0.09
532,241.33,0.042062,0.040181,-0.998307,0.102166,0.115916,-0.987991,0.072,0.078,0.0,0.0,0.0,0.0,1.09,1.43,0.0,0.0,0.42,0.49,0.05,0.98,0.02,0.17,0.0,0.3,0.02
533,241.37,0.046136,0.037567,-0.998228,0.112017,0.120788,-0.986338,0.08,0.08,0.0,0.0,0.0,0.0,1.06,1.29,0.0,0.0,0.39,0.47,0.1,1.09,0.1,0.15,0.0,0.48,0.0
534,241.41,0.043365,0.032868,-0.998518,0.104107,0.122661,-0.986973,0.074,0.078,0.0,0.0,0.0,0.0,1.03,1.14,0.0,0.0,0.38,0.56,0.09,1.19,0.12,0.09,0.0,0.71,0.0
535,241.45,0.050061,0.040486,-0.997925,0.101551,0.132618,-0.985951,0.076,0.087,0.0,0.0,0.0,0.0,1.01,1.04,0.01,0.0,0.36,0.63,0.09,1.24,0.16,0.05,0.0,0.72,0.04
536,241.49,0.050783,0.049081,-0.997503,0.093248,0.13146,-0.986926,0.072,0.091,0.0,0.0,0.0,0.0,1.02,1.06,0.01,0.0,0.37,0.65,0.03,1.03,0.13,0.01,0.0,0.69,0.04
537,241.53,0.051161,0.051197,-0.997377,0.086873,0.129846,-0.987721,0.069,0.091,0.0,0.0,0.0,0.0,0.99,1.08,0.05,0.0,0.34,0.54,0.0,0.89,0.11,0.0,0.0,0.57,0.04
538,241.57,0.05187,0.054186,-0.997183,0.07699,0.137974,-0.987439,0.065,0.097,0.0,0.0,0.0,0.0,0.99,1.19,0.05,0.0,0.35,0.44,0.0,0.72,0.12,0.0,0.0,0.64,0.0
539,241.61,0.048441,0.0463,-0.997752,0.074323,0.139695,-0.987401,0.062,0.093,0.0,0.0,0.0,0.0,1.02,1.24,0.05,0.0,0.35,0.43,0.0,0.8,0.07,0.0,0.04,0.58,0.0
540,241.65,0.048184,0.052678,-0.997448,0.066507,0.138963,-0.988062,0.058,0.096,0.01,0.0,0.0,0.0,1.04,1.19,0.01,0.0,0.39,0.48,0.0,0.84,0.09,0.0,0.1,0.49,0.0
541,241.69,0.046908,0.054034,-0.997437,0.062271,0.126693,-0.989985,0.055,0.091,0.01,0.0,0.0,0.0,1.05,1.11,0.0,0.0,0.38,0.61,0.03,0.89,0.28,0.0,0.22,0.5,0.0
542,241.73,0.034311,0.055961,-0.997843,0.057133,0.124878,-0.990526,0.046,0.091,0.01,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.38,0.59,0.03,0.82,0.45,0.0,0.36,0.52,0.0
543,241.77,0.03676,0.063767,-0.997288,0.063217,0.139919,-0.988143,0.05,0.102,0.0,0.0,0.0,0.0,1.03,1.1,0.0,0.0,0.34,0.57,0.03,0.67,0.56,0.0,0.37,0.59,0.0
544,241.81,0.038961,0.049736,-0.998002,0.064932,0.13305,-0.98898,0.052,0.092,0.0,0.0,0.0,0.0,1.05,1.16,0.0,0.0,0.38,0.63,0.0,0.58,0.51,0.0,0.45,0.57,0.0
545,241.85,0.046777,0.050743,-0.997616,0.069151,0.142451,-0.987383,0.058,0.097,0.02,0.0,0.0,0.0,1.04,1.22,0.0,0.0,0.38,0.81,0.0,0.52,0.53,0.0,0.49,0.64,0.0
546,241.89,0.037314,0.043869,-0.99834,0.065412,0.141713,-0.987744,0.052,0.093,0.03,0.0,0.0,0.0,1.07,1.31,0.0,0.0,0.37,0.94,0.0,0.65,0.56,0.0,0.58,0.82,0.0
547,241.93,0.046585,0.042785,-0.997998,0.067629,0.13635,-0.98835,0.057,0.09,0.03,0.0,0.0,0.0,1.08,1.33,0.0,0.0,0.33,0.8,0.0,0.5,0.4,0.0,0.68,0.92,0.0
548,241.97,0.047343,0.059928,-0.997079,0.064101,0.135325,-0.988726,0.056,0.098,0.01,0.0,0.0,0.0,1.08,1.27,0.0,0.0,0.28,0.55,0.0,0.33,0.24,0.0,0.72,0.9,0.0
549,242.01,0.045002,0.048576,-0.997805,0.066834,0.130061,-0.989251,0.056,0.09,0.0,0.0,0.0,0.0,1.08,1.17,0.0,0.0,0.26,0.36,0.0,0.15,0.15,0.0,0.84,0.89,0.0
550,242.05,0.05257,0.048254,-0.997451,0.063105,0.130817,-0.989396,0.058,0.09,0.0,0.0,0.0,0.0,1.07,1.24,0.02,0.0,0.24,0.19,0.0,0.18,0.24,0.0,0.87,0.92,0.0
551,242.09,0.051219,0.044347,-0.997702,0.06949,0.133604,-0.988595,0.061,0.089,0.0,0.0,0.0,0.0,1.06,1.29,0.02,0.0,0.21,0.16,0.0,0.26,0.3,0.0,0.85,1.14,0.0
552,242.13,0.047047,0.045757,-0.997844,0.0697,0.134341,-0.988481,0.059,0.09,0.0,0.0,0.0,0.0,1.05,1.41,0.02,0.0,0.19,0.11,0.0,0.3,0.27,0.0,0.84,1.21,0.0
553,242.17,0.054143,0.044056,-0.997561,0.068675,0.138657,-0.987956,0.062,0.092,0.0,0.0,0.0,0.0,1.03,1.37,0.0,0.0,0.19,0.26,0.05,0.45,0.14,0.0,0.74,1.22,0.0
554,242.21,0.050837,0.04307,-0.997778,0.069821,0.133928,-0.988528,0.061,0.089,0.0,0.0,0.0,0.0,1.04,1.37,0.0,0.0,0.2,0.33,0.05,0.52,0.05,0.0,0.77,1.1,0.0
555,242.25,0.044382,0.041687,-0.998145,0.065557,0.134598,-0.988729,0.055,0.088,0.0,0.0,0.0,0.0,1.04,1.24,0.0,0.0,0.24,0.44,0.05,0.63,0.03,0.0,0.71,0.91,0.0
556,242.29,0.050226,0.036455,-0.998072,0.069379,0.139522,-0.987786,0.06,0.088,0.0,0.0,0.0,0.0,1.05,1.12,0.0,0.0,0.27,0.42,0.04,0.68,0.02,0.0,0.65,0.74,0.0
557,242.33,0.051812,0.03922,-0.997886,0.068645,0.142309,-0.987439,0.061,0.091,0.0,0.0,0.0,0.0,1.06,1.09,0.0,0.0,0.33,0.42,0.04,0.7,0.02,0.0,0.65,0.67,0.0
558,242.37,0.044817,0.03627,-0.998337,0.069383,0.137645,-0.988048,0.057,0.087,0.0,0.0,0.0,0.0,1.05,1.04,0.0,0.0,0.37,0.34,0.04,0.7,0.0,0.0,0.66,0.66,0.0
559,242.41,0.05137,0.02972,-0.998237,0.064885,0.132636,-0.989039,0.058,0.082,0.0,0.0,0.0,0.0,1.04,1.16,0.0,0.0,0.39,0.35,0.0,0.65,0.01,0.0,0.7,0.66,0.0
560,242.45,0.042358,0.03247,-0.998575,0.067865,0.138593,-0.988021,0.055,0.086,0.0,0.0,0.0,0.0,1.04,1.2,0.0,0.0,0.39,0.35,0.0,0.66,0.01,0.0,0.73,0.64,0.0
561,242.49,0.047569,0.044579,-0.997873,0.062708,0.132507,-0.989196,0.055,0.089,0.0,0.0,0.0,0.0,1.07,1.23,0.0,0.0,0.37,0.47,0.0,0.67,0.01,0.0,0.73,0.64,0.0
562,242.53,0.041795,0.043679,-0.998171,0.065641,0.13243,-0.989017,0.054,0.088,0.0,0.0,0.0,0.0,1.11,1.21,0.0,0.0,0.35,0.55,0.04,0.69,0.0,0.0,0.63,0.64,0.0
563,242.57,0.043799,0.044037,-0.998069,0.062336,0.13233,-0.989244,0.053,0.089,0.0,0.0,0.0,0.0,1.11,1.13,0.02,0.0,0.34,0.68,0.13,0.65,0.03,0.0,0.57,0.59,0.0
564,242.61,0.044552,0.042722,-0.998093,0.068356,0.130918,-0.989034,0.057,0.087,0.0,0.0,0.0,0.0,1.06,1.17,0.03,0.0,0.32,0.66,0.13,0.57,0.1,0.0,0.65,0.62,0.0
565,242.65,0.03937,0.047958,-0.998073,0.060756,0.136037,-0.988839,0.05,0.092,0.0,0.0,0.0,0.0,0.99,1.2,0.03,0.0,0.3,0.65,0.12,0.57,0.13,0.0,0.78,0.63,0.0
566,242.69,0.035283,0.04285,-0.998458,0.060371,0.134338,-0.989095,0.048,0.089,0.03,0.0,0.0,0.0,0.93,1.3,0.01,0.0,0.29,0.56,0.03,0.62,0.1,0.0,0.74,0.5,0.0
567,242.73,0.030094,0.040178,-0.998739,0.061461,0.131846,-0.989363,0.046,0.086,0.07,0.0,0.0,0.0,0.92,1.42,0.0,0.0,0.29,0.49,0.03,0.65,0.02,0.0,0.68,0.47,0.0
568,242.77,0.034719,0.03996,-0.998598,0.053192,0.128537,-0.990277,0.044,0.085,0.12,0.0,0.0,0.0,0.93,1.39,0.0,0.0,0.31,0.54,0.0,0.71,0.03,0.0,0.63,0.54,0.0
569,242.81,0.03383,0.039793,-0.998635,0.051661,0.11991,-0.99144,0.043,0.08,0.09,0.0,0.0,0.0,0.95,1.38,0.0,0.0,0.3,0.59,0.0,0.77,0.03,0.0,0.63,0.71,0.0
570,242.85,0.029477,0.041061,-0.998722,0.050473,0.122854,-0.99114,0.04,0.082,0.06,0.0,0.0,0.0,0.94,1.31,0.0,0.0,0.32,0.57,0.01,0.83,0.03,0.0,0.57,0.7,0.0
571,242.89,0.029228,0.035047,-0.998958,0.054909,0.127012,-0.99038,0.042,0.081,0.04,0.0,0.0,0.0,0.97,1.44,0.0,0.0,0.35,0.49,0.09,0.8,0.0,0.0,0.59,0.58,0.0
572,242.93,0.027787,0.03769,-0.998903,0.05767,0.125443,-0.990423,0.043,0.082,0.07,0.0,0.0,0.0,0.97,1.52,0.0,0.0,0.38,0.48,0.09,0.78,0.0,0.0,0.65,0.57,0.0
573,242.98,0.030114,0.039575,-0.998763,0.054532,0.124197,-0.990758,0.043,0.082,0.08,0.0,0.0,0.0,0.99,1.61,0.0,0.0,0.36,0.56,0.08,0.74,0.0,0.0,0.75,0.61,0.0
574,243.02,0.031495,0.038835,-0.998749,0.052273,0.124835,-0.990799,0.042,0.082,0.1,0.0,0.0,0.0,0.96,1.56,0.0,0.0,0.34,0.54,0.0,0.69,0.0,0.0,0.77,0.67,0.0
575,243.06,0.031478,0.044173,-0.998528,0.048796,0.12436,-0.991037,0.04,0.085,0.07,0.0,0.0,0.0,0.95,1.51,0.0,0.0,0.31,0.54,0.0,0.61,0.0,0.0,0.89,0.69,0.0
576,243.1,0.032587,0.045681,-0.998424,0.061531,0.129425,-0.989678,0.047,0.088,0.07,0.0,0.0,0.0,0.94,1.43,0.0,0.0,0.32,0.59,0.0,0.52,0.05,0.0,0.93,0.74,0.0
577,243.14,0.028168,0.043329,-0.998664,0.068538,0.128248,-0.989371,0.049,0.086,0.05,0.0,0.0,0.0,0.94,1.38,0.03,0.0,0.33,0.64,0.0,0.45,0.05,0.0,1.04,0.8,0.0
578,243.18,0.029495,0.043975,-0.998597,0.07396,0.126979,-0.989144,0.052,0.086,0.05,0.0,0.0,0.0,0.94,1.39,0.05,0.0,0.34,0.71,0.0,0.4,0.09,0.0,1.03,0.86,0.0
579,243.22,0.031977,0.044011,-0.998519,0.080584,0.12702,-0.988621,0.057,0.086,0.07,0.0,0.0,0.0,0.97,1.58,0.05,0.0,0.38,0.72,0.0,0.45,0.05,0.0,0.96,0.79,0.0
580,243.26,0.035966,0.05058,-0.998072,0.069101,0.132817,-0.988729,0.053,0.092,0.04,0.0,0.0,0.0,1.02,1.68,0.03,0.0,0.4,0.75,0.0,0.53,0.14,0.0,1.01,0.76,0.0
581,243.3,0.042141,0.051363,-0.997791,0.069828,0.139077,-0.987817,0.056,0.096,0.04,0.0,0.0,0.0,1.09,1.8,0.02,0.0,0.4,0.78,0.0,0.62,0.15,0.0,0.95,0.75,0.0
582,243.34,0.039952,0.049614,-0.997969,0.074743,0.135753,-0.987919,0.058,0.093,0.01,0.0,0.0,0.0,1.19,1.84,0.07,0.0,0.33,0.82,0.0,0.56,0.13,0.0,0.99,0.84,0.0
583,243.38,0.066608,0.052958,-0.996373,0.095188,0.137309,-0.985944,0.081,0.096,0.07,0.0,0.0,0.0,1.36,2.05,0.12,0.0,0.33,0.85,0.0,0.54,0.06,0.0,0.98,0.94,0.57
584,243.42,0.111289,0.169915,-0.979155,0.029573,0.213763,-0.976438,0.072,0.194,0.17,0.0,0.0,0.0,1.49,2.13,0.12,0.0,0.38,0.76,0.02,0.49,0.02,0.0,1.15,0.86,1.31
585,243.46,0.133689,0.169161,-0.976479,0.024633,0.219843,-0.975224,0.081,0.197,0.19,0.0,0.0,0.0,1.49,2.02,0.11,0.0,0.41,0.75,0.02,0.51,0.05,0.0,1.23,0.86,1.48
586,243.5,0.05655,0.105361,-0.992825,0.061192,0.126659,-0.990057,0.059,0.116,0.12,0.0,0.0,0.0,1.36,1.85,0.1,0.0,0.38,0.73,0.02,0.48,0.09,0.0,1.18,0.79,0.92
587,243.54,0.051662,0.0733,-0.995971,0.080695,0.105374,-0.991153,0.067,0.09,0.02,0.0,0.0,0.0,1.23,1.78,0.1,0.0,0.33,0.78,0.0,0.44,0.08,0.0,1.14,0.92,0.17
588,243.58,0.050284,0.055934,-0.997167,0.095784,0.099788,-0.990388,0.073,0.078,0.0,0.0,0.0,0.0,1.19,1.82,0.05,0.0,0.32,0.74,0.0,0.41,0.11,0.0,1.13,0.9,0.0
589,243.62,0.053878,0.026922,-0.998185,0.095085,0.094254,-0.990997,0.075,0.061,0.0,0.0,0.0,0.0,1.17,1.84,0.0,0.0,0.3,0.72,0.0,0.45,0.13,0.0,1.17,0.93,0.0
590,243.66,0.042531,0.02906,-0.998672,0.098682,0.105471,-0.989514,0.071,0.068,0.0,0.0,0.0,0.0,1.15,1.86,0.04,0.0,0.3,0.65,0.0,0.52,0.21,0.0,1.13,0.85,0.0
591,243.7,0.047432,0.043739,-0.997916,0.096663,0.11997,-0.988061,0.072,0.082,0.0,0.0,0.0,0.0,1.14,1.87,0.04,0.0,0.31,0.66,0.0,0.52,0.16,0.0,1.2,0.8,0.0
592,243.74,0.042696,0.035455,-0.998459,0.086666,0.123124,-0.9886,0.065,0.08,0.0,0.0,0.0,0.0,1.11,1.86,0.06,0.0,0.3,0.59,0.0,0.5,0.13,0.0,1.19,0.78,0.0
593,243.78,0.042683,0.030163,-0.998633,0.085376,0.121213,-0.988948,0.064,0.076,0.0,0.0,0.0,0.0,1.11,1.84,0.03,0.0,0.29,0.57,0.0,0.45,0.1,0.0,1.16,0.78,0.0
594,243.82,0.044273,0.035336,-0.998394,0.082686,0.118513,-0.989504,0.064,0.077,0.0,0.0,0.0,0.0,1.1,1.83,0.02,0.0,0.28,0.52,0.0,0.43,0.21,0.0,1.09,0.86,0.0
595,243.86,0.04871,0.0379,-0.998094,0.085617,0.123925,-0.988591,0.068,0.081,0.0,0.0,0.0,0.0,1.12,1.86,0.03,0.0,0.29,0.55,0.0,0.41,0.31,0.0,1.1,0.91,0.0
596,243.9,0.046556,0.042992,-0.99799,0.082191,0.127157,-0.988471,0.065,0.085,0.0,0.0,0.0,0.0,1.14,1.87,0.05,0.0,0.29,0.58,0.0,0.39,0.37,0.0,1.19,1.0,0.0
597,243.94,0.045457,0.045,-0.997952,0.082297,0.131588,-0.987882,0.064,0.089,0.0,0.0,0.0,0.0,1.15,1.84,0.07,0.0,0.29,0.58,0.0,0.38,0.45,0.0,1.31,0.99,0.0
598,243.98,0.04353,0.045335,-0.998023,0.079709,0.130339,-0.98826,0.062,0.088,0.0,0.0,0.0,0.0,1.15,1.78,0.08,0.0,0.3,0.58,0.0,0.33,0.47,0.0,1.45,0.98,0.0
