,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2307,926.9,0.266828,0.079436,-0.960465,0.062707,0.062942,-0.996045,0.167,0.073,0.69,0.0,0.0,0.11,0.0,0.0,0.0,0.07,0.39,0.0,0.05,2.34,0.0,0.0,1.33,0.09,0.0
2308,926.93,0.370712,0.066546,-0.926361,0.128017,0.023276,-0.991499,0.254,0.047,0.65,0.0,0.0,0.12,0.0,0.0,0.0,0.09,0.36,0.0,0.17,2.42,0.0,0.0,1.42,0.07,0.0
2309,926.97,0.374196,0.089122,-0.923057,0.120947,0.073369,-0.989944,0.253,0.085,0.6,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.36,0.0,0.24,2.48,0.0,0.0,1.5,0.0,0.0
2310,927.0,0.374456,0.095083,-0.922357,0.115731,0.082397,-0.989857,0.251,0.093,0.59,0.0,0.0,0.13,0.0,0.0,0.0,0.1,0.4,0.0,0.33,2.33,0.0,0.0,1.62,0.0,0.0
2311,927.03,0.352876,0.138167,-0.925413,0.096035,0.086872,-0.99158,0.23,0.117,0.84,0.0,0.0,0.24,0.0,0.0,0.0,0.1,0.32,0.0,0.47,2.08,0.0,0.0,2.08,0.17,0.0
2312,927.07,0.425697,0.158827,-0.890818,0.160761,0.102492,-0.981657,0.304,0.139,1.04,0.0,0.0,0.38,0.0,0.0,0.0,0.04,0.24,0.0,0.69,1.84,0.0,0.0,2.55,0.36,0.0
2313,927.1,0.422158,0.154444,-0.893269,0.162808,0.102466,-0.981323,0.302,0.136,1.23,0.0,0.0,0.53,0.0,0.0,0.0,0.09,0.12,0.0,0.69,1.71,0.0,0.0,3.1,0.57,0.0
2314,927.13,0.446005,0.154495,-0.881596,0.15358,0.099135,-0.983151,0.311,0.135,1.14,0.0,0.0,0.45,0.0,0.0,0.0,0.14,0.16,0.0,0.55,1.74,0.0,0.0,3.28,0.65,0.0
2315,927.17,0.450134,0.221296,-0.865105,0.187314,0.123998,-0.974442,0.334,0.186,1.12,0.0,0.0,0.39,0.0,0.0,0.0,0.14,0.15,0.0,0.31,1.83,0.0,0.0,3.55,0.61,0.0
2316,927.2,0.461591,0.235086,-0.855376,0.201516,0.127954,-0.971092,0.348,0.196,1.02,0.0,0.01,0.13,0.0,0.0,0.0,0.17,0.24,0.0,0.32,1.73,0.0,0.0,3.62,0.39,0.0
2317,927.23,0.463001,0.231787,-0.855514,0.208283,0.14567,-0.96716,0.353,0.204,0.92,0.0,0.03,0.07,0.0,0.0,0.0,0.11,0.25,0.0,0.38,1.58,0.0,0.0,3.77,0.19,0.0
2318,927.27,0.48439,0.257065,-0.836232,0.231352,0.169273,-0.958031,0.38,0.233,0.84,0.0,0.03,0.0,0.0,0.0,0.0,0.11,0.31,0.0,0.44,1.31,0.0,0.0,3.89,0.13,0.0
2319,927.3,0.4826,0.252856,-0.838547,0.231015,0.165647,-0.958746,0.378,0.229,0.74,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.27,0.0,0.45,1.22,0.0,0.0,4.07,0.18,0.0
2320,927.33,0.481716,0.252207,-0.839251,0.233748,0.168761,-0.957539,0.379,0.23,0.72,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.37,1.29,0.0,0.0,3.82,0.29,0.0
2321,927.37,0.504559,0.231212,-0.831842,0.240075,0.155369,-0.95824,0.394,0.213,0.8,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.32,1.38,0.0,0.0,3.54,0.48,0.07
2322,927.4,0.500507,0.279752,-0.819287,0.254329,0.172659,-0.951581,0.403,0.25,0.92,0.0,0.28,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.26,1.56,0.0,0.0,3.22,0.74,0.15
2323,927.43,0.491218,0.260373,-0.831211,0.248325,0.201954,-0.947391,0.394,0.254,0.99,0.0,0.54,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.37,1.65,0.0,0.0,3.28,1.16,0.65
2324,927.47,0.291542,0.251646,-0.922864,0.011124,0.274377,-0.961558,0.159,0.272,0.93,0.0,0.75,0.0,0.0,0.0,0.16,0.18,0.0,0.0,0.56,1.84,0.0,0.0,3.32,1.36,1.1
2325,927.5,0.295347,0.256544,-0.920302,0.014491,0.2812,-0.95954,0.163,0.279,0.92,0.04,0.82,0.04,0.01,0.0,0.33,0.3,0.18,0.0,0.61,1.73,0.0,0.0,3.21,1.76,1.06
2326,927.53,0.165534,0.28373,-0.944508,-0.012743,0.312666,-0.949778,0.08,0.305,0.68,0.04,0.69,0.06,0.09,0.0,0.42,0.46,0.31,0.0,0.49,1.88,0.06,0.0,3.02,2.03,0.72
2327,927.57,0.050699,0.28588,-0.956923,-0.116555,0.284331,-0.951615,-0.034,0.29,0.51,0.04,0.44,0.39,0.18,0.0,0.36,0.48,0.42,0.0,0.36,1.96,0.06,0.0,2.85,2.53,0.2
2328,927.6,0.0795,0.267048,-0.960398,-0.10238,0.262895,-0.959377,-0.012,0.269,0.4,0.0,0.26,0.71,0.19,0.0,0.19,0.49,0.27,0.0,0.27,2.31,0.15,0.0,2.66,2.77,0.16
2329,927.63,0.074984,0.271841,-0.959416,-0.108777,0.236754,-0.965461,-0.018,0.258,0.34,0.18,0.05,1.04,0.42,0.0,0.0,0.46,0.6,0.0,0.18,2.59,0.2,0.0,1.92,2.5,0.0
2330,927.67,0.120966,0.310544,-0.942831,-0.021372,0.279833,-0.959811,0.052,0.301,0.41,0.2,0.15,0.71,0.33,0.0,0.0,0.5,0.82,0.0,0.16,2.42,0.2,0.0,1.57,2.22,0.09
2331,927.7,-0.000533,0.288229,-0.957561,-0.151369,0.273236,-0.949963,-0.079,0.286,0.22,0.23,0.33,0.5,0.31,0.0,0.05,0.42,1.02,0.0,0.11,1.99,0.11,0.0,1.02,1.86,0.29
2332,927.73,0.006009,0.282409,-0.959275,-0.156227,0.287706,-0.944891,-0.079,0.291,0.3,0.23,0.64,0.53,0.0,0.0,0.08,0.22,0.74,0.0,0.11,1.41,0.0,0.0,0.94,1.79,0.32
2333,927.77,0.020375,0.270658,-0.96246,-0.12339,0.290996,-0.948734,-0.054,0.286,0.13,0.37,0.84,0.94,0.0,0.0,0.16,0.08,0.61,0.0,0.0,1.36,0.0,0.0,0.41,1.56,0.24
2334,927.8,0.036241,0.291549,-0.955869,-0.117406,0.297037,-0.947621,-0.043,0.3,0.37,0.44,1.06,1.48,0.0,0.0,0.22,0.07,0.6,0.0,0.0,1.39,0.16,0.33,0.2,1.06,0.03
2335,927.83,0.059475,0.207162,-0.976497,-0.054518,0.268482,-0.961741,0.003,0.241,0.73,0.3,0.9,1.54,0.0,0.0,0.3,0.17,0.73,0.0,0.26,1.35,0.22,0.77,0.06,0.74,0.0
2336,927.87,0.104151,0.175456,-0.978963,-0.052793,0.268658,-0.961788,0.026,0.225,1.2,0.28,0.7,1.47,0.0,0.0,0.23,0.23,0.8,0.0,0.49,1.14,0.24,1.27,0.0,0.37,0.04
2337,927.9,0.120889,0.159393,-0.979786,-0.063244,0.274177,-0.959597,0.03,0.22,1.28,0.43,0.51,1.21,0.0,0.0,0.25,0.31,0.88,0.04,0.8,1.11,0.28,1.41,0.0,0.48,0.04
2338,927.93,0.093506,0.17034,-0.980939,-0.075213,0.244286,-0.966782,0.009,0.21,1.4,0.77,0.6,1.15,0.0,0.0,0.2,0.22,0.93,0.04,0.77,1.11,0.46,1.47,0.0,0.5,0.04
2339,927.97,0.087402,0.160413,-0.983173,-0.024633,0.2331,-0.972141,0.032,0.199,1.44,0.92,0.66,1.23,0.0,0.0,0.22,0.13,1.0,0.04,0.7,1.15,0.73,1.44,0.0,0.59,0.0
2340,928.0,0.094732,0.177846,-0.979488,-0.01626,0.243612,-0.969737,0.04,0.213,1.63,0.94,0.67,1.07,0.0,0.03,0.1,0.01,1.07,0.0,0.52,1.06,0.66,1.44,0.0,0.73,0.0
2341,928.03,0.068126,0.199954,-0.977434,-0.035485,0.267362,-0.962942,0.017,0.236,1.6,0.8,0.66,1.0,0.0,0.08,0.05,0.07,1.13,0.0,0.56,0.98,0.57,1.52,0.0,0.7,0.0
2342,928.07,0.063216,0.217608,-0.973987,-0.038039,0.256513,-0.965792,0.013,0.24,1.59,0.8,0.67,0.92,0.0,0.14,0.02,0.15,1.21,0.0,0.64,0.96,0.45,1.57,0.0,0.62,0.0
2343,928.1,0.066947,0.218324,-0.973577,-0.034385,0.26811,-0.962775,0.017,0.246,1.52,0.84,0.66,1.05,0.0,0.11,0.02,0.19,1.14,0.0,0.94,1.12,0.59,1.69,0.0,0.27,0.0
2344,928.13,0.084862,0.180366,-0.979932,-0.056301,0.266422,-0.962211,0.015,0.226,1.47,0.97,0.64,1.23,0.0,0.09,0.04,0.14,0.96,0.0,1.15,1.3,0.83,1.66,0.0,0.09,0.0
2345,928.17,0.10138,0.186312,-0.977246,-0.055044,0.282718,-0.957622,0.024,0.238,1.42,0.79,0.73,1.1,0.0,0.08,0.02,0.06,0.76,0.0,1.55,1.41,1.1,1.66,0.0,0.08,0.0
2346,928.2,0.087837,0.208391,-0.974093,-0.10624,0.329374,-0.938203,-0.01,0.274,1.39,0.72,0.93,0.99,0.0,0.2,0.06,0.01,0.66,0.0,1.64,1.28,1.46,1.51,0.06,0.34,0.0
2347,928.23,0.081767,0.214787,-0.973232,-0.078141,0.34215,-0.936391,0.002,0.284,1.32,0.69,1.19,0.65,0.0,0.2,0.06,0.0,0.61,0.01,1.53,1.26,1.48,1.6,0.06,0.39,0.05
2348,928.27,0.108147,0.249573,-0.962298,-0.052868,0.356389,-0.932841,0.029,0.309,1.27,0.82,1.3,0.62,0.0,0.21,0.07,0.0,0.55,0.02,1.23,1.21,1.48,1.7,0.06,0.38,0.14
2349,928.3,0.105117,0.254045,-0.961463,-0.052679,0.359604,-0.931617,0.028,0.313,1.18,0.94,1.27,0.35,0.0,0.22,0.12,0.0,0.48,0.07,1.25,1.5,1.38,2.31,0.0,0.11,0.19
2350,928.33,0.11829,0.275194,-0.954084,-0.021603,0.353429,-0.935212,0.051,0.321,1.15,0.83,1.15,0.34,0.0,0.25,0.1,0.0,0.41,0.15,1.32,1.68,1.53,2.77,0.0,0.11,0.14
2351,928.37,0.097405,0.298468,-0.949436,-0.030665,0.35981,-0.932521,0.035,0.336,1.09,0.96,1.09,0.38,0.0,0.29,0.1,0.1,0.34,0.17,1.39,1.93,1.6,3.16,0.0,0.48,0.05
2352,928.4,0.073627,0.291981,-0.953586,-0.066246,0.369762,-0.926762,0.004,0.338,1.26,1.06,1.26,0.8,0.0,0.53,0.15,0.16,0.21,0.12,1.43,1.77,1.66,2.39,0.32,1.55,0.0
2353,928.43,0.022514,0.288539,-0.957203,-0.104406,0.362319,-0.926188,-0.043,0.333,1.26,1.26,1.45,0.93,0.0,0.73,0.15,0.32,0.26,0.04,1.56,1.37,1.57,1.46,0.96,2.47,0.08
2354,928.47,0.045983,0.316778,-0.947384,-0.142585,0.374004,-0.916401,-0.052,0.355,1.32,1.3,1.6,0.94,0.0,0.86,0.18,0.39,0.31,0.0,1.75,1.01,1.58,0.59,1.58,2.94,0.18
2355,928.5,0.04461,0.317827,-0.947099,-0.131641,0.376491,-0.91702,-0.047,0.357,1.04,1.01,1.56,0.56,0.0,0.65,0.08,0.59,0.49,0.02,1.82,0.88,1.35,0.48,2.06,2.74,0.4
2356,928.53,0.060331,0.317527,-0.946328,-0.147602,0.380409,-0.912964,-0.047,0.359,1.02,0.89,1.53,0.32,0.0,0.66,0.08,0.71,0.58,0.06,1.63,0.8,1.16,0.41,2.17,2.66,0.58
2357,928.57,0.053504,0.298243,-0.952989,-0.162314,0.398156,-0.902844,-0.059,0.359,1.02,0.73,1.54,0.17,0.0,0.63,0.03,0.81,0.66,0.14,1.66,0.86,0.97,0.29,2.18,2.46,0.69
2358,928.6,0.031433,0.294909,-0.955008,-0.165418,0.40838,-0.897698,-0.072,0.363,1.18,0.83,1.56,0.14,0.0,0.57,0.0,0.77,0.7,0.24,1.6,0.76,0.96,0.16,1.99,2.31,0.68
2359,928.63,0.029841,0.292018,-0.955947,-0.164955,0.405458,-0.899107,-0.073,0.36,1.06,0.7,1.41,0.11,0.0,0.5,0.0,0.54,0.52,0.36,1.51,1.04,1.09,0.56,1.24,1.76,0.6
2360,928.67,-0.004925,0.368305,-0.929692,-0.167147,0.427696,-0.888334,-0.094,0.413,0.95,0.61,1.22,0.03,0.0,0.46,0.0,0.27,0.38,0.34,1.15,1.12,1.22,1.05,0.61,1.4,0.59
2361,928.7,-0.011068,0.359933,-0.932913,-0.171435,0.427175,-0.887768,-0.1,0.408,0.79,0.43,1.12,0.0,0.0,0.64,0.0,0.05,0.19,0.25,0.81,1.42,1.22,1.67,0.0,0.84,0.77
2362,928.73,0.011656,0.331243,-0.943474,-0.141022,0.389652,-0.910101,-0.07,0.371,0.78,0.23,1.18,0.0,0.0,0.64,0.0,0.02,0.16,0.15,0.76,1.63,1.14,1.86,0.0,0.67,0.87
2363,928.77,0.072371,0.325526,-0.94276,-0.158764,0.408046,-0.899051,-0.047,0.379,0.61,0.13,1.25,0.0,0.0,0.75,0.0,0.02,0.16,0.16,0.74,1.61,1.1,2.02,0.03,0.71,0.74
2364,928.8,0.098061,0.280734,-0.954763,-0.080911,0.372657,-0.924435,0.009,0.335,0.34,0.35,1.11,0.14,0.0,0.7,0.0,0.06,0.36,0.15,0.91,1.17,0.97,1.71,0.23,0.86,0.55
2365,928.83,0.036808,0.277498,-0.960021,-0.076358,0.36698,-0.92709,-0.021,0.329,0.3,0.52,1.19,0.17,0.0,0.58,0.0,0.27,0.52,0.31,1.37,0.6,1.03,1.18,0.6,1.09,0.73
2366,928.87,0.115043,0.354539,-0.927937,-0.127831,0.44168,-0.888019,-0.007,0.413,0.38,0.64,1.22,0.22,0.0,0.27,0.0,0.5,0.63,0.35,1.67,0.31,0.84,0.59,0.93,1.08,1.16
2367,928.9,0.113264,0.35423,-0.928274,-0.137261,0.440615,-0.88714,-0.013,0.413,0.54,0.48,1.38,0.08,0.0,0.06,0.0,0.64,0.52,0.53,1.65,0.4,0.86,0.39,1.23,1.17,1.44
2368,928.93,0.041844,0.332149,-0.942298,-0.144029,0.431702,-0.890443,-0.056,0.395,0.56,0.37,1.31,0.05,0.0,0.0,0.0,0.6,0.44,0.51,1.34,0.54,0.79,0.36,1.35,1.24,1.37
2369,928.97,0.041039,0.335482,-0.941152,-0.140158,0.430173,-0.8918,-0.054,0.396,0.53,0.19,1.32,0.0,0.0,0.09,0.0,0.47,0.42,0.51,1.11,0.62,0.89,0.51,1.46,1.33,1.02
2370,929.0,0.085937,0.246827,-0.965241,-0.071978,0.389586,-0.918173,0.007,0.326,0.37,0.06,1.02,0.0,0.0,0.38,0.0,0.35,0.45,0.45,1.07,0.85,1.26,1.04,1.14,1.27,0.54
2371,929.03,0.078733,0.240021,-0.96757,-0.087779,0.319752,-0.943427,-0.005,0.285,0.17,0.0,0.78,0.0,0.0,0.51,0.0,0.19,0.62,0.36,0.93,0.8,1.28,1.4,0.94,1.14,0.16
2372,929.07,0.026019,0.197554,-0.979947,-0.035642,0.289192,-0.956607,-0.005,0.246,0.0,0.0,0.55,0.0,0.02,0.52,0.0,0.1,0.74,0.43,0.77,0.79,1.25,1.54,0.63,1.09,0.01
2373,929.1,0.023946,0.198121,-0.979885,-0.041738,0.282223,-0.95844,-0.009,0.243,0.0,0.0,0.64,0.0,0.09,0.31,0.0,0.05,0.87,0.5,0.65,0.38,0.9,1.19,0.78,1.24,0.01
2374,929.13,0.050795,0.194447,-0.979597,-0.030615,0.28301,-0.958628,0.01,0.242,0.0,0.0,0.72,0.01,0.11,0.21,0.0,0.01,0.81,0.41,0.58,0.2,0.74,0.82,1.08,1.86,0.0
2375,929.17,0.045925,0.20537,-0.977606,-0.059392,0.300707,-0.951865,-0.007,0.257,0.0,0.0,0.79,0.01,0.09,0.11,0.0,0.0,0.68,0.25,0.59,0.02,0.81,0.53,1.56,2.2,0.0
2376,929.2,0.038206,0.208822,-0.977207,-0.100587,0.329009,-0.938954,-0.033,0.274,0.0,0.0,0.78,0.01,0.02,0.03,0.0,0.0,0.57,0.23,0.49,0.02,0.83,0.32,1.83,2.54,0.0
2377,929.23,0.057666,0.196079,-0.978891,-0.080197,0.332548,-0.93967,-0.012,0.269,0.0,0.0,0.72,0.05,0.0,0.0,0.0,0.0,0.59,0.42,0.29,0.0,0.78,0.34,1.84,2.3,0.0
2378,929.27,0.088698,0.211834,-0.973272,-0.088869,0.351976,-0.931781,-0.0,0.288,0.0,0.0,0.68,0.09,0.01,0.0,0.0,0.0,0.63,0.58,0.12,0.0,0.47,0.33,1.87,2.23,0.03
2379,929.3,0.090067,0.2078,-0.974016,-0.086649,0.357715,-0.929802,0.002,0.289,0.0,0.0,0.48,0.09,0.01,0.0,0.0,0.0,0.62,0.57,0.09,0.0,0.55,0.5,1.74,1.72,0.03
2380,929.33,0.043805,0.264774,-0.963315,-0.090712,0.33567,-0.937602,-0.025,0.306,0.0,0.0,0.27,0.04,0.01,0.0,0.0,0.0,0.57,0.44,0.14,0.09,0.52,0.63,1.57,1.36,0.03
2381,929.37,0.010427,0.239896,-0.970743,-0.125974,0.280496,-0.951553,-0.06,0.264,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.58,0.38,0.14,0.14,0.62,0.8,1.28,0.94,0.0
2382,929.4,-0.011323,0.292691,-0.95614,-0.107849,0.364167,-0.925068,-0.063,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.27,0.06,0.21,0.3,0.78,1.14,0.82,0.0
2383,929.43,-0.013289,0.285421,-0.95831,-0.130713,0.355393,-0.925532,-0.076,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.23,0.0,0.28,0.3,0.75,0.95,0.52,0.0
2384,929.47,-0.038741,0.284734,-0.957823,-0.160762,0.349225,-0.923145,-0.106,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.14,0.0,0.41,0.27,0.66,0.76,0.33,0.0
2385,929.5,-0.04256,0.283885,-0.957913,-0.173202,0.3528,-0.919529,-0.114,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.07,0.0,0.52,0.24,0.59,0.67,0.17,0.0
2386,929.53,0.0031,0.25149,-0.967855,-0.203568,0.337283,-0.91913,-0.106,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.03,0.0,0.54,0.24,0.59,0.67,0.31,0.0
2387,929.57,-0.002872,0.252573,-0.967574,-0.225814,0.342395,-0.912016,-0.121,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.5,0.26,0.61,0.66,0.46,0.0
2388,929.6,0.009515,0.276521,-0.960961,-0.240339,0.333677,-0.911535,-0.123,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.46,0.35,0.63,0.6,0.53,0.0
2389,929.63,0.00922,0.27655,-0.960955,-0.221787,0.339907,-0.913933,-0.113,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.45,0.25,0.5,0.77,0.88,0.0
2390,929.67,0.034658,0.268288,-0.962715,-0.206151,0.327531,-0.922077,-0.091,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.5,0.1,0.35,1.04,1.19,0.0
2391,929.7,0.032995,0.266568,-0.963251,-0.205353,0.328989,-0.921736,-0.091,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.02,0.55,0.0,0.23,1.25,1.65,0.0
2392,929.73,0.002703,0.26309,-0.964768,-0.191949,0.336745,-0.921823,-0.1,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.02,0.48,0.02,0.13,1.37,1.7,0.0
2393,929.77,0.026634,0.218343,-0.975509,-0.21161,0.290663,-0.933132,-0.097,0.261,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.36,0.0,0.04,0.4,0.02,0.07,1.46,1.82,0.0
2394,929.8,0.025518,0.213328,-0.976647,-0.191172,0.289897,-0.93777,-0.086,0.257,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.29,0.0,0.02,0.38,0.02,0.0,1.51,1.9,0.0
2395,929.83,0.021732,0.222732,-0.974637,-0.186443,0.300256,-0.93546,-0.086,0.267,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.31,0.0,0.02,0.51,0.0,0.0,1.15,2.03,0.0
2396,929.87,0.040136,0.225993,-0.973302,-0.165143,0.318873,-0.933299,-0.065,0.278,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.27,0.0,0.0,0.69,0.0,0.0,0.73,2.08,0.0
2397,929.9,0.041235,0.21981,-0.974671,-0.162333,0.3137,-0.935543,-0.063,0.272,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.26,0.0,0.0,0.79,0.0,0.0,0.38,2.1,0.0
2398,929.93,0.049268,0.225746,-0.972939,-0.160864,0.315871,-0.935066,-0.058,0.277,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.25,0.0,0.06,0.96,0.0,0.0,0.3,2.04,0.0
2399,929.97,0.043034,0.230617,-0.972093,-0.152977,0.300341,-0.941485,-0.057,0.271,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.19,0.0,0.11,1.27,0.0,0.0,0.26,2.02,0.0
2400,930.0,0.02131,0.231019,-0.972716,-0.14497,0.284768,-0.947571,-0.064,0.262,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.23,0.0,0.11,1.31,0.0,0.0,0.69,2.0,0.0
2401,930.03,0.047185,0.210281,-0.976502,-0.144834,0.289502,-0.946156,-0.051,0.254,0.0,0.0,0.0,0.0,0.12,0.17,0.0,0.0,0.28,0.0,0.05,1.12,0.0,0.0,1.16,2.01,0.0
2402,930.07,0.057268,0.210749,-0.975861,-0.151039,0.315862,-0.936706,-0.049,0.269,0.0,0.0,0.0,0.01,0.2,0.12,0.0,0.0,0.37,0.0,0.0,0.75,0.0,0.0,1.64,2.09,0.0
2403,930.1,0.060792,0.208345,-0.976164,-0.153614,0.32071,-0.934638,-0.049,0.27,0.0,0.0,0.0,0.01,0.19,0.11,0.0,0.0,0.43,0.0,0.0,0.66,0.0,0.0,1.64,1.92,0.0
2404,930.13,0.079321,0.195056,-0.977579,-0.128825,0.297863,-0.945876,-0.026,0.251,0.0,0.0,0.0,0.01,0.11,0.02,0.0,0.0,0.48,0.0,0.0,0.69,0.0,0.0,1.49,1.73,0.0
2405,930.17,0.085602,0.20647,-0.974701,-0.122975,0.296191,-0.947179,-0.019,0.256,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.62,0.0,0.0,0.74,0.0,0.0,1.32,1.44,0.0
2406,930.2,0.091155,0.207347,-0.974011,-0.127083,0.293013,-0.947625,-0.019,0.255,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.71,0.0,0.0,0.77,0.0,0.0,1.25,1.36,0.0
2407,930.23,0.095733,0.191727,-0.976768,-0.08474,0.253664,-0.963574,0.006,0.226,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.79,0.0,0.0,0.75,0.0,0.0,1.3,1.32,0.0
2408,930.27,0.090064,0.1847,-0.97866,-0.083999,0.254852,-0.963325,0.003,0.223,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.01,0.0,1.34,1.27,0.0
2409,930.3,0.090583,0.183567,-0.978825,-0.085523,0.256819,-0.962668,0.003,0.223,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.81,0.0,0.0,0.78,0.01,0.0,1.37,1.29,0.0
2410,930.33,0.080721,0.172373,-0.981719,-0.063087,0.249291,-0.966372,0.009,0.213,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.74,0.0,0.0,0.99,0.02,0.0,1.54,1.47,0.0
2411,930.37,0.154381,0.154953,-0.975785,-0.077774,0.278847,-0.957181,0.04,0.221,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.77,0.0,0.0,1.02,0.01,0.0,1.71,1.53,0.0
2412,930.4,0.1817,0.168313,-0.968842,-0.124478,0.269494,-0.954923,0.03,0.224,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.75,0.0,0.0,1.09,0.01,0.0,1.91,1.67,0.0
2413,930.43,0.18266,0.14826,-0.971933,-0.103601,0.281853,-0.953848,0.041,0.22,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.85,0.0,0.0,1.04,0.0,0.0,1.96,1.57,0.0
2414,930.47,0.205704,0.148425,-0.967293,-0.028233,0.253814,-0.966841,0.092,0.205,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.87,0.0,0.0,1.19,0.01,0.0,2.07,1.54,0.0
2415,930.5,0.204159,0.154427,-0.966681,-0.025577,0.250425,-0.967798,0.092,0.206,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.87,0.0,0.0,1.24,0.01,0.0,2.0,1.45,0.0
2416,930.53,0.195749,0.151475,-0.968885,-0.025927,0.255377,-0.966494,0.088,0.207,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.85,0.0,0.0,1.25,0.01,0.0,1.97,1.43,0.0
2417,930.57,0.202034,0.157133,-0.966691,0.002847,0.252325,-0.967638,0.106,0.209,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.81,0.0,0.0,1.18,0.01,0.0,2.03,1.51,0.0
2418,930.6,0.189166,0.162174,-0.968461,-0.00574,0.264233,-0.964442,0.095,0.217,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.8,0.0,0.0,1.21,0.0,0.0,2.19,1.57,0.0
2419,930.63,0.234608,0.12139,-0.964481,-0.011795,0.271613,-0.962334,0.115,0.201,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.77,0.0,0.0,1.16,0.0,0.0,2.28,1.64,0.0
2420,930.67,0.242072,0.128943,-0.961652,-0.02519,0.257075,-0.966063,0.112,0.198,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.78,0.0,0.0,1.14,0.0,0.0,2.23,1.62,0.0
2421,930.7,0.242217,0.131959,-0.961206,-0.024994,0.262204,-0.964689,0.112,0.202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.0,1.05,0.0,0.0,2.24,1.57,0.0
2422,930.73,0.197897,0.110287,-0.973999,-0.015222,0.244678,-0.969485,0.094,0.181,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.77,0.0,0.0,1.1,0.0,0.0,2.31,1.67,0.0
2423,930.77,0.20694,0.099012,-0.973331,0.0323,0.248703,-0.968041,0.123,0.177,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.92,0.0,0.0,1.05,0.04,0.0,2.38,1.73,0.0
2424,930.8,0.214461,0.119001,-0.969456,0.064957,0.237701,-0.969164,0.143,0.182,0.0,0.0,0.0,0.0,0.53,0.04,0.0,0.0,1.31,0.0,0.0,1.14,0.07,0.0,2.48,1.62,0.0
