,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2532,134.4,0.024849,0.202488,-0.978969,-0.124245,0.218564,-0.967881,-0.051,0.213,0.21,0.0,0.29,0.0,0.28,1.6,0.0,0.18,0.96,0.46,0.0,0.25,0.0,0.2,0.17,0.93,0.0
2533,134.43,0.044554,0.214621,-0.975681,-0.106263,0.21762,-0.970232,-0.032,0.219,0.26,0.0,0.3,0.07,0.1,1.73,0.0,0.08,0.83,0.25,0.0,0.15,0.0,0.37,0.01,0.89,0.0
2534,134.47,0.082581,0.186354,-0.979006,-0.134943,0.196403,-0.971193,-0.027,0.194,0.32,0.0,0.36,0.15,0.0,1.85,0.0,0.0,0.83,0.15,0.0,0.14,0.0,0.46,0.0,0.81,0.0
2535,134.5,0.087797,0.182683,-0.979244,-0.134655,0.192032,-0.972107,-0.024,0.19,0.39,0.0,0.45,0.19,0.0,1.94,0.0,0.02,0.84,0.29,0.0,0.13,0.0,0.35,0.1,1.08,0.0
2536,134.53,0.067716,0.167719,-0.983507,-0.160192,0.200019,-0.966608,-0.047,0.186,0.42,0.0,0.53,0.11,0.04,1.89,0.0,0.08,0.81,0.43,0.0,0.25,0.0,0.18,0.42,1.35,0.0
2537,134.57,0.046261,0.165967,-0.985046,-0.161996,0.211909,-0.96377,-0.059,0.192,0.44,0.0,0.6,0.04,0.23,1.78,0.0,0.36,0.93,0.57,0.06,0.26,0.0,0.03,0.88,1.32,0.0
2538,134.6,0.017319,0.167285,-0.985756,-0.138947,0.204562,-0.968942,-0.062,0.188,0.5,0.0,0.55,0.0,0.44,1.66,0.0,0.59,1.09,0.67,0.16,0.25,0.0,0.0,1.34,0.93,0.0
2539,134.63,0.034717,0.165877,-0.985535,-0.108382,0.22967,-0.967215,-0.038,0.2,0.54,0.0,0.49,0.0,0.57,1.63,0.0,0.8,1.27,0.76,0.27,0.21,0.0,0.0,1.58,0.53,0.0
2540,134.67,0.042418,0.17672,-0.983347,-0.111154,0.230151,-0.966786,-0.035,0.206,0.51,0.0,0.42,0.0,0.56,1.56,0.0,0.8,1.28,0.79,0.29,0.25,0.0,0.0,1.7,0.38,0.0
2541,134.7,0.037705,0.17423,-0.983983,-0.11011,0.22773,-0.967479,-0.037,0.203,0.46,0.0,0.35,0.0,0.59,1.58,0.0,0.85,1.29,0.87,0.25,0.27,0.0,0.0,1.62,0.24,0.0
2542,134.73,0.022829,0.200543,-0.979419,-0.116732,0.242784,-0.963031,-0.048,0.224,0.34,0.0,0.32,0.0,0.59,1.58,0.0,0.81,1.29,0.95,0.22,0.25,0.0,0.01,1.57,0.18,0.0
2543,134.77,0.039541,0.198062,-0.979392,-0.098214,0.229594,-0.968318,-0.03,0.216,0.23,0.0,0.28,0.0,0.52,1.58,0.0,0.7,1.26,1.02,0.2,0.3,0.0,0.04,1.49,0.21,0.0
2544,134.8,0.024986,0.190401,-0.981388,-0.097326,0.235913,-0.966888,-0.037,0.215,0.08,0.0,0.31,0.0,0.33,1.71,0.0,0.46,1.14,1.02,0.14,0.41,0.0,0.1,1.34,0.52,0.0
2545,134.83,0.019304,0.202013,-0.979192,-0.12161,0.245195,-0.961816,-0.053,0.226,0.05,0.0,0.32,0.0,0.2,1.8,0.0,0.24,1.05,0.98,0.06,0.53,0.0,0.15,1.22,0.79,0.0
2546,134.87,0.017178,0.192722,-0.981103,-0.125571,0.24552,-0.961224,-0.056,0.222,0.03,0.0,0.36,0.0,0.14,1.9,0.0,0.1,0.99,0.98,0.0,0.58,0.0,0.17,1.08,0.96,0.0
2547,134.9,0.016427,0.186273,-0.982361,-0.125133,0.246773,-0.96096,-0.056,0.219,0.04,0.0,0.38,0.0,0.1,1.66,0.0,0.05,0.97,0.91,0.0,0.63,0.0,0.31,0.83,0.89,0.0
2548,134.93,0.002193,0.188449,-0.982081,-0.140538,0.243021,-0.959786,-0.071,0.219,0.04,0.0,0.31,0.0,0.05,1.42,0.0,0.03,0.91,0.92,0.03,0.67,0.0,0.47,0.53,0.82,0.0
2549,134.97,0.00793,0.198119,-0.980146,-0.13105,0.250265,-0.959267,-0.063,0.227,0.06,0.0,0.29,0.0,0.0,1.29,0.0,0.0,0.81,0.86,0.08,0.68,0.0,0.53,0.24,0.79,0.0
2550,135.0,0.000105,0.169493,-0.985531,-0.138994,0.242564,-0.960127,-0.071,0.209,0.04,0.0,0.28,0.0,0.06,1.37,0.0,0.09,0.79,0.79,0.11,0.6,0.0,0.33,0.46,0.88,0.0
2551,135.03,-0.001019,0.159424,-0.98721,-0.140966,0.22912,-0.963137,-0.073,0.197,0.04,0.0,0.27,0.0,0.1,1.31,0.0,0.23,0.8,0.76,0.15,0.53,0.0,0.19,0.77,0.82,0.0
2552,135.07,-0.001652,0.142474,-0.989797,-0.140571,0.217437,-0.965899,-0.073,0.182,0.0,0.0,0.19,0.0,0.14,1.17,0.0,0.35,0.85,0.76,0.14,0.5,0.0,0.12,1.08,0.71,0.0
2553,135.1,-0.002518,0.144458,-0.989508,-0.142064,0.217768,-0.965606,-0.074,0.183,0.0,0.0,0.1,0.0,0.09,1.03,0.0,0.39,0.85,0.85,0.21,0.43,0.0,0.19,1.11,0.45,0.0
2554,135.13,-0.006106,0.140101,-0.990118,-0.148341,0.201101,-0.968273,-0.079,0.172,0.0,0.0,0.07,0.0,0.08,1.08,0.0,0.43,0.86,0.79,0.22,0.43,0.0,0.13,1.21,0.34,0.0
2555,135.17,-0.002033,0.142901,-0.989735,-0.146763,0.194915,-0.969778,-0.076,0.171,0.0,0.0,0.04,0.0,0.1,1.11,0.0,0.53,0.9,0.81,0.26,0.42,0.0,0.07,1.38,0.16,0.0
2556,135.2,-0.005076,0.133129,-0.991086,-0.148366,0.183505,-0.971758,-0.078,0.16,0.0,0.0,0.01,0.0,0.16,1.03,0.0,0.62,0.98,0.83,0.25,0.48,0.0,0.06,1.58,0.09,0.0
2557,135.23,-0.002535,0.137227,-0.990536,-0.146045,0.175688,-0.973553,-0.076,0.158,0.0,0.0,0.0,0.0,0.17,0.88,0.0,0.63,1.02,0.9,0.28,0.5,0.0,0.12,1.64,0.0,0.0
2558,135.27,-0.003459,0.134701,-0.99088,-0.132168,0.17144,-0.976289,-0.069,0.154,0.0,0.0,0.0,0.0,0.17,0.75,0.0,0.62,1.03,0.89,0.26,0.47,0.0,0.16,1.61,0.0,0.0
2559,135.3,-0.006947,0.133973,-0.990961,-0.131888,0.171878,-0.97625,-0.07,0.154,0.0,0.0,0.0,0.0,0.23,0.82,0.0,0.72,1.09,0.98,0.25,0.38,0.0,0.14,1.6,0.0,0.0
2560,135.33,-0.001238,0.129786,-0.991541,-0.18682,0.19151,-0.963547,-0.096,0.163,0.0,0.0,0.0,0.0,0.31,0.85,0.0,0.84,1.13,1.0,0.18,0.26,0.0,0.09,1.61,0.01,0.0
2561,135.37,0.012814,0.139185,-0.990183,-0.181776,0.1649,-0.969415,-0.086,0.154,0.0,0.0,0.0,0.0,0.41,0.86,0.0,0.95,1.17,0.98,0.16,0.26,0.0,0.11,1.54,0.01,0.0
2562,135.4,0.022472,0.154396,-0.987754,-0.186129,0.169708,-0.967758,-0.083,0.164,0.0,0.0,0.0,0.0,0.36,0.68,0.0,0.72,1.1,0.86,0.08,0.31,0.0,0.15,1.21,0.15,0.0
2563,135.43,-0.002521,0.129,-0.991641,-0.174478,0.171125,-0.969677,-0.09,0.152,0.01,0.0,0.0,0.0,0.35,0.66,0.0,0.56,1.04,0.77,0.04,0.5,0.0,0.25,0.73,0.16,0.0
2564,135.47,-0.013382,0.153815,-0.988009,-0.176829,0.174733,-0.968607,-0.097,0.166,0.02,0.0,0.0,0.0,0.31,0.69,0.0,0.38,0.98,0.76,0.0,0.58,0.0,0.31,0.38,0.28,0.0
2565,135.5,-0.01465,0.156332,-0.987596,-0.175867,0.173627,-0.968981,-0.097,0.167,0.06,0.0,0.03,0.04,0.38,0.85,0.0,0.47,0.99,0.78,0.0,0.74,0.0,0.36,0.22,0.23,0.0
2566,135.53,-0.015683,0.162085,-0.986652,-0.166535,0.151451,-0.974335,-0.093,0.159,0.07,0.0,0.03,0.04,0.38,0.91,0.0,0.5,1.0,0.79,0.0,0.73,0.0,0.39,0.28,0.45,0.0
2567,135.57,-0.014039,0.165778,-0.986063,-0.166261,0.154497,-0.973903,-0.092,0.162,0.17,0.0,0.13,0.04,0.41,0.94,0.0,0.48,0.96,0.72,0.0,0.76,0.0,0.43,0.33,0.7,0.0
2568,135.6,-0.020425,0.170187,-0.9852,-0.18836,0.166561,-0.967873,-0.106,0.171,0.13,0.0,0.15,0.0,0.36,0.91,0.0,0.43,0.89,0.56,0.0,0.75,0.0,0.5,0.44,1.06,0.0
2569,135.63,-0.018374,0.174301,-0.984521,-0.184915,0.171811,-0.967619,-0.104,0.175,0.11,0.0,0.15,0.0,0.34,0.94,0.0,0.31,0.82,0.35,0.0,0.73,0.0,0.57,0.46,1.21,0.0
2570,135.67,-0.008692,0.185713,-0.982566,-0.180474,0.174492,-0.967978,-0.097,0.183,0.01,0.0,0.08,0.0,0.29,0.97,0.0,0.27,0.82,0.23,0.0,0.68,0.0,0.63,0.49,1.25,0.0
2571,135.7,-0.006661,0.18347,-0.983003,-0.179392,0.173378,-0.968379,-0.095,0.181,0.03,0.0,0.13,0.0,0.28,1.05,0.0,0.25,0.78,0.15,0.0,0.59,0.0,0.62,0.52,1.23,0.0
2572,135.73,-0.002495,0.159558,-0.987185,-0.170983,0.189547,-0.966869,-0.089,0.177,0.06,0.0,0.18,0.0,0.27,1.03,0.0,0.2,0.75,0.19,0.0,0.53,0.0,0.58,0.61,1.34,0.0
2573,135.77,-0.010111,0.166138,-0.986051,-0.191713,0.183685,-0.964109,-0.103,0.177,0.06,0.0,0.15,0.0,0.27,1.04,0.0,0.15,0.68,0.22,0.0,0.47,0.0,0.52,0.77,1.44,0.0
2574,135.8,-0.009453,0.165713,-0.986129,-0.197775,0.190133,-0.961631,-0.106,0.181,0.11,0.0,0.08,0.0,0.28,1.03,0.0,0.11,0.64,0.2,0.0,0.42,0.0,0.46,0.94,1.47,0.0
2575,135.83,-0.00557,0.158467,-0.987349,-0.192845,0.190573,-0.962545,-0.101,0.177,0.11,0.0,0.03,0.0,0.29,0.98,0.0,0.16,0.62,0.22,0.0,0.4,0.0,0.37,1.13,1.45,0.0
2576,135.87,-0.007878,0.162691,-0.986646,-0.19925,0.196455,-0.960055,-0.106,0.182,0.11,0.0,0.03,0.0,0.28,0.93,0.0,0.18,0.6,0.2,0.0,0.38,0.0,0.28,1.22,1.43,0.0
2577,135.9,-0.009258,0.170683,-0.985283,-0.199931,0.198763,-0.959438,-0.107,0.188,0.02,0.0,0.04,0.0,0.26,0.89,0.0,0.19,0.56,0.28,0.0,0.39,0.0,0.2,1.29,1.48,0.0
2578,135.93,-0.007308,0.165393,-0.986201,-0.174404,0.185637,-0.967017,-0.093,0.178,0.0,0.0,0.06,0.0,0.23,0.97,0.0,0.23,0.54,0.34,0.0,0.42,0.0,0.18,1.27,1.47,0.0
2579,135.97,0.012587,0.167009,-0.985875,-0.178302,0.201689,-0.963084,-0.085,0.187,0.0,0.0,0.11,0.0,0.29,1.18,0.0,0.38,0.52,0.43,0.0,0.39,0.0,0.1,1.45,1.46,0.0
2580,136.0,0.008985,0.147805,-0.988976,-0.186847,0.160421,-0.969202,-0.091,0.156,0.0,0.0,0.1,0.0,0.43,1.22,0.0,0.6,0.59,0.49,0.0,0.34,0.0,0.06,1.64,1.37,0.0
2581,136.03,0.01457,0.131358,-0.991228,-0.168673,0.159563,-0.972671,-0.078,0.147,0.0,0.0,0.09,0.0,0.55,1.18,0.01,0.83,0.62,0.48,0.0,0.26,0.0,0.0,1.79,1.25,0.0
2582,136.07,0.006134,0.123646,-0.992307,-0.163535,0.147985,-0.975375,-0.08,0.137,0.0,0.0,0.06,0.0,0.59,0.96,0.03,0.94,0.64,0.48,0.0,0.22,0.0,0.0,1.75,1.11,0.0
2583,136.1,0.002887,0.124268,-0.992244,-0.164896,0.147265,-0.975255,-0.082,0.137,0.0,0.0,0.05,0.0,0.55,0.95,0.03,0.97,0.67,0.42,0.0,0.17,0.0,0.0,1.72,1.12,0.01
2584,136.13,0.04291,0.18885,-0.981068,-0.096773,0.247501,-0.964043,-0.028,0.221,0.08,0.02,0.04,0.0,0.52,0.75,0.13,0.88,0.79,0.42,0.0,0.17,0.0,0.0,1.82,1.16,0.58
2585,136.17,0.104288,0.261269,-0.959616,-0.141272,0.376272,-0.915675,-0.02,0.328,0.15,0.04,0.02,0.0,0.56,0.49,0.12,0.86,0.9,0.29,0.0,0.25,0.0,0.0,2.02,1.22,0.83
2586,136.2,0.01094,0.246968,-0.968962,-0.242364,0.290558,-0.925654,-0.122,0.276,0.15,0.04,0.05,0.0,0.69,0.44,0.12,0.89,1.03,0.18,0.0,0.37,0.0,0.08,2.01,1.12,0.9
2587,136.23,0.053473,0.167065,-0.984495,-0.238435,0.195027,-0.951374,-0.095,0.185,0.2,0.05,0.14,0.0,0.78,0.71,0.05,1.02,1.08,0.17,0.0,0.4,0.0,0.08,1.83,1.1,0.32
2588,136.27,0.083506,0.147351,-0.985553,-0.161448,0.161886,-0.973513,-0.04,0.157,0.14,0.03,0.25,0.0,0.83,1.05,0.13,1.06,1.11,0.24,0.0,0.36,0.0,0.08,1.62,1.02,0.08
2589,136.3,0.09678,0.163146,-0.981844,-0.17207,0.18078,-0.968354,-0.039,0.175,0.14,0.03,0.21,0.0,0.79,1.01,0.14,1.05,1.06,0.34,0.0,0.27,0.0,0.0,1.48,0.92,0.0
2590,136.33,0.099305,0.152422,-0.983314,-0.144835,0.183587,-0.972275,-0.023,0.17,0.01,0.0,0.12,0.0,0.77,0.89,0.09,0.91,1.03,0.38,0.0,0.21,0.0,0.0,1.46,0.69,0.0
2591,136.37,0.065756,0.114648,-0.991228,-0.118297,0.158327,-0.980275,-0.027,0.138,0.0,0.0,0.04,0.0,0.7,0.77,0.03,0.81,1.0,0.43,0.0,0.14,0.0,0.0,1.4,0.51,0.0
2592,136.4,0.05755,0.120136,-0.991088,-0.118942,0.157085,-0.980397,-0.031,0.14,0.0,0.0,0.08,0.0,0.64,0.71,0.03,0.73,1.0,0.49,0.0,0.14,0.0,0.0,1.44,0.46,0.0
2593,136.43,0.05593,0.122627,-0.990876,-0.130697,0.159496,-0.978509,-0.038,0.142,0.04,0.0,0.08,0.0,0.57,0.63,0.03,0.71,1.01,0.51,0.0,0.09,0.0,0.0,1.5,0.36,0.0
2594,136.47,0.027761,0.095479,-0.995044,-0.075141,0.15089,-0.985691,-0.024,0.124,0.05,0.0,0.05,0.0,0.54,0.62,0.02,0.68,1.02,0.58,0.0,0.09,0.0,0.0,1.53,0.28,0.0
2595,136.5,0.028494,0.098159,-0.994763,-0.076498,0.152823,-0.985289,-0.024,0.126,0.07,0.0,0.0,0.0,0.53,0.66,0.0,0.6,1.04,0.58,0.0,0.01,0.0,0.0,1.52,0.25,0.0
2596,136.53,0.010147,0.119933,-0.99273,-0.079453,0.141392,-0.98676,-0.035,0.131,0.1,0.0,0.0,0.0,0.57,0.92,0.0,0.59,1.01,0.53,0.0,0.04,0.0,0.0,1.4,0.36,0.0
2597,136.57,0.047447,0.121128,-0.991502,-0.088794,0.149049,-0.984835,-0.021,0.136,0.2,0.0,0.1,0.0,0.52,1.06,0.0,0.39,0.87,0.44,0.0,0.03,0.0,0.0,1.27,0.73,0.0
2598,136.6,0.04744,0.136776,-0.989465,-0.132808,0.149436,-0.979812,-0.043,0.144,0.33,0.0,0.1,0.0,0.48,1.2,0.0,0.21,0.7,0.44,0.0,0.03,0.0,0.0,1.05,0.96,0.0
2599,136.63,0.040296,0.142755,-0.988937,-0.149075,0.147533,-0.977758,-0.055,0.147,0.33,0.0,0.1,0.06,0.41,1.15,0.0,0.01,0.53,0.49,0.0,0.13,0.0,0.11,0.64,0.91,0.0
2600,136.67,0.024456,0.131395,-0.991028,-0.144091,0.140467,-0.979544,-0.061,0.137,0.29,0.0,0.0,0.09,0.39,1.07,0.0,0.0,0.47,0.6,0.0,0.25,0.0,0.2,0.26,0.62,0.0
2601,136.7,0.024236,0.130491,-0.991153,-0.143706,0.138676,-0.979856,-0.061,0.136,0.14,0.0,0.0,0.09,0.29,1.03,0.0,0.0,0.39,0.61,0.0,0.37,0.0,0.35,0.0,0.42,0.0
2602,136.73,0.007199,0.147109,-0.989094,-0.15424,0.161546,-0.974737,-0.075,0.156,0.18,0.0,0.0,0.03,0.22,0.97,0.0,0.0,0.39,0.43,0.0,0.25,0.0,0.29,0.05,0.67,0.0
2603,136.77,0.026467,0.16958,-0.985161,-0.17887,0.157442,-0.971194,-0.078,0.166,0.21,0.0,0.09,0.0,0.17,1.07,0.0,0.0,0.27,0.19,0.0,0.12,0.0,0.25,0.05,0.83,0.0
2604,136.8,0.059725,0.205641,-0.976803,-0.166433,0.169368,-0.971398,-0.055,0.19,0.34,0.0,0.2,0.0,0.15,1.12,0.0,0.0,0.28,0.08,0.0,0.08,0.0,0.22,0.05,1.06,0.0
2605,136.83,0.052442,0.230603,-0.971634,-0.153026,0.249928,-0.956096,-0.052,0.244,0.47,0.0,0.37,0.0,0.09,1.19,0.0,0.0,0.18,0.19,0.0,0.34,0.0,0.33,0.0,1.1,0.0
2606,136.87,0.022959,0.243212,-0.969702,-0.127109,0.267016,-0.955272,-0.054,0.259,0.58,0.0,0.4,0.0,0.04,1.16,0.0,0.0,0.21,0.36,0.0,0.58,0.0,0.46,0.0,1.23,0.0
2607,136.9,0.021116,0.242824,-0.96984,-0.125599,0.26468,-0.956122,-0.054,0.258,0.64,0.0,0.38,0.0,0.03,1.13,0.0,0.0,0.22,0.5,0.0,0.71,0.0,0.55,0.0,0.91,0.0
2608,136.93,-0.066756,0.282849,-0.956839,-0.121382,0.260789,-0.957735,-0.098,0.277,0.48,0.0,0.22,0.0,0.09,1.02,0.0,0.0,0.26,0.49,0.0,0.8,0.0,0.74,0.0,0.56,0.0
2609,136.97,-0.050806,0.257994,-0.96481,-0.128658,0.23271,-0.963999,-0.093,0.249,0.26,0.0,0.1,0.01,0.33,0.84,0.0,0.17,0.52,0.54,0.0,0.73,0.0,0.81,0.47,0.38,0.0
2610,137.0,-0.092679,0.189235,-0.977548,-0.14409,0.211582,-0.966681,-0.121,0.203,0.07,0.02,0.04,0.21,0.58,0.83,0.0,0.25,0.79,0.54,0.0,0.56,0.0,0.87,1.03,0.6,0.0
2611,137.03,-0.054438,0.189001,-0.980467,-0.123756,0.187227,-0.97449,-0.091,0.19,0.0,0.07,0.06,0.21,0.82,0.81,0.0,0.4,1.14,0.6,0.0,0.21,0.0,0.91,1.62,0.84,0.0
2612,137.07,-0.060537,0.199659,-0.977994,-0.133536,0.182008,-0.974187,-0.099,0.193,0.0,0.13,0.07,0.24,0.92,0.91,0.0,0.38,1.28,0.63,0.0,0.08,0.0,1.09,1.73,0.94,0.0
2613,137.1,-0.064785,0.195244,-0.978613,-0.137253,0.178162,-0.974382,-0.103,0.189,0.0,0.16,0.03,0.15,0.96,0.83,0.0,0.45,1.37,0.74,0.0,0.04,0.0,1.22,1.79,0.95,0.0
2614,137.13,-0.047124,0.215802,-0.975299,-0.125296,0.169389,-0.977552,-0.088,0.195,0.0,0.12,0.01,0.23,0.97,0.86,0.0,0.44,1.37,0.83,0.0,0.04,0.0,1.23,1.87,0.92,0.0
2615,137.17,-0.040173,0.209188,-0.97705,-0.127301,0.168364,-0.97747,-0.085,0.191,0.0,0.06,0.0,0.22,0.92,0.79,0.0,0.5,1.35,0.88,0.0,0.07,0.0,1.26,2.0,0.84,0.0
2616,137.2,0.003421,0.192047,-0.98138,-0.153899,0.157307,-0.975484,-0.077,0.177,0.0,0.01,0.04,0.12,1.0,0.73,0.0,0.58,1.4,0.83,0.0,0.07,0.0,1.29,2.08,0.74,0.0
2617,137.23,-0.051581,0.203773,-0.977658,-0.103115,0.19848,-0.974666,-0.079,0.203,0.0,0.0,0.04,0.04,1.03,0.6,0.0,0.69,1.45,0.82,0.0,0.07,0.0,1.31,2.12,0.64,0.0
2618,137.27,-0.050459,0.203586,-0.977756,-0.105685,0.196065,-0.974879,-0.08,0.202,0.0,0.0,0.04,0.01,1.09,0.56,0.0,0.77,1.51,0.81,0.0,0.0,0.0,1.29,2.11,0.56,0.0
2619,137.3,-0.049446,0.202446,-0.978044,-0.102569,0.194902,-0.975445,-0.078,0.201,0.0,0.0,0.0,0.0,1.08,0.47,0.0,0.77,1.52,0.88,0.0,0.0,0.0,1.28,2.13,0.56,0.0
2620,137.33,-0.04985,0.203726,-0.977758,-0.10044,0.183745,-0.977829,-0.077,0.196,0.0,0.0,0.0,0.05,1.06,0.52,0.0,0.7,1.56,0.9,0.0,0.0,0.0,1.35,2.1,0.59,0.0
2621,137.37,-0.017505,0.187446,-0.982119,-0.114168,0.179697,-0.977075,-0.067,0.185,0.0,0.02,0.0,0.07,1.07,0.64,0.0,0.66,1.68,0.98,0.0,0.0,0.0,1.4,2.09,0.54,0.0
2622,137.4,-0.036991,0.231152,-0.972214,-0.093681,0.184372,-0.978382,-0.067,0.21,0.0,0.02,0.0,0.07,1.09,0.91,0.0,0.65,1.84,1.01,0.0,0.02,0.0,1.38,2.04,0.53,0.0
2623,137.43,-0.035745,0.203087,-0.978508,-0.0864,0.198954,-0.976193,-0.062,0.203,0.0,0.02,0.0,0.03,1.08,0.89,0.0,0.68,1.92,1.22,0.0,0.02,0.0,1.11,2.11,0.41,0.41
2624,137.47,0.021326,0.307639,-0.951264,-0.262947,0.330399,-0.906474,-0.129,0.331,0.0,0.0,0.0,0.0,1.05,0.79,0.0,0.66,1.95,1.35,0.0,0.03,0.0,0.84,2.15,0.36,0.81
2625,137.5,0.016288,0.308848,-0.950972,-0.266266,0.329949,-0.905669,-0.134,0.331,0.0,0.0,0.0,0.0,1.08,0.73,0.0,0.65,1.94,1.45,0.0,0.05,0.0,0.65,2.16,0.17,1.11
2626,137.53,0.03154,0.333116,-0.942358,-0.250175,0.320994,-0.913441,-0.117,0.339,0.0,0.0,0.0,0.0,1.21,0.96,0.0,0.72,1.88,1.37,0.0,0.13,0.0,0.8,2.16,0.2,0.71
2627,137.57,-0.031028,0.29688,-0.954411,-0.206906,0.269089,-0.940628,-0.125,0.29,0.0,0.0,0.0,0.0,1.3,1.13,0.0,0.77,1.76,1.18,0.0,0.18,0.0,0.95,2.18,0.31,0.31
2628,137.6,-0.025501,0.272966,-0.961686,-0.203267,0.237423,-0.949901,-0.119,0.261,0.0,0.0,0.0,0.0,1.35,1.22,0.0,0.78,1.66,1.03,0.0,0.15,0.0,1.07,2.27,0.61,0.01
2629,137.63,-0.05084,0.249045,-0.967157,-0.224803,0.207655,-0.952021,-0.143,0.234,0.0,0.0,0.0,0.0,1.38,1.36,0.0,0.83,1.67,0.97,0.0,0.07,0.0,1.05,2.28,0.71,0.0
2630,137.67,-0.071623,0.221458,-0.972536,-0.218085,0.191515,-0.956954,-0.149,0.211,0.0,0.0,0.0,0.0,1.42,1.45,0.0,0.87,1.73,1.01,0.0,0.01,0.0,1.07,2.3,0.68,0.0
2631,137.7,-0.072427,0.221223,-0.97253,-0.219444,0.18969,-0.957007,-0.15,0.21,0.0,0.0,0.0,0.0,1.35,1.34,0.0,0.9,1.73,1.06,0.0,0.0,0.0,1.11,2.36,0.55,0.0
2632,137.73,-0.092877,0.183347,-0.978651,-0.154804,0.155876,-0.975571,-0.126,0.172,0.0,0.0,0.0,0.0,1.27,1.23,0.0,0.89,1.7,1.07,0.0,0.02,0.0,1.08,2.42,0.5,0.0
2633,137.77,-0.111618,0.19565,-0.974301,-0.126949,0.191745,-0.9732,-0.122,0.196,0.0,0.0,0.0,0.0,1.19,1.05,0.0,0.9,1.7,1.03,0.0,0.01,0.0,1.08,2.44,0.52,0.0
2634,137.8,-0.091522,0.169214,-0.981321,-0.140026,0.160966,-0.976976,-0.118,0.167,0.0,0.0,0.0,0.0,1.16,1.01,0.0,0.92,1.7,0.99,0.0,0.01,0.0,1.05,2.4,0.55,0.0
2635,137.83,-0.094385,0.172655,-0.98045,-0.139367,0.16197,-0.976905,-0.119,0.169,0.0,0.12,0.0,0.03,1.13,0.94,0.0,0.89,1.73,0.97,0.0,0.06,0.0,1.22,2.24,0.63,0.0
2636,137.87,-0.079223,0.160991,-0.983771,-0.165645,0.151161,-0.974532,-0.124,0.158,0.0,0.16,0.0,0.03,1.09,1.13,0.0,0.92,1.75,1.11,0.0,0.07,0.0,1.12,2.04,0.73,0.0
2637,137.9,-0.084321,0.16611,-0.982496,-0.170898,0.165706,-0.971255,-0.13,0.168,0.0,0.22,0.0,0.1,1.01,1.16,0.0,0.85,1.68,1.04,0.0,0.17,0.0,1.19,1.88,0.89,0.0
2638,137.93,-0.028555,0.180318,-0.983194,-0.172599,0.151458,-0.973278,-0.102,0.168,0.03,0.31,0.05,0.08,0.75,1.2,0.0,0.65,1.44,1.01,0.0,0.1,0.0,0.9,1.41,1.17,0.16
2639,137.97,0.011026,0.210935,-0.977438,-0.231251,0.258315,-0.937975,-0.114,0.24,0.13,0.34,0.05,0.08,0.47,1.05,0.0,0.35,1.06,0.81,0.0,0.1,0.0,0.73,0.98,1.5,0.44
2640,138.0,0.016734,0.339923,-0.940304,-0.126329,0.385317,-0.914096,-0.059,0.373,0.2,0.32,0.08,0.0,0.23,1.23,0.0,0.17,0.76,0.86,0.0,0.0,0.0,0.32,0.6,1.7,0.76
2641,138.03,0.074437,0.285004,-0.955632,-0.190024,0.317475,-0.929032,-0.061,0.309,0.17,0.2,0.06,0.0,0.19,1.31,0.0,0.1,0.58,0.68,0.0,0.04,0.0,0.2,0.46,1.72,0.81
2642,138.07,0.077122,0.307494,-0.94842,-0.223174,0.289695,-0.930736,-0.078,0.308,0.11,0.31,0.11,0.0,0.22,1.46,0.0,0.09,0.53,0.64,0.0,0.09,0.0,0.16,0.35,1.67,0.78
2643,138.1,0.073157,0.31005,-0.947901,-0.23,0.29262,-0.928156,-0.083,0.311,0.15,0.27,0.16,0.0,0.24,1.44,0.0,0.05,0.49,0.53,0.0,0.12,0.0,0.17,0.2,1.61,0.7
2644,138.13,0.049821,0.279795,-0.958766,-0.140984,0.240771,-0.960288,-0.047,0.265,0.22,0.25,0.24,0.0,0.25,1.47,0.0,0.03,0.48,0.52,0.0,0.11,0.0,0.1,0.2,1.55,0.72
2645,138.17,0.049121,0.279554,-0.958873,-0.151144,0.245147,-0.957632,-0.053,0.267,0.19,0.06,0.33,0.0,0.2,1.64,0.0,0.04,0.45,0.39,0.0,0.18,0.0,0.12,0.26,1.54,0.47
2646,138.2,0.002307,0.210199,-0.977656,-0.118159,0.178851,-0.976755,-0.059,0.196,0.21,0.06,0.27,0.0,0.16,1.64,0.0,0.14,0.47,0.38,0.0,0.21,0.0,0.09,0.4,1.56,0.24
2647,138.23,0.007707,0.172816,-0.984924,-0.109979,0.171783,-0.978977,-0.052,0.174,0.26,0.0,0.27,0.0,0.22,1.68,0.0,0.33,0.56,0.43,0.0,0.25,0.0,0.07,0.64,1.56,0.0
2648,138.27,-0.022506,0.158948,-0.98703,-0.115948,0.15661,-0.980831,-0.07,0.159,0.36,0.0,0.26,0.0,0.29,1.64,0.0,0.51,0.67,0.48,0.0,0.21,0.0,0.0,0.86,1.5,0.0
