,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
514,240.6,-0.390967,0.046352,-0.919237,-0.442478,0.137365,-0.886196,-0.432,0.101,0.0,0.0,0.97,0.0,0.0,0.16,0.12,1.2,0.11,0.0,0.41,2.55,0.02,1.22,0.17,0.0,0.0
515,240.64,-0.366969,0.010219,-0.930177,-0.410744,0.119075,-0.903942,-0.401,0.07,0.0,0.0,0.85,0.0,0.0,0.53,0.24,1.36,0.25,0.0,0.21,2.16,0.0,1.47,0.42,0.0,0.0
516,240.68,-0.371549,-0.033762,-0.927799,-0.418406,0.107956,-0.901821,-0.408,0.041,0.0,0.0,0.83,0.0,0.1,0.94,0.5,1.4,0.47,0.0,0.16,1.7,0.0,1.65,0.71,0.0,0.0
517,240.72,-0.393835,-0.067308,-0.916713,-0.364683,0.074032,-0.928184,-0.39,0.004,0.0,0.0,0.73,0.0,0.38,1.35,0.61,1.42,0.92,0.0,0.04,1.19,0.17,1.73,0.87,0.0,0.0
518,240.76,-0.402993,-0.03151,-0.91466,-0.304803,-0.093905,-0.947775,-0.363,-0.067,0.0,0.0,0.79,0.0,0.97,1.56,0.64,1.5,1.63,0.0,0.04,0.71,0.43,1.36,0.93,0.0,0.53
519,240.8,-0.196772,0.079368,-0.977232,-0.472343,0.12235,-0.872882,-0.347,0.109,0.0,0.0,0.62,0.0,1.5,1.83,0.75,1.49,2.3,0.0,0.0,0.35,0.78,1.21,0.81,0.0,0.96
520,240.84,-0.134916,0.080829,-0.987555,-0.460819,0.132933,-0.877482,-0.309,0.114,0.0,0.0,0.39,0.0,1.85,1.83,0.88,1.51,2.78,0.0,0.02,0.3,0.94,1.15,0.64,0.0,1.17
521,240.88,-0.091852,0.027502,-0.995393,-0.425687,-0.135155,-0.89472,-0.267,-0.057,0.0,0.0,0.12,0.0,1.82,1.87,1.0,1.65,3.01,0.0,0.33,0.17,0.94,1.26,0.53,0.0,0.84
522,240.92,-0.033489,0.029176,-0.999013,-0.39484,-0.204821,-0.895628,-0.222,-0.092,0.0,0.0,0.0,0.0,1.86,1.93,0.85,2.16,3.28,0.03,0.75,0.14,0.88,1.06,0.48,0.0,0.41
523,240.96,0.034968,0.061085,-0.99752,-0.113672,-0.164822,-0.979751,-0.04,-0.052,0.46,0.0,0.0,0.0,1.96,2.11,0.71,2.64,3.41,0.13,1.42,0.0,1.12,0.8,0.59,0.0,0.31
524,241.0,0.08662,0.0686,-0.993877,-0.09374,0.092889,-0.991254,-0.004,0.081,1.15,0.0,0.0,0.0,2.13,2.23,0.4,2.69,3.19,0.13,2.62,0.0,2.06,0.59,1.01,0.0,0.44
525,241.04,0.122378,0.089394,-0.98845,-0.056095,0.108414,-0.992522,0.033,0.1,1.9,0.0,0.0,0.0,2.14,2.38,0.19,3.07,2.6,0.11,3.86,0.08,2.97,0.39,2.55,0.0,0.87
526,241.08,0.204583,0.118745,-0.97162,-0.0792,0.251479,-0.964617,0.065,0.189,2.17,0.0,0.0,0.0,2.0,2.52,0.0,2.9,2.05,0.0,4.84,0.13,2.78,0.12,2.29,0.0,1.36
527,241.12,0.216889,0.159673,-0.963049,0.001738,0.17032,-0.985387,0.112,0.168,2.17,0.0,0.0,0.0,1.77,2.51,0.27,3.21,1.73,0.0,4.89,0.26,1.56,0.0,1.67,0.0,1.58
528,241.16,0.213957,0.165284,-0.962758,0.046779,0.164687,-0.985236,0.133,0.168,1.96,0.0,0.0,0.0,1.49,2.31,0.76,3.11,1.67,0.0,4.89,0.29,0.36,0.0,0.09,0.0,1.7
529,241.2,0.206204,0.193668,-0.959152,0.069768,0.167564,-0.983389,0.141,0.184,1.74,0.0,0.0,0.0,1.22,2.04,1.22,3.58,1.57,0.0,4.37,0.31,0.0,0.0,0.33,0.0,1.75
530,241.24,0.222392,0.239392,-0.94511,0.117823,0.180977,-0.976404,0.175,0.215,1.55,0.0,0.09,0.0,1.01,1.96,1.33,3.95,1.55,0.0,4.07,0.31,0.0,0.0,0.57,0.0,1.95
531,241.28,0.213472,0.249992,-0.944422,0.107037,0.166006,-0.980299,0.165,0.213,1.53,0.0,0.21,0.0,0.86,1.94,1.3,4.17,1.47,0.0,3.68,0.41,0.0,0.0,0.52,0.0,2.14
532,241.32,0.197906,0.249869,-0.947839,0.102474,0.15306,-0.98289,0.154,0.206,1.59,0.0,0.38,0.0,0.81,1.89,1.25,4.34,1.5,0.0,3.61,0.46,0.0,0.0,0.64,0.0,2.27
533,241.36,0.191513,0.26194,-0.945891,0.094417,0.162735,-0.982142,0.147,0.217,1.55,0.0,0.57,0.0,0.84,1.85,1.2,4.59,1.57,0.0,3.31,0.46,0.0,0.0,0.77,0.0,2.38
534,241.4,0.199911,0.269576,-0.942,0.097823,0.183719,-0.978099,0.154,0.232,1.6,0.0,0.7,0.0,0.68,1.58,1.1,4.63,1.58,0.13,2.91,0.28,0.0,0.0,0.87,0.0,2.64
535,241.44,0.20243,0.293449,-0.934296,0.084749,0.212889,-0.973394,0.149,0.259,1.61,0.0,0.75,0.0,0.47,1.32,1.05,4.35,1.43,0.31,2.8,0.36,0.0,0.0,0.5,0.0,2.88
536,241.48,0.212312,0.283286,-0.935239,0.110595,0.224409,-0.968199,0.168,0.261,1.64,0.0,0.71,0.0,0.24,1.14,0.99,3.88,1.23,0.47,2.8,0.71,0.0,0.0,0.14,0.0,2.92
537,241.52,0.20898,0.28483,-0.935521,0.103246,0.173936,-0.97933,0.162,0.235,1.52,0.0,0.75,0.0,0.21,1.2,0.87,3.52,1.2,0.36,2.76,1.11,0.0,0.0,0.0,0.0,2.88
538,241.56,0.224667,0.277021,-0.934229,0.127671,0.18095,-0.97517,0.182,0.235,1.25,0.0,0.74,0.0,0.25,1.17,0.8,3.48,1.24,0.27,2.59,1.29,0.0,0.0,0.0,0.0,2.81
539,241.6,0.211556,0.269516,-0.939471,0.134355,0.185212,-0.973471,0.179,0.233,1.11,0.0,0.74,0.0,0.29,1.06,0.82,3.36,1.23,0.25,2.4,1.04,0.0,0.0,0.0,0.0,2.99
540,241.64,0.215531,0.259196,-0.941469,0.121526,0.168468,-0.978187,0.174,0.219,1.05,0.0,0.57,0.0,0.4,1.0,0.9,3.3,1.17,0.41,2.13,0.72,0.0,0.0,0.0,0.0,3.12
541,241.68,0.203375,0.234057,-0.950713,0.109939,0.15315,-0.982068,0.161,0.198,1.16,0.0,0.4,0.0,0.56,1.19,1.02,3.35,1.23,0.49,1.7,0.33,0.0,0.0,0.0,0.0,3.24
542,241.72,0.181933,0.233065,-0.955291,0.087306,0.15433,-0.984155,0.138,0.197,1.18,0.0,0.29,0.0,0.8,1.47,1.1,3.56,1.41,0.8,1.28,0.09,0.0,0.0,0.02,0.0,3.16
543,241.76,0.17448,0.236968,-0.955721,0.068233,0.133454,-0.988703,0.124,0.188,1.19,0.0,0.32,0.0,1.03,1.79,1.16,3.86,1.65,1.05,1.16,0.0,0.0,0.0,0.12,0.0,3.04
544,241.8,0.180062,0.221083,-0.958489,0.070372,0.117857,-0.990534,0.128,0.172,1.16,0.0,0.47,0.0,1.24,1.96,1.05,4.15,1.87,1.4,1.17,0.0,0.0,0.0,0.38,0.0,2.89
545,241.84,0.178283,0.230161,-0.956682,0.067665,0.111391,-0.99147,0.126,0.174,1.14,0.0,0.57,0.0,1.42,2.1,1.01,4.3,2.0,1.48,1.29,0.0,0.0,0.0,0.76,0.0,2.7
546,241.88,0.176867,0.23616,-0.955482,0.059599,0.110772,-0.992057,0.121,0.176,1.16,0.0,0.58,0.0,1.55,2.22,0.92,4.29,2.06,1.73,1.33,0.0,0.24,0.0,0.94,0.0,2.53
547,241.92,0.161382,0.222595,-0.961461,0.022208,0.126985,-0.991656,0.094,0.177,1.17,0.0,0.54,0.0,1.69,2.5,1.03,4.13,2.0,2.26,1.32,0.0,0.72,0.0,0.83,0.0,2.37
548,241.96,0.142337,0.185341,-0.972311,-0.00303,0.12576,-0.992056,0.071,0.157,1.29,0.0,0.44,0.0,1.84,2.69,1.16,4.07,1.95,2.85,1.4,0.0,1.41,0.0,0.49,0.0,2.36
549,242.0,0.128788,0.145657,-0.980917,-0.035989,0.093893,-0.994932,0.047,0.121,1.05,0.0,0.39,0.0,2.01,2.55,1.3,3.98,1.95,3.34,1.08,0.0,1.83,0.0,0.34,0.0,2.26
550,242.04,0.117655,0.118359,-0.985976,-0.052663,0.061113,-0.996741,0.033,0.09,0.65,0.0,0.33,0.0,2.13,2.35,1.19,3.57,1.94,3.52,0.7,0.0,1.74,0.0,0.59,0.0,1.89
551,242.08,0.101901,0.088094,-0.990886,-0.059849,0.040198,-0.997398,0.021,0.064,0.17,0.0,0.2,0.0,2.28,2.15,0.92,2.77,2.05,3.29,0.16,0.0,1.37,0.0,1.1,0.0,1.13
552,242.12,0.022485,0.064226,-0.997682,-0.099969,0.005891,-0.994973,-0.039,0.035,0.0,0.0,0.09,0.0,2.47,2.33,0.58,1.84,2.46,2.84,0.13,0.0,0.71,0.0,1.42,0.0,0.43
553,242.16,-0.065708,0.008002,-0.997807,-0.114105,-0.019624,-0.993275,-0.09,-0.006,0.0,0.0,0.0,0.0,2.59,2.4,0.38,1.47,2.75,2.36,0.65,0.0,0.31,0.0,1.65,0.0,0.03
554,242.2,-0.055427,0.027677,-0.998079,-0.15786,-0.004668,-0.98745,-0.107,0.012,0.0,0.0,0.0,0.0,2.56,2.38,0.23,1.39,2.94,2.25,1.35,0.0,0.0,0.0,1.76,0.0,0.0
555,242.24,-0.057465,0.026929,-0.997984,-0.174275,-0.010793,-0.984638,-0.116,0.008,0.0,0.0,0.0,0.0,2.48,2.18,0.18,1.46,2.84,2.38,2.24,0.0,0.0,0.0,1.89,0.0,0.05
556,242.28,-0.053396,0.036017,-0.997924,-0.180623,-0.01285,-0.983468,-0.118,0.012,0.0,0.0,0.0,0.0,2.44,2.13,0.08,1.61,2.93,2.29,3.28,0.0,0.0,0.0,1.72,0.0,0.14
557,242.32,-0.04803,0.052813,-0.997449,-0.166253,-0.012691,-0.986001,-0.108,0.02,0.0,0.0,0.0,0.0,2.46,2.19,0.04,1.69,3.14,2.32,4.25,0.0,0.0,0.0,1.44,0.0,0.22
558,242.36,-0.03647,0.026617,-0.99898,-0.16752,-0.0265,-0.985512,-0.102,0.0,0.0,0.0,0.0,0.0,2.48,2.3,0.12,1.87,3.02,1.9,4.89,0.45,0.0,0.42,1.64,0.0,0.22
559,242.4,-0.0232,0.023172,-0.999462,-0.170697,-0.026139,-0.984977,-0.097,-0.001,0.0,0.0,0.0,0.0,2.44,2.26,0.22,1.89,2.65,1.63,5.0,0.8,0.0,0.76,1.51,0.0,0.17
560,242.44,-0.017972,0.029911,-0.999391,-0.16291,-0.010697,-0.986583,-0.091,0.01,0.0,0.0,0.0,0.0,2.47,2.05,0.56,1.87,2.11,0.81,5.0,1.99,0.0,1.8,2.2,0.0,0.13
561,242.48,-0.046295,0.045589,-0.997887,-0.164187,0.006248,-0.98641,-0.106,0.026,0.0,0.0,0.0,0.0,2.42,1.94,1.01,1.62,1.7,0.4,5.0,2.99,0.0,2.86,2.85,0.0,0.26
562,242.52,-0.035469,0.03548,-0.998741,-0.142723,0.023272,-0.989489,-0.089,0.03,0.0,0.0,0.04,0.0,2.44,1.89,1.11,1.35,1.25,0.0,5.0,3.7,0.0,3.75,2.53,0.0,0.44
563,242.56,-0.061105,0.04767,-0.996992,-0.173329,-0.004328,-0.984855,-0.118,0.022,0.0,0.0,0.08,0.0,2.39,1.89,0.84,1.3,0.81,0.0,5.0,3.1,0.0,3.53,1.44,0.0,0.6
564,242.6,-0.039436,0.043242,-0.998286,-0.17484,-0.017956,-0.984433,-0.108,0.013,0.0,0.0,0.15,0.0,2.37,1.81,0.32,1.87,0.66,0.0,4.7,1.68,0.0,2.31,0.0,0.0,0.65
565,242.64,-0.049943,0.024393,-0.998454,-0.159484,-0.016033,-0.98707,-0.105,0.004,0.0,0.0,0.16,0.0,2.28,1.51,0.18,2.23,0.87,0.15,3.1,0.63,0.31,1.08,0.47,0.0,0.52
566,242.68,-0.02564,0.034081,-0.99909,-0.148841,-0.009502,-0.988816,-0.088,0.012,0.0,0.0,0.19,0.0,2.15,1.39,0.15,2.25,1.43,0.64,1.6,0.05,0.54,0.27,1.33,0.0,0.31
567,242.72,-0.014368,0.02219,-0.999651,-0.141658,-0.015621,-0.989792,-0.078,0.003,0.0,0.0,0.12,0.04,2.02,1.31,0.1,1.87,1.95,1.1,0.23,0.0,0.81,0.04,2.27,0.0,0.09
568,242.76,-0.032563,0.001175,-0.999469,-0.125914,-0.007943,-0.992009,-0.079,-0.003,0.0,0.0,0.13,0.04,1.84,1.39,0.04,1.61,2.35,1.41,0.17,0.0,0.74,0.19,2.68,0.0,0.0
569,242.8,-0.038846,0.006352,-0.999225,-0.124826,-0.007559,-0.99215,-0.082,-0.001,0.0,0.0,0.07,0.04,1.69,1.35,0.0,1.66,2.44,1.32,0.08,0.0,0.73,0.45,2.77,0.0,0.0
570,242.84,-0.039654,0.008477,-0.999178,-0.121005,-0.027227,-0.992278,-0.08,-0.009,0.0,0.0,0.14,0.1,1.54,1.37,0.0,1.74,2.44,1.24,0.16,0.0,0.59,0.7,2.82,0.0,0.0
571,242.88,-0.044037,0.000783,-0.99903,-0.106249,-0.019528,-0.994148,-0.075,-0.009,0.0,0.0,0.18,0.31,1.48,1.28,0.0,1.7,2.41,1.16,0.32,0.0,0.42,0.79,3.02,0.0,0.0
572,242.92,-0.025413,-0.000617,-0.999677,-0.109255,-0.036369,-0.993348,-0.067,-0.019,0.0,0.0,0.29,0.48,1.43,1.09,0.0,1.66,2.25,1.06,0.33,0.04,0.24,0.76,3.19,0.11,0.0
573,242.96,-0.007223,-0.015487,-0.999854,-0.102246,-0.043739,-0.993797,-0.055,-0.03,0.0,0.0,0.39,0.61,1.38,0.8,0.0,1.55,2.07,0.86,0.42,0.07,0.11,0.74,3.3,0.34,0.0
574,243.0,0.001295,-0.024144,-0.999708,-0.100868,-0.057463,-0.993239,-0.05,-0.041,0.0,0.0,0.47,0.73,1.3,0.63,0.0,1.55,1.88,0.68,0.52,0.26,0.1,0.81,3.32,0.47,0.0
575,243.04,0.004212,-0.024883,-0.999682,-0.100539,-0.05632,-0.993338,-0.048,-0.041,0.0,0.0,0.59,0.74,1.24,0.66,0.0,1.53,1.75,0.57,0.72,0.32,0.17,0.9,3.37,0.43,0.0
576,243.08,0.003555,0.004191,-0.999985,-0.118511,-0.057048,-0.991313,-0.058,-0.027,0.0,0.0,0.76,0.5,1.3,1.05,0.0,1.46,1.76,0.66,0.89,0.38,0.28,0.77,3.33,0.23,0.74
577,243.12,-0.020205,0.179115,-0.983621,-0.300353,0.234129,-0.924647,-0.166,0.213,0.0,0.0,0.89,0.17,1.42,1.57,0.02,1.42,1.86,0.77,0.85,0.3,0.28,0.52,3.07,0.1,1.47
578,243.16,-0.023915,0.185915,-0.982275,-0.312254,0.260148,-0.913685,-0.175,0.231,0.0,0.0,0.84,0.0,1.56,1.97,0.09,1.47,2.05,1.0,0.56,0.35,0.19,0.31,2.56,0.04,2.12
579,243.2,-0.037411,0.183165,-0.98237,-0.278843,0.242804,-0.929135,-0.164,0.219,0.0,0.0,0.76,0.0,1.49,1.74,0.17,1.56,2.03,0.89,0.21,0.27,0.2,0.19,2.02,0.0,1.91
580,243.24,-0.004385,0.239701,-0.970837,-0.379848,0.248352,-0.891088,-0.204,0.256,0.22,0.0,0.79,0.0,1.28,1.38,0.18,1.6,1.99,0.63,0.0,0.17,0.23,0.13,1.64,0.0,1.65
581,243.28,-0.268369,0.074951,-0.960396,-0.375739,0.16414,-0.912074,-0.331,0.127,0.44,0.0,0.99,0.0,1.05,0.88,0.11,1.42,1.92,0.58,0.2,0.16,0.21,0.02,1.48,0.0,1.36
582,243.32,-0.222051,0.103386,-0.969538,-0.411284,0.158588,-0.897605,-0.327,0.139,0.57,0.0,1.05,0.0,0.9,0.73,0.02,1.14,1.73,0.58,0.41,0.32,0.08,0.0,1.43,0.0,1.11
583,243.36,-0.270732,0.112145,-0.9561,-0.387217,0.155538,-0.908775,-0.339,0.143,0.35,0.0,1.18,0.0,0.8,0.8,0.0,0.98,1.59,0.85,0.59,0.74,0.0,0.03,1.23,0.0,0.72
584,243.4,-0.307653,0.091415,-0.947097,-0.479415,0.178629,-0.859216,-0.411,0.148,0.13,0.0,1.1,0.0,0.84,0.97,0.14,1.05,1.52,0.82,0.39,0.79,0.0,0.11,1.33,0.12,0.36
585,243.44,-0.416115,0.0413,-0.908374,-0.441337,0.16157,-0.882676,-0.446,0.113,0.0,0.0,1.13,0.0,0.73,1.11,0.42,1.12,1.51,0.98,0.18,0.72,0.0,0.11,1.7,0.57,0.08
586,243.48,-0.40456,0.019956,-0.914294,-0.47745,0.144348,-0.866721,-0.46,0.092,0.0,0.0,0.98,0.21,0.64,0.95,0.61,0.79,1.16,0.67,0.0,0.29,0.0,0.1,2.66,1.26,0.0
587,243.52,-0.397628,0.06971,-0.914895,-0.364575,0.117601,-0.923718,-0.393,0.102,0.0,0.0,0.93,0.43,0.43,0.94,0.47,0.48,0.94,0.87,0.0,0.13,0.0,0.13,3.16,1.59,0.0
588,243.56,-0.326479,0.04121,-0.944306,-0.358069,0.125207,-0.925262,-0.351,0.089,0.0,0.0,0.79,0.67,0.55,0.94,0.19,0.54,0.97,1.17,0.06,0.05,0.0,0.27,3.45,1.51,0.0
589,243.6,-0.32941,0.019296,-0.94399,-0.363833,0.102604,-0.925796,-0.355,0.065,0.0,0.0,0.71,0.68,0.98,1.19,0.0,0.86,1.57,1.44,0.1,0.05,0.0,0.5,3.1,0.81,0.0
590,243.64,-0.3503,-0.01419,-0.93653,-0.375364,0.100258,-0.921439,-0.372,0.046,0.0,0.0,0.66,0.56,1.46,1.33,0.0,0.99,1.96,1.1,0.1,0.07,0.0,0.68,2.9,0.44,0.0
591,243.68,-0.350425,-0.013976,-0.936487,-0.388401,0.088441,-0.917237,-0.379,0.04,0.0,0.0,0.68,0.32,1.82,1.64,0.0,0.94,2.22,0.83,0.09,0.18,0.06,0.9,2.7,0.13,0.0
592,243.72,-0.359677,-0.031377,-0.932549,-0.411029,0.073621,-0.908645,-0.396,0.023,0.0,0.0,0.6,0.15,1.92,1.78,0.0,0.93,2.12,0.83,0.3,0.28,0.33,0.97,2.73,0.13,0.0
593,243.76,-0.34304,-0.055477,-0.937681,-0.426519,0.0651,-0.902133,-0.396,0.005,0.0,0.0,0.55,0.06,1.93,1.86,0.0,0.92,2.07,0.97,0.74,0.36,0.72,0.91,2.66,0.06,0.0
594,243.8,-0.347527,-0.070038,-0.935051,-0.420777,0.049413,-0.905817,-0.395,-0.011,0.0,0.0,0.51,0.06,1.88,1.7,0.0,0.95,2.06,0.97,1.24,0.34,1.04,0.67,2.51,0.0,0.0
595,243.84,-0.336388,-0.065664,-0.939432,-0.406132,0.041846,-0.912856,-0.381,-0.013,0.0,0.0,0.57,0.0,1.86,1.65,0.0,1.02,2.12,1.02,1.55,0.25,1.17,0.38,2.36,0.0,0.0
596,243.88,-0.32204,-0.04466,-0.945672,-0.401653,0.05669,-0.914036,-0.371,0.006,0.0,0.0,0.61,0.0,1.83,1.72,0.0,1.1,2.11,0.95,1.56,0.21,1.1,0.16,2.18,0.0,0.0
597,243.92,-0.291827,-0.035301,-0.955819,-0.367065,0.053184,-0.928674,-0.336,0.009,0.0,0.0,0.52,0.0,1.88,1.86,0.0,1.14,2.13,0.93,1.32,0.27,1.03,0.04,2.02,0.0,0.0
598,243.96,-0.2773,-0.082429,-0.957241,-0.372655,0.043232,-0.926962,-0.332,-0.021,0.0,0.0,0.32,0.0,1.94,1.96,0.0,1.15,2.17,0.88,0.96,0.31,0.87,0.01,1.96,0.03,0.0
599,244.0,-0.292414,-0.089505,-0.952094,-0.365612,0.024905,-0.930434,-0.336,-0.034,0.0,0.0,0.15,0.0,2.01,2.15,0.0,1.17,2.18,0.97,0.74,0.27,0.8,0.0,2.0,0.08,0.0
600,244.04,-0.308494,-0.107419,-0.945142,-0.35639,0.000161,-0.934337,-0.34,-0.057,0.0,0.0,0.05,0.0,1.99,2.07,0.0,1.1,2.2,1.04,0.65,0.17,0.68,0.0,2.05,0.08,0.0
601,244.08,-0.309327,-0.121219,-0.943198,-0.356726,-0.012934,-0.934119,-0.341,-0.071,0.0,0.0,0.04,0.0,2.01,2.09,0.0,1.14,2.2,1.12,0.72,0.26,0.67,0.0,2.05,0.04,0.0
602,244.12,-0.310561,-0.122506,-0.942626,-0.356805,-0.013835,-0.934076,-0.342,-0.073,0.0,0.0,0.0,0.0,2.02,1.95,0.0,1.16,2.22,1.2,0.78,0.33,0.6,0.0,2.01,0.0,0.0
603,244.16,-0.337587,-0.132075,-0.931982,-0.381129,-0.03494,-0.923862,-0.369,-0.09,0.0,0.0,0.0,0.0,2.04,2.06,0.0,1.16,2.19,1.29,0.84,0.33,0.58,0.0,2.0,0.0,0.0
604,244.2,-0.339502,-0.135029,-0.930863,-0.381583,-0.010078,-0.92428,-0.371,-0.078,0.0,0.0,0.0,0.0,2.02,1.92,0.0,1.01,2.12,1.44,0.95,0.2,0.37,0.0,2.08,0.0,0.0
605,244.24,-0.350002,-0.129788,-0.927714,-0.391659,-0.018482,-0.919925,-0.382,-0.08,0.0,0.0,0.0,0.0,1.99,1.86,0.0,0.78,2.12,1.66,1.21,0.08,0.19,0.0,2.27,0.0,0.0
606,244.28,-0.359048,-0.131873,-0.923956,-0.389937,-0.015228,-0.920716,-0.386,-0.08,0.0,0.0,0.0,0.0,1.99,1.79,0.0,0.7,2.12,1.78,1.42,0.02,0.11,0.0,2.42,0.0,0.0
607,244.32,-0.364899,-0.131719,-0.921683,-0.402145,-0.023999,-0.915261,-0.396,-0.085,0.0,0.0,0.0,0.0,1.98,1.86,0.0,0.66,2.16,1.86,1.5,0.07,0.15,0.0,2.53,0.0,0.0
608,244.36,-0.365495,-0.117893,-0.923317,-0.416294,-0.015362,-0.9091,-0.403,-0.073,0.0,0.0,0.0,0.0,2.01,1.92,0.01,0.85,2.13,1.72,1.44,0.05,0.22,0.0,2.59,0.0,0.0
609,244.4,-0.364685,-0.106637,-0.925004,-0.421513,-0.000324,-0.906822,-0.405,-0.058,0.0,0.0,0.0,0.0,2.05,1.91,0.01,0.72,2.04,1.63,1.22,0.05,0.14,0.0,2.63,0.0,0.0
610,244.44,-0.381308,-0.116494,-0.917079,-0.429648,-0.002537,-0.902993,-0.419,-0.065,0.05,0.0,0.05,0.0,2.16,2.1,0.04,0.89,2.08,1.6,1.11,0.0,0.21,0.0,2.43,0.0,0.0
611,244.48,-0.269353,0.157193,-0.950126,-0.382704,0.167407,-0.908577,-0.337,0.173,0.2,0.0,0.05,0.0,2.22,2.58,0.1,0.93,2.12,1.49,0.85,0.08,0.6,0.0,2.14,0.0,0.41
612,244.52,-0.027739,0.166671,-0.985622,-0.358011,0.207926,-0.910272,-0.201,0.195,0.33,0.0,0.07,0.0,2.27,2.95,0.21,1.06,2.23,1.45,0.78,0.26,0.9,0.0,1.82,0.0,0.69
613,244.56,-0.055262,0.19078,-0.980076,-0.439219,0.159765,-0.88406,-0.259,0.186,0.32,0.0,0.05,0.0,2.25,2.99,0.3,1.0,2.2,1.38,0.74,0.29,1.15,0.0,1.68,0.0,0.93
614,244.6,-0.17798,0.169877,-0.96926,-0.447884,0.190926,-0.873469,-0.327,0.193,0.19,0.0,0.13,0.0,2.18,2.76,0.26,0.94,2.23,1.45,0.86,0.22,0.96,0.0,1.63,0.0,0.69
615,244.64,-0.256157,0.107147,-0.960679,-0.43574,0.17936,-0.882021,-0.359,0.154,0.06,0.0,0.17,0.0,2.12,2.63,0.19,1.03,2.28,1.39,0.92,0.03,0.91,0.0,1.68,0.0,0.63
616,244.68,-0.294639,-0.052211,-0.954181,-0.443259,0.18974,-0.876082,-0.383,0.075,0.05,0.0,0.18,0.0,2.0,2.43,0.12,1.05,2.32,1.34,0.76,0.0,0.91,0.0,1.72,0.0,0.53
617,244.72,-0.286258,-0.082971,-0.954553,-0.452774,0.196945,-0.869603,-0.385,0.062,0.04,0.0,0.18,0.0,1.99,2.2,0.18,1.04,2.28,1.23,0.68,0.0,0.96,0.0,1.8,0.0,0.48
618,244.76,-0.317565,-0.07605,-0.945182,-0.460581,0.190619,-0.866908,-0.406,0.063,0.09,0.0,0.27,0.0,1.94,1.91,0.18,1.03,2.29,1.09,0.63,0.0,0.96,0.0,1.71,0.0,0.32
619,244.8,-0.33746,-0.071411,-0.938627,-0.456582,0.199586,-0.867005,-0.414,0.071,0.11,0.0,0.36,0.05,1.9,1.72,0.23,0.99,2.3,1.02,0.59,0.0,1.03,0.0,1.54,0.0,0.2
620,244.84,-0.376421,-0.044124,-0.925397,-0.455301,0.185854,-0.870723,-0.434,0.079,0.1,0.0,0.4,0.16,1.78,1.46,0.27,1.06,2.33,0.91,0.32,0.0,1.08,0.0,1.35,0.0,0.12
621,244.88,-0.392476,-0.039367,-0.918919,-0.455364,0.194356,-0.868832,-0.443,0.086,0.05,0.0,0.39,0.38,1.72,1.44,0.31,1.06,2.29,0.9,0.13,0.0,1.12,0.0,1.27,0.0,0.12
622,244.92,-0.392898,-0.015356,-0.919454,-0.462485,0.217064,-0.859646,-0.448,0.113,0.0,0.0,0.38,0.44,1.63,1.41,0.36,1.03,2.2,0.89,0.05,0.0,0.97,0.11,1.28,0.0,0.24
623,244.96,-0.36779,0.006505,-0.929886,-0.46188,0.218801,-0.859531,-0.434,0.125,0.0,0.0,0.41,0.46,1.56,1.34,0.4,0.98,2.1,0.95,0.05,0.0,0.9,0.26,1.2,0.0,0.39
624,245.0,-0.333123,-0.031991,-0.94234,-0.469626,0.22346,-0.854118,-0.42,0.106,0.0,0.0,0.4,0.3,1.5,1.03,0.55,0.99,2.0,0.96,0.08,0.0,0.89,0.43,1.06,0.0,0.69
625,245.04,-0.145585,-0.075291,-0.986477,-0.52891,0.23015,-0.816875,-0.358,0.086,0.0,0.0,0.41,0.19,1.39,0.63,0.67,1.13,1.86,0.89,0.09,0.0,0.9,0.51,0.79,0.0,1.0
626,245.08,-0.177609,-0.053138,-0.982666,-0.525056,0.271367,-0.806645,-0.374,0.121,0.0,0.0,0.3,0.09,1.11,0.3,0.79,1.13,1.66,0.79,0.28,0.0,0.99,0.49,0.65,0.0,1.15
627,245.12,-0.177208,-0.013887,-0.984075,-0.555032,0.254617,-0.791902,-0.391,0.135,0.35,0.0,0.22,0.03,0.74,0.04,0.74,1.05,1.4,0.63,0.28,0.08,0.93,0.45,0.55,0.0,1.29
628,245.16,-0.322018,0.070271,-0.944122,-0.56079,0.306359,-0.769194,-0.476,0.216,1.14,0.48,0.29,0.13,0.46,0.0,0.51,0.85,1.13,0.34,0.23,0.15,0.78,0.68,0.41,0.0,1.3
629,245.2,-0.395146,0.062022,-0.916522,-0.568148,0.303676,-0.764845,-0.52,0.214,1.95,1.0,0.47,0.1,0.38,0.0,0.21,0.73,0.96,0.13,0.04,0.15,0.53,1.13,0.18,0.0,1.32
630,245.24,-0.398924,0.094142,-0.912139,-0.561991,0.307238,-0.767965,-0.52,0.235,2.3,1.41,0.59,0.1,0.38,0.0,0.04,0.62,0.97,0.0,0.0,0.07,0.27,1.51,0.0,0.0,1.12
