,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2076,119.2,-0.339483,0.06429,-0.938412,-0.449694,0.186479,-0.873499,-0.411,0.138,3.67,2.35,0.48,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.84,1.51,0.0,3.84,0.0,1.67,0.0
2077,119.23,-0.338136,0.072717,-0.938284,-0.455291,0.180273,-0.871901,-0.413,0.139,3.65,2.32,0.48,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.87,1.36,0.0,3.83,0.0,1.68,0.0
2078,119.27,-0.357801,0.094024,-0.929052,-0.456141,0.185757,-0.870304,-0.425,0.154,3.58,2.28,0.55,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.92,1.38,0.0,3.77,0.0,1.68,0.0
2079,119.3,-0.355386,0.086049,-0.93075,-0.462233,0.191293,-0.86588,-0.427,0.153,3.56,2.18,0.56,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.9,1.31,0.0,3.8,0.0,1.63,0.0
2080,119.33,-0.354283,0.073109,-0.932276,-0.422651,0.219141,-0.879399,-0.405,0.16,3.49,2.07,0.38,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.66,1.23,0.0,3.74,0.0,1.57,0.0
2081,119.37,-0.347895,0.068971,-0.934993,-0.437211,0.187739,-0.879546,-0.408,0.141,3.44,1.98,0.26,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,1.21,0.06,3.65,0.0,1.52,0.0
2082,119.4,-0.348909,0.06924,-0.934595,-0.508552,0.175594,-0.842936,-0.449,0.137,3.39,1.88,0.23,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.57,1.21,0.06,3.54,0.0,1.44,0.0
2083,119.43,-0.330423,0.089688,-0.939562,-0.44335,0.15215,-0.883341,-0.401,0.132,3.38,1.76,0.33,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.68,1.3,0.06,3.58,0.0,1.54,0.0
2084,119.47,-0.338281,0.07242,-0.938254,-0.444059,0.149238,-0.883482,-0.406,0.121,3.4,1.69,0.38,0.0,0.0,0.0,0.51,0.01,0.0,0.0,0.93,1.43,0.0,3.69,0.0,1.7,0.0
2085,119.5,-0.345577,0.059124,-0.936526,-0.481768,0.14211,-0.864699,-0.431,0.111,3.39,1.65,0.41,0.0,0.0,0.0,0.51,0.01,0.0,0.0,1.11,1.61,0.0,3.85,0.0,1.87,0.0
2086,119.53,-0.340875,0.069244,-0.937555,-0.442875,0.137853,-0.885922,-0.406,0.113,3.42,1.71,0.43,0.0,0.0,0.0,0.48,0.01,0.0,0.0,1.31,1.74,0.0,3.83,0.0,2.11,0.0
2087,119.57,-0.31609,0.071517,-0.94603,-0.390823,0.143212,-0.909257,-0.364,0.115,3.37,1.66,0.51,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.7,2.0,0.0,4.01,0.0,2.15,0.0
2088,119.6,-0.376171,0.042395,-0.92558,-0.5629,0.158981,-0.811091,-0.496,0.115,3.4,1.59,0.51,0.0,0.0,0.0,0.32,0.0,0.0,0.0,2.06,2.05,0.0,4.1,0.0,2.17,0.0
2089,119.63,-0.348121,0.055359,-0.935813,-0.545668,0.156558,-0.823247,-0.47,0.12,3.33,1.47,0.53,0.0,0.0,0.0,0.34,0.0,0.0,0.0,2.33,2.13,0.0,4.29,0.0,1.91,0.0
2090,119.67,-0.36462,0.045547,-0.930042,-0.559058,0.153998,-0.814702,-0.487,0.114,3.22,1.36,0.43,0.0,0.0,0.0,0.55,0.04,0.0,0.0,2.78,2.13,0.0,4.27,0.0,1.26,0.0
2091,119.7,-0.348082,0.048979,-0.936184,-0.562546,0.161641,-0.810811,-0.481,0.12,3.02,1.23,0.35,0.0,0.0,0.0,0.46,0.28,0.0,0.0,2.67,2.19,0.0,4.12,0.0,1.2,0.0
2092,119.73,-0.36226,0.029323,-0.931616,-0.569925,0.159007,-0.806165,-0.492,0.108,2.95,1.25,0.25,0.0,0.0,0.0,0.51,0.29,0.0,0.0,2.83,2.35,0.0,4.0,0.0,0.99,0.0
2093,119.77,-0.353027,0.047419,-0.934411,-0.561873,0.143755,-0.814637,-0.482,0.109,2.93,1.19,0.2,0.0,0.0,0.0,0.45,0.4,0.0,0.0,2.28,2.16,0.0,3.68,0.0,1.5,0.0
2094,119.8,-0.3752,0.031132,-0.926421,-0.568961,0.152388,-0.808122,-0.498,0.105,2.93,1.19,0.18,0.0,0.0,0.0,0.66,0.31,0.0,0.0,2.47,2.2,0.0,3.69,0.0,1.09,0.0
2095,119.83,-0.356374,0.055238,-0.932709,-0.569484,0.129072,-0.811805,-0.488,0.105,2.82,0.91,0.12,0.0,0.0,0.0,0.77,0.52,0.0,0.0,2.58,2.17,0.0,3.58,0.0,0.98,0.0
2096,119.87,-0.361869,0.048024,-0.930991,-0.550304,0.123877,-0.825724,-0.479,0.098,2.8,0.74,0.07,0.0,0.0,0.0,0.92,0.64,0.0,0.0,2.89,2.32,0.0,3.61,0.0,0.39,0.0
2097,119.9,-0.341782,0.061671,-0.937753,-0.546815,0.128712,-0.827301,-0.466,0.107,2.79,0.66,0.06,0.0,0.0,0.0,1.03,0.66,0.0,0.0,2.87,2.64,0.0,3.59,0.0,0.24,0.0
2098,119.93,-0.338174,0.055434,-0.93945,-0.567665,0.133934,-0.812292,-0.477,0.108,2.78,0.68,0.09,0.0,0.0,0.0,1.06,0.51,0.0,0.0,2.81,2.81,0.0,3.72,0.0,0.18,0.0
2099,119.97,-0.371138,0.03678,-0.927849,-0.558065,0.112017,-0.822202,-0.488,0.085,2.67,0.73,0.21,0.0,0.0,0.0,0.93,0.47,0.0,0.0,2.28,2.78,0.0,3.89,0.0,1.03,0.0
2100,120.0,-0.39667,0.043957,-0.916908,-0.580418,0.115018,-0.806155,-0.516,0.092,2.63,0.74,0.26,0.0,0.0,0.0,0.86,0.38,0.0,0.0,2.54,2.49,0.0,3.77,0.0,1.49,0.0
2101,120.03,-0.391826,0.069924,-0.917378,-0.577476,0.113203,-0.808521,-0.512,0.106,2.59,0.75,0.29,0.0,0.0,0.0,0.77,0.42,0.0,0.0,2.7,2.25,0.0,3.75,0.0,1.91,0.0
2102,120.07,-0.399874,0.048572,-0.915282,-0.57468,0.105043,-0.811609,-0.514,0.089,2.56,0.73,0.17,0.0,0.0,0.0,0.74,0.67,0.0,0.0,2.89,2.29,0.0,3.57,0.0,1.77,0.0
2103,120.1,-0.396575,0.066081,-0.915621,-0.553226,0.102614,-0.826687,-0.499,0.097,2.48,0.71,0.08,0.0,0.0,0.0,0.83,0.75,0.0,0.0,2.59,2.44,0.0,3.73,0.0,1.82,0.0
2104,120.13,-0.416077,0.054703,-0.907682,-0.562963,0.106247,-0.819624,-0.516,0.093,2.48,0.81,0.03,0.0,0.0,0.0,0.77,0.99,0.0,0.0,2.13,2.66,0.0,3.63,0.0,1.99,0.0
2105,120.17,-0.420796,0.072009,-0.904293,-0.565162,0.101577,-0.818703,-0.52,0.1,2.5,0.85,0.03,0.0,0.0,0.0,0.88,1.03,0.0,0.0,2.83,2.9,0.0,3.79,0.0,1.73,0.0
2106,120.2,-0.402748,0.065222,-0.912984,-0.539383,0.104924,-0.835498,-0.494,0.097,2.84,1.23,0.1,0.0,0.09,0.0,0.93,1.35,0.0,0.0,3.18,2.92,0.0,3.59,0.0,1.79,0.0
2107,120.23,-0.410491,0.177969,-0.894329,-0.451237,0.245046,-0.858101,-0.457,0.237,3.1,1.62,0.09,0.0,0.18,0.0,1.04,1.53,0.0,0.0,3.28,2.87,0.0,3.35,0.0,1.87,0.0
2108,120.27,-0.369238,0.16276,-0.914972,-0.374298,0.358418,-0.855241,-0.398,0.286,3.37,2.08,0.14,0.0,0.27,0.0,1.24,1.49,0.0,0.0,2.88,2.67,0.0,3.02,0.0,2.17,0.0
2109,120.3,-0.368346,0.173525,-0.913351,-0.381623,0.357287,-0.852473,-0.402,0.292,3.34,2.17,0.15,0.0,0.25,0.0,1.31,1.28,0.0,0.05,2.56,2.6,0.0,2.9,0.0,2.19,0.0
2110,120.33,-0.342822,0.179866,-0.92202,-0.364033,0.348099,-0.86389,-0.377,0.287,3.32,2.23,0.24,0.0,0.23,0.0,1.43,1.14,0.0,0.05,2.65,2.5,0.0,2.79,0.0,1.91,0.0
2111,120.37,-0.412888,0.156544,-0.897228,-0.509199,0.314327,-0.801196,-0.497,0.27,3.32,2.22,0.24,0.0,0.2,0.0,1.29,1.09,0.0,0.05,2.46,2.52,0.0,2.6,0.0,1.56,0.0
2112,120.4,-0.414358,0.155283,-0.896769,-0.518201,0.308365,-0.797733,-0.503,0.267,3.18,2.04,0.29,0.0,0.18,0.0,1.26,1.28,0.0,0.0,2.43,2.53,0.0,2.43,0.0,1.82,0.0
2113,120.43,-0.399516,0.165582,-0.901648,-0.529046,0.180073,-0.829268,-0.492,0.197,2.87,1.45,0.19,0.0,0.13,0.0,1.2,1.33,0.0,0.0,2.62,2.67,0.0,2.71,0.0,1.33,0.0
2114,120.47,-0.399974,0.073511,-0.913574,-0.579313,0.083978,-0.810768,-0.516,0.091,2.53,0.91,0.14,0.0,0.08,0.0,1.35,1.16,0.0,0.0,3.05,2.81,0.0,3.14,0.0,1.45,0.0
2115,120.5,-0.397944,0.07008,-0.914729,-0.583897,0.082729,-0.807601,-0.518,0.088,2.41,0.55,0.0,0.0,0.03,0.0,1.24,1.13,0.0,0.0,2.96,2.85,0.0,3.4,0.0,1.55,0.0
2116,120.53,-0.39848,0.060431,-0.915184,-0.563938,0.080171,-0.821916,-0.506,0.081,2.69,0.87,0.1,0.0,0.09,0.0,1.23,1.06,0.0,0.0,3.21,2.85,0.0,3.36,0.0,2.02,0.0
2117,120.57,-0.401725,0.19313,-0.895164,-0.49015,0.227612,-0.841395,-0.474,0.238,3.02,1.25,0.22,0.0,0.13,0.0,1.18,1.25,0.0,0.0,3.01,2.74,0.0,3.12,0.0,1.81,0.0
2118,120.6,-0.399741,0.187618,-0.897221,-0.487072,0.236053,-0.840856,-0.472,0.239,3.27,1.84,0.33,0.0,0.13,0.0,1.19,1.15,0.0,0.0,2.85,2.88,0.0,3.13,0.0,1.7,0.0
2119,120.63,-0.297565,0.196824,-0.934192,-0.357832,0.352924,-0.864524,-0.349,0.297,3.2,1.95,0.44,0.0,0.06,0.0,1.19,1.11,0.0,0.0,2.71,2.76,0.0,2.99,0.0,1.68,0.0
2120,120.67,-0.290483,0.217181,-0.931908,-0.392305,0.358532,-0.847084,-0.366,0.313,3.1,2.06,0.51,0.0,0.0,0.0,1.1,0.93,0.0,0.0,2.26,2.57,0.0,2.95,0.0,2.3,0.0
2121,120.7,-0.286325,0.214431,-0.933829,-0.402938,0.352377,-0.844673,-0.37,0.309,2.73,1.89,0.68,0.0,0.0,0.0,1.09,0.83,0.0,0.0,2.77,2.35,0.0,2.98,0.0,2.37,0.0
2122,120.73,-0.270335,0.22477,-0.936161,-0.355784,0.338423,-0.871142,-0.333,0.302,2.31,1.79,0.79,0.0,0.0,0.0,1.01,0.69,0.0,0.0,2.34,2.15,0.0,3.0,0.0,2.48,0.0
2123,120.77,-0.299555,0.276955,-0.912997,-0.347885,0.331717,-0.876892,-0.347,0.328,1.82,1.49,1.11,0.0,0.0,0.0,1.21,0.56,0.0,0.05,2.78,1.94,0.0,3.1,0.0,1.97,0.0
2124,120.8,-0.261113,0.316677,-0.911886,-0.358667,0.328138,-0.87389,-0.334,0.347,1.53,1.38,1.39,0.0,0.0,0.0,1.4,0.47,0.0,0.17,2.5,1.58,0.0,2.91,0.15,1.75,0.0
2125,120.83,-0.270891,0.307061,-0.912322,-0.340175,0.322288,-0.883409,-0.328,0.337,1.24,1.33,1.57,0.0,0.0,0.0,1.16,0.26,0.0,0.17,1.86,0.96,0.0,2.59,0.46,2.02,0.0
2126,120.87,-0.236942,0.270267,-0.933174,-0.329638,0.327512,-0.88548,-0.302,0.318,1.02,1.44,1.59,0.0,0.0,0.0,0.75,0.12,0.0,0.12,0.97,0.48,0.0,2.02,0.47,2.13,0.0
2127,120.9,-0.215492,0.287621,-0.933187,-0.342217,0.341081,-0.875529,-0.299,0.335,0.81,1.56,1.53,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.76,0.02,0.0,1.67,0.53,2.21,0.01
2128,120.93,-0.211651,0.292106,-0.932672,-0.341483,0.341085,-0.875814,-0.297,0.337,0.77,1.61,1.46,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.69,0.0,0.0,1.64,0.22,1.8,0.02
2129,120.97,-0.178313,0.287329,-0.941088,-0.323161,0.33994,-0.88318,-0.268,0.331,0.65,1.6,1.41,0.0,0.0,0.0,0.52,0.0,0.0,0.0,2.3,0.16,0.0,1.99,0.41,2.02,0.02
2130,121.0,-0.166602,0.296012,-0.940543,-0.322065,0.344055,-0.881986,-0.262,0.338,0.48,1.46,1.36,0.0,0.0,0.0,0.59,0.08,0.0,0.0,3.13,0.16,0.0,2.13,0.19,1.58,0.03
2131,121.03,-0.161232,0.297847,-0.940899,-0.322692,0.341207,-0.882863,-0.259,0.337,0.28,1.25,1.38,0.0,0.0,0.0,0.67,0.08,0.0,0.0,3.24,0.31,0.0,2.44,0.49,1.76,0.13
2132,121.07,-0.160265,0.302622,-0.93954,-0.325903,0.343608,-0.88075,-0.261,0.341,0.14,1.11,1.34,0.0,0.0,0.0,0.71,0.08,0.0,0.0,3.98,0.18,0.0,2.53,0.35,1.63,0.3
2133,121.1,-0.162377,0.303041,-0.939042,-0.323957,0.344754,-0.88102,-0.261,0.342,0.06,1.03,1.32,0.0,0.0,0.0,0.78,0.0,0.0,0.0,4.23,0.18,0.0,2.65,0.35,1.9,0.35
2134,121.13,-0.162918,0.302375,-0.939163,-0.323464,0.345625,-0.88086,-0.261,0.342,0.01,0.84,1.34,0.0,0.0,0.0,0.73,0.0,0.0,0.0,3.83,0.04,0.11,2.11,0.05,1.24,0.3
2135,121.17,-0.131703,0.221096,-0.966318,-0.306899,0.290673,-0.906268,-0.23,0.267,0.0,0.81,1.39,0.0,0.0,0.0,0.96,0.0,0.0,0.0,3.13,0.21,0.31,1.92,0.73,0.67,0.13
2136,121.2,-0.150295,0.222722,-0.963227,-0.306607,0.303537,-0.902141,-0.24,0.275,0.0,0.65,1.54,0.0,0.0,0.0,1.08,0.31,0.0,0.0,2.52,0.21,0.47,1.28,0.73,0.36,0.05
2137,121.23,-0.150601,0.238503,-0.959394,-0.332492,0.293717,-0.896203,-0.255,0.279,0.0,0.59,1.55,0.0,0.0,0.0,1.29,0.46,0.13,0.24,1.92,0.21,0.79,0.91,0.86,0.4,0.0
2138,121.27,-0.162993,0.248266,-0.954881,-0.375832,0.28588,-0.881489,-0.285,0.283,0.14,0.49,1.57,0.0,0.0,0.0,1.09,0.72,0.13,0.32,1.3,0.0,1.02,0.2,0.13,0.36,0.0
2139,121.3,-0.171356,0.235266,-0.956706,-0.347963,0.29803,-0.888876,-0.274,0.281,0.27,0.57,1.45,0.0,0.0,0.0,0.94,0.56,0.24,0.48,0.24,0.0,1.1,0.0,0.13,0.22,0.0
2140,121.33,-0.159301,0.250329,-0.954965,-0.355037,0.31882,-0.878807,-0.273,0.301,0.39,0.7,1.2,0.0,0.0,0.0,0.61,0.43,0.27,0.49,0.18,0.0,0.67,0.23,0.0,0.28,0.0
2141,121.37,-0.095134,0.193046,-0.976567,-0.272097,0.317017,-0.90855,-0.192,0.264,0.45,0.93,0.92,0.0,0.0,0.0,0.43,0.23,0.42,0.75,0.0,0.0,0.25,0.33,0.0,0.36,0.0
2142,121.4,-0.114274,0.187108,-0.97567,-0.26823,0.312504,-0.91126,-0.2,0.259,0.44,1.02,0.65,0.0,0.0,0.0,0.33,0.13,0.43,0.91,0.0,0.0,0.01,0.41,0.0,0.43,0.0
2143,121.43,-0.117781,0.19891,-0.972914,-0.25964,0.321729,-0.910537,-0.198,0.27,0.44,1.15,0.6,0.0,0.0,0.0,0.35,0.14,0.35,0.97,0.0,0.0,0.0,0.24,0.0,0.47,0.0
2144,121.47,-0.130336,0.207097,-0.969599,-0.283634,0.332179,-0.89956,-0.218,0.281,0.34,1.02,0.6,0.0,0.0,0.0,0.38,0.1,0.29,0.97,0.0,0.0,0.01,0.19,0.0,0.49,0.0
2145,121.5,-0.130433,0.208537,-0.969278,-0.28376,0.333463,-0.899045,-0.218,0.282,0.41,1.12,0.58,0.0,0.0,0.0,0.31,0.06,0.25,0.9,0.0,0.0,0.04,0.11,0.0,0.25,0.12
2146,121.53,-0.119489,0.208336,-0.970731,-0.277677,0.302524,-0.911798,-0.208,0.265,0.43,1.18,0.57,0.0,0.0,0.0,0.26,0.02,0.23,0.85,0.0,0.0,0.04,0.05,0.0,0.12,0.18
2147,121.57,-0.113502,0.209768,-0.971141,-0.278011,0.322684,-0.904757,-0.206,0.277,0.49,1.3,0.52,0.0,0.0,0.0,0.23,0.05,0.18,0.79,0.0,0.0,0.03,0.0,0.0,0.01,0.23
2148,121.6,-0.113393,0.211914,-0.970688,-0.279159,0.324343,-0.903809,-0.206,0.279,0.47,1.18,0.49,0.0,0.0,0.0,0.24,0.11,0.18,0.83,0.0,0.0,0.06,0.0,0.0,0.01,0.23
2149,121.63,-0.117501,0.205408,-0.971597,-0.288652,0.321399,-0.901877,-0.213,0.274,0.53,1.09,0.54,0.0,0.0,0.0,0.25,0.18,0.21,0.88,0.0,0.0,0.09,0.0,0.0,0.01,0.26
2150,121.67,-0.127616,0.217691,-0.967639,-0.29789,0.312703,-0.90193,-0.224,0.276,0.58,0.99,0.58,0.0,0.0,0.0,0.24,0.2,0.25,0.97,0.0,0.0,0.09,0.0,0.0,0.0,0.34
2151,121.7,-0.123709,0.217394,-0.968213,-0.295614,0.314099,-0.902194,-0.221,0.277,0.61,1.0,0.6,0.0,0.0,0.0,0.22,0.19,0.24,0.92,0.0,0.0,0.2,0.0,0.0,0.0,0.46
2152,121.73,-0.11545,0.212555,-0.970305,-0.304656,0.323668,-0.895781,-0.221,0.28,0.6,1.0,0.55,0.0,0.0,0.0,0.24,0.15,0.21,0.85,0.0,0.0,0.34,0.0,0.0,0.0,0.6
2153,121.77,-0.112554,0.220879,-0.968785,-0.306407,0.32666,-0.894096,-0.221,0.286,0.58,0.93,0.52,0.0,0.0,0.0,0.27,0.12,0.19,0.81,0.0,0.0,0.45,0.04,0.0,0.0,0.65
2154,121.8,-0.116734,0.225076,-0.967323,-0.28972,0.323312,-0.900851,-0.214,0.286,0.62,0.92,0.55,0.0,0.0,0.0,0.31,0.09,0.2,0.91,0.0,0.0,0.43,0.04,0.0,0.0,0.5
2155,121.83,-0.138972,0.228597,-0.963551,-0.285069,0.31842,-0.904071,-0.223,0.285,0.58,0.88,0.6,0.0,0.0,0.0,0.27,0.16,0.24,1.13,0.0,0.0,0.36,0.04,0.0,0.0,0.33
2156,121.87,-0.118305,0.220645,-0.968153,-0.299753,0.319989,-0.898752,-0.22,0.282,0.55,0.84,0.66,0.0,0.0,0.0,0.22,0.18,0.25,1.2,0.0,0.0,0.45,0.0,0.0,0.0,0.27
2157,121.9,-0.113756,0.225604,-0.967555,-0.298715,0.321571,-0.898533,-0.218,0.285,0.48,0.71,0.63,0.0,0.0,0.0,0.21,0.27,0.26,1.16,0.0,0.0,0.42,0.0,0.0,0.0,0.35
2158,121.93,-0.116943,0.222749,-0.967836,-0.302291,0.323309,-0.896711,-0.221,0.285,0.48,0.62,0.58,0.0,0.0,0.0,0.27,0.22,0.26,1.05,0.0,0.0,0.39,0.0,0.0,0.03,0.42
2159,121.97,-0.121121,0.219782,-0.968001,-0.290523,0.319209,-0.902055,-0.217,0.281,0.46,0.6,0.54,0.0,0.0,0.0,0.31,0.23,0.3,1.04,0.0,0.0,0.27,0.0,0.0,0.05,0.47
2160,122.0,-0.124145,0.217985,-0.968024,-0.289016,0.317659,-0.903085,-0.217,0.279,0.51,0.71,0.57,0.0,0.0,0.0,0.26,0.24,0.29,1.04,0.0,0.0,0.33,0.0,0.0,0.06,0.46
2161,122.03,-0.110703,0.221776,-0.968793,-0.287387,0.317514,-0.903656,-0.209,0.28,0.61,0.84,0.56,0.0,0.0,0.0,0.2,0.31,0.28,1.08,0.0,0.0,0.36,0.0,0.0,0.11,0.49
2162,122.07,-0.115812,0.217341,-0.969201,-0.280937,0.327191,-0.902231,-0.209,0.283,0.75,0.91,0.55,0.0,0.0,0.0,0.15,0.33,0.25,1.12,0.0,0.0,0.4,0.0,0.0,0.19,0.49
2163,122.1,-0.114149,0.21506,-0.969907,-0.281204,0.329113,-0.901448,-0.208,0.283,0.7,0.98,0.61,0.0,0.0,0.0,0.13,0.37,0.22,1.08,0.0,0.0,0.3,0.0,0.0,0.3,0.52
2164,122.13,-0.063637,0.21435,-0.974682,-0.23793,0.325675,-0.915055,-0.158,0.278,0.63,1.03,0.72,0.0,0.0,0.0,0.12,0.42,0.21,1.06,0.0,0.0,0.24,0.0,0.0,0.34,0.54
2165,122.17,-0.066345,0.221925,-0.972804,-0.239494,0.326819,-0.914238,-0.161,0.283,0.48,1.05,0.79,0.0,0.0,0.0,0.13,0.43,0.17,0.88,0.0,0.0,0.13,0.0,0.0,0.36,0.55
2166,122.2,-0.040698,0.207015,-0.977491,-0.209725,0.320227,-0.923834,-0.131,0.271,0.53,0.97,0.87,0.0,0.0,0.0,0.18,0.45,0.24,0.84,0.0,0.0,0.08,0.01,0.0,0.48,0.66
2167,122.23,-0.016264,0.246781,-0.968935,-0.239956,0.354243,-0.903843,-0.136,0.311,0.56,0.9,0.92,0.0,0.0,0.0,0.21,0.45,0.31,0.68,0.0,0.0,0.04,0.01,0.0,0.55,0.81
2168,122.27,-0.01577,0.250654,-0.967948,-0.242472,0.356728,-0.902193,-0.137,0.314,0.68,0.95,0.98,0.0,0.0,0.0,0.19,0.42,0.38,0.66,0.0,0.0,0.09,0.01,0.0,0.61,0.97
2169,122.3,-0.015275,0.248898,-0.968409,-0.238539,0.356437,-0.903356,-0.135,0.313,0.62,0.99,0.79,0.0,0.0,0.0,0.16,0.37,0.44,0.53,0.0,0.0,0.06,0.0,0.0,0.52,1.55
2170,122.33,0.092531,0.257379,-0.96187,-0.33006,0.39922,-0.855385,-0.13,0.347,0.53,0.98,0.69,0.0,0.0,0.0,0.19,0.23,0.44,0.38,0.0,0.0,0.06,0.0,0.02,0.49,2.09
2171,122.37,0.162809,0.29754,-0.940725,-0.267036,0.399266,-0.877085,-0.057,0.366,0.28,0.86,0.59,0.0,0.0,0.0,0.14,0.14,0.39,0.18,0.0,0.0,0.01,0.16,0.1,0.44,1.74
2172,122.4,0.082335,0.179837,-0.980245,-0.219396,0.315127,-0.923342,-0.072,0.254,0.12,0.73,0.56,0.0,0.0,0.0,0.1,0.02,0.27,0.09,0.0,0.0,0.01,0.45,0.14,0.49,0.86
2173,122.43,0.106514,0.175751,-0.978655,-0.205997,0.281528,-0.93718,-0.052,0.234,0.0,0.62,0.48,0.0,0.0,0.0,0.0,0.02,0.18,0.09,0.0,0.0,0.0,0.75,0.21,0.65,0.0
2174,122.47,0.124852,0.162132,-0.978839,-0.136389,0.245063,-0.959866,-0.006,0.207,0.0,0.58,0.43,0.0,0.0,0.0,0.0,0.06,0.21,0.07,0.0,0.0,0.0,0.9,0.17,0.76,0.0
2175,122.5,0.12666,0.155642,-0.979659,-0.155259,0.251366,-0.955359,-0.015,0.207,0.0,0.58,0.44,0.0,0.0,0.0,0.0,0.06,0.19,0.07,0.0,0.05,0.0,0.94,0.23,0.83,0.0
2176,122.53,0.132322,0.152663,-0.97938,-0.156697,0.249517,-0.955608,-0.013,0.205,0.0,0.58,0.42,0.03,0.0,0.0,0.0,0.04,0.14,0.06,0.0,0.05,0.0,0.91,0.21,0.8,0.0
2177,122.57,0.125522,0.143088,-0.981718,-0.13865,0.225893,-0.964235,-0.007,0.187,0.0,0.5,0.37,0.11,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.05,0.0,0.86,0.26,0.79,0.0
2178,122.6,0.120115,0.140479,-0.982771,-0.135222,0.21357,-0.967524,-0.008,0.18,0.0,0.31,0.3,0.22,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.8,0.25,0.69,0.0
2179,122.63,0.122831,0.135471,-0.983138,-0.136854,0.202905,-0.969588,-0.007,0.172,0.0,0.23,0.28,0.38,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.02,0.79,0.26,0.74,0.0
2180,122.67,0.110512,0.145235,-0.983206,-0.154327,0.221575,-0.962854,-0.023,0.186,0.0,0.24,0.25,0.45,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.02,0.79,0.26,0.81,0.0
2181,122.7,0.110132,0.14411,-0.983414,-0.156749,0.217151,-0.96347,-0.024,0.183,0.0,0.24,0.28,0.33,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.8,0.21,0.91,0.0
2182,122.73,0.107164,0.133075,-0.985295,-0.14949,0.238983,-0.959448,-0.022,0.189,0.0,0.25,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.0,0.74,0.14,0.88,0.0
2183,122.77,0.078729,0.156094,-0.9846,-0.104446,0.211818,-0.971712,-0.013,0.186,0.12,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.26,0.0,0.49,0.08,0.85,0.0
2184,122.8,0.080671,0.159701,-0.983864,-0.109553,0.221464,-0.968995,-0.015,0.193,0.12,0.2,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.32,0.0,0.25,0.13,0.8,0.0
2185,122.83,0.099741,0.196345,-0.975449,-0.205914,0.318693,-0.925221,-0.056,0.265,0.21,0.16,0.23,0.0,0.0,0.0,0.0,0.04,0.01,0.05,0.0,0.24,0.02,0.05,0.29,0.84,0.62
2186,122.87,0.189706,0.306047,-0.932924,-0.301803,0.368721,-0.879181,-0.062,0.356,0.23,0.38,0.24,0.0,0.0,0.0,0.0,0.04,0.04,0.05,0.04,0.09,0.1,0.04,0.36,0.89,1.16
2187,122.9,0.181217,0.311963,-0.932652,-0.308062,0.366147,-0.878086,-0.07,0.358,0.44,0.38,0.15,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.1,0.15,0.1,0.0,0.29,0.91,1.78
2188,122.93,0.174338,0.320942,-0.930915,-0.271919,0.382296,-0.883125,-0.054,0.37,0.59,0.38,0.08,0.04,0.0,0.16,0.0,0.0,0.07,0.0,0.1,0.31,0.09,0.0,0.23,0.86,1.93
2189,122.97,0.161993,0.31507,-0.935141,-0.290203,0.387251,-0.875111,-0.071,0.37,0.52,0.15,0.05,0.04,0.0,0.16,0.0,0.0,0.04,0.0,0.06,0.54,0.01,0.0,0.22,0.8,1.42
2190,123.0,0.093177,0.196262,-0.976115,-0.14103,0.294453,-0.945203,-0.025,0.25,0.42,0.07,0.12,0.09,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.63,0.02,0.0,0.38,0.84,0.8
2191,123.03,0.093774,0.194086,-0.976492,-0.138246,0.291559,-0.94651,-0.023,0.247,0.25,0.0,0.12,0.25,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.78,0.01,0.0,0.3,0.78,0.03
2192,123.07,0.070822,0.156896,-0.985073,-0.113788,0.258676,-0.959239,-0.022,0.211,0.2,0.0,0.08,0.49,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.85,0.01,0.0,0.31,0.71,0.0
