,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1820,644.0,0.054978,0.441646,-0.895504,-0.340841,0.575113,-0.743688,-0.173,0.555,0.82,0.9,0.52,0.37,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.08,0.0,0.14,0.0,1.42,2.39
1821,644.03,0.040436,0.448095,-0.893071,-0.344718,0.588448,-0.731368,-0.185,0.568,0.67,0.68,0.5,0.58,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.5,2.85
1822,644.07,0.037078,0.440159,-0.897154,-0.33501,0.584895,-0.738692,-0.18,0.56,0.56,0.46,0.55,0.6,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.71,3.02
1823,644.1,0.029716,0.441578,-0.896731,-0.343528,0.582825,-0.736412,-0.19,0.56,0.64,0.42,0.59,0.51,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.62,3.16
1824,644.13,0.054738,0.442825,-0.894936,-0.384503,0.587094,-0.712375,-0.202,0.57,0.78,0.45,0.6,0.47,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.5,3.17
1825,644.17,0.050054,0.445246,-0.894008,-0.378811,0.584321,-0.717685,-0.201,0.568,0.88,0.42,0.56,0.48,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.28,3.12
1826,644.2,0.037779,0.427048,-0.903439,-0.38378,0.574412,-0.723024,-0.21,0.552,0.91,0.51,0.49,0.52,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.3,2.96
1827,644.23,0.03428,0.44572,-0.894516,-0.394051,0.557868,-0.730416,-0.218,0.553,0.94,0.49,0.53,0.45,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.06,0.0,0.28,0.0,1.21,2.87
1828,644.27,0.033956,0.444826,-0.894973,-0.429869,0.544862,-0.719957,-0.24,0.55,1.04,0.7,0.56,0.54,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.13,0.0,0.35,0.0,1.22,2.82
1829,644.3,0.040276,0.444803,-0.894723,-0.427719,0.550577,-0.716883,-0.236,0.553,0.97,0.65,0.57,0.45,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.21,0.0,0.35,0.0,1.22,2.76
1830,644.33,0.038283,0.43844,-0.897945,-0.403153,0.551984,-0.729919,-0.22,0.547,0.9,0.64,0.51,0.43,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.21,0.0,0.28,0.0,1.24,2.7
1831,644.37,0.035686,0.43737,-0.898573,-0.412877,0.564059,-0.715102,-0.23,0.555,0.75,0.56,0.38,0.26,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.16,0.0,0.18,0.0,1.19,2.62
1832,644.4,0.033035,0.435932,-0.899373,-0.454531,0.556964,-0.695121,-0.258,0.557,0.71,0.48,0.28,0.18,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.16,0.0,0.14,0.0,1.2,2.82
1833,644.43,0.04207,0.441387,-0.89633,-0.374602,0.560031,-0.738944,-0.201,0.549,0.65,0.5,0.19,0.09,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.11,0.0,0.16,0.0,1.28,3.06
1834,644.47,0.048168,0.437464,-0.897945,-0.402193,0.548928,-0.732747,-0.214,0.544,0.68,0.5,0.21,0.08,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.13,0.0,0.21,0.0,1.41,3.29
1835,644.5,0.050164,0.433486,-0.899763,-0.412994,0.552751,-0.723811,-0.22,0.546,0.65,0.53,0.28,0.12,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.07,0.0,0.29,0.0,1.5,3.37
1836,644.53,0.072669,0.461537,-0.884139,-0.407897,0.600846,-0.687462,-0.21,0.594,0.74,0.58,0.34,0.14,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.16,0.0,0.37,0.0,1.63,3.36
1837,644.57,0.068528,0.455916,-0.88738,-0.410266,0.592018,-0.693683,-0.213,0.585,0.73,0.65,0.42,0.14,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.14,0.0,0.42,0.0,1.63,3.26
1838,644.6,0.112583,0.429681,-0.895935,-0.42977,0.549182,-0.716726,-0.194,0.546,0.81,0.71,0.44,0.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.13,0.0,0.34,0.0,1.6,2.99
1839,644.63,0.113153,0.421066,-0.899944,-0.448148,0.529933,-0.719954,-0.204,0.531,0.69,0.65,0.56,0.42,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.0,1.63,2.89
1840,644.67,0.117728,0.441366,-0.889571,-0.424227,0.571761,-0.702226,-0.19,0.567,0.6,0.42,0.58,0.55,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.0,1.68,2.84
1841,644.7,0.120067,0.436824,-0.891498,-0.438634,0.566321,-0.697768,-0.198,0.563,0.51,0.37,0.64,0.37,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.01,0.0,0.26,0.0,1.7,2.93
1842,644.73,0.124809,0.429329,-0.894483,-0.439107,0.58521,-0.681699,-0.197,0.572,0.53,0.35,0.64,0.22,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.69,2.88
1843,644.77,0.132306,0.431815,-0.892206,-0.42887,0.577229,-0.694893,-0.185,0.566,0.67,0.55,0.6,0.09,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.66,3.0
1844,644.8,0.117592,0.411277,-0.903893,-0.412745,0.534414,-0.737593,-0.178,0.523,0.75,0.64,0.59,0.26,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.7,3.09
1845,644.83,0.114668,0.409591,-0.905034,-0.412096,0.541676,-0.732642,-0.18,0.526,0.77,0.57,0.52,0.4,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.04,0.0,0.32,0.0,1.68,3.25
1846,644.87,0.075429,0.414106,-0.907098,-0.448199,0.557331,-0.698927,-0.228,0.544,0.78,0.67,0.59,0.51,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.04,0.0,0.36,0.0,1.76,3.23
1847,644.9,0.079935,0.42027,-0.903871,-0.427579,0.568913,-0.702505,-0.213,0.552,0.84,0.67,0.56,0.38,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.09,0.0,0.44,0.0,1.82,3.31
1848,644.93,0.062164,0.416548,-0.906986,-0.431807,0.572169,-0.697256,-0.226,0.552,0.91,0.89,0.64,0.31,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.12,0.0,0.47,0.0,1.88,3.13
1849,644.97,0.071841,0.414419,-0.907246,-0.432343,0.579292,-0.691014,-0.222,0.556,1.02,0.88,0.59,0.2,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.14,0.0,0.46,0.0,1.94,3.1
1850,645.0,0.066994,0.414242,-0.907698,-0.417964,0.572936,-0.705017,-0.214,0.549,1.21,1.08,0.62,0.19,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.11,0.0,0.44,0.0,1.87,3.04
1851,645.03,0.067544,0.415413,-0.907122,-0.4092,0.573,-0.710089,-0.208,0.549,1.37,1.19,0.56,0.18,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.17,0.0,0.41,0.0,1.94,3.12
1852,645.07,0.072447,0.420758,-0.904275,-0.406488,0.564481,-0.718421,-0.203,0.546,1.35,1.23,0.55,0.25,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.24,0.0,0.47,0.0,2.02,3.04
1853,645.1,0.074061,0.417741,-0.905542,-0.414087,0.56967,-0.709936,-0.207,0.549,1.31,1.28,0.5,0.28,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.25,0.0,0.53,0.0,2.19,3.03
1854,645.13,0.081418,0.415461,-0.90596,-0.44516,0.570912,-0.689849,-0.224,0.554,1.34,1.3,0.48,0.34,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.23,0.0,0.55,0.0,2.13,3.07
1855,645.17,0.0831,0.435902,-0.89615,-0.434235,0.56902,-0.698324,-0.217,0.562,1.35,1.3,0.47,0.32,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.24,0.0,0.55,0.0,2.08,3.08
1856,645.2,0.083899,0.432479,-0.897732,-0.433513,0.564499,-0.70243,-0.215,0.557,1.35,1.26,0.59,0.26,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.33,0.0,0.52,0.0,1.8,3.18
1857,645.23,0.070856,0.432457,-0.898866,-0.467675,0.554176,-0.688599,-0.245,0.556,1.35,1.16,0.65,0.23,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.34,0.0,0.55,0.0,1.71,3.23
1858,645.27,0.112354,0.427626,-0.896946,-0.451782,0.549104,-0.70312,-0.209,0.548,1.42,1.18,0.74,0.25,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.33,0.0,0.56,0.0,1.56,3.32
1859,645.3,0.115964,0.428803,-0.895924,-0.467284,0.553907,-0.689081,-0.218,0.555,1.4,0.98,0.71,0.35,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.28,0.0,0.52,0.0,1.69,3.28
1860,645.33,0.116499,0.439326,-0.890742,-0.457609,0.563312,-0.687949,-0.213,0.566,1.38,0.97,0.65,0.45,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.18,0.0,0.43,0.0,1.73,3.33
1861,645.37,0.107819,0.435429,-0.893743,-0.463974,0.5538,-0.691399,-0.221,0.558,1.24,0.93,0.58,0.49,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.08,0.0,0.29,0.0,1.7,3.49
1862,645.4,0.107737,0.434719,-0.894098,-0.445075,0.559287,-0.699361,-0.209,0.558,1.18,1.08,0.56,0.61,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.05,0.0,0.17,0.0,1.55,3.51
1863,645.43,0.127959,0.430314,-0.893564,-0.441234,0.557766,-0.703001,-0.194,0.554,1.18,1.13,0.56,0.59,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,1.38,3.61
1864,645.47,0.122017,0.435836,-0.891717,-0.414119,0.564185,-0.714284,-0.18,0.557,1.28,1.1,0.58,0.62,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.38,3.65
1865,645.5,0.12439,0.437712,-0.890469,-0.408278,0.561955,-0.719386,-0.175,0.556,1.39,1.08,0.53,0.56,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.52,3.71
1866,645.53,0.120364,0.447999,-0.885895,-0.390963,0.561452,-0.729328,-0.166,0.559,1.39,0.87,0.5,0.59,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.53,3.76
1867,645.57,0.126969,0.445593,-0.886186,-0.419878,0.564901,-0.710345,-0.181,0.564,1.38,0.89,0.43,0.56,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,3.72
1868,645.6,0.096479,0.435251,-0.895125,-0.410469,0.587961,-0.697006,-0.195,0.571,1.35,0.81,0.5,0.51,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,3.71
1869,645.63,0.089029,0.443159,-0.892011,-0.396657,0.571632,-0.718262,-0.189,0.562,1.29,1.02,0.59,0.31,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,3.45
1870,645.67,0.008881,0.412529,-0.910901,-0.431105,0.5205,-0.73704,-0.251,0.515,1.22,0.92,0.66,0.14,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.94,3.32
1871,645.7,0.008307,0.406225,-0.913735,-0.416153,0.517815,-0.747452,-0.241,0.508,1.14,0.85,0.68,0.03,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.95,3.16
1872,645.73,0.013457,0.403786,-0.914754,-0.424336,0.518968,-0.742032,-0.243,0.508,1.05,0.81,0.78,0.03,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.93,3.02
1873,645.77,-0.047597,0.414422,-0.908839,-0.428247,0.488067,-0.760523,-0.278,0.496,0.92,0.54,0.85,0.09,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,1.08,2.47
1874,645.8,-0.143712,0.373746,-0.91633,-0.487474,0.43746,-0.755644,-0.361,0.452,0.78,0.42,0.85,0.27,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.0,1.0,1.96
1875,645.83,-0.206517,0.362279,-0.908903,-0.435874,0.42735,-0.792077,-0.361,0.435,0.71,0.3,0.74,0.33,0.0,0.08,1.31,0.0,0.0,0.0,0.0,0.33,0.0,0.1,0.0,0.87,1.76
1876,645.87,-0.218879,0.351562,-0.910217,-0.435581,0.434702,-0.788228,-0.368,0.434,0.71,0.44,0.72,0.33,0.0,0.08,1.38,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.59,1.91
1877,645.9,-0.218252,0.358511,-0.907654,-0.404728,0.437969,-0.802732,-0.349,0.436,0.91,0.66,0.73,0.13,0.0,0.15,1.21,0.0,0.0,0.0,0.0,0.31,0.0,0.36,0.0,0.62,2.09
1878,645.93,-0.128661,0.312083,-0.941303,-0.507699,0.404332,-0.760761,-0.358,0.398,1.14,0.73,0.64,0.07,0.0,0.1,1.14,0.0,0.0,0.0,0.0,0.2,0.03,0.55,0.0,0.85,2.09
1879,645.97,-0.120902,0.304588,-0.94478,-0.504074,0.401131,-0.764855,-0.35,0.391,1.41,1.01,0.46,0.0,0.0,0.1,0.87,0.0,0.0,0.0,0.0,0.16,0.03,0.91,0.0,1.07,2.06
1880,646.0,-0.11313,0.267258,-0.956961,-0.541473,0.399152,-0.739923,-0.368,0.374,1.32,1.13,0.28,0.0,0.0,0.03,0.7,0.0,0.0,0.0,0.0,0.26,0.03,0.99,0.0,1.15,1.96
1881,646.03,-0.118794,0.276611,-0.953611,-0.558822,0.393491,-0.729988,-0.383,0.379,1.38,1.25,0.27,0.0,0.0,0.15,0.48,0.0,0.0,0.0,0.0,0.35,0.0,1.13,0.0,1.12,1.9
1882,646.07,-0.139824,0.276396,-0.950818,-0.568728,0.392135,-0.723034,-0.4,0.38,1.33,1.27,0.34,0.01,0.0,0.15,0.39,0.0,0.0,0.0,0.0,0.39,0.0,1.03,0.0,1.15,1.89
1883,646.1,-0.147009,0.277511,-0.949408,-0.570102,0.393721,-0.721088,-0.405,0.382,1.33,1.33,0.43,0.02,0.0,0.15,0.39,0.0,0.0,0.0,0.0,0.46,0.03,0.91,0.0,1.11,1.97
1884,646.13,-0.147715,0.331767,-0.931725,-0.507425,0.41333,-0.756094,-0.37,0.416,1.05,1.29,0.51,0.03,0.0,0.01,0.49,0.0,0.0,0.0,0.0,0.44,0.03,0.76,0.0,1.13,1.99
1885,646.17,-0.138899,0.339968,-0.930123,-0.460984,0.427531,-0.777632,-0.338,0.422,0.94,1.3,0.51,0.02,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.45,0.03,0.72,0.0,1.16,2.09
1886,646.2,-0.131174,0.328215,-0.935451,-0.465521,0.435785,-0.770313,-0.337,0.421,0.99,1.31,0.5,0.01,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.41,0.06,0.77,0.0,1.29,2.05
1887,646.23,-0.116187,0.3249,-0.938584,-0.427867,0.434992,-0.792283,-0.305,0.414,1.15,1.49,0.48,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.57,0.06,0.79,0.0,1.25,1.92
1888,646.27,-0.106643,0.294827,-0.949581,-0.427547,0.426106,-0.797269,-0.297,0.391,1.16,1.57,0.51,0.0,0.0,0.0,0.57,0.08,0.0,0.0,0.0,0.72,0.06,0.84,0.0,1.21,1.71
1889,646.3,-0.10541,0.297133,-0.949,-0.418275,0.429678,-0.800264,-0.291,0.394,1.13,1.63,0.49,0.0,0.0,0.0,0.59,0.15,0.0,0.0,0.0,0.85,0.15,0.76,0.0,1.15,1.67
1890,646.33,-0.10575,0.304461,-0.946636,-0.389774,0.413604,-0.822805,-0.273,0.386,1.06,1.55,0.48,0.0,0.0,0.0,0.66,0.21,0.0,0.0,0.0,0.71,0.18,0.64,0.0,1.03,1.76
1891,646.37,-0.140568,0.341689,-0.929241,-0.359078,0.422313,-0.832295,-0.276,0.409,0.88,1.57,0.45,0.0,0.0,0.0,0.76,0.12,0.0,0.0,0.0,0.7,0.27,0.58,0.0,0.91,1.75
1892,646.4,0.016388,0.285131,-0.958349,-0.498795,0.403688,-0.766968,-0.273,0.38,0.62,1.45,0.29,0.0,0.0,0.0,0.7,0.05,0.0,0.0,0.0,0.46,0.44,0.67,0.0,0.78,1.45
1893,646.43,0.049555,0.273681,-0.960543,-0.7276,0.445142,-0.521964,-0.429,0.451,0.5,1.36,0.14,0.06,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.49,0.41,0.94,0.0,0.87,0.89
1894,646.47,0.104338,0.223589,-0.969083,-0.542039,0.314046,-0.779467,-0.245,0.298,0.56,1.23,0.02,0.09,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.31,0.31,1.2,0.0,0.87,0.43
1895,646.5,0.106873,0.219326,-0.969781,-0.552046,0.32368,-0.768425,-0.251,0.303,0.64,1.2,0.11,0.19,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.41,0.0,1.38,0.0,0.87,0.25
1896,646.53,0.115121,0.218924,-0.968927,-0.549045,0.294884,-0.782044,-0.243,0.285,0.58,1.17,0.25,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.37,0.0,0.83,0.28
1897,646.57,0.117493,0.219208,-0.968578,-0.525056,0.293486,-0.798863,-0.227,0.282,0.64,1.3,0.4,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.18,0.0,0.61,0.2
1898,646.6,0.150976,0.272563,-0.950219,-0.527983,0.313605,-0.789231,-0.213,0.325,0.65,1.4,0.46,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.92,0.0,0.62,0.07
1899,646.63,0.142036,0.280184,-0.94938,-0.540059,0.340625,-0.769617,-0.228,0.347,0.63,1.43,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.51,0.0,0.58,0.0
1900,646.67,0.141686,0.273595,-0.951352,-0.450696,0.389527,-0.803207,-0.174,0.361,0.43,1.29,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.75,0.0
1901,646.7,0.145985,0.273997,-0.950586,-0.44617,0.390357,-0.805328,-0.169,0.362,0.3,0.99,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.77,0.07
1902,646.73,0.147804,0.272671,-0.950686,-0.420767,0.401022,-0.813717,-0.153,0.365,0.21,0.76,0.34,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.8,0.07
1903,646.77,0.156533,0.270088,-0.950026,-0.408272,0.393902,-0.823502,-0.141,0.358,0.12,0.52,0.41,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.87,0.08
1904,646.8,0.157453,0.242243,-0.957354,-0.255566,0.331172,-0.908301,-0.053,0.298,0.09,0.55,0.53,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.48,0.89,0.07
1905,646.83,0.136777,0.23856,-0.961448,-0.266768,0.348438,-0.898569,-0.07,0.306,0.09,0.52,0.64,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.63,0.85,0.26
1906,646.87,0.103731,0.233372,-0.966839,-0.262656,0.346793,-0.900415,-0.085,0.301,0.11,0.51,0.61,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.66,0.9,0.5
1907,646.9,0.099095,0.243579,-0.964805,-0.2664,0.356005,-0.895707,-0.09,0.312,0.14,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.69,0.88,0.87
1908,646.93,0.071527,0.262245,-0.962347,-0.296611,0.348903,-0.888982,-0.121,0.319,0.17,0.36,0.61,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.78,0.97,1.06
1909,646.97,0.070257,0.289582,-0.954571,-0.278767,0.362545,-0.889298,-0.113,0.34,0.2,0.36,0.62,0.0,0.0,0.0,0.0,0.12,0.27,0.0,0.0,0.0,0.0,0.0,0.84,1.03,1.26
1910,647.0,0.037607,0.289425,-0.956462,-0.304905,0.359264,-0.882022,-0.144,0.339,0.14,0.32,0.57,0.0,0.0,0.0,0.0,0.22,0.24,0.0,0.0,0.0,0.0,0.05,0.77,1.17,1.18
1911,647.03,0.020292,0.300039,-0.953711,-0.300954,0.366737,-0.880302,-0.152,0.349,0.17,0.32,0.59,0.0,0.0,0.0,0.0,0.38,0.25,0.0,0.0,0.0,0.0,0.05,0.7,1.27,1.4
1912,647.07,-0.017467,0.319919,-0.947284,-0.288521,0.366942,-0.884369,-0.166,0.359,0.22,0.29,0.63,0.0,0.0,0.0,0.0,0.41,0.28,0.0,0.0,0.0,0.0,0.05,0.6,1.26,1.45
1913,647.1,-0.013548,0.32183,-0.9467,-0.281145,0.373781,-0.883881,-0.16,0.363,0.34,0.51,0.7,0.0,0.0,0.0,0.02,0.44,0.3,0.0,0.0,0.0,0.0,0.0,0.63,1.2,1.6
1914,647.13,-0.015826,0.325373,-0.945453,-0.273129,0.368025,-0.888796,-0.156,0.361,0.36,0.62,0.7,0.0,0.0,0.0,0.02,0.39,0.25,0.0,0.0,0.0,0.0,0.0,0.69,1.17,1.48
1915,647.17,-0.032114,0.305409,-0.95168,-0.289313,0.367352,-0.88394,-0.173,0.351,0.42,0.7,0.7,0.0,0.0,0.0,0.02,0.46,0.25,0.0,0.0,0.0,0.0,0.0,0.85,1.19,1.49
1916,647.2,-0.043422,0.282499,-0.958284,-0.294184,0.353013,-0.888165,-0.181,0.331,0.33,0.59,0.75,0.0,0.0,0.0,0.04,0.46,0.29,0.03,0.0,0.0,0.0,0.0,0.98,1.36,1.35
1917,647.23,-0.053067,0.277361,-0.959299,-0.296964,0.354769,-0.886539,-0.187,0.33,0.32,0.54,0.8,0.0,0.0,0.0,0.04,0.54,0.39,0.03,0.0,0.0,0.0,0.06,0.99,1.48,1.16
1918,647.27,-0.060792,0.271333,-0.960564,-0.302754,0.35206,-0.88566,-0.194,0.326,0.23,0.49,0.77,0.0,0.0,0.0,0.04,0.52,0.46,0.04,0.0,0.0,0.0,0.14,0.91,1.63,1.01
1919,647.3,-0.060889,0.273365,-0.959981,-0.302358,0.354151,-0.884961,-0.194,0.328,0.28,0.54,0.77,0.0,0.0,0.0,0.02,0.57,0.54,0.09,0.0,0.0,0.0,0.14,0.84,1.56,1.02
1920,647.33,-0.043768,0.268882,-0.962178,-0.300938,0.353731,-0.885613,-0.184,0.325,0.24,0.63,0.78,0.0,0.0,0.0,0.04,0.6,0.56,0.13,0.0,0.0,0.0,0.08,0.91,1.57,1.11
1921,647.37,-0.040867,0.268904,-0.9623,-0.293433,0.354747,-0.887723,-0.179,0.325,0.21,0.64,0.85,0.0,0.0,0.0,0.04,0.54,0.55,0.24,0.0,0.0,0.0,0.0,1.04,1.45,1.01
1922,647.4,-0.038485,0.263326,-0.963939,-0.308971,0.359059,-0.880689,-0.186,0.325,0.17,0.52,0.83,0.0,0.0,0.0,0.02,0.48,0.54,0.16,0.0,0.0,0.0,0.0,1.21,1.41,0.92
1923,647.43,-0.04607,0.268344,-0.962221,-0.288575,0.360569,-0.886969,-0.179,0.328,0.17,0.38,0.78,0.0,0.0,0.0,0.0,0.37,0.53,0.12,0.0,0.0,0.0,0.0,1.38,1.45,1.07
1924,647.47,-0.015646,0.291764,-0.956362,-0.298947,0.381547,-0.874673,-0.17,0.352,0.16,0.32,0.73,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,1.52,1.56,1.31
1925,647.5,-0.01595,0.291067,-0.95657,-0.295473,0.381432,-0.875902,-0.168,0.352,0.38,0.29,0.68,0.01,0.0,0.0,0.0,0.43,0.57,0.0,0.0,0.0,0.0,0.0,1.56,1.57,1.99
1926,647.53,0.111207,0.328423,-0.937961,-0.281814,0.449555,-0.847633,-0.095,0.411,0.56,0.2,0.62,0.01,0.0,0.0,0.05,0.45,0.59,0.09,0.0,0.0,0.0,0.0,1.5,1.39,2.45
1927,647.57,0.089397,0.321556,-0.942661,-0.300867,0.440532,-0.845819,-0.118,0.403,0.65,0.23,0.65,0.01,0.0,0.0,0.08,0.41,0.53,0.1,0.0,0.0,0.0,0.0,1.52,1.35,2.48
1928,647.6,0.040928,0.324001,-0.945171,-0.346292,0.39031,-0.853077,-0.168,0.378,0.36,0.19,0.65,0.0,0.0,0.0,0.08,0.42,0.49,0.16,0.0,0.0,0.0,0.01,1.46,1.47,1.84
1929,647.63,-0.07274,0.296351,-0.952305,-0.314745,0.36399,-0.876611,-0.209,0.346,0.15,0.29,0.73,0.0,0.0,0.0,0.03,0.52,0.44,0.18,0.0,0.0,0.0,0.01,1.36,1.6,0.95
1930,647.67,-0.111226,0.286208,-0.95169,-0.275415,0.347928,-0.896154,-0.206,0.331,0.05,0.28,0.67,0.0,0.0,0.0,0.0,0.64,0.43,0.31,0.0,0.0,0.0,0.01,1.21,1.63,0.55
1931,647.7,-0.10944,0.286194,-0.951901,-0.275809,0.351906,-0.894478,-0.206,0.333,0.05,0.2,0.67,0.0,0.0,0.0,0.03,0.73,0.45,0.34,0.0,0.0,0.0,0.0,1.1,1.56,0.25
1932,647.73,-0.123514,0.257673,-0.958305,-0.290853,0.351005,-0.890056,-0.221,0.318,0.03,0.11,0.69,0.0,0.0,0.0,0.09,0.73,0.4,0.33,0.0,0.0,0.0,0.02,1.1,1.59,0.24
1933,647.77,-0.126953,0.267939,-0.955035,-0.298137,0.356371,-0.885502,-0.227,0.327,0.02,0.02,0.74,0.0,0.0,0.0,0.15,0.74,0.37,0.29,0.0,0.0,0.0,0.05,1.08,1.51,0.18
1934,647.8,-0.115008,0.264647,-0.957463,-0.294729,0.34807,-0.889934,-0.218,0.32,0.1,0.21,0.76,0.0,0.0,0.0,0.14,0.62,0.32,0.23,0.0,0.0,0.0,0.05,1.14,1.27,0.18
1935,647.83,-0.120835,0.270312,-0.95516,-0.293598,0.351536,-0.888944,-0.221,0.325,0.1,0.33,0.75,0.0,0.0,0.0,0.14,0.51,0.26,0.22,0.0,0.0,0.0,0.03,1.13,1.13,0.08
1936,647.87,-0.108001,0.268952,-0.957079,-0.290182,0.34187,-0.893823,-0.212,0.319,0.09,0.46,0.72,0.0,0.0,0.0,0.14,0.43,0.21,0.21,0.0,0.0,0.0,0.0,1.1,1.0,0.0
