,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
690,739.67,0.163311,0.18999,-0.968108,0.080163,0.244478,-0.966336,0.125,0.221,1.39,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.1,0.1,0.88,2.0,0.54,0.0,0.29,1.96,0.16
691,739.7,0.156737,0.178995,-0.971285,0.074367,0.245037,-0.966657,0.119,0.215,1.66,0.1,0.05,0.0,0.0,0.0,0.0,0.02,0.16,0.29,1.1,2.01,0.59,0.0,0.32,1.91,0.96
692,739.73,0.147306,0.278949,-0.948941,-0.020591,0.248978,-0.96829,0.066,0.269,1.67,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.12,0.44,1.25,2.12,0.83,0.0,0.25,1.91,1.43
693,739.77,0.189485,0.205641,-0.960108,-0.00916,0.34309,-0.939258,0.095,0.281,1.7,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.43,1.37,2.1,1.07,0.0,0.15,1.96,2.07
694,739.8,0.120538,0.253583,-0.959774,0.000889,0.348547,-0.937291,0.064,0.307,1.58,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.37,2.07,1.24,0.0,0.11,2.02,2.08
695,739.83,0.144019,0.23219,-0.961949,-0.00107,0.359157,-0.933276,0.075,0.302,1.52,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.38,2.02,1.23,0.0,0.11,2.0,2.2
696,739.87,0.131417,0.246918,-0.960084,-0.012429,0.366325,-0.930404,0.063,0.314,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.48,2.25,1.25,0.0,0.06,1.96,2.19
697,739.9,0.146506,0.284366,-0.947455,0.033131,0.351201,-0.935714,0.095,0.325,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.33,1.57,2.54,1.14,0.0,0.0,1.92,2.06
698,739.93,0.154783,0.288086,-0.945012,0.03445,0.362744,-0.931252,0.101,0.334,1.63,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.22,1.48,2.74,0.97,0.09,0.0,1.69,1.39
699,739.97,0.141138,0.120469,-0.982633,0.108606,0.242084,-0.964158,0.128,0.184,1.39,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.15,1.42,2.86,0.77,0.15,0.0,1.48,0.68
700,740.0,0.136492,0.07075,-0.988112,0.051447,0.192955,-0.979858,0.095,0.133,1.13,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.32,3.0,0.64,0.23,0.0,1.17,0.0
701,740.03,0.115929,0.030336,-0.992794,0.024837,0.201324,-0.97921,0.071,0.117,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,3.04,0.64,0.23,0.0,1.06,0.0
702,740.07,0.129998,0.020767,-0.991297,0.026353,0.204597,-0.978492,0.079,0.114,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,3.06,0.6,0.26,0.0,0.98,0.0
703,740.1,0.12889,0.024654,-0.991352,0.027232,0.204932,-0.978397,0.079,0.116,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.19,3.1,0.6,0.31,0.0,0.98,0.0
704,740.13,0.125041,0.031398,-0.991655,0.059193,0.191016,-0.979801,0.093,0.112,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.37,3.2,0.5,0.36,0.0,1.02,0.0
705,740.17,0.155879,0.030232,-0.987313,0.06566,0.193277,-0.978945,0.112,0.113,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.55,3.3,0.45,0.43,0.0,1.06,0.0
706,740.2,0.151863,0.030051,-0.987945,0.065095,0.192477,-0.97914,0.11,0.113,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.65,3.35,0.41,0.48,0.0,1.12,0.0
707,740.23,0.146415,0.024439,-0.988921,0.074422,0.188307,-0.979286,0.112,0.108,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.6,3.46,0.48,0.55,0.0,1.13,0.0
708,740.27,0.161479,0.020652,-0.98666,0.076886,0.194996,-0.977786,0.121,0.109,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.54,3.58,0.54,0.59,0.0,1.14,0.0
709,740.3,0.161112,0.02075,-0.986718,0.076854,0.195312,-0.977725,0.121,0.11,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.53,3.68,0.51,0.65,0.0,1.15,0.0
710,740.33,0.142593,0.019529,-0.989589,0.086938,0.180851,-0.979661,0.116,0.101,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.48,3.69,0.49,0.66,0.0,1.21,0.0
711,740.37,0.141438,0.018567,-0.989773,0.086091,0.182394,-0.979449,0.115,0.102,0.85,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.53,3.82,0.41,0.76,0.0,1.32,0.0
712,740.4,0.155349,0.051667,-0.986508,0.106953,0.192722,-0.975407,0.133,0.124,0.58,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.59,3.91,0.35,0.9,0.0,1.35,0.0
713,740.43,0.156258,0.051675,-0.986364,0.106025,0.189102,-0.976217,0.133,0.122,0.31,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.05,0.29,1.05,0.0,1.4,0.0
714,740.47,0.150635,0.053044,-0.987165,0.100745,0.183013,-0.977935,0.127,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,4.07,0.28,1.12,0.0,1.41,0.0
715,740.5,0.14937,0.053405,-0.987338,0.102907,0.188361,-0.976694,0.128,0.122,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,4.13,0.27,1.12,0.0,1.39,0.0
716,740.53,0.149583,0.050985,-0.987434,0.100683,0.184777,-0.97761,0.127,0.119,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.86,4.14,0.27,1.1,0.0,1.32,0.0
717,740.57,0.14891,0.048635,-0.987654,0.102077,0.182125,-0.977963,0.127,0.117,0.15,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.76,4.12,0.33,1.07,0.0,1.28,0.0
718,740.6,0.147452,0.049804,-0.987814,0.096326,0.182041,-0.978561,0.123,0.117,0.11,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.62,4.13,0.35,1.08,0.0,1.31,0.0
719,740.63,0.158017,0.040933,-0.986588,0.090346,0.192528,-0.977124,0.126,0.118,0.09,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.55,4.14,0.4,1.08,0.0,1.38,0.0
720,740.67,0.151174,0.032414,-0.987976,0.087961,0.178612,-0.97998,0.121,0.107,0.16,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,4.12,0.37,1.07,0.0,1.42,0.0
721,740.7,0.149092,0.033219,-0.988265,0.090654,0.177803,-0.979882,0.121,0.107,0.21,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.51,4.11,0.43,1.1,0.0,1.51,0.0
722,740.73,0.152456,0.035403,-0.987676,0.083545,0.189255,-0.978367,0.119,0.114,0.23,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.55,4.16,0.43,1.08,0.0,1.51,0.0
723,740.77,0.154746,0.035138,-0.987329,0.062485,0.192529,-0.9793,0.11,0.115,0.21,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.57,4.24,0.45,1.06,0.0,1.52,0.0
724,740.8,0.155975,0.035888,-0.987109,0.062828,0.1922,-0.979343,0.111,0.115,0.25,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.05,1.56,4.31,0.43,0.98,0.0,1.46,0.0
725,740.83,0.156849,0.037573,-0.986908,0.064125,0.191846,-0.979328,0.112,0.116,0.19,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.53,4.34,0.45,0.99,0.0,1.44,0.0
726,740.87,0.157947,0.036925,-0.986757,0.05796,0.190036,-0.980065,0.109,0.115,0.13,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.46,4.38,0.45,1.01,0.0,1.43,0.0
727,740.9,0.157724,0.037141,-0.986784,0.057381,0.190491,-0.980011,0.109,0.115,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.47,4.42,0.41,1.01,0.0,1.46,0.0
728,740.93,0.16023,0.049996,-0.985813,0.066241,0.193163,-0.978928,0.115,0.123,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.47,4.42,0.41,1.04,0.0,1.45,0.0
729,740.97,0.140892,0.044564,-0.989021,0.058349,0.191113,-0.979832,0.101,0.119,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.57,4.22,0.4,0.86,0.0,1.52,0.0
730,741.0,0.141577,0.047087,-0.988807,0.064179,0.200527,-0.977584,0.104,0.125,0.2,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.22,1.66,3.95,0.41,0.68,0.0,1.58,0.0
731,741.03,0.122953,0.039035,-0.991645,0.049617,0.195414,-0.979465,0.087,0.118,0.2,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.33,1.69,3.58,0.45,0.51,0.0,1.7,0.0
732,741.07,0.121533,0.032581,-0.992052,0.051102,0.185123,-0.981386,0.087,0.11,0.11,0.0,0.05,0.0,0.0,0.0,0.07,0.04,0.0,0.27,1.57,3.44,0.56,0.57,0.0,1.75,0.0
733,741.1,0.128206,0.034424,-0.99115,0.052971,0.188211,-0.980699,0.092,0.112,0.02,0.0,0.08,0.0,0.0,0.0,0.08,0.04,0.0,0.22,1.51,3.33,0.67,0.7,0.0,1.78,0.0
734,741.13,0.131906,0.039852,-0.990461,0.05455,0.189726,-0.980321,0.094,0.116,0.02,0.0,0.11,0.0,0.0,0.0,0.05,0.08,0.0,0.1,1.35,3.38,0.72,0.83,0.0,1.86,0.0
735,741.17,0.12281,0.043087,-0.991494,0.048554,0.191516,-0.980288,0.087,0.118,0.01,0.0,0.1,0.0,0.0,0.0,0.02,0.04,0.0,0.06,1.29,3.45,0.69,0.94,0.0,1.9,0.0
736,741.2,0.12315,0.050143,-0.99112,0.046918,0.196357,-0.979409,0.086,0.124,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.0,0.05,1.03,3.46,0.72,0.93,0.0,1.92,0.0
737,741.23,0.09056,0.055768,-0.994328,0.043433,0.201352,-0.978555,0.068,0.13,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.06,3.44,0.74,0.87,0.0,1.98,0.0
738,741.27,0.06304,0.071629,-0.995437,0.017028,0.193052,-0.981041,0.04,0.133,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.08,3.39,0.81,0.85,0.0,2.07,0.0
739,741.3,0.061116,0.06944,-0.995712,0.015067,0.190201,-0.981629,0.039,0.131,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,3.42,0.86,0.93,0.0,2.11,0.0
740,741.33,0.092488,0.088517,-0.991772,0.007834,0.203513,-0.979041,0.051,0.147,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.34,0.79,0.88,0.0,2.02,0.0
741,741.37,0.089547,0.085367,-0.992317,0.015787,0.198255,-0.980023,0.053,0.143,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.17,0.74,0.87,0.0,1.81,0.0
742,741.4,0.08523,0.073672,-0.993634,0.014538,0.189909,-0.981694,0.05,0.133,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.02,0.49,0.92,0.0,1.47,0.0
743,741.43,0.0914,0.07373,-0.993081,0.009168,0.187553,-0.982212,0.051,0.132,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.82,0.43,0.95,0.0,1.24,0.0
744,741.47,0.08548,0.076786,-0.993377,0.011189,0.185376,-0.982604,0.049,0.132,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.68,0.36,0.89,0.0,1.13,0.0
745,741.5,0.086883,0.070962,-0.993688,0.012803,0.183495,-0.982937,0.05,0.128,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.54,0.38,0.76,0.0,1.22,0.0
746,741.53,0.084295,0.073648,-0.993715,0.012859,0.185845,-0.982495,0.049,0.131,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.38,0.46,0.67,0.0,1.13,0.0
747,741.57,0.088176,0.072864,-0.993436,0.000487,0.184042,-0.982918,0.045,0.129,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.27,0.49,0.43,0.15,1.23,0.0
748,741.6,0.12108,0.110048,-0.986524,0.013845,0.2325,-0.972498,0.069,0.173,0.09,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.03,0.64,0.18,0.43,1.18,0.33
749,741.63,0.222986,0.210122,-0.951907,-0.167185,0.339017,-0.925806,0.03,0.285,0.2,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.83,0.67,0.0,0.95,1.21,0.9
750,741.67,0.269782,0.233693,-0.934134,-0.183293,0.344832,-0.920595,0.047,0.302,0.23,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.53,0.74,0.0,1.37,1.12,1.57
751,741.7,0.272727,0.233755,-0.933262,-0.181951,0.34282,-0.921612,0.049,0.301,0.2,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.23,0.78,0.0,1.63,1.28,1.89
752,741.73,0.270764,0.221933,-0.936714,-0.141144,0.340252,-0.929681,0.069,0.293,0.21,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.19,0.81,0.0,1.43,1.67,1.79
753,741.77,0.196198,0.25514,-0.946789,-0.114909,0.348821,-0.930118,0.043,0.311,0.33,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.16,0.8,0.0,1.27,2.06,1.72
754,741.8,0.212322,0.23219,-0.949214,-0.144745,0.340218,-0.929139,0.036,0.296,0.39,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.27,0.77,0.0,1.14,2.34,1.69
755,741.83,0.214382,0.228909,-0.949548,-0.145365,0.340303,-0.929012,0.037,0.294,0.44,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.27,0.8,0.0,1.24,2.36,1.81
756,741.87,0.225935,0.228374,-0.946995,-0.153639,0.340314,-0.927675,0.039,0.295,0.42,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.34,0.84,0.0,1.24,2.31,1.8
757,741.9,0.231041,0.22561,-0.946425,-0.151708,0.33964,-0.92824,0.042,0.293,0.4,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.44,0.81,0.0,1.25,2.16,1.71
758,741.93,0.172371,0.205165,-0.963429,-0.111806,0.288864,-0.950819,0.032,0.253,0.36,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.55,0.6,0.0,0.9,1.62,1.11
759,741.97,0.142225,0.107168,-0.984016,-0.00775,0.177584,-0.984075,0.068,0.144,0.26,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.74,0.36,0.0,0.64,1.05,0.57
760,742.0,0.119305,0.077706,-0.989812,0.003836,0.173785,-0.984776,0.062,0.127,0.21,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.78,0.36,0.13,0.22,0.4,0.06
761,742.03,0.154655,0.106245,-0.982239,0.02721,0.182134,-0.982897,0.092,0.146,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.47,1.77,0.48,0.34,0.14,0.17,0.06
762,742.07,0.163313,0.107194,-0.980734,0.039177,0.165846,-0.985373,0.103,0.138,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.37,1.63,0.62,0.54,0.0,0.0,0.0
763,742.1,0.164211,0.105409,-0.980777,0.039038,0.164312,-0.985636,0.103,0.136,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.14,0.0,0.48,1.66,0.54,0.4,0.0,0.0,0.0
764,742.13,0.181271,0.123124,-0.975695,0.026572,0.16798,-0.985432,0.106,0.147,0.09,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.16,0.0,0.62,1.66,0.33,0.2,0.0,0.0,0.0
765,742.17,0.184143,0.12393,-0.975055,0.022627,0.170979,-0.985015,0.105,0.149,0.03,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.16,0.0,0.56,1.62,0.37,0.11,0.0,0.0,0.0
766,742.2,0.164557,0.079467,-0.983161,0.022352,0.158192,-0.987155,0.095,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.14,0.0,0.37,1.6,0.46,0.34,0.0,0.0,0.0
767,742.23,0.168788,0.083783,-0.982085,0.025148,0.181023,-0.983157,0.098,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.16,1.56,0.63,0.59,0.0,0.0,0.0
768,742.27,0.147163,0.062432,-0.98714,0.030116,0.18192,-0.982852,0.09,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.11,1.58,0.53,0.76,0.0,0.0,0.0
769,742.3,0.152039,0.059422,-0.986587,0.030622,0.180893,-0.983026,0.092,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.15,1.61,0.39,0.83,0.0,0.0,0.0
770,742.33,0.147793,0.096968,-0.984253,0.035482,0.188354,-0.98146,0.093,0.144,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.18,1.49,0.4,0.81,0.0,0.0,0.0
771,742.37,0.117605,0.098794,-0.988134,0.05296,0.217106,-0.97471,0.087,0.16,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.13,1.46,0.4,0.7,0.0,0.0,0.0
772,742.4,0.143186,0.070146,-0.987207,0.047165,0.20462,-0.977704,0.097,0.139,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.17,1.48,0.4,0.49,0.0,0.0,0.0
773,742.43,0.144335,0.086405,-0.985749,0.063906,0.193201,-0.979076,0.106,0.141,0.59,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.17,0.0,0.42,1.66,0.2,0.27,0.0,0.0,0.0
774,742.47,0.168993,0.094859,-0.981042,0.074746,0.183406,-0.980191,0.124,0.141,0.66,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.17,0.0,0.65,1.71,0.09,0.09,0.0,0.0,0.0
775,742.5,0.163657,0.092172,-0.982202,0.069762,0.184909,-0.980276,0.118,0.14,0.73,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.2,0.03,0.88,1.62,0.05,0.0,0.0,0.0,0.0
776,742.53,0.184655,0.088529,-0.978808,0.0563,0.1883,-0.980497,0.122,0.14,0.72,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.25,0.03,0.89,1.54,0.12,0.0,0.0,0.0,0.0
777,742.57,0.169286,0.112625,-0.979111,0.078267,0.176766,-0.981136,0.126,0.147,0.67,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.27,0.08,0.97,1.52,0.13,0.0,0.0,0.0,0.0
778,742.6,0.171903,0.116953,-0.978147,0.074455,0.173028,-0.982099,0.125,0.147,0.63,0.0,0.23,0.0,0.0,0.0,0.29,0.0,0.31,0.05,0.91,1.33,0.09,0.0,0.0,0.0,0.0
779,742.63,0.231178,0.121927,-0.965241,0.061217,0.269871,-0.960949,0.151,0.201,0.64,0.0,0.45,0.0,0.0,0.0,0.21,0.0,0.38,0.12,0.84,1.14,0.02,0.0,0.0,0.0,0.0
780,742.67,0.224679,0.107168,-0.968522,0.024448,0.259165,-0.965523,0.128,0.187,0.71,0.0,0.7,0.0,0.0,0.0,0.12,0.0,0.5,0.13,0.77,0.92,0.0,0.0,0.0,0.0,0.0
781,742.7,0.224248,0.101801,-0.9692,0.019672,0.256326,-0.96639,0.125,0.183,0.61,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.44,0.13,0.88,1.17,0.02,0.0,0.0,0.0,0.0
782,742.73,0.202256,0.105921,-0.973588,0.055869,0.270956,-0.960969,0.133,0.192,0.63,0.0,0.69,0.06,0.0,0.0,0.0,0.1,0.37,0.2,0.96,1.66,0.14,0.0,0.0,0.0,0.0
783,742.77,0.264857,0.096934,-0.959403,0.094594,0.304878,-0.947682,0.186,0.208,0.38,0.0,0.8,0.2,0.0,0.0,0.0,0.1,0.39,0.36,1.1,1.85,0.14,0.0,0.0,0.0,0.0
784,742.8,0.311241,0.234673,-0.9209,0.168577,0.285076,-0.943564,0.252,0.272,0.45,0.16,0.87,0.42,0.0,0.0,0.05,0.1,0.35,0.47,0.92,1.89,0.12,0.0,0.0,0.0,0.0
785,742.83,0.30723,0.233457,-0.922555,0.357482,0.069867,-0.931303,0.344,0.162,0.51,0.27,0.62,0.74,0.0,0.21,0.05,0.0,0.22,0.33,0.68,1.64,0.0,0.0,0.0,0.37,0.0
786,742.87,0.347225,0.074889,-0.934787,0.257024,0.244864,-0.934869,0.313,0.169,0.51,0.27,0.26,0.6,0.0,0.21,0.05,0.0,0.0,0.11,0.31,1.14,0.0,0.0,0.0,0.37,0.0
787,742.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.1,0.0,1.03,0.0,0.21,0.0,0.0,0.0,0.02,0.12,1.23,0.0,0.0,0.14,1.12,0.0
788,742.93,0.387237,0.020564,-0.921751,0.196008,0.404287,-0.893383,0.311,0.23,0.5,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.69,0.0,0.0,0.14,0.76,0.0
789,742.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.69,0.0,0.0,0.14,0.76,0.0
790,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,743.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,743.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.87,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.62,0.74,0.82,0.52,0.0
793,743.1,0.574434,0.08666,-0.81395,0.512905,0.09449,-0.853229,0.578,0.108,0.4,1.47,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.38,1.41,1.7,0.91,0.0
794,743.13,0.653721,0.143058,-0.74309,0.552193,0.105332,-0.827036,0.655,0.157,0.4,1.47,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.38,1.41,1.7,0.91,0.0
795,743.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.76,0.66,0.88,0.39,0.0
796,743.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,743.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,743.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,743.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,743.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,743.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,743.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,743.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,743.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,743.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,743.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.67,0.0,0.0,0.0,0.0,0.23
807,743.57,0.404458,0.187332,-0.895165,0.356356,0.127965,-0.925546,0.396,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.05,0.0,1.17,0.0,0.0,0.0,0.0,0.56
808,743.6,0.407254,0.115632,-0.905965,0.3998,0.105557,-0.910504,0.418,0.121,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.53,0.16,0.0,1.87,0.0,0.0,0.0,0.0,0.76
809,743.63,0.361966,0.150663,-0.919936,0.338197,0.125743,-0.932637,0.361,0.148,0.02,0.0,0.0,0.0,0.0,0.13,0.0,1.16,0.9,0.11,0.0,1.72,0.0,0.0,0.21,0.0,1.18
810,743.67,0.473523,0.186594,-0.86079,0.354495,0.111588,-0.928376,0.433,0.165,0.02,0.0,0.0,0.0,0.0,0.15,0.0,1.45,1.05,0.11,0.0,1.75,0.0,0.0,0.35,0.0,1.46
811,743.7,0.485363,0.202447,-0.850552,0.359965,0.125577,-0.924476,0.444,0.183,0.19,0.0,0.0,0.0,0.02,0.18,0.0,1.18,1.09,0.0,0.0,1.44,0.15,0.0,0.66,0.0,2.07
