,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1025,1017.5,0.121922,0.247692,-0.961137,-0.141431,0.286152,-0.947689,-0.01,0.273,0.38,0.0,0.62,0.0,0.33,0.58,0.0,0.43,0.71,0.22,0.0,0.54,0.0,0.0,1.67,1.19,0.44
1026,1017.53,0.130302,0.245158,-0.960687,-0.140822,0.291544,-0.946135,-0.006,0.274,0.43,0.0,0.58,0.0,0.33,0.67,0.0,0.41,0.69,0.32,0.0,0.55,0.11,0.0,1.67,1.2,0.43
1027,1017.57,0.133264,0.240987,-0.961335,-0.140275,0.28987,-0.94673,-0.004,0.271,0.47,0.0,0.54,0.0,0.3,0.69,0.0,0.46,0.7,0.43,0.0,0.48,0.15,0.0,1.68,1.16,0.33
1028,1017.6,0.146714,0.242376,-0.959025,-0.116069,0.274665,-0.954509,0.016,0.264,0.44,0.0,0.5,0.0,0.26,0.5,0.0,0.51,0.7,0.49,0.0,0.5,0.15,0.0,1.67,1.09,0.2
1029,1017.63,0.152303,0.240861,-0.958535,-0.113584,0.278222,-0.953777,0.02,0.265,0.41,0.0,0.58,0.0,0.25,0.45,0.0,0.57,0.73,0.44,0.0,0.48,0.04,0.0,1.68,1.01,0.23
1030,1017.67,0.157972,0.255371,-0.95385,-0.13074,0.289887,-0.948089,0.014,0.279,0.45,0.0,0.69,0.0,0.28,0.57,0.0,0.57,0.74,0.42,0.0,0.53,0.0,0.0,1.69,0.95,0.34
1031,1017.7,0.160194,0.248942,-0.955178,-0.131345,0.284706,-0.949574,0.015,0.273,0.5,0.0,0.72,0.0,0.3,0.67,0.0,0.58,0.75,0.38,0.0,0.6,0.0,0.0,1.66,0.91,0.46
1032,1017.73,0.180622,0.248519,-0.951638,-0.118096,0.27611,-0.953843,0.033,0.269,0.48,0.0,0.7,0.0,0.35,0.73,0.0,0.66,0.77,0.42,0.0,0.7,0.0,0.0,1.6,0.8,0.48
1033,1017.77,0.182399,0.232461,-0.955349,-0.108862,0.268722,-0.957046,0.038,0.256,0.44,0.0,0.6,0.0,0.38,0.78,0.0,0.71,0.79,0.47,0.0,0.78,0.0,0.0,1.49,0.78,0.49
1034,1017.8,0.174231,0.24668,-0.953306,-0.104461,0.278804,-0.95465,0.037,0.269,0.42,0.0,0.58,0.0,0.41,0.95,0.0,0.7,0.78,0.5,0.0,0.79,0.0,0.0,1.41,0.69,0.47
1035,1017.83,0.166821,0.234156,-0.957779,-0.102266,0.262587,-0.959474,0.034,0.254,0.46,0.0,0.53,0.0,0.44,1.04,0.0,0.72,0.77,0.43,0.0,0.79,0.0,0.0,1.38,0.81,0.41
1036,1017.87,0.171049,0.238841,-0.955875,-0.099865,0.267641,-0.95833,0.037,0.259,0.5,0.0,0.56,0.0,0.46,1.14,0.0,0.74,0.77,0.35,0.0,0.78,0.0,0.0,1.37,0.84,0.4
1037,1017.9,0.172337,0.237636,-0.955944,-0.100215,0.271777,-0.957128,0.038,0.26,0.41,0.0,0.53,0.0,0.52,1.04,0.0,0.71,0.77,0.31,0.0,0.76,0.0,0.0,1.44,0.89,0.4
1038,1017.93,0.166568,0.231176,-0.958547,-0.104614,0.274113,-0.955991,0.032,0.258,0.33,0.0,0.51,0.03,0.5,1.06,0.0,0.64,0.77,0.33,0.0,0.77,0.0,0.0,1.4,0.84,0.27
1039,1017.97,0.157491,0.227436,-0.960973,-0.084825,0.258059,-0.962398,0.038,0.247,0.28,0.0,0.5,0.03,0.5,0.98,0.0,0.58,0.77,0.36,0.0,0.8,0.0,0.0,1.43,0.83,0.12
1040,1018.0,0.169258,0.238758,-0.956215,-0.081132,0.254349,-0.963703,0.046,0.251,0.33,0.0,0.49,0.03,0.42,0.95,0.0,0.63,0.79,0.36,0.0,0.79,0.0,0.0,1.39,0.82,0.14
1041,1018.03,0.166642,0.228889,-0.959083,-0.072036,0.244276,-0.967026,0.049,0.241,0.39,0.0,0.52,0.0,0.39,0.95,0.0,0.65,0.8,0.45,0.0,0.79,0.0,0.0,1.41,0.86,0.23
1042,1018.07,0.170783,0.229078,-0.958309,-0.076427,0.245501,-0.966379,0.049,0.242,0.37,0.0,0.47,0.0,0.36,0.98,0.0,0.65,0.8,0.48,0.0,0.77,0.0,0.0,1.37,0.89,0.31
1043,1018.1,0.169901,0.229339,-0.958404,-0.075942,0.244407,-0.966695,0.049,0.241,0.39,0.0,0.51,0.0,0.32,0.84,0.0,0.67,0.75,0.58,0.01,0.8,0.0,0.0,1.33,0.8,0.22
1044,1018.13,0.17273,0.24504,-0.954002,-0.093307,0.268296,-0.958807,0.041,0.262,0.37,0.0,0.58,0.0,0.29,0.75,0.0,0.69,0.72,0.56,0.01,0.75,0.0,0.0,1.35,0.78,0.25
1045,1018.17,0.178158,0.242821,-0.953571,-0.098232,0.274884,-0.956446,0.042,0.265,0.51,0.0,0.58,0.0,0.26,0.74,0.0,0.61,0.71,0.65,0.09,0.73,0.02,0.0,1.4,0.87,0.61
1046,1018.2,0.181469,0.256288,-0.949413,-0.150995,0.276296,-0.949137,0.016,0.273,0.58,0.0,0.5,0.0,0.28,0.86,0.0,0.53,0.75,0.64,0.09,0.77,0.07,0.0,1.41,1.04,1.07
1047,1018.23,0.18643,0.249954,-0.95014,-0.161535,0.279689,-0.946404,0.013,0.272,0.76,0.0,0.3,0.0,0.2,0.62,0.0,0.48,0.78,0.51,0.21,1.01,0.13,0.0,1.33,1.13,1.65
1048,1018.27,0.299933,0.286261,-0.909997,-0.222033,0.323194,-0.919917,0.043,0.321,0.82,0.0,0.26,0.0,0.1,0.32,0.0,0.55,0.79,0.34,0.27,1.22,0.14,0.0,1.26,1.1,1.87
1049,1018.3,0.301549,0.286114,-0.909509,-0.226831,0.326243,-0.917667,0.041,0.323,0.83,0.17,0.38,0.0,0.02,0.12,0.09,0.47,0.78,0.24,0.32,1.36,0.29,0.0,1.08,1.25,2.05
1050,1018.33,0.2292,0.220124,-0.948163,-0.169691,0.246397,-0.954198,0.031,0.24,0.63,0.23,0.58,0.0,0.05,0.09,0.25,0.52,0.75,0.41,0.2,1.4,0.35,0.0,0.91,1.58,1.88
1051,1018.37,0.054972,0.175279,-0.982983,-0.201913,0.233335,-0.951202,-0.076,0.208,0.55,0.42,0.69,0.0,0.05,0.06,0.33,0.53,0.67,0.46,0.11,1.48,0.33,0.0,0.8,1.89,1.52
1052,1018.4,-0.004472,0.163284,-0.986569,-0.192496,0.197102,-0.961299,-0.101,0.183,0.55,0.37,0.66,0.0,0.03,0.0,0.28,0.61,0.6,0.38,0.04,1.61,0.22,0.0,0.78,2.03,1.15
1053,1018.43,-0.005969,0.147159,-0.989095,-0.203427,0.202698,-0.957878,-0.107,0.178,0.81,0.31,0.65,0.0,0.0,0.0,0.12,0.39,0.51,0.29,0.04,1.46,0.11,0.0,0.94,1.79,0.77
1054,1018.47,-0.021171,0.197701,-0.980034,-0.229061,0.244841,-0.942117,-0.129,0.226,0.94,0.16,0.67,0.0,0.0,0.0,0.04,0.19,0.45,0.32,0.0,1.27,0.09,0.0,1.06,1.53,0.59
1055,1018.5,-0.022762,0.195953,-0.980349,-0.231461,0.247661,-0.940792,-0.132,0.227,1.07,0.03,0.72,0.02,0.0,0.0,0.0,0.0,0.35,0.25,0.0,0.97,0.0,0.0,1.24,1.28,0.41
1056,1018.53,-0.019155,0.199784,-0.979653,-0.262276,0.28428,-0.92217,-0.147,0.249,1.01,0.03,0.66,0.06,0.0,0.0,0.0,0.0,0.28,0.2,0.0,0.92,0.0,0.0,1.13,1.33,0.35
1057,1018.57,-0.035996,0.219468,-0.974955,-0.277991,0.277916,-0.919502,-0.164,0.257,0.9,0.0,0.6,0.12,0.0,0.0,0.0,0.0,0.28,0.22,0.0,0.98,0.0,0.0,0.79,1.4,0.28
1058,1018.6,-0.044538,0.211755,-0.976307,-0.277205,0.28767,-0.916735,-0.168,0.258,0.79,0.0,0.56,0.1,0.0,0.0,0.0,0.0,0.21,0.28,0.0,1.31,0.03,0.0,0.45,1.59,0.21
1059,1018.63,-0.059348,0.224224,-0.972729,-0.26214,0.282317,-0.922811,-0.168,0.261,0.83,0.0,0.73,0.06,0.0,0.0,0.0,0.0,0.17,0.29,0.0,1.63,0.09,0.0,0.32,1.72,0.18
1060,1018.67,-0.070854,0.212029,-0.974691,-0.262234,0.285399,-0.921836,-0.174,0.257,0.86,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.0,1.93,0.14,0.0,0.35,1.87,0.2
1061,1018.7,-0.070514,0.212192,-0.974681,-0.262922,0.285367,-0.921649,-0.174,0.257,0.82,0.07,0.94,0.0,0.0,0.0,0.06,0.0,0.16,0.27,0.0,1.74,0.11,0.0,0.79,1.93,0.3
1062,1018.73,-0.077462,0.21468,-0.973608,-0.273661,0.280082,-0.920143,-0.183,0.256,0.68,0.09,0.75,0.02,0.0,0.0,0.08,0.03,0.31,0.23,0.0,1.42,0.05,0.0,1.2,1.91,0.47
1063,1018.77,-0.077931,0.219465,-0.972503,-0.287832,0.247665,-0.925103,-0.19,0.241,0.63,0.1,0.54,0.05,0.0,0.0,0.08,0.09,0.43,0.24,0.0,0.94,0.0,0.0,1.64,1.86,0.62
1064,1018.8,-0.078767,0.219519,-0.972423,-0.28751,0.245401,-0.925806,-0.191,0.24,0.67,0.04,0.4,0.05,0.0,0.0,0.07,0.09,0.49,0.15,0.0,0.77,0.0,0.0,1.56,1.71,0.51
1065,1018.83,-0.104989,0.234043,-0.966541,-0.310771,0.291849,-0.904569,-0.219,0.274,0.6,0.02,0.41,0.03,0.0,0.0,0.12,0.06,0.52,0.28,0.0,0.66,0.0,0.0,1.6,1.5,0.49
1066,1018.87,-0.098973,0.248574,-0.963543,-0.330879,0.303828,-0.893425,-0.227,0.289,0.54,0.01,0.38,0.0,0.0,0.0,0.14,0.0,0.54,0.32,0.0,0.6,0.0,0.0,1.6,1.34,0.44
1067,1018.9,-0.101098,0.247882,-0.963501,-0.329311,0.300515,-0.895123,-0.228,0.287,0.51,0.01,0.39,0.0,0.0,0.0,0.2,0.0,0.63,0.55,0.0,0.63,0.0,0.0,1.65,1.34,0.6
1068,1018.93,-0.119156,0.226524,-0.96669,-0.334846,0.279848,-0.899757,-0.239,0.265,0.37,0.01,0.37,0.0,0.0,0.0,0.21,0.08,0.57,0.58,0.0,0.54,0.0,0.0,1.73,1.4,0.77
1069,1018.97,-0.135222,0.239255,-0.961495,-0.34111,0.286885,-0.895176,-0.251,0.276,0.27,0.01,0.31,0.0,0.0,0.0,0.17,0.25,0.56,0.51,0.0,0.47,0.0,0.0,1.72,1.47,0.72
1070,1019.0,-0.119324,0.20803,-0.970817,-0.307337,0.266272,-0.913588,-0.223,0.247,0.22,0.0,0.25,0.0,0.0,0.0,0.07,0.39,0.56,0.48,0.0,0.52,0.0,0.0,1.78,1.54,0.79
1071,1019.03,-0.120648,0.217081,-0.968669,-0.301781,0.260397,-0.917127,-0.22,0.248,0.25,0.0,0.19,0.0,0.0,0.0,0.03,0.4,0.65,0.39,0.0,0.65,0.0,0.0,1.64,1.58,0.69
1072,1019.07,-0.120811,0.220686,-0.967834,-0.308939,0.267598,-0.91266,-0.225,0.254,0.2,0.0,0.29,0.0,0.0,0.0,0.04,0.31,0.62,0.4,0.0,0.58,0.0,0.0,1.68,1.54,0.81
1073,1019.1,-0.139654,0.239392,-0.960827,-0.338609,0.28231,-0.897577,-0.252,0.274,0.11,0.0,0.38,0.0,0.0,0.0,0.04,0.17,0.6,0.25,0.0,0.3,0.0,0.0,1.46,1.38,0.67
1074,1019.13,-0.121374,0.256495,-0.958894,-0.322565,0.305724,-0.895815,-0.235,0.294,0.29,0.0,0.46,0.0,0.0,0.0,0.01,0.08,0.54,0.3,0.0,0.22,0.0,0.0,1.2,1.16,0.65
1075,1019.17,-0.095353,0.268666,-0.958502,-0.329375,0.313133,-0.890764,-0.226,0.305,0.4,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.52,0.4,0.0,0.2,0.0,0.0,0.72,1.03,0.6
1076,1019.2,-0.087499,0.272752,-0.958097,-0.346413,0.316779,-0.882977,-0.231,0.31,0.45,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.52,0.47,0.0,0.22,0.0,0.0,0.5,0.95,0.69
1077,1019.23,-0.086317,0.268231,-0.95948,-0.340845,0.312472,-0.886671,-0.227,0.305,0.25,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.0,0.2,0.09,0.0,0.23,0.91,0.71
1078,1019.27,-0.090203,0.264898,-0.960048,-0.340519,0.30699,-0.888709,-0.229,0.3,0.26,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.66,0.63,0.0,0.36,0.13,0.0,0.13,0.87,0.76
1079,1019.3,-0.084955,0.266321,-0.960133,-0.337032,0.303575,-0.891208,-0.224,0.299,0.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.74,0.82,0.0,0.53,0.25,0.06,0.0,0.79,0.87
1080,1019.33,-0.104343,0.261932,-0.959429,-0.336004,0.30848,-0.889911,-0.234,0.299,0.2,0.01,0.17,0.0,0.0,0.0,0.0,0.04,0.81,0.86,0.0,0.71,0.29,0.06,0.0,0.78,0.99
1081,1019.37,-0.093662,0.247569,-0.964332,-0.326919,0.296627,-0.897294,-0.222,0.284,0.1,0.01,0.06,0.0,0.0,0.0,0.0,0.04,0.86,0.82,0.0,0.84,0.41,0.13,0.0,0.86,1.02
1082,1019.4,-0.102165,0.248559,-0.963214,-0.324618,0.288451,-0.900788,-0.225,0.28,0.17,0.01,0.03,0.0,0.0,0.0,0.0,0.04,0.87,0.76,0.0,0.95,0.45,0.08,0.0,0.96,1.08
1083,1019.43,-0.078255,0.261805,-0.961943,-0.326368,0.301463,-0.895881,-0.214,0.294,0.26,0.09,0.07,0.0,0.0,0.0,0.0,0.03,0.88,0.73,0.0,0.96,0.48,0.08,0.0,1.04,1.02
1084,1019.47,-0.063936,0.257348,-0.964201,-0.313191,0.306136,-0.898995,-0.2,0.294,0.4,0.15,0.08,0.0,0.0,0.0,0.0,0.07,0.9,0.77,0.0,0.91,0.41,0.0,0.01,1.0,0.99
1085,1019.5,-0.064134,0.257445,-0.964162,-0.309665,0.30985,-0.898944,-0.198,0.296,0.52,0.21,0.06,0.0,0.0,0.0,0.0,0.13,0.95,0.88,0.0,0.98,0.36,0.0,0.01,0.89,0.83
1086,1019.53,-0.050479,0.266888,-0.962405,-0.316863,0.314452,-0.894828,-0.195,0.303,0.45,0.11,0.01,0.0,0.0,0.0,0.0,0.2,0.97,1.03,0.0,0.99,0.37,0.0,0.01,0.8,0.79
1087,1019.57,-0.04553,0.275301,-0.960279,-0.318559,0.318459,-0.892807,-0.194,0.31,0.41,0.05,0.0,0.05,0.04,0.0,0.0,0.27,1.03,1.19,0.0,1.12,0.27,0.04,0.0,0.63,0.81
1088,1019.6,-0.046038,0.269023,-0.962033,-0.304933,0.311199,-0.900095,-0.186,0.302,0.32,0.0,0.0,0.05,0.07,0.0,0.0,0.33,1.05,1.19,0.0,1.02,0.17,0.06,0.0,0.54,0.82
1089,1019.63,-0.032052,0.283429,-0.958457,-0.303943,0.310778,-0.900575,-0.179,0.309,0.34,0.0,0.0,0.05,0.09,0.0,0.0,0.44,1.09,1.27,0.0,1.18,0.11,0.06,0.0,0.61,0.92
1090,1019.67,-0.058626,0.254282,-0.965351,-0.307702,0.285846,-0.90753,-0.193,0.281,0.35,0.0,0.0,0.0,0.07,0.0,0.0,0.49,1.1,1.33,0.0,1.29,0.22,0.02,0.0,0.73,1.01
1091,1019.7,-0.057019,0.257561,-0.964578,-0.305681,0.288596,-0.907343,-0.191,0.284,0.31,0.0,0.0,0.0,0.04,0.0,0.0,0.56,1.06,1.41,0.0,1.47,0.33,0.0,0.0,0.97,1.12
1092,1019.73,-0.057975,0.246775,-0.967337,-0.311538,0.284303,-0.906706,-0.195,0.276,0.26,0.0,0.0,0.0,0.02,0.0,0.0,0.56,1.02,1.28,0.0,1.45,0.3,0.0,0.0,1.07,1.16
1093,1019.77,-0.059647,0.257822,-0.96435,-0.309286,0.286022,-0.906936,-0.195,0.283,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.61,0.99,1.17,0.0,1.46,0.21,0.0,0.0,1.17,1.23
1094,1019.8,-0.060229,0.256648,-0.964627,-0.307716,0.2852,-0.907729,-0.194,0.282,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.62,1.0,1.19,0.0,1.32,0.1,0.0,0.0,1.04,1.22
1095,1019.83,-0.052911,0.265252,-0.962726,-0.314985,0.299358,-0.900649,-0.195,0.294,0.34,0.03,0.0,0.0,0.03,0.0,0.0,0.61,1.03,1.29,0.0,1.21,0.04,0.0,0.0,0.83,1.14
1096,1019.87,-0.059263,0.26947,-0.961183,-0.321677,0.311928,-0.893994,-0.203,0.304,0.38,0.03,0.0,0.0,0.09,0.0,0.0,0.59,1.06,1.41,0.0,1.17,0.02,0.0,0.0,0.66,1.04
1097,1019.9,-0.058243,0.269154,-0.961334,-0.322048,0.311499,-0.89401,-0.202,0.303,0.31,0.0,0.0,0.0,0.14,0.0,0.0,0.62,1.04,1.41,0.0,1.18,0.02,0.0,0.0,0.6,0.96
1098,1019.93,-0.065681,0.265817,-0.961783,-0.313604,0.305498,-0.899068,-0.201,0.298,0.28,0.0,0.0,0.0,0.11,0.0,0.0,0.57,1.06,1.39,0.0,1.16,0.0,0.0,0.0,0.68,1.02
1099,1019.97,-0.072777,0.253657,-0.964552,-0.322456,0.300477,-0.897628,-0.209,0.289,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.56,1.06,1.4,0.0,1.05,0.04,0.0,0.0,0.75,1.02
1100,1020.0,-0.071137,0.252799,-0.9649,-0.326112,0.30441,-0.894978,-0.21,0.291,0.27,0.02,0.0,0.0,0.09,0.0,0.0,0.58,1.07,1.4,0.0,1.15,0.13,0.0,0.0,0.88,1.11
1101,1020.03,-0.070788,0.242348,-0.967603,-0.317949,0.28662,-0.903746,-0.205,0.275,0.24,0.03,0.0,0.0,0.13,0.0,0.0,0.61,1.04,1.43,0.0,1.22,0.26,0.0,0.06,1.04,1.19
1102,1020.07,-0.074551,0.250334,-0.965285,-0.31574,0.290679,-0.903224,-0.206,0.282,0.18,0.03,0.0,0.0,0.13,0.0,0.0,0.64,1.0,1.48,0.0,1.31,0.34,0.0,0.12,1.22,1.3
1103,1020.1,-0.072821,0.250621,-0.965343,-0.315161,0.291551,-0.903145,-0.205,0.282,0.15,0.01,0.0,0.0,0.1,0.0,0.0,0.66,1.02,1.5,0.0,1.29,0.3,0.0,0.12,1.27,1.41
1104,1020.13,-0.064238,0.246736,-0.966951,-0.308586,0.300188,-0.902586,-0.197,0.285,0.17,0.01,0.0,0.0,0.1,0.0,0.0,0.71,1.06,1.52,0.0,1.22,0.2,0.0,0.05,1.08,1.36
1105,1020.17,-0.057355,0.248116,-0.967031,-0.314454,0.298346,-0.90117,-0.196,0.285,0.25,0.02,0.03,0.0,0.07,0.0,0.0,0.7,1.07,1.47,0.0,1.14,0.08,0.0,0.0,0.93,1.3
1106,1020.2,-0.063284,0.251989,-0.965659,-0.319139,0.301904,-0.898334,-0.202,0.289,0.27,0.02,0.03,0.0,0.07,0.0,0.0,0.68,1.11,1.4,0.04,1.15,0.03,0.0,0.1,0.83,1.21
1107,1020.23,-0.052427,0.25077,-0.966626,-0.313736,0.289502,-0.9043,-0.193,0.281,0.31,0.01,0.03,0.0,0.05,0.0,0.0,0.64,1.11,1.31,0.06,1.23,0.0,0.0,0.19,0.88,1.21
1108,1020.27,-0.050767,0.249707,-0.96699,-0.316003,0.287129,-0.904267,-0.194,0.279,0.23,0.0,0.01,0.0,0.08,0.0,0.0,0.66,1.14,1.2,0.06,1.29,0.0,0.0,0.26,0.85,1.16
1109,1020.3,-0.051229,0.250121,-0.966858,-0.315416,0.288343,-0.904086,-0.194,0.28,0.22,0.04,0.01,0.0,0.07,0.0,0.0,0.68,1.12,1.22,0.02,1.34,0.07,0.0,0.28,0.98,1.13
1110,1020.33,-0.063536,0.243157,-0.967904,-0.307076,0.282523,-0.908782,-0.195,0.273,0.2,0.04,0.01,0.0,0.07,0.0,0.0,0.75,1.11,1.23,0.01,1.44,0.09,0.0,0.22,1.07,1.1
1111,1020.37,-0.062671,0.246148,-0.967204,-0.306772,0.285425,-0.907978,-0.195,0.276,0.26,0.04,0.0,0.0,0.06,0.0,0.0,0.84,1.11,1.28,0.01,1.58,0.15,0.0,0.19,1.24,1.11
1112,1020.4,-0.064733,0.252809,-0.965348,-0.300666,0.28729,-0.909431,-0.192,0.28,0.26,0.0,0.0,0.0,0.07,0.0,0.0,0.84,1.12,1.28,0.01,1.55,0.1,0.0,0.08,1.12,1.11
1113,1020.43,-0.054531,0.259472,-0.96421,-0.30274,0.296337,-0.905833,-0.189,0.289,0.27,0.0,0.03,0.0,0.09,0.0,0.0,0.75,1.11,1.3,0.01,1.38,0.07,0.0,0.04,1.03,1.15
1114,1020.47,-0.024782,0.275181,-0.961073,-0.313172,0.316915,-0.895259,-0.18,0.309,0.27,0.0,0.08,0.0,0.14,0.0,0.0,0.68,1.15,1.35,0.0,1.16,0.01,0.0,0.04,0.81,1.18
1115,1020.5,-0.028852,0.271834,-0.961911,-0.310766,0.312674,-0.897585,-0.181,0.305,0.31,0.0,0.17,0.0,0.17,0.0,0.0,0.67,1.17,1.34,0.0,1.05,0.0,0.0,0.04,0.76,1.2
1116,1020.53,-0.029228,0.272737,-0.961645,-0.308541,0.314972,-0.897549,-0.18,0.306,0.33,0.0,0.17,0.0,0.17,0.0,0.0,0.8,1.18,1.34,0.0,1.13,0.0,0.0,0.07,0.71,1.16
1117,1020.57,-0.035148,0.262534,-0.964282,-0.300194,0.298009,-0.906132,-0.177,0.291,0.34,0.0,0.17,0.0,0.14,0.0,0.0,0.86,1.14,1.3,0.0,1.24,0.0,0.0,0.03,0.73,1.16
1118,1020.6,-0.039071,0.264972,-0.963464,-0.301461,0.296181,-0.90631,-0.18,0.292,0.3,0.03,0.08,0.0,0.11,0.0,0.0,0.91,1.11,1.26,0.0,1.4,0.09,0.0,0.04,0.76,1.18
1119,1020.63,-0.0465,0.25274,-0.966416,-0.296503,0.295515,-0.908161,-0.181,0.285,0.28,0.03,0.05,0.04,0.06,0.0,0.0,0.87,1.09,1.15,0.0,1.33,0.14,0.0,0.05,0.75,1.25
1120,1020.67,-0.039642,0.251069,-0.967157,-0.287049,0.286327,-0.914122,-0.172,0.278,0.25,0.03,0.0,0.04,0.02,0.0,0.0,0.87,1.07,1.06,0.0,1.28,0.21,0.0,0.08,0.78,1.28
1121,1020.7,-0.042394,0.253599,-0.96638,-0.285503,0.286195,-0.914648,-0.173,0.279,0.25,0.0,0.0,0.04,0.02,0.0,0.0,0.84,1.06,1.04,0.0,1.16,0.16,0.0,0.07,0.76,1.37
1122,1020.73,-0.05128,0.255581,-0.965427,-0.284644,0.292805,-0.912822,-0.177,0.284,0.23,0.03,0.03,0.0,0.09,0.0,0.0,0.83,1.05,1.1,0.0,1.11,0.11,0.0,0.03,0.74,1.41
1123,1020.77,-0.031639,0.259716,-0.965167,-0.293183,0.291157,-0.910643,-0.171,0.286,0.27,0.12,0.08,0.0,0.13,0.0,0.0,0.74,1.01,1.14,0.0,1.03,0.04,0.0,0.0,0.71,1.46
1124,1020.8,-0.028362,0.262591,-0.96449,-0.290777,0.286601,-0.912857,-0.168,0.285,0.26,0.12,0.14,0.06,0.11,0.0,0.0,0.71,0.94,1.13,0.0,0.93,0.02,0.0,0.0,0.68,1.39
1125,1020.83,-0.032393,0.260163,-0.965021,-0.299736,0.301303,-0.905193,-0.176,0.292,0.22,0.09,0.19,0.12,0.04,0.0,0.0,0.69,0.9,1.12,0.0,0.93,0.04,0.0,0.0,0.68,1.25
1126,1020.87,-0.042983,0.251329,-0.966947,-0.299277,0.275536,-0.913517,-0.18,0.273,0.11,0.0,0.2,0.18,0.0,0.0,0.0,0.69,0.87,1.13,0.0,0.98,0.05,0.0,0.0,0.68,1.13
1127,1020.9,-0.04504,0.25037,-0.967102,-0.297588,0.279256,-0.912939,-0.18,0.275,0.12,0.0,0.2,0.19,0.01,0.0,0.0,0.67,0.9,1.19,0.0,1.12,0.03,0.0,0.0,0.64,1.06
1128,1020.93,-0.025771,0.235826,-0.971453,-0.290437,0.23918,-0.92652,-0.165,0.245,0.08,0.0,0.17,0.23,0.01,0.0,0.0,0.69,0.88,1.17,0.0,1.2,0.13,0.0,0.0,0.69,1.13
1129,1020.97,-0.034717,0.232412,-0.971998,-0.281688,0.232374,-0.930943,-0.165,0.24,0.08,0.0,0.11,0.26,0.01,0.0,0.0,0.73,0.88,1.17,0.0,1.26,0.21,0.0,0.0,0.68,1.23
1130,1021.0,-0.04355,0.230168,-0.972176,-0.28622,0.239634,-0.927714,-0.172,0.242,0.12,0.0,0.16,0.24,0.0,0.0,0.0,0.73,0.85,1.23,0.0,1.21,0.28,0.0,0.0,0.67,1.34
1131,1021.03,-0.043037,0.239373,-0.969973,-0.293625,0.251912,-0.92213,-0.176,0.254,0.29,0.0,0.27,0.33,0.01,0.0,0.0,0.73,0.84,1.18,0.0,1.21,0.17,0.0,0.0,0.67,1.27
1132,1021.07,-0.049351,0.246343,-0.967925,-0.309761,0.27903,-0.90895,-0.189,0.273,0.45,0.0,0.39,0.43,0.01,0.0,0.0,0.71,0.82,1.16,0.04,1.2,0.07,0.0,0.0,0.73,1.13
1133,1021.1,-0.04913,0.245644,-0.968114,-0.309101,0.273591,-0.910826,-0.188,0.27,0.47,0.0,0.44,0.49,0.01,0.0,0.0,0.66,0.81,1.1,0.04,1.14,0.0,0.0,0.0,0.76,1.02
1134,1021.13,-0.05191,0.235997,-0.970366,-0.315527,0.28652,-0.904627,-0.194,0.272,0.39,0.0,0.4,0.34,0.0,0.0,0.0,0.6,0.83,1.25,0.04,1.09,0.0,0.0,0.0,0.71,1.0
1135,1021.17,-0.048103,0.236726,-0.970385,-0.304489,0.280477,-0.910285,-0.185,0.268,0.28,0.0,0.4,0.27,0.0,0.0,0.0,0.58,0.81,1.28,0.0,1.01,0.0,0.0,0.0,0.62,1.06
1136,1021.2,-0.049569,0.236556,-0.970353,-0.304188,0.280802,-0.910286,-0.186,0.268,0.24,0.0,0.32,0.24,0.0,0.0,0.0,0.63,0.79,1.28,0.0,1.13,0.02,0.0,0.0,0.69,1.04
1137,1021.23,-0.05537,0.232435,-0.971035,-0.298841,0.282356,-0.911575,-0.186,0.267,0.27,0.01,0.3,0.22,0.0,0.0,0.0,0.67,0.78,1.18,0.01,1.24,0.11,0.0,0.0,0.81,1.13
1138,1021.27,-0.05038,0.229637,-0.971972,-0.292258,0.259492,-0.920461,-0.179,0.253,0.36,0.02,0.28,0.1,0.02,0.0,0.0,0.69,0.79,1.15,0.02,1.4,0.19,0.0,0.0,0.93,1.16
1139,1021.3,-0.051679,0.232302,-0.97127,-0.294012,0.268141,-0.917419,-0.181,0.259,0.34,0.01,0.3,0.01,0.02,0.0,0.0,0.66,0.75,1.08,0.03,1.44,0.29,0.0,0.0,1.03,1.22
1140,1021.33,-0.058739,0.241735,-0.968563,-0.29746,0.275471,-0.91413,-0.187,0.268,0.39,0.02,0.32,0.0,0.03,0.0,0.0,0.67,0.76,1.04,0.04,1.43,0.25,0.0,0.0,0.96,1.23
