,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
668,605.6,0.097819,0.14985,-0.983858,-0.012102,0.077822,-0.996894,0.043,0.114,0.0,0.0,1.95,0.0,1.16,1.41,0.43,0.0,0.0,0.82,0.16,0.68,0.52,0.0,0.41,0.0,0.0
669,605.63,0.089574,0.142971,-0.985665,-0.012978,0.076968,-0.996949,0.039,0.11,0.0,0.0,1.87,0.0,1.17,1.33,0.44,0.0,0.0,0.85,0.21,0.61,0.62,0.0,0.43,0.0,0.0
670,605.67,0.087643,0.141708,-0.986021,-0.018209,0.079969,-0.996631,0.035,0.111,0.0,0.0,1.82,0.0,1.13,1.23,0.42,0.0,0.0,0.83,0.19,0.56,0.78,0.0,0.4,0.0,0.0
671,605.7,0.083201,0.145253,-0.98589,-0.020212,0.079825,-0.996604,0.032,0.113,0.0,0.0,1.72,0.0,1.13,1.31,0.4,0.0,0.0,0.74,0.16,0.64,0.85,0.0,0.36,0.0,0.0
672,605.73,0.097182,0.152694,-0.983484,-0.023764,0.085914,-0.996019,0.037,0.12,0.0,0.0,1.76,0.0,1.11,1.4,0.4,0.0,0.0,0.77,0.08,0.63,0.77,0.0,0.33,0.0,0.0
673,605.77,0.111469,0.131811,-0.984987,-0.009298,0.065104,-0.997835,0.051,0.099,0.0,0.0,1.78,0.0,1.12,1.38,0.39,0.0,0.0,0.85,0.12,0.71,0.87,0.0,0.24,0.0,0.03
674,605.8,0.103853,0.180678,-0.978044,-0.04475,0.111547,-0.992751,0.03,0.147,0.0,0.0,1.75,0.0,1.14,1.51,0.41,0.04,0.0,0.87,0.09,0.57,0.84,0.0,0.23,0.0,0.28
675,605.83,0.093898,0.184617,-0.978315,-0.078037,0.12115,-0.989562,0.008,0.154,0.0,0.0,1.53,0.0,1.13,1.23,0.3,0.05,0.0,0.82,0.09,0.65,0.89,0.0,0.12,0.0,0.78
676,605.87,0.116665,0.210928,-0.970515,-0.120527,0.095361,-0.988119,-0.002,0.155,0.0,0.0,1.2,0.0,1.04,1.14,0.18,0.1,0.0,0.69,0.1,0.58,0.72,0.0,0.1,0.0,1.2
677,605.9,0.064425,0.219608,-0.973459,-0.099353,0.111065,-0.988834,-0.018,0.167,0.0,0.0,0.88,0.0,0.99,1.06,0.08,0.26,0.0,0.43,0.1,0.77,0.79,0.0,0.1,0.0,1.6
678,605.93,0.084538,0.226003,-0.970451,-0.089995,0.098349,-0.991074,-0.003,0.164,0.0,0.0,0.67,0.0,0.9,1.34,0.11,0.43,0.0,0.23,0.1,0.79,0.86,0.0,0.1,0.0,1.65
679,605.97,0.080433,0.212879,-0.973762,-0.084256,0.096314,-0.991778,-0.002,0.156,0.0,0.0,0.54,0.0,0.9,1.49,0.26,0.49,0.0,0.22,0.0,0.91,0.82,0.0,0.07,0.0,1.44
680,606.0,0.093055,0.190571,-0.977253,-0.113845,0.062712,-0.991517,-0.011,0.128,0.0,0.0,0.72,0.0,0.87,1.61,0.3,0.31,0.0,0.48,0.03,0.98,0.52,0.03,0.0,0.0,0.94
681,606.03,0.076376,0.1885,-0.979099,-0.063361,0.092247,-0.993718,0.007,0.141,0.0,0.0,0.94,0.0,0.94,1.8,0.31,0.14,0.0,0.7,0.03,1.09,0.18,0.04,0.0,0.0,0.53
682,606.07,0.085213,0.14092,-0.986347,-0.089873,0.071823,-0.99336,-0.002,0.107,0.0,0.0,1.1,0.0,0.91,1.9,0.25,0.09,0.0,0.84,0.03,1.15,0.07,0.04,0.0,0.0,0.64
683,606.1,0.085019,0.165281,-0.982575,-0.100637,0.098258,-0.990059,-0.008,0.133,0.0,0.0,1.22,0.0,0.95,2.07,0.19,0.18,0.0,0.83,0.0,1.14,0.07,0.01,0.0,0.0,0.67
684,606.13,0.103087,0.14995,-0.983305,-0.060656,0.069057,-0.995767,0.021,0.11,0.0,0.0,1.38,0.0,0.95,2.07,0.12,0.26,0.0,0.95,0.05,1.21,0.07,0.0,0.0,0.0,0.79
685,606.17,0.071818,0.141953,-0.987265,-0.062296,0.06353,-0.996034,0.005,0.103,0.01,0.0,1.62,0.0,1.01,2.11,0.03,0.32,0.02,1.16,0.16,1.3,0.0,0.03,0.0,0.0,0.6
686,606.2,0.093452,0.116341,-0.988803,-0.056661,0.066773,-0.996158,0.019,0.092,0.01,0.0,1.7,0.0,1.0,1.9,0.0,0.36,0.04,1.25,0.18,1.43,0.0,0.07,0.02,0.0,0.58
687,606.23,0.106721,0.100494,-0.989197,-0.062934,0.053772,-0.996568,0.022,0.078,0.04,0.0,1.88,0.0,1.04,1.85,0.0,0.35,0.04,1.39,0.21,1.44,0.0,0.07,0.02,0.04,0.47
688,606.27,0.103393,0.119575,-0.987427,-0.075985,-0.006466,-0.997088,0.014,0.057,0.03,0.0,1.9,0.0,1.11,1.91,0.02,0.4,0.03,1.34,0.15,1.54,0.0,0.04,0.02,0.17,0.47
689,606.3,0.125647,0.110318,-0.985922,-0.05258,0.001773,-0.998615,0.037,0.056,0.03,0.0,2.1,0.0,1.15,2.03,0.02,0.37,0.04,1.43,0.15,1.46,0.0,0.04,0.0,0.27,0.47
690,606.33,0.061859,0.124176,-0.99033,-0.112385,-0.009767,-0.993617,-0.025,0.058,0.0,0.0,2.01,0.0,1.13,2.06,0.02,0.39,0.06,1.31,0.09,1.6,0.0,0.13,0.0,0.23,0.41
691,606.37,0.068993,0.127061,-0.989492,-0.113819,-0.001983,-0.9935,-0.023,0.063,0.0,0.0,2.14,0.0,1.14,2.08,0.0,0.38,0.05,1.17,0.16,1.78,0.0,0.26,0.0,0.1,0.48
692,606.4,0.065795,0.132751,-0.988963,-0.041653,0.038624,-0.998385,0.012,0.086,0.0,0.0,2.13,0.0,1.19,2.11,0.0,0.47,0.06,1.17,0.23,2.09,0.0,0.42,0.0,0.2,0.47
693,606.43,0.058828,0.138045,-0.988677,-0.065252,0.077988,-0.994817,-0.003,0.108,0.0,0.0,2.23,0.0,1.21,2.17,0.0,0.43,0.11,1.15,0.32,2.14,0.0,0.32,0.0,0.2,0.55
694,606.47,0.03833,0.144116,-0.988818,-0.13465,0.04163,-0.990018,-0.049,0.094,0.0,0.0,2.22,0.0,1.12,1.94,0.0,0.32,0.18,1.2,0.25,2.07,0.0,0.22,0.0,0.2,0.4
695,606.5,0.029981,0.132894,-0.990677,-0.140253,0.057997,-0.988416,-0.056,0.096,0.0,0.0,2.16,0.0,1.02,1.85,0.0,0.17,0.2,1.0,0.17,2.05,0.0,0.14,0.0,0.0,0.28
696,606.53,0.042494,0.137595,-0.989577,-0.160274,0.039239,-0.986292,-0.06,0.089,0.13,0.0,1.9,0.0,0.97,1.84,0.0,0.11,0.13,0.73,0.11,2.15,0.0,0.3,0.0,0.06,0.11
697,606.57,0.03297,0.136842,-0.990044,-0.133113,0.032195,-0.990578,-0.051,0.085,0.25,0.0,1.84,0.0,1.02,2.04,0.0,0.07,0.08,0.44,0.06,2.17,0.0,0.46,0.0,0.35,0.03
698,606.6,0.042548,0.131391,-0.990417,-0.139381,0.045206,-0.989206,-0.049,0.089,0.25,0.0,1.68,0.0,1.05,1.97,0.03,0.0,0.06,0.27,0.06,2.05,0.0,0.49,0.0,0.46,0.0
699,606.63,0.043341,0.143192,-0.988745,-0.163714,0.048731,-0.985303,-0.061,0.097,0.12,0.0,1.78,0.0,1.04,1.9,0.03,0.0,0.05,0.22,0.0,1.94,0.0,0.44,0.0,0.56,0.0
700,606.67,0.022592,0.114798,-0.993132,-0.06713,0.068661,-0.995379,-0.022,0.092,0.0,0.0,1.81,0.0,1.0,1.95,0.03,0.0,0.06,0.26,0.0,1.9,0.0,0.38,0.0,0.4,0.0
701,606.7,0.006297,0.115757,-0.993258,-0.067048,0.073838,-0.995014,-0.031,0.095,0.0,0.0,1.86,0.0,0.93,1.84,0.0,0.0,0.05,0.29,0.0,1.91,0.0,0.4,0.0,0.57,0.0
702,606.73,0.024258,0.095216,-0.995161,-0.05241,0.074267,-0.99586,-0.014,0.085,0.0,0.0,1.81,0.0,0.81,1.63,0.01,0.0,0.05,0.42,0.05,1.91,0.0,0.49,0.03,0.69,0.0
703,606.77,0.028624,0.069331,-0.997183,-0.088895,0.07578,-0.993154,-0.03,0.073,0.0,0.0,1.8,0.0,0.67,1.46,0.01,0.0,0.02,0.53,0.05,1.85,0.0,0.48,0.03,0.7,0.0
704,606.8,0.047061,0.07479,-0.996088,-0.090508,0.050315,-0.994624,-0.022,0.063,0.06,0.0,1.9,0.0,0.63,1.7,0.02,0.06,0.0,0.49,0.05,1.86,0.0,0.52,0.03,0.51,0.0
705,606.83,0.04206,0.058319,-0.997412,-0.074812,0.028252,-0.996797,-0.016,0.043,0.06,0.0,2.01,0.0,0.69,1.96,0.02,0.09,0.0,0.4,0.0,1.89,0.0,0.54,0.0,0.23,0.0
706,606.87,0.092797,0.086091,-0.991956,-0.090855,0.071549,-0.993291,0.001,0.079,0.06,0.0,1.99,0.0,0.71,2.05,0.08,0.09,0.0,0.4,0.0,1.79,0.0,0.5,0.0,0.09,0.0
707,606.9,0.084211,0.077335,-0.993442,-0.101728,0.069595,-0.992375,-0.009,0.074,0.0,0.0,1.87,0.0,0.68,1.97,0.14,0.03,0.0,0.71,0.0,1.56,0.0,0.35,0.0,0.0,0.0
708,606.93,0.069315,0.080219,-0.994364,-0.11617,0.050562,-0.991942,-0.024,0.066,0.0,0.0,1.83,0.0,0.69,1.76,0.19,0.11,0.0,0.96,0.05,1.48,0.0,0.15,0.0,0.0,0.0
709,606.97,0.089287,0.093098,-0.991645,-0.11386,0.052923,-0.992086,-0.012,0.073,0.0,0.0,1.91,0.0,0.71,1.66,0.13,0.18,0.0,1.08,0.09,1.56,0.0,0.07,0.0,0.0,0.0
710,607.0,0.091288,0.094196,-0.991359,-0.079059,0.024551,-0.996568,0.006,0.06,0.02,0.0,2.03,0.0,0.73,1.63,0.14,0.18,0.0,1.12,0.09,1.67,0.0,0.02,0.0,0.0,0.0
711,607.03,0.050327,0.088778,-0.994779,-0.084276,-0.006282,-0.996423,-0.017,0.041,0.05,0.0,2.15,0.01,0.68,1.62,0.16,0.07,0.0,1.09,0.04,1.38,0.02,0.0,0.0,0.0,0.0
712,607.07,0.023444,0.05745,-0.998073,-0.073737,-0.012288,-0.997202,-0.025,0.023,0.1,0.0,2.27,0.12,0.71,1.63,0.23,0.0,0.0,1.08,0.05,1.12,0.04,0.0,0.0,0.0,0.0
713,607.1,0.025371,0.058701,-0.997953,-0.082703,-0.008731,-0.996536,-0.029,0.025,0.11,0.0,2.34,0.12,0.74,1.81,0.22,0.0,0.0,0.97,0.09,0.93,0.11,0.0,0.0,0.0,0.0
714,607.13,0.044177,0.062196,-0.997086,-0.081411,0.03607,-0.996028,-0.019,0.049,0.12,0.0,2.28,0.11,0.72,1.88,0.15,0.0,0.0,1.08,0.26,0.9,0.22,0.0,0.0,0.0,0.0
715,607.17,0.03668,0.082066,-0.995952,-0.031101,0.027905,-0.999127,0.003,0.055,0.25,0.0,2.02,0.0,0.56,1.94,0.07,0.03,0.0,1.11,0.34,0.92,0.48,0.0,0.0,0.0,0.54
716,607.2,0.10141,0.157895,-0.982235,-0.088982,0.114888,-0.989385,0.006,0.137,0.39,0.0,1.86,0.0,0.45,1.69,0.0,0.03,0.0,1.14,0.46,1.0,0.68,0.0,0.0,0.0,0.91
717,607.23,0.089126,0.127786,-0.987789,-0.043556,0.076379,-0.996127,0.023,0.103,0.43,0.0,1.78,0.0,0.37,1.56,0.0,0.03,0.0,1.09,0.5,1.05,0.64,0.0,0.0,0.0,1.22
718,607.27,0.15398,0.142559,-0.977736,-0.116449,0.077696,-0.990153,0.019,0.111,0.27,0.0,1.82,0.0,0.4,1.35,0.0,0.0,0.0,1.18,0.43,1.21,0.43,0.08,0.0,0.0,0.9
719,607.3,0.164607,0.130819,-0.977646,-0.109589,0.064893,-0.991856,0.028,0.099,0.19,0.0,1.79,0.0,0.43,1.32,0.0,0.0,0.0,1.08,0.34,1.0,0.22,0.08,0.0,0.0,0.88
720,607.33,0.142221,0.121888,-0.982302,-0.113763,0.008312,-0.993473,0.014,0.066,0.11,0.0,1.73,0.0,0.5,1.52,0.04,0.0,0.0,1.0,0.35,1.07,0.2,0.08,0.0,0.0,0.57
721,607.37,0.152553,0.112281,-0.981897,-0.082128,-0.004079,-0.996614,0.036,0.055,0.08,0.0,1.8,0.0,0.6,1.81,0.04,0.05,0.0,0.97,0.33,1.09,0.13,0.0,0.0,0.0,0.39
722,607.4,0.16606,0.103738,-0.980644,-0.063282,0.012394,-0.997919,0.052,0.059,0.0,0.0,1.98,0.0,0.66,1.68,0.04,0.05,0.0,1.19,0.37,1.32,0.19,0.0,0.0,0.0,0.09
723,607.43,0.143257,0.144759,-0.979041,0.002646,0.049861,-0.998753,0.074,0.098,0.04,0.0,2.08,0.0,0.62,1.43,0.0,0.05,0.0,1.29,0.32,1.38,0.12,0.0,0.0,0.0,0.09
724,607.47,0.156385,0.120393,-0.980331,-0.028168,0.026228,-0.999259,0.065,0.074,0.04,0.0,2.14,0.0,0.59,1.22,0.0,0.0,0.0,1.36,0.44,1.24,0.19,0.0,0.0,0.0,0.17
725,607.5,0.135236,0.119757,-0.983549,-0.015212,0.053878,-0.998432,0.06,0.087,0.15,0.0,2.03,0.0,0.66,1.39,0.0,0.0,0.0,1.41,0.44,1.23,0.11,0.0,0.0,0.0,0.13
726,607.53,0.150797,0.105204,-0.982951,-0.13484,0.02525,-0.990546,0.008,0.066,0.19,0.0,1.99,0.0,0.76,1.49,0.0,0.0,0.0,1.4,0.4,1.12,0.21,0.0,0.0,0.0,0.13
727,607.57,0.157575,0.121889,-0.979956,-0.068256,0.024081,-0.997377,0.045,0.074,0.19,0.0,1.85,0.0,0.76,1.39,0.0,0.0,0.0,1.38,0.3,1.16,0.29,0.0,0.0,0.0,0.0
728,607.6,0.173918,0.119221,-0.977517,-0.049111,0.035469,-0.998163,0.063,0.078,0.1,0.0,1.91,0.0,0.65,1.17,0.0,0.0,0.0,1.23,0.25,0.99,0.41,0.0,0.0,0.0,0.04
729,607.63,0.198841,0.083055,-0.976506,-0.068471,0.004769,-0.997642,0.066,0.044,0.02,0.0,2.03,0.0,0.73,0.77,0.0,0.0,0.0,1.23,0.27,0.88,0.6,0.0,0.01,0.0,0.04
730,607.67,0.139421,0.110724,-0.984023,-0.073323,0.022526,-0.997054,0.033,0.067,0.02,0.0,2.14,0.03,0.81,0.63,0.0,0.0,0.0,1.21,0.29,0.81,0.77,0.0,0.06,0.0,0.04
731,607.7,0.159728,0.09623,-0.98246,-0.078686,0.014639,-0.996792,0.041,0.056,0.0,0.0,2.28,0.03,0.94,0.73,0.0,0.0,0.0,1.15,0.22,0.79,0.76,0.0,0.06,0.0,0.0
732,607.73,0.140842,0.09091,-0.985849,-0.00298,0.03586,-0.999352,0.069,0.064,0.0,0.0,2.23,0.03,0.9,0.85,0.0,0.0,0.0,1.18,0.09,0.73,0.62,0.0,0.06,0.0,0.0
733,607.77,0.09316,0.147057,-0.984731,-0.010862,0.059719,-0.998156,0.041,0.104,0.0,0.0,2.25,0.0,0.83,0.82,0.0,0.0,0.0,1.11,0.0,0.61,0.3,0.0,0.0,0.0,0.0
734,607.8,0.125116,0.151169,-0.980558,-0.033487,0.05119,-0.998127,0.046,0.102,0.0,0.0,2.02,0.0,0.71,0.64,0.0,0.0,0.0,1.13,0.0,0.61,0.15,0.0,0.0,0.0,0.0
735,607.83,0.122424,0.111537,-0.98619,-0.031902,0.026261,-0.999146,0.046,0.069,0.0,0.0,1.88,0.03,0.64,0.54,0.0,0.0,0.0,0.9,0.0,0.57,0.12,0.0,0.01,0.0,0.0
736,607.87,0.187851,0.105076,-0.976561,-0.03577,0.032848,-0.99882,0.077,0.07,0.0,0.0,1.6,0.03,0.64,0.5,0.0,0.0,0.0,0.82,0.02,0.56,0.12,0.0,0.05,0.0,0.0
737,607.9,0.175633,0.083789,-0.980884,-0.03786,0.01725,-0.999134,0.069,0.051,0.0,0.0,1.44,0.03,0.67,0.32,0.04,0.0,0.0,0.68,0.02,0.48,0.12,0.0,0.08,0.0,0.0
738,607.93,0.173792,0.080573,-0.981481,-0.033447,0.027287,-0.999068,0.071,0.054,0.0,0.0,1.49,0.0,0.68,0.31,0.07,0.0,0.0,0.67,0.1,0.51,0.0,0.0,0.19,0.0,0.0
739,607.97,0.165098,0.082764,-0.982798,-0.029583,0.000431,-0.999562,0.068,0.042,0.0,0.0,1.48,0.0,0.7,0.36,0.13,0.0,0.0,0.55,0.2,0.61,0.0,0.0,0.16,0.0,0.0
740,608.0,0.158772,0.120532,-0.97993,-0.032351,0.039746,-0.998686,0.064,0.081,0.0,0.0,1.69,0.0,0.69,0.55,0.09,0.0,0.0,0.65,0.42,0.97,0.0,0.0,0.13,0.0,0.0
741,608.03,0.138409,0.087783,-0.986477,-0.017821,0.020429,-0.999632,0.061,0.054,0.0,0.0,1.69,0.0,0.66,0.66,0.06,0.0,0.0,0.8,0.49,1.33,0.0,0.0,0.0,0.0,0.0
742,608.07,0.150301,0.081045,-0.985313,-0.005607,0.018415,-0.999815,0.073,0.05,0.0,0.0,1.86,0.0,0.61,0.8,0.0,0.0,0.0,0.94,0.45,1.54,0.0,0.0,0.0,0.0,0.0
743,608.1,0.143233,0.081684,-0.986312,-0.007368,0.018631,-0.999799,0.068,0.05,0.0,0.0,1.89,0.0,0.53,0.59,0.0,0.0,0.0,0.93,0.26,1.63,0.0,0.0,0.0,0.0,0.0
744,608.13,0.127567,0.077549,-0.988794,-0.014784,0.012126,-0.999817,0.057,0.045,0.0,0.0,1.97,0.0,0.53,0.66,0.02,0.01,0.0,0.89,0.37,1.75,0.0,0.0,0.0,0.0,0.0
745,608.17,0.095561,0.104077,-0.989968,-0.028227,0.013548,-0.99951,0.034,0.059,0.0,0.0,2.06,0.0,0.51,0.44,0.02,0.01,0.0,0.77,0.5,1.82,0.0,0.0,0.0,0.0,0.0
746,608.2,0.112783,0.101408,-0.988431,-0.049322,0.025599,-0.998455,0.032,0.064,0.0,0.0,2.09,0.0,0.56,0.77,0.13,0.11,0.0,0.59,0.65,1.73,0.0,0.0,0.0,0.0,0.0
747,608.23,0.119656,0.085663,-0.989113,-0.018001,0.046977,-0.998734,0.051,0.067,0.0,0.0,2.15,0.0,0.59,0.75,0.21,0.1,0.0,0.28,0.4,1.48,0.0,0.0,0.0,0.0,0.0
748,608.27,0.128717,0.114128,-0.985092,-0.04263,0.043215,-0.998156,0.043,0.079,0.0,0.0,2.1,0.0,0.58,0.96,0.29,0.1,0.0,0.11,0.23,1.17,0.0,0.0,0.0,0.0,0.06
749,608.3,0.121742,0.122003,-0.985035,-0.046993,0.049518,-0.997667,0.038,0.086,0.0,0.0,2.21,0.0,0.53,1.08,0.22,0.0,0.0,0.15,0.15,0.84,0.0,0.0,0.0,0.0,0.27
750,608.33,0.106021,0.110256,-0.988232,-0.007884,0.041297,-0.999116,0.049,0.076,0.11,0.0,2.21,0.0,0.5,1.2,0.12,0.0,0.0,0.21,0.19,0.69,0.04,0.0,0.0,0.0,0.53
751,608.37,0.077456,0.112565,-0.990621,-0.005448,0.03085,-0.999509,0.036,0.072,0.2,0.0,2.3,0.0,0.49,1.35,0.04,0.0,0.0,0.49,0.27,0.73,0.04,0.0,0.0,0.0,0.75
752,608.4,0.104656,0.12467,-0.986663,-0.006636,0.028022,-0.999585,0.049,0.077,0.2,0.0,2.26,0.0,0.51,1.22,0.0,0.0,0.0,0.5,0.39,1.15,0.04,0.0,0.0,0.0,0.54
753,608.43,0.137122,0.106094,-0.984856,0.004196,0.012858,-0.999909,0.071,0.06,0.09,0.0,2.12,0.0,0.52,1.21,0.1,0.12,0.0,0.55,0.41,1.42,0.0,0.0,0.0,0.05,0.28
754,608.47,0.118066,0.123764,-0.985263,0.027089,0.037661,-0.998923,0.073,0.081,0.0,0.0,2.02,0.0,0.59,1.04,0.24,0.17,0.0,0.4,0.34,1.51,0.1,0.0,0.0,0.05,0.0
755,608.5,0.114561,0.130254,-0.98484,0.030663,0.050211,-0.998268,0.073,0.091,0.0,0.0,1.75,0.0,0.67,1.25,0.31,0.17,0.0,0.34,0.24,1.31,0.12,0.0,0.0,0.14,0.0
756,608.53,0.153929,0.116902,-0.981142,-0.009262,0.065115,-0.997835,0.073,0.092,0.03,0.0,1.83,0.0,0.73,1.49,0.25,0.08,0.0,0.34,0.36,1.09,0.12,0.0,0.0,0.11,0.0
757,608.57,0.091439,0.111415,-0.989558,-0.01971,0.058574,-0.998088,0.036,0.085,0.21,0.0,1.85,0.0,0.69,1.46,0.11,0.03,0.0,0.3,0.55,1.07,0.02,0.0,0.0,0.11,0.0
758,608.6,0.085018,0.106529,-0.990668,-0.078154,0.05298,-0.995533,0.003,0.08,0.23,0.0,2.0,0.0,0.66,1.41,0.12,0.17,0.0,0.34,0.59,1.25,0.0,0.0,0.0,0.01,0.0
759,608.63,0.074573,0.119961,-0.989974,-0.079217,0.046594,-0.995768,-0.002,0.084,0.2,0.0,2.07,0.0,0.53,1.21,0.1,0.2,0.0,0.43,0.53,1.74,0.0,0.02,0.0,0.0,0.0
760,608.67,0.059519,0.123014,-0.990618,-0.008881,0.048106,-0.998803,0.025,0.086,0.02,0.0,2.1,0.0,0.54,1.4,0.18,0.26,0.0,0.52,0.39,2.12,0.0,0.02,0.0,0.0,0.0
761,608.7,0.066823,0.129768,-0.98929,-0.0127,0.059701,-0.998136,0.027,0.095,0.0,0.0,2.11,0.0,0.43,1.41,0.12,0.12,0.0,0.6,0.39,2.3,0.0,0.02,0.0,0.0,0.0
762,608.73,0.066318,0.114992,-0.99115,-0.052415,0.068088,-0.996301,0.007,0.092,0.0,0.0,2.0,0.0,0.48,1.51,0.14,0.17,0.0,0.61,0.42,2.44,0.0,0.0,0.0,0.0,0.0
763,608.77,0.087705,0.10543,-0.990552,-0.032209,0.067233,-0.997217,0.028,0.087,0.0,0.0,1.84,0.0,0.48,1.47,0.07,0.11,0.0,0.52,0.41,2.39,0.0,0.06,0.0,0.0,0.09
764,608.8,0.075689,0.106495,-0.991428,-0.030492,0.058214,-0.997838,0.023,0.083,0.0,0.0,1.7,0.0,0.59,1.47,0.04,0.15,0.0,0.43,0.34,2.37,0.0,0.06,0.0,0.0,0.09
765,608.83,0.065517,0.096431,-0.993181,-0.067055,0.111177,-0.991536,-0.001,0.104,0.0,0.0,1.62,0.0,0.58,1.23,0.0,0.06,0.0,0.3,0.32,2.23,0.0,0.06,0.0,0.0,0.09
766,608.87,0.066136,0.108183,-0.991929,-0.095383,0.089788,-0.991383,-0.015,0.099,0.0,0.0,1.63,0.0,0.55,1.05,0.0,0.06,0.0,0.27,0.29,2.15,0.0,0.0,0.0,0.0,0.0
767,608.9,0.067013,0.111874,-0.99146,-0.085382,0.111966,-0.990037,-0.009,0.112,0.1,0.0,1.58,0.0,0.44,0.66,0.0,0.02,0.0,0.15,0.29,2.18,0.0,0.0,0.05,0.0,0.07
768,608.93,0.126575,0.136225,-0.982559,-0.113291,0.065101,-0.991427,0.007,0.102,0.1,0.0,1.63,0.0,0.29,0.38,0.0,0.0,0.0,0.19,0.19,2.3,0.0,0.0,0.06,0.0,0.4
769,608.97,0.190962,0.152193,-0.969727,-0.084829,0.123606,-0.988699,0.054,0.14,0.1,0.0,1.6,0.0,0.23,0.41,0.0,0.0,0.0,0.31,0.24,2.65,0.0,0.0,0.12,0.0,0.54
770,609.0,0.171997,0.154643,-0.972884,-0.099308,0.074512,-0.992263,0.037,0.116,0.0,0.0,1.72,0.0,0.21,0.61,0.0,0.0,0.0,0.56,0.27,2.68,0.0,0.0,0.16,0.0,0.47
771,609.03,0.127747,0.115593,-0.985048,-0.174282,0.085041,-0.981017,-0.024,0.102,0.0,0.0,1.79,0.0,0.22,1.03,0.0,0.0,0.0,0.61,0.33,2.62,0.0,0.0,0.18,0.0,0.14
772,609.07,0.101704,0.124244,-0.987026,-0.177952,0.075457,-0.981142,-0.039,0.101,0.0,0.0,1.91,0.0,0.16,1.09,0.0,0.0,0.0,0.62,0.26,2.43,0.0,0.0,0.18,0.0,0.01
773,609.1,0.102517,0.12408,-0.986962,-0.162796,0.078219,-0.983554,-0.031,0.102,0.0,0.0,1.9,0.0,0.14,1.09,0.0,0.0,0.0,0.47,0.18,2.39,0.0,0.0,0.1,0.0,0.01
774,609.13,0.173771,0.122706,-0.977112,-0.123201,0.062241,-0.990428,0.026,0.094,0.0,0.0,1.8,0.0,0.19,1.05,0.0,0.0,0.0,0.49,0.19,2.31,0.0,0.0,0.07,0.0,0.0
775,609.17,0.152266,0.148496,-0.97712,-0.085994,0.08663,-0.992522,0.034,0.119,0.0,0.0,1.77,0.0,0.22,0.99,0.01,0.0,0.0,0.35,0.3,2.16,0.0,0.0,0.0,0.0,0.18
776,609.2,0.152459,0.149842,-0.976885,-0.099975,0.121158,-0.987586,0.027,0.137,0.0,0.0,1.66,0.0,0.19,1.01,0.01,0.0,0.0,0.33,0.46,2.05,0.0,0.0,0.0,0.0,0.28
777,609.23,0.174129,0.143345,-0.974234,-0.091772,0.130119,-0.987242,0.042,0.139,0.0,0.0,1.65,0.0,0.13,0.99,0.01,0.0,0.0,0.31,0.59,1.9,0.0,0.0,0.0,0.0,0.56
778,609.27,0.179433,0.106567,-0.977981,-0.079094,0.069234,-0.99446,0.051,0.089,0.0,0.0,1.56,0.0,0.07,1.04,0.0,0.0,0.0,0.43,0.69,1.77,0.0,0.0,0.0,0.0,0.62
779,609.3,0.165736,0.104825,-0.980583,-0.093871,0.071611,-0.993006,0.036,0.089,0.0,0.0,1.62,0.03,0.12,0.92,0.0,0.0,0.0,0.43,0.82,1.66,0.0,0.0,0.0,0.0,0.57
780,609.33,0.172922,0.150439,-0.973379,-0.108566,0.09393,-0.989642,0.033,0.124,0.0,0.0,1.49,0.03,0.16,0.85,0.0,0.0,0.0,0.31,0.84,1.61,0.0,0.0,0.07,0.0,0.29
781,609.37,0.141694,0.149151,-0.97861,-0.094426,0.142318,-0.985307,0.024,0.147,0.0,0.0,1.49,0.03,0.19,0.75,0.0,0.0,0.0,0.29,0.8,1.69,0.0,0.0,0.07,0.0,0.06
782,609.4,0.139735,0.120878,-0.982783,-0.112253,0.085926,-0.989958,0.014,0.104,0.0,0.0,1.45,0.0,0.14,0.96,0.0,0.0,0.0,0.34,0.72,1.65,0.0,0.0,0.46,0.06,0.0
783,609.43,0.168591,0.108306,-0.979718,-0.07299,0.087019,-0.993529,0.048,0.099,0.1,0.04,1.68,0.0,0.09,0.87,0.0,0.0,0.0,0.28,0.85,1.2,0.0,0.0,1.14,0.18,0.0
784,609.47,0.215258,0.111448,-0.970177,-0.003069,0.093722,-0.995594,0.108,0.104,0.2,0.25,1.75,0.01,0.07,0.87,0.0,0.0,0.0,0.13,1.06,0.59,0.0,0.0,2.04,0.32,0.0
785,609.5,0.210572,0.091292,-0.973306,-0.000721,0.063803,-0.997962,0.106,0.079,0.4,0.69,1.88,0.01,0.07,0.87,0.0,0.0,0.0,0.0,1.03,0.14,0.0,0.0,1.78,0.55,0.0
786,609.53,0.058084,0.124241,-0.990551,-0.004153,0.110881,-0.993825,0.027,0.118,0.83,1.38,1.88,0.01,0.04,1.05,0.0,0.0,0.0,0.0,0.66,0.06,0.0,0.0,1.14,0.69,0.0
