,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2495,133.17,0.015938,0.286191,-0.95804,-0.240433,0.338637,-0.90968,-0.12,0.323,0.56,0.23,1.44,0.0,0.05,0.0,0.25,1.57,0.59,1.76,0.14,0.34,0.0,0.05,0.82,0.02,0.0
2496,133.2,-0.01678,0.28769,-0.957577,-0.236716,0.337036,-0.911247,-0.135,0.323,0.57,0.21,1.39,0.0,0.05,0.0,0.25,1.6,0.61,1.75,0.12,0.36,0.0,0.07,0.73,0.07,0.0
2497,133.23,-0.015998,0.287766,-0.957567,-0.237159,0.336632,-0.911282,-0.135,0.322,0.59,0.2,1.35,0.0,0.08,0.0,0.25,1.62,0.63,1.7,0.11,0.36,0.0,0.09,0.71,0.12,0.0
2498,133.27,-0.017235,0.289148,-0.957129,-0.236092,0.336902,-0.911459,-0.135,0.323,0.59,0.16,1.33,0.0,0.07,0.0,0.26,1.62,0.64,1.7,0.13,0.37,0.0,0.09,0.71,0.15,0.0
2499,133.3,-0.016009,0.287325,-0.957699,-0.235657,0.336139,-0.911853,-0.134,0.322,0.59,0.19,1.32,0.0,0.07,0.0,0.27,1.61,0.63,1.68,0.15,0.36,0.0,0.09,0.72,0.15,0.0
2500,133.33,-0.015829,0.288173,-0.957447,-0.235757,0.336168,-0.911817,-0.134,0.322,0.58,0.16,1.31,0.0,0.07,0.0,0.27,1.61,0.63,1.7,0.15,0.37,0.0,0.09,0.7,0.16,0.0
2501,133.37,-0.01601,0.288287,-0.95741,-0.236703,0.337097,-0.911228,-0.134,0.323,0.55,0.16,1.3,0.0,0.06,0.0,0.25,1.62,0.64,1.71,0.15,0.36,0.0,0.08,0.68,0.14,0.0
2502,133.4,-0.014516,0.288188,-0.957464,-0.235033,0.337905,-0.911362,-0.133,0.323,0.55,0.18,1.3,0.0,0.06,0.0,0.25,1.63,0.63,1.73,0.12,0.36,0.0,0.07,0.7,0.12,0.0
2503,133.43,-0.014241,0.288885,-0.957258,-0.234787,0.337568,-0.91155,-0.132,0.323,0.5,0.15,1.31,0.0,0.04,0.0,0.25,1.64,0.63,1.75,0.1,0.36,0.0,0.08,0.67,0.07,0.0
2504,133.47,-0.005659,0.286602,-0.958033,-0.233938,0.338059,-0.911586,-0.127,0.322,0.48,0.08,1.3,0.0,0.03,0.0,0.26,1.65,0.63,1.8,0.09,0.36,0.0,0.1,0.66,0.04,0.0
2505,133.5,-0.006993,0.286355,-0.958098,-0.234299,0.337931,-0.911541,-0.128,0.322,0.48,0.0,1.3,0.0,0.02,0.0,0.25,1.65,0.62,1.81,0.07,0.35,0.0,0.12,0.65,0.0,0.0
2506,133.53,-0.008849,0.28492,-0.95851,-0.230165,0.331936,-0.914791,-0.127,0.318,0.52,0.02,1.29,0.0,0.03,0.0,0.25,1.65,0.61,1.8,0.08,0.34,0.0,0.1,0.7,0.0,0.0
2507,133.57,-0.008197,0.285459,-0.958356,-0.22974,0.332647,-0.91464,-0.126,0.319,0.52,0.06,1.31,0.0,0.04,0.0,0.25,1.64,0.6,1.77,0.08,0.35,0.0,0.1,0.72,0.0,0.0
2508,133.6,-0.005914,0.285785,-0.958275,-0.229988,0.331986,-0.914818,-0.125,0.319,0.52,0.09,1.33,0.0,0.02,0.0,0.26,1.66,0.6,1.79,0.09,0.35,0.0,0.1,0.74,0.0,0.0
2509,133.63,-0.006319,0.286303,-0.958118,-0.231321,0.331561,-0.914635,-0.126,0.319,0.51,0.15,1.34,0.0,0.04,0.0,0.27,1.63,0.59,1.78,0.13,0.35,0.0,0.1,0.72,0.02,0.0
2510,133.67,-0.010165,0.285297,-0.958385,-0.230512,0.33164,-0.914811,-0.128,0.318,0.52,0.18,1.33,0.0,0.05,0.0,0.29,1.6,0.58,1.79,0.13,0.35,0.0,0.09,0.71,0.02,0.0
2511,133.7,-0.011516,0.285278,-0.958376,-0.230201,0.331519,-0.914933,-0.128,0.318,0.51,0.18,1.41,0.0,0.1,0.0,0.31,1.54,0.57,1.75,0.16,0.35,0.0,0.06,0.74,0.02,0.0
2512,133.73,0.016946,0.283376,-0.958859,-0.237558,0.337417,-0.910887,-0.117,0.321,0.49,0.16,1.48,0.0,0.13,0.0,0.32,1.51,0.56,1.72,0.16,0.31,0.0,0.04,0.78,0.0,0.0
2513,133.77,0.015881,0.28293,-0.959009,-0.23723,0.337676,-0.910877,-0.118,0.32,0.47,0.09,1.58,0.0,0.12,0.0,0.32,1.48,0.55,1.74,0.22,0.29,0.0,0.01,0.91,0.0,0.0
2514,133.8,0.004999,0.291769,-0.956476,-0.235944,0.349051,-0.906914,-0.123,0.331,0.46,0.09,1.59,0.0,0.1,0.0,0.31,1.47,0.55,1.79,0.24,0.29,0.0,0.01,0.96,0.0,0.0
2515,133.83,0.008113,0.293653,-0.955878,-0.235198,0.349131,-0.907077,-0.121,0.332,0.43,0.03,1.6,0.0,0.1,0.0,0.29,1.49,0.55,1.81,0.25,0.28,0.0,0.0,1.0,0.0,0.0
2516,133.87,0.018476,0.334122,-0.942349,-0.275665,0.383103,-0.881613,-0.14,0.375,0.41,0.03,1.57,0.0,0.13,0.0,0.26,1.49,0.55,1.73,0.23,0.25,0.0,0.0,0.95,0.0,0.0
2517,133.9,0.022188,0.331811,-0.943085,-0.276166,0.384115,-0.881015,-0.138,0.374,0.41,0.0,1.51,0.0,0.15,0.0,0.21,1.5,0.55,1.71,0.17,0.23,0.0,0.0,0.9,0.0,0.0
2518,133.93,-0.006637,0.370044,-0.92899,-0.245779,0.394269,-0.88552,-0.138,0.399,0.41,0.0,1.47,0.0,0.16,0.0,0.18,1.5,0.57,1.72,0.15,0.24,0.0,0.0,0.85,0.0,0.0
2519,133.97,-0.006166,0.371345,-0.928475,-0.246119,0.395748,-0.884765,-0.138,0.4,0.43,0.0,1.44,0.0,0.18,0.0,0.16,1.49,0.56,1.74,0.18,0.24,0.0,0.0,0.86,0.0,0.0
2520,134.0,0.037203,0.347372,-0.936989,-0.248044,0.383121,-0.889771,-0.115,0.38,0.43,0.0,1.45,0.0,0.21,0.0,0.15,1.46,0.56,1.73,0.21,0.26,0.0,0.0,0.87,0.0,0.0
2521,134.03,0.036494,0.346918,-0.937185,-0.247306,0.383472,-0.889825,-0.115,0.38,0.45,0.09,1.47,0.0,0.21,0.0,0.16,1.48,0.56,1.75,0.2,0.28,0.0,0.0,0.87,0.0,0.0
2522,134.07,0.006658,0.283108,-0.959065,-0.212723,0.352801,-0.911197,-0.11,0.328,0.45,0.17,1.49,0.0,0.22,0.0,0.18,1.52,0.57,1.79,0.14,0.28,0.0,0.0,0.85,0.0,0.0
2523,134.1,0.008371,0.283276,-0.959002,-0.213534,0.352279,-0.91121,-0.109,0.328,0.45,0.2,1.51,0.0,0.2,0.0,0.2,1.56,0.57,1.83,0.15,0.27,0.0,0.0,0.87,0.01,0.0
2524,134.13,0.024674,0.285652,-0.958016,-0.212089,0.33768,-0.917055,-0.1,0.321,0.41,0.15,1.52,0.0,0.2,0.0,0.21,1.56,0.56,1.8,0.17,0.28,0.0,0.0,0.91,0.01,0.0
2525,134.17,0.023923,0.286228,-0.957863,-0.212378,0.33831,-0.916756,-0.1,0.322,0.44,0.13,1.57,0.0,0.2,0.0,0.21,1.53,0.55,1.82,0.22,0.34,0.0,0.0,0.91,0.01,0.0
2526,134.2,0.02512,0.257438,-0.965968,-0.221141,0.318562,-0.921746,-0.103,0.296,0.45,0.17,1.63,0.0,0.24,0.0,0.22,1.54,0.54,1.82,0.23,0.37,0.0,0.0,0.88,0.0,0.0
2527,134.23,0.022928,0.256192,-0.966354,-0.220661,0.319132,-0.921664,-0.104,0.296,0.53,0.23,1.67,0.0,0.22,0.0,0.23,1.48,0.52,1.78,0.24,0.41,0.0,0.0,0.86,0.0,0.0
2528,134.27,0.017941,0.255964,-0.96652,-0.213193,0.318111,-0.923772,-0.103,0.295,0.56,0.23,1.65,0.0,0.17,0.0,0.24,1.44,0.52,1.7,0.22,0.4,0.0,0.0,0.88,0.0,0.0
2529,134.3,0.022175,0.251379,-0.967635,-0.214168,0.316347,-0.924152,-0.101,0.292,0.57,0.15,1.65,0.0,0.13,0.0,0.26,1.34,0.5,1.68,0.18,0.43,0.0,0.0,0.92,0.0,0.0
2530,134.33,0.013279,0.235081,-0.971885,-0.224686,0.31467,-0.922225,-0.111,0.282,0.51,0.06,1.66,0.0,0.13,0.0,0.27,1.29,0.5,1.67,0.13,0.42,0.0,0.0,0.98,0.01,0.0
2531,134.37,0.016631,0.23512,-0.971824,-0.222868,0.313538,-0.923051,-0.108,0.282,0.47,0.0,1.67,0.0,0.12,0.0,0.28,1.24,0.47,1.67,0.11,0.45,0.0,0.0,1.01,0.01,0.0
2532,134.4,0.014327,0.233759,-0.972189,-0.224113,0.313629,-0.922719,-0.11,0.281,0.42,0.0,1.66,0.0,0.12,0.0,0.3,1.27,0.46,1.65,0.13,0.45,0.0,0.0,1.01,0.01,0.0
2533,134.43,0.012221,0.240017,-0.970692,-0.227241,0.320343,-0.919642,-0.113,0.288,0.41,0.0,1.63,0.0,0.12,0.0,0.31,1.29,0.47,1.67,0.16,0.46,0.0,0.0,0.98,0.0,0.0
2534,134.47,0.012829,0.239024,-0.970929,-0.225856,0.319177,-0.920389,-0.112,0.287,0.38,0.0,1.62,0.0,0.13,0.0,0.33,1.32,0.48,1.68,0.18,0.45,0.0,0.0,0.97,0.0,0.0
2535,134.5,0.012275,0.240737,-0.970513,-0.226018,0.320477,-0.919897,-0.113,0.289,0.41,0.0,1.63,0.0,0.15,0.0,0.34,1.29,0.51,1.67,0.21,0.4,0.0,0.0,0.98,0.04,0.0
2536,134.53,0.01193,0.237307,-0.971361,-0.228698,0.310208,-0.92275,-0.114,0.281,0.41,0.0,1.63,0.0,0.17,0.0,0.33,1.31,0.55,1.68,0.27,0.35,0.0,0.0,1.03,0.07,0.0
2537,134.57,0.012127,0.237225,-0.971379,-0.225378,0.310316,-0.923531,-0.112,0.281,0.43,0.06,1.6,0.0,0.17,0.0,0.31,1.31,0.56,1.71,0.3,0.32,0.0,0.0,1.09,0.07,0.0
2538,134.6,-0.001378,0.233535,-0.972347,-0.231075,0.314666,-0.920646,-0.122,0.282,0.42,0.07,1.58,0.0,0.15,0.0,0.28,1.31,0.54,1.71,0.29,0.33,0.0,0.0,1.09,0.03,0.0
2539,134.63,-0.000554,0.233649,-0.972321,-0.232224,0.318728,-0.918958,-0.122,0.284,0.44,0.07,1.58,0.0,0.15,0.0,0.27,1.3,0.52,1.71,0.25,0.35,0.0,0.0,1.07,0.0,0.0
2540,134.67,3.6e-05,0.231762,-0.972772,-0.231662,0.318387,-0.919219,-0.122,0.283,0.43,0.01,1.6,0.0,0.16,0.0,0.28,1.3,0.52,1.7,0.22,0.35,0.0,0.0,1.05,0.0,0.0
2541,134.7,0.000983,0.233931,-0.972253,-0.231342,0.319916,-0.918768,-0.121,0.285,0.44,0.0,1.62,0.0,0.15,0.0,0.27,1.31,0.53,1.68,0.24,0.35,0.0,0.0,1.11,0.0,0.0
2542,134.73,0.000702,0.233517,-0.972352,-0.232606,0.319156,-0.918713,-0.122,0.284,0.45,0.01,1.62,0.0,0.14,0.0,0.26,1.33,0.53,1.64,0.26,0.35,0.0,0.0,1.14,0.0,0.0
2543,134.77,0.000275,0.235114,-0.971968,-0.234067,0.319458,-0.918237,-0.123,0.285,0.46,0.02,1.63,0.0,0.15,0.0,0.27,1.35,0.53,1.61,0.3,0.34,0.0,0.0,1.16,0.0,0.0
2544,134.8,0.000574,0.234403,-0.972139,-0.231774,0.319745,-0.918719,-0.122,0.285,0.48,0.03,1.63,0.0,0.14,0.0,0.27,1.36,0.53,1.61,0.32,0.34,0.0,0.0,1.15,0.0,0.0
2545,134.83,0.000353,0.233924,-0.972255,-0.232164,0.320089,-0.9185,-0.122,0.285,0.49,0.02,1.65,0.0,0.11,0.0,0.26,1.35,0.53,1.62,0.27,0.33,0.0,0.0,1.11,0.0,0.0
2546,134.87,0.024729,0.25592,-0.966382,-0.236842,0.330443,-0.913626,-0.112,0.302,0.49,0.02,1.67,0.0,0.07,0.0,0.24,1.33,0.52,1.63,0.23,0.35,0.0,0.0,1.09,0.0,0.0
2547,134.9,0.025715,0.251154,-0.967605,-0.237273,0.327718,-0.914496,-0.112,0.298,0.49,0.08,1.66,0.0,0.09,0.0,0.23,1.29,0.52,1.62,0.27,0.35,0.0,0.0,1.1,0.0,0.0
2548,134.93,0.027268,0.251197,-0.967552,-0.234201,0.32812,-0.915143,-0.109,0.299,0.49,0.1,1.64,0.0,0.12,0.0,0.24,1.29,0.51,1.61,0.34,0.32,0.0,0.0,1.12,0.04,0.0
2549,134.97,0.02678,0.254094,-0.966809,-0.234254,0.329013,-0.914809,-0.11,0.301,0.5,0.1,1.63,0.0,0.13,0.0,0.24,1.28,0.51,1.6,0.39,0.3,0.0,0.0,1.14,0.07,0.0
2550,135.0,0.031648,0.255021,-0.966417,-0.234465,0.330635,-0.91417,-0.107,0.302,0.49,0.04,1.62,0.0,0.1,0.0,0.23,1.27,0.51,1.6,0.38,0.32,0.0,0.01,1.14,0.08,0.0
2551,135.03,0.032319,0.252414,-0.96708,-0.23411,0.330585,-0.914279,-0.107,0.3,0.46,0.02,1.65,0.0,0.08,0.0,0.21,1.26,0.51,1.59,0.39,0.34,0.0,0.01,1.15,0.04,0.0
2552,135.07,0.027657,0.261692,-0.964755,-0.227581,0.324496,-0.918101,-0.106,0.302,0.43,0.01,1.66,0.0,0.07,0.0,0.23,1.27,0.51,1.6,0.36,0.34,0.0,0.01,1.13,0.02,0.0
2553,135.1,0.02855,0.259774,-0.965247,-0.225247,0.325286,-0.918397,-0.104,0.301,0.4,0.0,1.67,0.0,0.06,0.0,0.24,1.28,0.52,1.6,0.34,0.32,0.0,0.0,1.09,0.02,0.0
2554,135.13,0.028743,0.261843,-0.964682,-0.226542,0.326571,-0.917622,-0.105,0.303,0.41,0.0,1.66,0.0,0.05,0.0,0.24,1.29,0.51,1.61,0.3,0.34,0.0,0.0,1.07,0.02,0.0
2555,135.17,0.028397,0.261082,-0.964899,-0.227308,0.326297,-0.91753,-0.105,0.302,0.42,0.0,1.72,0.0,0.06,0.0,0.27,1.25,0.49,1.6,0.31,0.31,0.0,0.0,1.06,0.02,0.0
2556,135.2,0.027658,0.258427,-0.965635,-0.223257,0.319747,-0.920825,-0.103,0.297,0.41,0.0,1.77,0.0,0.06,0.0,0.29,1.24,0.46,1.6,0.33,0.31,0.0,0.0,1.04,0.0,0.0
2557,135.23,0.027732,0.258218,-0.965688,-0.221455,0.31875,-0.921605,-0.102,0.297,0.41,0.0,1.85,0.0,0.06,0.0,0.32,1.25,0.46,1.62,0.36,0.32,0.0,0.0,1.07,0.0,0.0
2558,135.27,0.024213,0.260882,-0.965067,-0.225008,0.319284,-0.920559,-0.106,0.298,0.4,0.0,1.87,0.0,0.06,0.0,0.3,1.25,0.47,1.62,0.36,0.36,0.0,0.0,1.12,0.0,0.0
2559,135.3,0.022288,0.259883,-0.965383,-0.225801,0.318724,-0.920559,-0.107,0.298,0.37,0.02,1.84,0.0,0.04,0.0,0.3,1.32,0.53,1.67,0.34,0.29,0.0,0.0,1.16,0.04,0.0
2560,135.33,-0.017195,0.276634,-0.960821,-0.237985,0.327579,-0.914361,-0.135,0.312,0.37,0.07,1.8,0.0,0.05,0.0,0.29,1.36,0.56,1.68,0.28,0.22,0.0,0.01,1.13,0.05,0.0
2561,135.37,-0.017567,0.275618,-0.961107,-0.236714,0.327996,-0.914541,-0.135,0.311,0.37,0.13,1.76,0.0,0.05,0.0,0.29,1.45,0.6,1.71,0.25,0.16,0.0,0.01,1.1,0.07,0.0
2562,135.4,-0.017207,0.27669,-0.960805,-0.237631,0.328432,-0.914147,-0.135,0.312,0.39,0.14,1.76,0.0,0.05,0.0,0.29,1.46,0.59,1.7,0.24,0.17,0.0,0.01,1.09,0.07,0.0
2563,135.43,-0.017429,0.276378,-0.960891,-0.237437,0.32842,-0.914201,-0.135,0.312,0.41,0.1,1.77,0.0,0.04,0.0,0.31,1.48,0.6,1.7,0.23,0.18,0.0,0.0,1.07,0.1,0.0
2564,135.47,-0.017524,0.277987,-0.960425,-0.237033,0.328251,-0.914367,-0.135,0.313,0.41,0.09,1.79,0.0,0.03,0.0,0.31,1.48,0.6,1.7,0.22,0.18,0.0,0.0,1.06,0.09,0.0
2565,135.5,-0.017654,0.277464,-0.960574,-0.236975,0.329337,-0.913991,-0.135,0.313,0.43,0.07,1.78,0.0,0.04,0.0,0.3,1.47,0.6,1.69,0.25,0.19,0.0,0.01,1.06,0.09,0.0
2566,135.53,-0.017563,0.277801,-0.960478,-0.237687,0.329822,-0.913631,-0.135,0.314,0.41,0.07,1.75,0.0,0.05,0.0,0.31,1.44,0.59,1.7,0.29,0.19,0.0,0.01,1.08,0.09,0.0
2567,135.57,-0.017206,0.277608,-0.96054,-0.237436,0.329493,-0.913816,-0.135,0.313,0.43,0.1,1.75,0.0,0.08,0.0,0.32,1.38,0.58,1.74,0.35,0.17,0.0,0.01,1.11,0.09,0.0
2568,135.6,-0.014366,0.272675,-0.961999,-0.242014,0.323946,-0.914597,-0.136,0.308,0.44,0.16,1.76,0.0,0.08,0.0,0.33,1.37,0.58,1.77,0.38,0.14,0.0,0.0,1.15,0.1,0.0
2569,135.63,-0.01389,0.272556,-0.96204,-0.241948,0.323258,-0.914858,-0.135,0.307,0.44,0.19,1.79,0.0,0.09,0.0,0.32,1.35,0.57,1.8,0.4,0.14,0.0,0.01,1.15,0.09,0.0
2570,135.67,-0.014468,0.272583,-0.962023,-0.242201,0.323925,-0.914555,-0.136,0.308,0.41,0.15,1.78,0.0,0.09,0.0,0.32,1.35,0.56,1.8,0.4,0.16,0.0,0.0,1.17,0.11,0.0
2571,135.7,-0.014515,0.272508,-0.962044,-0.241016,0.323407,-0.915051,-0.135,0.307,0.42,0.16,1.76,0.0,0.1,0.0,0.29,1.35,0.55,1.81,0.35,0.2,0.0,0.01,1.09,0.07,0.0
2572,135.73,-0.000774,0.259915,-0.965631,-0.23687,0.321764,-0.916712,-0.126,0.3,0.44,0.14,1.75,0.0,0.12,0.0,0.26,1.36,0.54,1.8,0.32,0.21,0.0,0.02,1.04,0.04,0.0
2573,135.77,-0.000696,0.260323,-0.965521,-0.237345,0.322332,-0.91639,-0.126,0.3,0.45,0.17,1.74,0.0,0.14,0.0,0.23,1.38,0.54,1.78,0.31,0.19,0.0,0.02,1.0,0.0,0.0
2574,135.8,0.000664,0.25646,-0.966555,-0.237374,0.321202,-0.916779,-0.125,0.298,0.46,0.15,1.73,0.0,0.14,0.0,0.22,1.39,0.55,1.76,0.33,0.16,0.0,0.02,1.02,0.0,0.0
2575,135.83,-0.000456,0.254797,-0.966995,-0.238358,0.321546,-0.916403,-0.126,0.297,0.48,0.14,1.72,0.0,0.13,0.0,0.19,1.41,0.56,1.79,0.34,0.15,0.0,0.01,1.06,0.0,0.0
2576,135.87,-0.000815,0.260345,-0.965515,-0.24233,0.322081,-0.915172,-0.129,0.3,0.49,0.11,1.72,0.0,0.13,0.0,0.2,1.43,0.57,1.83,0.33,0.14,0.0,0.01,1.1,0.0,0.0
2577,135.9,-0.001753,0.261446,-0.965217,-0.242412,0.323063,-0.914804,-0.129,0.301,0.47,0.07,1.76,0.0,0.14,0.0,0.21,1.44,0.57,1.87,0.33,0.11,0.0,0.0,1.13,0.0,0.0
2578,135.93,-0.001176,0.282589,-0.95924,-0.242115,0.327146,-0.913431,-0.129,0.315,0.45,0.06,1.77,0.0,0.14,0.0,0.22,1.44,0.57,1.87,0.31,0.08,0.0,0.0,1.13,0.0,0.0
2579,135.97,-0.001647,0.280471,-0.959861,-0.241656,0.325988,-0.913966,-0.129,0.313,0.45,0.04,1.77,0.0,0.14,0.0,0.22,1.4,0.54,1.85,0.25,0.09,0.0,0.0,1.11,0.0,0.0
2580,136.0,-0.004548,0.29282,-0.956157,-0.245107,0.326693,-0.912795,-0.133,0.32,0.44,0.01,1.75,0.0,0.14,0.0,0.21,1.37,0.52,1.82,0.2,0.11,0.01,0.0,1.1,0.0,0.0
2581,136.03,-0.003523,0.293457,-0.955966,-0.245809,0.32552,-0.913025,-0.133,0.32,0.42,0.02,1.74,0.0,0.12,0.0,0.21,1.31,0.49,1.75,0.15,0.16,0.01,0.0,1.11,0.0,0.0
2582,136.07,-0.003109,0.295232,-0.955421,-0.245968,0.325374,-0.913034,-0.133,0.321,0.43,0.02,1.73,0.0,0.12,0.0,0.2,1.29,0.48,1.75,0.15,0.16,0.02,0.0,1.14,0.0,0.0
2583,136.1,-0.002873,0.29388,-0.955838,-0.246231,0.325497,-0.912919,-0.133,0.32,0.47,0.06,1.73,0.0,0.1,0.0,0.19,1.29,0.49,1.73,0.16,0.17,0.01,0.0,1.11,0.0,0.0
2584,136.13,-0.003923,0.295494,-0.955337,-0.251574,0.330943,-0.909498,-0.136,0.324,0.52,0.07,1.73,0.0,0.11,0.0,0.18,1.28,0.49,1.73,0.15,0.19,0.01,0.01,1.07,0.0,0.0
2585,136.17,-0.004528,0.295424,-0.955355,-0.251903,0.331547,-0.909187,-0.137,0.324,0.54,0.13,1.69,0.0,0.11,0.0,0.17,1.24,0.49,1.67,0.11,0.18,0.01,0.02,1.09,0.0,0.0
2586,136.2,-0.005761,0.294273,-0.955704,-0.252327,0.330579,-0.909422,-0.138,0.323,0.52,0.19,1.65,0.0,0.1,0.0,0.18,1.23,0.48,1.66,0.09,0.17,0.01,0.03,1.13,0.0,0.0
2587,136.23,-0.004561,0.295741,-0.955257,-0.251743,0.331159,-0.909373,-0.137,0.324,0.5,0.31,1.62,0.0,0.1,0.0,0.16,1.23,0.49,1.7,0.07,0.14,0.01,0.04,1.18,0.08,0.0
2588,136.27,-0.032544,0.293276,-0.955474,-0.247047,0.322178,-0.913876,-0.148,0.318,0.49,0.37,1.6,0.0,0.1,0.0,0.14,1.27,0.52,1.74,0.09,0.14,0.0,0.05,1.16,0.16,0.0
2589,136.3,-0.032117,0.293894,-0.955298,-0.246686,0.321,-0.914388,-0.148,0.318,0.46,0.41,1.59,0.0,0.1,0.0,0.13,1.29,0.54,1.81,0.12,0.17,0.0,0.07,1.12,0.24,0.0
2590,136.33,-0.032462,0.295091,-0.954917,-0.249035,0.319699,-0.914207,-0.149,0.318,0.46,0.4,1.6,0.0,0.1,0.0,0.14,1.27,0.55,1.81,0.17,0.18,0.0,0.06,1.07,0.23,0.0
2591,136.37,-0.031958,0.295254,-0.954884,-0.249054,0.321255,-0.913656,-0.149,0.319,0.47,0.42,1.65,0.0,0.13,0.0,0.13,1.26,0.57,1.86,0.2,0.2,0.0,0.06,1.02,0.21,0.0
2592,136.4,-0.041541,0.299992,-0.953037,-0.246568,0.323802,-0.913431,-0.153,0.323,0.49,0.42,1.66,0.0,0.15,0.0,0.12,1.26,0.56,1.87,0.2,0.22,0.0,0.08,0.99,0.14,0.0
2593,136.43,-0.039753,0.298648,-0.953535,-0.246281,0.323205,-0.91372,-0.152,0.321,0.52,0.44,1.7,0.0,0.17,0.0,0.11,1.28,0.58,1.9,0.18,0.2,0.0,0.08,0.97,0.16,0.0
2594,136.47,-0.0447,0.297761,-0.953593,-0.246644,0.323675,-0.913456,-0.155,0.321,0.53,0.43,1.68,0.0,0.17,0.0,0.1,1.27,0.57,1.89,0.17,0.21,0.0,0.08,1.01,0.17,0.0
2595,136.5,-0.043415,0.298154,-0.95353,-0.246842,0.323553,-0.913445,-0.154,0.321,0.47,0.35,1.62,0.0,0.15,0.0,0.09,1.28,0.59,1.88,0.14,0.16,0.05,0.05,1.02,0.16,0.0
2596,136.53,-0.053249,0.297928,-0.953102,-0.263945,0.321196,-0.909486,-0.169,0.321,0.42,0.25,1.57,0.0,0.12,0.0,0.08,1.29,0.58,1.9,0.1,0.17,0.1,0.03,1.04,0.1,0.0
2597,136.57,-0.053849,0.29869,-0.95283,-0.262435,0.32057,-0.910144,-0.168,0.321,0.37,0.18,1.55,0.0,0.11,0.0,0.1,1.35,0.56,1.88,0.03,0.19,0.1,0.0,1.04,0.02,0.0
2598,136.6,-0.054626,0.296665,-0.953418,-0.273622,0.316945,-0.908117,-0.175,0.318,0.39,0.19,1.59,0.0,0.1,0.0,0.13,1.38,0.53,1.82,0.01,0.23,0.08,0.0,1.04,0.02,0.0
2599,136.63,-0.053315,0.297445,-0.953249,-0.272875,0.316318,-0.908561,-0.173,0.318,0.39,0.19,1.61,0.0,0.1,0.0,0.16,1.42,0.51,1.77,0.03,0.22,0.05,0.01,1.06,0.0,0.0
2600,136.67,-0.065168,0.287588,-0.955534,-0.283906,0.309518,-0.907522,-0.185,0.31,0.37,0.22,1.61,0.0,0.08,0.0,0.17,1.4,0.51,1.79,0.06,0.19,0.05,0.01,1.02,0.0,0.0
2601,136.7,-0.065556,0.28418,-0.956527,-0.283439,0.308601,-0.90798,-0.185,0.308,0.36,0.19,1.61,0.0,0.08,0.0,0.14,1.4,0.52,1.82,0.09,0.17,0.05,0.01,0.99,0.0,0.0
2602,136.73,-0.064616,0.284967,-0.956357,-0.284338,0.30944,-0.907413,-0.185,0.309,0.34,0.16,1.58,0.0,0.04,0.0,0.14,1.4,0.53,1.83,0.06,0.2,0.08,0.01,0.97,0.0,0.0
2603,136.77,-0.064095,0.285537,-0.956222,-0.283019,0.30981,-0.907699,-0.184,0.309,0.36,0.13,1.59,0.0,0.04,0.0,0.15,1.37,0.55,1.86,0.08,0.21,0.07,0.02,0.97,0.0,0.0
2604,136.8,-0.064146,0.283596,-0.956796,-0.296851,0.30461,-0.905037,-0.192,0.306,0.36,0.16,1.59,0.0,0.04,0.0,0.16,1.35,0.57,1.88,0.07,0.21,0.03,0.02,0.97,0.0,0.0
2605,136.83,-0.064847,0.283306,-0.956835,-0.2977,0.305486,-0.904463,-0.192,0.306,0.38,0.14,1.57,0.0,0.04,0.0,0.16,1.31,0.57,1.89,0.09,0.21,0.0,0.06,0.96,0.0,0.0
2606,136.87,-0.07918,0.280486,-0.956587,-0.29682,0.307587,-0.90404,-0.199,0.306,0.4,0.08,1.56,0.0,0.02,0.0,0.15,1.33,0.55,1.86,0.06,0.22,0.0,0.07,0.97,0.0,0.0
2607,136.9,-0.082167,0.279824,-0.956529,-0.296442,0.307836,-0.904079,-0.201,0.306,0.38,0.08,1.55,0.0,0.02,0.0,0.18,1.35,0.55,1.86,0.06,0.18,0.0,0.08,1.04,0.0,0.0
2608,136.93,-0.088736,0.285748,-0.954187,-0.305771,0.307398,-0.901116,-0.21,0.309,0.31,0.08,1.55,0.0,0.05,0.0,0.21,1.36,0.57,1.88,0.04,0.15,0.0,0.08,1.11,0.0,0.0
2609,136.97,-0.086895,0.286571,-0.95411,-0.30499,0.308759,-0.900916,-0.208,0.311,0.29,0.08,1.57,0.0,0.05,0.0,0.25,1.35,0.59,1.9,0.02,0.09,0.0,0.07,1.24,0.0,0.0
2610,137.0,-0.083398,0.2569,-0.962833,-0.300232,0.301978,-0.904804,-0.203,0.291,0.28,0.02,1.55,0.0,0.05,0.0,0.27,1.37,0.59,1.9,0.01,0.09,0.0,0.06,1.3,0.0,0.0
2611,137.03,-0.09349,0.254247,-0.96261,-0.303185,0.300453,-0.904327,-0.209,0.289,0.32,0.0,1.52,0.0,0.05,0.0,0.24,1.38,0.6,1.86,0.07,0.07,0.0,0.05,1.27,0.0,0.0
