,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
631,604.37,0.042915,-0.052692,-0.997688,-0.075892,-0.018495,-0.996944,-0.017,-0.036,0.0,0.0,0.84,0.0,1.18,1.44,0.55,0.81,1.05,0.0,0.29,0.57,0.0,0.0,3.06,1.23,0.0
632,604.4,0.038023,-0.037567,-0.99857,-0.074791,0.003583,-0.997193,-0.018,-0.017,0.0,0.0,0.75,0.0,1.15,1.28,0.53,0.95,1.11,0.0,0.37,0.54,0.0,0.0,3.13,1.18,0.0
633,604.43,0.034716,-0.032014,-0.998884,-0.07996,0.016676,-0.996659,-0.023,-0.008,0.0,0.0,0.77,0.0,1.08,1.43,0.52,1.04,1.17,0.0,0.42,0.47,0.0,0.0,3.21,1.2,0.0
634,604.47,0.03357,-0.032185,-0.998918,-0.078678,0.020191,-0.996696,-0.023,-0.006,0.0,0.0,0.82,0.0,1.05,1.43,0.49,1.03,1.17,0.0,0.53,0.51,0.0,0.0,3.24,1.28,0.0
635,604.5,0.034137,-0.030747,-0.998944,-0.07892,0.020966,-0.99666,-0.022,-0.005,0.0,0.0,0.85,0.0,1.11,1.51,0.45,1.04,1.24,0.0,0.53,0.46,0.0,0.0,3.24,1.17,0.0
636,604.53,0.013791,0.002606,-0.999901,-0.133324,0.041788,-0.990191,-0.06,0.022,0.0,0.0,0.75,0.0,1.19,1.5,0.43,1.15,1.34,0.0,0.58,0.49,0.01,0.0,3.26,1.03,0.0
637,604.57,0.02558,0.000283,-0.999673,-0.134662,0.03166,-0.990386,-0.055,0.016,0.0,0.0,0.71,0.0,1.27,1.44,0.4,1.28,1.46,0.0,0.59,0.49,0.01,0.0,3.29,0.9,0.0
638,604.6,0.039015,-0.002784,-0.999235,-0.120379,0.032293,-0.992203,-0.041,0.015,0.0,0.0,0.68,0.0,1.28,1.32,0.4,1.39,1.46,0.0,0.6,0.54,0.05,0.0,3.42,0.9,0.0
639,604.63,0.01211,0.001487,-0.999926,-0.109874,0.029494,-0.993508,-0.049,0.016,0.0,0.0,0.72,0.0,1.27,1.22,0.34,1.4,1.47,0.0,0.63,0.58,0.04,0.0,3.49,0.88,0.0
640,604.67,0.022888,0.026564,-0.999385,-0.109735,0.035437,-0.993329,-0.044,0.031,0.0,0.0,0.72,0.0,1.28,1.26,0.28,1.42,1.47,0.0,0.67,0.58,0.04,0.0,3.46,0.79,0.0
641,604.7,0.02348,0.024799,-0.999417,-0.108645,0.034445,-0.993484,-0.043,0.03,0.0,0.0,0.74,0.0,1.27,1.34,0.24,1.49,1.55,0.0,0.71,0.79,0.03,0.0,3.4,0.86,0.0
642,604.73,0.01332,0.021772,-0.999674,-0.11725,0.044032,-0.992126,-0.052,0.033,0.0,0.0,0.83,0.0,1.24,1.39,0.29,1.66,1.59,0.0,0.68,0.89,0.13,0.0,3.29,0.98,0.02
643,604.77,0.013767,0.046717,-0.998813,-0.146378,0.054485,-0.987727,-0.067,0.051,0.0,0.0,0.87,0.0,1.19,1.53,0.33,1.83,1.63,0.04,0.55,1.09,0.29,0.0,3.2,1.06,0.15
644,604.8,-0.002583,0.078198,-0.996935,-0.158729,0.090686,-0.983149,-0.081,0.085,0.0,0.0,0.81,0.0,1.19,1.56,0.36,1.88,1.65,0.14,0.45,1.07,0.42,0.0,3.13,1.06,0.21
645,604.83,0.011309,0.086638,-0.996176,-0.147224,0.100395,-0.983995,-0.069,0.094,0.0,0.0,0.66,0.0,1.21,1.59,0.35,1.84,1.68,0.22,0.33,1.18,0.5,0.0,3.14,1.05,0.35
646,604.87,0.019039,0.09341,-0.995446,-0.126222,0.100969,-0.98685,-0.054,0.098,0.0,0.0,0.55,0.0,1.24,1.43,0.34,1.84,1.71,0.23,0.32,1.16,0.5,0.0,3.2,1.09,0.38
647,604.9,0.019381,0.09051,-0.995707,-0.127272,0.099341,-0.98688,-0.054,0.095,0.0,0.0,0.49,0.0,1.23,1.38,0.34,1.87,1.75,0.16,0.32,1.21,0.52,0.0,3.17,1.07,0.47
648,604.93,0.019643,0.089846,-0.995762,-0.126478,0.098405,-0.987076,-0.054,0.095,0.0,0.0,0.47,0.0,1.21,1.37,0.33,1.89,1.76,0.09,0.36,1.14,0.41,0.0,3.19,0.96,0.42
649,604.97,0.011007,0.095256,-0.995392,-0.142705,0.099592,-0.984742,-0.066,0.098,0.0,0.0,0.51,0.0,1.16,1.48,0.35,1.85,1.74,0.14,0.43,1.1,0.3,0.0,3.2,0.85,0.35
650,605.0,0.01936,0.085664,-0.996136,-0.124187,0.106274,-0.986551,-0.053,0.097,0.0,0.0,0.5,0.0,1.1,1.41,0.32,1.88,1.75,0.15,0.53,1.02,0.13,0.0,3.31,0.74,0.34
651,605.03,0.008809,0.113116,-0.993543,-0.117664,0.11781,-0.986041,-0.055,0.116,0.0,0.0,0.43,0.0,1.07,1.29,0.29,1.86,1.77,0.14,0.63,0.95,0.08,0.0,3.46,0.74,0.33
652,605.07,0.008556,0.13214,-0.991194,-0.115899,0.146137,-0.982452,-0.054,0.14,0.0,0.0,0.33,0.0,1.06,1.08,0.25,1.85,1.82,0.05,0.75,0.91,0.03,0.0,3.66,0.75,0.31
653,605.1,0.007582,0.12747,-0.991813,-0.116579,0.143007,-0.982832,-0.055,0.136,0.0,0.0,0.31,0.0,1.07,1.03,0.23,1.77,1.85,0.0,0.8,0.89,0.02,0.0,3.75,0.78,0.24
654,605.13,0.00494,0.124803,-0.992169,-0.11984,0.137134,-0.983277,-0.058,0.132,0.0,0.0,0.39,0.0,1.06,1.08,0.22,1.83,1.9,0.0,0.83,0.89,0.07,0.0,3.74,0.72,0.18
655,605.17,0.039135,0.137167,-0.989775,-0.103363,0.14791,-0.983585,-0.033,0.143,0.0,0.0,0.34,0.0,1.06,1.16,0.21,1.88,1.93,0.12,0.8,0.86,0.19,0.0,3.63,0.52,0.11
656,605.2,0.029724,0.115307,-0.992885,-0.114525,0.143684,-0.982975,-0.043,0.13,0.0,0.0,0.27,0.0,1.08,1.16,0.22,1.91,1.94,0.2,0.78,0.81,0.31,0.0,3.52,0.4,0.03
657,605.23,0.023132,0.113185,-0.993305,-0.098643,0.135612,-0.985839,-0.038,0.125,0.0,0.0,0.14,0.0,1.09,1.07,0.21,1.96,1.9,0.3,0.73,0.77,0.39,0.0,3.45,0.3,0.0
658,605.27,0.027676,0.110008,-0.993545,-0.109171,0.11631,-0.987195,-0.041,0.114,0.0,0.0,0.11,0.0,1.1,1.0,0.19,2.03,1.87,0.29,0.68,0.7,0.4,0.0,3.5,0.4,0.0
659,605.3,0.027431,0.105619,-0.994028,-0.109383,0.112461,-0.987617,-0.041,0.11,0.0,0.0,0.15,0.0,1.06,0.9,0.19,2.08,1.83,0.28,0.58,0.73,0.4,0.0,3.56,0.4,0.02
660,605.33,0.031696,0.115784,-0.992769,-0.120808,0.127103,-0.984505,-0.045,0.122,0.0,0.0,0.14,0.0,1.07,0.82,0.24,2.09,1.87,0.31,0.54,0.74,0.44,0.0,3.6,0.46,0.02
661,605.37,0.035547,0.103467,-0.993998,-0.109106,0.111521,-0.987755,-0.037,0.108,0.0,0.0,0.16,0.0,1.11,0.86,0.28,2.06,1.87,0.28,0.5,0.78,0.49,0.0,3.54,0.49,0.02
662,605.4,0.043123,0.113723,-0.992576,-0.113188,0.099076,-0.988621,-0.035,0.107,0.0,0.0,0.09,0.0,1.16,0.96,0.23,2.09,1.89,0.34,0.51,0.77,0.52,0.02,3.53,0.58,0.0
663,605.43,0.038844,0.099427,-0.994286,-0.111568,0.087893,-0.989862,-0.037,0.094,0.0,0.0,0.14,0.0,1.18,1.21,0.16,2.03,1.84,0.27,0.5,0.78,0.41,0.02,3.45,0.69,0.0
664,605.47,0.052754,0.070762,-0.996097,-0.10538,0.0971,-0.98968,-0.026,0.084,0.0,0.0,0.13,0.0,1.17,1.26,0.1,2.0,1.82,0.25,0.48,0.78,0.35,0.02,3.4,0.77,0.0
665,605.5,0.051795,0.064485,-0.996574,-0.107953,0.092484,-0.989845,-0.028,0.079,0.0,0.0,0.17,0.0,1.17,1.27,0.19,2.02,1.8,0.18,0.54,0.78,0.27,0.05,3.33,0.83,0.0
666,605.53,0.051106,0.060457,-0.996862,-0.10348,0.087167,-0.990805,-0.026,0.074,0.0,0.0,0.2,0.0,1.18,1.27,0.25,2.0,1.83,0.13,0.56,0.77,0.32,0.05,3.35,0.79,0.0
667,605.57,0.047491,0.026959,-0.998508,-0.099778,0.058529,-0.993287,-0.026,0.043,0.0,0.0,0.21,0.0,1.19,1.14,0.32,2.0,1.88,0.16,0.52,0.81,0.2,0.06,3.33,0.75,0.0
668,605.6,0.040212,0.014869,-0.999081,-0.099631,0.042452,-0.994118,-0.03,0.029,0.0,0.0,0.23,0.0,1.16,0.94,0.32,1.95,1.95,0.14,0.47,0.87,0.13,0.01,3.32,0.65,0.0
669,605.63,0.031212,0.004996,-0.9995,-0.085816,0.022419,-0.996059,-0.027,0.014,0.0,0.0,0.22,0.0,1.12,0.74,0.39,1.98,1.97,0.2,0.43,0.88,0.0,0.01,3.23,0.64,0.0
670,605.67,0.023449,-0.007373,-0.999698,-0.09499,0.013265,-0.99539,-0.036,0.003,0.0,0.0,0.31,0.0,1.07,0.79,0.44,2.01,2.03,0.22,0.53,0.87,0.0,0.0,3.2,0.57,0.0
671,605.7,0.020225,-0.008142,-0.999762,-0.093455,0.013908,-0.995526,-0.037,0.003,0.0,0.0,0.32,0.0,1.07,0.86,0.45,1.99,2.05,0.25,0.53,0.82,0.0,0.0,3.1,0.45,0.0
672,605.73,0.020071,-0.007453,-0.999771,-0.094974,0.013587,-0.995387,-0.038,0.003,0.0,0.0,0.27,0.0,1.07,0.79,0.42,2.03,2.07,0.26,0.48,0.84,0.0,0.0,3.04,0.26,0.0
673,605.77,0.015808,-0.016713,-0.999735,-0.103971,0.006824,-0.994557,-0.044,-0.005,0.0,0.0,0.2,0.0,1.08,0.62,0.42,2.0,2.02,0.24,0.4,0.86,0.0,0.0,2.98,0.18,0.0
674,605.8,-0.002408,-0.009404,-0.999953,-0.113984,0.009786,-0.993434,-0.058,0.0,0.0,0.0,0.15,0.0,1.07,0.6,0.5,2.03,1.98,0.29,0.32,0.92,0.0,0.0,2.92,0.1,0.0
675,605.83,0.004774,-0.001671,-0.999987,-0.121842,0.00708,-0.992524,-0.059,0.003,0.0,0.0,0.14,0.0,1.07,0.66,0.6,2.0,1.94,0.39,0.28,0.94,0.0,0.0,2.81,0.1,0.02
676,605.87,-0.001591,-0.001352,-0.999998,-0.099668,-0.007946,-0.994989,-0.051,-0.005,0.0,0.0,0.17,0.0,1.09,0.77,0.67,1.98,1.94,0.5,0.24,0.95,0.0,0.0,2.71,0.07,0.02
677,605.9,-0.002442,0.00014,-0.999997,-0.098889,-0.006838,-0.995075,-0.051,-0.003,0.0,0.0,0.18,0.0,1.08,0.8,0.69,1.96,1.91,0.45,0.28,0.95,0.0,0.0,2.76,0.1,0.02
678,605.93,0.003056,0.000414,-0.999995,-0.106866,0.009524,-0.994228,-0.052,0.005,0.0,0.0,0.2,0.0,1.1,0.86,0.68,1.88,1.85,0.39,0.39,1.03,0.0,0.0,2.75,0.19,0.04
679,605.97,0.003897,-0.011752,-0.999923,-0.109079,-0.007252,-0.994007,-0.053,-0.01,0.0,0.0,0.21,0.0,1.12,0.9,0.66,1.78,1.78,0.34,0.44,1.11,0.0,0.03,2.72,0.17,0.04
680,606.0,0.031311,-0.036089,-0.998858,-0.086192,-0.021549,-0.996045,-0.028,-0.029,0.0,0.0,0.29,0.0,1.12,1.06,0.59,1.54,1.7,0.47,0.35,1.07,0.0,0.05,2.59,0.23,0.04
681,606.03,0.038019,-0.062425,-0.997325,-0.082726,-0.043994,-0.995601,-0.022,-0.053,0.0,0.0,0.34,0.0,1.14,1.18,0.54,1.44,1.64,0.53,0.22,1.08,0.0,0.07,2.52,0.19,0.0
682,606.07,0.038319,-0.058051,-0.997578,-0.073476,-0.047087,-0.996185,-0.018,-0.053,0.0,0.0,0.35,0.0,1.14,1.27,0.5,1.35,1.58,0.55,0.11,1.03,0.0,0.07,2.5,0.29,0.0
683,606.1,0.035452,-0.057093,-0.997739,-0.073325,-0.046953,-0.996202,-0.019,-0.052,0.0,0.0,0.34,0.0,1.17,1.3,0.49,1.43,1.57,0.51,0.14,1.13,0.0,0.07,2.43,0.27,0.0
684,606.13,0.034235,-0.057285,-0.997771,-0.073638,-0.047665,-0.996145,-0.02,-0.053,0.0,0.0,0.4,0.0,1.18,1.32,0.57,1.35,1.54,0.37,0.14,1.06,0.0,0.14,2.45,0.28,0.0
685,606.17,-0.010709,-0.06083,-0.998091,-0.103914,-0.051481,-0.993253,-0.057,-0.056,0.0,0.0,0.46,0.0,1.09,1.41,0.56,1.33,1.46,0.2,0.15,1.06,0.0,0.27,2.55,0.3,0.0
686,606.2,-0.010386,-0.043314,-0.999008,-0.112927,-0.034809,-0.992993,-0.062,-0.039,0.0,0.0,0.51,0.0,1.03,1.64,0.58,1.27,1.41,0.04,0.17,1.03,0.0,0.45,2.77,0.43,0.0
687,606.23,-0.006588,-0.032938,-0.999436,-0.108054,-0.034516,-0.993546,-0.057,-0.034,0.0,0.0,0.45,0.0,1.03,1.75,0.48,1.27,1.38,0.0,0.13,1.08,0.0,0.65,2.74,0.49,0.0
688,606.27,0.005573,-0.051192,-0.998673,-0.091466,-0.045337,-0.994776,-0.043,-0.048,0.0,0.0,0.41,0.0,1.09,1.66,0.52,1.23,1.44,0.0,0.08,1.03,0.0,0.62,2.58,0.46,0.0
689,606.3,0.003078,-0.060932,-0.998137,-0.089539,-0.052391,-0.994604,-0.043,-0.057,0.0,0.0,0.33,0.0,1.11,1.62,0.48,1.27,1.46,0.0,0.01,1.03,0.0,0.47,2.38,0.32,0.0
690,606.33,-0.019504,-0.069496,-0.997392,-0.08604,-0.065109,-0.994162,-0.053,-0.067,0.0,0.0,0.32,0.0,1.1,1.76,0.48,1.22,1.49,0.0,0.07,1.03,0.0,0.19,2.37,0.28,0.0
691,606.37,-0.026393,-0.051749,-0.998311,-0.083295,-0.078902,-0.993396,-0.055,-0.066,0.0,0.0,0.3,0.0,1.16,1.96,0.44,1.18,1.51,0.03,0.09,0.98,0.0,0.05,2.46,0.2,0.0
692,606.4,-0.003452,-0.040353,-0.99918,-0.086952,-0.077221,-0.993215,-0.045,-0.059,0.0,0.0,0.35,0.0,1.21,1.95,0.39,1.15,1.55,0.07,0.17,1.02,0.04,0.03,2.5,0.27,0.0
693,606.43,-0.01957,-0.025275,-0.999489,-0.092749,-0.050539,-0.994406,-0.056,-0.038,0.0,0.0,0.41,0.0,1.26,1.83,0.36,1.21,1.54,0.11,0.11,0.99,0.11,0.11,2.72,0.43,0.0
694,606.47,-0.02155,-0.023318,-0.999496,-0.096382,-0.052039,-0.993983,-0.059,-0.038,0.0,0.0,0.51,0.0,1.29,1.75,0.34,1.24,1.51,0.13,0.09,0.99,0.19,0.28,2.85,0.67,0.0
695,606.5,0.009048,-0.039106,-0.999194,-0.069987,-0.051103,-0.996238,-0.031,-0.045,0.0,0.0,0.49,0.0,1.31,1.42,0.38,1.25,1.53,0.09,0.0,0.81,0.16,0.27,2.8,0.63,0.0
696,606.53,0.016616,-0.079223,-0.996718,-0.071955,-0.063459,-0.995387,-0.028,-0.072,0.0,0.0,0.49,0.0,1.34,1.3,0.39,1.23,1.6,0.04,0.0,0.71,0.08,0.18,2.67,0.55,0.0
697,606.57,0.002864,-0.078453,-0.996914,-0.059373,-0.068994,-0.995849,-0.028,-0.074,0.0,0.0,0.44,0.0,1.27,1.33,0.4,1.21,1.61,0.08,0.0,0.76,0.02,0.02,2.68,0.5,0.0
698,606.6,-0.009534,-0.05957,-0.998179,-0.078912,-0.064455,-0.994796,-0.044,-0.062,0.0,0.0,0.49,0.0,1.24,1.66,0.37,1.2,1.54,0.22,0.0,0.9,0.09,0.0,2.88,0.75,0.0
699,606.63,0.000463,-0.042989,-0.999075,-0.095933,-0.046721,-0.994291,-0.048,-0.045,0.0,0.0,0.5,0.0,1.2,1.69,0.41,1.27,1.45,0.27,0.03,1.04,0.21,0.0,3.03,0.9,0.0
700,606.67,0.001103,-0.037851,-0.999283,-0.095832,-0.049876,-0.994147,-0.047,-0.044,0.0,0.0,0.55,0.0,1.23,1.81,0.41,1.4,1.41,0.21,0.09,1.04,0.33,0.02,3.04,1.02,0.0
701,606.7,0.002447,-0.035922,-0.999352,-0.094932,-0.043733,-0.994523,-0.046,-0.04,0.0,0.0,0.5,0.0,1.31,1.79,0.42,1.49,1.43,0.1,0.22,1.05,0.48,0.07,3.16,1.02,0.0
702,606.73,-0.010104,-0.0341,-0.999367,-0.076404,-0.041617,-0.996208,-0.043,-0.038,0.0,0.0,0.55,0.0,1.42,1.71,0.4,1.56,1.48,0.11,0.19,0.99,0.5,0.19,3.16,0.92,0.0
703,606.77,0.007831,-0.049149,-0.998761,-0.045729,-0.054002,-0.997493,-0.019,-0.052,0.0,0.0,0.58,0.0,1.51,1.45,0.44,1.57,1.59,0.26,0.13,0.89,0.37,0.18,3.05,0.7,0.0
704,606.8,0.005014,-0.060779,-0.998139,-0.064143,-0.055441,-0.996399,-0.03,-0.058,0.0,0.0,0.64,0.0,1.51,1.31,0.5,1.55,1.7,0.33,0.0,0.8,0.14,0.13,2.81,0.4,0.0
705,606.83,0.004481,-0.071196,-0.997452,-0.063512,-0.058324,-0.996275,-0.03,-0.065,0.0,0.0,0.62,0.0,1.42,1.38,0.54,1.51,1.69,0.48,0.0,0.92,0.0,0.01,2.67,0.33,0.0
706,606.87,0.02109,-0.058313,-0.998076,-0.089365,-0.060419,-0.994165,-0.034,-0.06,0.0,0.0,0.65,0.0,1.38,1.53,0.57,1.58,1.59,0.44,0.01,1.13,0.0,0.0,2.68,0.42,0.0
707,606.9,0.018149,-0.054742,-0.998336,-0.08892,-0.055131,-0.994512,-0.035,-0.055,0.0,0.0,0.61,0.0,1.37,1.6,0.57,1.55,1.43,0.4,0.02,1.26,0.0,0.2,2.52,0.43,0.0
708,606.93,0.036448,-0.064809,-0.997232,-0.065993,-0.054642,-0.996323,-0.015,-0.06,0.0,0.0,0.64,0.0,1.37,1.65,0.61,1.47,1.3,0.23,0.02,1.11,0.0,0.42,2.09,0.29,0.0
709,606.97,0.024049,-0.075293,-0.996871,-0.062405,-0.065689,-0.995887,-0.019,-0.071,0.0,0.0,0.63,0.0,1.27,1.62,0.48,1.33,1.18,0.1,0.06,1.13,0.0,0.68,1.59,0.09,0.02
710,607.0,0.018159,-0.04252,-0.998931,-0.060545,-0.05947,-0.996392,-0.021,-0.051,0.0,0.0,0.65,0.0,1.19,1.61,0.39,1.34,1.08,0.04,0.16,1.25,0.0,0.84,1.31,0.0,0.02
711,607.03,0.020406,-0.044039,-0.998821,-0.054423,-0.056112,-0.99694,-0.017,-0.05,0.0,0.0,0.61,0.0,1.12,1.47,0.24,1.27,0.96,0.0,0.21,1.53,0.0,1.13,1.09,0.0,0.02
712,607.07,0.045516,-0.053028,-0.997555,-0.031828,-0.05542,-0.997956,0.007,-0.054,0.0,0.0,0.57,0.0,1.1,1.3,0.31,1.15,0.9,0.04,0.16,1.53,0.0,1.25,0.84,0.0,0.0
713,607.1,0.040823,-0.068832,-0.996793,-0.03769,-0.06556,-0.997137,0.002,-0.067,0.0,0.0,0.67,0.0,1.04,1.19,0.37,0.98,0.85,0.04,0.05,1.48,0.0,1.27,0.41,0.0,0.0
714,607.13,0.034314,-0.095491,-0.994839,-0.033845,-0.074697,-0.996632,0.0,-0.085,0.0,0.0,0.72,0.0,1.03,1.29,0.42,1.12,0.92,0.04,0.15,1.45,0.0,1.06,0.34,0.0,0.0
715,607.17,0.026404,-0.048477,-0.998475,-0.072729,-0.055275,-0.995819,-0.023,-0.052,0.0,0.0,0.71,0.0,1.05,1.35,0.43,1.22,0.89,0.0,0.33,1.58,0.0,1.12,0.29,0.0,0.0
716,607.2,0.057573,-0.065472,-0.996192,-0.044232,-0.049627,-0.997788,0.007,-0.058,0.0,0.0,0.63,0.0,1.05,1.29,0.43,1.2,0.86,0.0,0.39,1.57,0.0,1.12,0.27,0.0,0.0
717,607.23,0.04918,-0.075253,-0.995951,-0.046113,-0.055388,-0.997399,0.002,-0.065,0.0,0.0,0.55,0.0,1.02,1.17,0.45,1.0,0.75,0.0,0.3,1.44,0.0,1.18,0.11,0.0,0.0
718,607.27,0.047673,-0.085393,-0.995206,-0.048875,-0.058575,-0.997086,-0.001,-0.072,0.0,0.0,0.49,0.0,0.97,1.16,0.51,0.87,0.76,0.0,0.16,1.26,0.0,1.06,0.0,0.0,0.0
719,607.3,0.045655,-0.088608,-0.99502,-0.054384,-0.06127,-0.996639,-0.004,-0.075,0.0,0.0,0.4,0.0,0.98,1.21,0.47,1.03,0.8,0.0,0.24,1.36,0.0,0.96,0.0,0.0,0.0
720,607.33,0.042417,-0.070936,-0.996579,-0.071959,-0.059143,-0.995653,-0.015,-0.065,0.0,0.0,0.41,0.0,1.07,1.44,0.41,1.24,0.86,0.0,0.41,1.58,0.0,0.89,0.1,0.0,0.0
721,607.37,0.042722,-0.066003,-0.996904,-0.072656,-0.057668,-0.995688,-0.015,-0.062,0.0,0.0,0.37,0.0,1.13,1.34,0.37,1.34,0.85,0.0,0.51,1.75,0.0,1.06,0.1,0.0,0.0
722,607.4,0.071999,-0.067013,-0.995151,-0.052184,-0.046785,-0.997541,0.01,-0.057,0.0,0.0,0.38,0.0,1.08,1.25,0.47,1.16,0.83,0.0,0.43,1.6,0.0,1.21,0.1,0.0,0.0
723,607.43,0.063503,-0.093072,-0.993632,-0.047456,-0.051189,-0.997561,0.008,-0.072,0.0,0.0,0.29,0.0,0.97,0.91,0.53,0.99,0.82,0.0,0.23,1.37,0.0,1.3,0.0,0.0,0.0
724,607.47,0.054579,-0.098437,-0.993645,-0.065815,-0.055576,-0.996283,-0.006,-0.077,0.0,0.0,0.31,0.0,0.9,0.91,0.6,0.84,0.85,0.0,0.14,1.12,0.0,1.09,0.0,0.0,0.0
725,607.5,0.050319,-0.102727,-0.993436,-0.071958,-0.06204,-0.995476,-0.011,-0.083,0.0,0.0,0.27,0.0,0.9,0.9,0.61,0.78,0.88,0.0,0.08,0.96,0.0,0.98,0.0,0.0,0.0
726,607.53,0.051402,-0.105555,-0.993084,-0.071921,-0.061323,-0.995523,-0.01,-0.084,0.0,0.0,0.33,0.0,0.96,1.13,0.6,0.89,0.97,0.0,0.28,0.94,0.0,0.86,0.06,0.0,0.0
727,607.57,0.038658,-0.083193,-0.995783,-0.074389,-0.065802,-0.995056,-0.018,-0.075,0.0,0.0,0.32,0.0,1.01,0.99,0.57,1.13,0.99,0.0,0.5,1.11,0.0,1.03,0.11,0.0,0.0
728,607.6,0.064263,-0.086515,-0.994176,-0.063703,-0.043162,-0.997035,0.0,-0.065,0.0,0.0,0.32,0.0,1.04,0.97,0.56,1.26,0.99,0.0,0.66,1.28,0.0,1.11,0.11,0.0,0.0
729,607.63,0.056457,-0.098378,-0.993546,-0.050631,-0.047845,-0.997571,0.003,-0.073,0.0,0.0,0.28,0.0,1.0,0.8,0.62,1.15,0.97,0.02,0.55,1.25,0.0,1.2,0.06,0.0,0.0
730,607.67,0.064739,-0.100645,-0.992814,-0.058189,-0.054916,-0.996794,0.003,-0.078,0.0,0.0,0.24,0.0,0.95,0.92,0.68,1.05,1.01,0.08,0.39,1.17,0.0,1.05,0.0,0.0,0.0
731,607.7,0.059586,-0.102126,-0.992985,-0.058785,-0.05671,-0.996659,0.0,-0.08,0.0,0.0,0.19,0.0,0.94,0.92,0.7,1.04,1.08,0.11,0.29,1.07,0.0,0.93,0.0,0.0,0.0
732,607.73,0.056917,-0.104288,-0.992917,-0.06056,-0.058271,-0.996462,-0.002,-0.082,0.0,0.0,0.1,0.0,1.05,1.0,0.8,1.16,1.28,0.26,0.26,0.91,0.0,0.86,0.0,0.0,0.0
733,607.77,0.039289,-0.100468,-0.994164,-0.048238,-0.060584,-0.996997,-0.004,-0.081,0.0,0.0,0.05,0.0,1.17,0.95,0.86,1.2,1.46,0.39,0.22,0.72,0.0,0.8,0.0,0.0,0.0
734,607.8,0.040453,-0.100536,-0.994111,-0.04881,-0.059205,-0.997052,-0.004,-0.08,0.0,0.0,0.02,0.0,1.32,1.02,0.82,1.34,1.77,0.64,0.24,0.53,0.0,0.74,0.28,0.0,0.0
735,607.83,0.03952,-0.095757,-0.99462,-0.050795,-0.0567,-0.997098,-0.006,-0.076,0.0,0.0,0.01,0.0,1.37,0.97,0.66,1.42,1.98,0.81,0.22,0.46,0.0,0.69,0.65,0.0,0.0
736,607.87,0.033539,-0.085827,-0.995745,-0.050906,-0.053486,-0.99727,-0.009,-0.07,0.0,0.0,0.01,0.0,1.39,1.02,0.48,1.56,2.17,0.96,0.22,0.39,0.0,0.62,1.03,0.0,0.0
737,607.9,0.035956,-0.085743,-0.995668,-0.051224,-0.052898,-0.997285,-0.008,-0.069,0.0,0.0,0.0,0.0,1.42,0.94,0.44,1.58,2.23,0.94,0.19,0.37,0.0,0.63,1.12,0.0,0.0
738,607.93,0.036105,-0.088768,-0.995398,-0.061066,-0.048241,-0.996967,-0.013,-0.069,0.0,0.0,0.0,0.0,1.47,0.89,0.41,1.65,2.27,0.9,0.19,0.36,0.0,0.62,1.21,0.0,0.0
739,607.97,0.035853,-0.088901,-0.995395,-0.064052,-0.048774,-0.996754,-0.014,-0.069,0.0,0.0,0.0,0.0,1.55,0.86,0.39,1.65,2.36,0.81,0.15,0.32,0.0,0.66,1.31,0.0,0.0
740,608.0,0.034312,-0.086448,-0.995665,-0.066827,-0.047163,-0.996649,-0.016,-0.067,0.0,0.0,0.0,0.0,1.58,0.86,0.39,1.68,2.41,0.88,0.09,0.23,0.0,0.66,1.45,0.0,0.0
741,608.03,0.037075,-0.083669,-0.995804,-0.064069,-0.046395,-0.996866,-0.014,-0.065,0.0,0.0,0.01,0.0,1.62,0.97,0.38,1.64,2.46,0.88,0.07,0.2,0.0,0.66,1.63,0.0,0.0
742,608.07,0.026964,-0.084554,-0.996054,-0.050067,-0.05983,-0.996952,-0.012,-0.072,0.0,0.0,0.01,0.0,1.61,0.99,0.38,1.62,2.48,0.91,0.1,0.21,0.0,0.66,1.77,0.0,0.0
743,608.1,0.027369,-0.083861,-0.996102,-0.045358,-0.061477,-0.997077,-0.009,-0.073,0.0,0.0,0.01,0.0,1.63,1.05,0.33,1.63,2.56,0.86,0.11,0.27,0.0,0.65,1.92,0.0,0.0
744,608.13,0.033772,-0.085714,-0.995747,-0.047104,-0.061071,-0.997021,-0.007,-0.074,0.0,0.0,0.02,0.0,1.64,1.03,0.36,1.65,2.57,0.85,0.13,0.29,0.0,0.68,1.94,0.0,0.0
745,608.17,0.034097,-0.084855,-0.99581,-0.065101,-0.060095,-0.996068,-0.016,-0.073,0.0,0.0,0.05,0.0,1.67,1.16,0.37,1.69,2.56,1.0,0.1,0.31,0.0,0.71,2.08,0.0,0.0
746,608.2,0.037379,-0.083471,-0.995809,-0.069046,-0.064235,-0.995543,-0.016,-0.074,0.0,0.0,0.09,0.0,1.69,1.15,0.4,1.73,2.54,1.16,0.09,0.36,0.0,0.75,2.22,0.0,0.0
747,608.23,0.037811,-0.081657,-0.995943,-0.068595,-0.064255,-0.995573,-0.015,-0.073,0.0,0.0,0.15,0.0,1.68,1.09,0.38,1.75,2.54,1.35,0.04,0.38,0.0,0.76,2.34,0.0,0.0
