,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1713,288.56,0.237491,0.20572,-0.949356,-0.066878,0.222882,-0.972549,0.089,0.219,0.0,0.0,0.7,0.0,1.36,0.24,0.28,1.53,0.98,0.77,0.09,0.0,0.54,0.0,2.41,1.5,2.82
1714,288.6,0.27816,0.208806,-0.937564,-0.045254,0.220762,-0.974277,0.121,0.221,0.0,0.0,0.66,0.0,1.29,0.23,0.27,1.46,0.98,0.84,0.17,0.0,0.54,0.0,2.36,1.53,2.78
1715,288.64,0.279062,0.212351,-0.9365,-0.023187,0.227463,-0.973511,0.133,0.226,0.0,0.0,0.67,0.0,1.25,0.34,0.24,1.46,0.96,0.72,0.18,0.0,0.44,0.01,2.31,1.72,2.78
1716,288.68,0.267971,0.217414,-0.938575,-0.019749,0.234238,-0.971979,0.129,0.232,0.0,0.0,0.79,0.0,1.2,0.54,0.29,1.47,0.92,0.65,0.21,0.0,0.33,0.06,2.12,1.89,2.83
1717,288.72,0.265341,0.223024,-0.938006,-0.032646,0.230924,-0.972424,0.121,0.233,0.0,0.0,0.84,0.0,1.25,0.65,0.3,1.58,0.88,0.56,0.18,0.0,0.22,0.15,1.93,1.91,2.84
1718,288.76,0.264407,0.214942,-0.940154,-0.052772,0.231826,-0.971325,0.11,0.23,0.0,0.0,0.84,0.0,1.33,0.89,0.36,1.6,0.8,0.56,0.3,0.18,0.13,0.39,1.55,1.61,2.66
1719,288.8,0.21359,0.192498,-0.95777,-0.001274,0.195935,-0.980616,0.109,0.198,0.0,0.0,0.89,0.0,1.48,1.15,0.33,1.62,0.71,0.6,0.42,0.72,0.11,0.77,0.95,1.22,1.94
1720,288.84,0.202762,0.109709,-0.973063,0.091,0.078901,-0.99272,0.148,0.096,0.0,0.0,0.89,0.0,1.6,1.4,0.31,1.54,0.67,0.69,0.46,1.19,0.16,1.21,0.35,0.82,1.12
1721,288.88,0.194793,0.077873,-0.977748,0.087004,0.038413,-0.995467,0.142,0.059,0.0,0.0,0.92,0.0,1.61,1.55,0.26,1.48,0.7,0.64,0.36,1.21,0.16,1.37,0.21,0.63,0.43
1722,288.92,0.191741,0.058233,-0.979716,0.080154,0.01132,-0.996718,0.137,0.035,0.0,0.0,0.88,0.0,1.53,1.48,0.16,1.42,0.73,0.52,0.19,0.67,0.09,1.26,0.66,0.5,0.09
1723,288.96,0.188376,0.045024,-0.981064,0.036767,0.010515,-0.999269,0.113,0.028,0.0,0.0,0.87,0.0,1.48,1.43,0.06,1.42,0.8,0.31,0.08,0.19,0.0,1.1,1.14,0.49,0.0
1724,289.0,0.16495,0.026157,-0.985955,0.029684,-0.004712,-0.999548,0.098,0.011,0.0,0.0,0.73,0.0,1.38,1.33,0.0,1.35,0.83,0.37,0.03,0.01,0.0,1.03,1.25,0.35,0.0
1725,289.04,0.19776,0.042034,-0.979349,0.055312,0.00702,-0.998444,0.127,0.025,0.0,0.0,0.48,0.0,1.38,1.41,0.0,1.28,0.88,0.53,0.0,0.01,0.0,0.99,1.2,0.18,0.0
1726,289.08,0.21137,0.048343,-0.97621,0.058904,0.013169,-0.998177,0.136,0.031,0.0,0.0,0.3,0.0,1.42,1.64,0.0,1.31,0.95,0.91,0.0,0.05,0.09,0.85,1.07,0.0,0.0
1727,289.12,0.183225,0.069471,-0.980613,0.025934,0.029863,-0.999218,0.105,0.05,0.0,0.0,0.25,0.0,1.54,1.85,0.0,1.48,1.06,1.08,0.0,0.06,0.1,0.73,1.05,0.0,0.0
1728,289.16,0.117533,0.033828,-0.992493,0.000406,0.050301,-0.998734,0.059,0.042,0.0,0.0,0.2,0.0,1.63,2.01,0.0,1.6,1.14,1.05,0.0,0.31,0.1,0.71,0.85,0.0,0.0
1729,289.2,0.109749,0.038828,-0.993201,9.5e-05,0.043949,-0.999034,0.055,0.042,0.0,0.0,0.11,0.0,1.64,2.0,0.0,1.63,1.15,0.75,0.0,0.43,0.01,0.72,0.57,0.0,0.0
1730,289.24,0.119535,0.036148,-0.992172,0.005802,0.014858,-0.999873,0.063,0.026,0.0,0.0,0.1,0.0,1.62,1.98,0.0,1.73,1.19,0.54,0.0,0.5,0.0,0.7,0.86,0.08,0.0
1731,289.28,0.124143,0.026461,-0.991911,0.012672,0.029447,-0.999486,0.069,0.028,0.0,0.0,0.14,0.0,1.54,1.74,0.0,1.86,1.25,0.45,0.0,0.25,0.0,0.55,1.35,0.26,0.0
1732,289.32,0.120817,0.009968,-0.992625,0.00842,0.031668,-0.999463,0.065,0.021,0.0,0.0,0.29,0.0,1.5,1.42,0.0,1.95,1.29,0.47,0.0,0.14,0.0,0.43,1.89,0.41,0.0
1733,289.36,0.133903,0.002044,-0.990992,0.038448,0.028206,-0.998862,0.086,0.015,0.0,0.0,0.3,0.0,1.46,1.17,0.0,2.0,1.27,0.33,0.0,0.16,0.0,0.34,1.85,0.43,0.0
1734,289.4,0.166433,0.010101,-0.986001,0.049122,0.029077,-0.998369,0.108,0.02,0.0,0.0,0.42,0.0,1.48,0.96,0.0,1.99,1.19,0.15,0.0,0.16,0.0,0.34,1.59,0.28,0.0
1735,289.44,0.153594,0.02608,-0.98779,0.046234,0.013935,-0.998833,0.1,0.02,0.0,0.0,0.41,0.0,1.51,0.95,0.0,1.87,1.05,0.0,0.0,0.3,0.02,0.29,1.11,0.22,0.0
1736,289.48,0.130274,0.024805,-0.991168,0.008043,-0.034984,-0.999355,0.069,-0.005,0.0,0.0,0.32,0.0,1.48,0.81,0.0,1.64,0.87,0.0,0.0,0.61,0.16,0.38,0.55,0.33,0.0
1737,289.52,0.081913,0.011137,-0.996577,0.010733,-0.018111,-0.999778,0.046,-0.003,0.0,0.0,0.13,0.0,1.4,0.98,0.0,1.43,0.71,0.0,0.0,1.23,0.26,0.57,0.13,0.63,0.0
1738,289.56,0.092166,0.003742,-0.995737,0.02227,-0.017248,-0.999603,0.057,-0.007,0.0,0.0,0.0,0.0,1.32,1.13,0.0,1.4,0.65,0.0,0.0,1.66,0.4,0.81,0.0,0.88,0.0
1739,289.6,0.075885,0.007732,-0.997087,-0.018666,-0.022361,-0.999576,0.029,-0.007,0.0,0.0,0.15,0.0,1.41,1.92,0.0,1.41,0.74,0.0,0.0,1.68,0.49,0.76,0.0,0.89,0.4
1740,289.64,0.147082,0.101536,-0.983899,-0.12979,0.107998,-0.985642,0.009,0.106,0.0,0.0,0.3,0.0,1.48,2.42,0.0,1.38,0.86,0.0,0.0,1.28,0.52,0.49,0.16,0.78,1.08
1741,289.68,0.170643,0.196793,-0.965481,-0.129146,0.144242,-0.981079,0.021,0.173,0.0,0.0,0.49,0.0,1.58,2.76,0.0,1.34,0.98,0.0,0.0,0.77,0.54,0.19,0.41,0.67,1.79
1742,289.72,0.146707,0.197342,-0.969295,-0.14062,0.150155,-0.978611,0.003,0.177,0.0,0.0,0.57,0.0,1.59,2.5,0.01,1.26,1.03,0.0,0.0,0.44,0.56,0.06,0.68,0.79,2.12
1743,289.76,0.136287,0.186557,-0.972945,-0.127087,0.151028,-0.980326,0.005,0.171,0.0,0.0,0.64,0.0,1.66,2.38,0.04,1.24,1.03,0.0,0.0,0.44,0.64,0.07,0.52,0.72,2.22
1744,289.8,0.119828,0.171763,-0.977823,-0.105772,0.143481,-0.983985,0.007,0.159,0.0,0.0,0.68,0.0,1.71,2.36,0.06,1.22,0.98,0.0,0.0,0.58,0.65,0.18,0.27,0.56,2.26
1745,289.84,0.158451,0.159629,-0.974378,-0.096561,0.149054,-0.984103,0.032,0.156,0.0,0.0,0.69,0.0,1.72,2.26,0.05,1.2,0.94,0.0,0.0,0.61,0.63,0.26,0.0,0.37,2.35
1746,289.88,0.176449,0.184344,-0.966893,-0.097124,0.183738,-0.978165,0.041,0.187,0.0,0.0,0.71,0.0,1.62,2.03,0.02,1.15,0.94,0.0,0.0,0.51,0.49,0.22,0.19,0.46,2.54
1747,289.92,0.20579,0.201402,-0.957647,-0.083807,0.223377,-0.971123,0.063,0.217,0.0,0.0,0.72,0.0,1.48,1.69,0.0,1.11,1.0,0.0,0.0,0.31,0.42,0.11,0.3,0.55,2.98
1748,289.96,0.235883,0.20333,-0.950272,-0.104428,0.226881,-0.968308,0.068,0.221,0.03,0.0,0.73,0.0,1.28,1.36,0.0,1.11,1.03,0.09,0.0,0.19,0.23,0.14,0.35,0.59,3.17
1749,290.0,0.242369,0.204669,-0.94835,-0.128333,0.245103,-0.960966,0.06,0.231,0.04,0.0,0.69,0.0,1.16,1.09,0.0,1.05,0.97,0.16,0.0,0.13,0.15,0.24,0.24,0.55,3.31
1750,290.04,0.215092,0.225751,-0.950143,-0.084055,0.258569,-0.962329,0.068,0.248,0.23,0.0,0.79,0.0,1.01,0.89,0.0,0.97,0.94,0.34,0.0,0.15,0.04,0.32,0.31,0.68,3.29
1751,290.08,0.211245,0.237978,-0.94802,-0.087976,0.266747,-0.959743,0.065,0.259,0.44,0.01,0.96,0.0,0.92,0.72,0.0,0.89,0.92,0.44,0.0,0.26,0.0,0.4,0.39,0.66,3.38
1752,290.12,0.206616,0.251198,-0.945626,-0.081498,0.279938,-0.956553,0.066,0.272,0.7,0.13,1.12,0.0,0.84,0.6,0.0,0.83,0.93,0.59,0.0,0.35,0.07,0.44,0.42,0.56,3.46
1753,290.16,0.190637,0.247607,-0.94992,-0.067951,0.279211,-0.957822,0.064,0.269,0.82,0.19,1.12,0.0,0.8,0.41,0.0,0.75,0.89,0.6,0.0,0.38,0.07,0.56,0.31,0.41,3.53
1754,290.2,0.195815,0.251548,-0.947829,-0.091814,0.286135,-0.95378,0.055,0.276,0.82,0.28,0.98,0.0,0.8,0.32,0.0,0.66,0.84,0.6,0.0,0.24,0.07,0.51,0.36,0.57,3.58
1755,290.24,0.170006,0.261484,-0.950118,-0.097233,0.302352,-0.948224,0.038,0.289,0.87,0.3,1.03,0.0,0.79,0.24,0.0,0.66,0.87,0.62,0.0,0.11,0.0,0.43,0.47,0.91,3.56
1756,290.28,0.14992,0.273621,-0.950082,-0.087283,0.311067,-0.946371,0.033,0.299,0.85,0.44,1.03,0.0,0.74,0.26,0.0,0.69,0.84,0.56,0.0,0.05,0.0,0.3,0.78,1.24,3.48
1757,290.32,0.221836,0.275166,-0.935453,-0.105195,0.316978,-0.942581,0.062,0.305,0.88,0.54,1.11,0.0,0.64,0.17,0.0,0.71,0.83,0.55,0.0,0.1,0.0,0.27,0.83,1.32,3.56
1758,290.36,0.252047,0.282947,-0.925426,-0.10364,0.325788,-0.939745,0.079,0.315,0.83,0.51,0.98,0.0,0.57,0.17,0.0,0.69,0.8,0.49,0.0,0.12,0.0,0.35,0.9,1.24,3.62
1759,290.4,0.255732,0.285019,-0.923778,-0.102609,0.326368,-0.939657,0.082,0.317,0.85,0.59,0.95,0.0,0.5,0.21,0.0,0.6,0.78,0.57,0.0,0.16,0.0,0.43,0.67,1.14,3.65
1760,290.44,0.244235,0.286553,-0.926411,-0.089482,0.340025,-0.93615,0.083,0.325,0.87,0.56,0.92,0.0,0.47,0.45,0.0,0.5,0.74,0.59,0.0,0.3,0.0,0.48,0.68,1.17,3.54
1761,290.48,0.219626,0.307803,-0.925754,-0.091643,0.357275,-0.929492,0.069,0.344,0.88,0.66,1.0,0.01,0.45,0.67,0.0,0.51,0.64,0.73,0.0,0.43,0.0,0.41,0.73,1.27,3.42
1762,290.52,0.252826,0.306868,-0.917557,-0.097834,0.351085,-0.931218,0.084,0.342,0.95,0.69,1.04,0.11,0.46,0.82,0.0,0.63,0.57,0.85,0.0,0.48,0.0,0.31,1.01,1.35,3.47
1763,290.56,0.221125,0.307184,-0.925603,-0.085349,0.330025,-0.940106,0.073,0.329,1.32,1.04,0.9,0.21,0.45,0.89,0.0,0.87,0.54,1.06,0.0,0.6,0.0,0.16,1.1,1.31,3.6
1764,290.6,0.195779,0.301517,-0.933144,-0.073615,0.307624,-0.948656,0.065,0.313,1.83,1.54,0.77,0.3,0.51,1.09,0.0,1.16,0.71,1.35,0.0,0.76,0.0,0.06,1.13,1.04,3.78
1765,290.64,0.23875,0.322438,-0.915987,-0.033156,0.326833,-0.9445,0.11,0.336,2.26,2.26,0.57,0.2,0.71,1.35,0.0,1.47,1.06,1.81,0.0,0.89,0.0,0.0,1.26,0.61,3.44
1766,290.68,0.195109,0.325263,-0.925276,0.038927,0.289405,-0.956415,0.124,0.316,2.39,2.7,0.4,0.1,0.93,1.56,0.0,1.56,1.38,2.2,0.0,0.96,0.01,0.0,1.44,0.37,2.52
1767,290.72,0.148285,0.256367,-0.955137,-0.005293,0.245899,-0.969281,0.074,0.255,2.33,2.98,0.18,0.0,1.0,1.33,0.0,1.47,1.53,2.23,0.0,0.81,0.01,0.1,1.68,0.44,1.23
1768,290.76,0.171691,0.165449,-0.971158,0.022552,0.172216,-0.984801,0.099,0.171,2.19,2.85,0.07,0.15,0.95,1.23,0.0,1.43,1.58,2.07,0.0,0.69,0.07,0.19,1.7,0.82,0.32
1769,290.8,0.191893,0.158195,-0.968582,0.044884,0.148116,-0.987951,0.12,0.155,2.0,2.6,0.03,0.25,0.84,1.13,0.0,1.42,1.54,1.91,0.0,0.43,0.14,0.23,1.83,1.06,0.0
1770,290.84,0.194128,0.139854,-0.970956,0.052528,0.135728,-0.989353,0.125,0.14,1.93,2.37,0.13,0.36,0.84,1.29,0.0,1.41,1.49,1.87,0.0,0.35,0.16,0.15,1.82,1.23,0.0
1771,290.88,0.187082,0.160665,-0.969117,0.03076,0.14891,-0.988372,0.111,0.157,1.89,2.32,0.27,0.54,0.81,1.41,0.0,1.38,1.39,1.73,0.0,0.37,0.1,0.11,1.66,1.23,0.0
1772,290.92,0.184178,0.153478,-0.970836,0.023069,0.143239,-0.989419,0.105,0.15,1.74,2.31,0.37,0.63,0.85,1.5,0.0,1.41,1.31,1.55,0.0,0.47,0.02,0.31,1.39,1.26,0.0
1773,290.96,0.184569,0.15642,-0.970292,0.02951,0.138818,-0.989878,0.109,0.149,1.53,2.16,0.3,0.61,0.82,1.56,0.0,1.43,1.27,1.41,0.0,0.57,0.0,0.44,1.24,1.44,0.0
1774,291.0,0.166846,0.187352,-0.968019,0.039817,0.185019,-0.981928,0.106,0.189,1.64,2.07,0.28,0.28,0.8,1.54,0.0,1.43,1.25,1.41,0.0,0.64,0.0,0.39,1.31,1.62,0.86
1775,291.04,0.241712,0.333782,-0.911134,0.073505,0.324396,-0.943061,0.168,0.341,2.2,2.38,0.28,0.16,0.73,1.55,0.0,1.43,1.3,1.34,0.0,0.6,0.0,0.15,1.59,1.67,1.83
1776,291.08,0.240344,0.353872,-0.903886,0.014934,0.351917,-0.935912,0.138,0.366,2.84,2.66,0.32,0.08,0.77,1.77,0.0,1.44,1.33,1.26,0.0,0.53,0.0,0.0,1.81,1.38,2.86
1777,291.12,0.24905,0.340479,-0.906669,-0.011747,0.347965,-0.937434,0.128,0.357,3.01,2.92,0.31,0.08,0.8,1.75,0.0,1.38,1.31,1.17,0.0,0.46,0.0,0.0,1.88,1.08,2.65
1778,291.16,0.171877,0.318459,-0.932224,0.100447,0.29573,-0.949976,0.144,0.315,2.77,2.91,0.26,0.02,0.8,1.89,0.0,1.25,1.26,1.22,0.0,0.5,0.0,0.0,1.61,1.01,1.9
1779,291.2,0.190789,0.144608,-0.970921,0.092329,0.106547,-0.990012,0.143,0.127,2.32,3.08,0.17,0.21,0.66,1.46,0.0,1.15,1.18,1.2,0.0,0.71,0.0,0.21,0.95,0.99,0.87
1780,291.24,0.244128,0.126655,-0.961437,0.093638,0.06981,-0.993156,0.171,0.1,1.9,2.97,0.05,0.61,0.55,1.24,0.0,1.03,1.01,1.04,0.0,0.86,0.0,0.4,0.37,1.19,0.23
1781,291.28,0.195646,0.077144,-0.977636,0.071958,0.07464,-0.994611,0.135,0.077,1.57,2.49,0.0,0.95,0.47,0.79,0.0,0.96,0.81,0.76,0.0,0.9,0.0,0.42,0.27,1.46,0.0
1782,291.32,0.204042,0.085678,-0.975206,0.074535,0.080588,-0.993957,0.141,0.084,1.41,2.08,0.0,1.08,0.49,0.74,0.0,0.86,0.58,0.49,0.0,0.8,0.0,0.21,0.78,1.75,0.0
1783,291.36,0.195837,0.092671,-0.976248,0.062906,0.089951,-0.993958,0.131,0.092,1.35,1.86,0.03,1.01,0.48,0.76,0.0,0.86,0.45,0.39,0.0,0.77,0.14,0.01,1.35,1.86,0.0
1784,291.4,0.21197,0.098902,-0.972259,0.061334,0.074589,-0.995326,0.138,0.088,1.39,1.94,0.06,0.92,0.5,0.91,0.0,0.88,0.39,0.46,0.0,0.81,0.29,0.0,1.59,1.7,0.0
1785,291.44,0.230285,0.094693,-0.968505,0.072826,0.082484,-0.993928,0.153,0.09,1.38,1.87,0.08,0.9,0.53,0.99,0.0,0.98,0.43,0.65,0.0,0.83,0.43,0.06,1.24,1.54,0.0
1786,291.48,0.216786,0.081641,-0.972799,0.093559,0.064711,-0.993509,0.157,0.074,1.38,1.8,0.06,0.75,0.56,1.08,0.0,1.03,0.54,0.81,0.0,0.86,0.41,0.16,0.87,1.19,0.0
1787,291.52,0.220018,0.089122,-0.971416,0.111496,0.061485,-0.991861,0.167,0.077,1.24,1.79,0.04,0.7,0.59,1.03,0.0,0.97,0.68,0.93,0.0,0.9,0.43,0.26,0.64,0.88,0.0
1788,291.56,0.223349,0.086394,-0.970902,0.110576,0.051601,-0.992527,0.168,0.07,1.08,1.78,0.02,0.63,0.6,1.05,0.0,0.96,0.83,0.92,0.0,0.8,0.41,0.25,0.94,0.74,0.0
1789,291.6,0.219952,0.095272,-0.970847,0.106037,0.051034,-0.993052,0.164,0.074,0.97,1.79,0.03,0.75,0.61,0.83,0.0,1.04,0.98,0.85,0.0,0.65,0.38,0.2,1.26,0.74,0.0
1790,291.64,0.208805,0.084895,-0.974266,0.108877,0.052562,-0.992665,0.16,0.07,0.93,1.74,0.03,0.76,0.61,0.72,0.0,1.2,1.11,0.73,0.0,0.55,0.21,0.11,1.51,0.69,0.0
1791,291.68,0.218483,0.089653,-0.971714,0.109578,0.045102,-0.992954,0.165,0.068,0.89,1.7,0.03,0.73,0.59,0.51,0.0,1.25,1.17,0.61,0.0,0.56,0.09,0.13,1.64,0.67,0.0
1792,291.72,0.231707,0.096414,-0.967996,0.117977,0.043679,-0.992055,0.177,0.071,0.97,1.69,0.0,0.7,0.57,0.62,0.0,1.19,1.16,0.53,0.0,0.64,0.0,0.23,1.51,0.57,0.0
1793,291.76,0.268481,0.119574,-0.955835,0.127511,0.062125,-0.98989,0.201,0.093,1.05,1.74,0.0,0.94,0.5,0.51,0.0,1.1,1.11,0.6,0.0,0.78,0.0,0.44,1.13,0.5,0.0
1794,291.8,0.277499,0.121043,-0.95307,0.1304,0.062164,-0.989511,0.207,0.094,1.06,1.66,0.0,1.18,0.45,0.64,0.0,1.05,1.07,0.7,0.0,1.0,0.0,0.59,0.63,0.45,0.0
1795,291.84,0.290323,0.130343,-0.94801,0.132659,0.058594,-0.989428,0.215,0.097,0.98,1.51,0.1,1.5,0.4,0.64,0.0,0.94,0.95,0.94,0.0,1.08,0.0,0.65,0.32,0.69,0.0
1796,291.88,0.28825,0.17436,-0.941547,0.12804,0.076924,-0.988781,0.212,0.129,0.89,1.42,0.21,1.6,0.46,0.85,0.0,0.81,0.86,1.08,0.0,0.92,0.0,0.59,0.46,0.99,0.0
1797,291.92,0.284675,0.167517,-0.943874,0.120547,0.080147,-0.989467,0.207,0.127,0.91,1.47,0.34,1.76,0.55,0.93,0.0,0.78,0.8,1.25,0.0,0.74,0.03,0.52,0.85,1.21,0.0
1798,291.96,0.281468,0.16433,-0.945395,0.11731,0.074753,-0.990278,0.203,0.123,0.84,1.46,0.34,1.71,0.64,1.03,0.0,0.84,0.82,1.26,0.0,0.62,0.15,0.44,1.24,1.23,0.0
1799,292.0,0.283446,0.163503,-0.944947,0.118023,0.07632,-0.990074,0.205,0.123,0.79,1.5,0.31,1.7,0.67,1.02,0.0,1.02,0.82,1.31,0.0,0.65,0.2,0.37,1.38,1.13,0.0
1800,292.04,0.278444,0.161647,-0.946752,0.119491,0.074135,-0.990064,0.203,0.121,0.76,1.55,0.26,1.56,0.65,0.99,0.0,1.08,0.8,1.27,0.0,0.63,0.17,0.35,1.4,1.01,0.0
1801,292.08,0.278287,0.156897,-0.947597,0.117104,0.067464,-0.990826,0.201,0.115,0.82,1.6,0.27,1.63,0.65,0.89,0.0,1.18,0.77,1.18,0.0,0.71,0.05,0.34,1.47,0.98,0.0
1802,292.12,0.26446,0.143317,-0.953688,0.111277,0.067501,-0.991494,0.191,0.108,0.8,1.57,0.22,1.63,0.69,0.68,0.0,1.26,0.87,1.13,0.0,0.78,0.0,0.46,1.5,1.16,0.0
1803,292.16,0.245286,0.1234,-0.961565,0.109266,0.027078,-0.993644,0.179,0.077,0.75,1.59,0.24,1.75,0.79,0.49,0.0,1.41,0.94,1.06,0.0,0.89,0.0,0.55,1.3,1.18,0.0
1804,292.2,0.247913,0.121064,-0.961188,0.108393,0.013307,-0.994019,0.18,0.069,0.65,1.49,0.26,1.55,0.86,0.41,0.0,1.39,0.97,1.08,0.0,0.86,0.0,0.59,0.92,1.08,0.0
1805,292.24,0.268373,0.116083,-0.956295,0.097509,0.040988,-0.99439,0.185,0.08,0.72,1.44,0.43,1.53,0.88,0.64,0.0,1.31,0.89,0.96,0.0,0.75,0.0,0.51,0.7,0.85,0.0
1806,292.28,0.213964,0.114917,-0.970059,0.111593,0.020313,-0.993546,0.164,0.069,0.85,1.31,0.55,1.39,0.76,0.71,0.0,1.25,0.83,0.87,0.0,0.46,0.0,0.33,1.01,0.76,0.0
1807,292.32,0.244611,0.128146,-0.961116,0.118325,0.026682,-0.992616,0.184,0.079,0.94,1.35,0.59,1.37,0.69,0.62,0.0,1.32,0.8,0.72,0.0,0.2,0.0,0.19,1.59,0.74,0.0
1808,292.36,0.240578,0.12224,-0.962902,0.117212,0.0114,-0.993041,0.181,0.068,0.96,1.31,0.56,1.24,0.62,0.43,0.0,1.36,0.75,0.67,0.0,0.03,0.0,0.04,2.06,0.77,0.0
1809,292.4,0.237171,0.118768,-0.96418,0.111423,0.002866,-0.993769,0.176,0.062,0.91,1.3,0.55,1.19,0.63,0.37,0.0,1.33,0.68,0.7,0.0,0.12,0.0,0.01,2.13,0.89,0.0
1810,292.44,0.249577,0.113607,-0.961668,0.106064,0.010772,-0.994301,0.18,0.064,0.82,1.19,0.56,0.79,0.73,0.52,0.0,1.37,0.67,0.87,0.0,0.15,0.0,0.0,2.19,1.04,0.04
1811,292.48,0.206781,0.131077,-0.969567,0.077149,0.077312,-0.994018,0.144,0.106,0.75,1.2,0.71,0.38,0.91,0.73,0.0,1.59,0.77,0.99,0.0,0.12,0.04,0.0,2.36,1.16,1.12
1812,292.52,0.224114,0.263039,-0.938394,-0.091253,0.243909,-0.965495,0.07,0.26,0.72,1.26,0.83,0.0,1.15,0.92,0.0,1.8,0.94,1.21,0.0,0.04,0.06,0.0,2.57,1.08,2.31
1813,292.56,0.210002,0.26009,-0.942472,-0.091587,0.234245,-0.967854,0.062,0.253,0.75,1.3,0.92,0.0,1.35,1.02,0.0,1.99,1.12,1.22,0.0,0.0,0.13,0.0,2.56,0.86,3.29
1814,292.6,0.146123,0.233593,-0.961292,-0.042615,0.180621,-0.982629,0.053,0.21,0.5,1.22,0.87,0.0,1.54,1.08,0.0,2.11,1.25,1.24,0.0,0.05,0.1,0.0,2.31,0.64,2.88
1815,292.64,0.182392,0.128123,-0.974842,-0.020444,0.112411,-0.993451,0.082,0.122,0.26,1.09,0.82,0.0,1.64,1.09,0.0,2.09,1.26,1.04,0.0,0.08,0.08,0.0,2.07,0.52,2.1
1816,292.68,0.156941,0.07929,-0.98442,-0.013659,0.05454,-0.998418,0.072,0.067,0.18,1.14,0.8,0.0,1.6,1.04,0.0,1.96,1.14,0.9,0.0,0.15,0.02,0.0,1.82,0.34,1.39
1817,292.72,0.175383,0.076702,-0.981508,0.032781,0.062814,-0.997487,0.105,0.07,0.38,0.98,0.62,0.0,1.51,0.77,0.0,2.12,1.15,0.97,0.0,0.23,0.08,0.0,2.02,0.38,0.92
1818,292.76,0.196812,0.100604,-0.975266,0.097142,0.088364,-0.99134,0.148,0.096,0.86,1.22,0.36,0.09,1.39,0.56,0.0,2.48,1.24,1.07,0.0,0.21,0.21,0.0,2.18,0.53,0.78
1819,292.8,0.181437,0.128733,-0.97494,0.119589,0.092168,-0.988536,0.152,0.112,1.23,1.34,0.1,0.29,1.35,0.53,0.0,2.96,1.42,1.1,0.0,0.15,0.35,0.0,2.46,0.9,0.6
1820,292.84,0.16128,0.1204,-0.979537,0.12762,0.090097,-0.987722,0.146,0.107,1.48,1.64,0.01,0.49,1.26,0.52,0.0,3.03,1.47,1.05,0.0,0.02,0.35,0.0,2.5,1.05,0.52
1821,292.88,0.163421,0.110913,-0.980302,0.152076,0.090543,-0.984213,0.159,0.102,1.38,1.56,0.06,0.7,1.28,0.38,0.0,3.15,1.43,1.06,0.0,0.01,0.37,0.0,2.64,1.2,0.27
1822,292.92,0.164655,0.085651,-0.982625,0.141334,0.078764,-0.986824,0.154,0.083,1.28,1.49,0.16,0.84,1.3,0.14,0.0,3.15,1.4,1.21,0.0,0.0,0.29,0.0,2.7,1.28,0.13
1823,292.96,0.187804,0.09099,-0.977983,0.101488,0.041172,-0.993984,0.146,0.067,1.35,1.67,0.38,0.93,1.33,0.1,0.0,3.08,1.42,1.2,0.0,0.0,0.25,0.0,2.53,1.27,0.06
1824,293.0,0.18379,0.09016,-0.978822,0.068657,0.053276,-0.996217,0.127,0.072,1.47,1.78,0.51,0.96,1.31,0.12,0.0,2.96,1.48,1.16,0.0,0.0,0.1,0.0,2.37,1.12,0.07
1825,293.04,0.186523,0.089042,-0.978407,0.073688,0.074224,-0.994515,0.131,0.083,1.59,1.98,0.59,0.92,1.23,0.14,0.0,2.76,1.37,1.06,0.0,0.0,0.02,0.0,2.27,1.03,0.08
1826,293.08,0.196941,0.085839,-0.97665,0.094122,0.065937,-0.993375,0.147,0.077,1.5,1.94,0.41,0.94,1.12,0.1,0.0,2.66,1.14,0.79,0.0,0.28,0.0,0.0,1.55,0.77,0.02
1827,293.12,0.201689,0.068907,-0.977023,0.095113,0.042794,-0.994546,0.149,0.057,1.25,1.86,0.28,0.92,1.04,0.11,0.0,2.31,0.92,0.53,0.03,0.68,0.0,0.0,0.77,0.6,0.04
1828,293.16,0.218448,0.070066,-0.97333,0.084261,0.066234,-0.99424,0.153,0.069,0.94,1.55,0.09,0.81,0.94,0.07,0.0,2.15,0.82,0.37,0.16,0.94,0.0,0.0,0.25,0.48,0.03
1829,293.2,0.218505,0.077968,-0.972716,0.096871,0.074566,-0.9925,0.159,0.077,0.77,1.39,0.13,0.66,0.93,0.08,0.0,1.99,0.76,0.35,0.27,0.79,0.0,0.0,0.76,0.82,0.03
1830,293.24,0.204301,0.076473,-0.975917,0.098143,0.081713,-0.991812,0.153,0.08,0.69,1.19,0.11,0.56,0.88,0.04,0.0,1.98,0.61,0.34,0.38,0.58,0.0,0.0,0.93,0.97,0.02
1831,293.28,0.217684,0.078674,-0.972843,0.09864,0.071951,-0.992519,0.16,0.076,0.65,1.16,0.14,0.6,0.9,0.04,0.0,1.91,0.49,0.46,0.47,0.62,0.0,0.0,0.69,0.96,0.02
