,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1965,382.17,0.132432,0.203711,-0.970033,-0.197514,0.271522,-0.941947,-0.034,0.244,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.16,0.22,0.0,0.08,1.77,0.55,0.61
1966,382.2,0.114766,0.219714,-0.96879,-0.216817,0.259516,-0.941086,-0.053,0.246,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.15,0.15,0.0,0.03,2.0,0.65,0.86
1967,382.23,0.045268,0.244714,-0.968538,-0.245237,0.25809,-0.934478,-0.105,0.258,0.0,0.03,0.52,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.15,0.0,0.0,0.0,1.93,0.65,0.94
1968,382.27,0.031803,0.238831,-0.97054,-0.251454,0.242189,-0.937078,-0.115,0.247,0.0,0.03,0.58,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.04,0.0,0.0,0.0,1.76,0.48,0.92
1969,382.3,0.031093,0.234804,-0.971545,-0.258783,0.241083,-0.935367,-0.119,0.245,0.0,0.03,0.49,0.0,0.0,0.0,0.0,0.0,0.58,0.15,0.03,0.04,0.0,0.2,1.3,0.41,0.63
1970,382.33,0.027775,0.246421,-0.968765,-0.198193,0.282557,-0.938553,-0.089,0.271,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.69,0.19,0.03,0.14,0.0,0.39,1.14,0.4,0.42
1971,382.37,0.031026,0.241996,-0.969781,-0.18216,0.279883,-0.942594,-0.079,0.266,0.0,0.0,0.34,0.0,0.0,0.04,0.0,0.0,0.78,0.41,0.0,0.14,0.0,0.62,0.87,0.28,0.22
1972,382.4,0.037649,0.259842,-0.964917,-0.132032,0.265555,-0.955012,-0.049,0.267,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.79,0.42,0.0,0.1,0.0,0.6,0.79,0.13,0.18
1973,382.43,-0.034317,0.289688,-0.956506,-0.297124,0.278384,-0.913356,-0.175,0.295,0.0,0.0,0.09,0.0,0.03,0.04,0.0,0.0,0.75,0.38,0.0,0.0,0.0,0.51,0.64,0.1,0.13
1974,382.47,-0.048943,0.243633,-0.968632,-0.283036,0.29754,-0.91179,-0.175,0.28,0.0,0.0,0.02,0.0,0.07,0.0,0.03,0.0,0.76,0.16,0.0,0.17,0.0,0.39,0.66,0.26,0.32
1975,382.5,-0.046115,0.235494,-0.970781,-0.285793,0.291111,-0.913004,-0.174,0.273,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.0,0.66,0.04,0.0,0.22,0.0,0.42,0.61,0.31,0.54
1976,382.53,-0.056119,0.234604,-0.97047,-0.284504,0.274576,-0.918513,-0.178,0.263,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.0,0.65,0.0,0.0,0.48,0.0,0.33,0.58,0.34,0.93
1977,382.57,-0.035657,0.201204,-0.9789,-0.28252,0.265103,-0.921902,-0.166,0.241,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.62,0.0,0.0,0.31,0.0,0.23,0.8,0.36,0.85
1978,382.6,-0.095065,0.191344,-0.976909,-0.3042,0.281295,-0.910129,-0.209,0.245,0.0,0.0,0.03,0.0,0.03,0.0,0.16,0.0,0.58,0.0,0.0,0.25,0.0,0.03,1.33,0.71,0.59
1979,382.63,-0.08103,0.136826,-0.987275,-0.338404,0.208421,-0.917629,-0.217,0.179,0.0,0.0,0.03,0.0,0.0,0.0,0.23,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.85,0.98,0.2
1980,382.67,-0.080468,0.138557,-0.98708,-0.326623,0.201714,-0.923379,-0.21,0.176,0.0,0.0,0.03,0.0,0.0,0.0,0.3,0.0,0.44,0.0,0.0,0.0,0.0,0.0,2.12,1.22,0.0
1981,382.7,-0.081169,0.137053,-0.987233,-0.326137,0.201626,-0.92357,-0.21,0.175,0.0,0.0,0.01,0.0,0.0,0.0,0.24,0.0,0.33,0.0,0.07,0.04,0.0,0.0,2.05,1.34,0.0
1982,382.73,-0.12797,0.083079,-0.988292,-0.351852,0.229406,-0.907509,-0.248,0.163,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.0,0.24,0.0,0.1,0.04,0.0,0.0,1.96,1.46,0.0
1983,382.77,-0.135417,0.049013,-0.989576,-0.356592,0.191641,-0.914393,-0.253,0.126,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.14,0.0,0.19,0.04,0.0,0.0,1.7,1.49,0.0
1984,382.8,-0.143028,0.047655,-0.988571,-0.374989,0.20936,-0.903079,-0.267,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.0,0.12,0.0,0.0,0.0,1.66,1.43,0.0
1985,382.83,-0.177707,0.032716,-0.983539,-0.391773,0.194942,-0.899173,-0.294,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.09,0.0,0.0,0.0,1.61,1.24,0.0
1986,382.87,-0.181337,0.033284,-0.982858,-0.393614,0.199955,-0.897266,-0.297,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.64,1.17,0.0
1987,382.9,-0.178505,0.034741,-0.983326,-0.391633,0.201187,-0.897857,-0.294,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.41,0.95,0.0
1988,382.93,-0.184018,0.032456,-0.982387,-0.372647,0.175758,-0.911177,-0.286,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.27,0.69,0.0
1989,382.97,-0.20162,0.094133,-0.97493,-0.369677,0.164811,-0.914427,-0.294,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.09,0.4,0.0
1990,383.0,-0.202719,0.092684,-0.974841,-0.365813,0.168321,-0.915341,-0.292,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.94,0.16,0.0
1991,383.03,-0.215883,0.106939,-0.970546,-0.384216,0.146202,-0.911594,-0.309,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.9,0.19,0.0
1992,383.07,-0.201758,0.064328,-0.977321,-0.395905,0.142397,-0.907184,-0.307,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.92,0.15,0.0
1993,383.1,-0.200659,0.064139,-0.977559,-0.400539,0.140098,-0.905506,-0.309,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.04,0.25,0.0
1994,383.13,-0.171664,0.061006,-0.983265,-0.413917,0.14995,-0.89788,-0.302,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,1.05,0.39,0.0
1995,383.17,-0.160931,0.039342,-0.986181,-0.406272,0.146483,-0.901934,-0.292,0.098,0.0,0.0,0.04,0.0,0.0,0.09,0.14,0.12,0.26,0.03,0.0,0.0,0.0,0.0,1.03,0.57,0.1
1996,383.2,-0.00119,0.240883,-0.970553,-0.257578,0.222525,-0.940285,-0.135,0.238,0.0,0.0,0.08,0.0,0.0,0.09,0.24,0.29,0.4,0.03,0.0,0.13,0.0,0.0,1.13,0.66,0.23
1997,383.23,0.108028,0.184791,-0.976822,-0.090848,0.260287,-0.961248,0.009,0.226,0.0,0.0,0.11,0.0,0.0,0.09,0.33,0.33,0.48,0.0,0.0,0.35,0.0,0.0,1.12,0.47,0.34
1998,383.27,0.108754,0.185938,-0.976524,-0.083464,0.259374,-0.962164,0.013,0.226,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.24,0.5,0.0,0.0,0.61,0.0,0.0,1.12,0.3,0.32
1999,383.3,0.109553,0.178237,-0.97787,-0.081568,0.256119,-0.963198,0.014,0.22,0.0,0.0,0.07,0.08,0.0,0.0,0.22,0.22,0.6,0.0,0.0,0.58,0.0,0.0,1.02,0.11,0.19
2000,383.33,0.23271,-0.0206,-0.972328,0.10051,-0.139053,-0.985171,0.169,-0.081,0.0,0.23,0.04,0.55,0.0,0.0,0.13,0.36,0.77,0.0,0.03,0.54,0.0,0.0,0.74,0.06,0.09
2001,383.37,0.347737,-0.043795,-0.936569,0.106749,-0.126015,-0.986268,0.232,-0.088,0.0,0.4,0.0,0.95,0.0,0.0,0.0,0.56,0.94,0.04,0.08,0.48,0.0,0.0,0.61,0.0,0.0
2002,383.4,0.325712,-0.043914,-0.944449,0.112224,-0.131224,-0.98498,0.223,-0.091,0.0,0.56,0.0,1.31,0.0,0.0,0.0,0.62,0.98,0.05,0.21,0.63,0.0,0.0,0.68,0.15,0.0
2003,383.43,0.331865,-0.040918,-0.942439,0.075419,-0.122004,-0.98966,0.208,-0.084,0.0,0.42,0.17,1.16,0.0,0.0,0.0,0.64,1.01,0.05,0.26,0.46,0.0,0.0,1.12,0.15,0.0
2004,383.47,0.316331,-0.057058,-0.946932,0.065234,-0.135033,-0.988691,0.195,-0.099,0.02,0.4,0.29,1.08,0.0,0.0,0.0,0.53,0.99,0.01,0.26,0.25,0.0,0.0,1.49,0.15,0.0
2005,383.5,0.318025,-0.058915,-0.94625,0.056372,-0.140077,-0.988535,0.191,-0.102,0.04,0.34,0.42,1.0,0.0,0.0,0.0,0.44,0.99,0.0,0.22,0.0,0.0,0.0,1.69,0.0,0.0
2006,383.53,0.31586,-0.060818,-0.946855,0.054674,-0.141723,-0.988395,0.189,-0.104,0.07,0.4,0.38,0.96,0.0,0.0,0.0,0.32,0.98,0.01,0.25,0.01,0.0,0.0,1.73,0.01,0.0
2007,383.57,0.316034,-0.065244,-0.946502,0.054083,-0.145809,-0.987833,0.189,-0.109,0.05,0.39,0.36,0.98,0.0,0.0,0.0,0.36,0.95,0.01,0.19,0.06,0.0,0.0,1.88,0.01,0.0
2008,383.6,0.2803,-0.106124,-0.954028,0.056806,-0.167596,-0.984218,0.172,-0.14,0.04,0.34,0.39,0.76,0.0,0.0,0.0,0.32,0.85,0.01,0.1,0.14,0.0,0.0,2.03,0.01,0.0
2009,383.63,0.236032,-0.087514,-0.967797,0.069043,-0.11863,-0.990535,0.155,-0.105,0.0,0.5,0.33,0.47,0.0,0.0,0.07,0.23,0.79,0.18,0.0,0.24,0.0,0.0,1.89,0.0,0.28
2010,383.67,0.211154,0.284262,-0.935205,-0.078948,0.319018,-0.944455,0.07,0.311,0.0,0.71,0.34,0.13,0.0,0.0,0.09,0.17,0.8,0.34,0.0,0.3,0.0,0.0,1.39,0.0,0.56
2011,383.7,0.169865,0.291933,-0.941234,-0.081046,0.309756,-0.947356,0.047,0.308,0.0,0.82,0.2,0.0,0.0,0.0,0.15,0.1,0.72,0.41,0.0,0.32,0.0,0.0,0.87,0.0,1.03
2012,383.73,0.100685,0.291697,-0.951197,-0.064016,0.335205,-0.939968,0.019,0.32,0.0,0.51,0.22,0.0,0.0,0.0,0.08,0.1,0.53,0.45,0.0,0.27,0.0,0.0,0.44,0.0,0.99
2013,383.77,0.104427,0.225293,-0.968679,-0.133016,0.274128,-0.95245,-0.015,0.254,0.0,0.16,0.18,0.0,0.0,0.03,0.06,0.0,0.31,0.43,0.0,0.24,0.0,0.0,0.25,0.0,0.72
2014,383.8,0.096515,0.128099,-0.987054,-0.122082,0.26445,-0.956641,-0.013,0.199,0.0,0.0,0.19,0.0,0.0,0.04,0.0,0.0,0.31,0.44,0.0,0.3,0.0,0.0,0.12,0.0,0.25
2015,383.83,0.090015,0.140498,-0.985981,-0.079606,0.256008,-0.963391,0.005,0.201,0.0,0.0,0.14,0.0,0.0,0.04,0.0,0.0,0.45,0.21,0.0,0.43,0.0,0.0,0.36,0.0,0.0
2016,383.87,0.155139,0.145798,-0.977075,-0.064731,0.244885,-0.967389,0.046,0.198,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.58,0.15,0.0,0.68,0.0,0.0,0.63,0.0,0.0
2017,383.9,0.1511,0.138376,-0.978785,-0.059566,0.237265,-0.969617,0.047,0.19,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.65,0.23,0.0,0.88,0.0,0.0,0.94,0.0,0.0
2018,383.93,0.188098,0.163132,-0.968508,-0.088283,0.229215,-0.969364,0.051,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.28,0.0,0.92,0.0,0.0,0.95,0.0,0.0
2019,383.97,0.19327,0.178513,-0.964769,-0.088324,0.240046,-0.966735,0.054,0.213,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.04,0.63,0.21,0.14,0.97,0.0,0.0,1.27,0.23,0.0
2020,384.0,0.17576,0.128655,-0.97599,-0.073061,0.211239,-0.9747,0.053,0.173,0.0,0.0,0.2,0.0,0.0,0.0,0.04,0.1,0.51,0.06,0.19,0.86,0.0,0.0,1.76,0.65,0.0
2021,384.03,0.167654,0.110752,-0.979605,-0.077309,0.196785,-0.977394,0.046,0.156,0.0,0.0,0.42,0.0,0.0,0.0,0.04,0.1,0.41,0.0,0.43,0.77,0.0,0.0,2.38,1.17,0.0
2022,384.07,0.173498,0.123472,-0.977063,-0.108647,0.179303,-0.977776,0.033,0.154,0.0,0.0,0.6,0.0,0.0,0.0,0.03,0.07,0.34,0.0,0.6,0.55,0.0,0.0,2.57,1.46,0.0
2023,384.1,0.17581,0.127023,-0.976195,-0.11252,0.177071,-0.977745,0.032,0.154,0.0,0.0,0.7,0.0,0.0,0.0,0.02,0.05,0.41,0.0,0.74,0.37,0.0,0.0,2.74,1.62,0.0
2024,384.13,0.164464,0.101714,-0.981125,-0.135878,0.172133,-0.975657,0.015,0.139,0.0,0.0,0.65,0.0,0.0,0.0,0.01,0.05,0.45,0.0,0.65,0.24,0.0,0.0,2.84,1.43,0.0
2025,384.17,0.188747,0.137912,-0.972294,-0.155968,0.184035,-0.970466,0.017,0.164,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.04,0.46,0.0,0.56,0.16,0.0,0.0,2.8,1.08,0.0
2026,384.2,0.156686,0.133908,-0.978529,-0.178583,0.164315,-0.970108,-0.011,0.152,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.5,0.16,0.0,0.0,2.58,0.58,0.0
2027,384.23,0.131275,0.133594,-0.982303,-0.183346,0.164393,-0.969205,-0.027,0.152,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.5,0.35,0.0,0.0,2.28,0.48,0.0
2028,384.27,0.122403,0.124883,-0.984592,-0.153757,0.159895,-0.975086,-0.016,0.144,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.43,0.39,0.0,0.0,2.19,0.49,0.0
2029,384.3,0.123601,0.127216,-0.984144,-0.151584,0.160197,-0.975377,-0.014,0.146,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.38,0.34,0.0,0.0,2.04,0.54,0.0
2030,384.33,0.116331,0.114662,-0.98657,-0.116468,0.169884,-0.978557,-0.0,0.144,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.32,0.15,0.0,0.0,2.08,0.62,0.0
2031,384.37,0.150996,0.17288,-0.9733,-0.174035,0.187947,-0.966637,-0.012,0.184,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.25,0.04,0.0,0.0,2.05,0.59,0.0
2032,384.4,0.153184,0.128402,-0.97982,-0.155879,0.182346,-0.9708,-0.001,0.158,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.21,0.0,0.0,0.0,2.0,0.64,0.0
2033,384.43,0.150369,0.12327,-0.980915,-0.137862,0.183173,-0.973366,0.006,0.156,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.12,0.0,0.0,0.0,2.0,0.55,0.0
2034,384.47,0.137988,0.167402,-0.976184,-0.113167,0.170996,-0.978751,0.013,0.171,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.05,0.0,0.0,0.0,2.05,0.61,0.0
2035,384.5,0.136379,0.160043,-0.977644,-0.11539,0.168281,-0.978962,0.011,0.166,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.0,0.0,0.0,2.14,0.6,0.0
2036,384.53,0.137919,0.153438,-0.978486,-0.121635,0.164133,-0.97891,0.008,0.161,0.0,0.0,0.22,0.0,0.0,0.12,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,2.12,0.45,0.0
2037,384.57,0.081031,0.277411,-0.957328,-0.168752,0.292662,-0.941207,-0.046,0.292,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.0,0.6,0.0,0.02,0.0,0.0,0.0,2.08,0.29,0.77
2038,384.6,0.075987,0.355431,-0.931609,-0.186507,0.366698,-0.911454,-0.06,0.373,0.0,0.0,0.05,0.0,0.0,0.16,0.0,0.0,0.6,0.0,0.04,0.0,0.0,0.0,2.09,0.16,1.48
2039,384.63,0.081909,0.356081,-0.930858,-0.181527,0.362756,-0.914033,-0.054,0.372,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.61,0.0,0.04,0.0,0.0,0.0,1.93,0.08,1.74
2040,384.67,0.077523,0.280457,-0.956731,-0.188456,0.258103,-0.947559,-0.058,0.276,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.63,0.0,0.02,0.0,0.0,0.0,1.79,0.03,1.3
2041,384.7,0.077582,0.278893,-0.957183,-0.193551,0.254353,-0.947546,-0.061,0.273,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.77
2042,384.73,0.042414,0.236992,-0.970585,-0.155657,0.245218,-0.95689,-0.059,0.245,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.52
2043,384.77,0.091428,0.224035,-0.970283,-0.153137,0.201735,-0.967394,-0.032,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.18
2044,384.8,0.08363,0.213549,-0.973346,-0.157645,0.201681,-0.966681,-0.038,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,0.0,0.0,0.0,0.63,0.0,0.0
2045,384.83,0.083875,0.218567,-0.972211,-0.160069,0.21893,-0.962521,-0.039,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,0.0,0.0,0.0,0.43,0.0,0.0
2046,384.87,0.092401,0.182457,-0.978862,-0.162813,0.190732,-0.968046,-0.036,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2047,384.9,0.093878,0.180555,-0.979075,-0.16152,0.18985,-0.968436,-0.035,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2048,384.93,0.07041,0.191869,-0.978892,-0.177798,0.18585,-0.966358,-0.055,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0
2049,384.97,0.074908,0.176361,-0.981471,-0.173055,0.186159,-0.967159,-0.05,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2050,385.0,0.082854,0.163526,-0.983054,-0.111498,0.155018,-0.9816,-0.015,0.161,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.27,0.0,0.0,0.05,0.0,0.0
2051,385.03,0.133214,0.137899,-0.981447,-0.09799,0.168643,-0.980794,0.018,0.155,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.34,0.0,0.0,0.05,0.0,0.0
2052,385.07,0.178515,0.164586,-0.970074,-0.090142,0.182431,-0.979078,0.045,0.176,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.3,0.0,0.0,0.05,0.0,0.0
2053,385.1,0.176521,0.167967,-0.96986,-0.096821,0.185668,-0.977831,0.041,0.18,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.46,0.09,0.0,0.36,0.0,0.0,0.0,0.0,0.0
2054,385.13,0.208747,0.097737,-0.973074,-0.128346,0.16269,-0.978294,0.041,0.133,0.0,0.0,0.11,0.0,0.0,0.0,0.12,0.0,0.41,0.09,0.0,0.48,0.0,0.0,0.0,0.0,0.0
2055,385.17,0.143241,0.091352,-0.985463,-0.131476,0.133275,-0.98232,0.006,0.114,0.0,0.0,0.1,0.0,0.05,0.0,0.12,0.0,0.55,0.29,0.0,0.7,0.0,0.0,0.0,0.1,0.0
2056,385.2,0.135469,0.134347,-0.981631,-0.154002,0.197888,-0.968052,-0.01,0.169,0.0,0.0,0.07,0.0,0.12,0.0,0.17,0.0,0.67,0.42,0.0,0.79,0.0,0.0,0.0,0.19,0.0
2057,385.23,0.113898,0.172423,-0.978416,-0.166142,0.187587,-0.968095,-0.027,0.183,0.0,0.0,0.03,0.0,0.15,0.0,0.05,0.0,0.8,0.6,0.0,0.83,0.0,0.0,0.0,0.3,0.0
2058,385.27,0.124523,0.168462,-0.977811,-0.174289,0.163615,-0.971006,-0.026,0.169,0.0,0.0,0.06,0.0,0.1,0.0,0.05,0.0,0.74,0.46,0.0,0.68,0.0,0.0,0.0,0.34,0.0
2059,385.3,0.144474,0.152058,-0.977755,-0.153129,0.149398,-0.976848,-0.004,0.153,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.69,0.51,0.0,0.6,0.0,0.0,0.0,0.47,0.0
2060,385.33,0.133843,0.153108,-0.979104,-0.134799,0.159343,-0.977977,-0.0,0.158,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.58,0.51,0.0,0.33,0.0,0.0,0.2,0.57,0.0
2061,385.37,0.114758,0.166947,-0.979265,-0.13246,0.228819,-0.964415,-0.009,0.201,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.37,0.47,0.05,0.2,0.0,0.0,0.73,0.69,0.0
2062,385.4,0.134023,0.181852,-0.97415,-0.135196,0.243872,-0.960338,-0.001,0.217,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.26,0.2,0.19,0.0,0.0,0.0,1.29,0.68,0.0
2063,385.43,0.169302,0.197564,-0.96556,-0.115553,0.24118,-0.963576,0.028,0.224,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.33,0.02,0.36,0.0,0.0,0.0,1.7,0.54,0.0
2064,385.47,0.193424,0.137006,-0.971502,-0.116314,0.18551,-0.975734,0.04,0.164,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.49,0.0,0.52,0.0,0.0,0.0,1.72,0.4,0.0
2065,385.5,0.19568,0.131786,-0.971772,-0.117733,0.184889,-0.975682,0.04,0.161,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.38,0.0,0.0,0.0,1.79,0.26,0.0
2066,385.53,0.201022,0.157108,-0.966906,-0.052253,0.139604,-0.988828,0.076,0.151,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.21,0.0,0.0,0.0,2.2,0.21,0.0
2067,385.57,0.212865,0.160428,-0.963821,-0.045285,0.13304,-0.990076,0.086,0.149,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.05,0.0,0.0,0.0,2.53,0.08,0.0
2068,385.6,0.213337,0.165202,-0.96291,-0.040232,0.134163,-0.990142,0.088,0.152,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.05,0.0,0.0,0.0,2.46,0.02,0.0
2069,385.63,0.220954,0.116663,-0.968281,-0.01533,0.157673,-0.987372,0.105,0.139,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.05,0.0,0.0,0.0,2.05,0.0,0.0
2070,385.67,0.199294,0.147605,-0.968759,-0.053558,0.173326,-0.983407,0.075,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0
2071,385.7,0.202135,0.146424,-0.96835,-0.052659,0.172887,-0.983533,0.076,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0
2072,385.73,0.193216,0.157893,-0.968369,-0.025124,0.180412,-0.98327,0.086,0.172,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.85,0.08,0.0
2073,385.77,0.150028,0.241561,-0.958718,-0.062385,0.228897,-0.97145,0.045,0.239,0.01,0.0,0.0,0.0,0.02,0.18,0.0,0.05,0.65,0.0,0.0,0.01,0.0,0.0,1.78,0.26,0.82
2074,385.8,0.150748,0.362418,-0.919744,-0.170375,0.361738,-0.91658,-0.011,0.376,0.01,0.0,0.0,0.0,0.02,0.23,0.0,0.06,0.76,0.0,0.0,0.01,0.0,0.0,1.76,0.51,1.62
2075,385.83,0.155314,0.36004,-0.919918,-0.142188,0.360575,-0.921829,0.007,0.373,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.78,0.0,0.01,0.04,0.0,0.0,1.98,0.7,2.52
2076,385.87,0.15485,0.387797,-0.908645,-0.086533,0.350928,-0.932396,0.037,0.382,0.22,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.76,0.0,0.01,0.06,0.0,0.0,2.12,0.78,2.62
2077,385.9,0.147365,0.391574,-0.908269,-0.088901,0.351208,-0.932067,0.032,0.384,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.06,0.09,0.0,0.0,2.28,0.83,2.76
2078,385.93,0.148677,0.391566,-0.908059,-0.088163,0.351624,-0.931981,0.033,0.384,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.75,0.0,0.12,0.07,0.0,0.0,2.58,0.8,2.47
2079,385.97,0.155569,0.397037,-0.904522,-0.118873,0.324858,-0.938263,0.02,0.373,0.29,0.0,0.0,0.0,0.0,0.05,0.0,0.09,0.75,0.0,0.18,0.04,0.0,0.0,2.78,0.73,2.15
2080,386.0,0.187238,0.402372,-0.896124,-0.158863,0.314359,-0.935917,0.015,0.373,0.26,0.0,0.0,0.0,0.0,0.05,0.0,0.16,0.66,0.0,0.28,0.08,0.0,0.0,2.99,0.72,1.86
2081,386.03,0.1291,0.391462,-0.911093,-0.126503,0.341579,-0.931301,0.001,0.379,0.33,0.0,0.07,0.0,0.0,0.05,0.0,0.2,0.63,0.0,0.31,0.11,0.0,0.0,2.87,0.76,1.9
2082,386.07,0.119261,0.406894,-0.905657,-0.140869,0.351719,-0.925446,-0.012,0.393,0.5,0.0,0.14,0.0,0.0,0.0,0.0,0.2,0.63,0.0,0.39,0.12,0.0,0.0,2.93,0.85,2.0
