,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
997,216.57,0.029514,0.148646,-0.98845,-0.279527,0.168083,-0.945311,-0.129,0.162,0.0,0.27,0.0,0.46,0.01,0.0,0.0,0.01,0.0,0.15,0.18,0.7,0.0,2.36,0.28,1.24,0.0
998,216.6,0.054282,0.154107,-0.986562,-0.302648,0.173231,-0.937228,-0.128,0.169,0.06,0.2,0.0,0.42,0.07,0.0,0.0,0.06,0.0,0.07,0.26,0.84,0.0,2.17,0.02,0.97,0.0
999,216.63,0.044637,0.147704,-0.988024,-0.302022,0.18556,-0.935067,-0.133,0.172,0.2,0.23,0.0,0.36,0.11,0.0,0.0,0.08,0.0,0.14,0.3,0.71,0.0,1.95,0.02,0.67,0.0
1000,216.67,0.062952,0.145452,-0.98736,-0.311202,0.178347,-0.933459,-0.129,0.167,0.2,0.23,0.0,0.37,0.12,0.0,0.0,0.19,0.0,0.29,0.24,0.61,0.0,1.68,0.0,0.56,0.0
1001,216.7,0.023203,0.130678,-0.991153,-0.31766,0.163177,-0.934059,-0.152,0.151,0.14,0.48,0.0,0.47,0.07,0.0,0.0,0.14,0.0,0.42,0.16,0.4,0.0,1.65,0.12,0.63,0.0
1002,216.73,0.007805,0.129238,-0.991583,-0.29896,0.149728,-0.942446,-0.149,0.143,0.0,0.65,0.0,0.49,0.03,0.0,0.0,0.11,0.0,0.4,0.04,0.24,0.0,1.72,0.38,0.75,0.0
1003,216.77,0.015913,0.100562,-0.994803,-0.328751,0.127041,-0.935833,-0.161,0.117,0.0,0.93,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.07,0.0,1.85,0.7,1.02,0.0
1004,216.8,0.005356,0.09991,-0.994982,-0.330668,0.126789,-0.935191,-0.167,0.117,0.0,1.08,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.12,0.0,1.82,0.84,1.17,0.0
1005,216.83,0.002286,0.104613,-0.99451,-0.332757,0.102274,-0.93745,-0.169,0.107,0.0,1.09,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.24,0.0,1.82,0.81,1.28,0.0
1006,216.87,-0.014518,0.09228,-0.995627,-0.331726,0.102649,-0.937774,-0.177,0.1,0.0,1.1,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.64,0.03,0.33,0.0,1.87,0.7,1.29,0.0
1007,216.9,-0.01244,0.095217,-0.995379,-0.330949,0.101242,-0.938202,-0.176,0.101,0.08,1.04,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.37,0.0,1.86,0.69,1.3,0.0
1008,216.93,-0.000104,0.109489,-0.993988,-0.347033,0.107211,-0.931705,-0.178,0.112,0.14,1.04,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.52,0.04,0.42,0.0,1.87,0.68,1.42,0.0
1009,216.97,-0.006761,0.117812,-0.993013,-0.350167,0.102353,-0.931078,-0.183,0.114,0.19,1.06,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.46,0.02,0.38,0.0,1.75,0.79,1.54,0.0
1010,217.0,-0.027495,0.111777,-0.993353,-0.346096,0.106734,-0.932108,-0.192,0.113,0.29,0.99,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.26,0.0,1.64,0.78,1.72,0.0
1011,217.03,-0.060007,0.08671,-0.994425,-0.338544,0.117394,-0.933599,-0.204,0.105,0.46,1.06,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.09,0.0,1.53,0.82,1.72,0.0
1012,217.07,-0.04897,0.09599,-0.994177,-0.329462,0.135151,-0.934446,-0.194,0.119,0.67,1.19,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.49,0.8,1.76,0.0
1013,217.1,-0.049087,0.099704,-0.993806,-0.3325,0.137779,-0.932985,-0.196,0.123,0.89,1.49,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.09,0.0,1.46,0.89,1.59,0.0
1014,217.13,-0.013743,0.115665,-0.993193,-0.344747,0.156036,-0.925636,-0.185,0.141,0.86,1.52,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.31,0.0,1.45,0.93,1.43,0.0
1015,217.17,-0.005625,0.117991,-0.992999,-0.348304,0.136979,-0.927319,-0.182,0.132,0.82,1.44,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.47,0.0,1.38,0.85,1.21,0.0
1016,217.2,-0.01692,0.122095,-0.992374,-0.347814,0.146575,-0.926035,-0.188,0.139,0.49,0.98,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.59,0.0,1.44,0.69,1.24,0.0
1017,217.23,0.008976,0.136917,-0.990542,-0.356295,0.158694,-0.920798,-0.18,0.153,0.29,0.73,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.55,0.0,1.46,0.66,1.29,0.0
1018,217.27,0.010129,0.121412,-0.99255,-0.355663,0.160569,-0.920718,-0.179,0.146,0.06,0.54,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.61,0.0,1.61,0.68,1.42,0.0
1019,217.3,0.021022,0.129124,-0.991406,-0.352366,0.157448,-0.922523,-0.171,0.149,0.0,0.47,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.58,0.0,1.68,0.69,1.29,0.0
1020,217.33,0.024017,0.117333,-0.992802,-0.339397,0.144747,-0.92944,-0.163,0.136,0.0,0.43,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.67,0.0,1.75,0.52,1.23,0.0
1021,217.37,0.047566,0.131285,-0.990203,-0.339534,0.14794,-0.928887,-0.151,0.144,0.0,0.31,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.81,0.0,1.78,0.29,1.01,0.0
1022,217.4,0.057192,0.150241,-0.986994,-0.316292,0.151799,-0.936438,-0.134,0.156,0.0,0.24,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.12,0.14,1.01,0.0,1.8,0.1,0.86,0.0
1023,217.43,0.064114,0.125584,-0.990009,-0.332437,0.119045,-0.935582,-0.138,0.126,0.0,0.08,0.0,0.93,0.0,0.0,0.0,0.0,0.05,0.1,0.16,1.14,0.0,1.65,0.0,0.56,0.0
1024,217.47,0.018615,0.08651,-0.996077,-0.328108,0.101886,-0.93913,-0.159,0.097,0.0,0.02,0.0,0.88,0.0,0.0,0.0,0.0,0.06,0.19,0.25,1.04,0.0,1.28,0.0,0.28,0.0
1025,217.5,0.002235,0.084773,-0.996398,-0.329331,0.111309,-0.937631,-0.168,0.101,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.06,0.15,0.13,0.84,0.0,1.03,0.0,0.08,0.0
1026,217.53,0.006972,0.099261,-0.995037,-0.314857,0.12876,-0.940365,-0.158,0.117,0.0,0.03,0.0,0.55,0.0,0.0,0.0,0.0,0.01,0.1,0.09,0.74,0.0,0.98,0.0,0.0,0.0
1027,217.57,0.030575,0.112307,-0.993203,-0.321521,0.143262,-0.936002,-0.15,0.132,0.0,0.12,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.05,0.0,0.04,0.0
1028,217.6,0.028985,0.119811,-0.992374,-0.311182,0.144624,-0.939281,-0.145,0.136,0.0,0.38,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.08,0.0,0.04,0.0
1029,217.63,0.01982,0.130237,-0.991285,-0.317624,0.146964,-0.936758,-0.153,0.143,0.0,0.51,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,1.13,0.0,0.04,0.0
1030,217.67,0.024487,0.129316,-0.991301,-0.317969,0.144994,-0.936949,-0.151,0.141,0.0,0.54,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.29,0.0,0.0,0.0
1031,217.7,0.026541,0.131023,-0.991024,-0.31909,0.145502,-0.936489,-0.151,0.142,0.0,0.35,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.63,0.17,0.0,0.0
1032,217.73,7.9e-05,0.096751,-0.995309,-0.303189,0.135618,-0.943231,-0.155,0.119,0.0,0.28,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,2.06,0.32,0.12,0.0
1033,217.77,0.004829,0.074499,-0.997209,-0.300849,0.13236,-0.944442,-0.151,0.106,0.0,0.29,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,2.29,0.51,0.27,0.0
1034,217.8,0.021303,0.07161,-0.997205,-0.298993,0.142667,-0.94353,-0.142,0.11,0.0,0.33,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.83,0.0,2.35,0.44,0.41,0.0
1035,217.83,0.000438,0.065409,-0.997858,-0.280311,0.135273,-0.95033,-0.143,0.103,0.0,0.24,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.7,0.0,2.15,0.41,0.5,0.0
1036,217.87,0.000726,0.05925,-0.998243,-0.283354,0.132683,-0.949792,-0.144,0.098,0.0,0.11,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.57,0.0,2.13,0.33,0.58,0.0
1037,217.9,0.000185,0.06871,-0.997637,-0.283989,0.136968,-0.948994,-0.145,0.105,0.0,0.07,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.39,0.0,2.03,0.31,0.64,0.0
1038,217.93,-0.021219,0.079132,-0.996638,-0.284521,0.129048,-0.949944,-0.156,0.107,0.0,0.11,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.29,0.0,2.05,0.36,0.61,0.0
1039,217.97,-0.012819,0.072749,-0.997268,-0.286332,0.128666,-0.949452,-0.152,0.103,0.0,0.17,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.25,0.0,2.03,0.36,0.59,0.0
1040,218.0,-0.007099,0.066034,-0.997792,-0.294797,0.122919,-0.947621,-0.154,0.097,0.0,0.2,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.32,0.0,1.85,0.43,0.63,0.0
1041,218.03,-0.005004,0.07207,-0.997387,-0.300271,0.129952,-0.94496,-0.156,0.104,0.0,0.24,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.53,0.0,1.79,0.26,0.54,0.0
1042,218.07,-0.001212,0.076863,-0.997041,-0.310882,0.129194,-0.941627,-0.16,0.106,0.0,0.23,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.58,0.0,1.68,0.14,0.38,0.0
1043,218.1,-0.002534,0.089711,-0.995965,-0.312538,0.137044,-0.939967,-0.161,0.117,0.0,0.18,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.76,0.0,1.81,0.0,0.29,0.0
1044,218.13,0.016778,0.093242,-0.995502,-0.313604,0.134193,-0.940024,-0.152,0.117,0.0,0.1,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.78,0.0,1.86,0.0,0.23,0.0
1045,218.17,0.018755,0.085727,-0.996142,-0.328722,0.125139,-0.936099,-0.159,0.109,0.0,0.14,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.93,0.0,1.81,0.01,0.22,0.0
1046,218.2,0.021759,0.069403,-0.997351,-0.330344,0.124504,-0.935613,-0.158,0.1,0.0,0.09,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.91,0.0,1.62,0.04,0.16,0.0
1047,218.23,0.029311,0.069697,-0.997137,-0.327743,0.124782,-0.93649,-0.153,0.1,0.0,0.13,0.0,0.75,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.95,0.0,1.4,0.04,0.12,0.0
1048,218.27,-0.005259,0.06351,-0.997967,-0.32575,0.10196,-0.939942,-0.169,0.085,0.0,0.14,0.0,0.7,0.0,0.0,0.0,0.0,0.01,0.3,0.0,0.88,0.0,1.26,0.02,0.11,0.0
1049,218.3,-0.007851,0.068641,-0.997611,-0.326462,0.104523,-0.939413,-0.171,0.089,0.0,0.14,0.0,0.64,0.0,0.0,0.0,0.0,0.01,0.39,0.0,0.88,0.0,1.21,0.0,0.02,0.0
1050,218.33,0.002335,0.064375,-0.997923,-0.314786,0.112583,-0.942462,-0.16,0.091,0.0,0.1,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.81,0.0,1.11,0.0,0.02,0.0
1051,218.37,-0.012915,0.062234,-0.997978,-0.308195,0.111227,-0.944799,-0.164,0.089,0.0,0.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.83,0.0,1.04,0.05,0.02,0.0
1052,218.4,-0.005272,0.057935,-0.998306,-0.321718,0.100634,-0.941472,-0.167,0.082,0.0,0.03,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.77,0.0,1.07,0.09,0.09,0.0
1053,218.43,-0.007247,0.04511,-0.998956,-0.310157,0.088727,-0.946536,-0.162,0.069,0.0,0.19,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.34,0.12,0.86,0.0,1.09,0.09,0.26,0.0
1054,218.47,-0.004997,0.041327,-0.999133,-0.317047,0.087833,-0.944334,-0.164,0.066,0.0,0.29,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.36,0.18,0.85,0.0,1.16,0.06,0.39,0.0
1055,218.5,-0.004533,0.049923,-0.998743,-0.321958,0.092937,-0.942181,-0.167,0.073,0.0,0.29,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.42,0.19,0.82,0.0,1.07,0.05,0.47,0.0
1056,218.53,0.008566,0.073276,-0.997275,-0.318432,0.089779,-0.943685,-0.158,0.084,0.0,0.14,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.44,0.12,0.8,0.0,1.08,0.06,0.42,0.0
1057,218.57,-0.006605,0.079474,-0.996815,-0.324597,0.087839,-0.941765,-0.169,0.086,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.49,0.18,0.79,0.0,1.0,0.05,0.37,0.0
1058,218.6,0.012508,0.056244,-0.998339,-0.328721,0.053209,-0.942927,-0.161,0.056,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.47,0.21,0.83,0.0,0.97,0.03,0.33,0.0
1059,218.63,0.012878,0.057489,-0.998263,-0.32982,0.06447,-0.94184,-0.162,0.063,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.52,0.32,0.78,0.0,0.9,0.1,0.35,0.0
1060,218.67,0.01295,0.061246,-0.998039,-0.324991,0.076308,-0.942634,-0.159,0.071,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.43,0.35,0.79,0.0,0.81,0.13,0.41,0.0
1061,218.7,0.011323,0.070314,-0.997461,-0.32456,0.092401,-0.941341,-0.16,0.084,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.04,0.32,0.32,0.7,0.0,0.52,0.13,0.48,0.0
1062,218.73,0.010984,0.049472,-0.998715,-0.308619,0.092421,-0.946685,-0.152,0.073,0.04,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.11,0.14,0.27,0.69,0.0,0.21,0.15,0.42,0.0
1063,218.77,-0.002718,0.04722,-0.998881,-0.300399,0.087293,-0.949811,-0.154,0.069,0.09,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.61,0.0,0.0,0.24,0.41,0.0
1064,218.8,-0.004612,0.041427,-0.999131,-0.3017,0.088692,-0.949269,-0.156,0.067,0.14,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.27,0.04,0.25,0.57,0.0,0.0,0.44,0.36,0.0
1065,218.83,-0.007027,0.036624,-0.999304,-0.303276,0.084921,-0.949111,-0.158,0.062,0.12,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.3,0.09,0.18,0.5,0.0,0.0,0.5,0.4,0.0
1066,218.87,-0.002181,0.050238,-0.998735,-0.307675,0.091135,-0.947117,-0.158,0.073,0.07,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.32,0.17,0.11,0.54,0.0,0.0,0.53,0.47,0.0
1067,218.9,-0.003666,0.047707,-0.998855,-0.309005,0.089084,-0.946879,-0.159,0.07,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.37,0.21,0.06,0.59,0.0,0.0,0.48,0.53,0.0
1068,218.93,-0.002638,0.042861,-0.999078,-0.30749,0.087082,-0.947558,-0.158,0.067,0.06,0.0,0.0,0.29,0.0,0.0,0.01,0.0,0.4,0.2,0.03,0.69,0.0,0.0,0.48,0.59,0.0
1069,218.97,0.001729,0.039466,-0.999219,-0.307417,0.091153,-0.947199,-0.156,0.067,0.18,0.0,0.0,0.32,0.0,0.0,0.01,0.0,0.42,0.14,0.03,0.6,0.0,0.0,0.49,0.51,0.0
1070,219.0,-0.001516,0.039469,-0.99922,-0.307926,0.085913,-0.947524,-0.158,0.064,0.26,0.0,0.0,0.3,0.0,0.0,0.01,0.0,0.39,0.09,0.0,0.51,0.0,0.0,0.47,0.53,0.0
1071,219.03,0.007492,0.055577,-0.998426,-0.308316,0.084096,-0.947559,-0.153,0.072,0.25,0.0,0.0,0.22,0.0,0.0,0.0,0.05,0.38,0.07,0.0,0.36,0.0,0.0,0.41,0.47,0.0
1072,219.07,0.005784,0.047045,-0.998876,-0.301543,0.08978,-0.949216,-0.151,0.07,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.39,0.04,0.0,0.39,0.0,0.0,0.45,0.47,0.0
1073,219.1,0.000282,0.047191,-0.998886,-0.301827,0.087206,-0.949366,-0.154,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.41,0.03,0.0,0.43,0.0,0.0,0.51,0.37,0.0
1074,219.13,0.000796,0.044369,-0.999015,-0.305878,0.090951,-0.947717,-0.155,0.069,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.1,0.44,0.1,0.0,0.49,0.0,0.0,0.54,0.41,0.0
1075,219.17,0.01972,0.04681,-0.998709,-0.294402,0.087424,-0.951674,-0.14,0.069,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.11,0.52,0.11,0.01,0.56,0.0,0.0,0.51,0.39,0.0
1076,219.2,0.016917,0.035972,-0.99921,-0.287989,0.071841,-0.954935,-0.138,0.055,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.19,0.63,0.18,0.01,0.64,0.0,0.0,0.47,0.34,0.0
1077,219.23,0.006905,0.039787,-0.999184,-0.286793,0.07461,-0.955083,-0.142,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.75,0.11,0.01,0.74,0.0,0.0,0.41,0.34,0.0
1078,219.27,0.004572,0.038283,-0.999256,-0.290196,0.086304,-0.953068,-0.145,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.27,0.84,0.14,0.0,0.78,0.0,0.0,0.34,0.39,0.0
1079,219.3,0.003797,0.047819,-0.998849,-0.292819,0.095884,-0.951348,-0.147,0.074,0.06,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.86,0.07,0.02,0.72,0.0,0.0,0.25,0.51,0.0
1080,219.33,0.006158,0.044211,-0.999003,-0.305184,0.084855,-0.948505,-0.152,0.066,0.17,0.0,0.0,0.0,0.0,0.0,0.06,0.36,0.82,0.04,0.02,0.43,0.0,0.0,0.31,0.6,0.0
1081,219.37,0.02877,0.069038,-0.997199,-0.322952,0.097068,-0.941424,-0.151,0.085,0.28,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.69,0.0,0.1,0.28,0.0,0.0,0.3,0.43,0.0
1082,219.4,0.037642,0.070433,-0.996806,-0.316539,0.115088,-0.941572,-0.143,0.095,0.35,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.59,0.0,0.14,0.24,0.0,0.0,0.32,0.24,0.0
1083,219.43,0.040143,0.079947,-0.995991,-0.316001,0.119734,-0.941173,-0.141,0.103,0.52,0.0,0.09,0.0,0.0,0.0,0.01,0.3,0.43,0.02,0.29,0.3,0.0,0.0,0.18,0.08,0.6
1084,219.47,0.106119,0.263659,-0.958761,0.013488,0.103564,-0.994531,0.061,0.186,0.69,0.0,0.22,0.0,0.0,0.0,0.0,0.35,0.36,0.12,0.41,0.25,0.0,0.0,0.09,0.09,1.15
1085,219.5,0.097154,0.249421,-0.963509,0.009914,0.10588,-0.994329,0.055,0.18,0.9,0.05,0.39,0.0,0.0,0.0,0.02,0.32,0.21,0.14,0.48,0.12,0.0,0.0,0.01,0.32,1.67
1086,219.53,0.18518,0.302167,-0.935095,0.01895,0.144494,-0.989324,0.106,0.228,1.0,0.08,0.46,0.0,0.0,0.0,0.02,0.36,0.16,0.36,0.4,0.06,0.0,0.0,0.21,0.43,1.3
1087,219.57,0.244503,0.29032,-0.925166,-0.00188,0.206681,-0.978407,0.127,0.255,1.13,0.18,0.4,0.0,0.05,0.0,0.02,0.37,0.15,0.37,0.2,0.0,0.0,0.0,0.33,0.59,0.82
1088,219.6,0.225183,0.293075,-0.929193,-0.004189,0.251642,-0.967811,0.116,0.28,1.21,0.28,0.3,0.0,0.05,0.0,0.0,0.37,0.21,0.34,0.06,0.0,0.0,0.0,0.48,0.49,0.35
1089,219.63,0.204809,0.281773,-0.937367,-0.017834,0.261983,-0.964908,0.098,0.278,1.2,0.49,0.14,0.0,0.05,0.0,0.0,0.36,0.27,0.24,0.0,0.05,0.0,0.0,0.32,0.42,0.12
1090,219.67,0.224427,0.270454,-0.936209,-0.024061,0.256306,-0.966296,0.105,0.27,1.22,0.64,0.07,0.0,0.0,0.0,0.0,0.33,0.25,0.23,0.0,0.05,0.0,0.0,0.38,0.26,0.05
1091,219.7,0.219808,0.269308,-0.937634,-0.019685,0.258424,-0.965831,0.105,0.27,1.09,0.65,0.01,0.0,0.0,0.0,0.0,0.32,0.22,0.34,0.0,0.05,0.0,0.0,0.33,0.3,0.0
1092,219.73,0.228084,0.276207,-0.933642,-0.011422,0.250098,-0.968153,0.113,0.27,0.98,0.5,0.04,0.0,0.01,0.0,0.0,0.27,0.23,0.37,0.03,0.0,0.0,0.0,0.43,0.44,0.0
1093,219.77,0.256021,0.245653,-0.934937,0.011324,0.241651,-0.970297,0.139,0.25,0.74,0.25,0.03,0.0,0.03,0.0,0.01,0.18,0.23,0.33,0.11,0.0,0.01,0.0,0.46,0.76,0.0
1094,219.8,0.242512,0.247138,-0.938142,0.008848,0.249761,-0.968267,0.131,0.255,0.65,0.08,0.03,0.0,0.09,0.0,0.11,0.11,0.22,0.23,0.12,0.0,0.04,0.0,0.53,1.0,0.0
1095,219.83,0.232816,0.253294,-0.938956,0.006515,0.243258,-0.96994,0.125,0.254,0.55,0.0,0.0,0.0,0.13,0.0,0.19,0.05,0.15,0.07,0.2,0.0,0.14,0.0,0.54,1.09,0.0
1096,219.87,0.238646,0.236981,-0.941747,0.008649,0.233004,-0.972437,0.128,0.241,0.59,0.0,0.0,0.0,0.13,0.0,0.3,0.03,0.12,0.05,0.24,0.0,0.17,0.0,0.46,1.11,0.0
1097,219.9,0.242964,0.240691,-0.9397,0.013197,0.235324,-0.971827,0.133,0.244,0.57,0.0,0.0,0.0,0.15,0.0,0.31,0.09,0.15,0.04,0.25,0.0,0.18,0.0,0.49,1.11,0.0
1098,219.93,0.232905,0.224709,-0.946182,0.01229,0.252101,-0.967623,0.127,0.244,0.61,0.0,0.0,0.0,0.21,0.0,0.36,0.08,0.2,0.11,0.14,0.0,0.14,0.0,0.52,1.23,0.0
1099,219.97,0.244488,0.217091,-0.945038,0.025041,0.25109,-0.96764,0.14,0.24,0.61,0.0,0.0,0.0,0.26,0.0,0.46,0.09,0.25,0.26,0.03,0.0,0.19,0.0,0.49,1.32,0.0
1100,220.0,0.24398,0.194477,-0.95008,0.018946,0.262698,-0.964692,0.136,0.234,0.71,0.0,0.0,0.0,0.29,0.0,0.52,0.03,0.27,0.38,0.0,0.0,0.17,0.0,0.41,1.39,0.0
1101,220.03,0.199617,0.218705,-0.955155,0.019745,0.245077,-0.969303,0.113,0.236,0.89,0.0,0.11,0.0,0.35,0.0,0.58,0.03,0.21,0.56,0.0,0.0,0.17,0.0,0.35,1.45,0.36
1102,220.07,0.091531,0.304908,-0.947973,-0.192971,0.459409,-0.867009,-0.056,0.399,1.09,0.0,0.22,0.0,0.38,0.0,0.52,0.0,0.13,0.64,0.0,0.0,0.08,0.0,0.37,1.53,0.72
1103,220.1,0.100234,0.302345,-0.947914,-0.176538,0.462317,-0.868963,-0.042,0.398,1.24,0.0,0.31,0.0,0.4,0.0,0.52,0.01,0.05,0.71,0.0,0.0,0.05,0.0,0.33,1.6,1.06
1104,220.13,0.105096,0.30122,-0.947746,-0.144513,0.458001,-0.877127,-0.022,0.394,1.29,0.0,0.35,0.0,0.35,0.0,0.5,0.01,0.07,0.74,0.0,0.0,0.0,0.0,0.33,1.7,1.09
1105,220.17,0.096653,0.303971,-0.947766,-0.115195,0.421986,-0.899254,-0.01,0.374,1.35,0.0,0.39,0.0,0.37,0.0,0.51,0.01,0.1,0.69,0.0,0.0,0.0,0.0,0.29,1.67,1.26
1106,220.2,0.085256,0.311252,-0.946495,-0.143667,0.418663,-0.896706,-0.032,0.377,1.22,0.02,0.43,0.0,0.35,0.0,0.43,0.0,0.08,0.67,0.0,0.0,0.0,0.0,0.34,1.46,1.46
1107,220.23,0.099198,0.345095,-0.933311,-0.218868,0.427232,-0.877251,-0.066,0.403,1.03,0.06,0.31,0.0,0.3,0.0,0.27,0.0,0.03,0.39,0.0,0.0,0.0,0.0,0.43,1.04,1.63
1108,220.27,0.055177,0.288631,-0.955849,-0.231747,0.386228,-0.892817,-0.095,0.35,0.7,0.1,0.22,0.0,0.24,0.0,0.09,0.0,0.0,0.17,0.0,0.0,0.0,0.03,0.51,0.75,1.59
1109,220.3,0.050628,0.277475,-0.959398,-0.238245,0.379652,-0.893926,-0.101,0.341,0.43,0.08,0.17,0.03,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48,0.67,1.4
1110,220.33,0.114057,0.270045,-0.956068,-0.276948,0.349053,-0.895244,-0.088,0.323,0.18,0.04,0.17,0.03,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.59,0.27,0.6,1.13
1111,220.37,0.146275,0.287069,-0.946676,-0.240451,0.406138,-0.881609,-0.051,0.362,0.03,0.0,0.11,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.99,0.12,0.45,0.66
1112,220.4,0.039473,0.195291,-0.979951,-0.142878,0.247995,-0.958167,-0.053,0.225,0.02,0.05,0.03,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.15,0.0,0.21,0.32
1113,220.43,-0.010377,0.205489,-0.978604,-0.135388,0.237409,-0.961929,-0.075,0.224,0.0,0.11,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.11,0.0,0.06,0.02
1114,220.47,-0.008029,0.205356,-0.978654,-0.141993,0.229002,-0.963014,-0.077,0.22,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.06,0.04,0.0,0.0
