,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1323,360.77,-0.01033,0.176063,-0.984325,-0.106582,0.084377,-0.990717,-0.059,0.131,0.0,0.0,2.97,0.0,0.72,0.97,0.23,0.61,1.13,1.91,2.36,1.65,0.0,1.84,0.0,2.86,0.41
1324,360.8,0.054376,0.239212,-0.969444,-0.052409,0.162628,-0.985295,0.001,0.203,0.0,0.0,1.97,0.0,0.74,0.61,0.23,0.44,1.17,1.18,1.95,2.67,0.0,2.4,0.0,2.08,0.42
1325,360.83,0.277836,0.157975,-0.94755,-0.006147,0.28931,-0.957216,0.142,0.231,0.0,0.0,0.87,0.0,0.75,0.18,0.01,0.22,1.19,0.62,1.61,3.27,0.0,3.01,0.0,1.5,0.61
1326,360.87,0.317413,0.153112,-0.935845,0.002309,0.301875,-0.953345,0.168,0.236,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,1.2,0.0,1.14,3.53,0.0,3.43,0.0,1.0,0.66
1327,360.9,0.289105,0.14029,-0.946962,-0.015565,0.27778,-0.960519,0.142,0.216,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.03,0.85,0.2,1.13,2.36,0.32,2.25,0.31,0.73,0.29
1328,360.93,-0.009397,0.210894,-0.977464,-0.078306,0.258433,-0.96285,-0.045,0.237,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.12,0.68,0.5,0.95,1.3,0.57,1.17,0.77,0.56,0.05
1329,360.97,-0.026822,0.18808,-0.981788,-0.093955,0.262222,-0.960423,-0.062,0.228,0.0,0.0,0.16,0.0,0.0,0.0,0.03,0.35,0.71,1.09,0.47,0.32,0.7,0.2,1.41,0.45,0.0
1330,361.0,0.027608,0.123921,-0.991908,-0.05708,0.257738,-0.964527,-0.015,0.193,0.19,0.0,0.57,0.0,0.0,0.0,0.03,0.74,1.09,1.75,0.31,0.12,0.38,0.05,1.63,0.58,0.0
1331,361.03,0.054602,0.154144,-0.986539,-0.070049,0.275559,-0.958728,-0.008,0.217,0.35,0.0,1.06,0.0,0.0,0.0,0.08,1.07,1.3,2.42,0.12,0.01,0.14,0.0,1.8,0.68,0.0
1332,361.07,0.058857,0.250877,-0.966228,-0.068699,0.310084,-0.948224,-0.005,0.285,0.5,0.0,1.42,0.0,0.0,0.0,0.1,1.27,1.34,2.72,0.06,0.0,0.0,0.0,1.8,0.75,0.0
1333,361.1,0.061707,0.255378,-0.96487,-0.06937,0.312045,-0.947531,-0.004,0.288,0.6,0.0,1.5,0.0,0.0,0.0,0.1,1.21,1.22,2.69,0.17,0.91,0.0,0.09,1.26,0.95,0.0
1334,361.13,0.097905,0.23314,-0.967502,-0.055764,0.303814,-0.951098,0.022,0.273,0.69,0.0,1.51,0.0,0.0,0.0,0.05,1.1,1.12,2.59,0.3,1.93,0.0,0.41,0.64,1.04,0.0
1335,361.17,0.095708,0.225071,-0.96963,-0.047206,0.296875,-0.953749,0.025,0.265,0.57,0.0,1.31,0.0,0.0,0.0,0.0,0.82,0.97,2.58,0.5,2.83,0.03,0.74,0.0,1.15,0.0
1336,361.2,0.020847,0.183495,-0.9828,-0.12378,0.300289,-0.945783,-0.053,0.246,0.32,0.0,1.16,0.0,0.0,0.0,0.0,0.54,0.95,2.34,0.33,2.18,0.03,0.77,0.33,1.23,0.0
1337,361.23,0.004474,0.215446,-0.976505,-0.17457,0.32073,-0.930944,-0.089,0.274,0.29,0.0,0.95,0.16,0.0,0.0,0.0,0.35,0.97,2.18,0.23,1.52,0.05,0.46,0.59,1.08,0.0
1338,361.27,-0.007919,0.20066,-0.979629,-0.164117,0.260659,-0.951379,-0.089,0.235,0.52,0.0,0.95,0.32,0.0,0.0,0.0,0.35,1.02,1.98,0.03,0.96,0.02,0.12,0.85,0.84,0.0
1339,361.3,-0.005339,0.209408,-0.977814,-0.164125,0.273522,-0.94776,-0.088,0.246,0.74,0.0,0.93,0.44,0.0,0.0,0.0,0.44,1.04,2.2,0.07,1.34,0.04,0.0,0.58,0.67,0.0
1340,361.33,0.018865,0.193699,-0.980879,-0.185119,0.301578,-0.935298,-0.087,0.253,0.81,0.0,0.99,0.4,0.0,0.0,0.0,0.64,1.02,2.34,0.16,1.65,0.04,0.0,0.47,0.56,0.0
1341,361.37,0.060579,0.195916,-0.978748,-0.182838,0.308597,-0.933455,-0.064,0.258,0.71,0.0,0.96,0.36,0.0,0.0,0.0,0.9,1.08,2.51,0.28,2.06,0.04,0.0,0.45,0.41,0.0
1342,361.4,0.059429,0.20215,-0.97755,-0.182472,0.290453,-0.93933,-0.064,0.252,0.45,0.0,0.91,0.25,0.0,0.0,0.0,1.13,1.06,2.5,0.28,2.14,0.01,0.0,0.59,0.16,0.0
1343,361.43,0.0622,0.187613,-0.980272,-0.120864,0.262526,-0.957325,-0.03,0.228,0.17,0.0,0.89,0.13,0.0,0.0,0.0,1.2,1.07,2.42,0.16,2.06,0.0,0.0,0.7,0.0,0.0
1344,361.47,0.064465,0.176636,-0.982163,-0.120751,0.257872,-0.958604,-0.029,0.22,0.0,0.0,0.94,0.0,0.0,0.0,0.0,1.19,1.02,2.35,0.04,1.93,0.0,0.0,0.8,0.1,0.0
1345,361.5,0.060063,0.189148,-0.98011,-0.119243,0.263551,-0.957247,-0.031,0.23,0.0,0.0,0.77,0.61,0.0,0.0,0.0,1.01,0.98,2.14,0.22,1.89,0.0,0.01,0.78,0.29,0.0
1346,361.53,0.089532,-0.003762,-0.995977,0.03379,0.013412,-0.999339,0.062,0.005,0.0,0.0,0.56,1.28,0.03,0.0,0.0,0.92,0.98,1.88,0.39,1.98,0.0,0.05,0.7,0.45,0.0
1347,361.57,0.09355,-0.011014,-0.995554,0.040243,0.004243,-0.999181,0.067,-0.003,0.0,0.0,0.29,2.05,0.03,0.0,0.0,0.82,0.99,1.64,0.67,2.13,0.0,0.2,0.37,0.47,0.0
1348,361.6,0.031363,0.02146,-0.999278,0.042032,0.014856,-0.999006,0.037,0.018,0.0,0.0,0.28,2.36,0.03,0.0,0.0,0.93,0.97,1.64,0.66,2.14,0.0,0.25,0.18,0.47,0.0
1349,361.63,0.09872,-0.042156,-0.994222,0.026223,0.004458,-0.999646,0.063,-0.019,0.28,0.48,0.59,1.96,0.0,0.0,0.0,1.31,0.86,2.06,0.5,1.98,0.0,0.21,0.0,0.4,0.0
1350,361.67,-0.027287,0.117667,-0.992678,-0.045277,0.031686,-0.998472,-0.036,0.075,0.32,0.65,0.92,1.68,0.0,0.0,0.0,1.52,0.7,2.35,0.21,1.61,0.0,0.06,0.0,0.31,0.0
1351,361.7,-0.040174,0.125763,-0.991246,-0.045946,0.034907,-0.998334,-0.043,0.081,0.32,0.75,1.17,1.11,0.0,0.0,0.0,1.69,0.61,2.67,0.0,1.32,0.0,0.05,0.0,0.14,0.0
1352,361.73,-0.035669,0.153982,-0.98743,-0.057457,0.039487,-0.997567,-0.047,0.097,0.11,0.61,1.09,1.38,0.0,0.0,0.0,1.59,0.65,2.7,0.0,1.1,0.0,0.23,0.0,0.04,0.0
1353,361.77,-0.076096,0.009926,-0.997051,-0.148762,0.148554,-0.977651,-0.113,0.08,0.06,0.54,0.94,1.59,0.0,0.0,0.0,1.52,0.66,3.15,0.0,0.97,0.0,0.61,0.0,0.0,0.0
1354,361.8,-0.008749,-0.04019,-0.999154,-0.337522,0.09054,-0.936953,-0.177,0.026,0.06,0.45,0.67,1.24,0.08,0.0,0.0,1.56,0.79,3.25,0.0,0.7,0.0,0.65,0.0,0.0,0.17
1355,361.83,0.329433,0.57327,-0.750224,-0.117336,0.351498,-0.928806,0.126,0.503,0.0,0.15,0.43,0.7,0.23,0.02,0.0,1.58,0.89,2.99,0.04,0.55,0.0,0.47,0.0,0.0,0.74
1356,361.87,0.189423,0.293358,-0.937048,-0.068896,0.35839,-0.931026,0.064,0.336,0.0,0.04,0.2,0.0,0.44,0.02,0.0,1.66,1.09,2.31,0.48,0.33,0.0,0.09,0.0,0.0,1.32
1357,361.9,0.178684,0.305971,-0.935122,-0.057899,0.376505,-0.924604,0.065,0.352,0.0,0.04,0.12,0.0,0.51,0.02,0.0,1.57,1.12,1.31,2.15,0.76,0.22,0.0,0.74,0.0,1.58
1358,361.93,0.12238,0.288601,-0.949596,-0.028134,0.357422,-0.933519,0.05,0.33,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.14,1.18,0.6,3.18,1.02,0.7,0.0,0.74,0.0,1.57
1359,361.97,0.310348,0.461141,-0.831284,-0.03838,0.467423,-0.8832,0.157,0.496,0.06,0.03,0.0,0.0,0.42,0.17,0.0,0.61,1.26,0.0,2.95,1.52,1.03,0.0,1.24,0.0,1.54
1360,362.0,0.363745,0.395215,-0.843502,-0.086598,0.485667,-0.869844,0.16,0.475,0.06,0.09,0.15,0.0,0.45,0.43,0.0,0.16,1.03,0.0,2.95,1.15,2.48,0.0,2.17,0.0,1.63
1361,362.03,0.365208,0.382629,-0.848657,-0.094901,0.485716,-0.86895,0.156,0.468,0.14,0.23,0.38,0.0,0.46,0.66,0.0,0.0,0.6,0.0,2.27,0.72,2.0,0.0,2.68,0.0,1.57
1362,362.07,0.367408,0.391333,-0.843724,-0.103479,0.486996,-0.867253,0.153,0.474,0.14,0.38,0.61,0.0,0.54,0.75,0.0,0.0,0.47,0.0,3.04,0.73,3.12,0.0,3.38,0.0,1.63
1363,362.1,0.358573,0.402821,-0.842117,-0.120314,0.490735,-0.862962,0.139,0.483,0.13,0.31,0.5,0.0,0.45,0.53,0.0,0.23,0.44,0.0,2.55,0.56,1.67,0.0,1.98,0.0,1.54
1364,362.13,0.178372,0.313477,-0.932693,0.013655,0.393261,-0.919325,0.103,0.365,0.15,0.18,0.36,0.0,0.34,0.3,0.0,0.42,0.46,0.08,2.83,0.56,1.84,0.0,1.91,0.03,1.39
1365,362.17,0.162855,0.277812,-0.94673,0.017601,0.367248,-0.929957,0.096,0.331,0.15,0.0,0.25,0.0,0.16,0.06,0.0,0.76,0.23,0.32,2.49,0.0,0.53,0.0,1.14,0.29,1.07
1366,362.2,0.152813,0.264044,-0.952328,-0.00282,0.349509,-0.936929,0.079,0.314,0.33,0.0,0.68,0.0,0.08,0.1,0.0,0.87,0.39,0.87,1.32,0.0,0.31,0.0,1.55,0.56,1.12
1367,362.23,0.084188,0.328625,-0.940701,-0.059782,0.413135,-0.908706,0.013,0.381,0.6,0.01,0.89,0.0,0.01,0.1,0.0,1.12,0.61,1.11,0.83,0.0,0.14,0.0,1.47,0.94,0.91
1368,362.27,0.076395,0.448277,-0.890624,-0.085206,0.387675,-0.91785,-0.005,0.433,0.89,0.23,0.9,0.0,0.0,0.07,0.0,1.18,0.77,1.21,0.27,0.15,0.0,0.0,1.07,0.84,0.79
1369,362.3,0.06201,0.343237,-0.9372,-0.06128,0.28765,-0.955773,0.0,0.322,0.94,0.41,0.54,0.0,0.0,0.0,0.0,1.27,0.87,1.13,0.45,0.7,0.0,0.0,0.51,0.79,0.56
1370,362.33,0.029375,0.398272,-0.916797,-0.068587,0.337959,-0.938658,-0.021,0.378,0.93,0.55,0.33,0.0,0.0,0.0,0.0,1.42,1.16,1.43,0.4,1.08,0.0,0.0,0.36,0.63,0.65
1371,362.37,0.035828,0.33903,-0.940093,-0.089567,0.317529,-0.944009,-0.029,0.335,0.89,0.4,0.35,0.0,0.0,0.0,0.0,1.56,1.39,1.8,0.32,1.39,0.0,0.0,0.44,0.73,0.76
1372,362.4,0.066029,0.311622,-0.947909,-0.095294,0.323011,-0.941585,-0.015,0.324,1.11,0.42,0.43,0.0,0.0,0.0,0.01,1.75,1.55,1.87,0.16,1.19,0.0,0.0,0.45,0.81,0.72
1373,362.43,0.04439,0.323608,-0.945149,-0.07135,0.344432,-0.936096,-0.014,0.341,1.19,0.43,0.49,0.0,0.0,0.0,0.01,1.66,1.54,1.92,0.03,1.07,0.0,0.0,0.35,0.64,0.68
1374,362.47,0.000295,0.263613,-0.964629,-0.051202,0.275724,-0.959872,-0.026,0.273,1.23,0.46,0.55,0.0,0.01,0.0,0.01,1.63,1.59,1.89,0.04,0.81,0.0,0.0,0.28,0.4,0.67
1375,362.5,0.017372,0.227084,-0.97372,-0.052284,0.276302,-0.959648,-0.018,0.255,1.04,0.26,0.6,0.0,0.01,0.0,0.03,1.61,1.55,1.97,0.02,0.48,0.0,0.0,0.37,0.22,0.66
1376,362.53,-0.009573,0.217879,-0.975929,-0.041608,0.290188,-0.956065,-0.026,0.257,0.69,0.09,0.66,0.0,0.04,0.05,0.09,1.62,1.46,1.97,0.02,0.22,0.0,0.0,0.71,0.25,0.72
1377,362.57,-0.007422,0.261245,-0.965244,-0.076557,0.2873,-0.954776,-0.044,0.278,0.5,0.0,0.71,0.0,0.04,0.05,0.21,1.6,1.33,2.02,0.0,0.03,0.0,0.0,1.07,0.32,0.64
1378,362.6,0.040068,0.273254,-0.961107,-0.076204,0.297966,-0.95153,-0.019,0.29,0.23,0.0,0.66,0.06,0.14,0.05,0.37,1.59,1.44,2.23,0.03,0.19,0.0,0.0,1.39,0.19,0.52
1379,362.63,0.010257,0.192892,-0.981166,-0.086674,0.294811,-0.951616,-0.04,0.247,0.15,0.0,0.63,0.18,0.19,0.0,0.48,1.58,1.58,2.48,0.08,0.42,0.0,0.0,1.44,0.09,0.31
1380,362.67,-0.016192,0.169663,-0.985369,-0.074174,0.275286,-0.958497,-0.046,0.225,0.0,0.0,0.67,0.4,0.22,0.0,0.52,1.65,1.77,2.74,0.16,0.63,0.0,0.0,1.65,0.0,0.17
1381,362.7,-0.049915,0.187925,-0.980914,-0.074137,0.270414,-0.959885,-0.064,0.232,0.0,0.0,0.76,0.58,0.17,0.0,0.49,1.63,1.82,2.78,0.25,0.68,0.0,0.0,1.75,0.0,0.09
1382,362.73,0.00859,0.171044,-0.985226,-0.079528,0.269037,-0.959841,-0.036,0.223,0.0,0.0,0.76,0.46,0.18,0.0,0.5,1.68,1.83,2.8,0.31,0.67,0.0,0.0,1.79,0.02,0.12
1383,362.77,0.066183,0.169511,-0.983304,-0.036663,0.244416,-0.968977,0.015,0.209,0.0,0.0,0.66,0.24,0.22,0.0,0.55,1.76,1.79,2.54,0.31,0.66,0.0,0.0,1.73,0.02,0.14
1384,362.8,0.061538,0.185676,-0.980682,-0.030987,0.246756,-0.968582,0.016,0.218,0.0,0.0,0.51,0.0,0.17,0.0,0.52,1.79,1.69,2.42,0.29,0.93,0.0,0.0,1.33,0.06,0.15
1385,362.83,0.13603,0.192024,-0.971917,-0.029506,0.271017,-0.962122,0.055,0.235,0.0,0.0,0.53,0.0,0.09,0.0,0.52,1.77,1.6,2.23,0.25,1.19,0.0,0.0,1.04,0.06,0.12
1386,362.87,0.16844,0.171989,-0.970591,-0.026613,0.279333,-0.959825,0.073,0.23,0.0,0.0,0.52,0.0,0.0,0.0,0.45,1.66,1.49,2.29,0.28,1.44,0.0,0.0,0.79,0.14,0.11
1387,362.9,0.175531,0.174091,-0.968959,-0.024747,0.286244,-0.957837,0.078,0.235,0.0,0.0,0.59,0.0,0.0,0.0,0.46,1.55,1.47,2.27,0.25,1.26,0.0,0.0,0.82,0.11,0.1
1388,362.93,0.116069,0.182284,-0.976371,-0.028167,0.259022,-0.965461,0.045,0.223,0.0,0.0,0.56,0.0,0.0,0.0,0.37,1.57,1.44,2.29,0.38,1.01,0.0,0.0,0.97,0.08,0.04
1389,362.97,0.1511,0.143964,-0.977979,-0.03147,0.238887,-0.970537,0.061,0.194,0.0,0.0,0.65,0.0,0.0,0.0,0.29,1.55,1.41,2.22,0.38,0.74,0.0,0.0,1.08,0.0,0.0
1390,363.0,0.128543,0.161183,-0.978518,-0.035698,0.251999,-0.967069,0.048,0.209,0.01,0.0,0.7,0.0,0.0,0.0,0.16,1.48,1.24,2.19,0.36,0.79,0.0,0.02,0.99,0.02,0.35
1391,363.03,0.271574,0.248669,-0.929737,-0.004994,0.2955,-0.95533,0.14,0.281,0.05,0.0,0.82,0.0,0.0,0.0,0.08,1.35,1.08,2.1,0.16,0.99,0.0,0.02,0.8,0.17,0.69
1392,363.07,0.320279,0.240665,-0.916243,-0.01574,0.336381,-0.941594,0.162,0.301,0.08,0.0,0.82,0.0,0.0,0.01,0.0,1.21,0.96,2.06,0.1,1.14,0.0,0.02,0.58,0.32,1.03
1393,363.1,0.322363,0.238471,-0.916086,-0.014616,0.335599,-0.941892,0.164,0.3,0.31,0.0,0.91,0.0,0.0,0.01,0.0,1.4,1.0,2.14,0.05,1.13,0.0,0.0,0.8,0.38,1.55
1394,363.13,0.424687,0.368088,-0.827135,-0.037189,0.49572,-0.867686,0.225,0.471,0.27,0.0,0.86,0.0,0.0,0.01,0.0,1.47,1.13,2.34,0.27,0.99,0.0,0.0,0.95,0.23,1.7
1395,363.17,0.243694,0.137202,-0.960098,0.016083,0.288157,-0.957448,0.135,0.218,0.24,0.0,0.83,0.0,0.0,0.0,0.0,1.64,1.28,2.52,0.47,0.9,0.0,0.0,1.08,0.08,1.92
1396,363.2,0.228711,0.125549,-0.965365,0.013143,0.275661,-0.961165,0.125,0.205,0.0,0.0,0.69,0.0,0.0,0.0,0.1,1.67,1.32,2.44,0.64,0.76,0.0,0.0,1.1,0.0,1.21
1397,363.23,0.221324,0.123462,-0.967353,-0.029515,0.275087,-0.960966,0.099,0.204,0.0,0.0,0.75,0.0,0.08,0.0,0.11,1.85,1.29,2.49,0.56,0.52,0.0,0.0,1.19,0.0,0.72
1398,363.27,0.108896,0.183921,-0.97689,-0.074924,0.288412,-0.95457,0.018,0.24,0.0,0.0,0.86,0.0,0.18,0.0,0.14,1.96,1.27,2.43,0.45,0.36,0.0,0.0,1.23,0.0,0.16
1399,363.3,0.094203,0.177676,-0.97957,-0.082138,0.282629,-0.955706,0.006,0.234,0.0,0.0,0.86,0.0,0.2,0.0,0.09,2.0,1.24,2.49,0.32,0.13,0.0,0.0,1.4,0.0,0.0
1400,363.33,0.062211,0.182527,-0.981231,-0.071843,0.252063,-0.96504,-0.005,0.22,0.0,0.0,0.78,0.0,0.14,0.0,0.15,1.94,1.2,2.36,0.25,0.07,0.0,0.0,1.56,0.0,0.0
1401,363.37,0.061554,0.169053,-0.983683,-0.073419,0.246943,-0.966245,-0.006,0.21,0.0,0.0,0.66,0.0,0.07,0.0,0.16,1.93,1.16,2.34,0.22,0.0,0.0,0.0,1.78,0.0,0.0
1402,363.4,0.064608,0.17058,-0.983223,-0.073807,0.248117,-0.965914,-0.005,0.212,0.0,0.0,0.7,0.0,0.05,0.0,0.12,2.09,1.21,2.51,0.31,0.2,0.0,0.0,1.68,0.0,0.0
1403,363.43,0.053505,0.178545,-0.982476,-0.084938,0.229539,-0.969586,-0.016,0.206,0.0,0.0,0.75,0.0,0.07,0.0,0.08,2.11,1.24,2.62,0.23,0.2,0.0,0.0,1.51,0.0,0.0
1404,363.47,0.099505,0.184121,-0.977854,-0.071181,0.241822,-0.967706,0.015,0.216,0.0,0.0,0.82,0.0,0.07,0.0,0.03,2.15,1.21,2.78,0.13,0.2,0.0,0.0,1.39,0.0,0.0
1405,363.5,0.072097,0.182012,-0.98065,-0.070653,0.249034,-0.965914,0.001,0.218,0.04,0.0,0.8,0.0,0.05,0.0,0.05,2.02,1.15,2.78,0.0,0.0,0.0,0.0,1.18,0.0,0.0
1406,363.53,0.074842,0.17111,-0.982405,-0.024369,0.245743,-0.969029,0.026,0.21,0.05,0.0,0.73,0.0,0.03,0.0,0.03,1.89,1.09,2.74,0.0,0.0,0.0,0.0,1.16,0.0,0.03
1407,363.57,0.088474,0.207545,-0.974216,-0.019103,0.272789,-0.961884,0.036,0.243,0.07,0.0,0.63,0.0,0.02,0.0,0.03,1.65,1.07,2.72,0.0,0.0,0.0,0.0,1.11,0.0,0.08
1408,363.6,0.102917,0.191545,-0.976073,-0.023757,0.272861,-0.96176,0.041,0.235,0.1,0.0,0.62,0.0,0.02,0.0,0.0,1.34,0.96,2.59,0.14,0.31,0.0,0.43,0.95,0.23,0.08
1409,363.63,0.071782,0.194174,-0.978337,-0.047155,0.285978,-0.957075,0.013,0.243,0.11,0.0,0.67,0.0,0.01,0.0,0.0,1.22,0.95,2.7,0.33,1.0,0.0,1.26,0.54,0.7,0.07
1410,363.67,0.193443,0.218167,-0.956547,-0.013522,0.315391,-0.948865,0.094,0.273,0.12,0.0,0.68,0.0,0.0,0.0,0.0,1.08,0.96,2.64,0.43,1.67,0.0,2.13,0.12,1.19,0.03
1411,363.7,0.191941,0.221395,-0.956108,-0.012848,0.320898,-0.947027,0.094,0.278,0.06,0.0,0.82,0.0,0.0,0.0,0.0,1.09,1.1,2.79,0.47,2.04,0.07,2.62,0.0,1.23,0.15
1412,363.73,0.205705,0.228785,-0.951495,-0.001611,0.310775,-0.950482,0.107,0.276,0.03,0.0,0.87,0.0,0.0,0.0,0.0,1.17,1.16,2.72,0.47,1.98,0.18,2.7,0.0,0.96,0.25
1413,363.77,0.204123,0.241827,-0.948606,-0.000757,0.315936,-0.94878,0.107,0.286,0.1,0.0,0.92,0.0,0.0,0.0,0.0,1.26,1.24,2.84,0.59,1.81,0.18,2.48,0.1,0.69,0.26
1414,363.8,0.140527,0.208141,-0.967951,-0.002199,0.284049,-0.958807,0.072,0.25,0.24,0.0,0.82,0.0,0.0,0.0,0.0,1.27,1.25,2.87,0.42,1.38,0.11,1.96,0.52,0.57,0.14
1415,363.83,0.175984,0.209575,-0.961825,0.004634,0.289698,-0.957107,0.094,0.255,0.29,0.0,0.77,0.0,0.0,0.0,0.0,1.2,1.26,2.77,0.29,0.95,0.02,1.27,1.19,0.45,0.02
1416,363.87,0.158053,0.194388,-0.968108,-0.00901,0.292102,-0.956345,0.077,0.248,0.25,0.0,0.76,0.0,0.0,0.0,0.0,1.19,1.24,2.65,0.2,0.71,0.02,0.8,1.86,0.28,0.01
1417,363.9,0.154402,0.202511,-0.967031,-0.010019,0.294775,-0.955514,0.075,0.253,0.34,0.0,0.93,0.0,0.0,0.0,0.0,1.04,1.03,2.35,0.37,0.8,0.06,0.41,1.68,0.47,0.0
1418,363.93,0.18668,0.183225,-0.965184,-0.010282,0.299186,-0.95414,0.092,0.246,0.48,0.0,1.04,0.0,0.0,0.0,0.0,0.83,0.83,2.13,0.45,1.04,0.13,0.2,1.07,0.83,0.0
1419,363.97,0.187011,0.184931,-0.964794,-0.006234,0.288072,-0.957589,0.094,0.241,0.43,0.0,1.22,0.0,0.0,0.0,0.0,0.65,0.72,2.18,0.42,1.43,0.39,0.6,0.37,1.26,0.19
1420,364.0,0.228255,0.300702,-0.926001,-0.061476,0.324945,-0.943733,0.089,0.323,0.2,0.0,1.3,0.0,0.0,0.0,0.0,0.39,0.79,2.21,0.25,1.78,0.54,1.28,0.12,1.14,0.39
1421,364.03,0.25434,0.305248,-0.917679,-0.091816,0.410534,-0.907211,0.089,0.374,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.21,0.83,2.21,0.16,2.02,0.75,1.72,0.07,0.89,0.74
1422,364.07,0.232029,0.287488,-0.929254,-0.090133,0.410369,-0.907454,0.077,0.363,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.02,0.74,1.94,0.06,2.04,0.81,1.47,0.0,0.67,0.95
1423,364.1,0.282448,0.276996,-0.918421,-0.092092,0.418925,-0.903339,0.104,0.365,0.0,0.0,1.9,0.0,0.09,0.0,0.0,0.02,0.71,1.63,0.06,1.39,0.79,0.77,0.14,0.82,0.9
1424,364.13,0.215078,0.189704,-0.957995,-0.008262,0.250976,-0.967958,0.107,0.225,0.0,0.0,1.72,0.0,0.11,0.0,0.0,0.02,0.63,1.42,0.0,0.8,0.71,0.39,0.38,0.64,0.54
1425,364.17,0.075409,0.154686,-0.985082,-0.072694,0.245467,-0.966676,0.001,0.202,0.0,0.0,1.6,0.0,0.11,0.0,0.01,0.0,0.57,1.17,0.0,0.21,0.47,0.06,0.55,0.38,0.14
1426,364.2,0.138122,0.166645,-0.976295,-0.069102,0.254168,-0.964688,0.036,0.213,0.0,0.0,1.03,0.0,0.2,0.0,0.1,0.11,0.72,1.35,0.15,0.27,0.31,0.06,0.42,0.0,0.0
1427,364.23,0.150772,0.208248,-0.966385,-0.03834,0.188315,-0.98136,0.058,0.201,0.11,0.0,0.68,0.0,0.25,0.0,0.1,0.66,1.08,0.97,1.69,0.33,0.08,0.0,0.86,0.0,0.1
1428,364.27,0.056355,0.155743,-0.986189,-0.047531,0.150084,-0.98753,0.004,0.154,0.11,0.0,0.26,0.0,0.35,0.0,0.09,1.2,1.5,0.6,3.16,0.27,0.0,0.0,1.05,0.0,0.51
1429,364.3,0.016232,0.228394,-0.973434,-0.110286,0.213433,-0.970713,-0.048,0.223,0.11,0.0,0.07,0.0,0.27,0.0,0.0,1.53,1.64,0.16,4.22,0.34,0.03,0.0,1.2,0.0,0.96
1430,364.33,0.020086,0.232313,-0.972434,-0.110701,0.208799,-0.971673,-0.047,0.223,0.0,0.0,0.2,0.0,0.26,0.0,0.0,1.3,1.74,0.61,3.41,0.24,0.03,0.0,0.8,0.0,1.41
1431,364.37,0.075628,0.197933,-0.977294,-0.010787,0.15348,-0.988093,0.033,0.177,0.07,0.0,0.44,0.0,0.16,0.0,0.0,1.14,1.73,1.14,2.19,0.4,0.03,0.0,0.53,0.0,1.58
1432,364.4,0.075868,0.191818,-0.978494,0.00301,0.179006,-0.983843,0.04,0.187,0.23,0.0,0.57,0.0,0.05,0.0,0.0,1.03,1.75,1.43,1.41,0.38,0.04,0.0,0.87,0.0,1.78
1433,364.43,0.139483,0.251504,-0.957753,-0.033836,0.233996,-0.971649,0.055,0.247,0.58,0.0,0.59,0.0,0.0,0.0,0.0,1.14,1.6,1.44,0.99,0.63,0.04,0.0,1.02,0.0,1.81
1434,364.47,0.077978,0.29556,-0.952136,-0.079808,0.27177,-0.959047,-0.001,0.289,0.72,0.0,0.58,0.0,0.0,0.0,0.0,1.17,1.47,1.34,0.76,0.76,0.04,0.0,1.45,0.0,1.72
1435,364.5,0.076839,0.30996,-0.947639,-0.109017,0.313642,-0.943263,-0.017,0.319,1.0,0.0,0.71,0.0,0.0,0.0,0.0,1.15,1.16,1.07,0.36,0.86,0.0,0.0,1.04,0.0,1.37
1436,364.53,0.102947,0.297661,-0.949105,-0.085509,0.235023,-0.968221,0.009,0.271,1.04,0.0,0.79,0.0,0.0,0.0,0.0,0.98,0.96,0.74,0.09,0.7,0.0,0.0,0.72,0.0,1.04
1437,364.57,0.102824,0.261105,-0.959818,-0.076482,0.183625,-0.980017,0.014,0.225,0.82,0.0,0.68,0.0,0.0,0.0,0.0,0.57,0.72,0.46,0.09,0.64,0.0,0.0,0.36,0.0,0.71
1438,364.6,0.11557,0.241551,-0.963481,-0.061819,0.208369,-0.976095,0.028,0.228,0.39,0.0,0.49,0.0,0.0,0.0,0.05,0.44,0.63,0.6,0.35,0.65,0.0,0.0,0.56,0.0,0.41
1439,364.63,0.098313,0.23646,-0.966655,-0.046956,0.165783,-0.985044,0.026,0.203,0.12,0.0,0.5,0.0,0.0,0.0,0.05,0.4,0.57,1.39,0.37,0.68,0.0,0.0,0.86,0.0,0.17
1440,364.67,0.122425,0.227265,-0.966107,-0.080755,0.175838,-0.981101,0.021,0.204,0.26,0.0,0.67,0.0,0.0,0.0,0.05,0.72,0.7,2.07,0.57,0.56,0.0,0.0,1.22,0.0,0.0
