,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1656,505.2,0.042836,0.118891,-0.991983,-0.010858,0.09637,-0.995286,0.016,0.108,0.42,0.0,0.66,0.06,0.79,1.8,0.0,0.6,0.23,0.04,0.0,0.45,0.16,0.0,0.0,0.4,0.7
1657,505.23,0.025598,0.123961,-0.991957,-0.001624,0.100125,-0.994974,0.012,0.112,0.48,0.0,0.9,0.11,0.66,1.79,0.0,0.47,0.11,0.05,0.0,0.29,0.0,0.0,0.0,0.37,0.78
1658,505.27,0.025322,0.128185,-0.991427,-0.001025,0.106518,-0.99431,0.012,0.118,0.35,0.0,0.9,0.19,0.7,1.76,0.0,0.44,0.18,0.05,0.0,0.28,0.0,0.0,0.0,0.51,0.69
1659,505.3,0.032704,0.116135,-0.992695,-0.0123,0.089745,-0.995889,0.01,0.103,0.25,0.0,0.86,0.2,0.7,1.82,0.0,0.47,0.17,0.01,0.0,0.33,0.0,0.0,0.0,0.46,0.68
1660,505.33,0.036352,0.118019,-0.992346,-0.011931,0.091217,-0.99576,0.012,0.105,0.15,0.0,0.73,0.17,0.65,1.83,0.0,0.41,0.18,0.0,0.0,0.42,0.0,0.0,0.0,0.58,0.64
1661,505.37,0.0387,0.117282,-0.992344,-0.030381,0.10647,-0.993852,0.004,0.112,0.14,0.0,0.69,0.17,0.58,1.89,0.0,0.39,0.13,0.04,0.0,0.58,0.0,0.0,0.0,0.35,0.74
1662,505.4,0.025947,0.132326,-0.990867,-0.029784,0.101512,-0.994388,-0.002,0.117,0.12,0.0,0.64,0.09,0.5,1.82,0.0,0.36,0.08,0.04,0.0,0.73,0.0,0.0,0.0,0.39,0.74
1663,505.43,0.027129,0.129842,-0.991164,-0.034085,0.086418,-0.995676,-0.004,0.108,0.08,0.0,0.58,0.07,0.5,1.72,0.0,0.38,0.05,0.04,0.0,0.8,0.0,0.0,0.0,0.32,0.72
1664,505.47,0.028274,0.125168,-0.991733,-0.029757,0.085744,-0.995873,-0.001,0.106,0.08,0.0,0.5,0.04,0.52,1.67,0.0,0.34,0.01,0.0,0.0,0.7,0.0,0.0,0.0,0.39,0.6
1665,505.5,0.045006,0.124853,-0.991154,-0.038156,0.072483,-0.99664,0.003,0.099,0.1,0.0,0.41,0.06,0.62,1.62,0.0,0.3,0.01,0.0,0.0,0.62,0.0,0.0,0.0,0.34,0.49
1666,505.53,0.044916,0.120275,-0.991724,-0.038177,0.072889,-0.996609,0.003,0.097,0.15,0.0,0.39,0.06,0.61,1.67,0.0,0.19,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.35,0.46
1667,505.57,0.040396,0.123191,-0.99156,-0.037435,0.07449,-0.996519,0.001,0.099,0.11,0.0,0.37,0.02,0.57,1.61,0.0,0.1,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.39,0.52
1668,505.6,0.039413,0.121822,-0.991769,-0.036573,0.074963,-0.996515,0.001,0.099,0.05,0.0,0.4,0.0,0.58,1.59,0.0,0.09,0.04,0.0,0.0,0.52,0.0,0.0,0.0,0.31,0.58
1669,505.63,0.037499,0.11039,-0.993181,-0.026138,0.069231,-0.997258,0.006,0.09,0.0,0.0,0.34,0.0,0.69,1.51,0.0,0.14,0.1,0.0,0.0,0.67,0.0,0.0,0.0,0.13,0.52
1670,505.67,0.017216,0.096937,-0.995142,-0.014133,0.061156,-0.998028,0.002,0.079,0.0,0.0,0.34,0.0,0.8,1.48,0.0,0.22,0.16,0.05,0.0,0.65,0.0,0.0,0.0,0.13,0.44
1671,505.7,0.021455,0.093409,-0.995397,-0.010665,0.064971,-0.99783,0.005,0.079,0.0,0.0,0.28,0.0,0.84,1.57,0.0,0.18,0.2,0.09,0.0,0.66,0.0,0.0,0.0,0.19,0.36
1672,505.73,0.021777,0.096545,-0.99509,-0.011398,0.069857,-0.997492,0.005,0.083,0.0,0.0,0.21,0.0,0.87,1.51,0.0,0.27,0.22,0.09,0.0,0.65,0.0,0.0,0.0,0.2,0.43
1673,505.77,0.030113,0.089805,-0.995504,-0.024822,0.057754,-0.998022,0.003,0.074,0.0,0.0,0.15,0.0,0.9,1.53,0.0,0.33,0.27,0.04,0.0,0.61,0.0,0.0,0.0,0.17,0.45
1674,505.8,0.028065,0.103887,-0.994193,-0.024873,0.06077,-0.997842,0.002,0.082,0.0,0.0,0.23,0.0,0.97,1.57,0.0,0.38,0.31,0.0,0.0,0.56,0.0,0.0,0.0,0.16,0.31
1675,505.83,0.035279,0.081313,-0.996064,-0.028048,0.05661,-0.998002,0.004,0.069,0.0,0.0,0.31,0.0,0.94,1.75,0.0,0.48,0.38,0.0,0.08,0.33,0.0,0.0,0.11,0.15,0.32
1676,505.87,-0.003772,0.062118,-0.998062,-0.03566,0.032839,-0.998824,-0.02,0.048,0.01,0.0,0.35,0.0,0.88,1.88,0.0,0.59,0.44,0.0,0.22,0.15,0.0,0.0,0.29,0.07,0.26
1677,505.9,0.000896,0.04973,-0.998762,-0.028928,0.020733,-0.999366,-0.014,0.035,0.02,0.0,0.29,0.0,0.76,1.79,0.0,0.72,0.46,0.0,0.33,0.0,0.0,0.0,0.44,0.0,0.39
1678,505.93,0.003276,0.048904,-0.998798,-0.027663,0.020202,-0.999413,-0.012,0.035,0.08,0.0,0.33,0.0,0.71,1.75,0.0,0.74,0.47,0.0,0.56,0.0,0.0,0.0,0.61,0.0,0.25
1679,505.97,0.022089,0.052256,-0.998389,-0.016544,0.04099,-0.999023,0.003,0.047,0.23,0.0,0.37,0.01,0.7,1.76,0.0,0.74,0.49,0.0,0.56,0.0,0.0,0.0,0.83,0.0,0.28
1680,506.0,0.027529,0.045664,-0.998577,-0.017372,0.026323,-0.999503,0.005,0.036,0.32,0.0,0.42,0.02,0.71,1.78,0.0,0.81,0.5,0.0,0.51,0.0,0.0,0.0,1.13,0.0,0.32
1681,506.03,0.046646,0.070233,-0.996439,-0.029804,0.031091,-0.999072,0.008,0.051,0.32,0.0,0.38,0.03,0.71,1.71,0.0,0.83,0.53,0.0,0.19,0.0,0.0,0.0,1.36,0.0,0.49
1682,506.07,0.0457,0.071157,-0.996418,-0.029534,0.030117,-0.99911,0.008,0.051,0.27,0.0,0.4,0.02,0.78,1.67,0.0,0.95,0.63,0.0,0.23,0.0,0.0,0.0,1.54,0.04,0.51
1683,506.1,0.054377,0.072277,-0.995901,-0.0004,0.025215,-0.999682,0.027,0.049,0.27,0.0,0.39,0.01,0.87,1.68,0.0,1.01,0.78,0.0,0.31,0.0,0.0,0.0,1.64,0.1,0.47
1684,506.13,0.053348,0.068233,-0.996242,0.004259,0.020313,-0.999785,0.029,0.044,0.22,0.0,0.31,0.02,0.98,1.68,0.0,1.16,0.99,0.16,0.4,0.0,0.0,0.0,1.58,0.1,0.41
1685,506.17,0.027503,0.07811,-0.996565,-0.00274,0.033546,-0.999433,0.012,0.056,0.11,0.0,0.21,0.02,1.03,1.66,0.0,1.16,1.12,0.24,0.39,0.0,0.0,0.0,1.41,0.05,0.45
1686,506.2,0.028748,0.081973,-0.99622,-0.029389,0.03547,-0.998939,-0.0,0.059,0.15,0.0,0.33,0.02,1.04,1.81,0.05,1.27,1.16,0.28,0.58,0.0,0.0,0.0,1.59,0.17,0.88
1687,506.23,0.136352,0.108923,-0.984654,-0.005613,0.060034,-0.998181,0.066,0.085,0.23,0.0,0.55,0.0,1.08,1.96,0.11,1.35,1.1,0.29,0.78,0.0,0.0,0.0,1.78,0.17,1.26
1688,506.27,0.08127,0.114641,-0.990077,-0.057755,0.060568,-0.996492,0.012,0.088,0.24,0.0,0.66,0.0,1.15,2.15,0.26,1.49,1.04,0.32,0.75,0.0,0.0,0.0,2.03,0.17,1.53
1689,506.3,0.099743,0.102377,-0.989732,-0.056453,0.054372,-0.996924,0.022,0.079,0.16,0.0,0.58,0.0,1.24,2.12,0.32,1.55,1.07,0.37,0.52,0.0,0.0,0.0,1.9,0.0,1.47
1690,506.33,0.09456,0.10109,-0.990373,-0.055272,0.054179,-0.997,0.02,0.078,0.1,0.0,0.55,0.0,1.29,2.11,0.42,1.65,1.07,0.36,0.33,0.0,0.0,0.0,1.8,0.0,1.29
1691,506.37,0.077726,0.107338,-0.99118,-0.042661,0.044642,-0.998092,0.018,0.076,0.21,0.0,0.63,0.0,1.27,2.07,0.39,1.69,1.02,0.32,0.19,0.0,0.0,0.0,1.8,0.0,1.23
1692,506.4,0.096985,0.125446,-0.987349,-0.038927,0.057664,-0.997577,0.029,0.092,0.25,0.0,0.68,0.0,1.2,2.03,0.38,1.69,0.98,0.33,0.11,0.0,0.0,0.0,1.82,0.07,0.86
1693,506.43,0.066793,0.091685,-0.993545,-0.020752,0.022077,-0.999541,0.023,0.057,0.3,0.0,0.66,0.0,1.19,1.94,0.23,1.69,1.04,0.41,0.06,0.07,0.0,0.0,1.81,0.07,0.59
1694,506.47,0.044698,0.085915,-0.995299,-0.010395,0.029055,-0.999524,0.017,0.058,0.27,0.0,0.67,0.0,1.22,1.85,0.12,1.73,1.15,0.62,0.06,0.13,0.0,0.0,1.71,0.07,0.22
1695,506.5,0.030411,0.063451,-0.997522,-0.017161,0.014846,-0.999743,0.007,0.039,0.23,0.0,0.74,0.0,1.31,1.82,0.05,1.8,1.22,0.76,0.06,0.21,0.0,0.0,1.62,0.0,0.15
1696,506.53,0.029562,0.059393,-0.997797,-0.017019,0.011485,-0.999789,0.006,0.035,0.23,0.0,0.74,0.01,1.25,1.74,0.05,1.81,1.21,0.78,0.02,0.16,0.0,0.0,1.69,0.01,0.08
1697,506.57,0.036698,0.063025,-0.997337,-0.017208,0.013806,-0.999757,0.01,0.038,0.28,0.0,0.73,0.01,1.15,1.76,0.07,1.87,1.13,0.68,0.03,0.1,0.0,0.0,1.92,0.08,0.06
1698,506.6,0.03357,0.071232,-0.996895,-0.018666,0.043363,-0.998885,0.007,0.057,0.36,0.0,0.71,0.05,1.01,1.66,0.08,1.89,1.06,0.58,0.01,0.02,0.0,0.0,2.18,0.23,0.0
1699,506.63,0.032678,0.075843,-0.996584,-0.011534,0.044187,-0.998957,0.011,0.06,0.32,0.0,0.79,0.04,0.95,1.76,0.08,1.9,1.04,0.48,0.01,0.0,0.0,0.0,2.29,0.22,0.03
1700,506.67,0.015218,0.084376,-0.996318,-0.019135,0.038885,-0.99906,-0.002,0.062,0.2,0.0,0.76,0.04,0.91,1.81,0.06,1.89,1.11,0.47,0.0,0.0,0.0,0.0,2.19,0.17,0.12
1701,506.7,0.01449,0.085792,-0.996208,-0.02174,0.047443,-0.998637,-0.004,0.067,0.05,0.0,0.72,0.0,0.87,1.97,0.03,1.9,1.2,0.49,0.0,0.0,0.0,0.0,2.1,0.04,0.21
1702,506.73,0.014365,0.086117,-0.996181,-0.022649,0.046954,-0.99864,-0.004,0.067,0.0,0.0,0.68,0.0,0.86,2.01,0.06,1.93,1.24,0.54,0.0,0.0,0.0,0.0,2.07,0.04,0.29
1703,506.77,0.015279,0.080731,-0.996619,-0.021651,0.045811,-0.998715,-0.003,0.063,0.0,0.0,0.71,0.0,0.9,1.91,0.05,2.01,1.28,0.57,0.0,0.0,0.02,0.0,2.07,0.02,0.34
1704,506.8,0.026219,0.104968,-0.99413,-0.023,0.065852,-0.997564,0.002,0.086,0.0,0.0,0.73,0.0,1.0,1.86,0.08,2.07,1.32,0.71,0.0,0.0,0.02,0.0,2.1,0.06,0.34
1705,506.83,0.04501,0.101872,-0.993779,-0.005342,0.084374,-0.99642,0.02,0.093,0.0,0.0,0.66,0.0,1.1,1.74,0.09,2.14,1.37,0.84,0.06,0.0,0.02,0.0,2.04,0.09,0.24
1706,506.87,0.037482,0.107597,-0.993488,-0.003444,0.089612,-0.995971,0.017,0.099,0.0,0.0,0.64,0.0,1.17,1.73,0.16,2.13,1.38,0.88,0.07,0.0,0.0,0.0,2.11,0.24,0.09
1707,506.9,0.036432,0.105497,-0.993752,0.003102,0.094768,-0.995495,0.02,0.1,0.0,0.0,0.62,0.0,1.18,1.66,0.17,2.22,1.38,0.79,0.12,0.0,0.0,0.0,2.11,0.22,0.03
1708,506.93,0.035318,0.10492,-0.993853,0.002432,0.095567,-0.99542,0.019,0.1,0.01,0.0,0.64,0.0,1.19,1.82,0.18,2.32,1.39,0.69,0.06,0.0,0.0,0.0,2.23,0.31,0.03
1709,506.97,0.046993,0.105697,-0.993287,0.00662,0.094119,-0.995539,0.027,0.1,0.01,0.0,0.51,0.0,1.14,1.94,0.16,2.34,1.41,0.66,0.16,0.0,0.0,0.0,2.2,0.28,0.03
1710,507.0,0.052911,0.101669,-0.99341,-0.000147,0.09535,-0.995444,0.027,0.099,0.03,0.0,0.58,0.0,1.16,2.08,0.21,2.36,1.41,0.61,0.11,0.0,0.0,0.0,2.22,0.41,0.0
1711,507.03,0.05404,0.088635,-0.994597,-0.016929,0.084239,-0.996302,0.019,0.087,0.03,0.0,0.67,0.0,1.21,1.99,0.21,2.27,1.41,0.66,0.11,0.0,0.0,0.0,2.15,0.4,0.0
1712,507.07,0.033855,0.108995,-0.993466,-0.015214,0.097674,-0.995102,0.009,0.104,0.03,0.01,0.75,0.01,1.28,1.92,0.2,2.27,1.44,0.73,0.0,0.0,0.0,0.0,2.1,0.33,0.0
1713,507.1,0.031669,0.107694,-0.99368,-0.016526,0.095971,-0.995247,0.008,0.102,0.02,0.01,0.67,0.02,1.28,1.89,0.16,2.18,1.48,0.89,0.03,0.0,0.0,0.0,2.0,0.26,0.0
1714,507.13,0.032812,0.106838,-0.993735,-0.016477,0.095954,-0.995249,0.008,0.102,0.01,0.01,0.68,0.02,1.32,2.02,0.2,2.23,1.54,0.91,0.08,0.0,0.0,0.0,1.98,0.25,0.06
1715,507.17,0.023346,0.099842,-0.994729,-0.042529,0.094058,-0.994658,-0.01,0.097,0.01,0.0,0.7,0.02,1.43,2.29,0.22,2.31,1.62,0.71,0.11,0.01,0.0,0.0,1.94,0.2,0.49
1716,507.2,0.065919,0.140587,-0.987871,-0.081963,0.117132,-0.989728,-0.008,0.13,0.0,0.0,0.71,0.0,1.52,2.41,0.16,2.37,1.66,0.48,0.24,0.11,0.0,0.0,1.92,0.11,1.0
1717,507.23,0.122173,0.144645,-0.981912,-0.088442,0.121824,-0.988603,0.017,0.134,0.01,0.0,0.62,0.0,1.55,2.47,0.06,2.37,1.69,0.26,0.38,0.16,0.0,0.0,2.04,0.02,1.42
1718,507.27,0.124144,0.139446,-0.982417,-0.088057,0.117456,-0.989166,0.018,0.13,0.01,0.0,0.42,0.0,1.33,2.16,0.0,2.01,1.46,0.48,0.48,0.44,0.0,0.0,1.76,0.19,0.99
1719,507.3,0.023761,0.093861,-0.995302,0.020381,0.091447,-0.995601,0.022,0.093,0.01,0.0,0.23,0.0,1.14,1.92,0.0,1.79,1.26,0.75,0.36,0.62,0.0,0.0,1.42,0.33,0.49
1720,507.33,0.023143,0.09363,-0.995338,0.020966,0.091302,-0.995602,0.022,0.093,0.0,0.0,0.03,0.0,0.89,1.48,0.0,1.54,1.03,1.04,0.28,1.05,0.0,0.08,0.86,0.55,0.0
1721,507.37,0.024705,0.107219,-0.993928,0.048414,0.046207,-0.997758,0.037,0.077,0.0,0.0,0.01,0.09,0.87,1.32,0.0,1.51,1.02,0.97,0.35,1.24,0.1,0.33,0.74,0.48,0.0
1722,507.4,0.038498,0.058302,-0.997556,0.026105,0.017468,-0.999507,0.032,0.038,0.0,0.0,0.0,0.18,0.85,1.11,0.0,1.41,0.99,0.93,0.35,1.3,0.12,0.59,0.61,0.49,0.0
1723,507.43,0.050776,0.058954,-0.996969,0.028397,0.030461,-0.999133,0.04,0.045,0.0,0.0,0.0,0.33,0.8,0.96,0.0,1.34,0.98,0.91,0.31,1.32,0.27,0.86,0.45,0.37,0.0
1724,507.47,0.065427,0.0162,-0.997726,0.012256,0.013483,-0.999834,0.039,0.015,0.0,0.0,0.0,0.45,0.73,0.82,0.0,1.38,0.99,1.12,0.23,1.25,0.22,0.94,0.23,0.38,0.0
1725,507.5,0.068705,0.005374,-0.997623,0.008285,-0.024264,-0.999671,0.039,-0.009,0.0,0.0,0.0,0.48,0.69,0.7,0.0,1.41,1.02,1.33,0.21,1.33,0.24,1.02,0.07,0.29,0.0
1726,507.53,0.068288,0.004163,-0.997657,0.000674,-0.01111,-0.999938,0.035,-0.003,0.0,0.0,0.0,0.43,0.67,0.7,0.0,1.37,1.02,1.43,0.19,1.29,0.19,1.01,0.01,0.19,0.0
1727,507.57,0.053911,0.010107,-0.998495,0.004018,-0.011734,-0.999923,0.029,-0.001,0.0,0.0,0.0,0.28,0.67,0.68,0.0,1.37,0.97,1.24,0.07,1.26,0.35,0.94,0.1,0.2,0.0
1728,507.6,0.056799,0.018252,-0.998219,-0.013222,0.014474,-0.999808,0.022,0.016,0.0,0.0,0.09,0.15,0.78,1.05,0.0,1.44,0.93,1.02,0.21,1.17,0.55,0.8,0.3,0.12,0.0
1729,507.63,0.050949,0.094123,-0.994256,-0.019451,0.063917,-0.997766,0.016,0.079,0.05,0.0,0.13,0.05,1.04,1.51,0.0,1.6,0.97,0.86,0.23,0.95,0.59,0.5,0.45,0.12,0.31
1730,507.67,0.058768,0.132389,-0.989454,-0.047005,0.142291,-0.988708,0.006,0.138,0.14,0.07,0.2,0.0,1.25,1.86,0.0,1.73,1.07,0.67,0.36,0.8,0.61,0.24,0.6,0.0,0.87
1731,507.7,0.060172,0.137687,-0.988646,-0.097258,0.127508,-0.987058,-0.019,0.133,0.25,0.16,0.2,0.0,1.35,1.9,0.0,1.8,1.16,0.5,0.29,0.7,0.59,0.04,0.63,0.0,1.37
1732,507.73,0.058616,0.131803,-0.989541,-0.097741,0.124497,-0.987394,-0.02,0.129,0.32,0.25,0.25,0.0,1.3,2.02,0.0,1.91,1.19,0.43,0.23,0.6,0.5,0.0,0.87,0.0,1.65
1733,507.77,0.069021,0.134416,-0.988518,-0.068228,0.121145,-0.990287,0.0,0.128,0.25,0.21,0.27,0.0,1.3,2.19,0.0,2.0,1.22,0.51,0.09,0.46,0.32,0.0,1.03,0.0,1.7
1734,507.8,0.069849,0.138088,-0.987954,-0.068951,0.123732,-0.989917,0.0,0.132,0.29,0.22,0.46,0.0,1.18,2.28,0.03,1.95,1.13,0.49,0.16,0.22,0.11,0.0,1.4,0.07,1.46
1735,507.83,0.058202,0.098274,-0.993456,-0.05764,0.093722,-0.993928,0.0,0.096,0.31,0.24,0.64,0.0,1.12,2.13,0.09,1.88,1.07,0.39,0.28,0.08,0.04,0.0,1.74,0.18,1.08
1736,507.87,0.041349,0.086969,-0.995353,-0.06163,0.075602,-0.995232,-0.01,0.081,0.48,0.28,0.82,0.0,1.0,1.94,0.11,1.74,0.92,0.2,0.44,0.0,0.11,0.0,2.03,0.18,0.75
1737,507.9,0.048011,0.074989,-0.996028,-0.030905,0.065952,-0.997344,0.009,0.071,0.51,0.26,0.77,0.0,0.99,1.79,0.11,1.71,0.89,0.11,0.44,0.0,0.2,0.0,2.12,0.11,0.71
1738,507.93,0.046661,0.076514,-0.995976,-0.031749,0.067563,-0.99721,0.007,0.072,0.57,0.28,0.75,0.0,0.94,1.73,0.12,1.63,0.83,0.0,0.45,0.0,0.29,0.0,2.16,0.1,0.7
1739,507.97,0.056198,0.076166,-0.99551,-0.026662,0.074557,-0.99686,0.015,0.076,0.55,0.31,0.77,0.0,0.95,1.76,0.18,1.63,0.81,0.0,0.49,0.0,0.18,0.0,2.36,0.37,0.63
1740,508.0,0.048466,0.079776,-0.995634,-0.028458,0.080356,-0.99636,0.01,0.08,0.62,0.34,0.81,0.0,0.94,1.79,0.27,1.71,0.84,0.05,0.39,0.0,0.23,0.0,2.6,0.47,0.56
1741,508.03,0.032799,0.089391,-0.995456,-0.013733,0.082766,-0.996474,0.01,0.086,0.67,0.38,0.76,0.0,0.97,1.82,0.26,1.77,0.89,0.05,0.34,0.0,0.14,0.0,2.62,0.49,0.42
1742,508.07,0.033774,0.096247,-0.994784,-0.01483,0.085659,-0.996214,0.01,0.091,0.61,0.26,0.69,0.0,1.03,1.75,0.19,1.93,1.03,0.05,0.34,0.0,0.22,0.0,2.53,0.22,0.28
1743,508.1,0.020907,0.087544,-0.995941,-0.011788,0.069867,-0.997487,0.005,0.079,0.48,0.15,0.61,0.0,1.11,1.71,0.08,2.04,1.14,0.0,0.37,0.0,0.11,0.0,2.35,0.12,0.12
1744,508.13,0.021576,0.087284,-0.99595,-0.00938,0.071678,-0.997384,0.006,0.08,0.35,0.02,0.6,0.0,1.19,1.6,0.0,2.17,1.23,0.07,0.46,0.0,0.13,0.0,2.21,0.0,0.14
1745,508.17,0.022043,0.08619,-0.996035,-0.012554,0.073341,-0.997228,0.005,0.08,0.29,0.02,0.59,0.0,1.21,1.62,0.01,2.18,1.25,0.21,0.44,0.0,0.05,0.0,2.05,0.0,0.12
1746,508.2,0.020064,0.08977,-0.99576,-0.01204,0.07623,-0.997018,0.004,0.083,0.21,0.02,0.55,0.0,1.17,1.65,0.07,2.14,1.21,0.42,0.39,0.0,0.02,0.0,2.14,0.15,0.21
1747,508.23,0.032706,0.099494,-0.994501,-0.006149,0.080669,-0.996722,0.013,0.09,0.12,0.0,0.48,0.0,1.06,1.74,0.07,2.11,1.15,0.51,0.25,0.0,0.0,0.0,2.24,0.25,0.17
1748,508.27,0.034625,0.117564,-0.992461,-0.017257,0.082256,-0.996462,0.009,0.1,0.09,0.0,0.4,0.0,1.01,1.78,0.06,2.13,1.22,0.62,0.14,0.0,0.0,0.0,2.35,0.34,0.23
1749,508.3,0.029892,0.114973,-0.992919,-0.026798,0.074226,-0.996881,0.002,0.095,0.07,0.01,0.34,0.0,1.02,1.81,0.0,2.08,1.32,0.73,0.1,0.05,0.0,0.0,2.25,0.28,0.33
1750,508.33,0.030136,0.116555,-0.992727,-0.024153,0.074,-0.996966,0.003,0.095,0.06,0.01,0.32,0.0,1.06,1.82,0.0,2.02,1.45,0.88,0.07,0.16,0.0,0.0,2.25,0.18,0.43
1751,508.37,0.03803,0.112763,-0.992894,-0.033703,0.072207,-0.99682,0.002,0.093,0.04,0.01,0.31,0.0,1.08,1.84,0.0,2.01,1.45,1.0,0.01,0.25,0.0,0.0,2.3,0.12,0.44
1752,508.4,0.041042,0.106542,-0.993461,-0.031666,0.072588,-0.996859,0.005,0.09,0.07,0.0,0.47,0.0,1.02,1.94,0.09,2.0,1.31,0.94,0.01,0.2,0.0,0.0,2.51,0.34,0.43
1753,508.43,0.039103,0.108486,-0.993329,-0.012474,0.083803,-0.996404,0.013,0.096,0.07,0.0,0.51,0.0,0.99,1.96,0.09,1.9,1.14,0.99,0.01,0.29,0.0,0.0,2.3,0.43,0.49
1754,508.47,0.039906,0.137204,-0.989739,-0.011168,0.091041,-0.995785,0.014,0.114,0.06,0.0,0.53,0.0,0.95,2.11,0.09,1.58,0.96,0.9,0.1,0.48,0.13,0.0,1.62,0.61,0.96
1755,508.5,0.072247,0.168681,-0.983019,-0.048584,0.138058,-0.989232,0.012,0.154,0.0,0.0,0.37,0.0,1.0,2.13,0.01,1.39,0.93,0.94,0.3,0.8,0.33,0.0,0.75,0.44,1.36
1756,508.53,0.07024,0.168032,-0.983276,-0.049332,0.134595,-0.989672,0.011,0.152,0.04,0.0,0.38,0.0,0.99,2.14,0.0,1.28,0.93,0.82,0.38,0.9,0.47,0.0,0.24,0.45,1.96
1757,508.57,0.06484,0.192259,-0.9792,-0.073706,0.170459,-0.982604,-0.005,0.183,0.1,0.02,0.46,0.0,0.93,1.91,0.0,1.35,0.89,0.78,0.4,0.83,0.44,0.0,0.29,0.34,2.2
1758,508.6,0.052816,0.20687,-0.976942,-0.089775,0.160049,-0.983018,-0.019,0.185,0.1,0.02,0.65,0.0,0.84,1.74,0.0,1.36,0.84,0.61,0.35,0.56,0.23,0.0,0.6,0.24,2.4
1759,508.63,0.071124,0.177824,-0.981489,-0.098223,0.133096,-0.986224,-0.014,0.157,0.06,0.09,0.73,0.0,0.82,1.91,0.0,1.34,0.74,0.74,0.31,0.61,0.09,0.0,0.57,0.23,2.18
1760,508.67,0.105004,0.180189,-0.978011,-0.049214,0.150698,-0.987354,0.028,0.167,0.0,0.12,0.79,0.0,0.86,2.23,0.0,1.27,0.65,0.68,0.23,0.77,0.0,0.0,0.4,0.19,1.93
1761,508.7,0.098382,0.180264,-0.978686,-0.047743,0.146221,-0.988099,0.026,0.164,0.0,0.17,0.78,0.0,0.9,2.56,0.0,1.2,0.6,0.76,0.08,0.99,0.0,0.0,0.0,0.23,1.72
1762,508.73,0.097755,0.17623,-0.979483,-0.048311,0.142037,-0.988682,0.025,0.16,0.0,0.14,0.77,0.0,0.92,2.53,0.0,1.08,0.51,0.55,0.08,1.09,0.0,0.02,0.0,0.16,1.63
1763,508.77,0.105567,0.173418,-0.979174,-0.026455,0.142798,-0.989398,0.04,0.159,0.0,0.18,0.8,0.0,0.92,2.48,0.0,0.97,0.52,0.54,0.04,0.89,0.0,0.02,0.0,0.1,1.66
1764,508.8,0.065543,0.156488,-0.985503,-0.042731,0.119786,-0.99188,0.012,0.139,0.0,0.21,0.87,0.0,0.91,2.41,0.0,0.96,0.41,0.34,0.16,0.7,0.0,0.02,0.22,0.01,1.41
1765,508.83,0.063139,0.138208,-0.988389,-0.017187,0.103339,-0.994498,0.023,0.121,0.0,0.3,0.97,0.0,0.9,2.36,0.0,1.05,0.49,0.23,0.12,0.24,0.0,0.0,0.83,0.12,1.09
1766,508.87,0.03633,0.122911,-0.991753,-0.012059,0.088257,-0.996025,0.012,0.106,0.0,0.28,0.99,0.0,0.89,2.39,0.0,1.14,0.5,0.04,0.12,0.08,0.0,0.0,1.48,0.35,0.67
1767,508.9,0.053558,0.116672,-0.991725,-0.020634,0.088179,-0.995891,0.017,0.103,0.0,0.21,0.92,0.0,0.91,2.3,0.0,1.25,0.6,0.04,0.0,0.0,0.0,0.0,1.98,0.53,0.52
1768,508.93,0.053385,0.1125,-0.992217,-0.02392,0.082158,-0.996332,0.015,0.098,0.05,0.18,0.89,0.0,0.91,2.2,0.0,1.36,0.66,0.0,0.0,0.0,0.0,0.0,2.03,0.64,0.42
1769,508.97,0.044711,0.099243,-0.994058,-0.016031,0.082227,-0.996485,0.014,0.091,0.05,0.11,0.96,0.0,0.96,2.12,0.0,1.46,0.7,0.06,0.0,0.05,0.0,0.0,2.1,0.6,0.42
1770,509.0,0.040527,0.096934,-0.994465,-0.014428,0.090911,-0.995754,0.013,0.094,0.05,0.11,1.02,0.0,1.01,2.24,0.04,1.57,0.82,0.07,0.0,0.05,0.0,0.0,2.17,0.62,0.25
1771,509.03,0.052773,0.099767,-0.99361,-0.059177,0.063992,-0.996194,-0.003,0.082,0.0,0.0,1.01,0.0,1.1,2.28,0.08,1.64,0.86,0.07,0.05,0.05,0.0,0.0,2.34,0.62,0.19
1772,509.07,0.035219,0.116951,-0.992513,-0.064648,0.090152,-0.993828,-0.015,0.104,0.0,0.0,0.78,0.0,1.09,2.09,0.08,1.87,0.97,0.19,0.05,0.13,0.0,0.0,2.28,0.48,0.01
1773,509.1,0.013079,0.108467,-0.994014,-0.065102,0.095759,-0.993273,-0.026,0.102,0.0,0.0,0.62,0.0,1.11,1.84,0.04,2.05,0.96,0.25,0.05,0.28,0.03,0.0,2.22,0.34,0.0
1774,509.13,0.016164,0.104926,-0.994349,-0.060235,0.09684,-0.993476,-0.022,0.101,0.0,0.0,0.35,0.0,1.12,1.59,0.0,2.23,1.05,0.48,0.0,0.64,0.1,0.0,1.93,0.3,0.0
