,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2139,387.97,-0.022438,0.067176,-0.997489,-0.042256,0.040343,-0.998292,-0.032,0.054,0.03,0.0,0.29,0.24,0.77,1.66,0.0,1.33,0.69,0.0,0.0,0.11,0.03,0.0,1.64,0.07,0.11
2140,388.0,-0.014664,0.07804,-0.996842,-0.027312,0.052896,-0.998226,-0.021,0.066,0.03,0.0,0.29,0.1,0.81,1.72,0.0,1.34,0.68,0.0,0.0,0.13,0.09,0.0,1.67,0.07,0.08
2141,388.03,-0.012727,0.077454,-0.996915,-0.027625,0.055628,-0.998069,-0.02,0.067,0.0,0.0,0.23,0.06,0.84,1.78,0.0,1.37,0.67,0.0,0.0,0.17,0.11,0.0,1.62,0.15,0.06
2142,388.07,-0.012125,0.07994,-0.996726,-0.026045,0.059021,-0.997917,-0.019,0.07,0.0,0.0,0.16,0.01,0.81,1.7,0.0,1.42,0.69,0.0,0.0,0.28,0.17,0.0,1.6,0.15,0.0
2143,388.1,-0.0031,0.080857,-0.996721,-0.03547,0.047177,-0.998257,-0.019,0.064,0.0,0.0,0.08,0.0,0.82,1.61,0.0,1.47,0.75,0.0,0.0,0.48,0.2,0.0,1.58,0.14,0.0
2144,388.13,-0.000974,0.080065,-0.996789,-0.028634,0.047652,-0.998453,-0.015,0.064,0.02,0.0,0.02,0.0,0.86,1.47,0.0,1.62,0.79,0.0,0.0,0.58,0.24,0.0,1.6,0.0,0.0
2145,388.17,0.005873,0.074255,-0.997222,-0.0252,0.052171,-0.99832,-0.01,0.063,0.06,0.0,0.04,0.0,0.89,1.44,0.0,1.7,0.75,0.0,0.0,0.51,0.17,0.0,1.59,0.0,0.0
2146,388.2,0.006819,0.075725,-0.997105,-0.024217,0.052301,-0.998338,-0.009,0.064,0.06,0.0,0.12,0.0,0.93,1.58,0.0,1.72,0.71,0.0,0.0,0.46,0.14,0.0,1.62,0.0,0.0
2147,388.23,0.007912,0.069127,-0.997576,-0.026357,0.045132,-0.998633,-0.009,0.057,0.04,0.0,0.19,0.0,0.94,1.74,0.0,1.66,0.7,0.01,0.0,0.39,0.08,0.0,1.61,0.03,0.0
2148,388.27,0.027126,0.058033,-0.997946,-0.024119,0.049116,-0.998502,0.002,0.054,0.02,0.0,0.32,0.0,0.88,1.88,0.0,1.53,0.63,0.01,0.0,0.27,0.07,0.0,1.59,0.03,0.0
2149,388.3,0.027398,0.04935,-0.998406,-0.02316,0.040697,-0.998903,0.002,0.045,0.03,0.0,0.37,0.0,0.8,1.78,0.0,1.43,0.56,0.01,0.0,0.11,0.0,0.0,1.56,0.03,0.0
2150,388.33,0.02474,0.049053,-0.99849,-0.027501,0.038837,-0.998867,-0.001,0.044,0.03,0.0,0.44,0.01,0.68,1.76,0.0,1.33,0.44,0.0,0.0,0.0,0.0,0.0,1.59,0.08,0.0
2151,388.37,0.012021,0.052572,-0.998545,-0.020365,0.036858,-0.999113,-0.004,0.045,0.03,0.0,0.41,0.09,0.65,1.68,0.0,1.26,0.44,0.0,0.0,0.0,0.0,0.0,1.69,0.28,0.0
2152,388.4,0.014139,0.050452,-0.998626,-0.031184,0.047286,-0.998394,-0.009,0.049,0.1,0.01,0.46,0.09,0.6,1.68,0.0,1.14,0.39,0.0,0.0,0.04,0.0,0.0,1.8,0.5,0.0
2153,388.43,0.02187,0.067666,-0.997468,-0.029536,0.046602,-0.998477,-0.004,0.057,0.13,0.01,0.53,0.19,0.57,1.7,0.0,1.11,0.38,0.0,0.0,0.04,0.0,0.0,1.82,0.55,0.0
2154,388.47,0.060582,0.058181,-0.996466,-0.052123,0.054091,-0.997175,0.004,0.056,0.11,0.01,0.62,0.13,0.55,1.76,0.0,1.07,0.34,0.0,0.0,0.04,0.0,0.0,1.64,0.38,0.0
2155,388.5,0.035087,0.05244,-0.998008,-0.032107,0.037619,-0.998776,0.001,0.045,0.03,0.0,0.61,0.13,0.54,1.77,0.0,1.06,0.35,0.0,0.0,0.03,0.0,0.0,1.51,0.15,0.0
2156,388.53,0.030849,0.058684,-0.9978,-0.040858,0.041216,-0.998314,-0.005,0.05,0.0,0.0,0.56,0.03,0.56,1.73,0.0,1.03,0.37,0.0,0.0,0.05,0.0,0.0,1.43,0.02,0.0
2157,388.57,0.02854,0.058373,-0.997887,-0.042917,0.042256,-0.998185,-0.007,0.05,0.0,0.0,0.51,0.0,0.53,1.67,0.0,1.02,0.41,0.0,0.0,0.09,0.0,0.0,1.61,0.04,0.03
2158,388.6,0.034662,0.053202,-0.997982,-0.053342,0.028526,-0.998169,-0.009,0.041,0.0,0.0,0.42,0.0,0.5,1.69,0.0,1.07,0.44,0.0,0.0,0.1,0.0,0.0,1.56,0.04,0.1
2159,388.63,0.032368,0.054822,-0.997971,-0.034508,0.025666,-0.999075,-0.001,0.04,0.0,0.0,0.37,0.0,0.55,1.77,0.0,1.09,0.43,0.0,0.0,0.19,0.0,0.0,1.56,0.04,0.1
2160,388.67,0.006163,0.085494,-0.99632,-0.0379,0.037292,-0.998585,-0.016,0.061,0.0,0.0,0.37,0.08,0.68,1.93,0.0,1.24,0.45,0.05,0.0,0.42,0.0,0.0,1.31,0.0,0.06
2161,388.7,0.008954,0.083263,-0.996487,-0.042914,0.03807,-0.998353,-0.017,0.061,0.0,0.0,0.43,0.17,0.8,2.0,0.0,1.35,0.46,0.08,0.0,0.68,0.0,0.0,1.19,0.01,0.0
2162,388.73,0.009379,0.082691,-0.996531,-0.041304,0.039852,-0.998352,-0.016,0.061,0.0,0.0,0.44,0.17,0.84,1.91,0.0,1.35,0.48,0.25,0.0,0.97,0.0,0.02,0.82,0.16,0.0
2163,388.77,0.013491,0.080769,-0.996642,-0.03898,0.041674,-0.998371,-0.013,0.061,0.0,0.0,0.35,0.12,0.83,1.75,0.0,1.25,0.52,0.2,0.0,1.2,0.04,0.26,0.51,0.22,0.0
2164,388.8,-0.007177,0.063699,-0.997943,-0.041897,0.052,-0.997768,-0.025,0.058,0.0,0.0,0.24,0.14,0.77,1.63,0.0,1.13,0.55,0.17,0.0,1.37,0.04,0.52,0.22,0.29,0.0
2165,388.83,0.001526,0.074386,-0.997228,-0.023752,0.033012,-0.999173,-0.011,0.054,0.0,0.0,0.19,0.2,0.72,1.61,0.0,1.09,0.51,0.06,0.0,1.28,0.04,0.54,0.11,0.15,0.0
2166,388.87,-0.003818,0.064043,-0.99794,-0.035779,0.035829,-0.998717,-0.02,0.05,0.26,0.25,0.27,0.19,0.56,1.5,0.0,1.06,0.46,0.06,0.0,0.78,0.0,0.3,0.47,0.23,0.83
2167,388.9,0.016378,0.132468,-0.991052,-0.115481,0.123467,-0.985606,-0.05,0.129,0.49,0.56,0.41,0.08,0.48,1.4,0.0,1.08,0.42,0.06,0.0,0.3,0.0,0.05,0.82,0.29,1.68
2168,388.93,0.023378,0.134524,-0.990635,-0.114687,0.12808,-0.98511,-0.046,0.132,0.97,0.86,0.35,0.16,0.39,1.16,0.0,1.17,0.5,0.0,0.0,0.16,0.0,0.0,1.02,0.35,2.54
2169,388.97,0.094447,0.151619,-0.983916,-0.15092,0.145236,-0.977819,-0.029,0.15,1.26,1.05,0.2,0.19,0.39,1.09,0.0,1.36,0.64,0.33,0.0,0.44,0.0,0.0,0.9,0.35,2.59
2170,389.0,0.04851,0.158106,-0.98623,-0.154864,0.136616,-0.978444,-0.054,0.149,1.66,1.17,0.06,0.28,0.38,1.06,0.0,1.5,0.77,0.55,0.0,0.72,0.0,0.0,0.82,0.29,2.55
2171,389.03,0.06249,0.161696,-0.98486,-0.119889,0.131085,-0.984095,-0.029,0.148,1.93,1.61,0.07,0.14,0.48,1.55,0.0,1.5,0.85,0.8,0.0,0.76,0.0,0.0,0.94,0.31,2.25
2172,389.07,0.010787,0.129411,-0.991532,-0.091764,0.116468,-0.988946,-0.041,0.124,2.21,1.95,0.07,0.09,0.56,1.75,0.0,1.41,0.83,0.75,0.0,0.76,0.0,0.0,1.06,0.2,1.86
2173,389.1,0.01867,0.117781,-0.992864,-0.076371,0.091402,-0.992881,-0.029,0.105,2.4,2.27,0.03,0.0,0.63,1.85,0.0,1.32,0.82,0.78,0.0,0.75,0.0,0.0,1.13,0.12,1.51
2174,389.13,0.023749,0.116108,-0.992953,-0.073814,0.089331,-0.993263,-0.025,0.103,2.44,2.25,0.0,0.0,0.63,1.61,0.0,1.33,0.79,0.71,0.0,0.8,0.0,0.0,1.17,0.03,1.32
2175,389.17,0.018115,0.093201,-0.995483,-0.070512,0.069739,-0.99507,-0.026,0.082,2.47,2.21,0.0,0.04,0.6,1.49,0.0,1.24,0.78,0.63,0.0,0.71,0.0,0.0,1.23,0.04,1.09
2176,389.2,0.008025,0.103003,-0.994649,-0.050156,0.070986,-0.996216,-0.021,0.087,2.52,2.17,0.0,0.07,0.57,1.44,0.0,1.14,0.77,0.56,0.0,0.62,0.0,0.0,1.29,0.07,0.94
2177,389.23,0.002196,0.10267,-0.994713,-0.0556,0.068552,-0.996097,-0.027,0.086,2.63,2.28,0.0,0.19,0.48,1.51,0.0,1.07,0.66,0.54,0.0,0.66,0.0,0.0,0.98,0.17,0.83
2178,389.27,-0.0019,0.102531,-0.994728,-0.028413,0.078771,-0.996488,-0.015,0.091,2.73,2.33,0.0,0.22,0.45,1.48,0.0,1.08,0.63,0.44,0.0,0.9,0.0,0.0,0.54,0.14,1.06
2179,389.3,0.107153,0.17607,-0.978528,-0.044709,0.111378,-0.992772,0.032,0.145,2.84,2.4,0.0,0.27,0.42,1.47,0.0,1.14,0.62,0.35,0.0,1.14,0.0,0.0,0.09,0.19,1.31
2180,389.33,0.106504,0.177062,-0.97842,-0.046289,0.110608,-0.992786,0.031,0.145,2.96,2.49,0.0,0.27,0.4,1.3,0.0,1.12,0.65,0.2,0.05,1.25,0.0,0.0,0.0,0.22,1.78
2181,389.37,0.075278,0.184994,-0.979852,-0.093469,0.132071,-0.986824,-0.009,0.16,3.0,2.46,0.0,0.25,0.34,1.37,0.0,1.07,0.55,0.1,0.11,1.04,0.0,0.0,0.0,0.22,2.04
2182,389.4,0.060134,0.182178,-0.981425,-0.057603,0.122293,-0.990821,0.001,0.153,2.88,2.3,0.0,0.32,0.27,1.51,0.0,0.97,0.39,0.0,0.26,0.82,0.0,0.0,0.02,0.18,1.91
2183,389.43,0.071898,0.145968,-0.986673,-0.029711,0.097406,-0.994801,0.021,0.122,2.63,1.98,0.0,0.33,0.23,1.61,0.0,0.86,0.27,0.0,0.3,0.52,0.0,0.0,0.12,0.06,1.54
2184,389.47,0.024148,0.121756,-0.992266,-0.029921,0.083035,-0.996097,-0.003,0.103,2.23,1.77,0.0,0.52,0.21,1.62,0.0,0.76,0.26,0.09,0.24,0.58,0.0,0.0,0.15,0.07,0.95
2185,389.5,0.011024,0.09487,-0.995429,-0.024867,0.064624,-0.9976,-0.007,0.08,1.99,1.66,0.0,0.63,0.2,1.59,0.0,0.67,0.31,0.16,0.09,0.6,0.0,0.0,0.15,0.06,0.69
2186,389.53,0.015148,0.095379,-0.995326,-0.02463,0.066203,-0.997502,-0.005,0.081,1.81,1.49,0.0,0.62,0.16,1.36,0.0,0.67,0.37,0.35,0.01,0.77,0.0,0.0,0.13,0.22,0.49
2187,389.57,0.008871,0.097129,-0.995232,-0.027638,0.068658,-0.997257,-0.009,0.083,1.75,1.36,0.0,0.53,0.24,1.34,0.0,0.77,0.4,0.36,0.0,0.87,0.01,0.0,0.13,0.27,0.36
2188,389.6,0.014264,0.076155,-0.996994,-0.025731,0.057799,-0.997997,-0.006,0.067,1.72,1.18,0.01,0.58,0.28,1.33,0.0,0.92,0.37,0.29,0.0,0.98,0.05,0.0,0.36,0.3,0.2
2189,389.63,0.016152,0.089299,-0.995874,-0.025826,0.061186,-0.997792,-0.005,0.075,1.74,1.19,0.01,0.61,0.37,1.51,0.0,1.03,0.34,0.1,0.0,0.78,0.05,0.0,0.68,0.21,0.03
2190,389.67,0.010001,0.095161,-0.995412,-0.045854,0.068217,-0.996616,-0.018,0.082,1.77,1.24,0.01,0.69,0.31,1.43,0.0,0.91,0.31,0.0,0.0,0.42,0.04,0.0,1.15,0.28,0.0
2191,389.7,0.034303,0.104877,-0.993893,-0.040779,0.078941,-0.996045,-0.003,0.092,1.75,1.3,0.0,0.66,0.3,1.35,0.0,0.8,0.32,0.0,0.0,0.09,0.0,0.0,1.42,0.33,0.0
2192,389.73,0.036433,0.101134,-0.994205,-0.037702,0.077916,-0.996247,-0.001,0.09,1.72,1.33,0.0,0.76,0.29,1.33,0.0,0.67,0.34,0.0,0.0,0.01,0.0,0.0,1.48,0.43,0.0
2193,389.77,0.025886,0.104195,-0.99422,-0.048083,0.072095,-0.996238,-0.011,0.088,1.83,1.41,0.01,0.8,0.33,1.45,0.0,0.75,0.35,0.0,0.0,0.0,0.0,0.0,1.44,0.38,0.0
2194,389.8,0.012663,0.10956,-0.9939,-0.048351,0.081758,-0.995479,-0.018,0.096,1.87,1.49,0.01,0.87,0.31,1.47,0.0,0.7,0.36,0.0,0.0,0.06,0.0,0.0,1.48,0.48,0.0
2195,389.83,-0.008511,0.108634,-0.994045,-0.051498,0.094664,-0.994176,-0.03,0.102,1.91,1.49,0.01,0.84,0.31,1.52,0.0,0.73,0.41,0.0,0.0,0.08,0.0,0.0,1.55,0.54,0.0
2196,389.87,0.00325,0.098278,-0.995154,-0.048668,0.091636,-0.994603,-0.023,0.095,1.85,1.43,0.0,0.79,0.31,1.57,0.0,0.77,0.44,0.04,0.0,0.08,0.0,0.0,1.63,0.64,0.0
2197,389.9,0.007891,0.106075,-0.994327,-0.05349,0.098995,-0.993649,-0.023,0.103,1.89,1.44,0.01,0.69,0.37,1.68,0.0,0.89,0.49,0.04,0.0,0.02,0.0,0.0,1.58,0.58,0.0
2198,389.93,0.00845,0.102982,-0.994647,-0.055276,0.093555,-0.994078,-0.024,0.099,1.83,1.54,0.01,0.75,0.41,1.63,0.0,0.99,0.52,0.05,0.0,0.0,0.0,0.0,1.57,0.48,0.0
2199,389.97,-0.002864,0.106965,-0.994259,-0.044606,0.091345,-0.99482,-0.024,0.099,1.72,1.54,0.01,0.7,0.42,1.45,0.0,1.04,0.55,0.05,0.0,0.0,0.0,0.0,1.65,0.58,0.0
2200,390.0,-0.00298,0.112887,-0.993603,-0.043914,0.087998,-0.995152,-0.024,0.101,1.62,1.53,0.0,0.58,0.43,1.2,0.0,1.11,0.62,0.09,0.0,0.0,0.0,0.0,1.69,0.67,0.0
2201,390.03,-0.013806,0.116812,-0.993058,-0.052364,0.090025,-0.994562,-0.033,0.104,1.51,1.38,0.0,0.53,0.43,1.07,0.0,1.19,0.63,0.13,0.0,0.0,0.0,0.0,1.84,0.67,0.0
2202,390.07,-0.006595,0.117345,-0.993069,-0.060147,0.106575,-0.992484,-0.034,0.112,1.47,1.41,0.03,0.56,0.47,1.04,0.0,1.28,0.63,0.09,0.0,0.0,0.0,0.0,1.89,0.5,0.0
2203,390.1,-0.006596,0.117228,-0.993083,-0.062292,0.102315,-0.9928,-0.035,0.11,1.41,1.43,0.06,0.74,0.45,1.1,0.0,1.25,0.59,0.05,0.0,0.01,0.0,0.0,2.0,0.34,0.0
2204,390.13,-0.008016,0.11816,-0.992962,-0.061273,0.102472,-0.992847,-0.035,0.111,1.42,1.5,0.1,0.65,0.42,1.16,0.0,1.25,0.56,0.02,0.0,0.04,0.0,0.0,1.96,0.36,0.0
2205,390.17,0.007534,0.126894,-0.991888,-0.067891,0.103567,-0.992303,-0.03,0.116,1.35,1.47,0.09,0.66,0.34,1.23,0.0,1.25,0.54,0.18,0.0,0.17,0.0,0.0,1.79,0.39,0.0
2206,390.2,0.005637,0.133027,-0.991096,-0.066588,0.110278,-0.991668,-0.031,0.122,1.18,1.42,0.07,0.55,0.34,1.19,0.0,1.31,0.53,0.36,0.0,0.38,0.0,0.0,1.55,0.48,0.0
2207,390.23,0.002857,0.134218,-0.990948,-0.037899,0.103075,-0.993951,-0.018,0.119,0.97,1.29,0.03,0.65,0.35,1.18,0.0,1.17,0.48,0.56,0.0,0.74,0.0,0.04,1.16,0.45,0.0
2208,390.27,0.00262,0.130843,-0.9914,-0.054984,0.105697,-0.992877,-0.026,0.119,0.83,1.29,0.0,0.53,0.42,1.23,0.0,1.01,0.45,0.68,0.0,1.05,0.0,0.17,0.65,0.52,0.17
2209,390.3,-0.026897,0.157873,-0.987093,-0.101827,0.124307,-0.987005,-0.065,0.142,0.78,1.23,0.0,0.42,0.39,1.31,0.0,0.91,0.37,0.77,0.0,1.28,0.05,0.27,0.23,0.57,0.28
2210,390.33,-0.028677,0.163799,-0.986077,-0.102691,0.128653,-0.986358,-0.067,0.147,0.75,1.23,0.0,0.2,0.43,1.37,0.0,0.94,0.35,0.84,0.02,1.4,0.14,0.3,0.0,0.68,0.4
2211,390.37,-0.031646,0.15682,-0.98712,-0.109919,0.128264,-0.98563,-0.072,0.144,0.68,1.07,0.0,0.1,0.41,1.33,0.0,0.92,0.3,0.94,0.02,1.46,0.3,0.27,0.0,0.66,0.42
2212,390.4,-0.017653,0.156034,-0.987594,-0.108199,0.12626,-0.986079,-0.064,0.142,0.59,0.91,0.0,0.06,0.47,1.38,0.0,0.81,0.31,0.81,0.02,1.58,0.33,0.3,0.0,0.51,0.47
2213,390.43,-0.023813,0.155807,-0.9875,-0.105202,0.131284,-0.985747,-0.065,0.144,0.53,0.75,0.0,0.13,0.49,1.41,0.0,0.76,0.33,0.78,0.0,1.67,0.34,0.36,0.0,0.46,0.5
2214,390.47,-0.001322,0.133531,-0.991044,-0.106507,0.1205,-0.986983,-0.054,0.128,0.4,0.55,0.0,0.16,0.53,1.39,0.0,0.81,0.38,0.59,0.0,1.68,0.3,0.36,0.0,0.45,0.38
2215,390.5,-0.01586,0.135906,-0.990595,-0.107334,0.122249,-0.986679,-0.062,0.13,0.3,0.4,0.0,0.14,0.51,1.27,0.0,0.92,0.41,0.67,0.0,1.61,0.35,0.32,0.0,0.51,0.32
2216,390.53,-0.014931,0.13651,-0.990526,-0.107513,0.123503,-0.986503,-0.062,0.131,0.18,0.24,0.0,0.05,0.48,1.24,0.0,0.87,0.41,0.61,0.0,1.44,0.37,0.3,0.0,0.51,0.17
2217,390.57,-0.012668,0.145207,-0.98932,-0.10936,0.13174,-0.985233,-0.062,0.139,0.15,0.15,0.0,0.02,0.48,1.33,0.0,0.69,0.37,0.61,0.0,1.39,0.43,0.32,0.0,0.37,0.14
2218,390.6,-0.020008,0.150284,-0.98844,-0.110749,0.134998,-0.984637,-0.066,0.144,0.07,0.06,0.0,0.0,0.5,1.42,0.0,0.58,0.34,0.56,0.0,1.35,0.44,0.37,0.0,0.28,0.17
2219,390.63,-0.031755,0.14475,-0.988959,-0.106841,0.135725,-0.984969,-0.07,0.141,0.04,0.06,0.0,0.0,0.52,1.47,0.0,0.57,0.26,0.44,0.0,1.43,0.46,0.41,0.06,0.22,0.18
2220,390.67,-0.029656,0.143936,-0.989143,-0.116992,0.137113,-0.983622,-0.074,0.142,0.0,0.07,0.01,0.0,0.52,1.5,0.0,0.64,0.24,0.38,0.0,1.45,0.4,0.41,0.07,0.24,0.19
2221,390.7,-0.023802,0.140033,-0.989861,-0.108886,0.135556,-0.984768,-0.067,0.139,0.0,0.07,0.01,0.0,0.52,1.63,0.0,0.56,0.21,0.22,0.06,1.46,0.42,0.38,0.1,0.21,0.15
2222,390.73,-0.024333,0.142538,-0.98949,-0.108258,0.137303,-0.984595,-0.067,0.141,0.0,0.05,0.01,0.0,0.54,1.51,0.0,0.52,0.23,0.25,0.06,1.4,0.39,0.34,0.04,0.14,0.21
2223,390.77,-0.01248,0.143937,-0.989508,-0.117544,0.142032,-0.982858,-0.066,0.144,0.0,0.09,0.02,0.0,0.56,1.39,0.0,0.53,0.22,0.2,0.09,1.38,0.45,0.33,0.05,0.09,0.25
2224,390.8,-0.012941,0.142696,-0.989682,-0.121818,0.137661,-0.98296,-0.068,0.141,0.0,0.08,0.05,0.0,0.55,1.4,0.0,0.49,0.18,0.2,0.13,1.31,0.47,0.32,0.09,0.06,0.29
2225,390.83,-0.024058,0.119225,-0.992576,-0.126091,0.14153,-0.981871,-0.076,0.131,0.0,0.05,0.05,0.0,0.5,1.49,0.0,0.51,0.15,0.09,0.2,1.4,0.6,0.37,0.1,0.02,0.24
2226,390.87,-0.030906,0.120598,-0.99222,-0.105395,0.125436,-0.986488,-0.069,0.124,0.0,0.05,0.04,0.0,0.48,1.46,0.0,0.53,0.13,0.02,0.21,1.46,0.65,0.46,0.1,0.03,0.15
2227,390.9,-0.030312,0.132064,-0.990778,-0.104834,0.141745,-0.984336,-0.068,0.138,0.0,0.09,0.0,0.0,0.47,1.3,0.0,0.62,0.15,0.01,0.15,1.59,0.7,0.53,0.08,0.04,0.03
2228,390.93,-0.029757,0.134706,-0.990439,-0.105718,0.143345,-0.98401,-0.069,0.14,0.0,0.09,0.0,0.0,0.46,1.24,0.0,0.64,0.18,0.0,0.14,1.63,0.62,0.58,0.07,0.04,0.0
2229,390.97,-0.033788,0.133689,-0.990447,-0.109332,0.138607,-0.984294,-0.072,0.137,0.0,0.04,0.0,0.0,0.47,1.34,0.0,0.63,0.2,0.02,0.23,1.65,0.67,0.61,0.04,0.01,0.0
2230,391.0,-0.038486,0.134105,-0.99022,-0.114001,0.136072,-0.984118,-0.077,0.136,0.0,0.0,0.0,0.0,0.44,1.32,0.0,0.56,0.23,0.11,0.21,1.58,0.62,0.65,0.0,0.09,0.04
2231,391.03,-0.031073,0.130063,-0.991019,-0.119933,0.135631,-0.983474,-0.076,0.134,0.0,0.12,0.0,0.0,0.44,1.23,0.0,0.58,0.21,0.26,0.15,1.49,0.61,0.6,0.0,0.09,0.04
2232,391.07,-0.036722,0.131944,-0.990577,-0.1315,0.13372,-0.982256,-0.085,0.134,0.0,0.15,0.0,0.0,0.45,1.12,0.0,0.6,0.21,0.35,0.12,1.43,0.52,0.51,0.0,0.09,0.04
2233,391.1,-0.03622,0.139549,-0.989553,-0.129158,0.136579,-0.982173,-0.084,0.139,0.0,0.15,0.0,0.0,0.49,1.15,0.0,0.69,0.19,0.32,0.2,1.44,0.57,0.44,0.0,0.0,0.0
2234,391.13,-0.036254,0.139818,-0.989513,-0.127456,0.136825,-0.982361,-0.083,0.139,0.0,0.06,0.0,0.0,0.51,1.23,0.0,0.67,0.22,0.3,0.34,1.44,0.57,0.45,0.0,0.07,0.0
2235,391.17,-0.036323,0.140598,-0.9894,-0.126006,0.138638,-0.982294,-0.082,0.141,0.0,0.06,0.0,0.0,0.52,1.29,0.0,0.69,0.23,0.28,0.38,1.48,0.65,0.51,0.0,0.13,0.0
2236,391.2,-0.034858,0.146722,-0.988563,-0.125691,0.141625,-0.981908,-0.081,0.145,0.03,0.07,0.0,0.0,0.5,1.34,0.0,0.72,0.26,0.39,0.37,1.54,0.6,0.52,0.0,0.13,0.04
2237,391.23,-0.045881,0.131557,-0.990246,-0.141155,0.130369,-0.981366,-0.095,0.132,0.03,0.07,0.05,0.0,0.48,1.33,0.0,0.75,0.27,0.43,0.31,1.55,0.48,0.5,0.0,0.19,0.04
2238,391.27,-0.037937,0.133348,-0.990343,-0.126663,0.152987,-0.980077,-0.083,0.144,0.02,0.03,0.14,0.0,0.47,1.35,0.0,0.73,0.25,0.33,0.27,1.56,0.48,0.47,0.0,0.27,0.04
2239,391.3,-0.03307,0.125157,-0.991586,-0.114457,0.141497,-0.9833,-0.075,0.134,0.01,0.02,0.23,0.0,0.48,1.3,0.0,0.68,0.22,0.24,0.17,1.53,0.5,0.41,0.0,0.44,0.0
2240,391.33,-0.033811,0.125662,-0.991497,-0.115102,0.141676,-0.983199,-0.075,0.135,0.01,0.0,0.21,0.0,0.52,1.31,0.0,0.69,0.22,0.21,0.12,1.57,0.69,0.41,0.0,0.5,0.0
2241,391.37,-0.032936,0.129756,-0.990999,-0.125903,0.130492,-0.983423,-0.08,0.131,0.01,0.0,0.19,0.0,0.51,1.28,0.0,0.7,0.23,0.38,0.17,1.57,0.63,0.36,0.0,0.54,0.0
2242,391.4,-0.036961,0.129725,-0.990861,-0.130793,0.129421,-0.982926,-0.085,0.131,0.0,0.0,0.13,0.0,0.54,1.26,0.0,0.71,0.2,0.43,0.25,1.68,0.7,0.39,0.0,0.58,0.0
2243,391.43,-0.032703,0.131123,-0.990827,-0.132533,0.127579,-0.982934,-0.084,0.13,0.0,0.0,0.1,0.0,0.56,1.38,0.0,0.71,0.18,0.31,0.27,1.66,0.77,0.38,0.0,0.46,0.0
2244,391.47,-0.028467,0.123946,-0.991881,-0.113095,0.130513,-0.984975,-0.071,0.128,0.0,0.0,0.04,0.0,0.6,1.48,0.0,0.75,0.15,0.2,0.14,1.65,0.85,0.39,0.0,0.36,0.0
2245,391.5,-0.029881,0.126357,-0.991535,-0.113109,0.132357,-0.984727,-0.072,0.13,0.0,0.0,0.01,0.0,0.63,1.6,0.0,0.79,0.18,0.14,0.06,1.54,0.84,0.36,0.0,0.25,0.0
2246,391.53,-0.030391,0.125513,-0.991626,-0.11434,0.132075,-0.984623,-0.073,0.13,0.0,0.0,0.01,0.0,0.62,1.45,0.0,0.8,0.12,0.13,0.05,1.54,0.82,0.37,0.0,0.3,0.02
2247,391.57,-0.019103,0.122969,-0.992227,-0.109699,0.131776,-0.985191,-0.065,0.128,0.0,0.0,0.01,0.0,0.59,1.36,0.0,0.81,0.11,0.09,0.07,1.57,0.84,0.43,0.0,0.23,0.02
2248,391.6,-0.030317,0.12092,-0.992199,-0.107797,0.127744,-0.985932,-0.07,0.125,0.0,0.0,0.01,0.0,0.56,1.25,0.0,0.8,0.12,0.0,0.12,1.61,0.92,0.53,0.0,0.2,0.02
2249,391.63,-0.032666,0.111601,-0.993216,-0.105467,0.125973,-0.986411,-0.07,0.119,0.0,0.0,0.0,0.03,0.59,1.22,0.0,0.88,0.17,0.0,0.21,1.72,0.95,0.47,0.0,0.09,0.07
2250,391.67,-0.042866,0.10845,-0.993177,-0.108656,0.121337,-0.986646,-0.076,0.116,0.01,0.01,0.0,0.03,0.6,1.31,0.0,0.89,0.16,0.0,0.41,1.68,1.03,0.45,0.0,0.09,0.08
2251,391.7,-0.032041,0.107702,-0.993667,-0.105259,0.109377,-0.988411,-0.069,0.109,0.05,0.02,0.0,0.03,0.63,1.38,0.0,0.94,0.13,0.0,0.55,1.68,1.02,0.44,0.0,0.01,0.11
2252,391.73,-0.03184,0.108693,-0.993565,-0.104664,0.109883,-0.988419,-0.069,0.11,0.08,0.02,0.0,0.0,0.61,1.47,0.0,0.93,0.14,0.0,0.46,1.56,0.92,0.47,0.0,0.01,0.04
2253,391.77,-0.025502,0.089988,-0.995616,-0.106027,0.103415,-0.988971,-0.066,0.097,0.1,0.02,0.0,0.02,0.64,1.44,0.0,0.99,0.18,0.0,0.38,1.6,0.83,0.46,0.0,0.02,0.03
2254,391.8,-0.035775,0.087163,-0.995551,-0.114973,0.100648,-0.988257,-0.076,0.094,0.12,0.0,0.0,0.02,0.64,1.44,0.0,1.04,0.24,0.0,0.3,1.52,0.69,0.42,0.0,0.01,0.0
2255,391.83,-0.04447,0.094752,-0.994507,-0.115096,0.097123,-0.988595,-0.08,0.096,0.17,0.0,0.0,0.02,0.63,1.33,0.0,0.98,0.28,0.0,0.37,1.51,0.68,0.47,0.0,0.04,0.0
