,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
584,336.13,-0.009034,0.299598,-0.954023,-0.159569,0.344518,-0.925119,-0.089,0.33,0.37,0.0,1.79,0.04,0.32,0.0,0.0,1.04,1.47,3.88,0.27,2.58,0.0,1.22,0.0,0.89,0.0
585,336.17,-0.011411,0.302732,-0.953007,-0.164996,0.337761,-0.926657,-0.094,0.328,0.35,0.0,1.86,0.04,0.27,0.0,0.0,1.06,1.49,3.93,0.3,2.59,0.0,1.18,0.0,0.89,0.0
586,336.2,-0.008919,0.302927,-0.952972,-0.175942,0.344368,-0.922201,-0.098,0.332,0.27,0.0,1.97,0.0,0.28,0.0,0.0,1.15,1.52,4.0,0.34,2.52,0.0,1.11,0.0,0.88,0.0
587,336.23,-0.009937,0.303728,-0.952707,-0.176623,0.343155,-0.922523,-0.099,0.332,0.32,0.0,1.98,0.0,0.27,0.0,0.0,1.25,1.51,3.97,0.5,2.49,0.0,1.12,0.0,0.86,0.0
588,336.27,-0.017883,0.305074,-0.952161,-0.19012,0.339459,-0.921207,-0.111,0.331,0.37,0.0,1.93,0.0,0.26,0.0,0.0,1.35,1.54,3.94,0.64,2.47,0.0,1.14,0.0,0.81,0.0
589,336.3,-0.015182,0.303972,-0.95256,-0.189966,0.339852,-0.921094,-0.109,0.331,0.44,0.0,1.89,0.0,0.23,0.0,0.0,1.4,1.55,3.85,0.69,2.42,0.0,1.16,0.0,0.76,0.0
590,336.33,-0.016846,0.301301,-0.95338,-0.191276,0.339229,-0.921052,-0.111,0.329,0.44,0.0,1.87,0.0,0.23,0.0,0.0,1.38,1.56,3.83,0.68,2.45,0.0,1.17,0.0,0.72,0.0
591,336.37,-0.018598,0.301545,-0.95327,-0.195622,0.336213,-0.921245,-0.114,0.328,0.42,0.0,1.84,0.0,0.23,0.0,0.0,1.35,1.53,3.77,0.65,2.47,0.0,1.17,0.0,0.75,0.0
592,336.4,-0.017501,0.30279,-0.952897,-0.196189,0.3359,-0.921239,-0.114,0.328,0.41,0.0,1.87,0.0,0.21,0.0,0.0,1.37,1.5,3.8,0.6,2.48,0.0,1.18,0.0,0.66,0.0
593,336.43,-0.009897,0.31672,-0.948467,-0.192803,0.34511,-0.918546,-0.108,0.341,0.38,0.0,1.91,0.0,0.19,0.0,0.0,1.39,1.47,3.83,0.57,2.48,0.0,1.18,0.0,0.59,0.0
594,336.47,-0.011222,0.313373,-0.949564,-0.192761,0.344734,-0.918696,-0.109,0.339,0.38,0.0,1.97,0.0,0.18,0.0,0.0,1.4,1.45,3.89,0.55,2.47,0.0,1.19,0.0,0.49,0.0
595,336.5,-0.012112,0.314594,-0.949149,-0.192529,0.343857,-0.919073,-0.109,0.339,0.35,0.03,1.94,0.0,0.19,0.0,0.0,1.37,1.45,3.85,0.52,2.44,0.0,1.22,0.0,0.51,0.0
596,336.53,-0.046626,0.318598,-0.946742,-0.194197,0.340802,-0.919859,-0.128,0.34,0.37,0.04,1.93,0.0,0.2,0.0,0.0,1.33,1.46,3.81,0.46,2.41,0.0,1.21,0.0,0.6,0.0
597,336.57,-0.017689,0.309299,-0.9508,-0.188324,0.334903,-0.923241,-0.109,0.331,0.37,0.04,1.91,0.0,0.22,0.0,0.0,1.28,1.46,3.81,0.41,2.4,0.0,1.21,0.0,0.63,0.0
598,336.6,-0.023273,0.309896,-0.950486,-0.188801,0.332937,-0.923854,-0.113,0.33,0.4,0.07,1.92,0.0,0.21,0.0,0.0,1.24,1.47,3.79,0.42,2.37,0.0,1.27,0.0,0.61,0.0
599,336.63,-0.024871,0.308062,-0.951041,-0.178968,0.331634,-0.926277,-0.108,0.328,0.42,0.13,1.89,0.01,0.19,0.0,0.0,1.24,1.46,3.74,0.48,2.35,0.0,1.35,0.0,0.52,0.0
600,336.67,-0.025867,0.308768,-0.950786,-0.176687,0.332504,-0.926403,-0.107,0.329,0.45,0.22,1.89,0.01,0.16,0.0,0.0,1.25,1.46,3.69,0.53,2.3,0.0,1.43,0.0,0.47,0.0
601,336.7,-0.025394,0.309377,-0.9506,-0.176396,0.331977,-0.926648,-0.107,0.329,0.48,0.23,1.91,0.01,0.15,0.0,0.0,1.21,1.43,3.69,0.54,2.27,0.0,1.47,0.0,0.47,0.0
602,336.73,-0.02409,0.312441,-0.949632,-0.176642,0.334403,-0.925728,-0.107,0.332,0.48,0.22,1.91,0.0,0.17,0.0,0.0,1.17,1.42,3.73,0.51,2.19,0.0,1.47,0.0,0.38,0.0
603,336.77,-0.024966,0.311655,-0.949867,-0.174865,0.334489,-0.926034,-0.106,0.332,0.46,0.14,1.9,0.0,0.17,0.0,0.0,1.14,1.42,3.73,0.46,2.13,0.0,1.47,0.0,0.35,0.0
604,336.8,-0.023941,0.311617,-0.949906,-0.175222,0.334665,-0.925903,-0.106,0.332,0.43,0.08,1.9,0.0,0.18,0.0,0.0,1.15,1.43,3.76,0.41,2.11,0.0,1.45,0.0,0.35,0.0
605,336.83,-0.021269,0.296902,-0.954671,-0.175831,0.337231,-0.924856,-0.104,0.325,0.44,0.02,1.93,0.0,0.17,0.0,0.0,1.16,1.45,3.76,0.38,2.13,0.0,1.44,0.0,0.43,0.0
606,336.87,-0.020734,0.299312,-0.95393,-0.175869,0.336884,-0.924976,-0.104,0.326,0.45,0.0,1.98,0.0,0.18,0.0,0.0,1.16,1.46,3.78,0.38,2.14,0.0,1.42,0.0,0.47,0.0
607,336.9,-0.021245,0.297817,-0.954387,-0.175776,0.336395,-0.925171,-0.104,0.325,0.48,0.02,1.98,0.0,0.23,0.0,0.0,1.21,1.47,3.86,0.47,2.14,0.0,1.39,0.0,0.43,0.0
608,336.93,-0.012711,0.302588,-0.953037,-0.177941,0.330528,-0.92687,-0.101,0.325,0.54,0.14,1.93,0.0,0.26,0.0,0.0,1.24,1.46,3.97,0.59,2.12,0.0,1.34,0.0,0.34,0.0
609,336.97,-0.011311,0.308485,-0.951162,-0.1699,0.33653,-0.926219,-0.096,0.331,0.58,0.2,1.88,0.0,0.26,0.0,0.0,1.27,1.45,4.08,0.72,2.12,0.0,1.3,0.0,0.27,0.0
610,337.0,-0.013454,0.307059,-0.951595,-0.171589,0.335758,-0.926188,-0.098,0.33,0.58,0.27,1.84,0.0,0.23,0.0,0.0,1.25,1.43,4.12,0.73,2.11,0.0,1.26,0.0,0.26,0.0
611,337.03,-0.010888,0.306239,-0.951892,-0.17289,0.335221,-0.92614,-0.098,0.329,0.54,0.21,1.81,0.0,0.21,0.0,0.0,1.27,1.44,4.14,0.73,2.13,0.0,1.25,0.0,0.27,0.0
612,337.07,-0.011629,0.305981,-0.951967,-0.171094,0.334455,-0.926751,-0.097,0.329,0.56,0.23,1.79,0.0,0.22,0.0,0.0,1.27,1.44,4.16,0.72,2.12,0.0,1.25,0.0,0.25,0.0
613,337.1,-0.012072,0.307364,-0.951516,-0.171923,0.335453,-0.926236,-0.098,0.33,0.51,0.19,1.77,0.0,0.22,0.0,0.0,1.29,1.45,4.15,0.75,2.14,0.0,1.26,0.0,0.28,0.0
614,337.13,-0.013284,0.307762,-0.951371,-0.170826,0.334837,-0.926662,-0.098,0.33,0.49,0.19,1.77,0.0,0.22,0.0,0.0,1.29,1.45,4.16,0.76,2.15,0.0,1.26,0.0,0.29,0.0
615,337.17,-0.012418,0.307095,-0.951598,-0.170083,0.33603,-0.926367,-0.097,0.33,0.48,0.18,1.76,0.0,0.23,0.0,0.0,1.32,1.47,4.18,0.78,2.16,0.0,1.26,0.0,0.33,0.0
616,337.2,-0.012202,0.3063,-0.951857,-0.17091,0.335326,-0.92647,-0.097,0.329,0.48,0.13,1.77,0.06,0.23,0.0,0.0,1.29,1.47,4.19,0.75,2.14,0.0,1.29,0.0,0.38,0.0
617,337.23,-0.006321,0.30718,-0.95163,-0.165162,0.350962,-0.921709,-0.091,0.338,0.44,0.08,1.77,0.11,0.23,0.0,0.0,1.26,1.46,4.15,0.71,2.13,0.0,1.3,0.0,0.46,0.0
618,337.27,-0.009304,0.306538,-0.951813,-0.16432,0.35033,-0.9221,-0.092,0.337,0.39,0.0,1.79,0.19,0.21,0.0,0.0,1.22,1.45,4.13,0.7,2.12,0.0,1.32,0.0,0.55,0.0
619,337.3,-0.008504,0.30631,-0.951894,-0.16421,0.350689,-0.921983,-0.092,0.337,0.39,0.0,1.78,0.13,0.2,0.0,0.0,1.25,1.45,4.08,0.68,2.1,0.0,1.32,0.0,0.48,0.0
620,337.33,-0.008378,0.314773,-0.94913,-0.164801,0.355547,-0.920015,-0.092,0.344,0.41,0.0,1.77,0.08,0.19,0.0,0.0,1.32,1.47,4.03,0.66,2.11,0.0,1.31,0.0,0.43,0.0
621,337.37,-0.010367,0.315181,-0.948975,-0.164276,0.355872,-0.919983,-0.093,0.345,0.46,0.0,1.74,0.02,0.18,0.0,0.0,1.36,1.47,3.94,0.64,2.1,0.0,1.3,0.0,0.41,0.0
622,337.4,-0.010536,0.315309,-0.948931,-0.163447,0.355557,-0.920252,-0.093,0.345,0.48,0.0,1.71,0.02,0.16,0.0,0.0,1.34,1.47,3.92,0.67,2.13,0.0,1.31,0.0,0.47,0.0
623,337.43,-0.009439,0.316224,-0.948637,-0.170214,0.353195,-0.919935,-0.096,0.344,0.51,0.0,1.71,0.01,0.13,0.0,0.0,1.31,1.46,3.93,0.7,2.11,0.0,1.31,0.0,0.46,0.0
624,337.47,-0.005023,0.295379,-0.955367,-0.169143,0.351029,-0.920961,-0.093,0.332,0.49,0.0,1.71,0.0,0.12,0.0,0.0,1.31,1.46,3.98,0.72,2.13,0.0,1.32,0.0,0.44,0.0
625,337.5,-0.004007,0.294543,-0.95563,-0.169806,0.351339,-0.920721,-0.092,0.332,0.5,0.0,1.71,0.0,0.11,0.0,0.0,1.33,1.46,3.98,0.71,2.1,0.0,1.3,0.0,0.45,0.0
626,337.53,-0.004074,0.294736,-0.95557,-0.169613,0.351236,-0.920796,-0.092,0.332,0.52,0.01,1.72,0.0,0.11,0.0,0.0,1.34,1.47,3.99,0.69,2.14,0.0,1.3,0.0,0.43,0.0
627,337.57,-0.004111,0.295306,-0.955394,-0.170529,0.350965,-0.92073,-0.093,0.332,0.54,0.01,1.71,0.0,0.13,0.0,0.0,1.33,1.46,3.97,0.66,2.18,0.0,1.28,0.0,0.38,0.0
628,337.6,-0.002592,0.293672,-0.955903,-0.171174,0.353077,-0.919802,-0.092,0.332,0.54,0.01,1.72,0.0,0.14,0.0,0.0,1.36,1.47,3.97,0.66,2.22,0.0,1.28,0.0,0.33,0.0
629,337.63,-0.004749,0.294145,-0.955749,-0.171564,0.350749,-0.92062,-0.094,0.331,0.55,0.0,1.71,0.0,0.14,0.0,0.0,1.36,1.45,3.96,0.67,2.23,0.0,1.29,0.0,0.34,0.0
630,337.67,-0.004212,0.294353,-0.955687,-0.171426,0.351945,-0.920189,-0.093,0.332,0.55,0.0,1.71,0.0,0.14,0.0,0.0,1.36,1.45,3.94,0.67,2.22,0.0,1.28,0.0,0.35,0.0
631,337.7,-0.004215,0.295397,-0.955365,-0.171461,0.351036,-0.92053,-0.093,0.332,0.55,0.0,1.71,0.0,0.13,0.0,0.0,1.33,1.45,3.94,0.68,2.2,0.0,1.29,0.0,0.41,0.0
632,337.73,-0.005567,0.294186,-0.955732,-0.167687,0.347075,-0.922724,-0.092,0.329,0.53,0.0,1.68,0.0,0.13,0.0,0.0,1.32,1.42,3.99,0.66,2.18,0.0,1.28,0.0,0.39,0.0
633,337.77,-0.011541,0.311172,-0.950284,-0.169513,0.346125,-0.922747,-0.096,0.338,0.5,0.0,1.66,0.0,0.11,0.0,0.0,1.33,1.4,4.04,0.66,2.16,0.0,1.27,0.0,0.41,0.0
634,337.8,-0.008138,0.312936,-0.94974,-0.170193,0.34493,-0.92307,-0.095,0.338,0.51,0.03,1.67,0.0,0.07,0.0,0.0,1.34,1.41,4.08,0.6,2.12,0.0,1.26,0.0,0.4,0.0
635,337.83,-0.008145,0.314991,-0.94906,-0.167353,0.347452,-0.922643,-0.093,0.34,0.53,0.04,1.68,0.0,0.06,0.0,0.0,1.36,1.45,4.05,0.57,2.11,0.0,1.29,0.0,0.45,0.0
636,337.87,-0.008072,0.315202,-0.94899,-0.167415,0.347122,-0.922756,-0.093,0.34,0.58,0.12,1.7,0.0,0.06,0.0,0.0,1.39,1.47,4.04,0.59,2.1,0.0,1.32,0.0,0.42,0.0
637,337.9,-0.01081,0.316586,-0.948502,-0.167258,0.34772,-0.922559,-0.095,0.341,0.57,0.11,1.68,0.0,0.07,0.0,0.0,1.4,1.45,4.05,0.61,2.16,0.0,1.33,0.0,0.38,0.0
638,337.93,-0.009027,0.316153,-0.948665,-0.167444,0.348107,-0.92238,-0.094,0.341,0.57,0.19,1.7,0.0,0.08,0.0,0.0,1.42,1.44,4.1,0.64,2.17,0.0,1.35,0.0,0.37,0.0
639,337.97,-0.005267,0.317657,-0.948191,-0.164795,0.350663,-0.921888,-0.091,0.343,0.54,0.2,1.69,0.0,0.09,0.0,0.0,1.41,1.45,4.14,0.63,2.15,0.0,1.36,0.0,0.39,0.0
640,338.0,-0.005306,0.317386,-0.948282,-0.165584,0.351593,-0.921392,-0.091,0.344,0.54,0.26,1.72,0.0,0.09,0.0,0.0,1.41,1.46,4.17,0.61,2.07,0.0,1.35,0.0,0.37,0.0
641,338.03,-0.003804,0.318214,-0.948011,-0.161255,0.347405,-0.923746,-0.088,0.342,0.52,0.23,1.74,0.0,0.09,0.0,0.0,1.41,1.47,4.17,0.59,2.03,0.0,1.33,0.0,0.36,0.0
642,338.07,-0.002115,0.325178,-0.94565,-0.161926,0.348917,-0.923058,-0.088,0.346,0.52,0.2,1.76,0.0,0.09,0.0,0.0,1.42,1.48,4.17,0.56,2.02,0.0,1.31,0.0,0.34,0.0
643,338.1,-0.00177,0.324265,-0.945965,-0.162114,0.348826,-0.92306,-0.087,0.346,0.49,0.18,1.79,0.0,0.11,0.0,0.0,1.41,1.48,4.15,0.56,2.06,0.0,1.3,0.0,0.34,0.0
644,338.13,-0.003379,0.324834,-0.945765,-0.162502,0.349254,-0.92283,-0.089,0.346,0.48,0.21,1.79,0.0,0.11,0.0,0.0,1.41,1.47,4.12,0.57,2.09,0.0,1.31,0.0,0.32,0.0
645,338.17,-0.004801,0.323873,-0.946088,-0.162223,0.348018,-0.923346,-0.089,0.345,0.44,0.26,1.77,0.0,0.13,0.0,0.0,1.43,1.46,4.1,0.57,2.1,0.0,1.33,0.0,0.31,0.0
646,338.2,-0.002328,0.324386,-0.945922,-0.162305,0.348016,-0.923332,-0.088,0.345,0.44,0.29,1.71,0.0,0.12,0.0,0.0,1.44,1.45,4.1,0.62,2.07,0.0,1.32,0.0,0.32,0.0
647,338.23,-0.002701,0.323356,-0.946274,-0.163198,0.347525,-0.92336,-0.089,0.345,0.44,0.3,1.67,0.0,0.12,0.0,0.0,1.43,1.44,4.12,0.67,2.07,0.0,1.3,0.0,0.33,0.0
648,338.27,-0.002978,0.32347,-0.946234,-0.163277,0.347929,-0.923193,-0.089,0.345,0.43,0.31,1.66,0.0,0.12,0.0,0.0,1.4,1.43,4.11,0.75,2.07,0.0,1.27,0.0,0.3,0.0
649,338.3,-0.003245,0.32435,-0.945932,-0.163561,0.347841,-0.923176,-0.089,0.345,0.42,0.34,1.66,0.0,0.11,0.0,0.0,1.4,1.44,4.1,0.74,2.1,0.0,1.27,0.0,0.31,0.0
650,338.33,-0.002895,0.324818,-0.945772,-0.163462,0.347793,-0.923212,-0.089,0.345,0.45,0.23,1.76,0.05,0.15,0.0,0.0,1.4,1.44,4.13,0.7,2.08,0.0,1.22,0.0,0.32,0.0
651,338.37,0.034998,0.309395,-0.950289,-0.170059,0.372009,-0.912518,-0.072,0.351,0.55,0.12,1.82,0.07,0.18,0.0,0.0,1.43,1.43,4.19,0.69,2.06,0.0,1.16,0.0,0.32,0.0
652,338.4,0.033495,0.307909,-0.950826,-0.170036,0.371146,-0.912874,-0.073,0.349,0.66,0.04,1.91,0.18,0.31,0.0,0.0,1.49,1.46,4.24,0.67,2.04,0.0,1.09,0.0,0.34,0.0
653,338.43,0.146627,0.358988,-0.921753,-0.196532,0.438689,-0.876885,-0.028,0.417,0.71,0.06,1.9,0.21,0.39,0.0,0.0,1.56,1.49,4.22,0.67,2.08,0.0,1.07,0.0,0.38,0.0
654,338.47,0.148724,0.355583,-0.922736,-0.194507,0.435945,-0.878703,-0.025,0.414,0.71,0.06,1.92,0.27,0.47,0.0,0.0,1.63,1.52,4.2,0.64,2.08,0.0,1.06,0.0,0.44,0.0
655,338.5,0.148261,0.35292,-0.923832,-0.195029,0.435802,-0.878658,-0.026,0.412,0.65,0.02,1.91,0.17,0.47,0.0,0.0,1.62,1.5,4.14,0.64,2.06,0.0,1.01,0.0,0.44,0.0
656,338.53,0.019687,0.388988,-0.921032,-0.176519,0.409332,-0.895147,-0.086,0.414,0.53,0.0,1.89,0.08,0.42,0.0,0.0,1.58,1.46,4.09,0.73,2.0,0.0,0.97,0.0,0.41,0.0
657,338.57,0.009199,0.3517,-0.936068,-0.176178,0.373959,-0.910558,-0.09,0.374,0.42,0.0,1.91,0.0,0.38,0.0,0.0,1.49,1.41,4.03,0.8,1.95,0.0,0.95,0.0,0.36,0.0
658,338.6,0.012072,0.343462,-0.939089,-0.174555,0.37406,-0.910829,-0.088,0.37,0.39,0.04,1.89,0.04,0.34,0.0,0.0,1.43,1.37,4.11,0.88,1.94,0.0,0.96,0.0,0.28,0.0
659,338.63,0.04014,0.265162,-0.963368,-0.164492,0.332577,-0.92862,-0.066,0.306,0.42,0.05,1.86,0.04,0.3,0.0,0.0,1.39,1.37,4.21,0.79,1.92,0.0,0.95,0.0,0.28,0.0
660,338.67,0.030439,0.268534,-0.962789,-0.164953,0.336496,-0.927125,-0.071,0.31,0.43,0.05,1.81,0.04,0.25,0.0,0.0,1.36,1.36,4.28,0.74,1.94,0.0,0.94,0.0,0.23,0.0
661,338.7,0.031802,0.268751,-0.962685,-0.164648,0.337386,-0.926856,-0.07,0.31,0.44,0.05,1.8,0.0,0.23,0.0,0.0,1.33,1.36,4.24,0.65,1.93,0.0,0.93,0.0,0.17,0.0
662,338.73,0.028499,0.268738,-0.962792,-0.164081,0.337096,-0.927062,-0.072,0.31,0.44,0.1,1.79,0.01,0.22,0.0,0.0,1.34,1.33,4.2,0.63,1.89,0.0,0.9,0.0,0.14,0.0
663,338.77,-0.00089,0.320934,-0.947101,-0.17875,0.33982,-0.923348,-0.096,0.34,0.45,0.17,1.76,0.03,0.21,0.0,0.0,1.37,1.34,4.23,0.58,1.84,0.0,0.86,0.0,0.2,0.0
664,338.8,0.008694,0.31521,-0.948982,-0.179101,0.338958,-0.923597,-0.091,0.336,0.42,0.22,1.74,0.03,0.19,0.0,0.0,1.39,1.33,4.32,0.55,1.81,0.0,0.82,0.0,0.3,0.0
665,338.83,0.003618,0.318836,-0.947803,-0.176642,0.340404,-0.923538,-0.092,0.339,0.4,0.24,1.76,0.02,0.19,0.0,0.0,1.39,1.33,4.35,0.56,1.84,0.0,0.81,0.0,0.33,0.0
666,338.87,0.000807,0.323605,-0.946192,-0.176137,0.341955,-0.923062,-0.094,0.342,0.39,0.24,1.77,0.0,0.19,0.0,0.0,1.42,1.32,4.36,0.53,1.85,0.0,0.81,0.0,0.34,0.0
667,338.9,0.000744,0.323391,-0.946265,-0.17672,0.341938,-0.922956,-0.094,0.342,0.43,0.23,1.76,0.02,0.19,0.0,0.0,1.44,1.32,4.3,0.51,1.83,0.0,0.82,0.0,0.31,0.0
668,338.93,0.002167,0.32121,-0.947006,-0.174648,0.341903,-0.923364,-0.092,0.341,0.45,0.2,1.77,0.02,0.18,0.0,0.0,1.44,1.31,4.3,0.49,1.83,0.0,0.83,0.0,0.32,0.0
669,338.97,0.003025,0.320552,-0.947226,-0.180943,0.34111,-0.922444,-0.095,0.34,0.49,0.2,1.79,0.02,0.17,0.0,0.0,1.41,1.3,4.27,0.48,1.82,0.0,0.84,0.0,0.27,0.0
670,339.0,0.003618,0.321878,-0.946774,-0.180258,0.34135,-0.92249,-0.094,0.341,0.49,0.13,1.83,0.02,0.21,0.0,0.0,1.39,1.3,4.32,0.52,1.8,0.0,0.86,0.0,0.32,0.0
671,339.03,-0.00921,0.341308,-0.939906,-0.172151,0.353124,-0.919602,-0.097,0.357,0.49,0.07,1.84,0.02,0.26,0.0,0.0,1.39,1.29,4.31,0.51,1.76,0.0,0.88,0.0,0.3,0.0
672,339.07,-0.008778,0.338931,-0.94077,-0.171112,0.352756,-0.919937,-0.096,0.356,0.48,0.03,1.84,0.04,0.28,0.0,0.0,1.38,1.29,4.34,0.53,1.74,0.0,0.91,0.0,0.35,0.0
673,339.1,-0.009493,0.337756,-0.941186,-0.170843,0.352746,-0.919991,-0.097,0.355,0.46,0.03,1.81,0.04,0.27,0.0,0.0,1.33,1.29,4.32,0.54,1.8,0.0,0.93,0.0,0.39,0.0
674,339.13,-0.015546,0.32456,-0.945737,-0.174963,0.342864,-0.922948,-0.102,0.343,0.45,0.03,1.78,0.04,0.2,0.0,0.0,1.35,1.32,4.28,0.55,1.83,0.0,0.94,0.0,0.51,0.0
675,339.17,-0.012829,0.328016,-0.944585,-0.172536,0.34496,-0.922623,-0.099,0.346,0.45,0.0,1.76,0.02,0.16,0.0,0.0,1.39,1.33,4.2,0.53,1.84,0.0,0.93,0.0,0.62,0.0
676,339.2,-0.013376,0.325974,-0.945284,-0.171665,0.344991,-0.922774,-0.099,0.345,0.47,0.0,1.78,0.0,0.14,0.0,0.0,1.47,1.36,4.15,0.54,1.81,0.0,0.91,0.0,0.64,0.0
677,339.23,-0.012777,0.326229,-0.945204,-0.172395,0.343989,-0.923012,-0.099,0.344,0.5,0.0,1.79,0.0,0.16,0.0,0.0,1.49,1.35,4.13,0.55,1.81,0.0,0.9,0.0,0.62,0.0
678,339.27,-0.01358,0.326303,-0.945168,-0.172045,0.344485,-0.922892,-0.099,0.345,0.49,0.0,1.79,0.0,0.18,0.0,0.0,1.49,1.36,4.13,0.58,1.8,0.0,0.89,0.0,0.61,0.0
679,339.3,-0.012859,0.326349,-0.945162,-0.17248,0.344256,-0.922897,-0.099,0.345,0.51,0.0,1.79,0.0,0.16,0.0,0.0,1.49,1.36,4.09,0.56,1.78,0.0,0.88,0.0,0.59,0.0
680,339.33,-0.013007,0.325302,-0.945521,-0.170282,0.340903,-0.924548,-0.098,0.342,0.5,0.03,1.78,0.04,0.15,0.0,0.0,1.51,1.37,4.08,0.61,1.76,0.0,0.86,0.0,0.54,0.0
681,339.37,-0.027198,0.322483,-0.946184,-0.169915,0.337746,-0.925773,-0.105,0.339,0.5,0.03,1.75,0.08,0.14,0.0,0.0,1.53,1.39,4.08,0.62,1.74,0.0,0.85,0.0,0.47,0.0
682,339.4,-0.028048,0.321288,-0.946566,-0.16947,0.338321,-0.925645,-0.105,0.339,0.47,0.04,1.73,0.1,0.15,0.0,0.0,1.54,1.4,4.11,0.67,1.73,0.0,0.84,0.0,0.46,0.0
683,339.43,-0.029537,0.321462,-0.946462,-0.170002,0.337919,-0.925694,-0.106,0.339,0.46,0.01,1.72,0.09,0.15,0.0,0.0,1.53,1.41,4.1,0.65,1.72,0.0,0.83,0.0,0.47,0.0
684,339.47,-0.029304,0.321305,-0.946522,-0.171474,0.336892,-0.925797,-0.107,0.338,0.5,0.01,1.71,0.06,0.15,0.0,0.0,1.52,1.39,4.12,0.73,1.7,0.0,0.83,0.0,0.53,0.0
685,339.5,-0.03003,0.320409,-0.946803,-0.170836,0.337306,-0.925765,-0.107,0.338,0.54,0.06,1.72,0.08,0.13,0.0,0.0,1.5,1.36,4.16,0.74,1.72,0.0,0.84,0.0,0.54,0.0
686,339.53,-0.031051,0.321857,-0.946279,-0.170803,0.34135,-0.924287,-0.107,0.341,0.56,0.1,1.72,0.06,0.11,0.0,0.0,1.48,1.34,4.15,0.78,1.73,0.0,0.84,0.0,0.53,0.0
687,339.57,-0.027956,0.319765,-0.947084,-0.170365,0.344087,-0.923352,-0.106,0.341,0.52,0.14,1.74,0.07,0.1,0.0,0.0,1.49,1.33,4.14,0.73,1.76,0.0,0.84,0.0,0.47,0.0
688,339.6,-0.029135,0.321107,-0.946595,-0.169536,0.342684,-0.924027,-0.106,0.341,0.49,0.09,1.76,0.03,0.13,0.0,0.0,1.48,1.34,4.09,0.72,1.74,0.0,0.84,0.0,0.43,0.0
689,339.63,-0.027835,0.319645,-0.947128,-0.171174,0.347705,-0.921846,-0.106,0.343,0.47,0.05,1.76,0.05,0.14,0.0,0.0,1.48,1.32,4.08,0.74,1.75,0.0,0.85,0.0,0.4,0.0
690,339.67,-0.028356,0.321377,-0.946527,-0.169966,0.346524,-0.922514,-0.106,0.343,0.48,0.05,1.76,0.05,0.15,0.0,0.0,1.48,1.32,4.04,0.69,1.72,0.0,0.85,0.0,0.43,0.0
691,339.7,-0.028035,0.323461,-0.945826,-0.170165,0.34621,-0.922596,-0.106,0.344,0.47,0.13,1.72,0.07,0.16,0.0,0.0,1.49,1.33,4.04,0.64,1.71,0.0,0.86,0.0,0.44,0.0
692,339.73,-0.027039,0.32155,-0.946506,-0.170624,0.34721,-0.922135,-0.105,0.344,0.46,0.19,1.69,0.07,0.16,0.0,0.0,1.48,1.34,4.06,0.57,1.68,0.0,0.85,0.0,0.48,0.0
693,339.77,-0.026106,0.324222,-0.945621,-0.168746,0.3468,-0.922635,-0.104,0.345,0.47,0.21,1.67,0.05,0.16,0.0,0.0,1.49,1.34,4.12,0.57,1.69,0.0,0.84,0.0,0.5,0.0
694,339.8,-0.02619,0.323931,-0.945718,-0.169833,0.346265,-0.922636,-0.105,0.344,0.52,0.15,1.67,0.07,0.14,0.0,0.0,1.49,1.34,4.14,0.58,1.7,0.0,0.83,0.0,0.53,0.0
695,339.83,-0.030167,0.317419,-0.947805,-0.166852,0.345106,-0.923614,-0.105,0.34,0.53,0.17,1.68,0.07,0.14,0.0,0.0,1.53,1.33,4.16,0.55,1.71,0.0,0.83,0.0,0.53,0.0
696,339.87,-0.031606,0.319389,-0.947096,-0.168026,0.34454,-0.923612,-0.106,0.341,0.54,0.18,1.68,0.08,0.12,0.0,0.0,1.54,1.32,4.15,0.52,1.71,0.0,0.82,0.0,0.49,0.0
697,339.9,-0.031665,0.318811,-0.947289,-0.168577,0.345476,-0.923162,-0.107,0.341,0.52,0.25,1.67,0.08,0.12,0.0,0.0,1.58,1.32,4.17,0.46,1.71,0.0,0.81,0.0,0.47,0.0
698,339.93,-0.030851,0.318653,-0.947369,-0.169361,0.345344,-0.923068,-0.107,0.341,0.52,0.24,1.65,0.11,0.13,0.0,0.0,1.57,1.33,4.16,0.46,1.71,0.0,0.82,0.0,0.46,0.0
699,339.97,-0.030072,0.318461,-0.947459,-0.168725,0.345545,-0.923109,-0.106,0.341,0.5,0.21,1.64,0.14,0.15,0.0,0.0,1.56,1.32,4.17,0.48,1.71,0.0,0.83,0.0,0.47,0.0
700,340.0,-0.031286,0.319464,-0.947082,-0.168591,0.345463,-0.923164,-0.106,0.342,0.48,0.18,1.62,0.11,0.16,0.0,0.0,1.52,1.3,4.15,0.53,1.74,0.0,0.84,0.0,0.46,0.0
701,340.03,-0.029231,0.317682,-0.947747,-0.168742,0.34498,-0.923317,-0.105,0.34,0.47,0.18,1.62,0.08,0.16,0.0,0.0,1.52,1.3,4.15,0.56,1.79,0.0,0.84,0.0,0.46,0.0
