,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
440,331.33,0.02799,-0.025332,-0.999287,-0.11282,-0.028097,-0.993218,-0.043,-0.027,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.55,0.0,0.0,0.01,0.0,0.0,0.96,0.72,0.0
441,331.37,0.023399,-0.02513,-0.99941,-0.111447,-0.026881,-0.993407,-0.044,-0.026,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.96,0.75,0.0
442,331.4,0.090268,-0.032261,-0.995395,-0.007329,-0.020918,-0.999754,0.042,-0.027,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.03,0.76,0.0
443,331.43,0.090839,-0.033932,-0.995287,-0.006206,-0.020838,-0.999764,0.042,-0.027,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.11,0.78,0.0
444,331.47,0.114603,-0.034464,-0.992813,0.010702,-0.001346,-0.999942,0.063,-0.018,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.1,0.75,0.0
445,331.5,0.111105,-0.031274,-0.993316,0.006976,-0.001951,-0.999974,0.059,-0.017,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.1,0.75,0.0
446,331.53,0.138448,0.015946,-0.990241,0.020068,0.034762,-0.999194,0.08,0.025,0.0,0.0,0.0,0.0,0.02,1.31,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.02,1.09,0.82,0.0
447,331.57,0.137924,0.015109,-0.990328,0.01742,0.033362,-0.999292,0.078,0.024,0.0,0.0,0.0,0.0,0.05,1.36,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.05,1.03,0.86,0.0
448,331.6,0.070967,0.003208,-0.997474,-0.12489,-0.010882,-0.992111,-0.027,-0.004,0.0,0.0,0.0,0.0,0.08,1.31,0.0,0.0,0.81,0.0,0.0,0.02,0.0,0.07,0.98,0.92,0.0
449,331.63,0.071628,0.00272,-0.997428,-0.122712,-0.010379,-0.992388,-0.026,-0.004,0.0,0.0,0.0,0.0,0.12,1.43,0.0,0.0,0.87,0.0,0.0,0.02,0.0,0.09,0.99,0.89,0.0
450,331.67,0.120624,0.001664,-0.992697,-0.112796,0.003999,-0.99361,0.004,0.003,0.0,0.0,0.0,0.0,0.16,1.53,0.0,0.0,0.89,0.0,0.0,0.02,0.0,0.1,1.04,0.9,0.0
451,331.7,0.122782,-0.000646,-0.992433,-0.111841,-2.9e-05,-0.993726,0.006,-0.0,0.0,0.0,0.0,0.0,0.21,1.62,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.11,0.92,0.7,0.0
452,331.73,0.07602,0.014866,-0.996995,-0.113396,-0.008924,-0.99351,-0.019,0.003,0.0,0.0,0.0,0.0,0.25,1.58,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.12,0.77,0.54,0.0
453,331.77,0.077197,0.014999,-0.996903,-0.115427,-0.007558,-0.993287,-0.019,0.004,0.0,0.0,0.0,0.0,0.3,1.5,0.0,0.0,1.11,0.07,0.0,0.0,0.0,0.12,0.63,0.25,0.0
454,331.8,0.051392,0.020456,-0.998469,-0.112439,-0.001162,-0.993658,-0.031,0.01,0.0,0.0,0.0,0.0,0.32,1.47,0.0,0.0,1.15,0.16,0.0,0.0,0.0,0.13,0.65,0.16,0.0
455,331.83,0.048794,0.017538,-0.998655,-0.109954,0.002058,-0.993935,-0.031,0.01,0.0,0.0,0.0,0.0,0.32,1.4,0.0,0.0,1.17,0.17,0.0,0.0,0.0,0.16,0.62,0.05,0.0
456,331.87,0.042313,0.00298,-0.9991,-0.119704,-0.017149,-0.992661,-0.039,-0.007,0.0,0.0,0.0,0.0,0.3,1.4,0.0,0.0,1.16,0.16,0.0,0.0,0.0,0.18,0.61,0.04,0.0
457,331.9,0.040958,0.004827,-0.999149,-0.121745,-0.015795,-0.992436,-0.041,-0.006,0.0,0.0,0.0,0.0,0.29,1.38,0.0,0.0,1.15,0.1,0.0,0.0,0.0,0.19,0.58,0.0,0.0
458,331.93,0.040589,0.003448,-0.99917,-0.122221,-0.016489,-0.992366,-0.041,-0.007,0.0,0.0,0.0,0.0,0.3,1.39,0.0,0.0,1.14,0.12,0.0,0.0,0.0,0.18,0.58,0.0,0.0
459,331.97,0.041122,0.004415,-0.999144,-0.121555,-0.016121,-0.992454,-0.04,-0.006,0.0,0.0,0.0,0.0,0.3,1.47,0.0,0.0,1.16,0.17,0.0,0.0,0.0,0.16,0.56,0.0,0.0
460,332.0,0.150366,0.010216,-0.988578,0.053485,0.011756,-0.998499,0.102,0.011,0.0,0.0,0.0,0.0,0.32,1.54,0.0,0.0,1.2,0.18,0.0,0.0,0.0,0.13,0.58,0.0,0.0
461,332.03,0.149023,0.012114,-0.98876,0.053799,0.011963,-0.99848,0.102,0.012,0.0,0.0,0.0,0.0,0.3,1.54,0.0,0.0,1.22,0.17,0.0,0.0,0.0,0.08,0.64,0.0,0.0
462,332.07,0.187922,0.016104,-0.982052,0.071836,0.001514,-0.997415,0.13,0.009,0.0,0.0,0.0,0.0,0.28,1.43,0.0,0.0,1.21,0.06,0.0,0.0,0.0,0.07,0.69,0.0,0.0
463,332.1,0.198448,0.020604,-0.979895,0.071404,0.00232,-0.997445,0.136,0.012,0.0,0.0,0.0,0.0,0.23,1.4,0.0,0.0,1.18,0.08,0.0,0.0,0.0,0.07,0.81,0.0,0.0
464,332.13,0.222821,0.022506,-0.974599,0.056528,0.011677,-0.998333,0.141,0.017,0.0,0.0,0.0,0.0,0.23,1.42,0.0,0.0,1.18,0.08,0.0,0.0,0.0,0.1,0.9,0.0,0.0
465,332.17,0.22085,0.023328,-0.975029,0.054044,0.013314,-0.99845,0.138,0.019,0.0,0.0,0.0,0.0,0.23,1.55,0.0,0.0,1.16,0.1,0.0,0.0,0.0,0.12,0.99,0.0,0.0
466,332.2,0.234781,-0.00518,-0.972034,0.081464,-0.027098,-0.996308,0.159,-0.016,0.0,0.0,0.0,0.0,0.24,1.58,0.0,0.0,1.14,0.09,0.0,0.0,0.0,0.12,0.99,0.0,0.0
467,332.23,0.232926,-0.005729,-0.972478,0.081734,-0.027073,-0.996286,0.158,-0.017,0.0,0.0,0.0,0.0,0.21,1.67,0.0,0.0,1.09,0.06,0.0,0.0,0.0,0.08,1.03,0.03,0.0
468,332.27,0.233689,-0.005434,-0.972296,0.082134,-0.027008,-0.996255,0.159,-0.016,0.0,0.0,0.0,0.0,0.18,1.62,0.0,0.0,1.05,0.04,0.0,0.0,0.0,0.04,1.12,0.05,0.0
469,332.3,0.23465,-0.006379,-0.972059,0.082864,-0.028245,-0.996161,0.16,-0.018,0.0,0.0,0.0,0.0,0.15,1.62,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.24,0.15,0.0
470,332.33,0.235108,-0.00374,-0.971962,0.082583,-0.024471,-0.996284,0.16,-0.014,0.0,0.0,0.0,0.0,0.14,1.58,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.32,0.22,0.0
471,332.37,0.233981,-0.004686,-0.97223,0.082559,-0.024832,-0.996277,0.159,-0.015,0.0,0.0,0.0,0.0,0.16,1.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.41,0.0
472,332.4,0.133264,0.013082,-0.990994,0.032434,0.018217,-0.999308,0.083,0.016,0.0,0.0,0.0,0.0,0.19,1.45,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,1.56,0.52,0.0
473,332.43,0.112687,0.031146,-0.993142,0.015387,0.037937,-0.999162,0.064,0.035,0.0,0.0,0.0,0.0,0.23,1.3,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.65,0.65,0.0
474,332.47,0.113305,0.027833,-0.99317,0.016943,0.032281,-0.999335,0.065,0.03,0.0,0.0,0.0,0.0,0.23,1.16,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.66,0.67,0.0
475,332.5,0.11403,0.028821,-0.993059,0.017393,0.031796,-0.999343,0.066,0.03,0.0,0.0,0.0,0.0,0.31,1.48,0.0,0.0,0.92,0.0,0.01,0.01,0.0,0.0,1.76,0.62,0.92
476,332.53,0.172483,0.11717,-0.978019,-0.13572,0.157596,-0.978133,0.019,0.14,0.0,0.0,0.0,0.0,0.4,1.77,0.0,0.0,0.92,0.0,0.01,0.01,0.0,0.0,1.86,0.6,1.83
477,332.57,0.171914,0.117338,-0.978099,-0.135123,0.157501,-0.978231,0.019,0.14,0.0,0.0,0.0,0.0,0.49,1.99,0.0,0.0,0.86,0.0,0.01,0.01,0.0,0.0,1.85,0.55,2.3
478,332.6,0.203133,0.074023,-0.976349,0.072084,0.069917,-0.994945,0.139,0.073,0.0,0.0,0.0,0.0,0.35,1.74,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1.69,0.46,1.42
479,332.63,0.272247,0.034333,-0.961615,0.077766,0.010354,-0.996918,0.177,0.023,0.0,0.0,0.0,0.0,0.21,1.53,0.0,0.0,0.54,0.0,0.0,0.05,0.0,0.0,1.5,0.39,0.55
480,332.67,0.268203,0.028479,-0.962941,0.076681,0.004317,-0.997046,0.174,0.017,0.0,0.0,0.0,0.0,0.06,1.35,0.0,0.0,0.42,0.0,0.0,0.12,0.0,0.0,1.46,0.36,0.13
481,332.7,0.268335,0.028843,-0.962894,0.077085,0.003554,-0.997018,0.174,0.017,0.0,0.0,0.0,0.0,0.04,1.21,0.0,0.0,0.39,0.0,0.05,0.27,0.0,0.0,1.33,0.43,0.1
482,332.73,0.304212,0.00096,-0.952604,0.130885,-0.03356,-0.990829,0.22,-0.017,0.0,0.0,0.0,0.0,0.01,1.03,0.0,0.0,0.4,0.0,0.1,0.39,0.0,0.0,1.16,0.42,0.06
483,332.77,0.305876,0.00077,-0.952071,0.133547,-0.028352,-0.990637,0.222,-0.014,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.34,0.0,0.15,0.37,0.0,0.0,1.06,0.65,0.0
484,332.8,0.260378,-0.021348,-0.965271,0.1238,-0.059976,-0.990493,0.194,-0.042,0.05,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.26,0.0,0.15,0.35,0.0,0.0,1.15,0.95,0.0
485,332.83,0.22674,-0.051876,-0.972573,0.053054,-0.030295,-0.998132,0.141,-0.042,0.13,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.16,0.0,0.15,0.35,0.0,0.0,1.32,1.32,0.0
486,332.87,0.222014,-0.047124,-0.973904,0.053006,-0.025795,-0.998261,0.139,-0.037,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.15,0.46,0.0,0.0,1.39,1.44,0.0
487,332.9,0.219011,-0.046841,-0.974597,0.052307,-0.026223,-0.998287,0.137,-0.037,0.24,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.12,0.0,0.12,0.43,0.0,0.0,1.39,1.29,0.0
488,332.93,0.193271,-0.06711,-0.978848,0.05228,-0.054886,-0.997123,0.124,-0.062,0.2,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.09,0.0,0.14,0.33,0.0,0.0,1.33,1.03,0.0
489,332.97,0.18567,-0.061171,-0.980706,0.082922,-0.047378,-0.995429,0.135,-0.055,0.16,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.05,0.0,0.15,0.22,0.0,0.0,1.25,0.8,0.0
490,333.0,0.184264,-0.061844,-0.980929,0.084453,-0.046999,-0.995318,0.135,-0.055,0.08,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.02,0.0,0.15,0.16,0.0,0.0,1.25,0.81,0.0
491,333.03,0.192222,-0.052132,-0.979966,0.07143,-0.010377,-0.997392,0.133,-0.032,0.05,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.02,0.0,0.14,0.12,0.0,0.0,1.4,0.94,0.0
492,333.07,0.19342,-0.055335,-0.979554,0.063877,-0.041224,-0.997106,0.129,-0.049,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.03,0.0,0.11,0.09,0.0,0.0,1.56,1.04,0.0
493,333.1,0.193611,-0.056899,-0.979427,0.062916,-0.038136,-0.99729,0.129,-0.048,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.05,0.0,0.12,0.04,0.0,0.0,1.65,1.08,0.0
494,333.13,0.194516,-0.058461,-0.979156,0.063219,-0.038975,-0.997238,0.13,-0.049,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.07,0.0,0.19,0.03,0.0,0.0,1.65,1.03,0.0
495,333.17,0.242094,-0.050162,-0.968955,0.09394,-0.049776,-0.994333,0.17,-0.051,0.01,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.09,0.0,0.28,0.01,0.0,0.0,1.65,0.99,0.0
496,333.2,0.242285,-0.051652,-0.968829,0.094478,-0.049664,-0.994287,0.17,-0.052,0.05,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.1,0.0,0.25,0.0,0.0,0.0,1.66,0.88,0.0
497,333.23,0.256776,-0.043939,-0.965472,0.112431,-0.063065,-0.991656,0.186,-0.055,0.06,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,1.48,0.59,0.0
498,333.27,0.251436,-0.024955,-0.967552,0.137577,-0.113166,-0.984005,0.197,-0.071,0.09,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.22,0.0,0.07,0.0,0.0,0.0,1.31,0.32,0.0
499,333.3,0.252414,-0.027374,-0.967232,0.137614,-0.114723,-0.983819,0.197,-0.073,0.08,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.28,0.0,0.11,0.0,0.0,0.0,1.19,0.14,0.0
500,333.33,0.252474,-0.027287,-0.967219,0.136708,-0.117912,-0.983569,0.197,-0.074,0.11,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.28,0.0,0.07,0.0,0.0,0.0,1.0,0.1,0.0
501,333.37,0.225411,-0.039193,-0.973475,0.140769,-0.053909,-0.988574,0.185,-0.047,0.1,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.26,0.0,0.04,0.0,0.0,0.0,0.83,0.06,0.0
502,333.4,0.221565,-0.043512,-0.974174,0.140198,-0.056821,-0.988492,0.182,-0.051,0.1,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.18,0.0,0.0,0.12,0.0,0.0,0.4,0.0,0.0
503,333.43,0.227648,-0.009824,-0.973694,0.132044,-0.053068,-0.989822,0.181,-0.032,0.19,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.21,0.1,0.0
504,333.47,0.230057,0.021643,-0.972937,0.126594,-0.053767,-0.990496,0.18,-0.016,0.28,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.02,0.0,0.0,0.43,0.0,0.0,0.0,0.2,0.0
505,333.5,0.230763,0.023223,-0.972733,0.128051,-0.053213,-0.990339,0.181,-0.015,0.37,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.3,0.0
506,333.53,0.231318,0.024004,-0.972582,0.127039,-0.051772,-0.990546,0.181,-0.014,0.45,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.04,0.0,0.02,0.28,0.0,0.0,0.45,0.39,0.0
507,333.57,0.2531,0.039772,-0.966622,0.108528,0.068338,-0.991742,0.183,0.055,0.55,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.07,0.0,0.02,0.17,0.0,0.0,0.9,0.46,0.0
508,333.6,0.252691,0.038057,-0.966798,0.105453,0.067649,-0.992121,0.181,0.054,0.7,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.07,0.0,0.05,0.14,0.0,0.0,1.26,0.36,0.0
509,333.63,0.255525,0.038932,-0.966018,0.108837,0.012721,-0.993978,0.184,0.026,0.74,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.03,0.0,0.1,0.18,0.0,0.0,0.92,0.16,0.0
510,333.67,0.133002,0.102134,-0.985839,0.0865,0.088664,-0.992299,0.111,0.096,0.77,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.18,0.22,0.0,0.0,0.6,0.0,0.0
511,333.7,0.137547,0.093259,-0.986095,0.0858,0.087516,-0.992461,0.112,0.091,0.76,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.21,0.2,0.0,0.0,0.38,0.0,0.0
512,333.73,0.137772,0.091915,-0.98619,0.085649,0.086588,-0.992556,0.112,0.09,0.77,0.05,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.25,0.42,0.0,0.0,0.27,0.27,0.49
513,333.77,0.056902,0.111047,-0.992185,-0.056561,0.144932,-0.987824,0.0,0.129,0.79,0.13,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.35,0.6,0.0,0.0,0.13,0.54,0.93
514,333.8,0.053042,0.114048,-0.992058,-0.058792,0.138893,-0.988561,-0.003,0.127,0.83,0.18,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.44,0.82,0.0,0.0,0.05,0.82,1.28
515,333.83,0.077174,0.102888,-0.991695,-0.093207,0.082688,-0.992207,-0.008,0.093,0.91,0.25,0.0,0.0,0.0,1.85,0.0,0.0,0.04,0.0,0.54,0.7,0.0,0.0,0.34,0.76,0.93
516,333.87,0.060657,0.064587,-0.996067,-0.078211,0.053061,-0.995524,-0.009,0.059,0.98,0.29,0.0,0.0,0.0,1.7,0.0,0.0,0.07,0.0,0.57,0.62,0.03,0.0,0.59,0.69,0.63
517,333.9,0.062826,0.064705,-0.995925,-0.081898,0.048021,-0.995483,-0.01,0.057,1.04,0.36,0.0,0.0,0.0,1.62,0.0,0.0,0.1,0.0,0.65,0.5,0.07,0.0,0.79,0.6,0.41
518,333.93,0.061282,0.063864,-0.996075,-0.078761,0.047766,-0.995749,-0.009,0.056,1.1,0.34,0.0,0.0,0.0,1.72,0.0,0.0,0.09,0.0,0.63,0.51,0.07,0.0,0.83,0.52,0.34
519,333.97,0.04326,0.072338,-0.996442,-0.059081,0.055462,-0.996711,-0.008,0.064,1.1,0.25,0.0,0.0,0.0,1.92,0.0,0.0,0.09,0.0,0.61,0.36,0.03,0.0,0.9,0.35,0.31
520,334.0,0.025618,0.02938,-0.99924,-0.080274,0.024175,-0.99648,-0.027,0.027,1.14,0.15,0.0,0.0,0.0,2.16,0.0,0.0,0.08,0.0,0.54,0.22,0.0,0.0,0.96,0.18,0.25
521,334.03,0.023325,0.028167,-0.999331,-0.080178,0.026835,-0.996419,-0.028,0.028,1.11,0.07,0.0,0.0,0.01,2.1,0.0,0.0,0.1,0.0,0.55,0.07,0.0,0.0,1.14,0.2,0.19
522,334.07,0.029662,0.058431,-0.997851,-0.106301,0.051043,-0.993023,-0.038,0.055,1.15,0.04,0.0,0.0,0.01,2.07,0.0,0.0,0.13,0.0,0.56,0.05,0.0,0.0,1.33,0.33,0.15
523,334.1,0.029894,0.058804,-0.997822,-0.108534,0.050007,-0.992834,-0.039,0.055,1.14,0.04,0.0,0.0,0.02,2.01,0.0,0.0,0.17,0.0,0.62,0.02,0.0,0.0,1.51,0.48,0.14
524,334.13,0.031895,0.061119,-0.997621,-0.111294,0.050664,-0.992495,-0.04,0.056,1.07,0.04,0.0,0.0,0.01,1.99,0.0,0.0,0.18,0.0,0.57,0.07,0.0,0.0,1.58,0.68,0.14
525,334.17,0.020456,0.069243,-0.99739,-0.099658,0.086724,-0.991235,-0.04,0.078,1.11,0.03,0.0,0.0,0.01,1.86,0.0,0.0,0.18,0.0,0.47,0.06,0.0,0.0,1.75,0.88,0.07
526,334.2,0.025189,0.048383,-0.998511,-0.121601,0.048086,-0.991414,-0.048,0.048,1.13,0.03,0.0,0.0,0.0,1.64,0.0,0.0,0.18,0.0,0.36,0.08,0.0,0.0,1.96,1.11,0.07
527,334.23,0.026159,0.050679,-0.998372,-0.123538,0.047677,-0.991194,-0.049,0.049,1.19,0.03,0.0,0.0,0.0,1.48,0.0,0.0,0.19,0.0,0.32,0.02,0.0,0.0,2.08,1.37,0.09
528,334.27,0.043024,0.060634,-0.997232,-0.077568,0.079327,-0.993826,-0.017,0.07,1.16,0.03,0.0,0.0,0.0,1.47,0.0,0.0,0.22,0.0,0.31,0.02,0.0,0.0,2.12,1.64,0.09
529,334.3,0.042068,0.060007,-0.997311,-0.075136,0.078316,-0.994093,-0.017,0.069,1.13,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.22,0.0,0.27,0.0,0.0,0.0,2.16,1.9,0.05
530,334.33,0.041361,0.059048,-0.997398,-0.078515,0.074142,-0.994152,-0.019,0.067,1.16,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.2,0.0,0.23,0.0,0.0,0.0,2.07,1.85,0.03
531,334.37,0.046525,0.069172,-0.996519,-0.097554,0.087061,-0.991415,-0.026,0.078,1.21,0.03,0.0,0.0,0.0,1.74,0.0,0.0,0.21,0.0,0.19,0.0,0.0,0.0,1.95,1.41,0.01
532,334.4,0.044229,0.071613,-0.996451,-0.121573,0.046266,-0.991504,-0.039,0.059,1.26,0.03,0.0,0.0,0.0,1.7,0.0,0.0,0.23,0.0,0.18,0.0,0.0,0.0,1.75,0.96,0.01
533,334.43,0.042323,0.067285,-0.996836,-0.115815,0.040272,-0.992454,-0.037,0.054,1.27,0.03,0.0,0.0,0.0,1.68,0.0,0.0,0.31,0.0,0.11,0.06,0.0,0.0,1.55,0.63,0.0
534,334.47,0.052841,0.081605,-0.995263,-0.120201,0.060308,-0.990916,-0.034,0.071,1.26,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.36,0.0,0.06,0.12,0.0,0.0,1.38,0.69,0.0
535,334.5,0.054564,0.078849,-0.995392,-0.120875,0.058125,-0.990965,-0.033,0.069,1.26,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.43,0.0,0.0,0.21,0.0,0.0,1.28,0.73,0.0
536,334.53,0.058871,0.077029,-0.995289,-0.109034,0.061019,-0.992163,-0.025,0.069,1.31,0.02,0.0,0.0,0.0,1.63,0.0,0.0,0.44,0.0,0.13,0.44,0.0,0.0,0.98,0.79,0.0
537,334.57,0.027895,0.073272,-0.996922,-0.105199,0.076531,-0.991502,-0.039,0.075,1.28,0.02,0.0,0.0,0.0,1.47,0.0,0.0,0.44,0.0,0.24,0.56,0.0,0.0,0.81,0.91,0.0
538,334.6,0.051387,0.068668,-0.996315,-0.121198,0.117356,-0.985667,-0.035,0.094,1.22,0.03,0.0,0.0,0.0,1.34,0.0,0.0,0.43,0.0,0.36,0.69,0.0,0.0,0.63,1.0,0.0
539,334.63,0.053616,0.064772,-0.996459,-0.123466,0.11748,-0.98537,-0.035,0.092,1.22,0.03,0.0,0.0,0.0,1.28,0.0,0.0,0.39,0.0,0.41,0.63,0.0,0.0,0.79,0.94,0.0
540,334.67,0.094173,0.099479,-0.990573,-0.099788,0.089319,-0.990992,-0.003,0.095,1.32,0.06,0.0,0.0,0.0,1.31,0.0,0.0,0.39,0.02,0.47,0.63,0.02,0.0,0.82,0.81,0.0
541,334.7,0.095158,0.09814,-0.990613,-0.098578,0.089704,-0.991078,-0.002,0.095,1.45,0.1,0.0,0.0,0.0,1.28,0.0,0.0,0.38,0.03,0.52,0.61,0.04,0.0,0.85,0.75,0.0
542,334.73,0.093186,0.098072,-0.990807,-0.098745,0.090024,-0.991032,-0.003,0.095,1.46,0.09,0.0,0.0,0.0,1.26,0.0,0.0,0.34,0.03,0.48,0.48,0.04,0.0,1.01,0.86,0.0
543,334.77,0.050465,0.098912,-0.993816,-0.125644,0.09243,-0.98776,-0.038,0.096,1.43,0.05,0.0,0.0,0.0,1.23,0.0,0.0,0.26,0.01,0.42,0.41,0.02,0.0,1.07,1.07,0.0
544,334.8,0.064953,0.067871,-0.995578,-0.11149,0.110831,-0.987566,-0.023,0.09,1.39,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.19,0.0,0.33,0.32,0.0,0.0,1.16,1.21,0.0
545,334.83,0.061507,0.067153,-0.995845,-0.113411,0.108314,-0.987626,-0.026,0.088,1.37,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.15,0.0,0.25,0.48,0.0,0.0,0.76,1.3,0.0
546,334.87,0.03114,0.075666,-0.996647,-0.111193,0.101276,-0.988625,-0.04,0.089,1.37,0.03,0.0,0.0,0.0,1.18,0.0,0.0,0.15,0.0,0.17,0.62,0.0,0.0,0.44,1.33,0.0
547,334.9,0.033103,0.073702,-0.996731,-0.113813,0.099333,-0.988524,-0.041,0.087,1.39,0.03,0.0,0.0,0.0,1.15,0.0,0.0,0.13,0.0,0.12,0.78,0.0,0.0,0.13,1.39,0.0
548,334.93,0.033017,0.073406,-0.996755,-0.114861,0.096384,-0.988695,-0.041,0.085,1.42,0.08,0.0,0.0,0.0,1.19,0.0,0.0,0.14,0.0,0.13,0.79,0.0,0.0,0.13,1.33,0.0
549,334.97,0.059453,0.070727,-0.995722,-0.112788,0.098747,-0.9887,-0.027,0.085,1.38,0.05,0.0,0.04,0.0,1.34,0.0,0.0,0.15,0.0,0.17,0.76,0.0,0.0,0.31,1.18,0.03
550,335.0,0.053024,0.065491,-0.996443,-0.092478,0.103558,-0.990315,-0.02,0.085,1.36,0.05,0.0,0.04,0.0,1.46,0.0,0.0,0.16,0.0,0.16,0.71,0.0,0.0,0.47,1.03,0.08
551,335.03,0.05282,0.065275,-0.996468,-0.090741,0.101604,-0.990678,-0.019,0.084,1.37,0.0,0.0,0.04,0.0,1.58,0.0,0.0,0.17,0.0,0.11,0.57,0.0,0.0,0.71,0.99,0.08
552,335.07,0.0596,0.079415,-0.995058,-0.099723,0.1079,-0.989148,-0.02,0.094,1.38,0.0,0.0,0.01,0.0,1.63,0.0,0.0,0.18,0.0,0.08,0.46,0.0,0.0,0.74,1.04,0.05
553,335.1,0.056871,0.079101,-0.995243,-0.103447,0.101685,-0.989424,-0.023,0.091,1.37,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.19,0.0,0.11,0.36,0.0,0.0,0.81,1.09,0.0
554,335.13,0.054796,0.080994,-0.995207,-0.102475,0.102839,-0.989405,-0.024,0.092,1.35,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.17,0.0,0.19,0.36,0.0,0.0,0.76,1.14,0.0
555,335.17,0.052598,0.067334,-0.996343,-0.087135,0.121682,-0.988737,-0.017,0.095,1.35,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.11,0.0,0.28,0.45,0.0,0.0,0.5,1.09,0.0
556,335.2,0.038577,0.080607,-0.995999,-0.063805,0.081198,-0.994654,-0.013,0.081,1.39,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.04,0.0,0.37,0.55,0.0,0.0,0.23,1.08,0.0
557,335.23,0.03902,0.085943,-0.995536,-0.066554,0.085999,-0.99407,-0.014,0.086,1.4,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.48,0.73,0.0,0.0,0.0,1.0,0.0
558,335.27,0.075294,0.085708,-0.993471,-0.039764,0.123622,-0.991532,0.018,0.105,1.45,0.0,0.0,0.03,0.0,0.78,0.0,0.0,0.0,0.0,0.52,0.77,0.0,0.0,0.0,1.06,0.0
