,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1861,134.46,0.100695,0.375338,-0.921402,-0.065178,0.359755,-0.930767,0.019,0.378,0.0,0.07,0.75,0.0,1.5,1.6,0.0,1.54,2.14,2.63,0.0,0.75,0.0,0.0,1.32,0.01,3.07
1862,134.5,0.08013,0.383258,-0.920159,-0.060251,0.359068,-0.931365,0.011,0.381,0.0,0.03,0.74,0.0,1.55,1.65,0.0,1.48,2.18,2.64,0.0,0.72,0.0,0.0,1.24,0.07,3.0
1863,134.54,0.10436,0.374578,-0.921304,-0.035407,0.359888,-0.932323,0.037,0.377,0.0,0.03,0.72,0.0,1.58,1.71,0.0,1.46,2.22,2.66,0.0,0.66,0.0,0.0,1.28,0.17,3.04
1864,134.58,0.11254,0.374218,-0.920487,-0.039724,0.34931,-0.936165,0.039,0.372,0.0,0.03,0.67,0.0,1.57,1.72,0.0,1.43,2.24,2.53,0.0,0.64,0.0,0.0,1.38,0.38,3.03
1865,134.62,0.115527,0.368459,-0.922438,-0.049996,0.349722,-0.935518,0.035,0.369,0.0,0.0,0.74,0.0,1.58,1.81,0.0,1.47,2.25,2.3,0.0,0.69,0.0,0.03,1.43,0.53,3.0
1866,134.66,0.121266,0.368094,-0.921847,-0.039645,0.358041,-0.932864,0.044,0.373,0.03,0.0,0.8,0.0,1.55,1.82,0.0,1.47,2.19,2.01,0.05,0.8,0.0,0.07,1.48,0.72,3.06
1867,134.7,0.135639,0.373506,-0.917657,-0.063561,0.377832,-0.92369,0.039,0.387,0.11,0.0,0.92,0.0,1.44,1.97,0.0,1.36,1.98,1.76,0.17,0.91,0.0,0.17,1.3,0.8,3.18
1868,134.74,0.118922,0.383502,-0.915851,-0.058537,0.379928,-0.923162,0.033,0.393,0.26,0.0,0.95,0.0,1.23,2.01,0.0,1.18,1.6,1.51,0.38,1.11,0.0,0.37,0.98,0.91,3.18
1869,134.78,0.123747,0.372347,-0.919807,-0.075467,0.395579,-0.915326,0.026,0.396,0.37,0.0,0.86,0.0,1.01,1.97,0.0,1.03,1.2,1.27,0.46,1.35,0.0,0.49,0.48,0.72,3.23
1870,134.82,0.121982,0.36986,-0.921045,-0.115101,0.40997,-0.904807,0.004,0.404,0.45,0.0,0.69,0.0,0.84,1.7,0.0,1.09,0.94,1.19,0.55,1.62,0.0,0.64,0.16,0.46,3.22
1871,134.86,0.128458,0.37498,-0.91809,-0.139303,0.399394,-0.906134,-0.006,0.401,0.41,0.0,0.45,0.0,0.75,1.51,0.0,1.14,0.83,1.23,0.45,1.76,0.0,0.7,0.0,0.13,3.41
1872,134.9,0.131636,0.369812,-0.919734,-0.13908,0.410966,-0.900979,-0.004,0.405,0.4,0.0,0.27,0.0,0.74,1.49,0.0,1.11,0.9,1.38,0.35,1.69,0.0,0.86,0.0,0.15,3.52
1873,134.94,0.117536,0.387013,-0.914552,-0.134106,0.420575,-0.897291,-0.009,0.419,0.35,0.0,0.11,0.0,0.77,1.47,0.0,1.03,1.04,1.41,0.13,1.52,0.0,1.02,0.0,0.27,3.79
1874,134.98,0.117005,0.391404,-0.91275,-0.138219,0.422636,-0.895698,-0.012,0.423,0.54,0.0,0.06,0.0,0.79,1.69,0.0,0.97,1.14,1.35,0.02,1.3,0.0,1.0,0.0,0.53,3.87
1875,135.02,0.100498,0.404581,-0.908963,-0.152501,0.427624,-0.891,-0.029,0.433,0.81,0.0,0.07,0.0,0.73,1.88,0.0,0.83,1.04,1.16,0.0,1.23,0.0,0.96,0.0,0.7,3.95
1876,135.06,0.084982,0.406597,-0.909646,-0.143379,0.429074,-0.891817,-0.032,0.434,1.22,0.0,0.18,0.0,0.65,2.28,0.0,0.56,0.79,1.0,0.07,1.32,0.0,0.91,0.0,0.9,3.93
1877,135.1,0.092135,0.423404,-0.901244,-0.144452,0.444663,-0.883973,-0.029,0.453,1.46,0.0,0.2,0.0,0.52,2.37,0.0,0.32,0.6,0.82,0.14,1.51,0.0,1.1,0.0,1.0,4.11
1878,135.14,0.085908,0.427717,-0.899821,-0.139612,0.450501,-0.881792,-0.03,0.458,1.56,0.0,0.23,0.0,0.51,2.41,0.0,0.23,0.58,0.79,0.23,1.61,0.0,1.2,0.0,1.12,4.03
1879,135.18,0.113129,0.426064,-0.897592,-0.158447,0.447478,-0.880147,-0.025,0.457,1.47,0.0,0.19,0.0,0.58,2.23,0.0,0.38,0.75,0.9,0.23,1.61,0.0,1.23,0.0,1.11,3.99
1880,135.22,0.122201,0.427729,-0.895609,-0.144796,0.446726,-0.882876,-0.013,0.457,1.28,0.0,0.16,0.0,0.78,2.05,0.0,0.61,0.99,1.09,0.18,1.46,0.0,1.04,0.0,1.1,3.92
1881,135.26,0.107147,0.436075,-0.893509,-0.135092,0.435026,-0.890226,-0.016,0.454,1.03,0.0,0.1,0.0,0.95,2.0,0.0,0.84,1.21,1.39,0.09,1.3,0.0,0.96,0.0,1.0,4.01
1882,135.3,0.123747,0.43821,-0.890314,-0.126653,0.438291,-0.889865,-0.002,0.458,0.9,0.0,0.06,0.0,1.07,2.07,0.0,0.94,1.28,1.57,0.02,1.16,0.0,0.84,0.0,0.96,4.07
1883,135.34,0.12484,0.444554,-0.88701,-0.136364,0.443511,-0.885834,-0.007,0.464,0.87,0.0,0.04,0.0,1.1,2.07,0.0,0.98,1.31,1.76,0.01,1.13,0.0,0.85,0.0,0.91,4.06
1884,135.38,0.124287,0.440004,-0.889353,-0.160851,0.43485,-0.88602,-0.021,0.458,1.01,0.0,0.09,0.0,1.1,2.08,0.0,1.1,1.37,1.79,0.01,1.18,0.0,0.68,0.0,0.89,4.02
1885,135.42,0.141809,0.432718,-0.890306,-0.150664,0.446158,-0.882181,-0.005,0.46,1.08,0.0,0.14,0.0,1.12,2.0,0.0,1.17,1.41,1.8,0.01,1.2,0.0,0.52,0.0,0.83,3.93
1886,135.46,0.146749,0.420505,-0.895343,-0.149626,0.481969,-0.863318,-0.002,0.474,1.15,0.0,0.16,0.0,1.07,1.95,0.0,1.29,1.37,1.71,0.07,1.3,0.0,0.27,0.0,0.91,3.87
1887,135.5,0.160068,0.423507,-0.891639,-0.167499,0.506929,-0.845557,-0.004,0.492,1.24,0.0,0.17,0.0,1.02,1.9,0.0,1.31,1.23,1.63,0.28,1.49,0.0,0.12,0.0,1.0,3.79
1888,135.54,0.146953,0.458782,-0.876313,-0.119995,0.512945,-0.849994,0.016,0.513,1.21,0.0,0.15,0.0,0.94,1.76,0.0,1.38,1.1,1.62,0.58,1.79,0.0,0.02,0.0,1.09,3.69
1889,135.58,0.118337,0.489359,-0.864016,-0.08188,0.544228,-0.834932,0.021,0.547,1.05,0.0,0.12,0.0,0.96,1.57,0.0,1.26,1.02,1.74,0.94,2.13,0.0,0.06,0.0,0.8,3.64
1890,135.62,0.139889,0.493252,-0.858565,-0.095194,0.54141,-0.835352,0.026,0.548,0.7,0.0,0.06,0.0,0.91,1.16,0.0,1.11,1.01,1.83,1.19,2.57,0.0,0.34,0.0,0.45,3.73
1891,135.66,0.130657,0.494757,-0.859153,-0.107254,0.551176,-0.827467,0.014,0.555,0.34,0.0,0.0,0.0,0.88,0.81,0.0,0.97,1.02,1.93,1.53,2.9,0.0,0.48,0.0,0.35,4.04
1892,135.7,0.184403,0.477765,-0.858915,-0.119466,0.547211,-0.828425,0.038,0.546,0.12,0.0,0.0,0.0,0.81,0.59,0.0,0.72,0.91,1.77,1.73,2.98,0.0,0.42,0.0,0.57,4.46
1893,135.74,0.169632,0.463259,-0.869837,-0.102648,0.556334,-0.824594,0.04,0.542,0.0,0.0,0.0,0.0,0.71,0.35,0.18,0.42,0.61,1.66,1.82,2.71,0.03,0.14,0.0,0.62,4.8
1894,135.78,0.163096,0.420675,-0.892431,-0.145119,0.543539,-0.826744,0.01,0.511,0.0,0.0,0.0,0.0,0.57,0.18,0.48,0.11,0.31,1.39,1.74,2.23,0.03,0.0,0.3,0.38,5.0
1895,135.82,0.164625,0.405733,-0.899044,-0.149809,0.525317,-0.837615,0.009,0.492,0.0,0.0,0.0,0.0,0.44,0.0,0.89,0.0,0.17,1.31,1.64,1.83,0.03,0.0,0.76,0.07,5.0
1896,135.86,0.200049,0.410797,-0.889509,-0.167551,0.525196,-0.834324,0.019,0.497,0.0,0.0,0.0,0.0,0.43,0.0,1.15,0.0,0.26,1.25,1.62,1.58,0.0,0.0,1.33,0.0,5.0
1897,135.9,0.209385,0.438956,-0.873771,-0.15938,0.532866,-0.831055,0.029,0.518,0.0,0.0,0.0,0.0,0.41,0.0,1.34,0.0,0.33,1.33,1.54,1.36,0.0,0.0,1.63,0.0,5.0
1898,135.94,0.272315,0.400909,-0.87471,-0.303714,0.47692,-0.824806,-0.018,0.477,0.0,0.0,0.0,0.0,0.41,0.0,1.37,0.0,0.4,1.39,1.36,1.29,0.0,0.0,1.63,0.0,5.0
1899,135.98,0.295572,0.38037,-0.876331,-0.281987,0.434903,-0.855186,0.008,0.44,0.0,0.0,0.0,0.0,0.4,0.0,1.39,0.0,0.48,1.36,1.12,1.09,0.0,0.0,1.61,0.0,5.0
1900,136.02,0.270597,0.395932,-0.877505,-0.287559,0.436288,-0.852621,-0.01,0.448,0.0,0.0,0.0,0.0,0.44,0.0,1.35,0.0,0.58,1.37,1.05,1.08,0.0,0.0,1.55,0.0,5.0
1901,136.06,0.290279,0.406496,-0.866314,-0.245544,0.434672,-0.866469,0.026,0.452,0.0,0.0,0.0,0.0,0.46,0.0,1.3,0.0,0.62,1.35,1.16,0.92,0.0,0.0,1.6,0.0,5.0
1902,136.1,0.246338,0.436544,-0.865302,-0.199259,0.424807,-0.883083,0.027,0.458,0.0,0.0,0.0,0.0,0.54,0.0,1.07,0.0,0.67,1.34,1.18,0.66,0.0,0.0,1.7,0.0,5.0
1903,136.14,0.295611,0.465684,-0.834118,-0.19604,0.430956,-0.880821,0.058,0.482,0.0,0.0,0.0,0.0,0.63,0.0,0.82,0.0,0.7,1.36,1.08,0.45,0.0,0.0,1.73,0.0,5.0
1904,136.18,0.314124,0.463116,-0.828764,-0.136876,0.448831,-0.883072,0.103,0.489,0.0,0.0,0.0,0.0,0.71,0.0,0.66,0.0,0.77,1.43,1.0,0.25,0.0,0.0,1.77,0.0,5.0
1905,136.22,0.278585,0.500693,-0.819571,-0.21466,0.478335,-0.851538,0.038,0.53,0.0,0.0,0.0,0.0,0.73,0.0,0.7,0.0,0.79,1.52,1.07,0.27,0.0,0.0,1.61,0.0,5.0
1906,136.26,0.280778,0.493717,-0.823048,-0.240594,0.481925,-0.842533,0.024,0.53,0.0,0.0,0.0,0.0,0.78,0.0,0.79,0.0,0.82,1.54,1.19,0.2,0.0,0.0,1.46,0.0,5.0
1907,136.3,0.281818,0.522496,-0.804721,-0.248357,0.505645,-0.826222,0.021,0.562,0.0,0.0,0.0,0.0,0.88,0.03,0.9,0.0,0.88,1.65,1.23,0.23,0.0,0.0,1.29,0.0,5.0
1908,136.34,0.238632,0.524555,-0.817249,-0.221333,0.501852,-0.836156,0.01,0.556,0.0,0.0,0.0,0.0,0.94,0.03,0.91,0.0,0.94,1.72,1.28,0.15,0.0,0.0,1.19,0.0,4.92
1909,136.38,0.273521,0.519116,-0.809756,-0.215662,0.52299,-0.824604,0.035,0.568,0.0,0.0,0.0,0.0,0.92,0.12,0.93,0.0,0.99,1.74,1.24,0.11,0.0,0.0,1.16,0.0,4.86
1910,136.42,0.267005,0.517436,-0.813,-0.271512,0.534404,-0.800433,-0.003,0.578,0.0,0.0,0.03,0.0,0.85,0.12,0.82,0.0,0.98,1.65,1.06,0.0,0.0,0.0,1.09,0.0,4.85
1911,136.46,0.261721,0.518378,-0.814117,-0.294244,0.528488,-0.796317,-0.02,0.576,0.0,0.0,0.04,0.0,0.83,0.18,0.8,0.0,0.95,1.69,0.87,0.0,0.0,0.0,0.9,0.0,4.91
1912,136.5,0.24616,0.513188,-0.822219,-0.265062,0.518969,-0.812658,-0.012,0.563,0.0,0.0,0.07,0.0,0.81,0.09,0.78,0.0,0.96,1.71,0.7,0.0,0.0,0.0,0.73,0.0,4.97
1913,136.54,0.258963,0.497978,-0.827621,-0.29579,0.516029,-0.803879,-0.023,0.556,0.0,0.0,0.04,0.0,0.75,0.05,0.77,0.0,0.98,1.66,0.73,0.0,0.0,0.0,0.6,0.0,4.97
1914,136.58,0.208387,0.499146,-0.841087,-0.315706,0.516105,-0.79622,-0.065,0.555,0.0,0.0,0.03,0.0,0.71,0.0,0.69,0.0,1.05,1.58,0.77,0.0,0.0,0.0,0.67,0.0,5.0
1915,136.62,0.242753,0.507857,-0.82653,-0.257466,0.501786,-0.825786,-0.009,0.549,0.0,0.0,0.0,0.0,0.72,0.0,0.61,0.0,1.13,1.38,0.86,0.0,0.0,0.0,0.77,0.0,5.0
1916,136.66,0.210563,0.514629,-0.831156,-0.288945,0.488438,-0.823371,-0.047,0.545,0.0,0.0,0.0,0.0,0.78,0.0,0.6,0.0,1.21,1.35,0.82,0.0,0.0,0.0,0.84,0.0,5.0
1917,136.7,0.233786,0.536792,-0.810678,-0.267558,0.491631,-0.828681,-0.021,0.56,0.0,0.0,0.0,0.0,0.85,0.03,0.66,0.0,1.28,1.21,0.67,0.0,0.0,0.0,0.77,0.0,5.0
1918,136.74,0.23539,0.52485,-0.818,-0.284604,0.488603,-0.824784,-0.03,0.553,0.0,0.0,0.0,0.0,0.92,0.03,0.69,0.0,1.34,1.22,0.61,0.0,0.0,0.0,0.65,0.0,5.0
1919,136.78,0.225026,0.528801,-0.818372,-0.252355,0.489634,-0.834611,-0.017,0.552,0.0,0.0,0.0,0.0,0.98,0.03,0.69,0.0,1.42,1.13,0.63,0.0,0.0,0.0,0.66,0.0,5.0
1920,136.82,0.231234,0.515513,-0.825092,-0.259298,0.495844,-0.828796,-0.017,0.549,0.0,0.0,0.0,0.0,1.01,0.0,0.65,0.0,1.47,1.05,0.84,0.0,0.0,0.0,0.75,0.0,4.97
1921,136.86,0.212224,0.528008,-0.822295,-0.244098,0.496771,-0.832847,-0.019,0.554,0.0,0.0,0.0,0.0,0.99,0.0,0.66,0.0,1.52,1.03,0.95,0.02,0.0,0.0,0.83,0.0,4.89
1922,136.9,0.244621,0.496934,-0.832597,-0.254251,0.494687,-0.831048,-0.006,0.538,0.0,0.0,0.0,0.0,1.0,0.03,0.74,0.0,1.53,0.99,1.1,0.07,0.0,0.0,0.83,0.0,4.73
1923,136.94,0.265488,0.50995,-0.81821,-0.248464,0.494361,-0.83299,0.01,0.546,0.0,0.0,0.0,0.0,0.96,0.03,0.68,0.0,1.5,0.99,1.12,0.1,0.0,0.0,0.81,0.0,4.67
1924,136.98,0.215241,0.523166,-0.824602,-0.254088,0.49781,-0.829231,-0.023,0.553,0.0,0.0,0.0,0.0,0.95,0.15,0.67,0.0,1.41,0.92,1.17,0.11,0.0,0.0,0.81,0.0,4.57
1925,137.02,0.215356,0.532629,-0.818492,-0.242457,0.49896,-0.832017,-0.016,0.559,0.0,0.0,0.0,0.0,0.93,0.28,0.64,0.0,1.35,0.9,1.15,0.12,0.0,0.0,0.88,0.0,4.6
1926,137.06,0.22186,0.516068,-0.827316,-0.266373,0.506336,-0.820164,-0.027,0.555,0.0,0.0,0.0,0.0,0.91,0.47,0.74,0.0,1.35,0.9,1.17,0.17,0.0,0.0,0.88,0.0,4.51
1927,137.1,0.242935,0.509215,-0.82564,-0.266243,0.510004,-0.817931,-0.014,0.555,0.0,0.0,0.0,0.0,0.9,0.4,0.75,0.0,1.38,0.97,1.16,0.24,0.0,0.0,0.86,0.0,4.64
1928,137.14,0.20283,0.532691,-0.821645,-0.276201,0.513335,-0.812527,-0.045,0.569,0.0,0.0,0.0,0.0,0.84,0.25,0.69,0.0,1.38,0.98,1.23,0.23,0.0,0.0,0.82,0.0,4.76
1929,137.18,0.208079,0.510609,-0.834255,-0.276873,0.505082,-0.817455,-0.042,0.551,0.0,0.0,0.0,0.0,0.85,0.3,0.68,0.0,1.37,0.95,1.2,0.19,0.0,0.0,0.78,0.0,4.81
1930,137.22,0.234089,0.511588,-0.826729,-0.262196,0.5099,-0.819301,-0.017,0.555,0.0,0.0,0.0,0.0,0.86,0.32,0.63,0.0,1.37,0.87,1.2,0.09,0.0,0.0,0.83,0.0,4.83
1931,137.26,0.209377,0.522522,-0.826518,-0.241188,0.512209,-0.8243,-0.019,0.56,0.0,0.0,0.0,0.0,0.92,0.51,0.64,0.0,1.37,0.79,1.09,0.05,0.0,0.0,0.79,0.0,4.69
1932,137.3,0.216922,0.541709,-0.812094,-0.240367,0.52004,-0.819623,-0.014,0.577,0.0,0.0,0.0,0.0,0.95,0.47,0.67,0.0,1.37,0.85,1.03,0.04,0.0,0.0,0.86,0.0,4.8
1933,137.34,0.225609,0.517172,-0.825611,-0.227776,0.509446,-0.829809,-0.001,0.555,0.0,0.0,0.0,0.0,0.99,0.61,0.71,0.0,1.4,0.92,0.95,0.04,0.0,0.0,0.94,0.0,4.8
1934,137.38,0.218389,0.510492,-0.831688,-0.253831,0.508776,-0.822628,-0.021,0.552,0.0,0.0,0.0,0.0,0.98,0.51,0.74,0.0,1.4,0.94,0.81,0.01,0.0,0.0,1.04,0.0,4.91
1935,137.42,0.214395,0.526228,-0.822872,-0.254264,0.514638,-0.81884,-0.024,0.565,0.0,0.0,0.0,0.0,0.96,0.37,0.7,0.0,1.46,0.92,0.77,0.0,0.0,0.0,1.1,0.0,4.94
1936,137.46,0.226351,0.511818,-0.828739,-0.256324,0.508169,-0.82223,-0.018,0.553,0.0,0.0,0.0,0.0,0.91,0.17,0.66,0.0,1.48,0.91,0.69,0.01,0.0,0.0,1.08,0.0,4.94
1937,137.5,0.190988,0.480132,-0.856153,-0.301738,0.494259,-0.815268,-0.066,0.528,0.0,0.0,0.0,0.0,0.9,0.07,0.63,0.0,1.56,1.07,0.68,0.01,0.0,0.0,1.1,0.0,4.93
1938,137.54,0.18622,0.472574,-0.861392,-0.265767,0.482687,-0.834495,-0.047,0.513,0.0,0.0,0.0,0.0,0.92,0.06,0.57,0.0,1.61,1.15,0.61,0.01,0.0,0.0,1.08,0.0,4.89
1939,137.58,0.216032,0.485216,-0.847287,-0.26476,0.481678,-0.835398,-0.029,0.522,0.0,0.0,0.0,0.0,0.98,0.06,0.52,0.0,1.74,1.31,0.55,0.0,0.0,0.0,0.99,0.0,4.93
1940,137.62,0.205199,0.488021,-0.848368,-0.256787,0.481244,-0.838132,-0.031,0.522,0.0,0.0,0.0,0.0,1.01,0.13,0.37,0.0,1.81,1.37,0.46,0.0,0.0,0.0,0.98,0.0,4.97
1941,137.66,0.248221,0.492527,-0.834149,-0.260273,0.489324,-0.832358,-0.007,0.532,0.0,0.0,0.0,0.0,1.0,0.07,0.25,0.0,1.89,1.41,0.3,0.0,0.0,0.0,0.89,0.0,5.0
1942,137.7,0.232831,0.481846,-0.844757,-0.244203,0.484641,-0.839933,-0.007,0.521,0.0,0.0,0.0,0.0,0.93,0.07,0.08,0.0,1.92,1.33,0.15,0.0,0.0,0.0,0.82,0.0,5.0
1943,137.74,0.157744,0.514261,-0.843002,-0.241942,0.489327,-0.837868,-0.05,0.538,0.0,0.0,0.0,0.0,0.86,0.02,0.04,0.0,1.91,1.31,0.11,0.0,0.0,0.0,0.61,0.0,5.0
1944,137.78,0.164199,0.528143,-0.833129,-0.217795,0.4946,-0.84139,-0.032,0.548,0.0,0.0,0.0,0.0,0.82,0.1,0.02,0.0,1.87,1.29,0.12,0.0,0.0,0.0,0.52,0.0,5.0
1945,137.82,0.17719,0.514436,-0.839022,-0.23731,0.498822,-0.833583,-0.036,0.545,0.0,0.0,0.0,0.0,0.81,0.13,0.01,0.0,1.78,1.27,0.12,0.0,0.0,0.0,0.52,0.0,5.0
1946,137.86,0.208673,0.500197,-0.840392,-0.24094,0.49689,-0.833696,-0.019,0.537,0.0,0.0,0.0,0.0,0.87,0.2,0.01,0.0,1.77,1.22,0.08,0.0,0.0,0.0,0.59,0.0,5.0
1947,137.9,0.167908,0.516229,-0.83983,-0.232416,0.504536,-0.831521,-0.039,0.548,0.0,0.0,0.0,0.0,0.87,0.25,0.0,0.0,1.75,1.22,0.11,0.0,0.0,0.0,0.66,0.0,5.0
1948,137.94,0.196431,0.514988,-0.834387,-0.241023,0.509572,-0.825981,-0.027,0.553,0.0,0.0,0.0,0.0,0.83,0.23,0.0,0.0,1.74,1.24,0.1,0.0,0.0,0.0,0.63,0.0,5.0
1949,137.98,0.282814,0.57479,-0.767875,-0.343109,0.546355,-0.76405,-0.039,0.632,0.0,0.0,0.0,0.0,0.77,0.14,0.0,0.0,1.73,1.33,0.08,0.0,0.0,0.0,0.68,0.0,5.0
1950,138.02,0.251145,0.462974,-0.850048,-0.344142,0.462915,-0.81687,-0.056,0.507,0.0,0.0,0.0,0.0,0.72,0.02,0.0,0.0,1.7,1.38,0.0,0.0,0.0,0.06,0.57,0.0,5.0
1951,138.06,0.214378,0.519923,-0.826875,-0.415688,0.531162,-0.738289,-0.128,0.591,0.0,0.0,0.0,0.0,0.7,0.08,0.0,0.0,1.67,1.41,0.0,0.0,0.0,0.09,0.56,0.0,5.0
1952,138.1,0.23452,0.499258,-0.834111,-0.37788,0.517568,-0.767678,-0.089,0.566,0.0,0.0,0.0,0.0,0.71,0.15,0.0,0.0,1.66,1.37,0.0,0.0,0.0,0.24,0.32,0.0,5.0
1953,138.14,0.245644,0.483797,-0.84,-0.351246,0.504294,-0.788869,-0.065,0.545,0.0,0.0,0.0,0.0,0.69,0.13,0.0,0.0,1.7,1.43,0.0,0.0,0.0,0.34,0.19,0.0,5.0
1954,138.18,0.244415,0.476038,-0.844778,-0.320273,0.471994,-0.821369,-0.045,0.517,0.0,0.0,0.0,0.0,0.64,0.07,0.0,0.0,1.89,1.64,0.0,0.19,0.0,0.74,0.02,0.0,5.0
1955,138.22,0.198644,0.470487,-0.859757,-0.150842,0.475319,-0.866786,0.028,0.501,0.0,0.0,0.0,0.0,0.68,0.28,0.0,0.15,2.22,2.05,0.0,0.49,0.0,1.36,0.0,0.0,5.0
1956,138.26,0.146911,0.397245,-0.905877,-0.185075,0.412179,-0.892108,-0.021,0.423,0.0,0.0,0.0,0.0,0.72,0.84,0.0,0.41,2.56,2.31,0.0,0.78,0.0,2.15,0.0,0.0,5.0
1957,138.3,0.145166,0.358861,-0.922033,-0.211154,0.396766,-0.893303,-0.036,0.394,0.21,0.26,0.0,0.0,0.71,1.38,0.0,0.51,2.62,2.29,0.0,0.8,0.0,2.7,0.0,0.02,4.81
1958,138.34,0.163811,0.355682,-0.920139,-0.182541,0.376978,-0.908056,-0.01,0.381,0.47,0.66,0.0,0.0,0.49,1.53,0.0,0.37,2.34,1.9,0.0,0.75,0.0,3.17,0.0,0.04,4.24
1959,138.38,0.162816,0.292255,-0.942379,-0.135748,0.375668,-0.916758,0.015,0.345,0.88,1.23,0.0,0.0,0.35,1.54,0.0,0.11,1.94,1.58,0.0,0.83,0.0,3.6,0.0,0.07,3.48
1960,138.42,0.146929,0.282795,-0.94786,-0.139455,0.34485,-0.928241,0.004,0.323,1.06,1.35,0.0,0.0,0.48,1.8,0.0,0.0,1.79,1.37,0.0,1.04,0.0,4.01,0.0,0.17,3.0
1961,138.46,0.148936,0.353146,-0.923637,-0.135119,0.392097,-0.909947,0.008,0.386,1.16,1.33,0.02,0.0,0.9,2.09,0.0,0.18,1.99,1.27,0.0,1.24,0.0,3.53,0.25,0.27,2.85
1962,138.5,0.112588,0.31914,-0.940996,-0.130815,0.355726,-0.92539,-0.01,0.347,1.18,1.07,0.17,0.0,1.33,2.22,0.0,0.52,2.33,1.27,0.0,1.34,0.0,2.35,0.91,0.49,2.98
1963,138.54,0.121105,0.277688,-0.953007,-0.112701,0.326381,-0.938496,0.004,0.309,1.35,1.08,0.33,0.0,1.51,2.03,0.0,0.92,2.55,1.41,0.06,1.47,0.0,1.15,1.53,0.57,2.8
1964,138.58,0.121916,0.271956,-0.954556,-0.101854,0.284617,-0.953215,0.011,0.284,1.27,0.74,0.31,0.0,1.55,1.77,0.0,1.18,2.47,1.8,0.21,1.68,0.0,0.46,1.91,0.7,2.69
1965,138.62,0.255769,0.326171,-0.910052,-0.039447,0.299787,-0.95319,0.116,0.324,1.67,1.01,0.38,0.0,1.42,1.34,0.0,1.54,2.31,1.87,0.49,1.74,0.0,0.4,1.66,0.45,2.13
1966,138.66,0.208271,0.25023,-0.94552,0.015738,0.295527,-0.955205,0.117,0.28,1.49,0.71,0.22,0.0,1.22,1.06,0.0,2.24,1.83,2.26,0.43,1.42,0.3,0.22,1.67,0.29,2.29
1967,138.7,0.349406,0.332089,-0.876146,0.23517,0.217225,-0.947369,0.31,0.293,1.21,0.68,0.22,0.0,1.19,1.25,0.03,2.7,1.35,2.09,0.35,0.8,0.3,0.16,1.55,0.29,2.01
1968,138.74,0.434779,0.342555,-0.832841,0.224991,0.252258,-0.94114,0.356,0.324,0.42,0.3,0.07,0.0,1.05,1.4,0.32,2.52,0.66,1.53,0.36,0.52,0.3,0.0,1.88,0.43,2.09
1969,138.78,0.418735,0.315243,-0.851636,0.323497,0.251915,-0.912079,0.398,0.311,0.22,0.59,0.29,0.0,1.0,1.61,0.57,1.83,0.29,0.59,1.17,0.85,0.0,0.0,1.74,0.59,1.75
1970,138.82,0.410093,0.30924,-0.858018,0.437982,0.211723,-0.873696,0.455,0.292,0.22,0.59,0.81,0.0,0.67,1.91,1.09,0.97,0.03,0.0,2.78,2.01,0.0,0.0,1.63,0.33,1.74
1971,138.86,0.459645,0.269163,-0.846332,0.509764,0.178406,-0.841613,0.521,0.259,0.18,0.38,1.29,0.0,0.43,2.45,1.54,0.52,0.0,0.0,4.06,2.97,0.0,0.07,1.48,0.19,1.81
1972,138.9,0.503992,0.266886,-0.82144,0.540619,0.21606,-0.813049,0.569,0.287,0.0,0.0,1.49,0.0,0.19,2.63,2.07,0.13,0.0,0.0,4.76,3.49,0.0,0.25,1.47,0.0,1.72
1973,138.94,0.54947,0.227633,-0.803907,0.530592,0.187065,-0.826728,0.585,0.249,0.0,0.0,1.38,0.0,0.05,2.28,2.24,0.17,0.0,0.0,4.42,3.19,0.0,0.44,1.57,0.0,1.55
1974,138.98,0.538198,0.208229,-0.81669,0.48929,0.179706,-0.853406,0.552,0.228,0.0,0.0,1.28,0.0,0.0,2.06,2.18,0.17,0.0,0.0,3.96,2.82,0.0,0.56,1.44,0.0,1.28
1975,139.02,0.537409,0.151824,-0.829543,0.520799,0.119677,-0.845249,0.564,0.161,0.0,0.0,1.4,0.0,0.0,2.15,2.08,0.2,0.0,0.0,3.45,2.65,0.0,0.54,1.22,0.0,1.11
1976,139.06,0.563782,0.149124,-0.812349,0.565597,0.165721,-0.807859,0.609,0.192,0.0,0.0,1.54,0.08,0.0,2.22,1.99,0.17,0.0,0.0,2.91,2.6,0.0,0.57,0.87,0.0,1.0
1977,139.1,0.581367,0.149048,-0.799873,0.586601,0.142033,-0.797324,0.631,0.18,0.0,0.0,1.51,0.18,0.0,1.91,1.78,0.11,0.0,0.0,2.74,2.57,0.0,0.5,0.57,0.04,0.86
1978,139.14,0.556483,0.148524,-0.817476,0.558879,0.155081,-0.814619,0.599,0.184,0.0,0.09,1.35,0.33,0.0,1.53,1.56,0.04,0.0,0.0,2.48,2.44,0.0,0.41,0.45,0.06,0.65
