,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
716,0.14909288504990117,0.0003590739652464693,-0.9861315248492831,0.11673059932114092,0.059490851106945665,-0.9877300080044581,0.13442575611733124,0.030534576219666654,0.09893408987284054,0.0,0.00870256851917524,0.0,2.3204625360960534,2.0563964739855103,0.0,1.8601651552763565,2.8491200162115615,0.9769010588175694,0.0,0.0,0.0,0.02564871574041239,2.4798470033942963,0.1319337352449466,1.037828664066062
717,0.28064659070874914,0.13600781807589035,-0.9492253151122141,0.16691275383758047,0.20658498505496736,-0.9637484263640508,0.22984021480318145,0.1775856932975328,0.15911545671006636,0.0,0.16936014995693802,0.0,2.1774380667713666,1.8146111758447736,0.0,1.8094341152034044,3.043880642383099,1.3456097066720705,0.0,0.006591012715943058,0.0,0.0,2.2890571964131925,0.028925477481128732,2.4238279548102737
718,0.39857793343127823,0.22537184918182285,-0.8866585391863819,0.20555195992704797,0.26027013111099856,-0.9432014883226101,0.3188497390951922,0.26000258371751356,0.022487461370890128,0.0,0.339441714372562,0.0,2.2823309184862457,1.9504478443690156,0.0,1.9933269162571563,3.1540984852322813,2.773697755712042,0.0,0.05000000000000001,0.00830183899893612,0.0,2.0934707938598707,0.032446425857439586,2.987955316885354
719,0.4062676218653428,0.26433064851309584,-0.8746138723846192,0.2205541727037844,0.2539316463853285,-0.9416562754952125,0.3324850802978875,0.2782239728456356,0.0,0.0,0.14907442119661587,0.0,2.3291276153807186,2.513534120269518,0.0,2.0603627336744514,2.566901565428846,3.6592725062059883,0.0042150058260296865,0.5185951669284157,0.2738198490298394,0.0,1.474483003191651,0.06085110694564062,3.1451152540655554
720,0.38322461507675165,0.241326095597548,-0.8914520671766557,0.21235067348903183,0.2592227208065251,-0.9420211914990627,0.3143857844875627,0.2664718070824256,0.12666649779624095,0.0,0.33745579816606724,0.0,2.098205582856274,2.5784041744769244,0.0,1.4275621865342722,1.5816100106388369,3.316336187243529,0.04598763868483712,1.6769917422361829,0.670788793758549,0.0,0.24761588732965195,0.13146815948123006,2.81720502558387
721,0.3465019596230813,0.23548626176604692,-0.9079142223010281,0.16660922822838034,0.2681171080601854,-0.9487625292568014,0.2697433000658595,0.2648356553016871,0.3498054612695678,0.0,0.631513247884898,0.0,1.968880895688738,2.3301271594305684,0.0,0.6728886975024064,1.6971031967171586,2.7655869091645977,0.030855159835857956,1.0805907087491768,0.360461016262222,0.0,0.9107204012361315,0.3959253254977456,2.5674963270682407
722,0.34301691195096,0.2493836944120776,-0.9055986556563148,0.15551194239829777,0.27482645068139216,-0.9488034069101778,0.2624661836972491,0.27578342367901115,0.1765899994933887,0.0,0.802690612493034,0.0,2.169658037387912,2.191177871219413,0.0,0.891104412584224,2.5437874259081004,2.877826637620953,0.0,0.36212270125132995,0.05954506307310401,0.0,1.9672009726936523,0.18613506256649276,2.7225583869496943
723,0.35182953528547545,0.242861765135012,-0.9039574677541925,0.17911658143776282,0.2575958287653884,-0.9493654824965805,0.2789190941790365,0.263905213030042,0.0923638482192614,0.0,0.8811819241096307,0.0,2.3202644510866812,2.2651441309083538,0.0,1.0687942651603424,2.8191326814934894,2.816820507624499,0.0,0.13002381073002686,0.0,0.0,2.474890318658493,0.16730432139419418,2.7958012057348394
724,0.3413637273924717,0.21787472779776082,-0.9142288440143876,0.18949972100916962,0.2435377597142713,-0.9510334927301282,0.277106591012716,0.24246734890318655,0.10568113886215112,0.0,0.8599579512639953,0.0,2.2836237904655756,2.1061558336288564,0.0,1.222359795329044,2.949559248188864,2.484154719084047,0.0,0.0,0.0,0.0,2.705198338315011,0.6132853741324281,2.789823699275546
725,0.28811806742996104,0.22624009402705314,-0.930301127818025,0.10132839581539084,0.24637086605197842,-0.9638120052180961,0.20256634074674507,0.2444160798419374,0.0,0.0,0.721019808500937,0.0,2.2585657834743404,2.0443067024671966,0.0,1.1585399462992045,3.1845671006636604,2.0686503875576268,0.0,0.0,0.0,0.0,2.7333932823344655,0.46502254420183403,3.0009215259131667
726,0.2714762829423983,0.21132308050053195,-0.9389126359997975,0.1077678039920969,0.240326032119155,-0.9646249706672073,0.1966953746390395,0.23326794670449358,0.0,0.0,0.5972921627235424,0.0,2.2208972085718623,2.200412888190891,0.0,1.0146734890318658,3.2893631896246007,1.8016621916003843,0.0,0.0011535538781093267,0.0,0.0,2.7448528294239827,0.16703176452707844,2.9101079082020362
727,0.36496257191347076,0.28173476498302863,-0.8829152881098331,0.13896335553979433,0.303070676326055,-0.9422248742084198,0.27044683114646134,0.3106205988145296,0.0,0.0,0.3738208622523937,0.0,2.315310299407264,1.9988829221338467,0.02531029940726481,1.1870479760879478,3.1390070418967526,2.2435994731242714,0.0,0.10012411976290596,0.040496479051623686,0.0,2.3588829221338465,0.15642737727341813,3.065558538933077
728,0.4493245350321698,0.2849542118141749,-0.8459402583717512,0.26134290333856836,0.2620144279852069,-0.9271510146917273,0.3804517452758498,0.2988588074370536,0.23415522569532402,0.0,0.08582856274380672,0.0,2.20155580323218,1.9386250569937684,0.38822686052991534,2.657584984041745,2.6775409088606317,3.800871878008005,0.06476923856325043,0.3289568873803131,0.651564415623892,0.0,1.9666908151375446,0.4688287147271898,2.8376326055017986
729,0.5502178321596838,0.24113961776179133,-0.7976637764831045,0.3720675040782208,0.24180217731394701,-0.8951015743958658,0.4986742489487818,0.2777073813263083,0.2036430416941081,0.0,0.005474948072344091,0.0,1.1815345255585388,2.0477511525406555,0.7411261968691422,3.599743148082476,1.5526166472465672,3.717895030143371,0.08479760879477177,0.9328740057753687,0.7761999088099699,0.0,1.1371979330259891,0.4868255737372713,2.4705734839657523
730,0.6067788476113278,0.2317613370991438,-0.7602674588378339,0.448348327726835,0.19420248011550734,-0.8719620349561784,0.5740467095597548,0.2551086174578247,0.016949693500177318,0.0,0.009731496023101477,0.0,0.3204990121080095,1.7181792390698616,0.6039064795582348,3.0702416535792088,0.5167987233395817,3.54223364912103,0.060805511930695604,1.4843300065859468,0.13795430366279954,0.0,0.2382613100967628,0.2149845483560464,2.4101707280004057
731,0.5819354985054968,0.23425518460914935,-0.7787105436952227,0.48721756537818534,0.21905337134606623,-0.8452900029383452,0.5821605957748619,0.2721723998176199,0.030000000000000016,0.0,0.005466842291909418,0.0,0.6827747099650441,1.7789219312021889,0.3086797710117028,2.941600891635847,0.8705076244997214,4.119567860580577,0.040801459040478244,0.9609671209281118,0.2426586959825726,0.0,0.5266396473985513,0.12800040528902176,1.531779725416688
732,0.5529390891635848,0.237820991286286,-0.7984822721515781,0.48304381599878415,0.22249136212574094,-0.8468484991640911,0.5621188003444956,0.27240002026445115,0.014801661684989111,0.0,0.0,0.0,1.4971204215005824,1.9024114696793157,0.3357272404883733,3.3672141445868577,1.8520593748416845,4.4998789199047575,0.022396271341000053,0.3115735346268808,0.5457647297228836,0.0,1.4941871422057855,0.09066011449414867,1.097187800800446
733,0.43466219610922535,0.2716651255382745,-0.8569459939206648,0.30553682516844816,0.286916865545367,-0.9049059473630883,0.39720082071026913,0.30690936724251483,0.030000000000000016,0.0,0.0,0.0,2.3801631288312484,2.689507067227317,0.09968286134049345,2.5965469375348293,2.573185065099549,3.6118552104969868,0.03414965297127514,0.08944475404022495,0.5755595521556311,0.0,2.0318496377729365,0.003991083641521862,0.9614362429707686
734,0.3020361802522924,0.20630658863164292,-0.902684146815948,0.24315794847763306,0.17088247945691268,-0.9501650495972441,0.2885758650387558,0.20412999645372107,0.0023922184507827156,0.0,0.018405187699478194,0.0,2.7211728051066415,3.1151902325345757,0.0,1.1103075130452402,2.913352246821015,1.8773002685039772,0.07999999999999999,0.09895536754648164,0.1403014337099144,0.0,2.429407771416992,0.0,0.6586812908455342
735,0.11304062232129287,-0.043822266021581645,-0.9923453503216982,0.11919297588530321,-0.021160283094381678,-0.9916994260094232,0.11679269466538325,-0.032487866659911865,0.0,0.0,0.011991488930543593,0.0,2.090776128476621,2.339343431784792,0.0,0.5721323268655961,2.531232585237347,1.120746238411267,0.0074370535488119975,0.5619058716247024,0.0102259486296165,0.12037083945488626,1.848904199807487,0.008008511069456405,0.19623030548660017
736,0.12238088829221337,-0.0592518446223213,-0.9906672132326868,0.13290608070317647,-0.060935616697907674,-0.9891618973098939,0.12856416231825324,-0.06057991792897307,0.0,0.0,0.13077967475556007,0.0,1.6936253102994072,1.652026951719945,0.0,0.3614625867571812,1.883814276305791,0.9018126551497039,0.13197375753584276,1.5615198338315008,0.0,0.45347889964030597,0.5561487410709763,0.11115507371194083,0.006371143421652568
737,0.1387725838188358,-0.06832703617204519,-0.9879118225847306,0.12279543487512032,-0.07168382866406607,-0.9897974992147524,0.13143756016008917,-0.0709836871168752,0.0,0.0,0.3470226455240894,0.0,1.6297355489133185,1.2259040478241048,0.0,0.7388413800091189,1.5141461066923352,1.0358538933076649,0.2943193677491261,2.0749186888900146,0.0,0.3339632200212776,0.0679365722680987,0.25864278838846955,0.0
738,0.10307321404326464,-0.08962662748872792,-0.990538855666447,0.10393024352804094,-0.07904240052687572,-0.9914107540908861,0.10440579563301079,-0.08505289021733624,0.0,0.0,0.34689599270479765,0.0,1.632652616647246,1.099471097826638,0.0,0.9960464055929884,1.3573195197325092,1.0858341354678558,0.3078281574547849,2.4022022392218454,0.0,0.21801256395967372,0.13938953341101373,0.32384669942752925,0.0
739,0.08832495962308122,-0.10037568813009776,-0.9909853893307662,0.11234010390597297,-0.07275741810628704,-0.9908648623030549,0.10102457064694259,-0.08692025938497391,0.0,0.0,0.28047418815542835,0.0,1.590768022696185,1.104537210598308,0.0,0.9060144890825269,1.1450595268250672,0.954291504128882,0.653679517706064,2.6411525406555554,0.0,0.267112315720148,0.07760524849283147,0.252832970261918,0.0
740,0.09993607700491414,-0.08084743725619332,-0.9915561895232787,0.11260521470185926,-0.058277368509042984,-0.9918391099853082,0.10682182481382038,-0.06993388722832972,0.0,0.0,0.25840924058969544,0.0,1.6386296164952638,1.375047368154415,0.0,0.84162014286438,1.3852971275140586,0.9248898120472162,0.5916095040275597,2.2081822787375245,0.0,0.28312275191245756,0.41092152591316694,0.2167890977253154,0.0
741,0.10428031440295861,-0.08191284482496582,-0.9911085852880083,0.0963673646587973,-0.06781882836009931,-0.9929831713865952,0.1004537210598308,-0.07513597446679163,0.0,0.0,0.18329499974669433,0.0,1.8145118800344493,1.594228684330513,0.0,1.015265211003597,2.037275444551396,1.112167789654998,0.18417650336896496,0.8769263893814278,0.0,0.09522366887886927,1.4910086630528399,0.166035766756168,0.0
742,0.09327601301990981,-0.09182562373980442,-0.9913467676174069,0.09627662429707685,-0.08102138487258725,-0.9920444958204571,0.09502122701251332,-0.08716201428643802,0.0,0.0,0.028684330513197232,0.0,2.0678924970869854,1.602486954759613,0.0,1.4637975581336442,2.627008460408329,1.1102350676326054,0.0249739095192259,0.13871219413344146,0.0,0.00692132326865596,2.064182076093014,0.060430112974314804,0.0
743,0.0940278837327119,-0.07891196560109429,-0.9923554032119155,0.08707144824965805,-0.050155983687116885,-0.9947894748974112,0.09099305942550279,-0.06459126602158163,0.0,0.0,0.002946451188003445,0.0,2.2256218653427227,1.5726820001013226,0.0,1.761779218805411,2.9049273012817265,1.2155524595977505,0.0,0.0,0.0,0.0,2.295615279396119,0.1928076396980597,0.0
744,0.10950292046202952,-0.06920696570241656,-0.9915518990323727,0.09047187405643652,-0.041505308880895694,-0.9949680822230104,0.10031723998176201,-0.05536769846496784,0.0,0.0,0.015628451289325704,0.0,2.3778083996149753,1.8268377324079232,0.0,1.852083692182988,2.9647656922843106,1.424958204569634,0.0,0.0,0.0,0.0,2.396755661381023,0.261389128121992,0.0
745,0.1251709641319216,-0.061266214093925735,-0.9901545769795836,0.11033805481534019,-0.05344092801053751,-0.9923056953746392,0.11852282283803639,-0.057559501494503285,0.0,0.0,0.03297988753229648,0.0,2.426887886924363,2.136949693500177,0.0,1.820399209686407,3.0752626779472103,1.403314757586504,0.09297735447591068,0.0,0.0,0.0,2.367748112872993,0.43049191955012917,0.0
746,0.12160240569431076,-0.0413813820355641,-0.991669132428188,0.13369801474238818,-0.058622669638786165,-0.9891655928365165,0.12809265920259383,-0.050232027964942506,0.0,0.0,0.11079487309387512,0.0,2.4202325345762192,2.1643700288768426,0.0,1.8459947312427172,3.1984776331121134,1.2870869851562894,0.11731648006484627,0.0,0.0,0.0,2.347018592633872,0.5529130148437102,0.0
747,0.11450589766452202,-0.04726387334718071,-0.9922960188966007,0.11869342808652923,-0.05732007852474796,-0.9911554224124828,0.11723506763260548,-0.052555853893307684,0.0,0.0,0.12768124018440652,0.0,2.5291762500633266,2.0449658037387914,0.0,2.031627235422261,3.2354612695678617,1.2551633821368864,0.10506763260550184,0.0,0.0,0.0,2.2010547646790615,0.3731075535741425,0.0
748,0.13109092096864075,-0.054045438370738136,-0.9898070140837936,0.11501587760271542,-0.033202684026546435,-0.9927826471452456,0.12339373828461417,-0.04407264805714575,0.0,0.0,0.1366249556715133,0.0,2.6655352348143273,2.094544303156188,0.0,2.1828866710572985,3.1720208723846186,1.253348700542074,0.08486144181569485,0.0,0.0,0.0,2.1991483864430825,0.323348700542074,0.0
749,0.10873404149146362,-0.03947865829069355,-0.9932162504179541,0.11019580566391411,-0.023430213080703168,-0.9935647480622121,0.10960458989817116,-0.03160180353614673,0.0,0.0,0.11313845686204979,0.0,2.7156938041440797,2.307407163483459,0.0,2.2335407062161217,3.2663660773088816,1.3705400476214602,0.0,0.0,0.0,0.0,2.484158771974264,0.3743006231318709,0.0
750,0.10901153366431937,-0.03914281888646841,-0.9932487790161606,0.08492215178073863,-0.026870877754698822,-0.9958798724859415,0.09689199047570798,-0.033346268807943676,0.0,0.0,0.02254420183393283,0.0,2.6453528547545475,2.518243578702062,0.0,2.2261948426971987,3.32,1.4945427833223568,0.0,0.0,0.0,0.0,2.5233598459901714,0.35937230862759,0.0
751,0.10896040827802826,-0.04355537332185014,-0.9930835759157003,0.11517060935204419,-0.04530485353867978,-0.9922276031713866,0.11248629616495265,-0.04484928314504282,0.0,0.0,0.0,0.0,2.526939561274634,2.309354577232889,0.0,2.2589756319975685,3.2682283803637473,1.411990475707989,0.0,0.0,0.0,0.0,2.3014337099143827,0.28869598257257206,0.0
752,0.10673712229596234,-0.04197515902527989,-0.9933991701707283,0.1214350005066113,-0.024480426516034243,-0.9921789447793709,0.11426830133238768,-0.0336690308526268,0.0,0.0,0.00878210648969046,0.0,2.3258432544708447,1.9247672121181423,0.0,2.1698849992400833,2.9370170728000407,1.201774659303916,0.04330107908202037,0.22745022544201832,0.0,0.02810274076700947,1.9762657682760016,0.39813719033385686,0.0
753,0.15144364532144483,-0.03796967445159329,-0.9839883044733776,0.14533765281929176,0.007319524849283139,-0.9871790346522112,0.14945164395359445,-0.015119154972389694,0.2754222604995187,0.0,0.06338061705253561,0.0,1.920329297330158,2.065530168701556,0.0,1.5355215563098439,2.073897360555246,1.0738613911545671,0.5517493287400577,1.652644004255535,0.0,0.2715304726683216,0.759354070621612,0.7665965854399921,0.39700896701960586
754,0.2042116462840063,-0.04069107761284768,-0.9719666178124526,0.16658860727493793,0.06880459030346014,-0.9816939597750647,0.18746638634176002,0.015115102082172347,1.1842261512741274,0.06710572977354477,0.039291757434520506,0.0,1.5968270935711029,2.039896144688181,0.0,0.9221338466994276,1.5081726531232582,0.9287582957596635,0.8527433000658594,2.300056740463043,0.17741273620750797,0.2841830893155682,0.08292719995947108,0.8334844723643549,0.8556330107908202
755,0.14606466416738434,-0.12064163042707333,-0.9818600952935812,0.13974144267693397,-0.023552581893712957,-0.9897674743401386,0.1436294138507523,-0.07298297786108716,1.6862556360504588,0.5042909975176048,0.0,0.0,1.6491306550483815,1.3170925578803385,0.0,1.1745549419930086,1.7918587567759254,1.0075454683621259,0.24751203201783273,1.027330665180607,0.6222002127767364,0.03931556816454736,0.8483398348447235,0.33011449414863975,0.5736592532549775
756,0.14400751801003087,-0.11111347758245099,-0.9832218069811032,0.13546601008156445,-0.03901411444348752,-0.9896425669993414,0.14080186432949995,-0.07596033233699781,1.6411773646081367,0.5210319671715892,0.0,0.0,1.8839839910836416,1.0018177212624753,0.0,1.5428517148791736,2.286883327422868,0.8827564719590659,0.281841025381225,0.10687066214093928,0.3979765945589949,0.0,1.9874279345458232,0.02997618926997316,0.491034500227975
757,0.18887736288565785,-0.08513118891534524,-0.9779707248594152,0.23332309281118593,-0.03780594067581944,-0.971187184862455,0.2132481888646842,-0.06287081412432241,1.129857642231116,0.05757890470641875,0.0,0.018484219058716254,2.1018683823901925,1.1974568113886215,0.0,1.6636318962460108,2.332600942296975,1.2568564770251784,0.18717868179745684,0.0,0.08742286843305136,0.0,2.5437843862404375,0.045486600131718936,0.4471143421652566
758,0.21881929256801258,-0.08784812852728101,-0.9714729517199454,0.19149915487106745,-0.026149395714068595,-0.9809555192765593,0.2071489943766148,-0.058485637570292306,1.0361259435635037,0.1588955874157759,0.0,0.02711079588631644,2.109232990526369,1.3416333147575867,0.0,2.0158184305182627,2.501031460560312,1.6250423020416442,0.0039708191904351785,0.0,0.011912457571305542,0.0,2.824408531333908,0.007941638380870357,0.47468210142357753
