,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3627,0.024968725518010024,0.23516986002330414,-0.9716337116368612,-0.211512655301687,0.3407144297583464,-0.9160632350676322,-0.09866325548406708,0.2963265109681341,0.17349967070266983,0.0,1.7399999999999993,0.17469932620700135,0.315168448249658,0.0,0.0,1.2081989969096714,1.0468671158619993,1.9572040123613148,0.18336744515932926,0.19326510968134153,0.45683722579664643,0.09023456102132835,1.3696631035006834,0.3376731344039718,0.0
3628,0.02281556117331172,0.2386017047469477,-0.9708121887127006,-0.21383386909164595,0.34211519752773695,-0.9150017825117784,-0.10108424945539288,0.29857763817822586,0.14269669182836012,0.0,1.7666720705202896,0.1574588378337302,0.2971315669486802,0.0,0.0,1.2033674451593293,1.01413090835402,1.9236714119256297,0.18650032929733015,0.1574588378337302,0.4161963625310301,0.052696691828360114,1.4469365216069707,0.25650032929733013,0.0
3629,0.01036372511272101,0.25471389513146564,-0.9669604701859262,-0.21713303429758343,0.3446958530827297,-0.9132565252039111,-0.10923299052636914,0.308636810375399,0.106235878210649,0.0,1.8467744059982774,0.029055169968083487,0.2633578195450631,0.0,0.0,1.2088398601752874,0.9682917067733929,1.999378387962915,0.18088606312376512,0.04439535944070115,0.34425350828309437,0.008565783474340139,1.4773960180353616,0.2676700947363088,0.0
3630,0.012090111555803234,0.25348456872181974,-0.9672634510360202,-0.215922961497543,0.34621960747758246,-0.9129668539439686,-0.10800000000000004,0.3088830234561022,0.14104716550990423,0.0,1.8614245909113938,0.006235878210648969,0.23116976543897869,0.0,0.0,1.2361036526673086,0.9275282435787019,2.0302548254724146,0.08180201631288316,0.06845280915953189,0.33468868737018076,0.01857540908860631,1.4872830437205533,0.2663584781397234,0.0
3631,0.01116494472870966,0.2526097700998024,-0.9675035986625463,-0.21606115046354935,0.34569418126551504,-0.9131333551851664,-0.10861036526673086,0.30810375398956374,0.1577926946653832,0.0,1.816622929226405,0.0038963473326916256,0.2532448452302548,0.0,0.0,1.2611697654389786,0.9210375398956381,1.9989624601043618,0.008962460104361922,0.11091595318911802,0.4013019909823192,0.039999999999999994,1.5150554739348499,0.2379142813719034,0.0
3632,0.008237315821470187,0.2560076234864988,-0.9666356546937537,-0.21563380926085413,0.34443735797152847,-0.9137077468463448,-0.10950661127716704,0.309506611277167,0.15778205582856275,0.0,1.825564111657125,0.0,0.2640285728760321,0.0,0.0,1.2384644612189069,0.9290946856477024,1.976246517047469,0.0,0.04339834844723645,0.3693697755712042,0.034933887228329706,1.604383707381327,0.2997249100764983,0.0
3633,0.008185497390951922,0.2555795956228786,-0.9667533065504837,-0.21501338917878315,0.34383347185774354,-0.914082947312427,-0.10958392015806276,0.30849338872283294,0.17922691119104311,0.0,1.8692269111910438,0.0,0.26154617761791366,0.0,0.0,1.1783215968387457,0.92,1.946480064846243,0.0,0.0,0.31248239525811844,0.045839201580627195,1.6590946856477025,0.33738537919854095,0.0
3634,0.008814082223010285,0.25581008044987086,-0.9666510790820202,-0.2147923835553979,0.3439161742742794,-0.9141027121434725,-0.10929505040782213,0.30880166168498907,0.14653123258523731,0.0,1.8289016667511016,0.0,0.2603156188256751,0.0,0.0019225897968488783,1.1769887025685188,0.9314139520745728,1.9896843811743248,0.0444348751203202,0.0,0.2898677744566594,0.03730432139419425,1.7056558082982924,0.42790364253508273,0.0
3635,0.03396006692334971,0.23592571964131917,-0.9711773524494651,-0.22082064942499624,0.3428577039363698,-0.9130644219565327,-0.09899999999999999,0.2979491362277724,0.11595116267288115,0.0,1.7654425249506058,0.0,0.19378438624043773,0.0,0.0360833882162217,1.1934079740615025,0.9394913622777239,2.061281726531232,0.19068139216778968,0.0,0.3192674400932164,0.004425249506054004,1.7455747504939456,0.5925634530624652,0.0
3636,0.03372474765692285,0.23823881518820605,-0.9706168004964788,-0.22428499077967481,0.34771095896448656,-0.910357559653478,-0.10113936876234865,0.30186063123765133,0.13849435128425966,0.0,1.790508637722276,0.0,0.20163787425908097,0.0,0.050376412178935105,1.1823906986169512,0.9249338872283296,2.0312817265312315,0.22760930138304886,0.0,0.36291960079031355,0.0,1.8059308982217945,0.5776093013830488,0.0
3637,0.03408184740868333,0.2408723709914382,-0.9699549063782358,-0.22814856107198953,0.352037804093419,-0.907753586199909,-0.10267754192208321,0.30567754192208313,0.08406910177820562,0.0,1.8018415319925019,0.0,0.24593089822179434,0.0,0.0648219261360758,1.2565514970363243,0.9309767465423778,1.9579142813719028,0.1693794011854704,0.0,0.30656112265059016,0.0,1.8948219261360757,0.4969172703784386,0.0
3638,0.023372505395410106,0.25134281427630584,-0.9676147792694665,-0.23028247423881648,0.3508374139520745,-0.9076802479862204,-0.10950661127716704,0.3109531891179897,0.07529003495617814,0.0,1.881048178732458,0.0,0.27046810882010236,0.0,0.04470996504382189,1.2795521556309843,0.9804681088201025,1.8477916814428292,0.15459800395156795,0.00022392218450782708,0.13696742489487815,0.0,1.8904681088201019,0.3783514869040985,0.0
3639,0.025901788337808398,0.25030967450225444,-0.9678192213384671,-0.22786131602411472,0.3511035647195907,-0.9081829523785401,-0.10748624550382493,0.31000916966411673,0.0849541516794164,0.0,1.9199083033588324,0.0,0.2950458483205836,0.0,0.03504584832058363,1.2349541516794165,1.0050458483205835,1.7299083033588323,0.11990830335883276,0.019999999999999997,0.0,0.0,1.915045848320584,0.3048624550382491,0.0
3640,0.02249318192410963,0.2511639140280662,-0.9676828262323317,-0.22385033998682813,0.3524577887430973,-0.9086609346471454,-0.10699797355489132,0.311,0.07002026445108672,0.0,1.9049338872283292,0.0,0.2851066416738437,0.0,0.04997973554891333,1.2148016616849893,1.01,1.714476417245048,0.11982724555448604,0.045025583869496934,0.019654491108972084,0.0,1.9052591316682714,0.27034550889102793,0.0
3641,0.023063862100410355,0.24896106069203097,-0.9682387598662542,-0.22599061700187442,0.3460938838846952,-0.9105635766249556,-0.10753508283094383,0.3066113278281574,0.06493388722832974,0.0,1.929410304473378,0.009847510005572723,0.22148437104209945,0.0,0.07925781447895032,1.2350661127716704,1.0001524899944274,1.8723820862252396,0.18823091342013276,0.03043720553219515,0.06419170170728,0.0,1.894496681696134,0.23537109276052492,0.0
3642,0.021359534930847565,0.2491973212422109,-0.9682162121688032,-0.2221441215360454,0.34196098495364513,-0.9130797489234509,-0.1064649171690562,0.304493388722833,0.07464917169056186,0.0,1.9159202593849742,0.06787476569228432,0.18986777445665945,0.0,0.10943056892446429,1.1911388621510715,1.0,1.8429591164699326,0.2580272556867117,0.02971528446223214,0.09901362784335582,0.0,1.9201322255433404,0.27857642231116075,0.0
3643,0.023503229342925175,0.24832390009625613,-0.9683909829271997,-0.22251660220882516,0.34147730178833774,-0.9131702181468159,-0.10558999949338875,0.3035350828309438,0.09410000506611278,0.0,1.923001671817214,0.05741526926389382,0.20000000000000004,0.0,0.11000000000000004,1.2091661178377835,0.9904169410811087,1.795899994933887,0.29013222554334067,0.03451694614722124,0.10493388722832972,0.0,1.8530508131110996,0.29013222554334067,0.0
3644,0.024741022290896197,0.2493882152591317,-0.9680687845382235,-0.21631568868737017,0.3430443721566442,-0.9140696561122648,-0.10135594508333755,0.3051495009878919,0.05849333806170527,0.0,1.9682202745833124,0.0016474998733471812,0.20000000000000004,0.0,0.08232889204113686,1.1917797254166875,0.9893186078322105,1.8132863873549825,0.23342722529003504,0.039999999999999994,0.1187694412077613,0.0,1.8305491666244482,0.2675272303561478,0.0
3645,0.010510421044632458,0.24136991027914276,-0.9701001933228633,-0.22780193490045092,0.3369470978266376,-0.913440033031055,-0.11465286995288516,0.2975847813972338,0.05357110289275042,0.0,2.0113947008460413,0.027142205785500785,0.17711028927503925,0.0,0.03779168144282893,1.2257794214499214,1.0178235979532901,1.7835391863822885,0.19711028927503926,0.05357110289275042,0.13343887734940982,0.0,1.8393186078322101,0.25357110289275037,0.0
3646,-0.015792816049445255,0.24032492481888654,-0.9705630982319268,-0.24448977009980238,0.3321505252039109,-0.9109880831855718,-0.13741202695171995,0.29533066518060686,0.06412026951719949,0.0,2.0268255737372707,0.031759460965601095,0.1649338872283297,0.0,0.019867774456659413,1.2653305638583514,1.043306651806069,1.7484528091595322,0.14913420132732155,0.07107806879781145,0.11008004458179241,0.0,1.8495232787881855,0.2916794163838087,0.0
3647,-0.1629040409341912,0.21883706717665533,-0.960861241298951,-0.37788612979380914,0.3005435751051218,-0.8745251694614722,-0.28608936622929226,0.27568205076245,0.10912660215816405,0.0,1.9187045949642845,0.0018916865089416892,0.13486144181569484,0.0,0.06406048938649375,1.1889092659202596,1.0460119560261414,1.7039155985612244,0.1349338872283297,0.036957799280612,0.1019641319215766,0.0,1.9902173362379052,0.3119641319215765,0.0
3648,-0.1792250059780131,0.21602778063731704,-0.9597575338163026,-0.3968208587061147,0.28666287451238665,-0.8718979533917626,-0.30483332488981213,0.26770039009068347,0.08781093267136128,0.0,1.8331019808500941,0.0,0.049834844723643565,0.0,0.0950661127716703,1.1755554992654134,1.009378387962916,1.7563093368458387,0.14892193120218855,0.02228836313896348,0.10072090784740872,0.0,2.03986777445666,0.3516996808348954,0.0
3649,-0.1818058966006383,0.2042567178681798,-0.9618864864481483,-0.4011100316125437,0.2709946699427529,-0.8750265647702518,-0.307506611277167,0.2531210294341153,0.05121029434115204,0.0,1.8687501899792291,0.0,0.007354475910633772,0.0,0.08121029434115204,1.225158822635392,0.9861441815694819,1.7425923299052644,0.08474846750088658,0.009999999999999998,0.018604285931404837,0.0,2.0750265970920507,0.41273823395308784,0.0
3650,-0.1835543591367344,0.20195600770049144,-0.9620397083438877,-0.41506309478696995,0.2658947680733574,-0.8700181083641524,-0.3160808044987082,0.24983195703936364,0.09540402249354073,0.0,1.8568448249658034,0.0,0.013591367343837072,0.0,0.09224884745934445,1.2306418764881708,1.0058402148031815,1.667545468362126,0.11097978621004102,0.006408632656162926,0.01795683671918537,0.0,2.1375206444095447,0.44026445108668116,0.0
3651,-0.196755880591722,0.20094198449769496,-0.9596247423375043,-0.4261633942955571,0.26214156578347436,-0.8658301115051421,-0.32885794619788244,0.24835913673438378,0.12000000000000006,0.0,1.8367860580576523,0.0,0.011474745427833223,0.0,0.10852525457216682,1.28050965094483,1.0234591418004961,1.6064086326561633,0.2640230001519833,0.0,0.12697249100764985,0.0,2.2465950656061606,0.40962257459851054,0.0
3652,-0.2007885202897816,0.2006046115304727,-0.9588749455392878,-0.4280568800851105,0.26220153432291404,-0.864879473681544,-0.332,0.24833269162571567,0.10986777445665945,0.0,1.880112974314808,0.0,0.0016069709711738183,0.0,0.09495313845686205,1.2614939966563656,1.0266730837428437,1.6586189776584426,0.3016069709711738,0.0,0.16826080348548558,0.0,2.27,0.37843153148589087,0.0
3653,-0.1998406579867268,0.19823245042808654,-0.9595648064238308,-0.42581874704898925,0.2629726900045595,-0.8657501188003445,-0.33034783930290285,0.24753498150868847,0.11493388722832977,0.0,1.8868053092861845,0.0,0.0,0.0,0.07680530928618472,1.2633269162571559,0.9773727139166118,1.6309833324889813,0.28347839302902894,0.0,0.16667308374284412,0.0,2.27,0.3138943208875829,0.0
3654,-0.19998905608186837,0.19386962237195401,-0.9604176639647399,-0.4273864095445565,0.25911549430062314,-0.8661219606869647,-0.330612493034095,0.24293753482952526,0.15969805967880843,0.0,1.8545554486042855,0.0,0.0,0.0,0.049621561375956254,1.2213607578904706,0.9082982927199961,1.5462946451188002,0.31769441207761284,0.0030624651704746946,0.24126754141547196,0.0,2.1021343533107046,0.1974091899285678,0.0
3655,-0.19914123106540346,0.1875568856578347,-0.961855141141902,-0.42990227924413604,0.2504857621966665,-0.8674326744009322,-0.3312003647601196,0.23520036476011946,0.24877248087542436,0.0,1.806010942803587,0.0,0.0,0.0,0.004007295202391205,1.1709448300319163,0.833363392269112,1.5571665231268048,0.4347651856730332,0.04516287552560919,0.46204569633720055,0.0,1.8140974720097263,0.040036476011956035,0.0
3656,-0.19769356112265063,0.18157795891382544,-0.9632930119560259,-0.4341077071280207,0.2482509136227773,-0.8659099402198691,-0.3322781802522925,0.2308411267034804,0.33890673286387357,0.0,1.7624175490146412,0.0,0.0,0.0,0.026390394650184917,1.071242717462891,0.675514463751963,1.7275652262019354,0.5182445919246162,0.3033922691119104,0.7287400577536857,0.0,1.3601357718222806,0.019999999999999997,0.0
3657,-0.20791433309691476,0.1775390222908962,-0.9618832831957039,-0.44689151491970214,0.2536836944120776,-0.857861593089822,-0.3451059830791833,0.2325463802624247,0.48824763159227935,0.0,1.6602796494249958,0.0026657885404529104,0.0,0.0,0.07865950656061604,0.9312082678960435,0.5282770150463548,1.8057292669334817,0.6398525761183445,0.5295871118091089,0.8136075789047063,0.0,0.8784396372663256,0.01466842291909418,0.0
3658,-0.21010036926895986,0.17814862556360503,-0.9613116232838544,-0.44427516611783796,0.25512652079639286,-0.858795812857794,-0.3449999999999999,0.23325335629971128,0.6157323066011449,0.0,1.5922670854653223,0.020134251988449262,0.0,0.0,0.12293226607224277,0.9502674907543439,0.47719995947109795,1.8705319418410251,0.6572009726936523,0.590533968286134,0.7068012563959672,0.0,0.7242687066214094,0.0,0.0
3659,-0.20957298074877145,0.1807432216424337,-0.9609421146967934,-0.4419985618319064,0.2548615004812807,-0.8600462431734129,-0.34374664370028873,0.23448026749075435,0.6501312123207864,0.0,1.6146724758093118,0.06493490045088407,0.0,0.0,0.15467146258675718,1.076417751659152,0.4449338872283298,1.8651963118699022,0.6398677744566595,0.7486878767921373,0.6526637620953443,0.0,0.7445412634885251,0.0,0.0
3660,-0.19221275854906528,0.20657769674248946,-0.9577700794873094,-0.4373810760423527,0.2755006270327778,-0.8552019200060792,-0.33406869648918375,0.25942464157252143,0.5959886519073915,0.0,1.7049612442372972,0.17686103652667307,0.004538223820862252,0.0,0.12464309235523585,1.2062804600030397,0.5341699174223619,1.8105268757282533,0.5342200719388013,0.765830082577638,0.6902907948730937,0.0,0.8002644510866813,0.0,0.0
3661,-0.13375325948629613,0.28550501778205584,-0.9489935486600131,-0.4203432923653681,0.3396368628096661,-0.8414017161457013,-0.3001608997416283,0.3360660114494149,0.571452454531638,0.0,1.816699427529257,0.4899184355843762,0.04002431734130403,0.0,0.02678200516743504,1.2609488829221336,0.6811054258067782,1.834298090075485,0.3422194640052688,0.6130361213840619,0.7809488829221337,0.0,0.7949582045696337,0.002136886367090531,0.0
3662,-0.12013819139774051,0.31361956309843453,-0.9407194187648814,-0.39247985065099555,0.353756628349967,-0.8473906650286235,-0.2791023861391154,0.35722878565276867,0.4310947869699579,0.0,1.8932169816100106,0.3324773291453467,0.10308475606667006,0.0,0.03522164243376058,1.301212320786261,0.8398297786108719,1.9404199807487714,0.3112356249050104,0.5507690359187394,0.6043497644257562,0.0,1.0385794619788238,0.04936318962460105,0.0
3663,-0.1786185230254826,0.2729214520492426,-0.9452103393788945,-0.31931378043467257,0.3123714954658291,-0.8942674239323166,-0.26443872536602664,0.30788018643294995,0.3269841430670246,0.0,1.8747560666700442,0.027553067531283254,0.08781751861796443,0.0,0.1777364608136177,1.3874264147119915,0.9821368863670906,1.8581452961142915,0.46011449414863986,0.4873119205633518,0.17448604285931404,0.0,1.260770049141294,0.06369927554587367,0.0
3664,-0.179639000405289,0.245657167789655,-0.9525659768985256,-0.3529208515122348,0.2674482847155378,-0.8966143456102129,-0.28031936774912625,0.27099999999999996,0.45299711231572026,0.0,1.8163873549825214,0.0,0.012774709965043823,0.0,0.3851785804752014,1.536036273367445,0.9373995643143015,1.703083742844116,0.6090977253153655,0.4961031460560311,0.012774709965043823,0.0,1.0606104665889866,0.0063873549825219115,0.0
3665,-0.20009758554131415,0.22561486483611126,-0.953226754546836,-0.3729821994021987,0.2605068573889255,-0.890370315010892,-0.3015179087086479,0.257651806069203,0.531410405795633,0.0,1.8265641623182527,0.0,0.0,0.0,0.5080622118648361,1.4689193981458029,0.8088094634986575,1.8493849739095194,0.6579522772176909,0.7640113480926085,0.0,0.0,0.4150387557627033,0.0,0.0
3666,-0.21795314560008106,0.21136880145904047,-0.9524653307158417,-0.39199956451694606,0.2531878739044531,-0.8842777673641015,-0.3206739449820153,0.24745817923906982,0.5826212067480623,0.0,1.7924008308424952,0.0,0.0,0.0,0.49669588125031666,1.3770044075181112,0.7034581285779422,2.025660874411064,0.8173570089670196,1.1243173413040175,0.0,0.04958153908506004,0.0,0.0,0.0
3667,-0.267120574345205,0.17630098829727947,-0.9473977929479708,-0.4277913800091191,0.2424879197021126,-0.8707425811844572,-0.36513435331070476,0.2262246821014236,0.541343533107047,0.0,1.6746694361416479,0.005374132428187851,0.0,0.0,0.4167404630427074,1.4853077663508791,0.7195369572926693,2.0805724707431987,0.9524884745934445,1.4297350423020416,0.0,0.18262070013678502,0.0,0.0,0.0
3668,-0.2535154907036831,0.18237540609959974,-0.9498728924464259,-0.44566285916206505,0.23373451562895786,-0.8639836886367092,-0.36800435685698357,0.2253085262677948,0.5688322610061299,0.0,1.7538532853741322,0.039999999999999994,0.0,0.0,0.3737225796646233,1.5863645574750491,0.8125097522670853,2.1275322964689196,1.0374436394954152,1.5498211662191603,0.0,0.24004356856983639,0.0,0.0,0.0
3669,-0.24302855033183043,0.1772379663103501,-0.9536882106489691,-0.4611567285576778,0.22212481422564462,-0.8590660460003038,-0.37061451947920365,0.2168435584376108,0.5738548052079641,0.0,1.8233694716044375,0.015419220831855717,0.0,0.0,0.3916728304372056,1.6249338872283297,0.8699999999999997,2.1629079487309393,1.1144485536248039,1.7425310299407264,0.0,0.2722903895840722,0.0,0.0,0.0
3670,-0.2430369533917625,0.17873273965246464,-0.9534084072648058,-0.46135645762196675,0.2229478474086833,-0.8587457439079992,-0.3710000000000001,0.21809468564770249,0.5718937129540503,0.0,1.837774456659405,0.0,0.0,0.0,0.41797406150260913,1.6410790820203653,0.8760129692486956,2.1279740615026097,1.1418937129540505,1.792840569431075,0.0,0.27905314352297494,0.0,0.0,0.0
