,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
4863,0.06629570180860225,-0.10409804311261965,-0.9923095382744821,-0.0566200946856477,-0.04299815340189474,-0.9974596647246567,0.004995947109782665,-0.0737460864278839,0.0,0.0,0.014047824104564574,0.07124423729672222,1.0685850347028727,2.1976366583920157,0.9749055169968084,1.9473164800648457,0.028849485789553687,0.0,1.4908460408328688,0.05000000000000001,0.8364679061755915,0.0,1.6828284107604234,0.6538720299913876,0.3347864633466741
4864,0.08115062495567152,-0.11010089563807687,-0.9905922475809312,-0.032755060236080845,-0.03744753933836568,-0.9987483471807082,0.02420765996251077,-0.07419575459749735,0.0,0.0,0.0005952682506712599,0.07832007700491415,1.190184913116166,1.7908723846192816,1.305118800344496,1.9427508992350166,0.10485434925781445,0.00011905365013425198,1.2322883631389634,0.024074167890977258,0.9981209787729877,0.0,2.3723668878869235,1.4016525659861185,0.5989285171487916
4865,0.03082059780130706,-0.10266897031257916,-0.9937014328486754,-0.08391968042960637,-0.06898930396676628,-0.9937484301636355,-0.026791174831551755,-0.08604235270277116,0.0707411722984954,0.0,0.05000000000000001,0.31031764527078376,1.450317645270784,1.8643117685799686,1.0987294189168653,1.7629353057399058,0.4256882314200315,0.009999999999999998,0.6642058868230408,0.0707411722984954,0.7329353057399057,0.0,2.3278823648614413,1.4191529459445766,0.4544176503368965
4866,0.014339619382947465,-0.10989533279294797,-0.9938273251431177,-0.1518145103602006,-0.08465476371650034,-0.984644572369421,-0.06983352753432294,-0.09801854197274432,0.343639495415168,0.00492071533512336,0.025396423324383206,0.1864400425553473,1.5543923197730383,1.456399513653174,0.6963204822939358,0.8141998074877146,0.5345772328892042,0.005079284664876641,0.14146511981356708,0.3087582957596636,0.06150463549318611,0.0,1.2640539034398912,0.9856856983636458,0.22603019403211919
4867,-0.03330369223364914,-0.09488177567252647,-0.9949054585845284,-0.15386153695729268,-0.07034570915446577,-0.9855735027103705,-0.09435857946197883,-0.08330006585946602,0.464206900045595,0.009999999999999998,0.0,0.0014539743654693757,1.6392730128172655,1.3804230204164347,0.5860707229342924,0.281662191600385,0.5501453974365469,0.0,0.025105628451289327,0.392699731496023,0.0,0.0,0.5751122143978925,1.0632022898829732,0.04300065859466032
4868,-0.028643292061401288,-0.11931735863012315,-0.9923029177263282,-0.14408959851056283,-0.06405220654541771,-0.9874167814985559,-0.08675515476974517,-0.09240640356654341,0.4222078119458941,0.00027762297988753233,0.0,0.06723694209433104,1.6582152084705404,1.3294710978266375,0.5408328689396626,0.3806266781498557,0.5196033233699783,0.0,0.05000000000000001,0.6125568671158619,0.0,0.0,0.4216682709357111,1.4597304828005473,0.0
4869,-0.0313654255028117,-0.14159566918283603,-0.9894133674958204,-0.13305878742590807,-0.057177800040528894,-0.9894506372156644,-0.08320360707229343,-0.10026201935255079,0.42207811945893914,0.0,0.0,0.2005577790161609,1.7459146866609252,1.402752419068849,0.5106874715031157,0.8202345610213283,0.6578474086833173,0.0,0.0020492426161406356,0.5532499113430264,0.0,0.0,0.9002213891281219,1.7135326004356857,0.0
4870,-0.03726336425350828,-0.13937924621308073,-0.9895255444551397,-0.14581061457014033,-0.06340713151628756,-0.987257035665434,-0.09253219514666397,-0.10256081868382391,0.6005202897816505,0.13173666345812854,0.0,0.20337149804954657,1.8070251785804745,1.4149338872283295,0.43116115304726693,1.0855864025533206,0.7887066214093926,0.0,0.009457925933431277,0.6123603019403212,0.0,0.0,0.7602948477633111,1.5275074725163382,0.0
4871,-0.042068888038907744,-0.14118578788185823,-0.9890819318101224,-0.15898795830589185,-0.07248219073914584,-0.9845897609301383,-0.10150154516439538,-0.10812472769643856,0.6502644510866812,0.2373843659759866,0.0,0.13376817467956836,1.8020228988297282,1.547106742996099,0.4406236384821925,1.11241957545975,0.8471705760170221,0.0,0.01851917523684078,0.961888646841279,0.0,0.0,0.6087967982167284,1.3213176959319113,0.0
4872,-0.0540334344698313,-0.1410171610010639,-0.9885203419626122,-0.17093851537565224,-0.07835066497796242,-0.9821579031865852,-0.1137939611935762,-0.11073534626880799,0.5703394295557019,0.22698110339936162,0.0,0.13771265008359085,1.7365844267693396,1.5390612493034097,0.4461745782461119,1.0993257003900907,0.8733208369218298,0.0,0.06301889660063836,1.1772035057500378,0.0,0.0,0.5728912305587922,1.1101499569380413,0.0
4873,-0.048716510410861745,-0.13194103667865648,-0.990002379958458,-0.18546769091645982,-0.0782170612493034,-0.9795174846243474,-0.11835852880085108,-0.1066835705962815,0.4505663914078728,0.02702973808196971,0.0,0.06578904706418766,1.7410466588986273,1.6744267693398855,0.23026698414306707,1.145438472060388,0.8709387506965903,0.0,0.20831399766958816,1.584267693398855,0.0,0.0,0.24072546734890324,0.7461771113024976,0.0
4874,-0.05782300319165105,-0.11257744480470135,-0.9917384876640155,-0.19853637641217892,-0.06989308576928922,-0.9775812159683875,-0.1292421095293581,-0.09236693854805209,0.549675768782613,0.060096762753938916,0.0,0.002141952479862202,1.7969192968235468,1.7013597446679163,0.049253254977455814,1.0760403262576625,0.8866548457368663,0.007725821976797204,0.22110643902933283,1.8859450833375553,0.0,0.0,0.034187142205785497,0.6758726379249201,0.1313389736055524
4875,-0.05868599898677744,-0.1136103592380566,-0.9912591235624906,-0.20912758822635397,-0.009969046050965095,-0.977553219008055,-0.1349361163179493,-0.06297730381478292,0.7056938041440803,0.07507725821976799,0.0,0.0,1.7750772582197676,1.620553219514666,0.023587314453619744,1.0349338872283296,0.9565114747454283,0.019999999999999997,0.07710927605248494,1.4102360808551597,0.026390394650184928,0.0,0.19643345660874406,0.5407300268503977,0.7032970261918031
4876,-0.07206545640609961,-0.13741602431734126,-0.9873045420234058,-0.23420839201580632,-0.025884624905010385,-0.9717697562186535,-0.15523273722073053,-0.08330584122802574,0.6365631490956988,0.1293074623841127,0.02812452505192766,0.0,1.7651983383150112,1.783425705456203,0.12131516287552563,0.9909478696995795,0.9418754749480723,0.007736967424894878,0.2715299660570445,0.456973504230204,0.01920462029484777,0.0,0.8982380059780131,0.6082182481382035,0.6596823547292163
4877,-0.10192004762146008,-0.1096368657986727,-0.9886416159379908,-0.24169639120522826,-0.04663004888798825,-0.969220541466133,-0.17398748670145395,-0.07962743806677136,0.45974061502609054,0.2151983383150109,0.043067531283246384,0.0,1.75,1.783478393029029,0.21146056031207258,0.9773311717918843,0.9218663559450833,0.01386493743350727,0.5729170677339278,0.1552044176503369,0.0034662343583768177,0.0,1.4549085566644715,0.84985865545367,0.1591007649830285
4878,-0.10280554410051171,-0.08504532853741326,-0.9909863939409288,-0.24826550990425045,-0.0362210882516845,-0.9679570648969048,-0.177200466082375,-0.06163853285374134,0.3379973656213587,0.13106692334971376,0.018135670500025333,0.0,1.8054668422919093,1.438783626323522,0.33746542378033334,1.2062764071128225,0.9266639647398548,0.24948224327473534,0.5397375753584275,0.6100253305638582,0.0769405744971883,0.0,1.2181245250519277,0.7343907999392066,0.14842443892801055
4879,-0.12034266462333452,-0.039430070722934286,-0.9918080307006435,-0.28603408480672776,0.0513492257459851,-0.9559081123663811,-0.20584315314858914,0.006238765894928816,0.5439328233446477,0.3071113024975936,0.18671462586757184,0.0,1.7590551699680839,1.2147996352398804,0.24330867825117777,1.3219965550433153,0.7674299609909316,0.6047008460408329,0.6024124829018694,1.1404898931050207,0.12892497086985158,0.0,0.8916601651552767,0.7098718273468767,0.8493140483307161
4880,-0.10123813668372258,-0.13325985657834746,-0.984020401084148,-0.2521158574902477,0.016933830538527785,-0.9664692863366937,-0.17911530472668322,-0.05935270277116368,0.7925082324332541,0.4387603222047721,0.3387775469881959,0.0,1.7065165408581995,1.5426906124930337,0.13638431531485895,1.340827802826891,0.5081929175743451,0.4458954354323926,0.5775530675312832,1.6580976746542373,0.0186432949997467,0.0,0.2782481382035564,0.7425254572166776,0.9864071128223315
4881,-0.058738358478139706,-0.13530870494959218,-0.988710117888444,-0.20005825274836614,-0.03723260139824711,-0.9788729755813363,-0.13048001418511573,-0.08737438573382643,0.5628856578347434,0.14295101068949795,0.08936977557120425,0.0,1.510145904047824,2.0690799939206648,0.0619793302598916,1.3580687978114392,0.19775267237448707,0.10192765590962057,0.2843862404377122,1.39446527179695,0.0,0.0,0.4317716196362531,0.9654334059476165,0.3858194437408177
4882,-0.019176183595926845,-0.1402582553320837,-0.9896877838289679,-0.22111381047672124,-0.031554318202543195,-0.9738196465373117,-0.12178621004103551,-0.08701043619230964,0.7732468716753634,0.0,0.005610213283347687,0.0028051066416738433,1.201619636253103,2.3530497998885456,0.07470185926338724,1.1905116773899385,0.05588986270834391,0.012772683519935159,0.11641876488170629,0.3893160747758244,0.0,0.0,1.4394959217792187,1.8423162267592081,0.3976518567303308
4883,-0.04372487025685193,-0.16312257611834438,-0.9852377117888446,-0.2374604562034551,-0.0169844741374943,-0.9708423762601954,-0.14291828360099298,-0.09203054866001317,0.7880338416333148,0.0,0.019999999999999997,0.033216981610010646,1.2066594052383606,2.708913825421754,0.1173271189016668,1.2385475454683619,0.2530933684583819,0.0,0.25761538071837475,0.4128613404934394,0.0,0.0,1.177797760778155,2.1809169664116723,0.40737271391661173
4884,-0.08361323952581183,-0.12492767171589239,-0.9883183764628398,-0.19952335417194386,-0.022048307411722985,-0.979576192765591,-0.1431220426566695,-0.0744500227975075,0.33705152236688785,0.0,0.009852576118344393,0.06793201276660418,1.3986235371599371,3.029508080449871,0.08722529003495622,1.161625715588429,0.438313491058311,0.0,0.511840518769948,1.1902365874664371,0.0,0.0,0.2079948325649729,1.837656416231825,0.11377425401489437
4885,-0.0018210874411064267,-0.11230517128527281,-0.9914003916611783,-0.16795077369674244,-0.01436163189624601,-0.9854610661634327,-0.08593586301231065,-0.06387441106439029,0.08601752875019,0.0,0.0,0.12277470996504379,1.3882937332185015,3.19788641775166,0.13518313997669593,1.568466994275293,0.3914499214752521,0.11037337251127209,1.2088859618015095,1.0039637266325547,0.0,0.0,0.5431222453011804,1.6817295709002478,0.4182597902629312
4886,0.0835258850499012,-0.08454065246466384,-0.9927310549166625,-0.0961359699072901,0.01767579968590101,-0.994579097573332,-0.006573483965753081,-0.03351370383504738,0.0,0.0,0.0,0.026576827600182387,1.2777085971933737,2.9196970464562546,0.1427620446831147,2.7132757485181624,0.15457773950048126,0.3826602158164041,2.5214519479203603,0.4759283651654086,0.011381022341557323,0.0,0.507497340290795,1.3415360453923706,0.38445817923906994
4887,0.06180773590354122,-0.07602464567607276,-0.9945955288008511,-0.03853554790009626,-0.0012192341050711818,-0.9988645513450528,0.011281625208977155,-0.03876260195551953,0.0,0.0,0.0,0.0,1.302863873549825,2.3984558488271945,0.41019403211915506,3.14728355033183,0.008369724910076502,0.30547494807234404,2.2270976239931097,0.28754496175084865,0.18213232686559602,0.0,0.3819104311261969,1.129132174882213,0.09477075839708195
4888,-0.016457961548204062,-0.10175647844369017,-0.994221556208521,-0.130484797304828,-0.04476979629160544,-0.989361659607883,-0.07395323977911748,-0.07403237246061098,0.0,0.0,0.032334971376462844,0.0,1.4379152945944582,2.7146273874056432,0.5756097066720707,2.7612908455342215,0.09193880135771826,0.38787172602462133,1.0688667105729768,0.03506560616039315,0.7147591063377071,0.0,0.4397649323673947,0.711349612442373,0.19840012158670647
4889,-0.028869045088403676,-0.04291648391509195,-0.9978101398247123,-0.15582502781295912,-0.016179448654947054,-0.9875297393484977,-0.09263605045848321,-0.029848573889254784,0.0,0.0,0.12814934900450883,0.02835503318303867,1.5081204721617107,3.2595151730077507,0.262189573939916,2.391011702720502,0.222408430011652,1.2584548356046403,1.0719043517908708,0.00375905567657936,1.0980905820963576,0.0,0.13111707786615334,0.2315563098434571,0.56757687826131
4890,0.04645868934596485,-0.1284293467754192,-0.9900146431430163,-0.1328443437864127,-0.04154684821926135,-0.9896023411013726,-0.04327519124575712,-0.08581645473428239,0.0,0.0,0.19519833831501088,0.11594660317138665,1.5186929429049092,3.199107350929632,0.07362683013323877,2.880185419727443,0.12832767617407165,1.4594331019808502,1.7761796443588835,0.1080576523633416,1.0810304473377577,0.0,0.0,0.4682922133846698,0.42612645017478096
4891,0.02865064810780688,-0.09904020527888951,-0.9944511190536501,-0.06996611155580325,-0.030167350372359285,-0.9970765013931808,-0.02063250417954304,-0.06446258675718118,0.0,0.0,0.1500450884036679,0.08690359187395509,1.4384315314858906,2.9902659709205133,0.058341354678555155,2.984471351132276,0.013275241906884849,0.9071994528598206,1.9105542327372211,0.5052824357870206,0.7666619382947463,0.0,0.0,0.4709782663762095,0.17869750240640353
4892,-0.01759221764020467,-0.10334067774456658,-0.9943502131820252,-0.06379755864025534,-0.0327960436698921,-0.9972803865950656,-0.040735244946552514,-0.06810076498302854,0.0,0.0,0.11431632808146312,0.01345103602006181,1.3483849232483913,2.9776954253001677,0.07657581437762803,2.59482648563757,0.0,0.7954911596332135,2.072955570190992,0.37610669233497146,0.49292061401286813,0.0,0.04609048077410204,0.12045189725923301,0.01887025685191752
4893,-0.031243829069355092,-0.09957266892953037,-0.9941591177871218,-0.12678494675515475,-0.03909999584578753,-0.9906787614874105,-0.07936769846496783,-0.06987815998784135,0.0,0.0,0.13176402046709557,0.0319514666396474,1.3135280409341914,2.8059866254622827,0.12028116925882773,2.037342317239981,0.0,0.6348183798571357,1.6459866254622826,0.06560160089163584,0.4458979684887787,0.0,0.13189624601043623,0.27459749734029093,0.04491716905618321
4894,-0.08311907649830286,-0.05841919028319571,-0.9946761908404684,-0.18487912320786257,-0.0027370147930492945,-0.9826828050559805,-0.13506124930340946,-0.030695374639039468,0.0,0.0,0.05229292264045799,0.05512639951365319,1.2074912609554689,2.503620244186636,0.07474137494300626,1.2489188915345257,0.0,0.1968671158619991,0.9617893510309539,0.48327676174071627,0.08072648057145751,0.0,0.12771011702720506,0.2274943006231319,0.06147119914889308
4895,-0.09368234758599728,-0.08961985637570292,-0.9915424348244595,-0.18998096159886518,-0.028869443690156534,-0.9811936979076955,-0.14270540554232733,-0.06029738081969705,0.0,0.0,0.0289138254217539,0.0076954253001671824,1.2391260955468868,2.3213708901160137,0.17356299711231576,1.4641597851968187,0.10423223060945334,0.0713106033740311,0.6642849181822789,0.45868990323724607,0.0,0.0,0.6608931556816455,0.6969132174882212,0.0
4896,-0.10266448680277623,-0.07108551578094129,-0.9920890941790365,-0.22585499873347187,-0.06485895389837376,-0.9719836258675718,-0.16573068544505798,-0.06907568772480877,0.0,0.0,0.019999999999999997,0.0,1.391022341557323,2.247367141192562,0.19118192410963072,1.7030214296570243,0.293554891331881,0.0,0.4869704645625412,0.7890982319266427,0.0,0.0,0.5878175186179645,0.749105324484523,0.0
4897,-0.10213984300116524,-0.06329941901818735,-0.9926242465170477,-0.22246451046152288,-0.05764774684634481,-0.9732273027508994,-0.1633318810476721,-0.06121652565986118,0.0,0.0,0.008224327473529561,0.0,1.486970464562541,2.325351841531992,0.05522670854653225,1.5612432240741678,0.3170920512690613,0.0,0.5724793555904555,1.7089999493388721,0.0,0.0,0.1643837073813263,0.5810968134150667,0.0
4898,-0.10569774669436142,-0.07612170398703075,-0.9914567780535997,-0.22992894543796544,-0.04852009301383049,-0.971964606515021,-0.1694136987689346,-0.06326541364810781,0.0356730330817164,0.0,0.0,0.05845584882719489,1.5387532296468924,2.51787375246973,0.14084654744414613,1.669442727595116,0.5835761690055222,0.0,0.24208014590404786,1.161716399007042,0.0,0.0,0.7857606768326659,1.1153391762500635,0.0
4899,-0.10117749065302195,-0.09219572100916969,-0.9905503110593245,-0.23211260742692127,-0.05454748741070977,-0.9711272721009166,-0.16841911950960026,-0.07451674350271036,0.18374031105932415,0.0,0.0,0.303315264197781,1.5189670196058564,2.72867673134404,0.16021125690257867,1.6775089923501696,0.5981959572420082,0.0,0.04021378995896449,0.7167353969299355,0.0,0.0,1.3540022290896199,1.6797071786817974,0.0
4900,-0.10433480971680427,-0.0700755907594103,-0.9920692616140637,-0.2236889951365318,-0.03758900744718578,-0.9739227291149504,-0.16523836060590708,-0.054519225897968496,0.2294488069304423,0.0,0.0,0.207758751709813,1.6040898728405697,2.994854855869092,0.09097623993110089,1.7930386544404482,0.558000911900299,0.021964638532853742,0.21142560413394812,0.6817467956836719,0.0,0.0,0.9805370079537968,1.5667480622118648,0.0
4901,-0.0989867039363696,-0.048637346674096964,-0.993752573534627,-0.2129070201631289,-0.014216476011956029,-0.9769220321191552,-0.15705699376868126,-0.03157338264349765,0.3288003444956684,0.0,0.0020497492274178034,0.0232053295506358,1.671464106591013,2.902311160646436,0.009282131820254318,1.422144485536248,0.31165003292973303,0.05461269567860582,0.5101479304929326,1.2158214701859262,0.0,0.0,0.20725467348903184,1.32093520441765,0.0
4902,-0.08050567961902831,-0.026007709863721563,-0.9963903350220377,-0.20514176062617157,-0.005294981913977404,-0.9787150966107707,-0.14397355489133185,-0.015703379097218705,0.19141040579563295,0.0,0.09090683418612902,0.0,1.778617964435888,2.714291504128882,0.016322508739044537,1.3046760220882516,0.22470439231977302,0.019678808450276104,0.5661553270175794,1.345392877045443,0.0,0.0,0.3537068747150312,1.5544936420284716,0.0
4903,-0.08121021571508182,0.006424865748011548,-0.9965618765388314,-0.21758862054815337,0.0033228369218298794,-0.9760266018541971,-0.15067014539743653,0.004687116875221642,0.08490551699680836,0.0,0.08993414053396834,0.0,1.9253021936268295,2.6136582400324233,0.11624753027002384,1.494820406302244,0.5114929834338112,0.0,0.30728810983332494,0.8430533461674854,0.0,0.0,1.0792340037489234,1.961918536906632,0.0
