,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
546,0.017805133492071534,-0.2068045000759917,-0.9781700723440904,-0.0007808426971984393,-0.18420999984801664,-0.9828517983687117,0.008439282638431533,-0.19703439890571967,1.9618405187699473,1.2541217893510312,0.0822559400172248,0.0,1.3702831957039365,1.1740544100511678,0.0,1.0505476467906176,0.4635022037590558,1.4408419879426515,1.9139936166979077,2.7051365317391958,0.5604518972592328,0.34601600891635853,0.0,0.42096864076194335,0.0
547,0.05512792299508588,-0.17977166953746393,-0.9818284575713054,-0.015012795278382894,-0.1900090826789604,-0.9815264555448601,0.020724200820710276,-0.18599017174122298,1.7850108921424588,1.0784421703227114,0.13529915395916714,0.0,1.3197669588125034,0.6799645372105982,0.0,0.9707046962865392,0.5256167992299509,1.2527027711636862,1.544335579309995,1.9000947363088296,0.3981224986068191,0.09204164344698314,0.0,0.2595795126399513,0.0
548,0.11203063417599678,-0.17744059293783881,-0.9773144869547598,0.007666857388925477,-0.16706893479912868,-0.9858811432696694,0.060757383859364716,-0.17378742590810067,1.8378600739652466,0.7182157150818177,0.5974421196615839,0.0,1.005147677187294,0.10369066315416182,0.006799736562135873,0.7506059070874919,0.3640057753685597,1.1604615228734994,1.1691438269415877,0.6677845888849485,0.03835047368154415,0.001534018947261766,0.020399209686407627,0.019942246314402952,0.0
549,0.12758649962004157,-0.13209126642687066,-0.9827815007852476,0.01165769299356604,-0.15623236840772076,-0.9875610406302242,0.07081442828917373,-0.1453806170525356,1.6506287045949641,0.6420629211206241,0.9150711788844418,0.0,0.9248690409848522,0.2990247732914535,0.107415775875171,0.9080120573483966,0.38519833831501094,0.9767723795531691,0.7850311565935457,0.038391002583717526,0.0,0.0,0.5189898171133289,0.07908202036577335,0.0
550,0.1487554743908,-0.14219567247580936,-0.9785539097218704,0.03134462931252851,-0.18403421323268654,-0.982308568772481,0.0917033790972187,-0.1647709610415928,1.3283484472364353,0.6331526419778103,0.9205937484168397,0.0,1.0111571001570494,0.634658797304828,0.3959785196818482,0.9321277673641015,0.28484928314504276,0.8502989006535285,0.30200618065758145,0.0,0.0,0.0,1.0216211560869344,0.3454668422919095,0.0
551,0.05663277202492528,-0.16856745777395007,-0.9830053788945741,0.021366990526369117,-0.21296786853437352,-0.9765331318202545,0.04002649576979584,-0.19197162976847867,1.6989254774811287,0.7703784386240438,0.7934008815036224,0.0,1.1214190181873447,0.8384978975631998,0.384473377577385,0.9089776584426769,0.2560565378185318,1.077986220173261,0.15440498505496736,0.0030031916510461524,0.0,0.0,0.931237651350119,0.718232433253964,0.0
552,0.02415195582349663,-0.16484799989867774,-0.9859520763463194,0.021287866710572978,-0.2320156197882364,-0.9724264090379452,0.023300319165104617,-0.19993277268351994,1.6710648969046056,0.8391919550129184,0.4989665129945791,0.0,1.1744515932924668,0.878988803890775,0.16972440346522114,0.7221986929429047,0.23202745833122249,1.003885708495871,0.3751238664572673,0.09629667156390904,0.0,0.0,0.7782760018238005,0.6936921829879932,0.0
553,0.07232920299913877,-0.15181954435381734,-0.9853350223922183,0.015382997973554894,-0.2202642632858808,-0.9751791685495718,0.0447442626272861,-0.1875372105983079,1.5046694361416488,0.7058042454025028,0.47477481128729926,0.0,1.468544505800699,1.2968661026394448,0.03345002279750747,0.8569137240994984,0.47471857743553375,0.5964101524899943,0.6812954050357161,0.4473104007295202,0.0,0.0,0.3312118141749835,0.1899716297684787,0.0
554,0.117083550585136,-0.1328215056993769,-0.9840188669638789,0.04626913359339378,-0.17252548741070978,-0.9836091676883326,0.08287182734687674,-0.15375084857388924,1.6894001722478342,0.6654273266122902,0.7999584578752723,0.0,1.8522711383555397,1.9715390850600338,0.19405491666244493,1.1947601195602613,0.7655301687015552,0.47031713865950664,0.6400648462434773,0.5640817670601347,0.0,0.0,0.1392593343127818,0.0,0.0
555,0.128004492679467,-0.13204817219717313,-0.9828611134809263,0.045708186331627744,-0.17774946755154772,-0.9829583694716044,0.08792507219210699,-0.15651542631338972,2.000572977354476,1.1430472668321596,1.0153452555853892,0.0,2.035110187952783,2.4528268909265925,0.42022037590556766,1.5730913420132733,0.885213030042049,0.6681721465119814,0.5225036729317594,0.49256243983991077,0.0,0.0,0.45540402249354056,0.0,0.0
556,0.12673685328537412,-0.15178960448857592,-0.9802488760828816,0.07498573190131212,-0.15756214717057604,-0.984456695779928,0.10216515527635647,-0.15638406200922034,2.091960079031359,1.6224803688130098,0.9660651502102439,0.0,2.0670261918030293,2.639764932367394,0.530461522873499,1.6730913420132734,0.8242226049951873,0.8080166168498911,0.5948310451390647,0.3999204620294848,0.0,0.0,0.5967764324433861,0.0,0.0
557,0.12233484578752722,-0.1475937161457014,-0.981391783828968,0.07356184852322814,-0.15541548188864687,-0.9850140125639597,0.09938578448756273,-0.15305349815086883,2.304649678301839,1.650737119408278,0.9784781397233905,0.0,2.001771619636253,2.54072242768124,0.5606048938649375,1.6266087441106432,0.6772404883732712,0.8563382136886368,0.5688185825016465,0.16161862303054866,0.0,0.0,0.6432590303460155,0.0,0.0
558,0.1129826975024064,-0.14707057855007852,-0.982605040123613,0.062146526571761465,-0.15767142555347277,-0.9854332580171233,0.08870150463549319,-0.15345483560464054,2.549229950858707,1.3831110998530824,1.0626004356856982,0.0,1.8771376462840064,2.1406271847611325,0.3024560514717058,1.5492152591316681,0.6862303054866001,0.7472673387709612,0.5596094027053041,0.1090926592025939,0.0,0.0,0.7459830791833426,0.014287451238664572,0.0
559,0.12951647449212217,-0.13829943806677136,-0.9818550860225951,0.08022748680277622,-0.11360164400425553,-0.9901663533107048,0.10610258878362634,-0.1273660773088809,2.3019053650134254,1.1341896752621712,0.8799022240235067,0.0,1.8350747251633819,1.6536866102639443,0.2628390495972441,1.5290977253153655,0.8486752115102082,0.7948421905871625,0.5048680277622979,0.3490632757485182,0.0,0.0,0.611482851208268,0.016109225391357212,0.0
560,0.1388170838441663,-0.1395959279598764,-0.9804138129084554,0.07504026323521962,-0.09922976706013478,-0.9922099938193427,0.1078427985206951,-0.12017361568468514,1.9624378134657277,1.0221095293581235,0.7270753330969149,0.0,1.8360773088808957,1.493526014489083,0.32338517655403004,1.452405896955266,0.9355717108262828,0.5192167789654996,0.14713916611783778,0.39080196565175546,0.0,0.0,0.4837585490653023,0.0,0.0
561,0.14003298931050204,-0.1307267193880136,-0.9814775463296009,0.07375412878058665,-0.08128280287755205,-0.9939017223770203,0.1077945691271088,-0.10675723187598157,1.7995177060641374,1.015392877045443,0.6448249658037388,0.0,1.8481245250519278,1.4967470489893104,0.25113632909468564,1.2706773392775723,0.9415953189117988,0.3985136025127919,0.028404681088201027,0.33305841228025734,0.0,0.0,0.46635037235928883,0.0,0.0
562,0.14198829657024162,-0.12420764162318253,-0.9820043680024316,0.05845791316682708,-0.0957268515628958,-0.9935507712650085,0.10148239525811843,-0.1108692436293632,1.7466371143421657,1.002854247935559,0.6381635341202696,0.0,1.644449566847358,1.3651573028015607,0.12269973149602313,1.0760838948274984,0.8102011246770352,0.5272769643852271,0.15515274330006587,0.165135011905365,0.0,0.0,0.5648882922133845,0.0,0.0
563,0.1195460452910482,-0.11244715000759914,-0.9863408022696184,0.023095291554790006,-0.13302006357971524,-0.9904888754242869,0.07193885201884595,-0.1235148690409849,1.4946821014235774,0.6371183950554741,0.7435893408987284,0.0,1.3916566188763357,0.9931810122093319,0.04046760220882518,0.8532529510106895,0.6834327980140837,0.6267470489893106,0.20917270378438618,0.022568519175236845,0.0,0.0,0.8157855007852474,0.04091190029890066,0.0
564,0.10192957505446074,-0.13659083195703936,-0.9853136288059172,0.0007865384771265009,-0.16642609296316932,-0.986018892446426,0.05225781447895032,-0.15247879831805053,1.523854298596687,0.661837985713562,0.7794614722123715,0.0,1.372629819139774,0.9708222301028417,0.12695982572572062,1.025190232534576,0.7844526065150214,0.6316196362531029,0.0992638938142763,0.18736207507979127,0.0,0.0,1.0460626171538578,0.14695982572572067,0.0
565,0.12102147616393942,-0.13693890754344193,-0.9829685956228787,0.03196599326207001,-0.155432360960535,-0.987124428795785,0.07748776533765642,-0.14741876488170627,2.161218906732863,1.2823425705456206,0.7369122042656672,0.0,1.3015390850600332,1.377148791732104,0.20065150210243687,1.3393723086275897,0.8572192106996303,0.6664542276711081,0.27789908303358835,0.7098920917979636,0.0,0.0,0.8773367445159329,0.34479254268200016,0.0
566,0.10075115821470187,-0.1259100662647551,-0.9859389602310147,0.08832486058057654,-0.15717718526774405,-0.9834599144840165,0.09563366938548053,-0.14276391914484016,2.57680429606363,1.993460661634328,0.7392400830842494,0.0,1.3390835401996048,1.7371102892750392,0.08012766604184612,1.7558305891889152,1.1481675870104868,0.7823699275545875,0.1607178681797457,1.3356740463042707,0.0,0.00713865950656062,0.512984447033791,0.41381073002685054,0.0
567,0.016387880642383095,-0.11360491200162119,-0.9932124324433864,0.09608852550787782,-0.16961717442626273,-0.9806355022037593,0.05665874664370028,-0.14239956431430162,2.0526125943563507,1.9405167435027104,0.5864167384365976,0.0,1.6702208825168448,1.9716145701403316,0.001775165915193272,1.8819838897613863,1.3784892851714878,0.6939196514514416,0.06493388722832974,1.9365433912558894,0.0,0.10002786362024423,0.17460357667561677,0.12946603171386595,0.0
568,0.03911310056233851,-0.10392122539135717,-0.9936545018997922,0.07060165687218199,-0.13117471366330616,-0.9887657789148384,0.05528760322204774,-0.1181419524798622,1.7923623283854293,1.3335467855514465,0.6350559805461269,0.0,1.7562764071128223,1.7408739044531132,0.05212878058665588,1.636324535184153,1.2441476265261662,0.5993338061705253,0.06568924464258576,1.530197071786818,0.0,0.13622827904149148,0.4177906682202746,0.37225087390445316,0.0
569,0.024613760170221394,-0.12142591569988347,-0.9921722079639291,0.0677992416535792,-0.15950149668169614,-0.9847742682000101,0.046994376614823447,-0.14090480774102035,1.4667359035412126,0.6308414813313746,0.5842813719033385,0.0,1.508613404934394,1.0132747352956075,0.14467754192208318,1.2572648057145757,0.878605299153959,0.4742352702771163,0.19370383504736818,0.44434267186787585,0.0,0.03017528750189981,0.8935422260499517,0.304683114646132,0.0
570,0.05988262647550533,-0.12584588114899437,-0.9899181922083183,0.07043344044784434,-0.13780688373271188,-0.9873692975328032,0.06589401692081666,-0.1324935407062161,1.3537965449110898,0.7805881756927909,0.23257358528800853,0.0,1.3876148741070975,0.8415173007751152,0.3260362733674451,1.0186346826080348,0.6934363442930237,0.07869091645980038,0.39644460205684173,0.30338669638786164,0.0,0.0,0.569902730634784,0.0,0.0
571,0.1045231948933583,-0.11743111758447741,-0.9874666790617558,0.07271218455848825,-0.14349246821014236,-0.9861638347434013,0.08962956583413546,-0.1312732154617762,1.6736627995339177,1.1834495161862304,0.3478661533005726,0.0,1.5665256598611885,1.2388910279142815,0.48232889204113677,1.1271619636253103,0.7838512589290237,0.3671422057855009,0.33516692841582646,0.6081934241856224,0.0,0.0,0.10212726075282436,0.0,0.0
572,0.053994185774355344,-0.07910164577739497,-0.995045430163635,-0.008299364608136177,-0.06066364324433861,-0.9976331823800599,0.02293226607224277,-0.07019767972035058,1.694613202289883,0.8233451542631338,0.6411059324180557,0.0,1.736338720299914,1.7673124271746294,0.32490399716297685,1.0865651755408074,0.871264501747809,0.5384872587263794,0.21372561933228626,0.6496195349308478,0.0,0.0,0.000679365722680987,0.0052925680125639595,0.0
573,0.09832189214245908,-0.07859543259536955,-0.9918504799635239,0.024167676579360656,-0.08823757870206188,-0.9957757363088298,0.061894523532093855,-0.08415147677187293,1.665310806018542,0.609402198692943,0.7629550635797152,0.0,1.58410405795633,1.707284056943108,0.2783474340138811,0.9015021024368003,0.8580196565175543,0.1286975024064036,0.21499012108009527,0.25059628147322555,0.0,0.0,0.11013779826738944,0.009905770302446933,0.0
574,0.10683259764932365,-0.12679261826840263,-0.9860110905314354,-0.03934998844926287,-0.13730692345103598,-0.9896769890065354,0.03443533107046963,-0.1330449870814124,1.7502249354070623,1.03050610466589,0.41921272607528265,0.0,1.509775064592938,1.4844095445564616,0.43491564922235176,0.6145782461117584,0.7096625968894067,0.2857029231470693,0.24497188307411727,0.029943766148234463,0.0,0.0,0.5705623385176553,0.0,0.0
575,0.0834239360149957,-0.1612177268351994,-0.9833336198388979,-0.03484157292669334,-0.15247828734991642,-0.9876079925021531,0.02450281169258828,-0.15800349561781243,1.854667916307817,1.2044217032271138,0.12060793353260049,0.0,1.3563731698667614,1.3065616292618671,0.2471118091088708,0.5249718830741171,0.4872440346522114,0.7073281321242211,0.3105851360251279,0.019829778610871884,0.0,0.0,0.6061831906378237,0.0783342621206748,0.0
576,0.059888096002837,-0.15750071953999695,-0.9856765607680227,-0.01888823283854298,-0.1604117320532955,-0.9868635184153196,0.02111155580323218,-0.15983737778002938,2.0890338922944425,1.327825117787122,0.3338355539794315,0.0,1.270813111099853,1.445045341709306,0.08763767161457012,0.7983530067379299,0.2732524443994123,0.7127417802320279,0.29516034246922335,0.02017022138912812,0.0,0.0,0.621152540655555,0.6844566594052385,0.0
577,0.05680585931404833,-0.1655017415775875,-0.9842907976594559,-0.00026462525963828,-0.17712433887228327,-0.98416438005978,0.029088758295759663,-0.17195835655301686,2.162608034854856,1.176445615279396,0.4541587719742642,0.0,1.3223820862252396,1.7450291301484377,0.021474238816556055,0.9442530016718175,0.23550078524747967,0.4596965398449768,0.45425350828309446,0.0006048938649374335,0.0,0.0,0.8398302852221491,1.2653320836921826,0.0
578,0.04713466482597903,-0.16020278200516744,-0.9858634468818077,0.00682597583464208,-0.16921010005572726,-0.9855397257206547,0.027312123207862613,-0.16560317138659503,2.0122473276255124,1.1411337960383001,0.42916865089416895,0.0,1.3321353665332591,1.9575444551395715,0.0,0.858807943664826,0.13111353158721314,0.3181088201023355,0.6226105679112417,0.0,0.0,0.0,0.8266725771315669,1.3791306550483808,0.0
579,0.07806025832109023,-0.1666780812604489,-0.982825905162369,0.00969830371346066,-0.15865352079639292,-0.9872565825016463,0.04460337403110594,-0.16349698566290086,1.8715664420690008,0.9587658949288212,0.5340665687218198,0.0,1.2993008764375096,1.9299979735548918,0.02620193525507879,0.7239662596889406,0.06606768326662954,0.41463549318607845,0.6240625158316024,0.0,0.0,0.0,0.7879006028674197,1.3089021733623794,0.0
580,0.08186520750797914,-0.1712109226911191,-0.9818001310096763,0.0011204002735700888,-0.15844316819494403,-0.9873283504230201,0.042065910127159434,-0.16620051674350272,1.8086939561274633,0.8451583160241147,0.537163483459142,0.0,1.3379026293125287,1.8705668980191492,0.17168853538679774,0.6868068291200162,0.06916865089416892,0.5654486042859314,0.5217549014641066,0.0,0.0,0.0,0.7174659303916104,1.3176381782258475,0.0
581,0.08405167389432089,-0.169708705658848,-0.9818982947464412,-0.003935562946451189,-0.1712169146866609,-0.9852008516642182,0.04087881858250164,-0.1714747454278332,1.7308855565124879,0.8395491159633216,0.6146932468716754,0.0,1.344102538122499,1.9514220578550079,0.25013222554334064,0.7841805562591823,0.09737372713916614,0.5764643598966513,0.4869932620700136,0.0,0.0,0.0,0.8411033993616702,1.4082830943816809,0.0
582,0.05302129099751762,-0.17046384892851715,-0.9838701838492327,-0.00010712721009169776,-0.16983508196970468,-0.9854515380211765,0.026662900856173063,-0.17117949237550026,1.709867774456659,0.9551659151932722,0.5752469729976188,0.0,1.3460296874208422,2.020528902173362,0.16483408480672782,0.7527584984041744,0.06700947363088303,0.5917787121941335,0.38853437357515586,0.0,0.0,0.0,0.8642671867875781,1.478188864684128,0.0
583,0.040751042859314045,-0.16973220781194592,-0.9846224545822992,0.027058240032423117,-0.17998540843001165,-0.9830986697907697,0.03439541010182887,-0.175730685445058,1.7594548862657684,1.0503135923805664,0.6122245301180405,0.0,1.3871310603374027,2.074874107097624,0.22029180809564827,0.7535518516642181,0.031095800192512294,0.5627367141192564,0.11435027103703328,0.0,0.0,0.0,0.8827696438522724,1.696178631136329,0.13049495921779214
584,0.10784984219058716,-0.059729839505547395,-0.9907784836617863,-0.03314778028268909,-0.06223180931151526,-0.9960589512133343,0.03767055068645829,-0.060969552662242264,1.8013820355641115,1.3537261259435638,0.8218222807639698,0.0,1.4053087795734334,1.467209585085364,0.1853756522620194,0.5438178225847309,0.02629413850752319,0.638705101575561,0.0024560514717057603,0.0,0.0,0.0,1.1974537717209586,1.7304853336035257,1.0512366381275648
585,0.14317767176655355,-0.03536044510866812,-0.9886589590658086,-0.03902319798368712,-0.038876799027306355,-0.9984077735447593,0.052777597649323674,-0.036964689193981465,1.813705861492477,1.2770636810375398,0.8025376158873297,0.0,1.2356527686306298,0.5766122903895841,0.020028876842798526,0.4355732306601146,0.018507523177465936,0.9680551193069558,0.0,0.0,0.04319874360403263,0.0,1.4602664775317902,1.7677070773595416,1.6620234054410052
