,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5138,-0.040163022037590555,-0.07938518521708293,-0.9959987845888849,-0.09791677146765286,-0.049145291098839854,-0.9939693418106288,-0.06905157302801558,-0.06449191955012923,0.0,0.47179847003394304,0.6559374841683976,0.036613303612138416,0.0,0.0,0.0,0.9206479558234966,0.23728912305587924,1.7225918232939867,0.035345255585389326,1.2636101119610923,0.0,0.026613303612138414,0.7822083185571712,0.7727873752469729,0.0
5139,-0.02247834094938953,-0.08647959263387202,-0.9959749302902884,-0.09247423081209785,-0.07179647555600588,-0.9930923692182986,-0.05742697198439639,-0.07950970160595774,0.0,0.572608034854856,0.669353564010335,0.03857186280966615,0.0,0.05026597092051271,0.0,0.7693343127818026,0.18259030346015506,1.430230508131111,0.07999999999999999,1.1711606464359896,0.0,0.001295911646993262,0.7194827498860125,0.5329707685293074,0.0
5140,-0.004447577688839353,-0.07562305481534021,-0.9970773278281573,-0.08677430194032118,-0.06918707583970818,-0.9937851670803991,-0.045364810780687985,-0.07251010689497946,0.0,0.47356401033487006,0.7501205734839658,0.10349409797862098,0.0,0.10272556867115866,0.0,0.7129651958052586,0.07130756370636815,1.0111246770353106,0.028834794062515837,0.7195627944678049,0.0,0.0,0.8161963625310298,0.43050407822078124,0.0
5141,0.003957873651147474,-0.08116423035614774,-0.9966276760727496,-0.06963537322052789,-0.06355131708799835,-0.9955299176756675,-0.0329016667511019,-0.0726099093165814,0.0,0.19815390850600337,0.8114164851309592,0.13804296063630372,0.0,0.1472131313643042,0.0,0.9172014793049297,0.06908759308982222,0.42059222858300815,0.02597851968184813,0.35127463397335223,0.0,0.0,1.1986888900146917,0.7433831501089215,0.0
5142,-0.0007413384669942748,-0.08512441486397489,-0.9963507326105678,-0.04824568225340697,-0.05796240275596535,-0.9971053873549827,-0.024486448148335793,-0.07158214701859264,0.01791073509296317,0.048885961801509704,0.7263306145194792,0.21539996960332342,0.0,0.44446932468716766,0.0,1.0151355185166422,0.10346775419220831,0.19329094685647702,0.0020892649070368306,0.2240463042707331,0.0,0.0,1.1522397284563552,0.8484016414205381,0.0
5143,0.008548809767465424,-0.11408907811945894,-0.9932740005572724,-0.02993608815036223,-0.07178018997922893,-0.9968721773646083,-0.010750088656973505,-0.09312447439079995,0.13697857034297586,0.0,0.558049546582907,0.22007599169157502,0.012580171234611682,0.5247074319874359,0.0,1.1204529104817877,0.20679011094786975,0.14605451137342315,0.0,0.35972896296671564,0.0,0.0,0.6939601803536146,0.9870165661887634,0.0
5144,0.0036386023608085518,-0.12940807968995394,-0.9915641597851967,-0.0328150529915396,-0.07860579456912711,-0.9963511376969448,-0.014479659557221749,-0.10408693449516189,0.27153553878109327,0.0,0.39409240589695527,0.06147423881655606,0.09101170272050257,0.7243011297431481,0.0,1.1276842798520694,0.22405947616393943,0.048553624803688154,0.0,0.28841633314757587,0.047821571508181775,0.0,0.39776027154364463,0.9930528395562086,0.0
5145,0.0023234306702467184,-0.13792609093672425,-0.9903916014995695,-0.023142462586757184,-0.09941940366786563,-0.9947275673033081,-0.01028015603627337,-0.11870631744262626,0.11092861847104717,0.0,0.20948730938750695,0.0,0.20820507624499726,0.7873468767414764,0.0,1.034067581944374,0.14817012006687272,0.0,0.020955468868737025,0.23382998125538276,0.18414560008105782,0.0,0.6173276255129441,1.0882481382035567,0.0
5146,0.006487308576928921,-0.1502671189523279,-0.9886210113987539,-0.009377731546684228,-0.10433588945741934,-0.994468505243427,-0.0014639546076295664,-0.12768017630072442,0.08040528902173363,0.0,0.04072040123613151,0.0,0.31733927757231883,0.49442575611733125,0.006720705202897816,0.7997051522366888,0.08624297076852935,0.08586807842342573,0.19973605552459595,0.8957672627792697,0.3363757029231471,0.0,0.4276452707837276,0.8540716348345913,0.006720705202897816
5147,0.04575183291960077,-0.1760735247479609,-0.9777104532144487,-0.03668313739297836,-0.1148516077815492,-0.9924517191853689,0.0051256395967374255,-0.1468579461978824,0.36987182734687674,0.0,0.0,0.0,0.67640913926744,0.14049495921779223,0.1398419372815239,0.462017326105679,0.2579527838289681,0.1356973504230204,0.5349333806170526,1.5733942955570193,0.7155945083337555,0.0,0.037475556005876695,0.2612797000861239,0.25963726632554845
5148,0.02450849810020771,-0.27044729545569685,-0.9567707165509904,-0.1364572928213182,-0.15120100683925225,-0.9782948119458938,-0.05767044936420283,-0.2146341759967577,0.47506611277167027,0.0,0.0,0.0,0.7563584781397233,0.016059577486194843,0.4053594407011501,0.34408936622929226,0.4075819443740818,0.030895688738031314,1.08364810780688,1.6305800699123558,1.0397132580171233,0.0,0.015479507573838595,0.05018339328233448,0.276278433557931
5149,-0.02621365753077663,-0.3348461662191601,-0.9406421244237296,-0.17144583722579668,-0.16323080774102028,-0.971447177719236,-0.10259136734383709,-0.2548803890774609,0.5588089568873803,0.0,0.0,0.0,0.7491554790009626,0.23195501291858758,0.6100668726885861,0.3812411976290593,0.3768873803130858,0.06211915497238971,1.4050149450326765,1.5954293530573986,1.2101656618876335,0.0,0.06481837985713564,0.2133963220021278,0.024768225340696084
5150,-0.01869840777141699,-0.3128037423881656,-0.9487989836871167,-0.21461279350524345,-0.1403102907948731,-0.9663032693652163,-0.12130695577283551,-0.23217498353513355,0.7692127260752826,0.0,0.0,0.0,0.6737033284360909,0.4753675464815847,0.7661441815694816,0.37488626576827594,0.30128881908911287,0.03498150868838341,1.1202011246770354,1.3568301332387658,1.3268731951973252,0.0,0.1774902477329145,0.6937083945488628,0.0
5151,-0.02123977359542024,-0.25430809346978067,-0.9640030676832666,-0.2522187967475556,-0.10157970687471504,-0.9618209005522063,-0.14081047672121186,-0.1826239424489589,0.9255306753128323,0.0,0.0,0.0,0.4369922488474593,0.5777212624753026,0.7428755256091999,0.5955306753128323,0.22623942448958917,0.0,1.0386944627387404,1.1010208217234918,1.315574750493946,0.0,0.37738892547748115,1.1108409747200971,0.0
5152,-0.09537374157758752,-0.1868630924565581,-0.9775953440397184,-0.2903087732914535,-0.11494807011500074,-0.9499054177516592,-0.19724717564212982,-0.1549373321850144,0.7797010993464712,0.0,0.0,0.0,0.3121024368002432,0.642838542985967,0.6417665535234813,0.8769993414053396,0.15643244338618978,0.0,1.2164861441815695,1.059739095192259,1.3747682253406963,0.0,0.2467338770961042,1.1608338821622168,0.0
5153,-0.08835784745934444,-0.23595279720350576,-0.9675365845280914,-0.28990645068139215,-0.1499271133289427,-0.9450856717665534,-0.19533532600435685,-0.1987007447185775,0.592620700136785,0.0,0.0,0.0,0.3196712092811186,0.6882157150818179,0.632699224884746,0.8478154921728557,0.044665889862708356,0.0,0.6586412685546381,1.1543477379806473,1.40018592633872,0.0,0.029989361163179507,1.012620700136785,0.0
5154,-0.1028760791833426,-0.270294204670956,-0.9571305415674556,-0.2860883886721717,-0.1674961806575814,-0.9433300680885558,-0.2017836769846497,-0.22653994629920468,0.5665788540452911,0.0,0.0,0.0,0.3785526115811338,0.42683773240792333,0.6223025482547241,0.7569719843963728,0.13736967424894886,0.0,0.2996691828360099,1.310133238765895,1.283221034500228,0.0,0.0,0.8737514565074218,0.0
5155,-0.09001572080652516,-0.2644798613911545,-0.9600094984548355,-0.29031607629565825,-0.15359910958001924,-0.9444495659354575,-0.1974737322052789,-0.21603374031105932,0.6021703227113835,0.0,0.0,0.0,0.4184168397588529,0.33677541922083176,0.684995693804144,0.9426723744870559,0.2634125335629971,0.0,0.06894827498860123,1.2975094989614466,1.220657581437763,0.0,0.00434064542276711,0.35128020669740107,0.0
5156,-0.08440716089974164,-0.2447461942854248,-0.9651331086681191,-0.2608174989614469,-0.13221543330462537,-0.952008283600993,-0.17853640002026447,-0.1946152793961194,0.5460038502457064,0.0,0.0,0.0,0.6356097066720705,0.48837327118901674,0.7818997922893767,1.2670981306043874,0.3977496327068241,0.0,0.24461978823648625,1.1298155934951113,1.4512629819139775,0.0,0.06274178023202796,0.14615076751608494,0.0
5157,-0.004819938548052093,-0.18493514762652624,-0.9820043419626122,-0.051532753938902685,-0.11013332580171235,-0.9921442402350674,-0.028754648158468007,-0.1482806119864228,0.29946349865748007,0.0,0.0,0.0,0.9430123106540351,0.684439941233092,0.7511474745427833,1.0556770859719338,0.44098991843558444,0.0,0.7176153807183747,1.0278550078524746,1.7110481787324587,0.0,0.2890916459800395,0.4085976999848017,0.0
5158,0.014223840265464307,-0.17778834165864532,-0.9839619580525862,-0.035994722782309134,-0.1168240053700795,-0.9924599699072902,-0.010923552358275499,-0.148035766756168,0.16608541466133037,0.0,0.0,0.0,0.8843852272151579,0.4009119002989008,0.6469623587821066,0.8051887127007449,0.42606565682152087,0.007094584325447084,0.9739439687927454,0.9076974517452755,1.7150661127716704,0.0,0.4825477481128731,0.31320482293935864,0.0
5159,0.03157455803232181,-0.1737229247682254,-0.9842276463853283,-0.02931052864886773,-0.10357964223111608,-0.9941643484472363,0.0010254825472415015,-0.1391934748467501,0.36719793302598924,0.0,0.0,0.0,0.7533117179188408,0.3365560565378185,0.7184715537767871,0.8870945843254471,0.34333096914737316,0.039999999999999994,0.956717158923958,0.9249435128425958,1.6698966512994584,0.0,0.5848761335427327,0.2398677744566594,0.0
5160,0.029005580019251225,-0.16304859501494506,-0.9859478877349412,-0.037657714980495464,-0.09711174841683978,-0.9945532757485183,-0.0047455798166067195,-0.1303505243426719,0.34888089568873804,0.0,0.0,0.0,0.6973879122549268,0.4956370636810376,0.8071558842899845,0.8800000000000003,0.1867009473630883,0.013698768934596484,0.9005481534018949,0.6750108921424591,1.6175201377982673,0.0,0.9192264045797661,0.1943791478798318,0.01207355995744465
5161,0.018690144789503017,-0.11421880921019303,-0.9926185976999848,-0.03666245584882719,-0.06231179684887784,-0.9970387783575663,-0.008980039515679623,-0.08854790009625615,0.20183494604589905,0.0,0.0,0.0,0.6222767110795887,0.6223121738689903,1.056285019504534,0.9867267845382238,0.15598510562845128,0.012886164446020568,0.8712447439079996,0.19479203607072298,1.5598677744566596,0.0,1.083324889812047,0.14724606109732,0.07999999999999999
5162,0.12348303115659356,-0.09890101950453416,-0.9871731982369928,-0.01675377506459294,-0.06899635857946199,-0.9969125420740664,0.05380034449566848,-0.08443528040934192,0.06591114038198492,0.0,0.0,0.0,0.5372009726936521,0.5798226860529916,1.1712447439079992,1.1501322255433408,0.30542074066568714,0.02248948781599878,0.7954242869446274,0.12266984143067025,1.6466264755053446,0.0,0.6055180100309034,0.0682233142509752,0.029513146562642482
5163,0.17476334647145245,-0.10935090308526269,-0.9783668343887737,-0.018871750848573884,-0.11092439870307512,-0.9935709324687171,0.07896737423375044,-0.1109628653933837,0.0,0.0,0.0,0.0,0.4618030295354375,0.5185976999848018,1.1890197071786817,1.0726510968134149,0.3165175540807538,0.04778762855261159,0.6118901666751101,0.3536724251481837,1.875198338315011,0.0,0.42084806727797774,0.0,0.0
5164,0.22577334059476162,-0.1264235596028168,-0.9657288730432143,-0.01725386630528395,-0.15127924981002075,-0.9879931425097521,0.10623273722073055,-0.14109605349815083,0.0,0.0,0.0,0.0,0.3058792238715233,0.3270241653579209,1.091726024621308,0.9558468007497845,0.13862049749227423,0.08581437762804604,0.5006509954911598,0.4791169765438979,1.7743700288768425,0.0,0.5202669841430669,0.0,0.0
5165,0.2658214687674148,-0.10005498267389434,-0.9587590085110695,-9.966264755053527e-05,-0.17728519448806931,-0.9840598225847306,0.1358350473681544,-0.14161887633618728,0.0,0.0,0.0,0.0,0.2193064491615584,0.16292871979330256,0.8791620649475657,0.9000000000000002,0.027764831045139073,0.03451491970211258,0.688580475201378,0.34241197629059217,1.6736668524241352,0.0,0.6592618673691676,0.04563959673742339,0.0
5166,0.2897374324940474,-0.09329548264856376,-0.9525409763412535,0.03394232610567912,-0.16747483251431175,-0.9852775127412735,0.16567840316125435,-0.13384360909873855,0.007213637975581337,0.0,0.0,0.0,0.31919600790313585,0.07819393079689956,0.8090967120928111,0.9158589594204368,0.13469172703784388,0.06710370332843611,0.7939758853032068,0.4594604589898171,1.5973235726227268,0.0,0.5330285222149045,0.1474780890622625,0.0
5167,0.3002769415877197,-0.10200649323673944,-0.948371735447591,0.07120693170879985,-0.12485614463751964,-0.9888638410253812,0.1896893459648412,-0.11653878109326714,0.04986726784538226,0.0,0.0,0.0,0.46811641927149317,0.1418283600992958,0.9061006129996456,0.9669496935001777,0.12766604184609148,0.16779674755560064,0.8374785956735395,0.6044819899690967,1.5613004711484875,0.0,0.5188322610061301,0.12058412280257359,0.0
5168,0.2973676300724454,-0.09842632843609096,-0.9496692766604183,0.08724670018744617,-0.08906819418410257,-0.9921877708597194,0.19558366685242415,-0.09657819545063073,0.12013222554334059,0.0,0.0,0.0,0.46970413901413455,0.12158721313136436,0.957027205025584,0.8620852120168195,0.02806221186483611,0.24758751709813065,0.721377476062617,0.6556497289629668,1.397921880541061,0.0,0.5821014235776888,0.05557221743756016,0.0
5169,0.29843776979583564,-0.0961678891027914,-0.9495668598206596,0.08984831708799838,-0.07965288479659557,-0.9927259400678863,0.19695486093520442,-0.09012133340088152,0.08782055828562747,0.0,0.0,0.0,0.3405750037995845,0.029042504686154325,0.921276660418461,0.6042322306094535,0.0,0.2481397233902427,0.6881255382744818,0.6278205582856274,1.1781539085060033,0.0,0.7316733370484827,0.15672526470439233,0.0
5170,0.29263406069203096,-0.09763643381123666,-0.9512195147170578,0.09300235336136581,-0.07137280242160189,-0.9930995986118851,0.195949389533411,-0.08678154921728556,0.05506611277167031,0.0,0.0,0.0,0.25517554080753846,0.0,0.953812249860682,0.5099452859820658,0.0,0.16090784740868339,0.7594163838087036,0.6380252292416029,0.9811722984953644,0.0,0.7379436648259792,0.2564253508283095,0.0
5171,0.30397495739399155,-0.09914540093216473,-0.947456330361214,0.08115897649323676,-0.09677486412685546,-0.9919236876741476,0.1960624651704747,-0.10047059121536046,0.03452809159531892,0.0,0.0,0.0,0.300679365722681,0.0,0.8690561831906379,0.41798014083793517,0.0,0.03487917321039567,0.780109428035868,0.7096489183849232,0.855690764476417,0.0,0.6294528598206597,0.10463751963118702,0.0
5172,0.3104929766452202,-0.08904392573078677,-0.9463927865140078,0.09068878707128021,-0.08699137316986674,-0.9920671459040481,0.20400000000000007,-0.09049886012462638,0.0,0.0,0.0,0.0,0.3999772024925275,0.0,0.8049886012462639,0.28002279750747255,0.0,0.030000000000000016,0.8349202087238461,0.6899772024925273,0.9649202087238461,0.0,0.5250113987537361,0.08002279750747254,0.0
5173,0.29758083702315213,-0.08809901889660064,-0.9503918102740768,0.08327123988043973,-0.03881246197882365,-0.9951137722782308,0.19333694716044383,-0.06517731394700846,0.0,0.0,0.0,0.0,0.4201322255433407,0.0,0.7361056791124171,0.28540807538375795,0.0,0.00023253457621966674,0.9037848928517148,0.773894320887583,1.02976746542378,0.0,0.4463154161811644,0.04466943614164853,0.0
5174,0.2660632179441714,-0.08477422969755305,-0.9602051116064644,0.09251766594052385,-0.00824226622422615,-0.9956727130553723,0.1815750037995846,-0.04780576523633417,0.0,0.0,0.0,0.0,0.35666649779624093,0.04388520188459396,0.6272957090024825,0.254591924616242,0.0,0.0,0.9010486853437359,0.8725720654541771,0.933123258523735,0.0,0.44477886417751655,0.18207507979127616,0.0
5175,0.24432965889862715,-0.06883632159683876,-0.9672169194994681,0.0910702900856173,-0.006791453518415321,-0.9957915351841531,0.1690724454126349,-0.03864744921221947,0.0,0.0,0.0,0.0,0.34459192461624183,0.050948376310856705,0.6145919246162419,0.34077562186534266,0.0,0.0,0.774919702112569,0.7620923045746999,0.9004741881554285,0.0,0.4222387152338011,0.13476467906175593,0.0
5176,0.23906118070824262,-0.06519874066568722,-0.9687993250924566,0.09823359825725718,-0.010954131718932059,-0.9950650457976596,0.16971548710674297,-0.03895805258625058,0.0,0.0,0.0,0.0,0.3589193981458027,0.10053396828613408,0.6435113227620447,0.43776128476619897,0.0,0.0,0.7727726835199352,0.6706839252241755,0.825138558184305,0.0,0.4168904199807489,0.10351132276204472,0.0
5177,0.2439097370687471,-0.08729001003090328,-0.9658406543391254,0.10256940473174932,-0.0230854443487512,-0.9944271751861793,0.17462292922640457,-0.05630979279598766,0.0,0.0,0.0,0.0,0.39744211966158366,0.09910127159430568,0.6139029332792949,0.35200111454480987,0.0,0.0,0.6627894016920816,0.7730649982268605,0.8181807589036932,0.0,0.45878717260246216,0.12667561679922995,0.0
5178,0.23503879406251582,-0.08167513795025078,-0.9685385521049698,0.09633908242565478,-0.030251628856578346,-0.9948623449516187,0.16699989867774456,-0.056862708343887756,0.0,0.0,0.0,0.0,0.4100000000000001,0.02802066974010842,0.5412396777952279,0.42749379401185467,0.0,0.016780991944880693,0.61820456963372,0.8604752013779827,0.7939576472972288,0.0,0.3362779269466538,0.05050103855311821,0.0
5179,0.22982824793555906,-0.058369933127311424,-0.9714199545063075,0.06039500886569735,-0.007209961497542934,-0.9979841732103955,0.14647231369370284,-0.03356010942803587,0.0,0.0,0.0,0.0,0.4160692031004611,0.011873955114240843,0.46535741425604127,0.7297563199756826,0.0,0.12216221693094882,0.9348224327473531,0.9057540908860627,0.74667561679923,0.0,0.3364349764425756,0.011873955114240843,0.0
5180,0.22295566776432438,-0.03828471315669487,-0.9740658915345255,0.0697217863620244,0.025901878818582504,-0.9971980959015145,0.1475147677187294,-0.00613293479912863,0.0,0.0,0.0,0.0,0.39213840620092205,0.007861593799077967,0.4904432848675212,0.6558706114798114,0.0,0.09462282790414912,0.9851476771872942,0.8122199706165459,0.8197046456254117,0.0,0.44498454835604645,0.0,0.0
5181,0.2125477277470996,-0.03988114104057957,-0.9763138105780436,0.06517322544201833,0.028517183950554737,-0.997447309944779,0.13979512639951364,-0.005925730786767316,0.0,0.0,0.0,0.0,0.3762014286438016,0.06812199199554184,0.5260692031004611,0.44842545215056495,0.0,0.024805714575206445,0.8332392725062062,0.903973352246821,0.8094792036070722,0.0,0.35375601600891643,0.007597142712396777,0.0
