,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1018,-0.3662403167840316,0.28412423020416433,-0.8860598057652362,-0.49948674426262724,0.34967927118901665,-0.792435031359238,-0.4762972794974415,0.36073955114240847,0.014433355286488682,0.03970616545924313,1.8616044379147882,0.0,0.1419443740817671,0.0,0.0,0.6094553928770453,0.10603880642383101,1.1222696185217085,0.25973757535842745,1.749645372105983,0.10792644004255536,0.6018121485384266,1.23406302244288,2.146745022544202,0.9654040224935411
1019,-0.3617769049597244,0.2611160208723846,-0.894673604133948,-0.4748333836060591,0.3497242171335933,-0.8073698758802369,-0.45692740260398185,0.3443249404731749,0.0,0.0,1.7667840316125438,0.0,0.30142256446628507,0.0,0.0,0.7717827650843506,0.332205278889508,1.6503399361669788,0.7730422007193878,1.805040275596535,0.8275697857034299,0.839997466943614,0.6495693804144079,2.0919539996960332,0.4905410608440145
1020,-0.3289243404934394,0.2398297418815543,-0.9116675700390089,-0.44146615026090485,0.34198891884087335,-0.8287156756674602,-0.4166192309640812,0.3221792390698617,0.0,0.0,1.6618901666751102,0.0,0.47726328588074374,0.0035655301687015552,0.0,0.738492324839151,0.5509610415927858,1.6748087542428696,1.1231440295860984,1.4857236942094334,1.071687015552966,0.9982998125538277,0.3676954253001672,1.8699609909316588,0.24400476214600544
1021,-0.2047918493844673,0.32525044748974113,-0.9227518118952325,-0.43581411226505906,0.3797657349916409,-0.8154971458533868,-0.35304579765945593,0.38516682709357103,0.0,0.0,1.4061071989462484,0.0,0.47643446983129845,0.10697299761892703,0.0,0.6127980140837934,0.5646871675363494,1.7235913673438372,0.8188874816353411,1.062417549014641,0.2580763969805968,0.42155327017579414,0.5486235371599373,1.3653042200719387,0.6813156694868029
1022,-0.1687461747302295,0.32209119631186994,-0.9314985825523077,-0.4594462736714119,0.3680765670500026,-0.8081806765793608,-0.34662384112670347,0.3775671513247884,0.0,0.0,1.2476093013830487,0.0,0.44455240893662307,0.31394700846040835,0.0,0.44276711079588627,0.5811368357059628,1.3545093469780636,0.3533902426668017,0.554382187547495,0.0,0.0204934393839607,0.8809179796342266,0.9968134150666197,1.2617087998378844
1023,-0.13982813480926085,0.3093314511373423,-0.9405546055524596,-0.4551170412888192,0.34950866482597903,-0.8189248813516385,-0.3264768225340697,0.35839596737423374,0.0,0.0,1.2998348447236436,0.0,0.3767982167283043,0.44349764425756133,0.0,0.27973554891331875,0.5001651552763564,0.9090430112974316,0.04206241450934698,0.4451983383150108,0.0,0.0,1.2440437712143468,1.0074086833172908,1.306667511018795
1024,-0.13742852256953242,0.30666115755610723,-0.941728491058311,-0.41887137489234494,0.3505761779218805,-0.8372065111201175,-0.30324677035310804,0.35372587263792493,0.0,0.0,1.40301687015553,0.0,0.4880323217994833,0.8151567961902833,0.0,0.3872764577739501,0.4248214195247987,0.6700197578398094,0.0,0.32020467095597543,0.0,0.0,1.20834946045899,1.2705182633365415,0.9239155985612241
1025,-0.10400363650640865,0.3278973605045848,-0.9389158404681084,-0.3776810981812655,0.35081481523886726,-0.8567799068341861,-0.26204670955975473,0.361448654947059,0.0,0.0022432747352956073,1.5068620497492276,0.0,0.6347510005572724,1.2101322255433407,0.0,0.3292816252089771,0.2861436749582046,0.5302203759055678,0.0,0.13342215917726333,0.0,0.0,1.3165910127159433,1.7332195146663962,0.8192750392623739
1026,-0.09988919529864733,0.33025426597092056,-0.938525333198237,-0.3787842511272101,0.336791981761994,-0.8619524496175083,-0.2600751304524038,0.35472941891686516,0.0,0.019999999999999997,1.6146319469071384,0.0,0.6359101271594307,1.4230477734434368,0.0,0.2140767009473631,0.2139576472972288,0.42999999999999994,0.0,0.4810309539490349,0.0,0.0,1.4873093875069663,1.9381534018947257,0.7840767009473629
1027,-0.09977609230457468,0.3182137014033133,-0.9427031259942247,-0.39076601636354413,0.3299765976999847,-0.8591395982065961,-0.2655525102588784,0.3452947971021835,0.0,0.008153401894726176,1.6280763969805967,0.0,0.5981534018947262,1.245240387051016,0.0,0.16944931354171947,0.24657125487613352,0.3537002887684279,0.0,0.7003835047368154,0.0,0.0,1.4994072648057146,1.8422721515780942,0.8689047064187647
1028,-0.07840338887481635,0.32974278109326716,-0.940777831450428,-0.3616312964182583,0.3444924060995997,-0.8663215032169816,-0.2391722984953646,0.35748396575307767,0.0,0.0,1.5295947109782666,0.0,0.5559699072901363,1.080941790364253,0.0,0.07203404427782564,0.19262677947211104,0.14729621561375955,0.0,0.6706013475859972,0.028963979938193427,0.0,1.469991387608288,1.688191397740514,0.9150195045341707
1029,-0.08690460048634682,0.31474823912052285,-0.9451628435584375,-0.33341811885100553,0.33702582947464416,-0.8799102973808196,-0.22610790820203663,0.34311089720857185,0.0,0.0,1.5019104311261968,0.0,0.40182532043163266,0.8800167181721466,0.0,0.0376290592228583,0.1594670449364203,0.1531556816454734,0.0,0.8644987081412432,0.1503409493895334,0.0,1.3603880642383097,1.5184178529814074,1.119829271999595
1030,-0.1096172489487816,0.295929898829728,-0.9488450228988298,-0.27200829099751755,0.31631071457520643,-0.9086399749227415,-0.202519681848118,0.3186836212574091,0.0,0.0,1.5153943968792745,0.0,0.23282739753786913,1.2496788084502757,0.0,0.0,0.09000000000000001,0.09361619129641825,0.0,1.1123709407771416,0.3406601144941486,0.0,1.3645412634885252,1.5295399969603323,1.3930310552712906
1031,-0.10783992649070366,0.30290680839961487,-0.9468065075738383,-0.3149729933633923,0.3091397905162369,-0.8970369515679621,-0.22551000557272408,0.32050610466588986,0.0,0.0,1.518554638026243,0.0,0.26381174324940476,1.5176285526115807,0.0,0.0,0.10046050965094487,0.09381680936217641,0.0,1.1001960585642636,0.49855463802624245,0.0,1.4011905365013428,1.3150124119762905,1.6229494908556668
1032,-0.06436563093368457,0.324934909569887,-0.9434946597598662,-0.2798621372409949,0.30988343568569837,-0.9086266923856327,-0.18340625158316026,0.3301769086579867,0.0,0.0,1.4586230305486598,0.0,0.3186275900501545,1.5642818785146158,0.0,0.0,0.12650691524393332,0.07084806727797763,0.0,1.1533375550939766,0.49807538375804217,0.0,1.2816971477785095,1.1121206748062213,1.9296935001773141
1033,-0.06098889746187749,0.334131827853488,-0.9405256143168349,-0.2921911909924515,0.30811825406555543,-0.9053591934241856,-0.18943502710370336,0.3350259891585186,0.00031916510461522875,0.0001276660418460915,1.45032372460611,0.0,0.2087689345964841,1.4835797152844616,0.0,0.0,0.14461016262221993,0.14526217133593394,0.0,1.3221931202188562,0.6710486853437359,0.0,0.682116621916004,0.9418425452150566,2.261696134555955
1034,-0.06055159040478242,0.3279018671665231,-0.9427609544556464,-0.2944101422057856,0.30860567738993877,-0.9044275129439181,-0.18999863214955165,0.33200182380059773,0.06499316074775825,0.019999999999999997,1.4550068392522417,0.0,0.1300045595014946,1.295034196261209,0.0,0.0,0.14499316074775823,0.11001367850448356,0.0,1.554979482243275,0.6250113987537362,0.0,0.05002279750747253,0.5250569937686814,2.3599635239880445
1035,-0.08528856583413547,0.3323827347889964,-0.9392727026698415,-0.30027541217893516,0.2984101058817569,-0.9059681638380868,-0.20585090430112976,0.3294797102183495,0.055672526470439236,0.010269010588175692,1.4148700542074064,0.0,0.13013222554334067,0.987108769441208,0.0,0.0,0.25384872587263796,0.21257206545417706,0.0,1.7433061451947924,0.46155934951112015,0.0,0.0,0.17704037691879024,2.3954080753837577
1036,-0.050427092304574685,0.33826251988449263,-0.9396732891230558,-0.31062169729976186,0.2940882327372208,-0.9038331057804344,-0.19356132529510106,0.3304400425553473,0.0006018541972744317,0.019598763868483714,1.516530219362683,0.0,0.08113531587213134,0.916069203100461,0.0,0.0,0.2560008105780435,0.34373017883378076,0.014199807487714681,1.9351258929023758,0.29987182734687673,0.0,0.0,0.19899690967120934,2.248408227367141
1037,-0.05315526657885404,0.33200229575966367,-0.9417766342773193,-0.31442880039515675,0.28788831653072605,-0.9043802843609098,-0.1965849840417448,0.323759663610112,0.0,0.16221693094888295,1.5281255382744818,0.0,0.1316738436597599,0.5344257561173312,0.0,0.0,0.1585267744059983,0.15851714879173212,0.030000000000000016,1.9416642180454942,0.22126298191397747,0.0,0.0,0.10105273823395307,2.2718744617255187
1038,-0.061388089163584764,0.3341755269770506,-0.9405008785146157,-0.2844524514413091,0.2970921909417904,-0.9114228003444955,-0.18443816809362176,0.32820112467703527,0.0,0.2469902224023507,1.3448963979938189,0.0,0.15672577131566948,0.2801818734485031,0.0,0.0,0.0795161862303055,0.03312325852373473,0.0013952074573180006,1.8383899893611626,0.17079791276153808,0.0,0.0,0.001860276609757333,2.3928279041491467
1039,-0.06829480267490755,0.3390657725821978,-0.9382767016059581,-0.2781548695982573,0.3015985205430873,-0.9119080632250872,-0.1852900856173058,0.33332742286843303,0.0,0.04667916307817013,1.2350428086529208,0.0,0.11119458939155989,0.43414205380211757,0.0,0.0,0.054336592532549785,0.07108566796696895,0.0,1.8332509245655813,0.15179188408733976,0.0,0.0,0.0,2.5136303764121797
1040,-0.06549992112062415,0.34291187167536347,-0.9370751371903341,-0.2905001601398247,0.3000780975226708,-0.9086005154769743,-0.19067896043365928,0.33527453265109686,0.0,0.07489335832615635,1.2546289072394752,0.0,0.10665737879325196,0.6826642687066212,0.0,0.0,0.07767921373929787,0.17492122194640058,0.0,1.714056943107553,0.13318253204316327,0.0,0.0,0.0,2.450609959977709
1041,-0.05786589264907039,0.3465347034297583,-0.9362480517250116,-0.2953964103044734,0.30743904529104815,-0.9045250350575003,-0.1894300623131871,0.3414829525305233,0.0,0.08804802674907546,1.4090257865140083,0.0,0.07778357566239426,0.6737114342165256,0.0,0.0,0.11542682000101326,0.38236840772075587,0.004072141445868585,1.5354430315618826,0.21359896651299465,0.0,0.0,0.0,2.309479203607072
1042,-0.05717925016464867,0.3445293309184863,-0.93702914195248,-0.31315387805866557,0.2939229968590101,-0.9030436992248846,-0.1987843862404377,0.3343450529408785,0.0,0.20141496529712755,1.4526850397689854,0.0,0.04705405542327373,0.6792704797608794,0.0,0.0,0.14393991590252803,0.3917270378438625,0.009999999999999998,1.489831805055981,0.27715031156593545,0.0,0.0,0.0,2.3906216120370836
1043,-0.06891781645473427,0.3398183463701302,-0.9379436050965096,-0.3231419314554942,0.29145220887582957,-0.900325946957799,-0.20987380313085768,0.331029687420842,0.0,0.14430771568975123,1.3329494908556663,0.0,0.06791225492679467,0.8019808500937231,0.0,0.0,0.09420791326814937,0.21477278484219056,0.001126196869142307,1.6038041440802475,0.24337859060742698,0.0,0.008873803130857694,0.07986422817771925,2.4627812959116477
1044,-0.0705582531536552,0.3354200743198743,-0.9393970968640764,-0.3135985542327372,0.28722203490551695,-0.9050226821014236,-0.20514914635999795,0.3255497745579817,0.0,0.09940371852677442,1.413376057551041,0.0,0.07009980242160194,0.7547358022189574,0.0,0.0,0.03731850650995492,0.13476923856325043,0.0,1.644072141445869,0.13698819595724201,0.0,0.0063245351841532,0.0569208166573788,2.4687740007092556
1045,-0.0641080926592026,0.3299901867875778,-0.9417897782562439,-0.32611197953290444,0.2766508824661837,-0.9039348829221339,-0.2081887127007447,0.31755625918232944,0.0,0.14341101372916562,1.4515228734991643,0.0,0.0240397183241299,0.6249328740057754,0.0,0.0,0.05556360504584832,0.14036526673083746,0.04506712599422465,1.567348903186585,0.07000000000000003,0.0,0.0,0.007086478545012412,2.638643801611024
1046,-0.05498487826131011,0.3331366545924312,-0.9412692877552054,-0.3236086565682152,0.27847998211662184,-0.9042733208369218,-0.20206601144941488,0.3202253406960839,0.0,0.0785389330766503,1.4043355793099954,0.0,0.04364405491666247,0.581592279244136,0.0,0.0,0.06645676072749382,0.26652717969502,0.056355945083337584,1.4508931556816456,0.15136025127919348,0.0,0.0,0.019999999999999997,2.6801636354425242
1047,-0.05446618957393992,0.329253046000304,-0.9426316328588071,-0.3129173069557728,0.28403642337504426,-0.9062027944678047,-0.19587349916409139,0.32018187344850296,0.0,0.01496529712751406,1.3034044277825623,0.0,0.08162368914332033,0.5635680632250875,0.0,0.0,0.06821267541415474,0.303278788185825,0.0049652971275140605,1.4814600537007954,0.11886721718425451,0.0,0.0,0.0033101980850093727,2.604965297127514
1048,-0.05375291184963778,0.34441627696438515,-0.9360904893864938,-0.26206420411368364,0.31909382836009925,-0.9083924083793505,-0.16928613404934392,0.3450980799432594,0.0,0.001787324585845281,1.2390688484725667,0.0,0.04770961041592787,0.25049901210800957,0.0,0.0,0.10149146359997976,0.30808044987081407,0.0,1.5238132630832364,0.008936622929226406,0.0,0.0,0.0,2.630238613911546
1049,0.011944496732357262,0.38227406287045956,-0.9236893971325805,-0.23502833714980498,0.381919735042302,-0.8936520622625259,-0.12234312781802523,0.39810086630528396,0.0,0.016160899741628248,1.107000354627894,0.0,0.0038391002583717513,0.033166827093571105,0.0,0.0,0.1141091240691018,0.3249394599523785,0.0,1.5942413496124426,0.030270023810730032,0.0,0.0,0.0,2.692184001215867
1050,-0.011144249911343027,0.34275473539692997,-0.9388917643244338,-0.27557665773342116,0.3632376033233701,-0.8896556333147576,-0.15543968792745327,0.36860053700795387,0.0,0.07345356907644765,1.0574248948781604,0.0,0.0,0.002882111555803232,0.0,0.0,0.19716601651552768,0.43140179340392126,0.0,1.5169375348295253,0.04135366533259031,0.0,0.0,0.0,2.64615532701758
1051,-0.03289477344343686,0.32752449364202846,-0.9442409248695478,-0.27012908480672787,0.3328881266528192,-0.903334373575156,-0.16249708698515625,0.3431591266021582,0.0,0.18134353310704698,1.0794341152034046,0.0,0.0,0.08439485282942398,0.0,0.0,0.22943411520340448,0.4052880085110694,0.0,1.5236967424894876,0.00436800243173413,0.0,0.0,0.0,2.630883023456102
1052,-0.03360846030700643,0.33284135224682104,-0.9423286661431682,-0.27517514458685854,0.3179134535184154,-0.90718464060996,-0.16555950149450327,0.33836172045189733,0.013088302345610214,0.2865732813212422,1.0343680024317343,0.0,0.0,0.15201479304929327,0.0,0.0,0.2123162267592077,0.4055367546481585,0.0,1.6641248290186939,0.0,0.0,0.0,0.0,2.4802431734130406
1053,-0.02537307685293074,0.3330792896296672,-0.9425413990070419,-0.2477648588580982,0.3131766510461523,-0.9167520923552359,-0.14596985662900855,0.33416708039920967,0.05000000000000001,0.2220786260702164,1.089957444652718,0.0,0.0,0.2955256092000608,0.0,0.0,0.17979380921019297,0.4576255129439181,0.0,1.6697198439637269,0.01510309539490349,0.0,0.012522417549014644,0.0,2.4424854349257816
1054,-0.023477414813313745,0.33993670895182126,-0.9401529103298036,-0.29277786311363296,0.3197007734434369,-0.900712086833173,-0.17003586807842339,0.34425806778458884,0.01290338922944425,0.06263893814276308,1.2016708039920967,0.0,0.009772531536552002,0.5298464967830183,0.0,0.0,0.13326308323623282,0.4865048887988248,0.0,1.522010233547799,0.015293581235118293,0.0,0.027646790617559154,0.0,2.3937180201631283
1055,-0.00951243887734941,0.33892960859212723,-0.9407187526723745,-0.30658386524140036,0.3163659084553423,-0.8977259910836414,-0.1703924210952936,0.34232048229393586,0.0,0.06333704848269926,1.2751871928669132,0.0,0.04408227367141194,0.567540402249354,0.0,0.0,0.08258067784588886,0.3394822432747353,0.0,1.4336855970413902,0.04372257966462335,0.0,0.0054258067784588885,0.06211459547089521,2.3488839353564006
1056,-0.000980082628299307,0.3403860490906327,-0.9402738352500127,-0.3002688031308577,0.3149564981002076,-0.900329834642079,-0.1624094432342064,0.34213323876589496,0.0,0.011380515730280155,1.3362662748872787,0.0,0.0701322255433406,0.6527970008612392,0.0,0.0,0.07866761234105071,0.4045250519276559,0.0,1.5291955012918588,0.08861948426971986,0.0,0.0,0.17843913065504838,2.4682587770403766
1057,0.00545459592684533,0.3391654205886823,-0.940701574345205,-0.2846777107756218,0.3118095433405948,-0.9064677297735446,-0.14997355489133188,0.3387382339530878,0.0,0.0,1.3498677744566594,0.0,0.06310958001925127,0.7100471148487767,0.0,0.0,0.030756370636810384,0.5358974618775014,0.0,1.556758194437408,0.16320380971680426,0.0,0.0,0.2889411824307209,2.596370636810375
1058,-0.009986821115558035,0.3402065628451289,-0.9402613363898883,-0.2941206190789807,0.3093391739703126,-0.904283017123461,-0.16310603374031105,0.3385822483408481,0.0,0.0,1.3127777496327067,0.0,0.058307918334262146,0.6685901008156442,0.0,0.0,0.08357363594913625,0.2984006281979837,0.0,1.631881554283398,0.24694766705506865,0.0,0.0,0.27420538021176355,2.730539034398905
1059,-0.030464270733066526,0.3410742404377121,-0.939459770353108,-0.30009284796595576,0.30507149708698517,-0.9037805852880085,-0.17772156644206896,0.337281473225594,0.0,0.0,1.2061988955874157,0.0,0.045066112771670296,0.5853508283094382,0.0,0.0,0.14168194944019455,0.18014235776888393,0.0,1.6615193272202244,0.34586959825725727,0.0,0.0,0.20791124170424038,2.6891762500633263
1060,-0.048552314554942,0.34312365129945793,-0.9380110631744262,-0.2808446950200111,0.29652628086529215,-0.9126279157505448,-0.17627909215259133,0.33255985612239736,0.0,0.0,1.1685723694209431,0.0,0.05519833831501091,0.6309053143522976,0.0,0.0,0.09856223719539998,0.1746694361416485,0.0,1.4964598003951564,0.2690708749176756,0.0,0.0,0.17269922488474596,2.6553204316328074
1061,-0.05399681407366129,0.34789639024266683,-0.9359558617964434,-0.2889796419778104,0.30873194011854704,-0.9059548537919854,-0.18426146208014593,0.34216986676123406,0.0,0.0,1.1903900906834188,0.0,0.02922336491210295,0.5634996707026698,0.0,0.0,0.07999999999999999,0.18922336491210293,0.0,1.3994812300521808,0.18688028775520543,0.0,0.0,0.053248391509195005,2.5766224226151273
1062,-0.05241170728000406,0.34506767896043367,-0.9371025501798469,-0.2990144316834693,0.2985720194032119,-0.9063005149197022,-0.18845139064795588,0.33628385429859675,0.0,0.006477025178580476,1.221295405035716,0.0,0.00259081007143219,0.6747783575662394,0.0,0.0,0.08506611277167031,0.11794467804853337,0.0,1.4228385429859671,0.13274633973352248,0.0,0.0,0.015066112771670297,2.522210851613556
1063,-0.04435125669993415,0.34924583661786307,-0.9359786671057295,-0.33081512989513157,0.2948565234814327,-0.896369468159481,-0.2022292922640458,0.33819296823547296,0.0,0.05465271796950201,1.2334895384771267,0.0,0.02622929226404581,0.8335716095040279,0.0,0.0,0.09129540503571609,0.09101423577688843,0.0011631794923755,1.4972435280409344,0.04277319013121233,0.0,0.0,0.0243715487106743,2.4293003698262328
1064,-0.04085452474796089,0.3458724051876995,-0.93738048204063,-0.3190095511930696,0.31203568559704137,-0.8946699949845484,-0.19399432595369576,0.34504417650336894,0.0,0.06561173311717919,1.2345807791681442,0.0,0.023902933279294804,0.9285992198186335,0.0,0.0,0.10219413344141044,0.1393221541111505,0.009999999999999998,1.5086159379907798,0.0,0.0,0.0,0.14487360048634684,2.2942727595116277
1065,-0.043789388925477485,0.34864045453163794,-0.9361706914737322,-0.3042235625411622,0.335072502963676,-0.8916870752824358,-0.1881156086934495,0.35804149146359987,0.0,0.03153300572470744,1.195374132428188,0.0,0.030132225543340593,0.8440691017782057,0.0,0.0,0.09807031764527081,0.19072293429251735,0.004035158822635392,1.4691012715943055,0.0,0.0,0.0,0.12002533056385836,2.3625021530979278
1066,-0.02381692036070723,0.38541185961801516,-0.9212013378083997,-0.31604105592988496,0.3683617148791732,-0.8736796855970416,-0.1865523582754952,0.39802558386949694,0.0,0.17681949440194544,1.0917093064491616,0.0,0.01340088150362227,0.386757687826131,0.0,0.0,0.07556816454734284,0.2382643497644258,0.0,1.4468017630072447,0.023330462536096056,0.0,0.0,0.019999999999999997,2.247409696539845
