,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5606,-0.11597496007903134,-0.12645587228329705,-0.9851619988347938,-0.3210120020264451,-0.06445427711636861,-0.944632917878312,-0.2228250164648665,-0.09873686610263945,0.5229738081969706,0.0,0.33716854957191345,0.7302953543745885,0.0,0.0,0.0,0.13938953341101376,0.460142357768884,0.0,0.954225138051573,0.2318886468412787,0.0,0.0,2.91997314960231,1.2398272455544859,0.0
5607,-0.11130762870459499,-0.13146974775824508,-0.9850083901413444,-0.3563708950808045,-0.06678985318405188,-0.9316770703683063,-0.2394704392319773,-0.10318450782714422,0.35471300471148487,0.0,0.3233400881503622,1.0495394903490551,0.0,0.0,0.0,0.04095597548001419,0.291383048786666,0.0,0.7652854754546837,0.1739880439738589,0.0,0.0,2.867967475556006,1.6682420588682307,0.0
5608,-0.05117282709357111,-0.16966097112315726,-0.9835483188611379,-0.3272555104108618,-0.07853936668524242,-0.9412987665535235,-0.19401317189320635,-0.12807639698059683,0.3751821267541416,0.0,0.20883226100613,0.8815335123359844,0.0,0.0,0.0,0.18234864988094632,0.633767668068291,0.0,0.34752925680125635,0.5089923501697148,0.0,0.0,2.2583560464055923,1.7489969096712095,0.0
5609,-0.05412901585693297,-0.13501806692334975,-0.989026699326207,-0.2915242225036729,-0.07539105663914078,-0.9534861974264146,-0.1763197730381478,-0.10816191296418262,0.4565307259739603,0.0,0.025072192106996308,0.4982749886012463,0.0,0.0,0.0,0.451726024621308,1.0133269162571559,0.0,0.14187142205785505,0.8983910025837177,0.0,0.0,2.260392623739804,1.0548269922488476,0.0
5610,-0.058965866305283963,-0.15307430427073307,-0.9863071649019706,-0.2985777010486853,-0.06793934373575156,-0.9517703309184863,-0.18241415471908404,-0.11373575155782968,0.24437458837833725,0.0,0.088146815948123,0.48869800901768073,0.0,0.0,0.0,0.1854425249506054,1.0050661127716702,0.0,0.1422650590202138,0.877300775115254,0.0,0.0,2.562941385075232,0.6407771416991742,0.0
5611,-0.0504882017832717,-0.1728365672019859,-0.98360914554942,-0.3519834088353006,-0.08040866953746391,-0.9322676031207253,-0.2073234206393434,-0.13133441410405794,0.14789958964486552,0.018410253812249863,0.27589188915345253,1.0004838137696945,0.0,0.0,0.0,0.036927402603981974,0.9634510360200621,0.0,0.08598763868483712,0.4530107908202036,0.0,0.0,2.6109468564770255,0.5939054663356806,0.0
5612,-0.06148320669740109,-0.1877479032372461,-0.9802476956786058,-0.348544080145904,-0.08640121460053701,-0.9332882607528241,-0.2112675920765996,-0.1420968134150666,0.28800648462434775,0.08549115963321344,0.3174563047773443,1.1852338011044123,0.0,0.0,0.0,0.01746339733522468,0.9022579664623337,0.0,0.059992907442119686,0.39576979583565525,0.0,0.0,2.791811135315872,0.8089746187750139,0.0
5613,0.0040189660570444305,-0.16401380009119002,-0.978635617559147,-0.3255804633466741,-0.048424223871523384,-0.9402569834844721,-0.16558229900197577,-0.1101872941891686,0.35505040782207814,0.19938142763057903,0.36152844622321295,0.9027402603981964,0.0,0.0,0.0,0.0025295101068949794,0.9569770505091445,0.093939915902528,0.020250265970920514,0.5225138051573028,0.0,0.0,2.833530573990577,0.9143153148589087,0.2789888038907746
5614,0.08599185830082577,0.12248112969248699,-0.9790213938396071,-0.19695594447540407,0.20231444546329597,-0.9554191052738232,-0.057455544860428594,0.16535594508333756,0.6901337453771722,0.17363848219261363,0.6185754090886063,0.1277633112113076,0.0,0.015905061046658907,0.0,0.002272151578094128,0.9681898779066821,0.161822787375247,0.004544303156188256,0.7119550129185875,0.0,0.0,2.8599219818633164,1.123059932114089,1.4087790668220275
5615,0.06957932311667257,0.2301612922133847,-0.9705730301940321,-0.17574130847560668,0.2604659266933482,-0.948725648158468,-0.055207913268149375,0.2502634885252546,0.7686848371244744,0.038817062667815,0.9079173210395663,0.0,0.0,0.15647246567708595,0.0,0.009999999999999998,0.7706013475859973,0.08886265768276001,0.05502507725821977,0.3952135366533259,0.0,0.0,3.2892780789300367,1.2957728355033185,2.1829449313541716
5616,0.06483258316024113,0.2535099429049091,-0.9650549046557575,-0.15267378291706774,0.2602370137291657,-0.9526861646486648,-0.04565859466031716,0.2615710522316227,0.9380211763513857,0.20614570140331326,1.1387304321394194,0.0,0.0,0.12145701403313236,0.0,0.002926186736916764,0.7832676427377272,0.21112771670297384,0.24574902477329147,0.15935559045544354,0.0,0.0,3.5651334920715327,1.0861912964182583,2.1721880541060847
5617,0.06784773326916257,0.28380716920816657,-0.9564401541618116,-0.17313613227620445,0.2576755165915193,-0.9505833405947616,-0.05521399260347537,0.27676726277926955,1.0304280865292061,0.2327863620244187,1.028304372055322,0.0,0.0,0.0,0.0,0.0,0.8148639748720806,0.2403581741729571,0.33242818785146155,0.031969198034348244,0.0,0.0,3.7488479659557226,0.6326394447540403,2.2546218146815944
5618,0.1285888261310097,0.30006151258929026,-0.9444071314656266,-0.18694367931506153,0.27421002674907546,-0.9432070395156794,-0.030690207204012367,0.29500704189675264,1.2223673944982014,0.24431176857996856,0.9364131921576575,0.0,0.0,0.0,0.0,0.0,0.7050341962612089,0.15822483408480675,0.16526065150210248,0.039999999999999994,0.0,0.0,3.474932874005775,0.36549318607832215,2.374342165256598
5619,0.14200089320634274,0.3161633889761386,-0.9379249555701912,-0.18169840265464313,0.29761317564212975,-0.9370793190637821,-0.021355590455443538,0.3159552155630984,1.5264375094989615,0.4255884289984294,1.0268787679213736,0.0,0.0,0.0,0.0,0.0,0.5303718526774405,0.02848979178276509,0.3315284462232129,0.013291453467754193,0.0,0.0,3.4212705810831343,0.48945589948832263,2.4212705810831348
5620,0.12276141359744668,0.3153617920867319,-0.9408377921373932,-0.1555900479254268,0.3028778065758143,-0.9400424655251024,-0.01778631136329095,0.3174372561933228,1.3819398145802728,0.4857272404883733,0.9245508891027916,0.0,0.0,0.0,0.0,0.0,0.4917295709002482,0.0,0.33485637570292315,0.19300775115254068,0.0,0.0,3.2611915497238964,1.1350144384213994,2.437493794011855
5621,0.13245402457064695,0.28374443507776487,-0.9496164277319012,-0.18489192836516538,0.2549562205785501,-0.9484615314352299,-0.027556816454734286,0.27651562895790055,0.5613521454987588,0.36625918232939864,0.9004524038705105,0.0,0.0,0.004039718324129896,0.0,0.0,0.5574390799939207,0.0,0.030177313947008476,0.8468169613455597,0.0,0.0,2.3971143421652568,0.9941086174578245,1.7905238360605904
5622,0.08788560818683822,0.24555595004812805,-0.9645212692132331,-0.18264208946755153,0.21049123248391516,-0.9594573605552461,-0.04944951618623032,0.232797406150261,0.23773848725872643,0.20379603829981263,0.93506611277167,0.0,0.0,0.030000000000000016,0.0,0.0,0.5350661127716704,0.006071736156846852,0.0012143472313693702,0.68868737018086,0.0,0.0,2.324600537007954,0.7762455038249152,1.1329499974669435
5623,0.08853674826485637,0.1998307733927757,-0.9751915633517403,-0.12456142043669895,0.1534762069000456,-0.9797010409848521,-0.01875434419170171,0.17914362429707686,0.2713430264957699,0.14796443588834282,0.870337403110593,0.0,0.0,0.011555296620902785,0.0,0.0,0.5321642433760577,0.10961396220679873,0.009999999999999998,0.19006940574497183,0.0,0.0,2.827345356907645,0.7750732053295508,0.6377658442676936
5624,0.10165162708343888,0.13045820320178328,-0.986037037185268,-0.12689719909823194,0.10099968980191501,-0.9867477524697302,-0.013119002989006536,0.1167153857844876,0.20126652819291757,0.03150311565935458,0.7867014539743654,0.0,0.0,0.0,0.0,0.0,0.5683646587973049,0.4469694513399867,0.003983991083641522,0.03282182481382036,0.0,0.0,2.745379198540959,0.9355950149450326,0.3623207862607022
5625,0.10390569020720404,0.1505909263387203,-0.9830670518769945,-0.11614365423780336,0.10056162789401693,-0.9880101881554282,-0.006058462941385075,0.12706575814377624,0.40384821926136083,0.13867774456659404,0.8291544657784082,0.0,0.0,0.0,0.0,0.0,0.46625614266173565,0.4451811135315871,0.0,0.051844065048888006,0.0,0.0,2.3781002077106232,1.040685445058007,0.176997314960231
5626,0.1171333902426668,0.15101499093165816,-0.9815410015198338,-0.10127857728355032,0.11036175885303204,-0.988655548204063,0.008152034044277827,0.13184832058361617,0.4522062921120624,0.18781853184051883,0.8506889913369472,0.0,0.0,0.0,0.0,0.0,0.38698667612341053,0.050981306043872555,0.002056335174020974,0.18450934697806373,0.0,0.0,2.3368478646334663,1.1351876994781904,0.0
5627,0.16398931779725417,0.15298616312883123,-0.9742606345306248,-0.08370995263184558,0.08285429515173008,-0.9929610608440141,0.040789452353209396,0.11959947312427174,0.1558873296519581,0.030664673995643158,0.8228983231166727,0.0,0.0,0.0,0.0,0.0,0.5126546430923551,0.0,0.09338517655403007,0.2111064390293328,0.0,0.0,2.0255777901616088,1.267874259081007,0.0
5628,0.16600014848776537,0.17433307710623638,-0.9705020695577283,-0.07324549602310149,0.1036455650235574,-0.9918974451593292,0.04728775520543089,0.14033294493135415,0.2355423273722073,0.06626627488727901,0.9271082628299308,0.0,0.0,0.0,0.0,0.0,0.616882314200314,0.0,0.24143370991438265,0.2582775216576322,0.0,0.0,1.8653665332590301,1.071628755256092,0.0
5629,0.16445380774102034,0.18295972141445874,-0.9692478004458177,-0.0705662169309489,0.13122260722427684,-0.9888127655909622,0.0482359288717767,0.15925751051218398,0.32907492780789305,0.12653477886417747,1.042129287197933,0.0,0.0,0.0,0.0,0.0014438421399260348,0.6272688586047925,0.0,0.11038654440447845,0.2934900450884036,0.0,0.0,1.269329246669031,0.9670874917675669,0.0
5630,0.14753769263893812,0.1639960245199858,-0.9753529711738184,-0.06911319889558741,0.13731068463447996,-0.9880833431278182,0.039897715183139976,0.15223587821064893,0.16393535640103354,0.00477734434368509,1.091203708394549,0.0,0.0,0.0,0.0,0.055692284310248766,0.5343320330310551,0.0,0.023886721718425458,0.20205684178529812,0.0,0.0,1.160949896144688,1.050734079740615,0.0
5631,0.145720655301687,0.16695814813313745,-0.9751362637418307,-0.06865861132782815,0.14162688545519025,-0.9875355130452403,0.03951390647955824,0.1560072952023912,0.19529560768022694,0.0,1.1248609352044174,0.0,0.0,0.0,0.0,0.09000000000000001,0.5200243173413038,0.0,0.0,0.07459648411773648,0.0,0.0,1.0794087846395461,1.0650417954303664,0.0
5632,0.14664542651603424,0.17010461284766198,-0.9744505534221588,-0.06755859121536047,0.143965846902072,-0.9872739221338466,0.04051253862910989,0.15899999999999997,0.26958204569633726,0.0,1.0702507725821973,0.0,0.0,0.0,0.0,0.07512538629109887,0.5200835908607325,0.0,0.0,0.1146238411267035,0.0,0.0,0.995292568012564,1.0202507725821979,0.0
5633,0.13725300957495315,0.1722327082932266,-0.9754160608946755,-0.0844419837884391,0.1425755315872131,-0.9861342002634375,0.027057449718830753,0.159168093621764,0.34437002887684287,0.0,0.8629028826181673,0.0,0.0,0.009892091797963421,0.0,0.01077967475556006,0.43158366685242416,0.06876437509498962,0.0,0.28233041187496827,0.0,0.0,0.9163260550179847,0.9846937534829526,0.0
5634,0.14089034626880798,0.1615545941537059,-0.976752752520391,-0.08366833618724352,0.12595857485181622,-0.988467874259081,0.02909848523228128,0.1453542732661229,0.15221085161355694,0.0,0.6876832666295151,0.0,0.0,0.024081260448857594,0.0,0.0,0.375414154719084,0.07122498606818989,0.0,0.31690359187395517,0.0,0.0,0.8546694361416487,1.070778661533006,0.0
5635,0.13384779943259537,0.17240578002938348,-0.9758714158771978,-0.07188251289325699,0.12417322645524088,-0.98964084411571,0.031611986422817775,0.14977901616089973,0.07024013374537719,0.013684583818835814,0.7729844470337909,0.0,0.0,0.10842291909417903,0.0,0.08614418156948174,0.5137778002938346,0.0018617964435888347,0.03649222351689548,0.08540858199503518,0.0,0.0,1.3928486752115101,1.1982906935508386,0.0
5636,0.13418978256243982,0.15649620082071028,-0.9784936804296065,-0.08308911996555043,0.10833309321647498,-0.9903127336744517,0.02618617964435889,0.13371209281118596,0.13760930138304872,0.030000000000000016,0.8498677744566593,0.0,0.0,0.23492983433811246,0.0,0.06456558082982927,0.5748259790262931,0.0,0.07999999999999999,0.0010091696641167233,0.0,0.0,1.8037048482699218,0.9051456507421854,0.0
5637,0.12914107543441922,0.14435835959268453,-0.9810582522924157,-0.07508557348396575,0.08762097112315721,-0.9932534820406301,0.027132630832362337,0.11712209331779723,0.34734333046253607,0.16936166979076953,0.7577739500481281,0.0,0.0,0.21169866761234107,0.0,0.009867774456659406,0.5823866457267338,0.0,0.005094483003191651,0.0,0.0,0.0,1.5726566695374637,0.5857353462688079,0.0
5638,0.1215986245503825,0.1552283219008055,-0.9802914811287297,-0.053796860276609765,0.10927094822432744,-0.9924931798976645,0.03445088403667866,0.13327924413597445,0.4723866457267339,0.36007953797051523,0.7271639900704187,0.0,0.0,0.06866862556360505,0.0,0.029230964081260462,0.6355950149450326,0.0,0.004164851309590152,0.0,0.0,0.0,1.652715436445615,0.7082309134201327,0.0
5639,0.13947827427934545,0.16800808926490704,-0.9756801259435635,-0.06266217483155175,0.11037040807538377,-0.9918856334160798,0.039171690561831916,0.1405702923147069,0.48642585743958666,0.17242362834996705,0.941741222959623,0.0,0.0,0.05042757991792898,0.0,0.007769897157910737,0.3395719134707938,0.0,0.009999999999999998,0.0,0.0,0.0,2.0788900146917264,1.2763650640863262,0.0
5640,0.15123212569025785,0.1638720677845889,-0.9747751381022343,-0.052660061451947904,0.1040823646081362,-0.9931495951162672,0.05013992603475354,0.13513617711130255,0.5038629109883987,0.2081336440549167,0.9388981204721619,0.0,0.0,0.10716399007041894,0.0,0.06550027863620246,0.253836567201986,0.0,0.0010334870054207405,0.0,0.0,0.0,1.9933294493135418,1.569325700390091,0.0
5641,0.14561827493794013,0.12347831997568263,-0.9815266692841582,-0.019556323977911745,0.11079313313744364,-0.9935622870459495,0.063512335984599,0.11803591873955115,0.34788236486144186,0.3257404123815796,0.7247444146106693,0.0,0.0,0.07622523937382847,0.0,0.12156897512538627,0.4701828866710574,0.0,0.0,0.0,0.0,0.0,1.5367673134403976,0.9896762753938905,0.0
5642,0.13273133927757233,0.108052790161609,-0.9851953210902276,-0.03888286888900147,0.110725091240691,-0.99300187420842,0.04724484523025482,0.11045417700998023,0.29999999999999993,0.3423380110441258,0.5864831045139066,0.0,0.0,0.02545620345508891,0.08129996453721063,0.2433801104412585,0.5690941790364255,0.0,0.0,0.0,0.0,0.0,1.503503723592887,0.48985713561983896,0.0
5643,0.13909762480368815,0.09799370216323014,-0.9854152218957393,-0.04831964653731192,0.1070966122903896,-0.9930711490450378,0.04606433963220022,0.10357206545417702,0.3420446831146461,0.30909215259131667,0.6254161811641928,0.0,0.0,0.0,0.19998885455190232,0.34301028420892654,0.6563529054156746,0.0,0.0,0.0,0.0,0.0,1.5137504432848676,0.3109301383048787,0.0
5644,0.1058252659709205,0.1284499090126146,-0.984909607680227,-0.13505121389128122,0.12133422787375246,-0.981880572825371,-0.014903338568316523,0.12610451390647956,0.6427139166117837,0.4751775672526471,0.7199822686052991,0.0,0.0,0.0,0.26567404630427066,0.1536035260144891,0.7644728709661076,0.030361213840620103,0.0,0.0,0.0,0.0,1.7218851005623386,0.3643051826333654,0.15353614671462587
5645,0.014086245858452811,0.1769706943614165,-0.9839483054866004,-0.19128900699123563,0.17735419869294292,-0.9652820747251635,-0.09027362075079791,0.17959222858300827,0.8229216272354222,0.8378038401134811,0.8678570342975835,0.0,0.0,0.0,0.287042909975176,0.03873752469729977,0.7366447135113228,0.10476619889558746,0.028155428339834854,0.03139470084604084,0.0,0.0,2.2862075079791273,0.8005755104108618,0.38597548001418513
5646,0.014442410760423526,0.16891576660418467,-0.9854739764425755,-0.20885668519175235,0.1905821547697451,-0.9590537688839353,-0.09955899488322612,0.1823653680530928,0.908023202796494,1.0511302497593593,1.0982876538831754,0.0,0.0,0.0,0.151452961142915,0.0018268402654643093,0.5005096509448299,0.19112518364658793,0.027571812148538426,0.07174932874005778,0.0,0.0,2.2511120117533823,1.2564699326207,0.5856269314554943
5647,0.0044371365317392,0.16158763103500684,-0.9865373736764781,-0.23206095318911796,0.19281927812959115,-0.9533291706773391,-0.11660778154921729,0.18075414154719083,0.6696848877856021,1.1311008663052842,0.948958913825422,0.0,0.0,0.0,0.01763159227924414,0.0,0.45796848877856033,0.7561527939611936,0.0,0.1682456051471706,0.0,0.0,1.2920674806221188,1.5978438624043771,0.7346517047469476
5648,-0.0503317375246973,0.08434871756421296,-0.9886027208065254,-0.28715264932367385,0.1357495651755408,-0.9423277153351229,-0.17328177719236024,0.11197254166877753,0.31007041896752624,0.9725994224631442,0.6208931556816455,0.15806069203100465,0.0,0.0,0.0,0.0,0.41405035716095046,1.045047368154415,0.0,0.10474086833172909,0.0,0.0,0.8695845787527232,1.541766046912204,0.41762348649880954
5649,-0.11046013116165967,-0.09530515821470188,-0.9887447343837077,-0.4100591994021987,0.010501763057905662,-0.9114741139368762,-0.2673914078727392,-0.04473570089670196,0.1495131465626425,0.4686529206140129,0.17897107249607377,0.7950271037033284,0.0,0.0,0.0,0.0,0.42,0.6254729216272356,0.0,0.23925021530979276,0.0,0.12113075637063679,0.5896322002127767,1.364999240083084,0.037799787223263576
5650,-0.1509414983535133,-0.12418695227721767,-0.9806027039363697,-0.4254994108617458,-0.03261342302041644,-0.9041127742033539,-0.2966045392370434,-0.08294108110846549,0.2141349612442373,0.4730649982268606,0.014134454632960135,1.44872131313643,0.0,0.0,0.0,0.0,0.37680277622979885,0.27484320380971683,0.0,0.5343933329955924,0.0,0.39741628248644817,0.3563579715284462,1.3008055119306956,0.0
5651,-0.118652513703835,-0.1365928324129895,-0.982788012817265,-0.39164376731344036,-0.03548569669182836,-0.9191614232737222,-0.2619380414408025,-0.09028309438168096,0.5267191853690664,0.5425001266528193,0.00244591924616242,2.067248087542429,0.0,0.0,0.0,0.0,0.4493991590252798,0.10553472820304982,0.0,0.36482547241501595,0.0,0.22582299001975786,0.621659151932722,1.4892730128172653,0.0
5652,-0.0705981356198389,-0.14109616733370484,-0.987411036526673,-0.3534635363493592,-0.04780781371903338,-0.9340222942904912,-0.21733416079841947,-0.09821814681594812,0.7390024823952581,0.4719352550787781,0.017379806474492124,1.8638284614215517,0.0,0.0,0.0,0.009693500177313946,0.5546273874056437,0.002620193525507878,0.0,0.613809716804296,0.0,0.010480774102031512,1.1636896499316074,1.6279385987132076,0.0
5653,-0.058845023912052284,-0.14794893484978971,-0.9867861055777899,-0.3329520973706874,-0.045630683367951765,-0.9417292983940423,-0.20062794467804856,-0.10021095293581235,0.4350488879882467,0.17658695982572567,0.01563706368103754,1.379104817873246,0.0,0.0,0.0,0.08895992704797613,0.5961776179137748,0.006544404478443692,0.0,1.0034555955215563,0.0,0.0,1.7560205684178531,1.483642535082831,0.0
5654,-0.10727232407923398,-0.1294139957951264,-0.9856390470135266,-0.3406228905719641,-0.07363269628653935,-0.9370810564364961,-0.2289464511880035,-0.10520244186635597,0.16728962966715644,0.020192512285323483,0.006147727848421909,1.4166938548052077,0.0,0.0,0.0,0.3553057399057703,0.676508941689042,0.030000000000000016,0.0640381984902984,0.9291108972085721,0.0,0.0,2.4044206900045597,1.3510988398601749,0.0
5655,-0.1071771105425807,-0.15880624231217386,-0.9813863445463294,-0.39525926120877447,-0.10119406322508738,-0.9127391214853844,-0.25929256801256406,-0.1366495263184558,0.2892785855413141,0.0,0.03191701707280005,1.8034601550230505,0.0,0.0,0.0,0.36962865393383654,0.37213485992198186,0.00905061046658899,0.09383403414560011,0.574245909113937,0.0,0.0,2.882144992147525,1.8222098383910026,0.0
5656,-0.09672168220274582,-0.15698029966057042,-0.9824599196007902,-0.38691139829778604,-0.10031995040275593,-0.915720161507675,-0.24969284158265373,-0.13472364354830535,0.2567977101170273,0.0,0.04621916003850245,1.4152479862201728,0.0,0.0,0.0,0.1103617204518973,0.48849435128425955,0.0,0.11000000000000004,0.12778914838644306,0.0,0.0,2.8906317442626275,1.9018106287045948,0.0
