,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5961,-0.07910470251785802,0.1476366582400324,-0.9856162678453823,-0.17383998221794422,0.11702535898475099,-0.9776840706216121,-0.1279073914585339,0.13388094634986578,0.9682618167080398,1.293724606109732,2.226106185723695,0.0,0.0,3.1177308880895693,0.0,0.021153047266832165,0.04517959369775572,0.2903039667663002,0.02359187395511424,0.3891124170424034,0.0,1.2358214701859265,0.0,1.021209281118598,1.5177319013121233
5962,-0.053366375297634126,0.14271940381984902,-0.9882983122751915,-0.15496130817163992,0.09893751096813416,-0.9829473449516186,-0.10519281625208976,0.12181670803992094,1.6731019808500938,1.8127412736207507,2.628302852221491,0.0,0.09327270885049903,3.1292274178023196,0.0,0.030000000000000016,0.17523785399462993,0.47843507776483113,0.0,0.7012123207862607,0.0,0.8545336643193677,0.0,0.7585997264299105,1.5336136582400324
5963,-0.049862924565580835,0.15397177790161606,-0.9867449351030955,-0.14990556431430166,0.0846908219767972,-0.9848971380515731,-0.10118856071736156,0.12052312680480265,1.6416424337605753,1.7200172247834236,2.890528902173363,0.0,0.376054004762146,3.280073965246466,0.0,0.07588074370535489,0.41131060337403114,0.869891585186686,0.0,0.8486392421095292,0.0,0.633664319367749,0.0,0.6392806119864227,1.5623364912102944
5964,-0.040828014691727046,0.11507004139014133,-0.9924130120573482,-0.13386371817214654,0.0677962017832717,-0.9885863483965756,-0.08772202239221844,0.09222437813465727,1.5475373625816906,1.7635361467146267,2.8680733573129333,0.0,0.5318156948173668,3.1670297380819696,0.0,0.11047064187648821,0.6154627894016922,0.9937423375044329,0.0,0.7805815897461876,0.0,0.5246694361416484,0.0,0.6035148690409847,1.200824763159228
5965,-0.023757564010334867,0.10606589943766147,-0.9940612138912813,-0.12282041496529715,0.06252326272860831,-0.9904004267186791,-0.07328664066062109,0.0847352449465525,1.363888748163534,1.7520218856071739,2.8977861087187797,0.0,0.5263898880389076,3.1662931252849686,0.0,0.0527797760778155,0.5626475505344748,1.0456649273012817,0.0,0.6312285323471301,0.0,0.5891924616241957,0.0,0.6117928973098942,1.0654399918942197
5966,-0.026874986980090183,0.1040121858756776,-0.9941351970717869,-0.1100356569228431,0.06755370829322661,-0.9914500152489997,-0.06868367191853691,0.08645822990019758,1.2627554587365115,1.7329231470692537,2.8874735295607676,0.0,0.57637874259081,2.9780373879122557,0.0,0.09456152793961194,0.6220462029484776,1.3391939814580274,0.0,0.6447160443791479,0.0,0.7277845888849483,0.0,0.39444196767820056,0.868037387912255
5967,-0.016116370130199096,0.045259749480723435,-0.9976699086579869,-0.11878268889001474,-0.01274361771113025,-0.9910143461674857,-0.06760722427681239,0.01645549419930087,1.3136891433203304,1.5864608136177107,3.1280926085414653,0.0,0.8898049546582906,2.746928415826537,0.0,0.33987588023709403,0.7445275849840416,1.4692937838796294,0.0,0.27963068037894523,0.0,0.4114220578550078,0.0,0.8174654237803335,0.49241045645676074
5968,0.03958393778813516,-0.04884344804701353,-0.9978536981610011,-0.05491327792694665,-0.14228114033132377,-0.9882663143016364,-0.0074261107452251885,-0.0959769491868889,1.7888580981812656,1.6992613607578906,3.0745265717614862,0.0031779725416687787,1.3485019504534173,2.5179912862860325,0.0,0.82104615228735,0.8537762804600028,1.6226186736916761,0.0,0.06337301788337808,0.07055777901616093,0.1781341506661939,0.0,1.2614691727037843,0.07749126095546889
5969,-0.0130514825472415,-0.03230728734991641,-0.9993509546582908,-0.04855771584173464,-0.1158271243224074,-0.9915383967779521,-0.030917473022949494,-0.07436795177060641,1.917487714676528,1.6950048128071333,2.2715669486802783,0.030000000000000016,1.4086103652667308,2.0938806423830996,0.0,0.9309635746491716,0.734637519631187,1.1518319063782356,0.06675110187952783,0.1374831551750342,0.14605907087491768,0.7445255585389332,0.0,0.7459364709458434,0.0
5970,0.038505109529358136,-0.004049967678200516,-0.9985317550534472,-0.01734787648817063,-0.09101081989969095,-0.9946999953898373,0.010788591114038204,-0.047383606059070875,0.934988601246264,0.6676376716145702,1.6827777496327072,0.012417042403363904,1.3447368154415118,1.5589057196413192,0.0,0.3205577790161609,0.614006788591114,0.250691524393333,1.450066366077309,0.1989741121637368,0.5606054004762145,1.8179492375500275,0.0,0.14486549470591212,0.0
5971,0.05954664962764072,0.024006222098383902,-0.997444420538021,0.0028204824965803745,-0.01664166117837783,-0.9996756282993059,0.031112417042403372,0.003667612341050711,0.31226404579765943,0.015903541212827402,1.4561988955874157,0.0006626475505344748,1.5294797102183493,1.3678696995795128,0.0006626475505344748,0.0232529510106895,0.7416718172146513,0.19950149450326768,3.4996149754293535,0.21316936014995694,1.0718015097016058,1.5764142053802115,0.08086529206140132,0.025180606920310045,0.0
5972,0.05716605603120725,0.07363131931708798,-0.9954076002837022,-0.002902711231572014,-0.0014045910633770696,-0.9999097826131009,0.027321191549723903,0.03602173362379047,0.8089791782765082,0.356942600942297,1.7265722680986886,0.009999999999999998,1.815379198540959,1.0741405339682863,0.062490501038553116,0.37407467450225435,1.2233340088150364,1.284619788236486,1.9771087694412077,0.0,0.3800658594660318,0.6132412989513146,0.192120168194944,0.6474644105577789,0.0
5973,0.047903997973554886,0.07209434844723644,-0.9961900030396676,0.03842208688383404,0.006295720097269362,-0.9983550081057802,0.04323830994477939,0.03909848523228128,1.312387658949288,0.5131480824763159,1.8279249202087235,0.004535690764476417,2.0051983383150107,1.1639586605197831,0.13095192258979685,0.8602411469679316,1.57515021024368,1.7016875221642427,0.2043208875829576,0.0,0.0,0.6510608440143879,0.1662840062819798,1.260749784690207,0.0
5974,0.05696418435584377,0.09376890029890067,-0.9939497602715436,0.001265471604437914,0.014893789351030955,-0.999843115406049,0.02931946907138154,0.05462495567151327,1.2436227772430213,0.15868889001469175,1.55055068645828,0.0,1.9724079234003749,1.388256243983991,0.018671665231268047,0.8552186027660974,1.7392005674046305,1.3266791630781698,0.04667916307817013,0.0005319418410253811,0.0,0.8112797000861237,0.04201124677035312,1.5733051319722375,0.0
5975,0.0656985209483763,0.09437510659101273,-0.9933566126956784,0.02823274877146765,0.05402033983484474,-0.9981323465727746,0.0472674907543442,0.07420092203252443,1.1312037083945483,0.04986473478899641,1.5,0.0,1.8474664370028877,1.3491995541820758,0.0,0.7173372511272103,1.605329550635797,1.242932266072243,0.0,0.019999999999999997,0.0,1.3229226404579764,0.0,1.6924003242312173,0.0
5976,0.07456371452454531,0.12394731572014792,-0.9891719717310907,-0.002326059780130706,0.06489750402755966,-0.9971631136835701,0.0365954202340544,0.09502933279294795,1.3112249860681897,0.12138304878666602,1.5811033993616699,0.0,1.7194665383251433,1.1145098535893407,0.0,0.6901626222199706,1.3189178783119713,1.109308475606667,0.0,0.025075231774659312,0.0,1.0620401236131514,0.030405795633010806,1.6606824053903444,0.0
5977,0.047368717716196364,0.13318399457925936,-0.9899498787172603,-0.016557216373676475,0.07842103713460662,-0.9967395409595218,0.01598708141243225,0.10607751152540658,1.435193778813516,0.48909569887025695,1.8542894776837735,0.0,1.7151937788135163,0.9206459293783879,0.0,0.91948325649729,1.2498708141243224,0.9698708141243227,0.0,0.09480622118648364,0.0,0.3964856375702923,0.07480622118648363,1.843772734181063,0.0
5978,0.04758751547697452,0.14166003865444043,-0.9887455270277118,-0.020901940878463955,0.06451958817569275,-0.997682424844217,0.01358518668625564,0.10336222706317444,1.4544110643902934,0.40498353513349206,1.938819089112923,0.014409544556461833,1.603147575865039,0.829996960332337,0.0,0.8282106489690461,1.0948513095901515,0.6825360960534984,0.09711535538781092,0.08493236739449822,0.0,0.23466791630781705,0.05986625462282791,2.056853943968793,0.0
5979,0.03654978529814073,0.18194223410507118,-0.9825809082526975,-0.029381311565935448,0.10620383692182984,-0.9936270080551197,0.003592279244135975,0.14508602259486297,1.5585561578600742,0.09335376665484574,1.98013222554334,0.04947413749430063,1.302957090024824,1.052897816505395,0.0,0.5394716044379149,0.508283600992958,0.2194670449364203,0.4660540047621459,0.24598510562845124,0.0,0.3369740108414813,0.04105172501139876,1.7667703531080599,0.0
5980,0.05226953168853539,0.19063147773443437,-0.9802436742996101,-0.05879747084452099,0.10515958488271947,-0.9926920002026444,-0.0035196818481179402,0.14871726024621304,1.547835250012665,0.01960484320380972,1.9921662698211666,0.01210800952429201,1.1974370535488117,1.2528304372055319,0.0,0.1994270226455241,0.21645473428238515,0.2607178681797457,0.6693986524140029,0.7162814732255942,0.0,0.2966452201225999,0.0015806271847611329,1.642690612493034,0.0
5981,0.05248995308779573,0.1894697393484979,-0.9804815563605045,-0.01910993773747404,0.10466162693145549,-0.9942131077562184,0.01733851765540301,0.14766482597902628,1.1030467602208827,0.01118699022240235,1.9487040883530065,0.0,1.0972526470439234,1.08548457368661,0.0,0.015933431278180255,0.23723086275900504,0.27171437256193326,0.6492314706925375,0.9730888089568875,0.0,0.4134069608389484,0.0,1.5779892598409238,0.0
5982,0.0729228767921374,0.20084241911950954,-0.9768687462384112,-0.0022120624651704745,0.10968317594609657,-0.9939055649728964,0.03593940929125083,0.1564987588023709,0.36754850802978883,0.0,1.7212133340088158,0.12522265565631494,1.1494447540402253,0.9775216576320989,0.0,0.0,0.30873296519580523,0.1366761234105071,0.18010841481331383,0.64021277673641,0.0,0.3641699174223619,0.0,1.4026369116976545,0.0
5983,0.09329436045392368,0.20194344723643545,-0.9749341746795684,-0.030489760018238016,0.09080484877653376,-0.995369356654339,0.0319289730989412,0.14786286032727086,0.1056243983991084,0.0,1.7233502203759055,0.344904503774254,1.2901013222554334,0.809320634277319,0.0,0.004142053802117635,0.3832686559602817,0.04625310299407266,0.0,0.3910856679669689,0.0,0.1672896296671564,0.0,1.7192983433811226,0.0
5984,0.08993250742185521,0.21648816480064845,-0.9721244508840364,-0.04423124514919703,0.11045365368053094,-0.9928745914686659,0.02325908100714322,0.16502811692588276,0.006468412786868639,0.0,1.626370130199098,0.15785551446375196,1.3460393130351083,0.7682010233547799,0.0,0.014009828258777038,0.4189437154871068,0.11537970515223674,0.0,0.4323430771568975,0.0,0.03752469729976189,0.07260752824357869,1.9697031257915794,0.0
5985,0.09858535903541212,0.22514440817670603,-0.9692821171285269,-0.03870355590455444,0.11358945954708952,-0.9927511422564469,0.030243832007700495,0.170859618015097,0.0,0.0,1.475628957900603,0.047935052434267204,1.2238993870003545,0.9028826181670804,0.0,0.07128527281017277,0.32624094432342066,0.15189725923299052,0.0,0.39827042909975174,0.0,0.00599017174122296,0.06686660925072194,1.662276204468311,0.0
5986,0.10926062282790411,0.23167580287755202,-0.9666335183646588,0.021772329905263694,0.13318521080095244,-0.9900953769187903,0.0669354070621612,0.18396154820406302,0.011236131516287556,0.0,1.4723400374892346,0.11000000000000004,1.0391960079031357,0.8940452910481786,0.0,0.1328213182025432,0.25577334211459546,0.18524595977506458,0.0,0.28845179593697756,0.0,0.030047621460053707,0.012509245655808299,1.0118886468412789,0.0
5987,0.11562159927047977,0.23184786083388212,-0.965543852829424,-0.04214833446476518,0.1279935609706672,-0.9907591546177618,0.037673438370738145,0.1817481635341203,0.03722630325751052,0.0,1.4389806981103397,0.08396220679872336,1.0654627894016917,0.918547038857085,0.0,0.1286792644004255,0.3888206089467551,0.4763387202999139,0.0,0.3040098282587771,0.0,0.11798115406048942,0.0,0.9507639698059678,0.0
5988,0.13879600815644158,0.2736189176250063,-0.9514671338973607,-0.006783083844166372,0.12862048285120828,-0.9913833804650694,0.0676846344799635,0.20417417295709,0.024358883428745128,0.0,1.455376665484574,0.11132833476873194,0.9182673894320884,0.7242499620041543,0.0,0.16956482091291353,0.35972794974416133,0.7052844622321293,0.0,0.2879259334312782,0.0,0.08651147474542788,0.0,1.023923704341659,0.0
5989,0.16920195962308127,0.2787865443538173,-0.9451011380515731,0.02111317169056183,0.13320979335326008,-0.9908295077258221,0.09778210648969049,0.20936592532549775,0.003170373372511272,0.0,1.4581903845179593,0.3046370130199098,0.8921201681949441,0.6365251532499114,0.0,0.25710015704949596,0.36194184102538124,0.5441344546329601,0.0,0.1712685546380263,0.0,0.0047555600587669096,0.0,1.0482825877704036,0.0
5990,0.1368244693753483,0.3049429413850753,-0.9419827686306297,0.026516382947464404,0.16938327605248493,-0.9850454788996406,0.08450184913116168,0.24129702619180302,0.0,0.0,1.4829120016211557,0.16024773291453467,0.9236992755458735,0.8318248138203556,0.0,0.2032919600790314,0.3349693500177314,0.47840417447692374,0.0,0.09260144890825274,0.0,0.02573179998986777,0.0,1.0411839505547393,0.0
5991,0.15709962313187095,0.3111146496783019,-0.9372510470641878,0.018544169866761235,0.18193790242666802,-0.9830098043467248,0.0914140533968286,0.25130442271644965,0.0,0.0,1.39271999594711,0.07000000000000003,0.9652028978165057,0.9452429201074013,0.0,0.022195653275241915,0.22039211712852733,0.20861948426971988,0.012336997821571508,0.16974010841481332,0.0,0.2260499518719286,0.0,0.9728613404934393,0.0
5992,0.17574957231875984,0.3022891945893916,-0.9368547800800447,0.04051131090734079,0.16432758488271948,-0.9855194951618627,0.112053650134252,0.23829028826181675,0.0,0.0,1.2624231217386899,0.013873043213941949,1.0922539135721168,0.8139100258371751,0.024054410051167752,0.0,0.13638380870358177,0.10775368559704138,0.039999999999999994,0.23264603070064344,0.0,0.40203100461016267,0.0,0.9759947312427176,0.0
5993,0.15432704108617457,0.2896645130959015,-0.9444446704493641,0.04152070327777497,0.15533690490906324,-0.9869723065504836,0.10094173970312581,0.22658949288211158,0.0,0.0,1.2869157505446072,0.0,1.1030812097877303,0.6300324231217387,0.021540604893864945,0.0,0.07211408885961804,0.3063098434571153,0.016342266578854046,0.34418663559450835,0.0,0.4716758701048685,0.0,1.0512822331425096,0.0
5994,0.16050221723491565,0.2843742486448149,-0.9450230193018897,0.03000491058310957,0.15108910502051778,-0.9879106950706723,0.09803181518820607,0.22195187192866914,0.0,0.0,1.2439637266325547,0.046522113582248364,1.096080855159836,0.5255473934849791,0.03669892091797964,0.0,0.17234307715689748,0.2492851714879173,0.061588226353918654,0.1969066315416181,0.0,0.41686660925072194,0.0,1.015195298647348,0.0
5995,0.1653878706114798,0.300998997618927,-0.9391071296418256,0.06443845473428238,0.14918798176199405,-0.986670888900147,0.11899984801661685,0.22982410456456767,0.0,0.0,1.3081088201023354,0.06502153097927961,1.0540929125082323,0.44695881250316644,0.09519833831501091,0.0,0.38388064238309944,0.14119458939155985,0.052112569025786544,0.050087643750949915,0.0,0.23109630680378948,0.0,1.073264096458787,0.0
5996,0.18492111251836463,0.2995625596534779,-0.9357635857946202,0.06345011008663054,0.1515716843305132,-0.986344703227114,0.12841035513450533,0.23056796190283194,0.0,0.0,1.4690789806981108,0.1585085364000203,0.9403951567961902,0.3559916915750544,0.06744465271796952,0.0,0.41524140027357015,0.26242312173868987,0.016961852170829333,0.0226429910329804,0.0,0.11290592228583013,0.0,1.1651091747302293,0.0
5997,0.197424564060996,0.2997711508688383,-0.9333560655554991,0.06912556477025178,0.14854408424945542,-0.9864486773899385,0.13807041896752623,0.22957287603222043,0.0,0.0,1.5516728304372052,0.49740615026090484,0.9142296975530675,0.6250721921069963,0.0631273114139521,0.0,0.36383150108921425,0.24370079537970518,0.09942803586807847,0.007709103804650693,0.0,0.04105628451289326,0.0,1.0618465981052738,0.0
5998,0.20560294771771617,0.3140799886012463,-0.926798767921374,0.05734847950757383,0.16662406484624354,-0.9843068395562087,0.13658148842393228,0.2460662647550534,0.0,0.0,1.5123354779877398,0.5370018744617254,0.9941420538021176,0.7833902426668017,0.01832564972896297,0.0021586706520087136,0.33154212472769645,0.4557302801560363,0.06158518668625566,0.0,0.0,0.002775216576320989,0.0,0.8680166168498911,0.0
5999,0.21226915431379503,0.31189213480926087,-0.9260511094786968,0.0579936536298698,0.15711259010081563,-0.985599642231116,0.14018065758143772,0.24027306347839297,0.0,0.0,1.567973554891332,0.20321495516490196,1.0489867774456663,0.5330827296215612,0.029251228532347136,0.01405289021733624,0.3722908961953493,0.804626374183089,0.0803966766300218,0.0,0.0,0.0,0.0,0.7500876437509498,0.0
6000,0.20220120234054414,0.30201159167131064,-0.9313401595825522,0.028848777850954955,0.12211496722225036,-0.9920236375702923,0.11948031815188208,0.2171894219565328,0.0,0.0,1.4049784690207205,0.14506611277167034,0.9150230508131111,0.5463422665788541,0.02431734130401744,0.1451091747302295,0.2657718222807639,0.7770494959217792,0.14110086630528398,0.006960332336997821,0.01136531739196515,0.0,0.0,0.3982395258118445,0.0
6001,0.15824243117685796,0.2917416817467957,-0.9432042762044683,-0.0018933939915902573,0.1737913926744009,-0.9841145317391964,0.08101798470033943,0.23705273823395315,0.0,0.0,1.3357257206545416,0.04947261766046914,0.6813668372257967,0.811013222554334,0.0,0.36488930543593906,0.06656517554080753,0.5735255078778053,0.2544926288059172,0.008238005978013071,0.14788287147271895,0.0,0.0,0.05771062363848217,0.00528598206596079
6002,0.1477212252393738,0.26501042778256245,-0.9528330490906326,-0.011229082577638176,0.18875941293885204,-0.9819151933735242,0.07037869192968235,0.23044941486397488,0.0,0.0,1.499996960332337,0.0,0.6685455190232533,0.5539313035108162,0.0,0.3135270277116368,0.0,0.5271371396727292,0.19352854754546836,0.0,0.42959724403465227,0.0,0.0,0.0,0.023304118749683373
