,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
4347,0.17403606064136987,0.26283552616647243,-0.9385259674248949,-0.06963806712599423,0.269259207862607,-0.9551202241248291,0.05682942398297789,0.2744328486752115,0.4298318050559805,0.0,0.7705289021733625,0.0,0.04296266274887281,0.06000000000000003,0.00462738740564365,0.7471751355185168,0.7881969704645624,2.1528365165408587,0.0,1.683720553219515,0.10000000000000002,0.07786058057652366,0.07567303308171638,1.416016008916358,0.8271700694057451
4348,0.30958476918790206,0.29290208511069454,-0.9043248739551143,-0.08764568706621409,0.3931510900248239,-0.9152231423071077,0.12145133998682812,0.3605493186078322,0.3898079943259537,0.0,1.078996403059932,0.0,0.0,0.032091291352145515,0.0,0.3773559957444653,0.6376564162318253,2.1500182380059782,0.0,2.0900005066112772,0.0244591924616242,0.11189877906682205,0.0,1.522001621156087,1.8103363898880394
4349,0.14469086230305486,0.202178899640306,-0.9632169621054766,-0.06227829692486953,0.30933035675566134,-0.9465135975480012,0.043718932063427744,0.2621025887836263,0.11138254217538884,0.0,0.8959141800496482,0.0,0.0,0.07000000000000003,0.0,0.40573230660114495,0.5571994528598209,1.886401033487005,0.0,1.121926136075789,0.0,0.262578144789503,0.16822027458331223,1.0429763412533561,1.219522265565632
4350,0.059695350473681554,0.10538786260702164,-0.9922473528547543,-0.07011950189979228,0.20289329196007908,-0.9765665499772025,-0.005142256446628504,0.15511773646081362,0.09138203556411167,0.0,0.7466705506864583,0.0,0.0,0.018972592329905273,0.0,0.9209777597649326,0.6955281422564468,1.7862373980444806,0.0,0.189166117837783,0.0,0.0856679669689447,0.5072648057145752,0.43218298799331284,0.16142611074522517
4351,0.015344583362885657,0.10816960889609405,-0.9939702949490856,-0.08556605420740665,0.22355266487664013,-0.9709126854450579,-0.035412178935103095,0.16742129793809207,0.18608085515983586,0.0,0.8460808551598356,0.0,0.0,0.0,0.02058868230406809,1.1868321596838747,0.7708835300673792,1.9685688231420029,0.0,0.04581741729570902,0.0,0.0,0.6226799736562135,0.1326389381427631,0.002842595876184204
4352,0.025086962966715642,0.1076605510917473,-0.9931860827802828,-0.09988576082881603,0.2240325059526825,-0.9693862075079792,-0.0382171335933938,0.16749987334718072,0.4510375398956382,0.0,1.0621981863316274,0.0,0.0,0.0,0.09019200567404634,1.3954425249506053,0.7898551091747301,2.2185369066315417,0.0,0.04682050762449973,0.0,0.0,0.45336237904655746,0.0478489285171488,0.0
4353,0.0819783297026192,0.12446856487157404,-0.9887476596585438,-0.12912837565226198,0.20965447089518213,-0.9691124491615583,-0.023989057196413203,0.16924231217386898,0.752341557323066,0.02333451542631339,1.1862916054511372,0.0,0.0,0.041357718222807656,0.06836009929581034,1.7533025989158524,0.8789842443892801,2.8223324383200774,0.05231875981559351,0.2749424996200415,0.0,0.15330259891585188,0.06214093925730789,0.009321140888596183,0.0
4354,0.08376788839353565,0.12255806423830996,-0.9884527543441918,-0.15013505942550284,0.21856086488677243,-0.9640944195754599,-0.03386052991539593,0.17328071330867825,0.9306352905415676,0.15249759359643347,1.1812802066974009,0.0,0.030467602208825172,0.04983231166725773,0.009999999999999998,2.0296549977202494,0.9579781143928261,3.4324590911393686,0.10983231166725776,0.6027524190688485,0.0,0.3145630477734434,0.013556917776989714,0.0,0.0
4355,0.0848678982217944,0.24245001398247118,-0.9656057159937182,-0.15585884745934442,0.27517574365469377,-0.9484019851056283,-0.03727458331222453,0.26441775165915193,1.1292775723187598,0.42641724504787465,1.2013156694868026,0.0,0.20385024570646942,0.0,0.021694614722123723,2.285412634885253,1.245923805663914,3.7986407619433615,0.020228988297279506,0.517121941334414,0.0,0.1140260398196464,0.13302801560362734,0.0,0.0
4356,0.08125884837124475,0.24783559395106128,-0.9652309248695478,-0.1446222897309894,0.23910646628501947,-0.9598441088201024,-0.03285186686255637,0.2480935711028928,1.1207467450225446,0.35774304676022095,1.2068752216424339,0.0,0.33313592380566387,0.0014301636354425247,0.01713967272911495,2.316456254116216,1.1629125082324332,3.617835250012666,0.0,0.5471685495719135,0.0,0.3356573281321242,0.09152236688788694,0.0,0.0
4357,0.08927796007903135,0.23330187005420744,-0.9682050346015502,-0.1197152609048077,0.22299514534677542,-0.9674265108668118,-0.015597396018035371,0.23171614570140336,1.1376665484573687,0.3535128425958762,1.2471376462840063,0.0,0.3439024266680175,0.02532397791174832,0.0,2.0076766806829114,0.8267536349359136,3.2612954050357166,0.0,0.5449273012817265,0.0,0.5271310603374032,0.0,0.19594609656010942,0.0
4358,0.0635640970667207,0.23389510684431844,-0.9696061758447743,-0.12656648999442724,0.222671971427124,-0.9663158778560212,-0.03238168093621764,0.23170803992096867,1.2149273012817268,0.38046050965094486,1.451725518010031,0.006994275292568015,0.20076903591873954,0.07178935103095396,0.0,1.3342747859567354,0.5489862708343888,2.8623906986169505,0.0,0.6514235776888392,0.0,0.6661436749582044,0.0,1.1175322964689192,0.0
4359,0.05265899376868129,0.26193536288565783,-0.9636236609250721,-0.14753040083084248,0.2752638542985967,-0.9499566523633415,-0.049503520948376324,0.27368048026749087,1.1524682101423576,0.12093875069659053,1.8569588125031669,0.10176503368964997,0.395793099954405,0.18173413040174272,0.0,1.0618334262120679,0.5132326865596026,2.1444141040579563,0.0,0.44520745731799993,0.0,0.49644105577790154,0.0,1.7069988347940628,0.0
4360,0.042763175996757705,0.26771726394447537,-0.9625240471148488,-0.1518067597649324,0.2685970635797152,-0.9512142718476114,-0.05688033841633317,0.27305289021733636,0.8454632960129692,0.150652008713714,2.1333649121029428,0.20996909671209285,0.7109716804296063,0.3288033841633314,0.0,0.985856932975328,0.5285389330766502,1.817582450985359,0.0,0.061405846294138526,0.0,0.7730077511525407,0.0009012614620801458,1.3292253913572118,0.0
4361,0.028025841785298135,0.26547644201833925,-0.9636227340797404,-0.1468642502153098,0.226859574750494,-0.962086900856173,-0.06153305638583515,0.25037271391661176,0.5017062667814985,0.2729439181316176,1.938291200162116,0.23013222554334067,0.7389112923653682,0.2819681848117939,0.003845179593697756,1.6074142560413391,0.7028527281017276,2.1336937028218252,0.0,0.14776989715791078,0.0,0.7195288515122348,0.010769035918739551,0.5441623182532044,0.0
4362,0.016871011702720498,0.2584860811591265,-0.9658080762956583,-0.11372045853386696,0.19416978230913418,-0.9743191620142863,-0.04987532296468918,0.2296018541972744,0.26119256294645116,0.2724945539287705,1.488621004103551,0.19779674755560062,0.834510360200618,0.1748016616849891,0.05633973352246823,2.6867906175591463,1.097879325193779,2.860668220274583,0.0,0.09562186534272257,0.0,0.6860484320380972,0.061859263387202996,0.0,0.0
4363,0.02317356897512539,0.2434164852322813,-0.9696366263741831,-0.1066509222858301,0.1803563345154263,-0.9777853871523381,-0.04279816606717666,0.21447099650438226,0.19416890419980753,0.3320426566695374,1.3758270429099753,0.04872232635898477,0.8845574750493945,0.1737722275697857,0.055306246517047485,2.7901281726531235,1.2602644510866812,3.2044293023962718,0.0,0.04303156188256752,0.0,0.832286843305132,0.19089720857186282,0.0,0.0
4364,0.03381693246871674,0.23386954734282384,-0.971666894472871,-0.12020487172602463,0.167277553371498,-0.9784799265920262,-0.04440123613151629,0.2025354881199656,0.28398804397385885,0.24222503672931758,1.212768630629718,0.0,0.8261831906378235,0.26530624651704743,0.1296909671209281,2.7140569431075536,1.217501393181012,3.1941891686508943,0.0,0.1485105628451289,0.0,0.8752672374487057,0.07649222351689551,0.01087694412077613,0.0
4365,0.029247387810932668,0.2148926020061806,-0.9761929217285576,-0.13330799944272756,0.1839964943512843,-0.9737770526875729,-0.05309012614620803,0.20186088454328993,0.40365064086326574,0.059809514159785214,1.0132033031055272,0.0,0.8663990070418969,0.2592552814225646,0.17264045797659452,2.681787831197122,1.1973595420234056,3.1520279649424996,0.0,0.08346876741476268,0.0,0.7368296266274886,0.06242565479507574,0.019519732509245658,0.0
4366,0.04093352991539591,0.21191795577283548,-0.9763942375500279,-0.13332250362227063,0.18710326576827596,-0.9732433355793101,-0.047534120269517206,0.2018451289325701,0.46510106894979497,0.1950068392522418,0.8103829981255382,0.0,0.9002158164040733,0.2393039161051725,0.09978418359592686,2.560358680784235,1.285737879325194,3.0295790060286745,0.0,0.08554638026242467,0.0,0.6376609757333198,0.1398085009372308,0.0,0.0
4367,0.02960958240032424,0.2001298029788743,-0.9793127431480823,-0.14504809002482394,0.1932548407214145,-0.9703338076396981,-0.0590417954303663,0.1989832818278535,0.5501671817214652,0.21562693145549422,0.884958204569634,0.0,0.9351253862910988,0.2250417954303663,0.06487461370890116,2.755794113176959,1.3250417954303664,3.1304179543036623,0.0,0.1405015451643954,0.0,0.4849582045696339,0.05966563655706977,0.0,0.0
4368,0.016659454075687728,0.2315764914635999,-0.9726388916358478,-0.1318580449870814,0.19077720122599937,-0.9727362083185569,-0.05896519580525865,0.2139116976543898,0.6203480419474137,0.4839779117483155,1.0046177617913774,0.05985409595217592,1.0147636658392014,0.22937382846142154,0.00012158670652008713,2.964798622017326,1.3996732357262274,3.1913845686204985,0.0,0.393351740209737,0.0,0.5986123917118397,4.863468260803486e-05,0.0,0.0
4369,0.01150336967424895,0.23868847859567352,-0.9709543575662395,-0.1242530359187395,0.19773291043112615,-0.9723466885860479,-0.0576426364050864,0.2210817670601348,0.5905775368559705,0.34961649526318467,1.264486042859314,0.36732559906783524,0.9955357414256042,0.2888206089467551,0.0,2.9788206089467555,1.3956679669689445,2.9385936470945833,0.0,0.36345458229900196,0.0,0.6655114240843001,0.0,0.0,0.0
4370,0.017979406403566548,0.25225892086731844,-0.9674351692081666,-0.126523368509043,0.2007881571001571,-0.971426177719236,-0.05592902376006892,0.2293431278180252,0.7228537413242818,0.34671563909012615,1.3934657277470994,0.44001013222554336,0.9376407112822334,0.12745934444500737,0.0,3.035751557829677,1.3229955924818886,2.90294695779928,0.0,0.2902887684279852,0.0,0.5026333654187143,0.1832504179543037,0.0,0.0
4371,-0.018344978215715086,0.2332486416231825,-0.9720660001519833,-0.1377655118800344,0.20687247383352755,-0.9686064864481486,-0.08027493794011854,0.22304939459952383,0.7781209787729878,0.28356958305891883,1.3890257865140074,0.07344748974112164,0.8423937382846142,0.036064643598966516,0.0,2.872066467399564,1.2697355489133186,2.6840148943715483,0.0,0.34747403617204514,0.0,0.23625208977151838,0.19743553371498054,0.04061603931303511,0.0
4372,-0.0319557002381073,0.22601362237195405,-0.9735849016667509,-0.14496694964283904,0.2071830113987537,-0.9674987332691627,-0.09066806829120015,0.2197191853690663,0.6537403110593242,0.10046608237499367,1.3619448806930443,0.0016596585439991901,0.8499999999999998,0.13502102436800248,0.0,2.830553219514665,1.373650134251988,2.7595131465626417,0.0,0.3469902224023508,0.0,0.2172339024266681,0.24584224124829016,0.22895992704797616,0.0
4373,0.0003688946248543477,0.2649898944222098,-0.9638898485232283,-0.1438557193880136,0.21334859942246315,-0.9663179403211913,-0.0740382491514261,0.24282501646486648,0.6845128932570038,0.14150666193829478,1.0746273874056436,0.0,0.7831627742033537,0.19327422868433053,0.018629109883986018,2.738489791782765,1.4017954303662803,2.9252054308728916,0.0,0.17260246213080704,0.0,0.19630477734434368,0.23355590455443537,0.2731384568620498,0.0
4374,-0.005316552104969856,0.2346945610719895,-0.9718744457166015,-0.13946229981255384,0.22028884593951062,-0.9654112709357111,-0.07474704898931049,0.2310177313947008,0.6681002077106237,0.13891787831197125,0.768886468412787,0.0,0.8848573889254774,0.21052890217336234,0.011767566746035766,2.6507898069811033,1.5669694513399866,2.9753305638583516,0.0,0.08490602360808552,0.0,0.24622827904149142,0.17371953999696038,0.13867774456659407,0.0
4375,0.002766616647246568,0.2566693058918892,-0.9664566584933377,-0.13931303450022797,0.24291976229798878,-0.959953511272101,-0.07065170474694765,0.25413187091544664,0.7207898069811032,0.17086985156289577,0.5686291098839861,0.0,0.8396311869902225,0.11097775976493242,0.0,2.618997922893764,1.6590501038553116,2.8265449110897216,0.0,0.033667359035412125,0.0,0.31303409493895334,0.2599721363797558,0.039815593495111205,0.0
4376,-0.0014715463296012977,0.25428422498606823,-0.9669469200060794,-0.12652958685850346,0.24403966371143423,-0.9614174792542681,-0.06625644662850198,0.2532828917371701,0.900619078980698,0.27887582957596635,0.48176756674603577,0.0,0.7946694361416485,0.1724981002077106,0.0,2.5669659050610463,1.7266943614164851,2.8150833375550937,0.0,0.05783575662394247,0.0,0.23810730026850402,0.38804093419119506,0.003246365064086328,0.08473884188662044
4377,0.1910723412026952,0.28141322686053,-0.9343485149197022,-0.06449703586807844,0.2834830404782411,-0.9551117325599068,0.06747575865038755,0.29112229596230815,1.2932286336693857,0.7327205025583868,0.5573276255129439,0.0,0.8200000000000002,0.4218612898323118,0.0,2.5752540655554994,2.059265413648108,3.1656016008916357,0.0,0.017418308931556818,0.0,0.054892345103602025,0.4671189016667511,0.0,0.7195014945032676
4378,0.21518188119965548,0.18485622174375602,-0.9558684429302396,-0.035653999898677735,0.2911586244997214,-0.9556967961902829,0.09397223770201123,0.24445361973757537,1.0348305385277878,0.5055610719894624,0.5458386949693501,0.0,0.7364233243832008,0.3879472111049192,0.0035873144536197376,2.395849333806171,2.1126480571457518,3.074457672627793,0.0,0.0,0.0,0.0,0.6056851917523683,0.0,0.8951502102436798
4379,0.08939979639292774,0.1625387706064137,-0.9805350009119002,-0.03028667926440042,0.27642205405542325,-0.9604469792795991,0.03045534221591773,0.22240599827752167,0.6065352854754548,0.21108617457824616,0.5180237094077712,0.0,0.6861796443588832,0.2534277319013121,0.05122802573585289,2.3843178479152956,1.957279497441613,2.9300177313947007,0.0,0.0,0.0,0.0,0.6344363949541517,0.0,0.3312087745073205
4380,0.029666482699224887,0.19687980819697048,-0.9794512950504081,-0.06312745615279397,0.2764683675971428,-0.9588072900856176,-0.01738644308222301,0.23927559653477884,0.23398855058513607,0.020943310198085003,0.4381493490045088,0.0,0.5294265160342471,0.12101271594305689,0.1235873144536198,2.261263995136532,1.7461036526673086,2.7725923299052635,0.0,0.009968590100815647,0.0,0.0,0.6700379958457877,0.0,0.03288819089112924
4381,-0.0036811199148893046,0.20356210274076697,-0.9790425782967728,-0.11243781392167788,0.258852120573484,-0.9592442874005775,-0.05973377577384875,0.23410198085009365,0.055525609200060805,0.0,0.3140782207811946,0.0,0.3908875829575967,0.1395719134707938,0.04450630731040074,1.8225001266528198,1.5397051522366885,2.8532914534677545,0.0,0.17075383758042456,0.0,0.009571913470793862,0.6663194690713815,0.0,0.003486498809463498
4382,0.016220033335022036,0.21602716181164186,-0.9760989536450684,-0.11458143872536602,0.24984520517756723,-0.9614355138558186,-0.05072136379755814,0.23611682456051472,0.09906682202745835,0.0,0.3196271341000051,0.0,0.21156340240133747,0.22126196869142306,0.0,1.1407685293074623,1.0815856932975325,2.5746679163078174,0.0,1.0298318050559805,0.0,0.35937129540503576,0.22417751659151927,0.25844571660165155,0.0
4383,0.03352897705050915,0.25207838700035456,-0.9670144584832059,-0.12268097710117025,0.2695796469426009,-0.9550879708191902,-0.04624910076498304,0.26507188814022997,0.23917523684077208,0.0,0.5488819089112924,0.0,0.018069304422716453,0.378817062667815,0.0,0.6679684887785603,0.5658645321444856,2.062928719793302,0.0,1.382865899994934,0.0,0.9051476771872939,0.0,0.7170039009068343,0.0
4384,0.027288879781143936,0.2525009996453722,-0.9671328323116675,-0.13041582998125537,0.2813019017174122,-0.9507014931354171,-0.05341020315112216,0.2712627792694666,0.07961497542935309,0.0,0.6654556968438118,0.0,0.0,0.2282542175388824,0.0,0.8005557525710522,0.4079056689801916,1.716510968134151,0.0,0.666481584680075,0.0,1.1641430670246717,0.0027939611935761687,0.25561578600739654,0.0
4385,0.045063432595369574,0.2369632923653681,-0.9698506294645121,-0.1288976845838188,0.28968362216930943,-0.948265741780232,-0.043858959420436716,0.267863924210953,0.24634277319013118,0.021293885201884594,0.8487628552611579,0.0,0.021293885201884594,0.23876437509498963,0.0,1.0538218754749482,0.5186235371599373,1.9931065403515886,0.0,0.4306256649273013,0.0,0.9328709661077055,0.2427767364101525,0.026102639444754046,0.10913116165965855
4386,0.1912396296164952,0.2534720114494149,-0.9462062024418665,-0.1133086225745985,0.35201255793099945,-0.9286204480976745,0.04200400222908959,0.31254587365114755,1.0779669689447287,0.14834642079132682,1.1972146511981359,0.0,0.1154415117280511,0.1812710876944121,0.0,1.4650605400476215,0.9981944374081767,2.7700030396676634,0.0,0.736900552206292,0.0,0.22076903591873956,1.1293221541111507,0.0777278484219059,0.8403500683925225
4387,0.21432324053903443,0.17554782947464412,-0.9595667980140836,-0.12256248457368661,0.321209633466741,-0.9381226747555603,0.048395106135062566,0.25628527281017277,1.1930437205532198,0.13351182937332184,1.2997284563554383,0.0,0.09761690055220631,0.032697198439637275,0.0,1.5113860884543289,1.2671847611327824,2.9033796038299813,0.0,0.9440012158670653,0.0167809919448807,0.0023972845635543845,1.6241445868585038,0.05692740260398198,0.9935939004002229
4388,0.09008596392927705,0.1913224852829424,-0.9743703635949136,-0.11428833547798771,0.3045564642079132,-0.9454580817670604,-0.012609301383048787,0.25266345812857793,0.9016333147575865,0.016012969248695483,1.282151071482851,0.0,0.12665585895942047,0.272839049597244,0.0,1.3048563757029232,1.2261634327980142,2.6846101626222194,0.0,1.2059075941030448,0.17210041035513454,0.14953442423628352,1.279044531131263,0.31028724859415374,0.4539743654693754
