,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
432,-0.07870568149349005,0.1508625156289579,-0.9846668636709051,-0.20243406955772836,0.12907463478393028,-0.9706026210547647,-0.1428438117432494,0.14212639951365316,0.0,0.0,0.0,0.013431278180252295,1.4006428897107248,1.0914787983180505,0.16997618926997315,1.234788489791783,2.1513941942347636,0.47656872181974785,0.0,0.16137038350473676,0.5892486954759613,0.6878068797811441,1.3707143219008053,0.0,0.27508992350169714
433,-0.056150122853234716,0.17204071563909012,-0.9834880294847763,-0.1892372626272861,0.1319777367647804,-0.9730186425350829,-0.12481189523278789,0.15381189523278785,0.0,0.0,0.0,0.0,1.3389781650539543,1.1941587719742641,0.14906834186128987,1.02158619990881,2.1362799533917625,0.43041440802472275,0.0,0.21035462789401696,0.5427883884695274,0.7721454987588022,1.0630462536096055,0.0,0.23143624297076856
434,-0.04177046137089012,0.17562962551294395,-0.9835468588580984,-0.1893155444551396,0.13397801286792643,-0.9727300596281472,-0.11732691625715594,0.1568431531485891,0.0,0.0,0.0,0.0,1.079681341506662,1.0757571305537263,0.0501261462080146,0.6732149551649019,1.8965383251431172,0.232614114190182,0.0,0.30249404731749324,0.5504807741020316,0.7040143877602715,0.7419950352094838,0.0,0.15143624297076852
435,-0.034130791073509296,0.1755804480470135,-0.9837986334160799,-0.19540287623486502,0.1442725419727443,-0.9700028497390953,-0.1165955722174376,0.16225842241248292,0.0,0.0,0.0,0.0,0.6011302497593598,1.2052520391103907,0.01179087086478545,0.3434677541922085,1.2308480672779778,0.06022848168600234,0.07439890571964135,0.7587734940979787,0.4533714980495465,0.5828005471401794,0.23653883175439486,0.20626171538578447,0.1675059526825067
436,-0.020550686002330412,0.16032099493388718,-0.9868494222604999,-0.18477925026597092,0.14284467156390904,-0.9723416909164598,-0.10449338872283298,0.15327584984041745,0.0,0.0,0.0,0.0,0.3152525457216677,1.678845432899336,0.001923096408126045,0.2208354019960485,0.7173742337504432,0.0,0.2055706976037287,1.212745833122245,0.3920674806221186,0.5984614215512437,0.05096762753938905,0.43899032372460617,0.20998784132934797
437,-0.013363229089619533,0.16146818232939866,-0.9867083879629162,-0.18236490293327934,0.1474554850802979,-0.9720400858706113,-0.09946162419575462,0.15653660266477532,0.0,0.0,0.0,0.0,0.3228962966715639,1.7638163027508997,0.0,0.3030340949389534,0.6316586453214448,0.0,0.1562926186736917,1.18107654896398,0.212999645372106,0.5083302092304575,0.2270059273519429,0.762906428897107,0.25587162470236585
438,0.01899556213587314,0.19457775444551398,-0.9805302521910936,-0.19354052672374494,0.17825791488930545,-0.9646258367191854,-0.08934074674502254,0.18926673083742843,0.0,0.0,0.0,0.0,0.49326814934900454,1.6341952479862207,0.0,0.4885510917473024,0.7242058868230407,0.0,0.019687927453265114,0.9160707229342927,0.04243426718678758,0.23303004204873604,0.45452505192765597,1.250774102031511,0.17381630275089918
439,0.02192401687015553,0.1917192345610213,-0.9811489860681899,-0.18585497436546936,0.17207354019960486,-0.967022372004661,-0.08408607325599067,0.18452059374841687,0.0,0.0,0.0,0.0,0.7341506661938295,1.4642079132681494,0.04395359440701152,0.6796732357262273,1.0985956735396931,0.21911950960028365,0.0,0.713427225290035,0.07901970717868184,0.09114240843001167,0.5103890774608641,0.9229307462384112,0.254776837732408
440,0.007972855514463752,0.18900723476366582,-0.9818989343938397,-0.17626416480064847,0.16947787831197123,-0.9694389451339989,-0.08587299255281422,0.1816158366685243,0.0,0.0,0.0,0.0,1.0757789148386443,1.351893206342773,0.18031156593545772,1.0759709205126904,1.7839074927807894,0.718674704898931,0.0,0.4294194234763666,0.15509600283702318,0.012259992907442122,0.8605978013070571,0.4558543999189421,0.24998277521657628
441,0.012589619382947465,0.18620541096306803,-0.9824111563909014,-0.1656502600435686,0.17360233466740968,-0.970707128121992,-0.07840341456000809,0.1822686559602817,0.0,0.0,0.0,0.0,1.2195308779573433,1.3261066923349711,0.21046912204265666,1.2170489893105023,2.1527205025583873,0.8944647651856732,0.0,0.2048274988601246,0.14715132478848977,0.0,1.155671513247885,0.518929530371346,0.17553523481432698
442,0.017426829474644103,0.1794079146359998,-0.9835294005268757,-0.15721258371751354,0.16523246030700645,-0.9735026866102641,-0.07127595116267288,0.17423896853943965,0.0,0.0,0.0,0.0,1.2517184254521505,1.2879147879831805,0.1279279598763869,1.2137144738841887,2.2880039515679615,0.8886483611125184,0.0,0.12185065099549111,0.16556512487967978,0.007283550331830386,1.3351421044632454,0.6285921272607529,0.2719266426870662
443,0.03038262024418663,0.15776645296114294,-0.9870022408936625,-0.1605492090784741,0.13038438776027156,-0.9783160363240284,-0.06596625968894067,0.14562992046202947,0.0,0.0,0.0,0.0,1.3140974720097267,1.4115289528344899,0.02709205126906126,1.1563285880743706,2.388400121586706,0.890558285627438,0.0,0.11957393991590248,0.12020517756725267,0.009999999999999998,1.534582805613253,0.7858452809159533,0.4687967982167282
444,0.033135402249354066,0.15823323238259282,-0.9868387845382235,-0.17536587542428692,0.11836197233902428,-0.9773605270277118,-0.07201322255433404,0.1401057297735447,0.0,0.0,0.0,0.0,1.3810572977354476,1.630190992451492,0.0170190992451492,1.1948604285931403,2.4610572977354477,0.9531425097522672,0.0,0.08897208571862811,0.04917776989715792,0.0080470135265211,1.7078707128020671,0.9629368255737375,0.5138031308576929
445,0.03611484639546077,0.15720006059070873,-0.9868943350726985,-0.17001656684735805,0.12197250407822077,-0.9777913904959721,-0.06794432342063936,0.14136415218602763,0.0,0.0,0.0,0.0,1.3203389229444251,1.6567546481584676,0.03052839556208522,1.1592821318202542,2.4021596838745634,0.912820304979989,0.0,0.0927169562794468,0.03300977759764933,0.0,1.6759045544353817,1.0231131262981912,0.5095749531384569
446,0.04028690658088049,0.1471562853234713,-0.9882690055220629,-0.15015583960686965,0.13848959557221746,-0.9788914863974869,-0.05564917169056185,0.14435087897056584,0.0,0.0,0.0,0.0,1.0746446121890676,1.7358569329753282,0.04155681645473429,0.7598166067176655,2.1528243578702067,0.6964658797304828,0.0,0.1528750189979229,0.10883884695273319,0.0,1.245780941283753,1.067281523886722,0.4905268757282538
447,0.05865399508587061,0.1385046449161558,-0.9885460619078982,-0.14256609240589693,0.15130020988905216,-0.9778695724200822,-0.042542935305739916,0.14605299153959164,0.0,0.0,0.0,0.0,0.8059947312427174,1.9255615786007392,0.010132732154617767,0.2688768427985208,1.7594062515831606,0.3126510968134151,0.01947008460408329,0.5378448756269314,0.11728507016566189,0.0,0.48424286944627376,1.2547672121181417,0.6299989867774458
448,0.08352048867723795,0.1365649184862455,-0.987046034398906,-0.09084624342671868,0.1359583973352247,-0.9864558229900195,-0.0038481686002330416,0.13750595268250668,0.0,0.0,0.0,0.0,0.6673159734535692,1.9718526774406,0.0,0.03509802928213183,1.3864846243477382,0.05158822635391866,0.06221794417143727,0.9453994629920461,0.024568620497492286,0.0,0.05615684685141091,1.5426207001367853,0.6228795784994176
449,0.06902001155073711,0.11375676103146053,-0.9910832879578501,-0.11695129322660724,0.10565262105476467,-0.9874204198794265,-0.02409032879071888,0.11027387405643654,0.0,0.0,0.0,0.0,0.578210142357769,1.9891524393333002,0.0,0.0,1.1334707938598712,0.0072840569431075535,0.014568113886215107,0.9962257459851056,0.0,0.05484067075333098,0.0,1.7471204215005824,0.566093520441765
450,0.05303812604488576,0.10405847900096254,-0.9931385401996046,-0.12279240164142055,0.08440882577638176,-0.9887612513805158,-0.03539682861340494,0.09459303916105173,0.0,0.0,0.0,0.0,0.5805689244642587,2.2896428390495966,0.0,0.04663154161811644,1.1225619332286338,0.009704645625411621,0.0,0.8782228076396982,0.09832919600790313,0.14188256750595266,0.22662748872789906,1.6292193120218854,0.5207847408683318
451,0.04130538852018846,0.09470855823496631,-0.9946084432342062,-0.10261828704594964,0.10188767880845027,-0.9894692430720909,-0.031068240539034415,0.09893885201884595,0.0,0.0,0.0,0.0,0.7872815238867216,2.2688616444602054,0.0,0.2722154111150515,1.4431506155327016,0.1559896651299458,0.0,0.4445301180404276,0.29820963574649173,0.03125183646587973,0.8519600790313591,1.2854653224580783,0.3365423780333351
452,0.05512395551952985,0.11755757216677641,-0.9914734013881152,-0.08863317042403365,0.11839902218957395,-0.9889539918942193,-0.016537210598307914,0.11896940067885914,0.0,0.0,0.0,0.0,1.1117792188054105,2.133662799533918,0.02235979532904403,0.6145969907290135,1.8809341911950954,0.4944647651856731,0.0,0.08269669182836008,0.1661046658898627,0.0,1.096093520441765,0.9582207811945894,0.28056943107553567
453,0.09565397416282484,0.13179863230153502,-0.9864444065048887,-0.08393932291402804,0.1443358170626678,-0.9859471885100561,0.006059982775216579,0.13915867065200876,0.0,0.0,0.0,0.0,1.2482501646486655,2.0048426971984394,0.16999949338872286,0.7783823901920057,2.190263944475403,0.7746177617913773,0.013184051876994783,0.07314301636354427,0.025025583869496944,0.0,1.0205395410101832,0.7763686103652667,0.3123704341658645
454,0.13339626434976443,0.1863178280054714,-0.9733515435939003,-0.07144412229596231,0.13611590273063476,-0.988008826688282,0.031250265970920524,0.16283519935153756,0.0,0.0,0.0,0.0,1.251648006484624,1.7913936876234864,0.3565920259384973,0.821637874259081,2.369877906682202,1.0764699326207,0.039999999999999994,0.28557475049394604,0.0,0.0,0.8460732559906783,0.647212624753027,0.2180875424286945
455,0.10581004508840369,0.17971116414205376,-0.9779891779218802,-0.02080912913521455,0.15033511930695578,-0.9882605020517756,0.043273570089670206,0.1660498505496732,0.0,0.0,0.0,0.0,1.2270601347585999,1.7143036627995338,0.29086427883884697,0.7859298849992401,2.350996504382187,1.043855311819241,0.035930898221794426,0.2749845483560465,0.0,0.0,0.7426242464157252,0.6770094736308832,0.33827093571102895
456,0.1305766426870662,0.1635401411419018,-0.9778079602310149,-0.09796500070925578,0.1606056709559755,-0.9820767516084908,0.0166081361771113,0.16386853437357513,0.0,0.0,0.0,0.0,1.263967272911495,1.8654323927250622,0.11877856021075033,0.37569532397791183,2.1811084654744417,0.9512406910177821,0.04370282182481384,0.2546598105273823,0.04748822128780587,0.0,0.4921647499873347,0.7400400222908962,0.5414058462941386
457,0.0979313993616698,0.1271334051370383,-0.9870180215309792,-0.1394110915953189,0.12099645387304322,-0.9828123976898525,-0.02128577942144992,0.12527559653477888,0.0,0.0,0.0,0.0,1.197730888089569,1.9106119864228182,0.01409949845483561,0.14136227772430213,2.112562946451188,0.8409959977709105,0.01409949845483561,0.4039378894574194,0.23286944627387404,0.0060023304118749675,0.15900298900653534,0.5875986625462283,0.8635903541212829
458,0.11388333400881505,0.09804219018187343,-0.9886365213536654,-0.13121434849789756,0.12105700288768427,-0.9839298023709409,-0.008925680125639598,0.11066345812857796,0.0,0.0,0.0,0.0,1.1397659455899485,2.141679416383809,0.005371599371802017,0.03912457571305539,2.0081473225594006,0.7339566340746746,0.03141496529712753,0.4951679416383809,0.23791326814934902,0.039898171133289424,0.24201529966057042,0.5866847358022188,0.6986260702163232
459,0.0931486634581286,0.12709512508232432,-0.9875043286387355,-0.10357129282131819,0.13036235361467147,-0.9860419642839046,-0.005007143219008056,0.12999999999999995,0.055392877045443045,0.0,0.0,0.0,1.1047499873347182,1.8576427377273423,0.07028572876032223,0.0,1.9099285678099196,0.7051071482851208,0.14532144485536247,0.5302142965702418,0.09964283904959724,0.01489285171487918,0.28489285171487916,0.6800714321900806,1.1785358934089873
460,0.1700830866811895,0.23068163174426268,-0.9580199872333957,-0.12777814261107454,0.21124363741830887,-0.9690335311819245,0.02189862708343888,0.22521784284918187,0.2387917321039566,0.0,0.0,0.0,0.9758579461978824,0.6377769897157909,0.179299356603678,0.0,1.8712295455696846,0.7257166016515526,0.30359339378894584,0.762669334819393,0.0204164344698313,0.0,0.14627438066771367,0.6689224378134657,2.954314808247632
461,0.17906583960686967,0.2139805258118446,-0.9602819842950505,-0.08418245407568771,0.18181009894118247,-0.9796991872941894,0.04908379350524343,0.20141977810426062,0.25660114494148645,0.0,0.0,0.0,0.9203252444399413,0.5466082374993669,0.24787527230356146,0.0,1.5236151780738636,0.4232899336339227,0.46837377780029366,1.0360560312072549,0.0,0.0,0.02679416383808704,1.0989705658847964,2.912174882212878
462,0.14216418881402298,0.14756379629160546,-0.978688109124069,-0.026492350828309436,0.1025959520745732,-0.9942237914787981,0.058747859567354,0.1262835503318304,0.06728000405289025,0.0,0.0,0.0,0.9208541466133036,1.223033081716399,0.3535918739551142,0.0,1.2703125791580119,0.1454090886063124,0.38478899640305986,1.060162622219971,0.0,0.0,0.03711231572014793,1.3108237499366737,1.60550787780536
463,0.23616576873195197,0.0971668784132935,-0.9665755344242363,-0.05202635113227621,0.08354317422361822,-0.9951232912508233,0.0934198287653883,0.09197188307411723,0.0,0.0,0.0,0.0,0.8746694361416485,1.3849338872283294,0.24805359947312422,0.013520441765033695,1.2695749531384568,0.2738907746086428,0.25114696793150615,1.0592760524849287,0.0,0.0,0.2619180302953544,0.9771219413344141,0.4677947211104918
464,0.19829469588125034,0.07591884056943109,-0.9771209465525102,0.024997236486144176,0.09009854445513957,-0.9954329076447643,0.11279902730634789,0.08384219058716245,0.0,0.0,0.0,0.0,1.0300952429201076,1.448944222098384,0.1661847104716551,0.058322103450022825,1.5045326510968131,0.4823952581184458,0.19493388722832972,0.7945113734231726,0.0,0.0,0.47328841380009135,0.5738892547748115,0.05454379654491111
465,0.24239435087897054,0.06637796301737676,-0.9678226126956788,0.017360869192968233,0.04691765778408226,-0.9986636606717663,0.13115304726683216,0.05769000455950148,0.0,0.0,0.0,0.0,0.9506373169866763,1.412813719033386,0.16930847560666695,0.019347484675008877,1.5841101372916564,0.682081159126602,0.17030346015502304,0.8772794974416134,0.0,0.0,0.3257510512184002,0.46467804853336037,0.0
466,0.17770261122650594,0.08292969623587822,-0.9803326225745987,0.04825778600739651,0.049904038857084956,-0.9975462920614011,0.11379902730634783,0.06709301383048788,0.0,0.0,0.0,0.0,0.9487709610415929,1.1516733370484828,0.11685445058006988,0.0,1.5980880490399718,0.977789148386443,0.10342722529003498,1.0521677896549977,0.0,0.0,0.12372207305334618,0.3744049850549673,0.0
467,0.1941193314250975,0.0650374695779928,-0.9787660584122801,0.031437232990526365,0.025663443588834288,-0.9991146485130958,0.11361543137950252,0.04548553624803688,0.0,0.0,0.0,0.0,0.9740883530067379,1.210778661533006,0.03284614215512437,0.0,1.6511099853082727,0.9218248138203559,0.14426414711991487,0.8145387304321393,0.0,0.0,0.34243933329955917,0.6124393332995592,0.0
468,0.22222814767718727,0.0817306155833629,-0.9714675846294137,0.0657363310198085,-0.00522820168194944,-0.9976836411165715,0.1449920968640762,0.03878818582501646,0.0,0.0,0.0,0.0,0.8963447996352397,1.3958255230761436,0.00108820102335478,0.0,1.5883367951770606,0.7634550889102791,0.2010299407264806,0.8273104007295202,0.0,0.0,0.32775571204215004,0.6937134606616343,0.0
469,0.2972320707735954,0.08777856786058057,-0.9503957764324433,0.09156970464562539,0.04068594634986576,-0.9947720337403108,0.19726921323268656,0.06585054967323577,0.0,0.0,0.0,0.0,0.8236612797000862,1.4997355489133188,0.008779573433304625,0.03713460661634328,1.3912761538071834,0.6575348295253052,0.27490602360808547,1.0378479152945945,0.0,0.0,0.10101170272050257,0.8447180708242565,0.0
470,0.3274710177820559,0.10540463903946502,-0.9388982318759815,0.12077240002026444,0.07261430680378944,-0.9899132012259996,0.22857069760372872,0.09197649323673944,0.0,0.0,0.0,0.0,0.8731070469628653,1.486633568063225,0.01925882770150464,0.2300597801307057,1.3974319874360401,0.6456801256395968,0.33891179897664525,0.8896732357262271,0.0,0.0,0.25242565479507567,1.0839029332792949,0.0
471,0.346544193930797,0.12797204103551346,-0.9291938214195249,0.14970992380566392,0.09917878595673542,-0.9836474066062109,0.2539429049090633,0.11830102842089266,0.0,0.0,0.0,0.0,1.0357130553726124,1.6456304777344344,0.13719793302598918,0.4611261968691424,1.6627787628552617,0.9183241298951316,0.19507776483104514,0.6272566999341407,0.0034490095749531383,0.0,0.7258832767617408,0.9783261563402401,0.0
472,0.3519150883530069,0.13288015324991134,-0.9265433584274786,0.13648843902933278,0.10177701170272054,-0.9853662234662344,0.24996200415421252,0.12203140989918435,0.0,0.0,0.0,0.0,1.1433000658594663,1.555956228785653,0.2347352956076802,0.5365013425198846,1.885032676427378,1.1134322914028065,0.054719084046810904,0.5867161457014033,0.02676579360656569,0.0,0.6531192056335176,0.3674917675667461,0.23217488221287805
473,0.2521866376716146,0.19241573357312935,-0.9467488150362225,-0.02809406636607731,0.21263404052890214,-0.9724860989411823,0.11580110441258422,0.20761386088454326,0.0,0.0,0.0,0.0,1.2787436040326259,1.713988550585136,0.46735498252191104,0.6317959369775571,2.0759694006788596,1.2349804954658292,0.10950402755965352,0.573666852424135,0.030000000000000016,0.0,0.4152976341253356,0.06407720755864027,1.5768954860935203
474,0.24702261061857242,0.2284947581944374,-0.9415753595926846,-0.06910807447185773,0.2408418094634987,-0.9680912323319317,0.09305922285830083,0.24101595825523076,0.0,0.0,0.0,0.0,1.3302588783626326,1.6884821926136073,0.5305785500785247,0.6970798925984092,2.230920006079335,1.3385784487562693,0.052975328030801995,0.332766097573332,0.06656466892953039,0.0,0.6384127868686356,0.04831399766958814,2.439245149197021
475,0.17879725411621658,0.14155538163027503,-0.9717835558538934,-0.050373089416890414,0.12186261426617358,-0.9893602472769645,0.06567880845027613,0.13367941638380873,0.0,0.0,0.0,0.0,1.595099042504686,2.0968564770251783,0.5705289021733625,0.6465069152439333,2.269225897968489,1.317746593039161,0.0,0.19865292061401293,0.06436090987385382,0.0,1.0460494452606515,0.17081260448857602,1.5950281169258826
